time_step,method,task_id,position,urgency,duration
33,Auction,E11,"(60, 87)",15,15.0
33,Auction,E12,"(46, 48)",17,19.0
33,Auction,E13,"(33, 77)",14,18.0
33,Auction,E14,"(85, 71)",10,14.0
33,Auction,E15,"(87, 11)",5,25.0
33,Q-Learning,E5,"(13, 66)",26,26.0
33,Q-Learning,E6,"(59, 90)",24,27.0
33,Q-Learning,E9,"(40, 24)",13,22.0
33,Q-Learning,E11,"(60, 87)",15,15.0
33,Q-Learning,E12,"(46, 48)",17,19.0
33,Q-Learning,E13,"(33, 77)",14,18.0
33,Q-Learning,E14,"(85, 71)",10,14.0
33,Q-Learning,E15,"(87, 11)",5,25.0
34,Greedy,E6,"(59, 90)",25,27.0
34,Greedy,E7,"(93, 56)",21,27.0
34,Greedy,E9,"(40, 24)",14,22.0
34,Greedy,E10,"(93, 27)",16,17.0
34,Greedy,E11,"(60, 87)",16,15.0
34,Greedy,E13,"(33, 77)",15,18.0
34,Greedy,E14,"(85, 71)",11,14.0
34,Greedy,E15,"(87, 11)",6,25.0
34,Auction,E6,"(59, 90)",25,27.0
34,Auction,E7,"(93, 56)",21,27.0
34,Auction,E11,"(60, 87)",16,15.0
34,Auction,E12,"(46, 48)",18,19.0
34,Auction,E13,"(33, 77)",15,18.0
34,Auction,E14,"(85, 71)",11,14.0
34,Auction,E15,"(87, 11)",6,25.0
34,Q-Learning,E5,"(13, 66)",27,26.0
34,Q-Learning,E6,"(59, 90)",25,27.0
34,Q-Learning,E9,"(40, 24)",14,22.0
34,Q-Learning,E11,"(60, 87)",16,15.0
34,Q-Learning,E12,"(46, 48)",18,19.0
34,Q-Learning,E13,"(33, 77)",15,18.0
34,Q-Learning,E14,"(85, 71)",11,14.0
34,Q-Learning,E15,"(87, 11)",6,25.0
35,Greedy,E6,"(59, 90)",26,27.0
35,Greedy,E7,"(93, 56)",22,27.0
35,Greedy,E9,"(40, 24)",15,22.0
35,Greedy,E10,"(93, 27)",17,17.0
35,Greedy,E11,"(60, 87)",17,15.0
35,Greedy,E13,"(33, 77)",16,18.0
35,Greedy,E15,"(87, 11)",7,25.0
35,Auction,E6,"(59, 90)",26,27.0
35,Auction,E7,"(93, 56)",22,27.0
35,Auction,E11,"(60, 87)",17,15.0
35,Auction,E12,"(46, 48)",19,19.0
35,Auction,E13,"(33, 77)",16,18.0
35,Auction,E14,"(85, 71)",12,14.0
35,Auction,E15,"(87, 11)",7,25.0
35,Q-Learning,E5,"(13, 66)",28,26.0
35,Q-Learning,E6,"(59, 90)",26,27.0
35,Q-Learning,E9,"(40, 24)",15,22.0
35,Q-Learning,E11,"(60, 87)",17,15.0
35,Q-Learning,E12,"(46, 48)",19,19.0
35,Q-Learning,E13,"(33, 77)",16,18.0
35,Q-Learning,E14,"(85, 71)",12,14.0
35,Q-Learning,E15,"(87, 11)",7,25.0
36,Greedy,E9,"(40, 24)",16,22.0
36,Greedy,E10,"(93, 27)",18,17.0
36,Greedy,E11,"(60, 87)",18,15.0
36,Greedy,E13,"(33, 77)",17,18.0
36,Greedy,E15,"(87, 11)",8,25.0
36,Greedy,E16,"(81, 69)",10,23.0
36,Auction,E6,"(59, 90)",27,27.0
36,Auction,E12,"(46, 48)",20,19.0
36,Auction,E13,"(33, 77)",17,18.0
36,Auction,E14,"(85, 71)",13,14.0
36,Auction,E15,"(87, 11)",8,25.0
36,Auction,E16,"(81, 69)",10,23.0
36,Q-Learning,E6,"(59, 90)",27,27.0
36,Q-Learning,E9,"(40, 24)",16,22.0
36,Q-Learning,E11,"(60, 87)",18,15.0
36,Q-Learning,E12,"(46, 48)",20,19.0
36,Q-Learning,E13,"(33, 77)",17,18.0
36,Q-Learning,E14,"(85, 71)",13,14.0
36,Q-Learning,E15,"(87, 11)",8,25.0
36,Q-Learning,E16,"(81, 69)",10,23.0
37,Greedy,E9,"(40, 24)",17,22.0
37,Greedy,E11,"(60, 87)",19,15.0
37,Greedy,E13,"(33, 77)",18,18.0
37,Greedy,E15,"(87, 11)",9,25.0
37,Greedy,E16,"(81, 69)",11,23.0
37,Greedy,E17,"(84, 13)",10,11.0
37,Auction,E6,"(59, 90)",28,27.0
37,Auction,E13,"(33, 77)",18,18.0
37,Auction,E14,"(85, 71)",14,14.0
37,Auction,E15,"(87, 11)",9,25.0
37,Auction,E16,"(81, 69)",11,23.0
37,Auction,E17,"(84, 13)",10,11.0
37,Q-Learning,E6,"(59, 90)",28,27.0
37,Q-Learning,E9,"(40, 24)",17,22.0
37,Q-Learning,E11,"(60, 87)",19,15.0
37,Q-Learning,E12,"(46, 48)",21,19.0
37,Q-Learning,E13,"(33, 77)",18,18.0
37,Q-Learning,E14,"(85, 71)",14,14.0
37,Q-Learning,E15,"(87, 11)",9,25.0
37,Q-Learning,E16,"(81, 69)",11,23.0
38,Greedy,E9,"(40, 24)",18,22.0
38,Greedy,E11,"(60, 87)",20,15.0
38,Greedy,E13,"(33, 77)",19,18.0
38,Greedy,E15,"(87, 11)",10,25.0
38,Greedy,E16,"(81, 69)",12,23.0
38,Greedy,E17,"(84, 13)",11,11.0
38,Auction,E13,"(33, 77)",19,18.0
38,Auction,E14,"(85, 71)",15,14.0
38,Auction,E15,"(87, 11)",10,25.0
38,Auction,E16,"(81, 69)",12,23.0
38,Auction,E17,"(84, 13)",11,11.0
38,Q-Learning,E6,"(59, 90)",29,27.0
38,Q-Learning,E9,"(40, 24)",18,22.0
38,Q-Learning,E11,"(60, 87)",20,15.0
38,Q-Learning,E12,"(46, 48)",22,19.0
38,Q-Learning,E13,"(33, 77)",19,18.0
38,Q-Learning,E14,"(85, 71)",15,14.0
38,Q-Learning,E15,"(87, 11)",10,25.0
38,Q-Learning,E16,"(81, 69)",12,23.0
39,Greedy,E9,"(40, 24)",19,22.0
39,Greedy,E11,"(60, 87)",21,15.0
39,Greedy,E13,"(33, 77)",20,18.0
39,Greedy,E15,"(87, 11)",11,25.0
39,Greedy,E16,"(81, 69)",13,23.0
39,Greedy,E17,"(84, 13)",12,11.0
39,Auction,E13,"(33, 77)",20,18.0
39,Auction,E14,"(85, 71)",16,14.0
39,Auction,E15,"(87, 11)",11,25.0
39,Auction,E16,"(81, 69)",13,23.0
39,Auction,E17,"(84, 13)",12,11.0
39,Q-Learning,E6,"(59, 90)",30,27.0
39,Q-Learning,E9,"(40, 24)",19,22.0
39,Q-Learning,E11,"(60, 87)",21,15.0
39,Q-Learning,E12,"(46, 48)",23,19.0
39,Q-Learning,E13,"(33, 77)",20,18.0
39,Q-Learning,E14,"(85, 71)",16,14.0
39,Q-Learning,E15,"(87, 11)",11,25.0
39,Q-Learning,E16,"(81, 69)",13,23.0
40,Greedy,E9,"(40, 24)",20,22.0
40,Greedy,E11,"(60, 87)",22,15.0
40,Greedy,E13,"(33, 77)",21,18.0
40,Greedy,E15,"(87, 11)",12,25.0
40,Greedy,E16,"(81, 69)",14,23.0
40,Greedy,E17,"(84, 13)",13,11.0
40,Greedy,E18,"(43, 58)",6,12.0
40,Auction,E13,"(33, 77)",21,18.0
40,Auction,E14,"(85, 71)",17,14.0
40,Auction,E15,"(87, 11)",12,25.0
40,Auction,E16,"(81, 69)",14,23.0
40,Auction,E17,"(84, 13)",13,11.0
40,Auction,E18,"(43, 58)",6,12.0
40,Q-Learning,E6,"(59, 90)",31,27.0
40,Q-Learning,E11,"(60, 87)",22,15.0
40,Q-Learning,E12,"(46, 48)",24,19.0
40,Q-Learning,E13,"(33, 77)",21,18.0
40,Q-Learning,E14,"(85, 71)",17,14.0
40,Q-Learning,E15,"(87, 11)",12,25.0
40,Q-Learning,E16,"(81, 69)",14,23.0
40,Q-Learning,E18,"(43, 58)",6,12.0
41,Greedy,E9,"(40, 24)",21,22.0
41,Greedy,E11,"(60, 87)",23,15.0
41,Greedy,E13,"(33, 77)",22,18.0
41,Greedy,E15,"(87, 11)",13,25.0
41,Greedy,E16,"(81, 69)",15,23.0
41,Greedy,E17,"(84, 13)",14,11.0
41,Greedy,E18,"(43, 58)",7,12.0
41,Greedy,E19,"(25, 62)",7,18.0
41,Auction,E13,"(33, 77)",22,18.0
41,Auction,E14,"(85, 71)",18,14.0
41,Auction,E15,"(87, 11)",13,25.0
41,Auction,E16,"(81, 69)",15,23.0
41,Auction,E17,"(84, 13)",14,11.0
41,Auction,E18,"(43, 58)",7,12.0
41,Auction,E19,"(25, 62)",7,18.0
41,Q-Learning,E6,"(59, 90)",32,27.0
41,Q-Learning,E11,"(60, 87)",23,15.0
41,Q-Learning,E12,"(46, 48)",25,19.0
41,Q-Learning,E13,"(33, 77)",22,18.0
41,Q-Learning,E14,"(85, 71)",18,14.0
41,Q-Learning,E15,"(87, 11)",13,25.0
41,Q-Learning,E16,"(81, 69)",15,23.0
41,Q-Learning,E18,"(43, 58)",7,12.0
41,Q-Learning,E19,"(25, 62)",7,18.0
42,Greedy,E9,"(40, 24)",22,22.0
42,Greedy,E11,"(60, 87)",24,15.0
42,Greedy,E13,"(33, 77)",23,18.0
42,Greedy,E15,"(87, 11)",14,25.0
42,Greedy,E16,"(81, 69)",16,23.0
42,Greedy,E17,"(84, 13)",15,11.0
42,Greedy,E18,"(43, 58)",8,12.0
42,Greedy,E19,"(25, 62)",8,18.0
42,Greedy,E20,"(14, 80)",5,28.0
42,Auction,E13,"(33, 77)",23,18.0
42,Auction,E14,"(85, 71)",19,14.0
42,Auction,E15,"(87, 11)",14,25.0
42,Auction,E16,"(81, 69)",16,23.0
42,Auction,E17,"(84, 13)",15,11.0
42,Auction,E18,"(43, 58)",8,12.0
42,Auction,E19,"(25, 62)",8,18.0
42,Auction,E20,"(14, 80)",5,28.0
42,Q-Learning,E6,"(59, 90)",33,27.0
42,Q-Learning,E11,"(60, 87)",24,15.0
42,Q-Learning,E12,"(46, 48)",26,19.0
42,Q-Learning,E13,"(33, 77)",23,18.0
42,Q-Learning,E14,"(85, 71)",19,14.0
42,Q-Learning,E15,"(87, 11)",14,25.0
42,Q-Learning,E16,"(81, 69)",16,23.0
42,Q-Learning,E18,"(43, 58)",8,12.0
42,Q-Learning,E19,"(25, 62)",8,18.0
42,Q-Learning,E20,"(14, 80)",5,28.0
43,Greedy,E9,"(40, 24)",23,22.0
43,Greedy,E13,"(33, 77)",24,18.0
43,Greedy,E15,"(87, 11)",15,25.0
43,Greedy,E16,"(81, 69)",17,23.0
43,Greedy,E17,"(84, 13)",16,11.0
43,Greedy,E18,"(43, 58)",9,12.0
43,Greedy,E19,"(25, 62)",9,18.0
43,Greedy,E20,"(14, 80)",6,28.0
43,Greedy,E21,"(10, 44)",1,17.0
43,Auction,E13,"(33, 77)",24,18.0
43,Auction,E14,"(85, 71)",20,14.0
43,Auction,E15,"(87, 11)",15,25.0
43,Auction,E16,"(81, 69)",17,23.0
43,Auction,E17,"(84, 13)",16,11.0
43,Auction,E18,"(43, 58)",9,12.0
43,Auction,E19,"(25, 62)",9,18.0
43,Auction,E20,"(14, 80)",6,28.0
43,Auction,E21,"(10, 44)",1,17.0
43,Q-Learning,E6,"(59, 90)",34,27.0
43,Q-Learning,E11,"(60, 87)",25,15.0
43,Q-Learning,E12,"(46, 48)",27,19.0
43,Q-Learning,E13,"(33, 77)",24,18.0
43,Q-Learning,E14,"(85, 71)",20,14.0
43,Q-Learning,E15,"(87, 11)",15,25.0
43,Q-Learning,E16,"(81, 69)",17,23.0
43,Q-Learning,E18,"(43, 58)",9,12.0
43,Q-Learning,E19,"(25, 62)",9,18.0
43,Q-Learning,E20,"(14, 80)",6,28.0
43,Q-Learning,E21,"(10, 44)",1,17.0
44,Greedy,E9,"(40, 24)",24,22.0
44,Greedy,E13,"(33, 77)",25,18.0
44,Greedy,E15,"(87, 11)",16,25.0
44,Greedy,E16,"(81, 69)",18,23.0
44,Greedy,E17,"(84, 13)",17,11.0
44,Greedy,E18,"(43, 58)",10,12.0
44,Greedy,E19,"(25, 62)",10,18.0
44,Greedy,E20,"(14, 80)",7,28.0
44,Greedy,E21,"(10, 44)",2,17.0
44,Greedy,E22,"(83, 67)",5,13.0
44,Auction,E13,"(33, 77)",25,18.0
44,Auction,E14,"(85, 71)",21,14.0
44,Auction,E15,"(87, 11)",16,25.0
44,Auction,E16,"(81, 69)",18,23.0
44,Auction,E17,"(84, 13)",17,11.0
44,Auction,E18,"(43, 58)",10,12.0
44,Auction,E19,"(25, 62)",10,18.0
44,Auction,E20,"(14, 80)",7,28.0
44,Auction,E21,"(10, 44)",2,17.0
44,Auction,E22,"(83, 67)",5,13.0
44,Q-Learning,E6,"(59, 90)",35,27.0
44,Q-Learning,E11,"(60, 87)",26,15.0
44,Q-Learning,E13,"(33, 77)",25,18.0
44,Q-Learning,E14,"(85, 71)",21,14.0
44,Q-Learning,E15,"(87, 11)",16,25.0
44,Q-Learning,E16,"(81, 69)",18,23.0
44,Q-Learning,E18,"(43, 58)",10,12.0
44,Q-Learning,E19,"(25, 62)",10,18.0
44,Q-Learning,E20,"(14, 80)",7,28.0
44,Q-Learning,E21,"(10, 44)",2,17.0
44,Q-Learning,E22,"(83, 67)",5,13.0
45,Greedy,E9,"(40, 24)",25,22.0
45,Greedy,E13,"(33, 77)",26,18.0
45,Greedy,E15,"(87, 11)",17,25.0
45,Greedy,E16,"(81, 69)",19,23.0
45,Greedy,E17,"(84, 13)",18,11.0
45,Greedy,E18,"(43, 58)",11,12.0
45,Greedy,E19,"(25, 62)",11,18.0
45,Greedy,E20,"(14, 80)",8,28.0
45,Greedy,E21,"(10, 44)",3,17.0
45,Greedy,E22,"(83, 67)",6,13.0
45,Auction,E13,"(33, 77)",26,18.0
45,Auction,E14,"(85, 71)",22,14.0
45,Auction,E15,"(87, 11)",17,25.0
45,Auction,E16,"(81, 69)",19,23.0
45,Auction,E17,"(84, 13)",18,11.0
45,Auction,E18,"(43, 58)",11,12.0
45,Auction,E19,"(25, 62)",11,18.0
45,Auction,E20,"(14, 80)",8,28.0
45,Auction,E21,"(10, 44)",3,17.0
45,Auction,E22,"(83, 67)",6,13.0
45,Q-Learning,E6,"(59, 90)",36,27.0
45,Q-Learning,E11,"(60, 87)",27,15.0
45,Q-Learning,E13,"(33, 77)",26,18.0
45,Q-Learning,E14,"(85, 71)",22,14.0
45,Q-Learning,E15,"(87, 11)",17,25.0
45,Q-Learning,E16,"(81, 69)",19,23.0
45,Q-Learning,E18,"(43, 58)",11,12.0
45,Q-Learning,E19,"(25, 62)",11,18.0
45,Q-Learning,E20,"(14, 80)",8,28.0
45,Q-Learning,E21,"(10, 44)",3,17.0
45,Q-Learning,E22,"(83, 67)",6,13.0
46,Greedy,E9,"(40, 24)",26,22.0
46,Greedy,E13,"(33, 77)",27,18.0
46,Greedy,E15,"(87, 11)",18,25.0
46,Greedy,E16,"(81, 69)",20,23.0
46,Greedy,E17,"(84, 13)",19,11.0
46,Greedy,E18,"(43, 58)",12,12.0
46,Greedy,E19,"(25, 62)",12,18.0
46,Greedy,E20,"(14, 80)",9,28.0
46,Greedy,E21,"(10, 44)",4,17.0
46,Greedy,E22,"(83, 67)",7,13.0
46,Auction,E13,"(33, 77)",27,18.0
46,Auction,E14,"(85, 71)",23,14.0
46,Auction,E15,"(87, 11)",18,25.0
46,Auction,E16,"(81, 69)",20,23.0
46,Auction,E17,"(84, 13)",19,11.0
46,Auction,E18,"(43, 58)",12,12.0
46,Auction,E19,"(25, 62)",12,18.0
46,Auction,E20,"(14, 80)",9,28.0
46,Auction,E21,"(10, 44)",4,17.0
46,Auction,E22,"(83, 67)",7,13.0
46,Q-Learning,E6,"(59, 90)",37,27.0
46,Q-Learning,E11,"(60, 87)",28,15.0
46,Q-Learning,E13,"(33, 77)",27,18.0
46,Q-Learning,E14,"(85, 71)",23,14.0
46,Q-Learning,E15,"(87, 11)",18,25.0
46,Q-Learning,E16,"(81, 69)",20,23.0
46,Q-Learning,E19,"(25, 62)",12,18.0
46,Q-Learning,E20,"(14, 80)",9,28.0
46,Q-Learning,E21,"(10, 44)",4,17.0
46,Q-Learning,E22,"(83, 67)",7,13.0
47,Greedy,E9,"(40, 24)",27,22.0
47,Greedy,E15,"(87, 11)",19,25.0
47,Greedy,E16,"(81, 69)",21,23.0
47,Greedy,E17,"(84, 13)",20,11.0
47,Greedy,E18,"(43, 58)",13,12.0
47,Greedy,E19,"(25, 62)",13,18.0
47,Greedy,E20,"(14, 80)",10,28.0
47,Greedy,E21,"(10, 44)",5,17.0
47,Greedy,E22,"(83, 67)",8,13.0
47,Auction,E14,"(85, 71)",24,14.0
47,Auction,E15,"(87, 11)",19,25.0
47,Auction,E16,"(81, 69)",21,23.0
47,Auction,E17,"(84, 13)",20,11.0
47,Auction,E18,"(43, 58)",13,12.0
47,Auction,E19,"(25, 62)",13,18.0
47,Auction,E20,"(14, 80)",10,28.0
47,Auction,E21,"(10, 44)",5,17.0
47,Auction,E22,"(83, 67)",8,13.0
47,Q-Learning,E6,"(59, 90)",38,27.0
47,Q-Learning,E11,"(60, 87)",29,15.0
47,Q-Learning,E13,"(33, 77)",28,18.0
47,Q-Learning,E14,"(85, 71)",24,14.0
47,Q-Learning,E15,"(87, 11)",19,25.0
47,Q-Learning,E16,"(81, 69)",21,23.0
47,Q-Learning,E19,"(25, 62)",13,18.0
47,Q-Learning,E20,"(14, 80)",10,28.0
47,Q-Learning,E21,"(10, 44)",5,17.0
47,Q-Learning,E22,"(83, 67)",8,13.0
48,Greedy,E9,"(40, 24)",28,22.0
48,Greedy,E15,"(87, 11)",20,25.0
48,Greedy,E16,"(81, 69)",22,23.0
48,Greedy,E17,"(84, 13)",21,11.0
48,Greedy,E18,"(43, 58)",14,12.0
48,Greedy,E19,"(25, 62)",14,18.0
48,Greedy,E20,"(14, 80)",11,28.0
48,Greedy,E21,"(10, 44)",6,17.0
48,Greedy,E22,"(83, 67)",9,13.0
48,Greedy,E23,"(70, 69)",3,25.0
48,Auction,E14,"(85, 71)",25,14.0
48,Auction,E15,"(87, 11)",20,25.0
48,Auction,E16,"(81, 69)",22,23.0
48,Auction,E17,"(84, 13)",21,11.0
48,Auction,E18,"(43, 58)",14,12.0
48,Auction,E19,"(25, 62)",14,18.0
48,Auction,E20,"(14, 80)",11,28.0
48,Auction,E21,"(10, 44)",6,17.0
48,Auction,E22,"(83, 67)",9,13.0
48,Auction,E23,"(70, 69)",3,25.0
48,Q-Learning,E6,"(59, 90)",39,27.0
48,Q-Learning,E11,"(60, 87)",30,15.0
48,Q-Learning,E13,"(33, 77)",29,18.0
48,Q-Learning,E14,"(85, 71)",25,14.0
48,Q-Learning,E15,"(87, 11)",20,25.0
48,Q-Learning,E16,"(81, 69)",22,23.0
48,Q-Learning,E19,"(25, 62)",14,18.0
48,Q-Learning,E20,"(14, 80)",11,28.0
48,Q-Learning,E21,"(10, 44)",6,17.0
48,Q-Learning,E22,"(83, 67)",9,13.0
48,Q-Learning,E23,"(70, 69)",3,25.0
49,Greedy,E9,"(40, 24)",29,22.0
49,Greedy,E15,"(87, 11)",21,25.0
49,Greedy,E16,"(81, 69)",23,23.0
49,Greedy,E17,"(84, 13)",22,11.0
49,Greedy,E18,"(43, 58)",15,12.0
49,Greedy,E19,"(25, 62)",15,18.0
49,Greedy,E20,"(14, 80)",12,28.0
49,Greedy,E21,"(10, 44)",7,17.0
49,Greedy,E22,"(83, 67)",10,13.0
49,Greedy,E23,"(70, 69)",4,25.0
49,Greedy,E24,"(0, 60)",9,14.0
49,Auction,E14,"(85, 71)",26,14.0
49,Auction,E15,"(87, 11)",21,25.0
49,Auction,E16,"(81, 69)",23,23.0
49,Auction,E17,"(84, 13)",22,11.0
49,Auction,E18,"(43, 58)",15,12.0
49,Auction,E19,"(25, 62)",15,18.0
49,Auction,E20,"(14, 80)",12,28.0
49,Auction,E21,"(10, 44)",7,17.0
49,Auction,E22,"(83, 67)",10,13.0
49,Auction,E23,"(70, 69)",4,25.0
49,Auction,E24,"(0, 60)",9,14.0
49,Q-Learning,E6,"(59, 90)",40,27.0
49,Q-Learning,E11,"(60, 87)",31,15.0
49,Q-Learning,E13,"(33, 77)",30,18.0
49,Q-Learning,E14,"(85, 71)",26,14.0
49,Q-Learning,E15,"(87, 11)",21,25.0
49,Q-Learning,E16,"(81, 69)",23,23.0
49,Q-Learning,E19,"(25, 62)",15,18.0
49,Q-Learning,E20,"(14, 80)",12,28.0
49,Q-Learning,E21,"(10, 44)",7,17.0
49,Q-Learning,E22,"(83, 67)",10,13.0
49,Q-Learning,E23,"(70, 69)",4,25.0
50,Greedy,E9,"(40, 24)",30,22.0
50,Greedy,E15,"(87, 11)",22,25.0
50,Greedy,E16,"(81, 69)",24,23.0
50,Greedy,E17,"(84, 13)",23,11.0
50,Greedy,E18,"(43, 58)",16,12.0
50,Greedy,E19,"(25, 62)",16,18.0
50,Greedy,E20,"(14, 80)",13,28.0
50,Greedy,E21,"(10, 44)",8,17.0
50,Greedy,E22,"(83, 67)",11,13.0
50,Greedy,E23,"(70, 69)",5,25.0
50,Greedy,E24,"(0, 60)",10,14.0
50,Greedy,E25,"(100, 64)",4,19.0
50,Auction,E14,"(85, 71)",27,14.0
50,Auction,E15,"(87, 11)",22,25.0
50,Auction,E16,"(81, 69)",24,23.0
50,Auction,E17,"(84, 13)",23,11.0
50,Auction,E18,"(43, 58)",16,12.0
50,Auction,E19,"(25, 62)",16,18.0
50,Auction,E20,"(14, 80)",13,28.0
50,Auction,E21,"(10, 44)",8,17.0
50,Auction,E22,"(83, 67)",11,13.0
50,Auction,E23,"(70, 69)",5,25.0
50,Auction,E24,"(0, 60)",10,14.0
50,Auction,E25,"(100, 64)",4,19.0
50,Q-Learning,E6,"(59, 90)",41,27.0
50,Q-Learning,E11,"(60, 87)",32,15.0
50,Q-Learning,E13,"(33, 77)",31,18.0
50,Q-Learning,E14,"(85, 71)",27,14.0
50,Q-Learning,E15,"(87, 11)",22,25.0
50,Q-Learning,E16,"(81, 69)",24,23.0
50,Q-Learning,E19,"(25, 62)",16,18.0
50,Q-Learning,E20,"(14, 80)",13,28.0
50,Q-Learning,E21,"(10, 44)",8,17.0
50,Q-Learning,E22,"(83, 67)",11,13.0
50,Q-Learning,E23,"(70, 69)",5,25.0
50,Q-Learning,E25,"(100, 64)",4,19.0
51,Greedy,E15,"(87, 11)",23,25.0
51,Greedy,E16,"(81, 69)",25,23.0
51,Greedy,E17,"(84, 13)",24,11.0
51,Greedy,E18,"(43, 58)",17,12.0
51,Greedy,E19,"(25, 62)",17,18.0
51,Greedy,E20,"(14, 80)",14,28.0
51,Greedy,E21,"(10, 44)",9,17.0
51,Greedy,E22,"(83, 67)",12,13.0
51,Greedy,E23,"(70, 69)",6,25.0
51,Greedy,E24,"(0, 60)",11,14.0
51,Greedy,E25,"(100, 64)",5,19.0
51,Auction,E15,"(87, 11)",23,25.0
51,Auction,E16,"(81, 69)",25,23.0
51,Auction,E18,"(43, 58)",17,12.0
51,Auction,E19,"(25, 62)",17,18.0
51,Auction,E20,"(14, 80)",14,28.0
51,Auction,E21,"(10, 44)",9,17.0
51,Auction,E22,"(83, 67)",12,13.0
51,Auction,E23,"(70, 69)",6,25.0
51,Auction,E24,"(0, 60)",11,14.0
51,Auction,E25,"(100, 64)",5,19.0
51,Q-Learning,E6,"(59, 90)",42,27.0
51,Q-Learning,E11,"(60, 87)",33,15.0
51,Q-Learning,E13,"(33, 77)",32,18.0
51,Q-Learning,E14,"(85, 71)",28,14.0
51,Q-Learning,E15,"(87, 11)",23,25.0
51,Q-Learning,E16,"(81, 69)",25,23.0
51,Q-Learning,E19,"(25, 62)",17,18.0
51,Q-Learning,E20,"(14, 80)",14,28.0
51,Q-Learning,E21,"(10, 44)",9,17.0
51,Q-Learning,E22,"(83, 67)",12,13.0
51,Q-Learning,E23,"(70, 69)",6,25.0
52,Greedy,E15,"(87, 11)",24,25.0
52,Greedy,E16,"(81, 69)",26,23.0
52,Greedy,E17,"(84, 13)",25,11.0
52,Greedy,E18,"(43, 58)",18,12.0
52,Greedy,E19,"(25, 62)",18,18.0
52,Greedy,E20,"(14, 80)",15,28.0
52,Greedy,E21,"(10, 44)",10,17.0
52,Greedy,E22,"(83, 67)",13,13.0
52,Greedy,E23,"(70, 69)",7,25.0
52,Greedy,E24,"(0, 60)",12,14.0
52,Greedy,E25,"(100, 64)",6,19.0
52,Auction,E15,"(87, 11)",24,25.0
52,Auction,E16,"(81, 69)",26,23.0
52,Auction,E18,"(43, 58)",18,12.0
52,Auction,E19,"(25, 62)",18,18.0
52,Auction,E20,"(14, 80)",15,28.0
52,Auction,E21,"(10, 44)",10,17.0
52,Auction,E22,"(83, 67)",13,13.0
52,Auction,E23,"(70, 69)",7,25.0
52,Auction,E24,"(0, 60)",12,14.0
52,Auction,E25,"(100, 64)",6,19.0
52,Q-Learning,E6,"(59, 90)",43,27.0
52,Q-Learning,E11,"(60, 87)",34,15.0
52,Q-Learning,E13,"(33, 77)",33,18.0
52,Q-Learning,E14,"(85, 71)",29,14.0
52,Q-Learning,E15,"(87, 11)",24,25.0
52,Q-Learning,E16,"(81, 69)",26,23.0
52,Q-Learning,E19,"(25, 62)",18,18.0
52,Q-Learning,E20,"(14, 80)",15,28.0
52,Q-Learning,E21,"(10, 44)",10,17.0
52,Q-Learning,E22,"(83, 67)",13,13.0
52,Q-Learning,E23,"(70, 69)",7,25.0
53,Greedy,E15,"(87, 11)",25,25.0
53,Greedy,E16,"(81, 69)",27,23.0
53,Greedy,E17,"(84, 13)",26,11.0
53,Greedy,E18,"(43, 58)",19,12.0
53,Greedy,E19,"(25, 62)",19,18.0
53,Greedy,E20,"(14, 80)",16,28.0
53,Greedy,E21,"(10, 44)",11,17.0
53,Greedy,E22,"(83, 67)",14,13.0
53,Greedy,E23,"(70, 69)",8,25.0
53,Greedy,E24,"(0, 60)",13,14.0
53,Greedy,E25,"(100, 64)",7,19.0
53,Greedy,E26,"(96, 48)",8,21.0
53,Auction,E15,"(87, 11)",25,25.0
53,Auction,E16,"(81, 69)",27,23.0
53,Auction,E18,"(43, 58)",19,12.0
53,Auction,E19,"(25, 62)",19,18.0
53,Auction,E20,"(14, 80)",16,28.0
53,Auction,E21,"(10, 44)",11,17.0
53,Auction,E22,"(83, 67)",14,13.0
53,Auction,E23,"(70, 69)",8,25.0
53,Auction,E24,"(0, 60)",13,14.0
53,Auction,E25,"(100, 64)",7,19.0
53,Auction,E26,"(96, 48)",8,21.0
53,Q-Learning,E6,"(59, 90)",44,27.0
53,Q-Learning,E11,"(60, 87)",35,15.0
53,Q-Learning,E13,"(33, 77)",34,18.0
53,Q-Learning,E14,"(85, 71)",30,14.0
53,Q-Learning,E15,"(87, 11)",25,25.0
53,Q-Learning,E16,"(81, 69)",27,23.0
53,Q-Learning,E19,"(25, 62)",19,18.0
53,Q-Learning,E20,"(14, 80)",16,28.0
53,Q-Learning,E21,"(10, 44)",11,17.0
53,Q-Learning,E22,"(83, 67)",14,13.0
53,Q-Learning,E23,"(70, 69)",8,25.0
53,Q-Learning,E26,"(96, 48)",8,21.0
54,Greedy,E15,"(87, 11)",26,25.0
54,Greedy,E16,"(81, 69)",28,23.0
54,Greedy,E17,"(84, 13)",27,11.0
54,Greedy,E18,"(43, 58)",20,12.0
54,Greedy,E19,"(25, 62)",20,18.0
54,Greedy,E20,"(14, 80)",17,28.0
54,Greedy,E21,"(10, 44)",12,17.0
54,Greedy,E22,"(83, 67)",15,13.0
54,Greedy,E23,"(70, 69)",9,25.0
54,Greedy,E24,"(0, 60)",14,14.0
54,Greedy,E25,"(100, 64)",8,19.0
54,Greedy,E26,"(96, 48)",9,21.0
54,Greedy,E27,"(61, 63)",1,27.0
54,Auction,E15,"(87, 11)",26,25.0
54,Auction,E16,"(81, 69)",28,23.0
54,Auction,E18,"(43, 58)",20,12.0
