time_step,method,task_id,position,urgency,duration
44,Q-Learning,D17,"(14, 63)",15,26.0
44,Q-Learning,D18,"(55, 61)",9,17.0
44,Q-Learning,D19,"(87, 11)",6,18.0
44,Q-Learning,D20,"(36, 44)",5,11.0
45,Greedy,D11,"(23, 45)",19,12.0
45,Greedy,D13,"(50, 77)",18,15.0
45,Greedy,D15,"(36, 85)",19,27.0
45,Greedy,D16,"(42, 46)",21,24.0
45,Greedy,D17,"(14, 63)",16,26.0
45,Greedy,D18,"(55, 61)",10,17.0
45,Greedy,D19,"(87, 11)",7,18.0
45,Auction,D14,"(32, 88)",22,26.0
45,Auction,D15,"(36, 85)",19,27.0
45,Auction,D17,"(14, 63)",16,26.0
45,Auction,D18,"(55, 61)",10,17.0
45,Auction,D19,"(87, 11)",7,18.0
45,Auction,D20,"(36, 44)",6,11.0
45,Q-Learning,D12,"(5, 11)",26,20.0
45,Q-Learning,D14,"(32, 88)",22,26.0
45,Q-Learning,D15,"(36, 85)",19,27.0
45,Q-Learning,D16,"(42, 46)",21,24.0
45,Q-Learning,D17,"(14, 63)",16,26.0
45,Q-Learning,D18,"(55, 61)",10,17.0
45,Q-Learning,D19,"(87, 11)",7,18.0
45,Q-Learning,D20,"(36, 44)",6,11.0
46,Greedy,D11,"(23, 45)",20,12.0
46,Greedy,D13,"(50, 77)",19,15.0
46,Greedy,D15,"(36, 85)",20,27.0
46,Greedy,D16,"(42, 46)",22,24.0
46,Greedy,D17,"(14, 63)",17,26.0
46,Greedy,D18,"(55, 61)",11,17.0
46,Greedy,D19,"(87, 11)",8,18.0
46,Greedy,D21,"(7, 89)",10,23.0
46,Auction,D14,"(32, 88)",23,26.0
46,Auction,D15,"(36, 85)",20,27.0
46,Auction,D17,"(14, 63)",17,26.0
46,Auction,D18,"(55, 61)",11,17.0
46,Auction,D19,"(87, 11)",8,18.0
46,Auction,D20,"(36, 44)",7,11.0
46,Auction,D21,"(7, 89)",10,23.0
46,Q-Learning,D14,"(32, 88)",23,26.0
46,Q-Learning,D15,"(36, 85)",20,27.0
46,Q-Learning,D16,"(42, 46)",22,24.0
46,Q-Learning,D17,"(14, 63)",17,26.0
46,Q-Learning,D18,"(55, 61)",11,17.0
46,Q-Learning,D19,"(87, 11)",8,18.0
46,Q-Learning,D20,"(36, 44)",7,11.0
46,Q-Learning,D21,"(7, 89)",10,23.0
47,Greedy,D11,"(23, 45)",21,12.0
47,Greedy,D13,"(50, 77)",20,15.0
47,Greedy,D15,"(36, 85)",21,27.0
47,Greedy,D16,"(42, 46)",23,24.0
47,Greedy,D17,"(14, 63)",18,26.0
47,Greedy,D18,"(55, 61)",12,17.0
47,Greedy,D19,"(87, 11)",9,18.0
47,Greedy,D21,"(7, 89)",11,23.0
47,Auction,D14,"(32, 88)",24,26.0
47,Auction,D15,"(36, 85)",21,27.0
47,Auction,D17,"(14, 63)",18,26.0
47,Auction,D18,"(55, 61)",12,17.0
47,Auction,D19,"(87, 11)",9,18.0
47,Auction,D20,"(36, 44)",8,11.0
47,Auction,D21,"(7, 89)",11,23.0
47,Q-Learning,D14,"(32, 88)",24,26.0
47,Q-Learning,D15,"(36, 85)",21,27.0
47,Q-Learning,D16,"(42, 46)",23,24.0
47,Q-Learning,D17,"(14, 63)",18,26.0
47,Q-Learning,D18,"(55, 61)",12,17.0
47,Q-Learning,D19,"(87, 11)",9,18.0
47,Q-Learning,D20,"(36, 44)",8,11.0
47,Q-Learning,D21,"(7, 89)",11,23.0
48,Greedy,D11,"(23, 45)",22,12.0
48,Greedy,D13,"(50, 77)",21,15.0
48,Greedy,D15,"(36, 85)",22,27.0
48,Greedy,D16,"(42, 46)",24,24.0
48,Greedy,D17,"(14, 63)",19,26.0
48,Greedy,D18,"(55, 61)",13,17.0
48,Greedy,D19,"(87, 11)",10,18.0
48,Greedy,D21,"(7, 89)",12,23.0
48,Greedy,D22,"(69, 6)",2,24.0
48,Auction,D14,"(32, 88)",25,26.0
48,Auction,D15,"(36, 85)",22,27.0
48,Auction,D17,"(14, 63)",19,26.0
48,Auction,D18,"(55, 61)",13,17.0
48,Auction,D19,"(87, 11)",10,18.0
48,Auction,D20,"(36, 44)",9,11.0
48,Auction,D21,"(7, 89)",12,23.0
48,Auction,D22,"(69, 6)",2,24.0
48,Q-Learning,D14,"(32, 88)",25,26.0
48,Q-Learning,D15,"(36, 85)",22,27.0
48,Q-Learning,D16,"(42, 46)",24,24.0
48,Q-Learning,D17,"(14, 63)",19,26.0
48,Q-Learning,D18,"(55, 61)",13,17.0
48,Q-Learning,D19,"(87, 11)",10,18.0
48,Q-Learning,D20,"(36, 44)",9,11.0
48,Q-Learning,D21,"(7, 89)",12,23.0
48,Q-Learning,D22,"(69, 6)",2,24.0
49,Greedy,D11,"(23, 45)",23,12.0
49,Greedy,D13,"(50, 77)",22,15.0
49,Greedy,D15,"(36, 85)",23,27.0
49,Greedy,D16,"(42, 46)",25,24.0
49,Greedy,D17,"(14, 63)",20,26.0
49,Greedy,D18,"(55, 61)",14,17.0
49,Greedy,D19,"(87, 11)",11,18.0
49,Greedy,D21,"(7, 89)",13,23.0
49,Greedy,D22,"(69, 6)",3,24.0
49,Greedy,D23,"(68, 97)",8,24.0
49,Auction,D14,"(32, 88)",26,26.0
49,Auction,D15,"(36, 85)",23,27.0
49,Auction,D17,"(14, 63)",20,26.0
49,Auction,D18,"(55, 61)",14,17.0
49,Auction,D19,"(87, 11)",11,18.0
49,Auction,D20,"(36, 44)",10,11.0
49,Auction,D21,"(7, 89)",13,23.0
49,Auction,D22,"(69, 6)",3,24.0
49,Auction,D23,"(68, 97)",8,24.0
49,Q-Learning,D14,"(32, 88)",26,26.0
49,Q-Learning,D15,"(36, 85)",23,27.0
49,Q-Learning,D17,"(14, 63)",20,26.0
49,Q-Learning,D19,"(87, 11)",11,18.0
49,Q-Learning,D20,"(36, 44)",10,11.0
49,Q-Learning,D21,"(7, 89)",13,23.0
49,Q-Learning,D22,"(69, 6)",3,24.0
49,Q-Learning,D23,"(68, 97)",8,24.0
50,Greedy,D11,"(23, 45)",24,12.0
50,Greedy,D13,"(50, 77)",23,15.0
50,Greedy,D15,"(36, 85)",24,27.0
50,Greedy,D17,"(14, 63)",21,26.0
50,Greedy,D18,"(55, 61)",15,17.0
50,Greedy,D19,"(87, 11)",12,18.0
50,Greedy,D21,"(7, 89)",14,23.0
50,Greedy,D22,"(69, 6)",4,24.0
50,Greedy,D23,"(68, 97)",9,24.0
50,Auction,D14,"(32, 88)",27,26.0
50,Auction,D15,"(36, 85)",24,27.0
50,Auction,D17,"(14, 63)",21,26.0
50,Auction,D18,"(55, 61)",15,17.0
50,Auction,D19,"(87, 11)",12,18.0
50,Auction,D20,"(36, 44)",11,11.0
50,Auction,D21,"(7, 89)",14,23.0
50,Auction,D22,"(69, 6)",4,24.0
50,Auction,D23,"(68, 97)",9,24.0
50,Q-Learning,D14,"(32, 88)",27,26.0
50,Q-Learning,D15,"(36, 85)",24,27.0
50,Q-Learning,D17,"(14, 63)",21,26.0
50,Q-Learning,D19,"(87, 11)",12,18.0
50,Q-Learning,D20,"(36, 44)",11,11.0
50,Q-Learning,D21,"(7, 89)",14,23.0
50,Q-Learning,D22,"(69, 6)",4,24.0
50,Q-Learning,D23,"(68, 97)",9,24.0
51,Greedy,D13,"(50, 77)",24,15.0
51,Greedy,D15,"(36, 85)",25,27.0
51,Greedy,D17,"(14, 63)",22,26.0
51,Greedy,D18,"(55, 61)",16,17.0
51,Greedy,D19,"(87, 11)",13,18.0
51,Greedy,D21,"(7, 89)",15,23.0
51,Greedy,D22,"(69, 6)",5,24.0
51,Greedy,D23,"(68, 97)",10,24.0
51,Auction,D14,"(32, 88)",28,26.0
51,Auction,D17,"(14, 63)",22,26.0
51,Auction,D18,"(55, 61)",16,17.0
51,Auction,D19,"(87, 11)",13,18.0
51,Auction,D20,"(36, 44)",12,11.0
51,Auction,D21,"(7, 89)",15,23.0
51,Auction,D22,"(69, 6)",5,24.0
51,Auction,D23,"(68, 97)",10,24.0
51,Q-Learning,D14,"(32, 88)",28,26.0
51,Q-Learning,D15,"(36, 85)",25,27.0
51,Q-Learning,D17,"(14, 63)",22,26.0
51,Q-Learning,D19,"(87, 11)",13,18.0
51,Q-Learning,D20,"(36, 44)",12,11.0
51,Q-Learning,D21,"(7, 89)",15,23.0
51,Q-Learning,D22,"(69, 6)",5,24.0
51,Q-Learning,D23,"(68, 97)",10,24.0
52,Greedy,D13,"(50, 77)",25,15.0
52,Greedy,D15,"(36, 85)",26,27.0
52,Greedy,D17,"(14, 63)",23,26.0
52,Greedy,D18,"(55, 61)",17,17.0
52,Greedy,D19,"(87, 11)",14,18.0
52,Greedy,D21,"(7, 89)",16,23.0
52,Greedy,D22,"(69, 6)",6,24.0
52,Greedy,D23,"(68, 97)",11,24.0
52,Greedy,D24,"(40, 25)",4,22.0
52,Auction,D14,"(32, 88)",29,26.0
52,Auction,D17,"(14, 63)",23,26.0
52,Auction,D18,"(55, 61)",17,17.0
52,Auction,D19,"(87, 11)",14,18.0
52,Auction,D20,"(36, 44)",13,11.0
52,Auction,D21,"(7, 89)",16,23.0
52,Auction,D22,"(69, 6)",6,24.0
52,Auction,D23,"(68, 97)",11,24.0
52,Auction,D24,"(40, 25)",4,22.0
52,Q-Learning,D14,"(32, 88)",29,26.0
52,Q-Learning,D15,"(36, 85)",26,27.0
52,Q-Learning,D17,"(14, 63)",23,26.0
52,Q-Learning,D19,"(87, 11)",14,18.0
52,Q-Learning,D20,"(36, 44)",13,11.0
52,Q-Learning,D21,"(7, 89)",16,23.0
52,Q-Learning,D22,"(69, 6)",6,24.0
52,Q-Learning,D23,"(68, 97)",11,24.0
52,Q-Learning,D24,"(40, 25)",4,22.0
53,Greedy,D13,"(50, 77)",26,15.0
53,Greedy,D15,"(36, 85)",27,27.0
53,Greedy,D17,"(14, 63)",24,26.0
53,Greedy,D18,"(55, 61)",18,17.0
53,Greedy,D19,"(87, 11)",15,18.0
53,Greedy,D21,"(7, 89)",17,23.0
53,Greedy,D22,"(69, 6)",7,24.0
53,Greedy,D23,"(68, 97)",12,24.0
53,Greedy,D24,"(40, 25)",5,22.0
53,Auction,D14,"(32, 88)",30,26.0
53,Auction,D17,"(14, 63)",24,26.0
53,Auction,D18,"(55, 61)",18,17.0
53,Auction,D19,"(87, 11)",15,18.0
53,Auction,D20,"(36, 44)",14,11.0
53,Auction,D21,"(7, 89)",17,23.0
53,Auction,D22,"(69, 6)",7,24.0
53,Auction,D23,"(68, 97)",12,24.0
53,Auction,D24,"(40, 25)",5,22.0
53,Q-Learning,D14,"(32, 88)",30,26.0
53,Q-Learning,D15,"(36, 85)",27,27.0
53,Q-Learning,D17,"(14, 63)",24,26.0
53,Q-Learning,D19,"(87, 11)",15,18.0
53,Q-Learning,D20,"(36, 44)",14,11.0
53,Q-Learning,D21,"(7, 89)",17,23.0
53,Q-Learning,D22,"(69, 6)",7,24.0
53,Q-Learning,D23,"(68, 97)",12,24.0
53,Q-Learning,D24,"(40, 25)",5,22.0
54,Greedy,D13,"(50, 77)",27,15.0
54,Greedy,D15,"(36, 85)",28,27.0
54,Greedy,D17,"(14, 63)",25,26.0
54,Greedy,D18,"(55, 61)",19,17.0
54,Greedy,D19,"(87, 11)",16,18.0
54,Greedy,D21,"(7, 89)",18,23.0
54,Greedy,D22,"(69, 6)",8,24.0
54,Greedy,D23,"(68, 97)",13,24.0
54,Greedy,D24,"(40, 25)",6,22.0
54,Auction,D14,"(32, 88)",31,26.0
54,Auction,D17,"(14, 63)",25,26.0
54,Auction,D18,"(55, 61)",19,17.0
54,Auction,D19,"(87, 11)",16,18.0
54,Auction,D20,"(36, 44)",15,11.0
54,Auction,D21,"(7, 89)",18,23.0
54,Auction,D22,"(69, 6)",8,24.0
54,Auction,D23,"(68, 97)",13,24.0
54,Auction,D24,"(40, 25)",6,22.0
54,Q-Learning,D14,"(32, 88)",31,26.0
54,Q-Learning,D15,"(36, 85)",28,27.0
54,Q-Learning,D17,"(14, 63)",25,26.0
54,Q-Learning,D19,"(87, 11)",16,18.0
54,Q-Learning,D20,"(36, 44)",15,11.0
54,Q-Learning,D21,"(7, 89)",18,23.0
54,Q-Learning,D22,"(69, 6)",8,24.0
54,Q-Learning,D24,"(40, 25)",6,22.0
55,Greedy,D13,"(50, 77)",28,15.0
55,Greedy,D15,"(36, 85)",29,27.0
55,Greedy,D17,"(14, 63)",26,26.0
55,Greedy,D18,"(55, 61)",20,17.0
55,Greedy,D19,"(87, 11)",17,18.0
55,Greedy,D21,"(7, 89)",19,23.0
55,Greedy,D22,"(69, 6)",9,24.0
55,Greedy,D23,"(68, 97)",14,24.0
55,Greedy,D24,"(40, 25)",7,22.0
55,Auction,D14,"(32, 88)",32,26.0
55,Auction,D17,"(14, 63)",26,26.0
55,Auction,D18,"(55, 61)",20,17.0
55,Auction,D19,"(87, 11)",17,18.0
55,Auction,D20,"(36, 44)",16,11.0
55,Auction,D21,"(7, 89)",19,23.0
55,Auction,D22,"(69, 6)",9,24.0
55,Auction,D23,"(68, 97)",14,24.0
55,Auction,D24,"(40, 25)",7,22.0
55,Q-Learning,D14,"(32, 88)",32,26.0
55,Q-Learning,D15,"(36, 85)",29,27.0
55,Q-Learning,D19,"(87, 11)",17,18.0
55,Q-Learning,D20,"(36, 44)",16,11.0
55,Q-Learning,D21,"(7, 89)",19,23.0
55,Q-Learning,D22,"(69, 6)",9,24.0
55,Q-Learning,D24,"(40, 25)",7,22.0
56,Greedy,D13,"(50, 77)",29,15.0
56,Greedy,D15,"(36, 85)",30,27.0
56,Greedy,D17,"(14, 63)",27,26.0
56,Greedy,D18,"(55, 61)",21,17.0
56,Greedy,D19,"(87, 11)",18,18.0
56,Greedy,D21,"(7, 89)",20,23.0
56,Greedy,D22,"(69, 6)",10,24.0
56,Greedy,D23,"(68, 97)",15,24.0
56,Greedy,D24,"(40, 25)",8,22.0
56,Auction,D14,"(32, 88)",33,26.0
56,Auction,D17,"(14, 63)",27,26.0
56,Auction,D18,"(55, 61)",21,17.0
56,Auction,D19,"(87, 11)",18,18.0
56,Auction,D20,"(36, 44)",17,11.0
56,Auction,D21,"(7, 89)",20,23.0
56,Auction,D22,"(69, 6)",10,24.0
56,Auction,D23,"(68, 97)",15,24.0
56,Auction,D24,"(40, 25)",8,22.0
56,Q-Learning,D14,"(32, 88)",33,26.0
56,Q-Learning,D15,"(36, 85)",30,27.0
56,Q-Learning,D19,"(87, 11)",18,18.0
56,Q-Learning,D20,"(36, 44)",17,11.0
56,Q-Learning,D21,"(7, 89)",20,23.0
56,Q-Learning,D22,"(69, 6)",10,24.0
56,Q-Learning,D24,"(40, 25)",8,22.0
57,Greedy,D13,"(50, 77)",30,15.0
57,Greedy,D15,"(36, 85)",31,27.0
57,Greedy,D17,"(14, 63)",28,26.0
57,Greedy,D18,"(55, 61)",22,17.0
57,Greedy,D19,"(87, 11)",19,18.0
57,Greedy,D21,"(7, 89)",21,23.0
57,Greedy,D22,"(69, 6)",11,24.0
57,Greedy,D23,"(68, 97)",16,24.0
57,Greedy,D24,"(40, 25)",9,22.0
57,Greedy,D25,"(35, 77)",4,26.0
57,Auction,D14,"(32, 88)",34,26.0
57,Auction,D17,"(14, 63)",28,26.0
57,Auction,D18,"(55, 61)",22,17.0
57,Auction,D19,"(87, 11)",19,18.0
57,Auction,D20,"(36, 44)",18,11.0
57,Auction,D21,"(7, 89)",21,23.0
57,Auction,D22,"(69, 6)",11,24.0
57,Auction,D23,"(68, 97)",16,24.0
57,Auction,D24,"(40, 25)",9,22.0
57,Auction,D25,"(35, 77)",4,26.0
57,Q-Learning,D14,"(32, 88)",34,26.0
57,Q-Learning,D15,"(36, 85)",31,27.0
57,Q-Learning,D19,"(87, 11)",19,18.0
57,Q-Learning,D20,"(36, 44)",18,11.0
57,Q-Learning,D22,"(69, 6)",11,24.0
57,Q-Learning,D24,"(40, 25)",9,22.0
57,Q-Learning,D25,"(35, 77)",4,26.0
58,Greedy,D13,"(50, 77)",31,15.0
58,Greedy,D15,"(36, 85)",32,27.0
58,Greedy,D17,"(14, 63)",29,26.0
58,Greedy,D18,"(55, 61)",23,17.0
58,Greedy,D19,"(87, 11)",20,18.0
58,Greedy,D21,"(7, 89)",22,23.0
58,Greedy,D22,"(69, 6)",12,24.0
58,Greedy,D23,"(68, 97)",17,24.0
58,Greedy,D24,"(40, 25)",10,22.0
58,Greedy,D25,"(35, 77)",5,26.0
58,Auction,D14,"(32, 88)",35,26.0
58,Auction,D17,"(14, 63)",29,26.0
58,Auction,D18,"(55, 61)",23,17.0
58,Auction,D19,"(87, 11)",20,18.0
58,Auction,D20,"(36, 44)",19,11.0
58,Auction,D21,"(7, 89)",22,23.0
58,Auction,D22,"(69, 6)",12,24.0
58,Auction,D23,"(68, 97)",17,24.0
58,Auction,D24,"(40, 25)",10,22.0
58,Auction,D25,"(35, 77)",5,26.0
58,Q-Learning,D14,"(32, 88)",35,26.0
58,Q-Learning,D15,"(36, 85)",32,27.0
58,Q-Learning,D19,"(87, 11)",20,18.0
58,Q-Learning,D20,"(36, 44)",19,11.0
58,Q-Learning,D22,"(69, 6)",12,24.0
58,Q-Learning,D24,"(40, 25)",10,22.0
58,Q-Learning,D25,"(35, 77)",5,26.0
59,Greedy,D13,"(50, 77)",32,15.0
59,Greedy,D15,"(36, 85)",33,27.0
59,Greedy,D17,"(14, 63)",30,26.0
59,Greedy,D18,"(55, 61)",24,17.0
59,Greedy,D19,"(87, 11)",21,18.0
59,Greedy,D21,"(7, 89)",23,23.0
59,Greedy,D22,"(69, 6)",13,24.0
59,Greedy,D23,"(68, 97)",18,24.0
59,Greedy,D24,"(40, 25)",11,22.0
59,Greedy,D25,"(35, 77)",6,26.0
59,Auction,D14,"(32, 88)",36,26.0
59,Auction,D17,"(14, 63)",30,26.0
59,Auction,D18,"(55, 61)",24,17.0
59,Auction,D19,"(87, 11)",21,18.0
59,Auction,D20,"(36, 44)",20,11.0
59,Auction,D21,"(7, 89)",23,23.0
59,Auction,D22,"(69, 6)",13,24.0
59,Auction,D23,"(68, 97)",18,24.0
59,Auction,D24,"(40, 25)",11,22.0
59,Auction,D25,"(35, 77)",6,26.0
59,Q-Learning,D14,"(32, 88)",36,26.0
59,Q-Learning,D15,"(36, 85)",33,27.0
59,Q-Learning,D19,"(87, 11)",21,18.0
59,Q-Learning,D20,"(36, 44)",20,11.0
59,Q-Learning,D22,"(69, 6)",13,24.0
59,Q-Learning,D24,"(40, 25)",11,22.0
59,Q-Learning,D25,"(35, 77)",6,26.0
60,Greedy,D13,"(50, 77)",33,15.0
60,Greedy,D15,"(36, 85)",34,27.0
60,Greedy,D17,"(14, 63)",31,26.0
60,Greedy,D18,"(55, 61)",25,17.0
60,Greedy,D19,"(87, 11)",22,18.0
60,Greedy,D21,"(7, 89)",24,23.0
60,Greedy,D22,"(69, 6)",14,24.0
60,Greedy,D23,"(68, 97)",19,24.0
60,Greedy,D24,"(40, 25)",12,22.0
60,Greedy,D25,"(35, 77)",7,26.0
60,Greedy,D26,"(36, 72)",9,11.0
60,Auction,D14,"(32, 88)",37,26.0
60,Auction,D17,"(14, 63)",31,26.0
60,Auction,D18,"(55, 61)",25,17.0
60,Auction,D19,"(87, 11)",22,18.0
60,Auction,D20,"(36, 44)",21,11.0
60,Auction,D21,"(7, 89)",24,23.0
60,Auction,D22,"(69, 6)",14,24.0
60,Auction,D23,"(68, 97)",19,24.0
60,Auction,D24,"(40, 25)",12,22.0
60,Auction,D25,"(35, 77)",7,26.0
60,Q-Learning,D14,"(32, 88)",37,26.0
60,Q-Learning,D15,"(36, 85)",34,27.0
60,Q-Learning,D19,"(87, 11)",22,18.0
60,Q-Learning,D20,"(36, 44)",21,11.0
60,Q-Learning,D22,"(69, 6)",14,24.0
60,Q-Learning,D24,"(40, 25)",12,22.0
60,Q-Learning,D25,"(35, 77)",7,26.0
61,Greedy,D13,"(50, 77)",34,15.0
61,Greedy,D15,"(36, 85)",35,27.0
61,Greedy,D17,"(14, 63)",32,26.0
61,Greedy,D18,"(55, 61)",26,17.0
61,Greedy,D19,"(87, 11)",23,18.0
61,Greedy,D21,"(7, 89)",25,23.0
61,Greedy,D22,"(69, 6)",15,24.0
61,Greedy,D23,"(68, 97)",20,24.0
61,Greedy,D24,"(40, 25)",13,22.0
61,Greedy,D25,"(35, 77)",8,26.0
61,Greedy,D26,"(36, 72)",10,11.0
61,Greedy,D27,"(24, 2)",5,28.0
61,Auction,D14,"(32, 88)",38,26.0
61,Auction,D17,"(14, 63)",32,26.0
61,Auction,D18,"(55, 61)",26,17.0
61,Auction,D19,"(87, 11)",23,18.0
61,Auction,D20,"(36, 44)",22,11.0
61,Auction,D21,"(7, 89)",25,23.0
61,Auction,D22,"(69, 6)",15,24.0
61,Auction,D23,"(68, 97)",20,24.0
61,Auction,D24,"(40, 25)",13,22.0
61,Auction,D25,"(35, 77)",8,26.0
61,Auction,D27,"(24, 2)",5,28.0
61,Q-Learning,D14,"(32, 88)",38,26.0
61,Q-Learning,D15,"(36, 85)",35,27.0
61,Q-Learning,D19,"(87, 11)",23,18.0
61,Q-Learning,D20,"(36, 44)",22,11.0
61,Q-Learning,D22,"(69, 6)",15,24.0
61,Q-Learning,D24,"(40, 25)",13,22.0
61,Q-Learning,D25,"(35, 77)",8,26.0
61,Q-Learning,D27,"(24, 2)",5,28.0
62,Greedy,D15,"(36, 85)",36,27.0
62,Greedy,D17,"(14, 63)",33,26.0
62,Greedy,D18,"(55, 61)",27,17.0
62,Greedy,D19,"(87, 11)",24,18.0
62,Greedy,D21,"(7, 89)",26,23.0
62,Greedy,D22,"(69, 6)",16,24.0
62,Greedy,D23,"(68, 97)",21,24.0
62,Greedy,D24,"(40, 25)",14,22.0
62,Greedy,D25,"(35, 77)",9,26.0
62,Greedy,D26,"(36, 72)",11,11.0
62,Greedy,D27,"(24, 2)",6,28.0
62,Greedy,D28,"(80, 77)",10,18.0
62,Auction,D14,"(32, 88)",39,26.0
62,Auction,D17,"(14, 63)",33,26.0
62,Auction,D18,"(55, 61)",27,17.0
62,Auction,D19,"(87, 11)",24,18.0
62,Auction,D20,"(36, 44)",23,11.0
62,Auction,D21,"(7, 89)",26,23.0
62,Auction,D22,"(69, 6)",16,24.0
62,Auction,D23,"(68, 97)",21,24.0
62,Auction,D25,"(35, 77)",9,26.0
62,Auction,D27,"(24, 2)",6,28.0
62,Auction,D28,"(80, 77)",10,18.0
62,Q-Learning,D14,"(32, 88)",39,26.0
62,Q-Learning,D15,"(36, 85)",36,27.0
62,Q-Learning,D19,"(87, 11)",24,18.0
62,Q-Learning,D20,"(36, 44)",23,11.0
62,Q-Learning,D22,"(69, 6)",16,24.0
62,Q-Learning,D24,"(40, 25)",14,22.0
62,Q-Learning,D25,"(35, 77)",9,26.0
62,Q-Learning,D27,"(24, 2)",6,28.0
62,Q-Learning,D28,"(80, 77)",10,18.0
63,Greedy,D15,"(36, 85)",37,27.0
63,Greedy,D17,"(14, 63)",34,26.0
63,Greedy,D18,"(55, 61)",28,17.0
63,Greedy,D19,"(87, 11)",25,18.0
63,Greedy,D21,"(7, 89)",27,23.0
63,Greedy,D22,"(69, 6)",17,24.0
63,Greedy,D23,"(68, 97)",22,24.0
63,Greedy,D24,"(40, 25)",15,22.0
63,Greedy,D25,"(35, 77)",10,26.0
63,Greedy,D26,"(36, 72)",12,11.0
63,Greedy,D27,"(24, 2)",7,28.0
63,Greedy,D28,"(80, 77)",11,18.0
63,Greedy,D29,"(15, 94)",8,23.0
63,Auction,D14,"(32, 88)",40,26.0
63,Auction,D17,"(14, 63)",34,26.0
63,Auction,D18,"(55, 61)",28,17.0
63,Auction,D19,"(87, 11)",25,18.0
63,Auction,D21,"(7, 89)",27,23.0
63,Auction,D22,"(69, 6)",17,24.0
63,Auction,D23,"(68, 97)",22,24.0
63,Auction,D25,"(35, 77)",10,26.0
63,Auction,D27,"(24, 2)",7,28.0
63,Auction,D28,"(80, 77)",11,18.0
63,Auction,D29,"(15, 94)",8,23.0
63,Q-Learning,D14,"(32, 88)",40,26.0
63,Q-Learning,D15,"(36, 85)",37,27.0
63,Q-Learning,D19,"(87, 11)",25,18.0
63,Q-Learning,D20,"(36, 44)",24,11.0
63,Q-Learning,D22,"(69, 6)",17,24.0
63,Q-Learning,D24,"(40, 25)",15,22.0
63,Q-Learning,D25,"(35, 77)",10,26.0
63,Q-Learning,D27,"(24, 2)",7,28.0
63,Q-Learning,D28,"(80, 77)",11,18.0
63,Q-Learning,D29,"(15, 94)",8,23.0
64,Greedy,D15,"(36, 85)",38,27.0
64,Greedy,D17,"(14, 63)",35,26.0
64,Greedy,D18,"(55, 61)",29,17.0
64,Greedy,D19,"(87, 11)",26,18.0
64,Greedy,D21,"(7, 89)",28,23.0
64,Greedy,D22,"(69, 6)",18,24.0
64,Greedy,D23,"(68, 97)",23,24.0
64,Greedy,D24,"(40, 25)",16,22.0
64,Greedy,D25,"(35, 77)",11,26.0
64,Greedy,D26,"(36, 72)",13,11.0
64,Greedy,D27,"(24, 2)",8,28.0
64,Greedy,D28,"(80, 77)",12,18.0
64,Greedy,D29,"(15, 94)",9,23.0
64,Auction,D14,"(32, 88)",41,26.0
64,Auction,D17,"(14, 63)",35,26.0
64,Auction,D18,"(55, 61)",29,17.0
64,Auction,D19,"(87, 11)",26,18.0
64,Auction,D21,"(7, 89)",28,23.0
64,Auction,D22,"(69, 6)",18,24.0
64,Auction,D23,"(68, 97)",23,24.0
64,Auction,D25,"(35, 77)",11,26.0
64,Auction,D27,"(24, 2)",8,28.0
64,Auction,D28,"(80, 77)",12,18.0
64,Auction,D29,"(15, 94)",9,23.0
64,Q-Learning,D14,"(32, 88)",41,26.0
64,Q-Learning,D15,"(36, 85)",38,27.0
64,Q-Learning,D19,"(87, 11)",26,18.0
64,Q-Learning,D20,"(36, 44)",25,11.0
64,Q-Learning,D22,"(69, 6)",18,24.0
64,Q-Learning,D24,"(40, 25)",16,22.0
64,Q-Learning,D25,"(35, 77)",11,26.0
64,Q-Learning,D27,"(24, 2)",8,28.0
64,Q-Learning,D28,"(80, 77)",12,18.0
64,Q-Learning,D29,"(15, 94)",9,23.0
65,Greedy,D15,"(36, 85)",39,27.0
65,Greedy,D17,"(14, 63)",36,26.0
65,Greedy,D18,"(55, 61)",30,17.0
65,Greedy,D19,"(87, 11)",27,18.0
65,Greedy,D21,"(7, 89)",29,23.0
65,Greedy,D22,"(69, 6)",19,24.0
65,Greedy,D23,"(68, 97)",24,24.0
65,Greedy,D24,"(40, 25)",17,22.0
65,Greedy,D25,"(35, 77)",12,26.0
65,Greedy,D26,"(36, 72)",14,11.0
65,Greedy,D27,"(24, 2)",9,28.0
65,Greedy,D28,"(80, 77)",13,18.0
65,Greedy,D29,"(15, 94)",10,23.0
65,Greedy,D30,"(62, 86)",10,30.0
65,Auction,D14,"(32, 88)",42,26.0
65,Auction,D17,"(14, 63)",36,26.0
65,Auction,D19,"(87, 11)",27,18.0
65,Auction,D21,"(7, 89)",29,23.0
65,Auction,D22,"(69, 6)",19,24.0
65,Auction,D23,"(68, 97)",24,24.0
65,Auction,D25,"(35, 77)",12,26.0
65,Auction,D27,"(24, 2)",9,28.0
65,Auction,D28,"(80, 77)",13,18.0
65,Auction,D29,"(15, 94)",10,23.0
65,Auction,D30,"(62, 86)",10,30.0
65,Q-Learning,D14,"(32, 88)",42,26.0
65,Q-Learning,D15,"(36, 85)",39,27.0
65,Q-Learning,D19,"(87, 11)",27,18.0
65,Q-Learning,D20,"(36, 44)",26,11.0
65,Q-Learning,D22,"(69, 6)",19,24.0
65,Q-Learning,D24,"(40, 25)",17,22.0
65,Q-Learning,D25,"(35, 77)",12,26.0
