time_step,method,task_id,position,urgency,duration
48,Greedy,D10,"(90, 99)",36,18.0
48,Greedy,D13,"(79, 68)",33,20.0
48,Greedy,D14,"(4, 14)",24,17.0
48,Greedy,D15,"(17, 67)",31,19.0
48,Greedy,D16,"(93, 80)",30,20.0
48,Greedy,D17,"(82, 23)",21,25.0
48,Greedy,D18,"(34, 32)",19,15.0
48,Greedy,D19,"(36, 75)",15,12.0
48,Greedy,D20,"(35, 56)",15,26.0
48,Greedy,D21,"(25, 34)",19,17.0
48,Greedy,D22,"(67, 16)",12,27.0
48,Greedy,D23,"(5, 11)",15,24.0
48,Greedy,D24,"(81, 67)",15,18.0
48,Greedy,D25,"(84, 74)",10,13.0
48,Greedy,D26,"(46, 37)",11,20.0
48,Greedy,D27,"(39, 31)",7,24.0
48,Greedy,D28,"(80, 54)",14,18.0
48,Greedy,D29,"(29, 22)",13,12.0
48,Greedy,D30,"(60, 29)",6,29.0
48,Greedy,D31,"(96, 37)",4,23.0
48,Auction,D9,"(63, 53)",37,22.0
48,Auction,D16,"(93, 80)",30,20.0
48,Auction,D17,"(82, 23)",21,25.0
48,Auction,D18,"(34, 32)",19,15.0
48,Auction,D20,"(35, 56)",15,26.0
48,Auction,D21,"(25, 34)",19,17.0
48,Auction,D22,"(67, 16)",12,27.0
48,Auction,D23,"(5, 11)",15,24.0
48,Auction,D24,"(81, 67)",15,18.0
48,Auction,D25,"(84, 74)",10,13.0
48,Auction,D26,"(46, 37)",11,20.0
48,Auction,D27,"(39, 31)",7,24.0
48,Auction,D28,"(80, 54)",14,18.0
48,Auction,D29,"(29, 22)",13,12.0
48,Auction,D30,"(60, 29)",6,29.0
48,Auction,D31,"(96, 37)",4,23.0
48,Q-Learning,D9,"(63, 53)",37,22.0
48,Q-Learning,D13,"(79, 68)",33,20.0
48,Q-Learning,D16,"(93, 80)",30,20.0
48,Q-Learning,D17,"(82, 23)",21,25.0
48,Q-Learning,D19,"(36, 75)",15,12.0
48,Q-Learning,D20,"(35, 56)",15,26.0
48,Q-Learning,D21,"(25, 34)",19,17.0
48,Q-Learning,D22,"(67, 16)",12,27.0
48,Q-Learning,D23,"(5, 11)",15,24.0
48,Q-Learning,D24,"(81, 67)",15,18.0
48,Q-Learning,D25,"(84, 74)",10,13.0
48,Q-Learning,D26,"(46, 37)",11,20.0
48,Q-Learning,D27,"(39, 31)",7,24.0
48,Q-Learning,D28,"(80, 54)",14,18.0
48,Q-Learning,D29,"(29, 22)",13,12.0
48,Q-Learning,D30,"(60, 29)",6,29.0
48,Q-Learning,D31,"(96, 37)",4,23.0
49,Greedy,D10,"(90, 99)",37,18.0
49,Greedy,D13,"(79, 68)",34,20.0
49,Greedy,D14,"(4, 14)",25,17.0
49,Greedy,D15,"(17, 67)",32,19.0
49,Greedy,D16,"(93, 80)",31,20.0
49,Greedy,D17,"(82, 23)",22,25.0
49,Greedy,D18,"(34, 32)",20,15.0
49,Greedy,D19,"(36, 75)",16,12.0
49,Greedy,D20,"(35, 56)",16,26.0
49,Greedy,D21,"(25, 34)",20,17.0
49,Greedy,D22,"(67, 16)",13,27.0
49,Greedy,D23,"(5, 11)",16,24.0
49,Greedy,D24,"(81, 67)",16,18.0
49,Greedy,D25,"(84, 74)",11,13.0
49,Greedy,D26,"(46, 37)",12,20.0
49,Greedy,D27,"(39, 31)",8,24.0
49,Greedy,D28,"(80, 54)",15,18.0
49,Greedy,D29,"(29, 22)",14,12.0
49,Greedy,D30,"(60, 29)",7,29.0
49,Greedy,D31,"(96, 37)",5,23.0
49,Auction,D9,"(63, 53)",38,22.0
49,Auction,D16,"(93, 80)",31,20.0
49,Auction,D17,"(82, 23)",22,25.0
49,Auction,D18,"(34, 32)",20,15.0
49,Auction,D20,"(35, 56)",16,26.0
49,Auction,D21,"(25, 34)",20,17.0
49,Auction,D22,"(67, 16)",13,27.0
49,Auction,D23,"(5, 11)",16,24.0
49,Auction,D24,"(81, 67)",16,18.0
49,Auction,D25,"(84, 74)",11,13.0
49,Auction,D26,"(46, 37)",12,20.0
49,Auction,D27,"(39, 31)",8,24.0
49,Auction,D28,"(80, 54)",15,18.0
49,Auction,D29,"(29, 22)",14,12.0
49,Auction,D30,"(60, 29)",7,29.0
49,Auction,D31,"(96, 37)",5,23.0
49,Q-Learning,D9,"(63, 53)",38,22.0
49,Q-Learning,D13,"(79, 68)",34,20.0
49,Q-Learning,D16,"(93, 80)",31,20.0
49,Q-Learning,D17,"(82, 23)",22,25.0
49,Q-Learning,D19,"(36, 75)",16,12.0
49,Q-Learning,D20,"(35, 56)",16,26.0
49,Q-Learning,D21,"(25, 34)",20,17.0
49,Q-Learning,D22,"(67, 16)",13,27.0
49,Q-Learning,D23,"(5, 11)",16,24.0
49,Q-Learning,D24,"(81, 67)",16,18.0
49,Q-Learning,D25,"(84, 74)",11,13.0
49,Q-Learning,D26,"(46, 37)",12,20.0
49,Q-Learning,D27,"(39, 31)",8,24.0
49,Q-Learning,D28,"(80, 54)",15,18.0
49,Q-Learning,D29,"(29, 22)",14,12.0
49,Q-Learning,D30,"(60, 29)",7,29.0
49,Q-Learning,D31,"(96, 37)",5,23.0
50,Greedy,D10,"(90, 99)",38,18.0
50,Greedy,D13,"(79, 68)",35,20.0
50,Greedy,D14,"(4, 14)",26,17.0
50,Greedy,D15,"(17, 67)",33,19.0
50,Greedy,D16,"(93, 80)",32,20.0
50,Greedy,D17,"(82, 23)",23,25.0
50,Greedy,D18,"(34, 32)",21,15.0
50,Greedy,D19,"(36, 75)",17,12.0
50,Greedy,D20,"(35, 56)",17,26.0
50,Greedy,D21,"(25, 34)",21,17.0
50,Greedy,D22,"(67, 16)",14,27.0
50,Greedy,D23,"(5, 11)",17,24.0
50,Greedy,D24,"(81, 67)",17,18.0
50,Greedy,D25,"(84, 74)",12,13.0
50,Greedy,D26,"(46, 37)",13,20.0
50,Greedy,D27,"(39, 31)",9,24.0
50,Greedy,D28,"(80, 54)",16,18.0
50,Greedy,D29,"(29, 22)",15,12.0
50,Greedy,D30,"(60, 29)",8,29.0
50,Greedy,D31,"(96, 37)",6,23.0
50,Auction,D9,"(63, 53)",39,22.0
50,Auction,D16,"(93, 80)",32,20.0
50,Auction,D17,"(82, 23)",23,25.0
50,Auction,D18,"(34, 32)",21,15.0
50,Auction,D20,"(35, 56)",17,26.0
50,Auction,D21,"(25, 34)",21,17.0
50,Auction,D22,"(67, 16)",14,27.0
50,Auction,D23,"(5, 11)",17,24.0
50,Auction,D24,"(81, 67)",17,18.0
50,Auction,D25,"(84, 74)",12,13.0
50,Auction,D26,"(46, 37)",13,20.0
50,Auction,D27,"(39, 31)",9,24.0
50,Auction,D28,"(80, 54)",16,18.0
50,Auction,D29,"(29, 22)",15,12.0
50,Auction,D30,"(60, 29)",8,29.0
50,Auction,D31,"(96, 37)",6,23.0
50,Q-Learning,D9,"(63, 53)",39,22.0
50,Q-Learning,D13,"(79, 68)",35,20.0
50,Q-Learning,D16,"(93, 80)",32,20.0
50,Q-Learning,D17,"(82, 23)",23,25.0
50,Q-Learning,D19,"(36, 75)",17,12.0
50,Q-Learning,D20,"(35, 56)",17,26.0
50,Q-Learning,D21,"(25, 34)",21,17.0
50,Q-Learning,D22,"(67, 16)",14,27.0
50,Q-Learning,D23,"(5, 11)",17,24.0
50,Q-Learning,D24,"(81, 67)",17,18.0
50,Q-Learning,D25,"(84, 74)",12,13.0
50,Q-Learning,D26,"(46, 37)",13,20.0
50,Q-Learning,D27,"(39, 31)",9,24.0
50,Q-Learning,D28,"(80, 54)",16,18.0
50,Q-Learning,D29,"(29, 22)",15,12.0
50,Q-Learning,D30,"(60, 29)",8,29.0
50,Q-Learning,D31,"(96, 37)",6,23.0
51,Greedy,D10,"(90, 99)",39,18.0
51,Greedy,D13,"(79, 68)",36,20.0
51,Greedy,D14,"(4, 14)",27,17.0
51,Greedy,D15,"(17, 67)",34,19.0
51,Greedy,D16,"(93, 80)",33,20.0
51,Greedy,D17,"(82, 23)",24,25.0
51,Greedy,D18,"(34, 32)",22,15.0
51,Greedy,D19,"(36, 75)",18,12.0
51,Greedy,D20,"(35, 56)",18,26.0
51,Greedy,D21,"(25, 34)",22,17.0
51,Greedy,D22,"(67, 16)",15,27.0
51,Greedy,D23,"(5, 11)",18,24.0
51,Greedy,D24,"(81, 67)",18,18.0
51,Greedy,D25,"(84, 74)",13,13.0
51,Greedy,D26,"(46, 37)",14,20.0
51,Greedy,D27,"(39, 31)",10,24.0
51,Greedy,D28,"(80, 54)",17,18.0
51,Greedy,D29,"(29, 22)",16,12.0
51,Greedy,D30,"(60, 29)",9,29.0
51,Greedy,D31,"(96, 37)",7,23.0
51,Greedy,D32,"(56, 72)",3,15.0
51,Auction,D9,"(63, 53)",40,22.0
51,Auction,D16,"(93, 80)",33,20.0
51,Auction,D17,"(82, 23)",24,25.0
51,Auction,D18,"(34, 32)",22,15.0
51,Auction,D20,"(35, 56)",18,26.0
51,Auction,D21,"(25, 34)",22,17.0
51,Auction,D22,"(67, 16)",15,27.0
51,Auction,D23,"(5, 11)",18,24.0
51,Auction,D24,"(81, 67)",18,18.0
51,Auction,D25,"(84, 74)",13,13.0
51,Auction,D26,"(46, 37)",14,20.0
51,Auction,D27,"(39, 31)",10,24.0
51,Auction,D28,"(80, 54)",17,18.0
51,Auction,D29,"(29, 22)",16,12.0
51,Auction,D30,"(60, 29)",9,29.0
51,Auction,D31,"(96, 37)",7,23.0
51,Auction,D32,"(56, 72)",3,15.0
51,Q-Learning,D9,"(63, 53)",40,22.0
51,Q-Learning,D13,"(79, 68)",36,20.0
51,Q-Learning,D16,"(93, 80)",33,20.0
51,Q-Learning,D17,"(82, 23)",24,25.0
51,Q-Learning,D19,"(36, 75)",18,12.0
51,Q-Learning,D20,"(35, 56)",18,26.0
51,Q-Learning,D21,"(25, 34)",22,17.0
51,Q-Learning,D22,"(67, 16)",15,27.0
51,Q-Learning,D23,"(5, 11)",18,24.0
51,Q-Learning,D24,"(81, 67)",18,18.0
51,Q-Learning,D25,"(84, 74)",13,13.0
51,Q-Learning,D26,"(46, 37)",14,20.0
51,Q-Learning,D27,"(39, 31)",10,24.0
51,Q-Learning,D28,"(80, 54)",17,18.0
51,Q-Learning,D29,"(29, 22)",16,12.0
51,Q-Learning,D30,"(60, 29)",9,29.0
51,Q-Learning,D31,"(96, 37)",7,23.0
51,Q-Learning,D32,"(56, 72)",3,15.0
52,Greedy,D13,"(79, 68)",37,20.0
52,Greedy,D14,"(4, 14)",28,17.0
52,Greedy,D15,"(17, 67)",35,19.0
52,Greedy,D16,"(93, 80)",34,20.0
52,Greedy,D17,"(82, 23)",25,25.0
52,Greedy,D18,"(34, 32)",23,15.0
52,Greedy,D19,"(36, 75)",19,12.0
52,Greedy,D20,"(35, 56)",19,26.0
52,Greedy,D21,"(25, 34)",23,17.0
52,Greedy,D22,"(67, 16)",16,27.0
52,Greedy,D23,"(5, 11)",19,24.0
52,Greedy,D24,"(81, 67)",19,18.0
52,Greedy,D25,"(84, 74)",14,13.0
52,Greedy,D26,"(46, 37)",15,20.0
52,Greedy,D27,"(39, 31)",11,24.0
52,Greedy,D28,"(80, 54)",18,18.0
52,Greedy,D29,"(29, 22)",17,12.0
52,Greedy,D30,"(60, 29)",10,29.0
52,Greedy,D31,"(96, 37)",8,23.0
52,Greedy,D32,"(56, 72)",4,15.0
52,Auction,D9,"(63, 53)",41,22.0
52,Auction,D16,"(93, 80)",34,20.0
52,Auction,D17,"(82, 23)",25,25.0
52,Auction,D18,"(34, 32)",23,15.0
52,Auction,D20,"(35, 56)",19,26.0
52,Auction,D21,"(25, 34)",23,17.0
52,Auction,D22,"(67, 16)",16,27.0
52,Auction,D24,"(81, 67)",19,18.0
52,Auction,D25,"(84, 74)",14,13.0
52,Auction,D26,"(46, 37)",15,20.0
52,Auction,D27,"(39, 31)",11,24.0
52,Auction,D28,"(80, 54)",18,18.0
52,Auction,D29,"(29, 22)",17,12.0
52,Auction,D30,"(60, 29)",10,29.0
52,Auction,D31,"(96, 37)",8,23.0
52,Auction,D32,"(56, 72)",4,15.0
52,Auction,D33,"(75, 19)",2,11.0
52,Q-Learning,D9,"(63, 53)",41,22.0
52,Q-Learning,D13,"(79, 68)",37,20.0
52,Q-Learning,D16,"(93, 80)",34,20.0
52,Q-Learning,D17,"(82, 23)",25,25.0
52,Q-Learning,D19,"(36, 75)",19,12.0
52,Q-Learning,D20,"(35, 56)",19,26.0
52,Q-Learning,D21,"(25, 34)",23,17.0
52,Q-Learning,D22,"(67, 16)",16,27.0
52,Q-Learning,D23,"(5, 11)",19,24.0
52,Q-Learning,D24,"(81, 67)",19,18.0
52,Q-Learning,D25,"(84, 74)",14,13.0
52,Q-Learning,D26,"(46, 37)",15,20.0
52,Q-Learning,D27,"(39, 31)",11,24.0
52,Q-Learning,D28,"(80, 54)",18,18.0
52,Q-Learning,D29,"(29, 22)",17,12.0
52,Q-Learning,D30,"(60, 29)",10,29.0
52,Q-Learning,D31,"(96, 37)",8,23.0
52,Q-Learning,D32,"(56, 72)",4,15.0
52,Q-Learning,D33,"(75, 19)",2,11.0
53,Greedy,D13,"(79, 68)",38,20.0
53,Greedy,D14,"(4, 14)",29,17.0
53,Greedy,D15,"(17, 67)",36,19.0
53,Greedy,D16,"(93, 80)",35,20.0
53,Greedy,D17,"(82, 23)",26,25.0
53,Greedy,D18,"(34, 32)",24,15.0
53,Greedy,D19,"(36, 75)",20,12.0
53,Greedy,D20,"(35, 56)",20,26.0
53,Greedy,D21,"(25, 34)",24,17.0
53,Greedy,D22,"(67, 16)",17,27.0
53,Greedy,D23,"(5, 11)",20,24.0
53,Greedy,D24,"(81, 67)",20,18.0
53,Greedy,D25,"(84, 74)",15,13.0
53,Greedy,D26,"(46, 37)",16,20.0
53,Greedy,D27,"(39, 31)",12,24.0
53,Greedy,D28,"(80, 54)",19,18.0
53,Greedy,D29,"(29, 22)",18,12.0
53,Greedy,D30,"(60, 29)",11,29.0
53,Greedy,D31,"(96, 37)",9,23.0
53,Greedy,D32,"(56, 72)",5,15.0
53,Auction,D9,"(63, 53)",42,22.0
53,Auction,D16,"(93, 80)",35,20.0
53,Auction,D17,"(82, 23)",26,25.0
53,Auction,D18,"(34, 32)",24,15.0
53,Auction,D20,"(35, 56)",20,26.0
53,Auction,D21,"(25, 34)",24,17.0
53,Auction,D22,"(67, 16)",17,27.0
53,Auction,D24,"(81, 67)",20,18.0
53,Auction,D25,"(84, 74)",15,13.0
53,Auction,D26,"(46, 37)",16,20.0
53,Auction,D27,"(39, 31)",12,24.0
53,Auction,D28,"(80, 54)",19,18.0
53,Auction,D29,"(29, 22)",18,12.0
53,Auction,D30,"(60, 29)",11,29.0
53,Auction,D31,"(96, 37)",9,23.0
53,Auction,D32,"(56, 72)",5,15.0
53,Auction,D33,"(75, 19)",3,11.0
53,Q-Learning,D9,"(63, 53)",42,22.0
53,Q-Learning,D13,"(79, 68)",38,20.0
53,Q-Learning,D16,"(93, 80)",35,20.0
53,Q-Learning,D17,"(82, 23)",26,25.0
53,Q-Learning,D19,"(36, 75)",20,12.0
53,Q-Learning,D20,"(35, 56)",20,26.0
53,Q-Learning,D21,"(25, 34)",24,17.0
53,Q-Learning,D22,"(67, 16)",17,27.0
53,Q-Learning,D23,"(5, 11)",20,24.0
53,Q-Learning,D24,"(81, 67)",20,18.0
53,Q-Learning,D25,"(84, 74)",15,13.0
53,Q-Learning,D26,"(46, 37)",16,20.0
53,Q-Learning,D27,"(39, 31)",12,24.0
53,Q-Learning,D28,"(80, 54)",19,18.0
53,Q-Learning,D29,"(29, 22)",18,12.0
53,Q-Learning,D30,"(60, 29)",11,29.0
53,Q-Learning,D31,"(96, 37)",9,23.0
53,Q-Learning,D32,"(56, 72)",5,15.0
53,Q-Learning,D33,"(75, 19)",3,11.0
54,Greedy,D13,"(79, 68)",39,20.0
54,Greedy,D14,"(4, 14)",30,17.0
54,Greedy,D15,"(17, 67)",37,19.0
54,Greedy,D16,"(93, 80)",36,20.0
54,Greedy,D17,"(82, 23)",27,25.0
54,Greedy,D18,"(34, 32)",25,15.0
54,Greedy,D19,"(36, 75)",21,12.0
54,Greedy,D20,"(35, 56)",21,26.0
54,Greedy,D21,"(25, 34)",25,17.0
54,Greedy,D22,"(67, 16)",18,27.0
54,Greedy,D23,"(5, 11)",21,24.0
54,Greedy,D24,"(81, 67)",21,18.0
54,Greedy,D25,"(84, 74)",16,13.0
54,Greedy,D26,"(46, 37)",17,20.0
54,Greedy,D27,"(39, 31)",13,24.0
54,Greedy,D28,"(80, 54)",20,18.0
54,Greedy,D29,"(29, 22)",19,12.0
54,Greedy,D30,"(60, 29)",12,29.0
54,Greedy,D31,"(96, 37)",10,23.0
54,Greedy,D32,"(56, 72)",6,15.0
54,Auction,D9,"(63, 53)",43,22.0
54,Auction,D16,"(93, 80)",36,20.0
54,Auction,D17,"(82, 23)",27,25.0
54,Auction,D18,"(34, 32)",25,15.0
54,Auction,D20,"(35, 56)",21,26.0
54,Auction,D21,"(25, 34)",25,17.0
54,Auction,D22,"(67, 16)",18,27.0
54,Auction,D24,"(81, 67)",21,18.0
54,Auction,D25,"(84, 74)",16,13.0
54,Auction,D26,"(46, 37)",17,20.0
54,Auction,D27,"(39, 31)",13,24.0
54,Auction,D28,"(80, 54)",20,18.0
54,Auction,D29,"(29, 22)",19,12.0
54,Auction,D30,"(60, 29)",12,29.0
54,Auction,D31,"(96, 37)",10,23.0
54,Auction,D32,"(56, 72)",6,15.0
54,Auction,D33,"(75, 19)",4,11.0
54,Q-Learning,D9,"(63, 53)",43,22.0
54,Q-Learning,D13,"(79, 68)",39,20.0
54,Q-Learning,D16,"(93, 80)",36,20.0
54,Q-Learning,D17,"(82, 23)",27,25.0
54,Q-Learning,D19,"(36, 75)",21,12.0
54,Q-Learning,D20,"(35, 56)",21,26.0
54,Q-Learning,D21,"(25, 34)",25,17.0
54,Q-Learning,D22,"(67, 16)",18,27.0
54,Q-Learning,D23,"(5, 11)",21,24.0
54,Q-Learning,D24,"(81, 67)",21,18.0
54,Q-Learning,D25,"(84, 74)",16,13.0
54,Q-Learning,D26,"(46, 37)",17,20.0
54,Q-Learning,D28,"(80, 54)",20,18.0
54,Q-Learning,D29,"(29, 22)",19,12.0
54,Q-Learning,D30,"(60, 29)",12,29.0
54,Q-Learning,D31,"(96, 37)",10,23.0
54,Q-Learning,D32,"(56, 72)",6,15.0
54,Q-Learning,D33,"(75, 19)",4,11.0
55,Greedy,D13,"(79, 68)",40,20.0
55,Greedy,D14,"(4, 14)",31,17.0
55,Greedy,D15,"(17, 67)",38,19.0
55,Greedy,D16,"(93, 80)",37,20.0
55,Greedy,D17,"(82, 23)",28,25.0
55,Greedy,D18,"(34, 32)",26,15.0
55,Greedy,D19,"(36, 75)",22,12.0
55,Greedy,D20,"(35, 56)",22,26.0
55,Greedy,D21,"(25, 34)",26,17.0
55,Greedy,D22,"(67, 16)",19,27.0
55,Greedy,D23,"(5, 11)",22,24.0
55,Greedy,D24,"(81, 67)",22,18.0
55,Greedy,D25,"(84, 74)",17,13.0
55,Greedy,D26,"(46, 37)",18,20.0
55,Greedy,D27,"(39, 31)",14,24.0
55,Greedy,D28,"(80, 54)",21,18.0
55,Greedy,D29,"(29, 22)",20,12.0
55,Greedy,D30,"(60, 29)",13,29.0
55,Greedy,D31,"(96, 37)",11,23.0
55,Greedy,D32,"(56, 72)",7,15.0
55,Greedy,D34,"(30, 63)",3,15.0
55,Auction,D9,"(63, 53)",44,22.0
55,Auction,D16,"(93, 80)",37,20.0
55,Auction,D17,"(82, 23)",28,25.0
55,Auction,D18,"(34, 32)",26,15.0
55,Auction,D20,"(35, 56)",22,26.0
55,Auction,D21,"(25, 34)",26,17.0
55,Auction,D22,"(67, 16)",19,27.0
55,Auction,D24,"(81, 67)",22,18.0
55,Auction,D25,"(84, 74)",17,13.0
55,Auction,D26,"(46, 37)",18,20.0
55,Auction,D27,"(39, 31)",14,24.0
55,Auction,D28,"(80, 54)",21,18.0
55,Auction,D29,"(29, 22)",20,12.0
55,Auction,D30,"(60, 29)",13,29.0
55,Auction,D31,"(96, 37)",11,23.0
55,Auction,D32,"(56, 72)",7,15.0
55,Auction,D33,"(75, 19)",5,11.0
55,Auction,D34,"(30, 63)",3,15.0
55,Q-Learning,D9,"(63, 53)",44,22.0
55,Q-Learning,D13,"(79, 68)",40,20.0
55,Q-Learning,D16,"(93, 80)",37,20.0
55,Q-Learning,D17,"(82, 23)",28,25.0
55,Q-Learning,D19,"(36, 75)",22,12.0
55,Q-Learning,D20,"(35, 56)",22,26.0
55,Q-Learning,D21,"(25, 34)",26,17.0
55,Q-Learning,D22,"(67, 16)",19,27.0
55,Q-Learning,D23,"(5, 11)",22,24.0
55,Q-Learning,D24,"(81, 67)",22,18.0
55,Q-Learning,D25,"(84, 74)",17,13.0
55,Q-Learning,D26,"(46, 37)",18,20.0
55,Q-Learning,D28,"(80, 54)",21,18.0
55,Q-Learning,D29,"(29, 22)",20,12.0
55,Q-Learning,D30,"(60, 29)",13,29.0
55,Q-Learning,D31,"(96, 37)",11,23.0
55,Q-Learning,D32,"(56, 72)",7,15.0
55,Q-Learning,D33,"(75, 19)",5,11.0
55,Q-Learning,D34,"(30, 63)",3,15.0
56,Greedy,D13,"(79, 68)",41,20.0
56,Greedy,D14,"(4, 14)",32,17.0
56,Greedy,D15,"(17, 67)",39,19.0
56,Greedy,D16,"(93, 80)",38,20.0
56,Greedy,D17,"(82, 23)",29,25.0
56,Greedy,D18,"(34, 32)",27,15.0
56,Greedy,D19,"(36, 75)",23,12.0
56,Greedy,D20,"(35, 56)",23,26.0
56,Greedy,D21,"(25, 34)",27,17.0
56,Greedy,D22,"(67, 16)",20,27.0
56,Greedy,D23,"(5, 11)",23,24.0
56,Greedy,D24,"(81, 67)",23,18.0
56,Greedy,D25,"(84, 74)",18,13.0
56,Greedy,D26,"(46, 37)",19,20.0
56,Greedy,D27,"(39, 31)",15,24.0
56,Greedy,D28,"(80, 54)",22,18.0
56,Greedy,D29,"(29, 22)",21,12.0
56,Greedy,D30,"(60, 29)",14,29.0
56,Greedy,D31,"(96, 37)",12,23.0
56,Greedy,D32,"(56, 72)",8,15.0
56,Greedy,D34,"(30, 63)",4,15.0
56,Auction,D9,"(63, 53)",45,22.0
56,Auction,D16,"(93, 80)",38,20.0
56,Auction,D17,"(82, 23)",29,25.0
56,Auction,D18,"(34, 32)",27,15.0
56,Auction,D20,"(35, 56)",23,26.0
56,Auction,D21,"(25, 34)",27,17.0
56,Auction,D22,"(67, 16)",20,27.0
56,Auction,D24,"(81, 67)",23,18.0
56,Auction,D25,"(84, 74)",18,13.0
56,Auction,D26,"(46, 37)",19,20.0
56,Auction,D27,"(39, 31)",15,24.0
56,Auction,D28,"(80, 54)",22,18.0
56,Auction,D29,"(29, 22)",21,12.0
56,Auction,D30,"(60, 29)",14,29.0
56,Auction,D31,"(96, 37)",12,23.0
56,Auction,D32,"(56, 72)",8,15.0
56,Auction,D33,"(75, 19)",6,11.0
56,Auction,D34,"(30, 63)",4,15.0
56,Q-Learning,D9,"(63, 53)",45,22.0
56,Q-Learning,D13,"(79, 68)",41,20.0
56,Q-Learning,D16,"(93, 80)",38,20.0
56,Q-Learning,D17,"(82, 23)",29,25.0
56,Q-Learning,D19,"(36, 75)",23,12.0
56,Q-Learning,D20,"(35, 56)",23,26.0
56,Q-Learning,D21,"(25, 34)",27,17.0
56,Q-Learning,D22,"(67, 16)",20,27.0
56,Q-Learning,D23,"(5, 11)",23,24.0
56,Q-Learning,D24,"(81, 67)",23,18.0
56,Q-Learning,D25,"(84, 74)",18,13.0
56,Q-Learning,D26,"(46, 37)",19,20.0
56,Q-Learning,D28,"(80, 54)",22,18.0
56,Q-Learning,D29,"(29, 22)",21,12.0
56,Q-Learning,D30,"(60, 29)",14,29.0
56,Q-Learning,D31,"(96, 37)",12,23.0
56,Q-Learning,D32,"(56, 72)",8,15.0
56,Q-Learning,D33,"(75, 19)",6,11.0
56,Q-Learning,D34,"(30, 63)",4,15.0
57,Greedy,D14,"(4, 14)",33,17.0
57,Greedy,D15,"(17, 67)",40,19.0
57,Greedy,D16,"(93, 80)",39,20.0
57,Greedy,D17,"(82, 23)",30,25.0
57,Greedy,D18,"(34, 32)",28,15.0
57,Greedy,D19,"(36, 75)",24,12.0
57,Greedy,D20,"(35, 56)",24,26.0
57,Greedy,D21,"(25, 34)",28,17.0
57,Greedy,D22,"(67, 16)",21,27.0
57,Greedy,D23,"(5, 11)",24,24.0
57,Greedy,D24,"(81, 67)",24,18.0
57,Greedy,D25,"(84, 74)",19,13.0
57,Greedy,D26,"(46, 37)",20,20.0
57,Greedy,D27,"(39, 31)",16,24.0
57,Greedy,D28,"(80, 54)",23,18.0
57,Greedy,D29,"(29, 22)",22,12.0
57,Greedy,D30,"(60, 29)",15,29.0
57,Greedy,D31,"(96, 37)",13,23.0
57,Greedy,D32,"(56, 72)",9,15.0
57,Greedy,D34,"(30, 63)",5,15.0
57,Auction,D9,"(63, 53)",46,22.0
57,Auction,D16,"(93, 80)",39,20.0
57,Auction,D17,"(82, 23)",30,25.0
57,Auction,D18,"(34, 32)",28,15.0
57,Auction,D20,"(35, 56)",24,26.0
57,Auction,D21,"(25, 34)",28,17.0
57,Auction,D22,"(67, 16)",21,27.0
57,Auction,D24,"(81, 67)",24,18.0
57,Auction,D25,"(84, 74)",19,13.0
57,Auction,D26,"(46, 37)",20,20.0
57,Auction,D27,"(39, 31)",16,24.0
57,Auction,D28,"(80, 54)",23,18.0
57,Auction,D29,"(29, 22)",22,12.0
57,Auction,D30,"(60, 29)",15,29.0
57,Auction,D31,"(96, 37)",13,23.0
57,Auction,D32,"(56, 72)",9,15.0
57,Auction,D33,"(75, 19)",7,11.0
57,Auction,D34,"(30, 63)",5,15.0
57,Q-Learning,D9,"(63, 53)",46,22.0
57,Q-Learning,D13,"(79, 68)",42,20.0
57,Q-Learning,D16,"(93, 80)",39,20.0
57,Q-Learning,D17,"(82, 23)",30,25.0
57,Q-Learning,D19,"(36, 75)",24,12.0
57,Q-Learning,D20,"(35, 56)",24,26.0
57,Q-Learning,D21,"(25, 34)",28,17.0
57,Q-Learning,D22,"(67, 16)",21,27.0
57,Q-Learning,D23,"(5, 11)",24,24.0
57,Q-Learning,D24,"(81, 67)",24,18.0
57,Q-Learning,D25,"(84, 74)",19,13.0
57,Q-Learning,D26,"(46, 37)",20,20.0
57,Q-Learning,D28,"(80, 54)",23,18.0
57,Q-Learning,D29,"(29, 22)",22,12.0
57,Q-Learning,D30,"(60, 29)",15,29.0
57,Q-Learning,D31,"(96, 37)",13,23.0
57,Q-Learning,D32,"(56, 72)",9,15.0
57,Q-Learning,D33,"(75, 19)",7,11.0
57,Q-Learning,D34,"(30, 63)",5,15.0
58,Greedy,D14,"(4, 14)",34,17.0
58,Greedy,D15,"(17, 67)",41,19.0
58,Greedy,D16,"(93, 80)",40,20.0
58,Greedy,D17,"(82, 23)",31,25.0
58,Greedy,D18,"(34, 32)",29,15.0
58,Greedy,D19,"(36, 75)",25,12.0
58,Greedy,D20,"(35, 56)",25,26.0
58,Greedy,D21,"(25, 34)",29,17.0
58,Greedy,D22,"(67, 16)",22,27.0
58,Greedy,D23,"(5, 11)",25,24.0
58,Greedy,D24,"(81, 67)",25,18.0
58,Greedy,D25,"(84, 74)",20,13.0
58,Greedy,D26,"(46, 37)",21,20.0
58,Greedy,D27,"(39, 31)",17,24.0
58,Greedy,D28,"(80, 54)",24,18.0
58,Greedy,D29,"(29, 22)",23,12.0
58,Greedy,D30,"(60, 29)",16,29.0
58,Greedy,D31,"(96, 37)",14,23.0
58,Greedy,D32,"(56, 72)",10,15.0
