time_step,method,task_id,position,urgency,duration
28,Q-Learning,D12,"(64, 69)",15,29.0
28,Q-Learning,D13,"(41, 63)",7,24.0
28,Q-Learning,D14,"(64, 89)",10,24.0
28,Q-Learning,D15,"(65, 57)",8,17.0
28,Q-Learning,D16,"(9, 2)",2,22.0
28,Q-Learning,D17,"(8, 43)",6,20.0
29,Greedy,D4,"(35, 20)",23,16.0
29,Greedy,D5,"(27, 16)",22,16.0
29,Greedy,D9,"(49, 86)",23,20.0
29,Greedy,D10,"(27, 22)",16,19.0
29,Greedy,D11,"(4, 68)",21,16.0
29,Greedy,D12,"(64, 69)",16,29.0
29,Greedy,D13,"(41, 63)",8,24.0
29,Greedy,D14,"(64, 89)",11,24.0
29,Greedy,D15,"(65, 57)",9,17.0
29,Greedy,D16,"(9, 2)",3,22.0
29,Greedy,D17,"(8, 43)",7,20.0
29,Auction,T10,"(18, 18)",30,22.0
29,Auction,D5,"(27, 16)",22,16.0
29,Auction,D8,"(35, 76)",24,15.0
29,Auction,D10,"(27, 22)",16,19.0
29,Auction,D11,"(4, 68)",21,16.0
29,Auction,D12,"(64, 69)",16,29.0
29,Auction,D13,"(41, 63)",8,24.0
29,Auction,D14,"(64, 89)",11,24.0
29,Auction,D15,"(65, 57)",9,17.0
29,Auction,D16,"(9, 2)",3,22.0
29,Auction,D17,"(8, 43)",7,20.0
29,Q-Learning,D4,"(35, 20)",23,16.0
29,Q-Learning,D5,"(27, 16)",22,16.0
29,Q-Learning,D8,"(35, 76)",24,15.0
29,Q-Learning,D9,"(49, 86)",23,20.0
29,Q-Learning,D10,"(27, 22)",16,19.0
29,Q-Learning,D11,"(4, 68)",21,16.0
29,Q-Learning,D12,"(64, 69)",16,29.0
29,Q-Learning,D13,"(41, 63)",8,24.0
29,Q-Learning,D14,"(64, 89)",11,24.0
29,Q-Learning,D15,"(65, 57)",9,17.0
29,Q-Learning,D16,"(9, 2)",3,22.0
29,Q-Learning,D17,"(8, 43)",7,20.0
30,Greedy,D5,"(27, 16)",23,16.0
30,Greedy,D10,"(27, 22)",17,19.0
30,Greedy,D11,"(4, 68)",22,16.0
30,Greedy,D12,"(64, 69)",17,29.0
30,Greedy,D13,"(41, 63)",9,24.0
30,Greedy,D14,"(64, 89)",12,24.0
30,Greedy,D15,"(65, 57)",10,17.0
30,Greedy,D16,"(9, 2)",4,22.0
30,Greedy,D17,"(8, 43)",8,20.0
30,Greedy,D18,"(40, 29)",5,26.0
30,Auction,T10,"(18, 18)",31,22.0
30,Auction,D5,"(27, 16)",23,16.0
30,Auction,D8,"(35, 76)",25,15.0
30,Auction,D10,"(27, 22)",17,19.0
30,Auction,D11,"(4, 68)",22,16.0
30,Auction,D13,"(41, 63)",9,24.0
30,Auction,D14,"(64, 89)",12,24.0
30,Auction,D15,"(65, 57)",10,17.0
30,Auction,D16,"(9, 2)",4,22.0
30,Auction,D17,"(8, 43)",8,20.0
30,Auction,D18,"(40, 29)",5,26.0
30,Q-Learning,D5,"(27, 16)",23,16.0
30,Q-Learning,D8,"(35, 76)",25,15.0
30,Q-Learning,D9,"(49, 86)",24,20.0
30,Q-Learning,D10,"(27, 22)",17,19.0
30,Q-Learning,D11,"(4, 68)",22,16.0
30,Q-Learning,D12,"(64, 69)",17,29.0
30,Q-Learning,D13,"(41, 63)",9,24.0
30,Q-Learning,D14,"(64, 89)",12,24.0
30,Q-Learning,D15,"(65, 57)",10,17.0
30,Q-Learning,D16,"(9, 2)",4,22.0
30,Q-Learning,D17,"(8, 43)",8,20.0
30,Q-Learning,D18,"(40, 29)",5,26.0
31,Greedy,D5,"(27, 16)",24,16.0
31,Greedy,D10,"(27, 22)",18,19.0
31,Greedy,D11,"(4, 68)",23,16.0
31,Greedy,D12,"(64, 69)",18,29.0
31,Greedy,D13,"(41, 63)",10,24.0
31,Greedy,D14,"(64, 89)",13,24.0
31,Greedy,D15,"(65, 57)",11,17.0
31,Greedy,D16,"(9, 2)",5,22.0
31,Greedy,D17,"(8, 43)",9,20.0
31,Greedy,D18,"(40, 29)",6,26.0
31,Auction,T10,"(18, 18)",32,22.0
31,Auction,D8,"(35, 76)",26,15.0
31,Auction,D10,"(27, 22)",18,19.0
31,Auction,D11,"(4, 68)",23,16.0
31,Auction,D13,"(41, 63)",10,24.0
31,Auction,D14,"(64, 89)",13,24.0
31,Auction,D15,"(65, 57)",11,17.0
31,Auction,D16,"(9, 2)",5,22.0
31,Auction,D17,"(8, 43)",9,20.0
31,Auction,D18,"(40, 29)",6,26.0
31,Q-Learning,D5,"(27, 16)",24,16.0
31,Q-Learning,D8,"(35, 76)",26,15.0
31,Q-Learning,D9,"(49, 86)",25,20.0
31,Q-Learning,D10,"(27, 22)",18,19.0
31,Q-Learning,D11,"(4, 68)",23,16.0
31,Q-Learning,D12,"(64, 69)",18,29.0
31,Q-Learning,D13,"(41, 63)",10,24.0
31,Q-Learning,D14,"(64, 89)",13,24.0
31,Q-Learning,D15,"(65, 57)",11,17.0
31,Q-Learning,D16,"(9, 2)",5,22.0
31,Q-Learning,D17,"(8, 43)",9,20.0
31,Q-Learning,D18,"(40, 29)",6,26.0
32,Greedy,D5,"(27, 16)",25,16.0
32,Greedy,D10,"(27, 22)",19,19.0
32,Greedy,D11,"(4, 68)",24,16.0
32,Greedy,D12,"(64, 69)",19,29.0
32,Greedy,D13,"(41, 63)",11,24.0
32,Greedy,D14,"(64, 89)",14,24.0
32,Greedy,D15,"(65, 57)",12,17.0
32,Greedy,D16,"(9, 2)",6,22.0
32,Greedy,D17,"(8, 43)",10,20.0
32,Greedy,D18,"(40, 29)",7,26.0
32,Greedy,D19,"(5, 76)",10,27.0
32,Auction,T10,"(18, 18)",33,22.0
32,Auction,D8,"(35, 76)",27,15.0
32,Auction,D10,"(27, 22)",19,19.0
32,Auction,D11,"(4, 68)",24,16.0
32,Auction,D13,"(41, 63)",11,24.0
32,Auction,D14,"(64, 89)",14,24.0
32,Auction,D15,"(65, 57)",12,17.0
32,Auction,D16,"(9, 2)",6,22.0
32,Auction,D17,"(8, 43)",10,20.0
32,Auction,D18,"(40, 29)",7,26.0
32,Auction,D19,"(5, 76)",10,27.0
32,Q-Learning,D5,"(27, 16)",25,16.0
32,Q-Learning,D8,"(35, 76)",27,15.0
32,Q-Learning,D9,"(49, 86)",26,20.0
32,Q-Learning,D10,"(27, 22)",19,19.0
32,Q-Learning,D11,"(4, 68)",24,16.0
32,Q-Learning,D12,"(64, 69)",19,29.0
32,Q-Learning,D13,"(41, 63)",11,24.0
32,Q-Learning,D14,"(64, 89)",14,24.0
32,Q-Learning,D15,"(65, 57)",12,17.0
32,Q-Learning,D16,"(9, 2)",6,22.0
32,Q-Learning,D17,"(8, 43)",10,20.0
32,Q-Learning,D18,"(40, 29)",7,26.0
32,Q-Learning,D19,"(5, 76)",10,27.0
33,Greedy,D10,"(27, 22)",20,19.0
33,Greedy,D11,"(4, 68)",25,16.0
33,Greedy,D12,"(64, 69)",20,29.0
33,Greedy,D13,"(41, 63)",12,24.0
33,Greedy,D14,"(64, 89)",15,24.0
33,Greedy,D15,"(65, 57)",13,17.0
33,Greedy,D16,"(9, 2)",7,22.0
33,Greedy,D17,"(8, 43)",11,20.0
33,Greedy,D18,"(40, 29)",8,26.0
33,Greedy,D19,"(5, 76)",11,27.0
33,Greedy,D20,"(25, 48)",6,10.0
33,Auction,T10,"(18, 18)",34,22.0
33,Auction,D8,"(35, 76)",28,15.0
33,Auction,D10,"(27, 22)",20,19.0
33,Auction,D11,"(4, 68)",25,16.0
33,Auction,D13,"(41, 63)",12,24.0
33,Auction,D14,"(64, 89)",15,24.0
33,Auction,D15,"(65, 57)",13,17.0
33,Auction,D16,"(9, 2)",7,22.0
33,Auction,D17,"(8, 43)",11,20.0
33,Auction,D18,"(40, 29)",8,26.0
33,Auction,D19,"(5, 76)",11,27.0
33,Auction,D20,"(25, 48)",6,10.0
33,Q-Learning,D5,"(27, 16)",26,16.0
33,Q-Learning,D9,"(49, 86)",27,20.0
33,Q-Learning,D10,"(27, 22)",20,19.0
33,Q-Learning,D11,"(4, 68)",25,16.0
33,Q-Learning,D12,"(64, 69)",20,29.0
33,Q-Learning,D13,"(41, 63)",12,24.0
33,Q-Learning,D14,"(64, 89)",15,24.0
33,Q-Learning,D15,"(65, 57)",13,17.0
33,Q-Learning,D16,"(9, 2)",7,22.0
33,Q-Learning,D17,"(8, 43)",11,20.0
33,Q-Learning,D18,"(40, 29)",8,26.0
33,Q-Learning,D19,"(5, 76)",11,27.0
33,Q-Learning,D20,"(25, 48)",6,10.0
34,Greedy,D10,"(27, 22)",21,19.0
34,Greedy,D11,"(4, 68)",26,16.0
34,Greedy,D12,"(64, 69)",21,29.0
34,Greedy,D13,"(41, 63)",13,24.0
34,Greedy,D14,"(64, 89)",16,24.0
34,Greedy,D15,"(65, 57)",14,17.0
34,Greedy,D16,"(9, 2)",8,22.0
34,Greedy,D17,"(8, 43)",12,20.0
34,Greedy,D18,"(40, 29)",9,26.0
34,Greedy,D19,"(5, 76)",12,27.0
34,Greedy,D20,"(25, 48)",7,10.0
34,Auction,T10,"(18, 18)",35,22.0
34,Auction,D8,"(35, 76)",29,15.0
34,Auction,D10,"(27, 22)",21,19.0
34,Auction,D11,"(4, 68)",26,16.0
34,Auction,D13,"(41, 63)",13,24.0
34,Auction,D14,"(64, 89)",16,24.0
34,Auction,D15,"(65, 57)",14,17.0
34,Auction,D16,"(9, 2)",8,22.0
34,Auction,D17,"(8, 43)",12,20.0
34,Auction,D18,"(40, 29)",9,26.0
34,Auction,D19,"(5, 76)",12,27.0
34,Auction,D20,"(25, 48)",7,10.0
34,Q-Learning,D5,"(27, 16)",27,16.0
34,Q-Learning,D9,"(49, 86)",28,20.0
34,Q-Learning,D10,"(27, 22)",21,19.0
34,Q-Learning,D11,"(4, 68)",26,16.0
34,Q-Learning,D12,"(64, 69)",21,29.0
34,Q-Learning,D13,"(41, 63)",13,24.0
34,Q-Learning,D14,"(64, 89)",16,24.0
34,Q-Learning,D15,"(65, 57)",14,17.0
34,Q-Learning,D16,"(9, 2)",8,22.0
34,Q-Learning,D17,"(8, 43)",12,20.0
34,Q-Learning,D18,"(40, 29)",9,26.0
34,Q-Learning,D19,"(5, 76)",12,27.0
34,Q-Learning,D20,"(25, 48)",7,10.0
35,Greedy,D10,"(27, 22)",22,19.0
35,Greedy,D11,"(4, 68)",27,16.0
35,Greedy,D12,"(64, 69)",22,29.0
35,Greedy,D13,"(41, 63)",14,24.0
35,Greedy,D14,"(64, 89)",17,24.0
35,Greedy,D15,"(65, 57)",15,17.0
35,Greedy,D16,"(9, 2)",9,22.0
35,Greedy,D17,"(8, 43)",13,20.0
35,Greedy,D18,"(40, 29)",10,26.0
35,Greedy,D19,"(5, 76)",13,27.0
35,Greedy,D20,"(25, 48)",8,10.0
35,Greedy,D21,"(37, 58)",7,23.0
35,Auction,T10,"(18, 18)",36,22.0
35,Auction,D8,"(35, 76)",30,15.0
35,Auction,D10,"(27, 22)",22,19.0
35,Auction,D11,"(4, 68)",27,16.0
35,Auction,D13,"(41, 63)",14,24.0
35,Auction,D14,"(64, 89)",17,24.0
35,Auction,D15,"(65, 57)",15,17.0
35,Auction,D16,"(9, 2)",9,22.0
35,Auction,D17,"(8, 43)",13,20.0
35,Auction,D18,"(40, 29)",10,26.0
35,Auction,D19,"(5, 76)",13,27.0
35,Auction,D20,"(25, 48)",8,10.0
35,Auction,D21,"(37, 58)",7,23.0
35,Q-Learning,D5,"(27, 16)",28,16.0
35,Q-Learning,D9,"(49, 86)",29,20.0
35,Q-Learning,D10,"(27, 22)",22,19.0
35,Q-Learning,D11,"(4, 68)",27,16.0
35,Q-Learning,D12,"(64, 69)",22,29.0
35,Q-Learning,D13,"(41, 63)",14,24.0
35,Q-Learning,D14,"(64, 89)",17,24.0
35,Q-Learning,D15,"(65, 57)",15,17.0
35,Q-Learning,D16,"(9, 2)",9,22.0
35,Q-Learning,D17,"(8, 43)",13,20.0
35,Q-Learning,D18,"(40, 29)",10,26.0
35,Q-Learning,D19,"(5, 76)",13,27.0
35,Q-Learning,D20,"(25, 48)",8,10.0
35,Q-Learning,D21,"(37, 58)",7,23.0
36,Greedy,D10,"(27, 22)",23,19.0
36,Greedy,D11,"(4, 68)",28,16.0
36,Greedy,D12,"(64, 69)",23,29.0
36,Greedy,D13,"(41, 63)",15,24.0
36,Greedy,D14,"(64, 89)",18,24.0
36,Greedy,D15,"(65, 57)",16,17.0
36,Greedy,D16,"(9, 2)",10,22.0
36,Greedy,D17,"(8, 43)",14,20.0
36,Greedy,D18,"(40, 29)",11,26.0
36,Greedy,D19,"(5, 76)",14,27.0
36,Greedy,D20,"(25, 48)",9,10.0
36,Greedy,D21,"(37, 58)",8,23.0
36,Auction,T10,"(18, 18)",37,22.0
36,Auction,D8,"(35, 76)",31,15.0
36,Auction,D10,"(27, 22)",23,19.0
36,Auction,D11,"(4, 68)",28,16.0
36,Auction,D13,"(41, 63)",15,24.0
36,Auction,D15,"(65, 57)",16,17.0
36,Auction,D16,"(9, 2)",10,22.0
36,Auction,D17,"(8, 43)",14,20.0
36,Auction,D18,"(40, 29)",11,26.0
36,Auction,D19,"(5, 76)",14,27.0
36,Auction,D20,"(25, 48)",9,10.0
36,Auction,D21,"(37, 58)",8,23.0
36,Q-Learning,D10,"(27, 22)",23,19.0
36,Q-Learning,D11,"(4, 68)",28,16.0
36,Q-Learning,D13,"(41, 63)",15,24.0
36,Q-Learning,D14,"(64, 89)",18,24.0
36,Q-Learning,D15,"(65, 57)",16,17.0
36,Q-Learning,D16,"(9, 2)",10,22.0
36,Q-Learning,D17,"(8, 43)",14,20.0
36,Q-Learning,D18,"(40, 29)",11,26.0
36,Q-Learning,D19,"(5, 76)",14,27.0
36,Q-Learning,D20,"(25, 48)",9,10.0
36,Q-Learning,D21,"(37, 58)",8,23.0
37,Greedy,D10,"(27, 22)",24,19.0
37,Greedy,D12,"(64, 69)",24,29.0
37,Greedy,D13,"(41, 63)",16,24.0
37,Greedy,D14,"(64, 89)",19,24.0
37,Greedy,D15,"(65, 57)",17,17.0
37,Greedy,D16,"(9, 2)",11,22.0
37,Greedy,D17,"(8, 43)",15,20.0
37,Greedy,D18,"(40, 29)",12,26.0
37,Greedy,D19,"(5, 76)",15,27.0
37,Greedy,D20,"(25, 48)",10,10.0
37,Greedy,D21,"(37, 58)",9,23.0
37,Greedy,D22,"(80, 91)",7,14.0
37,Auction,T10,"(18, 18)",38,22.0
37,Auction,D10,"(27, 22)",24,19.0
37,Auction,D11,"(4, 68)",29,16.0
37,Auction,D15,"(65, 57)",17,17.0
37,Auction,D16,"(9, 2)",11,22.0
37,Auction,D17,"(8, 43)",15,20.0
37,Auction,D18,"(40, 29)",12,26.0
37,Auction,D19,"(5, 76)",15,27.0
37,Auction,D20,"(25, 48)",10,10.0
37,Auction,D21,"(37, 58)",9,23.0
37,Auction,D22,"(80, 91)",7,14.0
37,Q-Learning,D10,"(27, 22)",24,19.0
37,Q-Learning,D11,"(4, 68)",29,16.0
37,Q-Learning,D13,"(41, 63)",16,24.0
37,Q-Learning,D14,"(64, 89)",19,24.0
37,Q-Learning,D15,"(65, 57)",17,17.0
37,Q-Learning,D16,"(9, 2)",11,22.0
37,Q-Learning,D17,"(8, 43)",15,20.0
37,Q-Learning,D18,"(40, 29)",12,26.0
37,Q-Learning,D19,"(5, 76)",15,27.0
37,Q-Learning,D20,"(25, 48)",10,10.0
37,Q-Learning,D21,"(37, 58)",9,23.0
37,Q-Learning,D22,"(80, 91)",7,14.0
38,Greedy,D10,"(27, 22)",25,19.0
38,Greedy,D12,"(64, 69)",25,29.0
38,Greedy,D13,"(41, 63)",17,24.0
38,Greedy,D14,"(64, 89)",20,24.0
38,Greedy,D15,"(65, 57)",18,17.0
38,Greedy,D16,"(9, 2)",12,22.0
38,Greedy,D17,"(8, 43)",16,20.0
38,Greedy,D18,"(40, 29)",13,26.0
38,Greedy,D19,"(5, 76)",16,27.0
38,Greedy,D20,"(25, 48)",11,10.0
38,Greedy,D21,"(37, 58)",10,23.0
38,Greedy,D22,"(80, 91)",8,14.0
38,Auction,T10,"(18, 18)",39,22.0
38,Auction,D10,"(27, 22)",25,19.0
38,Auction,D11,"(4, 68)",30,16.0
38,Auction,D15,"(65, 57)",18,17.0
38,Auction,D16,"(9, 2)",12,22.0
38,Auction,D17,"(8, 43)",16,20.0
38,Auction,D18,"(40, 29)",13,26.0
38,Auction,D19,"(5, 76)",16,27.0
38,Auction,D20,"(25, 48)",11,10.0
38,Auction,D21,"(37, 58)",10,23.0
38,Auction,D22,"(80, 91)",8,14.0
38,Q-Learning,D10,"(27, 22)",25,19.0
38,Q-Learning,D13,"(41, 63)",17,24.0
38,Q-Learning,D14,"(64, 89)",20,24.0
38,Q-Learning,D15,"(65, 57)",18,17.0
38,Q-Learning,D16,"(9, 2)",12,22.0
38,Q-Learning,D17,"(8, 43)",16,20.0
38,Q-Learning,D18,"(40, 29)",13,26.0
38,Q-Learning,D19,"(5, 76)",16,27.0
38,Q-Learning,D20,"(25, 48)",11,10.0
38,Q-Learning,D21,"(37, 58)",10,23.0
38,Q-Learning,D22,"(80, 91)",8,14.0
39,Greedy,D10,"(27, 22)",26,19.0
39,Greedy,D12,"(64, 69)",26,29.0
39,Greedy,D13,"(41, 63)",18,24.0
39,Greedy,D14,"(64, 89)",21,24.0
39,Greedy,D15,"(65, 57)",19,17.0
39,Greedy,D16,"(9, 2)",13,22.0
39,Greedy,D17,"(8, 43)",17,20.0
39,Greedy,D18,"(40, 29)",14,26.0
39,Greedy,D19,"(5, 76)",17,27.0
39,Greedy,D20,"(25, 48)",12,10.0
39,Greedy,D21,"(37, 58)",11,23.0
39,Greedy,D22,"(80, 91)",9,14.0
39,Auction,T10,"(18, 18)",40,22.0
39,Auction,D10,"(27, 22)",26,19.0
39,Auction,D11,"(4, 68)",31,16.0
39,Auction,D15,"(65, 57)",19,17.0
39,Auction,D16,"(9, 2)",13,22.0
39,Auction,D17,"(8, 43)",17,20.0
39,Auction,D18,"(40, 29)",14,26.0
39,Auction,D19,"(5, 76)",17,27.0
39,Auction,D20,"(25, 48)",12,10.0
39,Auction,D21,"(37, 58)",11,23.0
39,Auction,D22,"(80, 91)",9,14.0
39,Q-Learning,D13,"(41, 63)",18,24.0
39,Q-Learning,D14,"(64, 89)",21,24.0
39,Q-Learning,D15,"(65, 57)",19,17.0
39,Q-Learning,D16,"(9, 2)",13,22.0
39,Q-Learning,D17,"(8, 43)",17,20.0
39,Q-Learning,D18,"(40, 29)",14,26.0
39,Q-Learning,D19,"(5, 76)",17,27.0
39,Q-Learning,D20,"(25, 48)",12,10.0
39,Q-Learning,D21,"(37, 58)",11,23.0
39,Q-Learning,D22,"(80, 91)",9,14.0
40,Greedy,D10,"(27, 22)",27,19.0
40,Greedy,D12,"(64, 69)",27,29.0
40,Greedy,D13,"(41, 63)",19,24.0
40,Greedy,D14,"(64, 89)",22,24.0
40,Greedy,D15,"(65, 57)",20,17.0
40,Greedy,D16,"(9, 2)",14,22.0
40,Greedy,D17,"(8, 43)",18,20.0
40,Greedy,D18,"(40, 29)",15,26.0
40,Greedy,D19,"(5, 76)",18,27.0
40,Greedy,D20,"(25, 48)",13,10.0
40,Greedy,D21,"(37, 58)",12,23.0
40,Greedy,D22,"(80, 91)",10,14.0
40,Greedy,D23,"(72, 92)",1,16.0
40,Auction,T10,"(18, 18)",41,22.0
40,Auction,D10,"(27, 22)",27,19.0
40,Auction,D11,"(4, 68)",32,16.0
40,Auction,D15,"(65, 57)",20,17.0
40,Auction,D16,"(9, 2)",14,22.0
40,Auction,D17,"(8, 43)",18,20.0
40,Auction,D18,"(40, 29)",15,26.0
40,Auction,D19,"(5, 76)",18,27.0
40,Auction,D20,"(25, 48)",13,10.0
40,Auction,D21,"(37, 58)",12,23.0
40,Auction,D22,"(80, 91)",10,14.0
40,Auction,D23,"(72, 92)",1,16.0
40,Q-Learning,D13,"(41, 63)",19,24.0
40,Q-Learning,D14,"(64, 89)",22,24.0
40,Q-Learning,D15,"(65, 57)",20,17.0
40,Q-Learning,D16,"(9, 2)",14,22.0
40,Q-Learning,D17,"(8, 43)",18,20.0
40,Q-Learning,D18,"(40, 29)",15,26.0
40,Q-Learning,D19,"(5, 76)",18,27.0
40,Q-Learning,D20,"(25, 48)",13,10.0
40,Q-Learning,D21,"(37, 58)",12,23.0
40,Q-Learning,D22,"(80, 91)",10,14.0
40,Q-Learning,D23,"(72, 92)",1,16.0
41,Greedy,D10,"(27, 22)",28,19.0
41,Greedy,D12,"(64, 69)",28,29.0
41,Greedy,D13,"(41, 63)",20,24.0
41,Greedy,D14,"(64, 89)",23,24.0
41,Greedy,D15,"(65, 57)",21,17.0
41,Greedy,D16,"(9, 2)",15,22.0
41,Greedy,D17,"(8, 43)",19,20.0
41,Greedy,D18,"(40, 29)",16,26.0
41,Greedy,D19,"(5, 76)",19,27.0
41,Greedy,D20,"(25, 48)",14,10.0
41,Greedy,D21,"(37, 58)",13,23.0
41,Greedy,D22,"(80, 91)",11,14.0
41,Greedy,D23,"(72, 92)",2,16.0
41,Auction,T10,"(18, 18)",42,22.0
41,Auction,D10,"(27, 22)",28,19.0
41,Auction,D11,"(4, 68)",33,16.0
41,Auction,D15,"(65, 57)",21,17.0
41,Auction,D16,"(9, 2)",15,22.0
41,Auction,D17,"(8, 43)",19,20.0
41,Auction,D18,"(40, 29)",16,26.0
41,Auction,D19,"(5, 76)",19,27.0
41,Auction,D20,"(25, 48)",14,10.0
41,Auction,D21,"(37, 58)",13,23.0
41,Auction,D22,"(80, 91)",11,14.0
41,Auction,D23,"(72, 92)",2,16.0
41,Q-Learning,D13,"(41, 63)",20,24.0
41,Q-Learning,D14,"(64, 89)",23,24.0
41,Q-Learning,D15,"(65, 57)",21,17.0
41,Q-Learning,D16,"(9, 2)",15,22.0
41,Q-Learning,D17,"(8, 43)",19,20.0
41,Q-Learning,D18,"(40, 29)",16,26.0
41,Q-Learning,D19,"(5, 76)",19,27.0
41,Q-Learning,D20,"(25, 48)",14,10.0
41,Q-Learning,D21,"(37, 58)",13,23.0
41,Q-Learning,D22,"(80, 91)",11,14.0
41,Q-Learning,D23,"(72, 92)",2,16.0
42,Greedy,D10,"(27, 22)",29,19.0
42,Greedy,D12,"(64, 69)",29,29.0
42,Greedy,D13,"(41, 63)",21,24.0
42,Greedy,D14,"(64, 89)",24,24.0
42,Greedy,D15,"(65, 57)",22,17.0
42,Greedy,D16,"(9, 2)",16,22.0
42,Greedy,D17,"(8, 43)",20,20.0
42,Greedy,D18,"(40, 29)",17,26.0
42,Greedy,D19,"(5, 76)",20,27.0
42,Greedy,D20,"(25, 48)",15,10.0
42,Greedy,D21,"(37, 58)",14,23.0
42,Greedy,D22,"(80, 91)",12,14.0
42,Greedy,D23,"(72, 92)",3,16.0
42,Auction,T10,"(18, 18)",43,22.0
42,Auction,D10,"(27, 22)",29,19.0
42,Auction,D11,"(4, 68)",34,16.0
42,Auction,D15,"(65, 57)",22,17.0
42,Auction,D16,"(9, 2)",16,22.0
42,Auction,D17,"(8, 43)",20,20.0
42,Auction,D18,"(40, 29)",17,26.0
42,Auction,D19,"(5, 76)",20,27.0
42,Auction,D20,"(25, 48)",15,10.0
42,Auction,D21,"(37, 58)",14,23.0
42,Auction,D22,"(80, 91)",12,14.0
42,Auction,D23,"(72, 92)",3,16.0
42,Q-Learning,D13,"(41, 63)",21,24.0
42,Q-Learning,D14,"(64, 89)",24,24.0
42,Q-Learning,D16,"(9, 2)",16,22.0
42,Q-Learning,D17,"(8, 43)",20,20.0
42,Q-Learning,D18,"(40, 29)",17,26.0
42,Q-Learning,D19,"(5, 76)",20,27.0
42,Q-Learning,D20,"(25, 48)",15,10.0
42,Q-Learning,D21,"(37, 58)",14,23.0
42,Q-Learning,D22,"(80, 91)",12,14.0
42,Q-Learning,D23,"(72, 92)",3,16.0
43,Greedy,D10,"(27, 22)",30,19.0
43,Greedy,D12,"(64, 69)",30,29.0
43,Greedy,D13,"(41, 63)",22,24.0
43,Greedy,D14,"(64, 89)",25,24.0
43,Greedy,D15,"(65, 57)",23,17.0
43,Greedy,D16,"(9, 2)",17,22.0
43,Greedy,D17,"(8, 43)",21,20.0
43,Greedy,D18,"(40, 29)",18,26.0
43,Greedy,D19,"(5, 76)",21,27.0
43,Greedy,D20,"(25, 48)",16,10.0
43,Greedy,D21,"(37, 58)",15,23.0
43,Greedy,D22,"(80, 91)",13,14.0
43,Greedy,D23,"(72, 92)",4,16.0
43,Auction,T10,"(18, 18)",44,22.0
43,Auction,D10,"(27, 22)",30,19.0
43,Auction,D11,"(4, 68)",35,16.0
43,Auction,D15,"(65, 57)",23,17.0
43,Auction,D16,"(9, 2)",17,22.0
43,Auction,D17,"(8, 43)",21,20.0
43,Auction,D18,"(40, 29)",18,26.0
43,Auction,D19,"(5, 76)",21,27.0
43,Auction,D20,"(25, 48)",16,10.0
43,Auction,D21,"(37, 58)",15,23.0
43,Auction,D22,"(80, 91)",13,14.0
43,Auction,D23,"(72, 92)",4,16.0
43,Q-Learning,D13,"(41, 63)",22,24.0
43,Q-Learning,D14,"(64, 89)",25,24.0
43,Q-Learning,D16,"(9, 2)",17,22.0
43,Q-Learning,D17,"(8, 43)",21,20.0
43,Q-Learning,D18,"(40, 29)",18,26.0
43,Q-Learning,D19,"(5, 76)",21,27.0
43,Q-Learning,D20,"(25, 48)",16,10.0
43,Q-Learning,D21,"(37, 58)",15,23.0
43,Q-Learning,D22,"(80, 91)",13,14.0
43,Q-Learning,D23,"(72, 92)",4,16.0
44,Greedy,D10,"(27, 22)",31,19.0
44,Greedy,D12,"(64, 69)",31,29.0
44,Greedy,D13,"(41, 63)",23,24.0
44,Greedy,D14,"(64, 89)",26,24.0
44,Greedy,D15,"(65, 57)",24,17.0
44,Greedy,D16,"(9, 2)",18,22.0
44,Greedy,D17,"(8, 43)",22,20.0
44,Greedy,D18,"(40, 29)",19,26.0
44,Greedy,D19,"(5, 76)",22,27.0
44,Greedy,D20,"(25, 48)",17,10.0
44,Greedy,D21,"(37, 58)",16,23.0
44,Greedy,D22,"(80, 91)",14,14.0
44,Greedy,D23,"(72, 92)",5,16.0
44,Greedy,D24,"(4, 81)",3,21.0
44,Auction,T10,"(18, 18)",45,22.0
44,Auction,D10,"(27, 22)",31,19.0
44,Auction,D11,"(4, 68)",36,16.0
44,Auction,D15,"(65, 57)",24,17.0
44,Auction,D16,"(9, 2)",18,22.0
44,Auction,D17,"(8, 43)",22,20.0
44,Auction,D18,"(40, 29)",19,26.0
44,Auction,D19,"(5, 76)",22,27.0
44,Auction,D20,"(25, 48)",17,10.0
44,Auction,D21,"(37, 58)",16,23.0
44,Auction,D22,"(80, 91)",14,14.0
44,Auction,D23,"(72, 92)",5,16.0
44,Auction,D24,"(4, 81)",3,21.0
44,Q-Learning,D13,"(41, 63)",23,24.0
44,Q-Learning,D14,"(64, 89)",26,24.0
44,Q-Learning,D16,"(9, 2)",18,22.0
44,Q-Learning,D17,"(8, 43)",22,20.0
44,Q-Learning,D18,"(40, 29)",19,26.0
44,Q-Learning,D19,"(5, 76)",22,27.0
44,Q-Learning,D20,"(25, 48)",17,10.0
44,Q-Learning,D21,"(37, 58)",16,23.0
44,Q-Learning,D22,"(80, 91)",14,14.0
44,Q-Learning,D23,"(72, 92)",5,16.0
44,Q-Learning,D24,"(4, 81)",3,21.0
45,Greedy,D10,"(27, 22)",32,19.0
45,Greedy,D12,"(64, 69)",32,29.0
45,Greedy,D13,"(41, 63)",24,24.0
45,Greedy,D14,"(64, 89)",27,24.0
45,Greedy,D15,"(65, 57)",25,17.0
45,Greedy,D16,"(9, 2)",19,22.0
