time_step,method,task_id,position,urgency,duration
31,Auction,E12,"(33, 98)",17,11.0
31,Auction,E13,"(20, 94)",17,20.0
31,Auction,E14,"(24, 47)",8,28.0
31,Auction,E15,"(62, 15)",11,10.0
31,Auction,E16,"(38, 24)",11,15.0
31,Auction,E17,"(95, 8)",3,24.0
31,Q-Learning,E4,"(27, 95)",23,21.0
31,Q-Learning,E5,"(27, 16)",22,19.0
31,Q-Learning,E8,"(48, 66)",16,26.0
31,Q-Learning,E9,"(92, 8)",15,24.0
31,Q-Learning,E10,"(21, 86)",19,10.0
31,Q-Learning,E11,"(89, 22)",15,21.0
31,Q-Learning,E12,"(33, 98)",17,11.0
31,Q-Learning,E13,"(20, 94)",17,20.0
31,Q-Learning,E15,"(62, 15)",11,10.0
31,Q-Learning,E16,"(38, 24)",11,15.0
31,Q-Learning,E17,"(95, 8)",3,24.0
32,Greedy,E8,"(48, 66)",17,26.0
32,Greedy,E9,"(92, 8)",16,24.0
32,Greedy,E10,"(21, 86)",20,10.0
32,Greedy,E11,"(89, 22)",16,21.0
32,Greedy,E12,"(33, 98)",18,11.0
32,Greedy,E13,"(20, 94)",18,20.0
32,Greedy,E14,"(24, 47)",9,28.0
32,Greedy,E15,"(62, 15)",12,10.0
32,Greedy,E16,"(38, 24)",12,15.0
32,Greedy,E17,"(95, 8)",4,24.0
32,Auction,E6,"(89, 61)",22,26.0
32,Auction,E8,"(48, 66)",17,26.0
32,Auction,E9,"(92, 8)",16,24.0
32,Auction,E11,"(89, 22)",16,21.0
32,Auction,E12,"(33, 98)",18,11.0
32,Auction,E13,"(20, 94)",18,20.0
32,Auction,E14,"(24, 47)",9,28.0
32,Auction,E15,"(62, 15)",12,10.0
32,Auction,E16,"(38, 24)",12,15.0
32,Auction,E17,"(95, 8)",4,24.0
32,Q-Learning,E4,"(27, 95)",24,21.0
32,Q-Learning,E5,"(27, 16)",23,19.0
32,Q-Learning,E8,"(48, 66)",17,26.0
32,Q-Learning,E9,"(92, 8)",16,24.0
32,Q-Learning,E10,"(21, 86)",20,10.0
32,Q-Learning,E11,"(89, 22)",16,21.0
32,Q-Learning,E12,"(33, 98)",18,11.0
32,Q-Learning,E13,"(20, 94)",18,20.0
32,Q-Learning,E15,"(62, 15)",12,10.0
32,Q-Learning,E16,"(38, 24)",12,15.0
32,Q-Learning,E17,"(95, 8)",4,24.0
33,Greedy,E8,"(48, 66)",18,26.0
33,Greedy,E9,"(92, 8)",17,24.0
33,Greedy,E10,"(21, 86)",21,10.0
33,Greedy,E11,"(89, 22)",17,21.0
33,Greedy,E12,"(33, 98)",19,11.0
33,Greedy,E13,"(20, 94)",19,20.0
33,Greedy,E14,"(24, 47)",10,28.0
33,Greedy,E15,"(62, 15)",13,10.0
33,Greedy,E16,"(38, 24)",13,15.0
33,Greedy,E17,"(95, 8)",5,24.0
33,Greedy,E18,"(17, 16)",7,13.0
33,Auction,E6,"(89, 61)",23,26.0
33,Auction,E8,"(48, 66)",18,26.0
33,Auction,E9,"(92, 8)",17,24.0
33,Auction,E11,"(89, 22)",17,21.0
33,Auction,E12,"(33, 98)",19,11.0
33,Auction,E13,"(20, 94)",19,20.0
33,Auction,E14,"(24, 47)",10,28.0
33,Auction,E15,"(62, 15)",13,10.0
33,Auction,E16,"(38, 24)",13,15.0
33,Auction,E17,"(95, 8)",5,24.0
33,Auction,E18,"(17, 16)",7,13.0
33,Q-Learning,E4,"(27, 95)",25,21.0
33,Q-Learning,E5,"(27, 16)",24,19.0
33,Q-Learning,E8,"(48, 66)",18,26.0
33,Q-Learning,E9,"(92, 8)",17,24.0
33,Q-Learning,E10,"(21, 86)",21,10.0
33,Q-Learning,E11,"(89, 22)",17,21.0
33,Q-Learning,E12,"(33, 98)",19,11.0
33,Q-Learning,E13,"(20, 94)",19,20.0
33,Q-Learning,E15,"(62, 15)",13,10.0
33,Q-Learning,E16,"(38, 24)",13,15.0
33,Q-Learning,E17,"(95, 8)",5,24.0
33,Q-Learning,E18,"(17, 16)",7,13.0
34,Greedy,E8,"(48, 66)",19,26.0
34,Greedy,E9,"(92, 8)",18,24.0
34,Greedy,E10,"(21, 86)",22,10.0
34,Greedy,E11,"(89, 22)",18,21.0
34,Greedy,E12,"(33, 98)",20,11.0
34,Greedy,E13,"(20, 94)",20,20.0
34,Greedy,E14,"(24, 47)",11,28.0
34,Greedy,E15,"(62, 15)",14,10.0
34,Greedy,E16,"(38, 24)",14,15.0
34,Greedy,E17,"(95, 8)",6,24.0
34,Greedy,E18,"(17, 16)",8,13.0
34,Greedy,E19,"(40, 78)",9,28.0
34,Auction,E6,"(89, 61)",24,26.0
34,Auction,E8,"(48, 66)",19,26.0
34,Auction,E9,"(92, 8)",18,24.0
34,Auction,E11,"(89, 22)",18,21.0
34,Auction,E12,"(33, 98)",20,11.0
34,Auction,E13,"(20, 94)",20,20.0
34,Auction,E14,"(24, 47)",11,28.0
34,Auction,E15,"(62, 15)",14,10.0
34,Auction,E16,"(38, 24)",14,15.0
34,Auction,E17,"(95, 8)",6,24.0
34,Auction,E18,"(17, 16)",8,13.0
34,Auction,E19,"(40, 78)",9,28.0
34,Q-Learning,E4,"(27, 95)",26,21.0
34,Q-Learning,E5,"(27, 16)",25,19.0
34,Q-Learning,E8,"(48, 66)",19,26.0
34,Q-Learning,E9,"(92, 8)",18,24.0
34,Q-Learning,E10,"(21, 86)",22,10.0
34,Q-Learning,E11,"(89, 22)",18,21.0
34,Q-Learning,E12,"(33, 98)",20,11.0
34,Q-Learning,E13,"(20, 94)",20,20.0
34,Q-Learning,E15,"(62, 15)",14,10.0
34,Q-Learning,E16,"(38, 24)",14,15.0
34,Q-Learning,E17,"(95, 8)",6,24.0
34,Q-Learning,E18,"(17, 16)",8,13.0
34,Q-Learning,E19,"(40, 78)",9,28.0
35,Greedy,E8,"(48, 66)",20,26.0
35,Greedy,E9,"(92, 8)",19,24.0
35,Greedy,E10,"(21, 86)",23,10.0
35,Greedy,E11,"(89, 22)",19,21.0
35,Greedy,E12,"(33, 98)",21,11.0
35,Greedy,E13,"(20, 94)",21,20.0
35,Greedy,E14,"(24, 47)",12,28.0
35,Greedy,E15,"(62, 15)",15,10.0
35,Greedy,E16,"(38, 24)",15,15.0
35,Greedy,E17,"(95, 8)",7,24.0
35,Greedy,E18,"(17, 16)",9,13.0
35,Greedy,E19,"(40, 78)",10,28.0
35,Greedy,E20,"(26, 42)",10,28.0
35,Auction,E6,"(89, 61)",25,26.0
35,Auction,E8,"(48, 66)",20,26.0
35,Auction,E9,"(92, 8)",19,24.0
35,Auction,E11,"(89, 22)",19,21.0
35,Auction,E12,"(33, 98)",21,11.0
35,Auction,E13,"(20, 94)",21,20.0
35,Auction,E14,"(24, 47)",12,28.0
35,Auction,E15,"(62, 15)",15,10.0
35,Auction,E17,"(95, 8)",7,24.0
35,Auction,E18,"(17, 16)",9,13.0
35,Auction,E19,"(40, 78)",10,28.0
35,Auction,E20,"(26, 42)",10,28.0
35,Q-Learning,E4,"(27, 95)",27,21.0
35,Q-Learning,E5,"(27, 16)",26,19.0
35,Q-Learning,E8,"(48, 66)",20,26.0
35,Q-Learning,E9,"(92, 8)",19,24.0
35,Q-Learning,E10,"(21, 86)",23,10.0
35,Q-Learning,E11,"(89, 22)",19,21.0
35,Q-Learning,E12,"(33, 98)",21,11.0
35,Q-Learning,E13,"(20, 94)",21,20.0
35,Q-Learning,E15,"(62, 15)",15,10.0
35,Q-Learning,E16,"(38, 24)",15,15.0
35,Q-Learning,E17,"(95, 8)",7,24.0
35,Q-Learning,E18,"(17, 16)",9,13.0
35,Q-Learning,E19,"(40, 78)",10,28.0
35,Q-Learning,E20,"(26, 42)",10,28.0
36,Greedy,E8,"(48, 66)",21,26.0
36,Greedy,E9,"(92, 8)",20,24.0
36,Greedy,E10,"(21, 86)",24,10.0
36,Greedy,E11,"(89, 22)",20,21.0
36,Greedy,E12,"(33, 98)",22,11.0
36,Greedy,E13,"(20, 94)",22,20.0
36,Greedy,E14,"(24, 47)",13,28.0
36,Greedy,E15,"(62, 15)",16,10.0
36,Greedy,E16,"(38, 24)",16,15.0
36,Greedy,E17,"(95, 8)",8,24.0
36,Greedy,E18,"(17, 16)",10,13.0
36,Greedy,E19,"(40, 78)",11,28.0
36,Greedy,E20,"(26, 42)",11,28.0
36,Auction,E6,"(89, 61)",26,26.0
36,Auction,E8,"(48, 66)",21,26.0
36,Auction,E9,"(92, 8)",20,24.0
36,Auction,E11,"(89, 22)",20,21.0
36,Auction,E12,"(33, 98)",22,11.0
36,Auction,E13,"(20, 94)",22,20.0
36,Auction,E14,"(24, 47)",13,28.0
36,Auction,E15,"(62, 15)",16,10.0
36,Auction,E17,"(95, 8)",8,24.0
36,Auction,E18,"(17, 16)",10,13.0
36,Auction,E19,"(40, 78)",11,28.0
36,Auction,E20,"(26, 42)",11,28.0
36,Q-Learning,E4,"(27, 95)",28,21.0
36,Q-Learning,E5,"(27, 16)",27,19.0
36,Q-Learning,E8,"(48, 66)",21,26.0
36,Q-Learning,E9,"(92, 8)",20,24.0
36,Q-Learning,E10,"(21, 86)",24,10.0
36,Q-Learning,E11,"(89, 22)",20,21.0
36,Q-Learning,E12,"(33, 98)",22,11.0
36,Q-Learning,E13,"(20, 94)",22,20.0
36,Q-Learning,E15,"(62, 15)",16,10.0
36,Q-Learning,E16,"(38, 24)",16,15.0
36,Q-Learning,E17,"(95, 8)",8,24.0
36,Q-Learning,E18,"(17, 16)",10,13.0
36,Q-Learning,E19,"(40, 78)",11,28.0
36,Q-Learning,E20,"(26, 42)",11,28.0
37,Greedy,E8,"(48, 66)",22,26.0
37,Greedy,E9,"(92, 8)",21,24.0
37,Greedy,E11,"(89, 22)",21,21.0
37,Greedy,E12,"(33, 98)",23,11.0
37,Greedy,E13,"(20, 94)",23,20.0
37,Greedy,E14,"(24, 47)",14,28.0
37,Greedy,E15,"(62, 15)",17,10.0
37,Greedy,E16,"(38, 24)",17,15.0
37,Greedy,E17,"(95, 8)",9,24.0
37,Greedy,E18,"(17, 16)",11,13.0
37,Greedy,E19,"(40, 78)",12,28.0
37,Greedy,E20,"(26, 42)",12,28.0
37,Greedy,E21,"(2, 29)",7,18.0
37,Auction,E6,"(89, 61)",27,26.0
37,Auction,E8,"(48, 66)",22,26.0
37,Auction,E9,"(92, 8)",21,24.0
37,Auction,E11,"(89, 22)",21,21.0
37,Auction,E12,"(33, 98)",23,11.0
37,Auction,E14,"(24, 47)",14,28.0
37,Auction,E15,"(62, 15)",17,10.0
37,Auction,E17,"(95, 8)",9,24.0
37,Auction,E18,"(17, 16)",11,13.0
37,Auction,E19,"(40, 78)",12,28.0
37,Auction,E20,"(26, 42)",12,28.0
37,Auction,E21,"(2, 29)",7,18.0
37,Q-Learning,E4,"(27, 95)",29,21.0
37,Q-Learning,E5,"(27, 16)",28,19.0
37,Q-Learning,E8,"(48, 66)",22,26.0
37,Q-Learning,E9,"(92, 8)",21,24.0
37,Q-Learning,E10,"(21, 86)",25,10.0
37,Q-Learning,E11,"(89, 22)",21,21.0
37,Q-Learning,E12,"(33, 98)",23,11.0
37,Q-Learning,E13,"(20, 94)",23,20.0
37,Q-Learning,E15,"(62, 15)",17,10.0
37,Q-Learning,E16,"(38, 24)",17,15.0
37,Q-Learning,E17,"(95, 8)",9,24.0
37,Q-Learning,E18,"(17, 16)",11,13.0
37,Q-Learning,E19,"(40, 78)",12,28.0
37,Q-Learning,E20,"(26, 42)",12,28.0
37,Q-Learning,E21,"(2, 29)",7,18.0
38,Greedy,E8,"(48, 66)",23,26.0
38,Greedy,E9,"(92, 8)",22,24.0
38,Greedy,E11,"(89, 22)",22,21.0
38,Greedy,E12,"(33, 98)",24,11.0
38,Greedy,E13,"(20, 94)",24,20.0
38,Greedy,E14,"(24, 47)",15,28.0
38,Greedy,E15,"(62, 15)",18,10.0
38,Greedy,E16,"(38, 24)",18,15.0
38,Greedy,E17,"(95, 8)",10,24.0
38,Greedy,E18,"(17, 16)",12,13.0
38,Greedy,E19,"(40, 78)",13,28.0
38,Greedy,E20,"(26, 42)",13,28.0
38,Greedy,E21,"(2, 29)",8,18.0
38,Greedy,E22,"(98, 13)",1,14.0
38,Auction,E6,"(89, 61)",28,26.0
38,Auction,E8,"(48, 66)",23,26.0
38,Auction,E9,"(92, 8)",22,24.0
38,Auction,E11,"(89, 22)",22,21.0
38,Auction,E12,"(33, 98)",24,11.0
38,Auction,E14,"(24, 47)",15,28.0
38,Auction,E15,"(62, 15)",18,10.0
38,Auction,E17,"(95, 8)",10,24.0
38,Auction,E18,"(17, 16)",12,13.0
38,Auction,E19,"(40, 78)",13,28.0
38,Auction,E20,"(26, 42)",13,28.0
38,Auction,E21,"(2, 29)",8,18.0
38,Auction,E22,"(98, 13)",1,14.0
38,Q-Learning,E5,"(27, 16)",29,19.0
38,Q-Learning,E8,"(48, 66)",23,26.0
38,Q-Learning,E9,"(92, 8)",22,24.0
38,Q-Learning,E10,"(21, 86)",26,10.0
38,Q-Learning,E11,"(89, 22)",22,21.0
38,Q-Learning,E12,"(33, 98)",24,11.0
38,Q-Learning,E13,"(20, 94)",24,20.0
38,Q-Learning,E15,"(62, 15)",18,10.0
38,Q-Learning,E16,"(38, 24)",18,15.0
38,Q-Learning,E17,"(95, 8)",10,24.0
38,Q-Learning,E18,"(17, 16)",12,13.0
38,Q-Learning,E19,"(40, 78)",13,28.0
38,Q-Learning,E20,"(26, 42)",13,28.0
38,Q-Learning,E21,"(2, 29)",8,18.0
38,Q-Learning,E22,"(98, 13)",1,14.0
39,Greedy,E8,"(48, 66)",24,26.0
39,Greedy,E9,"(92, 8)",23,24.0
39,Greedy,E11,"(89, 22)",23,21.0
39,Greedy,E12,"(33, 98)",25,11.0
39,Greedy,E13,"(20, 94)",25,20.0
39,Greedy,E14,"(24, 47)",16,28.0
39,Greedy,E15,"(62, 15)",19,10.0
39,Greedy,E16,"(38, 24)",19,15.0
39,Greedy,E17,"(95, 8)",11,24.0
39,Greedy,E18,"(17, 16)",13,13.0
39,Greedy,E19,"(40, 78)",14,28.0
39,Greedy,E20,"(26, 42)",14,28.0
39,Greedy,E21,"(2, 29)",9,18.0
39,Greedy,E22,"(98, 13)",2,14.0
39,Auction,E6,"(89, 61)",29,26.0
39,Auction,E9,"(92, 8)",23,24.0
39,Auction,E11,"(89, 22)",23,21.0
39,Auction,E12,"(33, 98)",25,11.0
39,Auction,E14,"(24, 47)",16,28.0
39,Auction,E15,"(62, 15)",19,10.0
39,Auction,E17,"(95, 8)",11,24.0
39,Auction,E18,"(17, 16)",13,13.0
39,Auction,E19,"(40, 78)",14,28.0
39,Auction,E20,"(26, 42)",14,28.0
39,Auction,E21,"(2, 29)",9,18.0
39,Auction,E22,"(98, 13)",2,14.0
39,Q-Learning,E5,"(27, 16)",30,19.0
39,Q-Learning,E8,"(48, 66)",24,26.0
39,Q-Learning,E9,"(92, 8)",23,24.0
39,Q-Learning,E10,"(21, 86)",27,10.0
39,Q-Learning,E11,"(89, 22)",23,21.0
39,Q-Learning,E12,"(33, 98)",25,11.0
39,Q-Learning,E13,"(20, 94)",25,20.0
39,Q-Learning,E15,"(62, 15)",19,10.0
39,Q-Learning,E16,"(38, 24)",19,15.0
39,Q-Learning,E17,"(95, 8)",11,24.0
39,Q-Learning,E18,"(17, 16)",13,13.0
39,Q-Learning,E19,"(40, 78)",14,28.0
39,Q-Learning,E20,"(26, 42)",14,28.0
39,Q-Learning,E21,"(2, 29)",9,18.0
39,Q-Learning,E22,"(98, 13)",2,14.0
40,Greedy,E8,"(48, 66)",25,26.0
40,Greedy,E9,"(92, 8)",24,24.0
40,Greedy,E11,"(89, 22)",24,21.0
40,Greedy,E13,"(20, 94)",26,20.0
40,Greedy,E14,"(24, 47)",17,28.0
40,Greedy,E15,"(62, 15)",20,10.0
40,Greedy,E16,"(38, 24)",20,15.0
40,Greedy,E17,"(95, 8)",12,24.0
40,Greedy,E18,"(17, 16)",14,13.0
40,Greedy,E19,"(40, 78)",15,28.0
40,Greedy,E20,"(26, 42)",15,28.0
40,Greedy,E21,"(2, 29)",10,18.0
40,Greedy,E22,"(98, 13)",3,14.0
40,Greedy,E23,"(17, 7)",1,13.0
40,Auction,E6,"(89, 61)",30,26.0
40,Auction,E11,"(89, 22)",24,21.0
40,Auction,E12,"(33, 98)",26,11.0
40,Auction,E14,"(24, 47)",17,28.0
40,Auction,E15,"(62, 15)",20,10.0
40,Auction,E17,"(95, 8)",12,24.0
40,Auction,E18,"(17, 16)",14,13.0
40,Auction,E19,"(40, 78)",15,28.0
40,Auction,E20,"(26, 42)",15,28.0
40,Auction,E21,"(2, 29)",10,18.0
40,Auction,E22,"(98, 13)",3,14.0
40,Auction,E23,"(17, 7)",1,13.0
40,Q-Learning,E5,"(27, 16)",31,19.0
40,Q-Learning,E8,"(48, 66)",25,26.0
40,Q-Learning,E9,"(92, 8)",24,24.0
40,Q-Learning,E10,"(21, 86)",28,10.0
40,Q-Learning,E11,"(89, 22)",24,21.0
40,Q-Learning,E12,"(33, 98)",26,11.0
40,Q-Learning,E13,"(20, 94)",26,20.0
40,Q-Learning,E15,"(62, 15)",20,10.0
40,Q-Learning,E16,"(38, 24)",20,15.0
40,Q-Learning,E17,"(95, 8)",12,24.0
40,Q-Learning,E18,"(17, 16)",14,13.0
40,Q-Learning,E19,"(40, 78)",15,28.0
40,Q-Learning,E20,"(26, 42)",15,28.0
40,Q-Learning,E21,"(2, 29)",10,18.0
40,Q-Learning,E22,"(98, 13)",3,14.0
40,Q-Learning,E23,"(17, 7)",1,13.0
41,Greedy,E8,"(48, 66)",26,26.0
41,Greedy,E9,"(92, 8)",25,24.0
41,Greedy,E11,"(89, 22)",25,21.0
41,Greedy,E13,"(20, 94)",27,20.0
41,Greedy,E14,"(24, 47)",18,28.0
41,Greedy,E15,"(62, 15)",21,10.0
41,Greedy,E16,"(38, 24)",21,15.0
41,Greedy,E17,"(95, 8)",13,24.0
41,Greedy,E18,"(17, 16)",15,13.0
41,Greedy,E19,"(40, 78)",16,28.0
41,Greedy,E20,"(26, 42)",16,28.0
41,Greedy,E21,"(2, 29)",11,18.0
41,Greedy,E22,"(98, 13)",4,14.0
41,Greedy,E23,"(17, 7)",2,13.0
41,Auction,E6,"(89, 61)",31,26.0
41,Auction,E11,"(89, 22)",25,21.0
41,Auction,E12,"(33, 98)",27,11.0
41,Auction,E14,"(24, 47)",18,28.0
41,Auction,E15,"(62, 15)",21,10.0
41,Auction,E17,"(95, 8)",13,24.0
41,Auction,E18,"(17, 16)",15,13.0
41,Auction,E19,"(40, 78)",16,28.0
41,Auction,E20,"(26, 42)",16,28.0
41,Auction,E21,"(2, 29)",11,18.0
41,Auction,E22,"(98, 13)",4,14.0
41,Auction,E23,"(17, 7)",2,13.0
41,Q-Learning,E5,"(27, 16)",32,19.0
41,Q-Learning,E8,"(48, 66)",26,26.0
41,Q-Learning,E9,"(92, 8)",25,24.0
41,Q-Learning,E10,"(21, 86)",29,10.0
41,Q-Learning,E11,"(89, 22)",25,21.0
41,Q-Learning,E12,"(33, 98)",27,11.0
41,Q-Learning,E13,"(20, 94)",27,20.0
41,Q-Learning,E15,"(62, 15)",21,10.0
41,Q-Learning,E16,"(38, 24)",21,15.0
41,Q-Learning,E17,"(95, 8)",13,24.0
41,Q-Learning,E18,"(17, 16)",15,13.0
41,Q-Learning,E19,"(40, 78)",16,28.0
41,Q-Learning,E20,"(26, 42)",16,28.0
41,Q-Learning,E21,"(2, 29)",11,18.0
41,Q-Learning,E22,"(98, 13)",4,14.0
41,Q-Learning,E23,"(17, 7)",2,13.0
42,Greedy,E8,"(48, 66)",27,26.0
42,Greedy,E9,"(92, 8)",26,24.0
42,Greedy,E11,"(89, 22)",26,21.0
42,Greedy,E14,"(24, 47)",19,28.0
42,Greedy,E15,"(62, 15)",22,10.0
42,Greedy,E16,"(38, 24)",22,15.0
42,Greedy,E17,"(95, 8)",14,24.0
42,Greedy,E18,"(17, 16)",16,13.0
42,Greedy,E19,"(40, 78)",17,28.0
42,Greedy,E20,"(26, 42)",17,28.0
42,Greedy,E21,"(2, 29)",12,18.0
42,Greedy,E22,"(98, 13)",5,14.0
42,Greedy,E23,"(17, 7)",3,13.0
42,Greedy,E24,"(88, 2)",7,15.0
42,Auction,E6,"(89, 61)",32,26.0
42,Auction,E11,"(89, 22)",26,21.0
42,Auction,E12,"(33, 98)",28,11.0
42,Auction,E14,"(24, 47)",19,28.0
42,Auction,E15,"(62, 15)",22,10.0
42,Auction,E17,"(95, 8)",14,24.0
42,Auction,E18,"(17, 16)",16,13.0
42,Auction,E19,"(40, 78)",17,28.0
42,Auction,E20,"(26, 42)",17,28.0
42,Auction,E21,"(2, 29)",12,18.0
42,Auction,E22,"(98, 13)",5,14.0
42,Auction,E23,"(17, 7)",3,13.0
42,Auction,E24,"(88, 2)",7,15.0
42,Q-Learning,E5,"(27, 16)",33,19.0
42,Q-Learning,E8,"(48, 66)",27,26.0
42,Q-Learning,E9,"(92, 8)",26,24.0
42,Q-Learning,E10,"(21, 86)",30,10.0
42,Q-Learning,E11,"(89, 22)",26,21.0
42,Q-Learning,E12,"(33, 98)",28,11.0
42,Q-Learning,E13,"(20, 94)",28,20.0
42,Q-Learning,E15,"(62, 15)",22,10.0
42,Q-Learning,E16,"(38, 24)",22,15.0
42,Q-Learning,E17,"(95, 8)",14,24.0
42,Q-Learning,E18,"(17, 16)",16,13.0
42,Q-Learning,E19,"(40, 78)",17,28.0
42,Q-Learning,E20,"(26, 42)",17,28.0
42,Q-Learning,E21,"(2, 29)",12,18.0
42,Q-Learning,E22,"(98, 13)",5,14.0
42,Q-Learning,E23,"(17, 7)",3,13.0
42,Q-Learning,E24,"(88, 2)",7,15.0
43,Greedy,E8,"(48, 66)",28,26.0
43,Greedy,E9,"(92, 8)",27,24.0
43,Greedy,E11,"(89, 22)",27,21.0
43,Greedy,E14,"(24, 47)",20,28.0
43,Greedy,E15,"(62, 15)",23,10.0
43,Greedy,E16,"(38, 24)",23,15.0
43,Greedy,E17,"(95, 8)",15,24.0
43,Greedy,E18,"(17, 16)",17,13.0
43,Greedy,E19,"(40, 78)",18,28.0
43,Greedy,E20,"(26, 42)",18,28.0
43,Greedy,E21,"(2, 29)",13,18.0
43,Greedy,E22,"(98, 13)",6,14.0
43,Greedy,E23,"(17, 7)",4,13.0
43,Greedy,E24,"(88, 2)",8,15.0
43,Greedy,E25,"(72, 81)",8,29.0
43,Auction,E6,"(89, 61)",33,26.0
43,Auction,E11,"(89, 22)",27,21.0
43,Auction,E12,"(33, 98)",29,11.0
43,Auction,E14,"(24, 47)",20,28.0
43,Auction,E15,"(62, 15)",23,10.0
43,Auction,E17,"(95, 8)",15,24.0
43,Auction,E18,"(17, 16)",17,13.0
43,Auction,E19,"(40, 78)",18,28.0
43,Auction,E20,"(26, 42)",18,28.0
43,Auction,E21,"(2, 29)",13,18.0
43,Auction,E22,"(98, 13)",6,14.0
43,Auction,E23,"(17, 7)",4,13.0
43,Auction,E24,"(88, 2)",8,15.0
43,Auction,E25,"(72, 81)",8,29.0
43,Q-Learning,E8,"(48, 66)",28,26.0
43,Q-Learning,E9,"(92, 8)",27,24.0
43,Q-Learning,E10,"(21, 86)",31,10.0
43,Q-Learning,E11,"(89, 22)",27,21.0
43,Q-Learning,E12,"(33, 98)",29,11.0
43,Q-Learning,E13,"(20, 94)",29,20.0
43,Q-Learning,E15,"(62, 15)",23,10.0
43,Q-Learning,E16,"(38, 24)",23,15.0
43,Q-Learning,E17,"(95, 8)",15,24.0
43,Q-Learning,E18,"(17, 16)",17,13.0
43,Q-Learning,E19,"(40, 78)",18,28.0
43,Q-Learning,E20,"(26, 42)",18,28.0
43,Q-Learning,E21,"(2, 29)",13,18.0
43,Q-Learning,E22,"(98, 13)",6,14.0
43,Q-Learning,E23,"(17, 7)",4,13.0
43,Q-Learning,E24,"(88, 2)",8,15.0
43,Q-Learning,E25,"(72, 81)",8,29.0
44,Greedy,E8,"(48, 66)",29,26.0
44,Greedy,E9,"(92, 8)",28,24.0
44,Greedy,E11,"(89, 22)",28,21.0
44,Greedy,E14,"(24, 47)",21,28.0
44,Greedy,E15,"(62, 15)",24,10.0
44,Greedy,E16,"(38, 24)",24,15.0
44,Greedy,E17,"(95, 8)",16,24.0
44,Greedy,E18,"(17, 16)",18,13.0
44,Greedy,E19,"(40, 78)",19,28.0
44,Greedy,E20,"(26, 42)",19,28.0
44,Greedy,E21,"(2, 29)",14,18.0
44,Greedy,E22,"(98, 13)",7,14.0
44,Greedy,E23,"(17, 7)",5,13.0
44,Greedy,E24,"(88, 2)",9,15.0
44,Greedy,E25,"(72, 81)",9,29.0
44,Greedy,E26,"(68, 10)",5,15.0
44,Auction,E6,"(89, 61)",34,26.0
44,Auction,E11,"(89, 22)",28,21.0
44,Auction,E14,"(24, 47)",21,28.0
44,Auction,E15,"(62, 15)",24,10.0
44,Auction,E17,"(95, 8)",16,24.0
44,Auction,E18,"(17, 16)",18,13.0
44,Auction,E19,"(40, 78)",19,28.0
44,Auction,E20,"(26, 42)",19,28.0
44,Auction,E21,"(2, 29)",14,18.0
44,Auction,E22,"(98, 13)",7,14.0
44,Auction,E23,"(17, 7)",5,13.0
44,Auction,E24,"(88, 2)",9,15.0
44,Auction,E25,"(72, 81)",9,29.0
44,Auction,E26,"(68, 10)",5,15.0
44,Q-Learning,E8,"(48, 66)",29,26.0
44,Q-Learning,E9,"(92, 8)",28,24.0
44,Q-Learning,E10,"(21, 86)",32,10.0
44,Q-Learning,E11,"(89, 22)",28,21.0
44,Q-Learning,E12,"(33, 98)",30,11.0
44,Q-Learning,E13,"(20, 94)",30,20.0
44,Q-Learning,E16,"(38, 24)",24,15.0
44,Q-Learning,E17,"(95, 8)",16,24.0
44,Q-Learning,E18,"(17, 16)",18,13.0
44,Q-Learning,E19,"(40, 78)",19,28.0
44,Q-Learning,E20,"(26, 42)",19,28.0
44,Q-Learning,E21,"(2, 29)",14,18.0
44,Q-Learning,E22,"(98, 13)",7,14.0
44,Q-Learning,E23,"(17, 7)",5,13.0
44,Q-Learning,E24,"(88, 2)",9,15.0
44,Q-Learning,E25,"(72, 81)",9,29.0
44,Q-Learning,E26,"(68, 10)",5,15.0
45,Greedy,E8,"(48, 66)",30,26.0
45,Greedy,E9,"(92, 8)",29,24.0
45,Greedy,E11,"(89, 22)",29,21.0
45,Greedy,E14,"(24, 47)",22,28.0
45,Greedy,E15,"(62, 15)",25,10.0
45,Greedy,E16,"(38, 24)",25,15.0
45,Greedy,E17,"(95, 8)",17,24.0
45,Greedy,E18,"(17, 16)",19,13.0
45,Greedy,E19,"(40, 78)",20,28.0
45,Greedy,E20,"(26, 42)",20,28.0
45,Greedy,E21,"(2, 29)",15,18.0
45,Greedy,E22,"(98, 13)",8,14.0
45,Greedy,E23,"(17, 7)",6,13.0
45,Greedy,E24,"(88, 2)",10,15.0
45,Greedy,E25,"(72, 81)",10,29.0
45,Greedy,E26,"(68, 10)",6,15.0
45,Auction,E6,"(89, 61)",35,26.0
45,Auction,E14,"(24, 47)",22,28.0
45,Auction,E15,"(62, 15)",25,10.0
45,Auction,E17,"(95, 8)",17,24.0
45,Auction,E18,"(17, 16)",19,13.0
45,Auction,E19,"(40, 78)",20,28.0
45,Auction,E20,"(26, 42)",20,28.0
45,Auction,E21,"(2, 29)",15,18.0
45,Auction,E22,"(98, 13)",8,14.0
45,Auction,E23,"(17, 7)",6,13.0
45,Auction,E24,"(88, 2)",10,15.0
45,Auction,E25,"(72, 81)",10,29.0
45,Auction,E26,"(68, 10)",6,15.0
45,Q-Learning,E8,"(48, 66)",30,26.0
45,Q-Learning,E9,"(92, 8)",29,24.0
