time_step,method,task_id,position,urgency,duration
25,Q-Learning,D5,"(19, 100)",25,24.0
25,Q-Learning,D6,"(28, 45)",23,21.0
25,Q-Learning,D7,"(98, 22)",22,21.0
25,Q-Learning,D8,"(80, 73)",24,11.0
25,Q-Learning,D9,"(99, 12)",14,21.0
25,Q-Learning,D10,"(26, 94)",18,11.0
25,Q-Learning,D11,"(30, 37)",17,18.0
25,Q-Learning,D14,"(70, 64)",11,16.0
26,Greedy,D3,"(85, 47)",24,21.0
26,Greedy,D4,"(70, 70)",21,29.0
26,Greedy,D7,"(98, 22)",23,21.0
26,Greedy,D9,"(99, 12)",15,21.0
26,Greedy,D10,"(26, 94)",19,11.0
26,Greedy,D11,"(30, 37)",18,18.0
26,Greedy,D12,"(8, 12)",15,24.0
26,Greedy,D13,"(26, 24)",5,12.0
26,Greedy,D14,"(70, 64)",12,16.0
26,Auction,D3,"(85, 47)",24,21.0
26,Auction,D4,"(70, 70)",21,29.0
26,Auction,D7,"(98, 22)",23,21.0
26,Auction,D8,"(80, 73)",25,11.0
26,Auction,D9,"(99, 12)",15,21.0
26,Auction,D10,"(26, 94)",19,11.0
26,Auction,D12,"(8, 12)",15,24.0
26,Auction,D13,"(26, 24)",5,12.0
26,Auction,D14,"(70, 64)",12,16.0
26,Q-Learning,T4,"(15, 52)",27,15.0
26,Q-Learning,D3,"(85, 47)",24,21.0
26,Q-Learning,D4,"(70, 70)",21,29.0
26,Q-Learning,D5,"(19, 100)",26,24.0
26,Q-Learning,D6,"(28, 45)",24,21.0
26,Q-Learning,D7,"(98, 22)",23,21.0
26,Q-Learning,D8,"(80, 73)",25,11.0
26,Q-Learning,D9,"(99, 12)",15,21.0
26,Q-Learning,D10,"(26, 94)",19,11.0
26,Q-Learning,D11,"(30, 37)",18,18.0
26,Q-Learning,D14,"(70, 64)",12,16.0
27,Greedy,D3,"(85, 47)",25,21.0
27,Greedy,D4,"(70, 70)",22,29.0
27,Greedy,D7,"(98, 22)",24,21.0
27,Greedy,D9,"(99, 12)",16,21.0
27,Greedy,D10,"(26, 94)",20,11.0
27,Greedy,D11,"(30, 37)",19,18.0
27,Greedy,D12,"(8, 12)",16,24.0
27,Greedy,D13,"(26, 24)",6,12.0
27,Greedy,D14,"(70, 64)",13,16.0
27,Greedy,D15,"(1, 45)",9,21.0
27,Auction,D4,"(70, 70)",22,29.0
27,Auction,D7,"(98, 22)",24,21.0
27,Auction,D8,"(80, 73)",26,11.0
27,Auction,D9,"(99, 12)",16,21.0
27,Auction,D10,"(26, 94)",20,11.0
27,Auction,D12,"(8, 12)",16,24.0
27,Auction,D13,"(26, 24)",6,12.0
27,Auction,D14,"(70, 64)",13,16.0
27,Auction,D15,"(1, 45)",9,21.0
27,Q-Learning,D3,"(85, 47)",25,21.0
27,Q-Learning,D4,"(70, 70)",22,29.0
27,Q-Learning,D5,"(19, 100)",27,24.0
27,Q-Learning,D6,"(28, 45)",25,21.0
27,Q-Learning,D7,"(98, 22)",24,21.0
27,Q-Learning,D8,"(80, 73)",26,11.0
27,Q-Learning,D9,"(99, 12)",16,21.0
27,Q-Learning,D10,"(26, 94)",20,11.0
27,Q-Learning,D11,"(30, 37)",19,18.0
27,Q-Learning,D14,"(70, 64)",13,16.0
27,Q-Learning,D15,"(1, 45)",9,21.0
28,Greedy,D4,"(70, 70)",23,29.0
28,Greedy,D7,"(98, 22)",25,21.0
28,Greedy,D9,"(99, 12)",17,21.0
28,Greedy,D10,"(26, 94)",21,11.0
28,Greedy,D11,"(30, 37)",20,18.0
28,Greedy,D12,"(8, 12)",17,24.0
28,Greedy,D13,"(26, 24)",7,12.0
28,Greedy,D14,"(70, 64)",14,16.0
28,Greedy,D15,"(1, 45)",10,21.0
28,Auction,D8,"(80, 73)",27,11.0
28,Auction,D9,"(99, 12)",17,21.0
28,Auction,D10,"(26, 94)",21,11.0
28,Auction,D12,"(8, 12)",17,24.0
28,Auction,D13,"(26, 24)",7,12.0
28,Auction,D14,"(70, 64)",14,16.0
28,Auction,D15,"(1, 45)",10,21.0
28,Q-Learning,D5,"(19, 100)",28,24.0
28,Q-Learning,D6,"(28, 45)",26,21.0
28,Q-Learning,D7,"(98, 22)",25,21.0
28,Q-Learning,D8,"(80, 73)",27,11.0
28,Q-Learning,D9,"(99, 12)",17,21.0
28,Q-Learning,D10,"(26, 94)",21,11.0
28,Q-Learning,D11,"(30, 37)",20,18.0
28,Q-Learning,D14,"(70, 64)",14,16.0
28,Q-Learning,D15,"(1, 45)",10,21.0
29,Greedy,D4,"(70, 70)",24,29.0
29,Greedy,D7,"(98, 22)",26,21.0
29,Greedy,D9,"(99, 12)",18,21.0
29,Greedy,D11,"(30, 37)",21,18.0
29,Greedy,D12,"(8, 12)",18,24.0
29,Greedy,D13,"(26, 24)",8,12.0
29,Greedy,D14,"(70, 64)",15,16.0
29,Greedy,D15,"(1, 45)",11,21.0
29,Auction,D8,"(80, 73)",28,11.0
29,Auction,D9,"(99, 12)",18,21.0
29,Auction,D10,"(26, 94)",22,11.0
29,Auction,D12,"(8, 12)",18,24.0
29,Auction,D13,"(26, 24)",8,12.0
29,Auction,D14,"(70, 64)",15,16.0
29,Auction,D15,"(1, 45)",11,21.0
29,Q-Learning,D5,"(19, 100)",29,24.0
29,Q-Learning,D6,"(28, 45)",27,21.0
29,Q-Learning,D7,"(98, 22)",26,21.0
29,Q-Learning,D8,"(80, 73)",28,11.0
29,Q-Learning,D9,"(99, 12)",18,21.0
29,Q-Learning,D10,"(26, 94)",22,11.0
29,Q-Learning,D11,"(30, 37)",21,18.0
29,Q-Learning,D14,"(70, 64)",15,16.0
29,Q-Learning,D15,"(1, 45)",11,21.0
30,Greedy,D4,"(70, 70)",25,29.0
30,Greedy,D9,"(99, 12)",19,21.0
30,Greedy,D11,"(30, 37)",22,18.0
30,Greedy,D12,"(8, 12)",19,24.0
30,Greedy,D13,"(26, 24)",9,12.0
30,Greedy,D14,"(70, 64)",16,16.0
30,Greedy,D15,"(1, 45)",12,21.0
30,Auction,D8,"(80, 73)",29,11.0
30,Auction,D9,"(99, 12)",19,21.0
30,Auction,D10,"(26, 94)",23,11.0
30,Auction,D12,"(8, 12)",19,24.0
30,Auction,D13,"(26, 24)",9,12.0
30,Auction,D14,"(70, 64)",16,16.0
30,Auction,D15,"(1, 45)",12,21.0
30,Q-Learning,D5,"(19, 100)",30,24.0
30,Q-Learning,D6,"(28, 45)",28,21.0
30,Q-Learning,D7,"(98, 22)",27,21.0
30,Q-Learning,D8,"(80, 73)",29,11.0
30,Q-Learning,D9,"(99, 12)",19,21.0
30,Q-Learning,D10,"(26, 94)",23,11.0
30,Q-Learning,D11,"(30, 37)",22,18.0
30,Q-Learning,D14,"(70, 64)",16,16.0
30,Q-Learning,D15,"(1, 45)",12,21.0
31,Greedy,D9,"(99, 12)",20,21.0
31,Greedy,D12,"(8, 12)",20,24.0
31,Greedy,D13,"(26, 24)",10,12.0
31,Greedy,D14,"(70, 64)",17,16.0
31,Greedy,D15,"(1, 45)",13,21.0
31,Auction,D9,"(99, 12)",20,21.0
31,Auction,D10,"(26, 94)",24,11.0
31,Auction,D12,"(8, 12)",20,24.0
31,Auction,D13,"(26, 24)",10,12.0
31,Auction,D14,"(70, 64)",17,16.0
31,Auction,D15,"(1, 45)",13,21.0
31,Q-Learning,D5,"(19, 100)",31,24.0
31,Q-Learning,D6,"(28, 45)",29,21.0
31,Q-Learning,D7,"(98, 22)",28,21.0
31,Q-Learning,D9,"(99, 12)",20,21.0
31,Q-Learning,D10,"(26, 94)",24,11.0
31,Q-Learning,D11,"(30, 37)",23,18.0
31,Q-Learning,D14,"(70, 64)",17,16.0
31,Q-Learning,D15,"(1, 45)",13,21.0
32,Greedy,D9,"(99, 12)",21,21.0
32,Greedy,D12,"(8, 12)",21,24.0
32,Greedy,D13,"(26, 24)",11,12.0
32,Greedy,D14,"(70, 64)",18,16.0
32,Greedy,D15,"(1, 45)",14,21.0
32,Auction,D9,"(99, 12)",21,21.0
32,Auction,D10,"(26, 94)",25,11.0
32,Auction,D12,"(8, 12)",21,24.0
32,Auction,D13,"(26, 24)",11,12.0
32,Auction,D14,"(70, 64)",18,16.0
32,Auction,D15,"(1, 45)",14,21.0
32,Q-Learning,D6,"(28, 45)",30,21.0
32,Q-Learning,D7,"(98, 22)",29,21.0
32,Q-Learning,D9,"(99, 12)",21,21.0
32,Q-Learning,D10,"(26, 94)",25,11.0
32,Q-Learning,D11,"(30, 37)",24,18.0
32,Q-Learning,D15,"(1, 45)",14,21.0
33,Greedy,D9,"(99, 12)",22,21.0
33,Greedy,D12,"(8, 12)",22,24.0
33,Greedy,D13,"(26, 24)",12,12.0
33,Greedy,D14,"(70, 64)",19,16.0
33,Greedy,D15,"(1, 45)",15,21.0
33,Auction,D9,"(99, 12)",22,21.0
33,Auction,D10,"(26, 94)",26,11.0
33,Auction,D12,"(8, 12)",22,24.0
33,Auction,D13,"(26, 24)",12,12.0
33,Auction,D14,"(70, 64)",19,16.0
33,Auction,D15,"(1, 45)",15,21.0
33,Q-Learning,D6,"(28, 45)",31,21.0
33,Q-Learning,D7,"(98, 22)",30,21.0
33,Q-Learning,D9,"(99, 12)",22,21.0
33,Q-Learning,D10,"(26, 94)",26,11.0
33,Q-Learning,D11,"(30, 37)",25,18.0
33,Q-Learning,D15,"(1, 45)",15,21.0
34,Greedy,D9,"(99, 12)",23,21.0
34,Greedy,D12,"(8, 12)",23,24.0
34,Greedy,D13,"(26, 24)",13,12.0
34,Greedy,D14,"(70, 64)",20,16.0
34,Greedy,D15,"(1, 45)",16,21.0
34,Auction,D9,"(99, 12)",23,21.0
34,Auction,D10,"(26, 94)",27,11.0
34,Auction,D12,"(8, 12)",23,24.0
34,Auction,D13,"(26, 24)",13,12.0
34,Auction,D14,"(70, 64)",20,16.0
34,Auction,D15,"(1, 45)",16,21.0
34,Q-Learning,D6,"(28, 45)",32,21.0
34,Q-Learning,D7,"(98, 22)",31,21.0
34,Q-Learning,D9,"(99, 12)",23,21.0
34,Q-Learning,D10,"(26, 94)",27,11.0
34,Q-Learning,D11,"(30, 37)",26,18.0
34,Q-Learning,D15,"(1, 45)",16,21.0
35,Greedy,D9,"(99, 12)",24,21.0
35,Greedy,D12,"(8, 12)",24,24.0
35,Greedy,D13,"(26, 24)",14,12.0
35,Greedy,D14,"(70, 64)",21,16.0
35,Greedy,D15,"(1, 45)",17,21.0
35,Greedy,D16,"(63, 95)",3,19.0
35,Auction,D9,"(99, 12)",24,21.0
35,Auction,D10,"(26, 94)",28,11.0
35,Auction,D12,"(8, 12)",24,24.0
35,Auction,D13,"(26, 24)",14,12.0
35,Auction,D14,"(70, 64)",21,16.0
35,Auction,D15,"(1, 45)",17,21.0
35,Auction,D16,"(63, 95)",3,19.0
35,Q-Learning,D6,"(28, 45)",33,21.0
35,Q-Learning,D7,"(98, 22)",32,21.0
35,Q-Learning,D9,"(99, 12)",24,21.0
35,Q-Learning,D10,"(26, 94)",28,11.0
35,Q-Learning,D11,"(30, 37)",27,18.0
35,Q-Learning,D15,"(1, 45)",17,21.0
35,Q-Learning,D16,"(63, 95)",3,19.0
36,Greedy,D9,"(99, 12)",25,21.0
36,Greedy,D12,"(8, 12)",25,24.0
36,Greedy,D13,"(26, 24)",15,12.0
36,Greedy,D14,"(70, 64)",22,16.0
36,Greedy,D15,"(1, 45)",18,21.0
36,Greedy,D16,"(63, 95)",4,19.0
36,Auction,D9,"(99, 12)",25,21.0
36,Auction,D10,"(26, 94)",29,11.0
36,Auction,D12,"(8, 12)",25,24.0
36,Auction,D13,"(26, 24)",15,12.0
36,Auction,D14,"(70, 64)",22,16.0
36,Auction,D15,"(1, 45)",18,21.0
36,Auction,D16,"(63, 95)",4,19.0
36,Q-Learning,D7,"(98, 22)",33,21.0
36,Q-Learning,D9,"(99, 12)",25,21.0
36,Q-Learning,D10,"(26, 94)",29,11.0
36,Q-Learning,D11,"(30, 37)",28,18.0
36,Q-Learning,D15,"(1, 45)",18,21.0
36,Q-Learning,D16,"(63, 95)",4,19.0
37,Greedy,D9,"(99, 12)",26,21.0
37,Greedy,D12,"(8, 12)",26,24.0
37,Greedy,D13,"(26, 24)",16,12.0
37,Greedy,D14,"(70, 64)",23,16.0
37,Greedy,D15,"(1, 45)",19,21.0
37,Greedy,D16,"(63, 95)",5,19.0
37,Auction,D9,"(99, 12)",26,21.0
37,Auction,D10,"(26, 94)",30,11.0
37,Auction,D12,"(8, 12)",26,24.0
37,Auction,D13,"(26, 24)",16,12.0
37,Auction,D14,"(70, 64)",23,16.0
37,Auction,D15,"(1, 45)",19,21.0
37,Auction,D16,"(63, 95)",5,19.0
37,Q-Learning,D7,"(98, 22)",34,21.0
37,Q-Learning,D9,"(99, 12)",26,21.0
37,Q-Learning,D10,"(26, 94)",30,11.0
37,Q-Learning,D11,"(30, 37)",29,18.0
37,Q-Learning,D15,"(1, 45)",19,21.0
37,Q-Learning,D16,"(63, 95)",5,19.0
38,Greedy,D12,"(8, 12)",27,24.0
38,Greedy,D13,"(26, 24)",17,12.0
38,Greedy,D14,"(70, 64)",24,16.0
38,Greedy,D15,"(1, 45)",20,21.0
38,Greedy,D16,"(63, 95)",6,19.0
38,Auction,D9,"(99, 12)",27,21.0
38,Auction,D10,"(26, 94)",31,11.0
38,Auction,D12,"(8, 12)",27,24.0
38,Auction,D13,"(26, 24)",17,12.0
38,Auction,D14,"(70, 64)",24,16.0
38,Auction,D15,"(1, 45)",20,21.0
38,Auction,D16,"(63, 95)",6,19.0
38,Q-Learning,D7,"(98, 22)",35,21.0
38,Q-Learning,D9,"(99, 12)",27,21.0
38,Q-Learning,D10,"(26, 94)",31,11.0
38,Q-Learning,D15,"(1, 45)",20,21.0
38,Q-Learning,D16,"(63, 95)",6,19.0
39,Greedy,D12,"(8, 12)",28,24.0
39,Greedy,D13,"(26, 24)",18,12.0
39,Greedy,D14,"(70, 64)",25,16.0
39,Greedy,D15,"(1, 45)",21,21.0
39,Greedy,D16,"(63, 95)",7,19.0
39,Auction,D9,"(99, 12)",28,21.0
39,Auction,D10,"(26, 94)",32,11.0
39,Auction,D12,"(8, 12)",28,24.0
39,Auction,D13,"(26, 24)",18,12.0
39,Auction,D14,"(70, 64)",25,16.0
39,Auction,D15,"(1, 45)",21,21.0
39,Auction,D16,"(63, 95)",7,19.0
39,Q-Learning,D7,"(98, 22)",36,21.0
39,Q-Learning,D9,"(99, 12)",28,21.0
39,Q-Learning,D10,"(26, 94)",32,11.0
39,Q-Learning,D15,"(1, 45)",21,21.0
39,Q-Learning,D16,"(63, 95)",7,19.0
40,Greedy,D12,"(8, 12)",29,24.0
40,Greedy,D13,"(26, 24)",19,12.0
40,Greedy,D14,"(70, 64)",26,16.0
40,Greedy,D15,"(1, 45)",22,21.0
40,Greedy,D16,"(63, 95)",8,19.0
40,Greedy,D17,"(93, 14)",1,10.0
40,Auction,D9,"(99, 12)",29,21.0
40,Auction,D10,"(26, 94)",33,11.0
40,Auction,D12,"(8, 12)",29,24.0
40,Auction,D13,"(26, 24)",19,12.0
40,Auction,D14,"(70, 64)",26,16.0
40,Auction,D15,"(1, 45)",22,21.0
40,Auction,D16,"(63, 95)",8,19.0
40,Auction,D17,"(93, 14)",1,10.0
40,Q-Learning,D7,"(98, 22)",37,21.0
40,Q-Learning,D9,"(99, 12)",29,21.0
40,Q-Learning,D10,"(26, 94)",33,11.0
40,Q-Learning,D15,"(1, 45)",22,21.0
40,Q-Learning,D16,"(63, 95)",8,19.0
40,Q-Learning,D17,"(93, 14)",1,10.0
41,Greedy,D12,"(8, 12)",30,24.0
41,Greedy,D13,"(26, 24)",20,12.0
41,Greedy,D14,"(70, 64)",27,16.0
41,Greedy,D15,"(1, 45)",23,21.0
41,Greedy,D16,"(63, 95)",9,19.0
41,Greedy,D17,"(93, 14)",2,10.0
41,Greedy,D18,"(80, 2)",3,18.0
41,Auction,D9,"(99, 12)",30,21.0
41,Auction,D10,"(26, 94)",34,11.0
41,Auction,D12,"(8, 12)",30,24.0
41,Auction,D13,"(26, 24)",20,12.0
41,Auction,D14,"(70, 64)",27,16.0
41,Auction,D15,"(1, 45)",23,21.0
41,Auction,D16,"(63, 95)",9,19.0
41,Auction,D17,"(93, 14)",2,10.0
41,Auction,D18,"(80, 2)",3,18.0
41,Q-Learning,D7,"(98, 22)",38,21.0
41,Q-Learning,D9,"(99, 12)",30,21.0
41,Q-Learning,D10,"(26, 94)",34,11.0
41,Q-Learning,D15,"(1, 45)",23,21.0
41,Q-Learning,D16,"(63, 95)",9,19.0
41,Q-Learning,D17,"(93, 14)",2,10.0
41,Q-Learning,D18,"(80, 2)",3,18.0
42,Greedy,D12,"(8, 12)",31,24.0
42,Greedy,D13,"(26, 24)",21,12.0
42,Greedy,D14,"(70, 64)",28,16.0
42,Greedy,D15,"(1, 45)",24,21.0
42,Greedy,D16,"(63, 95)",10,19.0
42,Greedy,D17,"(93, 14)",3,10.0
42,Greedy,D18,"(80, 2)",4,18.0
42,Greedy,D19,"(59, 85)",8,14.0
42,Auction,D9,"(99, 12)",31,21.0
42,Auction,D10,"(26, 94)",35,11.0
42,Auction,D12,"(8, 12)",31,24.0
42,Auction,D13,"(26, 24)",21,12.0
42,Auction,D14,"(70, 64)",28,16.0
42,Auction,D15,"(1, 45)",24,21.0
42,Auction,D16,"(63, 95)",10,19.0
42,Auction,D17,"(93, 14)",3,10.0
42,Auction,D18,"(80, 2)",4,18.0
42,Auction,D19,"(59, 85)",8,14.0
42,Q-Learning,D7,"(98, 22)",39,21.0
42,Q-Learning,D9,"(99, 12)",31,21.0
42,Q-Learning,D10,"(26, 94)",35,11.0
42,Q-Learning,D15,"(1, 45)",24,21.0
42,Q-Learning,D16,"(63, 95)",10,19.0
42,Q-Learning,D17,"(93, 14)",3,10.0
42,Q-Learning,D18,"(80, 2)",4,18.0
42,Q-Learning,D19,"(59, 85)",8,14.0
43,Greedy,D12,"(8, 12)",32,24.0
43,Greedy,D13,"(26, 24)",22,12.0
43,Greedy,D14,"(70, 64)",29,16.0
43,Greedy,D15,"(1, 45)",25,21.0
43,Greedy,D16,"(63, 95)",11,19.0
43,Greedy,D17,"(93, 14)",4,10.0
43,Greedy,D18,"(80, 2)",5,18.0
43,Greedy,D19,"(59, 85)",9,14.0
43,Auction,D9,"(99, 12)",32,21.0
43,Auction,D10,"(26, 94)",36,11.0
43,Auction,D12,"(8, 12)",32,24.0
43,Auction,D13,"(26, 24)",22,12.0
43,Auction,D14,"(70, 64)",29,16.0
43,Auction,D15,"(1, 45)",25,21.0
43,Auction,D16,"(63, 95)",11,19.0
43,Auction,D17,"(93, 14)",4,10.0
43,Auction,D18,"(80, 2)",5,18.0
43,Auction,D19,"(59, 85)",9,14.0
43,Q-Learning,D7,"(98, 22)",40,21.0
43,Q-Learning,D9,"(99, 12)",32,21.0
43,Q-Learning,D10,"(26, 94)",36,11.0
43,Q-Learning,D15,"(1, 45)",25,21.0
43,Q-Learning,D16,"(63, 95)",11,19.0
43,Q-Learning,D17,"(93, 14)",4,10.0
43,Q-Learning,D18,"(80, 2)",5,18.0
43,Q-Learning,D19,"(59, 85)",9,14.0
44,Greedy,D12,"(8, 12)",33,24.0
44,Greedy,D13,"(26, 24)",23,12.0
44,Greedy,D14,"(70, 64)",30,16.0
44,Greedy,D15,"(1, 45)",26,21.0
44,Greedy,D16,"(63, 95)",12,19.0
44,Greedy,D17,"(93, 14)",5,10.0
44,Greedy,D18,"(80, 2)",6,18.0
44,Greedy,D19,"(59, 85)",10,14.0
44,Auction,D9,"(99, 12)",33,21.0
44,Auction,D10,"(26, 94)",37,11.0
44,Auction,D12,"(8, 12)",33,24.0
44,Auction,D14,"(70, 64)",30,16.0
44,Auction,D15,"(1, 45)",26,21.0
44,Auction,D16,"(63, 95)",12,19.0
44,Auction,D17,"(93, 14)",5,10.0
44,Auction,D18,"(80, 2)",6,18.0
44,Auction,D19,"(59, 85)",10,14.0
44,Q-Learning,D7,"(98, 22)",41,21.0
44,Q-Learning,D9,"(99, 12)",33,21.0
44,Q-Learning,D10,"(26, 94)",37,11.0
44,Q-Learning,D15,"(1, 45)",26,21.0
44,Q-Learning,D16,"(63, 95)",12,19.0
44,Q-Learning,D17,"(93, 14)",5,10.0
44,Q-Learning,D18,"(80, 2)",6,18.0
44,Q-Learning,D19,"(59, 85)",10,14.0
45,Greedy,D12,"(8, 12)",34,24.0
45,Greedy,D13,"(26, 24)",24,12.0
45,Greedy,D14,"(70, 64)",31,16.0
45,Greedy,D15,"(1, 45)",27,21.0
45,Greedy,D16,"(63, 95)",13,19.0
45,Greedy,D17,"(93, 14)",6,10.0
45,Greedy,D18,"(80, 2)",7,18.0
45,Greedy,D19,"(59, 85)",11,14.0
45,Auction,D9,"(99, 12)",34,21.0
45,Auction,D10,"(26, 94)",38,11.0
45,Auction,D12,"(8, 12)",34,24.0
45,Auction,D14,"(70, 64)",31,16.0
45,Auction,D15,"(1, 45)",27,21.0
45,Auction,D16,"(63, 95)",13,19.0
45,Auction,D17,"(93, 14)",6,10.0
45,Auction,D18,"(80, 2)",7,18.0
45,Auction,D19,"(59, 85)",11,14.0
45,Q-Learning,D7,"(98, 22)",42,21.0
45,Q-Learning,D9,"(99, 12)",34,21.0
45,Q-Learning,D10,"(26, 94)",38,11.0
45,Q-Learning,D15,"(1, 45)",27,21.0
45,Q-Learning,D16,"(63, 95)",13,19.0
45,Q-Learning,D17,"(93, 14)",6,10.0
45,Q-Learning,D18,"(80, 2)",7,18.0
45,Q-Learning,D19,"(59, 85)",11,14.0
46,Greedy,D12,"(8, 12)",35,24.0
46,Greedy,D13,"(26, 24)",25,12.0
46,Greedy,D14,"(70, 64)",32,16.0
46,Greedy,D15,"(1, 45)",28,21.0
46,Greedy,D16,"(63, 95)",14,19.0
46,Greedy,D17,"(93, 14)",7,10.0
46,Greedy,D18,"(80, 2)",8,18.0
46,Greedy,D19,"(59, 85)",12,14.0
46,Greedy,D20,"(78, 12)",4,26.0
46,Auction,D9,"(99, 12)",35,21.0
46,Auction,D10,"(26, 94)",39,11.0
46,Auction,D12,"(8, 12)",35,24.0
46,Auction,D14,"(70, 64)",32,16.0
46,Auction,D15,"(1, 45)",28,21.0
46,Auction,D16,"(63, 95)",14,19.0
46,Auction,D17,"(93, 14)",7,10.0
46,Auction,D18,"(80, 2)",8,18.0
46,Auction,D19,"(59, 85)",12,14.0
46,Auction,D20,"(78, 12)",4,26.0
46,Q-Learning,D7,"(98, 22)",43,21.0
46,Q-Learning,D9,"(99, 12)",35,21.0
46,Q-Learning,D10,"(26, 94)",39,11.0
46,Q-Learning,D15,"(1, 45)",28,21.0
46,Q-Learning,D16,"(63, 95)",14,19.0
46,Q-Learning,D17,"(93, 14)",7,10.0
46,Q-Learning,D18,"(80, 2)",8,18.0
46,Q-Learning,D19,"(59, 85)",12,14.0
46,Q-Learning,D20,"(78, 12)",4,26.0
47,Greedy,D12,"(8, 12)",36,24.0
47,Greedy,D13,"(26, 24)",26,12.0
47,Greedy,D14,"(70, 64)",33,16.0
47,Greedy,D15,"(1, 45)",29,21.0
47,Greedy,D16,"(63, 95)",15,19.0
47,Greedy,D17,"(93, 14)",8,10.0
47,Greedy,D18,"(80, 2)",9,18.0
47,Greedy,D19,"(59, 85)",13,14.0
47,Greedy,D20,"(78, 12)",5,26.0
47,Greedy,D21,"(78, 95)",1,19.0
47,Auction,D9,"(99, 12)",36,21.0
47,Auction,D10,"(26, 94)",40,11.0
47,Auction,D12,"(8, 12)",36,24.0
47,Auction,D14,"(70, 64)",33,16.0
47,Auction,D15,"(1, 45)",29,21.0
47,Auction,D16,"(63, 95)",15,19.0
47,Auction,D17,"(93, 14)",8,10.0
47,Auction,D18,"(80, 2)",9,18.0
47,Auction,D19,"(59, 85)",13,14.0
47,Auction,D20,"(78, 12)",5,26.0
47,Auction,D21,"(78, 95)",1,19.0
47,Q-Learning,D9,"(99, 12)",36,21.0
47,Q-Learning,D10,"(26, 94)",40,11.0
47,Q-Learning,D15,"(1, 45)",29,21.0
47,Q-Learning,D16,"(63, 95)",15,19.0
47,Q-Learning,D17,"(93, 14)",8,10.0
47,Q-Learning,D18,"(80, 2)",9,18.0
47,Q-Learning,D19,"(59, 85)",13,14.0
47,Q-Learning,D20,"(78, 12)",5,26.0
47,Q-Learning,D21,"(78, 95)",1,19.0
48,Greedy,D12,"(8, 12)",37,24.0
48,Greedy,D13,"(26, 24)",27,12.0
48,Greedy,D14,"(70, 64)",34,16.0
48,Greedy,D15,"(1, 45)",30,21.0
48,Greedy,D16,"(63, 95)",16,19.0
48,Greedy,D17,"(93, 14)",9,10.0
48,Greedy,D18,"(80, 2)",10,18.0
48,Greedy,D19,"(59, 85)",14,14.0
48,Greedy,D20,"(78, 12)",6,26.0
48,Greedy,D21,"(78, 95)",2,19.0
48,Greedy,D22,"(7, 52)",2,23.0
48,Auction,D9,"(99, 12)",37,21.0
48,Auction,D10,"(26, 94)",41,11.0
48,Auction,D12,"(8, 12)",37,24.0
48,Auction,D15,"(1, 45)",30,21.0
48,Auction,D16,"(63, 95)",16,19.0
48,Auction,D17,"(93, 14)",9,10.0
48,Auction,D18,"(80, 2)",10,18.0
48,Auction,D19,"(59, 85)",14,14.0
48,Auction,D20,"(78, 12)",6,26.0
48,Auction,D21,"(78, 95)",2,19.0
48,Auction,D22,"(7, 52)",2,23.0
48,Q-Learning,D9,"(99, 12)",37,21.0
48,Q-Learning,D10,"(26, 94)",41,11.0
48,Q-Learning,D15,"(1, 45)",30,21.0
48,Q-Learning,D16,"(63, 95)",16,19.0
48,Q-Learning,D17,"(93, 14)",9,10.0
48,Q-Learning,D18,"(80, 2)",10,18.0
48,Q-Learning,D19,"(59, 85)",14,14.0
48,Q-Learning,D20,"(78, 12)",6,26.0
48,Q-Learning,D22,"(7, 52)",2,23.0
49,Greedy,D12,"(8, 12)",38,24.0
49,Greedy,D13,"(26, 24)",28,12.0
49,Greedy,D14,"(70, 64)",35,16.0
49,Greedy,D15,"(1, 45)",31,21.0
49,Greedy,D16,"(63, 95)",17,19.0
49,Greedy,D17,"(93, 14)",10,10.0
49,Greedy,D18,"(80, 2)",11,18.0
49,Greedy,D19,"(59, 85)",15,14.0
49,Greedy,D20,"(78, 12)",7,26.0
49,Greedy,D21,"(78, 95)",3,19.0
49,Greedy,D22,"(7, 52)",3,23.0
49,Greedy,D23,"(58, 42)",6,17.0
49,Auction,D9,"(99, 12)",38,21.0
49,Auction,D10,"(26, 94)",42,11.0
49,Auction,D12,"(8, 12)",38,24.0
49,Auction,D15,"(1, 45)",31,21.0
49,Auction,D16,"(63, 95)",17,19.0
49,Auction,D17,"(93, 14)",10,10.0
49,Auction,D18,"(80, 2)",11,18.0
49,Auction,D19,"(59, 85)",15,14.0
49,Auction,D20,"(78, 12)",7,26.0
49,Auction,D21,"(78, 95)",3,19.0
49,Auction,D22,"(7, 52)",3,23.0
49,Auction,D23,"(58, 42)",6,17.0
49,Q-Learning,D9,"(99, 12)",38,21.0
49,Q-Learning,D10,"(26, 94)",42,11.0
49,Q-Learning,D15,"(1, 45)",31,21.0
49,Q-Learning,D16,"(63, 95)",17,19.0
49,Q-Learning,D17,"(93, 14)",10,10.0
49,Q-Learning,D18,"(80, 2)",11,18.0
49,Q-Learning,D19,"(59, 85)",15,14.0
49,Q-Learning,D20,"(78, 12)",7,26.0
49,Q-Learning,D22,"(7, 52)",3,23.0
49,Q-Learning,D23,"(58, 42)",6,17.0
50,Greedy,D12,"(8, 12)",39,24.0
50,Greedy,D13,"(26, 24)",29,12.0
50,Greedy,D14,"(70, 64)",36,16.0
50,Greedy,D15,"(1, 45)",32,21.0
50,Greedy,D16,"(63, 95)",18,19.0
