time_step,method,task_id,position,urgency,duration
29,Q-Learning,D5,"(62, 93)",27,15.0
29,Q-Learning,D6,"(67, 24)",24,22.0
29,Q-Learning,D8,"(85, 30)",20,25.0
29,Q-Learning,D10,"(34, 94)",11,30.0
29,Q-Learning,D12,"(62, 70)",17,17.0
29,Q-Learning,D13,"(84, 83)",13,11.0
29,Q-Learning,D14,"(83, 87)",11,24.0
29,Q-Learning,D15,"(30, 36)",2,29.0
30,Greedy,D7,"(75, 60)",21,13.0
30,Greedy,D8,"(85, 30)",21,25.0
30,Greedy,D9,"(15, 31)",25,19.0
30,Greedy,D10,"(34, 94)",12,30.0
30,Greedy,D11,"(56, 79)",19,18.0
30,Greedy,D12,"(62, 70)",18,17.0
30,Greedy,D13,"(84, 83)",14,11.0
30,Greedy,D14,"(83, 87)",12,24.0
30,Greedy,D15,"(30, 36)",3,29.0
30,Greedy,D16,"(4, 25)",2,19.0
30,Auction,D2,"(74, 30)",27,16.0
30,Auction,D6,"(67, 24)",25,22.0
30,Auction,D7,"(75, 60)",21,13.0
30,Auction,D8,"(85, 30)",21,25.0
30,Auction,D9,"(15, 31)",25,19.0
30,Auction,D10,"(34, 94)",12,30.0
30,Auction,D12,"(62, 70)",18,17.0
30,Auction,D14,"(83, 87)",12,24.0
30,Auction,D15,"(30, 36)",3,29.0
30,Auction,D16,"(4, 25)",2,19.0
30,Q-Learning,D2,"(74, 30)",27,16.0
30,Q-Learning,D3,"(55, 8)",34,16.0
30,Q-Learning,D5,"(62, 93)",28,15.0
30,Q-Learning,D6,"(67, 24)",25,22.0
30,Q-Learning,D8,"(85, 30)",21,25.0
30,Q-Learning,D10,"(34, 94)",12,30.0
30,Q-Learning,D12,"(62, 70)",18,17.0
30,Q-Learning,D13,"(84, 83)",14,11.0
30,Q-Learning,D14,"(83, 87)",12,24.0
30,Q-Learning,D15,"(30, 36)",3,29.0
30,Q-Learning,D16,"(4, 25)",2,19.0
31,Greedy,D7,"(75, 60)",22,13.0
31,Greedy,D8,"(85, 30)",22,25.0
31,Greedy,D9,"(15, 31)",26,19.0
31,Greedy,D10,"(34, 94)",13,30.0
31,Greedy,D11,"(56, 79)",20,18.0
31,Greedy,D12,"(62, 70)",19,17.0
31,Greedy,D13,"(84, 83)",15,11.0
31,Greedy,D14,"(83, 87)",13,24.0
31,Greedy,D15,"(30, 36)",4,29.0
31,Greedy,D16,"(4, 25)",3,19.0
31,Greedy,D17,"(79, 68)",3,10.0
31,Auction,D2,"(74, 30)",28,16.0
31,Auction,D6,"(67, 24)",26,22.0
31,Auction,D7,"(75, 60)",22,13.0
31,Auction,D8,"(85, 30)",22,25.0
31,Auction,D9,"(15, 31)",26,19.0
31,Auction,D10,"(34, 94)",13,30.0
31,Auction,D12,"(62, 70)",19,17.0
31,Auction,D14,"(83, 87)",13,24.0
31,Auction,D15,"(30, 36)",4,29.0
31,Auction,D16,"(4, 25)",3,19.0
31,Auction,D17,"(79, 68)",3,10.0
31,Q-Learning,D2,"(74, 30)",28,16.0
31,Q-Learning,D3,"(55, 8)",35,16.0
31,Q-Learning,D5,"(62, 93)",29,15.0
31,Q-Learning,D6,"(67, 24)",26,22.0
31,Q-Learning,D8,"(85, 30)",22,25.0
31,Q-Learning,D10,"(34, 94)",13,30.0
31,Q-Learning,D12,"(62, 70)",19,17.0
31,Q-Learning,D13,"(84, 83)",15,11.0
31,Q-Learning,D14,"(83, 87)",13,24.0
31,Q-Learning,D15,"(30, 36)",4,29.0
31,Q-Learning,D16,"(4, 25)",3,19.0
31,Q-Learning,D17,"(79, 68)",3,10.0
32,Greedy,D7,"(75, 60)",23,13.0
32,Greedy,D8,"(85, 30)",23,25.0
32,Greedy,D9,"(15, 31)",27,19.0
32,Greedy,D10,"(34, 94)",14,30.0
32,Greedy,D11,"(56, 79)",21,18.0
32,Greedy,D12,"(62, 70)",20,17.0
32,Greedy,D13,"(84, 83)",16,11.0
32,Greedy,D14,"(83, 87)",14,24.0
32,Greedy,D15,"(30, 36)",5,29.0
32,Greedy,D16,"(4, 25)",4,19.0
32,Greedy,D17,"(79, 68)",4,10.0
32,Auction,D2,"(74, 30)",29,16.0
32,Auction,D7,"(75, 60)",23,13.0
32,Auction,D8,"(85, 30)",23,25.0
32,Auction,D9,"(15, 31)",27,19.0
32,Auction,D10,"(34, 94)",14,30.0
32,Auction,D12,"(62, 70)",20,17.0
32,Auction,D14,"(83, 87)",14,24.0
32,Auction,D15,"(30, 36)",5,29.0
32,Auction,D16,"(4, 25)",4,19.0
32,Auction,D17,"(79, 68)",4,10.0
32,Q-Learning,D2,"(74, 30)",29,16.0
32,Q-Learning,D5,"(62, 93)",30,15.0
32,Q-Learning,D6,"(67, 24)",27,22.0
32,Q-Learning,D8,"(85, 30)",23,25.0
32,Q-Learning,D10,"(34, 94)",14,30.0
32,Q-Learning,D12,"(62, 70)",20,17.0
32,Q-Learning,D13,"(84, 83)",16,11.0
32,Q-Learning,D14,"(83, 87)",14,24.0
32,Q-Learning,D15,"(30, 36)",5,29.0
32,Q-Learning,D16,"(4, 25)",4,19.0
32,Q-Learning,D17,"(79, 68)",4,10.0
33,Greedy,D7,"(75, 60)",24,13.0
33,Greedy,D8,"(85, 30)",24,25.0
33,Greedy,D9,"(15, 31)",28,19.0
33,Greedy,D10,"(34, 94)",15,30.0
33,Greedy,D11,"(56, 79)",22,18.0
33,Greedy,D12,"(62, 70)",21,17.0
33,Greedy,D13,"(84, 83)",17,11.0
33,Greedy,D14,"(83, 87)",15,24.0
33,Greedy,D15,"(30, 36)",6,29.0
33,Greedy,D16,"(4, 25)",5,19.0
33,Greedy,D17,"(79, 68)",5,10.0
33,Auction,D2,"(74, 30)",30,16.0
33,Auction,D7,"(75, 60)",24,13.0
33,Auction,D8,"(85, 30)",24,25.0
33,Auction,D9,"(15, 31)",28,19.0
33,Auction,D10,"(34, 94)",15,30.0
33,Auction,D12,"(62, 70)",21,17.0
33,Auction,D14,"(83, 87)",15,24.0
33,Auction,D15,"(30, 36)",6,29.0
33,Auction,D16,"(4, 25)",5,19.0
33,Auction,D17,"(79, 68)",5,10.0
33,Q-Learning,D5,"(62, 93)",31,15.0
33,Q-Learning,D6,"(67, 24)",28,22.0
33,Q-Learning,D8,"(85, 30)",24,25.0
33,Q-Learning,D10,"(34, 94)",15,30.0
33,Q-Learning,D12,"(62, 70)",21,17.0
33,Q-Learning,D13,"(84, 83)",17,11.0
33,Q-Learning,D14,"(83, 87)",15,24.0
33,Q-Learning,D15,"(30, 36)",6,29.0
33,Q-Learning,D16,"(4, 25)",5,19.0
33,Q-Learning,D17,"(79, 68)",5,10.0
34,Greedy,D7,"(75, 60)",25,13.0
34,Greedy,D8,"(85, 30)",25,25.0
34,Greedy,D9,"(15, 31)",29,19.0
34,Greedy,D10,"(34, 94)",16,30.0
34,Greedy,D11,"(56, 79)",23,18.0
34,Greedy,D12,"(62, 70)",22,17.0
34,Greedy,D13,"(84, 83)",18,11.0
34,Greedy,D14,"(83, 87)",16,24.0
34,Greedy,D15,"(30, 36)",7,29.0
34,Greedy,D16,"(4, 25)",6,19.0
34,Greedy,D17,"(79, 68)",6,10.0
34,Auction,D2,"(74, 30)",31,16.0
34,Auction,D7,"(75, 60)",25,13.0
34,Auction,D8,"(85, 30)",25,25.0
34,Auction,D9,"(15, 31)",29,19.0
34,Auction,D10,"(34, 94)",16,30.0
34,Auction,D12,"(62, 70)",22,17.0
34,Auction,D14,"(83, 87)",16,24.0
34,Auction,D15,"(30, 36)",7,29.0
34,Auction,D16,"(4, 25)",6,19.0
34,Auction,D17,"(79, 68)",6,10.0
34,Q-Learning,D5,"(62, 93)",32,15.0
34,Q-Learning,D6,"(67, 24)",29,22.0
34,Q-Learning,D8,"(85, 30)",25,25.0
34,Q-Learning,D10,"(34, 94)",16,30.0
34,Q-Learning,D12,"(62, 70)",22,17.0
34,Q-Learning,D13,"(84, 83)",18,11.0
34,Q-Learning,D14,"(83, 87)",16,24.0
34,Q-Learning,D15,"(30, 36)",7,29.0
34,Q-Learning,D16,"(4, 25)",6,19.0
34,Q-Learning,D17,"(79, 68)",6,10.0
35,Greedy,D8,"(85, 30)",26,25.0
35,Greedy,D10,"(34, 94)",17,30.0
35,Greedy,D11,"(56, 79)",24,18.0
35,Greedy,D12,"(62, 70)",23,17.0
35,Greedy,D13,"(84, 83)",19,11.0
35,Greedy,D14,"(83, 87)",17,24.0
35,Greedy,D15,"(30, 36)",8,29.0
35,Greedy,D16,"(4, 25)",7,19.0
35,Greedy,D17,"(79, 68)",7,10.0
35,Auction,D2,"(74, 30)",32,16.0
35,Auction,D8,"(85, 30)",26,25.0
35,Auction,D10,"(34, 94)",17,30.0
35,Auction,D12,"(62, 70)",23,17.0
35,Auction,D14,"(83, 87)",17,24.0
35,Auction,D15,"(30, 36)",8,29.0
35,Auction,D16,"(4, 25)",7,19.0
35,Auction,D17,"(79, 68)",7,10.0
35,Q-Learning,D5,"(62, 93)",33,15.0
35,Q-Learning,D6,"(67, 24)",30,22.0
35,Q-Learning,D8,"(85, 30)",26,25.0
35,Q-Learning,D10,"(34, 94)",17,30.0
35,Q-Learning,D12,"(62, 70)",23,17.0
35,Q-Learning,D13,"(84, 83)",19,11.0
35,Q-Learning,D14,"(83, 87)",17,24.0
35,Q-Learning,D15,"(30, 36)",8,29.0
35,Q-Learning,D16,"(4, 25)",7,19.0
35,Q-Learning,D17,"(79, 68)",7,10.0
36,Greedy,D8,"(85, 30)",27,25.0
36,Greedy,D10,"(34, 94)",18,30.0
36,Greedy,D11,"(56, 79)",25,18.0
36,Greedy,D12,"(62, 70)",24,17.0
36,Greedy,D13,"(84, 83)",20,11.0
36,Greedy,D14,"(83, 87)",18,24.0
36,Greedy,D15,"(30, 36)",9,29.0
36,Greedy,D16,"(4, 25)",8,19.0
36,Greedy,D17,"(79, 68)",8,10.0
36,Greedy,D18,"(35, 80)",2,22.0
36,Auction,D2,"(74, 30)",33,16.0
36,Auction,D8,"(85, 30)",27,25.0
36,Auction,D10,"(34, 94)",18,30.0
36,Auction,D12,"(62, 70)",24,17.0
36,Auction,D14,"(83, 87)",18,24.0
36,Auction,D15,"(30, 36)",9,29.0
36,Auction,D16,"(4, 25)",8,19.0
36,Auction,D17,"(79, 68)",8,10.0
36,Auction,D18,"(35, 80)",2,22.0
36,Q-Learning,D6,"(67, 24)",31,22.0
36,Q-Learning,D8,"(85, 30)",27,25.0
36,Q-Learning,D10,"(34, 94)",18,30.0
36,Q-Learning,D12,"(62, 70)",24,17.0
36,Q-Learning,D13,"(84, 83)",20,11.0
36,Q-Learning,D14,"(83, 87)",18,24.0
36,Q-Learning,D15,"(30, 36)",9,29.0
36,Q-Learning,D16,"(4, 25)",8,19.0
36,Q-Learning,D17,"(79, 68)",8,10.0
36,Q-Learning,D18,"(35, 80)",2,22.0
37,Greedy,D8,"(85, 30)",28,25.0
37,Greedy,D10,"(34, 94)",19,30.0
37,Greedy,D11,"(56, 79)",26,18.0
37,Greedy,D12,"(62, 70)",25,17.0
37,Greedy,D13,"(84, 83)",21,11.0
37,Greedy,D14,"(83, 87)",19,24.0
37,Greedy,D15,"(30, 36)",10,29.0
37,Greedy,D16,"(4, 25)",9,19.0
37,Greedy,D17,"(79, 68)",9,10.0
37,Greedy,D18,"(35, 80)",3,22.0
37,Auction,D2,"(74, 30)",34,16.0
37,Auction,D8,"(85, 30)",28,25.0
37,Auction,D10,"(34, 94)",19,30.0
37,Auction,D12,"(62, 70)",25,17.0
37,Auction,D14,"(83, 87)",19,24.0
37,Auction,D15,"(30, 36)",10,29.0
37,Auction,D16,"(4, 25)",9,19.0
37,Auction,D17,"(79, 68)",9,10.0
37,Auction,D18,"(35, 80)",3,22.0
37,Q-Learning,D6,"(67, 24)",32,22.0
37,Q-Learning,D8,"(85, 30)",28,25.0
37,Q-Learning,D10,"(34, 94)",19,30.0
37,Q-Learning,D12,"(62, 70)",25,17.0
37,Q-Learning,D13,"(84, 83)",21,11.0
37,Q-Learning,D14,"(83, 87)",19,24.0
37,Q-Learning,D15,"(30, 36)",10,29.0
37,Q-Learning,D17,"(79, 68)",9,10.0
37,Q-Learning,D18,"(35, 80)",3,22.0
38,Greedy,D8,"(85, 30)",29,25.0
38,Greedy,D10,"(34, 94)",20,30.0
38,Greedy,D11,"(56, 79)",27,18.0
38,Greedy,D12,"(62, 70)",26,17.0
38,Greedy,D13,"(84, 83)",22,11.0
38,Greedy,D14,"(83, 87)",20,24.0
38,Greedy,D15,"(30, 36)",11,29.0
38,Greedy,D16,"(4, 25)",10,19.0
38,Greedy,D17,"(79, 68)",10,10.0
38,Greedy,D18,"(35, 80)",4,22.0
38,Auction,D8,"(85, 30)",29,25.0
38,Auction,D10,"(34, 94)",20,30.0
38,Auction,D12,"(62, 70)",26,17.0
38,Auction,D14,"(83, 87)",20,24.0
38,Auction,D15,"(30, 36)",11,29.0
38,Auction,D16,"(4, 25)",10,19.0
38,Auction,D17,"(79, 68)",10,10.0
38,Auction,D18,"(35, 80)",4,22.0
38,Q-Learning,D6,"(67, 24)",33,22.0
38,Q-Learning,D8,"(85, 30)",29,25.0
38,Q-Learning,D10,"(34, 94)",20,30.0
38,Q-Learning,D12,"(62, 70)",26,17.0
38,Q-Learning,D13,"(84, 83)",22,11.0
38,Q-Learning,D14,"(83, 87)",20,24.0
38,Q-Learning,D15,"(30, 36)",11,29.0
38,Q-Learning,D17,"(79, 68)",10,10.0
38,Q-Learning,D18,"(35, 80)",4,22.0
39,Greedy,D10,"(34, 94)",21,30.0
39,Greedy,D12,"(62, 70)",27,17.0
39,Greedy,D13,"(84, 83)",23,11.0
39,Greedy,D14,"(83, 87)",21,24.0
39,Greedy,D15,"(30, 36)",12,29.0
39,Greedy,D16,"(4, 25)",11,19.0
39,Greedy,D17,"(79, 68)",11,10.0
39,Greedy,D18,"(35, 80)",5,22.0
39,Greedy,D19,"(16, 28)",9,13.0
39,Auction,D8,"(85, 30)",30,25.0
39,Auction,D10,"(34, 94)",21,30.0
39,Auction,D12,"(62, 70)",27,17.0
39,Auction,D14,"(83, 87)",21,24.0
39,Auction,D15,"(30, 36)",12,29.0
39,Auction,D16,"(4, 25)",11,19.0
39,Auction,D17,"(79, 68)",11,10.0
39,Auction,D18,"(35, 80)",5,22.0
39,Auction,D19,"(16, 28)",9,13.0
39,Q-Learning,D6,"(67, 24)",34,22.0
39,Q-Learning,D8,"(85, 30)",30,25.0
39,Q-Learning,D10,"(34, 94)",21,30.0
39,Q-Learning,D12,"(62, 70)",27,17.0
39,Q-Learning,D13,"(84, 83)",23,11.0
39,Q-Learning,D15,"(30, 36)",12,29.0
39,Q-Learning,D17,"(79, 68)",11,10.0
39,Q-Learning,D18,"(35, 80)",5,22.0
39,Q-Learning,D19,"(16, 28)",9,13.0
40,Greedy,D10,"(34, 94)",22,30.0
40,Greedy,D13,"(84, 83)",24,11.0
40,Greedy,D14,"(83, 87)",22,24.0
40,Greedy,D15,"(30, 36)",13,29.0
40,Greedy,D16,"(4, 25)",12,19.0
40,Greedy,D17,"(79, 68)",12,10.0
40,Greedy,D18,"(35, 80)",6,22.0
40,Greedy,D19,"(16, 28)",10,13.0
40,Auction,D8,"(85, 30)",31,25.0
40,Auction,D10,"(34, 94)",22,30.0
40,Auction,D12,"(62, 70)",28,17.0
40,Auction,D15,"(30, 36)",13,29.0
40,Auction,D16,"(4, 25)",12,19.0
40,Auction,D17,"(79, 68)",12,10.0
40,Auction,D18,"(35, 80)",6,22.0
40,Auction,D19,"(16, 28)",10,13.0
40,Q-Learning,D6,"(67, 24)",35,22.0
40,Q-Learning,D8,"(85, 30)",31,25.0
40,Q-Learning,D10,"(34, 94)",22,30.0
40,Q-Learning,D12,"(62, 70)",28,17.0
40,Q-Learning,D13,"(84, 83)",24,11.0
40,Q-Learning,D15,"(30, 36)",13,29.0
40,Q-Learning,D17,"(79, 68)",12,10.0
40,Q-Learning,D18,"(35, 80)",6,22.0
40,Q-Learning,D19,"(16, 28)",10,13.0
41,Greedy,D10,"(34, 94)",23,30.0
41,Greedy,D13,"(84, 83)",25,11.0
41,Greedy,D14,"(83, 87)",23,24.0
41,Greedy,D15,"(30, 36)",14,29.0
41,Greedy,D16,"(4, 25)",13,19.0
41,Greedy,D17,"(79, 68)",13,10.0
41,Greedy,D18,"(35, 80)",7,22.0
41,Greedy,D19,"(16, 28)",11,13.0
41,Auction,D8,"(85, 30)",32,25.0
41,Auction,D10,"(34, 94)",23,30.0
41,Auction,D12,"(62, 70)",29,17.0
41,Auction,D15,"(30, 36)",14,29.0
41,Auction,D16,"(4, 25)",13,19.0
41,Auction,D17,"(79, 68)",13,10.0
41,Auction,D18,"(35, 80)",7,22.0
41,Auction,D19,"(16, 28)",11,13.0
41,Q-Learning,D6,"(67, 24)",36,22.0
41,Q-Learning,D8,"(85, 30)",32,25.0
41,Q-Learning,D10,"(34, 94)",23,30.0
41,Q-Learning,D12,"(62, 70)",29,17.0
41,Q-Learning,D13,"(84, 83)",25,11.0
41,Q-Learning,D15,"(30, 36)",14,29.0
41,Q-Learning,D17,"(79, 68)",13,10.0
41,Q-Learning,D18,"(35, 80)",7,22.0
42,Greedy,D10,"(34, 94)",24,30.0
42,Greedy,D13,"(84, 83)",26,11.0
42,Greedy,D14,"(83, 87)",24,24.0
42,Greedy,D15,"(30, 36)",15,29.0
42,Greedy,D16,"(4, 25)",14,19.0
42,Greedy,D17,"(79, 68)",14,10.0
42,Greedy,D18,"(35, 80)",8,22.0
42,Greedy,D19,"(16, 28)",12,13.0
42,Auction,D10,"(34, 94)",24,30.0
42,Auction,D15,"(30, 36)",15,29.0
42,Auction,D16,"(4, 25)",14,19.0
42,Auction,D17,"(79, 68)",14,10.0
42,Auction,D18,"(35, 80)",8,22.0
42,Auction,D19,"(16, 28)",12,13.0
42,Q-Learning,D8,"(85, 30)",33,25.0
42,Q-Learning,D10,"(34, 94)",24,30.0
42,Q-Learning,D12,"(62, 70)",30,17.0
42,Q-Learning,D13,"(84, 83)",26,11.0
42,Q-Learning,D15,"(30, 36)",15,29.0
42,Q-Learning,D18,"(35, 80)",8,22.0
43,Greedy,D10,"(34, 94)",25,30.0
43,Greedy,D14,"(83, 87)",25,24.0
43,Greedy,D15,"(30, 36)",16,29.0
43,Greedy,D16,"(4, 25)",15,19.0
43,Greedy,D17,"(79, 68)",15,10.0
43,Greedy,D18,"(35, 80)",9,22.0
43,Greedy,D19,"(16, 28)",13,13.0
43,Greedy,D20,"(5, 34)",1,23.0
43,Auction,D10,"(34, 94)",25,30.0
43,Auction,D15,"(30, 36)",16,29.0
43,Auction,D16,"(4, 25)",15,19.0
43,Auction,D17,"(79, 68)",15,10.0
43,Auction,D18,"(35, 80)",9,22.0
43,Auction,D19,"(16, 28)",13,13.0
43,Auction,D20,"(5, 34)",1,23.0
43,Q-Learning,D8,"(85, 30)",34,25.0
43,Q-Learning,D10,"(34, 94)",25,30.0
43,Q-Learning,D12,"(62, 70)",31,17.0
43,Q-Learning,D13,"(84, 83)",27,11.0
43,Q-Learning,D15,"(30, 36)",16,29.0
43,Q-Learning,D18,"(35, 80)",9,22.0
43,Q-Learning,D20,"(5, 34)",1,23.0
44,Greedy,D10,"(34, 94)",26,30.0
44,Greedy,D14,"(83, 87)",26,24.0
44,Greedy,D15,"(30, 36)",17,29.0
44,Greedy,D16,"(4, 25)",16,19.0
44,Greedy,D17,"(79, 68)",16,10.0
44,Greedy,D18,"(35, 80)",10,22.0
44,Greedy,D19,"(16, 28)",14,13.0
44,Greedy,D20,"(5, 34)",2,23.0
44,Auction,D10,"(34, 94)",26,30.0
44,Auction,D15,"(30, 36)",17,29.0
44,Auction,D16,"(4, 25)",16,19.0
44,Auction,D17,"(79, 68)",16,10.0
44,Auction,D18,"(35, 80)",10,22.0
44,Auction,D20,"(5, 34)",2,23.0
44,Q-Learning,D8,"(85, 30)",35,25.0
44,Q-Learning,D10,"(34, 94)",26,30.0
44,Q-Learning,D12,"(62, 70)",32,17.0
44,Q-Learning,D13,"(84, 83)",28,11.0
44,Q-Learning,D15,"(30, 36)",17,29.0
44,Q-Learning,D18,"(35, 80)",10,22.0
44,Q-Learning,D20,"(5, 34)",2,23.0
45,Greedy,D10,"(34, 94)",27,30.0
45,Greedy,D14,"(83, 87)",27,24.0
45,Greedy,D15,"(30, 36)",18,29.0
45,Greedy,D16,"(4, 25)",17,19.0
45,Greedy,D17,"(79, 68)",17,10.0
45,Greedy,D18,"(35, 80)",11,22.0
45,Greedy,D19,"(16, 28)",15,13.0
45,Greedy,D20,"(5, 34)",3,23.0
45,Greedy,D21,"(33, 39)",8,11.0
45,Auction,D15,"(30, 36)",18,29.0
45,Auction,D16,"(4, 25)",17,19.0
45,Auction,D17,"(79, 68)",17,10.0
45,Auction,D18,"(35, 80)",11,22.0
45,Auction,D20,"(5, 34)",3,23.0
45,Auction,D21,"(33, 39)",8,11.0
45,Q-Learning,D8,"(85, 30)",36,25.0
45,Q-Learning,D10,"(34, 94)",27,30.0
45,Q-Learning,D12,"(62, 70)",33,17.0
45,Q-Learning,D13,"(84, 83)",29,11.0
45,Q-Learning,D15,"(30, 36)",18,29.0
45,Q-Learning,D18,"(35, 80)",11,22.0
45,Q-Learning,D20,"(5, 34)",3,23.0
45,Q-Learning,D21,"(33, 39)",8,11.0
46,Greedy,D10,"(34, 94)",28,30.0
46,Greedy,D14,"(83, 87)",28,24.0
46,Greedy,D15,"(30, 36)",19,29.0
46,Greedy,D16,"(4, 25)",18,19.0
46,Greedy,D17,"(79, 68)",18,10.0
46,Greedy,D18,"(35, 80)",12,22.0
46,Greedy,D19,"(16, 28)",16,13.0
46,Greedy,D20,"(5, 34)",4,23.0
46,Greedy,D21,"(33, 39)",9,11.0
46,Auction,D15,"(30, 36)",19,29.0
46,Auction,D16,"(4, 25)",18,19.0
46,Auction,D17,"(79, 68)",18,10.0
46,Auction,D18,"(35, 80)",12,22.0
46,Auction,D20,"(5, 34)",4,23.0
46,Auction,D21,"(33, 39)",9,11.0
46,Q-Learning,D8,"(85, 30)",37,25.0
46,Q-Learning,D10,"(34, 94)",28,30.0
46,Q-Learning,D12,"(62, 70)",34,17.0
46,Q-Learning,D13,"(84, 83)",30,11.0
46,Q-Learning,D15,"(30, 36)",19,29.0
46,Q-Learning,D18,"(35, 80)",12,22.0
46,Q-Learning,D20,"(5, 34)",4,23.0
46,Q-Learning,D21,"(33, 39)",9,11.0
47,Greedy,D10,"(34, 94)",29,30.0
47,Greedy,D14,"(83, 87)",29,24.0
47,Greedy,D15,"(30, 36)",20,29.0
47,Greedy,D16,"(4, 25)",19,19.0
47,Greedy,D17,"(79, 68)",19,10.0
47,Greedy,D18,"(35, 80)",13,22.0
47,Greedy,D19,"(16, 28)",17,13.0
47,Greedy,D20,"(5, 34)",5,23.0
47,Greedy,D21,"(33, 39)",10,11.0
47,Greedy,D22,"(79, 98)",2,29.0
47,Auction,D15,"(30, 36)",20,29.0
47,Auction,D16,"(4, 25)",19,19.0
47,Auction,D17,"(79, 68)",19,10.0
47,Auction,D18,"(35, 80)",13,22.0
47,Auction,D20,"(5, 34)",5,23.0
47,Auction,D21,"(33, 39)",10,11.0
47,Auction,D22,"(79, 98)",2,29.0
47,Q-Learning,D8,"(85, 30)",38,25.0
47,Q-Learning,D10,"(34, 94)",29,30.0
47,Q-Learning,D12,"(62, 70)",35,17.0
47,Q-Learning,D13,"(84, 83)",31,11.0
47,Q-Learning,D15,"(30, 36)",20,29.0
47,Q-Learning,D18,"(35, 80)",13,22.0
47,Q-Learning,D20,"(5, 34)",5,23.0
47,Q-Learning,D21,"(33, 39)",10,11.0
47,Q-Learning,D22,"(79, 98)",2,29.0
48,Greedy,D10,"(34, 94)",30,30.0
48,Greedy,D14,"(83, 87)",30,24.0
48,Greedy,D15,"(30, 36)",21,29.0
48,Greedy,D16,"(4, 25)",20,19.0
48,Greedy,D17,"(79, 68)",20,10.0
48,Greedy,D18,"(35, 80)",14,22.0
48,Greedy,D19,"(16, 28)",18,13.0
48,Greedy,D20,"(5, 34)",6,23.0
48,Greedy,D21,"(33, 39)",11,11.0
48,Greedy,D22,"(79, 98)",3,29.0
48,Auction,D15,"(30, 36)",21,29.0
48,Auction,D16,"(4, 25)",20,19.0
48,Auction,D17,"(79, 68)",20,10.0
48,Auction,D18,"(35, 80)",14,22.0
48,Auction,D20,"(5, 34)",6,23.0
48,Auction,D21,"(33, 39)",11,11.0
48,Auction,D22,"(79, 98)",3,29.0
48,Q-Learning,D8,"(85, 30)",39,25.0
48,Q-Learning,D10,"(34, 94)",30,30.0
48,Q-Learning,D12,"(62, 70)",36,17.0
48,Q-Learning,D13,"(84, 83)",32,11.0
48,Q-Learning,D15,"(30, 36)",21,29.0
48,Q-Learning,D18,"(35, 80)",14,22.0
48,Q-Learning,D20,"(5, 34)",6,23.0
48,Q-Learning,D21,"(33, 39)",11,11.0
48,Q-Learning,D22,"(79, 98)",3,29.0
49,Greedy,D10,"(34, 94)",31,30.0
49,Greedy,D14,"(83, 87)",31,24.0
49,Greedy,D15,"(30, 36)",22,29.0
49,Greedy,D16,"(4, 25)",21,19.0
49,Greedy,D17,"(79, 68)",21,10.0
49,Greedy,D18,"(35, 80)",15,22.0
49,Greedy,D19,"(16, 28)",19,13.0
49,Greedy,D20,"(5, 34)",7,23.0
49,Greedy,D21,"(33, 39)",12,11.0
49,Greedy,D22,"(79, 98)",4,29.0
49,Greedy,D23,"(15, 84)",10,17.0
49,Auction,D15,"(30, 36)",22,29.0
49,Auction,D16,"(4, 25)",21,19.0
49,Auction,D17,"(79, 68)",21,10.0
49,Auction,D18,"(35, 80)",15,22.0
49,Auction,D20,"(5, 34)",7,23.0
49,Auction,D21,"(33, 39)",12,11.0
49,Auction,D22,"(79, 98)",4,29.0
49,Auction,D23,"(15, 84)",10,17.0
49,Q-Learning,D8,"(85, 30)",40,25.0
49,Q-Learning,D10,"(34, 94)",31,30.0
49,Q-Learning,D12,"(62, 70)",37,17.0
49,Q-Learning,D13,"(84, 83)",33,11.0
49,Q-Learning,D15,"(30, 36)",22,29.0
49,Q-Learning,D18,"(35, 80)",15,22.0
49,Q-Learning,D20,"(5, 34)",7,23.0
49,Q-Learning,D21,"(33, 39)",12,11.0
49,Q-Learning,D22,"(79, 98)",4,29.0
49,Q-Learning,D23,"(15, 84)",10,17.0
50,Greedy,D10,"(34, 94)",32,30.0
50,Greedy,D14,"(83, 87)",32,24.0
50,Greedy,D15,"(30, 36)",23,29.0
50,Greedy,D16,"(4, 25)",22,19.0
50,Greedy,D17,"(79, 68)",22,10.0
50,Greedy,D18,"(35, 80)",16,22.0
50,Greedy,D19,"(16, 28)",20,13.0
50,Greedy,D20,"(5, 34)",8,23.0
50,Greedy,D21,"(33, 39)",13,11.0
50,Greedy,D22,"(79, 98)",5,29.0
50,Greedy,D23,"(15, 84)",11,17.0
50,Greedy,D24,"(26, 1)",7,19.0
50,Auction,D15,"(30, 36)",23,29.0
50,Auction,D16,"(4, 25)",22,19.0
50,Auction,D17,"(79, 68)",22,10.0
50,Auction,D18,"(35, 80)",16,22.0
50,Auction,D20,"(5, 34)",8,23.0
50,Auction,D21,"(33, 39)",13,11.0
50,Auction,D22,"(79, 98)",5,29.0
50,Auction,D23,"(15, 84)",11,17.0
50,Auction,D24,"(26, 1)",7,19.0
50,Q-Learning,D8,"(85, 30)",41,25.0
50,Q-Learning,D10,"(34, 94)",32,30.0
50,Q-Learning,D13,"(84, 83)",34,11.0
50,Q-Learning,D15,"(30, 36)",23,29.0
50,Q-Learning,D18,"(35, 80)",16,22.0
50,Q-Learning,D20,"(5, 34)",8,23.0
50,Q-Learning,D21,"(33, 39)",13,11.0
50,Q-Learning,D22,"(79, 98)",5,29.0
