time_step,method,task_id,position,urgency,duration
3,Q-Learning,T2,"(26, 15)",7,29.0
3,Q-Learning,T3,"(4, 14)",6,27.0
3,Q-Learning,T9,"(83, 75)",4,20.0
3,Q-Learning,E1,"(35, 42)",5,21.0
4,Greedy,E1,"(35, 42)",6,21.0
4,Greedy,E2,"(18, 85)",5,27.0
4,Auction,E1,"(35, 42)",6,21.0
4,Auction,E2,"(18, 85)",5,27.0
4,Q-Learning,T3,"(4, 14)",7,27.0
4,Q-Learning,T9,"(83, 75)",5,20.0
4,Q-Learning,E1,"(35, 42)",6,21.0
4,Q-Learning,E2,"(18, 85)",5,27.0
5,Greedy,E1,"(35, 42)",7,21.0
5,Greedy,E2,"(18, 85)",6,27.0
5,Greedy,E3,"(81, 18)",1,21.0
5,Auction,E1,"(35, 42)",7,21.0
5,Auction,E2,"(18, 85)",6,27.0
5,Auction,E3,"(81, 18)",1,21.0
5,Q-Learning,T9,"(83, 75)",6,20.0
5,Q-Learning,E2,"(18, 85)",6,27.0
5,Q-Learning,E3,"(81, 18)",1,21.0
6,Greedy,E1,"(35, 42)",8,21.0
6,Greedy,E2,"(18, 85)",7,27.0
6,Greedy,E3,"(81, 18)",2,21.0
6,Auction,E1,"(35, 42)",8,21.0
6,Auction,E2,"(18, 85)",7,27.0
6,Auction,E3,"(81, 18)",2,21.0
6,Q-Learning,T9,"(83, 75)",7,20.0
6,Q-Learning,E2,"(18, 85)",7,27.0
6,Q-Learning,E3,"(81, 18)",2,21.0
7,Greedy,E1,"(35, 42)",9,21.0
7,Greedy,E2,"(18, 85)",8,27.0
7,Greedy,E3,"(81, 18)",3,21.0
7,Auction,E1,"(35, 42)",9,21.0
7,Auction,E2,"(18, 85)",8,27.0
7,Auction,E3,"(81, 18)",3,21.0
7,Q-Learning,T9,"(83, 75)",8,20.0
7,Q-Learning,E2,"(18, 85)",8,27.0
7,Q-Learning,E3,"(81, 18)",3,21.0
8,Greedy,E1,"(35, 42)",10,21.0
8,Greedy,E2,"(18, 85)",9,27.0
8,Greedy,E3,"(81, 18)",4,21.0
8,Auction,E1,"(35, 42)",10,21.0
8,Auction,E2,"(18, 85)",9,27.0
8,Auction,E3,"(81, 18)",4,21.0
8,Q-Learning,T9,"(83, 75)",9,20.0
8,Q-Learning,E2,"(18, 85)",9,27.0
8,Q-Learning,E3,"(81, 18)",4,21.0
9,Greedy,E1,"(35, 42)",11,21.0
9,Greedy,E2,"(18, 85)",10,27.0
9,Greedy,E3,"(81, 18)",5,21.0
9,Auction,E1,"(35, 42)",11,21.0
9,Auction,E2,"(18, 85)",10,27.0
9,Auction,E3,"(81, 18)",5,21.0
9,Q-Learning,T9,"(83, 75)",10,20.0
9,Q-Learning,E2,"(18, 85)",10,27.0
9,Q-Learning,E3,"(81, 18)",5,21.0
10,Greedy,E1,"(35, 42)",12,21.0
10,Greedy,E2,"(18, 85)",11,27.0
10,Greedy,E3,"(81, 18)",6,21.0
10,Auction,E1,"(35, 42)",12,21.0
10,Auction,E2,"(18, 85)",11,27.0
10,Auction,E3,"(81, 18)",6,21.0
10,Q-Learning,T9,"(83, 75)",11,20.0
10,Q-Learning,E2,"(18, 85)",11,27.0
10,Q-Learning,E3,"(81, 18)",6,21.0
11,Greedy,E1,"(35, 42)",13,21.0
11,Greedy,E2,"(18, 85)",12,27.0
11,Greedy,E3,"(81, 18)",7,21.0
11,Greedy,E4,"(49, 43)",9,17.0
11,Auction,E1,"(35, 42)",13,21.0
11,Auction,E2,"(18, 85)",12,27.0
11,Auction,E3,"(81, 18)",7,21.0
11,Auction,E4,"(49, 43)",9,17.0
11,Q-Learning,T9,"(83, 75)",12,20.0
11,Q-Learning,E2,"(18, 85)",12,27.0
11,Q-Learning,E3,"(81, 18)",7,21.0
11,Q-Learning,E4,"(49, 43)",9,17.0
12,Greedy,E1,"(35, 42)",14,21.0
12,Greedy,E2,"(18, 85)",13,27.0
12,Greedy,E3,"(81, 18)",8,21.0
12,Greedy,E4,"(49, 43)",10,17.0
12,Greedy,E5,"(3, 64)",10,23.0
12,Auction,E1,"(35, 42)",14,21.0
12,Auction,E2,"(18, 85)",13,27.0
12,Auction,E3,"(81, 18)",8,21.0
12,Auction,E4,"(49, 43)",10,17.0
12,Auction,E5,"(3, 64)",10,23.0
12,Q-Learning,T9,"(83, 75)",13,20.0
12,Q-Learning,E2,"(18, 85)",13,27.0
12,Q-Learning,E3,"(81, 18)",8,21.0
12,Q-Learning,E4,"(49, 43)",10,17.0
12,Q-Learning,E5,"(3, 64)",10,23.0
13,Greedy,E1,"(35, 42)",15,21.0
13,Greedy,E2,"(18, 85)",14,27.0
13,Greedy,E3,"(81, 18)",9,21.0
13,Greedy,E4,"(49, 43)",11,17.0
13,Greedy,E5,"(3, 64)",11,23.0
13,Auction,E1,"(35, 42)",15,21.0
13,Auction,E2,"(18, 85)",14,27.0
13,Auction,E3,"(81, 18)",9,21.0
13,Auction,E4,"(49, 43)",11,17.0
13,Auction,E5,"(3, 64)",11,23.0
13,Q-Learning,T9,"(83, 75)",14,20.0
13,Q-Learning,E2,"(18, 85)",14,27.0
13,Q-Learning,E3,"(81, 18)",9,21.0
13,Q-Learning,E4,"(49, 43)",11,17.0
13,Q-Learning,E5,"(3, 64)",11,23.0
14,Greedy,E1,"(35, 42)",16,21.0
14,Greedy,E2,"(18, 85)",15,27.0
14,Greedy,E3,"(81, 18)",10,21.0
14,Greedy,E4,"(49, 43)",12,17.0
14,Greedy,E5,"(3, 64)",12,23.0
14,Greedy,E6,"(26, 27)",3,30.0
14,Auction,E1,"(35, 42)",16,21.0
14,Auction,E2,"(18, 85)",15,27.0
14,Auction,E3,"(81, 18)",10,21.0
14,Auction,E4,"(49, 43)",12,17.0
14,Auction,E5,"(3, 64)",12,23.0
14,Auction,E6,"(26, 27)",3,30.0
14,Q-Learning,T9,"(83, 75)",15,20.0
14,Q-Learning,E2,"(18, 85)",15,27.0
14,Q-Learning,E3,"(81, 18)",10,21.0
14,Q-Learning,E4,"(49, 43)",12,17.0
14,Q-Learning,E5,"(3, 64)",12,23.0
14,Q-Learning,E6,"(26, 27)",3,30.0
15,Greedy,E1,"(35, 42)",17,21.0
15,Greedy,E2,"(18, 85)",16,27.0
15,Greedy,E3,"(81, 18)",11,21.0
15,Greedy,E4,"(49, 43)",13,17.0
15,Greedy,E5,"(3, 64)",13,23.0
15,Greedy,E6,"(26, 27)",4,30.0
15,Greedy,E7,"(73, 97)",3,18.0
15,Auction,E1,"(35, 42)",17,21.0
15,Auction,E2,"(18, 85)",16,27.0
15,Auction,E3,"(81, 18)",11,21.0
15,Auction,E4,"(49, 43)",13,17.0
15,Auction,E5,"(3, 64)",13,23.0
15,Auction,E6,"(26, 27)",4,30.0
15,Auction,E7,"(73, 97)",3,18.0
15,Q-Learning,T9,"(83, 75)",16,20.0
15,Q-Learning,E2,"(18, 85)",16,27.0
15,Q-Learning,E3,"(81, 18)",11,21.0
15,Q-Learning,E4,"(49, 43)",13,17.0
15,Q-Learning,E5,"(3, 64)",13,23.0
15,Q-Learning,E6,"(26, 27)",4,30.0
15,Q-Learning,E7,"(73, 97)",3,18.0
16,Greedy,E1,"(35, 42)",18,21.0
16,Greedy,E2,"(18, 85)",17,27.0
16,Greedy,E3,"(81, 18)",12,21.0
16,Greedy,E4,"(49, 43)",14,17.0
16,Greedy,E5,"(3, 64)",14,23.0
16,Greedy,E6,"(26, 27)",5,30.0
16,Greedy,E7,"(73, 97)",4,18.0
16,Auction,E1,"(35, 42)",18,21.0
16,Auction,E2,"(18, 85)",17,27.0
16,Auction,E3,"(81, 18)",12,21.0
16,Auction,E4,"(49, 43)",14,17.0
16,Auction,E5,"(3, 64)",14,23.0
16,Auction,E6,"(26, 27)",5,30.0
16,Auction,E7,"(73, 97)",4,18.0
16,Q-Learning,T9,"(83, 75)",17,20.0
16,Q-Learning,E2,"(18, 85)",17,27.0
16,Q-Learning,E3,"(81, 18)",12,21.0
16,Q-Learning,E4,"(49, 43)",14,17.0
16,Q-Learning,E5,"(3, 64)",14,23.0
16,Q-Learning,E6,"(26, 27)",5,30.0
16,Q-Learning,E7,"(73, 97)",4,18.0
17,Greedy,E1,"(35, 42)",19,21.0
17,Greedy,E2,"(18, 85)",18,27.0
17,Greedy,E3,"(81, 18)",13,21.0
17,Greedy,E4,"(49, 43)",15,17.0
17,Greedy,E5,"(3, 64)",15,23.0
17,Greedy,E6,"(26, 27)",6,30.0
17,Greedy,E7,"(73, 97)",5,18.0
17,Greedy,E8,"(55, 25)",3,15.0
17,Auction,E1,"(35, 42)",19,21.0
17,Auction,E2,"(18, 85)",18,27.0
17,Auction,E3,"(81, 18)",13,21.0
17,Auction,E4,"(49, 43)",15,17.0
17,Auction,E5,"(3, 64)",15,23.0
17,Auction,E6,"(26, 27)",6,30.0
17,Auction,E7,"(73, 97)",5,18.0
17,Auction,E8,"(55, 25)",3,15.0
17,Q-Learning,T9,"(83, 75)",18,20.0
17,Q-Learning,E2,"(18, 85)",18,27.0
17,Q-Learning,E3,"(81, 18)",13,21.0
17,Q-Learning,E4,"(49, 43)",15,17.0
17,Q-Learning,E5,"(3, 64)",15,23.0
17,Q-Learning,E6,"(26, 27)",6,30.0
17,Q-Learning,E7,"(73, 97)",5,18.0
17,Q-Learning,E8,"(55, 25)",3,15.0
18,Greedy,E1,"(35, 42)",20,21.0
18,Greedy,E2,"(18, 85)",19,27.0
18,Greedy,E3,"(81, 18)",14,21.0
18,Greedy,E4,"(49, 43)",16,17.0
18,Greedy,E5,"(3, 64)",16,23.0
18,Greedy,E6,"(26, 27)",7,30.0
18,Greedy,E7,"(73, 97)",6,18.0
18,Greedy,E8,"(55, 25)",4,15.0
18,Auction,E1,"(35, 42)",20,21.0
18,Auction,E2,"(18, 85)",19,27.0
18,Auction,E4,"(49, 43)",16,17.0
18,Auction,E5,"(3, 64)",16,23.0
18,Auction,E6,"(26, 27)",7,30.0
18,Auction,E7,"(73, 97)",6,18.0
18,Auction,E8,"(55, 25)",4,15.0
18,Q-Learning,T9,"(83, 75)",19,20.0
18,Q-Learning,E2,"(18, 85)",19,27.0
18,Q-Learning,E3,"(81, 18)",14,21.0
18,Q-Learning,E4,"(49, 43)",16,17.0
18,Q-Learning,E5,"(3, 64)",16,23.0
18,Q-Learning,E6,"(26, 27)",7,30.0
18,Q-Learning,E7,"(73, 97)",6,18.0
18,Q-Learning,E8,"(55, 25)",4,15.0
19,Greedy,E1,"(35, 42)",21,21.0
19,Greedy,E2,"(18, 85)",20,27.0
19,Greedy,E3,"(81, 18)",15,21.0
19,Greedy,E4,"(49, 43)",17,17.0
19,Greedy,E5,"(3, 64)",17,23.0
19,Greedy,E6,"(26, 27)",8,30.0
19,Greedy,E7,"(73, 97)",7,18.0
19,Greedy,E8,"(55, 25)",5,15.0
19,Greedy,E9,"(40, 33)",3,30.0
19,Auction,E1,"(35, 42)",21,21.0
19,Auction,E2,"(18, 85)",20,27.0
19,Auction,E4,"(49, 43)",17,17.0
19,Auction,E5,"(3, 64)",17,23.0
19,Auction,E6,"(26, 27)",8,30.0
19,Auction,E7,"(73, 97)",7,18.0
19,Auction,E8,"(55, 25)",5,15.0
19,Auction,E9,"(40, 33)",3,30.0
19,Q-Learning,T9,"(83, 75)",20,20.0
19,Q-Learning,E2,"(18, 85)",20,27.0
19,Q-Learning,E3,"(81, 18)",15,21.0
19,Q-Learning,E4,"(49, 43)",17,17.0
19,Q-Learning,E5,"(3, 64)",17,23.0
19,Q-Learning,E6,"(26, 27)",8,30.0
19,Q-Learning,E7,"(73, 97)",7,18.0
19,Q-Learning,E8,"(55, 25)",5,15.0
19,Q-Learning,E9,"(40, 33)",3,30.0
20,Greedy,E1,"(35, 42)",22,21.0
20,Greedy,E2,"(18, 85)",21,27.0
20,Greedy,E3,"(81, 18)",16,21.0
20,Greedy,E4,"(49, 43)",18,17.0
20,Greedy,E5,"(3, 64)",18,23.0
20,Greedy,E6,"(26, 27)",9,30.0
20,Greedy,E7,"(73, 97)",8,18.0
20,Greedy,E8,"(55, 25)",6,15.0
20,Greedy,E9,"(40, 33)",4,30.0
20,Greedy,E10,"(46, 19)",7,17.0
20,Auction,E1,"(35, 42)",22,21.0
20,Auction,E2,"(18, 85)",21,27.0
20,Auction,E4,"(49, 43)",18,17.0
20,Auction,E5,"(3, 64)",18,23.0
20,Auction,E6,"(26, 27)",9,30.0
20,Auction,E7,"(73, 97)",8,18.0
20,Auction,E8,"(55, 25)",6,15.0
20,Auction,E9,"(40, 33)",4,30.0
20,Auction,E10,"(46, 19)",7,17.0
20,Q-Learning,T9,"(83, 75)",21,20.0
20,Q-Learning,E2,"(18, 85)",21,27.0
20,Q-Learning,E3,"(81, 18)",16,21.0
20,Q-Learning,E4,"(49, 43)",18,17.0
20,Q-Learning,E5,"(3, 64)",18,23.0
20,Q-Learning,E6,"(26, 27)",9,30.0
20,Q-Learning,E7,"(73, 97)",8,18.0
20,Q-Learning,E8,"(55, 25)",6,15.0
20,Q-Learning,E9,"(40, 33)",4,30.0
20,Q-Learning,E10,"(46, 19)",7,17.0
21,Greedy,E1,"(35, 42)",23,21.0
21,Greedy,E2,"(18, 85)",22,27.0
21,Greedy,E3,"(81, 18)",17,21.0
21,Greedy,E4,"(49, 43)",19,17.0
21,Greedy,E5,"(3, 64)",19,23.0
21,Greedy,E6,"(26, 27)",10,30.0
21,Greedy,E7,"(73, 97)",9,18.0
21,Greedy,E8,"(55, 25)",7,15.0
21,Greedy,E9,"(40, 33)",5,30.0
21,Greedy,E10,"(46, 19)",8,17.0
21,Auction,E1,"(35, 42)",23,21.0
21,Auction,E2,"(18, 85)",22,27.0
21,Auction,E4,"(49, 43)",19,17.0
21,Auction,E5,"(3, 64)",19,23.0
21,Auction,E6,"(26, 27)",10,30.0
21,Auction,E7,"(73, 97)",9,18.0
21,Auction,E8,"(55, 25)",7,15.0
21,Auction,E9,"(40, 33)",5,30.0
21,Auction,E10,"(46, 19)",8,17.0
21,Q-Learning,T9,"(83, 75)",22,20.0
21,Q-Learning,E2,"(18, 85)",22,27.0
21,Q-Learning,E3,"(81, 18)",17,21.0
21,Q-Learning,E4,"(49, 43)",19,17.0
21,Q-Learning,E5,"(3, 64)",19,23.0
21,Q-Learning,E6,"(26, 27)",10,30.0
21,Q-Learning,E7,"(73, 97)",9,18.0
21,Q-Learning,E8,"(55, 25)",7,15.0
21,Q-Learning,E9,"(40, 33)",5,30.0
21,Q-Learning,E10,"(46, 19)",8,17.0
22,Greedy,E1,"(35, 42)",24,21.0
22,Greedy,E2,"(18, 85)",23,27.0
22,Greedy,E3,"(81, 18)",18,21.0
22,Greedy,E4,"(49, 43)",20,17.0
22,Greedy,E5,"(3, 64)",20,23.0
22,Greedy,E6,"(26, 27)",11,30.0
22,Greedy,E7,"(73, 97)",10,18.0
22,Greedy,E8,"(55, 25)",8,15.0
22,Greedy,E9,"(40, 33)",6,30.0
22,Greedy,E10,"(46, 19)",9,17.0
22,Greedy,E11,"(23, 9)",9,14.0
22,Auction,E1,"(35, 42)",24,21.0
22,Auction,E2,"(18, 85)",23,27.0
22,Auction,E4,"(49, 43)",20,17.0
22,Auction,E5,"(3, 64)",20,23.0
22,Auction,E6,"(26, 27)",11,30.0
22,Auction,E7,"(73, 97)",10,18.0
22,Auction,E8,"(55, 25)",8,15.0
22,Auction,E9,"(40, 33)",6,30.0
22,Auction,E10,"(46, 19)",9,17.0
22,Auction,E11,"(23, 9)",9,14.0
22,Q-Learning,T9,"(83, 75)",23,20.0
22,Q-Learning,E2,"(18, 85)",23,27.0
22,Q-Learning,E3,"(81, 18)",18,21.0
22,Q-Learning,E4,"(49, 43)",20,17.0
22,Q-Learning,E5,"(3, 64)",20,23.0
22,Q-Learning,E6,"(26, 27)",11,30.0
22,Q-Learning,E7,"(73, 97)",10,18.0
22,Q-Learning,E8,"(55, 25)",8,15.0
22,Q-Learning,E9,"(40, 33)",6,30.0
22,Q-Learning,E10,"(46, 19)",9,17.0
22,Q-Learning,E11,"(23, 9)",9,14.0
23,Greedy,E1,"(35, 42)",25,21.0
23,Greedy,E2,"(18, 85)",24,27.0
23,Greedy,E3,"(81, 18)",19,21.0
23,Greedy,E4,"(49, 43)",21,17.0
23,Greedy,E5,"(3, 64)",21,23.0
23,Greedy,E6,"(26, 27)",12,30.0
23,Greedy,E7,"(73, 97)",11,18.0
23,Greedy,E8,"(55, 25)",9,15.0
23,Greedy,E9,"(40, 33)",7,30.0
23,Greedy,E10,"(46, 19)",10,17.0
23,Greedy,E11,"(23, 9)",10,14.0
23,Greedy,E12,"(53, 40)",10,27.0
23,Auction,E1,"(35, 42)",25,21.0
23,Auction,E2,"(18, 85)",24,27.0
23,Auction,E4,"(49, 43)",21,17.0
23,Auction,E5,"(3, 64)",21,23.0
23,Auction,E6,"(26, 27)",12,30.0
23,Auction,E7,"(73, 97)",11,18.0
23,Auction,E8,"(55, 25)",9,15.0
23,Auction,E9,"(40, 33)",7,30.0
23,Auction,E10,"(46, 19)",10,17.0
23,Auction,E11,"(23, 9)",10,14.0
23,Auction,E12,"(53, 40)",10,27.0
23,Q-Learning,T9,"(83, 75)",24,20.0
23,Q-Learning,E2,"(18, 85)",24,27.0
23,Q-Learning,E3,"(81, 18)",19,21.0
23,Q-Learning,E4,"(49, 43)",21,17.0
23,Q-Learning,E5,"(3, 64)",21,23.0
23,Q-Learning,E6,"(26, 27)",12,30.0
23,Q-Learning,E7,"(73, 97)",11,18.0
23,Q-Learning,E8,"(55, 25)",9,15.0
23,Q-Learning,E9,"(40, 33)",7,30.0
23,Q-Learning,E10,"(46, 19)",10,17.0
23,Q-Learning,E11,"(23, 9)",10,14.0
23,Q-Learning,E12,"(53, 40)",10,27.0
24,Greedy,E1,"(35, 42)",26,21.0
24,Greedy,E2,"(18, 85)",25,27.0
24,Greedy,E3,"(81, 18)",20,21.0
24,Greedy,E4,"(49, 43)",22,17.0
24,Greedy,E5,"(3, 64)",22,23.0
24,Greedy,E6,"(26, 27)",13,30.0
24,Greedy,E7,"(73, 97)",12,18.0
24,Greedy,E8,"(55, 25)",10,15.0
24,Greedy,E9,"(40, 33)",8,30.0
24,Greedy,E10,"(46, 19)",11,17.0
24,Greedy,E11,"(23, 9)",11,14.0
24,Greedy,E12,"(53, 40)",11,27.0
24,Greedy,E13,"(96, 45)",9,21.0
24,Auction,E1,"(35, 42)",26,21.0
24,Auction,E2,"(18, 85)",25,27.0
24,Auction,E4,"(49, 43)",22,17.0
24,Auction,E5,"(3, 64)",22,23.0
24,Auction,E6,"(26, 27)",13,30.0
24,Auction,E7,"(73, 97)",12,18.0
24,Auction,E8,"(55, 25)",10,15.0
24,Auction,E9,"(40, 33)",8,30.0
24,Auction,E10,"(46, 19)",11,17.0
24,Auction,E11,"(23, 9)",11,14.0
24,Auction,E12,"(53, 40)",11,27.0
24,Auction,E13,"(96, 45)",9,21.0
24,Q-Learning,T9,"(83, 75)",25,20.0
24,Q-Learning,E2,"(18, 85)",25,27.0
24,Q-Learning,E3,"(81, 18)",20,21.0
24,Q-Learning,E4,"(49, 43)",22,17.0
24,Q-Learning,E5,"(3, 64)",22,23.0
24,Q-Learning,E6,"(26, 27)",13,30.0
24,Q-Learning,E7,"(73, 97)",12,18.0
24,Q-Learning,E8,"(55, 25)",10,15.0
24,Q-Learning,E9,"(40, 33)",8,30.0
24,Q-Learning,E10,"(46, 19)",11,17.0
24,Q-Learning,E11,"(23, 9)",11,14.0
24,Q-Learning,E12,"(53, 40)",11,27.0
24,Q-Learning,E13,"(96, 45)",9,21.0
25,Greedy,E2,"(18, 85)",26,27.0
25,Greedy,E3,"(81, 18)",21,21.0
25,Greedy,E4,"(49, 43)",23,17.0
25,Greedy,E5,"(3, 64)",23,23.0
25,Greedy,E6,"(26, 27)",14,30.0
25,Greedy,E7,"(73, 97)",13,18.0
25,Greedy,E8,"(55, 25)",11,15.0
25,Greedy,E9,"(40, 33)",9,30.0
25,Greedy,E10,"(46, 19)",12,17.0
25,Greedy,E11,"(23, 9)",12,14.0
25,Greedy,E12,"(53, 40)",12,27.0
25,Greedy,E13,"(96, 45)",10,21.0
25,Greedy,E14,"(60, 41)",5,12.0
25,Auction,E1,"(35, 42)",27,21.0
25,Auction,E2,"(18, 85)",26,27.0
25,Auction,E4,"(49, 43)",23,17.0
25,Auction,E5,"(3, 64)",23,23.0
25,Auction,E6,"(26, 27)",14,30.0
25,Auction,E7,"(73, 97)",13,18.0
25,Auction,E8,"(55, 25)",11,15.0
25,Auction,E9,"(40, 33)",9,30.0
25,Auction,E10,"(46, 19)",12,17.0
25,Auction,E11,"(23, 9)",12,14.0
25,Auction,E12,"(53, 40)",12,27.0
25,Auction,E13,"(96, 45)",10,21.0
25,Auction,E14,"(60, 41)",5,12.0
25,Q-Learning,T9,"(83, 75)",26,20.0
25,Q-Learning,E2,"(18, 85)",26,27.0
25,Q-Learning,E3,"(81, 18)",21,21.0
25,Q-Learning,E4,"(49, 43)",23,17.0
25,Q-Learning,E5,"(3, 64)",23,23.0
25,Q-Learning,E6,"(26, 27)",14,30.0
25,Q-Learning,E7,"(73, 97)",13,18.0
25,Q-Learning,E8,"(55, 25)",11,15.0
25,Q-Learning,E9,"(40, 33)",9,30.0
25,Q-Learning,E10,"(46, 19)",12,17.0
25,Q-Learning,E11,"(23, 9)",12,14.0
25,Q-Learning,E12,"(53, 40)",12,27.0
25,Q-Learning,E13,"(96, 45)",10,21.0
25,Q-Learning,E14,"(60, 41)",5,12.0
26,Greedy,E3,"(81, 18)",22,21.0
26,Greedy,E4,"(49, 43)",24,17.0
26,Greedy,E5,"(3, 64)",24,23.0
26,Greedy,E6,"(26, 27)",15,30.0
26,Greedy,E7,"(73, 97)",14,18.0
26,Greedy,E8,"(55, 25)",12,15.0
26,Greedy,E9,"(40, 33)",10,30.0
26,Greedy,E10,"(46, 19)",13,17.0
26,Greedy,E11,"(23, 9)",13,14.0
26,Greedy,E12,"(53, 40)",13,27.0
26,Greedy,E13,"(96, 45)",11,21.0
26,Greedy,E14,"(60, 41)",6,12.0
26,Auction,E1,"(35, 42)",28,21.0
26,Auction,E2,"(18, 85)",27,27.0
26,Auction,E5,"(3, 64)",24,23.0
26,Auction,E6,"(26, 27)",15,30.0
26,Auction,E7,"(73, 97)",14,18.0
26,Auction,E8,"(55, 25)",12,15.0
26,Auction,E9,"(40, 33)",10,30.0
26,Auction,E10,"(46, 19)",13,17.0
26,Auction,E11,"(23, 9)",13,14.0
26,Auction,E12,"(53, 40)",13,27.0
26,Auction,E13,"(96, 45)",11,21.0
26,Auction,E14,"(60, 41)",6,12.0
26,Q-Learning,T9,"(83, 75)",27,20.0
26,Q-Learning,E2,"(18, 85)",27,27.0
26,Q-Learning,E4,"(49, 43)",24,17.0
26,Q-Learning,E5,"(3, 64)",24,23.0
26,Q-Learning,E6,"(26, 27)",15,30.0
26,Q-Learning,E7,"(73, 97)",14,18.0
26,Q-Learning,E8,"(55, 25)",12,15.0
26,Q-Learning,E9,"(40, 33)",10,30.0
26,Q-Learning,E10,"(46, 19)",13,17.0
26,Q-Learning,E11,"(23, 9)",13,14.0
26,Q-Learning,E12,"(53, 40)",13,27.0
26,Q-Learning,E13,"(96, 45)",11,21.0
26,Q-Learning,E14,"(60, 41)",6,12.0
27,Greedy,E3,"(81, 18)",23,21.0
27,Greedy,E4,"(49, 43)",25,17.0
27,Greedy,E5,"(3, 64)",25,23.0
27,Greedy,E6,"(26, 27)",16,30.0
27,Greedy,E7,"(73, 97)",15,18.0
27,Greedy,E8,"(55, 25)",13,15.0
27,Greedy,E9,"(40, 33)",11,30.0
27,Greedy,E10,"(46, 19)",14,17.0
27,Greedy,E11,"(23, 9)",14,14.0
27,Greedy,E12,"(53, 40)",14,27.0
27,Greedy,E13,"(96, 45)",12,21.0
27,Greedy,E14,"(60, 41)",7,12.0
27,Greedy,E15,"(93, 64)",8,29.0
27,Auction,E1,"(35, 42)",29,21.0
27,Auction,E2,"(18, 85)",28,27.0
27,Auction,E5,"(3, 64)",25,23.0
27,Auction,E6,"(26, 27)",16,30.0
27,Auction,E7,"(73, 97)",15,18.0
27,Auction,E8,"(55, 25)",13,15.0
27,Auction,E9,"(40, 33)",11,30.0
27,Auction,E10,"(46, 19)",14,17.0
27,Auction,E11,"(23, 9)",14,14.0
27,Auction,E12,"(53, 40)",14,27.0
27,Auction,E13,"(96, 45)",12,21.0
27,Auction,E14,"(60, 41)",7,12.0
27,Auction,E15,"(93, 64)",8,29.0
27,Q-Learning,T9,"(83, 75)",28,20.0
27,Q-Learning,E2,"(18, 85)",28,27.0
27,Q-Learning,E4,"(49, 43)",25,17.0
27,Q-Learning,E5,"(3, 64)",25,23.0
27,Q-Learning,E6,"(26, 27)",16,30.0
27,Q-Learning,E7,"(73, 97)",15,18.0
27,Q-Learning,E9,"(40, 33)",11,30.0
27,Q-Learning,E10,"(46, 19)",14,17.0
27,Q-Learning,E11,"(23, 9)",14,14.0
27,Q-Learning,E12,"(53, 40)",14,27.0
27,Q-Learning,E13,"(96, 45)",12,21.0
27,Q-Learning,E14,"(60, 41)",7,12.0
27,Q-Learning,E15,"(93, 64)",8,29.0
28,Greedy,E6,"(26, 27)",17,30.0
28,Greedy,E7,"(73, 97)",16,18.0
28,Greedy,E8,"(55, 25)",14,15.0
28,Greedy,E9,"(40, 33)",12,30.0
28,Greedy,E10,"(46, 19)",15,17.0
28,Greedy,E11,"(23, 9)",15,14.0
28,Greedy,E12,"(53, 40)",15,27.0
28,Greedy,E13,"(96, 45)",13,21.0
28,Greedy,E14,"(60, 41)",8,12.0
