time_step,method,task_id,position,urgency,duration
35,Q-Learning,E15,"(95, 8)",4,25.0
35,Q-Learning,E16,"(6, 4)",3,29.0
35,Q-Learning,E17,"(51, 10)",1,14.0
36,Greedy,E9,"(62, 15)",23,23.0
36,Greedy,E11,"(97, 47)",14,25.0
36,Greedy,E12,"(90, 83)",16,19.0
36,Greedy,E13,"(15, 69)",13,23.0
36,Greedy,E14,"(6, 97)",10,12.0
36,Greedy,E15,"(95, 8)",5,25.0
36,Greedy,E16,"(6, 4)",4,29.0
36,Greedy,E17,"(51, 10)",2,14.0
36,Auction,E11,"(97, 47)",14,25.0
36,Auction,E12,"(90, 83)",16,19.0
36,Auction,E13,"(15, 69)",13,23.0
36,Auction,E15,"(95, 8)",5,25.0
36,Auction,E16,"(6, 4)",4,29.0
36,Auction,E17,"(51, 10)",2,14.0
36,Q-Learning,E9,"(62, 15)",23,23.0
36,Q-Learning,E11,"(97, 47)",14,25.0
36,Q-Learning,E13,"(15, 69)",13,23.0
36,Q-Learning,E15,"(95, 8)",5,25.0
36,Q-Learning,E16,"(6, 4)",4,29.0
36,Q-Learning,E17,"(51, 10)",2,14.0
37,Greedy,E11,"(97, 47)",15,25.0
37,Greedy,E12,"(90, 83)",17,19.0
37,Greedy,E13,"(15, 69)",14,23.0
37,Greedy,E14,"(6, 97)",11,12.0
37,Greedy,E15,"(95, 8)",6,25.0
37,Greedy,E16,"(6, 4)",5,29.0
37,Greedy,E17,"(51, 10)",3,14.0
37,Greedy,E18,"(26, 44)",1,18.0
37,Auction,E11,"(97, 47)",15,25.0
37,Auction,E12,"(90, 83)",17,19.0
37,Auction,E13,"(15, 69)",14,23.0
37,Auction,E15,"(95, 8)",6,25.0
37,Auction,E16,"(6, 4)",5,29.0
37,Auction,E17,"(51, 10)",3,14.0
37,Auction,E18,"(26, 44)",1,18.0
37,Q-Learning,E9,"(62, 15)",24,23.0
37,Q-Learning,E11,"(97, 47)",15,25.0
37,Q-Learning,E13,"(15, 69)",14,23.0
37,Q-Learning,E15,"(95, 8)",6,25.0
37,Q-Learning,E16,"(6, 4)",5,29.0
37,Q-Learning,E17,"(51, 10)",3,14.0
37,Q-Learning,E18,"(26, 44)",1,18.0
38,Greedy,E11,"(97, 47)",16,25.0
38,Greedy,E12,"(90, 83)",18,19.0
38,Greedy,E13,"(15, 69)",15,23.0
38,Greedy,E14,"(6, 97)",12,12.0
38,Greedy,E15,"(95, 8)",7,25.0
38,Greedy,E16,"(6, 4)",6,29.0
38,Greedy,E17,"(51, 10)",4,14.0
38,Greedy,E18,"(26, 44)",2,18.0
38,Greedy,E19,"(97, 9)",1,28.0
38,Auction,E11,"(97, 47)",16,25.0
38,Auction,E12,"(90, 83)",18,19.0
38,Auction,E13,"(15, 69)",15,23.0
38,Auction,E15,"(95, 8)",7,25.0
38,Auction,E16,"(6, 4)",6,29.0
38,Auction,E17,"(51, 10)",4,14.0
38,Auction,E18,"(26, 44)",2,18.0
38,Auction,E19,"(97, 9)",1,28.0
38,Q-Learning,E9,"(62, 15)",25,23.0
38,Q-Learning,E11,"(97, 47)",16,25.0
38,Q-Learning,E13,"(15, 69)",15,23.0
38,Q-Learning,E15,"(95, 8)",7,25.0
38,Q-Learning,E16,"(6, 4)",6,29.0
38,Q-Learning,E17,"(51, 10)",4,14.0
38,Q-Learning,E18,"(26, 44)",2,18.0
38,Q-Learning,E19,"(97, 9)",1,28.0
39,Greedy,E11,"(97, 47)",17,25.0
39,Greedy,E13,"(15, 69)",16,23.0
39,Greedy,E14,"(6, 97)",13,12.0
39,Greedy,E15,"(95, 8)",8,25.0
39,Greedy,E16,"(6, 4)",7,29.0
39,Greedy,E17,"(51, 10)",5,14.0
39,Greedy,E18,"(26, 44)",3,18.0
39,Greedy,E19,"(97, 9)",2,28.0
39,Auction,E11,"(97, 47)",17,25.0
39,Auction,E12,"(90, 83)",19,19.0
39,Auction,E15,"(95, 8)",8,25.0
39,Auction,E16,"(6, 4)",7,29.0
39,Auction,E17,"(51, 10)",5,14.0
39,Auction,E18,"(26, 44)",3,18.0
39,Auction,E19,"(97, 9)",2,28.0
39,Q-Learning,E9,"(62, 15)",26,23.0
39,Q-Learning,E11,"(97, 47)",17,25.0
39,Q-Learning,E13,"(15, 69)",16,23.0
39,Q-Learning,E15,"(95, 8)",8,25.0
39,Q-Learning,E16,"(6, 4)",7,29.0
39,Q-Learning,E17,"(51, 10)",5,14.0
39,Q-Learning,E18,"(26, 44)",3,18.0
39,Q-Learning,E19,"(97, 9)",2,28.0
40,Greedy,E11,"(97, 47)",18,25.0
40,Greedy,E13,"(15, 69)",17,23.0
40,Greedy,E14,"(6, 97)",14,12.0
40,Greedy,E15,"(95, 8)",9,25.0
40,Greedy,E16,"(6, 4)",8,29.0
40,Greedy,E17,"(51, 10)",6,14.0
40,Greedy,E18,"(26, 44)",4,18.0
40,Greedy,E19,"(97, 9)",3,28.0
40,Auction,E11,"(97, 47)",18,25.0
40,Auction,E12,"(90, 83)",20,19.0
40,Auction,E15,"(95, 8)",9,25.0
40,Auction,E16,"(6, 4)",8,29.0
40,Auction,E17,"(51, 10)",6,14.0
40,Auction,E18,"(26, 44)",4,18.0
40,Auction,E19,"(97, 9)",3,28.0
40,Q-Learning,E9,"(62, 15)",27,23.0
40,Q-Learning,E11,"(97, 47)",18,25.0
40,Q-Learning,E13,"(15, 69)",17,23.0
40,Q-Learning,E15,"(95, 8)",9,25.0
40,Q-Learning,E16,"(6, 4)",8,29.0
40,Q-Learning,E17,"(51, 10)",6,14.0
40,Q-Learning,E18,"(26, 44)",4,18.0
40,Q-Learning,E19,"(97, 9)",3,28.0
41,Greedy,E11,"(97, 47)",19,25.0
41,Greedy,E13,"(15, 69)",18,23.0
41,Greedy,E14,"(6, 97)",15,12.0
41,Greedy,E15,"(95, 8)",10,25.0
41,Greedy,E16,"(6, 4)",9,29.0
41,Greedy,E17,"(51, 10)",7,14.0
41,Greedy,E18,"(26, 44)",5,18.0
41,Greedy,E19,"(97, 9)",4,28.0
41,Auction,E11,"(97, 47)",19,25.0
41,Auction,E12,"(90, 83)",21,19.0
41,Auction,E15,"(95, 8)",10,25.0
41,Auction,E16,"(6, 4)",9,29.0
41,Auction,E17,"(51, 10)",7,14.0
41,Auction,E18,"(26, 44)",5,18.0
41,Auction,E19,"(97, 9)",4,28.0
41,Q-Learning,E9,"(62, 15)",28,23.0
41,Q-Learning,E11,"(97, 47)",19,25.0
41,Q-Learning,E13,"(15, 69)",18,23.0
41,Q-Learning,E15,"(95, 8)",10,25.0
41,Q-Learning,E16,"(6, 4)",9,29.0
41,Q-Learning,E17,"(51, 10)",7,14.0
41,Q-Learning,E18,"(26, 44)",5,18.0
41,Q-Learning,E19,"(97, 9)",4,28.0
42,Greedy,E11,"(97, 47)",20,25.0
42,Greedy,E13,"(15, 69)",19,23.0
42,Greedy,E14,"(6, 97)",16,12.0
42,Greedy,E15,"(95, 8)",11,25.0
42,Greedy,E16,"(6, 4)",10,29.0
42,Greedy,E17,"(51, 10)",8,14.0
42,Greedy,E18,"(26, 44)",6,18.0
42,Greedy,E19,"(97, 9)",5,28.0
42,Auction,E11,"(97, 47)",20,25.0
42,Auction,E15,"(95, 8)",11,25.0
42,Auction,E16,"(6, 4)",10,29.0
42,Auction,E17,"(51, 10)",8,14.0
42,Auction,E18,"(26, 44)",6,18.0
42,Auction,E19,"(97, 9)",5,28.0
42,Q-Learning,E9,"(62, 15)",29,23.0
42,Q-Learning,E11,"(97, 47)",20,25.0
42,Q-Learning,E13,"(15, 69)",19,23.0
42,Q-Learning,E15,"(95, 8)",11,25.0
42,Q-Learning,E16,"(6, 4)",10,29.0
42,Q-Learning,E17,"(51, 10)",8,14.0
42,Q-Learning,E18,"(26, 44)",6,18.0
42,Q-Learning,E19,"(97, 9)",5,28.0
43,Greedy,E11,"(97, 47)",21,25.0
43,Greedy,E13,"(15, 69)",20,23.0
43,Greedy,E14,"(6, 97)",17,12.0
43,Greedy,E15,"(95, 8)",12,25.0
43,Greedy,E16,"(6, 4)",11,29.0
43,Greedy,E17,"(51, 10)",9,14.0
43,Greedy,E18,"(26, 44)",7,18.0
43,Greedy,E19,"(97, 9)",6,28.0
43,Greedy,E20,"(86, 52)",2,29.0
43,Auction,E11,"(97, 47)",21,25.0
43,Auction,E15,"(95, 8)",12,25.0
43,Auction,E16,"(6, 4)",11,29.0
43,Auction,E17,"(51, 10)",9,14.0
43,Auction,E18,"(26, 44)",7,18.0
43,Auction,E19,"(97, 9)",6,28.0
43,Auction,E20,"(86, 52)",2,29.0
43,Q-Learning,E9,"(62, 15)",30,23.0
43,Q-Learning,E11,"(97, 47)",21,25.0
43,Q-Learning,E15,"(95, 8)",12,25.0
43,Q-Learning,E16,"(6, 4)",11,29.0
43,Q-Learning,E17,"(51, 10)",9,14.0
43,Q-Learning,E18,"(26, 44)",7,18.0
43,Q-Learning,E19,"(97, 9)",6,28.0
43,Q-Learning,E20,"(86, 52)",2,29.0
44,Greedy,E13,"(15, 69)",21,23.0
44,Greedy,E14,"(6, 97)",18,12.0
44,Greedy,E15,"(95, 8)",13,25.0
44,Greedy,E16,"(6, 4)",12,29.0
44,Greedy,E17,"(51, 10)",10,14.0
44,Greedy,E18,"(26, 44)",8,18.0
44,Greedy,E19,"(97, 9)",7,28.0
44,Greedy,E20,"(86, 52)",3,29.0
44,Auction,E11,"(97, 47)",22,25.0
44,Auction,E15,"(95, 8)",13,25.0
44,Auction,E16,"(6, 4)",12,29.0
44,Auction,E17,"(51, 10)",10,14.0
44,Auction,E18,"(26, 44)",8,18.0
44,Auction,E19,"(97, 9)",7,28.0
44,Auction,E20,"(86, 52)",3,29.0
44,Q-Learning,E9,"(62, 15)",31,23.0
44,Q-Learning,E11,"(97, 47)",22,25.0
44,Q-Learning,E15,"(95, 8)",13,25.0
44,Q-Learning,E16,"(6, 4)",12,29.0
44,Q-Learning,E17,"(51, 10)",10,14.0
44,Q-Learning,E19,"(97, 9)",7,28.0
44,Q-Learning,E20,"(86, 52)",3,29.0
45,Greedy,E13,"(15, 69)",22,23.0
45,Greedy,E14,"(6, 97)",19,12.0
45,Greedy,E15,"(95, 8)",14,25.0
45,Greedy,E16,"(6, 4)",13,29.0
45,Greedy,E17,"(51, 10)",11,14.0
45,Greedy,E18,"(26, 44)",9,18.0
45,Greedy,E19,"(97, 9)",8,28.0
45,Greedy,E20,"(86, 52)",4,29.0
45,Auction,E11,"(97, 47)",23,25.0
45,Auction,E15,"(95, 8)",14,25.0
45,Auction,E16,"(6, 4)",13,29.0
45,Auction,E17,"(51, 10)",11,14.0
45,Auction,E18,"(26, 44)",9,18.0
45,Auction,E19,"(97, 9)",8,28.0
45,Auction,E20,"(86, 52)",4,29.0
45,Q-Learning,E9,"(62, 15)",32,23.0
45,Q-Learning,E11,"(97, 47)",23,25.0
45,Q-Learning,E15,"(95, 8)",14,25.0
45,Q-Learning,E16,"(6, 4)",13,29.0
45,Q-Learning,E17,"(51, 10)",11,14.0
45,Q-Learning,E19,"(97, 9)",8,28.0
45,Q-Learning,E20,"(86, 52)",4,29.0
46,Greedy,E13,"(15, 69)",23,23.0
46,Greedy,E14,"(6, 97)",20,12.0
46,Greedy,E15,"(95, 8)",15,25.0
46,Greedy,E16,"(6, 4)",14,29.0
46,Greedy,E17,"(51, 10)",12,14.0
46,Greedy,E18,"(26, 44)",10,18.0
46,Greedy,E19,"(97, 9)",9,28.0
46,Greedy,E20,"(86, 52)",5,29.0
46,Auction,E11,"(97, 47)",24,25.0
46,Auction,E15,"(95, 8)",15,25.0
46,Auction,E16,"(6, 4)",14,29.0
46,Auction,E17,"(51, 10)",12,14.0
46,Auction,E18,"(26, 44)",10,18.0
46,Auction,E19,"(97, 9)",9,28.0
46,Auction,E20,"(86, 52)",5,29.0
46,Q-Learning,E9,"(62, 15)",33,23.0
46,Q-Learning,E11,"(97, 47)",24,25.0
46,Q-Learning,E15,"(95, 8)",15,25.0
46,Q-Learning,E16,"(6, 4)",14,29.0
46,Q-Learning,E17,"(51, 10)",12,14.0
46,Q-Learning,E19,"(97, 9)",9,28.0
46,Q-Learning,E20,"(86, 52)",5,29.0
47,Greedy,E13,"(15, 69)",24,23.0
47,Greedy,E14,"(6, 97)",21,12.0
47,Greedy,E15,"(95, 8)",16,25.0
47,Greedy,E16,"(6, 4)",15,29.0
47,Greedy,E17,"(51, 10)",13,14.0
47,Greedy,E18,"(26, 44)",11,18.0
47,Greedy,E19,"(97, 9)",10,28.0
47,Greedy,E20,"(86, 52)",6,29.0
47,Greedy,E21,"(24, 53)",10,18.0
47,Auction,E11,"(97, 47)",25,25.0
47,Auction,E15,"(95, 8)",16,25.0
47,Auction,E16,"(6, 4)",15,29.0
47,Auction,E17,"(51, 10)",13,14.0
47,Auction,E18,"(26, 44)",11,18.0
47,Auction,E19,"(97, 9)",10,28.0
47,Auction,E20,"(86, 52)",6,29.0
47,Auction,E21,"(24, 53)",10,18.0
47,Q-Learning,E9,"(62, 15)",34,23.0
47,Q-Learning,E11,"(97, 47)",25,25.0
47,Q-Learning,E15,"(95, 8)",16,25.0
47,Q-Learning,E16,"(6, 4)",15,29.0
47,Q-Learning,E17,"(51, 10)",13,14.0
47,Q-Learning,E19,"(97, 9)",10,28.0
47,Q-Learning,E20,"(86, 52)",6,29.0
47,Q-Learning,E21,"(24, 53)",10,18.0
48,Greedy,E13,"(15, 69)",25,23.0
48,Greedy,E14,"(6, 97)",22,12.0
48,Greedy,E15,"(95, 8)",17,25.0
48,Greedy,E16,"(6, 4)",16,29.0
48,Greedy,E17,"(51, 10)",14,14.0
48,Greedy,E18,"(26, 44)",12,18.0
48,Greedy,E19,"(97, 9)",11,28.0
48,Greedy,E20,"(86, 52)",7,29.0
48,Greedy,E21,"(24, 53)",11,18.0
48,Auction,E11,"(97, 47)",26,25.0
48,Auction,E15,"(95, 8)",17,25.0
48,Auction,E16,"(6, 4)",16,29.0
48,Auction,E17,"(51, 10)",14,14.0
48,Auction,E18,"(26, 44)",12,18.0
48,Auction,E19,"(97, 9)",11,28.0
48,Auction,E20,"(86, 52)",7,29.0
48,Auction,E21,"(24, 53)",11,18.0
48,Q-Learning,E9,"(62, 15)",35,23.0
48,Q-Learning,E11,"(97, 47)",26,25.0
48,Q-Learning,E15,"(95, 8)",17,25.0
48,Q-Learning,E16,"(6, 4)",16,29.0
48,Q-Learning,E17,"(51, 10)",14,14.0
48,Q-Learning,E19,"(97, 9)",11,28.0
48,Q-Learning,E20,"(86, 52)",7,29.0
48,Q-Learning,E21,"(24, 53)",11,18.0
49,Greedy,E13,"(15, 69)",26,23.0
49,Greedy,E14,"(6, 97)",23,12.0
49,Greedy,E15,"(95, 8)",18,25.0
49,Greedy,E16,"(6, 4)",17,29.0
49,Greedy,E17,"(51, 10)",15,14.0
49,Greedy,E18,"(26, 44)",13,18.0
49,Greedy,E19,"(97, 9)",12,28.0
49,Greedy,E20,"(86, 52)",8,29.0
49,Greedy,E21,"(24, 53)",12,18.0
49,Greedy,E22,"(48, 3)",6,30.0
49,Auction,E11,"(97, 47)",27,25.0
49,Auction,E15,"(95, 8)",18,25.0
49,Auction,E16,"(6, 4)",17,29.0
49,Auction,E17,"(51, 10)",15,14.0
49,Auction,E18,"(26, 44)",13,18.0
49,Auction,E19,"(97, 9)",12,28.0
49,Auction,E20,"(86, 52)",8,29.0
49,Auction,E21,"(24, 53)",12,18.0
49,Auction,E22,"(48, 3)",6,30.0
49,Q-Learning,E9,"(62, 15)",36,23.0
49,Q-Learning,E11,"(97, 47)",27,25.0
49,Q-Learning,E15,"(95, 8)",18,25.0
49,Q-Learning,E16,"(6, 4)",17,29.0
49,Q-Learning,E17,"(51, 10)",15,14.0
49,Q-Learning,E19,"(97, 9)",12,28.0
49,Q-Learning,E20,"(86, 52)",8,29.0
49,Q-Learning,E21,"(24, 53)",12,18.0
49,Q-Learning,E22,"(48, 3)",6,30.0
50,Greedy,E13,"(15, 69)",27,23.0
50,Greedy,E14,"(6, 97)",24,12.0
50,Greedy,E15,"(95, 8)",19,25.0
50,Greedy,E16,"(6, 4)",18,29.0
50,Greedy,E17,"(51, 10)",16,14.0
50,Greedy,E18,"(26, 44)",14,18.0
50,Greedy,E19,"(97, 9)",13,28.0
50,Greedy,E20,"(86, 52)",9,29.0
50,Greedy,E21,"(24, 53)",13,18.0
50,Greedy,E22,"(48, 3)",7,30.0
50,Greedy,E23,"(28, 98)",1,15.0
50,Auction,E11,"(97, 47)",28,25.0
50,Auction,E15,"(95, 8)",19,25.0
50,Auction,E16,"(6, 4)",18,29.0
50,Auction,E17,"(51, 10)",16,14.0
50,Auction,E18,"(26, 44)",14,18.0
50,Auction,E19,"(97, 9)",13,28.0
50,Auction,E20,"(86, 52)",9,29.0
50,Auction,E21,"(24, 53)",13,18.0
50,Auction,E22,"(48, 3)",7,30.0
50,Auction,E23,"(28, 98)",1,15.0
50,Q-Learning,E9,"(62, 15)",37,23.0
50,Q-Learning,E11,"(97, 47)",28,25.0
50,Q-Learning,E15,"(95, 8)",19,25.0
50,Q-Learning,E16,"(6, 4)",18,29.0
50,Q-Learning,E17,"(51, 10)",16,14.0
50,Q-Learning,E19,"(97, 9)",13,28.0
50,Q-Learning,E20,"(86, 52)",9,29.0
50,Q-Learning,E21,"(24, 53)",13,18.0
50,Q-Learning,E22,"(48, 3)",7,30.0
50,Q-Learning,E23,"(28, 98)",1,15.0
51,Greedy,E13,"(15, 69)",28,23.0
51,Greedy,E14,"(6, 97)",25,12.0
51,Greedy,E15,"(95, 8)",20,25.0
51,Greedy,E16,"(6, 4)",19,29.0
51,Greedy,E17,"(51, 10)",17,14.0
51,Greedy,E18,"(26, 44)",15,18.0
51,Greedy,E19,"(97, 9)",14,28.0
51,Greedy,E20,"(86, 52)",10,29.0
51,Greedy,E21,"(24, 53)",14,18.0
51,Greedy,E22,"(48, 3)",8,30.0
51,Greedy,E23,"(28, 98)",2,15.0
51,Greedy,E24,"(40, 38)",8,19.0
51,Auction,E11,"(97, 47)",29,25.0
51,Auction,E15,"(95, 8)",20,25.0
51,Auction,E16,"(6, 4)",19,29.0
51,Auction,E17,"(51, 10)",17,14.0
51,Auction,E18,"(26, 44)",15,18.0
51,Auction,E19,"(97, 9)",14,28.0
51,Auction,E20,"(86, 52)",10,29.0
51,Auction,E21,"(24, 53)",14,18.0
51,Auction,E22,"(48, 3)",8,30.0
51,Auction,E23,"(28, 98)",2,15.0
51,Auction,E24,"(40, 38)",8,19.0
51,Q-Learning,E9,"(62, 15)",38,23.0
51,Q-Learning,E11,"(97, 47)",29,25.0
51,Q-Learning,E15,"(95, 8)",20,25.0
51,Q-Learning,E16,"(6, 4)",19,29.0
51,Q-Learning,E17,"(51, 10)",17,14.0
51,Q-Learning,E19,"(97, 9)",14,28.0
51,Q-Learning,E20,"(86, 52)",10,29.0
51,Q-Learning,E21,"(24, 53)",14,18.0
51,Q-Learning,E22,"(48, 3)",8,30.0
51,Q-Learning,E23,"(28, 98)",2,15.0
51,Q-Learning,E24,"(40, 38)",8,19.0
52,Greedy,E13,"(15, 69)",29,23.0
52,Greedy,E14,"(6, 97)",26,12.0
52,Greedy,E15,"(95, 8)",21,25.0
52,Greedy,E16,"(6, 4)",20,29.0
52,Greedy,E17,"(51, 10)",18,14.0
52,Greedy,E18,"(26, 44)",16,18.0
52,Greedy,E19,"(97, 9)",15,28.0
52,Greedy,E20,"(86, 52)",11,29.0
52,Greedy,E21,"(24, 53)",15,18.0
52,Greedy,E22,"(48, 3)",9,30.0
52,Greedy,E23,"(28, 98)",3,15.0
52,Greedy,E24,"(40, 38)",9,19.0
52,Auction,E11,"(97, 47)",30,25.0
52,Auction,E15,"(95, 8)",21,25.0
52,Auction,E16,"(6, 4)",20,29.0
52,Auction,E18,"(26, 44)",16,18.0
52,Auction,E19,"(97, 9)",15,28.0
52,Auction,E20,"(86, 52)",11,29.0
52,Auction,E21,"(24, 53)",15,18.0
52,Auction,E22,"(48, 3)",9,30.0
52,Auction,E23,"(28, 98)",3,15.0
52,Auction,E24,"(40, 38)",9,19.0
52,Q-Learning,E9,"(62, 15)",39,23.0
52,Q-Learning,E11,"(97, 47)",30,25.0
52,Q-Learning,E15,"(95, 8)",21,25.0
52,Q-Learning,E16,"(6, 4)",20,29.0
52,Q-Learning,E17,"(51, 10)",18,14.0
52,Q-Learning,E19,"(97, 9)",15,28.0
52,Q-Learning,E20,"(86, 52)",11,29.0
52,Q-Learning,E21,"(24, 53)",15,18.0
52,Q-Learning,E22,"(48, 3)",9,30.0
52,Q-Learning,E23,"(28, 98)",3,15.0
52,Q-Learning,E24,"(40, 38)",9,19.0
53,Greedy,E13,"(15, 69)",30,23.0
53,Greedy,E14,"(6, 97)",27,12.0
53,Greedy,E15,"(95, 8)",22,25.0
53,Greedy,E16,"(6, 4)",21,29.0
53,Greedy,E17,"(51, 10)",19,14.0
53,Greedy,E18,"(26, 44)",17,18.0
53,Greedy,E19,"(97, 9)",16,28.0
53,Greedy,E20,"(86, 52)",12,29.0
53,Greedy,E21,"(24, 53)",16,18.0
53,Greedy,E22,"(48, 3)",10,30.0
53,Greedy,E23,"(28, 98)",4,15.0
53,Greedy,E24,"(40, 38)",10,19.0
53,Greedy,E25,"(94, 11)",8,29.0
53,Auction,E11,"(97, 47)",31,25.0
53,Auction,E15,"(95, 8)",22,25.0
53,Auction,E16,"(6, 4)",21,29.0
53,Auction,E18,"(26, 44)",17,18.0
53,Auction,E19,"(97, 9)",16,28.0
53,Auction,E20,"(86, 52)",12,29.0
53,Auction,E21,"(24, 53)",16,18.0
53,Auction,E22,"(48, 3)",10,30.0
53,Auction,E23,"(28, 98)",4,15.0
53,Auction,E24,"(40, 38)",10,19.0
53,Auction,E25,"(94, 11)",8,29.0
53,Q-Learning,E9,"(62, 15)",40,23.0
53,Q-Learning,E11,"(97, 47)",31,25.0
53,Q-Learning,E15,"(95, 8)",22,25.0
53,Q-Learning,E16,"(6, 4)",21,29.0
53,Q-Learning,E17,"(51, 10)",19,14.0
53,Q-Learning,E19,"(97, 9)",16,28.0
53,Q-Learning,E20,"(86, 52)",12,29.0
53,Q-Learning,E21,"(24, 53)",16,18.0
53,Q-Learning,E22,"(48, 3)",10,30.0
53,Q-Learning,E23,"(28, 98)",4,15.0
53,Q-Learning,E24,"(40, 38)",10,19.0
53,Q-Learning,E25,"(94, 11)",8,29.0
54,Greedy,E13,"(15, 69)",31,23.0
54,Greedy,E14,"(6, 97)",28,12.0
54,Greedy,E15,"(95, 8)",23,25.0
54,Greedy,E16,"(6, 4)",22,29.0
54,Greedy,E17,"(51, 10)",20,14.0
54,Greedy,E18,"(26, 44)",18,18.0
54,Greedy,E19,"(97, 9)",17,28.0
54,Greedy,E20,"(86, 52)",13,29.0
54,Greedy,E21,"(24, 53)",17,18.0
54,Greedy,E22,"(48, 3)",11,30.0
54,Greedy,E23,"(28, 98)",5,15.0
54,Greedy,E24,"(40, 38)",11,19.0
54,Greedy,E25,"(94, 11)",9,29.0
54,Auction,E11,"(97, 47)",32,25.0
54,Auction,E15,"(95, 8)",23,25.0
54,Auction,E16,"(6, 4)",22,29.0
54,Auction,E18,"(26, 44)",18,18.0
54,Auction,E19,"(97, 9)",17,28.0
54,Auction,E20,"(86, 52)",13,29.0
54,Auction,E21,"(24, 53)",17,18.0
54,Auction,E22,"(48, 3)",11,30.0
54,Auction,E23,"(28, 98)",5,15.0
54,Auction,E24,"(40, 38)",11,19.0
54,Auction,E25,"(94, 11)",9,29.0
54,Q-Learning,E9,"(62, 15)",41,23.0
54,Q-Learning,E11,"(97, 47)",32,25.0
54,Q-Learning,E15,"(95, 8)",23,25.0
54,Q-Learning,E16,"(6, 4)",22,29.0
54,Q-Learning,E17,"(51, 10)",20,14.0
54,Q-Learning,E19,"(97, 9)",17,28.0
54,Q-Learning,E20,"(86, 52)",13,29.0
54,Q-Learning,E21,"(24, 53)",17,18.0
54,Q-Learning,E22,"(48, 3)",11,30.0
54,Q-Learning,E23,"(28, 98)",5,15.0
54,Q-Learning,E24,"(40, 38)",11,19.0
54,Q-Learning,E25,"(94, 11)",9,29.0
55,Greedy,E13,"(15, 69)",32,23.0
55,Greedy,E14,"(6, 97)",29,12.0
55,Greedy,E15,"(95, 8)",24,25.0
55,Greedy,E16,"(6, 4)",23,29.0
55,Greedy,E17,"(51, 10)",21,14.0
55,Greedy,E18,"(26, 44)",19,18.0
55,Greedy,E19,"(97, 9)",18,28.0
55,Greedy,E20,"(86, 52)",14,29.0
55,Greedy,E21,"(24, 53)",18,18.0
55,Greedy,E22,"(48, 3)",12,30.0
55,Greedy,E23,"(28, 98)",6,15.0
55,Greedy,E24,"(40, 38)",12,19.0
55,Greedy,E25,"(94, 11)",10,29.0
55,Greedy,E26,"(2, 78)",8,11.0
55,Auction,E11,"(97, 47)",33,25.0
55,Auction,E15,"(95, 8)",24,25.0
55,Auction,E16,"(6, 4)",23,29.0
55,Auction,E18,"(26, 44)",19,18.0
55,Auction,E19,"(97, 9)",18,28.0
55,Auction,E20,"(86, 52)",14,29.0
55,Auction,E21,"(24, 53)",18,18.0
55,Auction,E22,"(48, 3)",12,30.0
55,Auction,E23,"(28, 98)",6,15.0
55,Auction,E24,"(40, 38)",12,19.0
55,Auction,E25,"(94, 11)",10,29.0
55,Q-Learning,E9,"(62, 15)",42,23.0
55,Q-Learning,E11,"(97, 47)",33,25.0
55,Q-Learning,E15,"(95, 8)",24,25.0
55,Q-Learning,E16,"(6, 4)",23,29.0
55,Q-Learning,E17,"(51, 10)",21,14.0
55,Q-Learning,E19,"(97, 9)",18,28.0
55,Q-Learning,E20,"(86, 52)",14,29.0
55,Q-Learning,E21,"(24, 53)",18,18.0
55,Q-Learning,E22,"(48, 3)",12,30.0
55,Q-Learning,E23,"(28, 98)",6,15.0
55,Q-Learning,E24,"(40, 38)",12,19.0
55,Q-Learning,E25,"(94, 11)",10,29.0
55,Q-Learning,E26,"(2, 78)",8,11.0
56,Greedy,E13,"(15, 69)",33,23.0
56,Greedy,E14,"(6, 97)",30,12.0
56,Greedy,E15,"(95, 8)",25,25.0
56,Greedy,E16,"(6, 4)",24,29.0
56,Greedy,E17,"(51, 10)",22,14.0
56,Greedy,E18,"(26, 44)",20,18.0
56,Greedy,E19,"(97, 9)",19,28.0
56,Greedy,E20,"(86, 52)",15,29.0
56,Greedy,E21,"(24, 53)",19,18.0
56,Greedy,E22,"(48, 3)",13,30.0
56,Greedy,E23,"(28, 98)",7,15.0
56,Greedy,E24,"(40, 38)",13,19.0
56,Greedy,E25,"(94, 11)",11,29.0
56,Greedy,E26,"(2, 78)",9,11.0
56,Greedy,E27,"(98, 29)",8,12.0
56,Auction,E11,"(97, 47)",34,25.0
56,Auction,E15,"(95, 8)",25,25.0
56,Auction,E16,"(6, 4)",24,29.0
56,Auction,E18,"(26, 44)",20,18.0
56,Auction,E19,"(97, 9)",19,28.0
56,Auction,E20,"(86, 52)",15,29.0
56,Auction,E21,"(24, 53)",19,18.0
56,Auction,E22,"(48, 3)",13,30.0
56,Auction,E23,"(28, 98)",7,15.0
56,Auction,E24,"(40, 38)",13,19.0
56,Auction,E25,"(94, 11)",11,29.0
56,Auction,E27,"(98, 29)",8,12.0
56,Q-Learning,E9,"(62, 15)",43,23.0
56,Q-Learning,E11,"(97, 47)",34,25.0
56,Q-Learning,E15,"(95, 8)",25,25.0
56,Q-Learning,E16,"(6, 4)",24,29.0
56,Q-Learning,E17,"(51, 10)",22,14.0
56,Q-Learning,E19,"(97, 9)",19,28.0
56,Q-Learning,E20,"(86, 52)",15,29.0
56,Q-Learning,E21,"(24, 53)",19,18.0
56,Q-Learning,E22,"(48, 3)",13,30.0
56,Q-Learning,E23,"(28, 98)",7,15.0
