time_step,method,task_id,position,urgency,duration
28,Greedy,D8,"(18, 6)",22,10.0
28,Greedy,D9,"(42, 57)",19,18.0
28,Greedy,D10,"(17, 84)",16,30.0
28,Greedy,D11,"(98, 47)",9,23.0
28,Greedy,D12,"(68, 0)",13,24.0
28,Greedy,D13,"(79, 74)",2,28.0
28,Greedy,D14,"(81, 99)",9,24.0
28,Auction,D3,"(97, 74)",32,13.0
28,Auction,D5,"(53, 81)",22,20.0
28,Auction,D6,"(45, 13)",20,12.0
28,Auction,D7,"(85, 48)",27,21.0
28,Auction,D11,"(98, 47)",9,23.0
28,Auction,D12,"(68, 0)",13,24.0
28,Auction,D13,"(79, 74)",2,28.0
28,Auction,D14,"(81, 99)",9,24.0
28,Q-Learning,D3,"(97, 74)",32,13.0
28,Q-Learning,D5,"(53, 81)",22,20.0
28,Q-Learning,D7,"(85, 48)",27,21.0
28,Q-Learning,D8,"(18, 6)",22,10.0
28,Q-Learning,D9,"(42, 57)",19,18.0
28,Q-Learning,D11,"(98, 47)",9,23.0
28,Q-Learning,D12,"(68, 0)",13,24.0
28,Q-Learning,D13,"(79, 74)",2,28.0
28,Q-Learning,D14,"(81, 99)",9,24.0
29,Greedy,D9,"(42, 57)",20,18.0
29,Greedy,D10,"(17, 84)",17,30.0
29,Greedy,D11,"(98, 47)",10,23.0
29,Greedy,D12,"(68, 0)",14,24.0
29,Greedy,D13,"(79, 74)",3,28.0
29,Greedy,D14,"(81, 99)",10,24.0
29,Greedy,D15,"(68, 63)",8,10.0
29,Auction,D3,"(97, 74)",33,13.0
29,Auction,D5,"(53, 81)",23,20.0
29,Auction,D6,"(45, 13)",21,12.0
29,Auction,D11,"(98, 47)",10,23.0
29,Auction,D12,"(68, 0)",14,24.0
29,Auction,D13,"(79, 74)",3,28.0
29,Auction,D14,"(81, 99)",10,24.0
29,Auction,D15,"(68, 63)",8,10.0
29,Q-Learning,D5,"(53, 81)",23,20.0
29,Q-Learning,D7,"(85, 48)",28,21.0
29,Q-Learning,D8,"(18, 6)",23,10.0
29,Q-Learning,D9,"(42, 57)",20,18.0
29,Q-Learning,D11,"(98, 47)",10,23.0
29,Q-Learning,D12,"(68, 0)",14,24.0
29,Q-Learning,D13,"(79, 74)",3,28.0
29,Q-Learning,D14,"(81, 99)",10,24.0
29,Q-Learning,D15,"(68, 63)",8,10.0
30,Greedy,D9,"(42, 57)",21,18.0
30,Greedy,D10,"(17, 84)",18,30.0
30,Greedy,D11,"(98, 47)",11,23.0
30,Greedy,D12,"(68, 0)",15,24.0
30,Greedy,D13,"(79, 74)",4,28.0
30,Greedy,D14,"(81, 99)",11,24.0
30,Greedy,D15,"(68, 63)",9,10.0
30,Auction,D3,"(97, 74)",34,13.0
30,Auction,D5,"(53, 81)",24,20.0
30,Auction,D6,"(45, 13)",22,12.0
30,Auction,D11,"(98, 47)",11,23.0
30,Auction,D12,"(68, 0)",15,24.0
30,Auction,D13,"(79, 74)",4,28.0
30,Auction,D14,"(81, 99)",11,24.0
30,Auction,D15,"(68, 63)",9,10.0
30,Q-Learning,D5,"(53, 81)",24,20.0
30,Q-Learning,D7,"(85, 48)",29,21.0
30,Q-Learning,D8,"(18, 6)",24,10.0
30,Q-Learning,D9,"(42, 57)",21,18.0
30,Q-Learning,D11,"(98, 47)",11,23.0
30,Q-Learning,D12,"(68, 0)",15,24.0
30,Q-Learning,D13,"(79, 74)",4,28.0
30,Q-Learning,D14,"(81, 99)",11,24.0
30,Q-Learning,D15,"(68, 63)",9,10.0
31,Greedy,D10,"(17, 84)",19,30.0
31,Greedy,D11,"(98, 47)",12,23.0
31,Greedy,D12,"(68, 0)",16,24.0
31,Greedy,D13,"(79, 74)",5,28.0
31,Greedy,D14,"(81, 99)",12,24.0
31,Greedy,D15,"(68, 63)",10,10.0
31,Greedy,D16,"(96, 41)",2,22.0
31,Auction,D3,"(97, 74)",35,13.0
31,Auction,D5,"(53, 81)",25,20.0
31,Auction,D6,"(45, 13)",23,12.0
31,Auction,D11,"(98, 47)",12,23.0
31,Auction,D12,"(68, 0)",16,24.0
31,Auction,D13,"(79, 74)",5,28.0
31,Auction,D14,"(81, 99)",12,24.0
31,Auction,D15,"(68, 63)",10,10.0
31,Auction,D16,"(96, 41)",2,22.0
31,Q-Learning,D5,"(53, 81)",25,20.0
31,Q-Learning,D8,"(18, 6)",25,10.0
31,Q-Learning,D9,"(42, 57)",22,18.0
31,Q-Learning,D11,"(98, 47)",12,23.0
31,Q-Learning,D12,"(68, 0)",16,24.0
31,Q-Learning,D13,"(79, 74)",5,28.0
31,Q-Learning,D14,"(81, 99)",12,24.0
31,Q-Learning,D15,"(68, 63)",10,10.0
31,Q-Learning,D16,"(96, 41)",2,22.0
32,Greedy,D10,"(17, 84)",20,30.0
32,Greedy,D11,"(98, 47)",13,23.0
32,Greedy,D12,"(68, 0)",17,24.0
32,Greedy,D13,"(79, 74)",6,28.0
32,Greedy,D14,"(81, 99)",13,24.0
32,Greedy,D15,"(68, 63)",11,10.0
32,Greedy,D16,"(96, 41)",3,22.0
32,Auction,D3,"(97, 74)",36,13.0
32,Auction,D6,"(45, 13)",24,12.0
32,Auction,D11,"(98, 47)",13,23.0
32,Auction,D12,"(68, 0)",17,24.0
32,Auction,D13,"(79, 74)",6,28.0
32,Auction,D14,"(81, 99)",13,24.0
32,Auction,D15,"(68, 63)",11,10.0
32,Auction,D16,"(96, 41)",3,22.0
32,Q-Learning,D5,"(53, 81)",26,20.0
32,Q-Learning,D8,"(18, 6)",26,10.0
32,Q-Learning,D9,"(42, 57)",23,18.0
32,Q-Learning,D11,"(98, 47)",13,23.0
32,Q-Learning,D12,"(68, 0)",17,24.0
32,Q-Learning,D14,"(81, 99)",13,24.0
32,Q-Learning,D15,"(68, 63)",11,10.0
32,Q-Learning,D16,"(96, 41)",3,22.0
33,Greedy,D10,"(17, 84)",21,30.0
33,Greedy,D11,"(98, 47)",14,23.0
33,Greedy,D12,"(68, 0)",18,24.0
33,Greedy,D13,"(79, 74)",7,28.0
33,Greedy,D14,"(81, 99)",14,24.0
33,Greedy,D15,"(68, 63)",12,10.0
33,Greedy,D16,"(96, 41)",4,22.0
33,Greedy,D17,"(72, 82)",3,29.0
33,Auction,D3,"(97, 74)",37,13.0
33,Auction,D6,"(45, 13)",25,12.0
33,Auction,D11,"(98, 47)",14,23.0
33,Auction,D12,"(68, 0)",18,24.0
33,Auction,D13,"(79, 74)",7,28.0
33,Auction,D14,"(81, 99)",14,24.0
33,Auction,D15,"(68, 63)",12,10.0
33,Auction,D16,"(96, 41)",4,22.0
33,Auction,D17,"(72, 82)",3,29.0
33,Q-Learning,D8,"(18, 6)",27,10.0
33,Q-Learning,D9,"(42, 57)",24,18.0
33,Q-Learning,D11,"(98, 47)",14,23.0
33,Q-Learning,D12,"(68, 0)",18,24.0
33,Q-Learning,D14,"(81, 99)",14,24.0
33,Q-Learning,D15,"(68, 63)",12,10.0
33,Q-Learning,D16,"(96, 41)",4,22.0
33,Q-Learning,D17,"(72, 82)",3,29.0
34,Greedy,D10,"(17, 84)",22,30.0
34,Greedy,D11,"(98, 47)",15,23.0
34,Greedy,D12,"(68, 0)",19,24.0
34,Greedy,D13,"(79, 74)",8,28.0
34,Greedy,D14,"(81, 99)",15,24.0
34,Greedy,D15,"(68, 63)",13,10.0
34,Greedy,D16,"(96, 41)",5,22.0
34,Greedy,D17,"(72, 82)",4,29.0
34,Greedy,D18,"(63, 59)",2,30.0
34,Auction,D3,"(97, 74)",38,13.0
34,Auction,D11,"(98, 47)",15,23.0
34,Auction,D12,"(68, 0)",19,24.0
34,Auction,D13,"(79, 74)",8,28.0
34,Auction,D14,"(81, 99)",15,24.0
34,Auction,D15,"(68, 63)",13,10.0
34,Auction,D16,"(96, 41)",5,22.0
34,Auction,D17,"(72, 82)",4,29.0
34,Auction,D18,"(63, 59)",2,30.0
34,Q-Learning,D8,"(18, 6)",28,10.0
34,Q-Learning,D11,"(98, 47)",15,23.0
34,Q-Learning,D12,"(68, 0)",19,24.0
34,Q-Learning,D14,"(81, 99)",15,24.0
34,Q-Learning,D15,"(68, 63)",13,10.0
34,Q-Learning,D16,"(96, 41)",5,22.0
34,Q-Learning,D17,"(72, 82)",4,29.0
34,Q-Learning,D18,"(63, 59)",2,30.0
35,Greedy,D10,"(17, 84)",23,30.0
35,Greedy,D11,"(98, 47)",16,23.0
35,Greedy,D12,"(68, 0)",20,24.0
35,Greedy,D13,"(79, 74)",9,28.0
35,Greedy,D14,"(81, 99)",16,24.0
35,Greedy,D15,"(68, 63)",14,10.0
35,Greedy,D16,"(96, 41)",6,22.0
35,Greedy,D17,"(72, 82)",5,29.0
35,Greedy,D18,"(63, 59)",3,30.0
35,Auction,D11,"(98, 47)",16,23.0
35,Auction,D12,"(68, 0)",20,24.0
35,Auction,D13,"(79, 74)",9,28.0
35,Auction,D14,"(81, 99)",16,24.0
35,Auction,D15,"(68, 63)",14,10.0
35,Auction,D16,"(96, 41)",6,22.0
35,Auction,D17,"(72, 82)",5,29.0
35,Auction,D18,"(63, 59)",3,30.0
35,Q-Learning,D8,"(18, 6)",29,10.0
35,Q-Learning,D11,"(98, 47)",16,23.0
35,Q-Learning,D12,"(68, 0)",20,24.0
35,Q-Learning,D14,"(81, 99)",16,24.0
35,Q-Learning,D15,"(68, 63)",14,10.0
35,Q-Learning,D16,"(96, 41)",6,22.0
35,Q-Learning,D17,"(72, 82)",5,29.0
35,Q-Learning,D18,"(63, 59)",3,30.0
36,Greedy,D10,"(17, 84)",24,30.0
36,Greedy,D11,"(98, 47)",17,23.0
36,Greedy,D12,"(68, 0)",21,24.0
36,Greedy,D13,"(79, 74)",10,28.0
36,Greedy,D14,"(81, 99)",17,24.0
36,Greedy,D15,"(68, 63)",15,10.0
36,Greedy,D16,"(96, 41)",7,22.0
36,Greedy,D17,"(72, 82)",6,29.0
36,Greedy,D18,"(63, 59)",4,30.0
36,Auction,D11,"(98, 47)",17,23.0
36,Auction,D12,"(68, 0)",21,24.0
36,Auction,D13,"(79, 74)",10,28.0
36,Auction,D14,"(81, 99)",17,24.0
36,Auction,D15,"(68, 63)",15,10.0
36,Auction,D16,"(96, 41)",7,22.0
36,Auction,D17,"(72, 82)",6,29.0
36,Auction,D18,"(63, 59)",4,30.0
36,Q-Learning,D8,"(18, 6)",30,10.0
36,Q-Learning,D11,"(98, 47)",17,23.0
36,Q-Learning,D12,"(68, 0)",21,24.0
36,Q-Learning,D14,"(81, 99)",17,24.0
36,Q-Learning,D15,"(68, 63)",15,10.0
36,Q-Learning,D16,"(96, 41)",7,22.0
36,Q-Learning,D17,"(72, 82)",6,29.0
36,Q-Learning,D18,"(63, 59)",4,30.0
37,Greedy,D10,"(17, 84)",25,30.0
37,Greedy,D11,"(98, 47)",18,23.0
37,Greedy,D13,"(79, 74)",11,28.0
37,Greedy,D14,"(81, 99)",18,24.0
37,Greedy,D15,"(68, 63)",16,10.0
37,Greedy,D16,"(96, 41)",8,22.0
37,Greedy,D17,"(72, 82)",7,29.0
37,Greedy,D18,"(63, 59)",5,30.0
37,Greedy,D19,"(58, 43)",6,16.0
37,Auction,D11,"(98, 47)",18,23.0
37,Auction,D12,"(68, 0)",22,24.0
37,Auction,D13,"(79, 74)",11,28.0
37,Auction,D14,"(81, 99)",18,24.0
37,Auction,D15,"(68, 63)",16,10.0
37,Auction,D16,"(96, 41)",8,22.0
37,Auction,D17,"(72, 82)",7,29.0
37,Auction,D18,"(63, 59)",5,30.0
37,Auction,D19,"(58, 43)",6,16.0
37,Q-Learning,D8,"(18, 6)",31,10.0
37,Q-Learning,D11,"(98, 47)",18,23.0
37,Q-Learning,D12,"(68, 0)",22,24.0
37,Q-Learning,D14,"(81, 99)",18,24.0
37,Q-Learning,D15,"(68, 63)",16,10.0
37,Q-Learning,D16,"(96, 41)",8,22.0
37,Q-Learning,D17,"(72, 82)",7,29.0
37,Q-Learning,D19,"(58, 43)",6,16.0
38,Greedy,D10,"(17, 84)",26,30.0
38,Greedy,D11,"(98, 47)",19,23.0
38,Greedy,D13,"(79, 74)",12,28.0
38,Greedy,D14,"(81, 99)",19,24.0
38,Greedy,D16,"(96, 41)",9,22.0
38,Greedy,D17,"(72, 82)",8,29.0
38,Greedy,D18,"(63, 59)",6,30.0
38,Greedy,D19,"(58, 43)",7,16.0
38,Auction,D11,"(98, 47)",19,23.0
38,Auction,D13,"(79, 74)",12,28.0
38,Auction,D14,"(81, 99)",19,24.0
38,Auction,D15,"(68, 63)",17,10.0
38,Auction,D16,"(96, 41)",9,22.0
38,Auction,D17,"(72, 82)",8,29.0
38,Auction,D18,"(63, 59)",6,30.0
38,Auction,D19,"(58, 43)",7,16.0
38,Q-Learning,D8,"(18, 6)",32,10.0
38,Q-Learning,D11,"(98, 47)",19,23.0
38,Q-Learning,D12,"(68, 0)",23,24.0
38,Q-Learning,D14,"(81, 99)",19,24.0
38,Q-Learning,D15,"(68, 63)",17,10.0
38,Q-Learning,D16,"(96, 41)",9,22.0
38,Q-Learning,D17,"(72, 82)",8,29.0
38,Q-Learning,D19,"(58, 43)",7,16.0
39,Greedy,D10,"(17, 84)",27,30.0
39,Greedy,D11,"(98, 47)",20,23.0
39,Greedy,D13,"(79, 74)",13,28.0
39,Greedy,D14,"(81, 99)",20,24.0
39,Greedy,D16,"(96, 41)",10,22.0
39,Greedy,D17,"(72, 82)",9,29.0
39,Greedy,D18,"(63, 59)",7,30.0
39,Greedy,D19,"(58, 43)",8,16.0
39,Auction,D11,"(98, 47)",20,23.0
39,Auction,D13,"(79, 74)",13,28.0
39,Auction,D14,"(81, 99)",20,24.0
39,Auction,D15,"(68, 63)",18,10.0
39,Auction,D16,"(96, 41)",10,22.0
39,Auction,D17,"(72, 82)",9,29.0
39,Auction,D18,"(63, 59)",7,30.0
39,Auction,D19,"(58, 43)",8,16.0
39,Q-Learning,D8,"(18, 6)",33,10.0
39,Q-Learning,D11,"(98, 47)",20,23.0
39,Q-Learning,D12,"(68, 0)",24,24.0
39,Q-Learning,D14,"(81, 99)",20,24.0
39,Q-Learning,D15,"(68, 63)",18,10.0
39,Q-Learning,D16,"(96, 41)",10,22.0
39,Q-Learning,D17,"(72, 82)",9,29.0
39,Q-Learning,D19,"(58, 43)",8,16.0
40,Greedy,D10,"(17, 84)",28,30.0
40,Greedy,D11,"(98, 47)",21,23.0
40,Greedy,D13,"(79, 74)",14,28.0
40,Greedy,D14,"(81, 99)",21,24.0
40,Greedy,D16,"(96, 41)",11,22.0
40,Greedy,D17,"(72, 82)",10,29.0
40,Greedy,D18,"(63, 59)",8,30.0
40,Greedy,D19,"(58, 43)",9,16.0
40,Greedy,D20,"(71, 7)",1,17.0
40,Auction,D11,"(98, 47)",21,23.0
40,Auction,D13,"(79, 74)",14,28.0
40,Auction,D14,"(81, 99)",21,24.0
40,Auction,D15,"(68, 63)",19,10.0
40,Auction,D16,"(96, 41)",11,22.0
40,Auction,D17,"(72, 82)",10,29.0
40,Auction,D18,"(63, 59)",8,30.0
40,Auction,D19,"(58, 43)",9,16.0
40,Auction,D20,"(71, 7)",1,17.0
40,Q-Learning,D8,"(18, 6)",34,10.0
40,Q-Learning,D11,"(98, 47)",21,23.0
40,Q-Learning,D12,"(68, 0)",25,24.0
40,Q-Learning,D14,"(81, 99)",21,24.0
40,Q-Learning,D15,"(68, 63)",19,10.0
40,Q-Learning,D16,"(96, 41)",11,22.0
40,Q-Learning,D17,"(72, 82)",10,29.0
40,Q-Learning,D19,"(58, 43)",9,16.0
40,Q-Learning,D20,"(71, 7)",1,17.0
41,Greedy,D10,"(17, 84)",29,30.0
41,Greedy,D11,"(98, 47)",22,23.0
41,Greedy,D13,"(79, 74)",15,28.0
41,Greedy,D14,"(81, 99)",22,24.0
41,Greedy,D16,"(96, 41)",12,22.0
41,Greedy,D17,"(72, 82)",11,29.0
41,Greedy,D18,"(63, 59)",9,30.0
41,Greedy,D19,"(58, 43)",10,16.0
41,Greedy,D20,"(71, 7)",2,17.0
41,Greedy,D21,"(55, 10)",5,14.0
41,Auction,D11,"(98, 47)",22,23.0
41,Auction,D13,"(79, 74)",15,28.0
41,Auction,D14,"(81, 99)",22,24.0
41,Auction,D15,"(68, 63)",20,10.0
41,Auction,D16,"(96, 41)",12,22.0
41,Auction,D17,"(72, 82)",11,29.0
41,Auction,D18,"(63, 59)",9,30.0
41,Auction,D19,"(58, 43)",10,16.0
41,Auction,D20,"(71, 7)",2,17.0
41,Auction,D21,"(55, 10)",5,14.0
41,Q-Learning,D8,"(18, 6)",35,10.0
41,Q-Learning,D11,"(98, 47)",22,23.0
41,Q-Learning,D12,"(68, 0)",26,24.0
41,Q-Learning,D14,"(81, 99)",22,24.0
41,Q-Learning,D15,"(68, 63)",20,10.0
41,Q-Learning,D16,"(96, 41)",12,22.0
41,Q-Learning,D17,"(72, 82)",11,29.0
41,Q-Learning,D19,"(58, 43)",10,16.0
41,Q-Learning,D20,"(71, 7)",2,17.0
41,Q-Learning,D21,"(55, 10)",5,14.0
42,Greedy,D10,"(17, 84)",30,30.0
42,Greedy,D11,"(98, 47)",23,23.0
42,Greedy,D13,"(79, 74)",16,28.0
42,Greedy,D14,"(81, 99)",23,24.0
42,Greedy,D16,"(96, 41)",13,22.0
42,Greedy,D17,"(72, 82)",12,29.0
42,Greedy,D18,"(63, 59)",10,30.0
42,Greedy,D19,"(58, 43)",11,16.0
42,Greedy,D20,"(71, 7)",3,17.0
42,Greedy,D21,"(55, 10)",6,14.0
42,Greedy,D22,"(77, 65)",5,18.0
42,Auction,D11,"(98, 47)",23,23.0
42,Auction,D13,"(79, 74)",16,28.0
42,Auction,D14,"(81, 99)",23,24.0
42,Auction,D15,"(68, 63)",21,10.0
42,Auction,D16,"(96, 41)",13,22.0
42,Auction,D17,"(72, 82)",12,29.0
42,Auction,D18,"(63, 59)",10,30.0
42,Auction,D19,"(58, 43)",11,16.0
42,Auction,D20,"(71, 7)",3,17.0
42,Auction,D21,"(55, 10)",6,14.0
42,Auction,D22,"(77, 65)",5,18.0
42,Q-Learning,D8,"(18, 6)",36,10.0
42,Q-Learning,D11,"(98, 47)",23,23.0
42,Q-Learning,D12,"(68, 0)",27,24.0
42,Q-Learning,D14,"(81, 99)",23,24.0
42,Q-Learning,D15,"(68, 63)",21,10.0
42,Q-Learning,D16,"(96, 41)",13,22.0
42,Q-Learning,D17,"(72, 82)",12,29.0
42,Q-Learning,D19,"(58, 43)",11,16.0
42,Q-Learning,D20,"(71, 7)",3,17.0
42,Q-Learning,D21,"(55, 10)",6,14.0
42,Q-Learning,D22,"(77, 65)",5,18.0
43,Greedy,D10,"(17, 84)",31,30.0
43,Greedy,D11,"(98, 47)",24,23.0
43,Greedy,D13,"(79, 74)",17,28.0
43,Greedy,D14,"(81, 99)",24,24.0
43,Greedy,D16,"(96, 41)",14,22.0
43,Greedy,D17,"(72, 82)",13,29.0
43,Greedy,D18,"(63, 59)",11,30.0
43,Greedy,D19,"(58, 43)",12,16.0
43,Greedy,D20,"(71, 7)",4,17.0
43,Greedy,D21,"(55, 10)",7,14.0
43,Greedy,D22,"(77, 65)",6,18.0
43,Auction,D11,"(98, 47)",24,23.0
43,Auction,D13,"(79, 74)",17,28.0
43,Auction,D14,"(81, 99)",24,24.0
43,Auction,D15,"(68, 63)",22,10.0
43,Auction,D16,"(96, 41)",14,22.0
43,Auction,D17,"(72, 82)",13,29.0
43,Auction,D18,"(63, 59)",11,30.0
43,Auction,D19,"(58, 43)",12,16.0
43,Auction,D20,"(71, 7)",4,17.0
43,Auction,D21,"(55, 10)",7,14.0
43,Auction,D22,"(77, 65)",6,18.0
43,Q-Learning,D8,"(18, 6)",37,10.0
43,Q-Learning,D11,"(98, 47)",24,23.0
43,Q-Learning,D12,"(68, 0)",28,24.0
43,Q-Learning,D14,"(81, 99)",24,24.0
43,Q-Learning,D15,"(68, 63)",22,10.0
43,Q-Learning,D16,"(96, 41)",14,22.0
43,Q-Learning,D17,"(72, 82)",13,29.0
43,Q-Learning,D19,"(58, 43)",12,16.0
43,Q-Learning,D20,"(71, 7)",4,17.0
43,Q-Learning,D21,"(55, 10)",7,14.0
43,Q-Learning,D22,"(77, 65)",6,18.0
44,Greedy,D10,"(17, 84)",32,30.0
44,Greedy,D11,"(98, 47)",25,23.0
44,Greedy,D13,"(79, 74)",18,28.0
44,Greedy,D14,"(81, 99)",25,24.0
44,Greedy,D16,"(96, 41)",15,22.0
44,Greedy,D17,"(72, 82)",14,29.0
44,Greedy,D18,"(63, 59)",12,30.0
44,Greedy,D19,"(58, 43)",13,16.0
44,Greedy,D20,"(71, 7)",5,17.0
44,Greedy,D21,"(55, 10)",8,14.0
44,Greedy,D22,"(77, 65)",7,18.0
44,Greedy,D23,"(44, 45)",7,30.0
44,Auction,D11,"(98, 47)",25,23.0
44,Auction,D13,"(79, 74)",18,28.0
44,Auction,D14,"(81, 99)",25,24.0
44,Auction,D15,"(68, 63)",23,10.0
44,Auction,D16,"(96, 41)",15,22.0
44,Auction,D17,"(72, 82)",14,29.0
44,Auction,D18,"(63, 59)",12,30.0
44,Auction,D19,"(58, 43)",13,16.0
44,Auction,D20,"(71, 7)",5,17.0
44,Auction,D21,"(55, 10)",8,14.0
44,Auction,D22,"(77, 65)",7,18.0
44,Auction,D23,"(44, 45)",7,30.0
44,Q-Learning,D8,"(18, 6)",38,10.0
44,Q-Learning,D11,"(98, 47)",25,23.0
44,Q-Learning,D12,"(68, 0)",29,24.0
44,Q-Learning,D14,"(81, 99)",25,24.0
44,Q-Learning,D15,"(68, 63)",23,10.0
44,Q-Learning,D16,"(96, 41)",15,22.0
44,Q-Learning,D17,"(72, 82)",14,29.0
44,Q-Learning,D19,"(58, 43)",13,16.0
44,Q-Learning,D20,"(71, 7)",5,17.0
44,Q-Learning,D21,"(55, 10)",8,14.0
44,Q-Learning,D22,"(77, 65)",7,18.0
44,Q-Learning,D23,"(44, 45)",7,30.0
45,Greedy,D10,"(17, 84)",33,30.0
45,Greedy,D11,"(98, 47)",26,23.0
45,Greedy,D13,"(79, 74)",19,28.0
45,Greedy,D14,"(81, 99)",26,24.0
45,Greedy,D16,"(96, 41)",16,22.0
45,Greedy,D17,"(72, 82)",15,29.0
45,Greedy,D18,"(63, 59)",13,30.0
45,Greedy,D19,"(58, 43)",14,16.0
45,Greedy,D20,"(71, 7)",6,17.0
45,Greedy,D21,"(55, 10)",9,14.0
45,Greedy,D22,"(77, 65)",8,18.0
45,Greedy,D23,"(44, 45)",8,30.0
45,Greedy,D24,"(97, 17)",8,18.0
45,Auction,D11,"(98, 47)",26,23.0
45,Auction,D13,"(79, 74)",19,28.0
45,Auction,D14,"(81, 99)",26,24.0
45,Auction,D15,"(68, 63)",24,10.0
45,Auction,D16,"(96, 41)",16,22.0
45,Auction,D17,"(72, 82)",15,29.0
45,Auction,D18,"(63, 59)",13,30.0
45,Auction,D19,"(58, 43)",14,16.0
45,Auction,D20,"(71, 7)",6,17.0
45,Auction,D21,"(55, 10)",9,14.0
45,Auction,D22,"(77, 65)",8,18.0
45,Auction,D23,"(44, 45)",8,30.0
45,Auction,D24,"(97, 17)",8,18.0
45,Q-Learning,D8,"(18, 6)",39,10.0
45,Q-Learning,D11,"(98, 47)",26,23.0
45,Q-Learning,D12,"(68, 0)",30,24.0
45,Q-Learning,D14,"(81, 99)",26,24.0
45,Q-Learning,D15,"(68, 63)",24,10.0
45,Q-Learning,D16,"(96, 41)",16,22.0
45,Q-Learning,D17,"(72, 82)",15,29.0
45,Q-Learning,D19,"(58, 43)",14,16.0
45,Q-Learning,D20,"(71, 7)",6,17.0
45,Q-Learning,D21,"(55, 10)",9,14.0
45,Q-Learning,D22,"(77, 65)",8,18.0
45,Q-Learning,D23,"(44, 45)",8,30.0
45,Q-Learning,D24,"(97, 17)",8,18.0
46,Greedy,D10,"(17, 84)",34,30.0
46,Greedy,D11,"(98, 47)",27,23.0
46,Greedy,D13,"(79, 74)",20,28.0
46,Greedy,D14,"(81, 99)",27,24.0
46,Greedy,D16,"(96, 41)",17,22.0
46,Greedy,D17,"(72, 82)",16,29.0
46,Greedy,D18,"(63, 59)",14,30.0
46,Greedy,D19,"(58, 43)",15,16.0
46,Greedy,D20,"(71, 7)",7,17.0
46,Greedy,D21,"(55, 10)",10,14.0
46,Greedy,D22,"(77, 65)",9,18.0
46,Greedy,D23,"(44, 45)",9,30.0
46,Greedy,D24,"(97, 17)",9,18.0
46,Auction,D11,"(98, 47)",27,23.0
46,Auction,D13,"(79, 74)",20,28.0
46,Auction,D14,"(81, 99)",27,24.0
46,Auction,D15,"(68, 63)",25,10.0
46,Auction,D16,"(96, 41)",17,22.0
46,Auction,D17,"(72, 82)",16,29.0
46,Auction,D18,"(63, 59)",14,30.0
46,Auction,D19,"(58, 43)",15,16.0
46,Auction,D20,"(71, 7)",7,17.0
46,Auction,D21,"(55, 10)",10,14.0
46,Auction,D22,"(77, 65)",9,18.0
46,Auction,D23,"(44, 45)",9,30.0
46,Auction,D24,"(97, 17)",9,18.0
46,Q-Learning,D8,"(18, 6)",40,10.0
46,Q-Learning,D11,"(98, 47)",27,23.0
46,Q-Learning,D12,"(68, 0)",31,24.0
46,Q-Learning,D14,"(81, 99)",27,24.0
46,Q-Learning,D15,"(68, 63)",25,10.0
46,Q-Learning,D16,"(96, 41)",17,22.0
46,Q-Learning,D17,"(72, 82)",16,29.0
46,Q-Learning,D19,"(58, 43)",15,16.0
46,Q-Learning,D20,"(71, 7)",7,17.0
46,Q-Learning,D21,"(55, 10)",10,14.0
46,Q-Learning,D22,"(77, 65)",9,18.0
46,Q-Learning,D23,"(44, 45)",9,30.0
46,Q-Learning,D24,"(97, 17)",9,18.0
47,Greedy,D10,"(17, 84)",35,30.0
47,Greedy,D13,"(79, 74)",21,28.0
47,Greedy,D14,"(81, 99)",28,24.0
47,Greedy,D16,"(96, 41)",18,22.0
47,Greedy,D17,"(72, 82)",17,29.0
47,Greedy,D18,"(63, 59)",15,30.0
47,Greedy,D19,"(58, 43)",16,16.0
47,Greedy,D20,"(71, 7)",8,17.0
47,Greedy,D21,"(55, 10)",11,14.0
47,Greedy,D22,"(77, 65)",10,18.0
47,Greedy,D23,"(44, 45)",10,30.0
47,Greedy,D24,"(97, 17)",10,18.0
47,Auction,D11,"(98, 47)",28,23.0
47,Auction,D13,"(79, 74)",21,28.0
47,Auction,D14,"(81, 99)",28,24.0
47,Auction,D15,"(68, 63)",26,10.0
47,Auction,D16,"(96, 41)",18,22.0
47,Auction,D17,"(72, 82)",17,29.0
47,Auction,D18,"(63, 59)",15,30.0
47,Auction,D19,"(58, 43)",16,16.0
47,Auction,D20,"(71, 7)",8,17.0
47,Auction,D21,"(55, 10)",11,14.0
47,Auction,D22,"(77, 65)",10,18.0
47,Auction,D23,"(44, 45)",10,30.0
47,Auction,D24,"(97, 17)",10,18.0
47,Q-Learning,D8,"(18, 6)",41,10.0
47,Q-Learning,D11,"(98, 47)",28,23.0
47,Q-Learning,D12,"(68, 0)",32,24.0
47,Q-Learning,D14,"(81, 99)",28,24.0
47,Q-Learning,D15,"(68, 63)",26,10.0
47,Q-Learning,D16,"(96, 41)",18,22.0
47,Q-Learning,D17,"(72, 82)",17,29.0
47,Q-Learning,D19,"(58, 43)",16,16.0
47,Q-Learning,D20,"(71, 7)",8,17.0
47,Q-Learning,D21,"(55, 10)",11,14.0
47,Q-Learning,D22,"(77, 65)",10,18.0
47,Q-Learning,D23,"(44, 45)",10,30.0
47,Q-Learning,D24,"(97, 17)",10,18.0
48,Greedy,D10,"(17, 84)",36,30.0
48,Greedy,D13,"(79, 74)",22,28.0
48,Greedy,D14,"(81, 99)",29,24.0
48,Greedy,D16,"(96, 41)",19,22.0
