time_step,method,task_id,position,urgency,duration
38,Q-Learning,D15,"(80, 87)",14,29.0
38,Q-Learning,D16,"(81, 66)",8,28.0
38,Q-Learning,D17,"(89, 16)",9,11.0
38,Q-Learning,D18,"(58, 38)",9,20.0
38,Q-Learning,D19,"(52, 11)",10,24.0
39,Greedy,D10,"(27, 84)",18,18.0
39,Greedy,D13,"(50, 100)",15,20.0
39,Greedy,D14,"(84, 99)",12,29.0
39,Greedy,D15,"(80, 87)",15,29.0
39,Greedy,D16,"(81, 66)",9,28.0
39,Greedy,D17,"(89, 16)",10,11.0
39,Greedy,D18,"(58, 38)",10,20.0
39,Greedy,D19,"(52, 11)",11,24.0
39,Greedy,D20,"(27, 12)",5,17.0
39,Auction,D9,"(78, 53)",21,20.0
39,Auction,D11,"(72, 67)",15,18.0
39,Auction,D14,"(84, 99)",12,29.0
39,Auction,D15,"(80, 87)",15,29.0
39,Auction,D16,"(81, 66)",9,28.0
39,Auction,D17,"(89, 16)",10,11.0
39,Auction,D18,"(58, 38)",10,20.0
39,Auction,D19,"(52, 11)",11,24.0
39,Q-Learning,D9,"(78, 53)",21,20.0
39,Q-Learning,D11,"(72, 67)",15,18.0
39,Q-Learning,D12,"(48, 0)",22,21.0
39,Q-Learning,D14,"(84, 99)",12,29.0
39,Q-Learning,D15,"(80, 87)",15,29.0
39,Q-Learning,D16,"(81, 66)",9,28.0
39,Q-Learning,D17,"(89, 16)",10,11.0
39,Q-Learning,D18,"(58, 38)",10,20.0
39,Q-Learning,D19,"(52, 11)",11,24.0
39,Q-Learning,D20,"(27, 12)",5,17.0
40,Greedy,D10,"(27, 84)",19,18.0
40,Greedy,D13,"(50, 100)",16,20.0
40,Greedy,D14,"(84, 99)",13,29.0
40,Greedy,D15,"(80, 87)",16,29.0
40,Greedy,D16,"(81, 66)",10,28.0
40,Greedy,D17,"(89, 16)",11,11.0
40,Greedy,D18,"(58, 38)",11,20.0
40,Greedy,D19,"(52, 11)",12,24.0
40,Greedy,D20,"(27, 12)",6,17.0
40,Auction,D9,"(78, 53)",22,20.0
40,Auction,D11,"(72, 67)",16,18.0
40,Auction,D14,"(84, 99)",13,29.0
40,Auction,D15,"(80, 87)",16,29.0
40,Auction,D16,"(81, 66)",10,28.0
40,Auction,D17,"(89, 16)",11,11.0
40,Auction,D18,"(58, 38)",11,20.0
40,Auction,D19,"(52, 11)",12,24.0
40,Q-Learning,D9,"(78, 53)",22,20.0
40,Q-Learning,D11,"(72, 67)",16,18.0
40,Q-Learning,D14,"(84, 99)",13,29.0
40,Q-Learning,D15,"(80, 87)",16,29.0
40,Q-Learning,D16,"(81, 66)",10,28.0
40,Q-Learning,D17,"(89, 16)",11,11.0
40,Q-Learning,D18,"(58, 38)",11,20.0
40,Q-Learning,D19,"(52, 11)",12,24.0
40,Q-Learning,D20,"(27, 12)",6,17.0
41,Greedy,D10,"(27, 84)",20,18.0
41,Greedy,D13,"(50, 100)",17,20.0
41,Greedy,D14,"(84, 99)",14,29.0
41,Greedy,D15,"(80, 87)",17,29.0
41,Greedy,D16,"(81, 66)",11,28.0
41,Greedy,D17,"(89, 16)",12,11.0
41,Greedy,D18,"(58, 38)",12,20.0
41,Greedy,D19,"(52, 11)",13,24.0
41,Greedy,D20,"(27, 12)",7,17.0
41,Greedy,D21,"(72, 11)",7,28.0
41,Auction,D9,"(78, 53)",23,20.0
41,Auction,D11,"(72, 67)",17,18.0
41,Auction,D14,"(84, 99)",14,29.0
41,Auction,D15,"(80, 87)",17,29.0
41,Auction,D16,"(81, 66)",11,28.0
41,Auction,D17,"(89, 16)",12,11.0
41,Auction,D18,"(58, 38)",12,20.0
41,Auction,D19,"(52, 11)",13,24.0
41,Auction,D21,"(72, 11)",7,28.0
41,Q-Learning,D9,"(78, 53)",23,20.0
41,Q-Learning,D11,"(72, 67)",17,18.0
41,Q-Learning,D14,"(84, 99)",14,29.0
41,Q-Learning,D15,"(80, 87)",17,29.0
41,Q-Learning,D16,"(81, 66)",11,28.0
41,Q-Learning,D17,"(89, 16)",12,11.0
41,Q-Learning,D18,"(58, 38)",12,20.0
41,Q-Learning,D19,"(52, 11)",13,24.0
41,Q-Learning,D20,"(27, 12)",7,17.0
41,Q-Learning,D21,"(72, 11)",7,28.0
42,Greedy,D10,"(27, 84)",21,18.0
42,Greedy,D13,"(50, 100)",18,20.0
42,Greedy,D14,"(84, 99)",15,29.0
42,Greedy,D15,"(80, 87)",18,29.0
42,Greedy,D16,"(81, 66)",12,28.0
42,Greedy,D17,"(89, 16)",13,11.0
42,Greedy,D18,"(58, 38)",13,20.0
42,Greedy,D19,"(52, 11)",14,24.0
42,Greedy,D20,"(27, 12)",8,17.0
42,Greedy,D21,"(72, 11)",8,28.0
42,Auction,D9,"(78, 53)",24,20.0
42,Auction,D11,"(72, 67)",18,18.0
42,Auction,D14,"(84, 99)",15,29.0
42,Auction,D15,"(80, 87)",18,29.0
42,Auction,D16,"(81, 66)",12,28.0
42,Auction,D17,"(89, 16)",13,11.0
42,Auction,D18,"(58, 38)",13,20.0
42,Auction,D19,"(52, 11)",14,24.0
42,Auction,D21,"(72, 11)",8,28.0
42,Q-Learning,D9,"(78, 53)",24,20.0
42,Q-Learning,D11,"(72, 67)",18,18.0
42,Q-Learning,D14,"(84, 99)",15,29.0
42,Q-Learning,D15,"(80, 87)",18,29.0
42,Q-Learning,D16,"(81, 66)",12,28.0
42,Q-Learning,D17,"(89, 16)",13,11.0
42,Q-Learning,D18,"(58, 38)",13,20.0
42,Q-Learning,D19,"(52, 11)",14,24.0
42,Q-Learning,D20,"(27, 12)",8,17.0
42,Q-Learning,D21,"(72, 11)",8,28.0
43,Greedy,D13,"(50, 100)",19,20.0
43,Greedy,D14,"(84, 99)",16,29.0
43,Greedy,D15,"(80, 87)",19,29.0
43,Greedy,D16,"(81, 66)",13,28.0
43,Greedy,D17,"(89, 16)",14,11.0
43,Greedy,D18,"(58, 38)",14,20.0
43,Greedy,D19,"(52, 11)",15,24.0
43,Greedy,D20,"(27, 12)",9,17.0
43,Greedy,D21,"(72, 11)",9,28.0
43,Auction,D9,"(78, 53)",25,20.0
43,Auction,D11,"(72, 67)",19,18.0
43,Auction,D14,"(84, 99)",16,29.0
43,Auction,D15,"(80, 87)",19,29.0
43,Auction,D16,"(81, 66)",13,28.0
43,Auction,D17,"(89, 16)",14,11.0
43,Auction,D18,"(58, 38)",14,20.0
43,Auction,D19,"(52, 11)",15,24.0
43,Auction,D21,"(72, 11)",9,28.0
43,Q-Learning,D9,"(78, 53)",25,20.0
43,Q-Learning,D11,"(72, 67)",19,18.0
43,Q-Learning,D14,"(84, 99)",16,29.0
43,Q-Learning,D15,"(80, 87)",19,29.0
43,Q-Learning,D16,"(81, 66)",13,28.0
43,Q-Learning,D17,"(89, 16)",14,11.0
43,Q-Learning,D18,"(58, 38)",14,20.0
43,Q-Learning,D19,"(52, 11)",15,24.0
43,Q-Learning,D20,"(27, 12)",9,17.0
43,Q-Learning,D21,"(72, 11)",9,28.0
44,Greedy,D13,"(50, 100)",20,20.0
44,Greedy,D14,"(84, 99)",17,29.0
44,Greedy,D15,"(80, 87)",20,29.0
44,Greedy,D16,"(81, 66)",14,28.0
44,Greedy,D17,"(89, 16)",15,11.0
44,Greedy,D18,"(58, 38)",15,20.0
44,Greedy,D19,"(52, 11)",16,24.0
44,Greedy,D20,"(27, 12)",10,17.0
44,Greedy,D21,"(72, 11)",10,28.0
44,Greedy,D22,"(97, 74)",6,27.0
44,Auction,D9,"(78, 53)",26,20.0
44,Auction,D11,"(72, 67)",20,18.0
44,Auction,D14,"(84, 99)",17,29.0
44,Auction,D15,"(80, 87)",20,29.0
44,Auction,D16,"(81, 66)",14,28.0
44,Auction,D17,"(89, 16)",15,11.0
44,Auction,D18,"(58, 38)",15,20.0
44,Auction,D19,"(52, 11)",16,24.0
44,Auction,D21,"(72, 11)",10,28.0
44,Auction,D22,"(97, 74)",6,27.0
44,Q-Learning,D9,"(78, 53)",26,20.0
44,Q-Learning,D11,"(72, 67)",20,18.0
44,Q-Learning,D14,"(84, 99)",17,29.0
44,Q-Learning,D15,"(80, 87)",20,29.0
44,Q-Learning,D16,"(81, 66)",14,28.0
44,Q-Learning,D17,"(89, 16)",15,11.0
44,Q-Learning,D18,"(58, 38)",15,20.0
44,Q-Learning,D19,"(52, 11)",16,24.0
44,Q-Learning,D20,"(27, 12)",10,17.0
44,Q-Learning,D21,"(72, 11)",10,28.0
44,Q-Learning,D22,"(97, 74)",6,27.0
45,Greedy,D14,"(84, 99)",18,29.0
45,Greedy,D15,"(80, 87)",21,29.0
45,Greedy,D16,"(81, 66)",15,28.0
45,Greedy,D17,"(89, 16)",16,11.0
45,Greedy,D18,"(58, 38)",16,20.0
45,Greedy,D19,"(52, 11)",17,24.0
45,Greedy,D20,"(27, 12)",11,17.0
45,Greedy,D21,"(72, 11)",11,28.0
45,Greedy,D22,"(97, 74)",7,27.0
45,Greedy,D23,"(98, 34)",8,22.0
45,Auction,D9,"(78, 53)",27,20.0
45,Auction,D11,"(72, 67)",21,18.0
45,Auction,D14,"(84, 99)",18,29.0
45,Auction,D15,"(80, 87)",21,29.0
45,Auction,D16,"(81, 66)",15,28.0
45,Auction,D17,"(89, 16)",16,11.0
45,Auction,D18,"(58, 38)",16,20.0
45,Auction,D19,"(52, 11)",17,24.0
45,Auction,D21,"(72, 11)",11,28.0
45,Auction,D22,"(97, 74)",7,27.0
45,Auction,D23,"(98, 34)",8,22.0
45,Q-Learning,D9,"(78, 53)",27,20.0
45,Q-Learning,D11,"(72, 67)",21,18.0
45,Q-Learning,D14,"(84, 99)",18,29.0
45,Q-Learning,D15,"(80, 87)",21,29.0
45,Q-Learning,D16,"(81, 66)",15,28.0
45,Q-Learning,D17,"(89, 16)",16,11.0
45,Q-Learning,D18,"(58, 38)",16,20.0
45,Q-Learning,D19,"(52, 11)",17,24.0
45,Q-Learning,D20,"(27, 12)",11,17.0
45,Q-Learning,D21,"(72, 11)",11,28.0
45,Q-Learning,D22,"(97, 74)",7,27.0
45,Q-Learning,D23,"(98, 34)",8,22.0
46,Greedy,D14,"(84, 99)",19,29.0
46,Greedy,D15,"(80, 87)",22,29.0
46,Greedy,D16,"(81, 66)",16,28.0
46,Greedy,D17,"(89, 16)",17,11.0
46,Greedy,D18,"(58, 38)",17,20.0
46,Greedy,D19,"(52, 11)",18,24.0
46,Greedy,D20,"(27, 12)",12,17.0
46,Greedy,D21,"(72, 11)",12,28.0
46,Greedy,D22,"(97, 74)",8,27.0
46,Greedy,D23,"(98, 34)",9,22.0
46,Greedy,D24,"(0, 91)",7,19.0
46,Auction,D9,"(78, 53)",28,20.0
46,Auction,D11,"(72, 67)",22,18.0
46,Auction,D14,"(84, 99)",19,29.0
46,Auction,D15,"(80, 87)",22,29.0
46,Auction,D16,"(81, 66)",16,28.0
46,Auction,D17,"(89, 16)",17,11.0
46,Auction,D18,"(58, 38)",17,20.0
46,Auction,D19,"(52, 11)",18,24.0
46,Auction,D21,"(72, 11)",12,28.0
46,Auction,D22,"(97, 74)",8,27.0
46,Auction,D23,"(98, 34)",9,22.0
46,Auction,D24,"(0, 91)",7,19.0
46,Q-Learning,D14,"(84, 99)",19,29.0
46,Q-Learning,D15,"(80, 87)",22,29.0
46,Q-Learning,D16,"(81, 66)",16,28.0
46,Q-Learning,D17,"(89, 16)",17,11.0
46,Q-Learning,D18,"(58, 38)",17,20.0
46,Q-Learning,D19,"(52, 11)",18,24.0
46,Q-Learning,D20,"(27, 12)",12,17.0
46,Q-Learning,D21,"(72, 11)",12,28.0
46,Q-Learning,D22,"(97, 74)",8,27.0
46,Q-Learning,D23,"(98, 34)",9,22.0
46,Q-Learning,D24,"(0, 91)",7,19.0
47,Greedy,D14,"(84, 99)",20,29.0
47,Greedy,D15,"(80, 87)",23,29.0
47,Greedy,D16,"(81, 66)",17,28.0
47,Greedy,D17,"(89, 16)",18,11.0
47,Greedy,D18,"(58, 38)",18,20.0
47,Greedy,D19,"(52, 11)",19,24.0
47,Greedy,D20,"(27, 12)",13,17.0
47,Greedy,D21,"(72, 11)",13,28.0
47,Greedy,D22,"(97, 74)",9,27.0
47,Greedy,D23,"(98, 34)",10,22.0
47,Greedy,D24,"(0, 91)",8,19.0
47,Greedy,D25,"(1, 47)",6,27.0
47,Auction,D9,"(78, 53)",29,20.0
47,Auction,D11,"(72, 67)",23,18.0
47,Auction,D14,"(84, 99)",20,29.0
47,Auction,D15,"(80, 87)",23,29.0
47,Auction,D16,"(81, 66)",17,28.0
47,Auction,D17,"(89, 16)",18,11.0
47,Auction,D18,"(58, 38)",18,20.0
47,Auction,D19,"(52, 11)",19,24.0
47,Auction,D21,"(72, 11)",13,28.0
47,Auction,D22,"(97, 74)",9,27.0
47,Auction,D23,"(98, 34)",10,22.0
47,Auction,D24,"(0, 91)",8,19.0
47,Auction,D25,"(1, 47)",6,27.0
47,Q-Learning,D14,"(84, 99)",20,29.0
47,Q-Learning,D15,"(80, 87)",23,29.0
47,Q-Learning,D16,"(81, 66)",17,28.0
47,Q-Learning,D17,"(89, 16)",18,11.0
47,Q-Learning,D18,"(58, 38)",18,20.0
47,Q-Learning,D19,"(52, 11)",19,24.0
47,Q-Learning,D21,"(72, 11)",13,28.0
47,Q-Learning,D22,"(97, 74)",9,27.0
47,Q-Learning,D23,"(98, 34)",10,22.0
47,Q-Learning,D24,"(0, 91)",8,19.0
47,Q-Learning,D25,"(1, 47)",6,27.0
48,Greedy,D14,"(84, 99)",21,29.0
48,Greedy,D15,"(80, 87)",24,29.0
48,Greedy,D16,"(81, 66)",18,28.0
48,Greedy,D17,"(89, 16)",19,11.0
48,Greedy,D18,"(58, 38)",19,20.0
48,Greedy,D19,"(52, 11)",20,24.0
48,Greedy,D20,"(27, 12)",14,17.0
48,Greedy,D21,"(72, 11)",14,28.0
48,Greedy,D22,"(97, 74)",10,27.0
48,Greedy,D23,"(98, 34)",11,22.0
48,Greedy,D24,"(0, 91)",9,19.0
48,Greedy,D25,"(1, 47)",7,27.0
48,Greedy,D26,"(86, 24)",4,17.0
48,Auction,D9,"(78, 53)",30,20.0
48,Auction,D11,"(72, 67)",24,18.0
48,Auction,D14,"(84, 99)",21,29.0
48,Auction,D15,"(80, 87)",24,29.0
48,Auction,D16,"(81, 66)",18,28.0
48,Auction,D17,"(89, 16)",19,11.0
48,Auction,D18,"(58, 38)",19,20.0
48,Auction,D19,"(52, 11)",20,24.0
48,Auction,D21,"(72, 11)",14,28.0
48,Auction,D22,"(97, 74)",10,27.0
48,Auction,D23,"(98, 34)",11,22.0
48,Auction,D24,"(0, 91)",9,19.0
48,Auction,D25,"(1, 47)",7,27.0
48,Auction,D26,"(86, 24)",4,17.0
48,Q-Learning,D14,"(84, 99)",21,29.0
48,Q-Learning,D15,"(80, 87)",24,29.0
48,Q-Learning,D16,"(81, 66)",18,28.0
48,Q-Learning,D17,"(89, 16)",19,11.0
48,Q-Learning,D18,"(58, 38)",19,20.0
48,Q-Learning,D19,"(52, 11)",20,24.0
48,Q-Learning,D21,"(72, 11)",14,28.0
48,Q-Learning,D22,"(97, 74)",10,27.0
48,Q-Learning,D23,"(98, 34)",11,22.0
48,Q-Learning,D24,"(0, 91)",9,19.0
48,Q-Learning,D25,"(1, 47)",7,27.0
48,Q-Learning,D26,"(86, 24)",4,17.0
49,Greedy,D14,"(84, 99)",22,29.0
49,Greedy,D15,"(80, 87)",25,29.0
49,Greedy,D16,"(81, 66)",19,28.0
49,Greedy,D17,"(89, 16)",20,11.0
49,Greedy,D18,"(58, 38)",20,20.0
49,Greedy,D19,"(52, 11)",21,24.0
49,Greedy,D21,"(72, 11)",15,28.0
49,Greedy,D22,"(97, 74)",11,27.0
49,Greedy,D23,"(98, 34)",12,22.0
49,Greedy,D24,"(0, 91)",10,19.0
49,Greedy,D25,"(1, 47)",8,27.0
49,Greedy,D26,"(86, 24)",5,17.0
49,Auction,D9,"(78, 53)",31,20.0
49,Auction,D11,"(72, 67)",25,18.0
49,Auction,D14,"(84, 99)",22,29.0
49,Auction,D15,"(80, 87)",25,29.0
49,Auction,D16,"(81, 66)",19,28.0
49,Auction,D17,"(89, 16)",20,11.0
49,Auction,D18,"(58, 38)",20,20.0
49,Auction,D19,"(52, 11)",21,24.0
49,Auction,D21,"(72, 11)",15,28.0
49,Auction,D22,"(97, 74)",11,27.0
49,Auction,D23,"(98, 34)",12,22.0
49,Auction,D25,"(1, 47)",8,27.0
49,Auction,D26,"(86, 24)",5,17.0
49,Q-Learning,D14,"(84, 99)",22,29.0
49,Q-Learning,D15,"(80, 87)",25,29.0
49,Q-Learning,D16,"(81, 66)",19,28.0
49,Q-Learning,D17,"(89, 16)",20,11.0
49,Q-Learning,D18,"(58, 38)",20,20.0
49,Q-Learning,D19,"(52, 11)",21,24.0
49,Q-Learning,D21,"(72, 11)",15,28.0
49,Q-Learning,D22,"(97, 74)",11,27.0
49,Q-Learning,D23,"(98, 34)",12,22.0
49,Q-Learning,D24,"(0, 91)",10,19.0
49,Q-Learning,D25,"(1, 47)",8,27.0
49,Q-Learning,D26,"(86, 24)",5,17.0
50,Greedy,D14,"(84, 99)",23,29.0
50,Greedy,D15,"(80, 87)",26,29.0
50,Greedy,D16,"(81, 66)",20,28.0
50,Greedy,D17,"(89, 16)",21,11.0
50,Greedy,D18,"(58, 38)",21,20.0
50,Greedy,D19,"(52, 11)",22,24.0
50,Greedy,D21,"(72, 11)",16,28.0
50,Greedy,D22,"(97, 74)",12,27.0
50,Greedy,D23,"(98, 34)",13,22.0
50,Greedy,D24,"(0, 91)",11,19.0
50,Greedy,D25,"(1, 47)",9,27.0
50,Greedy,D26,"(86, 24)",6,17.0
50,Greedy,D27,"(1, 16)",3,29.0
50,Auction,D11,"(72, 67)",26,18.0
50,Auction,D14,"(84, 99)",23,29.0
50,Auction,D15,"(80, 87)",26,29.0
50,Auction,D16,"(81, 66)",20,28.0
50,Auction,D17,"(89, 16)",21,11.0
50,Auction,D18,"(58, 38)",21,20.0
50,Auction,D19,"(52, 11)",22,24.0
50,Auction,D21,"(72, 11)",16,28.0
50,Auction,D22,"(97, 74)",12,27.0
50,Auction,D23,"(98, 34)",13,22.0
50,Auction,D25,"(1, 47)",9,27.0
50,Auction,D26,"(86, 24)",6,17.0
50,Auction,D27,"(1, 16)",3,29.0
50,Q-Learning,D14,"(84, 99)",23,29.0
50,Q-Learning,D15,"(80, 87)",26,29.0
50,Q-Learning,D16,"(81, 66)",20,28.0
50,Q-Learning,D17,"(89, 16)",21,11.0
50,Q-Learning,D18,"(58, 38)",21,20.0
50,Q-Learning,D19,"(52, 11)",22,24.0
50,Q-Learning,D21,"(72, 11)",16,28.0
50,Q-Learning,D22,"(97, 74)",12,27.0
50,Q-Learning,D23,"(98, 34)",13,22.0
50,Q-Learning,D24,"(0, 91)",11,19.0
50,Q-Learning,D25,"(1, 47)",9,27.0
50,Q-Learning,D26,"(86, 24)",6,17.0
50,Q-Learning,D27,"(1, 16)",3,29.0
51,Greedy,D14,"(84, 99)",24,29.0
51,Greedy,D15,"(80, 87)",27,29.0
51,Greedy,D16,"(81, 66)",21,28.0
51,Greedy,D17,"(89, 16)",22,11.0
51,Greedy,D18,"(58, 38)",22,20.0
51,Greedy,D19,"(52, 11)",23,24.0
51,Greedy,D21,"(72, 11)",17,28.0
51,Greedy,D22,"(97, 74)",13,27.0
51,Greedy,D23,"(98, 34)",14,22.0
51,Greedy,D24,"(0, 91)",12,19.0
51,Greedy,D25,"(1, 47)",10,27.0
51,Greedy,D26,"(86, 24)",7,17.0
51,Greedy,D27,"(1, 16)",4,29.0
51,Greedy,D28,"(69, 26)",4,21.0
51,Auction,D11,"(72, 67)",27,18.0
51,Auction,D14,"(84, 99)",24,29.0
51,Auction,D15,"(80, 87)",27,29.0
51,Auction,D16,"(81, 66)",21,28.0
51,Auction,D17,"(89, 16)",22,11.0
51,Auction,D18,"(58, 38)",22,20.0
51,Auction,D19,"(52, 11)",23,24.0
51,Auction,D21,"(72, 11)",17,28.0
51,Auction,D22,"(97, 74)",13,27.0
51,Auction,D23,"(98, 34)",14,22.0
51,Auction,D25,"(1, 47)",10,27.0
51,Auction,D26,"(86, 24)",7,17.0
51,Auction,D27,"(1, 16)",4,29.0
51,Auction,D28,"(69, 26)",4,21.0
51,Q-Learning,D14,"(84, 99)",24,29.0
51,Q-Learning,D15,"(80, 87)",27,29.0
51,Q-Learning,D16,"(81, 66)",21,28.0
51,Q-Learning,D17,"(89, 16)",22,11.0
51,Q-Learning,D18,"(58, 38)",22,20.0
51,Q-Learning,D19,"(52, 11)",23,24.0
51,Q-Learning,D21,"(72, 11)",17,28.0
51,Q-Learning,D22,"(97, 74)",13,27.0
51,Q-Learning,D23,"(98, 34)",14,22.0
51,Q-Learning,D24,"(0, 91)",12,19.0
51,Q-Learning,D25,"(1, 47)",10,27.0
51,Q-Learning,D26,"(86, 24)",7,17.0
51,Q-Learning,D27,"(1, 16)",4,29.0
51,Q-Learning,D28,"(69, 26)",4,21.0
52,Greedy,D14,"(84, 99)",25,29.0
52,Greedy,D15,"(80, 87)",28,29.0
52,Greedy,D16,"(81, 66)",22,28.0
52,Greedy,D17,"(89, 16)",23,11.0
52,Greedy,D18,"(58, 38)",23,20.0
52,Greedy,D19,"(52, 11)",24,24.0
52,Greedy,D21,"(72, 11)",18,28.0
52,Greedy,D22,"(97, 74)",14,27.0
52,Greedy,D23,"(98, 34)",15,22.0
52,Greedy,D24,"(0, 91)",13,19.0
52,Greedy,D25,"(1, 47)",11,27.0
52,Greedy,D26,"(86, 24)",8,17.0
52,Greedy,D27,"(1, 16)",5,29.0
52,Greedy,D28,"(69, 26)",5,21.0
52,Auction,D11,"(72, 67)",28,18.0
52,Auction,D14,"(84, 99)",25,29.0
52,Auction,D15,"(80, 87)",28,29.0
52,Auction,D16,"(81, 66)",22,28.0
52,Auction,D17,"(89, 16)",23,11.0
52,Auction,D18,"(58, 38)",23,20.0
52,Auction,D19,"(52, 11)",24,24.0
52,Auction,D21,"(72, 11)",18,28.0
52,Auction,D22,"(97, 74)",14,27.0
52,Auction,D23,"(98, 34)",15,22.0
52,Auction,D25,"(1, 47)",11,27.0
52,Auction,D26,"(86, 24)",8,17.0
52,Auction,D27,"(1, 16)",5,29.0
52,Auction,D28,"(69, 26)",5,21.0
52,Q-Learning,D14,"(84, 99)",25,29.0
52,Q-Learning,D15,"(80, 87)",28,29.0
52,Q-Learning,D16,"(81, 66)",22,28.0
52,Q-Learning,D17,"(89, 16)",23,11.0
52,Q-Learning,D18,"(58, 38)",23,20.0
52,Q-Learning,D19,"(52, 11)",24,24.0
52,Q-Learning,D21,"(72, 11)",18,28.0
52,Q-Learning,D22,"(97, 74)",14,27.0
52,Q-Learning,D23,"(98, 34)",15,22.0
52,Q-Learning,D24,"(0, 91)",13,19.0
52,Q-Learning,D25,"(1, 47)",11,27.0
52,Q-Learning,D26,"(86, 24)",8,17.0
52,Q-Learning,D27,"(1, 16)",5,29.0
52,Q-Learning,D28,"(69, 26)",5,21.0
53,Greedy,D14,"(84, 99)",26,29.0
53,Greedy,D15,"(80, 87)",29,29.0
53,Greedy,D16,"(81, 66)",23,28.0
53,Greedy,D17,"(89, 16)",24,11.0
53,Greedy,D18,"(58, 38)",24,20.0
53,Greedy,D19,"(52, 11)",25,24.0
53,Greedy,D21,"(72, 11)",19,28.0
53,Greedy,D22,"(97, 74)",15,27.0
53,Greedy,D23,"(98, 34)",16,22.0
53,Greedy,D24,"(0, 91)",14,19.0
53,Greedy,D25,"(1, 47)",12,27.0
53,Greedy,D26,"(86, 24)",9,17.0
53,Greedy,D27,"(1, 16)",6,29.0
53,Greedy,D28,"(69, 26)",6,21.0
53,Auction,D14,"(84, 99)",26,29.0
53,Auction,D15,"(80, 87)",29,29.0
53,Auction,D16,"(81, 66)",23,28.0
53,Auction,D17,"(89, 16)",24,11.0
53,Auction,D18,"(58, 38)",24,20.0
53,Auction,D19,"(52, 11)",25,24.0
53,Auction,D21,"(72, 11)",19,28.0
53,Auction,D22,"(97, 74)",15,27.0
53,Auction,D23,"(98, 34)",16,22.0
53,Auction,D25,"(1, 47)",12,27.0
53,Auction,D26,"(86, 24)",9,17.0
53,Auction,D27,"(1, 16)",6,29.0
53,Auction,D28,"(69, 26)",6,21.0
53,Q-Learning,D14,"(84, 99)",26,29.0
53,Q-Learning,D15,"(80, 87)",29,29.0
53,Q-Learning,D16,"(81, 66)",23,28.0
53,Q-Learning,D17,"(89, 16)",24,11.0
53,Q-Learning,D18,"(58, 38)",24,20.0
53,Q-Learning,D19,"(52, 11)",25,24.0
53,Q-Learning,D21,"(72, 11)",19,28.0
53,Q-Learning,D22,"(97, 74)",15,27.0
53,Q-Learning,D23,"(98, 34)",16,22.0
53,Q-Learning,D24,"(0, 91)",14,19.0
53,Q-Learning,D25,"(1, 47)",12,27.0
53,Q-Learning,D26,"(86, 24)",9,17.0
53,Q-Learning,D27,"(1, 16)",6,29.0
53,Q-Learning,D28,"(69, 26)",6,21.0
54,Greedy,D14,"(84, 99)",27,29.0
54,Greedy,D15,"(80, 87)",30,29.0
54,Greedy,D16,"(81, 66)",24,28.0
54,Greedy,D17,"(89, 16)",25,11.0
54,Greedy,D18,"(58, 38)",25,20.0
54,Greedy,D19,"(52, 11)",26,24.0
54,Greedy,D21,"(72, 11)",20,28.0
54,Greedy,D22,"(97, 74)",16,27.0
54,Greedy,D23,"(98, 34)",17,22.0
54,Greedy,D24,"(0, 91)",15,19.0
54,Greedy,D25,"(1, 47)",13,27.0
54,Greedy,D26,"(86, 24)",10,17.0
54,Greedy,D27,"(1, 16)",7,29.0
54,Greedy,D28,"(69, 26)",7,21.0
54,Auction,D14,"(84, 99)",27,29.0
54,Auction,D15,"(80, 87)",30,29.0
54,Auction,D16,"(81, 66)",24,28.0
54,Auction,D17,"(89, 16)",25,11.0
54,Auction,D18,"(58, 38)",25,20.0
54,Auction,D19,"(52, 11)",26,24.0
54,Auction,D21,"(72, 11)",20,28.0
54,Auction,D22,"(97, 74)",16,27.0
54,Auction,D23,"(98, 34)",17,22.0
54,Auction,D25,"(1, 47)",13,27.0
54,Auction,D26,"(86, 24)",10,17.0
54,Auction,D27,"(1, 16)",7,29.0
54,Auction,D28,"(69, 26)",7,21.0
54,Q-Learning,D14,"(84, 99)",27,29.0
54,Q-Learning,D15,"(80, 87)",30,29.0
54,Q-Learning,D16,"(81, 66)",24,28.0
54,Q-Learning,D17,"(89, 16)",25,11.0
54,Q-Learning,D18,"(58, 38)",25,20.0
54,Q-Learning,D19,"(52, 11)",26,24.0
54,Q-Learning,D21,"(72, 11)",20,28.0
54,Q-Learning,D22,"(97, 74)",16,27.0
54,Q-Learning,D23,"(98, 34)",17,22.0
54,Q-Learning,D24,"(0, 91)",15,19.0
54,Q-Learning,D25,"(1, 47)",13,27.0
54,Q-Learning,D26,"(86, 24)",10,17.0
54,Q-Learning,D27,"(1, 16)",7,29.0
54,Q-Learning,D28,"(69, 26)",7,21.0
55,Greedy,D14,"(84, 99)",28,29.0
55,Greedy,D15,"(80, 87)",31,29.0
55,Greedy,D16,"(81, 66)",25,28.0
55,Greedy,D17,"(89, 16)",26,11.0
55,Greedy,D18,"(58, 38)",26,20.0
55,Greedy,D19,"(52, 11)",27,24.0
55,Greedy,D21,"(72, 11)",21,28.0
55,Greedy,D22,"(97, 74)",17,27.0
55,Greedy,D23,"(98, 34)",18,22.0
55,Greedy,D24,"(0, 91)",16,19.0
55,Greedy,D25,"(1, 47)",14,27.0
55,Greedy,D26,"(86, 24)",11,17.0
55,Greedy,D27,"(1, 16)",8,29.0
55,Greedy,D28,"(69, 26)",8,21.0
55,Auction,D14,"(84, 99)",28,29.0
