time_step,method,task_id,position,urgency,duration
5,Auction,T1,"(81, 58)",7,16.0
5,Auction,E2,"(41, 26)",12,30.0
5,Auction,E3,"(93, 58)",8,14.0
5,Q-Learning,T1,"(81, 58)",7,16.0
5,Q-Learning,T9,"(16, 25)",7,17.0
5,Q-Learning,E1,"(32, 18)",8,16.0
6,Greedy,T9,"(16, 25)",8,17.0
6,Greedy,E2,"(41, 26)",13,30.0
6,Greedy,E3,"(93, 58)",9,14.0
6,Greedy,E4,"(22, 1)",6,14.0
6,Auction,T1,"(81, 58)",8,16.0
6,Auction,E2,"(41, 26)",13,30.0
6,Auction,E3,"(93, 58)",9,14.0
6,Auction,E4,"(22, 1)",6,14.0
6,Q-Learning,T1,"(81, 58)",8,16.0
6,Q-Learning,T9,"(16, 25)",8,17.0
6,Q-Learning,E1,"(32, 18)",9,16.0
6,Q-Learning,E4,"(22, 1)",6,14.0
7,Greedy,T9,"(16, 25)",9,17.0
7,Greedy,E2,"(41, 26)",14,30.0
7,Greedy,E3,"(93, 58)",10,14.0
7,Greedy,E4,"(22, 1)",7,14.0
7,Greedy,E5,"(6, 45)",5,18.0
7,Auction,T1,"(81, 58)",9,16.0
7,Auction,E2,"(41, 26)",14,30.0
7,Auction,E3,"(93, 58)",10,14.0
7,Auction,E4,"(22, 1)",7,14.0
7,Auction,E5,"(6, 45)",5,18.0
7,Q-Learning,T1,"(81, 58)",9,16.0
7,Q-Learning,T9,"(16, 25)",9,17.0
7,Q-Learning,E1,"(32, 18)",10,16.0
7,Q-Learning,E4,"(22, 1)",7,14.0
7,Q-Learning,E5,"(6, 45)",5,18.0
8,Greedy,T9,"(16, 25)",10,17.0
8,Greedy,E2,"(41, 26)",15,30.0
8,Greedy,E3,"(93, 58)",11,14.0
8,Greedy,E4,"(22, 1)",8,14.0
8,Greedy,E5,"(6, 45)",6,18.0
8,Greedy,E6,"(10, 1)",4,20.0
8,Auction,T1,"(81, 58)",10,16.0
8,Auction,E2,"(41, 26)",15,30.0
8,Auction,E3,"(93, 58)",11,14.0
8,Auction,E4,"(22, 1)",8,14.0
8,Auction,E5,"(6, 45)",6,18.0
8,Auction,E6,"(10, 1)",4,20.0
8,Q-Learning,T1,"(81, 58)",10,16.0
8,Q-Learning,T9,"(16, 25)",10,17.0
8,Q-Learning,E1,"(32, 18)",11,16.0
8,Q-Learning,E4,"(22, 1)",8,14.0
8,Q-Learning,E5,"(6, 45)",6,18.0
8,Q-Learning,E6,"(10, 1)",4,20.0
9,Greedy,T9,"(16, 25)",11,17.0
9,Greedy,E2,"(41, 26)",16,30.0
9,Greedy,E3,"(93, 58)",12,14.0
9,Greedy,E4,"(22, 1)",9,14.0
9,Greedy,E5,"(6, 45)",7,18.0
9,Greedy,E6,"(10, 1)",5,20.0
9,Auction,T1,"(81, 58)",11,16.0
9,Auction,E2,"(41, 26)",16,30.0
9,Auction,E3,"(93, 58)",12,14.0
9,Auction,E4,"(22, 1)",9,14.0
9,Auction,E5,"(6, 45)",7,18.0
9,Auction,E6,"(10, 1)",5,20.0
9,Q-Learning,T1,"(81, 58)",11,16.0
9,Q-Learning,T9,"(16, 25)",11,17.0
9,Q-Learning,E1,"(32, 18)",12,16.0
9,Q-Learning,E4,"(22, 1)",9,14.0
9,Q-Learning,E5,"(6, 45)",7,18.0
9,Q-Learning,E6,"(10, 1)",5,20.0
10,Greedy,T9,"(16, 25)",12,17.0
10,Greedy,E2,"(41, 26)",17,30.0
10,Greedy,E3,"(93, 58)",13,14.0
10,Greedy,E4,"(22, 1)",10,14.0
10,Greedy,E5,"(6, 45)",8,18.0
10,Greedy,E6,"(10, 1)",6,20.0
10,Auction,T1,"(81, 58)",12,16.0
10,Auction,E2,"(41, 26)",17,30.0
10,Auction,E3,"(93, 58)",13,14.0
10,Auction,E4,"(22, 1)",10,14.0
10,Auction,E5,"(6, 45)",8,18.0
10,Auction,E6,"(10, 1)",6,20.0
10,Q-Learning,T1,"(81, 58)",12,16.0
10,Q-Learning,T9,"(16, 25)",12,17.0
10,Q-Learning,E1,"(32, 18)",13,16.0
10,Q-Learning,E4,"(22, 1)",10,14.0
10,Q-Learning,E5,"(6, 45)",8,18.0
10,Q-Learning,E6,"(10, 1)",6,20.0
11,Greedy,T9,"(16, 25)",13,17.0
11,Greedy,E2,"(41, 26)",18,30.0
11,Greedy,E3,"(93, 58)",14,14.0
11,Greedy,E4,"(22, 1)",11,14.0
11,Greedy,E5,"(6, 45)",9,18.0
11,Greedy,E6,"(10, 1)",7,20.0
11,Auction,T1,"(81, 58)",13,16.0
11,Auction,E2,"(41, 26)",18,30.0
11,Auction,E3,"(93, 58)",14,14.0
11,Auction,E4,"(22, 1)",11,14.0
11,Auction,E5,"(6, 45)",9,18.0
11,Auction,E6,"(10, 1)",7,20.0
11,Q-Learning,T1,"(81, 58)",13,16.0
11,Q-Learning,T9,"(16, 25)",13,17.0
11,Q-Learning,E1,"(32, 18)",14,16.0
11,Q-Learning,E4,"(22, 1)",11,14.0
11,Q-Learning,E5,"(6, 45)",9,18.0
11,Q-Learning,E6,"(10, 1)",7,20.0
12,Greedy,T9,"(16, 25)",14,17.0
12,Greedy,E3,"(93, 58)",15,14.0
12,Greedy,E4,"(22, 1)",12,14.0
12,Greedy,E5,"(6, 45)",10,18.0
12,Greedy,E6,"(10, 1)",8,20.0
12,Auction,E2,"(41, 26)",19,30.0
12,Auction,E3,"(93, 58)",15,14.0
12,Auction,E4,"(22, 1)",12,14.0
12,Auction,E5,"(6, 45)",10,18.0
12,Auction,E6,"(10, 1)",8,20.0
12,Q-Learning,T1,"(81, 58)",14,16.0
12,Q-Learning,T9,"(16, 25)",14,17.0
12,Q-Learning,E4,"(22, 1)",12,14.0
12,Q-Learning,E5,"(6, 45)",10,18.0
12,Q-Learning,E6,"(10, 1)",8,20.0
13,Greedy,T9,"(16, 25)",15,17.0
13,Greedy,E3,"(93, 58)",16,14.0
13,Greedy,E4,"(22, 1)",13,14.0
13,Greedy,E5,"(6, 45)",11,18.0
13,Greedy,E6,"(10, 1)",9,20.0
13,Greedy,E7,"(88, 83)",5,25.0
13,Auction,E2,"(41, 26)",20,30.0
13,Auction,E3,"(93, 58)",16,14.0
13,Auction,E4,"(22, 1)",13,14.0
13,Auction,E5,"(6, 45)",11,18.0
13,Auction,E6,"(10, 1)",9,20.0
13,Auction,E7,"(88, 83)",5,25.0
13,Q-Learning,T1,"(81, 58)",15,16.0
13,Q-Learning,T9,"(16, 25)",15,17.0
13,Q-Learning,E4,"(22, 1)",13,14.0
13,Q-Learning,E5,"(6, 45)",11,18.0
13,Q-Learning,E6,"(10, 1)",9,20.0
13,Q-Learning,E7,"(88, 83)",5,25.0
14,Greedy,T9,"(16, 25)",16,17.0
14,Greedy,E3,"(93, 58)",17,14.0
14,Greedy,E4,"(22, 1)",14,14.0
14,Greedy,E5,"(6, 45)",12,18.0
14,Greedy,E6,"(10, 1)",10,20.0
14,Greedy,E7,"(88, 83)",6,25.0
14,Greedy,E8,"(68, 53)",9,15.0
14,Auction,E2,"(41, 26)",21,30.0
14,Auction,E3,"(93, 58)",17,14.0
14,Auction,E4,"(22, 1)",14,14.0
14,Auction,E5,"(6, 45)",12,18.0
14,Auction,E6,"(10, 1)",10,20.0
14,Auction,E7,"(88, 83)",6,25.0
14,Auction,E8,"(68, 53)",9,15.0
14,Q-Learning,T1,"(81, 58)",16,16.0
14,Q-Learning,T9,"(16, 25)",16,17.0
14,Q-Learning,E4,"(22, 1)",14,14.0
14,Q-Learning,E5,"(6, 45)",12,18.0
14,Q-Learning,E6,"(10, 1)",10,20.0
14,Q-Learning,E7,"(88, 83)",6,25.0
14,Q-Learning,E8,"(68, 53)",9,15.0
15,Greedy,T9,"(16, 25)",17,17.0
15,Greedy,E3,"(93, 58)",18,14.0
15,Greedy,E4,"(22, 1)",15,14.0
15,Greedy,E5,"(6, 45)",13,18.0
15,Greedy,E6,"(10, 1)",11,20.0
15,Greedy,E7,"(88, 83)",7,25.0
15,Greedy,E8,"(68, 53)",10,15.0
15,Auction,E2,"(41, 26)",22,30.0
15,Auction,E3,"(93, 58)",18,14.0
15,Auction,E4,"(22, 1)",15,14.0
15,Auction,E5,"(6, 45)",13,18.0
15,Auction,E6,"(10, 1)",11,20.0
15,Auction,E7,"(88, 83)",7,25.0
15,Auction,E8,"(68, 53)",10,15.0
15,Q-Learning,T1,"(81, 58)",17,16.0
15,Q-Learning,T9,"(16, 25)",17,17.0
15,Q-Learning,E4,"(22, 1)",15,14.0
15,Q-Learning,E5,"(6, 45)",13,18.0
15,Q-Learning,E6,"(10, 1)",11,20.0
15,Q-Learning,E7,"(88, 83)",7,25.0
15,Q-Learning,E8,"(68, 53)",10,15.0
16,Greedy,T9,"(16, 25)",18,17.0
16,Greedy,E3,"(93, 58)",19,14.0
16,Greedy,E4,"(22, 1)",16,14.0
16,Greedy,E5,"(6, 45)",14,18.0
16,Greedy,E6,"(10, 1)",12,20.0
16,Greedy,E7,"(88, 83)",8,25.0
16,Greedy,E8,"(68, 53)",11,15.0
16,Auction,E2,"(41, 26)",23,30.0
16,Auction,E3,"(93, 58)",19,14.0
16,Auction,E4,"(22, 1)",16,14.0
16,Auction,E5,"(6, 45)",14,18.0
16,Auction,E6,"(10, 1)",12,20.0
16,Auction,E7,"(88, 83)",8,25.0
16,Auction,E8,"(68, 53)",11,15.0
16,Q-Learning,T1,"(81, 58)",18,16.0
16,Q-Learning,T9,"(16, 25)",18,17.0
16,Q-Learning,E4,"(22, 1)",16,14.0
16,Q-Learning,E5,"(6, 45)",14,18.0
16,Q-Learning,E6,"(10, 1)",12,20.0
16,Q-Learning,E7,"(88, 83)",8,25.0
16,Q-Learning,E8,"(68, 53)",11,15.0
17,Greedy,T9,"(16, 25)",19,17.0
17,Greedy,E3,"(93, 58)",20,14.0
17,Greedy,E4,"(22, 1)",17,14.0
17,Greedy,E5,"(6, 45)",15,18.0
17,Greedy,E6,"(10, 1)",13,20.0
17,Greedy,E7,"(88, 83)",9,25.0
17,Greedy,E8,"(68, 53)",12,15.0
17,Auction,E2,"(41, 26)",24,30.0
17,Auction,E3,"(93, 58)",20,14.0
17,Auction,E4,"(22, 1)",17,14.0
17,Auction,E5,"(6, 45)",15,18.0
17,Auction,E6,"(10, 1)",13,20.0
17,Auction,E7,"(88, 83)",9,25.0
17,Auction,E8,"(68, 53)",12,15.0
17,Q-Learning,T1,"(81, 58)",19,16.0
17,Q-Learning,T9,"(16, 25)",19,17.0
17,Q-Learning,E4,"(22, 1)",17,14.0
17,Q-Learning,E5,"(6, 45)",15,18.0
17,Q-Learning,E6,"(10, 1)",13,20.0
17,Q-Learning,E7,"(88, 83)",9,25.0
17,Q-Learning,E8,"(68, 53)",12,15.0
18,Greedy,T9,"(16, 25)",20,17.0
18,Greedy,E3,"(93, 58)",21,14.0
18,Greedy,E4,"(22, 1)",18,14.0
18,Greedy,E5,"(6, 45)",16,18.0
18,Greedy,E6,"(10, 1)",14,20.0
18,Greedy,E7,"(88, 83)",10,25.0
18,Greedy,E8,"(68, 53)",13,15.0
18,Greedy,E9,"(49, 32)",5,16.0
18,Auction,E2,"(41, 26)",25,30.0
18,Auction,E3,"(93, 58)",21,14.0
18,Auction,E4,"(22, 1)",18,14.0
18,Auction,E5,"(6, 45)",16,18.0
18,Auction,E6,"(10, 1)",14,20.0
18,Auction,E7,"(88, 83)",10,25.0
18,Auction,E8,"(68, 53)",13,15.0
18,Auction,E9,"(49, 32)",5,16.0
18,Q-Learning,T1,"(81, 58)",20,16.0
18,Q-Learning,T9,"(16, 25)",20,17.0
18,Q-Learning,E4,"(22, 1)",18,14.0
18,Q-Learning,E5,"(6, 45)",16,18.0
18,Q-Learning,E6,"(10, 1)",14,20.0
18,Q-Learning,E7,"(88, 83)",10,25.0
18,Q-Learning,E8,"(68, 53)",13,15.0
18,Q-Learning,E9,"(49, 32)",5,16.0
19,Greedy,T9,"(16, 25)",21,17.0
19,Greedy,E4,"(22, 1)",19,14.0
19,Greedy,E5,"(6, 45)",17,18.0
19,Greedy,E6,"(10, 1)",15,20.0
19,Greedy,E7,"(88, 83)",11,25.0
19,Greedy,E8,"(68, 53)",14,15.0
19,Greedy,E9,"(49, 32)",6,16.0
19,Greedy,E10,"(98, 16)",5,12.0
19,Auction,E2,"(41, 26)",26,30.0
19,Auction,E3,"(93, 58)",22,14.0
19,Auction,E4,"(22, 1)",19,14.0
19,Auction,E5,"(6, 45)",17,18.0
19,Auction,E6,"(10, 1)",15,20.0
19,Auction,E7,"(88, 83)",11,25.0
19,Auction,E8,"(68, 53)",14,15.0
19,Auction,E9,"(49, 32)",6,16.0
19,Auction,E10,"(98, 16)",5,12.0
19,Q-Learning,T1,"(81, 58)",21,16.0
19,Q-Learning,T9,"(16, 25)",21,17.0
19,Q-Learning,E4,"(22, 1)",19,14.0
19,Q-Learning,E5,"(6, 45)",17,18.0
19,Q-Learning,E6,"(10, 1)",15,20.0
19,Q-Learning,E7,"(88, 83)",11,25.0
19,Q-Learning,E8,"(68, 53)",14,15.0
19,Q-Learning,E9,"(49, 32)",6,16.0
19,Q-Learning,E10,"(98, 16)",5,12.0
20,Greedy,E4,"(22, 1)",20,14.0
20,Greedy,E5,"(6, 45)",18,18.0
20,Greedy,E6,"(10, 1)",16,20.0
20,Greedy,E7,"(88, 83)",12,25.0
20,Greedy,E8,"(68, 53)",15,15.0
20,Greedy,E9,"(49, 32)",7,16.0
20,Greedy,E10,"(98, 16)",6,12.0
20,Greedy,E11,"(4, 3)",8,15.0
20,Auction,E2,"(41, 26)",27,30.0
20,Auction,E4,"(22, 1)",20,14.0
20,Auction,E5,"(6, 45)",18,18.0
20,Auction,E6,"(10, 1)",16,20.0
20,Auction,E7,"(88, 83)",12,25.0
20,Auction,E8,"(68, 53)",15,15.0
20,Auction,E9,"(49, 32)",7,16.0
20,Auction,E10,"(98, 16)",6,12.0
20,Auction,E11,"(4, 3)",8,15.0
20,Q-Learning,T1,"(81, 58)",22,16.0
20,Q-Learning,T9,"(16, 25)",22,17.0
20,Q-Learning,E4,"(22, 1)",20,14.0
20,Q-Learning,E5,"(6, 45)",18,18.0
20,Q-Learning,E6,"(10, 1)",16,20.0
20,Q-Learning,E9,"(49, 32)",7,16.0
20,Q-Learning,E10,"(98, 16)",6,12.0
20,Q-Learning,E11,"(4, 3)",8,15.0
21,Greedy,E4,"(22, 1)",21,14.0
21,Greedy,E5,"(6, 45)",19,18.0
21,Greedy,E6,"(10, 1)",17,20.0
21,Greedy,E7,"(88, 83)",13,25.0
21,Greedy,E8,"(68, 53)",16,15.0
21,Greedy,E9,"(49, 32)",8,16.0
21,Greedy,E10,"(98, 16)",7,12.0
21,Greedy,E11,"(4, 3)",9,15.0
21,Auction,E4,"(22, 1)",21,14.0
21,Auction,E5,"(6, 45)",19,18.0
21,Auction,E6,"(10, 1)",17,20.0
21,Auction,E7,"(88, 83)",13,25.0
21,Auction,E8,"(68, 53)",16,15.0
21,Auction,E9,"(49, 32)",8,16.0
21,Auction,E10,"(98, 16)",7,12.0
21,Auction,E11,"(4, 3)",9,15.0
21,Q-Learning,T1,"(81, 58)",23,16.0
21,Q-Learning,T9,"(16, 25)",23,17.0
21,Q-Learning,E4,"(22, 1)",21,14.0
21,Q-Learning,E5,"(6, 45)",19,18.0
21,Q-Learning,E6,"(10, 1)",17,20.0
21,Q-Learning,E9,"(49, 32)",8,16.0
21,Q-Learning,E10,"(98, 16)",7,12.0
21,Q-Learning,E11,"(4, 3)",9,15.0
22,Greedy,E4,"(22, 1)",22,14.0
22,Greedy,E5,"(6, 45)",20,18.0
22,Greedy,E6,"(10, 1)",18,20.0
22,Greedy,E7,"(88, 83)",14,25.0
22,Greedy,E8,"(68, 53)",17,15.0
22,Greedy,E9,"(49, 32)",9,16.0
22,Greedy,E10,"(98, 16)",8,12.0
22,Greedy,E11,"(4, 3)",10,15.0
22,Auction,E4,"(22, 1)",22,14.0
22,Auction,E5,"(6, 45)",20,18.0
22,Auction,E6,"(10, 1)",18,20.0
22,Auction,E7,"(88, 83)",14,25.0
22,Auction,E8,"(68, 53)",17,15.0
22,Auction,E9,"(49, 32)",9,16.0
22,Auction,E10,"(98, 16)",8,12.0
22,Auction,E11,"(4, 3)",10,15.0
22,Q-Learning,T1,"(81, 58)",24,16.0
22,Q-Learning,T9,"(16, 25)",24,17.0
22,Q-Learning,E4,"(22, 1)",22,14.0
22,Q-Learning,E5,"(6, 45)",20,18.0
22,Q-Learning,E6,"(10, 1)",18,20.0
22,Q-Learning,E9,"(49, 32)",9,16.0
22,Q-Learning,E10,"(98, 16)",8,12.0
22,Q-Learning,E11,"(4, 3)",10,15.0
23,Greedy,E5,"(6, 45)",21,18.0
23,Greedy,E6,"(10, 1)",19,20.0
23,Greedy,E7,"(88, 83)",15,25.0
23,Greedy,E8,"(68, 53)",18,15.0
23,Greedy,E9,"(49, 32)",10,16.0
23,Greedy,E10,"(98, 16)",9,12.0
23,Greedy,E11,"(4, 3)",11,15.0
23,Auction,E4,"(22, 1)",23,14.0
23,Auction,E5,"(6, 45)",21,18.0
23,Auction,E6,"(10, 1)",19,20.0
23,Auction,E7,"(88, 83)",15,25.0
23,Auction,E9,"(49, 32)",10,16.0
23,Auction,E10,"(98, 16)",9,12.0
23,Auction,E11,"(4, 3)",11,15.0
23,Q-Learning,T9,"(16, 25)",25,17.0
23,Q-Learning,E4,"(22, 1)",23,14.0
23,Q-Learning,E5,"(6, 45)",21,18.0
23,Q-Learning,E6,"(10, 1)",19,20.0
23,Q-Learning,E9,"(49, 32)",10,16.0
23,Q-Learning,E10,"(98, 16)",9,12.0
23,Q-Learning,E11,"(4, 3)",11,15.0
24,Greedy,E5,"(6, 45)",22,18.0
24,Greedy,E6,"(10, 1)",20,20.0
24,Greedy,E7,"(88, 83)",16,25.0
24,Greedy,E9,"(49, 32)",11,16.0
24,Greedy,E10,"(98, 16)",10,12.0
24,Greedy,E11,"(4, 3)",12,15.0
24,Greedy,E12,"(31, 11)",9,18.0
24,Auction,E4,"(22, 1)",24,14.0
24,Auction,E5,"(6, 45)",22,18.0
24,Auction,E6,"(10, 1)",20,20.0
24,Auction,E7,"(88, 83)",16,25.0
24,Auction,E9,"(49, 32)",11,16.0
24,Auction,E10,"(98, 16)",10,12.0
24,Auction,E11,"(4, 3)",12,15.0
24,Auction,E12,"(31, 11)",9,18.0
24,Q-Learning,T9,"(16, 25)",26,17.0
24,Q-Learning,E4,"(22, 1)",24,14.0
24,Q-Learning,E5,"(6, 45)",22,18.0
24,Q-Learning,E6,"(10, 1)",20,20.0
24,Q-Learning,E9,"(49, 32)",11,16.0
24,Q-Learning,E10,"(98, 16)",10,12.0
24,Q-Learning,E11,"(4, 3)",12,15.0
24,Q-Learning,E12,"(31, 11)",9,18.0
25,Greedy,E5,"(6, 45)",23,18.0
25,Greedy,E6,"(10, 1)",21,20.0
25,Greedy,E7,"(88, 83)",17,25.0
25,Greedy,E9,"(49, 32)",12,16.0
25,Greedy,E10,"(98, 16)",11,12.0
25,Greedy,E11,"(4, 3)",13,15.0
25,Greedy,E12,"(31, 11)",10,18.0
25,Greedy,E13,"(63, 82)",4,10.0
25,Auction,E4,"(22, 1)",25,14.0
25,Auction,E5,"(6, 45)",23,18.0
25,Auction,E6,"(10, 1)",21,20.0
25,Auction,E7,"(88, 83)",17,25.0
25,Auction,E9,"(49, 32)",12,16.0
25,Auction,E10,"(98, 16)",11,12.0
25,Auction,E11,"(4, 3)",13,15.0
25,Auction,E12,"(31, 11)",10,18.0
25,Auction,E13,"(63, 82)",4,10.0
25,Q-Learning,T9,"(16, 25)",27,17.0
25,Q-Learning,E4,"(22, 1)",25,14.0
25,Q-Learning,E5,"(6, 45)",23,18.0
25,Q-Learning,E6,"(10, 1)",21,20.0
25,Q-Learning,E9,"(49, 32)",12,16.0
25,Q-Learning,E10,"(98, 16)",11,12.0
25,Q-Learning,E11,"(4, 3)",13,15.0
25,Q-Learning,E12,"(31, 11)",10,18.0
25,Q-Learning,E13,"(63, 82)",4,10.0
26,Greedy,E6,"(10, 1)",22,20.0
26,Greedy,E7,"(88, 83)",18,25.0
26,Greedy,E9,"(49, 32)",13,16.0
26,Greedy,E10,"(98, 16)",12,12.0
26,Greedy,E11,"(4, 3)",14,15.0
26,Greedy,E12,"(31, 11)",11,18.0
26,Greedy,E13,"(63, 82)",5,10.0
26,Greedy,E14,"(57, 7)",6,25.0
26,Auction,E5,"(6, 45)",24,18.0
26,Auction,E6,"(10, 1)",22,20.0
26,Auction,E7,"(88, 83)",18,25.0
26,Auction,E9,"(49, 32)",13,16.0
26,Auction,E10,"(98, 16)",12,12.0
26,Auction,E11,"(4, 3)",14,15.0
26,Auction,E12,"(31, 11)",11,18.0
26,Auction,E13,"(63, 82)",5,10.0
26,Auction,E14,"(57, 7)",6,25.0
26,Q-Learning,E4,"(22, 1)",26,14.0
26,Q-Learning,E5,"(6, 45)",24,18.0
26,Q-Learning,E6,"(10, 1)",22,20.0
26,Q-Learning,E9,"(49, 32)",13,16.0
26,Q-Learning,E10,"(98, 16)",12,12.0
26,Q-Learning,E11,"(4, 3)",14,15.0
26,Q-Learning,E12,"(31, 11)",11,18.0
26,Q-Learning,E13,"(63, 82)",5,10.0
26,Q-Learning,E14,"(57, 7)",6,25.0
27,Greedy,E6,"(10, 1)",23,20.0
27,Greedy,E9,"(49, 32)",14,16.0
27,Greedy,E10,"(98, 16)",13,12.0
27,Greedy,E11,"(4, 3)",15,15.0
27,Greedy,E12,"(31, 11)",12,18.0
27,Greedy,E13,"(63, 82)",6,10.0
27,Greedy,E14,"(57, 7)",7,25.0
27,Auction,E5,"(6, 45)",25,18.0
27,Auction,E7,"(88, 83)",19,25.0
27,Auction,E10,"(98, 16)",13,12.0
27,Auction,E11,"(4, 3)",15,15.0
27,Auction,E12,"(31, 11)",12,18.0
27,Auction,E13,"(63, 82)",6,10.0
27,Auction,E14,"(57, 7)",7,25.0
27,Q-Learning,E4,"(22, 1)",27,14.0
27,Q-Learning,E5,"(6, 45)",25,18.0
27,Q-Learning,E6,"(10, 1)",23,20.0
27,Q-Learning,E9,"(49, 32)",14,16.0
27,Q-Learning,E10,"(98, 16)",13,12.0
27,Q-Learning,E11,"(4, 3)",15,15.0
27,Q-Learning,E12,"(31, 11)",12,18.0
27,Q-Learning,E13,"(63, 82)",6,10.0
27,Q-Learning,E14,"(57, 7)",7,25.0
28,Greedy,E6,"(10, 1)",24,20.0
28,Greedy,E9,"(49, 32)",15,16.0
28,Greedy,E10,"(98, 16)",14,12.0
28,Greedy,E11,"(4, 3)",16,15.0
28,Greedy,E12,"(31, 11)",13,18.0
28,Greedy,E13,"(63, 82)",7,10.0
28,Greedy,E14,"(57, 7)",8,25.0
28,Greedy,E15,"(29, 57)",3,30.0
28,Auction,E5,"(6, 45)",26,18.0
28,Auction,E7,"(88, 83)",20,25.0
28,Auction,E10,"(98, 16)",14,12.0
28,Auction,E11,"(4, 3)",16,15.0
28,Auction,E12,"(31, 11)",13,18.0
28,Auction,E13,"(63, 82)",7,10.0
28,Auction,E14,"(57, 7)",8,25.0
28,Auction,E15,"(29, 57)",3,30.0
28,Q-Learning,E4,"(22, 1)",28,14.0
28,Q-Learning,E5,"(6, 45)",26,18.0
28,Q-Learning,E6,"(10, 1)",24,20.0
28,Q-Learning,E9,"(49, 32)",15,16.0
28,Q-Learning,E10,"(98, 16)",14,12.0
28,Q-Learning,E11,"(4, 3)",16,15.0
28,Q-Learning,E12,"(31, 11)",13,18.0
28,Q-Learning,E13,"(63, 82)",7,10.0
28,Q-Learning,E14,"(57, 7)",8,25.0
28,Q-Learning,E15,"(29, 57)",3,30.0
29,Greedy,E6,"(10, 1)",25,20.0
29,Greedy,E9,"(49, 32)",16,16.0
29,Greedy,E10,"(98, 16)",15,12.0
29,Greedy,E11,"(4, 3)",17,15.0
29,Greedy,E12,"(31, 11)",14,18.0
29,Greedy,E13,"(63, 82)",8,10.0
29,Greedy,E14,"(57, 7)",9,25.0
29,Greedy,E15,"(29, 57)",4,30.0
29,Greedy,E16,"(2, 85)",2,21.0
29,Auction,E5,"(6, 45)",27,18.0
29,Auction,E7,"(88, 83)",21,25.0
29,Auction,E10,"(98, 16)",15,12.0
29,Auction,E11,"(4, 3)",17,15.0
29,Auction,E12,"(31, 11)",14,18.0
29,Auction,E13,"(63, 82)",8,10.0
29,Auction,E14,"(57, 7)",9,25.0
29,Auction,E15,"(29, 57)",4,30.0
29,Auction,E16,"(2, 85)",2,21.0
29,Q-Learning,E4,"(22, 1)",29,14.0
29,Q-Learning,E5,"(6, 45)",27,18.0
29,Q-Learning,E6,"(10, 1)",25,20.0
