time_step,method,task_id,position,urgency,duration
45,Auction,E19,"(45, 48)",23,21.0
45,Auction,E20,"(96, 23)",19,29.0
45,Auction,E22,"(31, 21)",7,10.0
45,Auction,E23,"(0, 41)",9,12.0
45,Auction,E24,"(86, 12)",7,27.0
45,Auction,E25,"(45, 28)",12,17.0
45,Auction,E26,"(99, 5)",2,25.0
45,Auction,E27,"(43, 58)",5,23.0
45,Q-Learning,E10,"(20, 45)",29,25.0
45,Q-Learning,E13,"(48, 62)",25,26.0
45,Q-Learning,E14,"(80, 23)",33,27.0
45,Q-Learning,E15,"(61, 44)",24,23.0
45,Q-Learning,E16,"(43, 48)",30,20.0
45,Q-Learning,E17,"(96, 4)",21,13.0
45,Q-Learning,E18,"(57, 8)",20,22.0
45,Q-Learning,E19,"(45, 48)",23,21.0
45,Q-Learning,E20,"(96, 23)",19,29.0
45,Q-Learning,E21,"(89, 27)",20,11.0
45,Q-Learning,E22,"(31, 21)",7,10.0
45,Q-Learning,E23,"(0, 41)",9,12.0
45,Q-Learning,E24,"(86, 12)",7,27.0
45,Q-Learning,E25,"(45, 28)",12,17.0
45,Q-Learning,E26,"(99, 5)",2,25.0
45,Q-Learning,E27,"(43, 58)",5,23.0
46,Greedy,E9,"(46, 13)",37,14.0
46,Greedy,E10,"(20, 45)",30,25.0
46,Greedy,E13,"(48, 62)",26,26.0
46,Greedy,E14,"(80, 23)",34,27.0
46,Greedy,E15,"(61, 44)",25,23.0
46,Greedy,E16,"(43, 48)",31,20.0
46,Greedy,E17,"(96, 4)",22,13.0
46,Greedy,E18,"(57, 8)",21,22.0
46,Greedy,E19,"(45, 48)",24,21.0
46,Greedy,E20,"(96, 23)",20,29.0
46,Greedy,E22,"(31, 21)",8,10.0
46,Greedy,E23,"(0, 41)",10,12.0
46,Greedy,E24,"(86, 12)",8,27.0
46,Greedy,E25,"(45, 28)",13,17.0
46,Greedy,E26,"(99, 5)",3,25.0
46,Greedy,E27,"(43, 58)",6,23.0
46,Greedy,E28,"(27, 34)",2,17.0
46,Auction,E5,"(57, 97)",44,25.0
46,Auction,E10,"(20, 45)",30,25.0
46,Auction,E14,"(80, 23)",34,27.0
46,Auction,E15,"(61, 44)",25,23.0
46,Auction,E16,"(43, 48)",31,20.0
46,Auction,E17,"(96, 4)",22,13.0
46,Auction,E18,"(57, 8)",21,22.0
46,Auction,E19,"(45, 48)",24,21.0
46,Auction,E20,"(96, 23)",20,29.0
46,Auction,E22,"(31, 21)",8,10.0
46,Auction,E23,"(0, 41)",10,12.0
46,Auction,E24,"(86, 12)",8,27.0
46,Auction,E25,"(45, 28)",13,17.0
46,Auction,E26,"(99, 5)",3,25.0
46,Auction,E27,"(43, 58)",6,23.0
46,Auction,E28,"(27, 34)",2,17.0
46,Q-Learning,E10,"(20, 45)",30,25.0
46,Q-Learning,E13,"(48, 62)",26,26.0
46,Q-Learning,E14,"(80, 23)",34,27.0
46,Q-Learning,E15,"(61, 44)",25,23.0
46,Q-Learning,E17,"(96, 4)",22,13.0
46,Q-Learning,E18,"(57, 8)",21,22.0
46,Q-Learning,E19,"(45, 48)",24,21.0
46,Q-Learning,E20,"(96, 23)",20,29.0
46,Q-Learning,E21,"(89, 27)",21,11.0
46,Q-Learning,E22,"(31, 21)",8,10.0
46,Q-Learning,E23,"(0, 41)",10,12.0
46,Q-Learning,E24,"(86, 12)",8,27.0
46,Q-Learning,E25,"(45, 28)",13,17.0
46,Q-Learning,E26,"(99, 5)",3,25.0
46,Q-Learning,E27,"(43, 58)",6,23.0
46,Q-Learning,E28,"(27, 34)",2,17.0
47,Greedy,E9,"(46, 13)",38,14.0
47,Greedy,E10,"(20, 45)",31,25.0
47,Greedy,E13,"(48, 62)",27,26.0
47,Greedy,E14,"(80, 23)",35,27.0
47,Greedy,E15,"(61, 44)",26,23.0
47,Greedy,E16,"(43, 48)",32,20.0
47,Greedy,E17,"(96, 4)",23,13.0
47,Greedy,E18,"(57, 8)",22,22.0
47,Greedy,E19,"(45, 48)",25,21.0
47,Greedy,E20,"(96, 23)",21,29.0
47,Greedy,E22,"(31, 21)",9,10.0
47,Greedy,E23,"(0, 41)",11,12.0
47,Greedy,E24,"(86, 12)",9,27.0
47,Greedy,E25,"(45, 28)",14,17.0
47,Greedy,E26,"(99, 5)",4,25.0
47,Greedy,E27,"(43, 58)",7,23.0
47,Greedy,E28,"(27, 34)",3,17.0
47,Auction,E5,"(57, 97)",45,25.0
47,Auction,E10,"(20, 45)",31,25.0
47,Auction,E14,"(80, 23)",35,27.0
47,Auction,E15,"(61, 44)",26,23.0
47,Auction,E16,"(43, 48)",32,20.0
47,Auction,E17,"(96, 4)",23,13.0
47,Auction,E18,"(57, 8)",22,22.0
47,Auction,E19,"(45, 48)",25,21.0
47,Auction,E20,"(96, 23)",21,29.0
47,Auction,E22,"(31, 21)",9,10.0
47,Auction,E23,"(0, 41)",11,12.0
47,Auction,E24,"(86, 12)",9,27.0
47,Auction,E25,"(45, 28)",14,17.0
47,Auction,E26,"(99, 5)",4,25.0
47,Auction,E27,"(43, 58)",7,23.0
47,Auction,E28,"(27, 34)",3,17.0
47,Q-Learning,E10,"(20, 45)",31,25.0
47,Q-Learning,E13,"(48, 62)",27,26.0
47,Q-Learning,E14,"(80, 23)",35,27.0
47,Q-Learning,E15,"(61, 44)",26,23.0
47,Q-Learning,E17,"(96, 4)",23,13.0
47,Q-Learning,E18,"(57, 8)",22,22.0
47,Q-Learning,E19,"(45, 48)",25,21.0
47,Q-Learning,E20,"(96, 23)",21,29.0
47,Q-Learning,E21,"(89, 27)",22,11.0
47,Q-Learning,E22,"(31, 21)",9,10.0
47,Q-Learning,E23,"(0, 41)",11,12.0
47,Q-Learning,E24,"(86, 12)",9,27.0
47,Q-Learning,E25,"(45, 28)",14,17.0
47,Q-Learning,E26,"(99, 5)",4,25.0
47,Q-Learning,E27,"(43, 58)",7,23.0
47,Q-Learning,E28,"(27, 34)",3,17.0
48,Greedy,E9,"(46, 13)",39,14.0
48,Greedy,E10,"(20, 45)",32,25.0
48,Greedy,E13,"(48, 62)",28,26.0
48,Greedy,E14,"(80, 23)",36,27.0
48,Greedy,E15,"(61, 44)",27,23.0
48,Greedy,E16,"(43, 48)",33,20.0
48,Greedy,E17,"(96, 4)",24,13.0
48,Greedy,E18,"(57, 8)",23,22.0
48,Greedy,E19,"(45, 48)",26,21.0
48,Greedy,E20,"(96, 23)",22,29.0
48,Greedy,E23,"(0, 41)",12,12.0
48,Greedy,E24,"(86, 12)",10,27.0
48,Greedy,E25,"(45, 28)",15,17.0
48,Greedy,E26,"(99, 5)",5,25.0
48,Greedy,E27,"(43, 58)",8,23.0
48,Greedy,E28,"(27, 34)",4,17.0
48,Auction,E5,"(57, 97)",46,25.0
48,Auction,E10,"(20, 45)",32,25.0
48,Auction,E14,"(80, 23)",36,27.0
48,Auction,E15,"(61, 44)",27,23.0
48,Auction,E16,"(43, 48)",33,20.0
48,Auction,E17,"(96, 4)",24,13.0
48,Auction,E18,"(57, 8)",23,22.0
48,Auction,E19,"(45, 48)",26,21.0
48,Auction,E20,"(96, 23)",22,29.0
48,Auction,E22,"(31, 21)",10,10.0
48,Auction,E23,"(0, 41)",12,12.0
48,Auction,E24,"(86, 12)",10,27.0
48,Auction,E25,"(45, 28)",15,17.0
48,Auction,E26,"(99, 5)",5,25.0
48,Auction,E27,"(43, 58)",8,23.0
48,Auction,E28,"(27, 34)",4,17.0
48,Q-Learning,E10,"(20, 45)",32,25.0
48,Q-Learning,E13,"(48, 62)",28,26.0
48,Q-Learning,E14,"(80, 23)",36,27.0
48,Q-Learning,E15,"(61, 44)",27,23.0
48,Q-Learning,E17,"(96, 4)",24,13.0
48,Q-Learning,E18,"(57, 8)",23,22.0
48,Q-Learning,E19,"(45, 48)",26,21.0
48,Q-Learning,E20,"(96, 23)",22,29.0
48,Q-Learning,E21,"(89, 27)",23,11.0
48,Q-Learning,E22,"(31, 21)",10,10.0
48,Q-Learning,E23,"(0, 41)",12,12.0
48,Q-Learning,E24,"(86, 12)",10,27.0
48,Q-Learning,E25,"(45, 28)",15,17.0
48,Q-Learning,E26,"(99, 5)",5,25.0
48,Q-Learning,E27,"(43, 58)",8,23.0
48,Q-Learning,E28,"(27, 34)",4,17.0
49,Greedy,E9,"(46, 13)",40,14.0
49,Greedy,E10,"(20, 45)",33,25.0
49,Greedy,E13,"(48, 62)",29,26.0
49,Greedy,E14,"(80, 23)",37,27.0
49,Greedy,E15,"(61, 44)",28,23.0
49,Greedy,E16,"(43, 48)",34,20.0
49,Greedy,E17,"(96, 4)",25,13.0
49,Greedy,E18,"(57, 8)",24,22.0
49,Greedy,E19,"(45, 48)",27,21.0
49,Greedy,E20,"(96, 23)",23,29.0
49,Greedy,E23,"(0, 41)",13,12.0
49,Greedy,E24,"(86, 12)",11,27.0
49,Greedy,E25,"(45, 28)",16,17.0
49,Greedy,E26,"(99, 5)",6,25.0
49,Greedy,E27,"(43, 58)",9,23.0
49,Greedy,E28,"(27, 34)",5,17.0
49,Auction,E5,"(57, 97)",47,25.0
49,Auction,E10,"(20, 45)",33,25.0
49,Auction,E14,"(80, 23)",37,27.0
49,Auction,E15,"(61, 44)",28,23.0
49,Auction,E17,"(96, 4)",25,13.0
49,Auction,E18,"(57, 8)",24,22.0
49,Auction,E19,"(45, 48)",27,21.0
49,Auction,E20,"(96, 23)",23,29.0
49,Auction,E22,"(31, 21)",11,10.0
49,Auction,E23,"(0, 41)",13,12.0
49,Auction,E24,"(86, 12)",11,27.0
49,Auction,E25,"(45, 28)",16,17.0
49,Auction,E26,"(99, 5)",6,25.0
49,Auction,E27,"(43, 58)",9,23.0
49,Auction,E28,"(27, 34)",5,17.0
49,Q-Learning,E10,"(20, 45)",33,25.0
49,Q-Learning,E13,"(48, 62)",29,26.0
49,Q-Learning,E15,"(61, 44)",28,23.0
49,Q-Learning,E17,"(96, 4)",25,13.0
49,Q-Learning,E18,"(57, 8)",24,22.0
49,Q-Learning,E19,"(45, 48)",27,21.0
49,Q-Learning,E20,"(96, 23)",23,29.0
49,Q-Learning,E21,"(89, 27)",24,11.0
49,Q-Learning,E22,"(31, 21)",11,10.0
49,Q-Learning,E23,"(0, 41)",13,12.0
49,Q-Learning,E24,"(86, 12)",11,27.0
49,Q-Learning,E25,"(45, 28)",16,17.0
49,Q-Learning,E26,"(99, 5)",6,25.0
49,Q-Learning,E27,"(43, 58)",9,23.0
49,Q-Learning,E28,"(27, 34)",5,17.0
50,Greedy,E9,"(46, 13)",41,14.0
50,Greedy,E10,"(20, 45)",34,25.0
50,Greedy,E13,"(48, 62)",30,26.0
50,Greedy,E14,"(80, 23)",38,27.0
50,Greedy,E15,"(61, 44)",29,23.0
50,Greedy,E16,"(43, 48)",35,20.0
50,Greedy,E17,"(96, 4)",26,13.0
50,Greedy,E18,"(57, 8)",25,22.0
50,Greedy,E19,"(45, 48)",28,21.0
50,Greedy,E20,"(96, 23)",24,29.0
50,Greedy,E23,"(0, 41)",14,12.0
50,Greedy,E24,"(86, 12)",12,27.0
50,Greedy,E25,"(45, 28)",17,17.0
50,Greedy,E26,"(99, 5)",7,25.0
50,Greedy,E27,"(43, 58)",10,23.0
50,Greedy,E28,"(27, 34)",6,17.0
50,Auction,E5,"(57, 97)",48,25.0
50,Auction,E10,"(20, 45)",34,25.0
50,Auction,E14,"(80, 23)",38,27.0
50,Auction,E15,"(61, 44)",29,23.0
50,Auction,E17,"(96, 4)",26,13.0
50,Auction,E18,"(57, 8)",25,22.0
50,Auction,E20,"(96, 23)",24,29.0
50,Auction,E22,"(31, 21)",12,10.0
50,Auction,E23,"(0, 41)",14,12.0
50,Auction,E24,"(86, 12)",12,27.0
50,Auction,E25,"(45, 28)",17,17.0
50,Auction,E26,"(99, 5)",7,25.0
50,Auction,E27,"(43, 58)",10,23.0
50,Auction,E28,"(27, 34)",6,17.0
50,Q-Learning,E10,"(20, 45)",34,25.0
50,Q-Learning,E13,"(48, 62)",30,26.0
50,Q-Learning,E15,"(61, 44)",29,23.0
50,Q-Learning,E17,"(96, 4)",26,13.0
50,Q-Learning,E18,"(57, 8)",25,22.0
50,Q-Learning,E19,"(45, 48)",28,21.0
50,Q-Learning,E20,"(96, 23)",24,29.0
50,Q-Learning,E21,"(89, 27)",25,11.0
50,Q-Learning,E22,"(31, 21)",12,10.0
50,Q-Learning,E23,"(0, 41)",14,12.0
50,Q-Learning,E24,"(86, 12)",12,27.0
50,Q-Learning,E25,"(45, 28)",17,17.0
50,Q-Learning,E26,"(99, 5)",7,25.0
50,Q-Learning,E27,"(43, 58)",10,23.0
50,Q-Learning,E28,"(27, 34)",6,17.0
51,Greedy,E9,"(46, 13)",42,14.0
51,Greedy,E10,"(20, 45)",35,25.0
51,Greedy,E13,"(48, 62)",31,26.0
51,Greedy,E14,"(80, 23)",39,27.0
51,Greedy,E15,"(61, 44)",30,23.0
51,Greedy,E16,"(43, 48)",36,20.0
51,Greedy,E17,"(96, 4)",27,13.0
51,Greedy,E18,"(57, 8)",26,22.0
51,Greedy,E19,"(45, 48)",29,21.0
51,Greedy,E20,"(96, 23)",25,29.0
51,Greedy,E23,"(0, 41)",15,12.0
51,Greedy,E24,"(86, 12)",13,27.0
51,Greedy,E25,"(45, 28)",18,17.0
51,Greedy,E26,"(99, 5)",8,25.0
51,Greedy,E27,"(43, 58)",11,23.0
51,Greedy,E28,"(27, 34)",7,17.0
51,Auction,E5,"(57, 97)",49,25.0
51,Auction,E10,"(20, 45)",35,25.0
51,Auction,E14,"(80, 23)",39,27.0
51,Auction,E15,"(61, 44)",30,23.0
51,Auction,E17,"(96, 4)",27,13.0
51,Auction,E18,"(57, 8)",26,22.0
51,Auction,E20,"(96, 23)",25,29.0
51,Auction,E22,"(31, 21)",13,10.0
51,Auction,E23,"(0, 41)",15,12.0
51,Auction,E24,"(86, 12)",13,27.0
51,Auction,E26,"(99, 5)",8,25.0
51,Auction,E27,"(43, 58)",11,23.0
51,Auction,E28,"(27, 34)",7,17.0
51,Q-Learning,E10,"(20, 45)",35,25.0
51,Q-Learning,E13,"(48, 62)",31,26.0
51,Q-Learning,E15,"(61, 44)",30,23.0
51,Q-Learning,E17,"(96, 4)",27,13.0
51,Q-Learning,E18,"(57, 8)",26,22.0
51,Q-Learning,E19,"(45, 48)",29,21.0
51,Q-Learning,E20,"(96, 23)",25,29.0
51,Q-Learning,E21,"(89, 27)",26,11.0
51,Q-Learning,E22,"(31, 21)",13,10.0
51,Q-Learning,E23,"(0, 41)",15,12.0
51,Q-Learning,E24,"(86, 12)",13,27.0
51,Q-Learning,E25,"(45, 28)",18,17.0
51,Q-Learning,E26,"(99, 5)",8,25.0
51,Q-Learning,E27,"(43, 58)",11,23.0
51,Q-Learning,E28,"(27, 34)",7,17.0
52,Greedy,E9,"(46, 13)",43,14.0
52,Greedy,E10,"(20, 45)",36,25.0
52,Greedy,E13,"(48, 62)",32,26.0
52,Greedy,E14,"(80, 23)",40,27.0
52,Greedy,E15,"(61, 44)",31,23.0
52,Greedy,E16,"(43, 48)",37,20.0
52,Greedy,E17,"(96, 4)",28,13.0
52,Greedy,E18,"(57, 8)",27,22.0
52,Greedy,E19,"(45, 48)",30,21.0
52,Greedy,E20,"(96, 23)",26,29.0
52,Greedy,E23,"(0, 41)",16,12.0
52,Greedy,E24,"(86, 12)",14,27.0
52,Greedy,E25,"(45, 28)",19,17.0
52,Greedy,E26,"(99, 5)",9,25.0
52,Greedy,E27,"(43, 58)",12,23.0
52,Greedy,E28,"(27, 34)",8,17.0
52,Greedy,E29,"(86, 25)",6,27.0
52,Auction,E5,"(57, 97)",50,25.0
52,Auction,E10,"(20, 45)",36,25.0
52,Auction,E14,"(80, 23)",40,27.0
52,Auction,E15,"(61, 44)",31,23.0
52,Auction,E17,"(96, 4)",28,13.0
52,Auction,E18,"(57, 8)",27,22.0
52,Auction,E20,"(96, 23)",26,29.0
52,Auction,E22,"(31, 21)",14,10.0
52,Auction,E23,"(0, 41)",16,12.0
52,Auction,E24,"(86, 12)",14,27.0
52,Auction,E26,"(99, 5)",9,25.0
52,Auction,E27,"(43, 58)",12,23.0
52,Auction,E28,"(27, 34)",8,17.0
52,Auction,E29,"(86, 25)",6,27.0
52,Q-Learning,E10,"(20, 45)",36,25.0
52,Q-Learning,E13,"(48, 62)",32,26.0
52,Q-Learning,E15,"(61, 44)",31,23.0
52,Q-Learning,E17,"(96, 4)",28,13.0
52,Q-Learning,E18,"(57, 8)",27,22.0
52,Q-Learning,E19,"(45, 48)",30,21.0
52,Q-Learning,E20,"(96, 23)",26,29.0
52,Q-Learning,E21,"(89, 27)",27,11.0
52,Q-Learning,E22,"(31, 21)",14,10.0
52,Q-Learning,E23,"(0, 41)",16,12.0
52,Q-Learning,E24,"(86, 12)",14,27.0
52,Q-Learning,E25,"(45, 28)",19,17.0
52,Q-Learning,E26,"(99, 5)",9,25.0
52,Q-Learning,E27,"(43, 58)",12,23.0
52,Q-Learning,E28,"(27, 34)",8,17.0
52,Q-Learning,E29,"(86, 25)",6,27.0
53,Greedy,E9,"(46, 13)",44,14.0
53,Greedy,E10,"(20, 45)",37,25.0
53,Greedy,E13,"(48, 62)",33,26.0
53,Greedy,E14,"(80, 23)",41,27.0
53,Greedy,E15,"(61, 44)",32,23.0
53,Greedy,E16,"(43, 48)",38,20.0
53,Greedy,E17,"(96, 4)",29,13.0
53,Greedy,E18,"(57, 8)",28,22.0
53,Greedy,E19,"(45, 48)",31,21.0
53,Greedy,E20,"(96, 23)",27,29.0
53,Greedy,E23,"(0, 41)",17,12.0
53,Greedy,E24,"(86, 12)",15,27.0
53,Greedy,E25,"(45, 28)",20,17.0
53,Greedy,E26,"(99, 5)",10,25.0
53,Greedy,E27,"(43, 58)",13,23.0
53,Greedy,E28,"(27, 34)",9,17.0
53,Greedy,E29,"(86, 25)",7,27.0
53,Auction,E5,"(57, 97)",51,25.0
53,Auction,E10,"(20, 45)",37,25.0
53,Auction,E14,"(80, 23)",41,27.0
53,Auction,E15,"(61, 44)",32,23.0
53,Auction,E17,"(96, 4)",29,13.0
53,Auction,E18,"(57, 8)",28,22.0
53,Auction,E20,"(96, 23)",27,29.0
53,Auction,E22,"(31, 21)",15,10.0
53,Auction,E23,"(0, 41)",17,12.0
53,Auction,E24,"(86, 12)",15,27.0
53,Auction,E26,"(99, 5)",10,25.0
53,Auction,E27,"(43, 58)",13,23.0
53,Auction,E28,"(27, 34)",9,17.0
53,Auction,E29,"(86, 25)",7,27.0
53,Q-Learning,E10,"(20, 45)",37,25.0
53,Q-Learning,E13,"(48, 62)",33,26.0
53,Q-Learning,E15,"(61, 44)",32,23.0
53,Q-Learning,E17,"(96, 4)",29,13.0
53,Q-Learning,E18,"(57, 8)",28,22.0
53,Q-Learning,E19,"(45, 48)",31,21.0
53,Q-Learning,E20,"(96, 23)",27,29.0
53,Q-Learning,E21,"(89, 27)",28,11.0
53,Q-Learning,E22,"(31, 21)",15,10.0
53,Q-Learning,E23,"(0, 41)",17,12.0
53,Q-Learning,E24,"(86, 12)",15,27.0
53,Q-Learning,E26,"(99, 5)",10,25.0
53,Q-Learning,E27,"(43, 58)",13,23.0
53,Q-Learning,E28,"(27, 34)",9,17.0
53,Q-Learning,E29,"(86, 25)",7,27.0
54,Greedy,E9,"(46, 13)",45,14.0
54,Greedy,E10,"(20, 45)",38,25.0
54,Greedy,E13,"(48, 62)",34,26.0
54,Greedy,E14,"(80, 23)",42,27.0
54,Greedy,E15,"(61, 44)",33,23.0
54,Greedy,E16,"(43, 48)",39,20.0
54,Greedy,E17,"(96, 4)",30,13.0
54,Greedy,E18,"(57, 8)",29,22.0
54,Greedy,E19,"(45, 48)",32,21.0
54,Greedy,E20,"(96, 23)",28,29.0
54,Greedy,E23,"(0, 41)",18,12.0
54,Greedy,E24,"(86, 12)",16,27.0
54,Greedy,E25,"(45, 28)",21,17.0
54,Greedy,E26,"(99, 5)",11,25.0
54,Greedy,E27,"(43, 58)",14,23.0
54,Greedy,E28,"(27, 34)",10,17.0
54,Greedy,E29,"(86, 25)",8,27.0
54,Auction,E5,"(57, 97)",52,25.0
54,Auction,E10,"(20, 45)",38,25.0
54,Auction,E14,"(80, 23)",42,27.0
54,Auction,E15,"(61, 44)",33,23.0
54,Auction,E17,"(96, 4)",30,13.0
54,Auction,E18,"(57, 8)",29,22.0
54,Auction,E20,"(96, 23)",28,29.0
54,Auction,E22,"(31, 21)",16,10.0
54,Auction,E23,"(0, 41)",18,12.0
54,Auction,E24,"(86, 12)",16,27.0
54,Auction,E26,"(99, 5)",11,25.0
54,Auction,E27,"(43, 58)",14,23.0
54,Auction,E28,"(27, 34)",10,17.0
54,Auction,E29,"(86, 25)",8,27.0
54,Q-Learning,E10,"(20, 45)",38,25.0
54,Q-Learning,E13,"(48, 62)",34,26.0
54,Q-Learning,E15,"(61, 44)",33,23.0
54,Q-Learning,E17,"(96, 4)",30,13.0
54,Q-Learning,E18,"(57, 8)",29,22.0
54,Q-Learning,E19,"(45, 48)",32,21.0
54,Q-Learning,E20,"(96, 23)",28,29.0
54,Q-Learning,E21,"(89, 27)",29,11.0
54,Q-Learning,E22,"(31, 21)",16,10.0
54,Q-Learning,E23,"(0, 41)",18,12.0
54,Q-Learning,E24,"(86, 12)",16,27.0
54,Q-Learning,E26,"(99, 5)",11,25.0
54,Q-Learning,E27,"(43, 58)",14,23.0
54,Q-Learning,E28,"(27, 34)",10,17.0
54,Q-Learning,E29,"(86, 25)",8,27.0
55,Greedy,E9,"(46, 13)",46,14.0
55,Greedy,E10,"(20, 45)",39,25.0
55,Greedy,E13,"(48, 62)",35,26.0
55,Greedy,E14,"(80, 23)",43,27.0
55,Greedy,E15,"(61, 44)",34,23.0
55,Greedy,E16,"(43, 48)",40,20.0
55,Greedy,E17,"(96, 4)",31,13.0
55,Greedy,E18,"(57, 8)",30,22.0
55,Greedy,E19,"(45, 48)",33,21.0
55,Greedy,E20,"(96, 23)",29,29.0
55,Greedy,E23,"(0, 41)",19,12.0
55,Greedy,E24,"(86, 12)",17,27.0
55,Greedy,E25,"(45, 28)",22,17.0
55,Greedy,E26,"(99, 5)",12,25.0
55,Greedy,E27,"(43, 58)",15,23.0
55,Greedy,E28,"(27, 34)",11,17.0
55,Greedy,E29,"(86, 25)",9,27.0
55,Greedy,E30,"(66, 5)",3,21.0
55,Auction,E5,"(57, 97)",53,25.0
55,Auction,E10,"(20, 45)",39,25.0
55,Auction,E14,"(80, 23)",43,27.0
55,Auction,E15,"(61, 44)",34,23.0
55,Auction,E17,"(96, 4)",31,13.0
55,Auction,E18,"(57, 8)",30,22.0
55,Auction,E20,"(96, 23)",29,29.0
55,Auction,E22,"(31, 21)",17,10.0
55,Auction,E23,"(0, 41)",19,12.0
55,Auction,E24,"(86, 12)",17,27.0
55,Auction,E26,"(99, 5)",12,25.0
55,Auction,E27,"(43, 58)",15,23.0
55,Auction,E28,"(27, 34)",11,17.0
55,Auction,E29,"(86, 25)",9,27.0
55,Auction,E30,"(66, 5)",3,21.0
55,Q-Learning,E10,"(20, 45)",39,25.0
55,Q-Learning,E13,"(48, 62)",35,26.0
55,Q-Learning,E15,"(61, 44)",34,23.0
55,Q-Learning,E17,"(96, 4)",31,13.0
55,Q-Learning,E18,"(57, 8)",30,22.0
55,Q-Learning,E19,"(45, 48)",33,21.0
55,Q-Learning,E20,"(96, 23)",29,29.0
55,Q-Learning,E21,"(89, 27)",30,11.0
55,Q-Learning,E22,"(31, 21)",17,10.0
55,Q-Learning,E23,"(0, 41)",19,12.0
55,Q-Learning,E24,"(86, 12)",17,27.0
55,Q-Learning,E26,"(99, 5)",12,25.0
55,Q-Learning,E27,"(43, 58)",15,23.0
55,Q-Learning,E28,"(27, 34)",11,17.0
55,Q-Learning,E29,"(86, 25)",9,27.0
55,Q-Learning,E30,"(66, 5)",3,21.0
56,Greedy,E9,"(46, 13)",47,14.0
56,Greedy,E10,"(20, 45)",40,25.0
56,Greedy,E13,"(48, 62)",36,26.0
56,Greedy,E14,"(80, 23)",44,27.0
56,Greedy,E15,"(61, 44)",35,23.0
56,Greedy,E16,"(43, 48)",41,20.0
56,Greedy,E17,"(96, 4)",32,13.0
56,Greedy,E18,"(57, 8)",31,22.0
56,Greedy,E19,"(45, 48)",34,21.0
56,Greedy,E20,"(96, 23)",30,29.0
56,Greedy,E23,"(0, 41)",20,12.0
56,Greedy,E24,"(86, 12)",18,27.0
56,Greedy,E25,"(45, 28)",23,17.0
56,Greedy,E26,"(99, 5)",13,25.0
56,Greedy,E27,"(43, 58)",16,23.0
56,Greedy,E28,"(27, 34)",12,17.0
56,Greedy,E29,"(86, 25)",10,27.0
56,Greedy,E30,"(66, 5)",4,21.0
56,Auction,E5,"(57, 97)",54,25.0
56,Auction,E10,"(20, 45)",40,25.0
56,Auction,E14,"(80, 23)",44,27.0
56,Auction,E15,"(61, 44)",35,23.0
56,Auction,E17,"(96, 4)",32,13.0
56,Auction,E18,"(57, 8)",31,22.0
56,Auction,E20,"(96, 23)",30,29.0
56,Auction,E22,"(31, 21)",18,10.0
56,Auction,E23,"(0, 41)",20,12.0
56,Auction,E24,"(86, 12)",18,27.0
56,Auction,E26,"(99, 5)",13,25.0
56,Auction,E27,"(43, 58)",16,23.0
56,Auction,E28,"(27, 34)",12,17.0
56,Auction,E29,"(86, 25)",10,27.0
56,Auction,E30,"(66, 5)",4,21.0
56,Q-Learning,E10,"(20, 45)",40,25.0
56,Q-Learning,E13,"(48, 62)",36,26.0
56,Q-Learning,E15,"(61, 44)",35,23.0
56,Q-Learning,E17,"(96, 4)",32,13.0
56,Q-Learning,E18,"(57, 8)",31,22.0
56,Q-Learning,E19,"(45, 48)",34,21.0
56,Q-Learning,E20,"(96, 23)",30,29.0
56,Q-Learning,E21,"(89, 27)",31,11.0
56,Q-Learning,E22,"(31, 21)",18,10.0
56,Q-Learning,E23,"(0, 41)",20,12.0
56,Q-Learning,E24,"(86, 12)",18,27.0
56,Q-Learning,E26,"(99, 5)",13,25.0
56,Q-Learning,E27,"(43, 58)",16,23.0
56,Q-Learning,E28,"(27, 34)",12,17.0
56,Q-Learning,E29,"(86, 25)",10,27.0
56,Q-Learning,E30,"(66, 5)",4,21.0
57,Greedy,E9,"(46, 13)",48,14.0
57,Greedy,E10,"(20, 45)",41,25.0
57,Greedy,E13,"(48, 62)",37,26.0
57,Greedy,E14,"(80, 23)",45,27.0
57,Greedy,E15,"(61, 44)",36,23.0
57,Greedy,E16,"(43, 48)",42,20.0
57,Greedy,E17,"(96, 4)",33,13.0
57,Greedy,E18,"(57, 8)",32,22.0
57,Greedy,E19,"(45, 48)",35,21.0
57,Greedy,E20,"(96, 23)",31,29.0
57,Greedy,E23,"(0, 41)",21,12.0
57,Greedy,E24,"(86, 12)",19,27.0
57,Greedy,E25,"(45, 28)",24,17.0
57,Greedy,E26,"(99, 5)",14,25.0
57,Greedy,E27,"(43, 58)",17,23.0
57,Greedy,E28,"(27, 34)",13,17.0
57,Greedy,E29,"(86, 25)",11,27.0
57,Greedy,E30,"(66, 5)",5,21.0
57,Auction,E5,"(57, 97)",55,25.0
57,Auction,E10,"(20, 45)",41,25.0
57,Auction,E14,"(80, 23)",45,27.0
57,Auction,E15,"(61, 44)",36,23.0
57,Auction,E17,"(96, 4)",33,13.0
57,Auction,E18,"(57, 8)",32,22.0
57,Auction,E20,"(96, 23)",31,29.0
57,Auction,E22,"(31, 21)",19,10.0
57,Auction,E23,"(0, 41)",21,12.0
57,Auction,E24,"(86, 12)",19,27.0
57,Auction,E26,"(99, 5)",14,25.0
57,Auction,E27,"(43, 58)",17,23.0
57,Auction,E28,"(27, 34)",13,17.0
57,Auction,E29,"(86, 25)",11,27.0
