time_step,method,task_id,position,urgency,duration
35,Q-Learning,D12,"(51, 93)",9,17.0
35,Q-Learning,D13,"(93, 79)",10,12.0
35,Q-Learning,D14,"(85, 34)",8,19.0
35,Q-Learning,D15,"(98, 81)",8,11.0
36,Greedy,D12,"(51, 93)",10,17.0
36,Greedy,D13,"(93, 79)",11,12.0
36,Greedy,D14,"(85, 34)",9,19.0
36,Greedy,D15,"(98, 81)",9,11.0
36,Greedy,D16,"(62, 61)",2,22.0
36,Auction,D12,"(51, 93)",10,17.0
36,Auction,D13,"(93, 79)",11,12.0
36,Auction,D14,"(85, 34)",9,19.0
36,Auction,D15,"(98, 81)",9,11.0
36,Auction,D16,"(62, 61)",2,22.0
36,Q-Learning,D11,"(94, 18)",15,23.0
36,Q-Learning,D12,"(51, 93)",10,17.0
36,Q-Learning,D13,"(93, 79)",11,12.0
36,Q-Learning,D14,"(85, 34)",9,19.0
36,Q-Learning,D15,"(98, 81)",9,11.0
37,Greedy,D12,"(51, 93)",11,17.0
37,Greedy,D13,"(93, 79)",12,12.0
37,Greedy,D14,"(85, 34)",10,19.0
37,Greedy,D15,"(98, 81)",10,11.0
37,Greedy,D16,"(62, 61)",3,22.0
37,Greedy,D17,"(22, 33)",2,20.0
37,Auction,D12,"(51, 93)",11,17.0
37,Auction,D13,"(93, 79)",12,12.0
37,Auction,D14,"(85, 34)",10,19.0
37,Auction,D15,"(98, 81)",10,11.0
37,Auction,D16,"(62, 61)",3,22.0
37,Auction,D17,"(22, 33)",2,20.0
37,Q-Learning,D11,"(94, 18)",16,23.0
37,Q-Learning,D12,"(51, 93)",11,17.0
37,Q-Learning,D13,"(93, 79)",12,12.0
37,Q-Learning,D14,"(85, 34)",10,19.0
37,Q-Learning,D15,"(98, 81)",10,11.0
37,Q-Learning,D17,"(22, 33)",2,20.0
38,Greedy,D12,"(51, 93)",12,17.0
38,Greedy,D14,"(85, 34)",11,19.0
38,Greedy,D15,"(98, 81)",11,11.0
38,Greedy,D16,"(62, 61)",4,22.0
38,Greedy,D17,"(22, 33)",3,20.0
38,Greedy,D18,"(87, 17)",3,11.0
38,Auction,D12,"(51, 93)",12,17.0
38,Auction,D13,"(93, 79)",13,12.0
38,Auction,D14,"(85, 34)",11,19.0
38,Auction,D15,"(98, 81)",11,11.0
38,Auction,D16,"(62, 61)",4,22.0
38,Auction,D17,"(22, 33)",3,20.0
38,Auction,D18,"(87, 17)",3,11.0
38,Q-Learning,D11,"(94, 18)",17,23.0
38,Q-Learning,D12,"(51, 93)",12,17.0
38,Q-Learning,D13,"(93, 79)",13,12.0
38,Q-Learning,D14,"(85, 34)",11,19.0
38,Q-Learning,D15,"(98, 81)",11,11.0
38,Q-Learning,D17,"(22, 33)",3,20.0
38,Q-Learning,D18,"(87, 17)",3,11.0
39,Greedy,D12,"(51, 93)",13,17.0
39,Greedy,D14,"(85, 34)",12,19.0
39,Greedy,D15,"(98, 81)",12,11.0
39,Greedy,D16,"(62, 61)",5,22.0
39,Greedy,D17,"(22, 33)",4,20.0
39,Greedy,D18,"(87, 17)",4,11.0
39,Greedy,D19,"(92, 62)",3,30.0
39,Auction,D12,"(51, 93)",13,17.0
39,Auction,D13,"(93, 79)",14,12.0
39,Auction,D15,"(98, 81)",12,11.0
39,Auction,D16,"(62, 61)",5,22.0
39,Auction,D17,"(22, 33)",4,20.0
39,Auction,D18,"(87, 17)",4,11.0
39,Auction,D19,"(92, 62)",3,30.0
39,Q-Learning,D11,"(94, 18)",18,23.0
39,Q-Learning,D12,"(51, 93)",13,17.0
39,Q-Learning,D13,"(93, 79)",14,12.0
39,Q-Learning,D14,"(85, 34)",12,19.0
39,Q-Learning,D15,"(98, 81)",12,11.0
39,Q-Learning,D17,"(22, 33)",4,20.0
39,Q-Learning,D18,"(87, 17)",4,11.0
39,Q-Learning,D19,"(92, 62)",3,30.0
40,Greedy,D12,"(51, 93)",14,17.0
40,Greedy,D14,"(85, 34)",13,19.0
40,Greedy,D15,"(98, 81)",13,11.0
40,Greedy,D16,"(62, 61)",6,22.0
40,Greedy,D17,"(22, 33)",5,20.0
40,Greedy,D18,"(87, 17)",5,11.0
40,Greedy,D19,"(92, 62)",4,30.0
40,Greedy,D20,"(94, 13)",10,17.0
40,Auction,D12,"(51, 93)",14,17.0
40,Auction,D13,"(93, 79)",15,12.0
40,Auction,D15,"(98, 81)",13,11.0
40,Auction,D16,"(62, 61)",6,22.0
40,Auction,D17,"(22, 33)",5,20.0
40,Auction,D18,"(87, 17)",5,11.0
40,Auction,D19,"(92, 62)",4,30.0
40,Auction,D20,"(94, 13)",10,17.0
40,Q-Learning,D11,"(94, 18)",19,23.0
40,Q-Learning,D12,"(51, 93)",14,17.0
40,Q-Learning,D13,"(93, 79)",15,12.0
40,Q-Learning,D14,"(85, 34)",13,19.0
40,Q-Learning,D15,"(98, 81)",13,11.0
40,Q-Learning,D17,"(22, 33)",5,20.0
40,Q-Learning,D18,"(87, 17)",5,11.0
40,Q-Learning,D19,"(92, 62)",4,30.0
40,Q-Learning,D20,"(94, 13)",10,17.0
41,Greedy,D12,"(51, 93)",15,17.0
41,Greedy,D14,"(85, 34)",14,19.0
41,Greedy,D15,"(98, 81)",14,11.0
41,Greedy,D16,"(62, 61)",7,22.0
41,Greedy,D17,"(22, 33)",6,20.0
41,Greedy,D18,"(87, 17)",6,11.0
41,Greedy,D19,"(92, 62)",5,30.0
41,Greedy,D20,"(94, 13)",11,17.0
41,Greedy,D21,"(55, 44)",1,12.0
41,Auction,D12,"(51, 93)",15,17.0
41,Auction,D13,"(93, 79)",16,12.0
41,Auction,D15,"(98, 81)",14,11.0
41,Auction,D16,"(62, 61)",7,22.0
41,Auction,D17,"(22, 33)",6,20.0
41,Auction,D18,"(87, 17)",6,11.0
41,Auction,D19,"(92, 62)",5,30.0
41,Auction,D20,"(94, 13)",11,17.0
41,Auction,D21,"(55, 44)",1,12.0
41,Q-Learning,D12,"(51, 93)",15,17.0
41,Q-Learning,D13,"(93, 79)",16,12.0
41,Q-Learning,D14,"(85, 34)",14,19.0
41,Q-Learning,D15,"(98, 81)",14,11.0
41,Q-Learning,D18,"(87, 17)",6,11.0
41,Q-Learning,D19,"(92, 62)",5,30.0
41,Q-Learning,D20,"(94, 13)",11,17.0
41,Q-Learning,D21,"(55, 44)",1,12.0
42,Greedy,D12,"(51, 93)",16,17.0
42,Greedy,D14,"(85, 34)",15,19.0
42,Greedy,D15,"(98, 81)",15,11.0
42,Greedy,D16,"(62, 61)",8,22.0
42,Greedy,D17,"(22, 33)",7,20.0
42,Greedy,D18,"(87, 17)",7,11.0
42,Greedy,D19,"(92, 62)",6,30.0
42,Greedy,D20,"(94, 13)",12,17.0
42,Greedy,D21,"(55, 44)",2,12.0
42,Greedy,D22,"(88, 44)",6,27.0
42,Auction,D12,"(51, 93)",16,17.0
42,Auction,D13,"(93, 79)",17,12.0
42,Auction,D15,"(98, 81)",15,11.0
42,Auction,D16,"(62, 61)",8,22.0
42,Auction,D17,"(22, 33)",7,20.0
42,Auction,D18,"(87, 17)",7,11.0
42,Auction,D19,"(92, 62)",6,30.0
42,Auction,D20,"(94, 13)",12,17.0
42,Auction,D21,"(55, 44)",2,12.0
42,Auction,D22,"(88, 44)",6,27.0
42,Q-Learning,D12,"(51, 93)",16,17.0
42,Q-Learning,D13,"(93, 79)",17,12.0
42,Q-Learning,D14,"(85, 34)",15,19.0
42,Q-Learning,D15,"(98, 81)",15,11.0
42,Q-Learning,D18,"(87, 17)",7,11.0
42,Q-Learning,D19,"(92, 62)",6,30.0
42,Q-Learning,D20,"(94, 13)",12,17.0
42,Q-Learning,D21,"(55, 44)",2,12.0
42,Q-Learning,D22,"(88, 44)",6,27.0
43,Greedy,D14,"(85, 34)",16,19.0
43,Greedy,D15,"(98, 81)",16,11.0
43,Greedy,D16,"(62, 61)",9,22.0
43,Greedy,D17,"(22, 33)",8,20.0
43,Greedy,D18,"(87, 17)",8,11.0
43,Greedy,D19,"(92, 62)",7,30.0
43,Greedy,D20,"(94, 13)",13,17.0
43,Greedy,D21,"(55, 44)",3,12.0
43,Greedy,D22,"(88, 44)",7,27.0
43,Auction,D12,"(51, 93)",17,17.0
43,Auction,D13,"(93, 79)",18,12.0
43,Auction,D15,"(98, 81)",16,11.0
43,Auction,D16,"(62, 61)",9,22.0
43,Auction,D17,"(22, 33)",8,20.0
43,Auction,D18,"(87, 17)",8,11.0
43,Auction,D19,"(92, 62)",7,30.0
43,Auction,D20,"(94, 13)",13,17.0
43,Auction,D21,"(55, 44)",3,12.0
43,Auction,D22,"(88, 44)",7,27.0
43,Q-Learning,D12,"(51, 93)",17,17.0
43,Q-Learning,D13,"(93, 79)",18,12.0
43,Q-Learning,D14,"(85, 34)",16,19.0
43,Q-Learning,D15,"(98, 81)",16,11.0
43,Q-Learning,D18,"(87, 17)",8,11.0
43,Q-Learning,D19,"(92, 62)",7,30.0
43,Q-Learning,D20,"(94, 13)",13,17.0
43,Q-Learning,D21,"(55, 44)",3,12.0
43,Q-Learning,D22,"(88, 44)",7,27.0
44,Greedy,D14,"(85, 34)",17,19.0
44,Greedy,D15,"(98, 81)",17,11.0
44,Greedy,D16,"(62, 61)",10,22.0
44,Greedy,D17,"(22, 33)",9,20.0
44,Greedy,D18,"(87, 17)",9,11.0
44,Greedy,D19,"(92, 62)",8,30.0
44,Greedy,D20,"(94, 13)",14,17.0
44,Greedy,D21,"(55, 44)",4,12.0
44,Greedy,D22,"(88, 44)",8,27.0
44,Greedy,D23,"(35, 22)",2,11.0
44,Auction,D12,"(51, 93)",18,17.0
44,Auction,D13,"(93, 79)",19,12.0
44,Auction,D15,"(98, 81)",17,11.0
44,Auction,D16,"(62, 61)",10,22.0
44,Auction,D17,"(22, 33)",9,20.0
44,Auction,D18,"(87, 17)",9,11.0
44,Auction,D19,"(92, 62)",8,30.0
44,Auction,D20,"(94, 13)",14,17.0
44,Auction,D21,"(55, 44)",4,12.0
44,Auction,D22,"(88, 44)",8,27.0
44,Auction,D23,"(35, 22)",2,11.0
44,Q-Learning,D12,"(51, 93)",18,17.0
44,Q-Learning,D13,"(93, 79)",19,12.0
44,Q-Learning,D14,"(85, 34)",17,19.0
44,Q-Learning,D15,"(98, 81)",17,11.0
44,Q-Learning,D18,"(87, 17)",9,11.0
44,Q-Learning,D19,"(92, 62)",8,30.0
44,Q-Learning,D20,"(94, 13)",14,17.0
44,Q-Learning,D21,"(55, 44)",4,12.0
44,Q-Learning,D22,"(88, 44)",8,27.0
44,Q-Learning,D23,"(35, 22)",2,11.0
45,Greedy,D14,"(85, 34)",18,19.0
45,Greedy,D15,"(98, 81)",18,11.0
45,Greedy,D16,"(62, 61)",11,22.0
45,Greedy,D17,"(22, 33)",10,20.0
45,Greedy,D18,"(87, 17)",10,11.0
45,Greedy,D19,"(92, 62)",9,30.0
45,Greedy,D20,"(94, 13)",15,17.0
45,Greedy,D21,"(55, 44)",5,12.0
45,Greedy,D22,"(88, 44)",9,27.0
45,Greedy,D23,"(35, 22)",3,11.0
45,Auction,D12,"(51, 93)",19,17.0
45,Auction,D13,"(93, 79)",20,12.0
45,Auction,D15,"(98, 81)",18,11.0
45,Auction,D16,"(62, 61)",11,22.0
45,Auction,D17,"(22, 33)",10,20.0
45,Auction,D18,"(87, 17)",10,11.0
45,Auction,D19,"(92, 62)",9,30.0
45,Auction,D20,"(94, 13)",15,17.0
45,Auction,D21,"(55, 44)",5,12.0
45,Auction,D22,"(88, 44)",9,27.0
45,Auction,D23,"(35, 22)",3,11.0
45,Q-Learning,D12,"(51, 93)",19,17.0
45,Q-Learning,D13,"(93, 79)",20,12.0
45,Q-Learning,D14,"(85, 34)",18,19.0
45,Q-Learning,D15,"(98, 81)",18,11.0
45,Q-Learning,D18,"(87, 17)",10,11.0
45,Q-Learning,D19,"(92, 62)",9,30.0
45,Q-Learning,D20,"(94, 13)",15,17.0
45,Q-Learning,D21,"(55, 44)",5,12.0
45,Q-Learning,D22,"(88, 44)",9,27.0
45,Q-Learning,D23,"(35, 22)",3,11.0
46,Greedy,D14,"(85, 34)",19,19.0
46,Greedy,D15,"(98, 81)",19,11.0
46,Greedy,D16,"(62, 61)",12,22.0
46,Greedy,D17,"(22, 33)",11,20.0
46,Greedy,D18,"(87, 17)",11,11.0
46,Greedy,D19,"(92, 62)",10,30.0
46,Greedy,D20,"(94, 13)",16,17.0
46,Greedy,D21,"(55, 44)",6,12.0
46,Greedy,D22,"(88, 44)",10,27.0
46,Greedy,D23,"(35, 22)",4,11.0
46,Auction,D12,"(51, 93)",20,17.0
46,Auction,D13,"(93, 79)",21,12.0
46,Auction,D15,"(98, 81)",19,11.0
46,Auction,D16,"(62, 61)",12,22.0
46,Auction,D17,"(22, 33)",11,20.0
46,Auction,D18,"(87, 17)",11,11.0
46,Auction,D19,"(92, 62)",10,30.0
46,Auction,D21,"(55, 44)",6,12.0
46,Auction,D22,"(88, 44)",10,27.0
46,Auction,D23,"(35, 22)",4,11.0
46,Q-Learning,D12,"(51, 93)",20,17.0
46,Q-Learning,D13,"(93, 79)",21,12.0
46,Q-Learning,D14,"(85, 34)",19,19.0
46,Q-Learning,D15,"(98, 81)",19,11.0
46,Q-Learning,D18,"(87, 17)",11,11.0
46,Q-Learning,D19,"(92, 62)",10,30.0
46,Q-Learning,D20,"(94, 13)",16,17.0
46,Q-Learning,D21,"(55, 44)",6,12.0
46,Q-Learning,D22,"(88, 44)",10,27.0
46,Q-Learning,D23,"(35, 22)",4,11.0
47,Greedy,D14,"(85, 34)",20,19.0
47,Greedy,D15,"(98, 81)",20,11.0
47,Greedy,D16,"(62, 61)",13,22.0
47,Greedy,D17,"(22, 33)",12,20.0
47,Greedy,D18,"(87, 17)",12,11.0
47,Greedy,D19,"(92, 62)",11,30.0
47,Greedy,D20,"(94, 13)",17,17.0
47,Greedy,D21,"(55, 44)",7,12.0
47,Greedy,D22,"(88, 44)",11,27.0
47,Greedy,D23,"(35, 22)",5,11.0
47,Auction,D12,"(51, 93)",21,17.0
47,Auction,D13,"(93, 79)",22,12.0
47,Auction,D15,"(98, 81)",20,11.0
47,Auction,D16,"(62, 61)",13,22.0
47,Auction,D17,"(22, 33)",12,20.0
47,Auction,D18,"(87, 17)",12,11.0
47,Auction,D19,"(92, 62)",11,30.0
47,Auction,D21,"(55, 44)",7,12.0
47,Auction,D22,"(88, 44)",11,27.0
47,Auction,D23,"(35, 22)",5,11.0
47,Q-Learning,D12,"(51, 93)",21,17.0
47,Q-Learning,D13,"(93, 79)",22,12.0
47,Q-Learning,D14,"(85, 34)",20,19.0
47,Q-Learning,D15,"(98, 81)",20,11.0
47,Q-Learning,D18,"(87, 17)",12,11.0
47,Q-Learning,D19,"(92, 62)",11,30.0
47,Q-Learning,D20,"(94, 13)",17,17.0
47,Q-Learning,D21,"(55, 44)",7,12.0
47,Q-Learning,D22,"(88, 44)",11,27.0
47,Q-Learning,D23,"(35, 22)",5,11.0
48,Greedy,D14,"(85, 34)",21,19.0
48,Greedy,D15,"(98, 81)",21,11.0
48,Greedy,D16,"(62, 61)",14,22.0
48,Greedy,D17,"(22, 33)",13,20.0
48,Greedy,D18,"(87, 17)",13,11.0
48,Greedy,D19,"(92, 62)",12,30.0
48,Greedy,D20,"(94, 13)",18,17.0
48,Greedy,D21,"(55, 44)",8,12.0
48,Greedy,D22,"(88, 44)",12,27.0
48,Greedy,D23,"(35, 22)",6,11.0
48,Auction,D13,"(93, 79)",23,12.0
48,Auction,D15,"(98, 81)",21,11.0
48,Auction,D16,"(62, 61)",14,22.0
48,Auction,D17,"(22, 33)",13,20.0
48,Auction,D18,"(87, 17)",13,11.0
48,Auction,D19,"(92, 62)",12,30.0
48,Auction,D21,"(55, 44)",8,12.0
48,Auction,D22,"(88, 44)",12,27.0
48,Auction,D23,"(35, 22)",6,11.0
48,Q-Learning,D13,"(93, 79)",23,12.0
48,Q-Learning,D14,"(85, 34)",21,19.0
48,Q-Learning,D15,"(98, 81)",21,11.0
48,Q-Learning,D18,"(87, 17)",13,11.0
48,Q-Learning,D19,"(92, 62)",12,30.0
48,Q-Learning,D20,"(94, 13)",18,17.0
48,Q-Learning,D21,"(55, 44)",8,12.0
48,Q-Learning,D22,"(88, 44)",12,27.0
48,Q-Learning,D23,"(35, 22)",6,11.0
49,Greedy,D14,"(85, 34)",22,19.0
49,Greedy,D15,"(98, 81)",22,11.0
49,Greedy,D16,"(62, 61)",15,22.0
49,Greedy,D17,"(22, 33)",14,20.0
49,Greedy,D18,"(87, 17)",14,11.0
49,Greedy,D19,"(92, 62)",13,30.0
49,Greedy,D20,"(94, 13)",19,17.0
49,Greedy,D21,"(55, 44)",9,12.0
49,Greedy,D22,"(88, 44)",13,27.0
49,Greedy,D23,"(35, 22)",7,11.0
49,Greedy,D24,"(89, 12)",3,26.0
49,Auction,D13,"(93, 79)",24,12.0
49,Auction,D15,"(98, 81)",22,11.0
49,Auction,D16,"(62, 61)",15,22.0
49,Auction,D17,"(22, 33)",14,20.0
49,Auction,D18,"(87, 17)",14,11.0
49,Auction,D19,"(92, 62)",13,30.0
49,Auction,D21,"(55, 44)",9,12.0
49,Auction,D22,"(88, 44)",13,27.0
49,Auction,D23,"(35, 22)",7,11.0
49,Auction,D24,"(89, 12)",3,26.0
49,Q-Learning,D13,"(93, 79)",24,12.0
49,Q-Learning,D14,"(85, 34)",22,19.0
49,Q-Learning,D15,"(98, 81)",22,11.0
49,Q-Learning,D18,"(87, 17)",14,11.0
49,Q-Learning,D19,"(92, 62)",13,30.0
49,Q-Learning,D20,"(94, 13)",19,17.0
49,Q-Learning,D21,"(55, 44)",9,12.0
49,Q-Learning,D22,"(88, 44)",13,27.0
49,Q-Learning,D23,"(35, 22)",7,11.0
49,Q-Learning,D24,"(89, 12)",3,26.0
50,Greedy,D14,"(85, 34)",23,19.0
50,Greedy,D15,"(98, 81)",23,11.0
50,Greedy,D16,"(62, 61)",16,22.0
50,Greedy,D17,"(22, 33)",15,20.0
50,Greedy,D18,"(87, 17)",15,11.0
50,Greedy,D19,"(92, 62)",14,30.0
50,Greedy,D20,"(94, 13)",20,17.0
50,Greedy,D21,"(55, 44)",10,12.0
50,Greedy,D22,"(88, 44)",14,27.0
50,Greedy,D23,"(35, 22)",8,11.0
50,Greedy,D24,"(89, 12)",4,26.0
50,Greedy,D25,"(21, 28)",3,23.0
50,Auction,D13,"(93, 79)",25,12.0
50,Auction,D15,"(98, 81)",23,11.0
50,Auction,D16,"(62, 61)",16,22.0
50,Auction,D17,"(22, 33)",15,20.0
50,Auction,D18,"(87, 17)",15,11.0
50,Auction,D19,"(92, 62)",14,30.0
50,Auction,D21,"(55, 44)",10,12.0
50,Auction,D22,"(88, 44)",14,27.0
50,Auction,D23,"(35, 22)",8,11.0
50,Auction,D24,"(89, 12)",4,26.0
50,Auction,D25,"(21, 28)",3,23.0
50,Q-Learning,D13,"(93, 79)",25,12.0
50,Q-Learning,D14,"(85, 34)",23,19.0
50,Q-Learning,D15,"(98, 81)",23,11.0
50,Q-Learning,D18,"(87, 17)",15,11.0
50,Q-Learning,D19,"(92, 62)",14,30.0
50,Q-Learning,D20,"(94, 13)",20,17.0
50,Q-Learning,D21,"(55, 44)",10,12.0
50,Q-Learning,D22,"(88, 44)",14,27.0
50,Q-Learning,D23,"(35, 22)",8,11.0
50,Q-Learning,D24,"(89, 12)",4,26.0
50,Q-Learning,D25,"(21, 28)",3,23.0
51,Greedy,D16,"(62, 61)",17,22.0
51,Greedy,D17,"(22, 33)",16,20.0
51,Greedy,D18,"(87, 17)",16,11.0
51,Greedy,D19,"(92, 62)",15,30.0
51,Greedy,D20,"(94, 13)",21,17.0
51,Greedy,D21,"(55, 44)",11,12.0
51,Greedy,D22,"(88, 44)",15,27.0
51,Greedy,D23,"(35, 22)",9,11.0
51,Greedy,D24,"(89, 12)",5,26.0
51,Greedy,D25,"(21, 28)",4,23.0
51,Auction,D13,"(93, 79)",26,12.0
51,Auction,D15,"(98, 81)",24,11.0
51,Auction,D16,"(62, 61)",17,22.0
51,Auction,D17,"(22, 33)",16,20.0
51,Auction,D18,"(87, 17)",16,11.0
51,Auction,D19,"(92, 62)",15,30.0
51,Auction,D21,"(55, 44)",11,12.0
51,Auction,D22,"(88, 44)",15,27.0
51,Auction,D23,"(35, 22)",9,11.0
51,Auction,D24,"(89, 12)",5,26.0
51,Auction,D25,"(21, 28)",4,23.0
51,Q-Learning,D13,"(93, 79)",26,12.0
51,Q-Learning,D14,"(85, 34)",24,19.0
51,Q-Learning,D15,"(98, 81)",24,11.0
51,Q-Learning,D18,"(87, 17)",16,11.0
51,Q-Learning,D19,"(92, 62)",15,30.0
51,Q-Learning,D20,"(94, 13)",21,17.0
51,Q-Learning,D21,"(55, 44)",11,12.0
51,Q-Learning,D22,"(88, 44)",15,27.0
51,Q-Learning,D23,"(35, 22)",9,11.0
51,Q-Learning,D24,"(89, 12)",5,26.0
51,Q-Learning,D25,"(21, 28)",4,23.0
52,Greedy,D16,"(62, 61)",18,22.0
52,Greedy,D17,"(22, 33)",17,20.0
52,Greedy,D18,"(87, 17)",17,11.0
52,Greedy,D19,"(92, 62)",16,30.0
52,Greedy,D20,"(94, 13)",22,17.0
52,Greedy,D21,"(55, 44)",12,12.0
52,Greedy,D22,"(88, 44)",16,27.0
52,Greedy,D23,"(35, 22)",10,11.0
52,Greedy,D24,"(89, 12)",6,26.0
52,Greedy,D25,"(21, 28)",5,23.0
52,Auction,D13,"(93, 79)",27,12.0
52,Auction,D15,"(98, 81)",25,11.0
52,Auction,D16,"(62, 61)",18,22.0
52,Auction,D17,"(22, 33)",17,20.0
52,Auction,D18,"(87, 17)",17,11.0
52,Auction,D19,"(92, 62)",16,30.0
52,Auction,D21,"(55, 44)",12,12.0
52,Auction,D22,"(88, 44)",16,27.0
52,Auction,D23,"(35, 22)",10,11.0
52,Auction,D24,"(89, 12)",6,26.0
52,Auction,D25,"(21, 28)",5,23.0
52,Q-Learning,D13,"(93, 79)",27,12.0
52,Q-Learning,D14,"(85, 34)",25,19.0
52,Q-Learning,D15,"(98, 81)",25,11.0
52,Q-Learning,D18,"(87, 17)",17,11.0
52,Q-Learning,D19,"(92, 62)",16,30.0
52,Q-Learning,D20,"(94, 13)",22,17.0
52,Q-Learning,D21,"(55, 44)",12,12.0
52,Q-Learning,D22,"(88, 44)",16,27.0
52,Q-Learning,D23,"(35, 22)",10,11.0
52,Q-Learning,D24,"(89, 12)",6,26.0
52,Q-Learning,D25,"(21, 28)",5,23.0
53,Greedy,D16,"(62, 61)",19,22.0
53,Greedy,D17,"(22, 33)",18,20.0
53,Greedy,D18,"(87, 17)",18,11.0
53,Greedy,D19,"(92, 62)",17,30.0
53,Greedy,D20,"(94, 13)",23,17.0
53,Greedy,D21,"(55, 44)",13,12.0
53,Greedy,D22,"(88, 44)",17,27.0
53,Greedy,D23,"(35, 22)",11,11.0
53,Greedy,D24,"(89, 12)",7,26.0
53,Greedy,D25,"(21, 28)",6,23.0
53,Auction,D13,"(93, 79)",28,12.0
53,Auction,D15,"(98, 81)",26,11.0
53,Auction,D17,"(22, 33)",18,20.0
53,Auction,D18,"(87, 17)",18,11.0
53,Auction,D19,"(92, 62)",17,30.0
53,Auction,D21,"(55, 44)",13,12.0
53,Auction,D22,"(88, 44)",17,27.0
53,Auction,D23,"(35, 22)",11,11.0
53,Auction,D24,"(89, 12)",7,26.0
53,Auction,D25,"(21, 28)",6,23.0
53,Q-Learning,D13,"(93, 79)",28,12.0
53,Q-Learning,D14,"(85, 34)",26,19.0
53,Q-Learning,D15,"(98, 81)",26,11.0
53,Q-Learning,D18,"(87, 17)",18,11.0
53,Q-Learning,D19,"(92, 62)",17,30.0
53,Q-Learning,D20,"(94, 13)",23,17.0
53,Q-Learning,D21,"(55, 44)",13,12.0
53,Q-Learning,D22,"(88, 44)",17,27.0
53,Q-Learning,D23,"(35, 22)",11,11.0
53,Q-Learning,D24,"(89, 12)",7,26.0
53,Q-Learning,D25,"(21, 28)",6,23.0
54,Greedy,D16,"(62, 61)",20,22.0
54,Greedy,D17,"(22, 33)",19,20.0
54,Greedy,D18,"(87, 17)",19,11.0
54,Greedy,D19,"(92, 62)",18,30.0
54,Greedy,D20,"(94, 13)",24,17.0
54,Greedy,D21,"(55, 44)",14,12.0
54,Greedy,D22,"(88, 44)",18,27.0
54,Greedy,D23,"(35, 22)",12,11.0
54,Greedy,D24,"(89, 12)",8,26.0
54,Greedy,D25,"(21, 28)",7,23.0
54,Auction,D13,"(93, 79)",29,12.0
54,Auction,D15,"(98, 81)",27,11.0
54,Auction,D17,"(22, 33)",19,20.0
54,Auction,D18,"(87, 17)",19,11.0
54,Auction,D19,"(92, 62)",18,30.0
54,Auction,D21,"(55, 44)",14,12.0
54,Auction,D22,"(88, 44)",18,27.0
54,Auction,D23,"(35, 22)",12,11.0
54,Auction,D24,"(89, 12)",8,26.0
54,Auction,D25,"(21, 28)",7,23.0
54,Q-Learning,D14,"(85, 34)",27,19.0
54,Q-Learning,D15,"(98, 81)",27,11.0
54,Q-Learning,D18,"(87, 17)",19,11.0
54,Q-Learning,D19,"(92, 62)",18,30.0
54,Q-Learning,D20,"(94, 13)",24,17.0
54,Q-Learning,D21,"(55, 44)",14,12.0
54,Q-Learning,D22,"(88, 44)",18,27.0
54,Q-Learning,D24,"(89, 12)",8,26.0
54,Q-Learning,D25,"(21, 28)",7,23.0
55,Greedy,D16,"(62, 61)",21,22.0
55,Greedy,D17,"(22, 33)",20,20.0
55,Greedy,D18,"(87, 17)",20,11.0
55,Greedy,D19,"(92, 62)",19,30.0
55,Greedy,D20,"(94, 13)",25,17.0
55,Greedy,D21,"(55, 44)",15,12.0
55,Greedy,D22,"(88, 44)",19,27.0
55,Greedy,D23,"(35, 22)",13,11.0
55,Greedy,D24,"(89, 12)",9,26.0
55,Greedy,D25,"(21, 28)",8,23.0
55,Auction,D13,"(93, 79)",30,12.0
55,Auction,D15,"(98, 81)",28,11.0
55,Auction,D17,"(22, 33)",20,20.0
55,Auction,D18,"(87, 17)",20,11.0
55,Auction,D19,"(92, 62)",19,30.0
55,Auction,D21,"(55, 44)",15,12.0
55,Auction,D22,"(88, 44)",19,27.0
55,Auction,D23,"(35, 22)",13,11.0
55,Auction,D24,"(89, 12)",9,26.0
55,Auction,D25,"(21, 28)",8,23.0
55,Q-Learning,D14,"(85, 34)",28,19.0
55,Q-Learning,D15,"(98, 81)",28,11.0
55,Q-Learning,D18,"(87, 17)",20,11.0
55,Q-Learning,D19,"(92, 62)",19,30.0
55,Q-Learning,D20,"(94, 13)",25,17.0
55,Q-Learning,D21,"(55, 44)",15,12.0
55,Q-Learning,D22,"(88, 44)",19,27.0
55,Q-Learning,D24,"(89, 12)",9,26.0
55,Q-Learning,D25,"(21, 28)",8,23.0
56,Greedy,D16,"(62, 61)",22,22.0
56,Greedy,D17,"(22, 33)",21,20.0
56,Greedy,D18,"(87, 17)",21,11.0
56,Greedy,D19,"(92, 62)",20,30.0
56,Greedy,D20,"(94, 13)",26,17.0
56,Greedy,D21,"(55, 44)",16,12.0
56,Greedy,D22,"(88, 44)",20,27.0
56,Greedy,D23,"(35, 22)",14,11.0
56,Greedy,D24,"(89, 12)",10,26.0
56,Greedy,D25,"(21, 28)",9,23.0
56,Auction,D13,"(93, 79)",31,12.0
56,Auction,D15,"(98, 81)",29,11.0
56,Auction,D17,"(22, 33)",21,20.0
56,Auction,D18,"(87, 17)",21,11.0
56,Auction,D19,"(92, 62)",20,30.0
56,Auction,D21,"(55, 44)",16,12.0
56,Auction,D22,"(88, 44)",20,27.0
56,Auction,D23,"(35, 22)",14,11.0
56,Auction,D24,"(89, 12)",10,26.0
56,Auction,D25,"(21, 28)",9,23.0
