time_step,method,task_id,position,urgency,duration
48,Q-Learning,D21,"(3, 28)",6,21.0
48,Q-Learning,D22,"(73, 94)",6,30.0
48,Q-Learning,D23,"(67, 67)",3,23.0
49,Greedy,D13,"(68, 55)",18,21.0
49,Greedy,D15,"(68, 31)",21,17.0
49,Greedy,D16,"(88, 28)",13,26.0
49,Greedy,D17,"(70, 51)",18,25.0
49,Greedy,D19,"(6, 9)",14,13.0
49,Greedy,D20,"(67, 63)",13,11.0
49,Greedy,D21,"(3, 28)",7,21.0
49,Greedy,D22,"(73, 94)",7,30.0
49,Greedy,D23,"(67, 67)",4,23.0
49,Auction,D13,"(68, 55)",18,21.0
49,Auction,D16,"(88, 28)",13,26.0
49,Auction,D17,"(70, 51)",18,25.0
49,Auction,D19,"(6, 9)",14,13.0
49,Auction,D21,"(3, 28)",7,21.0
49,Auction,D22,"(73, 94)",7,30.0
49,Auction,D23,"(67, 67)",4,23.0
49,Q-Learning,D10,"(42, 46)",28,11.0
49,Q-Learning,D13,"(68, 55)",18,21.0
49,Q-Learning,D16,"(88, 28)",13,26.0
49,Q-Learning,D18,"(15, 56)",17,15.0
49,Q-Learning,D19,"(6, 9)",14,13.0
49,Q-Learning,D21,"(3, 28)",7,21.0
49,Q-Learning,D22,"(73, 94)",7,30.0
49,Q-Learning,D23,"(67, 67)",4,23.0
50,Greedy,D13,"(68, 55)",19,21.0
50,Greedy,D15,"(68, 31)",22,17.0
50,Greedy,D16,"(88, 28)",14,26.0
50,Greedy,D17,"(70, 51)",19,25.0
50,Greedy,D19,"(6, 9)",15,13.0
50,Greedy,D20,"(67, 63)",14,11.0
50,Greedy,D21,"(3, 28)",8,21.0
50,Greedy,D22,"(73, 94)",8,30.0
50,Greedy,D23,"(67, 67)",5,23.0
50,Auction,D13,"(68, 55)",19,21.0
50,Auction,D16,"(88, 28)",14,26.0
50,Auction,D17,"(70, 51)",19,25.0
50,Auction,D19,"(6, 9)",15,13.0
50,Auction,D21,"(3, 28)",8,21.0
50,Auction,D22,"(73, 94)",8,30.0
50,Auction,D23,"(67, 67)",5,23.0
50,Q-Learning,D10,"(42, 46)",29,11.0
50,Q-Learning,D13,"(68, 55)",19,21.0
50,Q-Learning,D16,"(88, 28)",14,26.0
50,Q-Learning,D18,"(15, 56)",18,15.0
50,Q-Learning,D19,"(6, 9)",15,13.0
50,Q-Learning,D21,"(3, 28)",8,21.0
50,Q-Learning,D22,"(73, 94)",8,30.0
50,Q-Learning,D23,"(67, 67)",5,23.0
51,Greedy,D13,"(68, 55)",20,21.0
51,Greedy,D15,"(68, 31)",23,17.0
51,Greedy,D16,"(88, 28)",15,26.0
51,Greedy,D17,"(70, 51)",20,25.0
51,Greedy,D19,"(6, 9)",16,13.0
51,Greedy,D20,"(67, 63)",15,11.0
51,Greedy,D21,"(3, 28)",9,21.0
51,Greedy,D22,"(73, 94)",9,30.0
51,Greedy,D23,"(67, 67)",6,23.0
51,Auction,D13,"(68, 55)",20,21.0
51,Auction,D16,"(88, 28)",15,26.0
51,Auction,D17,"(70, 51)",20,25.0
51,Auction,D19,"(6, 9)",16,13.0
51,Auction,D21,"(3, 28)",9,21.0
51,Auction,D22,"(73, 94)",9,30.0
51,Auction,D23,"(67, 67)",6,23.0
51,Q-Learning,D10,"(42, 46)",30,11.0
51,Q-Learning,D13,"(68, 55)",20,21.0
51,Q-Learning,D16,"(88, 28)",15,26.0
51,Q-Learning,D18,"(15, 56)",19,15.0
51,Q-Learning,D19,"(6, 9)",16,13.0
51,Q-Learning,D21,"(3, 28)",9,21.0
51,Q-Learning,D22,"(73, 94)",9,30.0
51,Q-Learning,D23,"(67, 67)",6,23.0
52,Greedy,D13,"(68, 55)",21,21.0
52,Greedy,D15,"(68, 31)",24,17.0
52,Greedy,D16,"(88, 28)",16,26.0
52,Greedy,D17,"(70, 51)",21,25.0
52,Greedy,D19,"(6, 9)",17,13.0
52,Greedy,D20,"(67, 63)",16,11.0
52,Greedy,D21,"(3, 28)",10,21.0
52,Greedy,D22,"(73, 94)",10,30.0
52,Greedy,D23,"(67, 67)",7,23.0
52,Auction,D13,"(68, 55)",21,21.0
52,Auction,D16,"(88, 28)",16,26.0
52,Auction,D17,"(70, 51)",21,25.0
52,Auction,D21,"(3, 28)",10,21.0
52,Auction,D22,"(73, 94)",10,30.0
52,Auction,D23,"(67, 67)",7,23.0
52,Q-Learning,D10,"(42, 46)",31,11.0
52,Q-Learning,D13,"(68, 55)",21,21.0
52,Q-Learning,D16,"(88, 28)",16,26.0
52,Q-Learning,D18,"(15, 56)",20,15.0
52,Q-Learning,D19,"(6, 9)",17,13.0
52,Q-Learning,D21,"(3, 28)",10,21.0
52,Q-Learning,D22,"(73, 94)",10,30.0
52,Q-Learning,D23,"(67, 67)",7,23.0
53,Greedy,D13,"(68, 55)",22,21.0
53,Greedy,D16,"(88, 28)",17,26.0
53,Greedy,D17,"(70, 51)",22,25.0
53,Greedy,D19,"(6, 9)",18,13.0
53,Greedy,D20,"(67, 63)",17,11.0
53,Greedy,D21,"(3, 28)",11,21.0
53,Greedy,D22,"(73, 94)",11,30.0
53,Greedy,D23,"(67, 67)",8,23.0
53,Auction,D13,"(68, 55)",22,21.0
53,Auction,D16,"(88, 28)",17,26.0
53,Auction,D17,"(70, 51)",22,25.0
53,Auction,D21,"(3, 28)",11,21.0
53,Auction,D22,"(73, 94)",11,30.0
53,Auction,D23,"(67, 67)",8,23.0
53,Q-Learning,D10,"(42, 46)",32,11.0
53,Q-Learning,D13,"(68, 55)",22,21.0
53,Q-Learning,D16,"(88, 28)",17,26.0
53,Q-Learning,D18,"(15, 56)",21,15.0
53,Q-Learning,D19,"(6, 9)",18,13.0
53,Q-Learning,D21,"(3, 28)",11,21.0
53,Q-Learning,D22,"(73, 94)",11,30.0
54,Greedy,D13,"(68, 55)",23,21.0
54,Greedy,D16,"(88, 28)",18,26.0
54,Greedy,D17,"(70, 51)",23,25.0
54,Greedy,D19,"(6, 9)",19,13.0
54,Greedy,D20,"(67, 63)",18,11.0
54,Greedy,D21,"(3, 28)",12,21.0
54,Greedy,D22,"(73, 94)",12,30.0
54,Greedy,D23,"(67, 67)",9,23.0
54,Auction,D13,"(68, 55)",23,21.0
54,Auction,D16,"(88, 28)",18,26.0
54,Auction,D17,"(70, 51)",23,25.0
54,Auction,D21,"(3, 28)",12,21.0
54,Auction,D22,"(73, 94)",12,30.0
54,Auction,D23,"(67, 67)",9,23.0
54,Q-Learning,D10,"(42, 46)",33,11.0
54,Q-Learning,D13,"(68, 55)",23,21.0
54,Q-Learning,D16,"(88, 28)",18,26.0
54,Q-Learning,D18,"(15, 56)",22,15.0
54,Q-Learning,D19,"(6, 9)",19,13.0
54,Q-Learning,D21,"(3, 28)",12,21.0
54,Q-Learning,D22,"(73, 94)",12,30.0
55,Greedy,D13,"(68, 55)",24,21.0
55,Greedy,D16,"(88, 28)",19,26.0
55,Greedy,D17,"(70, 51)",24,25.0
55,Greedy,D19,"(6, 9)",20,13.0
55,Greedy,D20,"(67, 63)",19,11.0
55,Greedy,D21,"(3, 28)",13,21.0
55,Greedy,D22,"(73, 94)",13,30.0
55,Greedy,D23,"(67, 67)",10,23.0
55,Auction,D13,"(68, 55)",24,21.0
55,Auction,D16,"(88, 28)",19,26.0
55,Auction,D17,"(70, 51)",24,25.0
55,Auction,D21,"(3, 28)",13,21.0
55,Auction,D22,"(73, 94)",13,30.0
55,Auction,D23,"(67, 67)",10,23.0
55,Q-Learning,D10,"(42, 46)",34,11.0
55,Q-Learning,D13,"(68, 55)",24,21.0
55,Q-Learning,D16,"(88, 28)",19,26.0
55,Q-Learning,D18,"(15, 56)",23,15.0
55,Q-Learning,D19,"(6, 9)",20,13.0
55,Q-Learning,D21,"(3, 28)",13,21.0
55,Q-Learning,D22,"(73, 94)",13,30.0
56,Greedy,D16,"(88, 28)",20,26.0
56,Greedy,D20,"(67, 63)",20,11.0
56,Greedy,D21,"(3, 28)",14,21.0
56,Greedy,D22,"(73, 94)",14,30.0
56,Greedy,D23,"(67, 67)",11,23.0
56,Auction,D16,"(88, 28)",20,26.0
56,Auction,D17,"(70, 51)",25,25.0
56,Auction,D21,"(3, 28)",14,21.0
56,Auction,D22,"(73, 94)",14,30.0
56,Auction,D23,"(67, 67)",11,23.0
56,Q-Learning,D10,"(42, 46)",35,11.0
56,Q-Learning,D13,"(68, 55)",25,21.0
56,Q-Learning,D16,"(88, 28)",20,26.0
56,Q-Learning,D18,"(15, 56)",24,15.0
56,Q-Learning,D19,"(6, 9)",21,13.0
56,Q-Learning,D21,"(3, 28)",14,21.0
56,Q-Learning,D22,"(73, 94)",14,30.0
57,Greedy,D16,"(88, 28)",21,26.0
57,Greedy,D21,"(3, 28)",15,21.0
57,Greedy,D22,"(73, 94)",15,30.0
57,Greedy,D23,"(67, 67)",12,23.0
57,Auction,D16,"(88, 28)",21,26.0
57,Auction,D17,"(70, 51)",26,25.0
57,Auction,D22,"(73, 94)",15,30.0
57,Q-Learning,D10,"(42, 46)",36,11.0
57,Q-Learning,D13,"(68, 55)",26,21.0
57,Q-Learning,D16,"(88, 28)",21,26.0
57,Q-Learning,D18,"(15, 56)",25,15.0
57,Q-Learning,D19,"(6, 9)",22,13.0
57,Q-Learning,D21,"(3, 28)",15,21.0
57,Q-Learning,D22,"(73, 94)",15,30.0
58,Greedy,D16,"(88, 28)",22,26.0
58,Greedy,D21,"(3, 28)",16,21.0
58,Greedy,D22,"(73, 94)",16,30.0
58,Greedy,D23,"(67, 67)",13,23.0
58,Auction,D16,"(88, 28)",22,26.0
58,Auction,D17,"(70, 51)",27,25.0
58,Auction,D22,"(73, 94)",16,30.0
58,Q-Learning,D13,"(68, 55)",27,21.0
58,Q-Learning,D16,"(88, 28)",22,26.0
58,Q-Learning,D18,"(15, 56)",26,15.0
58,Q-Learning,D19,"(6, 9)",23,13.0
58,Q-Learning,D21,"(3, 28)",16,21.0
58,Q-Learning,D22,"(73, 94)",16,30.0
59,Greedy,D16,"(88, 28)",23,26.0
59,Greedy,D21,"(3, 28)",17,21.0
59,Greedy,D22,"(73, 94)",17,30.0
59,Greedy,D23,"(67, 67)",14,23.0
59,Greedy,D24,"(92, 100)",4,20.0
59,Auction,D16,"(88, 28)",23,26.0
59,Auction,D17,"(70, 51)",28,25.0
59,Auction,D22,"(73, 94)",17,30.0
59,Auction,D24,"(92, 100)",4,20.0
59,Q-Learning,D13,"(68, 55)",28,21.0
59,Q-Learning,D16,"(88, 28)",23,26.0
59,Q-Learning,D18,"(15, 56)",27,15.0
59,Q-Learning,D19,"(6, 9)",24,13.0
59,Q-Learning,D21,"(3, 28)",17,21.0
59,Q-Learning,D22,"(73, 94)",17,30.0
59,Q-Learning,D24,"(92, 100)",4,20.0
60,Greedy,D16,"(88, 28)",24,26.0
60,Greedy,D21,"(3, 28)",18,21.0
60,Greedy,D22,"(73, 94)",18,30.0
60,Greedy,D23,"(67, 67)",15,23.0
60,Greedy,D24,"(92, 100)",5,20.0
60,Auction,D16,"(88, 28)",24,26.0
60,Auction,D17,"(70, 51)",29,25.0
60,Auction,D22,"(73, 94)",18,30.0
60,Auction,D24,"(92, 100)",5,20.0
60,Q-Learning,D13,"(68, 55)",29,21.0
60,Q-Learning,D16,"(88, 28)",24,26.0
60,Q-Learning,D19,"(6, 9)",25,13.0
60,Q-Learning,D21,"(3, 28)",18,21.0
60,Q-Learning,D22,"(73, 94)",18,30.0
60,Q-Learning,D24,"(92, 100)",5,20.0
61,Greedy,D16,"(88, 28)",25,26.0
61,Greedy,D21,"(3, 28)",19,21.0
61,Greedy,D22,"(73, 94)",19,30.0
61,Greedy,D23,"(67, 67)",16,23.0
61,Greedy,D24,"(92, 100)",6,20.0
61,Auction,D16,"(88, 28)",25,26.0
61,Auction,D17,"(70, 51)",30,25.0
61,Auction,D22,"(73, 94)",19,30.0
61,Auction,D24,"(92, 100)",6,20.0
61,Q-Learning,D13,"(68, 55)",30,21.0
61,Q-Learning,D16,"(88, 28)",25,26.0
61,Q-Learning,D21,"(3, 28)",19,21.0
61,Q-Learning,D22,"(73, 94)",19,30.0
61,Q-Learning,D24,"(92, 100)",6,20.0
62,Greedy,D16,"(88, 28)",26,26.0
62,Greedy,D21,"(3, 28)",20,21.0
62,Greedy,D22,"(73, 94)",20,30.0
62,Greedy,D23,"(67, 67)",17,23.0
62,Greedy,D24,"(92, 100)",7,20.0
62,Greedy,D25,"(37, 46)",7,17.0
62,Auction,D16,"(88, 28)",26,26.0
62,Auction,D17,"(70, 51)",31,25.0
62,Auction,D22,"(73, 94)",20,30.0
62,Auction,D24,"(92, 100)",7,20.0
62,Auction,D25,"(37, 46)",7,17.0
62,Q-Learning,D16,"(88, 28)",26,26.0
62,Q-Learning,D21,"(3, 28)",20,21.0
62,Q-Learning,D22,"(73, 94)",20,30.0
62,Q-Learning,D24,"(92, 100)",7,20.0
62,Q-Learning,D25,"(37, 46)",7,17.0
63,Greedy,D16,"(88, 28)",27,26.0
63,Greedy,D21,"(3, 28)",21,21.0
63,Greedy,D22,"(73, 94)",21,30.0
63,Greedy,D23,"(67, 67)",18,23.0
63,Greedy,D24,"(92, 100)",8,20.0
63,Greedy,D25,"(37, 46)",8,17.0
63,Auction,D16,"(88, 28)",27,26.0
63,Auction,D17,"(70, 51)",32,25.0
63,Auction,D22,"(73, 94)",21,30.0
63,Auction,D24,"(92, 100)",8,20.0
63,Auction,D25,"(37, 46)",8,17.0
63,Q-Learning,D16,"(88, 28)",27,26.0
63,Q-Learning,D21,"(3, 28)",21,21.0
63,Q-Learning,D22,"(73, 94)",21,30.0
63,Q-Learning,D24,"(92, 100)",8,20.0
63,Q-Learning,D25,"(37, 46)",8,17.0
64,Greedy,D16,"(88, 28)",28,26.0
64,Greedy,D21,"(3, 28)",22,21.0
64,Greedy,D22,"(73, 94)",22,30.0
64,Greedy,D23,"(67, 67)",19,23.0
64,Greedy,D24,"(92, 100)",9,20.0
64,Greedy,D25,"(37, 46)",9,17.0
64,Greedy,D26,"(36, 82)",6,10.0
64,Auction,D16,"(88, 28)",28,26.0
64,Auction,D17,"(70, 51)",33,25.0
64,Auction,D22,"(73, 94)",22,30.0
64,Auction,D24,"(92, 100)",9,20.0
64,Auction,D25,"(37, 46)",9,17.0
64,Auction,D26,"(36, 82)",6,10.0
64,Q-Learning,D16,"(88, 28)",28,26.0
64,Q-Learning,D21,"(3, 28)",22,21.0
64,Q-Learning,D22,"(73, 94)",22,30.0
64,Q-Learning,D24,"(92, 100)",9,20.0
64,Q-Learning,D25,"(37, 46)",9,17.0
64,Q-Learning,D26,"(36, 82)",6,10.0
65,Greedy,D16,"(88, 28)",29,26.0
65,Greedy,D21,"(3, 28)",23,21.0
65,Greedy,D22,"(73, 94)",23,30.0
65,Greedy,D23,"(67, 67)",20,23.0
65,Greedy,D24,"(92, 100)",10,20.0
65,Greedy,D25,"(37, 46)",10,17.0
65,Greedy,D26,"(36, 82)",7,10.0
65,Greedy,D27,"(85, 49)",10,23.0
65,Auction,D16,"(88, 28)",29,26.0
65,Auction,D17,"(70, 51)",34,25.0
65,Auction,D22,"(73, 94)",23,30.0
65,Auction,D24,"(92, 100)",10,20.0
65,Auction,D25,"(37, 46)",10,17.0
65,Auction,D26,"(36, 82)",7,10.0
65,Auction,D27,"(85, 49)",10,23.0
65,Q-Learning,D16,"(88, 28)",29,26.0
65,Q-Learning,D21,"(3, 28)",23,21.0
65,Q-Learning,D22,"(73, 94)",23,30.0
65,Q-Learning,D24,"(92, 100)",10,20.0
65,Q-Learning,D25,"(37, 46)",10,17.0
65,Q-Learning,D26,"(36, 82)",7,10.0
65,Q-Learning,D27,"(85, 49)",10,23.0
66,Greedy,D16,"(88, 28)",30,26.0
66,Greedy,D21,"(3, 28)",24,21.0
66,Greedy,D22,"(73, 94)",24,30.0
66,Greedy,D23,"(67, 67)",21,23.0
66,Greedy,D24,"(92, 100)",11,20.0
66,Greedy,D25,"(37, 46)",11,17.0
66,Greedy,D26,"(36, 82)",8,10.0
66,Greedy,D27,"(85, 49)",11,23.0
66,Auction,D16,"(88, 28)",30,26.0
66,Auction,D17,"(70, 51)",35,25.0
66,Auction,D22,"(73, 94)",24,30.0
66,Auction,D24,"(92, 100)",11,20.0
66,Auction,D25,"(37, 46)",11,17.0
66,Auction,D26,"(36, 82)",8,10.0
66,Auction,D27,"(85, 49)",11,23.0
66,Q-Learning,D16,"(88, 28)",30,26.0
66,Q-Learning,D21,"(3, 28)",24,21.0
66,Q-Learning,D22,"(73, 94)",24,30.0
66,Q-Learning,D24,"(92, 100)",11,20.0
66,Q-Learning,D25,"(37, 46)",11,17.0
66,Q-Learning,D26,"(36, 82)",8,10.0
66,Q-Learning,D27,"(85, 49)",11,23.0
67,Greedy,D16,"(88, 28)",31,26.0
67,Greedy,D21,"(3, 28)",25,21.0
67,Greedy,D22,"(73, 94)",25,30.0
67,Greedy,D23,"(67, 67)",22,23.0
67,Greedy,D24,"(92, 100)",12,20.0
67,Greedy,D25,"(37, 46)",12,17.0
67,Greedy,D26,"(36, 82)",9,10.0
67,Greedy,D27,"(85, 49)",12,23.0
67,Greedy,D28,"(60, 38)",1,15.0
67,Auction,D16,"(88, 28)",31,26.0
67,Auction,D17,"(70, 51)",36,25.0
67,Auction,D22,"(73, 94)",25,30.0
67,Auction,D24,"(92, 100)",12,20.0
67,Auction,D25,"(37, 46)",12,17.0
67,Auction,D26,"(36, 82)",9,10.0
67,Auction,D27,"(85, 49)",12,23.0
67,Auction,D28,"(60, 38)",1,15.0
67,Q-Learning,D16,"(88, 28)",31,26.0
67,Q-Learning,D21,"(3, 28)",25,21.0
67,Q-Learning,D22,"(73, 94)",25,30.0
67,Q-Learning,D24,"(92, 100)",12,20.0
67,Q-Learning,D25,"(37, 46)",12,17.0
67,Q-Learning,D26,"(36, 82)",9,10.0
67,Q-Learning,D27,"(85, 49)",12,23.0
67,Q-Learning,D28,"(60, 38)",1,15.0
68,Greedy,D16,"(88, 28)",32,26.0
68,Greedy,D21,"(3, 28)",26,21.0
68,Greedy,D22,"(73, 94)",26,30.0
68,Greedy,D23,"(67, 67)",23,23.0
68,Greedy,D24,"(92, 100)",13,20.0
68,Greedy,D25,"(37, 46)",13,17.0
68,Greedy,D26,"(36, 82)",10,10.0
68,Greedy,D27,"(85, 49)",13,23.0
68,Greedy,D28,"(60, 38)",2,15.0
68,Auction,D16,"(88, 28)",32,26.0
68,Auction,D17,"(70, 51)",37,25.0
68,Auction,D22,"(73, 94)",26,30.0
68,Auction,D24,"(92, 100)",13,20.0
68,Auction,D26,"(36, 82)",10,10.0
68,Auction,D27,"(85, 49)",13,23.0
68,Auction,D28,"(60, 38)",2,15.0
68,Q-Learning,D16,"(88, 28)",32,26.0
68,Q-Learning,D21,"(3, 28)",26,21.0
68,Q-Learning,D22,"(73, 94)",26,30.0
68,Q-Learning,D24,"(92, 100)",13,20.0
68,Q-Learning,D25,"(37, 46)",13,17.0
68,Q-Learning,D26,"(36, 82)",10,10.0
68,Q-Learning,D27,"(85, 49)",13,23.0
68,Q-Learning,D28,"(60, 38)",2,15.0
69,Greedy,D16,"(88, 28)",33,26.0
69,Greedy,D21,"(3, 28)",27,21.0
69,Greedy,D22,"(73, 94)",27,30.0
69,Greedy,D23,"(67, 67)",24,23.0
69,Greedy,D24,"(92, 100)",14,20.0
69,Greedy,D25,"(37, 46)",14,17.0
69,Greedy,D26,"(36, 82)",11,10.0
69,Greedy,D27,"(85, 49)",14,23.0
69,Greedy,D28,"(60, 38)",3,15.0
69,Greedy,D29,"(65, 4)",4,29.0
69,Auction,D16,"(88, 28)",33,26.0
69,Auction,D17,"(70, 51)",38,25.0
69,Auction,D22,"(73, 94)",27,30.0
69,Auction,D24,"(92, 100)",14,20.0
69,Auction,D27,"(85, 49)",14,23.0
69,Auction,D28,"(60, 38)",3,15.0
69,Auction,D29,"(65, 4)",4,29.0
69,Q-Learning,D16,"(88, 28)",33,26.0
69,Q-Learning,D21,"(3, 28)",27,21.0
69,Q-Learning,D22,"(73, 94)",27,30.0
69,Q-Learning,D24,"(92, 100)",14,20.0
69,Q-Learning,D25,"(37, 46)",14,17.0
69,Q-Learning,D26,"(36, 82)",11,10.0
69,Q-Learning,D27,"(85, 49)",14,23.0
69,Q-Learning,D28,"(60, 38)",3,15.0
69,Q-Learning,D29,"(65, 4)",4,29.0
70,Greedy,D16,"(88, 28)",34,26.0
70,Greedy,D21,"(3, 28)",28,21.0
70,Greedy,D22,"(73, 94)",28,30.0
70,Greedy,D23,"(67, 67)",25,23.0
70,Greedy,D24,"(92, 100)",15,20.0
70,Greedy,D25,"(37, 46)",15,17.0
70,Greedy,D26,"(36, 82)",12,10.0
70,Greedy,D27,"(85, 49)",15,23.0
70,Greedy,D28,"(60, 38)",4,15.0
70,Greedy,D29,"(65, 4)",5,29.0
70,Auction,D16,"(88, 28)",34,26.0
70,Auction,D17,"(70, 51)",39,25.0
70,Auction,D22,"(73, 94)",28,30.0
70,Auction,D24,"(92, 100)",15,20.0
70,Auction,D27,"(85, 49)",15,23.0
70,Auction,D28,"(60, 38)",4,15.0
70,Auction,D29,"(65, 4)",5,29.0
70,Q-Learning,D16,"(88, 28)",34,26.0
70,Q-Learning,D21,"(3, 28)",28,21.0
70,Q-Learning,D22,"(73, 94)",28,30.0
70,Q-Learning,D24,"(92, 100)",15,20.0
70,Q-Learning,D25,"(37, 46)",15,17.0
70,Q-Learning,D26,"(36, 82)",12,10.0
70,Q-Learning,D27,"(85, 49)",15,23.0
70,Q-Learning,D28,"(60, 38)",4,15.0
70,Q-Learning,D29,"(65, 4)",5,29.0
71,Greedy,D16,"(88, 28)",35,26.0
71,Greedy,D21,"(3, 28)",29,21.0
71,Greedy,D22,"(73, 94)",29,30.0
71,Greedy,D23,"(67, 67)",26,23.0
71,Greedy,D24,"(92, 100)",16,20.0
71,Greedy,D25,"(37, 46)",16,17.0
71,Greedy,D26,"(36, 82)",13,10.0
71,Greedy,D27,"(85, 49)",16,23.0
71,Greedy,D28,"(60, 38)",5,15.0
71,Greedy,D29,"(65, 4)",6,29.0
71,Auction,D16,"(88, 28)",35,26.0
71,Auction,D17,"(70, 51)",40,25.0
71,Auction,D22,"(73, 94)",29,30.0
71,Auction,D24,"(92, 100)",16,20.0
71,Auction,D27,"(85, 49)",16,23.0
71,Auction,D28,"(60, 38)",5,15.0
71,Auction,D29,"(65, 4)",6,29.0
71,Q-Learning,D16,"(88, 28)",35,26.0
71,Q-Learning,D21,"(3, 28)",29,21.0
71,Q-Learning,D22,"(73, 94)",29,30.0
71,Q-Learning,D24,"(92, 100)",16,20.0
71,Q-Learning,D25,"(37, 46)",16,17.0
71,Q-Learning,D26,"(36, 82)",13,10.0
71,Q-Learning,D27,"(85, 49)",16,23.0
71,Q-Learning,D28,"(60, 38)",5,15.0
71,Q-Learning,D29,"(65, 4)",6,29.0
72,Greedy,D16,"(88, 28)",36,26.0
72,Greedy,D21,"(3, 28)",30,21.0
72,Greedy,D22,"(73, 94)",30,30.0
72,Greedy,D23,"(67, 67)",27,23.0
72,Greedy,D24,"(92, 100)",17,20.0
72,Greedy,D25,"(37, 46)",17,17.0
72,Greedy,D26,"(36, 82)",14,10.0
72,Greedy,D27,"(85, 49)",17,23.0
72,Greedy,D28,"(60, 38)",6,15.0
72,Greedy,D29,"(65, 4)",7,29.0
72,Greedy,D30,"(36, 0)",7,19.0
72,Auction,D16,"(88, 28)",36,26.0
72,Auction,D17,"(70, 51)",41,25.0
72,Auction,D22,"(73, 94)",30,30.0
72,Auction,D24,"(92, 100)",17,20.0
72,Auction,D27,"(85, 49)",17,23.0
72,Auction,D28,"(60, 38)",6,15.0
72,Auction,D29,"(65, 4)",7,29.0
72,Auction,D30,"(36, 0)",7,19.0
72,Q-Learning,D16,"(88, 28)",36,26.0
72,Q-Learning,D21,"(3, 28)",30,21.0
72,Q-Learning,D22,"(73, 94)",30,30.0
72,Q-Learning,D24,"(92, 100)",17,20.0
72,Q-Learning,D25,"(37, 46)",17,17.0
72,Q-Learning,D27,"(85, 49)",17,23.0
72,Q-Learning,D28,"(60, 38)",6,15.0
72,Q-Learning,D29,"(65, 4)",7,29.0
72,Q-Learning,D30,"(36, 0)",7,19.0
73,Greedy,D16,"(88, 28)",37,26.0
73,Greedy,D21,"(3, 28)",31,21.0
73,Greedy,D22,"(73, 94)",31,30.0
73,Greedy,D23,"(67, 67)",28,23.0
73,Greedy,D24,"(92, 100)",18,20.0
73,Greedy,D25,"(37, 46)",18,17.0
73,Greedy,D27,"(85, 49)",18,23.0
73,Greedy,D28,"(60, 38)",7,15.0
73,Greedy,D29,"(65, 4)",8,29.0
73,Greedy,D30,"(36, 0)",8,19.0
73,Greedy,D31,"(30, 58)",9,27.0
73,Auction,D16,"(88, 28)",37,26.0
73,Auction,D17,"(70, 51)",42,25.0
73,Auction,D22,"(73, 94)",31,30.0
73,Auction,D24,"(92, 100)",18,20.0
73,Auction,D27,"(85, 49)",18,23.0
73,Auction,D28,"(60, 38)",7,15.0
73,Auction,D29,"(65, 4)",8,29.0
73,Auction,D30,"(36, 0)",8,19.0
73,Auction,D31,"(30, 58)",9,27.0
73,Q-Learning,D16,"(88, 28)",37,26.0
73,Q-Learning,D21,"(3, 28)",31,21.0
73,Q-Learning,D22,"(73, 94)",31,30.0
73,Q-Learning,D24,"(92, 100)",18,20.0
73,Q-Learning,D25,"(37, 46)",18,17.0
73,Q-Learning,D27,"(85, 49)",18,23.0
73,Q-Learning,D28,"(60, 38)",7,15.0
73,Q-Learning,D29,"(65, 4)",8,29.0
73,Q-Learning,D30,"(36, 0)",8,19.0
73,Q-Learning,D31,"(30, 58)",9,27.0
74,Greedy,D16,"(88, 28)",38,26.0
74,Greedy,D21,"(3, 28)",32,21.0
74,Greedy,D22,"(73, 94)",32,30.0
74,Greedy,D23,"(67, 67)",29,23.0
74,Greedy,D24,"(92, 100)",19,20.0
74,Greedy,D25,"(37, 46)",19,17.0
74,Greedy,D27,"(85, 49)",19,23.0
74,Greedy,D28,"(60, 38)",8,15.0
74,Greedy,D29,"(65, 4)",9,29.0
74,Greedy,D30,"(36, 0)",9,19.0
74,Greedy,D31,"(30, 58)",10,27.0
74,Auction,D16,"(88, 28)",38,26.0
74,Auction,D17,"(70, 51)",43,25.0
74,Auction,D22,"(73, 94)",32,30.0
74,Auction,D24,"(92, 100)",19,20.0
74,Auction,D27,"(85, 49)",19,23.0
74,Auction,D28,"(60, 38)",8,15.0
74,Auction,D29,"(65, 4)",9,29.0
74,Auction,D30,"(36, 0)",9,19.0
74,Auction,D31,"(30, 58)",10,27.0
74,Q-Learning,D16,"(88, 28)",38,26.0
74,Q-Learning,D21,"(3, 28)",32,21.0
74,Q-Learning,D22,"(73, 94)",32,30.0
74,Q-Learning,D24,"(92, 100)",19,20.0
74,Q-Learning,D25,"(37, 46)",19,17.0
74,Q-Learning,D27,"(85, 49)",19,23.0
74,Q-Learning,D28,"(60, 38)",8,15.0
74,Q-Learning,D29,"(65, 4)",9,29.0
74,Q-Learning,D30,"(36, 0)",9,19.0
74,Q-Learning,D31,"(30, 58)",10,27.0
75,Greedy,D16,"(88, 28)",39,26.0
75,Greedy,D21,"(3, 28)",33,21.0
75,Greedy,D22,"(73, 94)",33,30.0
75,Greedy,D23,"(67, 67)",30,23.0
75,Greedy,D24,"(92, 100)",20,20.0
75,Greedy,D25,"(37, 46)",20,17.0
75,Greedy,D27,"(85, 49)",20,23.0
75,Greedy,D28,"(60, 38)",9,15.0
75,Greedy,D29,"(65, 4)",10,29.0
75,Greedy,D30,"(36, 0)",10,19.0
75,Greedy,D31,"(30, 58)",11,27.0
75,Auction,D16,"(88, 28)",39,26.0
