time_step,method,task_id,position,urgency,duration
30,Q-Learning,D7,"(35, 99)",20,20.0
30,Q-Learning,D8,"(66, 1)",18,13.0
30,Q-Learning,D9,"(40, 76)",13,20.0
30,Q-Learning,D10,"(54, 86)",17,26.0
30,Q-Learning,D11,"(3, 81)",11,22.0
30,Q-Learning,D13,"(23, 90)",13,20.0
30,Q-Learning,D14,"(30, 69)",12,21.0
30,Q-Learning,D15,"(41, 67)",10,19.0
30,Q-Learning,D16,"(0, 2)",8,16.0
31,Greedy,D8,"(66, 1)",19,13.0
31,Greedy,D9,"(40, 76)",14,20.0
31,Greedy,D10,"(54, 86)",18,26.0
31,Greedy,D11,"(3, 81)",12,22.0
31,Greedy,D12,"(21, 22)",19,15.0
31,Greedy,D13,"(23, 90)",14,20.0
31,Greedy,D14,"(30, 69)",13,21.0
31,Greedy,D15,"(41, 67)",11,19.0
31,Greedy,D16,"(0, 2)",9,16.0
31,Auction,D5,"(69, 85)",24,26.0
31,Auction,D6,"(83, 78)",21,20.0
31,Auction,D7,"(35, 99)",21,20.0
31,Auction,D9,"(40, 76)",14,20.0
31,Auction,D10,"(54, 86)",18,26.0
31,Auction,D11,"(3, 81)",12,22.0
31,Auction,D13,"(23, 90)",14,20.0
31,Auction,D15,"(41, 67)",11,19.0
31,Auction,D16,"(0, 2)",9,16.0
31,Q-Learning,D5,"(69, 85)",24,26.0
31,Q-Learning,D6,"(83, 78)",21,20.0
31,Q-Learning,D7,"(35, 99)",21,20.0
31,Q-Learning,D8,"(66, 1)",19,13.0
31,Q-Learning,D9,"(40, 76)",14,20.0
31,Q-Learning,D10,"(54, 86)",18,26.0
31,Q-Learning,D11,"(3, 81)",12,22.0
31,Q-Learning,D13,"(23, 90)",14,20.0
31,Q-Learning,D14,"(30, 69)",13,21.0
31,Q-Learning,D15,"(41, 67)",11,19.0
31,Q-Learning,D16,"(0, 2)",9,16.0
32,Greedy,D8,"(66, 1)",20,13.0
32,Greedy,D9,"(40, 76)",15,20.0
32,Greedy,D10,"(54, 86)",19,26.0
32,Greedy,D11,"(3, 81)",13,22.0
32,Greedy,D12,"(21, 22)",20,15.0
32,Greedy,D13,"(23, 90)",15,20.0
32,Greedy,D14,"(30, 69)",14,21.0
32,Greedy,D15,"(41, 67)",12,19.0
32,Greedy,D16,"(0, 2)",10,16.0
32,Auction,D5,"(69, 85)",25,26.0
32,Auction,D6,"(83, 78)",22,20.0
32,Auction,D7,"(35, 99)",22,20.0
32,Auction,D9,"(40, 76)",15,20.0
32,Auction,D10,"(54, 86)",19,26.0
32,Auction,D11,"(3, 81)",13,22.0
32,Auction,D13,"(23, 90)",15,20.0
32,Auction,D15,"(41, 67)",12,19.0
32,Auction,D16,"(0, 2)",10,16.0
32,Q-Learning,D5,"(69, 85)",25,26.0
32,Q-Learning,D6,"(83, 78)",22,20.0
32,Q-Learning,D7,"(35, 99)",22,20.0
32,Q-Learning,D8,"(66, 1)",20,13.0
32,Q-Learning,D9,"(40, 76)",15,20.0
32,Q-Learning,D10,"(54, 86)",19,26.0
32,Q-Learning,D11,"(3, 81)",13,22.0
32,Q-Learning,D13,"(23, 90)",15,20.0
32,Q-Learning,D14,"(30, 69)",14,21.0
32,Q-Learning,D15,"(41, 67)",12,19.0
32,Q-Learning,D16,"(0, 2)",10,16.0
33,Greedy,D8,"(66, 1)",21,13.0
33,Greedy,D9,"(40, 76)",16,20.0
33,Greedy,D10,"(54, 86)",20,26.0
33,Greedy,D11,"(3, 81)",14,22.0
33,Greedy,D12,"(21, 22)",21,15.0
33,Greedy,D13,"(23, 90)",16,20.0
33,Greedy,D14,"(30, 69)",15,21.0
33,Greedy,D15,"(41, 67)",13,19.0
33,Greedy,D16,"(0, 2)",11,16.0
33,Auction,D5,"(69, 85)",26,26.0
33,Auction,D6,"(83, 78)",23,20.0
33,Auction,D7,"(35, 99)",23,20.0
33,Auction,D9,"(40, 76)",16,20.0
33,Auction,D10,"(54, 86)",20,26.0
33,Auction,D11,"(3, 81)",14,22.0
33,Auction,D13,"(23, 90)",16,20.0
33,Auction,D15,"(41, 67)",13,19.0
33,Auction,D16,"(0, 2)",11,16.0
33,Q-Learning,D5,"(69, 85)",26,26.0
33,Q-Learning,D6,"(83, 78)",23,20.0
33,Q-Learning,D7,"(35, 99)",23,20.0
33,Q-Learning,D8,"(66, 1)",21,13.0
33,Q-Learning,D9,"(40, 76)",16,20.0
33,Q-Learning,D10,"(54, 86)",20,26.0
33,Q-Learning,D11,"(3, 81)",14,22.0
33,Q-Learning,D13,"(23, 90)",16,20.0
33,Q-Learning,D14,"(30, 69)",15,21.0
33,Q-Learning,D15,"(41, 67)",13,19.0
33,Q-Learning,D16,"(0, 2)",11,16.0
34,Greedy,D8,"(66, 1)",22,13.0
34,Greedy,D9,"(40, 76)",17,20.0
34,Greedy,D10,"(54, 86)",21,26.0
34,Greedy,D11,"(3, 81)",15,22.0
34,Greedy,D12,"(21, 22)",22,15.0
34,Greedy,D13,"(23, 90)",17,20.0
34,Greedy,D14,"(30, 69)",16,21.0
34,Greedy,D15,"(41, 67)",14,19.0
34,Greedy,D16,"(0, 2)",12,16.0
34,Auction,D5,"(69, 85)",27,26.0
34,Auction,D6,"(83, 78)",24,20.0
34,Auction,D7,"(35, 99)",24,20.0
34,Auction,D9,"(40, 76)",17,20.0
34,Auction,D10,"(54, 86)",21,26.0
34,Auction,D11,"(3, 81)",15,22.0
34,Auction,D13,"(23, 90)",17,20.0
34,Auction,D15,"(41, 67)",14,19.0
34,Auction,D16,"(0, 2)",12,16.0
34,Q-Learning,D5,"(69, 85)",27,26.0
34,Q-Learning,D6,"(83, 78)",24,20.0
34,Q-Learning,D7,"(35, 99)",24,20.0
34,Q-Learning,D9,"(40, 76)",17,20.0
34,Q-Learning,D10,"(54, 86)",21,26.0
34,Q-Learning,D11,"(3, 81)",15,22.0
34,Q-Learning,D13,"(23, 90)",17,20.0
34,Q-Learning,D14,"(30, 69)",16,21.0
34,Q-Learning,D15,"(41, 67)",14,19.0
34,Q-Learning,D16,"(0, 2)",12,16.0
35,Greedy,D8,"(66, 1)",23,13.0
35,Greedy,D9,"(40, 76)",18,20.0
35,Greedy,D10,"(54, 86)",22,26.0
35,Greedy,D11,"(3, 81)",16,22.0
35,Greedy,D12,"(21, 22)",23,15.0
35,Greedy,D13,"(23, 90)",18,20.0
35,Greedy,D14,"(30, 69)",17,21.0
35,Greedy,D15,"(41, 67)",15,19.0
35,Greedy,D16,"(0, 2)",13,16.0
35,Greedy,D17,"(69, 87)",9,26.0
35,Auction,D5,"(69, 85)",28,26.0
35,Auction,D6,"(83, 78)",25,20.0
35,Auction,D7,"(35, 99)",25,20.0
35,Auction,D9,"(40, 76)",18,20.0
35,Auction,D10,"(54, 86)",22,26.0
35,Auction,D11,"(3, 81)",16,22.0
35,Auction,D13,"(23, 90)",18,20.0
35,Auction,D15,"(41, 67)",15,19.0
35,Auction,D16,"(0, 2)",13,16.0
35,Auction,D17,"(69, 87)",9,26.0
35,Q-Learning,D5,"(69, 85)",28,26.0
35,Q-Learning,D6,"(83, 78)",25,20.0
35,Q-Learning,D7,"(35, 99)",25,20.0
35,Q-Learning,D9,"(40, 76)",18,20.0
35,Q-Learning,D10,"(54, 86)",22,26.0
35,Q-Learning,D11,"(3, 81)",16,22.0
35,Q-Learning,D13,"(23, 90)",18,20.0
35,Q-Learning,D14,"(30, 69)",17,21.0
35,Q-Learning,D15,"(41, 67)",15,19.0
35,Q-Learning,D16,"(0, 2)",13,16.0
35,Q-Learning,D17,"(69, 87)",9,26.0
36,Greedy,D9,"(40, 76)",19,20.0
36,Greedy,D10,"(54, 86)",23,26.0
36,Greedy,D11,"(3, 81)",17,22.0
36,Greedy,D12,"(21, 22)",24,15.0
36,Greedy,D13,"(23, 90)",19,20.0
36,Greedy,D14,"(30, 69)",18,21.0
36,Greedy,D15,"(41, 67)",16,19.0
36,Greedy,D16,"(0, 2)",14,16.0
36,Greedy,D17,"(69, 87)",10,26.0
36,Auction,D6,"(83, 78)",26,20.0
36,Auction,D7,"(35, 99)",26,20.0
36,Auction,D9,"(40, 76)",19,20.0
36,Auction,D10,"(54, 86)",23,26.0
36,Auction,D11,"(3, 81)",17,22.0
36,Auction,D13,"(23, 90)",19,20.0
36,Auction,D15,"(41, 67)",16,19.0
36,Auction,D16,"(0, 2)",14,16.0
36,Auction,D17,"(69, 87)",10,26.0
36,Q-Learning,D5,"(69, 85)",29,26.0
36,Q-Learning,D6,"(83, 78)",26,20.0
36,Q-Learning,D7,"(35, 99)",26,20.0
36,Q-Learning,D10,"(54, 86)",23,26.0
36,Q-Learning,D11,"(3, 81)",17,22.0
36,Q-Learning,D13,"(23, 90)",19,20.0
36,Q-Learning,D14,"(30, 69)",18,21.0
36,Q-Learning,D15,"(41, 67)",16,19.0
36,Q-Learning,D16,"(0, 2)",14,16.0
36,Q-Learning,D17,"(69, 87)",10,26.0
37,Greedy,D9,"(40, 76)",20,20.0
37,Greedy,D10,"(54, 86)",24,26.0
37,Greedy,D11,"(3, 81)",18,22.0
37,Greedy,D12,"(21, 22)",25,15.0
37,Greedy,D13,"(23, 90)",20,20.0
37,Greedy,D14,"(30, 69)",19,21.0
37,Greedy,D15,"(41, 67)",17,19.0
37,Greedy,D16,"(0, 2)",15,16.0
37,Greedy,D17,"(69, 87)",11,26.0
37,Greedy,D18,"(91, 98)",3,28.0
37,Auction,D6,"(83, 78)",27,20.0
37,Auction,D7,"(35, 99)",27,20.0
37,Auction,D9,"(40, 76)",20,20.0
37,Auction,D10,"(54, 86)",24,26.0
37,Auction,D11,"(3, 81)",18,22.0
37,Auction,D13,"(23, 90)",20,20.0
37,Auction,D15,"(41, 67)",17,19.0
37,Auction,D16,"(0, 2)",15,16.0
37,Auction,D17,"(69, 87)",11,26.0
37,Auction,D18,"(91, 98)",3,28.0
37,Q-Learning,D5,"(69, 85)",30,26.0
37,Q-Learning,D6,"(83, 78)",27,20.0
37,Q-Learning,D7,"(35, 99)",27,20.0
37,Q-Learning,D10,"(54, 86)",24,26.0
37,Q-Learning,D11,"(3, 81)",18,22.0
37,Q-Learning,D13,"(23, 90)",20,20.0
37,Q-Learning,D14,"(30, 69)",19,21.0
37,Q-Learning,D15,"(41, 67)",17,19.0
37,Q-Learning,D16,"(0, 2)",15,16.0
37,Q-Learning,D17,"(69, 87)",11,26.0
37,Q-Learning,D18,"(91, 98)",3,28.0
38,Greedy,D9,"(40, 76)",21,20.0
38,Greedy,D10,"(54, 86)",25,26.0
38,Greedy,D11,"(3, 81)",19,22.0
38,Greedy,D12,"(21, 22)",26,15.0
38,Greedy,D13,"(23, 90)",21,20.0
38,Greedy,D14,"(30, 69)",20,21.0
38,Greedy,D15,"(41, 67)",18,19.0
38,Greedy,D16,"(0, 2)",16,16.0
38,Greedy,D17,"(69, 87)",12,26.0
38,Greedy,D18,"(91, 98)",4,28.0
38,Greedy,D19,"(61, 12)",6,17.0
38,Auction,D6,"(83, 78)",28,20.0
38,Auction,D7,"(35, 99)",28,20.0
38,Auction,D9,"(40, 76)",21,20.0
38,Auction,D10,"(54, 86)",25,26.0
38,Auction,D11,"(3, 81)",19,22.0
38,Auction,D13,"(23, 90)",21,20.0
38,Auction,D15,"(41, 67)",18,19.0
38,Auction,D16,"(0, 2)",16,16.0
38,Auction,D17,"(69, 87)",12,26.0
38,Auction,D18,"(91, 98)",4,28.0
38,Q-Learning,D5,"(69, 85)",31,26.0
38,Q-Learning,D6,"(83, 78)",28,20.0
38,Q-Learning,D7,"(35, 99)",28,20.0
38,Q-Learning,D10,"(54, 86)",25,26.0
38,Q-Learning,D11,"(3, 81)",19,22.0
38,Q-Learning,D13,"(23, 90)",21,20.0
38,Q-Learning,D14,"(30, 69)",20,21.0
38,Q-Learning,D15,"(41, 67)",18,19.0
38,Q-Learning,D16,"(0, 2)",16,16.0
38,Q-Learning,D17,"(69, 87)",12,26.0
38,Q-Learning,D18,"(91, 98)",4,28.0
39,Greedy,D9,"(40, 76)",22,20.0
39,Greedy,D10,"(54, 86)",26,26.0
39,Greedy,D11,"(3, 81)",20,22.0
39,Greedy,D13,"(23, 90)",22,20.0
39,Greedy,D14,"(30, 69)",21,21.0
39,Greedy,D15,"(41, 67)",19,19.0
39,Greedy,D16,"(0, 2)",17,16.0
39,Greedy,D17,"(69, 87)",13,26.0
39,Greedy,D18,"(91, 98)",5,28.0
39,Greedy,D19,"(61, 12)",7,17.0
39,Auction,D6,"(83, 78)",29,20.0
39,Auction,D7,"(35, 99)",29,20.0
39,Auction,D9,"(40, 76)",22,20.0
39,Auction,D10,"(54, 86)",26,26.0
39,Auction,D11,"(3, 81)",20,22.0
39,Auction,D13,"(23, 90)",22,20.0
39,Auction,D16,"(0, 2)",17,16.0
39,Auction,D17,"(69, 87)",13,26.0
39,Auction,D18,"(91, 98)",5,28.0
39,Q-Learning,D5,"(69, 85)",32,26.0
39,Q-Learning,D6,"(83, 78)",29,20.0
39,Q-Learning,D7,"(35, 99)",29,20.0
39,Q-Learning,D10,"(54, 86)",26,26.0
39,Q-Learning,D11,"(3, 81)",20,22.0
39,Q-Learning,D13,"(23, 90)",22,20.0
39,Q-Learning,D14,"(30, 69)",21,21.0
39,Q-Learning,D15,"(41, 67)",19,19.0
39,Q-Learning,D16,"(0, 2)",17,16.0
39,Q-Learning,D17,"(69, 87)",13,26.0
39,Q-Learning,D18,"(91, 98)",5,28.0
40,Greedy,D9,"(40, 76)",23,20.0
40,Greedy,D10,"(54, 86)",27,26.0
40,Greedy,D11,"(3, 81)",21,22.0
40,Greedy,D13,"(23, 90)",23,20.0
40,Greedy,D14,"(30, 69)",22,21.0
40,Greedy,D15,"(41, 67)",20,19.0
40,Greedy,D16,"(0, 2)",18,16.0
40,Greedy,D17,"(69, 87)",14,26.0
40,Greedy,D18,"(91, 98)",6,28.0
40,Greedy,D19,"(61, 12)",8,17.0
40,Greedy,D20,"(94, 28)",9,24.0
40,Auction,D6,"(83, 78)",30,20.0
40,Auction,D7,"(35, 99)",30,20.0
40,Auction,D9,"(40, 76)",23,20.0
40,Auction,D10,"(54, 86)",27,26.0
40,Auction,D11,"(3, 81)",21,22.0
40,Auction,D13,"(23, 90)",23,20.0
40,Auction,D16,"(0, 2)",18,16.0
40,Auction,D17,"(69, 87)",14,26.0
40,Auction,D18,"(91, 98)",6,28.0
40,Auction,D20,"(94, 28)",9,24.0
40,Q-Learning,D5,"(69, 85)",33,26.0
40,Q-Learning,D6,"(83, 78)",30,20.0
40,Q-Learning,D7,"(35, 99)",30,20.0
40,Q-Learning,D10,"(54, 86)",27,26.0
40,Q-Learning,D11,"(3, 81)",21,22.0
40,Q-Learning,D13,"(23, 90)",23,20.0
40,Q-Learning,D14,"(30, 69)",22,21.0
40,Q-Learning,D15,"(41, 67)",20,19.0
40,Q-Learning,D16,"(0, 2)",18,16.0
40,Q-Learning,D17,"(69, 87)",14,26.0
40,Q-Learning,D18,"(91, 98)",6,28.0
40,Q-Learning,D20,"(94, 28)",9,24.0
41,Greedy,D9,"(40, 76)",24,20.0
41,Greedy,D10,"(54, 86)",28,26.0
41,Greedy,D11,"(3, 81)",22,22.0
41,Greedy,D13,"(23, 90)",24,20.0
41,Greedy,D14,"(30, 69)",23,21.0
41,Greedy,D15,"(41, 67)",21,19.0
41,Greedy,D16,"(0, 2)",19,16.0
41,Greedy,D17,"(69, 87)",15,26.0
41,Greedy,D18,"(91, 98)",7,28.0
41,Greedy,D19,"(61, 12)",9,17.0
41,Greedy,D20,"(94, 28)",10,24.0
41,Auction,D7,"(35, 99)",31,20.0
41,Auction,D9,"(40, 76)",24,20.0
41,Auction,D10,"(54, 86)",28,26.0
41,Auction,D11,"(3, 81)",22,22.0
41,Auction,D13,"(23, 90)",24,20.0
41,Auction,D16,"(0, 2)",19,16.0
41,Auction,D17,"(69, 87)",15,26.0
41,Auction,D18,"(91, 98)",7,28.0
41,Auction,D20,"(94, 28)",10,24.0
41,Q-Learning,D5,"(69, 85)",34,26.0
41,Q-Learning,D6,"(83, 78)",31,20.0
41,Q-Learning,D7,"(35, 99)",31,20.0
41,Q-Learning,D10,"(54, 86)",28,26.0
41,Q-Learning,D11,"(3, 81)",22,22.0
41,Q-Learning,D13,"(23, 90)",24,20.0
41,Q-Learning,D14,"(30, 69)",23,21.0
41,Q-Learning,D15,"(41, 67)",21,19.0
41,Q-Learning,D16,"(0, 2)",19,16.0
41,Q-Learning,D17,"(69, 87)",15,26.0
41,Q-Learning,D18,"(91, 98)",7,28.0
41,Q-Learning,D20,"(94, 28)",10,24.0
42,Greedy,D9,"(40, 76)",25,20.0
42,Greedy,D10,"(54, 86)",29,26.0
42,Greedy,D11,"(3, 81)",23,22.0
42,Greedy,D13,"(23, 90)",25,20.0
42,Greedy,D14,"(30, 69)",24,21.0
42,Greedy,D15,"(41, 67)",22,19.0
42,Greedy,D16,"(0, 2)",20,16.0
42,Greedy,D17,"(69, 87)",16,26.0
42,Greedy,D18,"(91, 98)",8,28.0
42,Greedy,D19,"(61, 12)",10,17.0
42,Greedy,D20,"(94, 28)",11,24.0
42,Greedy,D21,"(31, 4)",9,16.0
42,Auction,D7,"(35, 99)",32,20.0
42,Auction,D9,"(40, 76)",25,20.0
42,Auction,D10,"(54, 86)",29,26.0
42,Auction,D11,"(3, 81)",23,22.0
42,Auction,D13,"(23, 90)",25,20.0
42,Auction,D16,"(0, 2)",20,16.0
42,Auction,D17,"(69, 87)",16,26.0
42,Auction,D18,"(91, 98)",8,28.0
42,Auction,D20,"(94, 28)",11,24.0
42,Auction,D21,"(31, 4)",9,16.0
42,Q-Learning,D6,"(83, 78)",32,20.0
42,Q-Learning,D7,"(35, 99)",32,20.0
42,Q-Learning,D10,"(54, 86)",29,26.0
42,Q-Learning,D11,"(3, 81)",23,22.0
42,Q-Learning,D13,"(23, 90)",25,20.0
42,Q-Learning,D14,"(30, 69)",24,21.0
42,Q-Learning,D15,"(41, 67)",22,19.0
42,Q-Learning,D16,"(0, 2)",20,16.0
42,Q-Learning,D17,"(69, 87)",16,26.0
42,Q-Learning,D18,"(91, 98)",8,28.0
42,Q-Learning,D20,"(94, 28)",11,24.0
42,Q-Learning,D21,"(31, 4)",9,16.0
43,Greedy,D9,"(40, 76)",26,20.0
43,Greedy,D10,"(54, 86)",30,26.0
43,Greedy,D11,"(3, 81)",24,22.0
43,Greedy,D13,"(23, 90)",26,20.0
43,Greedy,D14,"(30, 69)",25,21.0
43,Greedy,D15,"(41, 67)",23,19.0
43,Greedy,D16,"(0, 2)",21,16.0
43,Greedy,D17,"(69, 87)",17,26.0
43,Greedy,D18,"(91, 98)",9,28.0
43,Greedy,D19,"(61, 12)",11,17.0
43,Greedy,D20,"(94, 28)",12,24.0
43,Greedy,D21,"(31, 4)",10,16.0
43,Auction,D7,"(35, 99)",33,20.0
43,Auction,D9,"(40, 76)",26,20.0
43,Auction,D10,"(54, 86)",30,26.0
43,Auction,D11,"(3, 81)",24,22.0
43,Auction,D13,"(23, 90)",26,20.0
43,Auction,D16,"(0, 2)",21,16.0
43,Auction,D17,"(69, 87)",17,26.0
43,Auction,D18,"(91, 98)",9,28.0
43,Auction,D20,"(94, 28)",12,24.0
43,Auction,D21,"(31, 4)",10,16.0
43,Q-Learning,D6,"(83, 78)",33,20.0
43,Q-Learning,D7,"(35, 99)",33,20.0
43,Q-Learning,D10,"(54, 86)",30,26.0
43,Q-Learning,D11,"(3, 81)",24,22.0
43,Q-Learning,D13,"(23, 90)",26,20.0
43,Q-Learning,D14,"(30, 69)",25,21.0
43,Q-Learning,D15,"(41, 67)",23,19.0
43,Q-Learning,D16,"(0, 2)",21,16.0
43,Q-Learning,D17,"(69, 87)",17,26.0
43,Q-Learning,D18,"(91, 98)",9,28.0
43,Q-Learning,D20,"(94, 28)",12,24.0
43,Q-Learning,D21,"(31, 4)",10,16.0
44,Greedy,D9,"(40, 76)",27,20.0
44,Greedy,D10,"(54, 86)",31,26.0
44,Greedy,D11,"(3, 81)",25,22.0
44,Greedy,D13,"(23, 90)",27,20.0
44,Greedy,D14,"(30, 69)",26,21.0
44,Greedy,D15,"(41, 67)",24,19.0
44,Greedy,D16,"(0, 2)",22,16.0
44,Greedy,D17,"(69, 87)",18,26.0
44,Greedy,D18,"(91, 98)",10,28.0
44,Greedy,D19,"(61, 12)",12,17.0
44,Greedy,D20,"(94, 28)",13,24.0
44,Greedy,D21,"(31, 4)",11,16.0
44,Greedy,D22,"(2, 88)",3,21.0
44,Auction,D7,"(35, 99)",34,20.0
44,Auction,D9,"(40, 76)",27,20.0
44,Auction,D10,"(54, 86)",31,26.0
44,Auction,D13,"(23, 90)",27,20.0
44,Auction,D16,"(0, 2)",22,16.0
44,Auction,D17,"(69, 87)",18,26.0
44,Auction,D18,"(91, 98)",10,28.0
44,Auction,D20,"(94, 28)",13,24.0
44,Auction,D21,"(31, 4)",11,16.0
44,Auction,D22,"(2, 88)",3,21.0
44,Q-Learning,D6,"(83, 78)",34,20.0
44,Q-Learning,D7,"(35, 99)",34,20.0
44,Q-Learning,D10,"(54, 86)",31,26.0
44,Q-Learning,D11,"(3, 81)",25,22.0
44,Q-Learning,D13,"(23, 90)",27,20.0
44,Q-Learning,D14,"(30, 69)",26,21.0
44,Q-Learning,D15,"(41, 67)",24,19.0
44,Q-Learning,D16,"(0, 2)",22,16.0
44,Q-Learning,D17,"(69, 87)",18,26.0
44,Q-Learning,D18,"(91, 98)",10,28.0
44,Q-Learning,D20,"(94, 28)",13,24.0
44,Q-Learning,D21,"(31, 4)",11,16.0
44,Q-Learning,D22,"(2, 88)",3,21.0
45,Greedy,D9,"(40, 76)",28,20.0
45,Greedy,D10,"(54, 86)",32,26.0
45,Greedy,D11,"(3, 81)",26,22.0
45,Greedy,D13,"(23, 90)",28,20.0
45,Greedy,D14,"(30, 69)",27,21.0
45,Greedy,D15,"(41, 67)",25,19.0
45,Greedy,D16,"(0, 2)",23,16.0
45,Greedy,D17,"(69, 87)",19,26.0
45,Greedy,D18,"(91, 98)",11,28.0
45,Greedy,D19,"(61, 12)",13,17.0
45,Greedy,D20,"(94, 28)",14,24.0
45,Greedy,D21,"(31, 4)",12,16.0
45,Greedy,D22,"(2, 88)",4,21.0
45,Auction,D7,"(35, 99)",35,20.0
45,Auction,D9,"(40, 76)",28,20.0
45,Auction,D10,"(54, 86)",32,26.0
45,Auction,D13,"(23, 90)",28,20.0
45,Auction,D16,"(0, 2)",23,16.0
45,Auction,D17,"(69, 87)",19,26.0
45,Auction,D18,"(91, 98)",11,28.0
45,Auction,D20,"(94, 28)",14,24.0
45,Auction,D21,"(31, 4)",12,16.0
45,Auction,D22,"(2, 88)",4,21.0
45,Q-Learning,D6,"(83, 78)",35,20.0
45,Q-Learning,D7,"(35, 99)",35,20.0
45,Q-Learning,D10,"(54, 86)",32,26.0
45,Q-Learning,D11,"(3, 81)",26,22.0
45,Q-Learning,D13,"(23, 90)",28,20.0
45,Q-Learning,D14,"(30, 69)",27,21.0
45,Q-Learning,D15,"(41, 67)",25,19.0
45,Q-Learning,D16,"(0, 2)",23,16.0
45,Q-Learning,D17,"(69, 87)",19,26.0
45,Q-Learning,D18,"(91, 98)",11,28.0
45,Q-Learning,D20,"(94, 28)",14,24.0
45,Q-Learning,D22,"(2, 88)",4,21.0
46,Greedy,D9,"(40, 76)",29,20.0
46,Greedy,D10,"(54, 86)",33,26.0
46,Greedy,D11,"(3, 81)",27,22.0
46,Greedy,D13,"(23, 90)",29,20.0
46,Greedy,D14,"(30, 69)",28,21.0
46,Greedy,D15,"(41, 67)",26,19.0
46,Greedy,D16,"(0, 2)",24,16.0
46,Greedy,D17,"(69, 87)",20,26.0
46,Greedy,D18,"(91, 98)",12,28.0
46,Greedy,D19,"(61, 12)",14,17.0
46,Greedy,D20,"(94, 28)",15,24.0
46,Greedy,D21,"(31, 4)",13,16.0
46,Greedy,D22,"(2, 88)",5,21.0
46,Greedy,D23,"(46, 62)",6,21.0
46,Auction,D7,"(35, 99)",36,20.0
46,Auction,D9,"(40, 76)",29,20.0
46,Auction,D10,"(54, 86)",33,26.0
46,Auction,D13,"(23, 90)",29,20.0
46,Auction,D16,"(0, 2)",24,16.0
46,Auction,D17,"(69, 87)",20,26.0
46,Auction,D18,"(91, 98)",12,28.0
46,Auction,D20,"(94, 28)",15,24.0
46,Auction,D21,"(31, 4)",13,16.0
46,Auction,D22,"(2, 88)",5,21.0
46,Auction,D23,"(46, 62)",6,21.0
46,Q-Learning,D6,"(83, 78)",36,20.0
46,Q-Learning,D7,"(35, 99)",36,20.0
46,Q-Learning,D10,"(54, 86)",33,26.0
46,Q-Learning,D11,"(3, 81)",27,22.0
46,Q-Learning,D13,"(23, 90)",29,20.0
46,Q-Learning,D14,"(30, 69)",28,21.0
46,Q-Learning,D15,"(41, 67)",26,19.0
46,Q-Learning,D16,"(0, 2)",24,16.0
46,Q-Learning,D17,"(69, 87)",20,26.0
46,Q-Learning,D18,"(91, 98)",12,28.0
46,Q-Learning,D20,"(94, 28)",15,24.0
46,Q-Learning,D22,"(2, 88)",5,21.0
46,Q-Learning,D23,"(46, 62)",6,21.0
47,Greedy,D9,"(40, 76)",30,20.0
47,Greedy,D10,"(54, 86)",34,26.0
47,Greedy,D11,"(3, 81)",28,22.0
47,Greedy,D13,"(23, 90)",30,20.0
47,Greedy,D14,"(30, 69)",29,21.0
47,Greedy,D15,"(41, 67)",27,19.0
47,Greedy,D16,"(0, 2)",25,16.0
47,Greedy,D17,"(69, 87)",21,26.0
47,Greedy,D18,"(91, 98)",13,28.0
47,Greedy,D19,"(61, 12)",15,17.0
47,Greedy,D20,"(94, 28)",16,24.0
47,Greedy,D21,"(31, 4)",14,16.0
47,Greedy,D22,"(2, 88)",6,21.0
47,Greedy,D23,"(46, 62)",7,21.0
47,Auction,D9,"(40, 76)",30,20.0
47,Auction,D10,"(54, 86)",34,26.0
47,Auction,D13,"(23, 90)",30,20.0
47,Auction,D16,"(0, 2)",25,16.0
47,Auction,D17,"(69, 87)",21,26.0
47,Auction,D18,"(91, 98)",13,28.0
47,Auction,D20,"(94, 28)",16,24.0
47,Auction,D21,"(31, 4)",14,16.0
47,Auction,D22,"(2, 88)",6,21.0
47,Auction,D23,"(46, 62)",7,21.0
47,Q-Learning,D6,"(83, 78)",37,20.0
47,Q-Learning,D7,"(35, 99)",37,20.0
47,Q-Learning,D10,"(54, 86)",34,26.0
47,Q-Learning,D11,"(3, 81)",28,22.0
47,Q-Learning,D13,"(23, 90)",30,20.0
47,Q-Learning,D14,"(30, 69)",29,21.0
47,Q-Learning,D15,"(41, 67)",27,19.0
47,Q-Learning,D16,"(0, 2)",25,16.0
47,Q-Learning,D17,"(69, 87)",21,26.0
47,Q-Learning,D18,"(91, 98)",13,28.0
47,Q-Learning,D20,"(94, 28)",16,24.0
47,Q-Learning,D22,"(2, 88)",6,21.0
47,Q-Learning,D23,"(46, 62)",7,21.0
47,Q-Learning,D24,"(62, 48)",3,10.0
48,Greedy,D9,"(40, 76)",31,20.0
48,Greedy,D10,"(54, 86)",35,26.0
48,Greedy,D11,"(3, 81)",29,22.0
48,Greedy,D13,"(23, 90)",31,20.0
48,Greedy,D14,"(30, 69)",30,21.0
48,Greedy,D15,"(41, 67)",28,19.0
48,Greedy,D16,"(0, 2)",26,16.0
48,Greedy,D17,"(69, 87)",22,26.0
48,Greedy,D18,"(91, 98)",14,28.0
48,Greedy,D19,"(61, 12)",16,17.0
48,Greedy,D20,"(94, 28)",17,24.0
48,Greedy,D21,"(31, 4)",15,16.0
48,Greedy,D22,"(2, 88)",7,21.0
48,Greedy,D23,"(46, 62)",8,21.0
48,Auction,D9,"(40, 76)",31,20.0
48,Auction,D10,"(54, 86)",35,26.0
