time_step,method,task_id,position,urgency,duration
25,Q-Learning,D12,"(15, 63)",12,25.0
25,Q-Learning,D13,"(84, 80)",8,29.0
25,Q-Learning,D14,"(18, 44)",7,24.0
26,Greedy,D5,"(84, 42)",20,25.0
26,Greedy,D6,"(65, 56)",24,20.0
26,Greedy,D7,"(99, 75)",21,18.0
26,Greedy,D8,"(38, 30)",14,11.0
26,Greedy,D9,"(61, 8)",18,17.0
26,Greedy,D10,"(34, 73)",20,22.0
26,Greedy,D11,"(71, 70)",14,11.0
26,Greedy,D12,"(15, 63)",13,25.0
26,Greedy,D13,"(84, 80)",9,29.0
26,Greedy,D14,"(18, 44)",8,24.0
26,Greedy,D15,"(26, 5)",9,28.0
26,Auction,D3,"(62, 34)",25,11.0
26,Auction,D5,"(84, 42)",20,25.0
26,Auction,D6,"(65, 56)",24,20.0
26,Auction,D7,"(99, 75)",21,18.0
26,Auction,D8,"(38, 30)",14,11.0
26,Auction,D9,"(61, 8)",18,17.0
26,Auction,D10,"(34, 73)",20,22.0
26,Auction,D11,"(71, 70)",14,11.0
26,Auction,D12,"(15, 63)",13,25.0
26,Auction,D13,"(84, 80)",9,29.0
26,Auction,D14,"(18, 44)",8,24.0
26,Auction,D15,"(26, 5)",9,28.0
26,Q-Learning,D5,"(84, 42)",20,25.0
26,Q-Learning,D6,"(65, 56)",24,20.0
26,Q-Learning,D7,"(99, 75)",21,18.0
26,Q-Learning,D8,"(38, 30)",14,11.0
26,Q-Learning,D9,"(61, 8)",18,17.0
26,Q-Learning,D10,"(34, 73)",20,22.0
26,Q-Learning,D11,"(71, 70)",14,11.0
26,Q-Learning,D12,"(15, 63)",13,25.0
26,Q-Learning,D13,"(84, 80)",9,29.0
26,Q-Learning,D14,"(18, 44)",8,24.0
26,Q-Learning,D15,"(26, 5)",9,28.0
27,Greedy,D5,"(84, 42)",21,25.0
27,Greedy,D6,"(65, 56)",25,20.0
27,Greedy,D7,"(99, 75)",22,18.0
27,Greedy,D8,"(38, 30)",15,11.0
27,Greedy,D9,"(61, 8)",19,17.0
27,Greedy,D10,"(34, 73)",21,22.0
27,Greedy,D11,"(71, 70)",15,11.0
27,Greedy,D12,"(15, 63)",14,25.0
27,Greedy,D13,"(84, 80)",10,29.0
27,Greedy,D14,"(18, 44)",9,24.0
27,Greedy,D15,"(26, 5)",10,28.0
27,Greedy,D16,"(91, 56)",1,26.0
27,Auction,D3,"(62, 34)",26,11.0
27,Auction,D5,"(84, 42)",21,25.0
27,Auction,D6,"(65, 56)",25,20.0
27,Auction,D7,"(99, 75)",22,18.0
27,Auction,D9,"(61, 8)",19,17.0
27,Auction,D10,"(34, 73)",21,22.0
27,Auction,D11,"(71, 70)",15,11.0
27,Auction,D12,"(15, 63)",14,25.0
27,Auction,D13,"(84, 80)",10,29.0
27,Auction,D14,"(18, 44)",9,24.0
27,Auction,D15,"(26, 5)",10,28.0
27,Auction,D16,"(91, 56)",1,26.0
27,Q-Learning,D5,"(84, 42)",21,25.0
27,Q-Learning,D6,"(65, 56)",25,20.0
27,Q-Learning,D7,"(99, 75)",22,18.0
27,Q-Learning,D8,"(38, 30)",15,11.0
27,Q-Learning,D9,"(61, 8)",19,17.0
27,Q-Learning,D10,"(34, 73)",21,22.0
27,Q-Learning,D11,"(71, 70)",15,11.0
27,Q-Learning,D12,"(15, 63)",14,25.0
27,Q-Learning,D13,"(84, 80)",10,29.0
27,Q-Learning,D14,"(18, 44)",9,24.0
27,Q-Learning,D15,"(26, 5)",10,28.0
27,Q-Learning,D16,"(91, 56)",1,26.0
28,Greedy,D5,"(84, 42)",22,25.0
28,Greedy,D8,"(38, 30)",16,11.0
28,Greedy,D9,"(61, 8)",20,17.0
28,Greedy,D10,"(34, 73)",22,22.0
28,Greedy,D11,"(71, 70)",16,11.0
28,Greedy,D12,"(15, 63)",15,25.0
28,Greedy,D13,"(84, 80)",11,29.0
28,Greedy,D14,"(18, 44)",10,24.0
28,Greedy,D15,"(26, 5)",11,28.0
28,Greedy,D16,"(91, 56)",2,26.0
28,Greedy,D17,"(64, 25)",4,15.0
28,Auction,D3,"(62, 34)",27,11.0
28,Auction,D5,"(84, 42)",22,25.0
28,Auction,D7,"(99, 75)",23,18.0
28,Auction,D9,"(61, 8)",20,17.0
28,Auction,D10,"(34, 73)",22,22.0
28,Auction,D11,"(71, 70)",16,11.0
28,Auction,D13,"(84, 80)",11,29.0
28,Auction,D14,"(18, 44)",10,24.0
28,Auction,D16,"(91, 56)",2,26.0
28,Auction,D17,"(64, 25)",4,15.0
28,Q-Learning,D5,"(84, 42)",22,25.0
28,Q-Learning,D8,"(38, 30)",16,11.0
28,Q-Learning,D9,"(61, 8)",20,17.0
28,Q-Learning,D10,"(34, 73)",22,22.0
28,Q-Learning,D11,"(71, 70)",16,11.0
28,Q-Learning,D12,"(15, 63)",15,25.0
28,Q-Learning,D13,"(84, 80)",11,29.0
28,Q-Learning,D14,"(18, 44)",10,24.0
28,Q-Learning,D15,"(26, 5)",11,28.0
28,Q-Learning,D16,"(91, 56)",2,26.0
28,Q-Learning,D17,"(64, 25)",4,15.0
29,Greedy,D5,"(84, 42)",23,25.0
29,Greedy,D8,"(38, 30)",17,11.0
29,Greedy,D9,"(61, 8)",21,17.0
29,Greedy,D10,"(34, 73)",23,22.0
29,Greedy,D11,"(71, 70)",17,11.0
29,Greedy,D12,"(15, 63)",16,25.0
29,Greedy,D13,"(84, 80)",12,29.0
29,Greedy,D14,"(18, 44)",11,24.0
29,Greedy,D15,"(26, 5)",12,28.0
29,Greedy,D16,"(91, 56)",3,26.0
29,Greedy,D17,"(64, 25)",5,15.0
29,Auction,D3,"(62, 34)",28,11.0
29,Auction,D5,"(84, 42)",23,25.0
29,Auction,D7,"(99, 75)",24,18.0
29,Auction,D9,"(61, 8)",21,17.0
29,Auction,D10,"(34, 73)",23,22.0
29,Auction,D11,"(71, 70)",17,11.0
29,Auction,D13,"(84, 80)",12,29.0
29,Auction,D14,"(18, 44)",11,24.0
29,Auction,D16,"(91, 56)",3,26.0
29,Auction,D17,"(64, 25)",5,15.0
29,Q-Learning,D5,"(84, 42)",23,25.0
29,Q-Learning,D8,"(38, 30)",17,11.0
29,Q-Learning,D9,"(61, 8)",21,17.0
29,Q-Learning,D11,"(71, 70)",17,11.0
29,Q-Learning,D12,"(15, 63)",16,25.0
29,Q-Learning,D13,"(84, 80)",12,29.0
29,Q-Learning,D14,"(18, 44)",11,24.0
29,Q-Learning,D15,"(26, 5)",12,28.0
29,Q-Learning,D16,"(91, 56)",3,26.0
29,Q-Learning,D17,"(64, 25)",5,15.0
30,Greedy,D5,"(84, 42)",24,25.0
30,Greedy,D8,"(38, 30)",18,11.0
30,Greedy,D9,"(61, 8)",22,17.0
30,Greedy,D10,"(34, 73)",24,22.0
30,Greedy,D11,"(71, 70)",18,11.0
30,Greedy,D12,"(15, 63)",17,25.0
30,Greedy,D13,"(84, 80)",13,29.0
30,Greedy,D14,"(18, 44)",12,24.0
30,Greedy,D15,"(26, 5)",13,28.0
30,Greedy,D16,"(91, 56)",4,26.0
30,Greedy,D17,"(64, 25)",6,15.0
30,Auction,D3,"(62, 34)",29,11.0
30,Auction,D5,"(84, 42)",24,25.0
30,Auction,D7,"(99, 75)",25,18.0
30,Auction,D9,"(61, 8)",22,17.0
30,Auction,D10,"(34, 73)",24,22.0
30,Auction,D11,"(71, 70)",18,11.0
30,Auction,D13,"(84, 80)",13,29.0
30,Auction,D14,"(18, 44)",12,24.0
30,Auction,D16,"(91, 56)",4,26.0
30,Auction,D17,"(64, 25)",6,15.0
30,Q-Learning,D5,"(84, 42)",24,25.0
30,Q-Learning,D8,"(38, 30)",18,11.0
30,Q-Learning,D9,"(61, 8)",22,17.0
30,Q-Learning,D11,"(71, 70)",18,11.0
30,Q-Learning,D12,"(15, 63)",17,25.0
30,Q-Learning,D13,"(84, 80)",13,29.0
30,Q-Learning,D14,"(18, 44)",12,24.0
30,Q-Learning,D15,"(26, 5)",13,28.0
30,Q-Learning,D16,"(91, 56)",4,26.0
30,Q-Learning,D17,"(64, 25)",6,15.0
31,Greedy,D8,"(38, 30)",19,11.0
31,Greedy,D9,"(61, 8)",23,17.0
31,Greedy,D10,"(34, 73)",25,22.0
31,Greedy,D11,"(71, 70)",19,11.0
31,Greedy,D12,"(15, 63)",18,25.0
31,Greedy,D13,"(84, 80)",14,29.0
31,Greedy,D14,"(18, 44)",13,24.0
31,Greedy,D15,"(26, 5)",14,28.0
31,Greedy,D16,"(91, 56)",5,26.0
31,Greedy,D17,"(64, 25)",7,15.0
31,Greedy,D18,"(75, 6)",10,16.0
31,Auction,D3,"(62, 34)",30,11.0
31,Auction,D5,"(84, 42)",25,25.0
31,Auction,D7,"(99, 75)",26,18.0
31,Auction,D9,"(61, 8)",23,17.0
31,Auction,D10,"(34, 73)",25,22.0
31,Auction,D11,"(71, 70)",19,11.0
31,Auction,D13,"(84, 80)",14,29.0
31,Auction,D14,"(18, 44)",13,24.0
31,Auction,D16,"(91, 56)",5,26.0
31,Auction,D17,"(64, 25)",7,15.0
31,Auction,D18,"(75, 6)",10,16.0
31,Q-Learning,D5,"(84, 42)",25,25.0
31,Q-Learning,D8,"(38, 30)",19,11.0
31,Q-Learning,D9,"(61, 8)",23,17.0
31,Q-Learning,D11,"(71, 70)",19,11.0
31,Q-Learning,D12,"(15, 63)",18,25.0
31,Q-Learning,D13,"(84, 80)",14,29.0
31,Q-Learning,D14,"(18, 44)",13,24.0
31,Q-Learning,D15,"(26, 5)",14,28.0
31,Q-Learning,D16,"(91, 56)",5,26.0
31,Q-Learning,D17,"(64, 25)",7,15.0
31,Q-Learning,D18,"(75, 6)",10,16.0
32,Greedy,D9,"(61, 8)",24,17.0
32,Greedy,D11,"(71, 70)",20,11.0
32,Greedy,D12,"(15, 63)",19,25.0
32,Greedy,D13,"(84, 80)",15,29.0
32,Greedy,D14,"(18, 44)",14,24.0
32,Greedy,D15,"(26, 5)",15,28.0
32,Greedy,D16,"(91, 56)",6,26.0
32,Greedy,D17,"(64, 25)",8,15.0
32,Greedy,D18,"(75, 6)",11,16.0
32,Greedy,D19,"(12, 64)",5,19.0
32,Auction,D3,"(62, 34)",31,11.0
32,Auction,D5,"(84, 42)",26,25.0
32,Auction,D9,"(61, 8)",24,17.0
32,Auction,D10,"(34, 73)",26,22.0
32,Auction,D11,"(71, 70)",20,11.0
32,Auction,D13,"(84, 80)",15,29.0
32,Auction,D14,"(18, 44)",14,24.0
32,Auction,D16,"(91, 56)",6,26.0
32,Auction,D17,"(64, 25)",8,15.0
32,Auction,D18,"(75, 6)",11,16.0
32,Auction,D19,"(12, 64)",5,19.0
32,Q-Learning,D5,"(84, 42)",26,25.0
32,Q-Learning,D8,"(38, 30)",20,11.0
32,Q-Learning,D11,"(71, 70)",20,11.0
32,Q-Learning,D12,"(15, 63)",19,25.0
32,Q-Learning,D13,"(84, 80)",15,29.0
32,Q-Learning,D14,"(18, 44)",14,24.0
32,Q-Learning,D15,"(26, 5)",15,28.0
32,Q-Learning,D16,"(91, 56)",6,26.0
32,Q-Learning,D17,"(64, 25)",8,15.0
32,Q-Learning,D18,"(75, 6)",11,16.0
32,Q-Learning,D19,"(12, 64)",5,19.0
33,Greedy,D9,"(61, 8)",25,17.0
33,Greedy,D11,"(71, 70)",21,11.0
33,Greedy,D12,"(15, 63)",20,25.0
33,Greedy,D13,"(84, 80)",16,29.0
33,Greedy,D14,"(18, 44)",15,24.0
33,Greedy,D15,"(26, 5)",16,28.0
33,Greedy,D16,"(91, 56)",7,26.0
33,Greedy,D17,"(64, 25)",9,15.0
33,Greedy,D18,"(75, 6)",12,16.0
33,Greedy,D19,"(12, 64)",6,19.0
33,Greedy,D20,"(95, 13)",9,18.0
33,Auction,D3,"(62, 34)",32,11.0
33,Auction,D5,"(84, 42)",27,25.0
33,Auction,D9,"(61, 8)",25,17.0
33,Auction,D10,"(34, 73)",27,22.0
33,Auction,D11,"(71, 70)",21,11.0
33,Auction,D13,"(84, 80)",16,29.0
33,Auction,D14,"(18, 44)",15,24.0
33,Auction,D16,"(91, 56)",7,26.0
33,Auction,D17,"(64, 25)",9,15.0
33,Auction,D18,"(75, 6)",12,16.0
33,Auction,D19,"(12, 64)",6,19.0
33,Auction,D20,"(95, 13)",9,18.0
33,Q-Learning,D5,"(84, 42)",27,25.0
33,Q-Learning,D8,"(38, 30)",21,11.0
33,Q-Learning,D11,"(71, 70)",21,11.0
33,Q-Learning,D12,"(15, 63)",20,25.0
33,Q-Learning,D13,"(84, 80)",16,29.0
33,Q-Learning,D14,"(18, 44)",15,24.0
33,Q-Learning,D15,"(26, 5)",16,28.0
33,Q-Learning,D16,"(91, 56)",7,26.0
33,Q-Learning,D17,"(64, 25)",9,15.0
33,Q-Learning,D18,"(75, 6)",12,16.0
33,Q-Learning,D19,"(12, 64)",6,19.0
33,Q-Learning,D20,"(95, 13)",9,18.0
34,Greedy,D9,"(61, 8)",26,17.0
34,Greedy,D11,"(71, 70)",22,11.0
34,Greedy,D12,"(15, 63)",21,25.0
34,Greedy,D13,"(84, 80)",17,29.0
34,Greedy,D14,"(18, 44)",16,24.0
34,Greedy,D15,"(26, 5)",17,28.0
34,Greedy,D16,"(91, 56)",8,26.0
34,Greedy,D17,"(64, 25)",10,15.0
34,Greedy,D18,"(75, 6)",13,16.0
34,Greedy,D19,"(12, 64)",7,19.0
34,Greedy,D20,"(95, 13)",10,18.0
34,Greedy,D21,"(78, 30)",7,29.0
34,Auction,D3,"(62, 34)",33,11.0
34,Auction,D5,"(84, 42)",28,25.0
34,Auction,D10,"(34, 73)",28,22.0
34,Auction,D11,"(71, 70)",22,11.0
34,Auction,D13,"(84, 80)",17,29.0
34,Auction,D14,"(18, 44)",16,24.0
34,Auction,D16,"(91, 56)",8,26.0
34,Auction,D17,"(64, 25)",10,15.0
34,Auction,D18,"(75, 6)",13,16.0
34,Auction,D19,"(12, 64)",7,19.0
34,Auction,D20,"(95, 13)",10,18.0
34,Auction,D21,"(78, 30)",7,29.0
34,Q-Learning,D5,"(84, 42)",28,25.0
34,Q-Learning,D8,"(38, 30)",22,11.0
34,Q-Learning,D11,"(71, 70)",22,11.0
34,Q-Learning,D12,"(15, 63)",21,25.0
34,Q-Learning,D13,"(84, 80)",17,29.0
34,Q-Learning,D14,"(18, 44)",16,24.0
34,Q-Learning,D15,"(26, 5)",17,28.0
34,Q-Learning,D16,"(91, 56)",8,26.0
34,Q-Learning,D17,"(64, 25)",10,15.0
34,Q-Learning,D18,"(75, 6)",13,16.0
34,Q-Learning,D19,"(12, 64)",7,19.0
34,Q-Learning,D20,"(95, 13)",10,18.0
34,Q-Learning,D21,"(78, 30)",7,29.0
35,Greedy,D11,"(71, 70)",23,11.0
35,Greedy,D12,"(15, 63)",22,25.0
35,Greedy,D13,"(84, 80)",18,29.0
35,Greedy,D14,"(18, 44)",17,24.0
35,Greedy,D15,"(26, 5)",18,28.0
35,Greedy,D16,"(91, 56)",9,26.0
35,Greedy,D17,"(64, 25)",11,15.0
35,Greedy,D18,"(75, 6)",14,16.0
35,Greedy,D19,"(12, 64)",8,19.0
35,Greedy,D20,"(95, 13)",11,18.0
35,Greedy,D21,"(78, 30)",8,29.0
35,Greedy,D22,"(44, 1)",3,16.0
35,Auction,D3,"(62, 34)",34,11.0
35,Auction,D5,"(84, 42)",29,25.0
35,Auction,D10,"(34, 73)",29,22.0
35,Auction,D11,"(71, 70)",23,11.0
35,Auction,D13,"(84, 80)",18,29.0
35,Auction,D14,"(18, 44)",17,24.0
35,Auction,D16,"(91, 56)",9,26.0
35,Auction,D17,"(64, 25)",11,15.0
35,Auction,D18,"(75, 6)",14,16.0
35,Auction,D19,"(12, 64)",8,19.0
35,Auction,D20,"(95, 13)",11,18.0
35,Auction,D21,"(78, 30)",8,29.0
35,Auction,D22,"(44, 1)",3,16.0
35,Q-Learning,D5,"(84, 42)",29,25.0
35,Q-Learning,D8,"(38, 30)",23,11.0
35,Q-Learning,D11,"(71, 70)",23,11.0
35,Q-Learning,D12,"(15, 63)",22,25.0
35,Q-Learning,D13,"(84, 80)",18,29.0
35,Q-Learning,D14,"(18, 44)",17,24.0
35,Q-Learning,D15,"(26, 5)",18,28.0
35,Q-Learning,D16,"(91, 56)",9,26.0
35,Q-Learning,D17,"(64, 25)",11,15.0
35,Q-Learning,D18,"(75, 6)",14,16.0
35,Q-Learning,D19,"(12, 64)",8,19.0
35,Q-Learning,D20,"(95, 13)",11,18.0
35,Q-Learning,D21,"(78, 30)",8,29.0
35,Q-Learning,D22,"(44, 1)",3,16.0
36,Greedy,D11,"(71, 70)",24,11.0
36,Greedy,D12,"(15, 63)",23,25.0
36,Greedy,D13,"(84, 80)",19,29.0
36,Greedy,D14,"(18, 44)",18,24.0
36,Greedy,D15,"(26, 5)",19,28.0
36,Greedy,D16,"(91, 56)",10,26.0
36,Greedy,D17,"(64, 25)",12,15.0
36,Greedy,D18,"(75, 6)",15,16.0
36,Greedy,D19,"(12, 64)",9,19.0
36,Greedy,D20,"(95, 13)",12,18.0
36,Greedy,D21,"(78, 30)",9,29.0
36,Greedy,D22,"(44, 1)",4,16.0
36,Greedy,D23,"(98, 61)",5,24.0
36,Auction,D3,"(62, 34)",35,11.0
36,Auction,D5,"(84, 42)",30,25.0
36,Auction,D10,"(34, 73)",30,22.0
36,Auction,D11,"(71, 70)",24,11.0
36,Auction,D13,"(84, 80)",19,29.0
36,Auction,D14,"(18, 44)",18,24.0
36,Auction,D16,"(91, 56)",10,26.0
36,Auction,D17,"(64, 25)",12,15.0
36,Auction,D19,"(12, 64)",9,19.0
36,Auction,D20,"(95, 13)",12,18.0
36,Auction,D21,"(78, 30)",9,29.0
36,Auction,D22,"(44, 1)",4,16.0
36,Auction,D23,"(98, 61)",5,24.0
36,Q-Learning,D5,"(84, 42)",30,25.0
36,Q-Learning,D8,"(38, 30)",24,11.0
36,Q-Learning,D11,"(71, 70)",24,11.0
36,Q-Learning,D12,"(15, 63)",23,25.0
36,Q-Learning,D13,"(84, 80)",19,29.0
36,Q-Learning,D14,"(18, 44)",18,24.0
36,Q-Learning,D15,"(26, 5)",19,28.0
36,Q-Learning,D16,"(91, 56)",10,26.0
36,Q-Learning,D17,"(64, 25)",12,15.0
36,Q-Learning,D18,"(75, 6)",15,16.0
36,Q-Learning,D19,"(12, 64)",9,19.0
36,Q-Learning,D20,"(95, 13)",12,18.0
36,Q-Learning,D21,"(78, 30)",9,29.0
36,Q-Learning,D22,"(44, 1)",4,16.0
36,Q-Learning,D23,"(98, 61)",5,24.0
37,Greedy,D11,"(71, 70)",25,11.0
37,Greedy,D12,"(15, 63)",24,25.0
37,Greedy,D13,"(84, 80)",20,29.0
37,Greedy,D14,"(18, 44)",19,24.0
37,Greedy,D15,"(26, 5)",20,28.0
37,Greedy,D16,"(91, 56)",11,26.0
37,Greedy,D17,"(64, 25)",13,15.0
37,Greedy,D18,"(75, 6)",16,16.0
37,Greedy,D19,"(12, 64)",10,19.0
37,Greedy,D20,"(95, 13)",13,18.0
37,Greedy,D21,"(78, 30)",10,29.0
37,Greedy,D22,"(44, 1)",5,16.0
37,Greedy,D23,"(98, 61)",6,24.0
37,Greedy,D24,"(60, 80)",5,12.0
37,Auction,D3,"(62, 34)",36,11.0
37,Auction,D5,"(84, 42)",31,25.0
37,Auction,D10,"(34, 73)",31,22.0
37,Auction,D11,"(71, 70)",25,11.0
37,Auction,D13,"(84, 80)",20,29.0
37,Auction,D14,"(18, 44)",19,24.0
37,Auction,D16,"(91, 56)",11,26.0
37,Auction,D17,"(64, 25)",13,15.0
37,Auction,D19,"(12, 64)",10,19.0
37,Auction,D20,"(95, 13)",13,18.0
37,Auction,D21,"(78, 30)",10,29.0
37,Auction,D22,"(44, 1)",5,16.0
37,Auction,D23,"(98, 61)",6,24.0
37,Auction,D24,"(60, 80)",5,12.0
37,Q-Learning,D8,"(38, 30)",25,11.0
37,Q-Learning,D11,"(71, 70)",25,11.0
37,Q-Learning,D12,"(15, 63)",24,25.0
37,Q-Learning,D13,"(84, 80)",20,29.0
37,Q-Learning,D14,"(18, 44)",19,24.0
37,Q-Learning,D15,"(26, 5)",20,28.0
37,Q-Learning,D16,"(91, 56)",11,26.0
37,Q-Learning,D17,"(64, 25)",13,15.0
37,Q-Learning,D18,"(75, 6)",16,16.0
37,Q-Learning,D19,"(12, 64)",10,19.0
37,Q-Learning,D20,"(95, 13)",13,18.0
37,Q-Learning,D21,"(78, 30)",10,29.0
37,Q-Learning,D22,"(44, 1)",5,16.0
37,Q-Learning,D23,"(98, 61)",6,24.0
37,Q-Learning,D24,"(60, 80)",5,12.0
38,Greedy,D11,"(71, 70)",26,11.0
38,Greedy,D12,"(15, 63)",25,25.0
38,Greedy,D13,"(84, 80)",21,29.0
38,Greedy,D14,"(18, 44)",20,24.0
38,Greedy,D15,"(26, 5)",21,28.0
38,Greedy,D16,"(91, 56)",12,26.0
38,Greedy,D17,"(64, 25)",14,15.0
38,Greedy,D18,"(75, 6)",17,16.0
38,Greedy,D19,"(12, 64)",11,19.0
38,Greedy,D20,"(95, 13)",14,18.0
38,Greedy,D21,"(78, 30)",11,29.0
38,Greedy,D22,"(44, 1)",6,16.0
38,Greedy,D23,"(98, 61)",7,24.0
38,Greedy,D24,"(60, 80)",6,12.0
38,Auction,D3,"(62, 34)",37,11.0
38,Auction,D5,"(84, 42)",32,25.0
38,Auction,D10,"(34, 73)",32,22.0
38,Auction,D11,"(71, 70)",26,11.0
38,Auction,D13,"(84, 80)",21,29.0
38,Auction,D14,"(18, 44)",20,24.0
38,Auction,D16,"(91, 56)",12,26.0
38,Auction,D17,"(64, 25)",14,15.0
38,Auction,D19,"(12, 64)",11,19.0
38,Auction,D20,"(95, 13)",14,18.0
38,Auction,D21,"(78, 30)",11,29.0
38,Auction,D22,"(44, 1)",6,16.0
38,Auction,D23,"(98, 61)",7,24.0
38,Auction,D24,"(60, 80)",6,12.0
38,Q-Learning,D8,"(38, 30)",26,11.0
38,Q-Learning,D11,"(71, 70)",26,11.0
38,Q-Learning,D12,"(15, 63)",25,25.0
38,Q-Learning,D13,"(84, 80)",21,29.0
38,Q-Learning,D14,"(18, 44)",20,24.0
38,Q-Learning,D16,"(91, 56)",12,26.0
38,Q-Learning,D17,"(64, 25)",14,15.0
38,Q-Learning,D18,"(75, 6)",17,16.0
38,Q-Learning,D19,"(12, 64)",11,19.0
38,Q-Learning,D20,"(95, 13)",14,18.0
38,Q-Learning,D21,"(78, 30)",11,29.0
38,Q-Learning,D22,"(44, 1)",6,16.0
38,Q-Learning,D23,"(98, 61)",7,24.0
38,Q-Learning,D24,"(60, 80)",6,12.0
39,Greedy,D11,"(71, 70)",27,11.0
39,Greedy,D12,"(15, 63)",26,25.0
39,Greedy,D13,"(84, 80)",22,29.0
39,Greedy,D14,"(18, 44)",21,24.0
39,Greedy,D15,"(26, 5)",22,28.0
39,Greedy,D16,"(91, 56)",13,26.0
39,Greedy,D17,"(64, 25)",15,15.0
39,Greedy,D18,"(75, 6)",18,16.0
39,Greedy,D19,"(12, 64)",12,19.0
39,Greedy,D20,"(95, 13)",15,18.0
39,Greedy,D21,"(78, 30)",12,29.0
39,Greedy,D22,"(44, 1)",7,16.0
39,Greedy,D23,"(98, 61)",8,24.0
39,Greedy,D24,"(60, 80)",7,12.0
39,Greedy,D25,"(30, 55)",5,30.0
39,Auction,D3,"(62, 34)",38,11.0
39,Auction,D5,"(84, 42)",33,25.0
39,Auction,D10,"(34, 73)",33,22.0
39,Auction,D11,"(71, 70)",27,11.0
39,Auction,D13,"(84, 80)",22,29.0
39,Auction,D14,"(18, 44)",21,24.0
39,Auction,D16,"(91, 56)",13,26.0
39,Auction,D17,"(64, 25)",15,15.0
39,Auction,D19,"(12, 64)",12,19.0
39,Auction,D20,"(95, 13)",15,18.0
39,Auction,D21,"(78, 30)",12,29.0
39,Auction,D22,"(44, 1)",7,16.0
39,Auction,D23,"(98, 61)",8,24.0
39,Auction,D24,"(60, 80)",7,12.0
39,Auction,D25,"(30, 55)",5,30.0
39,Q-Learning,D8,"(38, 30)",27,11.0
39,Q-Learning,D11,"(71, 70)",27,11.0
39,Q-Learning,D12,"(15, 63)",26,25.0
39,Q-Learning,D13,"(84, 80)",22,29.0
39,Q-Learning,D14,"(18, 44)",21,24.0
39,Q-Learning,D16,"(91, 56)",13,26.0
39,Q-Learning,D17,"(64, 25)",15,15.0
39,Q-Learning,D18,"(75, 6)",18,16.0
39,Q-Learning,D19,"(12, 64)",12,19.0
39,Q-Learning,D20,"(95, 13)",15,18.0
39,Q-Learning,D21,"(78, 30)",12,29.0
39,Q-Learning,D22,"(44, 1)",7,16.0
39,Q-Learning,D23,"(98, 61)",8,24.0
39,Q-Learning,D24,"(60, 80)",7,12.0
39,Q-Learning,D25,"(30, 55)",5,30.0
40,Greedy,D11,"(71, 70)",28,11.0
40,Greedy,D12,"(15, 63)",27,25.0
40,Greedy,D13,"(84, 80)",23,29.0
40,Greedy,D14,"(18, 44)",22,24.0
40,Greedy,D15,"(26, 5)",23,28.0
40,Greedy,D16,"(91, 56)",14,26.0
40,Greedy,D17,"(64, 25)",16,15.0
40,Greedy,D18,"(75, 6)",19,16.0
40,Greedy,D19,"(12, 64)",13,19.0
40,Greedy,D20,"(95, 13)",16,18.0
40,Greedy,D21,"(78, 30)",13,29.0
40,Greedy,D22,"(44, 1)",8,16.0
40,Greedy,D23,"(98, 61)",9,24.0
40,Greedy,D24,"(60, 80)",8,12.0
40,Greedy,D25,"(30, 55)",6,30.0
40,Greedy,D26,"(25, 38)",1,29.0
40,Auction,D5,"(84, 42)",34,25.0
40,Auction,D10,"(34, 73)",34,22.0
40,Auction,D11,"(71, 70)",28,11.0
40,Auction,D13,"(84, 80)",23,29.0
40,Auction,D16,"(91, 56)",14,26.0
40,Auction,D17,"(64, 25)",16,15.0
40,Auction,D19,"(12, 64)",13,19.0
40,Auction,D20,"(95, 13)",16,18.0
40,Auction,D21,"(78, 30)",13,29.0
40,Auction,D22,"(44, 1)",8,16.0
40,Auction,D23,"(98, 61)",9,24.0
40,Auction,D24,"(60, 80)",8,12.0
40,Auction,D25,"(30, 55)",6,30.0
40,Auction,D26,"(25, 38)",1,29.0
40,Q-Learning,D8,"(38, 30)",28,11.0
40,Q-Learning,D11,"(71, 70)",28,11.0
40,Q-Learning,D12,"(15, 63)",27,25.0
40,Q-Learning,D13,"(84, 80)",23,29.0
40,Q-Learning,D14,"(18, 44)",22,24.0
40,Q-Learning,D16,"(91, 56)",14,26.0
40,Q-Learning,D17,"(64, 25)",16,15.0
40,Q-Learning,D18,"(75, 6)",19,16.0
40,Q-Learning,D19,"(12, 64)",13,19.0
40,Q-Learning,D20,"(95, 13)",16,18.0
40,Q-Learning,D21,"(78, 30)",13,29.0
40,Q-Learning,D22,"(44, 1)",8,16.0
40,Q-Learning,D23,"(98, 61)",9,24.0
40,Q-Learning,D24,"(60, 80)",8,12.0
40,Q-Learning,D25,"(30, 55)",6,30.0
40,Q-Learning,D26,"(25, 38)",1,29.0
41,Greedy,D11,"(71, 70)",29,11.0
41,Greedy,D12,"(15, 63)",28,25.0
41,Greedy,D13,"(84, 80)",24,29.0
41,Greedy,D14,"(18, 44)",23,24.0
41,Greedy,D15,"(26, 5)",24,28.0
41,Greedy,D16,"(91, 56)",15,26.0
41,Greedy,D17,"(64, 25)",17,15.0
41,Greedy,D18,"(75, 6)",20,16.0
41,Greedy,D19,"(12, 64)",14,19.0
41,Greedy,D20,"(95, 13)",17,18.0
41,Greedy,D21,"(78, 30)",14,29.0
41,Greedy,D22,"(44, 1)",9,16.0
41,Greedy,D23,"(98, 61)",10,24.0
41,Greedy,D24,"(60, 80)",9,12.0
