time_step,method,task_id,position,urgency,duration
12,Greedy,E8,"(33, 28)",8,30.0
12,Auction,T8,"(82, 77)",20,27.0
12,Auction,E2,"(11, 91)",11,22.0
12,Auction,E3,"(66, 74)",10,23.0
12,Auction,E4,"(83, 48)",17,29.0
12,Auction,E5,"(4, 63)",12,10.0
12,Auction,E6,"(38, 82)",14,15.0
12,Auction,E7,"(22, 85)",7,25.0
12,Q-Learning,T4,"(94, 35)",17,13.0
12,Q-Learning,T6,"(89, 22)",16,25.0
12,Q-Learning,E2,"(11, 91)",11,22.0
12,Q-Learning,E3,"(66, 74)",10,23.0
12,Q-Learning,E5,"(4, 63)",12,10.0
12,Q-Learning,E6,"(38, 82)",14,15.0
12,Q-Learning,E7,"(22, 85)",7,25.0
12,Q-Learning,E8,"(33, 28)",8,30.0
13,Greedy,E2,"(11, 91)",12,22.0
13,Greedy,E3,"(66, 74)",11,23.0
13,Greedy,E4,"(83, 48)",18,29.0
13,Greedy,E5,"(4, 63)",13,10.0
13,Greedy,E6,"(38, 82)",15,15.0
13,Greedy,E7,"(22, 85)",8,25.0
13,Greedy,E8,"(33, 28)",9,30.0
13,Auction,T8,"(82, 77)",21,27.0
13,Auction,E2,"(11, 91)",12,22.0
13,Auction,E3,"(66, 74)",11,23.0
13,Auction,E4,"(83, 48)",18,29.0
13,Auction,E5,"(4, 63)",13,10.0
13,Auction,E6,"(38, 82)",15,15.0
13,Auction,E7,"(22, 85)",8,25.0
13,Q-Learning,T6,"(89, 22)",17,25.0
13,Q-Learning,E2,"(11, 91)",12,22.0
13,Q-Learning,E3,"(66, 74)",11,23.0
13,Q-Learning,E5,"(4, 63)",13,10.0
13,Q-Learning,E6,"(38, 82)",15,15.0
13,Q-Learning,E7,"(22, 85)",8,25.0
13,Q-Learning,E8,"(33, 28)",9,30.0
14,Greedy,E2,"(11, 91)",13,22.0
14,Greedy,E3,"(66, 74)",12,23.0
14,Greedy,E5,"(4, 63)",14,10.0
14,Greedy,E6,"(38, 82)",16,15.0
14,Greedy,E7,"(22, 85)",9,25.0
14,Greedy,E8,"(33, 28)",10,30.0
14,Greedy,E9,"(56, 75)",8,20.0
14,Auction,E2,"(11, 91)",13,22.0
14,Auction,E3,"(66, 74)",12,23.0
14,Auction,E4,"(83, 48)",19,29.0
14,Auction,E5,"(4, 63)",14,10.0
14,Auction,E6,"(38, 82)",16,15.0
14,Auction,E7,"(22, 85)",9,25.0
14,Auction,E9,"(56, 75)",8,20.0
14,Q-Learning,E2,"(11, 91)",13,22.0
14,Q-Learning,E3,"(66, 74)",12,23.0
14,Q-Learning,E5,"(4, 63)",14,10.0
14,Q-Learning,E6,"(38, 82)",16,15.0
14,Q-Learning,E7,"(22, 85)",9,25.0
14,Q-Learning,E8,"(33, 28)",10,30.0
14,Q-Learning,E9,"(56, 75)",8,20.0
15,Greedy,E2,"(11, 91)",14,22.0
15,Greedy,E3,"(66, 74)",13,23.0
15,Greedy,E5,"(4, 63)",15,10.0
15,Greedy,E6,"(38, 82)",17,15.0
15,Greedy,E7,"(22, 85)",10,25.0
15,Greedy,E8,"(33, 28)",11,30.0
15,Greedy,E9,"(56, 75)",9,20.0
15,Auction,E2,"(11, 91)",14,22.0
15,Auction,E3,"(66, 74)",13,23.0
15,Auction,E4,"(83, 48)",20,29.0
15,Auction,E5,"(4, 63)",15,10.0
15,Auction,E6,"(38, 82)",17,15.0
15,Auction,E7,"(22, 85)",10,25.0
15,Auction,E9,"(56, 75)",9,20.0
15,Q-Learning,E2,"(11, 91)",14,22.0
15,Q-Learning,E3,"(66, 74)",13,23.0
15,Q-Learning,E5,"(4, 63)",15,10.0
15,Q-Learning,E6,"(38, 82)",17,15.0
15,Q-Learning,E7,"(22, 85)",10,25.0
15,Q-Learning,E8,"(33, 28)",11,30.0
15,Q-Learning,E9,"(56, 75)",9,20.0
16,Greedy,E2,"(11, 91)",15,22.0
16,Greedy,E3,"(66, 74)",14,23.0
16,Greedy,E5,"(4, 63)",16,10.0
16,Greedy,E6,"(38, 82)",18,15.0
16,Greedy,E7,"(22, 85)",11,25.0
16,Greedy,E8,"(33, 28)",12,30.0
16,Greedy,E9,"(56, 75)",10,20.0
16,Auction,E2,"(11, 91)",15,22.0
16,Auction,E3,"(66, 74)",14,23.0
16,Auction,E4,"(83, 48)",21,29.0
16,Auction,E5,"(4, 63)",16,10.0
16,Auction,E6,"(38, 82)",18,15.0
16,Auction,E7,"(22, 85)",11,25.0
16,Auction,E9,"(56, 75)",10,20.0
16,Q-Learning,E2,"(11, 91)",15,22.0
16,Q-Learning,E3,"(66, 74)",14,23.0
16,Q-Learning,E5,"(4, 63)",16,10.0
16,Q-Learning,E6,"(38, 82)",18,15.0
16,Q-Learning,E7,"(22, 85)",11,25.0
16,Q-Learning,E8,"(33, 28)",12,30.0
16,Q-Learning,E9,"(56, 75)",10,20.0
17,Greedy,E2,"(11, 91)",16,22.0
17,Greedy,E3,"(66, 74)",15,23.0
17,Greedy,E5,"(4, 63)",17,10.0
17,Greedy,E6,"(38, 82)",19,15.0
17,Greedy,E7,"(22, 85)",12,25.0
17,Greedy,E8,"(33, 28)",13,30.0
17,Greedy,E9,"(56, 75)",11,20.0
17,Greedy,E10,"(54, 80)",3,22.0
17,Auction,E2,"(11, 91)",16,22.0
17,Auction,E3,"(66, 74)",15,23.0
17,Auction,E4,"(83, 48)",22,29.0
17,Auction,E5,"(4, 63)",17,10.0
17,Auction,E6,"(38, 82)",19,15.0
17,Auction,E7,"(22, 85)",12,25.0
17,Auction,E9,"(56, 75)",11,20.0
17,Auction,E10,"(54, 80)",3,22.0
17,Q-Learning,E2,"(11, 91)",16,22.0
17,Q-Learning,E3,"(66, 74)",15,23.0
17,Q-Learning,E5,"(4, 63)",17,10.0
17,Q-Learning,E6,"(38, 82)",19,15.0
17,Q-Learning,E7,"(22, 85)",12,25.0
17,Q-Learning,E8,"(33, 28)",13,30.0
17,Q-Learning,E9,"(56, 75)",11,20.0
17,Q-Learning,E10,"(54, 80)",3,22.0
18,Greedy,E2,"(11, 91)",17,22.0
18,Greedy,E3,"(66, 74)",16,23.0
18,Greedy,E5,"(4, 63)",18,10.0
18,Greedy,E6,"(38, 82)",20,15.0
18,Greedy,E7,"(22, 85)",13,25.0
18,Greedy,E8,"(33, 28)",14,30.0
18,Greedy,E9,"(56, 75)",12,20.0
18,Greedy,E10,"(54, 80)",4,22.0
18,Greedy,E11,"(55, 59)",4,29.0
18,Auction,E2,"(11, 91)",17,22.0
18,Auction,E3,"(66, 74)",16,23.0
18,Auction,E4,"(83, 48)",23,29.0
18,Auction,E5,"(4, 63)",18,10.0
18,Auction,E6,"(38, 82)",20,15.0
18,Auction,E7,"(22, 85)",13,25.0
18,Auction,E9,"(56, 75)",12,20.0
18,Auction,E10,"(54, 80)",4,22.0
18,Auction,E11,"(55, 59)",4,29.0
18,Q-Learning,E2,"(11, 91)",17,22.0
18,Q-Learning,E3,"(66, 74)",16,23.0
18,Q-Learning,E5,"(4, 63)",18,10.0
18,Q-Learning,E6,"(38, 82)",20,15.0
18,Q-Learning,E7,"(22, 85)",13,25.0
18,Q-Learning,E8,"(33, 28)",14,30.0
18,Q-Learning,E9,"(56, 75)",12,20.0
18,Q-Learning,E10,"(54, 80)",4,22.0
18,Q-Learning,E11,"(55, 59)",4,29.0
19,Greedy,E2,"(11, 91)",18,22.0
19,Greedy,E3,"(66, 74)",17,23.0
19,Greedy,E5,"(4, 63)",19,10.0
19,Greedy,E6,"(38, 82)",21,15.0
19,Greedy,E7,"(22, 85)",14,25.0
19,Greedy,E8,"(33, 28)",15,30.0
19,Greedy,E9,"(56, 75)",13,20.0
19,Greedy,E10,"(54, 80)",5,22.0
19,Greedy,E11,"(55, 59)",5,29.0
19,Auction,E2,"(11, 91)",18,22.0
19,Auction,E3,"(66, 74)",17,23.0
19,Auction,E4,"(83, 48)",24,29.0
19,Auction,E5,"(4, 63)",19,10.0
19,Auction,E6,"(38, 82)",21,15.0
19,Auction,E7,"(22, 85)",14,25.0
19,Auction,E9,"(56, 75)",13,20.0
19,Auction,E10,"(54, 80)",5,22.0
19,Auction,E11,"(55, 59)",5,29.0
19,Q-Learning,E2,"(11, 91)",18,22.0
19,Q-Learning,E3,"(66, 74)",17,23.0
19,Q-Learning,E5,"(4, 63)",19,10.0
19,Q-Learning,E6,"(38, 82)",21,15.0
19,Q-Learning,E7,"(22, 85)",14,25.0
19,Q-Learning,E8,"(33, 28)",15,30.0
19,Q-Learning,E9,"(56, 75)",13,20.0
19,Q-Learning,E10,"(54, 80)",5,22.0
19,Q-Learning,E11,"(55, 59)",5,29.0
20,Greedy,E2,"(11, 91)",19,22.0
20,Greedy,E3,"(66, 74)",18,23.0
20,Greedy,E5,"(4, 63)",20,10.0
20,Greedy,E6,"(38, 82)",22,15.0
20,Greedy,E7,"(22, 85)",15,25.0
20,Greedy,E8,"(33, 28)",16,30.0
20,Greedy,E9,"(56, 75)",14,20.0
20,Greedy,E10,"(54, 80)",6,22.0
20,Greedy,E11,"(55, 59)",6,29.0
20,Greedy,E12,"(66, 93)",6,12.0
20,Auction,E2,"(11, 91)",19,22.0
20,Auction,E3,"(66, 74)",18,23.0
20,Auction,E4,"(83, 48)",25,29.0
20,Auction,E5,"(4, 63)",20,10.0
20,Auction,E6,"(38, 82)",22,15.0
20,Auction,E7,"(22, 85)",15,25.0
20,Auction,E9,"(56, 75)",14,20.0
20,Auction,E10,"(54, 80)",6,22.0
20,Auction,E11,"(55, 59)",6,29.0
20,Auction,E12,"(66, 93)",6,12.0
20,Q-Learning,E2,"(11, 91)",19,22.0
20,Q-Learning,E3,"(66, 74)",18,23.0
20,Q-Learning,E5,"(4, 63)",20,10.0
20,Q-Learning,E6,"(38, 82)",22,15.0
20,Q-Learning,E7,"(22, 85)",15,25.0
20,Q-Learning,E8,"(33, 28)",16,30.0
20,Q-Learning,E9,"(56, 75)",14,20.0
20,Q-Learning,E10,"(54, 80)",6,22.0
20,Q-Learning,E11,"(55, 59)",6,29.0
20,Q-Learning,E12,"(66, 93)",6,12.0
21,Greedy,E2,"(11, 91)",20,22.0
21,Greedy,E3,"(66, 74)",19,23.0
21,Greedy,E5,"(4, 63)",21,10.0
21,Greedy,E7,"(22, 85)",16,25.0
21,Greedy,E8,"(33, 28)",17,30.0
21,Greedy,E9,"(56, 75)",15,20.0
21,Greedy,E10,"(54, 80)",7,22.0
21,Greedy,E11,"(55, 59)",7,29.0
21,Greedy,E12,"(66, 93)",7,12.0
21,Greedy,E13,"(6, 86)",5,25.0
21,Auction,E2,"(11, 91)",20,22.0
21,Auction,E3,"(66, 74)",19,23.0
21,Auction,E4,"(83, 48)",26,29.0
21,Auction,E5,"(4, 63)",21,10.0
21,Auction,E7,"(22, 85)",16,25.0
21,Auction,E9,"(56, 75)",15,20.0
21,Auction,E10,"(54, 80)",7,22.0
21,Auction,E11,"(55, 59)",7,29.0
21,Auction,E12,"(66, 93)",7,12.0
21,Auction,E13,"(6, 86)",5,25.0
21,Q-Learning,E2,"(11, 91)",20,22.0
21,Q-Learning,E3,"(66, 74)",19,23.0
21,Q-Learning,E5,"(4, 63)",21,10.0
21,Q-Learning,E7,"(22, 85)",16,25.0
21,Q-Learning,E8,"(33, 28)",17,30.0
21,Q-Learning,E9,"(56, 75)",15,20.0
21,Q-Learning,E10,"(54, 80)",7,22.0
21,Q-Learning,E11,"(55, 59)",7,29.0
21,Q-Learning,E12,"(66, 93)",7,12.0
21,Q-Learning,E13,"(6, 86)",5,25.0
22,Greedy,E2,"(11, 91)",21,22.0
22,Greedy,E3,"(66, 74)",20,23.0
22,Greedy,E5,"(4, 63)",22,10.0
22,Greedy,E7,"(22, 85)",17,25.0
22,Greedy,E8,"(33, 28)",18,30.0
22,Greedy,E9,"(56, 75)",16,20.0
22,Greedy,E10,"(54, 80)",8,22.0
22,Greedy,E11,"(55, 59)",8,29.0
22,Greedy,E12,"(66, 93)",8,12.0
22,Greedy,E13,"(6, 86)",6,25.0
22,Auction,E2,"(11, 91)",21,22.0
22,Auction,E4,"(83, 48)",27,29.0
22,Auction,E5,"(4, 63)",22,10.0
22,Auction,E7,"(22, 85)",17,25.0
22,Auction,E9,"(56, 75)",16,20.0
22,Auction,E10,"(54, 80)",8,22.0
22,Auction,E11,"(55, 59)",8,29.0
22,Auction,E12,"(66, 93)",8,12.0
22,Auction,E13,"(6, 86)",6,25.0
22,Q-Learning,E2,"(11, 91)",21,22.0
22,Q-Learning,E3,"(66, 74)",20,23.0
22,Q-Learning,E5,"(4, 63)",22,10.0
22,Q-Learning,E7,"(22, 85)",17,25.0
22,Q-Learning,E8,"(33, 28)",18,30.0
22,Q-Learning,E9,"(56, 75)",16,20.0
22,Q-Learning,E10,"(54, 80)",8,22.0
22,Q-Learning,E11,"(55, 59)",8,29.0
22,Q-Learning,E12,"(66, 93)",8,12.0
22,Q-Learning,E13,"(6, 86)",6,25.0
23,Greedy,E2,"(11, 91)",22,22.0
23,Greedy,E3,"(66, 74)",21,23.0
23,Greedy,E7,"(22, 85)",18,25.0
23,Greedy,E8,"(33, 28)",19,30.0
23,Greedy,E9,"(56, 75)",17,20.0
23,Greedy,E10,"(54, 80)",9,22.0
23,Greedy,E11,"(55, 59)",9,29.0
23,Greedy,E12,"(66, 93)",9,12.0
23,Greedy,E13,"(6, 86)",7,25.0
23,Greedy,E14,"(10, 68)",5,28.0
23,Auction,E2,"(11, 91)",22,22.0
23,Auction,E4,"(83, 48)",28,29.0
23,Auction,E5,"(4, 63)",23,10.0
23,Auction,E7,"(22, 85)",18,25.0
23,Auction,E9,"(56, 75)",17,20.0
23,Auction,E10,"(54, 80)",9,22.0
23,Auction,E11,"(55, 59)",9,29.0
23,Auction,E12,"(66, 93)",9,12.0
23,Auction,E13,"(6, 86)",7,25.0
23,Auction,E14,"(10, 68)",5,28.0
23,Q-Learning,E2,"(11, 91)",22,22.0
23,Q-Learning,E5,"(4, 63)",23,10.0
23,Q-Learning,E7,"(22, 85)",18,25.0
23,Q-Learning,E8,"(33, 28)",19,30.0
23,Q-Learning,E9,"(56, 75)",17,20.0
23,Q-Learning,E10,"(54, 80)",9,22.0
23,Q-Learning,E11,"(55, 59)",9,29.0
23,Q-Learning,E12,"(66, 93)",9,12.0
23,Q-Learning,E13,"(6, 86)",7,25.0
23,Q-Learning,E14,"(10, 68)",5,28.0
24,Greedy,E2,"(11, 91)",23,22.0
24,Greedy,E3,"(66, 74)",22,23.0
24,Greedy,E7,"(22, 85)",19,25.0
24,Greedy,E8,"(33, 28)",20,30.0
24,Greedy,E9,"(56, 75)",18,20.0
24,Greedy,E10,"(54, 80)",10,22.0
24,Greedy,E11,"(55, 59)",10,29.0
24,Greedy,E12,"(66, 93)",10,12.0
24,Greedy,E13,"(6, 86)",8,25.0
24,Greedy,E14,"(10, 68)",6,28.0
24,Auction,E2,"(11, 91)",23,22.0
24,Auction,E4,"(83, 48)",29,29.0
24,Auction,E5,"(4, 63)",24,10.0
24,Auction,E7,"(22, 85)",19,25.0
24,Auction,E9,"(56, 75)",18,20.0
24,Auction,E10,"(54, 80)",10,22.0
24,Auction,E11,"(55, 59)",10,29.0
24,Auction,E12,"(66, 93)",10,12.0
24,Auction,E13,"(6, 86)",8,25.0
24,Auction,E14,"(10, 68)",6,28.0
24,Q-Learning,E2,"(11, 91)",23,22.0
24,Q-Learning,E5,"(4, 63)",24,10.0
24,Q-Learning,E7,"(22, 85)",19,25.0
24,Q-Learning,E8,"(33, 28)",20,30.0
24,Q-Learning,E9,"(56, 75)",18,20.0
24,Q-Learning,E10,"(54, 80)",10,22.0
24,Q-Learning,E11,"(55, 59)",10,29.0
24,Q-Learning,E12,"(66, 93)",10,12.0
24,Q-Learning,E13,"(6, 86)",8,25.0
24,Q-Learning,E14,"(10, 68)",6,28.0
25,Greedy,E3,"(66, 74)",23,23.0
25,Greedy,E7,"(22, 85)",20,25.0
25,Greedy,E8,"(33, 28)",21,30.0
25,Greedy,E9,"(56, 75)",19,20.0
25,Greedy,E10,"(54, 80)",11,22.0
25,Greedy,E11,"(55, 59)",11,29.0
25,Greedy,E12,"(66, 93)",11,12.0
25,Greedy,E13,"(6, 86)",9,25.0
25,Greedy,E14,"(10, 68)",7,28.0
25,Greedy,E15,"(77, 46)",1,14.0
25,Auction,E2,"(11, 91)",24,22.0
25,Auction,E5,"(4, 63)",25,10.0
25,Auction,E7,"(22, 85)",20,25.0
25,Auction,E9,"(56, 75)",19,20.0
25,Auction,E10,"(54, 80)",11,22.0
25,Auction,E11,"(55, 59)",11,29.0
25,Auction,E12,"(66, 93)",11,12.0
25,Auction,E13,"(6, 86)",9,25.0
25,Auction,E14,"(10, 68)",7,28.0
25,Auction,E15,"(77, 46)",1,14.0
25,Q-Learning,E2,"(11, 91)",24,22.0
25,Q-Learning,E5,"(4, 63)",25,10.0
25,Q-Learning,E7,"(22, 85)",20,25.0
25,Q-Learning,E8,"(33, 28)",21,30.0
25,Q-Learning,E9,"(56, 75)",19,20.0
25,Q-Learning,E10,"(54, 80)",11,22.0
25,Q-Learning,E11,"(55, 59)",11,29.0
25,Q-Learning,E12,"(66, 93)",11,12.0
25,Q-Learning,E13,"(6, 86)",9,25.0
25,Q-Learning,E14,"(10, 68)",7,28.0
26,Greedy,E3,"(66, 74)",24,23.0
