time_step,method,task_id,position,urgency,duration
32,Greedy,E11,"(47, 20)",17,10.0
32,Greedy,E12,"(3, 30)",15,10.0
32,Greedy,E13,"(20, 28)",10,27.0
32,Greedy,E14,"(18, 9)",15,15.0
32,Greedy,E15,"(48, 6)",11,28.0
32,Auction,E3,"(13, 2)",28,17.0
32,Auction,E5,"(1, 64)",23,22.0
32,Auction,E6,"(85, 41)",21,11.0
32,Auction,E7,"(60, 56)",19,19.0
32,Auction,E12,"(3, 30)",15,10.0
32,Auction,E13,"(20, 28)",10,27.0
32,Auction,E14,"(18, 9)",15,15.0
32,Auction,E15,"(48, 6)",11,28.0
32,Q-Learning,E6,"(85, 41)",21,11.0
32,Q-Learning,E8,"(49, 23)",23,14.0
32,Q-Learning,E11,"(47, 20)",17,10.0
32,Q-Learning,E12,"(3, 30)",15,10.0
32,Q-Learning,E13,"(20, 28)",10,27.0
32,Q-Learning,E14,"(18, 9)",15,15.0
32,Q-Learning,E15,"(48, 6)",11,28.0
33,Greedy,E6,"(85, 41)",22,11.0
33,Greedy,E7,"(60, 56)",20,19.0
33,Greedy,E9,"(19, 36)",15,26.0
33,Greedy,E11,"(47, 20)",18,10.0
33,Greedy,E12,"(3, 30)",16,10.0
33,Greedy,E13,"(20, 28)",11,27.0
33,Greedy,E14,"(18, 9)",16,15.0
33,Greedy,E15,"(48, 6)",12,28.0
33,Greedy,E16,"(47, 58)",3,16.0
33,Auction,E5,"(1, 64)",24,22.0
33,Auction,E6,"(85, 41)",22,11.0
33,Auction,E12,"(3, 30)",16,10.0
33,Auction,E13,"(20, 28)",11,27.0
33,Auction,E14,"(18, 9)",16,15.0
33,Auction,E15,"(48, 6)",12,28.0
33,Auction,E16,"(47, 58)",3,16.0
33,Q-Learning,E6,"(85, 41)",22,11.0
33,Q-Learning,E8,"(49, 23)",24,14.0
33,Q-Learning,E11,"(47, 20)",18,10.0
33,Q-Learning,E12,"(3, 30)",16,10.0
33,Q-Learning,E13,"(20, 28)",11,27.0
33,Q-Learning,E14,"(18, 9)",16,15.0
33,Q-Learning,E15,"(48, 6)",12,28.0
33,Q-Learning,E16,"(47, 58)",3,16.0
34,Greedy,E7,"(60, 56)",21,19.0
34,Greedy,E9,"(19, 36)",16,26.0
34,Greedy,E11,"(47, 20)",19,10.0
34,Greedy,E12,"(3, 30)",17,10.0
34,Greedy,E13,"(20, 28)",12,27.0
34,Greedy,E14,"(18, 9)",17,15.0
34,Greedy,E15,"(48, 6)",13,28.0
34,Greedy,E16,"(47, 58)",4,16.0
34,Auction,E5,"(1, 64)",25,22.0
34,Auction,E6,"(85, 41)",23,11.0
34,Auction,E12,"(3, 30)",17,10.0
34,Auction,E13,"(20, 28)",12,27.0
34,Auction,E14,"(18, 9)",17,15.0
34,Auction,E15,"(48, 6)",13,28.0
34,Auction,E16,"(47, 58)",4,16.0
34,Q-Learning,E6,"(85, 41)",23,11.0
34,Q-Learning,E11,"(47, 20)",19,10.0
34,Q-Learning,E12,"(3, 30)",17,10.0
34,Q-Learning,E13,"(20, 28)",12,27.0
34,Q-Learning,E14,"(18, 9)",17,15.0
34,Q-Learning,E15,"(48, 6)",13,28.0
34,Q-Learning,E16,"(47, 58)",4,16.0
35,Greedy,E7,"(60, 56)",22,19.0
35,Greedy,E9,"(19, 36)",17,26.0
35,Greedy,E11,"(47, 20)",20,10.0
35,Greedy,E12,"(3, 30)",18,10.0
35,Greedy,E13,"(20, 28)",13,27.0
35,Greedy,E14,"(18, 9)",18,15.0
35,Greedy,E15,"(48, 6)",14,28.0
35,Greedy,E16,"(47, 58)",5,16.0
35,Greedy,E17,"(49, 19)",10,26.0
35,Auction,E5,"(1, 64)",26,22.0
35,Auction,E6,"(85, 41)",24,11.0
35,Auction,E12,"(3, 30)",18,10.0
35,Auction,E13,"(20, 28)",13,27.0
35,Auction,E14,"(18, 9)",18,15.0
35,Auction,E15,"(48, 6)",14,28.0
35,Auction,E16,"(47, 58)",5,16.0
35,Auction,E17,"(49, 19)",10,26.0
35,Q-Learning,E6,"(85, 41)",24,11.0
35,Q-Learning,E11,"(47, 20)",20,10.0
35,Q-Learning,E12,"(3, 30)",18,10.0
35,Q-Learning,E13,"(20, 28)",13,27.0
35,Q-Learning,E14,"(18, 9)",18,15.0
35,Q-Learning,E15,"(48, 6)",14,28.0
35,Q-Learning,E16,"(47, 58)",5,16.0
36,Greedy,E7,"(60, 56)",23,19.0
36,Greedy,E9,"(19, 36)",18,26.0
36,Greedy,E11,"(47, 20)",21,10.0
36,Greedy,E12,"(3, 30)",19,10.0
36,Greedy,E13,"(20, 28)",14,27.0
36,Greedy,E14,"(18, 9)",19,15.0
36,Greedy,E15,"(48, 6)",15,28.0
36,Greedy,E16,"(47, 58)",6,16.0
36,Greedy,E17,"(49, 19)",11,26.0
36,Auction,E5,"(1, 64)",27,22.0
36,Auction,E6,"(85, 41)",25,11.0
36,Auction,E12,"(3, 30)",19,10.0
36,Auction,E13,"(20, 28)",14,27.0
36,Auction,E14,"(18, 9)",19,15.0
36,Auction,E15,"(48, 6)",15,28.0
36,Auction,E16,"(47, 58)",6,16.0
36,Auction,E17,"(49, 19)",11,26.0
36,Q-Learning,E6,"(85, 41)",25,11.0
36,Q-Learning,E11,"(47, 20)",21,10.0
36,Q-Learning,E12,"(3, 30)",19,10.0
36,Q-Learning,E13,"(20, 28)",14,27.0
36,Q-Learning,E14,"(18, 9)",19,15.0
36,Q-Learning,E15,"(48, 6)",15,28.0
36,Q-Learning,E16,"(47, 58)",6,16.0
37,Greedy,E9,"(19, 36)",19,26.0
37,Greedy,E11,"(47, 20)",22,10.0
37,Greedy,E12,"(3, 30)",20,10.0
37,Greedy,E13,"(20, 28)",15,27.0
37,Greedy,E14,"(18, 9)",20,15.0
37,Greedy,E15,"(48, 6)",16,28.0
37,Greedy,E16,"(47, 58)",7,16.0
37,Greedy,E17,"(49, 19)",12,26.0
37,Greedy,E18,"(43, 13)",7,12.0
37,Auction,E5,"(1, 64)",28,22.0
37,Auction,E12,"(3, 30)",20,10.0
37,Auction,E13,"(20, 28)",15,27.0
37,Auction,E14,"(18, 9)",20,15.0
37,Auction,E15,"(48, 6)",16,28.0
37,Auction,E16,"(47, 58)",7,16.0
37,Auction,E17,"(49, 19)",12,26.0
37,Auction,E18,"(43, 13)",7,12.0
37,Q-Learning,E6,"(85, 41)",26,11.0
37,Q-Learning,E11,"(47, 20)",22,10.0
37,Q-Learning,E12,"(3, 30)",20,10.0
37,Q-Learning,E13,"(20, 28)",15,27.0
37,Q-Learning,E14,"(18, 9)",20,15.0
37,Q-Learning,E15,"(48, 6)",16,28.0
37,Q-Learning,E16,"(47, 58)",7,16.0
37,Q-Learning,E18,"(43, 13)",7,12.0
38,Greedy,E9,"(19, 36)",20,26.0
38,Greedy,E11,"(47, 20)",23,10.0
38,Greedy,E12,"(3, 30)",21,10.0
38,Greedy,E13,"(20, 28)",16,27.0
38,Greedy,E14,"(18, 9)",21,15.0
38,Greedy,E15,"(48, 6)",17,28.0
38,Greedy,E16,"(47, 58)",8,16.0
38,Greedy,E17,"(49, 19)",13,26.0
38,Greedy,E18,"(43, 13)",8,12.0
38,Auction,E5,"(1, 64)",29,22.0
38,Auction,E12,"(3, 30)",21,10.0
38,Auction,E13,"(20, 28)",16,27.0
38,Auction,E14,"(18, 9)",21,15.0
38,Auction,E15,"(48, 6)",17,28.0
38,Auction,E16,"(47, 58)",8,16.0
38,Auction,E17,"(49, 19)",13,26.0
38,Auction,E18,"(43, 13)",8,12.0
38,Q-Learning,E6,"(85, 41)",27,11.0
38,Q-Learning,E11,"(47, 20)",23,10.0
38,Q-Learning,E12,"(3, 30)",21,10.0
38,Q-Learning,E13,"(20, 28)",16,27.0
38,Q-Learning,E14,"(18, 9)",21,15.0
38,Q-Learning,E15,"(48, 6)",17,28.0
38,Q-Learning,E16,"(47, 58)",8,16.0
38,Q-Learning,E18,"(43, 13)",8,12.0
39,Greedy,E9,"(19, 36)",21,26.0
39,Greedy,E12,"(3, 30)",22,10.0
39,Greedy,E13,"(20, 28)",17,27.0
39,Greedy,E14,"(18, 9)",22,15.0
39,Greedy,E15,"(48, 6)",18,28.0
39,Greedy,E16,"(47, 58)",9,16.0
39,Greedy,E17,"(49, 19)",14,26.0
39,Greedy,E18,"(43, 13)",9,12.0
39,Greedy,E19,"(66, 94)",6,17.0
39,Auction,E5,"(1, 64)",30,22.0
39,Auction,E12,"(3, 30)",22,10.0
39,Auction,E13,"(20, 28)",17,27.0
39,Auction,E14,"(18, 9)",22,15.0
39,Auction,E15,"(48, 6)",18,28.0
39,Auction,E16,"(47, 58)",9,16.0
39,Auction,E17,"(49, 19)",14,26.0
39,Auction,E18,"(43, 13)",9,12.0
39,Auction,E19,"(66, 94)",6,17.0
39,Q-Learning,E6,"(85, 41)",28,11.0
39,Q-Learning,E11,"(47, 20)",24,10.0
39,Q-Learning,E12,"(3, 30)",22,10.0
39,Q-Learning,E13,"(20, 28)",17,27.0
39,Q-Learning,E14,"(18, 9)",22,15.0
39,Q-Learning,E15,"(48, 6)",18,28.0
39,Q-Learning,E16,"(47, 58)",9,16.0
39,Q-Learning,E18,"(43, 13)",9,12.0
39,Q-Learning,E19,"(66, 94)",6,17.0
40,Greedy,E9,"(19, 36)",22,26.0
40,Greedy,E12,"(3, 30)",23,10.0
40,Greedy,E13,"(20, 28)",18,27.0
40,Greedy,E14,"(18, 9)",23,15.0
40,Greedy,E15,"(48, 6)",19,28.0
40,Greedy,E16,"(47, 58)",10,16.0
40,Greedy,E17,"(49, 19)",15,26.0
40,Greedy,E18,"(43, 13)",10,12.0
40,Greedy,E19,"(66, 94)",7,17.0
40,Auction,E12,"(3, 30)",23,10.0
40,Auction,E13,"(20, 28)",18,27.0
40,Auction,E14,"(18, 9)",23,15.0
40,Auction,E15,"(48, 6)",19,28.0
40,Auction,E16,"(47, 58)",10,16.0
40,Auction,E17,"(49, 19)",15,26.0
40,Auction,E18,"(43, 13)",10,12.0
40,Auction,E19,"(66, 94)",7,17.0
40,Q-Learning,E6,"(85, 41)",29,11.0
40,Q-Learning,E11,"(47, 20)",25,10.0
40,Q-Learning,E12,"(3, 30)",23,10.0
40,Q-Learning,E13,"(20, 28)",18,27.0
40,Q-Learning,E14,"(18, 9)",23,15.0
40,Q-Learning,E15,"(48, 6)",19,28.0
40,Q-Learning,E16,"(47, 58)",10,16.0
40,Q-Learning,E18,"(43, 13)",10,12.0
40,Q-Learning,E19,"(66, 94)",7,17.0
41,Greedy,E9,"(19, 36)",23,26.0
41,Greedy,E12,"(3, 30)",24,10.0
41,Greedy,E13,"(20, 28)",19,27.0
41,Greedy,E14,"(18, 9)",24,15.0
41,Greedy,E15,"(48, 6)",20,28.0
41,Greedy,E16,"(47, 58)",11,16.0
41,Greedy,E17,"(49, 19)",16,26.0
41,Greedy,E18,"(43, 13)",11,12.0
41,Greedy,E19,"(66, 94)",8,17.0
41,Greedy,E20,"(100, 81)",3,26.0
41,Auction,E12,"(3, 30)",24,10.0
41,Auction,E13,"(20, 28)",19,27.0
41,Auction,E14,"(18, 9)",24,15.0
41,Auction,E15,"(48, 6)",20,28.0
41,Auction,E16,"(47, 58)",11,16.0
41,Auction,E17,"(49, 19)",16,26.0
41,Auction,E18,"(43, 13)",11,12.0
41,Auction,E19,"(66, 94)",8,17.0
41,Auction,E20,"(100, 81)",3,26.0
41,Q-Learning,E6,"(85, 41)",30,11.0
41,Q-Learning,E11,"(47, 20)",26,10.0
41,Q-Learning,E12,"(3, 30)",24,10.0
41,Q-Learning,E13,"(20, 28)",19,27.0
41,Q-Learning,E14,"(18, 9)",24,15.0
41,Q-Learning,E15,"(48, 6)",20,28.0
41,Q-Learning,E16,"(47, 58)",11,16.0
41,Q-Learning,E18,"(43, 13)",11,12.0
41,Q-Learning,E19,"(66, 94)",8,17.0
41,Q-Learning,E20,"(100, 81)",3,26.0
42,Greedy,E9,"(19, 36)",24,26.0
42,Greedy,E12,"(3, 30)",25,10.0
42,Greedy,E13,"(20, 28)",20,27.0
42,Greedy,E14,"(18, 9)",25,15.0
42,Greedy,E15,"(48, 6)",21,28.0
42,Greedy,E16,"(47, 58)",12,16.0
42,Greedy,E17,"(49, 19)",17,26.0
42,Greedy,E18,"(43, 13)",12,12.0
42,Greedy,E19,"(66, 94)",9,17.0
42,Greedy,E20,"(100, 81)",4,26.0
42,Greedy,E21,"(48, 23)",4,29.0
42,Auction,E12,"(3, 30)",25,10.0
42,Auction,E13,"(20, 28)",20,27.0
42,Auction,E14,"(18, 9)",25,15.0
42,Auction,E15,"(48, 6)",21,28.0
42,Auction,E16,"(47, 58)",12,16.0
42,Auction,E17,"(49, 19)",17,26.0
42,Auction,E18,"(43, 13)",12,12.0
42,Auction,E19,"(66, 94)",9,17.0
42,Auction,E20,"(100, 81)",4,26.0
42,Auction,E21,"(48, 23)",4,29.0
42,Q-Learning,E6,"(85, 41)",31,11.0
42,Q-Learning,E11,"(47, 20)",27,10.0
42,Q-Learning,E12,"(3, 30)",25,10.0
42,Q-Learning,E13,"(20, 28)",20,27.0
42,Q-Learning,E14,"(18, 9)",25,15.0
42,Q-Learning,E15,"(48, 6)",21,28.0
42,Q-Learning,E16,"(47, 58)",12,16.0
42,Q-Learning,E18,"(43, 13)",12,12.0
42,Q-Learning,E19,"(66, 94)",9,17.0
42,Q-Learning,E20,"(100, 81)",4,26.0
42,Q-Learning,E21,"(48, 23)",4,29.0
43,Greedy,E9,"(19, 36)",25,26.0
43,Greedy,E12,"(3, 30)",26,10.0
43,Greedy,E13,"(20, 28)",21,27.0
43,Greedy,E14,"(18, 9)",26,15.0
43,Greedy,E15,"(48, 6)",22,28.0
43,Greedy,E16,"(47, 58)",13,16.0
43,Greedy,E17,"(49, 19)",18,26.0
43,Greedy,E18,"(43, 13)",13,12.0
43,Greedy,E19,"(66, 94)",10,17.0
43,Greedy,E20,"(100, 81)",5,26.0
43,Greedy,E21,"(48, 23)",5,29.0
43,Auction,E13,"(20, 28)",21,27.0
43,Auction,E14,"(18, 9)",26,15.0
43,Auction,E15,"(48, 6)",22,28.0
43,Auction,E16,"(47, 58)",13,16.0
43,Auction,E17,"(49, 19)",18,26.0
43,Auction,E18,"(43, 13)",13,12.0
43,Auction,E19,"(66, 94)",10,17.0
43,Auction,E20,"(100, 81)",5,26.0
43,Auction,E21,"(48, 23)",5,29.0
43,Q-Learning,E6,"(85, 41)",32,11.0
43,Q-Learning,E11,"(47, 20)",28,10.0
43,Q-Learning,E12,"(3, 30)",26,10.0
43,Q-Learning,E13,"(20, 28)",21,27.0
43,Q-Learning,E14,"(18, 9)",26,15.0
43,Q-Learning,E15,"(48, 6)",22,28.0
43,Q-Learning,E16,"(47, 58)",13,16.0
43,Q-Learning,E18,"(43, 13)",13,12.0
43,Q-Learning,E19,"(66, 94)",10,17.0
43,Q-Learning,E20,"(100, 81)",5,26.0
43,Q-Learning,E21,"(48, 23)",5,29.0
44,Greedy,E9,"(19, 36)",26,26.0
44,Greedy,E12,"(3, 30)",27,10.0
44,Greedy,E13,"(20, 28)",22,27.0
44,Greedy,E14,"(18, 9)",27,15.0
44,Greedy,E15,"(48, 6)",23,28.0
44,Greedy,E16,"(47, 58)",14,16.0
44,Greedy,E17,"(49, 19)",19,26.0
44,Greedy,E18,"(43, 13)",14,12.0
44,Greedy,E19,"(66, 94)",11,17.0
44,Greedy,E20,"(100, 81)",6,26.0
44,Greedy,E21,"(48, 23)",6,29.0
44,Greedy,E22,"(60, 82)",6,18.0
44,Auction,E13,"(20, 28)",22,27.0
44,Auction,E14,"(18, 9)",27,15.0
44,Auction,E15,"(48, 6)",23,28.0
44,Auction,E16,"(47, 58)",14,16.0
44,Auction,E17,"(49, 19)",19,26.0
44,Auction,E18,"(43, 13)",14,12.0
44,Auction,E19,"(66, 94)",11,17.0
44,Auction,E20,"(100, 81)",6,26.0
44,Auction,E21,"(48, 23)",6,29.0
44,Auction,E22,"(60, 82)",6,18.0
44,Q-Learning,E6,"(85, 41)",33,11.0
44,Q-Learning,E11,"(47, 20)",29,10.0
44,Q-Learning,E12,"(3, 30)",27,10.0
44,Q-Learning,E13,"(20, 28)",22,27.0
44,Q-Learning,E14,"(18, 9)",27,15.0
44,Q-Learning,E15,"(48, 6)",23,28.0
44,Q-Learning,E16,"(47, 58)",14,16.0
44,Q-Learning,E18,"(43, 13)",14,12.0
44,Q-Learning,E19,"(66, 94)",11,17.0
44,Q-Learning,E20,"(100, 81)",6,26.0
44,Q-Learning,E21,"(48, 23)",6,29.0
44,Q-Learning,E22,"(60, 82)",6,18.0
45,Greedy,E9,"(19, 36)",27,26.0
45,Greedy,E12,"(3, 30)",28,10.0
45,Greedy,E13,"(20, 28)",23,27.0
45,Greedy,E14,"(18, 9)",28,15.0
45,Greedy,E15,"(48, 6)",24,28.0
45,Greedy,E16,"(47, 58)",15,16.0
45,Greedy,E17,"(49, 19)",20,26.0
45,Greedy,E18,"(43, 13)",15,12.0
45,Greedy,E19,"(66, 94)",12,17.0
45,Greedy,E20,"(100, 81)",7,26.0
45,Greedy,E21,"(48, 23)",7,29.0
45,Greedy,E22,"(60, 82)",7,18.0
45,Auction,E13,"(20, 28)",23,27.0
45,Auction,E14,"(18, 9)",28,15.0
45,Auction,E15,"(48, 6)",24,28.0
45,Auction,E16,"(47, 58)",15,16.0
45,Auction,E17,"(49, 19)",20,26.0
45,Auction,E18,"(43, 13)",15,12.0
45,Auction,E19,"(66, 94)",12,17.0
45,Auction,E20,"(100, 81)",7,26.0
45,Auction,E21,"(48, 23)",7,29.0
45,Auction,E22,"(60, 82)",7,18.0
45,Q-Learning,E11,"(47, 20)",30,10.0
45,Q-Learning,E12,"(3, 30)",28,10.0
45,Q-Learning,E13,"(20, 28)",23,27.0
45,Q-Learning,E14,"(18, 9)",28,15.0
45,Q-Learning,E15,"(48, 6)",24,28.0
45,Q-Learning,E16,"(47, 58)",15,16.0
45,Q-Learning,E18,"(43, 13)",15,12.0
45,Q-Learning,E19,"(66, 94)",12,17.0
45,Q-Learning,E20,"(100, 81)",7,26.0
45,Q-Learning,E21,"(48, 23)",7,29.0
45,Q-Learning,E22,"(60, 82)",7,18.0
46,Greedy,E9,"(19, 36)",28,26.0
46,Greedy,E12,"(3, 30)",29,10.0
46,Greedy,E13,"(20, 28)",24,27.0
46,Greedy,E14,"(18, 9)",29,15.0
46,Greedy,E15,"(48, 6)",25,28.0
46,Greedy,E16,"(47, 58)",16,16.0
46,Greedy,E17,"(49, 19)",21,26.0
46,Greedy,E18,"(43, 13)",16,12.0
46,Greedy,E19,"(66, 94)",13,17.0
46,Greedy,E20,"(100, 81)",8,26.0
46,Greedy,E21,"(48, 23)",8,29.0
46,Greedy,E22,"(60, 82)",8,18.0
46,Greedy,E23,"(2, 64)",1,12.0
46,Auction,E13,"(20, 28)",24,27.0
46,Auction,E14,"(18, 9)",29,15.0
46,Auction,E15,"(48, 6)",25,28.0
46,Auction,E16,"(47, 58)",16,16.0
46,Auction,E19,"(66, 94)",13,17.0
46,Auction,E20,"(100, 81)",8,26.0
46,Auction,E21,"(48, 23)",8,29.0
46,Auction,E22,"(60, 82)",8,18.0
46,Auction,E23,"(2, 64)",1,12.0
46,Q-Learning,E11,"(47, 20)",31,10.0
46,Q-Learning,E12,"(3, 30)",29,10.0
46,Q-Learning,E13,"(20, 28)",24,27.0
46,Q-Learning,E14,"(18, 9)",29,15.0
46,Q-Learning,E15,"(48, 6)",25,28.0
46,Q-Learning,E16,"(47, 58)",16,16.0
46,Q-Learning,E18,"(43, 13)",16,12.0
46,Q-Learning,E19,"(66, 94)",13,17.0
46,Q-Learning,E20,"(100, 81)",8,26.0
46,Q-Learning,E21,"(48, 23)",8,29.0
46,Q-Learning,E22,"(60, 82)",8,18.0
46,Q-Learning,E23,"(2, 64)",1,12.0
47,Greedy,E9,"(19, 36)",29,26.0
47,Greedy,E12,"(3, 30)",30,10.0
47,Greedy,E13,"(20, 28)",25,27.0
47,Greedy,E14,"(18, 9)",30,15.0
47,Greedy,E15,"(48, 6)",26,28.0
47,Greedy,E16,"(47, 58)",17,16.0
47,Greedy,E17,"(49, 19)",22,26.0
47,Greedy,E18,"(43, 13)",17,12.0
47,Greedy,E19,"(66, 94)",14,17.0
47,Greedy,E20,"(100, 81)",9,26.0
47,Greedy,E21,"(48, 23)",9,29.0
47,Greedy,E22,"(60, 82)",9,18.0
47,Greedy,E23,"(2, 64)",2,12.0
47,Greedy,E24,"(86, 71)",7,20.0
47,Auction,E13,"(20, 28)",25,27.0
47,Auction,E14,"(18, 9)",30,15.0
47,Auction,E15,"(48, 6)",26,28.0
47,Auction,E16,"(47, 58)",17,16.0
47,Auction,E19,"(66, 94)",14,17.0
47,Auction,E20,"(100, 81)",9,26.0
47,Auction,E21,"(48, 23)",9,29.0
47,Auction,E22,"(60, 82)",9,18.0
47,Auction,E23,"(2, 64)",2,12.0
47,Auction,E24,"(86, 71)",7,20.0
47,Q-Learning,E12,"(3, 30)",30,10.0
47,Q-Learning,E13,"(20, 28)",25,27.0
47,Q-Learning,E14,"(18, 9)",30,15.0
47,Q-Learning,E15,"(48, 6)",26,28.0
47,Q-Learning,E16,"(47, 58)",17,16.0
47,Q-Learning,E18,"(43, 13)",17,12.0
47,Q-Learning,E19,"(66, 94)",14,17.0
47,Q-Learning,E20,"(100, 81)",9,26.0
47,Q-Learning,E21,"(48, 23)",9,29.0
47,Q-Learning,E22,"(60, 82)",9,18.0
47,Q-Learning,E23,"(2, 64)",2,12.0
47,Q-Learning,E24,"(86, 71)",7,20.0
48,Greedy,E9,"(19, 36)",30,26.0
48,Greedy,E12,"(3, 30)",31,10.0
48,Greedy,E13,"(20, 28)",26,27.0
48,Greedy,E14,"(18, 9)",31,15.0
48,Greedy,E15,"(48, 6)",27,28.0
48,Greedy,E16,"(47, 58)",18,16.0
48,Greedy,E17,"(49, 19)",23,26.0
48,Greedy,E18,"(43, 13)",18,12.0
48,Greedy,E19,"(66, 94)",15,17.0
48,Greedy,E20,"(100, 81)",10,26.0
48,Greedy,E21,"(48, 23)",10,29.0
48,Greedy,E22,"(60, 82)",10,18.0
48,Greedy,E23,"(2, 64)",3,12.0
48,Greedy,E24,"(86, 71)",8,20.0
48,Auction,E13,"(20, 28)",26,27.0
48,Auction,E14,"(18, 9)",31,15.0
48,Auction,E15,"(48, 6)",27,28.0
48,Auction,E16,"(47, 58)",18,16.0
48,Auction,E19,"(66, 94)",15,17.0
48,Auction,E20,"(100, 81)",10,26.0
48,Auction,E21,"(48, 23)",10,29.0
48,Auction,E22,"(60, 82)",10,18.0
48,Auction,E23,"(2, 64)",3,12.0
48,Auction,E24,"(86, 71)",8,20.0
48,Q-Learning,E12,"(3, 30)",31,10.0
48,Q-Learning,E13,"(20, 28)",26,27.0
48,Q-Learning,E14,"(18, 9)",31,15.0
48,Q-Learning,E15,"(48, 6)",27,28.0
48,Q-Learning,E16,"(47, 58)",18,16.0
48,Q-Learning,E18,"(43, 13)",18,12.0
48,Q-Learning,E19,"(66, 94)",15,17.0
48,Q-Learning,E20,"(100, 81)",10,26.0
48,Q-Learning,E21,"(48, 23)",10,29.0
48,Q-Learning,E22,"(60, 82)",10,18.0
48,Q-Learning,E23,"(2, 64)",3,12.0
48,Q-Learning,E24,"(86, 71)",8,20.0
49,Greedy,E9,"(19, 36)",31,26.0
49,Greedy,E13,"(20, 28)",27,27.0
49,Greedy,E14,"(18, 9)",32,15.0
49,Greedy,E15,"(48, 6)",28,28.0
49,Greedy,E16,"(47, 58)",19,16.0
49,Greedy,E17,"(49, 19)",24,26.0
49,Greedy,E18,"(43, 13)",19,12.0
49,Greedy,E19,"(66, 94)",16,17.0
49,Greedy,E20,"(100, 81)",11,26.0
49,Greedy,E21,"(48, 23)",11,29.0
49,Greedy,E22,"(60, 82)",11,18.0
49,Greedy,E23,"(2, 64)",4,12.0
49,Greedy,E24,"(86, 71)",9,20.0
49,Greedy,E25,"(41, 14)",8,20.0
49,Auction,E13,"(20, 28)",27,27.0
49,Auction,E14,"(18, 9)",32,15.0
49,Auction,E15,"(48, 6)",28,28.0
49,Auction,E16,"(47, 58)",19,16.0
49,Auction,E20,"(100, 81)",11,26.0
49,Auction,E21,"(48, 23)",11,29.0
49,Auction,E22,"(60, 82)",11,18.0
49,Auction,E23,"(2, 64)",4,12.0
49,Auction,E24,"(86, 71)",9,20.0
49,Auction,E25,"(41, 14)",8,20.0
49,Q-Learning,E12,"(3, 30)",32,10.0
49,Q-Learning,E13,"(20, 28)",27,27.0
49,Q-Learning,E14,"(18, 9)",32,15.0
49,Q-Learning,E15,"(48, 6)",28,28.0
49,Q-Learning,E16,"(47, 58)",19,16.0
49,Q-Learning,E18,"(43, 13)",19,12.0
49,Q-Learning,E19,"(66, 94)",16,17.0
49,Q-Learning,E20,"(100, 81)",11,26.0
49,Q-Learning,E21,"(48, 23)",11,29.0
49,Q-Learning,E22,"(60, 82)",11,18.0
49,Q-Learning,E23,"(2, 64)",4,12.0
49,Q-Learning,E24,"(86, 71)",9,20.0
49,Q-Learning,E25,"(41, 14)",8,20.0
50,Greedy,E9,"(19, 36)",32,26.0
50,Greedy,E13,"(20, 28)",28,27.0
50,Greedy,E14,"(18, 9)",33,15.0
50,Greedy,E15,"(48, 6)",29,28.0
50,Greedy,E16,"(47, 58)",20,16.0
50,Greedy,E17,"(49, 19)",25,26.0
50,Greedy,E18,"(43, 13)",20,12.0
50,Greedy,E19,"(66, 94)",17,17.0
50,Greedy,E20,"(100, 81)",12,26.0
50,Greedy,E21,"(48, 23)",12,29.0
50,Greedy,E22,"(60, 82)",12,18.0
50,Greedy,E23,"(2, 64)",5,12.0
50,Greedy,E24,"(86, 71)",10,20.0
50,Greedy,E25,"(41, 14)",9,20.0
50,Auction,E13,"(20, 28)",28,27.0
50,Auction,E14,"(18, 9)",33,15.0
50,Auction,E15,"(48, 6)",29,28.0
50,Auction,E16,"(47, 58)",20,16.0
50,Auction,E20,"(100, 81)",12,26.0
50,Auction,E21,"(48, 23)",12,29.0
50,Auction,E22,"(60, 82)",12,18.0
50,Auction,E23,"(2, 64)",5,12.0
50,Auction,E24,"(86, 71)",10,20.0
50,Auction,E25,"(41, 14)",9,20.0
50,Q-Learning,E12,"(3, 30)",33,10.0
50,Q-Learning,E13,"(20, 28)",28,27.0
50,Q-Learning,E14,"(18, 9)",33,15.0
50,Q-Learning,E15,"(48, 6)",29,28.0
50,Q-Learning,E16,"(47, 58)",20,16.0
50,Q-Learning,E18,"(43, 13)",20,12.0
50,Q-Learning,E19,"(66, 94)",17,17.0
50,Q-Learning,E20,"(100, 81)",12,26.0
50,Q-Learning,E21,"(48, 23)",12,29.0
50,Q-Learning,E22,"(60, 82)",12,18.0
50,Q-Learning,E23,"(2, 64)",5,12.0
50,Q-Learning,E24,"(86, 71)",10,20.0
50,Q-Learning,E25,"(41, 14)",9,20.0
51,Greedy,E9,"(19, 36)",33,26.0
51,Greedy,E13,"(20, 28)",29,27.0
51,Greedy,E14,"(18, 9)",34,15.0
51,Greedy,E15,"(48, 6)",30,28.0
51,Greedy,E16,"(47, 58)",21,16.0
51,Greedy,E17,"(49, 19)",26,26.0
51,Greedy,E18,"(43, 13)",21,12.0
51,Greedy,E19,"(66, 94)",18,17.0
51,Greedy,E20,"(100, 81)",13,26.0
51,Greedy,E21,"(48, 23)",13,29.0
51,Greedy,E22,"(60, 82)",13,18.0
51,Greedy,E23,"(2, 64)",6,12.0
51,Greedy,E24,"(86, 71)",11,20.0
51,Greedy,E25,"(41, 14)",10,20.0
51,Greedy,E26,"(40, 44)",1,12.0
51,Auction,E13,"(20, 28)",29,27.0
51,Auction,E14,"(18, 9)",34,15.0
51,Auction,E15,"(48, 6)",30,28.0
