time_step,method,task_id,position,urgency,duration
46,Auction,E23,"(20, 45)",11,26.0
46,Auction,E25,"(97, 85)",12,13.0
46,Auction,E26,"(41, 59)",8,25.0
46,Auction,E27,"(68, 79)",8,12.0
46,Q-Learning,E8,"(7, 57)",35,16.0
46,Q-Learning,E9,"(58, 82)",36,17.0
46,Q-Learning,E10,"(49, 86)",34,19.0
46,Q-Learning,E14,"(48, 65)",31,25.0
46,Q-Learning,E15,"(38, 0)",30,23.0
46,Q-Learning,E17,"(100, 88)",20,30.0
46,Q-Learning,E18,"(62, 79)",20,29.0
46,Q-Learning,E19,"(15, 9)",17,21.0
46,Q-Learning,E20,"(85, 90)",12,22.0
46,Q-Learning,E21,"(17, 57)",15,21.0
46,Q-Learning,E22,"(0, 57)",10,21.0
46,Q-Learning,E23,"(20, 45)",11,26.0
46,Q-Learning,E24,"(27, 38)",11,11.0
46,Q-Learning,E25,"(97, 85)",12,13.0
46,Q-Learning,E26,"(41, 59)",8,25.0
46,Q-Learning,E27,"(68, 79)",8,12.0
47,Greedy,E8,"(7, 57)",36,16.0
47,Greedy,E9,"(58, 82)",37,17.0
47,Greedy,E10,"(49, 86)",35,19.0
47,Greedy,E14,"(48, 65)",32,25.0
47,Greedy,E15,"(38, 0)",31,23.0
47,Greedy,E16,"(22, 27)",29,15.0
47,Greedy,E17,"(100, 88)",21,30.0
47,Greedy,E18,"(62, 79)",21,29.0
47,Greedy,E19,"(15, 9)",18,21.0
47,Greedy,E20,"(85, 90)",13,22.0
47,Greedy,E21,"(17, 57)",16,21.0
47,Greedy,E22,"(0, 57)",11,21.0
47,Greedy,E23,"(20, 45)",12,26.0
47,Greedy,E24,"(27, 38)",12,11.0
47,Greedy,E25,"(97, 85)",13,13.0
47,Greedy,E26,"(41, 59)",9,25.0
47,Greedy,E27,"(68, 79)",9,12.0
47,Greedy,E28,"(86, 30)",5,19.0
47,Auction,E8,"(7, 57)",36,16.0
47,Auction,E13,"(27, 80)",38,15.0
47,Auction,E14,"(48, 65)",32,25.0
47,Auction,E15,"(38, 0)",31,23.0
47,Auction,E16,"(22, 27)",29,15.0
47,Auction,E17,"(100, 88)",21,30.0
47,Auction,E18,"(62, 79)",21,29.0
47,Auction,E19,"(15, 9)",18,21.0
47,Auction,E20,"(85, 90)",13,22.0
47,Auction,E21,"(17, 57)",16,21.0
47,Auction,E22,"(0, 57)",11,21.0
47,Auction,E23,"(20, 45)",12,26.0
47,Auction,E25,"(97, 85)",13,13.0
47,Auction,E26,"(41, 59)",9,25.0
47,Auction,E27,"(68, 79)",9,12.0
47,Auction,E28,"(86, 30)",5,19.0
47,Q-Learning,E8,"(7, 57)",36,16.0
47,Q-Learning,E9,"(58, 82)",37,17.0
47,Q-Learning,E10,"(49, 86)",35,19.0
47,Q-Learning,E14,"(48, 65)",32,25.0
47,Q-Learning,E15,"(38, 0)",31,23.0
47,Q-Learning,E17,"(100, 88)",21,30.0
47,Q-Learning,E18,"(62, 79)",21,29.0
47,Q-Learning,E19,"(15, 9)",18,21.0
47,Q-Learning,E20,"(85, 90)",13,22.0
47,Q-Learning,E21,"(17, 57)",16,21.0
47,Q-Learning,E22,"(0, 57)",11,21.0
47,Q-Learning,E23,"(20, 45)",12,26.0
47,Q-Learning,E24,"(27, 38)",12,11.0
47,Q-Learning,E25,"(97, 85)",13,13.0
47,Q-Learning,E26,"(41, 59)",9,25.0
47,Q-Learning,E27,"(68, 79)",9,12.0
47,Q-Learning,E28,"(86, 30)",5,19.0
48,Greedy,E8,"(7, 57)",37,16.0
48,Greedy,E9,"(58, 82)",38,17.0
48,Greedy,E10,"(49, 86)",36,19.0
48,Greedy,E14,"(48, 65)",33,25.0
48,Greedy,E15,"(38, 0)",32,23.0
48,Greedy,E16,"(22, 27)",30,15.0
48,Greedy,E17,"(100, 88)",22,30.0
48,Greedy,E18,"(62, 79)",22,29.0
48,Greedy,E19,"(15, 9)",19,21.0
48,Greedy,E20,"(85, 90)",14,22.0
48,Greedy,E21,"(17, 57)",17,21.0
48,Greedy,E22,"(0, 57)",12,21.0
48,Greedy,E23,"(20, 45)",13,26.0
48,Greedy,E24,"(27, 38)",13,11.0
48,Greedy,E25,"(97, 85)",14,13.0
48,Greedy,E26,"(41, 59)",10,25.0
48,Greedy,E27,"(68, 79)",10,12.0
48,Greedy,E28,"(86, 30)",6,19.0
48,Auction,E8,"(7, 57)",37,16.0
48,Auction,E13,"(27, 80)",39,15.0
48,Auction,E14,"(48, 65)",33,25.0
48,Auction,E15,"(38, 0)",32,23.0
48,Auction,E16,"(22, 27)",30,15.0
48,Auction,E18,"(62, 79)",22,29.0
48,Auction,E19,"(15, 9)",19,21.0
48,Auction,E20,"(85, 90)",14,22.0
48,Auction,E21,"(17, 57)",17,21.0
48,Auction,E22,"(0, 57)",12,21.0
48,Auction,E23,"(20, 45)",13,26.0
48,Auction,E25,"(97, 85)",14,13.0
48,Auction,E26,"(41, 59)",10,25.0
48,Auction,E27,"(68, 79)",10,12.0
48,Auction,E28,"(86, 30)",6,19.0
48,Q-Learning,E8,"(7, 57)",37,16.0
48,Q-Learning,E9,"(58, 82)",38,17.0
48,Q-Learning,E10,"(49, 86)",36,19.0
48,Q-Learning,E14,"(48, 65)",33,25.0
48,Q-Learning,E15,"(38, 0)",32,23.0
48,Q-Learning,E17,"(100, 88)",22,30.0
48,Q-Learning,E18,"(62, 79)",22,29.0
48,Q-Learning,E19,"(15, 9)",19,21.0
48,Q-Learning,E20,"(85, 90)",14,22.0
48,Q-Learning,E21,"(17, 57)",17,21.0
48,Q-Learning,E22,"(0, 57)",12,21.0
48,Q-Learning,E23,"(20, 45)",13,26.0
48,Q-Learning,E24,"(27, 38)",13,11.0
48,Q-Learning,E25,"(97, 85)",14,13.0
48,Q-Learning,E26,"(41, 59)",10,25.0
48,Q-Learning,E27,"(68, 79)",10,12.0
48,Q-Learning,E28,"(86, 30)",6,19.0
49,Greedy,E8,"(7, 57)",38,16.0
49,Greedy,E9,"(58, 82)",39,17.0
49,Greedy,E10,"(49, 86)",37,19.0
49,Greedy,E14,"(48, 65)",34,25.0
49,Greedy,E15,"(38, 0)",33,23.0
49,Greedy,E16,"(22, 27)",31,15.0
49,Greedy,E17,"(100, 88)",23,30.0
49,Greedy,E18,"(62, 79)",23,29.0
49,Greedy,E19,"(15, 9)",20,21.0
49,Greedy,E20,"(85, 90)",15,22.0
49,Greedy,E21,"(17, 57)",18,21.0
49,Greedy,E22,"(0, 57)",13,21.0
49,Greedy,E23,"(20, 45)",14,26.0
49,Greedy,E24,"(27, 38)",14,11.0
49,Greedy,E25,"(97, 85)",15,13.0
49,Greedy,E26,"(41, 59)",11,25.0
49,Greedy,E27,"(68, 79)",11,12.0
49,Greedy,E28,"(86, 30)",7,19.0
49,Greedy,E29,"(29, 62)",7,25.0
49,Auction,E8,"(7, 57)",38,16.0
49,Auction,E13,"(27, 80)",40,15.0
49,Auction,E14,"(48, 65)",34,25.0
49,Auction,E15,"(38, 0)",33,23.0
49,Auction,E16,"(22, 27)",31,15.0
49,Auction,E18,"(62, 79)",23,29.0
49,Auction,E19,"(15, 9)",20,21.0
49,Auction,E20,"(85, 90)",15,22.0
49,Auction,E21,"(17, 57)",18,21.0
49,Auction,E22,"(0, 57)",13,21.0
49,Auction,E23,"(20, 45)",14,26.0
49,Auction,E25,"(97, 85)",15,13.0
49,Auction,E26,"(41, 59)",11,25.0
49,Auction,E27,"(68, 79)",11,12.0
49,Auction,E28,"(86, 30)",7,19.0
49,Auction,E29,"(29, 62)",7,25.0
49,Q-Learning,E8,"(7, 57)",38,16.0
49,Q-Learning,E9,"(58, 82)",39,17.0
49,Q-Learning,E10,"(49, 86)",37,19.0
49,Q-Learning,E14,"(48, 65)",34,25.0
49,Q-Learning,E15,"(38, 0)",33,23.0
49,Q-Learning,E17,"(100, 88)",23,30.0
49,Q-Learning,E18,"(62, 79)",23,29.0
49,Q-Learning,E19,"(15, 9)",20,21.0
49,Q-Learning,E20,"(85, 90)",15,22.0
49,Q-Learning,E21,"(17, 57)",18,21.0
49,Q-Learning,E22,"(0, 57)",13,21.0
49,Q-Learning,E23,"(20, 45)",14,26.0
49,Q-Learning,E24,"(27, 38)",14,11.0
49,Q-Learning,E25,"(97, 85)",15,13.0
49,Q-Learning,E26,"(41, 59)",11,25.0
49,Q-Learning,E27,"(68, 79)",11,12.0
49,Q-Learning,E28,"(86, 30)",7,19.0
49,Q-Learning,E29,"(29, 62)",7,25.0
50,Greedy,E8,"(7, 57)",39,16.0
50,Greedy,E9,"(58, 82)",40,17.0
50,Greedy,E10,"(49, 86)",38,19.0
50,Greedy,E14,"(48, 65)",35,25.0
50,Greedy,E15,"(38, 0)",34,23.0
50,Greedy,E16,"(22, 27)",32,15.0
50,Greedy,E17,"(100, 88)",24,30.0
50,Greedy,E18,"(62, 79)",24,29.0
50,Greedy,E19,"(15, 9)",21,21.0
50,Greedy,E20,"(85, 90)",16,22.0
50,Greedy,E21,"(17, 57)",19,21.0
50,Greedy,E22,"(0, 57)",14,21.0
50,Greedy,E23,"(20, 45)",15,26.0
50,Greedy,E24,"(27, 38)",15,11.0
50,Greedy,E25,"(97, 85)",16,13.0
50,Greedy,E26,"(41, 59)",12,25.0
50,Greedy,E27,"(68, 79)",12,12.0
50,Greedy,E28,"(86, 30)",8,19.0
50,Greedy,E29,"(29, 62)",8,25.0
50,Auction,E8,"(7, 57)",39,16.0
50,Auction,E13,"(27, 80)",41,15.0
50,Auction,E14,"(48, 65)",35,25.0
50,Auction,E15,"(38, 0)",34,23.0
50,Auction,E16,"(22, 27)",32,15.0
50,Auction,E18,"(62, 79)",24,29.0
50,Auction,E19,"(15, 9)",21,21.0
50,Auction,E20,"(85, 90)",16,22.0
50,Auction,E21,"(17, 57)",19,21.0
50,Auction,E22,"(0, 57)",14,21.0
50,Auction,E23,"(20, 45)",15,26.0
50,Auction,E25,"(97, 85)",16,13.0
50,Auction,E26,"(41, 59)",12,25.0
50,Auction,E27,"(68, 79)",12,12.0
50,Auction,E28,"(86, 30)",8,19.0
50,Auction,E29,"(29, 62)",8,25.0
50,Q-Learning,E8,"(7, 57)",39,16.0
50,Q-Learning,E9,"(58, 82)",40,17.0
50,Q-Learning,E10,"(49, 86)",38,19.0
50,Q-Learning,E14,"(48, 65)",35,25.0
50,Q-Learning,E15,"(38, 0)",34,23.0
50,Q-Learning,E17,"(100, 88)",24,30.0
50,Q-Learning,E18,"(62, 79)",24,29.0
50,Q-Learning,E19,"(15, 9)",21,21.0
50,Q-Learning,E20,"(85, 90)",16,22.0
50,Q-Learning,E21,"(17, 57)",19,21.0
50,Q-Learning,E22,"(0, 57)",14,21.0
50,Q-Learning,E23,"(20, 45)",15,26.0
50,Q-Learning,E24,"(27, 38)",15,11.0
50,Q-Learning,E25,"(97, 85)",16,13.0
50,Q-Learning,E26,"(41, 59)",12,25.0
50,Q-Learning,E27,"(68, 79)",12,12.0
50,Q-Learning,E28,"(86, 30)",8,19.0
50,Q-Learning,E29,"(29, 62)",8,25.0
51,Greedy,E8,"(7, 57)",40,16.0
51,Greedy,E9,"(58, 82)",41,17.0
51,Greedy,E10,"(49, 86)",39,19.0
51,Greedy,E14,"(48, 65)",36,25.0
51,Greedy,E15,"(38, 0)",35,23.0
51,Greedy,E16,"(22, 27)",33,15.0
51,Greedy,E17,"(100, 88)",25,30.0
51,Greedy,E18,"(62, 79)",25,29.0
51,Greedy,E19,"(15, 9)",22,21.0
51,Greedy,E20,"(85, 90)",17,22.0
51,Greedy,E21,"(17, 57)",20,21.0
51,Greedy,E22,"(0, 57)",15,21.0
51,Greedy,E23,"(20, 45)",16,26.0
51,Greedy,E24,"(27, 38)",16,11.0
51,Greedy,E25,"(97, 85)",17,13.0
51,Greedy,E26,"(41, 59)",13,25.0
51,Greedy,E28,"(86, 30)",9,19.0
51,Greedy,E29,"(29, 62)",9,25.0
51,Auction,E8,"(7, 57)",40,16.0
51,Auction,E13,"(27, 80)",42,15.0
51,Auction,E14,"(48, 65)",36,25.0
51,Auction,E15,"(38, 0)",35,23.0
51,Auction,E16,"(22, 27)",33,15.0
51,Auction,E18,"(62, 79)",25,29.0
51,Auction,E19,"(15, 9)",22,21.0
51,Auction,E20,"(85, 90)",17,22.0
51,Auction,E21,"(17, 57)",20,21.0
51,Auction,E22,"(0, 57)",15,21.0
51,Auction,E23,"(20, 45)",16,26.0
51,Auction,E25,"(97, 85)",17,13.0
51,Auction,E26,"(41, 59)",13,25.0
51,Auction,E27,"(68, 79)",13,12.0
51,Auction,E28,"(86, 30)",9,19.0
51,Auction,E29,"(29, 62)",9,25.0
51,Q-Learning,E8,"(7, 57)",40,16.0
51,Q-Learning,E9,"(58, 82)",41,17.0
51,Q-Learning,E10,"(49, 86)",39,19.0
51,Q-Learning,E14,"(48, 65)",36,25.0
51,Q-Learning,E15,"(38, 0)",35,23.0
51,Q-Learning,E17,"(100, 88)",25,30.0
51,Q-Learning,E18,"(62, 79)",25,29.0
51,Q-Learning,E19,"(15, 9)",22,21.0
51,Q-Learning,E20,"(85, 90)",17,22.0
51,Q-Learning,E21,"(17, 57)",20,21.0
51,Q-Learning,E22,"(0, 57)",15,21.0
51,Q-Learning,E23,"(20, 45)",16,26.0
51,Q-Learning,E25,"(97, 85)",17,13.0
51,Q-Learning,E26,"(41, 59)",13,25.0
51,Q-Learning,E27,"(68, 79)",13,12.0
51,Q-Learning,E28,"(86, 30)",9,19.0
51,Q-Learning,E29,"(29, 62)",9,25.0
52,Greedy,E8,"(7, 57)",41,16.0
52,Greedy,E9,"(58, 82)",42,17.0
52,Greedy,E10,"(49, 86)",40,19.0
52,Greedy,E14,"(48, 65)",37,25.0
52,Greedy,E15,"(38, 0)",36,23.0
52,Greedy,E16,"(22, 27)",34,15.0
52,Greedy,E17,"(100, 88)",26,30.0
52,Greedy,E18,"(62, 79)",26,29.0
52,Greedy,E19,"(15, 9)",23,21.0
52,Greedy,E20,"(85, 90)",18,22.0
52,Greedy,E21,"(17, 57)",21,21.0
52,Greedy,E22,"(0, 57)",16,21.0
52,Greedy,E23,"(20, 45)",17,26.0
52,Greedy,E24,"(27, 38)",17,11.0
52,Greedy,E25,"(97, 85)",18,13.0
52,Greedy,E26,"(41, 59)",14,25.0
52,Greedy,E28,"(86, 30)",10,19.0
52,Greedy,E29,"(29, 62)",10,25.0
52,Auction,E8,"(7, 57)",41,16.0
52,Auction,E13,"(27, 80)",43,15.0
52,Auction,E14,"(48, 65)",37,25.0
52,Auction,E15,"(38, 0)",36,23.0
52,Auction,E16,"(22, 27)",34,15.0
52,Auction,E18,"(62, 79)",26,29.0
52,Auction,E19,"(15, 9)",23,21.0
52,Auction,E20,"(85, 90)",18,22.0
52,Auction,E21,"(17, 57)",21,21.0
52,Auction,E22,"(0, 57)",16,21.0
52,Auction,E23,"(20, 45)",17,26.0
52,Auction,E25,"(97, 85)",18,13.0
52,Auction,E26,"(41, 59)",14,25.0
52,Auction,E27,"(68, 79)",14,12.0
52,Auction,E28,"(86, 30)",10,19.0
52,Auction,E29,"(29, 62)",10,25.0
52,Q-Learning,E9,"(58, 82)",42,17.0
52,Q-Learning,E10,"(49, 86)",40,19.0
52,Q-Learning,E14,"(48, 65)",37,25.0
52,Q-Learning,E15,"(38, 0)",36,23.0
52,Q-Learning,E17,"(100, 88)",26,30.0
52,Q-Learning,E18,"(62, 79)",26,29.0
52,Q-Learning,E19,"(15, 9)",23,21.0
52,Q-Learning,E20,"(85, 90)",18,22.0
52,Q-Learning,E21,"(17, 57)",21,21.0
52,Q-Learning,E22,"(0, 57)",16,21.0
52,Q-Learning,E23,"(20, 45)",17,26.0
52,Q-Learning,E25,"(97, 85)",18,13.0
52,Q-Learning,E26,"(41, 59)",14,25.0
52,Q-Learning,E27,"(68, 79)",14,12.0
52,Q-Learning,E28,"(86, 30)",10,19.0
52,Q-Learning,E29,"(29, 62)",10,25.0
53,Greedy,E8,"(7, 57)",42,16.0
53,Greedy,E9,"(58, 82)",43,17.0
53,Greedy,E10,"(49, 86)",41,19.0
53,Greedy,E14,"(48, 65)",38,25.0
53,Greedy,E15,"(38, 0)",37,23.0
53,Greedy,E16,"(22, 27)",35,15.0
53,Greedy,E17,"(100, 88)",27,30.0
53,Greedy,E18,"(62, 79)",27,29.0
53,Greedy,E19,"(15, 9)",24,21.0
53,Greedy,E20,"(85, 90)",19,22.0
53,Greedy,E21,"(17, 57)",22,21.0
53,Greedy,E22,"(0, 57)",17,21.0
53,Greedy,E23,"(20, 45)",18,26.0
53,Greedy,E24,"(27, 38)",18,11.0
53,Greedy,E25,"(97, 85)",19,13.0
53,Greedy,E26,"(41, 59)",15,25.0
53,Greedy,E28,"(86, 30)",11,19.0
53,Greedy,E29,"(29, 62)",11,25.0
53,Auction,E8,"(7, 57)",42,16.0
53,Auction,E13,"(27, 80)",44,15.0
53,Auction,E14,"(48, 65)",38,25.0
53,Auction,E15,"(38, 0)",37,23.0
53,Auction,E18,"(62, 79)",27,29.0
53,Auction,E19,"(15, 9)",24,21.0
53,Auction,E20,"(85, 90)",19,22.0
53,Auction,E21,"(17, 57)",22,21.0
53,Auction,E22,"(0, 57)",17,21.0
53,Auction,E23,"(20, 45)",18,26.0
53,Auction,E25,"(97, 85)",19,13.0
53,Auction,E26,"(41, 59)",15,25.0
53,Auction,E27,"(68, 79)",15,12.0
53,Auction,E28,"(86, 30)",11,19.0
53,Auction,E29,"(29, 62)",11,25.0
53,Q-Learning,E9,"(58, 82)",43,17.0
53,Q-Learning,E10,"(49, 86)",41,19.0
53,Q-Learning,E14,"(48, 65)",38,25.0
53,Q-Learning,E15,"(38, 0)",37,23.0
53,Q-Learning,E17,"(100, 88)",27,30.0
53,Q-Learning,E18,"(62, 79)",27,29.0
53,Q-Learning,E19,"(15, 9)",24,21.0
53,Q-Learning,E20,"(85, 90)",19,22.0
53,Q-Learning,E21,"(17, 57)",22,21.0
53,Q-Learning,E22,"(0, 57)",17,21.0
53,Q-Learning,E23,"(20, 45)",18,26.0
53,Q-Learning,E25,"(97, 85)",19,13.0
53,Q-Learning,E26,"(41, 59)",15,25.0
53,Q-Learning,E27,"(68, 79)",15,12.0
53,Q-Learning,E28,"(86, 30)",11,19.0
53,Q-Learning,E29,"(29, 62)",11,25.0
54,Greedy,E8,"(7, 57)",43,16.0
54,Greedy,E9,"(58, 82)",44,17.0
54,Greedy,E10,"(49, 86)",42,19.0
54,Greedy,E14,"(48, 65)",39,25.0
54,Greedy,E15,"(38, 0)",38,23.0
54,Greedy,E16,"(22, 27)",36,15.0
54,Greedy,E17,"(100, 88)",28,30.0
54,Greedy,E18,"(62, 79)",28,29.0
54,Greedy,E19,"(15, 9)",25,21.0
54,Greedy,E20,"(85, 90)",20,22.0
54,Greedy,E21,"(17, 57)",23,21.0
54,Greedy,E22,"(0, 57)",18,21.0
54,Greedy,E23,"(20, 45)",19,26.0
54,Greedy,E24,"(27, 38)",19,11.0
54,Greedy,E25,"(97, 85)",20,13.0
54,Greedy,E26,"(41, 59)",16,25.0
54,Greedy,E28,"(86, 30)",12,19.0
54,Greedy,E29,"(29, 62)",12,25.0
54,Greedy,E30,"(34, 51)",10,21.0
54,Auction,E8,"(7, 57)",43,16.0
54,Auction,E13,"(27, 80)",45,15.0
54,Auction,E14,"(48, 65)",39,25.0
54,Auction,E15,"(38, 0)",38,23.0
54,Auction,E18,"(62, 79)",28,29.0
54,Auction,E19,"(15, 9)",25,21.0
54,Auction,E20,"(85, 90)",20,22.0
54,Auction,E21,"(17, 57)",23,21.0
54,Auction,E22,"(0, 57)",18,21.0
54,Auction,E23,"(20, 45)",19,26.0
54,Auction,E25,"(97, 85)",20,13.0
54,Auction,E26,"(41, 59)",16,25.0
54,Auction,E27,"(68, 79)",16,12.0
54,Auction,E28,"(86, 30)",12,19.0
54,Auction,E29,"(29, 62)",12,25.0
54,Auction,E30,"(34, 51)",10,21.0
54,Q-Learning,E9,"(58, 82)",44,17.0
54,Q-Learning,E10,"(49, 86)",42,19.0
54,Q-Learning,E14,"(48, 65)",39,25.0
54,Q-Learning,E15,"(38, 0)",38,23.0
54,Q-Learning,E17,"(100, 88)",28,30.0
54,Q-Learning,E18,"(62, 79)",28,29.0
54,Q-Learning,E19,"(15, 9)",25,21.0
54,Q-Learning,E20,"(85, 90)",20,22.0
54,Q-Learning,E21,"(17, 57)",23,21.0
54,Q-Learning,E22,"(0, 57)",18,21.0
54,Q-Learning,E23,"(20, 45)",19,26.0
54,Q-Learning,E25,"(97, 85)",20,13.0
54,Q-Learning,E26,"(41, 59)",16,25.0
54,Q-Learning,E27,"(68, 79)",16,12.0
54,Q-Learning,E28,"(86, 30)",12,19.0
54,Q-Learning,E29,"(29, 62)",12,25.0
54,Q-Learning,E30,"(34, 51)",10,21.0
55,Greedy,E8,"(7, 57)",44,16.0
55,Greedy,E9,"(58, 82)",45,17.0
55,Greedy,E10,"(49, 86)",43,19.0
55,Greedy,E14,"(48, 65)",40,25.0
55,Greedy,E15,"(38, 0)",39,23.0
55,Greedy,E16,"(22, 27)",37,15.0
55,Greedy,E17,"(100, 88)",29,30.0
55,Greedy,E18,"(62, 79)",29,29.0
55,Greedy,E19,"(15, 9)",26,21.0
55,Greedy,E20,"(85, 90)",21,22.0
55,Greedy,E21,"(17, 57)",24,21.0
55,Greedy,E22,"(0, 57)",19,21.0
55,Greedy,E23,"(20, 45)",20,26.0
55,Greedy,E24,"(27, 38)",20,11.0
55,Greedy,E25,"(97, 85)",21,13.0
55,Greedy,E26,"(41, 59)",17,25.0
55,Greedy,E28,"(86, 30)",13,19.0
55,Greedy,E29,"(29, 62)",13,25.0
55,Greedy,E30,"(34, 51)",11,21.0
55,Auction,E8,"(7, 57)",44,16.0
55,Auction,E13,"(27, 80)",46,15.0
55,Auction,E14,"(48, 65)",40,25.0
55,Auction,E15,"(38, 0)",39,23.0
55,Auction,E18,"(62, 79)",29,29.0
55,Auction,E19,"(15, 9)",26,21.0
55,Auction,E20,"(85, 90)",21,22.0
55,Auction,E21,"(17, 57)",24,21.0
55,Auction,E22,"(0, 57)",19,21.0
55,Auction,E23,"(20, 45)",20,26.0
55,Auction,E25,"(97, 85)",21,13.0
55,Auction,E26,"(41, 59)",17,25.0
55,Auction,E27,"(68, 79)",17,12.0
55,Auction,E28,"(86, 30)",13,19.0
55,Auction,E29,"(29, 62)",13,25.0
55,Auction,E30,"(34, 51)",11,21.0
55,Q-Learning,E9,"(58, 82)",45,17.0
55,Q-Learning,E10,"(49, 86)",43,19.0
55,Q-Learning,E14,"(48, 65)",40,25.0
55,Q-Learning,E15,"(38, 0)",39,23.0
55,Q-Learning,E17,"(100, 88)",29,30.0
55,Q-Learning,E18,"(62, 79)",29,29.0
55,Q-Learning,E19,"(15, 9)",26,21.0
55,Q-Learning,E20,"(85, 90)",21,22.0
55,Q-Learning,E21,"(17, 57)",24,21.0
55,Q-Learning,E22,"(0, 57)",19,21.0
55,Q-Learning,E23,"(20, 45)",20,26.0
55,Q-Learning,E25,"(97, 85)",21,13.0
55,Q-Learning,E26,"(41, 59)",17,25.0
55,Q-Learning,E27,"(68, 79)",17,12.0
55,Q-Learning,E28,"(86, 30)",13,19.0
55,Q-Learning,E29,"(29, 62)",13,25.0
55,Q-Learning,E30,"(34, 51)",11,21.0
56,Greedy,E8,"(7, 57)",45,16.0
56,Greedy,E9,"(58, 82)",46,17.0
56,Greedy,E10,"(49, 86)",44,19.0
56,Greedy,E14,"(48, 65)",41,25.0
56,Greedy,E15,"(38, 0)",40,23.0
56,Greedy,E16,"(22, 27)",38,15.0
56,Greedy,E17,"(100, 88)",30,30.0
56,Greedy,E18,"(62, 79)",30,29.0
56,Greedy,E19,"(15, 9)",27,21.0
56,Greedy,E20,"(85, 90)",22,22.0
56,Greedy,E21,"(17, 57)",25,21.0
56,Greedy,E22,"(0, 57)",20,21.0
56,Greedy,E23,"(20, 45)",21,26.0
56,Greedy,E24,"(27, 38)",21,11.0
56,Greedy,E25,"(97, 85)",22,13.0
56,Greedy,E26,"(41, 59)",18,25.0
56,Greedy,E28,"(86, 30)",14,19.0
56,Greedy,E29,"(29, 62)",14,25.0
56,Greedy,E30,"(34, 51)",12,21.0
56,Greedy,E31,"(69, 29)",3,23.0
56,Auction,E8,"(7, 57)",45,16.0
56,Auction,E13,"(27, 80)",47,15.0
56,Auction,E14,"(48, 65)",41,25.0
56,Auction,E15,"(38, 0)",40,23.0
56,Auction,E18,"(62, 79)",30,29.0
56,Auction,E19,"(15, 9)",27,21.0
56,Auction,E20,"(85, 90)",22,22.0
56,Auction,E21,"(17, 57)",25,21.0
56,Auction,E22,"(0, 57)",20,21.0
56,Auction,E23,"(20, 45)",21,26.0
56,Auction,E25,"(97, 85)",22,13.0
56,Auction,E26,"(41, 59)",18,25.0
56,Auction,E27,"(68, 79)",18,12.0
56,Auction,E28,"(86, 30)",14,19.0
56,Auction,E29,"(29, 62)",14,25.0
56,Auction,E30,"(34, 51)",12,21.0
56,Auction,E31,"(69, 29)",3,23.0
56,Q-Learning,E9,"(58, 82)",46,17.0
56,Q-Learning,E10,"(49, 86)",44,19.0
56,Q-Learning,E14,"(48, 65)",41,25.0
56,Q-Learning,E15,"(38, 0)",40,23.0
56,Q-Learning,E17,"(100, 88)",30,30.0
56,Q-Learning,E18,"(62, 79)",30,29.0
56,Q-Learning,E19,"(15, 9)",27,21.0
56,Q-Learning,E20,"(85, 90)",22,22.0
56,Q-Learning,E21,"(17, 57)",25,21.0
56,Q-Learning,E22,"(0, 57)",20,21.0
56,Q-Learning,E23,"(20, 45)",21,26.0
56,Q-Learning,E25,"(97, 85)",22,13.0
56,Q-Learning,E26,"(41, 59)",18,25.0
56,Q-Learning,E27,"(68, 79)",18,12.0
56,Q-Learning,E28,"(86, 30)",14,19.0
56,Q-Learning,E29,"(29, 62)",14,25.0
56,Q-Learning,E30,"(34, 51)",12,21.0
56,Q-Learning,E31,"(69, 29)",3,23.0
57,Greedy,E8,"(7, 57)",46,16.0
57,Greedy,E9,"(58, 82)",47,17.0
57,Greedy,E10,"(49, 86)",45,19.0
57,Greedy,E14,"(48, 65)",42,25.0
57,Greedy,E15,"(38, 0)",41,23.0
57,Greedy,E16,"(22, 27)",39,15.0
57,Greedy,E17,"(100, 88)",31,30.0
57,Greedy,E18,"(62, 79)",31,29.0
57,Greedy,E19,"(15, 9)",28,21.0
57,Greedy,E20,"(85, 90)",23,22.0
57,Greedy,E21,"(17, 57)",26,21.0
57,Greedy,E22,"(0, 57)",21,21.0
57,Greedy,E23,"(20, 45)",22,26.0
57,Greedy,E24,"(27, 38)",22,11.0
57,Greedy,E25,"(97, 85)",23,13.0
57,Greedy,E26,"(41, 59)",19,25.0
57,Greedy,E28,"(86, 30)",15,19.0
57,Greedy,E29,"(29, 62)",15,25.0
57,Greedy,E30,"(34, 51)",13,21.0
57,Greedy,E31,"(69, 29)",4,23.0
57,Greedy,E32,"(24, 59)",8,25.0
57,Auction,E8,"(7, 57)",46,16.0
57,Auction,E13,"(27, 80)",48,15.0
57,Auction,E14,"(48, 65)",42,25.0
57,Auction,E15,"(38, 0)",41,23.0
57,Auction,E18,"(62, 79)",31,29.0
57,Auction,E19,"(15, 9)",28,21.0
57,Auction,E20,"(85, 90)",23,22.0
57,Auction,E21,"(17, 57)",26,21.0
57,Auction,E22,"(0, 57)",21,21.0
57,Auction,E23,"(20, 45)",22,26.0
57,Auction,E25,"(97, 85)",23,13.0
57,Auction,E26,"(41, 59)",19,25.0
57,Auction,E27,"(68, 79)",19,12.0
57,Auction,E28,"(86, 30)",15,19.0
57,Auction,E29,"(29, 62)",15,25.0
57,Auction,E30,"(34, 51)",13,21.0
57,Auction,E31,"(69, 29)",4,23.0
