time_step,method,task_id,position,urgency,duration
25,Q-Learning,D6,"(36, 35)",23,13.0
25,Q-Learning,D7,"(84, 53)",20,14.0
25,Q-Learning,D9,"(36, 79)",14,28.0
25,Q-Learning,D10,"(99, 27)",15,12.0
25,Q-Learning,D11,"(44, 92)",10,11.0
25,Q-Learning,D12,"(61, 2)",14,18.0
25,Q-Learning,D13,"(57, 44)",14,24.0
25,Q-Learning,D14,"(1, 33)",3,28.0
25,Q-Learning,D15,"(60, 32)",11,19.0
26,Greedy,D4,"(58, 24)",28,14.0
26,Greedy,D5,"(19, 33)",23,25.0
26,Greedy,D6,"(36, 35)",24,13.0
26,Greedy,D7,"(84, 53)",21,14.0
26,Greedy,D8,"(85, 0)",22,20.0
26,Greedy,D9,"(36, 79)",15,28.0
26,Greedy,D10,"(99, 27)",16,12.0
26,Greedy,D11,"(44, 92)",11,11.0
26,Greedy,D12,"(61, 2)",15,18.0
26,Greedy,D13,"(57, 44)",15,24.0
26,Greedy,D14,"(1, 33)",4,28.0
26,Greedy,D15,"(60, 32)",12,19.0
26,Greedy,D16,"(67, 82)",8,18.0
26,Auction,T6,"(93, 22)",27,10.0
26,Auction,D4,"(58, 24)",28,14.0
26,Auction,D5,"(19, 33)",23,25.0
26,Auction,D6,"(36, 35)",24,13.0
26,Auction,D8,"(85, 0)",22,20.0
26,Auction,D9,"(36, 79)",15,28.0
26,Auction,D10,"(99, 27)",16,12.0
26,Auction,D11,"(44, 92)",11,11.0
26,Auction,D12,"(61, 2)",15,18.0
26,Auction,D13,"(57, 44)",15,24.0
26,Auction,D14,"(1, 33)",4,28.0
26,Auction,D15,"(60, 32)",12,19.0
26,Auction,D16,"(67, 82)",8,18.0
26,Q-Learning,D5,"(19, 33)",23,25.0
26,Q-Learning,D6,"(36, 35)",24,13.0
26,Q-Learning,D7,"(84, 53)",21,14.0
26,Q-Learning,D9,"(36, 79)",15,28.0
26,Q-Learning,D10,"(99, 27)",16,12.0
26,Q-Learning,D11,"(44, 92)",11,11.0
26,Q-Learning,D12,"(61, 2)",15,18.0
26,Q-Learning,D13,"(57, 44)",15,24.0
26,Q-Learning,D14,"(1, 33)",4,28.0
26,Q-Learning,D15,"(60, 32)",12,19.0
26,Q-Learning,D16,"(67, 82)",8,18.0
27,Greedy,D7,"(84, 53)",22,14.0
27,Greedy,D8,"(85, 0)",23,20.0
27,Greedy,D9,"(36, 79)",16,28.0
27,Greedy,D10,"(99, 27)",17,12.0
27,Greedy,D11,"(44, 92)",12,11.0
27,Greedy,D12,"(61, 2)",16,18.0
27,Greedy,D13,"(57, 44)",16,24.0
27,Greedy,D14,"(1, 33)",5,28.0
27,Greedy,D15,"(60, 32)",13,19.0
27,Greedy,D16,"(67, 82)",9,18.0
27,Auction,T6,"(93, 22)",28,10.0
27,Auction,D4,"(58, 24)",29,14.0
27,Auction,D5,"(19, 33)",24,25.0
27,Auction,D6,"(36, 35)",25,13.0
27,Auction,D8,"(85, 0)",23,20.0
27,Auction,D9,"(36, 79)",16,28.0
27,Auction,D10,"(99, 27)",17,12.0
27,Auction,D11,"(44, 92)",12,11.0
27,Auction,D12,"(61, 2)",16,18.0
27,Auction,D13,"(57, 44)",16,24.0
27,Auction,D14,"(1, 33)",5,28.0
27,Auction,D15,"(60, 32)",13,19.0
27,Q-Learning,D5,"(19, 33)",24,25.0
27,Q-Learning,D6,"(36, 35)",25,13.0
27,Q-Learning,D7,"(84, 53)",22,14.0
27,Q-Learning,D9,"(36, 79)",16,28.0
27,Q-Learning,D10,"(99, 27)",17,12.0
27,Q-Learning,D11,"(44, 92)",12,11.0
27,Q-Learning,D12,"(61, 2)",16,18.0
27,Q-Learning,D13,"(57, 44)",16,24.0
27,Q-Learning,D14,"(1, 33)",5,28.0
27,Q-Learning,D15,"(60, 32)",13,19.0
27,Q-Learning,D16,"(67, 82)",9,18.0
28,Greedy,D9,"(36, 79)",17,28.0
28,Greedy,D10,"(99, 27)",18,12.0
28,Greedy,D11,"(44, 92)",13,11.0
28,Greedy,D12,"(61, 2)",17,18.0
28,Greedy,D13,"(57, 44)",17,24.0
28,Greedy,D14,"(1, 33)",6,28.0
28,Greedy,D15,"(60, 32)",14,19.0
28,Greedy,D16,"(67, 82)",10,18.0
28,Auction,T6,"(93, 22)",29,10.0
28,Auction,D5,"(19, 33)",25,25.0
28,Auction,D6,"(36, 35)",26,13.0
28,Auction,D9,"(36, 79)",17,28.0
28,Auction,D10,"(99, 27)",18,12.0
28,Auction,D11,"(44, 92)",13,11.0
28,Auction,D12,"(61, 2)",17,18.0
28,Auction,D13,"(57, 44)",17,24.0
28,Auction,D14,"(1, 33)",6,28.0
28,Auction,D15,"(60, 32)",14,19.0
28,Q-Learning,D5,"(19, 33)",25,25.0
28,Q-Learning,D7,"(84, 53)",23,14.0
28,Q-Learning,D9,"(36, 79)",17,28.0
28,Q-Learning,D10,"(99, 27)",18,12.0
28,Q-Learning,D11,"(44, 92)",13,11.0
28,Q-Learning,D13,"(57, 44)",17,24.0
28,Q-Learning,D14,"(1, 33)",6,28.0
28,Q-Learning,D15,"(60, 32)",14,19.0
28,Q-Learning,D16,"(67, 82)",10,18.0
29,Greedy,D9,"(36, 79)",18,28.0
29,Greedy,D10,"(99, 27)",19,12.0
29,Greedy,D11,"(44, 92)",14,11.0
29,Greedy,D12,"(61, 2)",18,18.0
29,Greedy,D13,"(57, 44)",18,24.0
29,Greedy,D14,"(1, 33)",7,28.0
29,Greedy,D15,"(60, 32)",15,19.0
29,Greedy,D16,"(67, 82)",11,18.0
29,Auction,T6,"(93, 22)",30,10.0
29,Auction,D5,"(19, 33)",26,25.0
29,Auction,D6,"(36, 35)",27,13.0
29,Auction,D9,"(36, 79)",18,28.0
29,Auction,D10,"(99, 27)",19,12.0
29,Auction,D11,"(44, 92)",14,11.0
29,Auction,D12,"(61, 2)",18,18.0
29,Auction,D13,"(57, 44)",18,24.0
29,Auction,D14,"(1, 33)",7,28.0
29,Auction,D15,"(60, 32)",15,19.0
29,Q-Learning,D5,"(19, 33)",26,25.0
29,Q-Learning,D7,"(84, 53)",24,14.0
29,Q-Learning,D9,"(36, 79)",18,28.0
29,Q-Learning,D10,"(99, 27)",19,12.0
29,Q-Learning,D11,"(44, 92)",14,11.0
29,Q-Learning,D13,"(57, 44)",18,24.0
29,Q-Learning,D14,"(1, 33)",7,28.0
29,Q-Learning,D15,"(60, 32)",15,19.0
29,Q-Learning,D16,"(67, 82)",11,18.0
30,Greedy,D9,"(36, 79)",19,28.0
30,Greedy,D10,"(99, 27)",20,12.0
30,Greedy,D11,"(44, 92)",15,11.0
30,Greedy,D12,"(61, 2)",19,18.0
30,Greedy,D13,"(57, 44)",19,24.0
30,Greedy,D14,"(1, 33)",8,28.0
30,Greedy,D15,"(60, 32)",16,19.0
30,Greedy,D16,"(67, 82)",12,18.0
30,Greedy,D17,"(42, 44)",2,17.0
30,Auction,T6,"(93, 22)",31,10.0
30,Auction,D6,"(36, 35)",28,13.0
30,Auction,D9,"(36, 79)",19,28.0
30,Auction,D10,"(99, 27)",20,12.0
30,Auction,D11,"(44, 92)",15,11.0
30,Auction,D12,"(61, 2)",19,18.0
30,Auction,D13,"(57, 44)",19,24.0
30,Auction,D14,"(1, 33)",8,28.0
30,Auction,D15,"(60, 32)",16,19.0
30,Auction,D17,"(42, 44)",2,17.0
30,Q-Learning,D5,"(19, 33)",27,25.0
30,Q-Learning,D9,"(36, 79)",19,28.0
30,Q-Learning,D10,"(99, 27)",20,12.0
30,Q-Learning,D11,"(44, 92)",15,11.0
30,Q-Learning,D13,"(57, 44)",19,24.0
30,Q-Learning,D14,"(1, 33)",8,28.0
30,Q-Learning,D15,"(60, 32)",16,19.0
30,Q-Learning,D16,"(67, 82)",12,18.0
30,Q-Learning,D17,"(42, 44)",2,17.0
31,Greedy,D9,"(36, 79)",20,28.0
31,Greedy,D10,"(99, 27)",21,12.0
31,Greedy,D11,"(44, 92)",16,11.0
31,Greedy,D12,"(61, 2)",20,18.0
31,Greedy,D13,"(57, 44)",20,24.0
31,Greedy,D14,"(1, 33)",9,28.0
31,Greedy,D15,"(60, 32)",17,19.0
31,Greedy,D16,"(67, 82)",13,18.0
31,Greedy,D17,"(42, 44)",3,17.0
31,Greedy,D18,"(73, 49)",3,28.0
31,Auction,T6,"(93, 22)",32,10.0
31,Auction,D9,"(36, 79)",20,28.0
31,Auction,D10,"(99, 27)",21,12.0
31,Auction,D11,"(44, 92)",16,11.0
31,Auction,D12,"(61, 2)",20,18.0
31,Auction,D13,"(57, 44)",20,24.0
31,Auction,D14,"(1, 33)",9,28.0
31,Auction,D17,"(42, 44)",3,17.0
31,Auction,D18,"(73, 49)",3,28.0
31,Q-Learning,D5,"(19, 33)",28,25.0
31,Q-Learning,D9,"(36, 79)",20,28.0
31,Q-Learning,D10,"(99, 27)",21,12.0
31,Q-Learning,D11,"(44, 92)",16,11.0
31,Q-Learning,D13,"(57, 44)",20,24.0
31,Q-Learning,D14,"(1, 33)",9,28.0
31,Q-Learning,D15,"(60, 32)",17,19.0
31,Q-Learning,D16,"(67, 82)",13,18.0
31,Q-Learning,D17,"(42, 44)",3,17.0
31,Q-Learning,D18,"(73, 49)",3,28.0
32,Greedy,D9,"(36, 79)",21,28.0
32,Greedy,D10,"(99, 27)",22,12.0
32,Greedy,D11,"(44, 92)",17,11.0
32,Greedy,D12,"(61, 2)",21,18.0
32,Greedy,D13,"(57, 44)",21,24.0
32,Greedy,D14,"(1, 33)",10,28.0
32,Greedy,D15,"(60, 32)",18,19.0
32,Greedy,D16,"(67, 82)",14,18.0
32,Greedy,D17,"(42, 44)",4,17.0
32,Greedy,D18,"(73, 49)",4,28.0
32,Greedy,D19,"(79, 43)",9,28.0
32,Auction,T6,"(93, 22)",33,10.0
32,Auction,D9,"(36, 79)",21,28.0
32,Auction,D10,"(99, 27)",22,12.0
32,Auction,D11,"(44, 92)",17,11.0
32,Auction,D12,"(61, 2)",21,18.0
32,Auction,D13,"(57, 44)",21,24.0
32,Auction,D14,"(1, 33)",10,28.0
32,Auction,D17,"(42, 44)",4,17.0
32,Auction,D18,"(73, 49)",4,28.0
32,Auction,D19,"(79, 43)",9,28.0
32,Q-Learning,D5,"(19, 33)",29,25.0
32,Q-Learning,D9,"(36, 79)",21,28.0
32,Q-Learning,D10,"(99, 27)",22,12.0
32,Q-Learning,D11,"(44, 92)",17,11.0
32,Q-Learning,D13,"(57, 44)",21,24.0
32,Q-Learning,D14,"(1, 33)",10,28.0
32,Q-Learning,D15,"(60, 32)",18,19.0
32,Q-Learning,D16,"(67, 82)",14,18.0
32,Q-Learning,D17,"(42, 44)",4,17.0
32,Q-Learning,D18,"(73, 49)",4,28.0
32,Q-Learning,D19,"(79, 43)",9,28.0
33,Greedy,D9,"(36, 79)",22,28.0
33,Greedy,D10,"(99, 27)",23,12.0
33,Greedy,D11,"(44, 92)",18,11.0
33,Greedy,D12,"(61, 2)",22,18.0
33,Greedy,D13,"(57, 44)",22,24.0
33,Greedy,D14,"(1, 33)",11,28.0
33,Greedy,D15,"(60, 32)",19,19.0
33,Greedy,D16,"(67, 82)",15,18.0
33,Greedy,D17,"(42, 44)",5,17.0
33,Greedy,D18,"(73, 49)",5,28.0
33,Greedy,D19,"(79, 43)",10,28.0
33,Auction,T6,"(93, 22)",34,10.0
33,Auction,D9,"(36, 79)",22,28.0
33,Auction,D10,"(99, 27)",23,12.0
33,Auction,D11,"(44, 92)",18,11.0
33,Auction,D12,"(61, 2)",22,18.0
33,Auction,D13,"(57, 44)",22,24.0
33,Auction,D14,"(1, 33)",11,28.0
33,Auction,D17,"(42, 44)",5,17.0
33,Auction,D18,"(73, 49)",5,28.0
33,Auction,D19,"(79, 43)",10,28.0
33,Q-Learning,D5,"(19, 33)",30,25.0
33,Q-Learning,D9,"(36, 79)",22,28.0
33,Q-Learning,D10,"(99, 27)",23,12.0
33,Q-Learning,D11,"(44, 92)",18,11.0
33,Q-Learning,D13,"(57, 44)",22,24.0
33,Q-Learning,D14,"(1, 33)",11,28.0
33,Q-Learning,D15,"(60, 32)",19,19.0
33,Q-Learning,D16,"(67, 82)",15,18.0
33,Q-Learning,D17,"(42, 44)",5,17.0
33,Q-Learning,D18,"(73, 49)",5,28.0
33,Q-Learning,D19,"(79, 43)",10,28.0
34,Greedy,D9,"(36, 79)",23,28.0
34,Greedy,D10,"(99, 27)",24,12.0
34,Greedy,D11,"(44, 92)",19,11.0
34,Greedy,D12,"(61, 2)",23,18.0
34,Greedy,D13,"(57, 44)",23,24.0
34,Greedy,D14,"(1, 33)",12,28.0
34,Greedy,D15,"(60, 32)",20,19.0
34,Greedy,D16,"(67, 82)",16,18.0
34,Greedy,D17,"(42, 44)",6,17.0
34,Greedy,D18,"(73, 49)",6,28.0
34,Greedy,D19,"(79, 43)",11,28.0
34,Auction,T6,"(93, 22)",35,10.0
34,Auction,D9,"(36, 79)",23,28.0
34,Auction,D10,"(99, 27)",24,12.0
34,Auction,D11,"(44, 92)",19,11.0
34,Auction,D12,"(61, 2)",23,18.0
34,Auction,D13,"(57, 44)",23,24.0
34,Auction,D14,"(1, 33)",12,28.0
34,Auction,D17,"(42, 44)",6,17.0
34,Auction,D18,"(73, 49)",6,28.0
34,Auction,D19,"(79, 43)",11,28.0
34,Q-Learning,D5,"(19, 33)",31,25.0
34,Q-Learning,D9,"(36, 79)",23,28.0
34,Q-Learning,D10,"(99, 27)",24,12.0
34,Q-Learning,D11,"(44, 92)",19,11.0
34,Q-Learning,D13,"(57, 44)",23,24.0
34,Q-Learning,D14,"(1, 33)",12,28.0
34,Q-Learning,D15,"(60, 32)",20,19.0
34,Q-Learning,D16,"(67, 82)",16,18.0
34,Q-Learning,D17,"(42, 44)",6,17.0
34,Q-Learning,D18,"(73, 49)",6,28.0
34,Q-Learning,D19,"(79, 43)",11,28.0
35,Greedy,D9,"(36, 79)",24,28.0
35,Greedy,D11,"(44, 92)",20,11.0
35,Greedy,D12,"(61, 2)",24,18.0
35,Greedy,D13,"(57, 44)",24,24.0
35,Greedy,D14,"(1, 33)",13,28.0
35,Greedy,D15,"(60, 32)",21,19.0
35,Greedy,D16,"(67, 82)",17,18.0
35,Greedy,D17,"(42, 44)",7,17.0
35,Greedy,D18,"(73, 49)",7,28.0
35,Greedy,D19,"(79, 43)",12,28.0
35,Greedy,D20,"(78, 15)",2,25.0
35,Auction,T6,"(93, 22)",36,10.0
35,Auction,D9,"(36, 79)",24,28.0
35,Auction,D10,"(99, 27)",25,12.0
35,Auction,D11,"(44, 92)",20,11.0
35,Auction,D12,"(61, 2)",24,18.0
35,Auction,D13,"(57, 44)",24,24.0
35,Auction,D14,"(1, 33)",13,28.0
35,Auction,D17,"(42, 44)",7,17.0
35,Auction,D18,"(73, 49)",7,28.0
35,Auction,D19,"(79, 43)",12,28.0
35,Auction,D20,"(78, 15)",2,25.0
35,Q-Learning,D9,"(36, 79)",24,28.0
35,Q-Learning,D10,"(99, 27)",25,12.0
35,Q-Learning,D11,"(44, 92)",20,11.0
35,Q-Learning,D14,"(1, 33)",13,28.0
35,Q-Learning,D15,"(60, 32)",21,19.0
35,Q-Learning,D16,"(67, 82)",17,18.0
35,Q-Learning,D17,"(42, 44)",7,17.0
35,Q-Learning,D18,"(73, 49)",7,28.0
35,Q-Learning,D19,"(79, 43)",12,28.0
35,Q-Learning,D20,"(78, 15)",2,25.0
36,Greedy,D9,"(36, 79)",25,28.0
36,Greedy,D11,"(44, 92)",21,11.0
36,Greedy,D12,"(61, 2)",25,18.0
36,Greedy,D13,"(57, 44)",25,24.0
36,Greedy,D14,"(1, 33)",14,28.0
36,Greedy,D15,"(60, 32)",22,19.0
36,Greedy,D16,"(67, 82)",18,18.0
36,Greedy,D17,"(42, 44)",8,17.0
36,Greedy,D18,"(73, 49)",8,28.0
36,Greedy,D19,"(79, 43)",13,28.0
36,Greedy,D20,"(78, 15)",3,25.0
36,Auction,T6,"(93, 22)",37,10.0
36,Auction,D9,"(36, 79)",25,28.0
36,Auction,D10,"(99, 27)",26,12.0
36,Auction,D11,"(44, 92)",21,11.0
36,Auction,D12,"(61, 2)",25,18.0
36,Auction,D13,"(57, 44)",25,24.0
36,Auction,D14,"(1, 33)",14,28.0
36,Auction,D17,"(42, 44)",8,17.0
36,Auction,D18,"(73, 49)",8,28.0
36,Auction,D19,"(79, 43)",13,28.0
36,Auction,D20,"(78, 15)",3,25.0
36,Q-Learning,D9,"(36, 79)",25,28.0
36,Q-Learning,D10,"(99, 27)",26,12.0
36,Q-Learning,D11,"(44, 92)",21,11.0
36,Q-Learning,D14,"(1, 33)",14,28.0
36,Q-Learning,D15,"(60, 32)",22,19.0
36,Q-Learning,D16,"(67, 82)",18,18.0
36,Q-Learning,D17,"(42, 44)",8,17.0
36,Q-Learning,D18,"(73, 49)",8,28.0
36,Q-Learning,D19,"(79, 43)",13,28.0
36,Q-Learning,D20,"(78, 15)",3,25.0
37,Greedy,D9,"(36, 79)",26,28.0
37,Greedy,D11,"(44, 92)",22,11.0
37,Greedy,D12,"(61, 2)",26,18.0
37,Greedy,D13,"(57, 44)",26,24.0
37,Greedy,D14,"(1, 33)",15,28.0
37,Greedy,D15,"(60, 32)",23,19.0
37,Greedy,D16,"(67, 82)",19,18.0
37,Greedy,D17,"(42, 44)",9,17.0
37,Greedy,D18,"(73, 49)",9,28.0
37,Greedy,D19,"(79, 43)",14,28.0
37,Greedy,D20,"(78, 15)",4,25.0
37,Auction,T6,"(93, 22)",38,10.0
37,Auction,D9,"(36, 79)",26,28.0
37,Auction,D10,"(99, 27)",27,12.0
37,Auction,D11,"(44, 92)",22,11.0
37,Auction,D12,"(61, 2)",26,18.0
37,Auction,D13,"(57, 44)",26,24.0
37,Auction,D14,"(1, 33)",15,28.0
37,Auction,D17,"(42, 44)",9,17.0
37,Auction,D18,"(73, 49)",9,28.0
37,Auction,D19,"(79, 43)",14,28.0
37,Auction,D20,"(78, 15)",4,25.0
37,Q-Learning,D9,"(36, 79)",26,28.0
37,Q-Learning,D10,"(99, 27)",27,12.0
37,Q-Learning,D11,"(44, 92)",22,11.0
37,Q-Learning,D14,"(1, 33)",15,28.0
37,Q-Learning,D15,"(60, 32)",23,19.0
37,Q-Learning,D16,"(67, 82)",19,18.0
37,Q-Learning,D17,"(42, 44)",9,17.0
37,Q-Learning,D18,"(73, 49)",9,28.0
37,Q-Learning,D19,"(79, 43)",14,28.0
37,Q-Learning,D20,"(78, 15)",4,25.0
38,Greedy,D9,"(36, 79)",27,28.0
38,Greedy,D11,"(44, 92)",23,11.0
38,Greedy,D12,"(61, 2)",27,18.0
38,Greedy,D13,"(57, 44)",27,24.0
38,Greedy,D14,"(1, 33)",16,28.0
38,Greedy,D15,"(60, 32)",24,19.0
38,Greedy,D16,"(67, 82)",20,18.0
38,Greedy,D17,"(42, 44)",10,17.0
38,Greedy,D18,"(73, 49)",10,28.0
38,Greedy,D19,"(79, 43)",15,28.0
38,Greedy,D20,"(78, 15)",5,25.0
38,Auction,T6,"(93, 22)",39,10.0
38,Auction,D9,"(36, 79)",27,28.0
38,Auction,D10,"(99, 27)",28,12.0
38,Auction,D11,"(44, 92)",23,11.0
38,Auction,D12,"(61, 2)",27,18.0
38,Auction,D13,"(57, 44)",27,24.0
38,Auction,D14,"(1, 33)",16,28.0
38,Auction,D17,"(42, 44)",10,17.0
38,Auction,D18,"(73, 49)",10,28.0
38,Auction,D19,"(79, 43)",15,28.0
38,Auction,D20,"(78, 15)",5,25.0
38,Q-Learning,D9,"(36, 79)",27,28.0
38,Q-Learning,D10,"(99, 27)",28,12.0
38,Q-Learning,D11,"(44, 92)",23,11.0
38,Q-Learning,D14,"(1, 33)",16,28.0
38,Q-Learning,D15,"(60, 32)",24,19.0
38,Q-Learning,D16,"(67, 82)",20,18.0
38,Q-Learning,D17,"(42, 44)",10,17.0
38,Q-Learning,D18,"(73, 49)",10,28.0
38,Q-Learning,D19,"(79, 43)",15,28.0
38,Q-Learning,D20,"(78, 15)",5,25.0
39,Greedy,D9,"(36, 79)",28,28.0
39,Greedy,D11,"(44, 92)",24,11.0
39,Greedy,D12,"(61, 2)",28,18.0
39,Greedy,D13,"(57, 44)",28,24.0
39,Greedy,D14,"(1, 33)",17,28.0
39,Greedy,D15,"(60, 32)",25,19.0
39,Greedy,D16,"(67, 82)",21,18.0
39,Greedy,D17,"(42, 44)",11,17.0
39,Greedy,D18,"(73, 49)",11,28.0
39,Greedy,D19,"(79, 43)",16,28.0
39,Greedy,D20,"(78, 15)",6,25.0
39,Greedy,D21,"(78, 66)",2,27.0
39,Auction,T6,"(93, 22)",40,10.0
39,Auction,D9,"(36, 79)",28,28.0
39,Auction,D10,"(99, 27)",29,12.0
39,Auction,D11,"(44, 92)",24,11.0
39,Auction,D12,"(61, 2)",28,18.0
39,Auction,D13,"(57, 44)",28,24.0
39,Auction,D14,"(1, 33)",17,28.0
39,Auction,D17,"(42, 44)",11,17.0
39,Auction,D18,"(73, 49)",11,28.0
39,Auction,D19,"(79, 43)",16,28.0
39,Auction,D20,"(78, 15)",6,25.0
39,Auction,D21,"(78, 66)",2,27.0
39,Q-Learning,D9,"(36, 79)",28,28.0
39,Q-Learning,D10,"(99, 27)",29,12.0
39,Q-Learning,D11,"(44, 92)",24,11.0
39,Q-Learning,D14,"(1, 33)",17,28.0
39,Q-Learning,D15,"(60, 32)",25,19.0
39,Q-Learning,D16,"(67, 82)",21,18.0
39,Q-Learning,D17,"(42, 44)",11,17.0
39,Q-Learning,D18,"(73, 49)",11,28.0
39,Q-Learning,D19,"(79, 43)",16,28.0
39,Q-Learning,D20,"(78, 15)",6,25.0
39,Q-Learning,D21,"(78, 66)",2,27.0
40,Greedy,D9,"(36, 79)",29,28.0
40,Greedy,D11,"(44, 92)",25,11.0
40,Greedy,D12,"(61, 2)",29,18.0
40,Greedy,D13,"(57, 44)",29,24.0
40,Greedy,D14,"(1, 33)",18,28.0
40,Greedy,D15,"(60, 32)",26,19.0
40,Greedy,D16,"(67, 82)",22,18.0
40,Greedy,D17,"(42, 44)",12,17.0
40,Greedy,D18,"(73, 49)",12,28.0
40,Greedy,D19,"(79, 43)",17,28.0
40,Greedy,D20,"(78, 15)",7,25.0
40,Greedy,D21,"(78, 66)",3,27.0
40,Auction,T6,"(93, 22)",41,10.0
40,Auction,D9,"(36, 79)",29,28.0
40,Auction,D10,"(99, 27)",30,12.0
40,Auction,D11,"(44, 92)",25,11.0
40,Auction,D12,"(61, 2)",29,18.0
40,Auction,D13,"(57, 44)",29,24.0
40,Auction,D14,"(1, 33)",18,28.0
40,Auction,D17,"(42, 44)",12,17.0
40,Auction,D18,"(73, 49)",12,28.0
40,Auction,D19,"(79, 43)",17,28.0
40,Auction,D20,"(78, 15)",7,25.0
40,Auction,D21,"(78, 66)",3,27.0
40,Q-Learning,D9,"(36, 79)",29,28.0
40,Q-Learning,D10,"(99, 27)",30,12.0
40,Q-Learning,D11,"(44, 92)",25,11.0
40,Q-Learning,D14,"(1, 33)",18,28.0
40,Q-Learning,D15,"(60, 32)",26,19.0
40,Q-Learning,D16,"(67, 82)",22,18.0
40,Q-Learning,D17,"(42, 44)",12,17.0
40,Q-Learning,D18,"(73, 49)",12,28.0
40,Q-Learning,D19,"(79, 43)",17,28.0
40,Q-Learning,D20,"(78, 15)",7,25.0
40,Q-Learning,D21,"(78, 66)",3,27.0
41,Greedy,D9,"(36, 79)",30,28.0
41,Greedy,D11,"(44, 92)",26,11.0
41,Greedy,D12,"(61, 2)",30,18.0
41,Greedy,D13,"(57, 44)",30,24.0
41,Greedy,D14,"(1, 33)",19,28.0
41,Greedy,D15,"(60, 32)",27,19.0
41,Greedy,D16,"(67, 82)",23,18.0
41,Greedy,D17,"(42, 44)",13,17.0
41,Greedy,D18,"(73, 49)",13,28.0
41,Greedy,D19,"(79, 43)",18,28.0
41,Greedy,D20,"(78, 15)",8,25.0
41,Greedy,D21,"(78, 66)",4,27.0
41,Greedy,D22,"(43, 8)",5,23.0
41,Auction,T6,"(93, 22)",42,10.0
41,Auction,D9,"(36, 79)",30,28.0
41,Auction,D10,"(99, 27)",31,12.0
41,Auction,D11,"(44, 92)",26,11.0
41,Auction,D12,"(61, 2)",30,18.0
41,Auction,D13,"(57, 44)",30,24.0
41,Auction,D14,"(1, 33)",19,28.0
41,Auction,D17,"(42, 44)",13,17.0
41,Auction,D18,"(73, 49)",13,28.0
41,Auction,D19,"(79, 43)",18,28.0
41,Auction,D20,"(78, 15)",8,25.0
41,Auction,D21,"(78, 66)",4,27.0
41,Auction,D22,"(43, 8)",5,23.0
41,Q-Learning,D9,"(36, 79)",30,28.0
41,Q-Learning,D10,"(99, 27)",31,12.0
41,Q-Learning,D11,"(44, 92)",26,11.0
41,Q-Learning,D14,"(1, 33)",19,28.0
41,Q-Learning,D15,"(60, 32)",27,19.0
41,Q-Learning,D16,"(67, 82)",23,18.0
41,Q-Learning,D17,"(42, 44)",13,17.0
41,Q-Learning,D18,"(73, 49)",13,28.0
41,Q-Learning,D19,"(79, 43)",18,28.0
41,Q-Learning,D20,"(78, 15)",8,25.0
41,Q-Learning,D21,"(78, 66)",4,27.0
41,Q-Learning,D22,"(43, 8)",5,23.0
42,Greedy,D9,"(36, 79)",31,28.0
42,Greedy,D11,"(44, 92)",27,11.0
42,Greedy,D12,"(61, 2)",31,18.0
42,Greedy,D13,"(57, 44)",31,24.0
42,Greedy,D14,"(1, 33)",20,28.0
42,Greedy,D15,"(60, 32)",28,19.0
42,Greedy,D16,"(67, 82)",24,18.0
42,Greedy,D17,"(42, 44)",14,17.0
42,Greedy,D18,"(73, 49)",14,28.0
42,Greedy,D19,"(79, 43)",19,28.0
42,Greedy,D20,"(78, 15)",9,25.0
42,Greedy,D21,"(78, 66)",5,27.0
42,Greedy,D22,"(43, 8)",6,23.0
42,Auction,T6,"(93, 22)",43,10.0
42,Auction,D9,"(36, 79)",31,28.0
42,Auction,D10,"(99, 27)",32,12.0
42,Auction,D11,"(44, 92)",27,11.0
42,Auction,D12,"(61, 2)",31,18.0
42,Auction,D13,"(57, 44)",31,24.0
42,Auction,D14,"(1, 33)",20,28.0
42,Auction,D17,"(42, 44)",14,17.0
42,Auction,D18,"(73, 49)",14,28.0
42,Auction,D19,"(79, 43)",19,28.0
42,Auction,D20,"(78, 15)",9,25.0
42,Auction,D21,"(78, 66)",5,27.0
42,Auction,D22,"(43, 8)",6,23.0
42,Q-Learning,D9,"(36, 79)",31,28.0
42,Q-Learning,D10,"(99, 27)",32,12.0
42,Q-Learning,D11,"(44, 92)",27,11.0
42,Q-Learning,D14,"(1, 33)",20,28.0
42,Q-Learning,D15,"(60, 32)",28,19.0
42,Q-Learning,D16,"(67, 82)",24,18.0
42,Q-Learning,D17,"(42, 44)",14,17.0
42,Q-Learning,D18,"(73, 49)",14,28.0
42,Q-Learning,D19,"(79, 43)",19,28.0
42,Q-Learning,D20,"(78, 15)",9,25.0
42,Q-Learning,D21,"(78, 66)",5,27.0
42,Q-Learning,D22,"(43, 8)",6,23.0
43,Greedy,D9,"(36, 79)",32,28.0
43,Greedy,D11,"(44, 92)",28,11.0
43,Greedy,D12,"(61, 2)",32,18.0
43,Greedy,D13,"(57, 44)",32,24.0
43,Greedy,D14,"(1, 33)",21,28.0
43,Greedy,D15,"(60, 32)",29,19.0
43,Greedy,D16,"(67, 82)",25,18.0
43,Greedy,D17,"(42, 44)",15,17.0
43,Greedy,D18,"(73, 49)",15,28.0
43,Greedy,D19,"(79, 43)",20,28.0
43,Greedy,D20,"(78, 15)",10,25.0
43,Greedy,D21,"(78, 66)",6,27.0
43,Greedy,D22,"(43, 8)",7,23.0
43,Greedy,D23,"(55, 17)",1,26.0
