time_step,method,task_id,position,urgency,duration
27,Auction,D13,"(91, 10)",7,28.0
27,Auction,D14,"(8, 90)",9,17.0
27,Q-Learning,D3,"(8, 49)",25,25.0
27,Q-Learning,D6,"(46, 79)",20,27.0
27,Q-Learning,D7,"(62, 15)",18,24.0
27,Q-Learning,D8,"(45, 97)",18,16.0
27,Q-Learning,D9,"(10, 26)",18,26.0
27,Q-Learning,D10,"(38, 92)",17,26.0
27,Q-Learning,D11,"(76, 17)",17,25.0
27,Q-Learning,D12,"(5, 86)",18,13.0
27,Q-Learning,D13,"(91, 10)",7,28.0
27,Q-Learning,D14,"(8, 90)",9,17.0
28,Greedy,D6,"(46, 79)",21,27.0
28,Greedy,D7,"(62, 15)",19,24.0
28,Greedy,D8,"(45, 97)",19,16.0
28,Greedy,D9,"(10, 26)",19,26.0
28,Greedy,D10,"(38, 92)",18,26.0
28,Greedy,D11,"(76, 17)",18,25.0
28,Greedy,D12,"(5, 86)",19,13.0
28,Greedy,D13,"(91, 10)",8,28.0
28,Greedy,D14,"(8, 90)",10,17.0
28,Greedy,D15,"(26, 83)",1,25.0
28,Auction,D2,"(80, 98)",32,23.0
28,Auction,D3,"(8, 49)",26,25.0
28,Auction,D7,"(62, 15)",19,24.0
28,Auction,D8,"(45, 97)",19,16.0
28,Auction,D10,"(38, 92)",18,26.0
28,Auction,D11,"(76, 17)",18,25.0
28,Auction,D12,"(5, 86)",19,13.0
28,Auction,D13,"(91, 10)",8,28.0
28,Auction,D14,"(8, 90)",10,17.0
28,Auction,D15,"(26, 83)",1,25.0
28,Q-Learning,D3,"(8, 49)",26,25.0
28,Q-Learning,D6,"(46, 79)",21,27.0
28,Q-Learning,D7,"(62, 15)",19,24.0
28,Q-Learning,D8,"(45, 97)",19,16.0
28,Q-Learning,D9,"(10, 26)",19,26.0
28,Q-Learning,D10,"(38, 92)",18,26.0
28,Q-Learning,D11,"(76, 17)",18,25.0
28,Q-Learning,D12,"(5, 86)",19,13.0
28,Q-Learning,D13,"(91, 10)",8,28.0
28,Q-Learning,D14,"(8, 90)",10,17.0
28,Q-Learning,D15,"(26, 83)",1,25.0
29,Greedy,D8,"(45, 97)",20,16.0
29,Greedy,D9,"(10, 26)",20,26.0
29,Greedy,D10,"(38, 92)",19,26.0
29,Greedy,D11,"(76, 17)",19,25.0
29,Greedy,D12,"(5, 86)",20,13.0
29,Greedy,D13,"(91, 10)",9,28.0
29,Greedy,D14,"(8, 90)",11,17.0
29,Greedy,D15,"(26, 83)",2,25.0
29,Greedy,D16,"(74, 2)",6,25.0
29,Auction,D3,"(8, 49)",27,25.0
29,Auction,D7,"(62, 15)",20,24.0
29,Auction,D8,"(45, 97)",20,16.0
29,Auction,D10,"(38, 92)",19,26.0
29,Auction,D11,"(76, 17)",19,25.0
29,Auction,D12,"(5, 86)",20,13.0
29,Auction,D13,"(91, 10)",9,28.0
29,Auction,D14,"(8, 90)",11,17.0
29,Auction,D15,"(26, 83)",2,25.0
29,Auction,D16,"(74, 2)",6,25.0
29,Q-Learning,D6,"(46, 79)",22,27.0
29,Q-Learning,D7,"(62, 15)",20,24.0
29,Q-Learning,D8,"(45, 97)",20,16.0
29,Q-Learning,D10,"(38, 92)",19,26.0
29,Q-Learning,D11,"(76, 17)",19,25.0
29,Q-Learning,D12,"(5, 86)",20,13.0
29,Q-Learning,D13,"(91, 10)",9,28.0
29,Q-Learning,D14,"(8, 90)",11,17.0
29,Q-Learning,D15,"(26, 83)",2,25.0
29,Q-Learning,D16,"(74, 2)",6,25.0
30,Greedy,D8,"(45, 97)",21,16.0
30,Greedy,D9,"(10, 26)",21,26.0
30,Greedy,D10,"(38, 92)",20,26.0
30,Greedy,D11,"(76, 17)",20,25.0
30,Greedy,D12,"(5, 86)",21,13.0
30,Greedy,D13,"(91, 10)",10,28.0
30,Greedy,D14,"(8, 90)",12,17.0
30,Greedy,D15,"(26, 83)",3,25.0
30,Greedy,D16,"(74, 2)",7,25.0
30,Auction,D3,"(8, 49)",28,25.0
30,Auction,D7,"(62, 15)",21,24.0
30,Auction,D8,"(45, 97)",21,16.0
30,Auction,D11,"(76, 17)",20,25.0
30,Auction,D12,"(5, 86)",21,13.0
30,Auction,D13,"(91, 10)",10,28.0
30,Auction,D14,"(8, 90)",12,17.0
30,Auction,D15,"(26, 83)",3,25.0
30,Auction,D16,"(74, 2)",7,25.0
30,Q-Learning,D6,"(46, 79)",23,27.0
30,Q-Learning,D7,"(62, 15)",21,24.0
30,Q-Learning,D8,"(45, 97)",21,16.0
30,Q-Learning,D10,"(38, 92)",20,26.0
30,Q-Learning,D11,"(76, 17)",20,25.0
30,Q-Learning,D12,"(5, 86)",21,13.0
30,Q-Learning,D13,"(91, 10)",10,28.0
30,Q-Learning,D14,"(8, 90)",12,17.0
30,Q-Learning,D15,"(26, 83)",3,25.0
30,Q-Learning,D16,"(74, 2)",7,25.0
31,Greedy,D8,"(45, 97)",22,16.0
31,Greedy,D9,"(10, 26)",22,26.0
31,Greedy,D10,"(38, 92)",21,26.0
31,Greedy,D11,"(76, 17)",21,25.0
31,Greedy,D12,"(5, 86)",22,13.0
31,Greedy,D13,"(91, 10)",11,28.0
31,Greedy,D14,"(8, 90)",13,17.0
31,Greedy,D15,"(26, 83)",4,25.0
31,Greedy,D16,"(74, 2)",8,25.0
31,Auction,D7,"(62, 15)",22,24.0
31,Auction,D8,"(45, 97)",22,16.0
31,Auction,D11,"(76, 17)",21,25.0
31,Auction,D12,"(5, 86)",22,13.0
31,Auction,D13,"(91, 10)",11,28.0
31,Auction,D14,"(8, 90)",13,17.0
31,Auction,D15,"(26, 83)",4,25.0
31,Auction,D16,"(74, 2)",8,25.0
31,Auction,D17,"(45, 1)",4,17.0
31,Q-Learning,D6,"(46, 79)",24,27.0
31,Q-Learning,D7,"(62, 15)",22,24.0
31,Q-Learning,D8,"(45, 97)",22,16.0
31,Q-Learning,D10,"(38, 92)",21,26.0
31,Q-Learning,D11,"(76, 17)",21,25.0
31,Q-Learning,D12,"(5, 86)",22,13.0
31,Q-Learning,D13,"(91, 10)",11,28.0
31,Q-Learning,D14,"(8, 90)",13,17.0
31,Q-Learning,D15,"(26, 83)",4,25.0
31,Q-Learning,D16,"(74, 2)",8,25.0
31,Q-Learning,D17,"(45, 1)",4,17.0
32,Greedy,D8,"(45, 97)",23,16.0
32,Greedy,D9,"(10, 26)",23,26.0
32,Greedy,D10,"(38, 92)",22,26.0
32,Greedy,D11,"(76, 17)",22,25.0
32,Greedy,D12,"(5, 86)",23,13.0
32,Greedy,D13,"(91, 10)",12,28.0
32,Greedy,D14,"(8, 90)",14,17.0
32,Greedy,D15,"(26, 83)",5,25.0
32,Greedy,D16,"(74, 2)",9,25.0
32,Auction,D8,"(45, 97)",23,16.0
32,Auction,D11,"(76, 17)",22,25.0
32,Auction,D12,"(5, 86)",23,13.0
32,Auction,D13,"(91, 10)",12,28.0
32,Auction,D14,"(8, 90)",14,17.0
32,Auction,D15,"(26, 83)",5,25.0
32,Auction,D16,"(74, 2)",9,25.0
32,Auction,D17,"(45, 1)",5,17.0
32,Q-Learning,D6,"(46, 79)",25,27.0
32,Q-Learning,D7,"(62, 15)",23,24.0
32,Q-Learning,D8,"(45, 97)",23,16.0
32,Q-Learning,D10,"(38, 92)",22,26.0
32,Q-Learning,D11,"(76, 17)",22,25.0
32,Q-Learning,D12,"(5, 86)",23,13.0
32,Q-Learning,D13,"(91, 10)",12,28.0
32,Q-Learning,D14,"(8, 90)",14,17.0
32,Q-Learning,D15,"(26, 83)",5,25.0
32,Q-Learning,D16,"(74, 2)",9,25.0
32,Q-Learning,D17,"(45, 1)",5,17.0
33,Greedy,D8,"(45, 97)",24,16.0
33,Greedy,D9,"(10, 26)",24,26.0
33,Greedy,D10,"(38, 92)",23,26.0
33,Greedy,D11,"(76, 17)",23,25.0
33,Greedy,D12,"(5, 86)",24,13.0
33,Greedy,D13,"(91, 10)",13,28.0
33,Greedy,D14,"(8, 90)",15,17.0
33,Greedy,D15,"(26, 83)",6,25.0
33,Greedy,D16,"(74, 2)",10,25.0
33,Auction,D11,"(76, 17)",23,25.0
33,Auction,D12,"(5, 86)",24,13.0
33,Auction,D13,"(91, 10)",13,28.0
33,Auction,D14,"(8, 90)",15,17.0
33,Auction,D15,"(26, 83)",6,25.0
33,Auction,D16,"(74, 2)",10,25.0
33,Auction,D17,"(45, 1)",6,17.0
33,Q-Learning,D7,"(62, 15)",24,24.0
33,Q-Learning,D10,"(38, 92)",23,26.0
33,Q-Learning,D11,"(76, 17)",23,25.0
33,Q-Learning,D12,"(5, 86)",24,13.0
33,Q-Learning,D13,"(91, 10)",13,28.0
33,Q-Learning,D14,"(8, 90)",15,17.0
33,Q-Learning,D15,"(26, 83)",6,25.0
33,Q-Learning,D16,"(74, 2)",10,25.0
33,Q-Learning,D17,"(45, 1)",6,17.0
34,Greedy,D9,"(10, 26)",25,26.0
34,Greedy,D10,"(38, 92)",24,26.0
34,Greedy,D11,"(76, 17)",24,25.0
34,Greedy,D12,"(5, 86)",25,13.0
34,Greedy,D13,"(91, 10)",14,28.0
34,Greedy,D14,"(8, 90)",16,17.0
34,Greedy,D15,"(26, 83)",7,25.0
34,Greedy,D16,"(74, 2)",11,25.0
34,Auction,D11,"(76, 17)",24,25.0
34,Auction,D12,"(5, 86)",25,13.0
34,Auction,D13,"(91, 10)",14,28.0
34,Auction,D14,"(8, 90)",16,17.0
34,Auction,D15,"(26, 83)",7,25.0
34,Auction,D16,"(74, 2)",11,25.0
34,Auction,D17,"(45, 1)",7,17.0
34,Q-Learning,D7,"(62, 15)",25,24.0
34,Q-Learning,D10,"(38, 92)",24,26.0
34,Q-Learning,D11,"(76, 17)",24,25.0
34,Q-Learning,D12,"(5, 86)",25,13.0
34,Q-Learning,D13,"(91, 10)",14,28.0
34,Q-Learning,D14,"(8, 90)",16,17.0
34,Q-Learning,D15,"(26, 83)",7,25.0
34,Q-Learning,D16,"(74, 2)",11,25.0
34,Q-Learning,D17,"(45, 1)",7,17.0
35,Greedy,D9,"(10, 26)",26,26.0
35,Greedy,D10,"(38, 92)",25,26.0
35,Greedy,D11,"(76, 17)",25,25.0
35,Greedy,D12,"(5, 86)",26,13.0
35,Greedy,D13,"(91, 10)",15,28.0
35,Greedy,D14,"(8, 90)",17,17.0
35,Greedy,D15,"(26, 83)",8,25.0
35,Greedy,D16,"(74, 2)",12,25.0
35,Greedy,D18,"(75, 0)",10,30.0
35,Auction,D11,"(76, 17)",25,25.0
35,Auction,D12,"(5, 86)",26,13.0
35,Auction,D13,"(91, 10)",15,28.0
35,Auction,D14,"(8, 90)",17,17.0
35,Auction,D15,"(26, 83)",8,25.0
35,Auction,D16,"(74, 2)",12,25.0
35,Auction,D17,"(45, 1)",8,17.0
35,Auction,D18,"(75, 0)",10,30.0
35,Q-Learning,D10,"(38, 92)",25,26.0
35,Q-Learning,D11,"(76, 17)",25,25.0
35,Q-Learning,D12,"(5, 86)",26,13.0
35,Q-Learning,D13,"(91, 10)",15,28.0
35,Q-Learning,D14,"(8, 90)",17,17.0
35,Q-Learning,D15,"(26, 83)",8,25.0
35,Q-Learning,D16,"(74, 2)",12,25.0
35,Q-Learning,D17,"(45, 1)",8,17.0
35,Q-Learning,D18,"(75, 0)",10,30.0
36,Greedy,D9,"(10, 26)",27,26.0
36,Greedy,D10,"(38, 92)",26,26.0
36,Greedy,D11,"(76, 17)",26,25.0
36,Greedy,D12,"(5, 86)",27,13.0
36,Greedy,D13,"(91, 10)",16,28.0
36,Greedy,D14,"(8, 90)",18,17.0
36,Greedy,D15,"(26, 83)",9,25.0
36,Greedy,D16,"(74, 2)",13,25.0
36,Greedy,D18,"(75, 0)",11,30.0
36,Auction,D11,"(76, 17)",26,25.0
36,Auction,D12,"(5, 86)",27,13.0
36,Auction,D13,"(91, 10)",16,28.0
36,Auction,D14,"(8, 90)",18,17.0
36,Auction,D15,"(26, 83)",9,25.0
36,Auction,D16,"(74, 2)",13,25.0
36,Auction,D17,"(45, 1)",9,17.0
36,Auction,D18,"(75, 0)",11,30.0
36,Q-Learning,D10,"(38, 92)",26,26.0
36,Q-Learning,D11,"(76, 17)",26,25.0
36,Q-Learning,D12,"(5, 86)",27,13.0
36,Q-Learning,D13,"(91, 10)",16,28.0
36,Q-Learning,D14,"(8, 90)",18,17.0
36,Q-Learning,D15,"(26, 83)",9,25.0
36,Q-Learning,D16,"(74, 2)",13,25.0
36,Q-Learning,D17,"(45, 1)",9,17.0
36,Q-Learning,D18,"(75, 0)",11,30.0
37,Greedy,D9,"(10, 26)",28,26.0
37,Greedy,D10,"(38, 92)",27,26.0
37,Greedy,D11,"(76, 17)",27,25.0
37,Greedy,D12,"(5, 86)",28,13.0
37,Greedy,D13,"(91, 10)",17,28.0
37,Greedy,D14,"(8, 90)",19,17.0
37,Greedy,D15,"(26, 83)",10,25.0
37,Greedy,D16,"(74, 2)",14,25.0
37,Greedy,D18,"(75, 0)",12,30.0
37,Auction,D11,"(76, 17)",27,25.0
37,Auction,D12,"(5, 86)",28,13.0
37,Auction,D13,"(91, 10)",17,28.0
37,Auction,D14,"(8, 90)",19,17.0
37,Auction,D15,"(26, 83)",10,25.0
37,Auction,D16,"(74, 2)",14,25.0
37,Auction,D17,"(45, 1)",10,17.0
37,Auction,D18,"(75, 0)",12,30.0
37,Q-Learning,D10,"(38, 92)",27,26.0
37,Q-Learning,D11,"(76, 17)",27,25.0
37,Q-Learning,D12,"(5, 86)",28,13.0
37,Q-Learning,D13,"(91, 10)",17,28.0
37,Q-Learning,D14,"(8, 90)",19,17.0
37,Q-Learning,D15,"(26, 83)",10,25.0
37,Q-Learning,D16,"(74, 2)",14,25.0
37,Q-Learning,D17,"(45, 1)",10,17.0
37,Q-Learning,D18,"(75, 0)",12,30.0
38,Greedy,D9,"(10, 26)",29,26.0
38,Greedy,D10,"(38, 92)",28,26.0
38,Greedy,D11,"(76, 17)",28,25.0
38,Greedy,D12,"(5, 86)",29,13.0
38,Greedy,D13,"(91, 10)",18,28.0
38,Greedy,D14,"(8, 90)",20,17.0
38,Greedy,D15,"(26, 83)",11,25.0
38,Greedy,D16,"(74, 2)",15,25.0
38,Greedy,D18,"(75, 0)",13,30.0
38,Auction,D11,"(76, 17)",28,25.0
38,Auction,D12,"(5, 86)",29,13.0
38,Auction,D13,"(91, 10)",18,28.0
38,Auction,D14,"(8, 90)",20,17.0
38,Auction,D15,"(26, 83)",11,25.0
38,Auction,D16,"(74, 2)",15,25.0
38,Auction,D17,"(45, 1)",11,17.0
38,Auction,D18,"(75, 0)",13,30.0
38,Q-Learning,D10,"(38, 92)",28,26.0
38,Q-Learning,D11,"(76, 17)",28,25.0
38,Q-Learning,D12,"(5, 86)",29,13.0
38,Q-Learning,D13,"(91, 10)",18,28.0
38,Q-Learning,D14,"(8, 90)",20,17.0
38,Q-Learning,D15,"(26, 83)",11,25.0
38,Q-Learning,D16,"(74, 2)",15,25.0
38,Q-Learning,D17,"(45, 1)",11,17.0
38,Q-Learning,D18,"(75, 0)",13,30.0
39,Greedy,D9,"(10, 26)",30,26.0
39,Greedy,D10,"(38, 92)",29,26.0
39,Greedy,D11,"(76, 17)",29,25.0
39,Greedy,D12,"(5, 86)",30,13.0
39,Greedy,D13,"(91, 10)",19,28.0
39,Greedy,D14,"(8, 90)",21,17.0
39,Greedy,D15,"(26, 83)",12,25.0
39,Greedy,D16,"(74, 2)",16,25.0
39,Greedy,D18,"(75, 0)",14,30.0
39,Greedy,D19,"(11, 26)",4,25.0
39,Auction,D11,"(76, 17)",29,25.0
39,Auction,D12,"(5, 86)",30,13.0
39,Auction,D13,"(91, 10)",19,28.0
39,Auction,D14,"(8, 90)",21,17.0
39,Auction,D15,"(26, 83)",12,25.0
39,Auction,D16,"(74, 2)",16,25.0
39,Auction,D17,"(45, 1)",12,17.0
39,Auction,D18,"(75, 0)",14,30.0
39,Auction,D19,"(11, 26)",4,25.0
39,Q-Learning,D10,"(38, 92)",29,26.0
39,Q-Learning,D12,"(5, 86)",30,13.0
39,Q-Learning,D13,"(91, 10)",19,28.0
39,Q-Learning,D14,"(8, 90)",21,17.0
39,Q-Learning,D15,"(26, 83)",12,25.0
39,Q-Learning,D16,"(74, 2)",16,25.0
39,Q-Learning,D17,"(45, 1)",12,17.0
39,Q-Learning,D18,"(75, 0)",14,30.0
39,Q-Learning,D19,"(11, 26)",4,25.0
40,Greedy,D9,"(10, 26)",31,26.0
40,Greedy,D10,"(38, 92)",30,26.0
40,Greedy,D11,"(76, 17)",30,25.0
40,Greedy,D12,"(5, 86)",31,13.0
40,Greedy,D13,"(91, 10)",20,28.0
40,Greedy,D14,"(8, 90)",22,17.0
40,Greedy,D15,"(26, 83)",13,25.0
40,Greedy,D16,"(74, 2)",17,25.0
40,Greedy,D18,"(75, 0)",15,30.0
40,Greedy,D19,"(11, 26)",5,25.0
40,Auction,D11,"(76, 17)",30,25.0
40,Auction,D12,"(5, 86)",31,13.0
40,Auction,D13,"(91, 10)",20,28.0
40,Auction,D14,"(8, 90)",22,17.0
40,Auction,D15,"(26, 83)",13,25.0
40,Auction,D16,"(74, 2)",17,25.0
40,Auction,D17,"(45, 1)",13,17.0
40,Auction,D18,"(75, 0)",15,30.0
40,Auction,D19,"(11, 26)",5,25.0
40,Auction,D20,"(42, 60)",2,10.0
40,Q-Learning,D10,"(38, 92)",30,26.0
40,Q-Learning,D12,"(5, 86)",31,13.0
40,Q-Learning,D13,"(91, 10)",20,28.0
40,Q-Learning,D14,"(8, 90)",22,17.0
40,Q-Learning,D15,"(26, 83)",13,25.0
40,Q-Learning,D16,"(74, 2)",17,25.0
40,Q-Learning,D17,"(45, 1)",13,17.0
40,Q-Learning,D18,"(75, 0)",15,30.0
40,Q-Learning,D19,"(11, 26)",5,25.0
40,Q-Learning,D20,"(42, 60)",2,10.0
41,Greedy,D9,"(10, 26)",32,26.0
41,Greedy,D10,"(38, 92)",31,26.0
41,Greedy,D11,"(76, 17)",31,25.0
41,Greedy,D12,"(5, 86)",32,13.0
41,Greedy,D13,"(91, 10)",21,28.0
41,Greedy,D14,"(8, 90)",23,17.0
41,Greedy,D15,"(26, 83)",14,25.0
41,Greedy,D16,"(74, 2)",18,25.0
41,Greedy,D18,"(75, 0)",16,30.0
41,Greedy,D19,"(11, 26)",6,25.0
41,Greedy,D21,"(42, 50)",2,26.0
41,Auction,D11,"(76, 17)",31,25.0
41,Auction,D12,"(5, 86)",32,13.0
41,Auction,D13,"(91, 10)",21,28.0
41,Auction,D14,"(8, 90)",23,17.0
41,Auction,D15,"(26, 83)",14,25.0
41,Auction,D16,"(74, 2)",18,25.0
41,Auction,D17,"(45, 1)",14,17.0
41,Auction,D18,"(75, 0)",16,30.0
41,Auction,D19,"(11, 26)",6,25.0
41,Auction,D20,"(42, 60)",3,10.0
41,Auction,D21,"(42, 50)",2,26.0
41,Q-Learning,D10,"(38, 92)",31,26.0
41,Q-Learning,D12,"(5, 86)",32,13.0
41,Q-Learning,D13,"(91, 10)",21,28.0
41,Q-Learning,D14,"(8, 90)",23,17.0
41,Q-Learning,D15,"(26, 83)",14,25.0
41,Q-Learning,D16,"(74, 2)",18,25.0
41,Q-Learning,D17,"(45, 1)",14,17.0
41,Q-Learning,D18,"(75, 0)",16,30.0
41,Q-Learning,D19,"(11, 26)",6,25.0
41,Q-Learning,D20,"(42, 60)",3,10.0
41,Q-Learning,D21,"(42, 50)",2,26.0
42,Greedy,D9,"(10, 26)",33,26.0
42,Greedy,D10,"(38, 92)",32,26.0
42,Greedy,D11,"(76, 17)",32,25.0
42,Greedy,D12,"(5, 86)",33,13.0
42,Greedy,D13,"(91, 10)",22,28.0
42,Greedy,D14,"(8, 90)",24,17.0
42,Greedy,D15,"(26, 83)",15,25.0
42,Greedy,D16,"(74, 2)",19,25.0
42,Greedy,D18,"(75, 0)",17,30.0
42,Greedy,D19,"(11, 26)",7,25.0
42,Greedy,D21,"(42, 50)",3,26.0
42,Greedy,D22,"(3, 0)",3,26.0
42,Auction,D11,"(76, 17)",32,25.0
42,Auction,D12,"(5, 86)",33,13.0
42,Auction,D13,"(91, 10)",22,28.0
42,Auction,D14,"(8, 90)",24,17.0
42,Auction,D15,"(26, 83)",15,25.0
42,Auction,D16,"(74, 2)",19,25.0
42,Auction,D17,"(45, 1)",15,17.0
42,Auction,D18,"(75, 0)",17,30.0
42,Auction,D19,"(11, 26)",7,25.0
42,Auction,D20,"(42, 60)",4,10.0
42,Auction,D21,"(42, 50)",3,26.0
42,Auction,D22,"(3, 0)",3,26.0
42,Q-Learning,D10,"(38, 92)",32,26.0
42,Q-Learning,D12,"(5, 86)",33,13.0
42,Q-Learning,D13,"(91, 10)",22,28.0
42,Q-Learning,D14,"(8, 90)",24,17.0
42,Q-Learning,D15,"(26, 83)",15,25.0
42,Q-Learning,D16,"(74, 2)",19,25.0
42,Q-Learning,D17,"(45, 1)",15,17.0
42,Q-Learning,D18,"(75, 0)",17,30.0
42,Q-Learning,D19,"(11, 26)",7,25.0
42,Q-Learning,D20,"(42, 60)",4,10.0
42,Q-Learning,D21,"(42, 50)",3,26.0
42,Q-Learning,D22,"(3, 0)",3,26.0
43,Greedy,D9,"(10, 26)",34,26.0
43,Greedy,D10,"(38, 92)",33,26.0
43,Greedy,D11,"(76, 17)",33,25.0
43,Greedy,D12,"(5, 86)",34,13.0
43,Greedy,D13,"(91, 10)",23,28.0
43,Greedy,D14,"(8, 90)",25,17.0
43,Greedy,D15,"(26, 83)",16,25.0
43,Greedy,D16,"(74, 2)",20,25.0
43,Greedy,D18,"(75, 0)",18,30.0
43,Greedy,D19,"(11, 26)",8,25.0
43,Greedy,D21,"(42, 50)",4,26.0
43,Greedy,D22,"(3, 0)",4,26.0
43,Auction,D11,"(76, 17)",33,25.0
43,Auction,D12,"(5, 86)",34,13.0
43,Auction,D13,"(91, 10)",23,28.0
43,Auction,D14,"(8, 90)",25,17.0
43,Auction,D15,"(26, 83)",16,25.0
43,Auction,D16,"(74, 2)",20,25.0
43,Auction,D17,"(45, 1)",16,17.0
43,Auction,D18,"(75, 0)",18,30.0
43,Auction,D19,"(11, 26)",8,25.0
43,Auction,D20,"(42, 60)",5,10.0
43,Auction,D21,"(42, 50)",4,26.0
43,Auction,D22,"(3, 0)",4,26.0
43,Q-Learning,D10,"(38, 92)",33,26.0
43,Q-Learning,D12,"(5, 86)",34,13.0
43,Q-Learning,D13,"(91, 10)",23,28.0
43,Q-Learning,D14,"(8, 90)",25,17.0
43,Q-Learning,D15,"(26, 83)",16,25.0
43,Q-Learning,D16,"(74, 2)",20,25.0
43,Q-Learning,D17,"(45, 1)",16,17.0
43,Q-Learning,D18,"(75, 0)",18,30.0
43,Q-Learning,D19,"(11, 26)",8,25.0
43,Q-Learning,D20,"(42, 60)",5,10.0
43,Q-Learning,D21,"(42, 50)",4,26.0
43,Q-Learning,D22,"(3, 0)",4,26.0
44,Greedy,D9,"(10, 26)",35,26.0
44,Greedy,D10,"(38, 92)",34,26.0
44,Greedy,D11,"(76, 17)",34,25.0
44,Greedy,D12,"(5, 86)",35,13.0
44,Greedy,D13,"(91, 10)",24,28.0
44,Greedy,D14,"(8, 90)",26,17.0
44,Greedy,D15,"(26, 83)",17,25.0
44,Greedy,D16,"(74, 2)",21,25.0
44,Greedy,D18,"(75, 0)",19,30.0
44,Greedy,D19,"(11, 26)",9,25.0
44,Greedy,D21,"(42, 50)",5,26.0
44,Greedy,D22,"(3, 0)",5,26.0
44,Auction,D11,"(76, 17)",34,25.0
44,Auction,D12,"(5, 86)",35,13.0
44,Auction,D13,"(91, 10)",24,28.0
44,Auction,D14,"(8, 90)",26,17.0
44,Auction,D15,"(26, 83)",17,25.0
44,Auction,D16,"(74, 2)",21,25.0
44,Auction,D17,"(45, 1)",17,17.0
44,Auction,D18,"(75, 0)",19,30.0
44,Auction,D19,"(11, 26)",9,25.0
44,Auction,D20,"(42, 60)",6,10.0
44,Auction,D21,"(42, 50)",5,26.0
44,Auction,D22,"(3, 0)",5,26.0
44,Q-Learning,D10,"(38, 92)",34,26.0
44,Q-Learning,D12,"(5, 86)",35,13.0
44,Q-Learning,D13,"(91, 10)",24,28.0
44,Q-Learning,D14,"(8, 90)",26,17.0
44,Q-Learning,D15,"(26, 83)",17,25.0
44,Q-Learning,D16,"(74, 2)",21,25.0
44,Q-Learning,D17,"(45, 1)",17,17.0
44,Q-Learning,D18,"(75, 0)",19,30.0
44,Q-Learning,D19,"(11, 26)",9,25.0
44,Q-Learning,D20,"(42, 60)",6,10.0
44,Q-Learning,D21,"(42, 50)",5,26.0
44,Q-Learning,D22,"(3, 0)",5,26.0
45,Greedy,D9,"(10, 26)",36,26.0
45,Greedy,D10,"(38, 92)",35,26.0
45,Greedy,D11,"(76, 17)",35,25.0
45,Greedy,D12,"(5, 86)",36,13.0
45,Greedy,D13,"(91, 10)",25,28.0
45,Greedy,D14,"(8, 90)",27,17.0
45,Greedy,D15,"(26, 83)",18,25.0
45,Greedy,D16,"(74, 2)",22,25.0
45,Greedy,D18,"(75, 0)",20,30.0
45,Greedy,D19,"(11, 26)",10,25.0
45,Greedy,D21,"(42, 50)",6,26.0
45,Greedy,D22,"(3, 0)",6,26.0
45,Greedy,D23,"(32, 90)",10,17.0
45,Auction,D11,"(76, 17)",35,25.0
45,Auction,D12,"(5, 86)",36,13.0
45,Auction,D13,"(91, 10)",25,28.0
45,Auction,D14,"(8, 90)",27,17.0
45,Auction,D15,"(26, 83)",18,25.0
45,Auction,D16,"(74, 2)",22,25.0
45,Auction,D17,"(45, 1)",18,17.0
45,Auction,D18,"(75, 0)",20,30.0
45,Auction,D19,"(11, 26)",10,25.0
45,Auction,D20,"(42, 60)",7,10.0
45,Auction,D21,"(42, 50)",6,26.0
45,Auction,D22,"(3, 0)",6,26.0
45,Auction,D23,"(32, 90)",10,17.0
45,Q-Learning,D10,"(38, 92)",35,26.0
45,Q-Learning,D12,"(5, 86)",36,13.0
45,Q-Learning,D13,"(91, 10)",25,28.0
45,Q-Learning,D14,"(8, 90)",27,17.0
45,Q-Learning,D15,"(26, 83)",18,25.0
45,Q-Learning,D16,"(74, 2)",22,25.0
45,Q-Learning,D17,"(45, 1)",18,17.0
45,Q-Learning,D18,"(75, 0)",20,30.0
45,Q-Learning,D19,"(11, 26)",10,25.0
45,Q-Learning,D20,"(42, 60)",7,10.0
45,Q-Learning,D21,"(42, 50)",6,26.0
45,Q-Learning,D22,"(3, 0)",6,26.0
45,Q-Learning,D23,"(32, 90)",10,17.0
46,Greedy,D10,"(38, 92)",36,26.0
46,Greedy,D11,"(76, 17)",36,25.0
46,Greedy,D12,"(5, 86)",37,13.0
46,Greedy,D13,"(91, 10)",26,28.0
46,Greedy,D14,"(8, 90)",28,17.0
46,Greedy,D15,"(26, 83)",19,25.0
46,Greedy,D16,"(74, 2)",23,25.0
46,Greedy,D18,"(75, 0)",21,30.0
46,Greedy,D19,"(11, 26)",11,25.0
46,Greedy,D21,"(42, 50)",7,26.0
46,Greedy,D22,"(3, 0)",7,26.0
46,Greedy,D23,"(32, 90)",11,17.0
46,Auction,D11,"(76, 17)",36,25.0
46,Auction,D12,"(5, 86)",37,13.0
46,Auction,D13,"(91, 10)",26,28.0
46,Auction,D14,"(8, 90)",28,17.0
46,Auction,D16,"(74, 2)",23,25.0
46,Auction,D17,"(45, 1)",19,17.0
46,Auction,D18,"(75, 0)",21,30.0
46,Auction,D19,"(11, 26)",11,25.0
46,Auction,D20,"(42, 60)",8,10.0
46,Auction,D21,"(42, 50)",7,26.0
46,Auction,D22,"(3, 0)",7,26.0
46,Auction,D23,"(32, 90)",11,17.0
46,Q-Learning,D10,"(38, 92)",36,26.0
