time_step,method,task_id,position,urgency,duration
38,Q-Learning,D15,"(82, 15)",9,27.0
38,Q-Learning,D16,"(55, 64)",3,23.0
38,Q-Learning,D17,"(98, 74)",6,27.0
39,Greedy,D9,"(48, 63)",22,15.0
39,Greedy,D12,"(70, 73)",15,18.0
39,Greedy,D13,"(92, 90)",13,14.0
39,Greedy,D14,"(18, 66)",9,24.0
39,Greedy,D15,"(82, 15)",10,27.0
39,Greedy,D16,"(55, 64)",4,23.0
39,Greedy,D17,"(98, 74)",7,27.0
39,Greedy,D18,"(78, 22)",7,16.0
39,Auction,D12,"(70, 73)",15,18.0
39,Auction,D13,"(92, 90)",13,14.0
39,Auction,D14,"(18, 66)",9,24.0
39,Auction,D15,"(82, 15)",10,27.0
39,Auction,D16,"(55, 64)",4,23.0
39,Auction,D17,"(98, 74)",7,27.0
39,Auction,D18,"(78, 22)",7,16.0
39,Q-Learning,D9,"(48, 63)",22,15.0
39,Q-Learning,D12,"(70, 73)",15,18.0
39,Q-Learning,D13,"(92, 90)",13,14.0
39,Q-Learning,D14,"(18, 66)",9,24.0
39,Q-Learning,D15,"(82, 15)",10,27.0
39,Q-Learning,D16,"(55, 64)",4,23.0
39,Q-Learning,D17,"(98, 74)",7,27.0
39,Q-Learning,D18,"(78, 22)",7,16.0
40,Greedy,D12,"(70, 73)",16,18.0
40,Greedy,D13,"(92, 90)",14,14.0
40,Greedy,D14,"(18, 66)",10,24.0
40,Greedy,D15,"(82, 15)",11,27.0
40,Greedy,D16,"(55, 64)",5,23.0
40,Greedy,D17,"(98, 74)",8,27.0
40,Greedy,D18,"(78, 22)",8,16.0
40,Auction,D12,"(70, 73)",16,18.0
40,Auction,D13,"(92, 90)",14,14.0
40,Auction,D14,"(18, 66)",10,24.0
40,Auction,D15,"(82, 15)",11,27.0
40,Auction,D16,"(55, 64)",5,23.0
40,Auction,D17,"(98, 74)",8,27.0
40,Auction,D18,"(78, 22)",8,16.0
40,Q-Learning,D9,"(48, 63)",23,15.0
40,Q-Learning,D12,"(70, 73)",16,18.0
40,Q-Learning,D13,"(92, 90)",14,14.0
40,Q-Learning,D14,"(18, 66)",10,24.0
40,Q-Learning,D15,"(82, 15)",11,27.0
40,Q-Learning,D16,"(55, 64)",5,23.0
40,Q-Learning,D17,"(98, 74)",8,27.0
40,Q-Learning,D18,"(78, 22)",8,16.0
41,Greedy,D12,"(70, 73)",17,18.0
41,Greedy,D13,"(92, 90)",15,14.0
41,Greedy,D14,"(18, 66)",11,24.0
41,Greedy,D15,"(82, 15)",12,27.0
41,Greedy,D16,"(55, 64)",6,23.0
41,Greedy,D17,"(98, 74)",9,27.0
41,Greedy,D18,"(78, 22)",9,16.0
41,Auction,D12,"(70, 73)",17,18.0
41,Auction,D13,"(92, 90)",15,14.0
41,Auction,D14,"(18, 66)",11,24.0
41,Auction,D15,"(82, 15)",12,27.0
41,Auction,D16,"(55, 64)",6,23.0
41,Auction,D17,"(98, 74)",9,27.0
41,Auction,D18,"(78, 22)",9,16.0
41,Q-Learning,D9,"(48, 63)",24,15.0
41,Q-Learning,D12,"(70, 73)",17,18.0
41,Q-Learning,D13,"(92, 90)",15,14.0
41,Q-Learning,D14,"(18, 66)",11,24.0
41,Q-Learning,D15,"(82, 15)",12,27.0
41,Q-Learning,D16,"(55, 64)",6,23.0
41,Q-Learning,D17,"(98, 74)",9,27.0
41,Q-Learning,D18,"(78, 22)",9,16.0
42,Greedy,D12,"(70, 73)",18,18.0
42,Greedy,D13,"(92, 90)",16,14.0
42,Greedy,D14,"(18, 66)",12,24.0
42,Greedy,D15,"(82, 15)",13,27.0
42,Greedy,D16,"(55, 64)",7,23.0
42,Greedy,D17,"(98, 74)",10,27.0
42,Greedy,D18,"(78, 22)",10,16.0
42,Greedy,D19,"(39, 11)",4,21.0
42,Auction,D12,"(70, 73)",18,18.0
42,Auction,D13,"(92, 90)",16,14.0
42,Auction,D14,"(18, 66)",12,24.0
42,Auction,D15,"(82, 15)",13,27.0
42,Auction,D16,"(55, 64)",7,23.0
42,Auction,D17,"(98, 74)",10,27.0
42,Auction,D18,"(78, 22)",10,16.0
42,Auction,D19,"(39, 11)",4,21.0
42,Q-Learning,D9,"(48, 63)",25,15.0
42,Q-Learning,D12,"(70, 73)",18,18.0
42,Q-Learning,D13,"(92, 90)",16,14.0
42,Q-Learning,D14,"(18, 66)",12,24.0
42,Q-Learning,D15,"(82, 15)",13,27.0
42,Q-Learning,D16,"(55, 64)",7,23.0
42,Q-Learning,D17,"(98, 74)",10,27.0
42,Q-Learning,D18,"(78, 22)",10,16.0
42,Q-Learning,D19,"(39, 11)",4,21.0
43,Greedy,D12,"(70, 73)",19,18.0
43,Greedy,D13,"(92, 90)",17,14.0
43,Greedy,D14,"(18, 66)",13,24.0
43,Greedy,D15,"(82, 15)",14,27.0
43,Greedy,D16,"(55, 64)",8,23.0
43,Greedy,D17,"(98, 74)",11,27.0
43,Greedy,D18,"(78, 22)",11,16.0
43,Greedy,D19,"(39, 11)",5,21.0
43,Greedy,D20,"(13, 59)",6,12.0
43,Auction,D12,"(70, 73)",19,18.0
43,Auction,D13,"(92, 90)",17,14.0
43,Auction,D14,"(18, 66)",13,24.0
43,Auction,D15,"(82, 15)",14,27.0
43,Auction,D16,"(55, 64)",8,23.0
43,Auction,D17,"(98, 74)",11,27.0
43,Auction,D18,"(78, 22)",11,16.0
43,Auction,D19,"(39, 11)",5,21.0
43,Auction,D20,"(13, 59)",6,12.0
43,Q-Learning,D9,"(48, 63)",26,15.0
43,Q-Learning,D12,"(70, 73)",19,18.0
43,Q-Learning,D13,"(92, 90)",17,14.0
43,Q-Learning,D14,"(18, 66)",13,24.0
43,Q-Learning,D15,"(82, 15)",14,27.0
43,Q-Learning,D16,"(55, 64)",8,23.0
43,Q-Learning,D17,"(98, 74)",11,27.0
43,Q-Learning,D18,"(78, 22)",11,16.0
43,Q-Learning,D19,"(39, 11)",5,21.0
43,Q-Learning,D20,"(13, 59)",6,12.0
44,Greedy,D14,"(18, 66)",14,24.0
44,Greedy,D15,"(82, 15)",15,27.0
44,Greedy,D16,"(55, 64)",9,23.0
44,Greedy,D17,"(98, 74)",12,27.0
44,Greedy,D18,"(78, 22)",12,16.0
44,Greedy,D19,"(39, 11)",6,21.0
44,Greedy,D20,"(13, 59)",7,12.0
44,Auction,D12,"(70, 73)",20,18.0
44,Auction,D13,"(92, 90)",18,14.0
44,Auction,D14,"(18, 66)",14,24.0
44,Auction,D15,"(82, 15)",15,27.0
44,Auction,D16,"(55, 64)",9,23.0
44,Auction,D17,"(98, 74)",12,27.0
44,Auction,D18,"(78, 22)",12,16.0
44,Auction,D19,"(39, 11)",6,21.0
44,Auction,D20,"(13, 59)",7,12.0
44,Q-Learning,D9,"(48, 63)",27,15.0
44,Q-Learning,D12,"(70, 73)",20,18.0
44,Q-Learning,D13,"(92, 90)",18,14.0
44,Q-Learning,D14,"(18, 66)",14,24.0
44,Q-Learning,D15,"(82, 15)",15,27.0
44,Q-Learning,D16,"(55, 64)",9,23.0
44,Q-Learning,D17,"(98, 74)",12,27.0
44,Q-Learning,D18,"(78, 22)",12,16.0
44,Q-Learning,D19,"(39, 11)",6,21.0
44,Q-Learning,D20,"(13, 59)",7,12.0
45,Greedy,D14,"(18, 66)",15,24.0
45,Greedy,D15,"(82, 15)",16,27.0
45,Greedy,D16,"(55, 64)",10,23.0
45,Greedy,D17,"(98, 74)",13,27.0
45,Greedy,D18,"(78, 22)",13,16.0
45,Greedy,D19,"(39, 11)",7,21.0
45,Greedy,D20,"(13, 59)",8,12.0
45,Auction,D12,"(70, 73)",21,18.0
45,Auction,D13,"(92, 90)",19,14.0
45,Auction,D14,"(18, 66)",15,24.0
45,Auction,D15,"(82, 15)",16,27.0
45,Auction,D16,"(55, 64)",10,23.0
45,Auction,D17,"(98, 74)",13,27.0
45,Auction,D18,"(78, 22)",13,16.0
45,Auction,D19,"(39, 11)",7,21.0
45,Auction,D20,"(13, 59)",8,12.0
45,Q-Learning,D9,"(48, 63)",28,15.0
45,Q-Learning,D12,"(70, 73)",21,18.0
45,Q-Learning,D13,"(92, 90)",19,14.0
45,Q-Learning,D14,"(18, 66)",15,24.0
45,Q-Learning,D15,"(82, 15)",16,27.0
45,Q-Learning,D16,"(55, 64)",10,23.0
45,Q-Learning,D17,"(98, 74)",13,27.0
45,Q-Learning,D18,"(78, 22)",13,16.0
45,Q-Learning,D19,"(39, 11)",7,21.0
45,Q-Learning,D20,"(13, 59)",8,12.0
46,Greedy,D14,"(18, 66)",16,24.0
46,Greedy,D15,"(82, 15)",17,27.0
46,Greedy,D16,"(55, 64)",11,23.0
46,Greedy,D17,"(98, 74)",14,27.0
46,Greedy,D18,"(78, 22)",14,16.0
46,Greedy,D19,"(39, 11)",8,21.0
46,Greedy,D20,"(13, 59)",9,12.0
46,Auction,D12,"(70, 73)",22,18.0
46,Auction,D13,"(92, 90)",20,14.0
46,Auction,D14,"(18, 66)",16,24.0
46,Auction,D15,"(82, 15)",17,27.0
46,Auction,D16,"(55, 64)",11,23.0
46,Auction,D17,"(98, 74)",14,27.0
46,Auction,D18,"(78, 22)",14,16.0
46,Auction,D19,"(39, 11)",8,21.0
46,Auction,D20,"(13, 59)",9,12.0
46,Q-Learning,D12,"(70, 73)",22,18.0
46,Q-Learning,D13,"(92, 90)",20,14.0
46,Q-Learning,D14,"(18, 66)",16,24.0
46,Q-Learning,D15,"(82, 15)",17,27.0
46,Q-Learning,D16,"(55, 64)",11,23.0
46,Q-Learning,D17,"(98, 74)",14,27.0
46,Q-Learning,D18,"(78, 22)",14,16.0
46,Q-Learning,D19,"(39, 11)",8,21.0
46,Q-Learning,D20,"(13, 59)",9,12.0
47,Greedy,D14,"(18, 66)",17,24.0
47,Greedy,D15,"(82, 15)",18,27.0
47,Greedy,D16,"(55, 64)",12,23.0
47,Greedy,D17,"(98, 74)",15,27.0
47,Greedy,D18,"(78, 22)",15,16.0
47,Greedy,D19,"(39, 11)",9,21.0
47,Greedy,D20,"(13, 59)",10,12.0
47,Auction,D12,"(70, 73)",23,18.0
47,Auction,D13,"(92, 90)",21,14.0
47,Auction,D14,"(18, 66)",17,24.0
47,Auction,D15,"(82, 15)",18,27.0
47,Auction,D16,"(55, 64)",12,23.0
47,Auction,D17,"(98, 74)",15,27.0
47,Auction,D18,"(78, 22)",15,16.0
47,Auction,D19,"(39, 11)",9,21.0
47,Auction,D20,"(13, 59)",10,12.0
47,Q-Learning,D12,"(70, 73)",23,18.0
47,Q-Learning,D13,"(92, 90)",21,14.0
47,Q-Learning,D14,"(18, 66)",17,24.0
47,Q-Learning,D15,"(82, 15)",18,27.0
47,Q-Learning,D16,"(55, 64)",12,23.0
47,Q-Learning,D17,"(98, 74)",15,27.0
47,Q-Learning,D18,"(78, 22)",15,16.0
47,Q-Learning,D19,"(39, 11)",9,21.0
47,Q-Learning,D20,"(13, 59)",10,12.0
48,Greedy,D14,"(18, 66)",18,24.0
48,Greedy,D16,"(55, 64)",13,23.0
48,Greedy,D17,"(98, 74)",16,27.0
48,Greedy,D18,"(78, 22)",16,16.0
48,Greedy,D19,"(39, 11)",10,21.0
48,Greedy,D20,"(13, 59)",11,12.0
48,Auction,D12,"(70, 73)",24,18.0
48,Auction,D13,"(92, 90)",22,14.0
48,Auction,D14,"(18, 66)",18,24.0
48,Auction,D15,"(82, 15)",19,27.0
48,Auction,D16,"(55, 64)",13,23.0
48,Auction,D17,"(98, 74)",16,27.0
48,Auction,D18,"(78, 22)",16,16.0
48,Auction,D19,"(39, 11)",10,21.0
48,Auction,D20,"(13, 59)",11,12.0
48,Q-Learning,D14,"(18, 66)",18,24.0
48,Q-Learning,D15,"(82, 15)",19,27.0
48,Q-Learning,D16,"(55, 64)",13,23.0
48,Q-Learning,D17,"(98, 74)",16,27.0
48,Q-Learning,D18,"(78, 22)",16,16.0
48,Q-Learning,D20,"(13, 59)",11,12.0
49,Greedy,D14,"(18, 66)",19,24.0
49,Greedy,D16,"(55, 64)",14,23.0
49,Greedy,D17,"(98, 74)",17,27.0
49,Greedy,D18,"(78, 22)",17,16.0
49,Greedy,D19,"(39, 11)",11,21.0
49,Greedy,D20,"(13, 59)",12,12.0
49,Auction,D12,"(70, 73)",25,18.0
49,Auction,D13,"(92, 90)",23,14.0
49,Auction,D14,"(18, 66)",19,24.0
49,Auction,D15,"(82, 15)",20,27.0
49,Auction,D17,"(98, 74)",17,27.0
49,Auction,D20,"(13, 59)",12,12.0
49,Q-Learning,D14,"(18, 66)",19,24.0
49,Q-Learning,D15,"(82, 15)",20,27.0
49,Q-Learning,D16,"(55, 64)",14,23.0
49,Q-Learning,D17,"(98, 74)",17,27.0
49,Q-Learning,D20,"(13, 59)",12,12.0
50,Greedy,D14,"(18, 66)",20,24.0
50,Greedy,D16,"(55, 64)",15,23.0
50,Greedy,D17,"(98, 74)",18,27.0
50,Greedy,D18,"(78, 22)",18,16.0
50,Greedy,D19,"(39, 11)",12,21.0
50,Greedy,D20,"(13, 59)",13,12.0
50,Auction,D12,"(70, 73)",26,18.0
50,Auction,D13,"(92, 90)",24,14.0
50,Auction,D14,"(18, 66)",20,24.0
50,Auction,D17,"(98, 74)",18,27.0
50,Auction,D20,"(13, 59)",13,12.0
50,Q-Learning,D14,"(18, 66)",20,24.0
50,Q-Learning,D15,"(82, 15)",21,27.0
50,Q-Learning,D16,"(55, 64)",15,23.0
50,Q-Learning,D17,"(98, 74)",18,27.0
50,Q-Learning,D20,"(13, 59)",13,12.0
51,Greedy,D14,"(18, 66)",21,24.0
51,Greedy,D16,"(55, 64)",16,23.0
51,Greedy,D17,"(98, 74)",19,27.0
51,Greedy,D18,"(78, 22)",19,16.0
51,Greedy,D19,"(39, 11)",13,21.0
51,Greedy,D20,"(13, 59)",14,12.0
51,Auction,D13,"(92, 90)",25,14.0
51,Auction,D14,"(18, 66)",21,24.0
51,Auction,D17,"(98, 74)",19,27.0
51,Auction,D20,"(13, 59)",14,12.0
51,Q-Learning,D14,"(18, 66)",21,24.0
51,Q-Learning,D16,"(55, 64)",16,23.0
51,Q-Learning,D17,"(98, 74)",19,27.0
51,Q-Learning,D20,"(13, 59)",14,12.0
52,Greedy,D14,"(18, 66)",22,24.0
52,Greedy,D16,"(55, 64)",17,23.0
52,Greedy,D17,"(98, 74)",20,27.0
52,Greedy,D18,"(78, 22)",20,16.0
52,Greedy,D19,"(39, 11)",14,21.0
52,Greedy,D20,"(13, 59)",15,12.0
52,Auction,D13,"(92, 90)",26,14.0
52,Auction,D14,"(18, 66)",22,24.0
52,Auction,D17,"(98, 74)",20,27.0
52,Auction,D20,"(13, 59)",15,12.0
52,Q-Learning,D14,"(18, 66)",22,24.0
52,Q-Learning,D16,"(55, 64)",17,23.0
52,Q-Learning,D17,"(98, 74)",20,27.0
52,Q-Learning,D20,"(13, 59)",15,12.0
53,Greedy,D14,"(18, 66)",23,24.0
53,Greedy,D16,"(55, 64)",18,23.0
53,Greedy,D17,"(98, 74)",21,27.0
53,Greedy,D18,"(78, 22)",21,16.0
53,Greedy,D19,"(39, 11)",15,21.0
53,Greedy,D20,"(13, 59)",16,12.0
53,Auction,D13,"(92, 90)",27,14.0
53,Auction,D17,"(98, 74)",21,27.0
53,Auction,D20,"(13, 59)",16,12.0
53,Q-Learning,D14,"(18, 66)",23,24.0
53,Q-Learning,D16,"(55, 64)",18,23.0
53,Q-Learning,D17,"(98, 74)",21,27.0
53,Q-Learning,D20,"(13, 59)",16,12.0
54,Greedy,D14,"(18, 66)",24,24.0
54,Greedy,D16,"(55, 64)",19,23.0
54,Greedy,D17,"(98, 74)",22,27.0
54,Greedy,D18,"(78, 22)",22,16.0
54,Greedy,D19,"(39, 11)",16,21.0
54,Greedy,D20,"(13, 59)",17,12.0
54,Greedy,D21,"(90, 59)",9,29.0
54,Auction,D13,"(92, 90)",28,14.0
54,Auction,D17,"(98, 74)",22,27.0
54,Auction,D20,"(13, 59)",17,12.0
54,Auction,D21,"(90, 59)",9,29.0
54,Q-Learning,D14,"(18, 66)",24,24.0
54,Q-Learning,D16,"(55, 64)",19,23.0
54,Q-Learning,D17,"(98, 74)",22,27.0
54,Q-Learning,D20,"(13, 59)",17,12.0
54,Q-Learning,D21,"(90, 59)",9,29.0
55,Greedy,D14,"(18, 66)",25,24.0
55,Greedy,D16,"(55, 64)",20,23.0
55,Greedy,D17,"(98, 74)",23,27.0
55,Greedy,D18,"(78, 22)",23,16.0
55,Greedy,D19,"(39, 11)",17,21.0
55,Greedy,D21,"(90, 59)",10,29.0
55,Auction,D13,"(92, 90)",29,14.0
55,Auction,D17,"(98, 74)",23,27.0
55,Auction,D20,"(13, 59)",18,12.0
55,Auction,D21,"(90, 59)",10,29.0
55,Q-Learning,D14,"(18, 66)",25,24.0
55,Q-Learning,D16,"(55, 64)",20,23.0
55,Q-Learning,D17,"(98, 74)",23,27.0
55,Q-Learning,D20,"(13, 59)",18,12.0
55,Q-Learning,D21,"(90, 59)",10,29.0
56,Greedy,D14,"(18, 66)",26,24.0
56,Greedy,D16,"(55, 64)",21,23.0
56,Greedy,D17,"(98, 74)",24,27.0
56,Greedy,D18,"(78, 22)",24,16.0
56,Greedy,D19,"(39, 11)",18,21.0
56,Greedy,D21,"(90, 59)",11,29.0
56,Auction,D13,"(92, 90)",30,14.0
56,Auction,D17,"(98, 74)",24,27.0
56,Auction,D20,"(13, 59)",19,12.0
56,Auction,D21,"(90, 59)",11,29.0
56,Q-Learning,D14,"(18, 66)",26,24.0
56,Q-Learning,D16,"(55, 64)",21,23.0
56,Q-Learning,D17,"(98, 74)",24,27.0
56,Q-Learning,D21,"(90, 59)",11,29.0
57,Greedy,D14,"(18, 66)",27,24.0
57,Greedy,D16,"(55, 64)",22,23.0
57,Greedy,D17,"(98, 74)",25,27.0
57,Greedy,D18,"(78, 22)",25,16.0
57,Greedy,D19,"(39, 11)",19,21.0
57,Greedy,D21,"(90, 59)",12,29.0
57,Auction,D13,"(92, 90)",31,14.0
57,Auction,D17,"(98, 74)",25,27.0
57,Auction,D21,"(90, 59)",12,29.0
57,Q-Learning,D14,"(18, 66)",27,24.0
57,Q-Learning,D16,"(55, 64)",22,23.0
57,Q-Learning,D17,"(98, 74)",25,27.0
57,Q-Learning,D21,"(90, 59)",12,29.0
58,Greedy,D14,"(18, 66)",28,24.0
58,Greedy,D16,"(55, 64)",23,23.0
58,Greedy,D17,"(98, 74)",26,27.0
58,Greedy,D18,"(78, 22)",26,16.0
58,Greedy,D19,"(39, 11)",20,21.0
58,Greedy,D21,"(90, 59)",13,29.0
58,Auction,D13,"(92, 90)",32,14.0
58,Auction,D17,"(98, 74)",26,27.0
58,Auction,D21,"(90, 59)",13,29.0
58,Q-Learning,D14,"(18, 66)",28,24.0
58,Q-Learning,D16,"(55, 64)",23,23.0
58,Q-Learning,D17,"(98, 74)",26,27.0
58,Q-Learning,D21,"(90, 59)",13,29.0
59,Greedy,D14,"(18, 66)",29,24.0
59,Greedy,D16,"(55, 64)",24,23.0
59,Greedy,D17,"(98, 74)",27,27.0
59,Greedy,D19,"(39, 11)",21,21.0
59,Greedy,D21,"(90, 59)",14,29.0
59,Auction,D13,"(92, 90)",33,14.0
59,Auction,D17,"(98, 74)",27,27.0
59,Auction,D21,"(90, 59)",14,29.0
59,Q-Learning,D14,"(18, 66)",29,24.0
59,Q-Learning,D16,"(55, 64)",24,23.0
59,Q-Learning,D17,"(98, 74)",27,27.0
59,Q-Learning,D21,"(90, 59)",14,29.0
60,Greedy,D14,"(18, 66)",30,24.0
60,Greedy,D16,"(55, 64)",25,23.0
60,Greedy,D17,"(98, 74)",28,27.0
60,Greedy,D19,"(39, 11)",22,21.0
60,Greedy,D21,"(90, 59)",15,29.0
60,Greedy,D22,"(87, 72)",4,16.0
60,Auction,D13,"(92, 90)",34,14.0
60,Auction,D17,"(98, 74)",28,27.0
60,Auction,D21,"(90, 59)",15,29.0
60,Auction,D22,"(87, 72)",4,16.0
60,Q-Learning,D14,"(18, 66)",30,24.0
60,Q-Learning,D16,"(55, 64)",25,23.0
60,Q-Learning,D17,"(98, 74)",28,27.0
60,Q-Learning,D21,"(90, 59)",15,29.0
60,Q-Learning,D22,"(87, 72)",4,16.0
61,Greedy,D14,"(18, 66)",31,24.0
61,Greedy,D16,"(55, 64)",26,23.0
61,Greedy,D17,"(98, 74)",29,27.0
61,Greedy,D19,"(39, 11)",23,21.0
61,Greedy,D21,"(90, 59)",16,29.0
61,Greedy,D22,"(87, 72)",5,16.0
61,Auction,D13,"(92, 90)",35,14.0
61,Auction,D17,"(98, 74)",29,27.0
61,Auction,D21,"(90, 59)",16,29.0
61,Auction,D22,"(87, 72)",5,16.0
61,Q-Learning,D14,"(18, 66)",31,24.0
61,Q-Learning,D16,"(55, 64)",26,23.0
61,Q-Learning,D17,"(98, 74)",29,27.0
61,Q-Learning,D21,"(90, 59)",16,29.0
61,Q-Learning,D22,"(87, 72)",5,16.0
62,Greedy,D14,"(18, 66)",32,24.0
62,Greedy,D16,"(55, 64)",27,23.0
62,Greedy,D17,"(98, 74)",30,27.0
62,Greedy,D19,"(39, 11)",24,21.0
62,Greedy,D21,"(90, 59)",17,29.0
62,Greedy,D22,"(87, 72)",6,16.0
62,Greedy,D23,"(71, 73)",4,21.0
62,Auction,D13,"(92, 90)",36,14.0
62,Auction,D17,"(98, 74)",30,27.0
62,Auction,D21,"(90, 59)",17,29.0
62,Auction,D22,"(87, 72)",6,16.0
62,Auction,D23,"(71, 73)",4,21.0
62,Q-Learning,D16,"(55, 64)",27,23.0
62,Q-Learning,D17,"(98, 74)",30,27.0
62,Q-Learning,D21,"(90, 59)",17,29.0
62,Q-Learning,D22,"(87, 72)",6,16.0
62,Q-Learning,D23,"(71, 73)",4,21.0
63,Greedy,D14,"(18, 66)",33,24.0
63,Greedy,D16,"(55, 64)",28,23.0
63,Greedy,D17,"(98, 74)",31,27.0
63,Greedy,D21,"(90, 59)",18,29.0
63,Greedy,D22,"(87, 72)",7,16.0
63,Greedy,D23,"(71, 73)",5,21.0
63,Greedy,D24,"(65, 48)",6,16.0
63,Auction,D17,"(98, 74)",31,27.0
63,Auction,D21,"(90, 59)",18,29.0
63,Auction,D22,"(87, 72)",7,16.0
63,Auction,D23,"(71, 73)",5,21.0
63,Auction,D24,"(65, 48)",6,16.0
63,Q-Learning,D16,"(55, 64)",28,23.0
63,Q-Learning,D17,"(98, 74)",31,27.0
63,Q-Learning,D21,"(90, 59)",18,29.0
63,Q-Learning,D22,"(87, 72)",7,16.0
63,Q-Learning,D23,"(71, 73)",5,21.0
63,Q-Learning,D24,"(65, 48)",6,16.0
64,Greedy,D14,"(18, 66)",34,24.0
64,Greedy,D16,"(55, 64)",29,23.0
64,Greedy,D17,"(98, 74)",32,27.0
64,Greedy,D21,"(90, 59)",19,29.0
64,Greedy,D22,"(87, 72)",8,16.0
64,Greedy,D23,"(71, 73)",6,21.0
64,Greedy,D24,"(65, 48)",7,16.0
64,Auction,D17,"(98, 74)",32,27.0
64,Auction,D21,"(90, 59)",19,29.0
64,Auction,D22,"(87, 72)",8,16.0
64,Auction,D23,"(71, 73)",6,21.0
64,Auction,D24,"(65, 48)",7,16.0
64,Auction,D25,"(30, 29)",9,14.0
64,Q-Learning,D16,"(55, 64)",29,23.0
64,Q-Learning,D17,"(98, 74)",32,27.0
64,Q-Learning,D21,"(90, 59)",19,29.0
64,Q-Learning,D22,"(87, 72)",8,16.0
64,Q-Learning,D23,"(71, 73)",6,21.0
64,Q-Learning,D24,"(65, 48)",7,16.0
64,Q-Learning,D25,"(30, 29)",9,14.0
65,Greedy,D16,"(55, 64)",30,23.0
65,Greedy,D17,"(98, 74)",33,27.0
65,Greedy,D21,"(90, 59)",20,29.0
65,Greedy,D22,"(87, 72)",9,16.0
65,Greedy,D23,"(71, 73)",7,21.0
65,Greedy,D24,"(65, 48)",8,16.0
65,Auction,D17,"(98, 74)",33,27.0
65,Auction,D21,"(90, 59)",20,29.0
65,Auction,D22,"(87, 72)",9,16.0
65,Auction,D23,"(71, 73)",7,21.0
65,Auction,D24,"(65, 48)",8,16.0
65,Auction,D25,"(30, 29)",10,14.0
65,Q-Learning,D16,"(55, 64)",30,23.0
65,Q-Learning,D17,"(98, 74)",33,27.0
65,Q-Learning,D21,"(90, 59)",20,29.0
65,Q-Learning,D22,"(87, 72)",9,16.0
65,Q-Learning,D23,"(71, 73)",7,21.0
65,Q-Learning,D24,"(65, 48)",8,16.0
65,Q-Learning,D25,"(30, 29)",10,14.0
66,Greedy,D16,"(55, 64)",31,23.0
66,Greedy,D17,"(98, 74)",34,27.0
66,Greedy,D21,"(90, 59)",21,29.0
66,Greedy,D22,"(87, 72)",10,16.0
66,Greedy,D23,"(71, 73)",8,21.0
66,Greedy,D24,"(65, 48)",9,16.0
66,Greedy,D26,"(88, 80)",9,14.0
66,Auction,D17,"(98, 74)",34,27.0
66,Auction,D21,"(90, 59)",21,29.0
66,Auction,D22,"(87, 72)",10,16.0
66,Auction,D23,"(71, 73)",8,21.0
66,Auction,D24,"(65, 48)",9,16.0
66,Auction,D25,"(30, 29)",11,14.0
66,Auction,D26,"(88, 80)",9,14.0
66,Q-Learning,D16,"(55, 64)",31,23.0
66,Q-Learning,D17,"(98, 74)",34,27.0
66,Q-Learning,D21,"(90, 59)",21,29.0
66,Q-Learning,D22,"(87, 72)",10,16.0
66,Q-Learning,D23,"(71, 73)",8,21.0
66,Q-Learning,D24,"(65, 48)",9,16.0
66,Q-Learning,D25,"(30, 29)",11,14.0
66,Q-Learning,D26,"(88, 80)",9,14.0
67,Greedy,D16,"(55, 64)",32,23.0
67,Greedy,D17,"(98, 74)",35,27.0
67,Greedy,D21,"(90, 59)",22,29.0
67,Greedy,D22,"(87, 72)",11,16.0
67,Greedy,D23,"(71, 73)",9,21.0
67,Greedy,D24,"(65, 48)",10,16.0
67,Greedy,D26,"(88, 80)",10,14.0
67,Greedy,D27,"(81, 100)",7,20.0
67,Auction,D17,"(98, 74)",35,27.0
67,Auction,D21,"(90, 59)",22,29.0
67,Auction,D22,"(87, 72)",11,16.0
67,Auction,D23,"(71, 73)",9,21.0
67,Auction,D24,"(65, 48)",10,16.0
67,Auction,D25,"(30, 29)",12,14.0
67,Auction,D26,"(88, 80)",10,14.0
67,Auction,D27,"(81, 100)",7,20.0
67,Q-Learning,D16,"(55, 64)",32,23.0
67,Q-Learning,D17,"(98, 74)",35,27.0
67,Q-Learning,D21,"(90, 59)",22,29.0
67,Q-Learning,D22,"(87, 72)",11,16.0
67,Q-Learning,D23,"(71, 73)",9,21.0
67,Q-Learning,D24,"(65, 48)",10,16.0
67,Q-Learning,D25,"(30, 29)",12,14.0
67,Q-Learning,D26,"(88, 80)",10,14.0
67,Q-Learning,D27,"(81, 100)",7,20.0
68,Greedy,D17,"(98, 74)",36,27.0
68,Greedy,D21,"(90, 59)",23,29.0
68,Greedy,D22,"(87, 72)",12,16.0
68,Greedy,D23,"(71, 73)",10,21.0
68,Greedy,D24,"(65, 48)",11,16.0
68,Greedy,D26,"(88, 80)",11,14.0
68,Greedy,D27,"(81, 100)",8,20.0
68,Auction,D17,"(98, 74)",36,27.0
68,Auction,D21,"(90, 59)",23,29.0
68,Auction,D22,"(87, 72)",12,16.0
68,Auction,D23,"(71, 73)",10,21.0
68,Auction,D24,"(65, 48)",11,16.0
68,Auction,D25,"(30, 29)",13,14.0
68,Auction,D26,"(88, 80)",11,14.0
68,Auction,D27,"(81, 100)",8,20.0
68,Q-Learning,D16,"(55, 64)",33,23.0
68,Q-Learning,D17,"(98, 74)",36,27.0
68,Q-Learning,D21,"(90, 59)",23,29.0
68,Q-Learning,D22,"(87, 72)",12,16.0
