time_step,method,task_id,position,urgency,duration
36,Q-Learning,E16,"(56, 24)",7,16.0
36,Q-Learning,E17,"(50, 9)",7,13.0
36,Q-Learning,E18,"(77, 87)",5,10.0
36,Q-Learning,E19,"(41, 26)",5,12.0
37,Greedy,E9,"(82, 58)",23,29.0
37,Greedy,E10,"(24, 63)",21,27.0
37,Greedy,E14,"(72, 26)",12,25.0
37,Greedy,E15,"(34, 86)",10,23.0
37,Greedy,E17,"(50, 9)",8,13.0
37,Greedy,E18,"(77, 87)",6,10.0
37,Greedy,E19,"(41, 26)",6,12.0
37,Greedy,E20,"(63, 73)",7,15.0
37,Auction,E8,"(6, 23)",23,29.0
37,Auction,E15,"(34, 86)",10,23.0
37,Auction,E16,"(56, 24)",8,16.0
37,Auction,E17,"(50, 9)",8,13.0
37,Auction,E18,"(77, 87)",6,10.0
37,Auction,E19,"(41, 26)",6,12.0
37,Auction,E20,"(63, 73)",7,15.0
37,Q-Learning,E8,"(6, 23)",23,29.0
37,Q-Learning,E10,"(24, 63)",21,27.0
37,Q-Learning,E14,"(72, 26)",12,25.0
37,Q-Learning,E15,"(34, 86)",10,23.0
37,Q-Learning,E16,"(56, 24)",8,16.0
37,Q-Learning,E17,"(50, 9)",8,13.0
37,Q-Learning,E18,"(77, 87)",6,10.0
37,Q-Learning,E19,"(41, 26)",6,12.0
37,Q-Learning,E20,"(63, 73)",7,15.0
38,Greedy,E9,"(82, 58)",24,29.0
38,Greedy,E10,"(24, 63)",22,27.0
38,Greedy,E14,"(72, 26)",13,25.0
38,Greedy,E15,"(34, 86)",11,23.0
38,Greedy,E17,"(50, 9)",9,13.0
38,Greedy,E18,"(77, 87)",7,10.0
38,Greedy,E19,"(41, 26)",7,12.0
38,Greedy,E20,"(63, 73)",8,15.0
38,Auction,E8,"(6, 23)",24,29.0
38,Auction,E15,"(34, 86)",11,23.0
38,Auction,E16,"(56, 24)",9,16.0
38,Auction,E17,"(50, 9)",9,13.0
38,Auction,E18,"(77, 87)",7,10.0
38,Auction,E19,"(41, 26)",7,12.0
38,Auction,E20,"(63, 73)",8,15.0
38,Q-Learning,E8,"(6, 23)",24,29.0
38,Q-Learning,E10,"(24, 63)",22,27.0
38,Q-Learning,E14,"(72, 26)",13,25.0
38,Q-Learning,E15,"(34, 86)",11,23.0
38,Q-Learning,E16,"(56, 24)",9,16.0
38,Q-Learning,E17,"(50, 9)",9,13.0
38,Q-Learning,E18,"(77, 87)",7,10.0
38,Q-Learning,E19,"(41, 26)",7,12.0
38,Q-Learning,E20,"(63, 73)",8,15.0
39,Greedy,E9,"(82, 58)",25,29.0
39,Greedy,E10,"(24, 63)",23,27.0
39,Greedy,E14,"(72, 26)",14,25.0
39,Greedy,E15,"(34, 86)",12,23.0
39,Greedy,E17,"(50, 9)",10,13.0
39,Greedy,E18,"(77, 87)",8,10.0
39,Greedy,E19,"(41, 26)",8,12.0
39,Greedy,E20,"(63, 73)",9,15.0
39,Auction,E8,"(6, 23)",25,29.0
39,Auction,E15,"(34, 86)",12,23.0
39,Auction,E16,"(56, 24)",10,16.0
39,Auction,E18,"(77, 87)",8,10.0
39,Auction,E19,"(41, 26)",8,12.0
39,Auction,E20,"(63, 73)",9,15.0
39,Q-Learning,E8,"(6, 23)",25,29.0
39,Q-Learning,E10,"(24, 63)",23,27.0
39,Q-Learning,E14,"(72, 26)",14,25.0
39,Q-Learning,E15,"(34, 86)",12,23.0
39,Q-Learning,E16,"(56, 24)",10,16.0
39,Q-Learning,E17,"(50, 9)",10,13.0
39,Q-Learning,E18,"(77, 87)",8,10.0
39,Q-Learning,E20,"(63, 73)",9,15.0
40,Greedy,E9,"(82, 58)",26,29.0
40,Greedy,E14,"(72, 26)",15,25.0
40,Greedy,E15,"(34, 86)",13,23.0
40,Greedy,E17,"(50, 9)",11,13.0
40,Greedy,E18,"(77, 87)",9,10.0
40,Greedy,E19,"(41, 26)",9,12.0
40,Greedy,E20,"(63, 73)",10,15.0
40,Auction,E8,"(6, 23)",26,29.0
40,Auction,E15,"(34, 86)",13,23.0
40,Auction,E16,"(56, 24)",11,16.0
40,Auction,E18,"(77, 87)",9,10.0
40,Auction,E19,"(41, 26)",9,12.0
40,Auction,E20,"(63, 73)",10,15.0
40,Q-Learning,E8,"(6, 23)",26,29.0
40,Q-Learning,E10,"(24, 63)",24,27.0
40,Q-Learning,E14,"(72, 26)",15,25.0
40,Q-Learning,E15,"(34, 86)",13,23.0
40,Q-Learning,E16,"(56, 24)",11,16.0
40,Q-Learning,E17,"(50, 9)",11,13.0
40,Q-Learning,E18,"(77, 87)",9,10.0
40,Q-Learning,E20,"(63, 73)",10,15.0
41,Greedy,E9,"(82, 58)",27,29.0
41,Greedy,E14,"(72, 26)",16,25.0
41,Greedy,E15,"(34, 86)",14,23.0
41,Greedy,E17,"(50, 9)",12,13.0
41,Greedy,E18,"(77, 87)",10,10.0
41,Greedy,E19,"(41, 26)",10,12.0
41,Greedy,E20,"(63, 73)",11,15.0
41,Greedy,E21,"(0, 52)",5,11.0
41,Auction,E8,"(6, 23)",27,29.0
41,Auction,E15,"(34, 86)",14,23.0
41,Auction,E16,"(56, 24)",12,16.0
41,Auction,E18,"(77, 87)",10,10.0
41,Auction,E19,"(41, 26)",10,12.0
41,Auction,E20,"(63, 73)",11,15.0
41,Auction,E21,"(0, 52)",5,11.0
41,Q-Learning,E10,"(24, 63)",25,27.0
41,Q-Learning,E14,"(72, 26)",16,25.0
41,Q-Learning,E15,"(34, 86)",14,23.0
41,Q-Learning,E16,"(56, 24)",12,16.0
41,Q-Learning,E17,"(50, 9)",12,13.0
41,Q-Learning,E18,"(77, 87)",10,10.0
41,Q-Learning,E20,"(63, 73)",11,15.0
41,Q-Learning,E21,"(0, 52)",5,11.0
42,Greedy,E9,"(82, 58)",28,29.0
42,Greedy,E14,"(72, 26)",17,25.0
42,Greedy,E15,"(34, 86)",15,23.0
42,Greedy,E17,"(50, 9)",13,13.0
42,Greedy,E18,"(77, 87)",11,10.0
42,Greedy,E19,"(41, 26)",11,12.0
42,Greedy,E20,"(63, 73)",12,15.0
42,Greedy,E21,"(0, 52)",6,11.0
42,Auction,E8,"(6, 23)",28,29.0
42,Auction,E16,"(56, 24)",13,16.0
42,Auction,E18,"(77, 87)",11,10.0
42,Auction,E19,"(41, 26)",11,12.0
42,Auction,E20,"(63, 73)",12,15.0
42,Auction,E21,"(0, 52)",6,11.0
42,Q-Learning,E10,"(24, 63)",26,27.0
42,Q-Learning,E14,"(72, 26)",17,25.0
42,Q-Learning,E15,"(34, 86)",15,23.0
42,Q-Learning,E17,"(50, 9)",13,13.0
42,Q-Learning,E18,"(77, 87)",11,10.0
42,Q-Learning,E20,"(63, 73)",12,15.0
42,Q-Learning,E21,"(0, 52)",6,11.0
43,Greedy,E9,"(82, 58)",29,29.0
43,Greedy,E14,"(72, 26)",18,25.0
43,Greedy,E15,"(34, 86)",16,23.0
43,Greedy,E17,"(50, 9)",14,13.0
43,Greedy,E18,"(77, 87)",12,10.0
43,Greedy,E19,"(41, 26)",12,12.0
43,Greedy,E20,"(63, 73)",13,15.0
43,Greedy,E21,"(0, 52)",7,11.0
43,Greedy,E22,"(99, 97)",4,16.0
43,Auction,E8,"(6, 23)",29,29.0
43,Auction,E16,"(56, 24)",14,16.0
43,Auction,E18,"(77, 87)",12,10.0
43,Auction,E19,"(41, 26)",12,12.0
43,Auction,E20,"(63, 73)",13,15.0
43,Auction,E21,"(0, 52)",7,11.0
43,Auction,E22,"(99, 97)",4,16.0
43,Q-Learning,E10,"(24, 63)",27,27.0
43,Q-Learning,E14,"(72, 26)",18,25.0
43,Q-Learning,E15,"(34, 86)",16,23.0
43,Q-Learning,E17,"(50, 9)",14,13.0
43,Q-Learning,E18,"(77, 87)",12,10.0
43,Q-Learning,E20,"(63, 73)",13,15.0
43,Q-Learning,E21,"(0, 52)",7,11.0
43,Q-Learning,E22,"(99, 97)",4,16.0
44,Greedy,E9,"(82, 58)",30,29.0
44,Greedy,E14,"(72, 26)",19,25.0
44,Greedy,E17,"(50, 9)",15,13.0
44,Greedy,E18,"(77, 87)",13,10.0
44,Greedy,E19,"(41, 26)",13,12.0
44,Greedy,E20,"(63, 73)",14,15.0
44,Greedy,E21,"(0, 52)",8,11.0
44,Greedy,E22,"(99, 97)",5,16.0
44,Auction,E8,"(6, 23)",30,29.0
44,Auction,E16,"(56, 24)",15,16.0
44,Auction,E18,"(77, 87)",13,10.0
44,Auction,E19,"(41, 26)",13,12.0
44,Auction,E20,"(63, 73)",14,15.0
44,Auction,E21,"(0, 52)",8,11.0
44,Auction,E22,"(99, 97)",5,16.0
44,Q-Learning,E10,"(24, 63)",28,27.0
44,Q-Learning,E14,"(72, 26)",19,25.0
44,Q-Learning,E15,"(34, 86)",17,23.0
44,Q-Learning,E17,"(50, 9)",15,13.0
44,Q-Learning,E18,"(77, 87)",13,10.0
44,Q-Learning,E20,"(63, 73)",14,15.0
44,Q-Learning,E21,"(0, 52)",8,11.0
44,Q-Learning,E22,"(99, 97)",5,16.0
45,Greedy,E9,"(82, 58)",31,29.0
45,Greedy,E14,"(72, 26)",20,25.0
45,Greedy,E17,"(50, 9)",16,13.0
45,Greedy,E18,"(77, 87)",14,10.0
45,Greedy,E19,"(41, 26)",14,12.0
45,Greedy,E20,"(63, 73)",15,15.0
45,Greedy,E21,"(0, 52)",9,11.0
45,Greedy,E22,"(99, 97)",6,16.0
45,Greedy,E23,"(17, 12)",3,17.0
45,Auction,E16,"(56, 24)",16,16.0
45,Auction,E18,"(77, 87)",14,10.0
45,Auction,E19,"(41, 26)",14,12.0
45,Auction,E20,"(63, 73)",15,15.0
45,Auction,E21,"(0, 52)",9,11.0
45,Auction,E22,"(99, 97)",6,16.0
45,Auction,E23,"(17, 12)",3,17.0
45,Q-Learning,E14,"(72, 26)",20,25.0
45,Q-Learning,E15,"(34, 86)",18,23.0
45,Q-Learning,E17,"(50, 9)",16,13.0
45,Q-Learning,E18,"(77, 87)",14,10.0
45,Q-Learning,E20,"(63, 73)",15,15.0
45,Q-Learning,E21,"(0, 52)",9,11.0
45,Q-Learning,E22,"(99, 97)",6,16.0
45,Q-Learning,E23,"(17, 12)",3,17.0
46,Greedy,E9,"(82, 58)",32,29.0
46,Greedy,E18,"(77, 87)",15,10.0
46,Greedy,E19,"(41, 26)",15,12.0
46,Greedy,E20,"(63, 73)",16,15.0
46,Greedy,E21,"(0, 52)",10,11.0
46,Greedy,E22,"(99, 97)",7,16.0
46,Greedy,E23,"(17, 12)",4,17.0
46,Greedy,E24,"(64, 37)",2,20.0
46,Auction,E16,"(56, 24)",17,16.0
46,Auction,E18,"(77, 87)",15,10.0
46,Auction,E19,"(41, 26)",15,12.0
46,Auction,E20,"(63, 73)",16,15.0
46,Auction,E21,"(0, 52)",10,11.0
46,Auction,E22,"(99, 97)",7,16.0
46,Auction,E23,"(17, 12)",4,17.0
46,Auction,E24,"(64, 37)",2,20.0
46,Q-Learning,E14,"(72, 26)",21,25.0
46,Q-Learning,E15,"(34, 86)",19,23.0
46,Q-Learning,E17,"(50, 9)",17,13.0
46,Q-Learning,E18,"(77, 87)",15,10.0
46,Q-Learning,E20,"(63, 73)",16,15.0
46,Q-Learning,E22,"(99, 97)",7,16.0
46,Q-Learning,E23,"(17, 12)",4,17.0
46,Q-Learning,E24,"(64, 37)",2,20.0
47,Greedy,E9,"(82, 58)",33,29.0
47,Greedy,E18,"(77, 87)",16,10.0
47,Greedy,E19,"(41, 26)",16,12.0
47,Greedy,E20,"(63, 73)",17,15.0
47,Greedy,E21,"(0, 52)",11,11.0
47,Greedy,E22,"(99, 97)",8,16.0
47,Greedy,E23,"(17, 12)",5,17.0
47,Greedy,E24,"(64, 37)",3,20.0
47,Auction,E16,"(56, 24)",18,16.0
47,Auction,E18,"(77, 87)",16,10.0
47,Auction,E19,"(41, 26)",16,12.0
47,Auction,E20,"(63, 73)",17,15.0
47,Auction,E21,"(0, 52)",11,11.0
47,Auction,E22,"(99, 97)",8,16.0
47,Auction,E23,"(17, 12)",5,17.0
47,Auction,E24,"(64, 37)",3,20.0
47,Q-Learning,E14,"(72, 26)",22,25.0
47,Q-Learning,E15,"(34, 86)",20,23.0
47,Q-Learning,E17,"(50, 9)",18,13.0
47,Q-Learning,E18,"(77, 87)",16,10.0
47,Q-Learning,E20,"(63, 73)",17,15.0
47,Q-Learning,E22,"(99, 97)",8,16.0
47,Q-Learning,E23,"(17, 12)",5,17.0
47,Q-Learning,E24,"(64, 37)",3,20.0
48,Greedy,E9,"(82, 58)",34,29.0
48,Greedy,E18,"(77, 87)",17,10.0
48,Greedy,E19,"(41, 26)",17,12.0
48,Greedy,E20,"(63, 73)",18,15.0
48,Greedy,E21,"(0, 52)",12,11.0
48,Greedy,E22,"(99, 97)",9,16.0
48,Greedy,E23,"(17, 12)",6,17.0
48,Greedy,E24,"(64, 37)",4,20.0
48,Auction,E16,"(56, 24)",19,16.0
48,Auction,E18,"(77, 87)",17,10.0
48,Auction,E19,"(41, 26)",17,12.0
48,Auction,E20,"(63, 73)",18,15.0
48,Auction,E21,"(0, 52)",12,11.0
48,Auction,E22,"(99, 97)",9,16.0
48,Auction,E23,"(17, 12)",6,17.0
48,Auction,E24,"(64, 37)",4,20.0
48,Q-Learning,E15,"(34, 86)",21,23.0
48,Q-Learning,E17,"(50, 9)",19,13.0
48,Q-Learning,E18,"(77, 87)",17,10.0
48,Q-Learning,E20,"(63, 73)",18,15.0
48,Q-Learning,E22,"(99, 97)",9,16.0
48,Q-Learning,E23,"(17, 12)",6,17.0
48,Q-Learning,E24,"(64, 37)",4,20.0
49,Greedy,E9,"(82, 58)",35,29.0
49,Greedy,E18,"(77, 87)",18,10.0
49,Greedy,E19,"(41, 26)",18,12.0
49,Greedy,E20,"(63, 73)",19,15.0
49,Greedy,E21,"(0, 52)",13,11.0
49,Greedy,E22,"(99, 97)",10,16.0
49,Greedy,E23,"(17, 12)",7,17.0
49,Greedy,E24,"(64, 37)",5,20.0
49,Greedy,E25,"(2, 93)",9,21.0
49,Auction,E16,"(56, 24)",20,16.0
49,Auction,E18,"(77, 87)",18,10.0
49,Auction,E19,"(41, 26)",18,12.0
49,Auction,E21,"(0, 52)",13,11.0
49,Auction,E22,"(99, 97)",10,16.0
49,Auction,E23,"(17, 12)",7,17.0
49,Auction,E24,"(64, 37)",5,20.0
49,Auction,E25,"(2, 93)",9,21.0
49,Q-Learning,E15,"(34, 86)",22,23.0
49,Q-Learning,E17,"(50, 9)",20,13.0
49,Q-Learning,E18,"(77, 87)",18,10.0
49,Q-Learning,E20,"(63, 73)",19,15.0
49,Q-Learning,E22,"(99, 97)",10,16.0
49,Q-Learning,E23,"(17, 12)",7,17.0
49,Q-Learning,E24,"(64, 37)",5,20.0
49,Q-Learning,E25,"(2, 93)",9,21.0
50,Greedy,E9,"(82, 58)",36,29.0
50,Greedy,E18,"(77, 87)",19,10.0
50,Greedy,E19,"(41, 26)",19,12.0
50,Greedy,E20,"(63, 73)",20,15.0
50,Greedy,E21,"(0, 52)",14,11.0
50,Greedy,E22,"(99, 97)",11,16.0
50,Greedy,E23,"(17, 12)",8,17.0
50,Greedy,E24,"(64, 37)",6,20.0
50,Greedy,E25,"(2, 93)",10,21.0
50,Auction,E16,"(56, 24)",21,16.0
50,Auction,E18,"(77, 87)",19,10.0
50,Auction,E19,"(41, 26)",19,12.0
50,Auction,E21,"(0, 52)",14,11.0
50,Auction,E22,"(99, 97)",11,16.0
50,Auction,E23,"(17, 12)",8,17.0
50,Auction,E24,"(64, 37)",6,20.0
50,Auction,E25,"(2, 93)",10,21.0
50,Q-Learning,E15,"(34, 86)",23,23.0
50,Q-Learning,E18,"(77, 87)",19,10.0
50,Q-Learning,E20,"(63, 73)",20,15.0
50,Q-Learning,E22,"(99, 97)",11,16.0
50,Q-Learning,E23,"(17, 12)",8,17.0
50,Q-Learning,E24,"(64, 37)",6,20.0
50,Q-Learning,E25,"(2, 93)",10,21.0
51,Greedy,E9,"(82, 58)",37,29.0
51,Greedy,E18,"(77, 87)",20,10.0
51,Greedy,E19,"(41, 26)",20,12.0
51,Greedy,E20,"(63, 73)",21,15.0
51,Greedy,E21,"(0, 52)",15,11.0
51,Greedy,E22,"(99, 97)",12,16.0
51,Greedy,E23,"(17, 12)",9,17.0
51,Greedy,E24,"(64, 37)",7,20.0
51,Greedy,E25,"(2, 93)",11,21.0
51,Greedy,E26,"(35, 31)",6,29.0
51,Auction,E16,"(56, 24)",22,16.0
51,Auction,E18,"(77, 87)",20,10.0
51,Auction,E19,"(41, 26)",20,12.0
51,Auction,E21,"(0, 52)",15,11.0
51,Auction,E22,"(99, 97)",12,16.0
51,Auction,E23,"(17, 12)",9,17.0
51,Auction,E24,"(64, 37)",7,20.0
51,Auction,E25,"(2, 93)",11,21.0
51,Auction,E26,"(35, 31)",6,29.0
51,Q-Learning,E15,"(34, 86)",24,23.0
51,Q-Learning,E18,"(77, 87)",20,10.0
51,Q-Learning,E20,"(63, 73)",21,15.0
51,Q-Learning,E22,"(99, 97)",12,16.0
51,Q-Learning,E23,"(17, 12)",9,17.0
51,Q-Learning,E24,"(64, 37)",7,20.0
51,Q-Learning,E25,"(2, 93)",11,21.0
51,Q-Learning,E26,"(35, 31)",6,29.0
52,Greedy,E9,"(82, 58)",38,29.0
52,Greedy,E18,"(77, 87)",21,10.0
52,Greedy,E19,"(41, 26)",21,12.0
52,Greedy,E20,"(63, 73)",22,15.0
52,Greedy,E21,"(0, 52)",16,11.0
52,Greedy,E22,"(99, 97)",13,16.0
52,Greedy,E23,"(17, 12)",10,17.0
52,Greedy,E24,"(64, 37)",8,20.0
52,Greedy,E25,"(2, 93)",12,21.0
52,Greedy,E26,"(35, 31)",7,29.0
52,Auction,E16,"(56, 24)",23,16.0
52,Auction,E18,"(77, 87)",21,10.0
52,Auction,E19,"(41, 26)",21,12.0
52,Auction,E21,"(0, 52)",16,11.0
52,Auction,E22,"(99, 97)",13,16.0
52,Auction,E23,"(17, 12)",10,17.0
52,Auction,E24,"(64, 37)",8,20.0
52,Auction,E25,"(2, 93)",12,21.0
52,Auction,E26,"(35, 31)",7,29.0
52,Q-Learning,E15,"(34, 86)",25,23.0
52,Q-Learning,E18,"(77, 87)",21,10.0
52,Q-Learning,E20,"(63, 73)",22,15.0
52,Q-Learning,E22,"(99, 97)",13,16.0
52,Q-Learning,E23,"(17, 12)",10,17.0
52,Q-Learning,E24,"(64, 37)",8,20.0
52,Q-Learning,E25,"(2, 93)",12,21.0
52,Q-Learning,E26,"(35, 31)",7,29.0
53,Greedy,E9,"(82, 58)",39,29.0
53,Greedy,E18,"(77, 87)",22,10.0
53,Greedy,E19,"(41, 26)",22,12.0
53,Greedy,E20,"(63, 73)",23,15.0
53,Greedy,E21,"(0, 52)",17,11.0
53,Greedy,E22,"(99, 97)",14,16.0
53,Greedy,E23,"(17, 12)",11,17.0
53,Greedy,E24,"(64, 37)",9,20.0
53,Greedy,E25,"(2, 93)",13,21.0
53,Greedy,E26,"(35, 31)",8,29.0
53,Auction,E16,"(56, 24)",24,16.0
53,Auction,E18,"(77, 87)",22,10.0
53,Auction,E19,"(41, 26)",22,12.0
53,Auction,E21,"(0, 52)",17,11.0
53,Auction,E22,"(99, 97)",14,16.0
53,Auction,E23,"(17, 12)",11,17.0
53,Auction,E24,"(64, 37)",9,20.0
53,Auction,E25,"(2, 93)",13,21.0
53,Auction,E26,"(35, 31)",8,29.0
53,Q-Learning,E15,"(34, 86)",26,23.0
53,Q-Learning,E18,"(77, 87)",22,10.0
53,Q-Learning,E20,"(63, 73)",23,15.0
53,Q-Learning,E22,"(99, 97)",14,16.0
53,Q-Learning,E23,"(17, 12)",11,17.0
53,Q-Learning,E24,"(64, 37)",9,20.0
53,Q-Learning,E25,"(2, 93)",13,21.0
53,Q-Learning,E26,"(35, 31)",8,29.0
54,Greedy,E9,"(82, 58)",40,29.0
54,Greedy,E18,"(77, 87)",23,10.0
54,Greedy,E19,"(41, 26)",23,12.0
54,Greedy,E20,"(63, 73)",24,15.0
54,Greedy,E21,"(0, 52)",18,11.0
54,Greedy,E22,"(99, 97)",15,16.0
54,Greedy,E23,"(17, 12)",12,17.0
54,Greedy,E24,"(64, 37)",10,20.0
54,Greedy,E25,"(2, 93)",14,21.0
54,Greedy,E26,"(35, 31)",9,29.0
54,Greedy,E27,"(59, 34)",9,29.0
54,Auction,E18,"(77, 87)",23,10.0
54,Auction,E19,"(41, 26)",23,12.0
54,Auction,E21,"(0, 52)",18,11.0
54,Auction,E22,"(99, 97)",15,16.0
54,Auction,E23,"(17, 12)",12,17.0
54,Auction,E24,"(64, 37)",10,20.0
54,Auction,E25,"(2, 93)",14,21.0
54,Auction,E26,"(35, 31)",9,29.0
54,Auction,E27,"(59, 34)",9,29.0
54,Q-Learning,E15,"(34, 86)",27,23.0
54,Q-Learning,E18,"(77, 87)",23,10.0
54,Q-Learning,E20,"(63, 73)",24,15.0
54,Q-Learning,E22,"(99, 97)",15,16.0
54,Q-Learning,E23,"(17, 12)",12,17.0
54,Q-Learning,E24,"(64, 37)",10,20.0
54,Q-Learning,E25,"(2, 93)",14,21.0
54,Q-Learning,E26,"(35, 31)",9,29.0
54,Q-Learning,E27,"(59, 34)",9,29.0
55,Greedy,E9,"(82, 58)",41,29.0
55,Greedy,E18,"(77, 87)",24,10.0
55,Greedy,E19,"(41, 26)",24,12.0
55,Greedy,E20,"(63, 73)",25,15.0
55,Greedy,E21,"(0, 52)",19,11.0
55,Greedy,E22,"(99, 97)",16,16.0
55,Greedy,E23,"(17, 12)",13,17.0
55,Greedy,E24,"(64, 37)",11,20.0
55,Greedy,E25,"(2, 93)",15,21.0
55,Greedy,E26,"(35, 31)",10,29.0
55,Greedy,E27,"(59, 34)",10,29.0
55,Greedy,E28,"(78, 31)",4,28.0
55,Auction,E18,"(77, 87)",24,10.0
55,Auction,E19,"(41, 26)",24,12.0
55,Auction,E21,"(0, 52)",19,11.0
55,Auction,E22,"(99, 97)",16,16.0
55,Auction,E23,"(17, 12)",13,17.0
55,Auction,E24,"(64, 37)",11,20.0
55,Auction,E25,"(2, 93)",15,21.0
55,Auction,E26,"(35, 31)",10,29.0
55,Auction,E27,"(59, 34)",10,29.0
55,Auction,E28,"(78, 31)",4,28.0
55,Q-Learning,E15,"(34, 86)",28,23.0
55,Q-Learning,E18,"(77, 87)",24,10.0
55,Q-Learning,E20,"(63, 73)",25,15.0
55,Q-Learning,E22,"(99, 97)",16,16.0
55,Q-Learning,E23,"(17, 12)",13,17.0
55,Q-Learning,E24,"(64, 37)",11,20.0
55,Q-Learning,E25,"(2, 93)",15,21.0
55,Q-Learning,E26,"(35, 31)",10,29.0
55,Q-Learning,E27,"(59, 34)",10,29.0
55,Q-Learning,E28,"(78, 31)",4,28.0
56,Greedy,E18,"(77, 87)",25,10.0
56,Greedy,E19,"(41, 26)",25,12.0
56,Greedy,E20,"(63, 73)",26,15.0
56,Greedy,E21,"(0, 52)",20,11.0
56,Greedy,E22,"(99, 97)",17,16.0
56,Greedy,E23,"(17, 12)",14,17.0
56,Greedy,E24,"(64, 37)",12,20.0
56,Greedy,E25,"(2, 93)",16,21.0
56,Greedy,E26,"(35, 31)",11,29.0
56,Greedy,E27,"(59, 34)",11,29.0
56,Greedy,E28,"(78, 31)",5,28.0
56,Auction,E18,"(77, 87)",25,10.0
56,Auction,E19,"(41, 26)",25,12.0
56,Auction,E21,"(0, 52)",20,11.0
56,Auction,E22,"(99, 97)",17,16.0
56,Auction,E23,"(17, 12)",14,17.0
56,Auction,E24,"(64, 37)",12,20.0
56,Auction,E25,"(2, 93)",16,21.0
56,Auction,E26,"(35, 31)",11,29.0
56,Auction,E27,"(59, 34)",11,29.0
56,Auction,E28,"(78, 31)",5,28.0
56,Q-Learning,E15,"(34, 86)",29,23.0
56,Q-Learning,E18,"(77, 87)",25,10.0
56,Q-Learning,E20,"(63, 73)",26,15.0
56,Q-Learning,E22,"(99, 97)",17,16.0
56,Q-Learning,E23,"(17, 12)",14,17.0
56,Q-Learning,E24,"(64, 37)",12,20.0
56,Q-Learning,E25,"(2, 93)",16,21.0
56,Q-Learning,E26,"(35, 31)",11,29.0
56,Q-Learning,E27,"(59, 34)",11,29.0
56,Q-Learning,E28,"(78, 31)",5,28.0
57,Greedy,E18,"(77, 87)",26,10.0
57,Greedy,E19,"(41, 26)",26,12.0
57,Greedy,E20,"(63, 73)",27,15.0
57,Greedy,E21,"(0, 52)",21,11.0
57,Greedy,E22,"(99, 97)",18,16.0
57,Greedy,E23,"(17, 12)",15,17.0
57,Greedy,E24,"(64, 37)",13,20.0
57,Greedy,E25,"(2, 93)",17,21.0
57,Greedy,E26,"(35, 31)",12,29.0
57,Greedy,E27,"(59, 34)",12,29.0
57,Greedy,E28,"(78, 31)",6,28.0
57,Greedy,E29,"(24, 4)",4,18.0
57,Auction,E18,"(77, 87)",26,10.0
57,Auction,E19,"(41, 26)",26,12.0
57,Auction,E21,"(0, 52)",21,11.0
57,Auction,E22,"(99, 97)",18,16.0
57,Auction,E23,"(17, 12)",15,17.0
57,Auction,E24,"(64, 37)",13,20.0
57,Auction,E25,"(2, 93)",17,21.0
57,Auction,E26,"(35, 31)",12,29.0
57,Auction,E27,"(59, 34)",12,29.0
57,Auction,E28,"(78, 31)",6,28.0
57,Auction,E29,"(24, 4)",4,18.0
57,Q-Learning,E15,"(34, 86)",30,23.0
57,Q-Learning,E18,"(77, 87)",26,10.0
57,Q-Learning,E20,"(63, 73)",27,15.0
57,Q-Learning,E22,"(99, 97)",18,16.0
57,Q-Learning,E23,"(17, 12)",15,17.0
57,Q-Learning,E24,"(64, 37)",13,20.0
57,Q-Learning,E25,"(2, 93)",17,21.0
57,Q-Learning,E26,"(35, 31)",12,29.0
57,Q-Learning,E27,"(59, 34)",12,29.0
57,Q-Learning,E28,"(78, 31)",6,28.0
57,Q-Learning,E29,"(24, 4)",4,18.0
58,Greedy,E18,"(77, 87)",27,10.0
58,Greedy,E19,"(41, 26)",27,12.0
58,Greedy,E20,"(63, 73)",28,15.0
58,Greedy,E21,"(0, 52)",22,11.0
58,Greedy,E22,"(99, 97)",19,16.0
58,Greedy,E23,"(17, 12)",16,17.0
58,Greedy,E24,"(64, 37)",14,20.0
58,Greedy,E25,"(2, 93)",18,21.0
58,Greedy,E26,"(35, 31)",13,29.0
58,Greedy,E27,"(59, 34)",13,29.0
58,Greedy,E28,"(78, 31)",7,28.0
58,Greedy,E29,"(24, 4)",5,18.0
58,Greedy,E30,"(66, 37)",2,17.0
58,Auction,E18,"(77, 87)",27,10.0
58,Auction,E19,"(41, 26)",27,12.0
58,Auction,E21,"(0, 52)",22,11.0
58,Auction,E22,"(99, 97)",19,16.0
58,Auction,E23,"(17, 12)",16,17.0
58,Auction,E24,"(64, 37)",14,20.0
58,Auction,E25,"(2, 93)",18,21.0
58,Auction,E26,"(35, 31)",13,29.0
58,Auction,E27,"(59, 34)",13,29.0
58,Auction,E28,"(78, 31)",7,28.0
58,Auction,E29,"(24, 4)",5,18.0
58,Auction,E30,"(66, 37)",2,17.0
58,Q-Learning,E15,"(34, 86)",31,23.0
58,Q-Learning,E18,"(77, 87)",27,10.0
58,Q-Learning,E20,"(63, 73)",28,15.0
58,Q-Learning,E22,"(99, 97)",19,16.0
58,Q-Learning,E23,"(17, 12)",16,17.0
58,Q-Learning,E24,"(64, 37)",14,20.0
58,Q-Learning,E26,"(35, 31)",13,29.0
58,Q-Learning,E27,"(59, 34)",13,29.0
58,Q-Learning,E28,"(78, 31)",7,28.0
58,Q-Learning,E29,"(24, 4)",5,18.0
58,Q-Learning,E30,"(66, 37)",2,17.0
59,Greedy,E18,"(77, 87)",28,10.0
