time_step,method,task_id,position,urgency,duration
44,Q-Learning,E23,"(82, 21)",6,28.0
44,Q-Learning,E24,"(54, 70)",8,17.0
45,Greedy,E10,"(24, 37)",37,20.0
45,Greedy,E12,"(85, 11)",36,15.0
45,Greedy,E13,"(76, 47)",28,11.0
45,Greedy,E14,"(36, 23)",29,20.0
45,Greedy,E15,"(49, 37)",23,21.0
45,Greedy,E16,"(59, 25)",26,12.0
45,Greedy,E17,"(46, 47)",21,15.0
45,Greedy,E18,"(47, 93)",17,30.0
45,Greedy,E19,"(60, 88)",14,24.0
45,Greedy,E20,"(8, 94)",11,18.0
45,Greedy,E21,"(26, 62)",9,26.0
45,Greedy,E22,"(55, 33)",8,25.0
45,Greedy,E23,"(82, 21)",7,28.0
45,Greedy,E24,"(54, 70)",9,17.0
45,Greedy,E25,"(22, 63)",8,21.0
45,Auction,E8,"(38, 74)",40,28.0
45,Auction,E10,"(24, 37)",37,20.0
45,Auction,E11,"(11, 23)",36,10.0
45,Auction,E12,"(85, 11)",36,15.0
45,Auction,E14,"(36, 23)",29,20.0
45,Auction,E15,"(49, 37)",23,21.0
45,Auction,E17,"(46, 47)",21,15.0
45,Auction,E18,"(47, 93)",17,30.0
45,Auction,E19,"(60, 88)",14,24.0
45,Auction,E20,"(8, 94)",11,18.0
45,Auction,E21,"(26, 62)",9,26.0
45,Auction,E22,"(55, 33)",8,25.0
45,Auction,E23,"(82, 21)",7,28.0
45,Auction,E24,"(54, 70)",9,17.0
45,Auction,E25,"(22, 63)",8,21.0
45,Q-Learning,E8,"(38, 74)",40,28.0
45,Q-Learning,E10,"(24, 37)",37,20.0
45,Q-Learning,E11,"(11, 23)",36,10.0
45,Q-Learning,E12,"(85, 11)",36,15.0
45,Q-Learning,E14,"(36, 23)",29,20.0
45,Q-Learning,E16,"(59, 25)",26,12.0
45,Q-Learning,E17,"(46, 47)",21,15.0
45,Q-Learning,E18,"(47, 93)",17,30.0
45,Q-Learning,E19,"(60, 88)",14,24.0
45,Q-Learning,E20,"(8, 94)",11,18.0
45,Q-Learning,E21,"(26, 62)",9,26.0
45,Q-Learning,E22,"(55, 33)",8,25.0
45,Q-Learning,E23,"(82, 21)",7,28.0
45,Q-Learning,E24,"(54, 70)",9,17.0
45,Q-Learning,E25,"(22, 63)",8,21.0
46,Greedy,E10,"(24, 37)",38,20.0
46,Greedy,E12,"(85, 11)",37,15.0
46,Greedy,E13,"(76, 47)",29,11.0
46,Greedy,E14,"(36, 23)",30,20.0
46,Greedy,E15,"(49, 37)",24,21.0
46,Greedy,E17,"(46, 47)",22,15.0
46,Greedy,E18,"(47, 93)",18,30.0
46,Greedy,E19,"(60, 88)",15,24.0
46,Greedy,E20,"(8, 94)",12,18.0
46,Greedy,E21,"(26, 62)",10,26.0
46,Greedy,E22,"(55, 33)",9,25.0
46,Greedy,E23,"(82, 21)",8,28.0
46,Greedy,E24,"(54, 70)",10,17.0
46,Greedy,E25,"(22, 63)",9,21.0
46,Greedy,E26,"(24, 3)",1,14.0
46,Auction,E8,"(38, 74)",41,28.0
46,Auction,E10,"(24, 37)",38,20.0
46,Auction,E11,"(11, 23)",37,10.0
46,Auction,E12,"(85, 11)",37,15.0
46,Auction,E14,"(36, 23)",30,20.0
46,Auction,E15,"(49, 37)",24,21.0
46,Auction,E17,"(46, 47)",22,15.0
46,Auction,E18,"(47, 93)",18,30.0
46,Auction,E19,"(60, 88)",15,24.0
46,Auction,E20,"(8, 94)",12,18.0
46,Auction,E21,"(26, 62)",10,26.0
46,Auction,E22,"(55, 33)",9,25.0
46,Auction,E23,"(82, 21)",8,28.0
46,Auction,E24,"(54, 70)",10,17.0
46,Auction,E25,"(22, 63)",9,21.0
46,Auction,E26,"(24, 3)",1,14.0
46,Q-Learning,E8,"(38, 74)",41,28.0
46,Q-Learning,E10,"(24, 37)",38,20.0
46,Q-Learning,E11,"(11, 23)",37,10.0
46,Q-Learning,E12,"(85, 11)",37,15.0
46,Q-Learning,E14,"(36, 23)",30,20.0
46,Q-Learning,E16,"(59, 25)",27,12.0
46,Q-Learning,E17,"(46, 47)",22,15.0
46,Q-Learning,E18,"(47, 93)",18,30.0
46,Q-Learning,E19,"(60, 88)",15,24.0
46,Q-Learning,E20,"(8, 94)",12,18.0
46,Q-Learning,E21,"(26, 62)",10,26.0
46,Q-Learning,E22,"(55, 33)",9,25.0
46,Q-Learning,E23,"(82, 21)",8,28.0
46,Q-Learning,E24,"(54, 70)",10,17.0
46,Q-Learning,E25,"(22, 63)",9,21.0
46,Q-Learning,E26,"(24, 3)",1,14.0
47,Greedy,E10,"(24, 37)",39,20.0
47,Greedy,E12,"(85, 11)",38,15.0
47,Greedy,E13,"(76, 47)",30,11.0
47,Greedy,E14,"(36, 23)",31,20.0
47,Greedy,E15,"(49, 37)",25,21.0
47,Greedy,E17,"(46, 47)",23,15.0
47,Greedy,E18,"(47, 93)",19,30.0
47,Greedy,E19,"(60, 88)",16,24.0
47,Greedy,E20,"(8, 94)",13,18.0
47,Greedy,E21,"(26, 62)",11,26.0
47,Greedy,E22,"(55, 33)",10,25.0
47,Greedy,E23,"(82, 21)",9,28.0
47,Greedy,E24,"(54, 70)",11,17.0
47,Greedy,E25,"(22, 63)",10,21.0
47,Greedy,E26,"(24, 3)",2,14.0
47,Auction,E8,"(38, 74)",42,28.0
47,Auction,E10,"(24, 37)",39,20.0
47,Auction,E12,"(85, 11)",38,15.0
47,Auction,E14,"(36, 23)",31,20.0
47,Auction,E15,"(49, 37)",25,21.0
47,Auction,E17,"(46, 47)",23,15.0
47,Auction,E18,"(47, 93)",19,30.0
47,Auction,E19,"(60, 88)",16,24.0
47,Auction,E20,"(8, 94)",13,18.0
47,Auction,E21,"(26, 62)",11,26.0
47,Auction,E22,"(55, 33)",10,25.0
47,Auction,E23,"(82, 21)",9,28.0
47,Auction,E24,"(54, 70)",11,17.0
47,Auction,E25,"(22, 63)",10,21.0
47,Auction,E26,"(24, 3)",2,14.0
47,Q-Learning,E8,"(38, 74)",42,28.0
47,Q-Learning,E10,"(24, 37)",39,20.0
47,Q-Learning,E12,"(85, 11)",38,15.0
47,Q-Learning,E14,"(36, 23)",31,20.0
47,Q-Learning,E16,"(59, 25)",28,12.0
47,Q-Learning,E17,"(46, 47)",23,15.0
47,Q-Learning,E18,"(47, 93)",19,30.0
47,Q-Learning,E19,"(60, 88)",16,24.0
47,Q-Learning,E20,"(8, 94)",13,18.0
47,Q-Learning,E21,"(26, 62)",11,26.0
47,Q-Learning,E22,"(55, 33)",10,25.0
47,Q-Learning,E23,"(82, 21)",9,28.0
47,Q-Learning,E24,"(54, 70)",11,17.0
47,Q-Learning,E25,"(22, 63)",10,21.0
47,Q-Learning,E26,"(24, 3)",2,14.0
48,Greedy,E10,"(24, 37)",40,20.0
48,Greedy,E12,"(85, 11)",39,15.0
48,Greedy,E13,"(76, 47)",31,11.0
48,Greedy,E14,"(36, 23)",32,20.0
48,Greedy,E15,"(49, 37)",26,21.0
48,Greedy,E17,"(46, 47)",24,15.0
48,Greedy,E18,"(47, 93)",20,30.0
48,Greedy,E19,"(60, 88)",17,24.0
48,Greedy,E20,"(8, 94)",14,18.0
48,Greedy,E21,"(26, 62)",12,26.0
48,Greedy,E22,"(55, 33)",11,25.0
48,Greedy,E23,"(82, 21)",10,28.0
48,Greedy,E24,"(54, 70)",12,17.0
48,Greedy,E25,"(22, 63)",11,21.0
48,Greedy,E26,"(24, 3)",3,14.0
48,Greedy,E27,"(44, 98)",3,29.0
48,Auction,E8,"(38, 74)",43,28.0
48,Auction,E10,"(24, 37)",40,20.0
48,Auction,E12,"(85, 11)",39,15.0
48,Auction,E15,"(49, 37)",26,21.0
48,Auction,E17,"(46, 47)",24,15.0
48,Auction,E18,"(47, 93)",20,30.0
48,Auction,E19,"(60, 88)",17,24.0
48,Auction,E20,"(8, 94)",14,18.0
48,Auction,E21,"(26, 62)",12,26.0
48,Auction,E22,"(55, 33)",11,25.0
48,Auction,E23,"(82, 21)",10,28.0
48,Auction,E24,"(54, 70)",12,17.0
48,Auction,E25,"(22, 63)",11,21.0
48,Auction,E26,"(24, 3)",3,14.0
48,Auction,E27,"(44, 98)",3,29.0
48,Q-Learning,E8,"(38, 74)",43,28.0
48,Q-Learning,E10,"(24, 37)",40,20.0
48,Q-Learning,E12,"(85, 11)",39,15.0
48,Q-Learning,E14,"(36, 23)",32,20.0
48,Q-Learning,E16,"(59, 25)",29,12.0
48,Q-Learning,E17,"(46, 47)",24,15.0
48,Q-Learning,E18,"(47, 93)",20,30.0
48,Q-Learning,E19,"(60, 88)",17,24.0
48,Q-Learning,E20,"(8, 94)",14,18.0
48,Q-Learning,E21,"(26, 62)",12,26.0
48,Q-Learning,E22,"(55, 33)",11,25.0
48,Q-Learning,E23,"(82, 21)",10,28.0
48,Q-Learning,E24,"(54, 70)",12,17.0
48,Q-Learning,E25,"(22, 63)",11,21.0
48,Q-Learning,E26,"(24, 3)",3,14.0
48,Q-Learning,E27,"(44, 98)",3,29.0
49,Greedy,E10,"(24, 37)",41,20.0
49,Greedy,E12,"(85, 11)",40,15.0
49,Greedy,E13,"(76, 47)",32,11.0
49,Greedy,E14,"(36, 23)",33,20.0
49,Greedy,E15,"(49, 37)",27,21.0
49,Greedy,E17,"(46, 47)",25,15.0
49,Greedy,E18,"(47, 93)",21,30.0
49,Greedy,E19,"(60, 88)",18,24.0
49,Greedy,E20,"(8, 94)",15,18.0
49,Greedy,E21,"(26, 62)",13,26.0
49,Greedy,E22,"(55, 33)",12,25.0
49,Greedy,E23,"(82, 21)",11,28.0
49,Greedy,E24,"(54, 70)",13,17.0
49,Greedy,E25,"(22, 63)",12,21.0
49,Greedy,E26,"(24, 3)",4,14.0
49,Greedy,E27,"(44, 98)",4,29.0
49,Auction,E10,"(24, 37)",41,20.0
49,Auction,E12,"(85, 11)",40,15.0
49,Auction,E15,"(49, 37)",27,21.0
49,Auction,E17,"(46, 47)",25,15.0
49,Auction,E18,"(47, 93)",21,30.0
49,Auction,E19,"(60, 88)",18,24.0
49,Auction,E20,"(8, 94)",15,18.0
49,Auction,E21,"(26, 62)",13,26.0
49,Auction,E22,"(55, 33)",12,25.0
49,Auction,E23,"(82, 21)",11,28.0
49,Auction,E24,"(54, 70)",13,17.0
49,Auction,E25,"(22, 63)",12,21.0
49,Auction,E26,"(24, 3)",4,14.0
49,Auction,E27,"(44, 98)",4,29.0
49,Q-Learning,E10,"(24, 37)",41,20.0
49,Q-Learning,E12,"(85, 11)",40,15.0
49,Q-Learning,E14,"(36, 23)",33,20.0
49,Q-Learning,E16,"(59, 25)",30,12.0
49,Q-Learning,E17,"(46, 47)",25,15.0
49,Q-Learning,E18,"(47, 93)",21,30.0
49,Q-Learning,E19,"(60, 88)",18,24.0
49,Q-Learning,E20,"(8, 94)",15,18.0
49,Q-Learning,E21,"(26, 62)",13,26.0
49,Q-Learning,E22,"(55, 33)",12,25.0
49,Q-Learning,E23,"(82, 21)",11,28.0
49,Q-Learning,E24,"(54, 70)",13,17.0
49,Q-Learning,E25,"(22, 63)",12,21.0
49,Q-Learning,E26,"(24, 3)",4,14.0
49,Q-Learning,E27,"(44, 98)",4,29.0
50,Greedy,E12,"(85, 11)",41,15.0
50,Greedy,E13,"(76, 47)",33,11.0
50,Greedy,E14,"(36, 23)",34,20.0
50,Greedy,E15,"(49, 37)",28,21.0
50,Greedy,E17,"(46, 47)",26,15.0
50,Greedy,E18,"(47, 93)",22,30.0
50,Greedy,E19,"(60, 88)",19,24.0
50,Greedy,E20,"(8, 94)",16,18.0
50,Greedy,E21,"(26, 62)",14,26.0
50,Greedy,E22,"(55, 33)",13,25.0
50,Greedy,E23,"(82, 21)",12,28.0
50,Greedy,E24,"(54, 70)",14,17.0
50,Greedy,E25,"(22, 63)",13,21.0
50,Greedy,E26,"(24, 3)",5,14.0
50,Greedy,E27,"(44, 98)",5,29.0
50,Auction,E10,"(24, 37)",42,20.0
50,Auction,E15,"(49, 37)",28,21.0
50,Auction,E18,"(47, 93)",22,30.0
50,Auction,E19,"(60, 88)",19,24.0
50,Auction,E20,"(8, 94)",16,18.0
50,Auction,E21,"(26, 62)",14,26.0
50,Auction,E22,"(55, 33)",13,25.0
50,Auction,E23,"(82, 21)",12,28.0
50,Auction,E24,"(54, 70)",14,17.0
50,Auction,E25,"(22, 63)",13,21.0
50,Auction,E26,"(24, 3)",5,14.0
50,Auction,E27,"(44, 98)",5,29.0
50,Q-Learning,E10,"(24, 37)",42,20.0
50,Q-Learning,E12,"(85, 11)",41,15.0
50,Q-Learning,E14,"(36, 23)",34,20.0
50,Q-Learning,E16,"(59, 25)",31,12.0
50,Q-Learning,E17,"(46, 47)",26,15.0
50,Q-Learning,E18,"(47, 93)",22,30.0
50,Q-Learning,E19,"(60, 88)",19,24.0
50,Q-Learning,E20,"(8, 94)",16,18.0
50,Q-Learning,E21,"(26, 62)",14,26.0
50,Q-Learning,E22,"(55, 33)",13,25.0
50,Q-Learning,E23,"(82, 21)",12,28.0
50,Q-Learning,E24,"(54, 70)",14,17.0
50,Q-Learning,E25,"(22, 63)",13,21.0
50,Q-Learning,E26,"(24, 3)",5,14.0
50,Q-Learning,E27,"(44, 98)",5,29.0
51,Greedy,E12,"(85, 11)",42,15.0
51,Greedy,E13,"(76, 47)",34,11.0
51,Greedy,E14,"(36, 23)",35,20.0
51,Greedy,E15,"(49, 37)",29,21.0
51,Greedy,E17,"(46, 47)",27,15.0
51,Greedy,E18,"(47, 93)",23,30.0
51,Greedy,E19,"(60, 88)",20,24.0
51,Greedy,E20,"(8, 94)",17,18.0
51,Greedy,E21,"(26, 62)",15,26.0
51,Greedy,E22,"(55, 33)",14,25.0
51,Greedy,E23,"(82, 21)",13,28.0
51,Greedy,E24,"(54, 70)",15,17.0
51,Greedy,E25,"(22, 63)",14,21.0
51,Greedy,E26,"(24, 3)",6,14.0
51,Greedy,E27,"(44, 98)",6,29.0
51,Auction,E10,"(24, 37)",43,20.0
51,Auction,E15,"(49, 37)",29,21.0
51,Auction,E18,"(47, 93)",23,30.0
51,Auction,E19,"(60, 88)",20,24.0
51,Auction,E20,"(8, 94)",17,18.0
51,Auction,E21,"(26, 62)",15,26.0
51,Auction,E22,"(55, 33)",14,25.0
51,Auction,E23,"(82, 21)",13,28.0
51,Auction,E24,"(54, 70)",15,17.0
51,Auction,E25,"(22, 63)",14,21.0
51,Auction,E26,"(24, 3)",6,14.0
51,Auction,E27,"(44, 98)",6,29.0
51,Q-Learning,E10,"(24, 37)",43,20.0
51,Q-Learning,E12,"(85, 11)",42,15.0
51,Q-Learning,E14,"(36, 23)",35,20.0
51,Q-Learning,E16,"(59, 25)",32,12.0
51,Q-Learning,E17,"(46, 47)",27,15.0
51,Q-Learning,E18,"(47, 93)",23,30.0
51,Q-Learning,E19,"(60, 88)",20,24.0
51,Q-Learning,E20,"(8, 94)",17,18.0
51,Q-Learning,E21,"(26, 62)",15,26.0
51,Q-Learning,E22,"(55, 33)",14,25.0
51,Q-Learning,E23,"(82, 21)",13,28.0
51,Q-Learning,E24,"(54, 70)",15,17.0
51,Q-Learning,E25,"(22, 63)",14,21.0
51,Q-Learning,E26,"(24, 3)",6,14.0
51,Q-Learning,E27,"(44, 98)",6,29.0
52,Greedy,E12,"(85, 11)",43,15.0
52,Greedy,E13,"(76, 47)",35,11.0
52,Greedy,E14,"(36, 23)",36,20.0
52,Greedy,E15,"(49, 37)",30,21.0
52,Greedy,E17,"(46, 47)",28,15.0
52,Greedy,E18,"(47, 93)",24,30.0
52,Greedy,E19,"(60, 88)",21,24.0
52,Greedy,E20,"(8, 94)",18,18.0
52,Greedy,E21,"(26, 62)",16,26.0
52,Greedy,E22,"(55, 33)",15,25.0
52,Greedy,E23,"(82, 21)",14,28.0
52,Greedy,E24,"(54, 70)",16,17.0
52,Greedy,E25,"(22, 63)",15,21.0
52,Greedy,E26,"(24, 3)",7,14.0
52,Greedy,E27,"(44, 98)",7,29.0
52,Greedy,E28,"(79, 71)",3,24.0
52,Auction,E10,"(24, 37)",44,20.0
52,Auction,E15,"(49, 37)",30,21.0
52,Auction,E18,"(47, 93)",24,30.0
52,Auction,E19,"(60, 88)",21,24.0
52,Auction,E20,"(8, 94)",18,18.0
52,Auction,E21,"(26, 62)",16,26.0
52,Auction,E22,"(55, 33)",15,25.0
52,Auction,E23,"(82, 21)",14,28.0
52,Auction,E24,"(54, 70)",16,17.0
52,Auction,E25,"(22, 63)",15,21.0
52,Auction,E26,"(24, 3)",7,14.0
52,Auction,E27,"(44, 98)",7,29.0
52,Auction,E28,"(79, 71)",3,24.0
52,Q-Learning,E12,"(85, 11)",43,15.0
52,Q-Learning,E14,"(36, 23)",36,20.0
52,Q-Learning,E16,"(59, 25)",33,12.0
52,Q-Learning,E17,"(46, 47)",28,15.0
52,Q-Learning,E18,"(47, 93)",24,30.0
52,Q-Learning,E19,"(60, 88)",21,24.0
52,Q-Learning,E20,"(8, 94)",18,18.0
52,Q-Learning,E21,"(26, 62)",16,26.0
52,Q-Learning,E22,"(55, 33)",15,25.0
52,Q-Learning,E23,"(82, 21)",14,28.0
52,Q-Learning,E24,"(54, 70)",16,17.0
52,Q-Learning,E25,"(22, 63)",15,21.0
52,Q-Learning,E26,"(24, 3)",7,14.0
52,Q-Learning,E27,"(44, 98)",7,29.0
52,Q-Learning,E28,"(79, 71)",3,24.0
53,Greedy,E12,"(85, 11)",44,15.0
53,Greedy,E13,"(76, 47)",36,11.0
53,Greedy,E14,"(36, 23)",37,20.0
53,Greedy,E15,"(49, 37)",31,21.0
53,Greedy,E17,"(46, 47)",29,15.0
53,Greedy,E18,"(47, 93)",25,30.0
53,Greedy,E19,"(60, 88)",22,24.0
53,Greedy,E20,"(8, 94)",19,18.0
53,Greedy,E21,"(26, 62)",17,26.0
53,Greedy,E22,"(55, 33)",16,25.0
53,Greedy,E23,"(82, 21)",15,28.0
53,Greedy,E24,"(54, 70)",17,17.0
53,Greedy,E25,"(22, 63)",16,21.0
53,Greedy,E26,"(24, 3)",8,14.0
53,Greedy,E27,"(44, 98)",8,29.0
53,Greedy,E28,"(79, 71)",4,24.0
53,Greedy,E29,"(72, 81)",7,22.0
53,Auction,E10,"(24, 37)",45,20.0
53,Auction,E15,"(49, 37)",31,21.0
53,Auction,E18,"(47, 93)",25,30.0
53,Auction,E19,"(60, 88)",22,24.0
53,Auction,E20,"(8, 94)",19,18.0
53,Auction,E21,"(26, 62)",17,26.0
53,Auction,E22,"(55, 33)",16,25.0
53,Auction,E23,"(82, 21)",15,28.0
53,Auction,E24,"(54, 70)",17,17.0
53,Auction,E25,"(22, 63)",16,21.0
53,Auction,E26,"(24, 3)",8,14.0
53,Auction,E27,"(44, 98)",8,29.0
53,Auction,E28,"(79, 71)",4,24.0
53,Auction,E29,"(72, 81)",7,22.0
53,Q-Learning,E12,"(85, 11)",44,15.0
53,Q-Learning,E14,"(36, 23)",37,20.0
53,Q-Learning,E16,"(59, 25)",34,12.0
53,Q-Learning,E17,"(46, 47)",29,15.0
53,Q-Learning,E18,"(47, 93)",25,30.0
53,Q-Learning,E19,"(60, 88)",22,24.0
53,Q-Learning,E20,"(8, 94)",19,18.0
53,Q-Learning,E21,"(26, 62)",17,26.0
53,Q-Learning,E22,"(55, 33)",16,25.0
53,Q-Learning,E23,"(82, 21)",15,28.0
53,Q-Learning,E24,"(54, 70)",17,17.0
53,Q-Learning,E25,"(22, 63)",16,21.0
53,Q-Learning,E26,"(24, 3)",8,14.0
53,Q-Learning,E27,"(44, 98)",8,29.0
53,Q-Learning,E28,"(79, 71)",4,24.0
53,Q-Learning,E29,"(72, 81)",7,22.0
54,Greedy,E13,"(76, 47)",37,11.0
54,Greedy,E14,"(36, 23)",38,20.0
54,Greedy,E15,"(49, 37)",32,21.0
54,Greedy,E17,"(46, 47)",30,15.0
54,Greedy,E18,"(47, 93)",26,30.0
54,Greedy,E19,"(60, 88)",23,24.0
54,Greedy,E20,"(8, 94)",20,18.0
54,Greedy,E21,"(26, 62)",18,26.0
54,Greedy,E22,"(55, 33)",17,25.0
54,Greedy,E23,"(82, 21)",16,28.0
54,Greedy,E24,"(54, 70)",18,17.0
54,Greedy,E25,"(22, 63)",17,21.0
54,Greedy,E26,"(24, 3)",9,14.0
54,Greedy,E27,"(44, 98)",9,29.0
54,Greedy,E28,"(79, 71)",5,24.0
54,Greedy,E29,"(72, 81)",8,22.0
54,Auction,E10,"(24, 37)",46,20.0
54,Auction,E15,"(49, 37)",32,21.0
54,Auction,E18,"(47, 93)",26,30.0
54,Auction,E19,"(60, 88)",23,24.0
54,Auction,E20,"(8, 94)",20,18.0
54,Auction,E21,"(26, 62)",18,26.0
54,Auction,E22,"(55, 33)",17,25.0
54,Auction,E23,"(82, 21)",16,28.0
54,Auction,E24,"(54, 70)",18,17.0
54,Auction,E25,"(22, 63)",17,21.0
54,Auction,E26,"(24, 3)",9,14.0
54,Auction,E27,"(44, 98)",9,29.0
54,Auction,E28,"(79, 71)",5,24.0
54,Auction,E29,"(72, 81)",8,22.0
54,Q-Learning,E12,"(85, 11)",45,15.0
54,Q-Learning,E14,"(36, 23)",38,20.0
54,Q-Learning,E16,"(59, 25)",35,12.0
54,Q-Learning,E17,"(46, 47)",30,15.0
54,Q-Learning,E18,"(47, 93)",26,30.0
54,Q-Learning,E19,"(60, 88)",23,24.0
54,Q-Learning,E20,"(8, 94)",20,18.0
54,Q-Learning,E21,"(26, 62)",18,26.0
54,Q-Learning,E22,"(55, 33)",17,25.0
54,Q-Learning,E23,"(82, 21)",16,28.0
54,Q-Learning,E24,"(54, 70)",18,17.0
54,Q-Learning,E25,"(22, 63)",17,21.0
54,Q-Learning,E26,"(24, 3)",9,14.0
54,Q-Learning,E27,"(44, 98)",9,29.0
54,Q-Learning,E29,"(72, 81)",8,22.0
55,Greedy,E13,"(76, 47)",38,11.0
55,Greedy,E14,"(36, 23)",39,20.0
55,Greedy,E15,"(49, 37)",33,21.0
55,Greedy,E17,"(46, 47)",31,15.0
55,Greedy,E18,"(47, 93)",27,30.0
55,Greedy,E19,"(60, 88)",24,24.0
55,Greedy,E20,"(8, 94)",21,18.0
55,Greedy,E21,"(26, 62)",19,26.0
55,Greedy,E22,"(55, 33)",18,25.0
55,Greedy,E23,"(82, 21)",17,28.0
55,Greedy,E24,"(54, 70)",19,17.0
55,Greedy,E25,"(22, 63)",18,21.0
55,Greedy,E26,"(24, 3)",10,14.0
55,Greedy,E27,"(44, 98)",10,29.0
55,Greedy,E28,"(79, 71)",6,24.0
55,Greedy,E29,"(72, 81)",9,22.0
55,Greedy,E30,"(21, 88)",9,15.0
55,Auction,E10,"(24, 37)",47,20.0
55,Auction,E15,"(49, 37)",33,21.0
55,Auction,E18,"(47, 93)",27,30.0
55,Auction,E19,"(60, 88)",24,24.0
55,Auction,E20,"(8, 94)",21,18.0
55,Auction,E21,"(26, 62)",19,26.0
55,Auction,E22,"(55, 33)",18,25.0
55,Auction,E23,"(82, 21)",17,28.0
55,Auction,E24,"(54, 70)",19,17.0
55,Auction,E25,"(22, 63)",18,21.0
55,Auction,E26,"(24, 3)",10,14.0
55,Auction,E27,"(44, 98)",10,29.0
55,Auction,E28,"(79, 71)",6,24.0
55,Auction,E29,"(72, 81)",9,22.0
55,Auction,E30,"(21, 88)",9,15.0
55,Q-Learning,E12,"(85, 11)",46,15.0
55,Q-Learning,E14,"(36, 23)",39,20.0
55,Q-Learning,E16,"(59, 25)",36,12.0
55,Q-Learning,E17,"(46, 47)",31,15.0
55,Q-Learning,E18,"(47, 93)",27,30.0
55,Q-Learning,E19,"(60, 88)",24,24.0
55,Q-Learning,E20,"(8, 94)",21,18.0
55,Q-Learning,E21,"(26, 62)",19,26.0
55,Q-Learning,E22,"(55, 33)",18,25.0
55,Q-Learning,E23,"(82, 21)",17,28.0
55,Q-Learning,E24,"(54, 70)",19,17.0
55,Q-Learning,E25,"(22, 63)",18,21.0
55,Q-Learning,E26,"(24, 3)",10,14.0
55,Q-Learning,E27,"(44, 98)",10,29.0
55,Q-Learning,E29,"(72, 81)",9,22.0
55,Q-Learning,E30,"(21, 88)",9,15.0
56,Greedy,E13,"(76, 47)",39,11.0
56,Greedy,E15,"(49, 37)",34,21.0
56,Greedy,E17,"(46, 47)",32,15.0
56,Greedy,E18,"(47, 93)",28,30.0
56,Greedy,E19,"(60, 88)",25,24.0
56,Greedy,E20,"(8, 94)",22,18.0
56,Greedy,E21,"(26, 62)",20,26.0
56,Greedy,E22,"(55, 33)",19,25.0
56,Greedy,E23,"(82, 21)",18,28.0
56,Greedy,E24,"(54, 70)",20,17.0
56,Greedy,E25,"(22, 63)",19,21.0
56,Greedy,E26,"(24, 3)",11,14.0
56,Greedy,E27,"(44, 98)",11,29.0
56,Greedy,E28,"(79, 71)",7,24.0
56,Greedy,E29,"(72, 81)",10,22.0
56,Greedy,E30,"(21, 88)",10,15.0
56,Auction,E10,"(24, 37)",48,20.0
56,Auction,E15,"(49, 37)",34,21.0
56,Auction,E18,"(47, 93)",28,30.0
56,Auction,E19,"(60, 88)",25,24.0
56,Auction,E20,"(8, 94)",22,18.0
56,Auction,E21,"(26, 62)",20,26.0
56,Auction,E22,"(55, 33)",19,25.0
56,Auction,E23,"(82, 21)",18,28.0
56,Auction,E24,"(54, 70)",20,17.0
56,Auction,E25,"(22, 63)",19,21.0
56,Auction,E26,"(24, 3)",11,14.0
56,Auction,E27,"(44, 98)",11,29.0
56,Auction,E28,"(79, 71)",7,24.0
56,Auction,E29,"(72, 81)",10,22.0
56,Auction,E30,"(21, 88)",10,15.0
56,Q-Learning,E14,"(36, 23)",40,20.0
56,Q-Learning,E16,"(59, 25)",37,12.0
56,Q-Learning,E17,"(46, 47)",32,15.0
56,Q-Learning,E18,"(47, 93)",28,30.0
56,Q-Learning,E19,"(60, 88)",25,24.0
56,Q-Learning,E20,"(8, 94)",22,18.0
56,Q-Learning,E21,"(26, 62)",20,26.0
56,Q-Learning,E22,"(55, 33)",19,25.0
56,Q-Learning,E23,"(82, 21)",18,28.0
56,Q-Learning,E24,"(54, 70)",20,17.0
56,Q-Learning,E25,"(22, 63)",19,21.0
56,Q-Learning,E26,"(24, 3)",11,14.0
56,Q-Learning,E27,"(44, 98)",11,29.0
56,Q-Learning,E29,"(72, 81)",10,22.0
56,Q-Learning,E30,"(21, 88)",10,15.0
57,Greedy,E13,"(76, 47)",40,11.0
57,Greedy,E15,"(49, 37)",35,21.0
57,Greedy,E17,"(46, 47)",33,15.0
57,Greedy,E18,"(47, 93)",29,30.0
57,Greedy,E19,"(60, 88)",26,24.0
57,Greedy,E20,"(8, 94)",23,18.0
57,Greedy,E21,"(26, 62)",21,26.0
57,Greedy,E22,"(55, 33)",20,25.0
57,Greedy,E23,"(82, 21)",19,28.0
57,Greedy,E24,"(54, 70)",21,17.0
57,Greedy,E25,"(22, 63)",20,21.0
57,Greedy,E26,"(24, 3)",12,14.0
57,Greedy,E27,"(44, 98)",12,29.0
57,Greedy,E28,"(79, 71)",8,24.0
57,Greedy,E29,"(72, 81)",11,22.0
57,Greedy,E30,"(21, 88)",11,15.0
57,Greedy,E31,"(0, 52)",4,25.0
57,Auction,E10,"(24, 37)",49,20.0
57,Auction,E15,"(49, 37)",35,21.0
57,Auction,E18,"(47, 93)",29,30.0
57,Auction,E19,"(60, 88)",26,24.0
57,Auction,E20,"(8, 94)",23,18.0
57,Auction,E21,"(26, 62)",21,26.0
57,Auction,E22,"(55, 33)",20,25.0
57,Auction,E23,"(82, 21)",19,28.0
57,Auction,E24,"(54, 70)",21,17.0
57,Auction,E25,"(22, 63)",20,21.0
57,Auction,E26,"(24, 3)",12,14.0
57,Auction,E27,"(44, 98)",12,29.0
