time_step,method,task_id,position,urgency,duration
25,Q-Learning,D11,"(39, 8)",14,16.0
25,Q-Learning,D12,"(33, 59)",12,18.0
25,Q-Learning,D13,"(33, 89)",14,18.0
25,Q-Learning,D14,"(82, 35)",10,26.0
25,Q-Learning,D15,"(10, 74)",8,28.0
26,Greedy,D3,"(20, 48)",23,17.0
26,Greedy,D5,"(54, 39)",18,20.0
26,Greedy,D7,"(33, 28)",21,25.0
26,Greedy,D8,"(26, 59)",20,15.0
26,Greedy,D9,"(60, 77)",21,19.0
26,Greedy,D10,"(55, 32)",18,10.0
26,Greedy,D11,"(39, 8)",15,16.0
26,Greedy,D12,"(33, 59)",13,18.0
26,Greedy,D13,"(33, 89)",15,18.0
26,Greedy,D14,"(82, 35)",11,26.0
26,Greedy,D15,"(10, 74)",9,28.0
26,Greedy,D16,"(98, 19)",2,24.0
26,Auction,D3,"(20, 48)",23,17.0
26,Auction,D4,"(9, 37)",28,13.0
26,Auction,D5,"(54, 39)",18,20.0
26,Auction,D7,"(33, 28)",21,25.0
26,Auction,D8,"(26, 59)",20,15.0
26,Auction,D9,"(60, 77)",21,19.0
26,Auction,D11,"(39, 8)",15,16.0
26,Auction,D12,"(33, 59)",13,18.0
26,Auction,D13,"(33, 89)",15,18.0
26,Auction,D14,"(82, 35)",11,26.0
26,Auction,D15,"(10, 74)",9,28.0
26,Auction,D16,"(98, 19)",2,24.0
26,Q-Learning,D3,"(20, 48)",23,17.0
26,Q-Learning,D4,"(9, 37)",28,13.0
26,Q-Learning,D5,"(54, 39)",18,20.0
26,Q-Learning,D6,"(84, 83)",24,18.0
26,Q-Learning,D8,"(26, 59)",20,15.0
26,Q-Learning,D9,"(60, 77)",21,19.0
26,Q-Learning,D10,"(55, 32)",18,10.0
26,Q-Learning,D11,"(39, 8)",15,16.0
26,Q-Learning,D12,"(33, 59)",13,18.0
26,Q-Learning,D13,"(33, 89)",15,18.0
26,Q-Learning,D14,"(82, 35)",11,26.0
26,Q-Learning,D15,"(10, 74)",9,28.0
26,Q-Learning,D16,"(98, 19)",2,24.0
27,Greedy,D3,"(20, 48)",24,17.0
27,Greedy,D5,"(54, 39)",19,20.0
27,Greedy,D7,"(33, 28)",22,25.0
27,Greedy,D8,"(26, 59)",21,15.0
27,Greedy,D9,"(60, 77)",22,19.0
27,Greedy,D10,"(55, 32)",19,10.0
27,Greedy,D11,"(39, 8)",16,16.0
27,Greedy,D12,"(33, 59)",14,18.0
27,Greedy,D13,"(33, 89)",16,18.0
27,Greedy,D14,"(82, 35)",12,26.0
27,Greedy,D15,"(10, 74)",10,28.0
27,Greedy,D16,"(98, 19)",3,24.0
27,Auction,D3,"(20, 48)",24,17.0
27,Auction,D4,"(9, 37)",29,13.0
27,Auction,D7,"(33, 28)",22,25.0
27,Auction,D8,"(26, 59)",21,15.0
27,Auction,D9,"(60, 77)",22,19.0
27,Auction,D11,"(39, 8)",16,16.0
27,Auction,D12,"(33, 59)",14,18.0
27,Auction,D13,"(33, 89)",16,18.0
27,Auction,D15,"(10, 74)",10,28.0
27,Auction,D16,"(98, 19)",3,24.0
27,Q-Learning,D3,"(20, 48)",24,17.0
27,Q-Learning,D4,"(9, 37)",29,13.0
27,Q-Learning,D5,"(54, 39)",19,20.0
27,Q-Learning,D6,"(84, 83)",25,18.0
27,Q-Learning,D8,"(26, 59)",21,15.0
27,Q-Learning,D9,"(60, 77)",22,19.0
27,Q-Learning,D10,"(55, 32)",19,10.0
27,Q-Learning,D11,"(39, 8)",16,16.0
27,Q-Learning,D12,"(33, 59)",14,18.0
27,Q-Learning,D13,"(33, 89)",16,18.0
27,Q-Learning,D14,"(82, 35)",12,26.0
27,Q-Learning,D15,"(10, 74)",10,28.0
27,Q-Learning,D16,"(98, 19)",3,24.0
28,Greedy,D3,"(20, 48)",25,17.0
28,Greedy,D5,"(54, 39)",20,20.0
28,Greedy,D7,"(33, 28)",23,25.0
28,Greedy,D8,"(26, 59)",22,15.0
28,Greedy,D9,"(60, 77)",23,19.0
28,Greedy,D10,"(55, 32)",20,10.0
28,Greedy,D11,"(39, 8)",17,16.0
28,Greedy,D12,"(33, 59)",15,18.0
28,Greedy,D13,"(33, 89)",17,18.0
28,Greedy,D14,"(82, 35)",13,26.0
28,Greedy,D15,"(10, 74)",11,28.0
28,Greedy,D16,"(98, 19)",4,24.0
28,Auction,D3,"(20, 48)",25,17.0
28,Auction,D4,"(9, 37)",30,13.0
28,Auction,D7,"(33, 28)",23,25.0
28,Auction,D8,"(26, 59)",22,15.0
28,Auction,D9,"(60, 77)",23,19.0
28,Auction,D11,"(39, 8)",17,16.0
28,Auction,D12,"(33, 59)",15,18.0
28,Auction,D13,"(33, 89)",17,18.0
28,Auction,D15,"(10, 74)",11,28.0
28,Auction,D16,"(98, 19)",4,24.0
28,Q-Learning,D3,"(20, 48)",25,17.0
28,Q-Learning,D4,"(9, 37)",30,13.0
28,Q-Learning,D6,"(84, 83)",26,18.0
28,Q-Learning,D8,"(26, 59)",22,15.0
28,Q-Learning,D9,"(60, 77)",23,19.0
28,Q-Learning,D10,"(55, 32)",20,10.0
28,Q-Learning,D11,"(39, 8)",17,16.0
28,Q-Learning,D12,"(33, 59)",15,18.0
28,Q-Learning,D13,"(33, 89)",17,18.0
28,Q-Learning,D14,"(82, 35)",13,26.0
28,Q-Learning,D15,"(10, 74)",11,28.0
28,Q-Learning,D16,"(98, 19)",4,24.0
29,Greedy,D3,"(20, 48)",26,17.0
29,Greedy,D5,"(54, 39)",21,20.0
29,Greedy,D7,"(33, 28)",24,25.0
29,Greedy,D8,"(26, 59)",23,15.0
29,Greedy,D9,"(60, 77)",24,19.0
29,Greedy,D10,"(55, 32)",21,10.0
29,Greedy,D11,"(39, 8)",18,16.0
29,Greedy,D12,"(33, 59)",16,18.0
29,Greedy,D13,"(33, 89)",18,18.0
29,Greedy,D14,"(82, 35)",14,26.0
29,Greedy,D15,"(10, 74)",12,28.0
29,Greedy,D16,"(98, 19)",5,24.0
29,Auction,D3,"(20, 48)",26,17.0
29,Auction,D4,"(9, 37)",31,13.0
29,Auction,D7,"(33, 28)",24,25.0
29,Auction,D8,"(26, 59)",23,15.0
29,Auction,D9,"(60, 77)",24,19.0
29,Auction,D11,"(39, 8)",18,16.0
29,Auction,D12,"(33, 59)",16,18.0
29,Auction,D13,"(33, 89)",18,18.0
29,Auction,D15,"(10, 74)",12,28.0
29,Auction,D16,"(98, 19)",5,24.0
29,Q-Learning,D3,"(20, 48)",26,17.0
29,Q-Learning,D4,"(9, 37)",31,13.0
29,Q-Learning,D6,"(84, 83)",27,18.0
29,Q-Learning,D8,"(26, 59)",23,15.0
29,Q-Learning,D9,"(60, 77)",24,19.0
29,Q-Learning,D10,"(55, 32)",21,10.0
29,Q-Learning,D11,"(39, 8)",18,16.0
29,Q-Learning,D12,"(33, 59)",16,18.0
29,Q-Learning,D13,"(33, 89)",18,18.0
29,Q-Learning,D14,"(82, 35)",14,26.0
29,Q-Learning,D15,"(10, 74)",12,28.0
29,Q-Learning,D16,"(98, 19)",5,24.0
30,Greedy,D3,"(20, 48)",27,17.0
30,Greedy,D5,"(54, 39)",22,20.0
30,Greedy,D7,"(33, 28)",25,25.0
30,Greedy,D8,"(26, 59)",24,15.0
30,Greedy,D9,"(60, 77)",25,19.0
30,Greedy,D10,"(55, 32)",22,10.0
30,Greedy,D11,"(39, 8)",19,16.0
30,Greedy,D12,"(33, 59)",17,18.0
30,Greedy,D13,"(33, 89)",19,18.0
30,Greedy,D14,"(82, 35)",15,26.0
30,Greedy,D15,"(10, 74)",13,28.0
30,Greedy,D16,"(98, 19)",6,24.0
30,Auction,D3,"(20, 48)",27,17.0
30,Auction,D4,"(9, 37)",32,13.0
30,Auction,D7,"(33, 28)",25,25.0
30,Auction,D8,"(26, 59)",24,15.0
30,Auction,D9,"(60, 77)",25,19.0
30,Auction,D11,"(39, 8)",19,16.0
30,Auction,D12,"(33, 59)",17,18.0
30,Auction,D13,"(33, 89)",19,18.0
30,Auction,D15,"(10, 74)",13,28.0
30,Auction,D16,"(98, 19)",6,24.0
30,Q-Learning,D3,"(20, 48)",27,17.0
30,Q-Learning,D4,"(9, 37)",32,13.0
30,Q-Learning,D6,"(84, 83)",28,18.0
30,Q-Learning,D8,"(26, 59)",24,15.0
30,Q-Learning,D9,"(60, 77)",25,19.0
30,Q-Learning,D10,"(55, 32)",22,10.0
30,Q-Learning,D11,"(39, 8)",19,16.0
30,Q-Learning,D12,"(33, 59)",17,18.0
30,Q-Learning,D13,"(33, 89)",19,18.0
30,Q-Learning,D14,"(82, 35)",15,26.0
30,Q-Learning,D16,"(98, 19)",6,24.0
31,Greedy,D3,"(20, 48)",28,17.0
31,Greedy,D5,"(54, 39)",23,20.0
31,Greedy,D7,"(33, 28)",26,25.0
31,Greedy,D8,"(26, 59)",25,15.0
31,Greedy,D9,"(60, 77)",26,19.0
31,Greedy,D10,"(55, 32)",23,10.0
31,Greedy,D11,"(39, 8)",20,16.0
31,Greedy,D12,"(33, 59)",18,18.0
31,Greedy,D13,"(33, 89)",20,18.0
31,Greedy,D14,"(82, 35)",16,26.0
31,Greedy,D15,"(10, 74)",14,28.0
31,Greedy,D16,"(98, 19)",7,24.0
31,Auction,D3,"(20, 48)",28,17.0
31,Auction,D4,"(9, 37)",33,13.0
31,Auction,D7,"(33, 28)",26,25.0
31,Auction,D8,"(26, 59)",25,15.0
31,Auction,D9,"(60, 77)",26,19.0
31,Auction,D11,"(39, 8)",20,16.0
31,Auction,D12,"(33, 59)",18,18.0
31,Auction,D13,"(33, 89)",20,18.0
31,Auction,D16,"(98, 19)",7,24.0
31,Q-Learning,D3,"(20, 48)",28,17.0
31,Q-Learning,D6,"(84, 83)",29,18.0
31,Q-Learning,D8,"(26, 59)",25,15.0
31,Q-Learning,D9,"(60, 77)",26,19.0
31,Q-Learning,D10,"(55, 32)",23,10.0
31,Q-Learning,D11,"(39, 8)",20,16.0
31,Q-Learning,D12,"(33, 59)",18,18.0
31,Q-Learning,D13,"(33, 89)",20,18.0
31,Q-Learning,D14,"(82, 35)",16,26.0
31,Q-Learning,D16,"(98, 19)",7,24.0
32,Greedy,D3,"(20, 48)",29,17.0
32,Greedy,D5,"(54, 39)",24,20.0
32,Greedy,D7,"(33, 28)",27,25.0
32,Greedy,D8,"(26, 59)",26,15.0
32,Greedy,D9,"(60, 77)",27,19.0
32,Greedy,D10,"(55, 32)",24,10.0
32,Greedy,D11,"(39, 8)",21,16.0
32,Greedy,D12,"(33, 59)",19,18.0
32,Greedy,D13,"(33, 89)",21,18.0
32,Greedy,D14,"(82, 35)",17,26.0
32,Greedy,D15,"(10, 74)",15,28.0
32,Greedy,D16,"(98, 19)",8,24.0
32,Greedy,D17,"(72, 76)",6,17.0
32,Auction,D3,"(20, 48)",29,17.0
32,Auction,D4,"(9, 37)",34,13.0
32,Auction,D7,"(33, 28)",27,25.0
32,Auction,D8,"(26, 59)",26,15.0
32,Auction,D9,"(60, 77)",27,19.0
32,Auction,D11,"(39, 8)",21,16.0
32,Auction,D12,"(33, 59)",19,18.0
32,Auction,D13,"(33, 89)",21,18.0
32,Auction,D16,"(98, 19)",8,24.0
32,Auction,D17,"(72, 76)",6,17.0
32,Q-Learning,D3,"(20, 48)",29,17.0
32,Q-Learning,D6,"(84, 83)",30,18.0
32,Q-Learning,D8,"(26, 59)",26,15.0
32,Q-Learning,D9,"(60, 77)",27,19.0
32,Q-Learning,D10,"(55, 32)",24,10.0
32,Q-Learning,D11,"(39, 8)",21,16.0
32,Q-Learning,D12,"(33, 59)",19,18.0
32,Q-Learning,D13,"(33, 89)",21,18.0
32,Q-Learning,D14,"(82, 35)",17,26.0
32,Q-Learning,D16,"(98, 19)",8,24.0
32,Q-Learning,D17,"(72, 76)",6,17.0
33,Greedy,D5,"(54, 39)",25,20.0
33,Greedy,D7,"(33, 28)",28,25.0
33,Greedy,D8,"(26, 59)",27,15.0
33,Greedy,D9,"(60, 77)",28,19.0
33,Greedy,D10,"(55, 32)",25,10.0
33,Greedy,D11,"(39, 8)",22,16.0
33,Greedy,D12,"(33, 59)",20,18.0
33,Greedy,D13,"(33, 89)",22,18.0
33,Greedy,D14,"(82, 35)",18,26.0
33,Greedy,D15,"(10, 74)",16,28.0
33,Greedy,D16,"(98, 19)",9,24.0
33,Greedy,D17,"(72, 76)",7,17.0
33,Greedy,D18,"(5, 37)",2,23.0
33,Auction,D4,"(9, 37)",35,13.0
33,Auction,D7,"(33, 28)",28,25.0
33,Auction,D9,"(60, 77)",28,19.0
33,Auction,D11,"(39, 8)",22,16.0
33,Auction,D12,"(33, 59)",20,18.0
33,Auction,D13,"(33, 89)",22,18.0
33,Auction,D16,"(98, 19)",9,24.0
33,Auction,D17,"(72, 76)",7,17.0
33,Auction,D18,"(5, 37)",2,23.0
33,Q-Learning,D6,"(84, 83)",31,18.0
33,Q-Learning,D9,"(60, 77)",28,19.0
33,Q-Learning,D10,"(55, 32)",25,10.0
33,Q-Learning,D11,"(39, 8)",22,16.0
33,Q-Learning,D12,"(33, 59)",20,18.0
33,Q-Learning,D13,"(33, 89)",22,18.0
33,Q-Learning,D14,"(82, 35)",18,26.0
33,Q-Learning,D16,"(98, 19)",9,24.0
33,Q-Learning,D17,"(72, 76)",7,17.0
33,Q-Learning,D18,"(5, 37)",2,23.0
34,Greedy,D5,"(54, 39)",26,20.0
34,Greedy,D7,"(33, 28)",29,25.0
34,Greedy,D8,"(26, 59)",28,15.0
34,Greedy,D9,"(60, 77)",29,19.0
34,Greedy,D10,"(55, 32)",26,10.0
34,Greedy,D11,"(39, 8)",23,16.0
34,Greedy,D12,"(33, 59)",21,18.0
34,Greedy,D13,"(33, 89)",23,18.0
34,Greedy,D14,"(82, 35)",19,26.0
34,Greedy,D15,"(10, 74)",17,28.0
34,Greedy,D16,"(98, 19)",10,24.0
34,Greedy,D17,"(72, 76)",8,17.0
34,Greedy,D18,"(5, 37)",3,23.0
34,Auction,D4,"(9, 37)",36,13.0
34,Auction,D7,"(33, 28)",29,25.0
34,Auction,D9,"(60, 77)",29,19.0
34,Auction,D11,"(39, 8)",23,16.0
34,Auction,D12,"(33, 59)",21,18.0
34,Auction,D13,"(33, 89)",23,18.0
34,Auction,D16,"(98, 19)",10,24.0
34,Auction,D17,"(72, 76)",8,17.0
34,Auction,D18,"(5, 37)",3,23.0
34,Q-Learning,D6,"(84, 83)",32,18.0
34,Q-Learning,D9,"(60, 77)",29,19.0
34,Q-Learning,D10,"(55, 32)",26,10.0
34,Q-Learning,D11,"(39, 8)",23,16.0
34,Q-Learning,D12,"(33, 59)",21,18.0
34,Q-Learning,D13,"(33, 89)",23,18.0
34,Q-Learning,D14,"(82, 35)",19,26.0
34,Q-Learning,D16,"(98, 19)",10,24.0
34,Q-Learning,D17,"(72, 76)",8,17.0
34,Q-Learning,D18,"(5, 37)",3,23.0
35,Greedy,D5,"(54, 39)",27,20.0
35,Greedy,D8,"(26, 59)",29,15.0
35,Greedy,D9,"(60, 77)",30,19.0
35,Greedy,D10,"(55, 32)",27,10.0
35,Greedy,D11,"(39, 8)",24,16.0
35,Greedy,D12,"(33, 59)",22,18.0
35,Greedy,D13,"(33, 89)",24,18.0
35,Greedy,D14,"(82, 35)",20,26.0
35,Greedy,D15,"(10, 74)",18,28.0
35,Greedy,D16,"(98, 19)",11,24.0
35,Greedy,D17,"(72, 76)",9,17.0
35,Greedy,D18,"(5, 37)",4,23.0
35,Greedy,D19,"(25, 30)",3,30.0
35,Auction,D4,"(9, 37)",37,13.0
35,Auction,D7,"(33, 28)",30,25.0
35,Auction,D9,"(60, 77)",30,19.0
35,Auction,D11,"(39, 8)",24,16.0
35,Auction,D12,"(33, 59)",22,18.0
35,Auction,D13,"(33, 89)",24,18.0
35,Auction,D16,"(98, 19)",11,24.0
35,Auction,D17,"(72, 76)",9,17.0
35,Auction,D18,"(5, 37)",4,23.0
35,Auction,D19,"(25, 30)",3,30.0
35,Q-Learning,D6,"(84, 83)",33,18.0
35,Q-Learning,D9,"(60, 77)",30,19.0
35,Q-Learning,D10,"(55, 32)",27,10.0
35,Q-Learning,D11,"(39, 8)",24,16.0
35,Q-Learning,D12,"(33, 59)",22,18.0
35,Q-Learning,D13,"(33, 89)",24,18.0
35,Q-Learning,D14,"(82, 35)",20,26.0
35,Q-Learning,D16,"(98, 19)",11,24.0
35,Q-Learning,D17,"(72, 76)",9,17.0
35,Q-Learning,D18,"(5, 37)",4,23.0
35,Q-Learning,D19,"(25, 30)",3,30.0
36,Greedy,D5,"(54, 39)",28,20.0
36,Greedy,D8,"(26, 59)",30,15.0
36,Greedy,D10,"(55, 32)",28,10.0
36,Greedy,D11,"(39, 8)",25,16.0
36,Greedy,D12,"(33, 59)",23,18.0
36,Greedy,D13,"(33, 89)",25,18.0
36,Greedy,D14,"(82, 35)",21,26.0
36,Greedy,D15,"(10, 74)",19,28.0
36,Greedy,D16,"(98, 19)",12,24.0
36,Greedy,D17,"(72, 76)",10,17.0
36,Greedy,D18,"(5, 37)",5,23.0
36,Greedy,D19,"(25, 30)",4,30.0
36,Auction,D4,"(9, 37)",38,13.0
36,Auction,D9,"(60, 77)",31,19.0
36,Auction,D11,"(39, 8)",25,16.0
36,Auction,D12,"(33, 59)",23,18.0
36,Auction,D13,"(33, 89)",25,18.0
36,Auction,D16,"(98, 19)",12,24.0
36,Auction,D17,"(72, 76)",10,17.0
36,Auction,D18,"(5, 37)",5,23.0
36,Auction,D19,"(25, 30)",4,30.0
36,Q-Learning,D6,"(84, 83)",34,18.0
36,Q-Learning,D9,"(60, 77)",31,19.0
36,Q-Learning,D10,"(55, 32)",28,10.0
36,Q-Learning,D11,"(39, 8)",25,16.0
36,Q-Learning,D12,"(33, 59)",23,18.0
36,Q-Learning,D13,"(33, 89)",25,18.0
36,Q-Learning,D14,"(82, 35)",21,26.0
36,Q-Learning,D16,"(98, 19)",12,24.0
36,Q-Learning,D17,"(72, 76)",10,17.0
36,Q-Learning,D18,"(5, 37)",5,23.0
36,Q-Learning,D19,"(25, 30)",4,30.0
37,Greedy,D5,"(54, 39)",29,20.0
37,Greedy,D10,"(55, 32)",29,10.0
37,Greedy,D11,"(39, 8)",26,16.0
37,Greedy,D12,"(33, 59)",24,18.0
37,Greedy,D13,"(33, 89)",26,18.0
37,Greedy,D14,"(82, 35)",22,26.0
37,Greedy,D15,"(10, 74)",20,28.0
37,Greedy,D16,"(98, 19)",13,24.0
37,Greedy,D17,"(72, 76)",11,17.0
37,Greedy,D18,"(5, 37)",6,23.0
37,Greedy,D19,"(25, 30)",5,30.0
37,Greedy,D20,"(22, 97)",1,30.0
37,Auction,D4,"(9, 37)",39,13.0
37,Auction,D9,"(60, 77)",32,19.0
37,Auction,D11,"(39, 8)",26,16.0
37,Auction,D12,"(33, 59)",24,18.0
37,Auction,D13,"(33, 89)",26,18.0
37,Auction,D16,"(98, 19)",13,24.0
37,Auction,D17,"(72, 76)",11,17.0
37,Auction,D18,"(5, 37)",6,23.0
37,Auction,D19,"(25, 30)",5,30.0
37,Auction,D20,"(22, 97)",1,30.0
37,Q-Learning,D6,"(84, 83)",35,18.0
37,Q-Learning,D9,"(60, 77)",32,19.0
37,Q-Learning,D10,"(55, 32)",29,10.0
37,Q-Learning,D11,"(39, 8)",26,16.0
37,Q-Learning,D12,"(33, 59)",24,18.0
37,Q-Learning,D13,"(33, 89)",26,18.0
37,Q-Learning,D14,"(82, 35)",22,26.0
37,Q-Learning,D16,"(98, 19)",13,24.0
37,Q-Learning,D17,"(72, 76)",11,17.0
37,Q-Learning,D18,"(5, 37)",6,23.0
37,Q-Learning,D19,"(25, 30)",5,30.0
37,Q-Learning,D20,"(22, 97)",1,30.0
38,Greedy,D5,"(54, 39)",30,20.0
38,Greedy,D11,"(39, 8)",27,16.0
38,Greedy,D12,"(33, 59)",25,18.0
38,Greedy,D13,"(33, 89)",27,18.0
38,Greedy,D14,"(82, 35)",23,26.0
38,Greedy,D15,"(10, 74)",21,28.0
38,Greedy,D16,"(98, 19)",14,24.0
38,Greedy,D17,"(72, 76)",12,17.0
38,Greedy,D18,"(5, 37)",7,23.0
38,Greedy,D19,"(25, 30)",6,30.0
38,Greedy,D20,"(22, 97)",2,30.0
38,Auction,D4,"(9, 37)",40,13.0
38,Auction,D9,"(60, 77)",33,19.0
38,Auction,D11,"(39, 8)",27,16.0
38,Auction,D12,"(33, 59)",25,18.0
38,Auction,D13,"(33, 89)",27,18.0
38,Auction,D16,"(98, 19)",14,24.0
38,Auction,D17,"(72, 76)",12,17.0
38,Auction,D18,"(5, 37)",7,23.0
38,Auction,D19,"(25, 30)",6,30.0
38,Auction,D20,"(22, 97)",2,30.0
38,Q-Learning,D6,"(84, 83)",36,18.0
38,Q-Learning,D9,"(60, 77)",33,19.0
38,Q-Learning,D10,"(55, 32)",30,10.0
38,Q-Learning,D11,"(39, 8)",27,16.0
38,Q-Learning,D12,"(33, 59)",25,18.0
38,Q-Learning,D13,"(33, 89)",27,18.0
38,Q-Learning,D14,"(82, 35)",23,26.0
38,Q-Learning,D16,"(98, 19)",14,24.0
38,Q-Learning,D17,"(72, 76)",12,17.0
38,Q-Learning,D18,"(5, 37)",7,23.0
38,Q-Learning,D20,"(22, 97)",2,30.0
39,Greedy,D5,"(54, 39)",31,20.0
39,Greedy,D11,"(39, 8)",28,16.0
39,Greedy,D12,"(33, 59)",26,18.0
39,Greedy,D13,"(33, 89)",28,18.0
39,Greedy,D14,"(82, 35)",24,26.0
39,Greedy,D15,"(10, 74)",22,28.0
39,Greedy,D16,"(98, 19)",15,24.0
39,Greedy,D17,"(72, 76)",13,17.0
39,Greedy,D18,"(5, 37)",8,23.0
39,Greedy,D19,"(25, 30)",7,30.0
39,Greedy,D20,"(22, 97)",3,30.0
39,Greedy,D21,"(50, 60)",3,21.0
39,Auction,D4,"(9, 37)",41,13.0
39,Auction,D9,"(60, 77)",34,19.0
39,Auction,D11,"(39, 8)",28,16.0
39,Auction,D12,"(33, 59)",26,18.0
39,Auction,D13,"(33, 89)",28,18.0
39,Auction,D16,"(98, 19)",15,24.0
39,Auction,D17,"(72, 76)",13,17.0
39,Auction,D18,"(5, 37)",8,23.0
39,Auction,D19,"(25, 30)",7,30.0
39,Auction,D20,"(22, 97)",3,30.0
39,Auction,D21,"(50, 60)",3,21.0
39,Q-Learning,D6,"(84, 83)",37,18.0
39,Q-Learning,D9,"(60, 77)",34,19.0
39,Q-Learning,D10,"(55, 32)",31,10.0
39,Q-Learning,D11,"(39, 8)",28,16.0
39,Q-Learning,D12,"(33, 59)",26,18.0
39,Q-Learning,D13,"(33, 89)",28,18.0
39,Q-Learning,D14,"(82, 35)",24,26.0
39,Q-Learning,D16,"(98, 19)",15,24.0
39,Q-Learning,D17,"(72, 76)",13,17.0
39,Q-Learning,D18,"(5, 37)",8,23.0
39,Q-Learning,D20,"(22, 97)",3,30.0
39,Q-Learning,D21,"(50, 60)",3,21.0
40,Greedy,D5,"(54, 39)",32,20.0
40,Greedy,D11,"(39, 8)",29,16.0
40,Greedy,D12,"(33, 59)",27,18.0
40,Greedy,D13,"(33, 89)",29,18.0
40,Greedy,D14,"(82, 35)",25,26.0
40,Greedy,D15,"(10, 74)",23,28.0
40,Greedy,D16,"(98, 19)",16,24.0
40,Greedy,D17,"(72, 76)",14,17.0
40,Greedy,D18,"(5, 37)",9,23.0
40,Greedy,D19,"(25, 30)",8,30.0
40,Greedy,D20,"(22, 97)",4,30.0
40,Greedy,D21,"(50, 60)",4,21.0
40,Greedy,D22,"(40, 67)",10,16.0
40,Auction,D4,"(9, 37)",42,13.0
40,Auction,D9,"(60, 77)",35,19.0
40,Auction,D11,"(39, 8)",29,16.0
40,Auction,D12,"(33, 59)",27,18.0
40,Auction,D13,"(33, 89)",29,18.0
40,Auction,D16,"(98, 19)",16,24.0
40,Auction,D17,"(72, 76)",14,17.0
40,Auction,D18,"(5, 37)",9,23.0
40,Auction,D19,"(25, 30)",8,30.0
40,Auction,D20,"(22, 97)",4,30.0
40,Auction,D21,"(50, 60)",4,21.0
40,Auction,D22,"(40, 67)",10,16.0
40,Q-Learning,D9,"(60, 77)",35,19.0
40,Q-Learning,D10,"(55, 32)",32,10.0
40,Q-Learning,D11,"(39, 8)",29,16.0
40,Q-Learning,D12,"(33, 59)",27,18.0
40,Q-Learning,D13,"(33, 89)",29,18.0
40,Q-Learning,D14,"(82, 35)",25,26.0
40,Q-Learning,D16,"(98, 19)",16,24.0
40,Q-Learning,D17,"(72, 76)",14,17.0
40,Q-Learning,D18,"(5, 37)",9,23.0
40,Q-Learning,D20,"(22, 97)",4,30.0
40,Q-Learning,D21,"(50, 60)",4,21.0
40,Q-Learning,D22,"(40, 67)",10,16.0
41,Greedy,D11,"(39, 8)",30,16.0
41,Greedy,D12,"(33, 59)",28,18.0
41,Greedy,D13,"(33, 89)",30,18.0
41,Greedy,D14,"(82, 35)",26,26.0
41,Greedy,D15,"(10, 74)",24,28.0
41,Greedy,D16,"(98, 19)",17,24.0
41,Greedy,D17,"(72, 76)",15,17.0
41,Greedy,D18,"(5, 37)",10,23.0
41,Greedy,D19,"(25, 30)",9,30.0
41,Greedy,D20,"(22, 97)",5,30.0
41,Greedy,D21,"(50, 60)",5,21.0
41,Greedy,D22,"(40, 67)",11,16.0
41,Auction,D4,"(9, 37)",43,13.0
41,Auction,D9,"(60, 77)",36,19.0
41,Auction,D11,"(39, 8)",30,16.0
41,Auction,D12,"(33, 59)",28,18.0
41,Auction,D13,"(33, 89)",30,18.0
41,Auction,D16,"(98, 19)",17,24.0
41,Auction,D17,"(72, 76)",15,17.0
41,Auction,D18,"(5, 37)",10,23.0
41,Auction,D19,"(25, 30)",9,30.0
41,Auction,D20,"(22, 97)",5,30.0
41,Auction,D21,"(50, 60)",5,21.0
41,Auction,D22,"(40, 67)",11,16.0
41,Q-Learning,D9,"(60, 77)",36,19.0
41,Q-Learning,D11,"(39, 8)",30,16.0
41,Q-Learning,D12,"(33, 59)",28,18.0
41,Q-Learning,D13,"(33, 89)",30,18.0
41,Q-Learning,D14,"(82, 35)",26,26.0
41,Q-Learning,D16,"(98, 19)",17,24.0
41,Q-Learning,D17,"(72, 76)",15,17.0
41,Q-Learning,D18,"(5, 37)",10,23.0
41,Q-Learning,D20,"(22, 97)",5,30.0
41,Q-Learning,D21,"(50, 60)",5,21.0
41,Q-Learning,D22,"(40, 67)",11,16.0
41,Q-Learning,D23,"(57, 76)",2,11.0
42,Greedy,D11,"(39, 8)",31,16.0
42,Greedy,D12,"(33, 59)",29,18.0
42,Greedy,D13,"(33, 89)",31,18.0
42,Greedy,D14,"(82, 35)",27,26.0
42,Greedy,D15,"(10, 74)",25,28.0
42,Greedy,D16,"(98, 19)",18,24.0
42,Greedy,D17,"(72, 76)",16,17.0
42,Greedy,D18,"(5, 37)",11,23.0
42,Greedy,D19,"(25, 30)",10,30.0
42,Greedy,D20,"(22, 97)",6,30.0
42,Greedy,D21,"(50, 60)",6,21.0
42,Greedy,D22,"(40, 67)",12,16.0
42,Auction,D4,"(9, 37)",44,13.0
42,Auction,D9,"(60, 77)",37,19.0
42,Auction,D11,"(39, 8)",31,16.0
42,Auction,D12,"(33, 59)",29,18.0
42,Auction,D13,"(33, 89)",31,18.0
42,Auction,D16,"(98, 19)",18,24.0
42,Auction,D17,"(72, 76)",16,17.0
42,Auction,D18,"(5, 37)",11,23.0
42,Auction,D19,"(25, 30)",10,30.0
42,Auction,D20,"(22, 97)",6,30.0
42,Auction,D21,"(50, 60)",6,21.0
42,Auction,D22,"(40, 67)",12,16.0
42,Q-Learning,D9,"(60, 77)",37,19.0
42,Q-Learning,D11,"(39, 8)",31,16.0
