time_step,method,task_id,position,urgency,duration
33,Auction,D16,"(64, 10)",11,13.0
33,Q-Learning,D8,"(74, 57)",21,16.0
33,Q-Learning,D10,"(64, 38)",17,25.0
33,Q-Learning,D11,"(46, 77)",15,12.0
33,Q-Learning,D12,"(72, 21)",11,10.0
33,Q-Learning,D13,"(84, 12)",9,11.0
33,Q-Learning,D14,"(29, 58)",10,15.0
33,Q-Learning,D15,"(23, 38)",5,21.0
33,Q-Learning,D16,"(64, 10)",11,13.0
34,Greedy,D6,"(14, 9)",25,17.0
34,Greedy,D9,"(57, 0)",21,15.0
34,Greedy,D10,"(64, 38)",18,25.0
34,Greedy,D11,"(46, 77)",16,12.0
34,Greedy,D12,"(72, 21)",12,10.0
34,Greedy,D13,"(84, 12)",10,11.0
34,Greedy,D14,"(29, 58)",11,15.0
34,Greedy,D15,"(23, 38)",6,21.0
34,Greedy,D16,"(64, 10)",12,13.0
34,Auction,D6,"(14, 9)",25,17.0
34,Auction,D9,"(57, 0)",21,15.0
34,Auction,D11,"(46, 77)",16,12.0
34,Auction,D12,"(72, 21)",12,10.0
34,Auction,D14,"(29, 58)",11,15.0
34,Auction,D15,"(23, 38)",6,21.0
34,Auction,D16,"(64, 10)",12,13.0
34,Q-Learning,D8,"(74, 57)",22,16.0
34,Q-Learning,D10,"(64, 38)",18,25.0
34,Q-Learning,D11,"(46, 77)",16,12.0
34,Q-Learning,D12,"(72, 21)",12,10.0
34,Q-Learning,D13,"(84, 12)",10,11.0
34,Q-Learning,D14,"(29, 58)",11,15.0
34,Q-Learning,D15,"(23, 38)",6,21.0
34,Q-Learning,D16,"(64, 10)",12,13.0
35,Greedy,D9,"(57, 0)",22,15.0
35,Greedy,D10,"(64, 38)",19,25.0
35,Greedy,D11,"(46, 77)",17,12.0
35,Greedy,D12,"(72, 21)",13,10.0
35,Greedy,D13,"(84, 12)",11,11.0
35,Greedy,D14,"(29, 58)",12,15.0
35,Greedy,D15,"(23, 38)",7,21.0
35,Greedy,D16,"(64, 10)",13,13.0
35,Auction,D9,"(57, 0)",22,15.0
35,Auction,D11,"(46, 77)",17,12.0
35,Auction,D12,"(72, 21)",13,10.0
35,Auction,D14,"(29, 58)",12,15.0
35,Auction,D15,"(23, 38)",7,21.0
35,Auction,D16,"(64, 10)",13,13.0
35,Q-Learning,D8,"(74, 57)",23,16.0
35,Q-Learning,D10,"(64, 38)",19,25.0
35,Q-Learning,D11,"(46, 77)",17,12.0
35,Q-Learning,D12,"(72, 21)",13,10.0
35,Q-Learning,D13,"(84, 12)",11,11.0
35,Q-Learning,D14,"(29, 58)",12,15.0
35,Q-Learning,D15,"(23, 38)",7,21.0
35,Q-Learning,D16,"(64, 10)",13,13.0
36,Greedy,D9,"(57, 0)",23,15.0
36,Greedy,D10,"(64, 38)",20,25.0
36,Greedy,D11,"(46, 77)",18,12.0
36,Greedy,D12,"(72, 21)",14,10.0
36,Greedy,D13,"(84, 12)",12,11.0
36,Greedy,D14,"(29, 58)",13,15.0
36,Greedy,D15,"(23, 38)",8,21.0
36,Greedy,D16,"(64, 10)",14,13.0
36,Auction,D9,"(57, 0)",23,15.0
36,Auction,D11,"(46, 77)",18,12.0
36,Auction,D12,"(72, 21)",14,10.0
36,Auction,D14,"(29, 58)",13,15.0
36,Auction,D15,"(23, 38)",8,21.0
36,Auction,D16,"(64, 10)",14,13.0
36,Q-Learning,D8,"(74, 57)",24,16.0
36,Q-Learning,D10,"(64, 38)",20,25.0
36,Q-Learning,D11,"(46, 77)",18,12.0
36,Q-Learning,D12,"(72, 21)",14,10.0
36,Q-Learning,D13,"(84, 12)",12,11.0
36,Q-Learning,D14,"(29, 58)",13,15.0
36,Q-Learning,D15,"(23, 38)",8,21.0
36,Q-Learning,D16,"(64, 10)",14,13.0
37,Greedy,D9,"(57, 0)",24,15.0
37,Greedy,D10,"(64, 38)",21,25.0
37,Greedy,D12,"(72, 21)",15,10.0
37,Greedy,D13,"(84, 12)",13,11.0
37,Greedy,D14,"(29, 58)",14,15.0
37,Greedy,D15,"(23, 38)",9,21.0
37,Greedy,D16,"(64, 10)",15,13.0
37,Greedy,D17,"(23, 29)",1,15.0
37,Auction,D9,"(57, 0)",24,15.0
37,Auction,D11,"(46, 77)",19,12.0
37,Auction,D12,"(72, 21)",15,10.0
37,Auction,D14,"(29, 58)",14,15.0
37,Auction,D15,"(23, 38)",9,21.0
37,Auction,D16,"(64, 10)",15,13.0
37,Auction,D17,"(23, 29)",1,15.0
37,Q-Learning,D8,"(74, 57)",25,16.0
37,Q-Learning,D10,"(64, 38)",21,25.0
37,Q-Learning,D11,"(46, 77)",19,12.0
37,Q-Learning,D12,"(72, 21)",15,10.0
37,Q-Learning,D13,"(84, 12)",13,11.0
37,Q-Learning,D14,"(29, 58)",14,15.0
37,Q-Learning,D15,"(23, 38)",9,21.0
37,Q-Learning,D16,"(64, 10)",15,13.0
37,Q-Learning,D17,"(23, 29)",1,15.0
38,Greedy,D9,"(57, 0)",25,15.0
38,Greedy,D10,"(64, 38)",22,25.0
38,Greedy,D12,"(72, 21)",16,10.0
38,Greedy,D13,"(84, 12)",14,11.0
38,Greedy,D14,"(29, 58)",15,15.0
38,Greedy,D15,"(23, 38)",10,21.0
38,Greedy,D16,"(64, 10)",16,13.0
38,Greedy,D17,"(23, 29)",2,15.0
38,Greedy,D18,"(15, 81)",9,29.0
38,Auction,D9,"(57, 0)",25,15.0
38,Auction,D11,"(46, 77)",20,12.0
38,Auction,D12,"(72, 21)",16,10.0
38,Auction,D14,"(29, 58)",15,15.0
38,Auction,D15,"(23, 38)",10,21.0
38,Auction,D16,"(64, 10)",16,13.0
38,Auction,D17,"(23, 29)",2,15.0
38,Auction,D18,"(15, 81)",9,29.0
38,Q-Learning,D10,"(64, 38)",22,25.0
38,Q-Learning,D11,"(46, 77)",20,12.0
38,Q-Learning,D12,"(72, 21)",16,10.0
38,Q-Learning,D13,"(84, 12)",14,11.0
38,Q-Learning,D14,"(29, 58)",15,15.0
38,Q-Learning,D15,"(23, 38)",10,21.0
38,Q-Learning,D16,"(64, 10)",16,13.0
38,Q-Learning,D17,"(23, 29)",2,15.0
39,Greedy,D9,"(57, 0)",26,15.0
39,Greedy,D10,"(64, 38)",23,25.0
39,Greedy,D12,"(72, 21)",17,10.0
39,Greedy,D13,"(84, 12)",15,11.0
39,Greedy,D14,"(29, 58)",16,15.0
39,Greedy,D15,"(23, 38)",11,21.0
39,Greedy,D16,"(64, 10)",17,13.0
39,Greedy,D17,"(23, 29)",3,15.0
39,Greedy,D18,"(15, 81)",10,29.0
39,Auction,D9,"(57, 0)",26,15.0
39,Auction,D11,"(46, 77)",21,12.0
39,Auction,D12,"(72, 21)",17,10.0
39,Auction,D14,"(29, 58)",16,15.0
39,Auction,D15,"(23, 38)",11,21.0
39,Auction,D16,"(64, 10)",17,13.0
39,Auction,D17,"(23, 29)",3,15.0
39,Auction,D18,"(15, 81)",10,29.0
39,Q-Learning,D10,"(64, 38)",23,25.0
39,Q-Learning,D11,"(46, 77)",21,12.0
39,Q-Learning,D12,"(72, 21)",17,10.0
39,Q-Learning,D13,"(84, 12)",15,11.0
39,Q-Learning,D14,"(29, 58)",16,15.0
39,Q-Learning,D15,"(23, 38)",11,21.0
39,Q-Learning,D16,"(64, 10)",17,13.0
39,Q-Learning,D17,"(23, 29)",3,15.0
40,Greedy,D10,"(64, 38)",24,25.0
40,Greedy,D12,"(72, 21)",18,10.0
40,Greedy,D13,"(84, 12)",16,11.0
40,Greedy,D14,"(29, 58)",17,15.0
40,Greedy,D15,"(23, 38)",12,21.0
40,Greedy,D16,"(64, 10)",18,13.0
40,Greedy,D17,"(23, 29)",4,15.0
40,Greedy,D18,"(15, 81)",11,29.0
40,Greedy,D19,"(54, 10)",7,22.0
40,Auction,D9,"(57, 0)",27,15.0
40,Auction,D11,"(46, 77)",22,12.0
40,Auction,D12,"(72, 21)",18,10.0
40,Auction,D14,"(29, 58)",17,15.0
40,Auction,D15,"(23, 38)",12,21.0
40,Auction,D16,"(64, 10)",18,13.0
40,Auction,D17,"(23, 29)",4,15.0
40,Auction,D18,"(15, 81)",11,29.0
40,Auction,D19,"(54, 10)",7,22.0
40,Q-Learning,D11,"(46, 77)",22,12.0
40,Q-Learning,D12,"(72, 21)",18,10.0
40,Q-Learning,D13,"(84, 12)",16,11.0
40,Q-Learning,D14,"(29, 58)",17,15.0
40,Q-Learning,D15,"(23, 38)",12,21.0
40,Q-Learning,D16,"(64, 10)",18,13.0
40,Q-Learning,D17,"(23, 29)",4,15.0
40,Q-Learning,D19,"(54, 10)",7,22.0
41,Greedy,D12,"(72, 21)",19,10.0
41,Greedy,D13,"(84, 12)",17,11.0
41,Greedy,D14,"(29, 58)",18,15.0
41,Greedy,D15,"(23, 38)",13,21.0
41,Greedy,D16,"(64, 10)",19,13.0
41,Greedy,D17,"(23, 29)",5,15.0
41,Greedy,D18,"(15, 81)",12,29.0
41,Greedy,D19,"(54, 10)",8,22.0
41,Greedy,D20,"(10, 44)",10,13.0
41,Auction,D11,"(46, 77)",23,12.0
41,Auction,D12,"(72, 21)",19,10.0
41,Auction,D14,"(29, 58)",18,15.0
41,Auction,D15,"(23, 38)",13,21.0
41,Auction,D16,"(64, 10)",19,13.0
41,Auction,D17,"(23, 29)",5,15.0
41,Auction,D18,"(15, 81)",12,29.0
41,Auction,D19,"(54, 10)",8,22.0
41,Auction,D20,"(10, 44)",10,13.0
41,Q-Learning,D11,"(46, 77)",23,12.0
41,Q-Learning,D12,"(72, 21)",19,10.0
41,Q-Learning,D13,"(84, 12)",17,11.0
41,Q-Learning,D14,"(29, 58)",18,15.0
41,Q-Learning,D15,"(23, 38)",13,21.0
41,Q-Learning,D16,"(64, 10)",19,13.0
41,Q-Learning,D17,"(23, 29)",5,15.0
41,Q-Learning,D19,"(54, 10)",8,22.0
41,Q-Learning,D20,"(10, 44)",10,13.0
42,Greedy,D12,"(72, 21)",20,10.0
42,Greedy,D13,"(84, 12)",18,11.0
42,Greedy,D14,"(29, 58)",19,15.0
42,Greedy,D15,"(23, 38)",14,21.0
42,Greedy,D16,"(64, 10)",20,13.0
42,Greedy,D17,"(23, 29)",6,15.0
42,Greedy,D18,"(15, 81)",13,29.0
42,Greedy,D19,"(54, 10)",9,22.0
42,Greedy,D20,"(10, 44)",11,13.0
42,Greedy,D21,"(62, 13)",2,21.0
42,Auction,D11,"(46, 77)",24,12.0
42,Auction,D12,"(72, 21)",20,10.0
42,Auction,D14,"(29, 58)",19,15.0
42,Auction,D15,"(23, 38)",14,21.0
42,Auction,D16,"(64, 10)",20,13.0
42,Auction,D17,"(23, 29)",6,15.0
42,Auction,D18,"(15, 81)",13,29.0
42,Auction,D19,"(54, 10)",9,22.0
42,Auction,D20,"(10, 44)",11,13.0
42,Auction,D21,"(62, 13)",2,21.0
42,Q-Learning,D11,"(46, 77)",24,12.0
42,Q-Learning,D12,"(72, 21)",20,10.0
42,Q-Learning,D13,"(84, 12)",18,11.0
42,Q-Learning,D14,"(29, 58)",19,15.0
42,Q-Learning,D15,"(23, 38)",14,21.0
42,Q-Learning,D16,"(64, 10)",20,13.0
42,Q-Learning,D17,"(23, 29)",6,15.0
42,Q-Learning,D19,"(54, 10)",9,22.0
42,Q-Learning,D20,"(10, 44)",11,13.0
42,Q-Learning,D21,"(62, 13)",2,21.0
43,Greedy,D12,"(72, 21)",21,10.0
43,Greedy,D13,"(84, 12)",19,11.0
43,Greedy,D14,"(29, 58)",20,15.0
43,Greedy,D15,"(23, 38)",15,21.0
43,Greedy,D16,"(64, 10)",21,13.0
43,Greedy,D17,"(23, 29)",7,15.0
43,Greedy,D18,"(15, 81)",14,29.0
43,Greedy,D19,"(54, 10)",10,22.0
43,Greedy,D20,"(10, 44)",12,13.0
43,Greedy,D21,"(62, 13)",3,21.0
43,Auction,D12,"(72, 21)",21,10.0
43,Auction,D14,"(29, 58)",20,15.0
43,Auction,D15,"(23, 38)",15,21.0
43,Auction,D16,"(64, 10)",21,13.0
43,Auction,D17,"(23, 29)",7,15.0
43,Auction,D18,"(15, 81)",14,29.0
43,Auction,D19,"(54, 10)",10,22.0
43,Auction,D20,"(10, 44)",12,13.0
43,Auction,D21,"(62, 13)",3,21.0
43,Q-Learning,D11,"(46, 77)",25,12.0
43,Q-Learning,D12,"(72, 21)",21,10.0
43,Q-Learning,D13,"(84, 12)",19,11.0
43,Q-Learning,D14,"(29, 58)",20,15.0
43,Q-Learning,D15,"(23, 38)",15,21.0
43,Q-Learning,D16,"(64, 10)",21,13.0
43,Q-Learning,D17,"(23, 29)",7,15.0
43,Q-Learning,D19,"(54, 10)",10,22.0
43,Q-Learning,D20,"(10, 44)",12,13.0
43,Q-Learning,D21,"(62, 13)",3,21.0
44,Greedy,D12,"(72, 21)",22,10.0
44,Greedy,D13,"(84, 12)",20,11.0
44,Greedy,D14,"(29, 58)",21,15.0
44,Greedy,D15,"(23, 38)",16,21.0
44,Greedy,D16,"(64, 10)",22,13.0
44,Greedy,D17,"(23, 29)",8,15.0
44,Greedy,D18,"(15, 81)",15,29.0
44,Greedy,D19,"(54, 10)",11,22.0
44,Greedy,D20,"(10, 44)",13,13.0
44,Greedy,D21,"(62, 13)",4,21.0
44,Greedy,D22,"(39, 73)",1,24.0
44,Auction,D12,"(72, 21)",22,10.0
44,Auction,D14,"(29, 58)",21,15.0
44,Auction,D15,"(23, 38)",16,21.0
44,Auction,D16,"(64, 10)",22,13.0
44,Auction,D17,"(23, 29)",8,15.0
44,Auction,D18,"(15, 81)",15,29.0
44,Auction,D19,"(54, 10)",11,22.0
44,Auction,D20,"(10, 44)",13,13.0
44,Auction,D21,"(62, 13)",4,21.0
44,Auction,D22,"(39, 73)",1,24.0
44,Q-Learning,D11,"(46, 77)",26,12.0
44,Q-Learning,D12,"(72, 21)",22,10.0
44,Q-Learning,D13,"(84, 12)",20,11.0
44,Q-Learning,D14,"(29, 58)",21,15.0
44,Q-Learning,D15,"(23, 38)",16,21.0
44,Q-Learning,D16,"(64, 10)",22,13.0
44,Q-Learning,D17,"(23, 29)",8,15.0
44,Q-Learning,D19,"(54, 10)",11,22.0
44,Q-Learning,D20,"(10, 44)",13,13.0
44,Q-Learning,D21,"(62, 13)",4,21.0
44,Q-Learning,D22,"(39, 73)",1,24.0
45,Greedy,D12,"(72, 21)",23,10.0
45,Greedy,D13,"(84, 12)",21,11.0
45,Greedy,D14,"(29, 58)",22,15.0
45,Greedy,D15,"(23, 38)",17,21.0
45,Greedy,D16,"(64, 10)",23,13.0
45,Greedy,D17,"(23, 29)",9,15.0
45,Greedy,D18,"(15, 81)",16,29.0
45,Greedy,D19,"(54, 10)",12,22.0
45,Greedy,D20,"(10, 44)",14,13.0
45,Greedy,D21,"(62, 13)",5,21.0
45,Greedy,D22,"(39, 73)",2,24.0
45,Greedy,D23,"(45, 77)",6,29.0
45,Auction,D12,"(72, 21)",23,10.0
45,Auction,D14,"(29, 58)",22,15.0
45,Auction,D15,"(23, 38)",17,21.0
45,Auction,D16,"(64, 10)",23,13.0
45,Auction,D17,"(23, 29)",9,15.0
45,Auction,D18,"(15, 81)",16,29.0
45,Auction,D19,"(54, 10)",12,22.0
45,Auction,D21,"(62, 13)",5,21.0
45,Auction,D22,"(39, 73)",2,24.0
45,Auction,D23,"(45, 77)",6,29.0
45,Q-Learning,D11,"(46, 77)",27,12.0
45,Q-Learning,D12,"(72, 21)",23,10.0
45,Q-Learning,D13,"(84, 12)",21,11.0
45,Q-Learning,D14,"(29, 58)",22,15.0
45,Q-Learning,D15,"(23, 38)",17,21.0
45,Q-Learning,D16,"(64, 10)",23,13.0
45,Q-Learning,D17,"(23, 29)",9,15.0
45,Q-Learning,D19,"(54, 10)",12,22.0
45,Q-Learning,D21,"(62, 13)",5,21.0
45,Q-Learning,D22,"(39, 73)",2,24.0
45,Q-Learning,D23,"(45, 77)",6,29.0
46,Greedy,D13,"(84, 12)",22,11.0
46,Greedy,D14,"(29, 58)",23,15.0
46,Greedy,D15,"(23, 38)",18,21.0
46,Greedy,D16,"(64, 10)",24,13.0
46,Greedy,D17,"(23, 29)",10,15.0
46,Greedy,D18,"(15, 81)",17,29.0
46,Greedy,D19,"(54, 10)",13,22.0
46,Greedy,D20,"(10, 44)",15,13.0
46,Greedy,D21,"(62, 13)",6,21.0
46,Greedy,D22,"(39, 73)",3,24.0
46,Greedy,D23,"(45, 77)",7,29.0
46,Auction,D12,"(72, 21)",24,10.0
46,Auction,D14,"(29, 58)",23,15.0
46,Auction,D15,"(23, 38)",18,21.0
46,Auction,D16,"(64, 10)",24,13.0
46,Auction,D17,"(23, 29)",10,15.0
46,Auction,D18,"(15, 81)",17,29.0
46,Auction,D21,"(62, 13)",6,21.0
46,Auction,D22,"(39, 73)",3,24.0
46,Auction,D23,"(45, 77)",7,29.0
46,Q-Learning,D11,"(46, 77)",28,12.0
46,Q-Learning,D12,"(72, 21)",24,10.0
46,Q-Learning,D13,"(84, 12)",22,11.0
46,Q-Learning,D14,"(29, 58)",23,15.0
46,Q-Learning,D15,"(23, 38)",18,21.0
46,Q-Learning,D16,"(64, 10)",24,13.0
46,Q-Learning,D17,"(23, 29)",10,15.0
46,Q-Learning,D19,"(54, 10)",13,22.0
46,Q-Learning,D21,"(62, 13)",6,21.0
46,Q-Learning,D22,"(39, 73)",3,24.0
46,Q-Learning,D23,"(45, 77)",7,29.0
47,Greedy,D13,"(84, 12)",23,11.0
47,Greedy,D14,"(29, 58)",24,15.0
47,Greedy,D15,"(23, 38)",19,21.0
47,Greedy,D16,"(64, 10)",25,13.0
47,Greedy,D17,"(23, 29)",11,15.0
47,Greedy,D18,"(15, 81)",18,29.0
47,Greedy,D19,"(54, 10)",14,22.0
47,Greedy,D20,"(10, 44)",16,13.0
47,Greedy,D21,"(62, 13)",7,21.0
47,Greedy,D22,"(39, 73)",4,24.0
47,Greedy,D23,"(45, 77)",8,29.0
47,Auction,D12,"(72, 21)",25,10.0
47,Auction,D14,"(29, 58)",24,15.0
47,Auction,D15,"(23, 38)",19,21.0
47,Auction,D16,"(64, 10)",25,13.0
47,Auction,D17,"(23, 29)",11,15.0
47,Auction,D18,"(15, 81)",18,29.0
47,Auction,D21,"(62, 13)",7,21.0
47,Auction,D22,"(39, 73)",4,24.0
47,Auction,D23,"(45, 77)",8,29.0
47,Q-Learning,D11,"(46, 77)",29,12.0
47,Q-Learning,D12,"(72, 21)",25,10.0
47,Q-Learning,D13,"(84, 12)",23,11.0
47,Q-Learning,D14,"(29, 58)",24,15.0
47,Q-Learning,D15,"(23, 38)",19,21.0
47,Q-Learning,D16,"(64, 10)",25,13.0
47,Q-Learning,D17,"(23, 29)",11,15.0
47,Q-Learning,D19,"(54, 10)",14,22.0
47,Q-Learning,D21,"(62, 13)",7,21.0
47,Q-Learning,D22,"(39, 73)",4,24.0
47,Q-Learning,D23,"(45, 77)",8,29.0
48,Greedy,D13,"(84, 12)",24,11.0
48,Greedy,D14,"(29, 58)",25,15.0
48,Greedy,D15,"(23, 38)",20,21.0
48,Greedy,D16,"(64, 10)",26,13.0
48,Greedy,D17,"(23, 29)",12,15.0
48,Greedy,D18,"(15, 81)",19,29.0
48,Greedy,D19,"(54, 10)",15,22.0
48,Greedy,D20,"(10, 44)",17,13.0
48,Greedy,D21,"(62, 13)",8,21.0
48,Greedy,D22,"(39, 73)",5,24.0
48,Greedy,D23,"(45, 77)",9,29.0
48,Greedy,D24,"(66, 48)",4,17.0
48,Auction,D12,"(72, 21)",26,10.0
48,Auction,D14,"(29, 58)",25,15.0
48,Auction,D15,"(23, 38)",20,21.0
48,Auction,D16,"(64, 10)",26,13.0
48,Auction,D17,"(23, 29)",12,15.0
48,Auction,D18,"(15, 81)",19,29.0
48,Auction,D21,"(62, 13)",8,21.0
48,Auction,D22,"(39, 73)",5,24.0
48,Auction,D23,"(45, 77)",9,29.0
48,Auction,D24,"(66, 48)",4,17.0
48,Q-Learning,D11,"(46, 77)",30,12.0
48,Q-Learning,D12,"(72, 21)",26,10.0
48,Q-Learning,D13,"(84, 12)",24,11.0
48,Q-Learning,D14,"(29, 58)",25,15.0
48,Q-Learning,D15,"(23, 38)",20,21.0
48,Q-Learning,D16,"(64, 10)",26,13.0
48,Q-Learning,D17,"(23, 29)",12,15.0
48,Q-Learning,D19,"(54, 10)",15,22.0
48,Q-Learning,D21,"(62, 13)",8,21.0
48,Q-Learning,D22,"(39, 73)",5,24.0
48,Q-Learning,D23,"(45, 77)",9,29.0
48,Q-Learning,D24,"(66, 48)",4,17.0
49,Greedy,D13,"(84, 12)",25,11.0
49,Greedy,D14,"(29, 58)",26,15.0
49,Greedy,D15,"(23, 38)",21,21.0
49,Greedy,D17,"(23, 29)",13,15.0
49,Greedy,D18,"(15, 81)",20,29.0
49,Greedy,D19,"(54, 10)",16,22.0
49,Greedy,D20,"(10, 44)",18,13.0
49,Greedy,D21,"(62, 13)",9,21.0
49,Greedy,D22,"(39, 73)",6,24.0
49,Greedy,D23,"(45, 77)",10,29.0
49,Greedy,D24,"(66, 48)",5,17.0
49,Auction,D12,"(72, 21)",27,10.0
49,Auction,D14,"(29, 58)",26,15.0
49,Auction,D15,"(23, 38)",21,21.0
49,Auction,D16,"(64, 10)",27,13.0
49,Auction,D17,"(23, 29)",13,15.0
49,Auction,D18,"(15, 81)",20,29.0
49,Auction,D21,"(62, 13)",9,21.0
49,Auction,D22,"(39, 73)",6,24.0
49,Auction,D23,"(45, 77)",10,29.0
49,Auction,D24,"(66, 48)",5,17.0
49,Q-Learning,D11,"(46, 77)",31,12.0
49,Q-Learning,D12,"(72, 21)",27,10.0
49,Q-Learning,D13,"(84, 12)",25,11.0
49,Q-Learning,D14,"(29, 58)",26,15.0
49,Q-Learning,D15,"(23, 38)",21,21.0
49,Q-Learning,D16,"(64, 10)",27,13.0
49,Q-Learning,D17,"(23, 29)",13,15.0
49,Q-Learning,D19,"(54, 10)",16,22.0
49,Q-Learning,D21,"(62, 13)",9,21.0
49,Q-Learning,D22,"(39, 73)",6,24.0
49,Q-Learning,D23,"(45, 77)",10,29.0
49,Q-Learning,D24,"(66, 48)",5,17.0
50,Greedy,D13,"(84, 12)",26,11.0
50,Greedy,D14,"(29, 58)",27,15.0
50,Greedy,D15,"(23, 38)",22,21.0
50,Greedy,D17,"(23, 29)",14,15.0
50,Greedy,D18,"(15, 81)",21,29.0
50,Greedy,D19,"(54, 10)",17,22.0
50,Greedy,D20,"(10, 44)",19,13.0
50,Greedy,D21,"(62, 13)",10,21.0
50,Greedy,D22,"(39, 73)",7,24.0
50,Greedy,D23,"(45, 77)",11,29.0
50,Greedy,D24,"(66, 48)",6,17.0
50,Greedy,D25,"(38, 14)",6,23.0
50,Auction,D12,"(72, 21)",28,10.0
50,Auction,D14,"(29, 58)",27,15.0
50,Auction,D15,"(23, 38)",22,21.0
50,Auction,D16,"(64, 10)",28,13.0
50,Auction,D17,"(23, 29)",14,15.0
50,Auction,D18,"(15, 81)",21,29.0
50,Auction,D21,"(62, 13)",10,21.0
50,Auction,D22,"(39, 73)",7,24.0
50,Auction,D23,"(45, 77)",11,29.0
50,Auction,D24,"(66, 48)",6,17.0
50,Auction,D25,"(38, 14)",6,23.0
50,Q-Learning,D11,"(46, 77)",32,12.0
50,Q-Learning,D12,"(72, 21)",28,10.0
50,Q-Learning,D13,"(84, 12)",26,11.0
50,Q-Learning,D14,"(29, 58)",27,15.0
50,Q-Learning,D15,"(23, 38)",22,21.0
50,Q-Learning,D16,"(64, 10)",28,13.0
50,Q-Learning,D17,"(23, 29)",14,15.0
50,Q-Learning,D19,"(54, 10)",17,22.0
50,Q-Learning,D21,"(62, 13)",10,21.0
50,Q-Learning,D22,"(39, 73)",7,24.0
50,Q-Learning,D23,"(45, 77)",11,29.0
50,Q-Learning,D24,"(66, 48)",6,17.0
50,Q-Learning,D25,"(38, 14)",6,23.0
51,Greedy,D13,"(84, 12)",27,11.0
51,Greedy,D14,"(29, 58)",28,15.0
51,Greedy,D15,"(23, 38)",23,21.0
51,Greedy,D17,"(23, 29)",15,15.0
51,Greedy,D18,"(15, 81)",22,29.0
51,Greedy,D19,"(54, 10)",18,22.0
51,Greedy,D20,"(10, 44)",20,13.0
51,Greedy,D21,"(62, 13)",11,21.0
51,Greedy,D22,"(39, 73)",8,24.0
51,Greedy,D23,"(45, 77)",12,29.0
51,Greedy,D24,"(66, 48)",7,17.0
51,Greedy,D25,"(38, 14)",7,23.0
51,Auction,D12,"(72, 21)",29,10.0
51,Auction,D14,"(29, 58)",28,15.0
51,Auction,D15,"(23, 38)",23,21.0
51,Auction,D16,"(64, 10)",29,13.0
51,Auction,D17,"(23, 29)",15,15.0
51,Auction,D18,"(15, 81)",22,29.0
51,Auction,D21,"(62, 13)",11,21.0
51,Auction,D22,"(39, 73)",8,24.0
51,Auction,D23,"(45, 77)",12,29.0
51,Auction,D24,"(66, 48)",7,17.0
51,Auction,D25,"(38, 14)",7,23.0
51,Q-Learning,D11,"(46, 77)",33,12.0
51,Q-Learning,D12,"(72, 21)",29,10.0
51,Q-Learning,D13,"(84, 12)",27,11.0
51,Q-Learning,D14,"(29, 58)",28,15.0
51,Q-Learning,D15,"(23, 38)",23,21.0
51,Q-Learning,D16,"(64, 10)",29,13.0
51,Q-Learning,D17,"(23, 29)",15,15.0
51,Q-Learning,D19,"(54, 10)",18,22.0
51,Q-Learning,D21,"(62, 13)",11,21.0
51,Q-Learning,D22,"(39, 73)",8,24.0
51,Q-Learning,D23,"(45, 77)",12,29.0
51,Q-Learning,D24,"(66, 48)",7,17.0
51,Q-Learning,D25,"(38, 14)",7,23.0
52,Greedy,D13,"(84, 12)",28,11.0
52,Greedy,D15,"(23, 38)",24,21.0
52,Greedy,D17,"(23, 29)",16,15.0
52,Greedy,D18,"(15, 81)",23,29.0
52,Greedy,D19,"(54, 10)",19,22.0
52,Greedy,D20,"(10, 44)",21,13.0
52,Greedy,D21,"(62, 13)",12,21.0
52,Greedy,D22,"(39, 73)",9,24.0
52,Greedy,D23,"(45, 77)",13,29.0
52,Greedy,D24,"(66, 48)",8,17.0
52,Greedy,D25,"(38, 14)",8,23.0
52,Greedy,D26,"(99, 1)",4,13.0
52,Auction,D12,"(72, 21)",30,10.0
52,Auction,D14,"(29, 58)",29,15.0
52,Auction,D15,"(23, 38)",24,21.0
52,Auction,D16,"(64, 10)",30,13.0
52,Auction,D17,"(23, 29)",16,15.0
52,Auction,D18,"(15, 81)",23,29.0
52,Auction,D21,"(62, 13)",12,21.0
52,Auction,D22,"(39, 73)",9,24.0
52,Auction,D23,"(45, 77)",13,29.0
52,Auction,D24,"(66, 48)",8,17.0
52,Auction,D25,"(38, 14)",8,23.0
52,Auction,D26,"(99, 1)",4,13.0
52,Q-Learning,D11,"(46, 77)",34,12.0
52,Q-Learning,D12,"(72, 21)",30,10.0
52,Q-Learning,D13,"(84, 12)",28,11.0
52,Q-Learning,D14,"(29, 58)",29,15.0
52,Q-Learning,D15,"(23, 38)",24,21.0
52,Q-Learning,D16,"(64, 10)",30,13.0
52,Q-Learning,D19,"(54, 10)",19,22.0
52,Q-Learning,D21,"(62, 13)",12,21.0
52,Q-Learning,D22,"(39, 73)",9,24.0
52,Q-Learning,D23,"(45, 77)",13,29.0
52,Q-Learning,D24,"(66, 48)",8,17.0
52,Q-Learning,D25,"(38, 14)",8,23.0
52,Q-Learning,D26,"(99, 1)",4,13.0
53,Greedy,D15,"(23, 38)",25,21.0
53,Greedy,D17,"(23, 29)",17,15.0
53,Greedy,D18,"(15, 81)",24,29.0
53,Greedy,D19,"(54, 10)",20,22.0
53,Greedy,D20,"(10, 44)",22,13.0
53,Greedy,D21,"(62, 13)",13,21.0
