time_step,method,task_id,position,urgency,duration
54,Q-Learning,E15,"(54, 61)",13,27.0
54,Q-Learning,E16,"(46, 10)",18,25.0
54,Q-Learning,E17,"(43, 16)",9,14.0
54,Q-Learning,E18,"(55, 38)",10,19.0
54,Q-Learning,E19,"(94, 73)",9,29.0
55,Greedy,E9,"(56, 58)",34,30.0
55,Greedy,E14,"(62, 24)",19,16.0
55,Greedy,E15,"(54, 61)",14,27.0
55,Greedy,E16,"(46, 10)",19,25.0
55,Greedy,E17,"(43, 16)",10,14.0
55,Greedy,E18,"(55, 38)",11,19.0
55,Greedy,E19,"(94, 73)",10,29.0
55,Greedy,E21,"(34, 52)",1,20.0
55,Auction,E14,"(62, 24)",19,16.0
55,Auction,E15,"(54, 61)",14,27.0
55,Auction,E16,"(46, 10)",19,25.0
55,Auction,E17,"(43, 16)",10,14.0
55,Auction,E18,"(55, 38)",11,19.0
55,Auction,E19,"(94, 73)",10,29.0
55,Auction,E21,"(34, 52)",1,20.0
55,Q-Learning,E11,"(1, 68)",33,13.0
55,Q-Learning,E14,"(62, 24)",19,16.0
55,Q-Learning,E15,"(54, 61)",14,27.0
55,Q-Learning,E16,"(46, 10)",19,25.0
55,Q-Learning,E17,"(43, 16)",10,14.0
55,Q-Learning,E18,"(55, 38)",11,19.0
55,Q-Learning,E19,"(94, 73)",10,29.0
55,Q-Learning,E21,"(34, 52)",1,20.0
56,Greedy,E9,"(56, 58)",35,30.0
56,Greedy,E15,"(54, 61)",15,27.0
56,Greedy,E16,"(46, 10)",20,25.0
56,Greedy,E17,"(43, 16)",11,14.0
56,Greedy,E18,"(55, 38)",12,19.0
56,Greedy,E19,"(94, 73)",11,29.0
56,Greedy,E21,"(34, 52)",2,20.0
56,Auction,E14,"(62, 24)",20,16.0
56,Auction,E15,"(54, 61)",15,27.0
56,Auction,E16,"(46, 10)",20,25.0
56,Auction,E17,"(43, 16)",11,14.0
56,Auction,E18,"(55, 38)",12,19.0
56,Auction,E19,"(94, 73)",11,29.0
56,Auction,E21,"(34, 52)",2,20.0
56,Q-Learning,E11,"(1, 68)",34,13.0
56,Q-Learning,E14,"(62, 24)",20,16.0
56,Q-Learning,E15,"(54, 61)",15,27.0
56,Q-Learning,E16,"(46, 10)",20,25.0
56,Q-Learning,E17,"(43, 16)",11,14.0
56,Q-Learning,E18,"(55, 38)",12,19.0
56,Q-Learning,E19,"(94, 73)",11,29.0
56,Q-Learning,E21,"(34, 52)",2,20.0
57,Greedy,E9,"(56, 58)",36,30.0
57,Greedy,E15,"(54, 61)",16,27.0
57,Greedy,E16,"(46, 10)",21,25.0
57,Greedy,E17,"(43, 16)",12,14.0
57,Greedy,E18,"(55, 38)",13,19.0
57,Greedy,E19,"(94, 73)",12,29.0
57,Greedy,E21,"(34, 52)",3,20.0
57,Greedy,E22,"(52, 37)",10,10.0
57,Auction,E14,"(62, 24)",21,16.0
57,Auction,E15,"(54, 61)",16,27.0
57,Auction,E16,"(46, 10)",21,25.0
57,Auction,E17,"(43, 16)",12,14.0
57,Auction,E18,"(55, 38)",13,19.0
57,Auction,E19,"(94, 73)",12,29.0
57,Auction,E21,"(34, 52)",3,20.0
57,Auction,E22,"(52, 37)",10,10.0
57,Q-Learning,E11,"(1, 68)",35,13.0
57,Q-Learning,E14,"(62, 24)",21,16.0
57,Q-Learning,E15,"(54, 61)",16,27.0
57,Q-Learning,E16,"(46, 10)",21,25.0
57,Q-Learning,E17,"(43, 16)",12,14.0
57,Q-Learning,E18,"(55, 38)",13,19.0
57,Q-Learning,E19,"(94, 73)",12,29.0
57,Q-Learning,E21,"(34, 52)",3,20.0
57,Q-Learning,E22,"(52, 37)",10,10.0
58,Greedy,E9,"(56, 58)",37,30.0
58,Greedy,E15,"(54, 61)",17,27.0
58,Greedy,E16,"(46, 10)",22,25.0
58,Greedy,E17,"(43, 16)",13,14.0
58,Greedy,E18,"(55, 38)",14,19.0
58,Greedy,E19,"(94, 73)",13,29.0
58,Greedy,E21,"(34, 52)",4,20.0
58,Greedy,E22,"(52, 37)",11,10.0
58,Greedy,E23,"(25, 54)",3,16.0
58,Auction,E14,"(62, 24)",22,16.0
58,Auction,E15,"(54, 61)",17,27.0
58,Auction,E16,"(46, 10)",22,25.0
58,Auction,E17,"(43, 16)",13,14.0
58,Auction,E18,"(55, 38)",14,19.0
58,Auction,E19,"(94, 73)",13,29.0
58,Auction,E21,"(34, 52)",4,20.0
58,Auction,E22,"(52, 37)",11,10.0
58,Auction,E23,"(25, 54)",3,16.0
58,Q-Learning,E11,"(1, 68)",36,13.0
58,Q-Learning,E14,"(62, 24)",22,16.0
58,Q-Learning,E15,"(54, 61)",17,27.0
58,Q-Learning,E16,"(46, 10)",22,25.0
58,Q-Learning,E17,"(43, 16)",13,14.0
58,Q-Learning,E18,"(55, 38)",14,19.0
58,Q-Learning,E19,"(94, 73)",13,29.0
58,Q-Learning,E21,"(34, 52)",4,20.0
58,Q-Learning,E22,"(52, 37)",11,10.0
58,Q-Learning,E23,"(25, 54)",3,16.0
59,Greedy,E9,"(56, 58)",38,30.0
59,Greedy,E15,"(54, 61)",18,27.0
59,Greedy,E16,"(46, 10)",23,25.0
59,Greedy,E17,"(43, 16)",14,14.0
59,Greedy,E18,"(55, 38)",15,19.0
59,Greedy,E19,"(94, 73)",14,29.0
59,Greedy,E21,"(34, 52)",5,20.0
59,Greedy,E22,"(52, 37)",12,10.0
59,Greedy,E23,"(25, 54)",4,16.0
59,Greedy,E24,"(40, 37)",3,15.0
59,Auction,E14,"(62, 24)",23,16.0
59,Auction,E15,"(54, 61)",18,27.0
59,Auction,E16,"(46, 10)",23,25.0
59,Auction,E17,"(43, 16)",14,14.0
59,Auction,E18,"(55, 38)",15,19.0
59,Auction,E19,"(94, 73)",14,29.0
59,Auction,E21,"(34, 52)",5,20.0
59,Auction,E22,"(52, 37)",12,10.0
59,Auction,E23,"(25, 54)",4,16.0
59,Auction,E24,"(40, 37)",3,15.0
59,Q-Learning,E11,"(1, 68)",37,13.0
59,Q-Learning,E14,"(62, 24)",23,16.0
59,Q-Learning,E15,"(54, 61)",18,27.0
59,Q-Learning,E16,"(46, 10)",23,25.0
59,Q-Learning,E17,"(43, 16)",14,14.0
59,Q-Learning,E18,"(55, 38)",15,19.0
59,Q-Learning,E19,"(94, 73)",14,29.0
59,Q-Learning,E21,"(34, 52)",5,20.0
59,Q-Learning,E22,"(52, 37)",12,10.0
59,Q-Learning,E23,"(25, 54)",4,16.0
59,Q-Learning,E24,"(40, 37)",3,15.0
60,Greedy,E9,"(56, 58)",39,30.0
60,Greedy,E15,"(54, 61)",19,27.0
60,Greedy,E16,"(46, 10)",24,25.0
60,Greedy,E17,"(43, 16)",15,14.0
60,Greedy,E18,"(55, 38)",16,19.0
60,Greedy,E19,"(94, 73)",15,29.0
60,Greedy,E21,"(34, 52)",6,20.0
60,Greedy,E22,"(52, 37)",13,10.0
60,Greedy,E23,"(25, 54)",5,16.0
60,Greedy,E24,"(40, 37)",4,15.0
60,Greedy,E25,"(41, 6)",1,29.0
60,Auction,E14,"(62, 24)",24,16.0
60,Auction,E15,"(54, 61)",19,27.0
60,Auction,E16,"(46, 10)",24,25.0
60,Auction,E17,"(43, 16)",15,14.0
60,Auction,E18,"(55, 38)",16,19.0
60,Auction,E19,"(94, 73)",15,29.0
60,Auction,E21,"(34, 52)",6,20.0
60,Auction,E22,"(52, 37)",13,10.0
60,Auction,E23,"(25, 54)",5,16.0
60,Auction,E24,"(40, 37)",4,15.0
60,Auction,E25,"(41, 6)",1,29.0
60,Q-Learning,E11,"(1, 68)",38,13.0
60,Q-Learning,E14,"(62, 24)",24,16.0
60,Q-Learning,E15,"(54, 61)",19,27.0
60,Q-Learning,E16,"(46, 10)",24,25.0
60,Q-Learning,E17,"(43, 16)",15,14.0
60,Q-Learning,E18,"(55, 38)",16,19.0
60,Q-Learning,E19,"(94, 73)",15,29.0
60,Q-Learning,E21,"(34, 52)",6,20.0
60,Q-Learning,E22,"(52, 37)",13,10.0
60,Q-Learning,E23,"(25, 54)",5,16.0
60,Q-Learning,E24,"(40, 37)",4,15.0
60,Q-Learning,E25,"(41, 6)",1,29.0
61,Greedy,E9,"(56, 58)",40,30.0
61,Greedy,E15,"(54, 61)",20,27.0
61,Greedy,E16,"(46, 10)",25,25.0
61,Greedy,E17,"(43, 16)",16,14.0
61,Greedy,E18,"(55, 38)",17,19.0
61,Greedy,E19,"(94, 73)",16,29.0
61,Greedy,E21,"(34, 52)",7,20.0
61,Greedy,E22,"(52, 37)",14,10.0
61,Greedy,E23,"(25, 54)",6,16.0
61,Greedy,E24,"(40, 37)",5,15.0
61,Greedy,E25,"(41, 6)",2,29.0
61,Greedy,E26,"(77, 8)",5,28.0
61,Auction,E14,"(62, 24)",25,16.0
61,Auction,E15,"(54, 61)",20,27.0
61,Auction,E16,"(46, 10)",25,25.0
61,Auction,E17,"(43, 16)",16,14.0
61,Auction,E18,"(55, 38)",17,19.0
61,Auction,E19,"(94, 73)",16,29.0
61,Auction,E21,"(34, 52)",7,20.0
61,Auction,E22,"(52, 37)",14,10.0
61,Auction,E23,"(25, 54)",6,16.0
61,Auction,E24,"(40, 37)",5,15.0
61,Auction,E25,"(41, 6)",2,29.0
61,Auction,E26,"(77, 8)",5,28.0
61,Q-Learning,E11,"(1, 68)",39,13.0
61,Q-Learning,E14,"(62, 24)",25,16.0
61,Q-Learning,E15,"(54, 61)",20,27.0
61,Q-Learning,E16,"(46, 10)",25,25.0
61,Q-Learning,E17,"(43, 16)",16,14.0
61,Q-Learning,E18,"(55, 38)",17,19.0
61,Q-Learning,E19,"(94, 73)",16,29.0
61,Q-Learning,E21,"(34, 52)",7,20.0
61,Q-Learning,E22,"(52, 37)",14,10.0
61,Q-Learning,E23,"(25, 54)",6,16.0
61,Q-Learning,E24,"(40, 37)",5,15.0
61,Q-Learning,E25,"(41, 6)",2,29.0
61,Q-Learning,E26,"(77, 8)",5,28.0
62,Greedy,E9,"(56, 58)",41,30.0
62,Greedy,E15,"(54, 61)",21,27.0
62,Greedy,E16,"(46, 10)",26,25.0
62,Greedy,E17,"(43, 16)",17,14.0
62,Greedy,E18,"(55, 38)",18,19.0
62,Greedy,E19,"(94, 73)",17,29.0
62,Greedy,E21,"(34, 52)",8,20.0
62,Greedy,E22,"(52, 37)",15,10.0
62,Greedy,E23,"(25, 54)",7,16.0
62,Greedy,E24,"(40, 37)",6,15.0
62,Greedy,E25,"(41, 6)",3,29.0
62,Greedy,E26,"(77, 8)",6,28.0
62,Greedy,E27,"(59, 1)",3,16.0
62,Auction,E14,"(62, 24)",26,16.0
62,Auction,E15,"(54, 61)",21,27.0
62,Auction,E16,"(46, 10)",26,25.0
62,Auction,E17,"(43, 16)",17,14.0
62,Auction,E18,"(55, 38)",18,19.0
62,Auction,E19,"(94, 73)",17,29.0
62,Auction,E21,"(34, 52)",8,20.0
62,Auction,E22,"(52, 37)",15,10.0
62,Auction,E23,"(25, 54)",7,16.0
62,Auction,E24,"(40, 37)",6,15.0
62,Auction,E25,"(41, 6)",3,29.0
62,Auction,E26,"(77, 8)",6,28.0
62,Auction,E27,"(59, 1)",3,16.0
62,Q-Learning,E11,"(1, 68)",40,13.0
62,Q-Learning,E14,"(62, 24)",26,16.0
62,Q-Learning,E15,"(54, 61)",21,27.0
62,Q-Learning,E16,"(46, 10)",26,25.0
62,Q-Learning,E17,"(43, 16)",17,14.0
62,Q-Learning,E18,"(55, 38)",18,19.0
62,Q-Learning,E19,"(94, 73)",17,29.0
62,Q-Learning,E21,"(34, 52)",8,20.0
62,Q-Learning,E22,"(52, 37)",15,10.0
62,Q-Learning,E23,"(25, 54)",7,16.0
62,Q-Learning,E24,"(40, 37)",6,15.0
62,Q-Learning,E25,"(41, 6)",3,29.0
62,Q-Learning,E26,"(77, 8)",6,28.0
62,Q-Learning,E27,"(59, 1)",3,16.0
63,Greedy,E9,"(56, 58)",42,30.0
63,Greedy,E15,"(54, 61)",22,27.0
63,Greedy,E16,"(46, 10)",27,25.0
63,Greedy,E17,"(43, 16)",18,14.0
63,Greedy,E18,"(55, 38)",19,19.0
63,Greedy,E19,"(94, 73)",18,29.0
63,Greedy,E21,"(34, 52)",9,20.0
63,Greedy,E22,"(52, 37)",16,10.0
63,Greedy,E23,"(25, 54)",8,16.0
63,Greedy,E24,"(40, 37)",7,15.0
63,Greedy,E25,"(41, 6)",4,29.0
63,Greedy,E26,"(77, 8)",7,28.0
63,Greedy,E27,"(59, 1)",4,16.0
63,Auction,E14,"(62, 24)",27,16.0
63,Auction,E15,"(54, 61)",22,27.0
63,Auction,E16,"(46, 10)",27,25.0
63,Auction,E17,"(43, 16)",18,14.0
63,Auction,E18,"(55, 38)",19,19.0
63,Auction,E19,"(94, 73)",18,29.0
63,Auction,E21,"(34, 52)",9,20.0
63,Auction,E22,"(52, 37)",16,10.0
63,Auction,E23,"(25, 54)",8,16.0
63,Auction,E24,"(40, 37)",7,15.0
63,Auction,E25,"(41, 6)",4,29.0
63,Auction,E26,"(77, 8)",7,28.0
63,Auction,E27,"(59, 1)",4,16.0
63,Q-Learning,E11,"(1, 68)",41,13.0
63,Q-Learning,E14,"(62, 24)",27,16.0
63,Q-Learning,E15,"(54, 61)",22,27.0
63,Q-Learning,E16,"(46, 10)",27,25.0
63,Q-Learning,E17,"(43, 16)",18,14.0
63,Q-Learning,E18,"(55, 38)",19,19.0
63,Q-Learning,E19,"(94, 73)",18,29.0
63,Q-Learning,E21,"(34, 52)",9,20.0
63,Q-Learning,E22,"(52, 37)",16,10.0
63,Q-Learning,E23,"(25, 54)",8,16.0
63,Q-Learning,E24,"(40, 37)",7,15.0
63,Q-Learning,E25,"(41, 6)",4,29.0
63,Q-Learning,E26,"(77, 8)",7,28.0
63,Q-Learning,E27,"(59, 1)",4,16.0
64,Greedy,E9,"(56, 58)",43,30.0
64,Greedy,E15,"(54, 61)",23,27.0
64,Greedy,E16,"(46, 10)",28,25.0
64,Greedy,E17,"(43, 16)",19,14.0
64,Greedy,E18,"(55, 38)",20,19.0
64,Greedy,E19,"(94, 73)",19,29.0
64,Greedy,E21,"(34, 52)",10,20.0
64,Greedy,E22,"(52, 37)",17,10.0
64,Greedy,E23,"(25, 54)",9,16.0
64,Greedy,E24,"(40, 37)",8,15.0
64,Greedy,E25,"(41, 6)",5,29.0
64,Greedy,E26,"(77, 8)",8,28.0
64,Greedy,E27,"(59, 1)",5,16.0
64,Auction,E14,"(62, 24)",28,16.0
64,Auction,E15,"(54, 61)",23,27.0
64,Auction,E16,"(46, 10)",28,25.0
64,Auction,E17,"(43, 16)",19,14.0
64,Auction,E18,"(55, 38)",20,19.0
64,Auction,E19,"(94, 73)",19,29.0
64,Auction,E21,"(34, 52)",10,20.0
64,Auction,E22,"(52, 37)",17,10.0
64,Auction,E23,"(25, 54)",9,16.0
64,Auction,E24,"(40, 37)",8,15.0
64,Auction,E25,"(41, 6)",5,29.0
64,Auction,E26,"(77, 8)",8,28.0
64,Auction,E27,"(59, 1)",5,16.0
64,Q-Learning,E11,"(1, 68)",42,13.0
64,Q-Learning,E14,"(62, 24)",28,16.0
64,Q-Learning,E15,"(54, 61)",23,27.0
64,Q-Learning,E16,"(46, 10)",28,25.0
64,Q-Learning,E17,"(43, 16)",19,14.0
64,Q-Learning,E18,"(55, 38)",20,19.0
64,Q-Learning,E19,"(94, 73)",19,29.0
64,Q-Learning,E21,"(34, 52)",10,20.0
64,Q-Learning,E22,"(52, 37)",17,10.0
64,Q-Learning,E23,"(25, 54)",9,16.0
64,Q-Learning,E24,"(40, 37)",8,15.0
64,Q-Learning,E25,"(41, 6)",5,29.0
64,Q-Learning,E26,"(77, 8)",8,28.0
64,Q-Learning,E27,"(59, 1)",5,16.0
65,Greedy,E9,"(56, 58)",44,30.0
65,Greedy,E15,"(54, 61)",24,27.0
65,Greedy,E16,"(46, 10)",29,25.0
65,Greedy,E17,"(43, 16)",20,14.0
65,Greedy,E18,"(55, 38)",21,19.0
65,Greedy,E19,"(94, 73)",20,29.0
65,Greedy,E21,"(34, 52)",11,20.0
65,Greedy,E22,"(52, 37)",18,10.0
65,Greedy,E23,"(25, 54)",10,16.0
65,Greedy,E24,"(40, 37)",9,15.0
65,Greedy,E25,"(41, 6)",6,29.0
65,Greedy,E26,"(77, 8)",9,28.0
65,Greedy,E27,"(59, 1)",6,16.0
65,Auction,E14,"(62, 24)",29,16.0
65,Auction,E15,"(54, 61)",24,27.0
65,Auction,E16,"(46, 10)",29,25.0
65,Auction,E17,"(43, 16)",20,14.0
65,Auction,E18,"(55, 38)",21,19.0
65,Auction,E19,"(94, 73)",20,29.0
65,Auction,E21,"(34, 52)",11,20.0
65,Auction,E22,"(52, 37)",18,10.0
65,Auction,E23,"(25, 54)",10,16.0
65,Auction,E24,"(40, 37)",9,15.0
65,Auction,E25,"(41, 6)",6,29.0
65,Auction,E26,"(77, 8)",9,28.0
65,Auction,E27,"(59, 1)",6,16.0
65,Q-Learning,E11,"(1, 68)",43,13.0
65,Q-Learning,E14,"(62, 24)",29,16.0
65,Q-Learning,E15,"(54, 61)",24,27.0
65,Q-Learning,E16,"(46, 10)",29,25.0
65,Q-Learning,E17,"(43, 16)",20,14.0
65,Q-Learning,E18,"(55, 38)",21,19.0
65,Q-Learning,E19,"(94, 73)",20,29.0
65,Q-Learning,E21,"(34, 52)",11,20.0
65,Q-Learning,E22,"(52, 37)",18,10.0
65,Q-Learning,E23,"(25, 54)",10,16.0
65,Q-Learning,E24,"(40, 37)",9,15.0
65,Q-Learning,E25,"(41, 6)",6,29.0
65,Q-Learning,E26,"(77, 8)",9,28.0
65,Q-Learning,E27,"(59, 1)",6,16.0
66,Greedy,E9,"(56, 58)",45,30.0
66,Greedy,E15,"(54, 61)",25,27.0
66,Greedy,E16,"(46, 10)",30,25.0
66,Greedy,E17,"(43, 16)",21,14.0
66,Greedy,E18,"(55, 38)",22,19.0
66,Greedy,E19,"(94, 73)",21,29.0
66,Greedy,E21,"(34, 52)",12,20.0
66,Greedy,E22,"(52, 37)",19,10.0
66,Greedy,E23,"(25, 54)",11,16.0
66,Greedy,E24,"(40, 37)",10,15.0
66,Greedy,E25,"(41, 6)",7,29.0
66,Greedy,E26,"(77, 8)",10,28.0
66,Greedy,E27,"(59, 1)",7,16.0
66,Greedy,E28,"(47, 9)",9,18.0
66,Auction,E14,"(62, 24)",30,16.0
66,Auction,E15,"(54, 61)",25,27.0
66,Auction,E16,"(46, 10)",30,25.0
66,Auction,E17,"(43, 16)",21,14.0
66,Auction,E18,"(55, 38)",22,19.0
66,Auction,E19,"(94, 73)",21,29.0
66,Auction,E21,"(34, 52)",12,20.0
66,Auction,E22,"(52, 37)",19,10.0
66,Auction,E23,"(25, 54)",11,16.0
66,Auction,E24,"(40, 37)",10,15.0
66,Auction,E25,"(41, 6)",7,29.0
66,Auction,E26,"(77, 8)",10,28.0
66,Auction,E27,"(59, 1)",7,16.0
66,Auction,E28,"(47, 9)",9,18.0
66,Q-Learning,E11,"(1, 68)",44,13.0
66,Q-Learning,E14,"(62, 24)",30,16.0
66,Q-Learning,E15,"(54, 61)",25,27.0
66,Q-Learning,E16,"(46, 10)",30,25.0
66,Q-Learning,E17,"(43, 16)",21,14.0
66,Q-Learning,E18,"(55, 38)",22,19.0
66,Q-Learning,E19,"(94, 73)",21,29.0
66,Q-Learning,E21,"(34, 52)",12,20.0
66,Q-Learning,E22,"(52, 37)",19,10.0
66,Q-Learning,E23,"(25, 54)",11,16.0
66,Q-Learning,E24,"(40, 37)",10,15.0
66,Q-Learning,E25,"(41, 6)",7,29.0
66,Q-Learning,E26,"(77, 8)",10,28.0
66,Q-Learning,E27,"(59, 1)",7,16.0
66,Q-Learning,E28,"(47, 9)",9,18.0
67,Greedy,E9,"(56, 58)",46,30.0
67,Greedy,E15,"(54, 61)",26,27.0
67,Greedy,E16,"(46, 10)",31,25.0
67,Greedy,E17,"(43, 16)",22,14.0
67,Greedy,E18,"(55, 38)",23,19.0
67,Greedy,E19,"(94, 73)",22,29.0
67,Greedy,E21,"(34, 52)",13,20.0
67,Greedy,E22,"(52, 37)",20,10.0
67,Greedy,E23,"(25, 54)",12,16.0
67,Greedy,E24,"(40, 37)",11,15.0
67,Greedy,E25,"(41, 6)",8,29.0
67,Greedy,E26,"(77, 8)",11,28.0
67,Greedy,E27,"(59, 1)",8,16.0
67,Greedy,E28,"(47, 9)",10,18.0
67,Greedy,E29,"(90, 72)",5,18.0
67,Auction,E14,"(62, 24)",31,16.0
67,Auction,E15,"(54, 61)",26,27.0
67,Auction,E16,"(46, 10)",31,25.0
67,Auction,E17,"(43, 16)",22,14.0
67,Auction,E18,"(55, 38)",23,19.0
67,Auction,E19,"(94, 73)",22,29.0
67,Auction,E21,"(34, 52)",13,20.0
67,Auction,E22,"(52, 37)",20,10.0
67,Auction,E23,"(25, 54)",12,16.0
67,Auction,E24,"(40, 37)",11,15.0
67,Auction,E25,"(41, 6)",8,29.0
67,Auction,E26,"(77, 8)",11,28.0
67,Auction,E27,"(59, 1)",8,16.0
67,Auction,E28,"(47, 9)",10,18.0
67,Auction,E29,"(90, 72)",5,18.0
67,Q-Learning,E11,"(1, 68)",45,13.0
67,Q-Learning,E14,"(62, 24)",31,16.0
67,Q-Learning,E15,"(54, 61)",26,27.0
67,Q-Learning,E16,"(46, 10)",31,25.0
67,Q-Learning,E17,"(43, 16)",22,14.0
67,Q-Learning,E18,"(55, 38)",23,19.0
67,Q-Learning,E19,"(94, 73)",22,29.0
67,Q-Learning,E21,"(34, 52)",13,20.0
67,Q-Learning,E22,"(52, 37)",20,10.0
67,Q-Learning,E23,"(25, 54)",12,16.0
67,Q-Learning,E24,"(40, 37)",11,15.0
67,Q-Learning,E25,"(41, 6)",8,29.0
67,Q-Learning,E26,"(77, 8)",11,28.0
67,Q-Learning,E27,"(59, 1)",8,16.0
67,Q-Learning,E28,"(47, 9)",10,18.0
67,Q-Learning,E29,"(90, 72)",5,18.0
68,Greedy,E9,"(56, 58)",47,30.0
68,Greedy,E15,"(54, 61)",27,27.0
68,Greedy,E16,"(46, 10)",32,25.0
68,Greedy,E17,"(43, 16)",23,14.0
68,Greedy,E18,"(55, 38)",24,19.0
68,Greedy,E19,"(94, 73)",23,29.0
68,Greedy,E21,"(34, 52)",14,20.0
68,Greedy,E22,"(52, 37)",21,10.0
68,Greedy,E23,"(25, 54)",13,16.0
68,Greedy,E24,"(40, 37)",12,15.0
68,Greedy,E25,"(41, 6)",9,29.0
68,Greedy,E26,"(77, 8)",12,28.0
68,Greedy,E27,"(59, 1)",9,16.0
68,Greedy,E28,"(47, 9)",11,18.0
68,Greedy,E29,"(90, 72)",6,18.0
68,Greedy,E30,"(51, 69)",7,10.0
68,Auction,E14,"(62, 24)",32,16.0
68,Auction,E15,"(54, 61)",27,27.0
68,Auction,E16,"(46, 10)",32,25.0
68,Auction,E17,"(43, 16)",23,14.0
68,Auction,E18,"(55, 38)",24,19.0
68,Auction,E19,"(94, 73)",23,29.0
68,Auction,E21,"(34, 52)",14,20.0
68,Auction,E22,"(52, 37)",21,10.0
68,Auction,E23,"(25, 54)",13,16.0
68,Auction,E24,"(40, 37)",12,15.0
68,Auction,E25,"(41, 6)",9,29.0
68,Auction,E26,"(77, 8)",12,28.0
68,Auction,E27,"(59, 1)",9,16.0
68,Auction,E28,"(47, 9)",11,18.0
68,Auction,E29,"(90, 72)",6,18.0
68,Auction,E30,"(51, 69)",7,10.0
68,Q-Learning,E11,"(1, 68)",46,13.0
68,Q-Learning,E14,"(62, 24)",32,16.0
68,Q-Learning,E15,"(54, 61)",27,27.0
68,Q-Learning,E16,"(46, 10)",32,25.0
68,Q-Learning,E17,"(43, 16)",23,14.0
68,Q-Learning,E18,"(55, 38)",24,19.0
68,Q-Learning,E19,"(94, 73)",23,29.0
68,Q-Learning,E21,"(34, 52)",14,20.0
68,Q-Learning,E22,"(52, 37)",21,10.0
68,Q-Learning,E23,"(25, 54)",13,16.0
68,Q-Learning,E24,"(40, 37)",12,15.0
68,Q-Learning,E25,"(41, 6)",9,29.0
68,Q-Learning,E26,"(77, 8)",12,28.0
68,Q-Learning,E27,"(59, 1)",9,16.0
68,Q-Learning,E28,"(47, 9)",11,18.0
68,Q-Learning,E29,"(90, 72)",6,18.0
68,Q-Learning,E30,"(51, 69)",7,10.0
69,Greedy,E9,"(56, 58)",48,30.0
69,Greedy,E15,"(54, 61)",28,27.0
69,Greedy,E16,"(46, 10)",33,25.0
69,Greedy,E17,"(43, 16)",24,14.0
69,Greedy,E18,"(55, 38)",25,19.0
69,Greedy,E19,"(94, 73)",24,29.0
69,Greedy,E21,"(34, 52)",15,20.0
69,Greedy,E22,"(52, 37)",22,10.0
69,Greedy,E23,"(25, 54)",14,16.0
69,Greedy,E24,"(40, 37)",13,15.0
69,Greedy,E25,"(41, 6)",10,29.0
69,Greedy,E26,"(77, 8)",13,28.0
69,Greedy,E27,"(59, 1)",10,16.0
69,Greedy,E28,"(47, 9)",12,18.0
69,Greedy,E29,"(90, 72)",7,18.0
69,Greedy,E30,"(51, 69)",8,10.0
69,Greedy,E31,"(88, 40)",10,17.0
69,Auction,E14,"(62, 24)",33,16.0
69,Auction,E15,"(54, 61)",28,27.0
69,Auction,E16,"(46, 10)",33,25.0
69,Auction,E17,"(43, 16)",24,14.0
69,Auction,E18,"(55, 38)",25,19.0
69,Auction,E19,"(94, 73)",24,29.0
69,Auction,E21,"(34, 52)",15,20.0
69,Auction,E22,"(52, 37)",22,10.0
69,Auction,E23,"(25, 54)",14,16.0
69,Auction,E24,"(40, 37)",13,15.0
69,Auction,E25,"(41, 6)",10,29.0
69,Auction,E26,"(77, 8)",13,28.0
69,Auction,E27,"(59, 1)",10,16.0
69,Auction,E28,"(47, 9)",12,18.0
69,Auction,E29,"(90, 72)",7,18.0
69,Auction,E30,"(51, 69)",8,10.0
69,Auction,E31,"(88, 40)",10,17.0
69,Q-Learning,E11,"(1, 68)",47,13.0
69,Q-Learning,E14,"(62, 24)",33,16.0
69,Q-Learning,E15,"(54, 61)",28,27.0
69,Q-Learning,E16,"(46, 10)",33,25.0
69,Q-Learning,E17,"(43, 16)",24,14.0
69,Q-Learning,E18,"(55, 38)",25,19.0
69,Q-Learning,E19,"(94, 73)",24,29.0
69,Q-Learning,E21,"(34, 52)",15,20.0
69,Q-Learning,E22,"(52, 37)",22,10.0
69,Q-Learning,E23,"(25, 54)",14,16.0
69,Q-Learning,E24,"(40, 37)",13,15.0
69,Q-Learning,E25,"(41, 6)",10,29.0
69,Q-Learning,E26,"(77, 8)",13,28.0
69,Q-Learning,E27,"(59, 1)",10,16.0
69,Q-Learning,E28,"(47, 9)",12,18.0
69,Q-Learning,E29,"(90, 72)",7,18.0
69,Q-Learning,E30,"(51, 69)",8,10.0
69,Q-Learning,E31,"(88, 40)",10,17.0
70,Greedy,E9,"(56, 58)",49,30.0
70,Greedy,E15,"(54, 61)",29,27.0
70,Greedy,E16,"(46, 10)",34,25.0
70,Greedy,E17,"(43, 16)",25,14.0
70,Greedy,E18,"(55, 38)",26,19.0
70,Greedy,E19,"(94, 73)",25,29.0
70,Greedy,E21,"(34, 52)",16,20.0
70,Greedy,E22,"(52, 37)",23,10.0
70,Greedy,E23,"(25, 54)",15,16.0
70,Greedy,E24,"(40, 37)",14,15.0
70,Greedy,E25,"(41, 6)",11,29.0
70,Greedy,E26,"(77, 8)",14,28.0
70,Greedy,E27,"(59, 1)",11,16.0
70,Greedy,E28,"(47, 9)",13,18.0
70,Greedy,E29,"(90, 72)",8,18.0
70,Greedy,E30,"(51, 69)",9,10.0
70,Greedy,E31,"(88, 40)",11,17.0
70,Greedy,E32,"(98, 34)",2,26.0
