time_step,method,task_id,position,urgency,duration
30,Greedy,E11,"(57, 50)",16,13.0
30,Greedy,E12,"(63, 1)",12,21.0
30,Greedy,E13,"(13, 49)",8,16.0
30,Greedy,E14,"(75, 48)",15,17.0
30,Greedy,E15,"(45, 34)",8,30.0
30,Greedy,E16,"(58, 8)",1,24.0
30,Auction,E4,"(1, 96)",33,19.0
30,Auction,E6,"(12, 50)",23,28.0
30,Auction,E7,"(90, 97)",24,12.0
30,Auction,E8,"(56, 3)",21,22.0
30,Auction,E10,"(79, 42)",22,26.0
30,Auction,E12,"(63, 1)",12,21.0
30,Auction,E13,"(13, 49)",8,16.0
30,Auction,E14,"(75, 48)",15,17.0
30,Auction,E15,"(45, 34)",8,30.0
30,Auction,E16,"(58, 8)",1,24.0
30,Q-Learning,E6,"(12, 50)",23,28.0
30,Q-Learning,E8,"(56, 3)",21,22.0
30,Q-Learning,E9,"(46, 19)",20,21.0
30,Q-Learning,E10,"(79, 42)",22,26.0
30,Q-Learning,E12,"(63, 1)",12,21.0
30,Q-Learning,E13,"(13, 49)",8,16.0
30,Q-Learning,E14,"(75, 48)",15,17.0
30,Q-Learning,E15,"(45, 34)",8,30.0
30,Q-Learning,E16,"(58, 8)",1,24.0
31,Greedy,E6,"(12, 50)",24,28.0
31,Greedy,E8,"(56, 3)",22,22.0
31,Greedy,E9,"(46, 19)",21,21.0
31,Greedy,E10,"(79, 42)",23,26.0
31,Greedy,E11,"(57, 50)",17,13.0
31,Greedy,E12,"(63, 1)",13,21.0
31,Greedy,E13,"(13, 49)",9,16.0
31,Greedy,E14,"(75, 48)",16,17.0
31,Greedy,E15,"(45, 34)",9,30.0
31,Greedy,E16,"(58, 8)",2,24.0
31,Greedy,E17,"(60, 44)",5,30.0
31,Auction,E6,"(12, 50)",24,28.0
31,Auction,E7,"(90, 97)",25,12.0
31,Auction,E10,"(79, 42)",23,26.0
31,Auction,E12,"(63, 1)",13,21.0
31,Auction,E13,"(13, 49)",9,16.0
31,Auction,E14,"(75, 48)",16,17.0
31,Auction,E15,"(45, 34)",9,30.0
31,Auction,E16,"(58, 8)",2,24.0
31,Auction,E17,"(60, 44)",5,30.0
31,Q-Learning,E6,"(12, 50)",24,28.0
31,Q-Learning,E8,"(56, 3)",22,22.0
31,Q-Learning,E9,"(46, 19)",21,21.0
31,Q-Learning,E10,"(79, 42)",23,26.0
31,Q-Learning,E12,"(63, 1)",13,21.0
31,Q-Learning,E13,"(13, 49)",9,16.0
31,Q-Learning,E14,"(75, 48)",16,17.0
31,Q-Learning,E15,"(45, 34)",9,30.0
31,Q-Learning,E16,"(58, 8)",2,24.0
31,Q-Learning,E17,"(60, 44)",5,30.0
32,Greedy,E6,"(12, 50)",25,28.0
32,Greedy,E8,"(56, 3)",23,22.0
32,Greedy,E9,"(46, 19)",22,21.0
32,Greedy,E10,"(79, 42)",24,26.0
32,Greedy,E12,"(63, 1)",14,21.0
32,Greedy,E13,"(13, 49)",10,16.0
32,Greedy,E14,"(75, 48)",17,17.0
32,Greedy,E15,"(45, 34)",10,30.0
32,Greedy,E16,"(58, 8)",3,24.0
32,Greedy,E17,"(60, 44)",6,30.0
32,Greedy,E18,"(41, 38)",1,17.0
32,Auction,E6,"(12, 50)",25,28.0
32,Auction,E10,"(79, 42)",24,26.0
32,Auction,E12,"(63, 1)",14,21.0
32,Auction,E13,"(13, 49)",10,16.0
32,Auction,E14,"(75, 48)",17,17.0
32,Auction,E15,"(45, 34)",10,30.0
32,Auction,E16,"(58, 8)",3,24.0
32,Auction,E17,"(60, 44)",6,30.0
32,Auction,E18,"(41, 38)",1,17.0
32,Q-Learning,E6,"(12, 50)",25,28.0
32,Q-Learning,E8,"(56, 3)",23,22.0
32,Q-Learning,E9,"(46, 19)",22,21.0
32,Q-Learning,E10,"(79, 42)",24,26.0
32,Q-Learning,E12,"(63, 1)",14,21.0
32,Q-Learning,E13,"(13, 49)",10,16.0
32,Q-Learning,E14,"(75, 48)",17,17.0
32,Q-Learning,E15,"(45, 34)",10,30.0
32,Q-Learning,E16,"(58, 8)",3,24.0
32,Q-Learning,E17,"(60, 44)",6,30.0
32,Q-Learning,E18,"(41, 38)",1,17.0
33,Greedy,E6,"(12, 50)",26,28.0
33,Greedy,E8,"(56, 3)",24,22.0
33,Greedy,E9,"(46, 19)",23,21.0
33,Greedy,E10,"(79, 42)",25,26.0
33,Greedy,E12,"(63, 1)",15,21.0
33,Greedy,E13,"(13, 49)",11,16.0
33,Greedy,E14,"(75, 48)",18,17.0
33,Greedy,E15,"(45, 34)",11,30.0
33,Greedy,E16,"(58, 8)",4,24.0
33,Greedy,E17,"(60, 44)",7,30.0
33,Greedy,E18,"(41, 38)",2,17.0
33,Greedy,E19,"(72, 49)",2,16.0
33,Auction,E6,"(12, 50)",26,28.0
33,Auction,E10,"(79, 42)",25,26.0
33,Auction,E12,"(63, 1)",15,21.0
33,Auction,E13,"(13, 49)",11,16.0
33,Auction,E14,"(75, 48)",18,17.0
33,Auction,E15,"(45, 34)",11,30.0
33,Auction,E16,"(58, 8)",4,24.0
33,Auction,E17,"(60, 44)",7,30.0
33,Auction,E18,"(41, 38)",2,17.0
33,Auction,E19,"(72, 49)",2,16.0
33,Q-Learning,E6,"(12, 50)",26,28.0
33,Q-Learning,E8,"(56, 3)",24,22.0
33,Q-Learning,E9,"(46, 19)",23,21.0
33,Q-Learning,E10,"(79, 42)",25,26.0
33,Q-Learning,E12,"(63, 1)",15,21.0
33,Q-Learning,E13,"(13, 49)",11,16.0
33,Q-Learning,E14,"(75, 48)",18,17.0
33,Q-Learning,E15,"(45, 34)",11,30.0
33,Q-Learning,E16,"(58, 8)",4,24.0
33,Q-Learning,E17,"(60, 44)",7,30.0
33,Q-Learning,E18,"(41, 38)",2,17.0
33,Q-Learning,E19,"(72, 49)",2,16.0
34,Greedy,E6,"(12, 50)",27,28.0
34,Greedy,E8,"(56, 3)",25,22.0
34,Greedy,E9,"(46, 19)",24,21.0
34,Greedy,E10,"(79, 42)",26,26.0
34,Greedy,E12,"(63, 1)",16,21.0
34,Greedy,E13,"(13, 49)",12,16.0
34,Greedy,E14,"(75, 48)",19,17.0
34,Greedy,E15,"(45, 34)",12,30.0
34,Greedy,E16,"(58, 8)",5,24.0
34,Greedy,E17,"(60, 44)",8,30.0
34,Greedy,E18,"(41, 38)",3,17.0
34,Greedy,E19,"(72, 49)",3,16.0
34,Greedy,E20,"(32, 4)",5,13.0
34,Auction,E6,"(12, 50)",27,28.0
34,Auction,E10,"(79, 42)",26,26.0
34,Auction,E12,"(63, 1)",16,21.0
34,Auction,E13,"(13, 49)",12,16.0
34,Auction,E14,"(75, 48)",19,17.0
34,Auction,E15,"(45, 34)",12,30.0
34,Auction,E16,"(58, 8)",5,24.0
34,Auction,E17,"(60, 44)",8,30.0
34,Auction,E18,"(41, 38)",3,17.0
34,Auction,E19,"(72, 49)",3,16.0
34,Auction,E20,"(32, 4)",5,13.0
34,Q-Learning,E6,"(12, 50)",27,28.0
34,Q-Learning,E8,"(56, 3)",25,22.0
34,Q-Learning,E9,"(46, 19)",24,21.0
34,Q-Learning,E10,"(79, 42)",26,26.0
34,Q-Learning,E12,"(63, 1)",16,21.0
34,Q-Learning,E13,"(13, 49)",12,16.0
34,Q-Learning,E14,"(75, 48)",19,17.0
34,Q-Learning,E15,"(45, 34)",12,30.0
34,Q-Learning,E16,"(58, 8)",5,24.0
34,Q-Learning,E17,"(60, 44)",8,30.0
34,Q-Learning,E18,"(41, 38)",3,17.0
34,Q-Learning,E19,"(72, 49)",3,16.0
34,Q-Learning,E20,"(32, 4)",5,13.0
35,Greedy,E6,"(12, 50)",28,28.0
35,Greedy,E8,"(56, 3)",26,22.0
35,Greedy,E10,"(79, 42)",27,26.0
35,Greedy,E12,"(63, 1)",17,21.0
35,Greedy,E13,"(13, 49)",13,16.0
35,Greedy,E15,"(45, 34)",13,30.0
35,Greedy,E16,"(58, 8)",6,24.0
35,Greedy,E17,"(60, 44)",9,30.0
35,Greedy,E18,"(41, 38)",4,17.0
35,Greedy,E19,"(72, 49)",4,16.0
35,Greedy,E20,"(32, 4)",6,13.0
35,Auction,E6,"(12, 50)",28,28.0
35,Auction,E10,"(79, 42)",27,26.0
35,Auction,E12,"(63, 1)",17,21.0
35,Auction,E13,"(13, 49)",13,16.0
35,Auction,E14,"(75, 48)",20,17.0
35,Auction,E15,"(45, 34)",13,30.0
35,Auction,E16,"(58, 8)",6,24.0
35,Auction,E17,"(60, 44)",9,30.0
35,Auction,E18,"(41, 38)",4,17.0
35,Auction,E19,"(72, 49)",4,16.0
35,Auction,E20,"(32, 4)",6,13.0
35,Q-Learning,E8,"(56, 3)",26,22.0
35,Q-Learning,E9,"(46, 19)",25,21.0
35,Q-Learning,E10,"(79, 42)",27,26.0
35,Q-Learning,E12,"(63, 1)",17,21.0
35,Q-Learning,E13,"(13, 49)",13,16.0
35,Q-Learning,E14,"(75, 48)",20,17.0
35,Q-Learning,E15,"(45, 34)",13,30.0
35,Q-Learning,E16,"(58, 8)",6,24.0
35,Q-Learning,E17,"(60, 44)",9,30.0
35,Q-Learning,E18,"(41, 38)",4,17.0
35,Q-Learning,E19,"(72, 49)",4,16.0
35,Q-Learning,E20,"(32, 4)",6,13.0
36,Greedy,E6,"(12, 50)",29,28.0
36,Greedy,E8,"(56, 3)",27,22.0
36,Greedy,E10,"(79, 42)",28,26.0
36,Greedy,E12,"(63, 1)",18,21.0
36,Greedy,E13,"(13, 49)",14,16.0
36,Greedy,E15,"(45, 34)",14,30.0
36,Greedy,E16,"(58, 8)",7,24.0
36,Greedy,E17,"(60, 44)",10,30.0
36,Greedy,E18,"(41, 38)",5,17.0
36,Greedy,E19,"(72, 49)",5,16.0
36,Greedy,E20,"(32, 4)",7,13.0
36,Greedy,E21,"(58, 79)",9,10.0
36,Auction,E6,"(12, 50)",29,28.0
36,Auction,E10,"(79, 42)",28,26.0
36,Auction,E12,"(63, 1)",18,21.0
36,Auction,E13,"(13, 49)",14,16.0
36,Auction,E14,"(75, 48)",21,17.0
36,Auction,E15,"(45, 34)",14,30.0
36,Auction,E16,"(58, 8)",7,24.0
36,Auction,E17,"(60, 44)",10,30.0
36,Auction,E18,"(41, 38)",5,17.0
36,Auction,E19,"(72, 49)",5,16.0
36,Auction,E20,"(32, 4)",7,13.0
36,Auction,E21,"(58, 79)",9,10.0
36,Q-Learning,E8,"(56, 3)",27,22.0
36,Q-Learning,E9,"(46, 19)",26,21.0
36,Q-Learning,E10,"(79, 42)",28,26.0
36,Q-Learning,E12,"(63, 1)",18,21.0
36,Q-Learning,E14,"(75, 48)",21,17.0
36,Q-Learning,E15,"(45, 34)",14,30.0
36,Q-Learning,E16,"(58, 8)",7,24.0
36,Q-Learning,E17,"(60, 44)",10,30.0
36,Q-Learning,E18,"(41, 38)",5,17.0
36,Q-Learning,E19,"(72, 49)",5,16.0
36,Q-Learning,E20,"(32, 4)",7,13.0
37,Greedy,E8,"(56, 3)",28,22.0
37,Greedy,E10,"(79, 42)",29,26.0
37,Greedy,E12,"(63, 1)",19,21.0
37,Greedy,E13,"(13, 49)",15,16.0
37,Greedy,E15,"(45, 34)",15,30.0
37,Greedy,E16,"(58, 8)",8,24.0
37,Greedy,E17,"(60, 44)",11,30.0
37,Greedy,E18,"(41, 38)",6,17.0
37,Greedy,E19,"(72, 49)",6,16.0
37,Greedy,E20,"(32, 4)",8,13.0
37,Greedy,E21,"(58, 79)",10,10.0
37,Auction,E10,"(79, 42)",29,26.0
37,Auction,E12,"(63, 1)",19,21.0
37,Auction,E13,"(13, 49)",15,16.0
37,Auction,E14,"(75, 48)",22,17.0
37,Auction,E15,"(45, 34)",15,30.0
37,Auction,E16,"(58, 8)",8,24.0
37,Auction,E17,"(60, 44)",11,30.0
37,Auction,E18,"(41, 38)",6,17.0
37,Auction,E19,"(72, 49)",6,16.0
37,Auction,E20,"(32, 4)",8,13.0
37,Auction,E21,"(58, 79)",10,10.0
37,Q-Learning,E8,"(56, 3)",28,22.0
37,Q-Learning,E9,"(46, 19)",27,21.0
37,Q-Learning,E10,"(79, 42)",29,26.0
37,Q-Learning,E12,"(63, 1)",19,21.0
37,Q-Learning,E14,"(75, 48)",22,17.0
37,Q-Learning,E15,"(45, 34)",15,30.0
37,Q-Learning,E16,"(58, 8)",8,24.0
37,Q-Learning,E17,"(60, 44)",11,30.0
37,Q-Learning,E18,"(41, 38)",6,17.0
37,Q-Learning,E19,"(72, 49)",6,16.0
37,Q-Learning,E20,"(32, 4)",8,13.0
38,Greedy,E8,"(56, 3)",29,22.0
38,Greedy,E10,"(79, 42)",30,26.0
38,Greedy,E12,"(63, 1)",20,21.0
38,Greedy,E13,"(13, 49)",16,16.0
38,Greedy,E15,"(45, 34)",16,30.0
38,Greedy,E16,"(58, 8)",9,24.0
38,Greedy,E17,"(60, 44)",12,30.0
38,Greedy,E18,"(41, 38)",7,17.0
38,Greedy,E19,"(72, 49)",7,16.0
38,Greedy,E20,"(32, 4)",9,13.0
38,Greedy,E21,"(58, 79)",11,10.0
38,Greedy,E22,"(4, 47)",6,10.0
38,Auction,E10,"(79, 42)",30,26.0
38,Auction,E12,"(63, 1)",20,21.0
38,Auction,E13,"(13, 49)",16,16.0
38,Auction,E14,"(75, 48)",23,17.0
38,Auction,E15,"(45, 34)",16,30.0
38,Auction,E16,"(58, 8)",9,24.0
38,Auction,E17,"(60, 44)",12,30.0
38,Auction,E18,"(41, 38)",7,17.0
38,Auction,E19,"(72, 49)",7,16.0
38,Auction,E20,"(32, 4)",9,13.0
38,Auction,E21,"(58, 79)",11,10.0
38,Auction,E22,"(4, 47)",6,10.0
38,Q-Learning,E8,"(56, 3)",29,22.0
38,Q-Learning,E9,"(46, 19)",28,21.0
38,Q-Learning,E10,"(79, 42)",30,26.0
38,Q-Learning,E12,"(63, 1)",20,21.0
38,Q-Learning,E14,"(75, 48)",23,17.0
38,Q-Learning,E15,"(45, 34)",16,30.0
38,Q-Learning,E16,"(58, 8)",9,24.0
38,Q-Learning,E17,"(60, 44)",12,30.0
38,Q-Learning,E18,"(41, 38)",7,17.0
38,Q-Learning,E19,"(72, 49)",7,16.0
38,Q-Learning,E20,"(32, 4)",9,13.0
38,Q-Learning,E22,"(4, 47)",6,10.0
39,Greedy,E8,"(56, 3)",30,22.0
39,Greedy,E12,"(63, 1)",21,21.0
39,Greedy,E13,"(13, 49)",17,16.0
39,Greedy,E15,"(45, 34)",17,30.0
39,Greedy,E16,"(58, 8)",10,24.0
39,Greedy,E17,"(60, 44)",13,30.0
39,Greedy,E18,"(41, 38)",8,17.0
39,Greedy,E19,"(72, 49)",8,16.0
39,Greedy,E20,"(32, 4)",10,13.0
39,Greedy,E21,"(58, 79)",12,10.0
39,Greedy,E22,"(4, 47)",7,10.0
39,Greedy,E23,"(19, 14)",5,30.0
39,Auction,E10,"(79, 42)",31,26.0
39,Auction,E12,"(63, 1)",21,21.0
39,Auction,E13,"(13, 49)",17,16.0
39,Auction,E15,"(45, 34)",17,30.0
39,Auction,E16,"(58, 8)",10,24.0
39,Auction,E18,"(41, 38)",8,17.0
39,Auction,E19,"(72, 49)",8,16.0
39,Auction,E20,"(32, 4)",10,13.0
39,Auction,E21,"(58, 79)",12,10.0
39,Auction,E22,"(4, 47)",7,10.0
39,Auction,E23,"(19, 14)",5,30.0
39,Q-Learning,E8,"(56, 3)",30,22.0
39,Q-Learning,E9,"(46, 19)",29,21.0
39,Q-Learning,E10,"(79, 42)",31,26.0
39,Q-Learning,E12,"(63, 1)",21,21.0
39,Q-Learning,E14,"(75, 48)",24,17.0
39,Q-Learning,E15,"(45, 34)",17,30.0
39,Q-Learning,E16,"(58, 8)",10,24.0
39,Q-Learning,E17,"(60, 44)",13,30.0
39,Q-Learning,E18,"(41, 38)",8,17.0
39,Q-Learning,E19,"(72, 49)",8,16.0
39,Q-Learning,E20,"(32, 4)",10,13.0
39,Q-Learning,E22,"(4, 47)",7,10.0
39,Q-Learning,E23,"(19, 14)",5,30.0
40,Greedy,E12,"(63, 1)",22,21.0
40,Greedy,E13,"(13, 49)",18,16.0
40,Greedy,E15,"(45, 34)",18,30.0
40,Greedy,E16,"(58, 8)",11,24.0
40,Greedy,E17,"(60, 44)",14,30.0
40,Greedy,E18,"(41, 38)",9,17.0
40,Greedy,E19,"(72, 49)",9,16.0
40,Greedy,E20,"(32, 4)",11,13.0
40,Greedy,E21,"(58, 79)",13,10.0
40,Greedy,E22,"(4, 47)",8,10.0
40,Greedy,E23,"(19, 14)",6,30.0
40,Auction,E10,"(79, 42)",32,26.0
40,Auction,E12,"(63, 1)",22,21.0
40,Auction,E13,"(13, 49)",18,16.0
40,Auction,E15,"(45, 34)",18,30.0
40,Auction,E16,"(58, 8)",11,24.0
40,Auction,E18,"(41, 38)",9,17.0
40,Auction,E19,"(72, 49)",9,16.0
40,Auction,E20,"(32, 4)",11,13.0
40,Auction,E21,"(58, 79)",13,10.0
40,Auction,E22,"(4, 47)",8,10.0
40,Auction,E23,"(19, 14)",6,30.0
40,Q-Learning,E8,"(56, 3)",31,22.0
40,Q-Learning,E9,"(46, 19)",30,21.0
40,Q-Learning,E10,"(79, 42)",32,26.0
40,Q-Learning,E12,"(63, 1)",22,21.0
40,Q-Learning,E14,"(75, 48)",25,17.0
40,Q-Learning,E15,"(45, 34)",18,30.0
40,Q-Learning,E16,"(58, 8)",11,24.0
40,Q-Learning,E17,"(60, 44)",14,30.0
40,Q-Learning,E18,"(41, 38)",9,17.0
40,Q-Learning,E19,"(72, 49)",9,16.0
40,Q-Learning,E20,"(32, 4)",11,13.0
40,Q-Learning,E22,"(4, 47)",8,10.0
40,Q-Learning,E23,"(19, 14)",6,30.0
41,Greedy,E12,"(63, 1)",23,21.0
41,Greedy,E13,"(13, 49)",19,16.0
41,Greedy,E15,"(45, 34)",19,30.0
41,Greedy,E16,"(58, 8)",12,24.0
41,Greedy,E17,"(60, 44)",15,30.0
41,Greedy,E18,"(41, 38)",10,17.0
41,Greedy,E19,"(72, 49)",10,16.0
41,Greedy,E20,"(32, 4)",12,13.0
41,Greedy,E21,"(58, 79)",14,10.0
41,Greedy,E22,"(4, 47)",9,10.0
41,Greedy,E23,"(19, 14)",7,30.0
41,Auction,E10,"(79, 42)",33,26.0
41,Auction,E12,"(63, 1)",23,21.0
41,Auction,E13,"(13, 49)",19,16.0
41,Auction,E15,"(45, 34)",19,30.0
41,Auction,E16,"(58, 8)",12,24.0
41,Auction,E18,"(41, 38)",10,17.0
41,Auction,E19,"(72, 49)",10,16.0
41,Auction,E20,"(32, 4)",12,13.0
41,Auction,E21,"(58, 79)",14,10.0
41,Auction,E22,"(4, 47)",9,10.0
41,Auction,E23,"(19, 14)",7,30.0
41,Q-Learning,E8,"(56, 3)",32,22.0
41,Q-Learning,E9,"(46, 19)",31,21.0
41,Q-Learning,E10,"(79, 42)",33,26.0
41,Q-Learning,E12,"(63, 1)",23,21.0
41,Q-Learning,E14,"(75, 48)",26,17.0
41,Q-Learning,E15,"(45, 34)",19,30.0
41,Q-Learning,E16,"(58, 8)",12,24.0
41,Q-Learning,E17,"(60, 44)",15,30.0
41,Q-Learning,E18,"(41, 38)",10,17.0
41,Q-Learning,E19,"(72, 49)",10,16.0
41,Q-Learning,E20,"(32, 4)",12,13.0
41,Q-Learning,E22,"(4, 47)",9,10.0
41,Q-Learning,E23,"(19, 14)",7,30.0
42,Greedy,E12,"(63, 1)",24,21.0
42,Greedy,E13,"(13, 49)",20,16.0
42,Greedy,E15,"(45, 34)",20,30.0
42,Greedy,E16,"(58, 8)",13,24.0
42,Greedy,E17,"(60, 44)",16,30.0
42,Greedy,E18,"(41, 38)",11,17.0
42,Greedy,E19,"(72, 49)",11,16.0
42,Greedy,E20,"(32, 4)",13,13.0
42,Greedy,E21,"(58, 79)",15,10.0
42,Greedy,E22,"(4, 47)",10,10.0
42,Greedy,E23,"(19, 14)",8,30.0
42,Auction,E12,"(63, 1)",24,21.0
42,Auction,E13,"(13, 49)",20,16.0
42,Auction,E15,"(45, 34)",20,30.0
42,Auction,E16,"(58, 8)",13,24.0
42,Auction,E18,"(41, 38)",11,17.0
42,Auction,E19,"(72, 49)",11,16.0
42,Auction,E20,"(32, 4)",13,13.0
42,Auction,E21,"(58, 79)",15,10.0
42,Auction,E22,"(4, 47)",10,10.0
42,Auction,E23,"(19, 14)",8,30.0
42,Q-Learning,E8,"(56, 3)",33,22.0
42,Q-Learning,E9,"(46, 19)",32,21.0
42,Q-Learning,E10,"(79, 42)",34,26.0
42,Q-Learning,E12,"(63, 1)",24,21.0
42,Q-Learning,E14,"(75, 48)",27,17.0
42,Q-Learning,E15,"(45, 34)",20,30.0
42,Q-Learning,E16,"(58, 8)",13,24.0
42,Q-Learning,E17,"(60, 44)",16,30.0
42,Q-Learning,E18,"(41, 38)",11,17.0
42,Q-Learning,E19,"(72, 49)",11,16.0
42,Q-Learning,E20,"(32, 4)",13,13.0
42,Q-Learning,E22,"(4, 47)",10,10.0
42,Q-Learning,E23,"(19, 14)",8,30.0
43,Greedy,E12,"(63, 1)",25,21.0
43,Greedy,E13,"(13, 49)",21,16.0
43,Greedy,E15,"(45, 34)",21,30.0
43,Greedy,E16,"(58, 8)",14,24.0
43,Greedy,E17,"(60, 44)",17,30.0
43,Greedy,E18,"(41, 38)",12,17.0
43,Greedy,E19,"(72, 49)",12,16.0
43,Greedy,E20,"(32, 4)",14,13.0
43,Greedy,E21,"(58, 79)",16,10.0
43,Greedy,E22,"(4, 47)",11,10.0
43,Greedy,E23,"(19, 14)",9,30.0
43,Auction,E12,"(63, 1)",25,21.0
43,Auction,E13,"(13, 49)",21,16.0
43,Auction,E15,"(45, 34)",21,30.0
43,Auction,E16,"(58, 8)",14,24.0
43,Auction,E18,"(41, 38)",12,17.0
43,Auction,E19,"(72, 49)",12,16.0
43,Auction,E20,"(32, 4)",14,13.0
43,Auction,E21,"(58, 79)",16,10.0
43,Auction,E22,"(4, 47)",11,10.0
43,Auction,E23,"(19, 14)",9,30.0
43,Q-Learning,E9,"(46, 19)",33,21.0
43,Q-Learning,E10,"(79, 42)",35,26.0
43,Q-Learning,E12,"(63, 1)",25,21.0
43,Q-Learning,E14,"(75, 48)",28,17.0
43,Q-Learning,E15,"(45, 34)",21,30.0
43,Q-Learning,E16,"(58, 8)",14,24.0
43,Q-Learning,E17,"(60, 44)",17,30.0
43,Q-Learning,E18,"(41, 38)",12,17.0
43,Q-Learning,E19,"(72, 49)",12,16.0
43,Q-Learning,E20,"(32, 4)",14,13.0
43,Q-Learning,E22,"(4, 47)",11,10.0
43,Q-Learning,E23,"(19, 14)",9,30.0
44,Greedy,E12,"(63, 1)",26,21.0
44,Greedy,E13,"(13, 49)",22,16.0
44,Greedy,E15,"(45, 34)",22,30.0
44,Greedy,E16,"(58, 8)",15,24.0
44,Greedy,E17,"(60, 44)",18,30.0
44,Greedy,E18,"(41, 38)",13,17.0
44,Greedy,E19,"(72, 49)",13,16.0
44,Greedy,E20,"(32, 4)",15,13.0
44,Greedy,E21,"(58, 79)",17,10.0
44,Greedy,E22,"(4, 47)",12,10.0
44,Greedy,E23,"(19, 14)",10,30.0
44,Greedy,E24,"(11, 61)",3,17.0
44,Auction,E12,"(63, 1)",26,21.0
44,Auction,E13,"(13, 49)",22,16.0
44,Auction,E15,"(45, 34)",22,30.0
44,Auction,E16,"(58, 8)",15,24.0
44,Auction,E18,"(41, 38)",13,17.0
44,Auction,E19,"(72, 49)",13,16.0
44,Auction,E20,"(32, 4)",15,13.0
44,Auction,E21,"(58, 79)",17,10.0
44,Auction,E22,"(4, 47)",12,10.0
44,Auction,E23,"(19, 14)",10,30.0
44,Auction,E24,"(11, 61)",3,17.0
44,Q-Learning,E9,"(46, 19)",34,21.0
44,Q-Learning,E10,"(79, 42)",36,26.0
44,Q-Learning,E12,"(63, 1)",26,21.0
44,Q-Learning,E14,"(75, 48)",29,17.0
44,Q-Learning,E15,"(45, 34)",22,30.0
44,Q-Learning,E16,"(58, 8)",15,24.0
44,Q-Learning,E17,"(60, 44)",18,30.0
44,Q-Learning,E18,"(41, 38)",13,17.0
44,Q-Learning,E19,"(72, 49)",13,16.0
44,Q-Learning,E20,"(32, 4)",15,13.0
44,Q-Learning,E22,"(4, 47)",12,10.0
44,Q-Learning,E23,"(19, 14)",10,30.0
44,Q-Learning,E24,"(11, 61)",3,17.0
45,Greedy,E12,"(63, 1)",27,21.0
45,Greedy,E15,"(45, 34)",23,30.0
45,Greedy,E16,"(58, 8)",16,24.0
45,Greedy,E17,"(60, 44)",19,30.0
45,Greedy,E18,"(41, 38)",14,17.0
45,Greedy,E19,"(72, 49)",14,16.0
45,Greedy,E20,"(32, 4)",16,13.0
45,Greedy,E21,"(58, 79)",18,10.0
45,Greedy,E22,"(4, 47)",13,10.0
45,Greedy,E23,"(19, 14)",11,30.0
45,Greedy,E24,"(11, 61)",4,17.0
45,Auction,E12,"(63, 1)",27,21.0
45,Auction,E13,"(13, 49)",23,16.0
45,Auction,E15,"(45, 34)",23,30.0
45,Auction,E16,"(58, 8)",16,24.0
45,Auction,E18,"(41, 38)",14,17.0
45,Auction,E19,"(72, 49)",14,16.0
45,Auction,E20,"(32, 4)",16,13.0
45,Auction,E21,"(58, 79)",18,10.0
45,Auction,E22,"(4, 47)",13,10.0
45,Auction,E23,"(19, 14)",11,30.0
45,Auction,E24,"(11, 61)",4,17.0
45,Q-Learning,E9,"(46, 19)",35,21.0
45,Q-Learning,E10,"(79, 42)",37,26.0
45,Q-Learning,E12,"(63, 1)",27,21.0
45,Q-Learning,E14,"(75, 48)",30,17.0
45,Q-Learning,E15,"(45, 34)",23,30.0
45,Q-Learning,E16,"(58, 8)",16,24.0
45,Q-Learning,E17,"(60, 44)",19,30.0
45,Q-Learning,E18,"(41, 38)",14,17.0
45,Q-Learning,E19,"(72, 49)",14,16.0
45,Q-Learning,E20,"(32, 4)",16,13.0
45,Q-Learning,E22,"(4, 47)",13,10.0
45,Q-Learning,E23,"(19, 14)",11,30.0
45,Q-Learning,E24,"(11, 61)",4,17.0
46,Greedy,E12,"(63, 1)",28,21.0
46,Greedy,E15,"(45, 34)",24,30.0
46,Greedy,E16,"(58, 8)",17,24.0
46,Greedy,E17,"(60, 44)",20,30.0
46,Greedy,E18,"(41, 38)",15,17.0
46,Greedy,E19,"(72, 49)",15,16.0
46,Greedy,E20,"(32, 4)",17,13.0
46,Greedy,E21,"(58, 79)",19,10.0
46,Greedy,E22,"(4, 47)",14,10.0
46,Greedy,E23,"(19, 14)",12,30.0
46,Greedy,E24,"(11, 61)",5,17.0
46,Greedy,E25,"(10, 18)",3,24.0
46,Auction,E12,"(63, 1)",28,21.0
46,Auction,E13,"(13, 49)",24,16.0
46,Auction,E15,"(45, 34)",24,30.0
46,Auction,E16,"(58, 8)",17,24.0
46,Auction,E18,"(41, 38)",15,17.0
46,Auction,E19,"(72, 49)",15,16.0
46,Auction,E20,"(32, 4)",17,13.0
46,Auction,E21,"(58, 79)",19,10.0
46,Auction,E22,"(4, 47)",14,10.0
46,Auction,E23,"(19, 14)",12,30.0
46,Auction,E24,"(11, 61)",5,17.0
46,Auction,E25,"(10, 18)",3,24.0
46,Q-Learning,E9,"(46, 19)",36,21.0
46,Q-Learning,E10,"(79, 42)",38,26.0
46,Q-Learning,E12,"(63, 1)",28,21.0
46,Q-Learning,E14,"(75, 48)",31,17.0
46,Q-Learning,E15,"(45, 34)",24,30.0
46,Q-Learning,E16,"(58, 8)",17,24.0
46,Q-Learning,E17,"(60, 44)",20,30.0
46,Q-Learning,E18,"(41, 38)",15,17.0
46,Q-Learning,E19,"(72, 49)",15,16.0
46,Q-Learning,E20,"(32, 4)",17,13.0
