time_step,method,task_id,position,urgency,duration
32,Q-Learning,E14,"(60, 95)",13,28.0
32,Q-Learning,E15,"(32, 6)",8,27.0
32,Q-Learning,E16,"(49, 80)",4,15.0
33,Greedy,E9,"(79, 96)",15,27.0
33,Greedy,E10,"(99, 37)",18,29.0
33,Greedy,E11,"(81, 66)",18,24.0
33,Greedy,E12,"(78, 76)",17,12.0
33,Greedy,E13,"(4, 17)",15,22.0
33,Greedy,E14,"(60, 95)",14,28.0
33,Greedy,E15,"(32, 6)",9,27.0
33,Greedy,E16,"(49, 80)",5,15.0
33,Greedy,E17,"(31, 35)",1,21.0
33,Auction,E6,"(68, 55)",21,23.0
33,Auction,E9,"(79, 96)",15,27.0
33,Auction,E10,"(99, 37)",18,29.0
33,Auction,E11,"(81, 66)",18,24.0
33,Auction,E13,"(4, 17)",15,22.0
33,Auction,E14,"(60, 95)",14,28.0
33,Auction,E15,"(32, 6)",9,27.0
33,Auction,E16,"(49, 80)",5,15.0
33,Auction,E17,"(31, 35)",1,21.0
33,Q-Learning,E6,"(68, 55)",21,23.0
33,Q-Learning,E7,"(82, 73)",23,12.0
33,Q-Learning,E8,"(53, 46)",23,27.0
33,Q-Learning,E11,"(81, 66)",18,24.0
33,Q-Learning,E12,"(78, 76)",17,12.0
33,Q-Learning,E14,"(60, 95)",14,28.0
33,Q-Learning,E15,"(32, 6)",9,27.0
33,Q-Learning,E16,"(49, 80)",5,15.0
33,Q-Learning,E17,"(31, 35)",1,21.0
34,Greedy,E9,"(79, 96)",16,27.0
34,Greedy,E11,"(81, 66)",19,24.0
34,Greedy,E12,"(78, 76)",18,12.0
34,Greedy,E13,"(4, 17)",16,22.0
34,Greedy,E14,"(60, 95)",15,28.0
34,Greedy,E15,"(32, 6)",10,27.0
34,Greedy,E16,"(49, 80)",6,15.0
34,Greedy,E17,"(31, 35)",2,21.0
34,Auction,E9,"(79, 96)",16,27.0
34,Auction,E10,"(99, 37)",19,29.0
34,Auction,E11,"(81, 66)",19,24.0
34,Auction,E13,"(4, 17)",16,22.0
34,Auction,E15,"(32, 6)",10,27.0
34,Auction,E16,"(49, 80)",6,15.0
34,Auction,E17,"(31, 35)",2,21.0
34,Q-Learning,E7,"(82, 73)",24,12.0
34,Q-Learning,E8,"(53, 46)",24,27.0
34,Q-Learning,E11,"(81, 66)",19,24.0
34,Q-Learning,E12,"(78, 76)",18,12.0
34,Q-Learning,E14,"(60, 95)",15,28.0
34,Q-Learning,E15,"(32, 6)",10,27.0
34,Q-Learning,E16,"(49, 80)",6,15.0
34,Q-Learning,E17,"(31, 35)",2,21.0
35,Greedy,E9,"(79, 96)",17,27.0
35,Greedy,E11,"(81, 66)",20,24.0
35,Greedy,E12,"(78, 76)",19,12.0
35,Greedy,E13,"(4, 17)",17,22.0
35,Greedy,E14,"(60, 95)",16,28.0
35,Greedy,E15,"(32, 6)",11,27.0
35,Greedy,E16,"(49, 80)",7,15.0
35,Greedy,E17,"(31, 35)",3,21.0
35,Auction,E9,"(79, 96)",17,27.0
35,Auction,E10,"(99, 37)",20,29.0
35,Auction,E11,"(81, 66)",20,24.0
35,Auction,E13,"(4, 17)",17,22.0
35,Auction,E15,"(32, 6)",11,27.0
35,Auction,E16,"(49, 80)",7,15.0
35,Auction,E17,"(31, 35)",3,21.0
35,Q-Learning,E7,"(82, 73)",25,12.0
35,Q-Learning,E8,"(53, 46)",25,27.0
35,Q-Learning,E11,"(81, 66)",20,24.0
35,Q-Learning,E12,"(78, 76)",19,12.0
35,Q-Learning,E14,"(60, 95)",16,28.0
35,Q-Learning,E15,"(32, 6)",11,27.0
35,Q-Learning,E16,"(49, 80)",7,15.0
35,Q-Learning,E17,"(31, 35)",3,21.0
36,Greedy,E9,"(79, 96)",18,27.0
36,Greedy,E11,"(81, 66)",21,24.0
36,Greedy,E12,"(78, 76)",20,12.0
36,Greedy,E13,"(4, 17)",18,22.0
36,Greedy,E14,"(60, 95)",17,28.0
36,Greedy,E15,"(32, 6)",12,27.0
36,Greedy,E16,"(49, 80)",8,15.0
36,Greedy,E17,"(31, 35)",4,21.0
36,Greedy,E18,"(61, 17)",4,28.0
36,Auction,E9,"(79, 96)",18,27.0
36,Auction,E10,"(99, 37)",21,29.0
36,Auction,E11,"(81, 66)",21,24.0
36,Auction,E13,"(4, 17)",18,22.0
36,Auction,E15,"(32, 6)",12,27.0
36,Auction,E16,"(49, 80)",8,15.0
36,Auction,E17,"(31, 35)",4,21.0
36,Auction,E18,"(61, 17)",4,28.0
36,Q-Learning,E7,"(82, 73)",26,12.0
36,Q-Learning,E8,"(53, 46)",26,27.0
36,Q-Learning,E11,"(81, 66)",21,24.0
36,Q-Learning,E12,"(78, 76)",20,12.0
36,Q-Learning,E14,"(60, 95)",17,28.0
36,Q-Learning,E15,"(32, 6)",12,27.0
36,Q-Learning,E16,"(49, 80)",8,15.0
36,Q-Learning,E17,"(31, 35)",4,21.0
36,Q-Learning,E18,"(61, 17)",4,28.0
37,Greedy,E9,"(79, 96)",19,27.0
37,Greedy,E11,"(81, 66)",22,24.0
37,Greedy,E12,"(78, 76)",21,12.0
37,Greedy,E13,"(4, 17)",19,22.0
37,Greedy,E14,"(60, 95)",18,28.0
37,Greedy,E15,"(32, 6)",13,27.0
37,Greedy,E16,"(49, 80)",9,15.0
37,Greedy,E17,"(31, 35)",5,21.0
37,Greedy,E18,"(61, 17)",5,28.0
37,Greedy,E19,"(53, 13)",5,24.0
37,Auction,E9,"(79, 96)",19,27.0
37,Auction,E10,"(99, 37)",22,29.0
37,Auction,E11,"(81, 66)",22,24.0
37,Auction,E13,"(4, 17)",19,22.0
37,Auction,E15,"(32, 6)",13,27.0
37,Auction,E16,"(49, 80)",9,15.0
37,Auction,E17,"(31, 35)",5,21.0
37,Auction,E18,"(61, 17)",5,28.0
37,Auction,E19,"(53, 13)",5,24.0
37,Q-Learning,E7,"(82, 73)",27,12.0
37,Q-Learning,E8,"(53, 46)",27,27.0
37,Q-Learning,E11,"(81, 66)",22,24.0
37,Q-Learning,E12,"(78, 76)",21,12.0
37,Q-Learning,E14,"(60, 95)",18,28.0
37,Q-Learning,E15,"(32, 6)",13,27.0
37,Q-Learning,E16,"(49, 80)",9,15.0
37,Q-Learning,E17,"(31, 35)",5,21.0
37,Q-Learning,E18,"(61, 17)",5,28.0
37,Q-Learning,E19,"(53, 13)",5,24.0
38,Greedy,E9,"(79, 96)",20,27.0
38,Greedy,E11,"(81, 66)",23,24.0
38,Greedy,E12,"(78, 76)",22,12.0
38,Greedy,E13,"(4, 17)",20,22.0
38,Greedy,E14,"(60, 95)",19,28.0
38,Greedy,E15,"(32, 6)",14,27.0
38,Greedy,E16,"(49, 80)",10,15.0
38,Greedy,E17,"(31, 35)",6,21.0
38,Greedy,E18,"(61, 17)",6,28.0
38,Greedy,E19,"(53, 13)",6,24.0
38,Greedy,E20,"(90, 5)",7,27.0
38,Auction,E9,"(79, 96)",20,27.0
38,Auction,E10,"(99, 37)",23,29.0
38,Auction,E11,"(81, 66)",23,24.0
38,Auction,E13,"(4, 17)",20,22.0
38,Auction,E15,"(32, 6)",14,27.0
38,Auction,E16,"(49, 80)",10,15.0
38,Auction,E17,"(31, 35)",6,21.0
38,Auction,E18,"(61, 17)",6,28.0
38,Auction,E19,"(53, 13)",6,24.0
38,Auction,E20,"(90, 5)",7,27.0
38,Q-Learning,E7,"(82, 73)",28,12.0
38,Q-Learning,E8,"(53, 46)",28,27.0
38,Q-Learning,E11,"(81, 66)",23,24.0
38,Q-Learning,E12,"(78, 76)",22,12.0
38,Q-Learning,E14,"(60, 95)",19,28.0
38,Q-Learning,E15,"(32, 6)",14,27.0
38,Q-Learning,E16,"(49, 80)",10,15.0
38,Q-Learning,E17,"(31, 35)",6,21.0
38,Q-Learning,E18,"(61, 17)",6,28.0
38,Q-Learning,E19,"(53, 13)",6,24.0
38,Q-Learning,E20,"(90, 5)",7,27.0
39,Greedy,E9,"(79, 96)",21,27.0
39,Greedy,E11,"(81, 66)",24,24.0
39,Greedy,E12,"(78, 76)",23,12.0
39,Greedy,E13,"(4, 17)",21,22.0
39,Greedy,E14,"(60, 95)",20,28.0
39,Greedy,E15,"(32, 6)",15,27.0
39,Greedy,E16,"(49, 80)",11,15.0
39,Greedy,E17,"(31, 35)",7,21.0
39,Greedy,E18,"(61, 17)",7,28.0
39,Greedy,E19,"(53, 13)",7,24.0
39,Greedy,E20,"(90, 5)",8,27.0
39,Auction,E9,"(79, 96)",21,27.0
39,Auction,E10,"(99, 37)",24,29.0
39,Auction,E13,"(4, 17)",21,22.0
39,Auction,E15,"(32, 6)",15,27.0
39,Auction,E16,"(49, 80)",11,15.0
39,Auction,E17,"(31, 35)",7,21.0
39,Auction,E18,"(61, 17)",7,28.0
39,Auction,E19,"(53, 13)",7,24.0
39,Auction,E20,"(90, 5)",8,27.0
39,Q-Learning,E7,"(82, 73)",29,12.0
39,Q-Learning,E8,"(53, 46)",29,27.0
39,Q-Learning,E11,"(81, 66)",24,24.0
39,Q-Learning,E12,"(78, 76)",23,12.0
39,Q-Learning,E14,"(60, 95)",20,28.0
39,Q-Learning,E15,"(32, 6)",15,27.0
39,Q-Learning,E16,"(49, 80)",11,15.0
39,Q-Learning,E17,"(31, 35)",7,21.0
39,Q-Learning,E18,"(61, 17)",7,28.0
39,Q-Learning,E19,"(53, 13)",7,24.0
39,Q-Learning,E20,"(90, 5)",8,27.0
40,Greedy,E9,"(79, 96)",22,27.0
40,Greedy,E11,"(81, 66)",25,24.0
40,Greedy,E12,"(78, 76)",24,12.0
40,Greedy,E13,"(4, 17)",22,22.0
40,Greedy,E14,"(60, 95)",21,28.0
40,Greedy,E15,"(32, 6)",16,27.0
40,Greedy,E16,"(49, 80)",12,15.0
40,Greedy,E17,"(31, 35)",8,21.0
40,Greedy,E18,"(61, 17)",8,28.0
40,Greedy,E19,"(53, 13)",8,24.0
40,Greedy,E20,"(90, 5)",9,27.0
40,Greedy,E21,"(95, 74)",6,28.0
40,Auction,E9,"(79, 96)",22,27.0
40,Auction,E10,"(99, 37)",25,29.0
40,Auction,E13,"(4, 17)",22,22.0
40,Auction,E15,"(32, 6)",16,27.0
40,Auction,E16,"(49, 80)",12,15.0
40,Auction,E17,"(31, 35)",8,21.0
40,Auction,E18,"(61, 17)",8,28.0
40,Auction,E19,"(53, 13)",8,24.0
40,Auction,E20,"(90, 5)",9,27.0
40,Auction,E21,"(95, 74)",6,28.0
40,Q-Learning,E7,"(82, 73)",30,12.0
40,Q-Learning,E11,"(81, 66)",25,24.0
40,Q-Learning,E12,"(78, 76)",24,12.0
40,Q-Learning,E14,"(60, 95)",21,28.0
40,Q-Learning,E15,"(32, 6)",16,27.0
40,Q-Learning,E16,"(49, 80)",12,15.0
40,Q-Learning,E17,"(31, 35)",8,21.0
40,Q-Learning,E18,"(61, 17)",8,28.0
40,Q-Learning,E19,"(53, 13)",8,24.0
40,Q-Learning,E20,"(90, 5)",9,27.0
40,Q-Learning,E21,"(95, 74)",6,28.0
41,Greedy,E9,"(79, 96)",23,27.0
41,Greedy,E11,"(81, 66)",26,24.0
41,Greedy,E12,"(78, 76)",25,12.0
41,Greedy,E13,"(4, 17)",23,22.0
41,Greedy,E14,"(60, 95)",22,28.0
41,Greedy,E15,"(32, 6)",17,27.0
41,Greedy,E16,"(49, 80)",13,15.0
41,Greedy,E17,"(31, 35)",9,21.0
41,Greedy,E18,"(61, 17)",9,28.0
41,Greedy,E19,"(53, 13)",9,24.0
41,Greedy,E20,"(90, 5)",10,27.0
41,Greedy,E21,"(95, 74)",7,28.0
41,Auction,E9,"(79, 96)",23,27.0
41,Auction,E10,"(99, 37)",26,29.0
41,Auction,E13,"(4, 17)",23,22.0
41,Auction,E15,"(32, 6)",17,27.0
41,Auction,E16,"(49, 80)",13,15.0
41,Auction,E17,"(31, 35)",9,21.0
41,Auction,E18,"(61, 17)",9,28.0
41,Auction,E19,"(53, 13)",9,24.0
41,Auction,E20,"(90, 5)",10,27.0
41,Auction,E21,"(95, 74)",7,28.0
41,Q-Learning,E7,"(82, 73)",31,12.0
41,Q-Learning,E11,"(81, 66)",26,24.0
41,Q-Learning,E12,"(78, 76)",25,12.0
41,Q-Learning,E14,"(60, 95)",22,28.0
41,Q-Learning,E15,"(32, 6)",17,27.0
41,Q-Learning,E17,"(31, 35)",9,21.0
41,Q-Learning,E18,"(61, 17)",9,28.0
41,Q-Learning,E19,"(53, 13)",9,24.0
41,Q-Learning,E20,"(90, 5)",10,27.0
41,Q-Learning,E21,"(95, 74)",7,28.0
42,Greedy,E9,"(79, 96)",24,27.0
42,Greedy,E12,"(78, 76)",26,12.0
42,Greedy,E13,"(4, 17)",24,22.0
42,Greedy,E14,"(60, 95)",23,28.0
42,Greedy,E15,"(32, 6)",18,27.0
42,Greedy,E16,"(49, 80)",14,15.0
42,Greedy,E17,"(31, 35)",10,21.0
42,Greedy,E18,"(61, 17)",10,28.0
42,Greedy,E19,"(53, 13)",10,24.0
42,Greedy,E20,"(90, 5)",11,27.0
42,Greedy,E21,"(95, 74)",8,28.0
42,Greedy,E22,"(69, 83)",2,27.0
42,Auction,E10,"(99, 37)",27,29.0
42,Auction,E13,"(4, 17)",24,22.0
42,Auction,E15,"(32, 6)",18,27.0
42,Auction,E16,"(49, 80)",14,15.0
42,Auction,E17,"(31, 35)",10,21.0
42,Auction,E18,"(61, 17)",10,28.0
42,Auction,E19,"(53, 13)",10,24.0
42,Auction,E20,"(90, 5)",11,27.0
42,Auction,E21,"(95, 74)",8,28.0
42,Auction,E22,"(69, 83)",2,27.0
42,Q-Learning,E7,"(82, 73)",32,12.0
42,Q-Learning,E11,"(81, 66)",27,24.0
42,Q-Learning,E12,"(78, 76)",26,12.0
42,Q-Learning,E14,"(60, 95)",23,28.0
42,Q-Learning,E15,"(32, 6)",18,27.0
42,Q-Learning,E17,"(31, 35)",10,21.0
42,Q-Learning,E18,"(61, 17)",10,28.0
42,Q-Learning,E19,"(53, 13)",10,24.0
42,Q-Learning,E20,"(90, 5)",11,27.0
42,Q-Learning,E21,"(95, 74)",8,28.0
42,Q-Learning,E22,"(69, 83)",2,27.0
43,Greedy,E9,"(79, 96)",25,27.0
43,Greedy,E13,"(4, 17)",25,22.0
43,Greedy,E14,"(60, 95)",24,28.0
43,Greedy,E15,"(32, 6)",19,27.0
43,Greedy,E16,"(49, 80)",15,15.0
43,Greedy,E17,"(31, 35)",11,21.0
43,Greedy,E18,"(61, 17)",11,28.0
43,Greedy,E19,"(53, 13)",11,24.0
43,Greedy,E20,"(90, 5)",12,27.0
43,Greedy,E21,"(95, 74)",9,28.0
43,Greedy,E22,"(69, 83)",3,27.0
43,Greedy,E23,"(66, 61)",7,12.0
43,Auction,E10,"(99, 37)",28,29.0
43,Auction,E13,"(4, 17)",25,22.0
43,Auction,E15,"(32, 6)",19,27.0
43,Auction,E17,"(31, 35)",11,21.0
43,Auction,E18,"(61, 17)",11,28.0
43,Auction,E19,"(53, 13)",11,24.0
43,Auction,E20,"(90, 5)",12,27.0
43,Auction,E21,"(95, 74)",9,28.0
43,Auction,E22,"(69, 83)",3,27.0
43,Auction,E23,"(66, 61)",7,12.0
43,Q-Learning,E7,"(82, 73)",33,12.0
43,Q-Learning,E11,"(81, 66)",28,24.0
43,Q-Learning,E12,"(78, 76)",27,12.0
43,Q-Learning,E14,"(60, 95)",24,28.0
43,Q-Learning,E15,"(32, 6)",19,27.0
43,Q-Learning,E17,"(31, 35)",11,21.0
43,Q-Learning,E18,"(61, 17)",11,28.0
43,Q-Learning,E19,"(53, 13)",11,24.0
43,Q-Learning,E20,"(90, 5)",12,27.0
43,Q-Learning,E21,"(95, 74)",9,28.0
43,Q-Learning,E22,"(69, 83)",3,27.0
43,Q-Learning,E23,"(66, 61)",7,12.0
44,Greedy,E13,"(4, 17)",26,22.0
44,Greedy,E14,"(60, 95)",25,28.0
44,Greedy,E15,"(32, 6)",20,27.0
44,Greedy,E16,"(49, 80)",16,15.0
44,Greedy,E17,"(31, 35)",12,21.0
44,Greedy,E18,"(61, 17)",12,28.0
44,Greedy,E19,"(53, 13)",12,24.0
44,Greedy,E20,"(90, 5)",13,27.0
44,Greedy,E21,"(95, 74)",10,28.0
44,Greedy,E22,"(69, 83)",4,27.0
44,Greedy,E23,"(66, 61)",8,12.0
44,Auction,E10,"(99, 37)",29,29.0
44,Auction,E13,"(4, 17)",26,22.0
44,Auction,E15,"(32, 6)",20,27.0
44,Auction,E17,"(31, 35)",12,21.0
44,Auction,E18,"(61, 17)",12,28.0
44,Auction,E19,"(53, 13)",12,24.0
44,Auction,E20,"(90, 5)",13,27.0
44,Auction,E21,"(95, 74)",10,28.0
44,Auction,E22,"(69, 83)",4,27.0
44,Auction,E23,"(66, 61)",8,12.0
44,Q-Learning,E7,"(82, 73)",34,12.0
44,Q-Learning,E11,"(81, 66)",29,24.0
44,Q-Learning,E12,"(78, 76)",28,12.0
44,Q-Learning,E14,"(60, 95)",25,28.0
44,Q-Learning,E15,"(32, 6)",20,27.0
44,Q-Learning,E17,"(31, 35)",12,21.0
44,Q-Learning,E18,"(61, 17)",12,28.0
44,Q-Learning,E19,"(53, 13)",12,24.0
44,Q-Learning,E20,"(90, 5)",13,27.0
44,Q-Learning,E21,"(95, 74)",10,28.0
44,Q-Learning,E22,"(69, 83)",4,27.0
44,Q-Learning,E23,"(66, 61)",8,12.0
45,Greedy,E13,"(4, 17)",27,22.0
45,Greedy,E14,"(60, 95)",26,28.0
45,Greedy,E15,"(32, 6)",21,27.0
45,Greedy,E16,"(49, 80)",17,15.0
45,Greedy,E17,"(31, 35)",13,21.0
45,Greedy,E18,"(61, 17)",13,28.0
45,Greedy,E19,"(53, 13)",13,24.0
45,Greedy,E20,"(90, 5)",14,27.0
45,Greedy,E21,"(95, 74)",11,28.0
45,Greedy,E22,"(69, 83)",5,27.0
45,Greedy,E23,"(66, 61)",9,12.0
45,Auction,E10,"(99, 37)",30,29.0
45,Auction,E13,"(4, 17)",27,22.0
45,Auction,E15,"(32, 6)",21,27.0
45,Auction,E17,"(31, 35)",13,21.0
45,Auction,E18,"(61, 17)",13,28.0
45,Auction,E19,"(53, 13)",13,24.0
45,Auction,E20,"(90, 5)",14,27.0
45,Auction,E21,"(95, 74)",11,28.0
45,Auction,E22,"(69, 83)",5,27.0
45,Auction,E23,"(66, 61)",9,12.0
45,Q-Learning,E7,"(82, 73)",35,12.0
45,Q-Learning,E11,"(81, 66)",30,24.0
45,Q-Learning,E12,"(78, 76)",29,12.0
45,Q-Learning,E14,"(60, 95)",26,28.0
45,Q-Learning,E15,"(32, 6)",21,27.0
45,Q-Learning,E17,"(31, 35)",13,21.0
45,Q-Learning,E18,"(61, 17)",13,28.0
45,Q-Learning,E19,"(53, 13)",13,24.0
45,Q-Learning,E20,"(90, 5)",14,27.0
45,Q-Learning,E21,"(95, 74)",11,28.0
45,Q-Learning,E22,"(69, 83)",5,27.0
45,Q-Learning,E23,"(66, 61)",9,12.0
46,Greedy,E13,"(4, 17)",28,22.0
46,Greedy,E14,"(60, 95)",27,28.0
46,Greedy,E15,"(32, 6)",22,27.0
46,Greedy,E17,"(31, 35)",14,21.0
46,Greedy,E18,"(61, 17)",14,28.0
46,Greedy,E19,"(53, 13)",14,24.0
46,Greedy,E20,"(90, 5)",15,27.0
46,Greedy,E21,"(95, 74)",12,28.0
46,Greedy,E22,"(69, 83)",6,27.0
46,Greedy,E23,"(66, 61)",10,12.0
46,Auction,E10,"(99, 37)",31,29.0
46,Auction,E13,"(4, 17)",28,22.0
46,Auction,E15,"(32, 6)",22,27.0
46,Auction,E17,"(31, 35)",14,21.0
46,Auction,E18,"(61, 17)",14,28.0
46,Auction,E19,"(53, 13)",14,24.0
46,Auction,E20,"(90, 5)",15,27.0
46,Auction,E21,"(95, 74)",12,28.0
46,Auction,E22,"(69, 83)",6,27.0
46,Auction,E23,"(66, 61)",10,12.0
46,Q-Learning,E11,"(81, 66)",31,24.0
46,Q-Learning,E12,"(78, 76)",30,12.0
46,Q-Learning,E14,"(60, 95)",27,28.0
46,Q-Learning,E15,"(32, 6)",22,27.0
46,Q-Learning,E17,"(31, 35)",14,21.0
46,Q-Learning,E18,"(61, 17)",14,28.0
46,Q-Learning,E19,"(53, 13)",14,24.0
46,Q-Learning,E20,"(90, 5)",15,27.0
46,Q-Learning,E21,"(95, 74)",12,28.0
46,Q-Learning,E22,"(69, 83)",6,27.0
46,Q-Learning,E23,"(66, 61)",10,12.0
47,Greedy,E14,"(60, 95)",28,28.0
47,Greedy,E15,"(32, 6)",23,27.0
47,Greedy,E17,"(31, 35)",15,21.0
47,Greedy,E18,"(61, 17)",15,28.0
47,Greedy,E19,"(53, 13)",15,24.0
47,Greedy,E20,"(90, 5)",16,27.0
47,Greedy,E21,"(95, 74)",13,28.0
47,Greedy,E22,"(69, 83)",7,27.0
47,Greedy,E23,"(66, 61)",11,12.0
47,Auction,E10,"(99, 37)",32,29.0
47,Auction,E13,"(4, 17)",29,22.0
47,Auction,E15,"(32, 6)",23,27.0
47,Auction,E17,"(31, 35)",15,21.0
47,Auction,E18,"(61, 17)",15,28.0
47,Auction,E19,"(53, 13)",15,24.0
47,Auction,E20,"(90, 5)",16,27.0
47,Auction,E21,"(95, 74)",13,28.0
47,Auction,E22,"(69, 83)",7,27.0
47,Auction,E23,"(66, 61)",11,12.0
47,Q-Learning,E11,"(81, 66)",32,24.0
47,Q-Learning,E12,"(78, 76)",31,12.0
47,Q-Learning,E14,"(60, 95)",28,28.0
47,Q-Learning,E15,"(32, 6)",23,27.0
47,Q-Learning,E17,"(31, 35)",15,21.0
47,Q-Learning,E18,"(61, 17)",15,28.0
47,Q-Learning,E19,"(53, 13)",15,24.0
47,Q-Learning,E20,"(90, 5)",16,27.0
47,Q-Learning,E21,"(95, 74)",13,28.0
47,Q-Learning,E22,"(69, 83)",7,27.0
47,Q-Learning,E23,"(66, 61)",11,12.0
48,Greedy,E14,"(60, 95)",29,28.0
48,Greedy,E15,"(32, 6)",24,27.0
48,Greedy,E17,"(31, 35)",16,21.0
48,Greedy,E18,"(61, 17)",16,28.0
48,Greedy,E19,"(53, 13)",16,24.0
48,Greedy,E20,"(90, 5)",17,27.0
48,Greedy,E21,"(95, 74)",14,28.0
48,Greedy,E22,"(69, 83)",8,27.0
48,Greedy,E23,"(66, 61)",12,12.0
48,Auction,E10,"(99, 37)",33,29.0
48,Auction,E13,"(4, 17)",30,22.0
48,Auction,E15,"(32, 6)",24,27.0
48,Auction,E17,"(31, 35)",16,21.0
48,Auction,E18,"(61, 17)",16,28.0
48,Auction,E19,"(53, 13)",16,24.0
48,Auction,E20,"(90, 5)",17,27.0
48,Auction,E21,"(95, 74)",14,28.0
48,Auction,E22,"(69, 83)",8,27.0
48,Auction,E23,"(66, 61)",12,12.0
48,Q-Learning,E11,"(81, 66)",33,24.0
48,Q-Learning,E12,"(78, 76)",32,12.0
48,Q-Learning,E14,"(60, 95)",29,28.0
48,Q-Learning,E15,"(32, 6)",24,27.0
48,Q-Learning,E17,"(31, 35)",16,21.0
48,Q-Learning,E18,"(61, 17)",16,28.0
48,Q-Learning,E19,"(53, 13)",16,24.0
48,Q-Learning,E20,"(90, 5)",17,27.0
48,Q-Learning,E21,"(95, 74)",14,28.0
48,Q-Learning,E22,"(69, 83)",8,27.0
48,Q-Learning,E23,"(66, 61)",12,12.0
49,Greedy,E14,"(60, 95)",30,28.0
49,Greedy,E15,"(32, 6)",25,27.0
49,Greedy,E17,"(31, 35)",17,21.0
49,Greedy,E18,"(61, 17)",17,28.0
49,Greedy,E19,"(53, 13)",17,24.0
49,Greedy,E20,"(90, 5)",18,27.0
49,Greedy,E21,"(95, 74)",15,28.0
49,Greedy,E22,"(69, 83)",9,27.0
49,Greedy,E23,"(66, 61)",13,12.0
49,Greedy,E24,"(62, 0)",4,14.0
49,Auction,E10,"(99, 37)",34,29.0
49,Auction,E13,"(4, 17)",31,22.0
49,Auction,E15,"(32, 6)",25,27.0
49,Auction,E17,"(31, 35)",17,21.0
49,Auction,E18,"(61, 17)",17,28.0
49,Auction,E19,"(53, 13)",17,24.0
49,Auction,E20,"(90, 5)",18,27.0
49,Auction,E21,"(95, 74)",15,28.0
49,Auction,E22,"(69, 83)",9,27.0
49,Auction,E23,"(66, 61)",13,12.0
49,Auction,E24,"(62, 0)",4,14.0
49,Q-Learning,E11,"(81, 66)",34,24.0
49,Q-Learning,E12,"(78, 76)",33,12.0
49,Q-Learning,E14,"(60, 95)",30,28.0
49,Q-Learning,E15,"(32, 6)",25,27.0
49,Q-Learning,E17,"(31, 35)",17,21.0
49,Q-Learning,E18,"(61, 17)",17,28.0
49,Q-Learning,E19,"(53, 13)",17,24.0
49,Q-Learning,E20,"(90, 5)",18,27.0
49,Q-Learning,E21,"(95, 74)",15,28.0
49,Q-Learning,E22,"(69, 83)",9,27.0
49,Q-Learning,E23,"(66, 61)",13,12.0
49,Q-Learning,E24,"(62, 0)",4,14.0
50,Greedy,E14,"(60, 95)",31,28.0
50,Greedy,E15,"(32, 6)",26,27.0
50,Greedy,E17,"(31, 35)",18,21.0
50,Greedy,E18,"(61, 17)",18,28.0
50,Greedy,E19,"(53, 13)",18,24.0
50,Greedy,E20,"(90, 5)",19,27.0
50,Greedy,E21,"(95, 74)",16,28.0
50,Greedy,E22,"(69, 83)",10,27.0
50,Greedy,E23,"(66, 61)",14,12.0
50,Greedy,E24,"(62, 0)",5,14.0
50,Greedy,E25,"(73, 86)",1,20.0
50,Auction,E10,"(99, 37)",35,29.0
50,Auction,E13,"(4, 17)",32,22.0
50,Auction,E15,"(32, 6)",26,27.0
50,Auction,E17,"(31, 35)",18,21.0
50,Auction,E18,"(61, 17)",18,28.0
50,Auction,E19,"(53, 13)",18,24.0
50,Auction,E20,"(90, 5)",19,27.0
50,Auction,E21,"(95, 74)",16,28.0
50,Auction,E23,"(66, 61)",14,12.0
50,Auction,E24,"(62, 0)",5,14.0
50,Auction,E25,"(73, 86)",1,20.0
50,Q-Learning,E11,"(81, 66)",35,24.0
50,Q-Learning,E12,"(78, 76)",34,12.0
50,Q-Learning,E14,"(60, 95)",31,28.0
50,Q-Learning,E15,"(32, 6)",26,27.0
50,Q-Learning,E18,"(61, 17)",18,28.0
50,Q-Learning,E19,"(53, 13)",18,24.0
50,Q-Learning,E20,"(90, 5)",19,27.0
50,Q-Learning,E21,"(95, 74)",16,28.0
50,Q-Learning,E22,"(69, 83)",10,27.0
50,Q-Learning,E23,"(66, 61)",14,12.0
50,Q-Learning,E24,"(62, 0)",5,14.0
50,Q-Learning,E25,"(73, 86)",1,20.0
51,Greedy,E14,"(60, 95)",32,28.0
51,Greedy,E15,"(32, 6)",27,27.0
51,Greedy,E17,"(31, 35)",19,21.0
51,Greedy,E18,"(61, 17)",19,28.0
51,Greedy,E19,"(53, 13)",19,24.0
51,Greedy,E20,"(90, 5)",20,27.0
51,Greedy,E21,"(95, 74)",17,28.0
51,Greedy,E22,"(69, 83)",11,27.0
51,Greedy,E23,"(66, 61)",15,12.0
51,Greedy,E24,"(62, 0)",6,14.0
51,Greedy,E25,"(73, 86)",2,20.0
51,Auction,E10,"(99, 37)",36,29.0
51,Auction,E13,"(4, 17)",33,22.0
51,Auction,E15,"(32, 6)",27,27.0
51,Auction,E17,"(31, 35)",19,21.0
51,Auction,E18,"(61, 17)",19,28.0
51,Auction,E19,"(53, 13)",19,24.0
51,Auction,E20,"(90, 5)",20,27.0
51,Auction,E21,"(95, 74)",17,28.0
51,Auction,E23,"(66, 61)",15,12.0
51,Auction,E24,"(62, 0)",6,14.0
51,Auction,E25,"(73, 86)",2,20.0
51,Q-Learning,E11,"(81, 66)",36,24.0
