time_step,method,task_id,position,urgency,duration
31,Greedy,D16,"(11, 50)",10,23.0
31,Greedy,D17,"(24, 16)",10,11.0
31,Auction,D5,"(2, 1)",25,11.0
31,Auction,D7,"(48, 23)",21,28.0
31,Auction,D10,"(43, 88)",12,13.0
31,Auction,D11,"(1, 95)",12,14.0
31,Auction,D12,"(87, 84)",15,20.0
31,Auction,D13,"(10, 52)",15,16.0
31,Auction,D14,"(64, 17)",12,20.0
31,Auction,D15,"(83, 53)",13,14.0
31,Auction,D16,"(11, 50)",10,23.0
31,Auction,D17,"(24, 16)",10,11.0
31,Q-Learning,D6,"(1, 45)",24,10.0
31,Q-Learning,D7,"(48, 23)",21,28.0
31,Q-Learning,D9,"(69, 55)",19,14.0
31,Q-Learning,D10,"(43, 88)",12,13.0
31,Q-Learning,D11,"(1, 95)",12,14.0
31,Q-Learning,D12,"(87, 84)",15,20.0
31,Q-Learning,D13,"(10, 52)",15,16.0
31,Q-Learning,D14,"(64, 17)",12,20.0
31,Q-Learning,D16,"(11, 50)",10,23.0
31,Q-Learning,D17,"(24, 16)",10,11.0
32,Greedy,D6,"(1, 45)",25,10.0
32,Greedy,D7,"(48, 23)",22,28.0
32,Greedy,D9,"(69, 55)",20,14.0
32,Greedy,D10,"(43, 88)",13,13.0
32,Greedy,D11,"(1, 95)",13,14.0
32,Greedy,D12,"(87, 84)",16,20.0
32,Greedy,D13,"(10, 52)",16,16.0
32,Greedy,D14,"(64, 17)",13,20.0
32,Greedy,D15,"(83, 53)",14,14.0
32,Greedy,D16,"(11, 50)",11,23.0
32,Greedy,D17,"(24, 16)",11,11.0
32,Greedy,D18,"(74, 13)",8,19.0
32,Auction,D5,"(2, 1)",26,11.0
32,Auction,D7,"(48, 23)",22,28.0
32,Auction,D10,"(43, 88)",13,13.0
32,Auction,D11,"(1, 95)",13,14.0
32,Auction,D12,"(87, 84)",16,20.0
32,Auction,D14,"(64, 17)",13,20.0
32,Auction,D15,"(83, 53)",14,14.0
32,Auction,D16,"(11, 50)",11,23.0
32,Auction,D17,"(24, 16)",11,11.0
32,Auction,D18,"(74, 13)",8,19.0
32,Q-Learning,D9,"(69, 55)",20,14.0
32,Q-Learning,D10,"(43, 88)",13,13.0
32,Q-Learning,D11,"(1, 95)",13,14.0
32,Q-Learning,D12,"(87, 84)",16,20.0
32,Q-Learning,D13,"(10, 52)",16,16.0
32,Q-Learning,D14,"(64, 17)",13,20.0
32,Q-Learning,D16,"(11, 50)",11,23.0
32,Q-Learning,D17,"(24, 16)",11,11.0
32,Q-Learning,D18,"(74, 13)",8,19.0
33,Greedy,D6,"(1, 45)",26,10.0
33,Greedy,D7,"(48, 23)",23,28.0
33,Greedy,D9,"(69, 55)",21,14.0
33,Greedy,D10,"(43, 88)",14,13.0
33,Greedy,D11,"(1, 95)",14,14.0
33,Greedy,D12,"(87, 84)",17,20.0
33,Greedy,D13,"(10, 52)",17,16.0
33,Greedy,D14,"(64, 17)",14,20.0
33,Greedy,D15,"(83, 53)",15,14.0
33,Greedy,D16,"(11, 50)",12,23.0
33,Greedy,D17,"(24, 16)",12,11.0
33,Greedy,D18,"(74, 13)",9,19.0
33,Auction,D5,"(2, 1)",27,11.0
33,Auction,D10,"(43, 88)",14,13.0
33,Auction,D11,"(1, 95)",14,14.0
33,Auction,D12,"(87, 84)",17,20.0
33,Auction,D14,"(64, 17)",14,20.0
33,Auction,D15,"(83, 53)",15,14.0
33,Auction,D16,"(11, 50)",12,23.0
33,Auction,D17,"(24, 16)",12,11.0
33,Auction,D18,"(74, 13)",9,19.0
33,Q-Learning,D9,"(69, 55)",21,14.0
33,Q-Learning,D10,"(43, 88)",14,13.0
33,Q-Learning,D11,"(1, 95)",14,14.0
33,Q-Learning,D12,"(87, 84)",17,20.0
33,Q-Learning,D13,"(10, 52)",17,16.0
33,Q-Learning,D14,"(64, 17)",14,20.0
33,Q-Learning,D16,"(11, 50)",12,23.0
33,Q-Learning,D17,"(24, 16)",12,11.0
33,Q-Learning,D18,"(74, 13)",9,19.0
34,Greedy,D7,"(48, 23)",24,28.0
34,Greedy,D9,"(69, 55)",22,14.0
34,Greedy,D10,"(43, 88)",15,13.0
34,Greedy,D11,"(1, 95)",15,14.0
34,Greedy,D12,"(87, 84)",18,20.0
34,Greedy,D13,"(10, 52)",18,16.0
34,Greedy,D14,"(64, 17)",15,20.0
34,Greedy,D15,"(83, 53)",16,14.0
34,Greedy,D16,"(11, 50)",13,23.0
34,Greedy,D17,"(24, 16)",13,11.0
34,Greedy,D18,"(74, 13)",10,19.0
34,Greedy,D19,"(29, 61)",3,29.0
34,Auction,D10,"(43, 88)",15,13.0
34,Auction,D11,"(1, 95)",15,14.0
34,Auction,D12,"(87, 84)",18,20.0
34,Auction,D14,"(64, 17)",15,20.0
34,Auction,D15,"(83, 53)",16,14.0
34,Auction,D16,"(11, 50)",13,23.0
34,Auction,D17,"(24, 16)",13,11.0
34,Auction,D18,"(74, 13)",10,19.0
34,Auction,D19,"(29, 61)",3,29.0
34,Q-Learning,D9,"(69, 55)",22,14.0
34,Q-Learning,D10,"(43, 88)",15,13.0
34,Q-Learning,D11,"(1, 95)",15,14.0
34,Q-Learning,D12,"(87, 84)",18,20.0
34,Q-Learning,D13,"(10, 52)",18,16.0
34,Q-Learning,D14,"(64, 17)",15,20.0
34,Q-Learning,D16,"(11, 50)",13,23.0
34,Q-Learning,D17,"(24, 16)",13,11.0
34,Q-Learning,D18,"(74, 13)",10,19.0
34,Q-Learning,D19,"(29, 61)",3,29.0
35,Greedy,D10,"(43, 88)",16,13.0
35,Greedy,D11,"(1, 95)",16,14.0
35,Greedy,D13,"(10, 52)",19,16.0
35,Greedy,D14,"(64, 17)",16,20.0
35,Greedy,D15,"(83, 53)",17,14.0
35,Greedy,D16,"(11, 50)",14,23.0
35,Greedy,D17,"(24, 16)",14,11.0
35,Greedy,D18,"(74, 13)",11,19.0
35,Greedy,D19,"(29, 61)",4,29.0
35,Greedy,D20,"(12, 95)",2,13.0
35,Auction,D10,"(43, 88)",16,13.0
35,Auction,D11,"(1, 95)",16,14.0
35,Auction,D12,"(87, 84)",19,20.0
35,Auction,D14,"(64, 17)",16,20.0
35,Auction,D15,"(83, 53)",17,14.0
35,Auction,D16,"(11, 50)",14,23.0
35,Auction,D17,"(24, 16)",14,11.0
35,Auction,D18,"(74, 13)",11,19.0
35,Auction,D19,"(29, 61)",4,29.0
35,Auction,D20,"(12, 95)",2,13.0
35,Q-Learning,D9,"(69, 55)",23,14.0
35,Q-Learning,D10,"(43, 88)",16,13.0
35,Q-Learning,D11,"(1, 95)",16,14.0
35,Q-Learning,D12,"(87, 84)",19,20.0
35,Q-Learning,D14,"(64, 17)",16,20.0
35,Q-Learning,D16,"(11, 50)",14,23.0
35,Q-Learning,D17,"(24, 16)",14,11.0
35,Q-Learning,D18,"(74, 13)",11,19.0
35,Q-Learning,D19,"(29, 61)",4,29.0
35,Q-Learning,D20,"(12, 95)",2,13.0
36,Greedy,D10,"(43, 88)",17,13.0
36,Greedy,D11,"(1, 95)",17,14.0
36,Greedy,D13,"(10, 52)",20,16.0
36,Greedy,D14,"(64, 17)",17,20.0
36,Greedy,D15,"(83, 53)",18,14.0
36,Greedy,D16,"(11, 50)",15,23.0
36,Greedy,D17,"(24, 16)",15,11.0
36,Greedy,D18,"(74, 13)",12,19.0
36,Greedy,D19,"(29, 61)",5,29.0
36,Greedy,D20,"(12, 95)",3,13.0
36,Auction,D10,"(43, 88)",17,13.0
36,Auction,D11,"(1, 95)",17,14.0
36,Auction,D12,"(87, 84)",20,20.0
36,Auction,D14,"(64, 17)",17,20.0
36,Auction,D15,"(83, 53)",18,14.0
36,Auction,D16,"(11, 50)",15,23.0
36,Auction,D17,"(24, 16)",15,11.0
36,Auction,D18,"(74, 13)",12,19.0
36,Auction,D19,"(29, 61)",5,29.0
36,Auction,D20,"(12, 95)",3,13.0
36,Q-Learning,D9,"(69, 55)",24,14.0
36,Q-Learning,D10,"(43, 88)",17,13.0
36,Q-Learning,D11,"(1, 95)",17,14.0
36,Q-Learning,D12,"(87, 84)",20,20.0
36,Q-Learning,D14,"(64, 17)",17,20.0
36,Q-Learning,D16,"(11, 50)",15,23.0
36,Q-Learning,D17,"(24, 16)",15,11.0
36,Q-Learning,D18,"(74, 13)",12,19.0
36,Q-Learning,D19,"(29, 61)",5,29.0
36,Q-Learning,D20,"(12, 95)",3,13.0
37,Greedy,D10,"(43, 88)",18,13.0
37,Greedy,D11,"(1, 95)",18,14.0
37,Greedy,D13,"(10, 52)",21,16.0
37,Greedy,D14,"(64, 17)",18,20.0
37,Greedy,D15,"(83, 53)",19,14.0
37,Greedy,D16,"(11, 50)",16,23.0
37,Greedy,D17,"(24, 16)",16,11.0
37,Greedy,D18,"(74, 13)",13,19.0
37,Greedy,D19,"(29, 61)",6,29.0
37,Greedy,D20,"(12, 95)",4,13.0
37,Auction,D10,"(43, 88)",18,13.0
37,Auction,D11,"(1, 95)",18,14.0
37,Auction,D12,"(87, 84)",21,20.0
37,Auction,D14,"(64, 17)",18,20.0
37,Auction,D15,"(83, 53)",19,14.0
37,Auction,D16,"(11, 50)",16,23.0
37,Auction,D17,"(24, 16)",16,11.0
37,Auction,D18,"(74, 13)",13,19.0
37,Auction,D19,"(29, 61)",6,29.0
37,Auction,D20,"(12, 95)",4,13.0
37,Q-Learning,D9,"(69, 55)",25,14.0
37,Q-Learning,D10,"(43, 88)",18,13.0
37,Q-Learning,D11,"(1, 95)",18,14.0
37,Q-Learning,D12,"(87, 84)",21,20.0
37,Q-Learning,D14,"(64, 17)",18,20.0
37,Q-Learning,D16,"(11, 50)",16,23.0
37,Q-Learning,D17,"(24, 16)",16,11.0
37,Q-Learning,D18,"(74, 13)",13,19.0
37,Q-Learning,D19,"(29, 61)",6,29.0
37,Q-Learning,D20,"(12, 95)",4,13.0
38,Greedy,D10,"(43, 88)",19,13.0
38,Greedy,D11,"(1, 95)",19,14.0
38,Greedy,D13,"(10, 52)",22,16.0
38,Greedy,D14,"(64, 17)",19,20.0
38,Greedy,D15,"(83, 53)",20,14.0
38,Greedy,D16,"(11, 50)",17,23.0
38,Greedy,D17,"(24, 16)",17,11.0
38,Greedy,D18,"(74, 13)",14,19.0
38,Greedy,D19,"(29, 61)",7,29.0
38,Greedy,D20,"(12, 95)",5,13.0
38,Auction,D10,"(43, 88)",19,13.0
38,Auction,D11,"(1, 95)",19,14.0
38,Auction,D12,"(87, 84)",22,20.0
38,Auction,D14,"(64, 17)",19,20.0
38,Auction,D15,"(83, 53)",20,14.0
38,Auction,D16,"(11, 50)",17,23.0
38,Auction,D17,"(24, 16)",17,11.0
38,Auction,D18,"(74, 13)",14,19.0
38,Auction,D19,"(29, 61)",7,29.0
38,Auction,D20,"(12, 95)",5,13.0
38,Q-Learning,D9,"(69, 55)",26,14.0
38,Q-Learning,D10,"(43, 88)",19,13.0
38,Q-Learning,D11,"(1, 95)",19,14.0
38,Q-Learning,D12,"(87, 84)",22,20.0
38,Q-Learning,D14,"(64, 17)",19,20.0
38,Q-Learning,D16,"(11, 50)",17,23.0
38,Q-Learning,D17,"(24, 16)",17,11.0
38,Q-Learning,D18,"(74, 13)",14,19.0
38,Q-Learning,D19,"(29, 61)",7,29.0
38,Q-Learning,D20,"(12, 95)",5,13.0
39,Greedy,D10,"(43, 88)",20,13.0
39,Greedy,D11,"(1, 95)",20,14.0
39,Greedy,D13,"(10, 52)",23,16.0
39,Greedy,D14,"(64, 17)",20,20.0
39,Greedy,D15,"(83, 53)",21,14.0
39,Greedy,D16,"(11, 50)",18,23.0
39,Greedy,D17,"(24, 16)",18,11.0
39,Greedy,D18,"(74, 13)",15,19.0
39,Greedy,D19,"(29, 61)",8,29.0
39,Greedy,D20,"(12, 95)",6,13.0
39,Auction,D10,"(43, 88)",20,13.0
39,Auction,D11,"(1, 95)",20,14.0
39,Auction,D12,"(87, 84)",23,20.0
39,Auction,D14,"(64, 17)",20,20.0
39,Auction,D15,"(83, 53)",21,14.0
39,Auction,D16,"(11, 50)",18,23.0
39,Auction,D17,"(24, 16)",18,11.0
39,Auction,D18,"(74, 13)",15,19.0
39,Auction,D19,"(29, 61)",8,29.0
39,Auction,D20,"(12, 95)",6,13.0
39,Q-Learning,D9,"(69, 55)",27,14.0
39,Q-Learning,D10,"(43, 88)",20,13.0
39,Q-Learning,D11,"(1, 95)",20,14.0
39,Q-Learning,D12,"(87, 84)",23,20.0
39,Q-Learning,D14,"(64, 17)",20,20.0
39,Q-Learning,D16,"(11, 50)",18,23.0
39,Q-Learning,D17,"(24, 16)",18,11.0
39,Q-Learning,D18,"(74, 13)",15,19.0
39,Q-Learning,D19,"(29, 61)",8,29.0
39,Q-Learning,D20,"(12, 95)",6,13.0
40,Greedy,D10,"(43, 88)",21,13.0
40,Greedy,D11,"(1, 95)",21,14.0
40,Greedy,D13,"(10, 52)",24,16.0
40,Greedy,D14,"(64, 17)",21,20.0
40,Greedy,D15,"(83, 53)",22,14.0
40,Greedy,D16,"(11, 50)",19,23.0
40,Greedy,D17,"(24, 16)",19,11.0
40,Greedy,D18,"(74, 13)",16,19.0
40,Greedy,D19,"(29, 61)",9,29.0
40,Greedy,D20,"(12, 95)",7,13.0
40,Greedy,D21,"(92, 42)",9,10.0
40,Auction,D10,"(43, 88)",21,13.0
40,Auction,D11,"(1, 95)",21,14.0
40,Auction,D12,"(87, 84)",24,20.0
40,Auction,D14,"(64, 17)",21,20.0
40,Auction,D15,"(83, 53)",22,14.0
40,Auction,D16,"(11, 50)",19,23.0
40,Auction,D17,"(24, 16)",19,11.0
40,Auction,D18,"(74, 13)",16,19.0
40,Auction,D19,"(29, 61)",9,29.0
40,Auction,D20,"(12, 95)",7,13.0
40,Auction,D21,"(92, 42)",9,10.0
40,Q-Learning,D9,"(69, 55)",28,14.0
40,Q-Learning,D10,"(43, 88)",21,13.0
40,Q-Learning,D11,"(1, 95)",21,14.0
40,Q-Learning,D12,"(87, 84)",24,20.0
40,Q-Learning,D14,"(64, 17)",21,20.0
40,Q-Learning,D16,"(11, 50)",19,23.0
40,Q-Learning,D17,"(24, 16)",19,11.0
40,Q-Learning,D18,"(74, 13)",16,19.0
40,Q-Learning,D19,"(29, 61)",9,29.0
40,Q-Learning,D20,"(12, 95)",7,13.0
40,Q-Learning,D21,"(92, 42)",9,10.0
41,Greedy,D10,"(43, 88)",22,13.0
41,Greedy,D11,"(1, 95)",22,14.0
41,Greedy,D13,"(10, 52)",25,16.0
41,Greedy,D14,"(64, 17)",22,20.0
41,Greedy,D15,"(83, 53)",23,14.0
41,Greedy,D16,"(11, 50)",20,23.0
41,Greedy,D17,"(24, 16)",20,11.0
41,Greedy,D18,"(74, 13)",17,19.0
41,Greedy,D19,"(29, 61)",10,29.0
41,Greedy,D20,"(12, 95)",8,13.0
41,Greedy,D21,"(92, 42)",10,10.0
41,Auction,D10,"(43, 88)",22,13.0
41,Auction,D11,"(1, 95)",22,14.0
41,Auction,D12,"(87, 84)",25,20.0
41,Auction,D14,"(64, 17)",22,20.0
41,Auction,D15,"(83, 53)",23,14.0
41,Auction,D16,"(11, 50)",20,23.0
41,Auction,D17,"(24, 16)",20,11.0
41,Auction,D18,"(74, 13)",17,19.0
41,Auction,D19,"(29, 61)",10,29.0
41,Auction,D20,"(12, 95)",8,13.0
41,Auction,D21,"(92, 42)",10,10.0
41,Q-Learning,D9,"(69, 55)",29,14.0
41,Q-Learning,D10,"(43, 88)",22,13.0
41,Q-Learning,D11,"(1, 95)",22,14.0
41,Q-Learning,D12,"(87, 84)",25,20.0
41,Q-Learning,D16,"(11, 50)",20,23.0
41,Q-Learning,D17,"(24, 16)",20,11.0
41,Q-Learning,D18,"(74, 13)",17,19.0
41,Q-Learning,D19,"(29, 61)",10,29.0
41,Q-Learning,D20,"(12, 95)",8,13.0
41,Q-Learning,D21,"(92, 42)",10,10.0
42,Greedy,D10,"(43, 88)",23,13.0
42,Greedy,D11,"(1, 95)",23,14.0
42,Greedy,D13,"(10, 52)",26,16.0
42,Greedy,D14,"(64, 17)",23,20.0
42,Greedy,D15,"(83, 53)",24,14.0
42,Greedy,D16,"(11, 50)",21,23.0
42,Greedy,D17,"(24, 16)",21,11.0
42,Greedy,D18,"(74, 13)",18,19.0
42,Greedy,D19,"(29, 61)",11,29.0
42,Greedy,D20,"(12, 95)",9,13.0
42,Greedy,D21,"(92, 42)",11,10.0
42,Auction,D10,"(43, 88)",23,13.0
42,Auction,D11,"(1, 95)",23,14.0
42,Auction,D12,"(87, 84)",26,20.0
42,Auction,D14,"(64, 17)",23,20.0
42,Auction,D15,"(83, 53)",24,14.0
42,Auction,D16,"(11, 50)",21,23.0
42,Auction,D18,"(74, 13)",18,19.0
42,Auction,D19,"(29, 61)",11,29.0
42,Auction,D20,"(12, 95)",9,13.0
42,Auction,D21,"(92, 42)",11,10.0
42,Q-Learning,D9,"(69, 55)",30,14.0
42,Q-Learning,D10,"(43, 88)",23,13.0
42,Q-Learning,D11,"(1, 95)",23,14.0
42,Q-Learning,D12,"(87, 84)",26,20.0
42,Q-Learning,D16,"(11, 50)",21,23.0
42,Q-Learning,D17,"(24, 16)",21,11.0
42,Q-Learning,D18,"(74, 13)",18,19.0
42,Q-Learning,D19,"(29, 61)",11,29.0
42,Q-Learning,D20,"(12, 95)",9,13.0
42,Q-Learning,D21,"(92, 42)",11,10.0
43,Greedy,D10,"(43, 88)",24,13.0
43,Greedy,D11,"(1, 95)",24,14.0
43,Greedy,D13,"(10, 52)",27,16.0
43,Greedy,D14,"(64, 17)",24,20.0
43,Greedy,D15,"(83, 53)",25,14.0
43,Greedy,D16,"(11, 50)",22,23.0
43,Greedy,D17,"(24, 16)",22,11.0
43,Greedy,D18,"(74, 13)",19,19.0
43,Greedy,D19,"(29, 61)",12,29.0
43,Greedy,D20,"(12, 95)",10,13.0
43,Greedy,D21,"(92, 42)",12,10.0
43,Greedy,D22,"(34, 32)",8,27.0
43,Auction,D10,"(43, 88)",24,13.0
43,Auction,D11,"(1, 95)",24,14.0
43,Auction,D12,"(87, 84)",27,20.0
43,Auction,D14,"(64, 17)",24,20.0
43,Auction,D15,"(83, 53)",25,14.0
43,Auction,D16,"(11, 50)",22,23.0
43,Auction,D18,"(74, 13)",19,19.0
43,Auction,D19,"(29, 61)",12,29.0
43,Auction,D20,"(12, 95)",10,13.0
43,Auction,D21,"(92, 42)",12,10.0
43,Auction,D22,"(34, 32)",8,27.0
43,Q-Learning,D9,"(69, 55)",31,14.0
43,Q-Learning,D10,"(43, 88)",24,13.0
43,Q-Learning,D11,"(1, 95)",24,14.0
43,Q-Learning,D12,"(87, 84)",27,20.0
43,Q-Learning,D16,"(11, 50)",22,23.0
43,Q-Learning,D17,"(24, 16)",22,11.0
43,Q-Learning,D18,"(74, 13)",19,19.0
43,Q-Learning,D19,"(29, 61)",12,29.0
43,Q-Learning,D20,"(12, 95)",10,13.0
43,Q-Learning,D21,"(92, 42)",12,10.0
43,Q-Learning,D22,"(34, 32)",8,27.0
44,Greedy,D10,"(43, 88)",25,13.0
44,Greedy,D11,"(1, 95)",25,14.0
44,Greedy,D13,"(10, 52)",28,16.0
44,Greedy,D14,"(64, 17)",25,20.0
44,Greedy,D15,"(83, 53)",26,14.0
44,Greedy,D16,"(11, 50)",23,23.0
44,Greedy,D17,"(24, 16)",23,11.0
44,Greedy,D18,"(74, 13)",20,19.0
44,Greedy,D19,"(29, 61)",13,29.0
44,Greedy,D20,"(12, 95)",11,13.0
44,Greedy,D21,"(92, 42)",13,10.0
44,Greedy,D22,"(34, 32)",9,27.0
44,Auction,D10,"(43, 88)",25,13.0
44,Auction,D11,"(1, 95)",25,14.0
44,Auction,D12,"(87, 84)",28,20.0
44,Auction,D14,"(64, 17)",25,20.0
44,Auction,D15,"(83, 53)",26,14.0
44,Auction,D16,"(11, 50)",23,23.0
44,Auction,D18,"(74, 13)",20,19.0
44,Auction,D19,"(29, 61)",13,29.0
44,Auction,D20,"(12, 95)",11,13.0
44,Auction,D21,"(92, 42)",13,10.0
44,Auction,D22,"(34, 32)",9,27.0
44,Q-Learning,D10,"(43, 88)",25,13.0
44,Q-Learning,D11,"(1, 95)",25,14.0
44,Q-Learning,D12,"(87, 84)",28,20.0
44,Q-Learning,D16,"(11, 50)",23,23.0
44,Q-Learning,D17,"(24, 16)",23,11.0
44,Q-Learning,D18,"(74, 13)",20,19.0
44,Q-Learning,D19,"(29, 61)",13,29.0
44,Q-Learning,D20,"(12, 95)",11,13.0
44,Q-Learning,D21,"(92, 42)",13,10.0
44,Q-Learning,D22,"(34, 32)",9,27.0
45,Greedy,D10,"(43, 88)",26,13.0
45,Greedy,D11,"(1, 95)",26,14.0
45,Greedy,D13,"(10, 52)",29,16.0
45,Greedy,D14,"(64, 17)",26,20.0
45,Greedy,D15,"(83, 53)",27,14.0
45,Greedy,D16,"(11, 50)",24,23.0
45,Greedy,D17,"(24, 16)",24,11.0
45,Greedy,D18,"(74, 13)",21,19.0
45,Greedy,D19,"(29, 61)",14,29.0
45,Greedy,D20,"(12, 95)",12,13.0
45,Greedy,D21,"(92, 42)",14,10.0
45,Greedy,D22,"(34, 32)",10,27.0
45,Auction,D10,"(43, 88)",26,13.0
45,Auction,D11,"(1, 95)",26,14.0
45,Auction,D12,"(87, 84)",29,20.0
45,Auction,D14,"(64, 17)",26,20.0
45,Auction,D16,"(11, 50)",24,23.0
45,Auction,D18,"(74, 13)",21,19.0
45,Auction,D19,"(29, 61)",14,29.0
45,Auction,D20,"(12, 95)",12,13.0
45,Auction,D21,"(92, 42)",14,10.0
45,Auction,D22,"(34, 32)",10,27.0
45,Q-Learning,D10,"(43, 88)",26,13.0
45,Q-Learning,D11,"(1, 95)",26,14.0
45,Q-Learning,D12,"(87, 84)",29,20.0
45,Q-Learning,D16,"(11, 50)",24,23.0
45,Q-Learning,D17,"(24, 16)",24,11.0
45,Q-Learning,D18,"(74, 13)",21,19.0
45,Q-Learning,D19,"(29, 61)",14,29.0
45,Q-Learning,D20,"(12, 95)",12,13.0
45,Q-Learning,D21,"(92, 42)",14,10.0
45,Q-Learning,D22,"(34, 32)",10,27.0
46,Greedy,D10,"(43, 88)",27,13.0
46,Greedy,D11,"(1, 95)",27,14.0
46,Greedy,D13,"(10, 52)",30,16.0
46,Greedy,D14,"(64, 17)",27,20.0
46,Greedy,D15,"(83, 53)",28,14.0
46,Greedy,D16,"(11, 50)",25,23.0
46,Greedy,D17,"(24, 16)",25,11.0
46,Greedy,D18,"(74, 13)",22,19.0
46,Greedy,D19,"(29, 61)",15,29.0
46,Greedy,D20,"(12, 95)",13,13.0
46,Greedy,D21,"(92, 42)",15,10.0
46,Greedy,D22,"(34, 32)",11,27.0
46,Greedy,D23,"(27, 86)",9,10.0
46,Auction,D10,"(43, 88)",27,13.0
46,Auction,D11,"(1, 95)",27,14.0
46,Auction,D12,"(87, 84)",30,20.0
46,Auction,D14,"(64, 17)",27,20.0
46,Auction,D16,"(11, 50)",25,23.0
46,Auction,D18,"(74, 13)",22,19.0
46,Auction,D19,"(29, 61)",15,29.0
46,Auction,D20,"(12, 95)",13,13.0
46,Auction,D21,"(92, 42)",15,10.0
46,Auction,D22,"(34, 32)",11,27.0
46,Auction,D23,"(27, 86)",9,10.0
46,Q-Learning,D10,"(43, 88)",27,13.0
46,Q-Learning,D11,"(1, 95)",27,14.0
46,Q-Learning,D12,"(87, 84)",30,20.0
46,Q-Learning,D16,"(11, 50)",25,23.0
46,Q-Learning,D17,"(24, 16)",25,11.0
46,Q-Learning,D18,"(74, 13)",22,19.0
46,Q-Learning,D19,"(29, 61)",15,29.0
46,Q-Learning,D20,"(12, 95)",13,13.0
46,Q-Learning,D21,"(92, 42)",15,10.0
46,Q-Learning,D22,"(34, 32)",11,27.0
46,Q-Learning,D23,"(27, 86)",9,10.0
47,Greedy,D10,"(43, 88)",28,13.0
47,Greedy,D11,"(1, 95)",28,14.0
47,Greedy,D13,"(10, 52)",31,16.0
47,Greedy,D14,"(64, 17)",28,20.0
47,Greedy,D15,"(83, 53)",29,14.0
47,Greedy,D16,"(11, 50)",26,23.0
47,Greedy,D17,"(24, 16)",26,11.0
47,Greedy,D18,"(74, 13)",23,19.0
47,Greedy,D19,"(29, 61)",16,29.0
47,Greedy,D20,"(12, 95)",14,13.0
47,Greedy,D21,"(92, 42)",16,10.0
47,Greedy,D22,"(34, 32)",12,27.0
47,Greedy,D23,"(27, 86)",10,10.0
47,Greedy,D24,"(28, 82)",4,14.0
47,Auction,D10,"(43, 88)",28,13.0
47,Auction,D11,"(1, 95)",28,14.0
47,Auction,D12,"(87, 84)",31,20.0
47,Auction,D14,"(64, 17)",28,20.0
47,Auction,D16,"(11, 50)",26,23.0
47,Auction,D18,"(74, 13)",23,19.0
47,Auction,D19,"(29, 61)",16,29.0
47,Auction,D20,"(12, 95)",14,13.0
47,Auction,D22,"(34, 32)",12,27.0
47,Auction,D23,"(27, 86)",10,10.0
47,Auction,D24,"(28, 82)",4,14.0
47,Q-Learning,D10,"(43, 88)",28,13.0
47,Q-Learning,D11,"(1, 95)",28,14.0
47,Q-Learning,D12,"(87, 84)",31,20.0
47,Q-Learning,D16,"(11, 50)",26,23.0
47,Q-Learning,D17,"(24, 16)",26,11.0
47,Q-Learning,D18,"(74, 13)",23,19.0
47,Q-Learning,D19,"(29, 61)",16,29.0
47,Q-Learning,D20,"(12, 95)",14,13.0
47,Q-Learning,D21,"(92, 42)",16,10.0
47,Q-Learning,D22,"(34, 32)",12,27.0
47,Q-Learning,D23,"(27, 86)",10,10.0
47,Q-Learning,D24,"(28, 82)",4,14.0
48,Greedy,D10,"(43, 88)",29,13.0
48,Greedy,D11,"(1, 95)",29,14.0
48,Greedy,D14,"(64, 17)",29,20.0
48,Greedy,D15,"(83, 53)",30,14.0
48,Greedy,D16,"(11, 50)",27,23.0
48,Greedy,D17,"(24, 16)",27,11.0
48,Greedy,D18,"(74, 13)",24,19.0
48,Greedy,D19,"(29, 61)",17,29.0
48,Greedy,D20,"(12, 95)",15,13.0
48,Greedy,D21,"(92, 42)",17,10.0
48,Greedy,D22,"(34, 32)",13,27.0
48,Greedy,D23,"(27, 86)",11,10.0
48,Greedy,D24,"(28, 82)",5,14.0
48,Greedy,D25,"(100, 45)",7,27.0
48,Auction,D10,"(43, 88)",29,13.0
48,Auction,D11,"(1, 95)",29,14.0
48,Auction,D12,"(87, 84)",32,20.0
48,Auction,D14,"(64, 17)",29,20.0
48,Auction,D16,"(11, 50)",27,23.0
48,Auction,D18,"(74, 13)",24,19.0
48,Auction,D19,"(29, 61)",17,29.0
48,Auction,D20,"(12, 95)",15,13.0
48,Auction,D22,"(34, 32)",13,27.0
48,Auction,D23,"(27, 86)",11,10.0
48,Auction,D24,"(28, 82)",5,14.0
48,Auction,D25,"(100, 45)",7,27.0
48,Q-Learning,D10,"(43, 88)",29,13.0
48,Q-Learning,D11,"(1, 95)",29,14.0
48,Q-Learning,D12,"(87, 84)",32,20.0
48,Q-Learning,D16,"(11, 50)",27,23.0
48,Q-Learning,D17,"(24, 16)",27,11.0
48,Q-Learning,D18,"(74, 13)",24,19.0
48,Q-Learning,D19,"(29, 61)",17,29.0
48,Q-Learning,D20,"(12, 95)",15,13.0
48,Q-Learning,D21,"(92, 42)",17,10.0
48,Q-Learning,D22,"(34, 32)",13,27.0
48,Q-Learning,D23,"(27, 86)",11,10.0
48,Q-Learning,D24,"(28, 82)",5,14.0
48,Q-Learning,D25,"(100, 45)",7,27.0
49,Greedy,D10,"(43, 88)",30,13.0
49,Greedy,D11,"(1, 95)",30,14.0
49,Greedy,D14,"(64, 17)",30,20.0
49,Greedy,D16,"(11, 50)",28,23.0
