time_step,method,task_id,position,urgency,duration
27,Greedy,E10,"(61, 67)",20,30.0
27,Greedy,E11,"(27, 22)",20,26.0
27,Greedy,E12,"(46, 19)",18,20.0
27,Greedy,E13,"(60, 43)",12,30.0
27,Greedy,E14,"(60, 43)",5,21.0
27,Greedy,E15,"(34, 94)",10,12.0
27,Auction,E7,"(69, 16)",20,20.0
27,Auction,E8,"(27, 79)",19,28.0
27,Auction,E9,"(99, 47)",21,13.0
27,Auction,E11,"(27, 22)",20,26.0
27,Auction,E13,"(60, 43)",12,30.0
27,Auction,E14,"(60, 43)",5,21.0
27,Auction,E15,"(34, 94)",10,12.0
27,Q-Learning,E8,"(27, 79)",19,28.0
27,Q-Learning,E9,"(99, 47)",21,13.0
27,Q-Learning,E10,"(61, 67)",20,30.0
27,Q-Learning,E11,"(27, 22)",20,26.0
27,Q-Learning,E12,"(46, 19)",18,20.0
27,Q-Learning,E13,"(60, 43)",12,30.0
27,Q-Learning,E14,"(60, 43)",5,21.0
27,Q-Learning,E15,"(34, 94)",10,12.0
28,Greedy,E7,"(69, 16)",21,20.0
28,Greedy,E8,"(27, 79)",20,28.0
28,Greedy,E10,"(61, 67)",21,30.0
28,Greedy,E11,"(27, 22)",21,26.0
28,Greedy,E12,"(46, 19)",19,20.0
28,Greedy,E13,"(60, 43)",13,30.0
28,Greedy,E14,"(60, 43)",6,21.0
28,Greedy,E15,"(34, 94)",11,12.0
28,Auction,E7,"(69, 16)",21,20.0
28,Auction,E8,"(27, 79)",20,28.0
28,Auction,E9,"(99, 47)",22,13.0
28,Auction,E11,"(27, 22)",21,26.0
28,Auction,E13,"(60, 43)",13,30.0
28,Auction,E14,"(60, 43)",6,21.0
28,Auction,E15,"(34, 94)",11,12.0
28,Q-Learning,E8,"(27, 79)",20,28.0
28,Q-Learning,E10,"(61, 67)",21,30.0
28,Q-Learning,E11,"(27, 22)",21,26.0
28,Q-Learning,E12,"(46, 19)",19,20.0
28,Q-Learning,E13,"(60, 43)",13,30.0
28,Q-Learning,E14,"(60, 43)",6,21.0
28,Q-Learning,E15,"(34, 94)",11,12.0
29,Greedy,E8,"(27, 79)",21,28.0
29,Greedy,E10,"(61, 67)",22,30.0
29,Greedy,E11,"(27, 22)",22,26.0
29,Greedy,E12,"(46, 19)",20,20.0
29,Greedy,E13,"(60, 43)",14,30.0
29,Greedy,E14,"(60, 43)",7,21.0
29,Greedy,E15,"(34, 94)",12,12.0
29,Greedy,E16,"(73, 24)",6,28.0
29,Auction,E7,"(69, 16)",22,20.0
29,Auction,E8,"(27, 79)",21,28.0
29,Auction,E9,"(99, 47)",23,13.0
29,Auction,E11,"(27, 22)",22,26.0
29,Auction,E13,"(60, 43)",14,30.0
29,Auction,E14,"(60, 43)",7,21.0
29,Auction,E15,"(34, 94)",12,12.0
29,Auction,E16,"(73, 24)",6,28.0
29,Q-Learning,E8,"(27, 79)",21,28.0
29,Q-Learning,E10,"(61, 67)",22,30.0
29,Q-Learning,E11,"(27, 22)",22,26.0
29,Q-Learning,E12,"(46, 19)",20,20.0
29,Q-Learning,E13,"(60, 43)",14,30.0
29,Q-Learning,E14,"(60, 43)",7,21.0
29,Q-Learning,E15,"(34, 94)",12,12.0
29,Q-Learning,E16,"(73, 24)",6,28.0
30,Greedy,E8,"(27, 79)",22,28.0
30,Greedy,E11,"(27, 22)",23,26.0
30,Greedy,E12,"(46, 19)",21,20.0
30,Greedy,E13,"(60, 43)",15,30.0
30,Greedy,E14,"(60, 43)",8,21.0
30,Greedy,E15,"(34, 94)",13,12.0
30,Greedy,E16,"(73, 24)",7,28.0
30,Greedy,E17,"(28, 40)",8,19.0
30,Auction,E7,"(69, 16)",23,20.0
30,Auction,E8,"(27, 79)",22,28.0
30,Auction,E9,"(99, 47)",24,13.0
30,Auction,E11,"(27, 22)",23,26.0
30,Auction,E13,"(60, 43)",15,30.0
30,Auction,E14,"(60, 43)",8,21.0
30,Auction,E15,"(34, 94)",13,12.0
30,Auction,E16,"(73, 24)",7,28.0
30,Auction,E17,"(28, 40)",8,19.0
30,Q-Learning,E8,"(27, 79)",22,28.0
30,Q-Learning,E11,"(27, 22)",23,26.0
30,Q-Learning,E12,"(46, 19)",21,20.0
30,Q-Learning,E13,"(60, 43)",15,30.0
30,Q-Learning,E14,"(60, 43)",8,21.0
30,Q-Learning,E15,"(34, 94)",13,12.0
30,Q-Learning,E16,"(73, 24)",7,28.0
30,Q-Learning,E17,"(28, 40)",8,19.0
31,Greedy,E8,"(27, 79)",23,28.0
31,Greedy,E11,"(27, 22)",24,26.0
31,Greedy,E12,"(46, 19)",22,20.0
31,Greedy,E13,"(60, 43)",16,30.0
31,Greedy,E14,"(60, 43)",9,21.0
31,Greedy,E15,"(34, 94)",14,12.0
31,Greedy,E16,"(73, 24)",8,28.0
31,Greedy,E17,"(28, 40)",9,19.0
31,Auction,E7,"(69, 16)",24,20.0
31,Auction,E9,"(99, 47)",25,13.0
31,Auction,E11,"(27, 22)",24,26.0
31,Auction,E13,"(60, 43)",16,30.0
31,Auction,E14,"(60, 43)",9,21.0
31,Auction,E15,"(34, 94)",14,12.0
31,Auction,E16,"(73, 24)",8,28.0
31,Auction,E17,"(28, 40)",9,19.0
31,Q-Learning,E8,"(27, 79)",23,28.0
31,Q-Learning,E11,"(27, 22)",24,26.0
31,Q-Learning,E12,"(46, 19)",22,20.0
31,Q-Learning,E13,"(60, 43)",16,30.0
31,Q-Learning,E14,"(60, 43)",9,21.0
31,Q-Learning,E15,"(34, 94)",14,12.0
31,Q-Learning,E16,"(73, 24)",8,28.0
31,Q-Learning,E17,"(28, 40)",9,19.0
32,Greedy,E8,"(27, 79)",24,28.0
32,Greedy,E12,"(46, 19)",23,20.0
32,Greedy,E13,"(60, 43)",17,30.0
32,Greedy,E14,"(60, 43)",10,21.0
32,Greedy,E15,"(34, 94)",15,12.0
32,Greedy,E16,"(73, 24)",9,28.0
32,Greedy,E17,"(28, 40)",10,19.0
32,Greedy,E18,"(60, 1)",9,28.0
32,Auction,E7,"(69, 16)",25,20.0
32,Auction,E9,"(99, 47)",26,13.0
32,Auction,E11,"(27, 22)",25,26.0
32,Auction,E13,"(60, 43)",17,30.0
32,Auction,E14,"(60, 43)",10,21.0
32,Auction,E15,"(34, 94)",15,12.0
32,Auction,E16,"(73, 24)",9,28.0
32,Auction,E17,"(28, 40)",10,19.0
32,Auction,E18,"(60, 1)",9,28.0
32,Q-Learning,E11,"(27, 22)",25,26.0
32,Q-Learning,E12,"(46, 19)",23,20.0
32,Q-Learning,E13,"(60, 43)",17,30.0
32,Q-Learning,E14,"(60, 43)",10,21.0
32,Q-Learning,E15,"(34, 94)",15,12.0
32,Q-Learning,E16,"(73, 24)",9,28.0
32,Q-Learning,E17,"(28, 40)",10,19.0
32,Q-Learning,E18,"(60, 1)",9,28.0
33,Greedy,E12,"(46, 19)",24,20.0
33,Greedy,E13,"(60, 43)",18,30.0
33,Greedy,E14,"(60, 43)",11,21.0
33,Greedy,E15,"(34, 94)",16,12.0
33,Greedy,E16,"(73, 24)",10,28.0
33,Greedy,E17,"(28, 40)",11,19.0
33,Greedy,E18,"(60, 1)",10,28.0
33,Auction,E9,"(99, 47)",27,13.0
33,Auction,E11,"(27, 22)",26,26.0
33,Auction,E13,"(60, 43)",18,30.0
33,Auction,E14,"(60, 43)",11,21.0
33,Auction,E16,"(73, 24)",10,28.0
33,Auction,E17,"(28, 40)",11,19.0
33,Auction,E18,"(60, 1)",10,28.0
33,Q-Learning,E11,"(27, 22)",26,26.0
33,Q-Learning,E12,"(46, 19)",24,20.0
33,Q-Learning,E13,"(60, 43)",18,30.0
33,Q-Learning,E14,"(60, 43)",11,21.0
33,Q-Learning,E15,"(34, 94)",16,12.0
33,Q-Learning,E16,"(73, 24)",10,28.0
33,Q-Learning,E17,"(28, 40)",11,19.0
33,Q-Learning,E18,"(60, 1)",10,28.0
34,Greedy,E12,"(46, 19)",25,20.0
34,Greedy,E13,"(60, 43)",19,30.0
34,Greedy,E14,"(60, 43)",12,21.0
34,Greedy,E15,"(34, 94)",17,12.0
34,Greedy,E16,"(73, 24)",11,28.0
34,Greedy,E17,"(28, 40)",12,19.0
34,Greedy,E18,"(60, 1)",11,28.0
34,Greedy,E19,"(41, 88)",10,15.0
34,Auction,E9,"(99, 47)",28,13.0
34,Auction,E11,"(27, 22)",27,26.0
34,Auction,E14,"(60, 43)",12,21.0
34,Auction,E16,"(73, 24)",11,28.0
34,Auction,E17,"(28, 40)",12,19.0
34,Auction,E18,"(60, 1)",11,28.0
34,Auction,E19,"(41, 88)",10,15.0
34,Q-Learning,E11,"(27, 22)",27,26.0
34,Q-Learning,E12,"(46, 19)",25,20.0
34,Q-Learning,E13,"(60, 43)",19,30.0
34,Q-Learning,E14,"(60, 43)",12,21.0
34,Q-Learning,E15,"(34, 94)",17,12.0
34,Q-Learning,E16,"(73, 24)",11,28.0
34,Q-Learning,E17,"(28, 40)",12,19.0
34,Q-Learning,E18,"(60, 1)",11,28.0
34,Q-Learning,E19,"(41, 88)",10,15.0
35,Greedy,E12,"(46, 19)",26,20.0
35,Greedy,E13,"(60, 43)",20,30.0
35,Greedy,E14,"(60, 43)",13,21.0
35,Greedy,E15,"(34, 94)",18,12.0
35,Greedy,E16,"(73, 24)",12,28.0
35,Greedy,E17,"(28, 40)",13,19.0
35,Greedy,E18,"(60, 1)",12,28.0
35,Greedy,E19,"(41, 88)",11,15.0
35,Auction,E9,"(99, 47)",29,13.0
35,Auction,E11,"(27, 22)",28,26.0
35,Auction,E14,"(60, 43)",13,21.0
35,Auction,E16,"(73, 24)",12,28.0
35,Auction,E17,"(28, 40)",13,19.0
35,Auction,E18,"(60, 1)",12,28.0
35,Auction,E19,"(41, 88)",11,15.0
35,Q-Learning,E11,"(27, 22)",28,26.0
35,Q-Learning,E12,"(46, 19)",26,20.0
35,Q-Learning,E13,"(60, 43)",20,30.0
35,Q-Learning,E14,"(60, 43)",13,21.0
35,Q-Learning,E15,"(34, 94)",18,12.0
35,Q-Learning,E16,"(73, 24)",12,28.0
35,Q-Learning,E17,"(28, 40)",13,19.0
35,Q-Learning,E18,"(60, 1)",12,28.0
35,Q-Learning,E19,"(41, 88)",11,15.0
36,Greedy,E13,"(60, 43)",21,30.0
36,Greedy,E14,"(60, 43)",14,21.0
36,Greedy,E15,"(34, 94)",19,12.0
36,Greedy,E16,"(73, 24)",13,28.0
36,Greedy,E17,"(28, 40)",14,19.0
36,Greedy,E18,"(60, 1)",13,28.0
36,Greedy,E19,"(41, 88)",12,15.0
36,Greedy,E20,"(39, 89)",6,19.0
36,Auction,E9,"(99, 47)",30,13.0
36,Auction,E11,"(27, 22)",29,26.0
36,Auction,E14,"(60, 43)",14,21.0
36,Auction,E16,"(73, 24)",13,28.0
36,Auction,E17,"(28, 40)",14,19.0
36,Auction,E18,"(60, 1)",13,28.0
36,Auction,E19,"(41, 88)",12,15.0
36,Auction,E20,"(39, 89)",6,19.0
36,Q-Learning,E11,"(27, 22)",29,26.0
36,Q-Learning,E12,"(46, 19)",27,20.0
36,Q-Learning,E13,"(60, 43)",21,30.0
36,Q-Learning,E14,"(60, 43)",14,21.0
36,Q-Learning,E15,"(34, 94)",19,12.0
36,Q-Learning,E16,"(73, 24)",13,28.0
36,Q-Learning,E17,"(28, 40)",14,19.0
36,Q-Learning,E18,"(60, 1)",13,28.0
36,Q-Learning,E19,"(41, 88)",12,15.0
36,Q-Learning,E20,"(39, 89)",6,19.0
37,Greedy,E13,"(60, 43)",22,30.0
37,Greedy,E14,"(60, 43)",15,21.0
37,Greedy,E15,"(34, 94)",20,12.0
37,Greedy,E16,"(73, 24)",14,28.0
37,Greedy,E17,"(28, 40)",15,19.0
37,Greedy,E18,"(60, 1)",14,28.0
37,Greedy,E19,"(41, 88)",13,15.0
37,Greedy,E20,"(39, 89)",7,19.0
37,Greedy,E21,"(30, 97)",4,29.0
37,Auction,E9,"(99, 47)",31,13.0
37,Auction,E11,"(27, 22)",30,26.0
37,Auction,E14,"(60, 43)",15,21.0
37,Auction,E16,"(73, 24)",14,28.0
37,Auction,E17,"(28, 40)",15,19.0
37,Auction,E18,"(60, 1)",14,28.0
37,Auction,E19,"(41, 88)",13,15.0
37,Auction,E20,"(39, 89)",7,19.0
37,Auction,E21,"(30, 97)",4,29.0
37,Q-Learning,E11,"(27, 22)",30,26.0
37,Q-Learning,E12,"(46, 19)",28,20.0
37,Q-Learning,E13,"(60, 43)",22,30.0
37,Q-Learning,E14,"(60, 43)",15,21.0
37,Q-Learning,E15,"(34, 94)",20,12.0
37,Q-Learning,E17,"(28, 40)",15,19.0
37,Q-Learning,E18,"(60, 1)",14,28.0
37,Q-Learning,E19,"(41, 88)",13,15.0
37,Q-Learning,E20,"(39, 89)",7,19.0
37,Q-Learning,E21,"(30, 97)",4,29.0
38,Greedy,E14,"(60, 43)",16,21.0
38,Greedy,E15,"(34, 94)",21,12.0
38,Greedy,E16,"(73, 24)",15,28.0
38,Greedy,E17,"(28, 40)",16,19.0
38,Greedy,E18,"(60, 1)",15,28.0
38,Greedy,E19,"(41, 88)",14,15.0
38,Greedy,E20,"(39, 89)",8,19.0
38,Greedy,E21,"(30, 97)",5,29.0
38,Greedy,E22,"(87, 95)",10,10.0
38,Auction,E9,"(99, 47)",32,13.0
38,Auction,E14,"(60, 43)",16,21.0
38,Auction,E16,"(73, 24)",15,28.0
38,Auction,E17,"(28, 40)",16,19.0
38,Auction,E18,"(60, 1)",15,28.0
38,Auction,E19,"(41, 88)",14,15.0
38,Auction,E20,"(39, 89)",8,19.0
38,Auction,E21,"(30, 97)",5,29.0
38,Auction,E22,"(87, 95)",10,10.0
38,Q-Learning,E11,"(27, 22)",31,26.0
38,Q-Learning,E12,"(46, 19)",29,20.0
38,Q-Learning,E13,"(60, 43)",23,30.0
38,Q-Learning,E14,"(60, 43)",16,21.0
38,Q-Learning,E15,"(34, 94)",21,12.0
38,Q-Learning,E17,"(28, 40)",16,19.0
38,Q-Learning,E18,"(60, 1)",15,28.0
38,Q-Learning,E19,"(41, 88)",14,15.0
38,Q-Learning,E20,"(39, 89)",8,19.0
38,Q-Learning,E21,"(30, 97)",5,29.0
38,Q-Learning,E22,"(87, 95)",10,10.0
39,Greedy,E14,"(60, 43)",17,21.0
39,Greedy,E16,"(73, 24)",16,28.0
39,Greedy,E17,"(28, 40)",17,19.0
39,Greedy,E18,"(60, 1)",16,28.0
39,Greedy,E19,"(41, 88)",15,15.0
39,Greedy,E20,"(39, 89)",9,19.0
39,Greedy,E21,"(30, 97)",6,29.0
39,Greedy,E22,"(87, 95)",11,10.0
39,Auction,E9,"(99, 47)",33,13.0
39,Auction,E14,"(60, 43)",17,21.0
39,Auction,E16,"(73, 24)",16,28.0
39,Auction,E17,"(28, 40)",17,19.0
39,Auction,E18,"(60, 1)",16,28.0
39,Auction,E19,"(41, 88)",15,15.0
39,Auction,E20,"(39, 89)",9,19.0
39,Auction,E21,"(30, 97)",6,29.0
39,Q-Learning,E11,"(27, 22)",32,26.0
39,Q-Learning,E12,"(46, 19)",30,20.0
39,Q-Learning,E13,"(60, 43)",24,30.0
39,Q-Learning,E14,"(60, 43)",17,21.0
39,Q-Learning,E15,"(34, 94)",22,12.0
39,Q-Learning,E17,"(28, 40)",17,19.0
39,Q-Learning,E18,"(60, 1)",16,28.0
39,Q-Learning,E19,"(41, 88)",15,15.0
39,Q-Learning,E20,"(39, 89)",9,19.0
39,Q-Learning,E21,"(30, 97)",6,29.0
39,Q-Learning,E22,"(87, 95)",11,10.0
40,Greedy,E14,"(60, 43)",18,21.0
40,Greedy,E16,"(73, 24)",17,28.0
40,Greedy,E17,"(28, 40)",18,19.0
40,Greedy,E18,"(60, 1)",17,28.0
40,Greedy,E19,"(41, 88)",16,15.0
40,Greedy,E20,"(39, 89)",10,19.0
40,Greedy,E21,"(30, 97)",7,29.0
40,Greedy,E22,"(87, 95)",12,10.0
40,Greedy,E23,"(40, 13)",10,24.0
40,Auction,E9,"(99, 47)",34,13.0
40,Auction,E14,"(60, 43)",18,21.0
40,Auction,E16,"(73, 24)",17,28.0
40,Auction,E17,"(28, 40)",18,19.0
40,Auction,E18,"(60, 1)",17,28.0
40,Auction,E19,"(41, 88)",16,15.0
40,Auction,E20,"(39, 89)",10,19.0
40,Auction,E21,"(30, 97)",7,29.0
40,Auction,E23,"(40, 13)",10,24.0
40,Q-Learning,E12,"(46, 19)",31,20.0
40,Q-Learning,E13,"(60, 43)",25,30.0
40,Q-Learning,E14,"(60, 43)",18,21.0
40,Q-Learning,E15,"(34, 94)",23,12.0
40,Q-Learning,E17,"(28, 40)",18,19.0
40,Q-Learning,E18,"(60, 1)",17,28.0
40,Q-Learning,E19,"(41, 88)",16,15.0
40,Q-Learning,E20,"(39, 89)",10,19.0
40,Q-Learning,E21,"(30, 97)",7,29.0
40,Q-Learning,E22,"(87, 95)",12,10.0
40,Q-Learning,E23,"(40, 13)",10,24.0
41,Greedy,E14,"(60, 43)",19,21.0
41,Greedy,E16,"(73, 24)",18,28.0
41,Greedy,E17,"(28, 40)",19,19.0
41,Greedy,E18,"(60, 1)",18,28.0
41,Greedy,E19,"(41, 88)",17,15.0
41,Greedy,E20,"(39, 89)",11,19.0
41,Greedy,E21,"(30, 97)",8,29.0
41,Greedy,E22,"(87, 95)",13,10.0
41,Greedy,E23,"(40, 13)",11,24.0
41,Auction,E9,"(99, 47)",35,13.0
41,Auction,E14,"(60, 43)",19,21.0
41,Auction,E16,"(73, 24)",18,28.0
41,Auction,E17,"(28, 40)",19,19.0
41,Auction,E18,"(60, 1)",18,28.0
41,Auction,E19,"(41, 88)",17,15.0
41,Auction,E20,"(39, 89)",11,19.0
41,Auction,E21,"(30, 97)",8,29.0
41,Auction,E23,"(40, 13)",11,24.0
41,Q-Learning,E13,"(60, 43)",26,30.0
41,Q-Learning,E14,"(60, 43)",19,21.0
41,Q-Learning,E15,"(34, 94)",24,12.0
41,Q-Learning,E17,"(28, 40)",19,19.0
41,Q-Learning,E18,"(60, 1)",18,28.0
41,Q-Learning,E19,"(41, 88)",17,15.0
41,Q-Learning,E20,"(39, 89)",11,19.0
41,Q-Learning,E21,"(30, 97)",8,29.0
41,Q-Learning,E22,"(87, 95)",13,10.0
41,Q-Learning,E23,"(40, 13)",11,24.0
42,Greedy,E14,"(60, 43)",20,21.0
42,Greedy,E16,"(73, 24)",19,28.0
42,Greedy,E17,"(28, 40)",20,19.0
42,Greedy,E18,"(60, 1)",19,28.0
42,Greedy,E19,"(41, 88)",18,15.0
42,Greedy,E20,"(39, 89)",12,19.0
42,Greedy,E21,"(30, 97)",9,29.0
42,Greedy,E22,"(87, 95)",14,10.0
42,Greedy,E23,"(40, 13)",12,24.0
42,Greedy,E24,"(45, 2)",6,27.0
42,Auction,E9,"(99, 47)",36,13.0
42,Auction,E14,"(60, 43)",20,21.0
42,Auction,E16,"(73, 24)",19,28.0
42,Auction,E17,"(28, 40)",20,19.0
42,Auction,E18,"(60, 1)",19,28.0
42,Auction,E19,"(41, 88)",18,15.0
42,Auction,E20,"(39, 89)",12,19.0
42,Auction,E21,"(30, 97)",9,29.0
42,Auction,E23,"(40, 13)",12,24.0
42,Auction,E24,"(45, 2)",6,27.0
42,Q-Learning,E13,"(60, 43)",27,30.0
42,Q-Learning,E14,"(60, 43)",20,21.0
42,Q-Learning,E15,"(34, 94)",25,12.0
42,Q-Learning,E17,"(28, 40)",20,19.0
42,Q-Learning,E18,"(60, 1)",19,28.0
42,Q-Learning,E19,"(41, 88)",18,15.0
42,Q-Learning,E20,"(39, 89)",12,19.0
42,Q-Learning,E21,"(30, 97)",9,29.0
42,Q-Learning,E22,"(87, 95)",14,10.0
42,Q-Learning,E23,"(40, 13)",12,24.0
42,Q-Learning,E24,"(45, 2)",6,27.0
43,Greedy,E14,"(60, 43)",21,21.0
43,Greedy,E16,"(73, 24)",20,28.0
43,Greedy,E17,"(28, 40)",21,19.0
43,Greedy,E18,"(60, 1)",20,28.0
43,Greedy,E19,"(41, 88)",19,15.0
43,Greedy,E20,"(39, 89)",13,19.0
43,Greedy,E21,"(30, 97)",10,29.0
43,Greedy,E22,"(87, 95)",15,10.0
43,Greedy,E23,"(40, 13)",13,24.0
43,Greedy,E24,"(45, 2)",7,27.0
43,Greedy,E25,"(86, 70)",5,15.0
43,Auction,E9,"(99, 47)",37,13.0
43,Auction,E14,"(60, 43)",21,21.0
43,Auction,E16,"(73, 24)",20,28.0
43,Auction,E17,"(28, 40)",21,19.0
43,Auction,E18,"(60, 1)",20,28.0
43,Auction,E19,"(41, 88)",19,15.0
43,Auction,E20,"(39, 89)",13,19.0
43,Auction,E21,"(30, 97)",10,29.0
43,Auction,E23,"(40, 13)",13,24.0
43,Auction,E24,"(45, 2)",7,27.0
43,Auction,E25,"(86, 70)",5,15.0
43,Q-Learning,E14,"(60, 43)",21,21.0
43,Q-Learning,E15,"(34, 94)",26,12.0
43,Q-Learning,E17,"(28, 40)",21,19.0
43,Q-Learning,E18,"(60, 1)",20,28.0
43,Q-Learning,E19,"(41, 88)",19,15.0
43,Q-Learning,E20,"(39, 89)",13,19.0
43,Q-Learning,E21,"(30, 97)",10,29.0
43,Q-Learning,E22,"(87, 95)",15,10.0
43,Q-Learning,E23,"(40, 13)",13,24.0
43,Q-Learning,E24,"(45, 2)",7,27.0
43,Q-Learning,E25,"(86, 70)",5,15.0
44,Greedy,E14,"(60, 43)",22,21.0
44,Greedy,E16,"(73, 24)",21,28.0
44,Greedy,E17,"(28, 40)",22,19.0
44,Greedy,E18,"(60, 1)",21,28.0
44,Greedy,E19,"(41, 88)",20,15.0
44,Greedy,E20,"(39, 89)",14,19.0
44,Greedy,E21,"(30, 97)",11,29.0
44,Greedy,E22,"(87, 95)",16,10.0
44,Greedy,E23,"(40, 13)",14,24.0
44,Greedy,E24,"(45, 2)",8,27.0
44,Greedy,E25,"(86, 70)",6,15.0
44,Auction,E9,"(99, 47)",38,13.0
44,Auction,E14,"(60, 43)",22,21.0
44,Auction,E16,"(73, 24)",21,28.0
44,Auction,E17,"(28, 40)",22,19.0
44,Auction,E18,"(60, 1)",21,28.0
44,Auction,E19,"(41, 88)",20,15.0
44,Auction,E20,"(39, 89)",14,19.0
44,Auction,E21,"(30, 97)",11,29.0
44,Auction,E24,"(45, 2)",8,27.0
44,Auction,E25,"(86, 70)",6,15.0
44,Q-Learning,E14,"(60, 43)",22,21.0
44,Q-Learning,E15,"(34, 94)",27,12.0
44,Q-Learning,E17,"(28, 40)",22,19.0
44,Q-Learning,E18,"(60, 1)",21,28.0
44,Q-Learning,E19,"(41, 88)",20,15.0
44,Q-Learning,E20,"(39, 89)",14,19.0
44,Q-Learning,E21,"(30, 97)",11,29.0
44,Q-Learning,E22,"(87, 95)",16,10.0
44,Q-Learning,E23,"(40, 13)",14,24.0
44,Q-Learning,E24,"(45, 2)",8,27.0
44,Q-Learning,E25,"(86, 70)",6,15.0
45,Greedy,E16,"(73, 24)",22,28.0
45,Greedy,E17,"(28, 40)",23,19.0
45,Greedy,E18,"(60, 1)",22,28.0
45,Greedy,E19,"(41, 88)",21,15.0
45,Greedy,E20,"(39, 89)",15,19.0
45,Greedy,E21,"(30, 97)",12,29.0
45,Greedy,E22,"(87, 95)",17,10.0
45,Greedy,E23,"(40, 13)",15,24.0
45,Greedy,E24,"(45, 2)",9,27.0
45,Greedy,E25,"(86, 70)",7,15.0
45,Auction,E9,"(99, 47)",39,13.0
45,Auction,E14,"(60, 43)",23,21.0
45,Auction,E16,"(73, 24)",22,28.0
45,Auction,E17,"(28, 40)",23,19.0
45,Auction,E18,"(60, 1)",22,28.0
45,Auction,E19,"(41, 88)",21,15.0
45,Auction,E20,"(39, 89)",15,19.0
45,Auction,E21,"(30, 97)",12,29.0
45,Auction,E24,"(45, 2)",9,27.0
45,Auction,E25,"(86, 70)",7,15.0
45,Q-Learning,E14,"(60, 43)",23,21.0
45,Q-Learning,E15,"(34, 94)",28,12.0
45,Q-Learning,E17,"(28, 40)",23,19.0
45,Q-Learning,E18,"(60, 1)",22,28.0
45,Q-Learning,E19,"(41, 88)",21,15.0
45,Q-Learning,E20,"(39, 89)",15,19.0
45,Q-Learning,E21,"(30, 97)",12,29.0
45,Q-Learning,E22,"(87, 95)",17,10.0
45,Q-Learning,E23,"(40, 13)",15,24.0
45,Q-Learning,E24,"(45, 2)",9,27.0
45,Q-Learning,E25,"(86, 70)",7,15.0
46,Greedy,E16,"(73, 24)",23,28.0
46,Greedy,E17,"(28, 40)",24,19.0
46,Greedy,E18,"(60, 1)",23,28.0
46,Greedy,E19,"(41, 88)",22,15.0
46,Greedy,E20,"(39, 89)",16,19.0
46,Greedy,E21,"(30, 97)",13,29.0
46,Greedy,E22,"(87, 95)",18,10.0
46,Greedy,E23,"(40, 13)",16,24.0
46,Greedy,E24,"(45, 2)",10,27.0
46,Greedy,E25,"(86, 70)",8,15.0
46,Greedy,E26,"(91, 70)",7,14.0
46,Auction,E9,"(99, 47)",40,13.0
46,Auction,E14,"(60, 43)",24,21.0
46,Auction,E16,"(73, 24)",23,28.0
46,Auction,E17,"(28, 40)",24,19.0
46,Auction,E18,"(60, 1)",23,28.0
46,Auction,E19,"(41, 88)",22,15.0
46,Auction,E20,"(39, 89)",16,19.0
46,Auction,E21,"(30, 97)",13,29.0
46,Auction,E24,"(45, 2)",10,27.0
46,Auction,E25,"(86, 70)",8,15.0
46,Auction,E26,"(91, 70)",7,14.0
46,Q-Learning,E14,"(60, 43)",24,21.0
46,Q-Learning,E17,"(28, 40)",24,19.0
46,Q-Learning,E18,"(60, 1)",23,28.0
46,Q-Learning,E19,"(41, 88)",22,15.0
46,Q-Learning,E20,"(39, 89)",16,19.0
46,Q-Learning,E21,"(30, 97)",13,29.0
46,Q-Learning,E22,"(87, 95)",18,10.0
46,Q-Learning,E23,"(40, 13)",16,24.0
46,Q-Learning,E24,"(45, 2)",10,27.0
46,Q-Learning,E25,"(86, 70)",8,15.0
46,Q-Learning,E26,"(91, 70)",7,14.0
47,Greedy,E16,"(73, 24)",24,28.0
47,Greedy,E17,"(28, 40)",25,19.0
47,Greedy,E18,"(60, 1)",24,28.0
47,Greedy,E19,"(41, 88)",23,15.0
47,Greedy,E20,"(39, 89)",17,19.0
47,Greedy,E21,"(30, 97)",14,29.0
47,Greedy,E22,"(87, 95)",19,10.0
47,Greedy,E23,"(40, 13)",17,24.0
47,Greedy,E24,"(45, 2)",11,27.0
47,Greedy,E25,"(86, 70)",9,15.0
47,Greedy,E26,"(91, 70)",8,14.0
47,Auction,E9,"(99, 47)",41,13.0
47,Auction,E14,"(60, 43)",25,21.0
47,Auction,E16,"(73, 24)",24,28.0
47,Auction,E17,"(28, 40)",25,19.0
47,Auction,E18,"(60, 1)",24,28.0
47,Auction,E19,"(41, 88)",23,15.0
47,Auction,E20,"(39, 89)",17,19.0
47,Auction,E24,"(45, 2)",11,27.0
47,Auction,E25,"(86, 70)",9,15.0
47,Auction,E26,"(91, 70)",8,14.0
47,Q-Learning,E14,"(60, 43)",25,21.0
47,Q-Learning,E17,"(28, 40)",25,19.0
47,Q-Learning,E18,"(60, 1)",24,28.0
47,Q-Learning,E19,"(41, 88)",23,15.0
47,Q-Learning,E20,"(39, 89)",17,19.0
47,Q-Learning,E21,"(30, 97)",14,29.0
47,Q-Learning,E22,"(87, 95)",19,10.0
47,Q-Learning,E23,"(40, 13)",17,24.0
47,Q-Learning,E24,"(45, 2)",11,27.0
47,Q-Learning,E25,"(86, 70)",9,15.0
47,Q-Learning,E26,"(91, 70)",8,14.0
48,Greedy,E16,"(73, 24)",25,28.0
48,Greedy,E17,"(28, 40)",26,19.0
48,Greedy,E18,"(60, 1)",25,28.0
