time_step,method,task_id,position,urgency,duration
50,Greedy,E20,"(64, 60)",18,16.0
50,Greedy,E21,"(42, 7)",18,25.0
50,Greedy,E22,"(17, 67)",13,25.0
50,Greedy,E23,"(83, 99)",19,20.0
50,Greedy,E24,"(12, 67)",11,12.0
50,Greedy,E25,"(23, 99)",8,30.0
50,Greedy,E26,"(16, 64)",9,11.0
50,Greedy,E27,"(98, 63)",5,19.0
50,Greedy,E28,"(96, 86)",4,27.0
50,Auction,E9,"(3, 75)",38,16.0
50,Auction,E10,"(90, 35)",30,13.0
50,Auction,E15,"(94, 76)",24,11.0
50,Auction,E16,"(66, 62)",30,19.0
50,Auction,E17,"(44, 4)",23,29.0
50,Auction,E20,"(64, 60)",18,16.0
50,Auction,E21,"(42, 7)",18,25.0
50,Auction,E22,"(17, 67)",13,25.0
50,Auction,E23,"(83, 99)",19,20.0
50,Auction,E25,"(23, 99)",8,30.0
50,Auction,E26,"(16, 64)",9,11.0
50,Auction,E27,"(98, 63)",5,19.0
50,Auction,E28,"(96, 86)",4,27.0
50,Q-Learning,E8,"(89, 70)",33,25.0
50,Q-Learning,E12,"(30, 83)",30,28.0
50,Q-Learning,E15,"(94, 76)",24,11.0
50,Q-Learning,E16,"(66, 62)",30,19.0
50,Q-Learning,E17,"(44, 4)",23,29.0
50,Q-Learning,E18,"(41, 21)",19,10.0
50,Q-Learning,E20,"(64, 60)",18,16.0
50,Q-Learning,E21,"(42, 7)",18,25.0
50,Q-Learning,E22,"(17, 67)",13,25.0
50,Q-Learning,E23,"(83, 99)",19,20.0
50,Q-Learning,E25,"(23, 99)",8,30.0
50,Q-Learning,E26,"(16, 64)",9,11.0
50,Q-Learning,E27,"(98, 63)",5,19.0
50,Q-Learning,E28,"(96, 86)",4,27.0
51,Greedy,E12,"(30, 83)",31,28.0
51,Greedy,E13,"(39, 62)",30,25.0
51,Greedy,E15,"(94, 76)",25,11.0
51,Greedy,E17,"(44, 4)",24,29.0
51,Greedy,E18,"(41, 21)",20,10.0
51,Greedy,E19,"(22, 46)",24,20.0
51,Greedy,E20,"(64, 60)",19,16.0
51,Greedy,E21,"(42, 7)",19,25.0
51,Greedy,E22,"(17, 67)",14,25.0
51,Greedy,E23,"(83, 99)",20,20.0
51,Greedy,E24,"(12, 67)",12,12.0
51,Greedy,E25,"(23, 99)",9,30.0
51,Greedy,E26,"(16, 64)",10,11.0
51,Greedy,E27,"(98, 63)",6,19.0
51,Greedy,E28,"(96, 86)",5,27.0
51,Greedy,E29,"(24, 20)",5,30.0
51,Auction,E9,"(3, 75)",39,16.0
51,Auction,E10,"(90, 35)",31,13.0
51,Auction,E15,"(94, 76)",25,11.0
51,Auction,E16,"(66, 62)",31,19.0
51,Auction,E17,"(44, 4)",24,29.0
51,Auction,E20,"(64, 60)",19,16.0
51,Auction,E21,"(42, 7)",19,25.0
51,Auction,E22,"(17, 67)",14,25.0
51,Auction,E23,"(83, 99)",20,20.0
51,Auction,E25,"(23, 99)",9,30.0
51,Auction,E26,"(16, 64)",10,11.0
51,Auction,E27,"(98, 63)",6,19.0
51,Auction,E28,"(96, 86)",5,27.0
51,Auction,E29,"(24, 20)",5,30.0
51,Q-Learning,E8,"(89, 70)",34,25.0
51,Q-Learning,E12,"(30, 83)",31,28.0
51,Q-Learning,E15,"(94, 76)",25,11.0
51,Q-Learning,E16,"(66, 62)",31,19.0
51,Q-Learning,E17,"(44, 4)",24,29.0
51,Q-Learning,E18,"(41, 21)",20,10.0
51,Q-Learning,E20,"(64, 60)",19,16.0
51,Q-Learning,E21,"(42, 7)",19,25.0
51,Q-Learning,E22,"(17, 67)",14,25.0
51,Q-Learning,E23,"(83, 99)",20,20.0
51,Q-Learning,E25,"(23, 99)",9,30.0
51,Q-Learning,E26,"(16, 64)",10,11.0
51,Q-Learning,E27,"(98, 63)",6,19.0
51,Q-Learning,E28,"(96, 86)",5,27.0
51,Q-Learning,E29,"(24, 20)",5,30.0
52,Greedy,E12,"(30, 83)",32,28.0
52,Greedy,E13,"(39, 62)",31,25.0
52,Greedy,E15,"(94, 76)",26,11.0
52,Greedy,E17,"(44, 4)",25,29.0
52,Greedy,E18,"(41, 21)",21,10.0
52,Greedy,E19,"(22, 46)",25,20.0
52,Greedy,E20,"(64, 60)",20,16.0
52,Greedy,E21,"(42, 7)",20,25.0
52,Greedy,E22,"(17, 67)",15,25.0
52,Greedy,E23,"(83, 99)",21,20.0
52,Greedy,E24,"(12, 67)",13,12.0
52,Greedy,E25,"(23, 99)",10,30.0
52,Greedy,E26,"(16, 64)",11,11.0
52,Greedy,E27,"(98, 63)",7,19.0
52,Greedy,E28,"(96, 86)",6,27.0
52,Greedy,E29,"(24, 20)",6,30.0
52,Auction,E10,"(90, 35)",32,13.0
52,Auction,E15,"(94, 76)",26,11.0
52,Auction,E17,"(44, 4)",25,29.0
52,Auction,E20,"(64, 60)",20,16.0
52,Auction,E21,"(42, 7)",20,25.0
52,Auction,E22,"(17, 67)",15,25.0
52,Auction,E23,"(83, 99)",21,20.0
52,Auction,E25,"(23, 99)",10,30.0
52,Auction,E26,"(16, 64)",11,11.0
52,Auction,E27,"(98, 63)",7,19.0
52,Auction,E28,"(96, 86)",6,27.0
52,Auction,E29,"(24, 20)",6,30.0
52,Q-Learning,E8,"(89, 70)",35,25.0
52,Q-Learning,E12,"(30, 83)",32,28.0
52,Q-Learning,E15,"(94, 76)",26,11.0
52,Q-Learning,E16,"(66, 62)",32,19.0
52,Q-Learning,E17,"(44, 4)",25,29.0
52,Q-Learning,E18,"(41, 21)",21,10.0
52,Q-Learning,E20,"(64, 60)",20,16.0
52,Q-Learning,E21,"(42, 7)",20,25.0
52,Q-Learning,E22,"(17, 67)",15,25.0
52,Q-Learning,E23,"(83, 99)",21,20.0
52,Q-Learning,E25,"(23, 99)",10,30.0
52,Q-Learning,E26,"(16, 64)",11,11.0
52,Q-Learning,E27,"(98, 63)",7,19.0
52,Q-Learning,E28,"(96, 86)",6,27.0
52,Q-Learning,E29,"(24, 20)",6,30.0
53,Greedy,E12,"(30, 83)",33,28.0
53,Greedy,E13,"(39, 62)",32,25.0
53,Greedy,E15,"(94, 76)",27,11.0
53,Greedy,E17,"(44, 4)",26,29.0
53,Greedy,E18,"(41, 21)",22,10.0
53,Greedy,E19,"(22, 46)",26,20.0
53,Greedy,E20,"(64, 60)",21,16.0
53,Greedy,E21,"(42, 7)",21,25.0
53,Greedy,E22,"(17, 67)",16,25.0
53,Greedy,E23,"(83, 99)",22,20.0
53,Greedy,E24,"(12, 67)",14,12.0
53,Greedy,E25,"(23, 99)",11,30.0
53,Greedy,E26,"(16, 64)",12,11.0
53,Greedy,E27,"(98, 63)",8,19.0
53,Greedy,E28,"(96, 86)",7,27.0
53,Greedy,E29,"(24, 20)",7,30.0
53,Auction,E10,"(90, 35)",33,13.0
53,Auction,E15,"(94, 76)",27,11.0
53,Auction,E17,"(44, 4)",26,29.0
53,Auction,E20,"(64, 60)",21,16.0
53,Auction,E21,"(42, 7)",21,25.0
53,Auction,E22,"(17, 67)",16,25.0
53,Auction,E23,"(83, 99)",22,20.0
53,Auction,E25,"(23, 99)",11,30.0
53,Auction,E26,"(16, 64)",12,11.0
53,Auction,E27,"(98, 63)",8,19.0
53,Auction,E28,"(96, 86)",7,27.0
53,Auction,E29,"(24, 20)",7,30.0
53,Q-Learning,E8,"(89, 70)",36,25.0
53,Q-Learning,E12,"(30, 83)",33,28.0
53,Q-Learning,E15,"(94, 76)",27,11.0
53,Q-Learning,E16,"(66, 62)",33,19.0
53,Q-Learning,E17,"(44, 4)",26,29.0
53,Q-Learning,E18,"(41, 21)",22,10.0
53,Q-Learning,E20,"(64, 60)",21,16.0
53,Q-Learning,E21,"(42, 7)",21,25.0
53,Q-Learning,E22,"(17, 67)",16,25.0
53,Q-Learning,E23,"(83, 99)",22,20.0
53,Q-Learning,E25,"(23, 99)",11,30.0
53,Q-Learning,E26,"(16, 64)",12,11.0
53,Q-Learning,E27,"(98, 63)",8,19.0
53,Q-Learning,E28,"(96, 86)",7,27.0
53,Q-Learning,E29,"(24, 20)",7,30.0
54,Greedy,E15,"(94, 76)",28,11.0
54,Greedy,E17,"(44, 4)",27,29.0
54,Greedy,E18,"(41, 21)",23,10.0
54,Greedy,E20,"(64, 60)",22,16.0
54,Greedy,E21,"(42, 7)",22,25.0
54,Greedy,E22,"(17, 67)",17,25.0
54,Greedy,E23,"(83, 99)",23,20.0
54,Greedy,E24,"(12, 67)",15,12.0
54,Greedy,E25,"(23, 99)",12,30.0
54,Greedy,E26,"(16, 64)",13,11.0
54,Greedy,E27,"(98, 63)",9,19.0
54,Greedy,E28,"(96, 86)",8,27.0
54,Greedy,E29,"(24, 20)",8,30.0
54,Greedy,E30,"(16, 28)",5,24.0
54,Auction,E10,"(90, 35)",34,13.0
54,Auction,E15,"(94, 76)",28,11.0
54,Auction,E17,"(44, 4)",27,29.0
54,Auction,E20,"(64, 60)",22,16.0
54,Auction,E21,"(42, 7)",22,25.0
54,Auction,E22,"(17, 67)",17,25.0
54,Auction,E23,"(83, 99)",23,20.0
54,Auction,E25,"(23, 99)",12,30.0
54,Auction,E26,"(16, 64)",13,11.0
54,Auction,E27,"(98, 63)",9,19.0
54,Auction,E28,"(96, 86)",8,27.0
54,Auction,E29,"(24, 20)",8,30.0
54,Auction,E30,"(16, 28)",5,24.0
54,Q-Learning,E12,"(30, 83)",34,28.0
54,Q-Learning,E15,"(94, 76)",28,11.0
54,Q-Learning,E16,"(66, 62)",34,19.0
54,Q-Learning,E17,"(44, 4)",27,29.0
54,Q-Learning,E18,"(41, 21)",23,10.0
54,Q-Learning,E20,"(64, 60)",22,16.0
54,Q-Learning,E21,"(42, 7)",22,25.0
54,Q-Learning,E22,"(17, 67)",17,25.0
54,Q-Learning,E23,"(83, 99)",23,20.0
54,Q-Learning,E25,"(23, 99)",12,30.0
54,Q-Learning,E26,"(16, 64)",13,11.0
54,Q-Learning,E27,"(98, 63)",9,19.0
54,Q-Learning,E28,"(96, 86)",8,27.0
54,Q-Learning,E29,"(24, 20)",8,30.0
54,Q-Learning,E30,"(16, 28)",5,24.0
55,Greedy,E15,"(94, 76)",29,11.0
55,Greedy,E17,"(44, 4)",28,29.0
55,Greedy,E20,"(64, 60)",23,16.0
55,Greedy,E21,"(42, 7)",23,25.0
55,Greedy,E22,"(17, 67)",18,25.0
55,Greedy,E23,"(83, 99)",24,20.0
55,Greedy,E24,"(12, 67)",16,12.0
55,Greedy,E25,"(23, 99)",13,30.0
55,Greedy,E26,"(16, 64)",14,11.0
55,Greedy,E27,"(98, 63)",10,19.0
55,Greedy,E28,"(96, 86)",9,27.0
55,Greedy,E29,"(24, 20)",9,30.0
55,Greedy,E30,"(16, 28)",6,24.0
55,Auction,E10,"(90, 35)",35,13.0
55,Auction,E15,"(94, 76)",29,11.0
55,Auction,E17,"(44, 4)",28,29.0
55,Auction,E20,"(64, 60)",23,16.0
55,Auction,E21,"(42, 7)",23,25.0
55,Auction,E22,"(17, 67)",18,25.0
55,Auction,E23,"(83, 99)",24,20.0
55,Auction,E25,"(23, 99)",13,30.0
55,Auction,E26,"(16, 64)",14,11.0
55,Auction,E27,"(98, 63)",10,19.0
55,Auction,E28,"(96, 86)",9,27.0
55,Auction,E29,"(24, 20)",9,30.0
55,Auction,E30,"(16, 28)",6,24.0
55,Q-Learning,E12,"(30, 83)",35,28.0
55,Q-Learning,E15,"(94, 76)",29,11.0
55,Q-Learning,E16,"(66, 62)",35,19.0
55,Q-Learning,E17,"(44, 4)",28,29.0
55,Q-Learning,E18,"(41, 21)",24,10.0
55,Q-Learning,E20,"(64, 60)",23,16.0
55,Q-Learning,E21,"(42, 7)",23,25.0
55,Q-Learning,E22,"(17, 67)",18,25.0
55,Q-Learning,E23,"(83, 99)",24,20.0
55,Q-Learning,E25,"(23, 99)",13,30.0
55,Q-Learning,E26,"(16, 64)",14,11.0
55,Q-Learning,E27,"(98, 63)",10,19.0
55,Q-Learning,E28,"(96, 86)",9,27.0
55,Q-Learning,E29,"(24, 20)",9,30.0
55,Q-Learning,E30,"(16, 28)",6,24.0
56,Greedy,E15,"(94, 76)",30,11.0
56,Greedy,E17,"(44, 4)",29,29.0
56,Greedy,E20,"(64, 60)",24,16.0
56,Greedy,E21,"(42, 7)",24,25.0
56,Greedy,E22,"(17, 67)",19,25.0
56,Greedy,E23,"(83, 99)",25,20.0
56,Greedy,E24,"(12, 67)",17,12.0
56,Greedy,E25,"(23, 99)",14,30.0
56,Greedy,E26,"(16, 64)",15,11.0
56,Greedy,E27,"(98, 63)",11,19.0
56,Greedy,E28,"(96, 86)",10,27.0
56,Greedy,E29,"(24, 20)",10,30.0
56,Greedy,E30,"(16, 28)",7,24.0
56,Greedy,E31,"(30, 100)",10,10.0
56,Auction,E10,"(90, 35)",36,13.0
56,Auction,E15,"(94, 76)",30,11.0
56,Auction,E17,"(44, 4)",29,29.0
56,Auction,E20,"(64, 60)",24,16.0
56,Auction,E21,"(42, 7)",24,25.0
56,Auction,E22,"(17, 67)",19,25.0
56,Auction,E23,"(83, 99)",25,20.0
56,Auction,E25,"(23, 99)",14,30.0
56,Auction,E26,"(16, 64)",15,11.0
56,Auction,E27,"(98, 63)",11,19.0
56,Auction,E28,"(96, 86)",10,27.0
56,Auction,E29,"(24, 20)",10,30.0
56,Auction,E30,"(16, 28)",7,24.0
56,Auction,E31,"(30, 100)",10,10.0
56,Q-Learning,E12,"(30, 83)",36,28.0
56,Q-Learning,E15,"(94, 76)",30,11.0
56,Q-Learning,E16,"(66, 62)",36,19.0
56,Q-Learning,E17,"(44, 4)",29,29.0
56,Q-Learning,E18,"(41, 21)",25,10.0
56,Q-Learning,E20,"(64, 60)",24,16.0
56,Q-Learning,E21,"(42, 7)",24,25.0
56,Q-Learning,E22,"(17, 67)",19,25.0
56,Q-Learning,E23,"(83, 99)",25,20.0
56,Q-Learning,E25,"(23, 99)",14,30.0
56,Q-Learning,E26,"(16, 64)",15,11.0
56,Q-Learning,E27,"(98, 63)",11,19.0
56,Q-Learning,E28,"(96, 86)",10,27.0
56,Q-Learning,E29,"(24, 20)",10,30.0
56,Q-Learning,E31,"(30, 100)",10,10.0
57,Greedy,E17,"(44, 4)",30,29.0
57,Greedy,E20,"(64, 60)",25,16.0
57,Greedy,E21,"(42, 7)",25,25.0
57,Greedy,E22,"(17, 67)",20,25.0
57,Greedy,E23,"(83, 99)",26,20.0
57,Greedy,E24,"(12, 67)",18,12.0
57,Greedy,E25,"(23, 99)",15,30.0
57,Greedy,E26,"(16, 64)",16,11.0
57,Greedy,E27,"(98, 63)",12,19.0
57,Greedy,E28,"(96, 86)",11,27.0
57,Greedy,E29,"(24, 20)",11,30.0
57,Greedy,E30,"(16, 28)",8,24.0
57,Greedy,E31,"(30, 100)",11,10.0
57,Auction,E10,"(90, 35)",37,13.0
57,Auction,E15,"(94, 76)",31,11.0
57,Auction,E17,"(44, 4)",30,29.0
57,Auction,E20,"(64, 60)",25,16.0
57,Auction,E21,"(42, 7)",25,25.0
57,Auction,E22,"(17, 67)",20,25.0
57,Auction,E23,"(83, 99)",26,20.0
57,Auction,E25,"(23, 99)",15,30.0
57,Auction,E26,"(16, 64)",16,11.0
57,Auction,E27,"(98, 63)",12,19.0
57,Auction,E28,"(96, 86)",11,27.0
57,Auction,E29,"(24, 20)",11,30.0
57,Auction,E30,"(16, 28)",8,24.0
57,Auction,E31,"(30, 100)",11,10.0
57,Q-Learning,E12,"(30, 83)",37,28.0
57,Q-Learning,E15,"(94, 76)",31,11.0
57,Q-Learning,E16,"(66, 62)",37,19.0
57,Q-Learning,E17,"(44, 4)",30,29.0
57,Q-Learning,E18,"(41, 21)",26,10.0
57,Q-Learning,E20,"(64, 60)",25,16.0
57,Q-Learning,E21,"(42, 7)",25,25.0
57,Q-Learning,E22,"(17, 67)",20,25.0
57,Q-Learning,E23,"(83, 99)",26,20.0
57,Q-Learning,E25,"(23, 99)",15,30.0
57,Q-Learning,E26,"(16, 64)",16,11.0
57,Q-Learning,E27,"(98, 63)",12,19.0
57,Q-Learning,E28,"(96, 86)",11,27.0
57,Q-Learning,E29,"(24, 20)",11,30.0
57,Q-Learning,E31,"(30, 100)",11,10.0
58,Greedy,E17,"(44, 4)",31,29.0
58,Greedy,E20,"(64, 60)",26,16.0
58,Greedy,E21,"(42, 7)",26,25.0
58,Greedy,E22,"(17, 67)",21,25.0
58,Greedy,E23,"(83, 99)",27,20.0
58,Greedy,E24,"(12, 67)",19,12.0
58,Greedy,E25,"(23, 99)",16,30.0
58,Greedy,E26,"(16, 64)",17,11.0
58,Greedy,E27,"(98, 63)",13,19.0
58,Greedy,E28,"(96, 86)",12,27.0
58,Greedy,E29,"(24, 20)",12,30.0
58,Greedy,E30,"(16, 28)",9,24.0
58,Greedy,E31,"(30, 100)",12,10.0
58,Auction,E10,"(90, 35)",38,13.0
58,Auction,E15,"(94, 76)",32,11.0
58,Auction,E17,"(44, 4)",31,29.0
58,Auction,E20,"(64, 60)",26,16.0
58,Auction,E21,"(42, 7)",26,25.0
58,Auction,E22,"(17, 67)",21,25.0
58,Auction,E23,"(83, 99)",27,20.0
58,Auction,E25,"(23, 99)",16,30.0
58,Auction,E26,"(16, 64)",17,11.0
58,Auction,E27,"(98, 63)",13,19.0
58,Auction,E28,"(96, 86)",12,27.0
58,Auction,E29,"(24, 20)",12,30.0
58,Auction,E30,"(16, 28)",9,24.0
58,Auction,E31,"(30, 100)",12,10.0
58,Q-Learning,E12,"(30, 83)",38,28.0
58,Q-Learning,E15,"(94, 76)",32,11.0
58,Q-Learning,E16,"(66, 62)",38,19.0
58,Q-Learning,E17,"(44, 4)",31,29.0
58,Q-Learning,E18,"(41, 21)",27,10.0
58,Q-Learning,E20,"(64, 60)",26,16.0
58,Q-Learning,E21,"(42, 7)",26,25.0
58,Q-Learning,E22,"(17, 67)",21,25.0
58,Q-Learning,E23,"(83, 99)",27,20.0
58,Q-Learning,E25,"(23, 99)",16,30.0
58,Q-Learning,E26,"(16, 64)",17,11.0
58,Q-Learning,E27,"(98, 63)",13,19.0
58,Q-Learning,E28,"(96, 86)",12,27.0
58,Q-Learning,E29,"(24, 20)",12,30.0
58,Q-Learning,E31,"(30, 100)",12,10.0
59,Greedy,E17,"(44, 4)",32,29.0
59,Greedy,E20,"(64, 60)",27,16.0
59,Greedy,E21,"(42, 7)",27,25.0
59,Greedy,E22,"(17, 67)",22,25.0
59,Greedy,E23,"(83, 99)",28,20.0
59,Greedy,E24,"(12, 67)",20,12.0
59,Greedy,E25,"(23, 99)",17,30.0
59,Greedy,E26,"(16, 64)",18,11.0
59,Greedy,E27,"(98, 63)",14,19.0
59,Greedy,E28,"(96, 86)",13,27.0
59,Greedy,E29,"(24, 20)",13,30.0
59,Greedy,E30,"(16, 28)",10,24.0
59,Greedy,E31,"(30, 100)",13,10.0
59,Greedy,E32,"(21, 57)",6,29.0
59,Auction,E10,"(90, 35)",39,13.0
59,Auction,E15,"(94, 76)",33,11.0
59,Auction,E17,"(44, 4)",32,29.0
59,Auction,E21,"(42, 7)",27,25.0
59,Auction,E22,"(17, 67)",22,25.0
59,Auction,E23,"(83, 99)",28,20.0
59,Auction,E25,"(23, 99)",17,30.0
59,Auction,E26,"(16, 64)",18,11.0
59,Auction,E27,"(98, 63)",14,19.0
59,Auction,E28,"(96, 86)",13,27.0
59,Auction,E29,"(24, 20)",13,30.0
59,Auction,E30,"(16, 28)",10,24.0
59,Auction,E31,"(30, 100)",13,10.0
59,Auction,E32,"(21, 57)",6,29.0
59,Q-Learning,E12,"(30, 83)",39,28.0
59,Q-Learning,E15,"(94, 76)",33,11.0
59,Q-Learning,E16,"(66, 62)",39,19.0
59,Q-Learning,E17,"(44, 4)",32,29.0
59,Q-Learning,E18,"(41, 21)",28,10.0
59,Q-Learning,E20,"(64, 60)",27,16.0
59,Q-Learning,E21,"(42, 7)",27,25.0
59,Q-Learning,E22,"(17, 67)",22,25.0
59,Q-Learning,E23,"(83, 99)",28,20.0
59,Q-Learning,E25,"(23, 99)",17,30.0
59,Q-Learning,E26,"(16, 64)",18,11.0
59,Q-Learning,E27,"(98, 63)",14,19.0
59,Q-Learning,E28,"(96, 86)",13,27.0
59,Q-Learning,E29,"(24, 20)",13,30.0
59,Q-Learning,E31,"(30, 100)",13,10.0
59,Q-Learning,E32,"(21, 57)",6,29.0
60,Greedy,E17,"(44, 4)",33,29.0
60,Greedy,E20,"(64, 60)",28,16.0
60,Greedy,E21,"(42, 7)",28,25.0
60,Greedy,E22,"(17, 67)",23,25.0
60,Greedy,E23,"(83, 99)",29,20.0
60,Greedy,E24,"(12, 67)",21,12.0
60,Greedy,E25,"(23, 99)",18,30.0
60,Greedy,E26,"(16, 64)",19,11.0
60,Greedy,E27,"(98, 63)",15,19.0
60,Greedy,E28,"(96, 86)",14,27.0
60,Greedy,E29,"(24, 20)",14,30.0
60,Greedy,E30,"(16, 28)",11,24.0
60,Greedy,E31,"(30, 100)",14,10.0
60,Greedy,E32,"(21, 57)",7,29.0
60,Greedy,E33,"(76, 28)",1,30.0
60,Auction,E10,"(90, 35)",40,13.0
60,Auction,E15,"(94, 76)",34,11.0
60,Auction,E17,"(44, 4)",33,29.0
60,Auction,E21,"(42, 7)",28,25.0
60,Auction,E22,"(17, 67)",23,25.0
60,Auction,E23,"(83, 99)",29,20.0
60,Auction,E25,"(23, 99)",18,30.0
60,Auction,E26,"(16, 64)",19,11.0
60,Auction,E27,"(98, 63)",15,19.0
60,Auction,E28,"(96, 86)",14,27.0
60,Auction,E29,"(24, 20)",14,30.0
60,Auction,E30,"(16, 28)",11,24.0
60,Auction,E31,"(30, 100)",14,10.0
60,Auction,E32,"(21, 57)",7,29.0
60,Auction,E33,"(76, 28)",1,30.0
60,Q-Learning,E12,"(30, 83)",40,28.0
60,Q-Learning,E15,"(94, 76)",34,11.0
60,Q-Learning,E16,"(66, 62)",40,19.0
60,Q-Learning,E17,"(44, 4)",33,29.0
60,Q-Learning,E18,"(41, 21)",29,10.0
60,Q-Learning,E20,"(64, 60)",28,16.0
60,Q-Learning,E21,"(42, 7)",28,25.0
60,Q-Learning,E22,"(17, 67)",23,25.0
60,Q-Learning,E23,"(83, 99)",29,20.0
60,Q-Learning,E25,"(23, 99)",18,30.0
60,Q-Learning,E26,"(16, 64)",19,11.0
60,Q-Learning,E27,"(98, 63)",15,19.0
60,Q-Learning,E28,"(96, 86)",14,27.0
60,Q-Learning,E31,"(30, 100)",14,10.0
60,Q-Learning,E32,"(21, 57)",7,29.0
60,Q-Learning,E33,"(76, 28)",1,30.0
61,Greedy,E17,"(44, 4)",34,29.0
61,Greedy,E20,"(64, 60)",29,16.0
61,Greedy,E21,"(42, 7)",29,25.0
61,Greedy,E22,"(17, 67)",24,25.0
61,Greedy,E23,"(83, 99)",30,20.0
61,Greedy,E24,"(12, 67)",22,12.0
61,Greedy,E25,"(23, 99)",19,30.0
61,Greedy,E26,"(16, 64)",20,11.0
61,Greedy,E27,"(98, 63)",16,19.0
61,Greedy,E28,"(96, 86)",15,27.0
61,Greedy,E29,"(24, 20)",15,30.0
61,Greedy,E30,"(16, 28)",12,24.0
61,Greedy,E31,"(30, 100)",15,10.0
61,Greedy,E32,"(21, 57)",8,29.0
61,Greedy,E33,"(76, 28)",2,30.0
61,Greedy,E34,"(39, 54)",2,30.0
61,Auction,E10,"(90, 35)",41,13.0
61,Auction,E15,"(94, 76)",35,11.0
61,Auction,E17,"(44, 4)",34,29.0
61,Auction,E21,"(42, 7)",29,25.0
61,Auction,E22,"(17, 67)",24,25.0
61,Auction,E23,"(83, 99)",30,20.0
61,Auction,E25,"(23, 99)",19,30.0
61,Auction,E26,"(16, 64)",20,11.0
61,Auction,E27,"(98, 63)",16,19.0
61,Auction,E28,"(96, 86)",15,27.0
61,Auction,E29,"(24, 20)",15,30.0
61,Auction,E30,"(16, 28)",12,24.0
61,Auction,E31,"(30, 100)",15,10.0
61,Auction,E32,"(21, 57)",8,29.0
61,Auction,E33,"(76, 28)",2,30.0
61,Auction,E34,"(39, 54)",2,30.0
61,Q-Learning,E12,"(30, 83)",41,28.0
61,Q-Learning,E15,"(94, 76)",35,11.0
61,Q-Learning,E16,"(66, 62)",41,19.0
61,Q-Learning,E17,"(44, 4)",34,29.0
61,Q-Learning,E18,"(41, 21)",30,10.0
61,Q-Learning,E20,"(64, 60)",29,16.0
61,Q-Learning,E21,"(42, 7)",29,25.0
61,Q-Learning,E22,"(17, 67)",24,25.0
61,Q-Learning,E23,"(83, 99)",30,20.0
61,Q-Learning,E25,"(23, 99)",19,30.0
61,Q-Learning,E26,"(16, 64)",20,11.0
61,Q-Learning,E27,"(98, 63)",16,19.0
61,Q-Learning,E28,"(96, 86)",15,27.0
61,Q-Learning,E31,"(30, 100)",15,10.0
61,Q-Learning,E32,"(21, 57)",8,29.0
61,Q-Learning,E33,"(76, 28)",2,30.0
61,Q-Learning,E34,"(39, 54)",2,30.0
62,Greedy,E17,"(44, 4)",35,29.0
62,Greedy,E20,"(64, 60)",30,16.0
62,Greedy,E21,"(42, 7)",30,25.0
62,Greedy,E22,"(17, 67)",25,25.0
62,Greedy,E23,"(83, 99)",31,20.0
62,Greedy,E24,"(12, 67)",23,12.0
62,Greedy,E25,"(23, 99)",20,30.0
62,Greedy,E26,"(16, 64)",21,11.0
62,Greedy,E27,"(98, 63)",17,19.0
62,Greedy,E28,"(96, 86)",16,27.0
62,Greedy,E29,"(24, 20)",16,30.0
62,Greedy,E30,"(16, 28)",13,24.0
62,Greedy,E31,"(30, 100)",16,10.0
62,Greedy,E32,"(21, 57)",9,29.0
62,Greedy,E33,"(76, 28)",3,30.0
62,Greedy,E34,"(39, 54)",3,30.0
62,Auction,E10,"(90, 35)",42,13.0
62,Auction,E15,"(94, 76)",36,11.0
62,Auction,E17,"(44, 4)",35,29.0
62,Auction,E21,"(42, 7)",30,25.0
62,Auction,E22,"(17, 67)",25,25.0
62,Auction,E23,"(83, 99)",31,20.0
62,Auction,E25,"(23, 99)",20,30.0
62,Auction,E26,"(16, 64)",21,11.0
62,Auction,E27,"(98, 63)",17,19.0
62,Auction,E28,"(96, 86)",16,27.0
62,Auction,E29,"(24, 20)",16,30.0
62,Auction,E30,"(16, 28)",13,24.0
62,Auction,E31,"(30, 100)",16,10.0
62,Auction,E32,"(21, 57)",9,29.0
62,Auction,E33,"(76, 28)",3,30.0
62,Auction,E34,"(39, 54)",3,30.0
62,Q-Learning,E15,"(94, 76)",36,11.0
62,Q-Learning,E16,"(66, 62)",42,19.0
62,Q-Learning,E17,"(44, 4)",35,29.0
62,Q-Learning,E18,"(41, 21)",31,10.0
62,Q-Learning,E20,"(64, 60)",30,16.0
62,Q-Learning,E21,"(42, 7)",30,25.0
62,Q-Learning,E22,"(17, 67)",25,25.0
62,Q-Learning,E23,"(83, 99)",31,20.0
62,Q-Learning,E25,"(23, 99)",20,30.0
62,Q-Learning,E26,"(16, 64)",21,11.0
62,Q-Learning,E27,"(98, 63)",17,19.0
62,Q-Learning,E28,"(96, 86)",16,27.0
62,Q-Learning,E31,"(30, 100)",16,10.0
62,Q-Learning,E32,"(21, 57)",9,29.0
62,Q-Learning,E33,"(76, 28)",3,30.0
62,Q-Learning,E34,"(39, 54)",3,30.0
63,Greedy,E17,"(44, 4)",36,29.0
63,Greedy,E20,"(64, 60)",31,16.0
63,Greedy,E21,"(42, 7)",31,25.0
63,Greedy,E22,"(17, 67)",26,25.0
63,Greedy,E23,"(83, 99)",32,20.0
63,Greedy,E24,"(12, 67)",24,12.0
63,Greedy,E25,"(23, 99)",21,30.0
63,Greedy,E26,"(16, 64)",22,11.0
63,Greedy,E27,"(98, 63)",18,19.0
