time_step,method,task_id,position,urgency,duration
28,Greedy,E13,"(55, 42)",3,13.0
28,Greedy,E14,"(40, 90)",4,17.0
28,Auction,E2,"(1, 67)",23,14.0
28,Auction,E4,"(76, 91)",23,24.0
28,Auction,E8,"(12, 81)",24,19.0
28,Auction,E9,"(38, 5)",18,19.0
28,Auction,E10,"(45, 60)",15,28.0
28,Auction,E11,"(59, 63)",14,21.0
28,Auction,E12,"(50, 75)",17,27.0
28,Auction,E13,"(55, 42)",3,13.0
28,Auction,E14,"(40, 90)",4,17.0
28,Q-Learning,E1,"(4, 45)",26,26.0
28,Q-Learning,E2,"(1, 67)",23,14.0
28,Q-Learning,E4,"(76, 91)",23,24.0
28,Q-Learning,E7,"(18, 12)",18,18.0
28,Q-Learning,E8,"(12, 81)",24,19.0
28,Q-Learning,E9,"(38, 5)",18,19.0
28,Q-Learning,E11,"(59, 63)",14,21.0
28,Q-Learning,E13,"(55, 42)",3,13.0
29,Greedy,E4,"(76, 91)",24,24.0
29,Greedy,E5,"(41, 34)",22,20.0
29,Greedy,E7,"(18, 12)",19,18.0
29,Greedy,E9,"(38, 5)",19,19.0
29,Greedy,E10,"(45, 60)",16,28.0
29,Greedy,E11,"(59, 63)",15,21.0
29,Greedy,E12,"(50, 75)",18,27.0
29,Greedy,E13,"(55, 42)",4,13.0
29,Greedy,E15,"(7, 99)",3,29.0
29,Auction,E2,"(1, 67)",24,14.0
29,Auction,E4,"(76, 91)",24,24.0
29,Auction,E9,"(38, 5)",19,19.0
29,Auction,E10,"(45, 60)",16,28.0
29,Auction,E11,"(59, 63)",15,21.0
29,Auction,E12,"(50, 75)",18,27.0
29,Auction,E13,"(55, 42)",4,13.0
29,Auction,E14,"(40, 90)",5,17.0
29,Auction,E15,"(7, 99)",3,29.0
29,Q-Learning,E1,"(4, 45)",27,26.0
29,Q-Learning,E2,"(1, 67)",24,14.0
29,Q-Learning,E4,"(76, 91)",24,24.0
29,Q-Learning,E7,"(18, 12)",19,18.0
29,Q-Learning,E8,"(12, 81)",25,19.0
29,Q-Learning,E9,"(38, 5)",19,19.0
29,Q-Learning,E11,"(59, 63)",15,21.0
29,Q-Learning,E13,"(55, 42)",4,13.0
29,Q-Learning,E15,"(7, 99)",3,29.0
30,Greedy,E4,"(76, 91)",25,24.0
30,Greedy,E5,"(41, 34)",23,20.0
30,Greedy,E7,"(18, 12)",20,18.0
30,Greedy,E9,"(38, 5)",20,19.0
30,Greedy,E10,"(45, 60)",17,28.0
30,Greedy,E11,"(59, 63)",16,21.0
30,Greedy,E12,"(50, 75)",19,27.0
30,Greedy,E13,"(55, 42)",5,13.0
30,Greedy,E15,"(7, 99)",4,29.0
30,Auction,E2,"(1, 67)",25,14.0
30,Auction,E4,"(76, 91)",25,24.0
30,Auction,E9,"(38, 5)",20,19.0
30,Auction,E10,"(45, 60)",17,28.0
30,Auction,E11,"(59, 63)",16,21.0
30,Auction,E12,"(50, 75)",19,27.0
30,Auction,E13,"(55, 42)",5,13.0
30,Auction,E14,"(40, 90)",6,17.0
30,Auction,E15,"(7, 99)",4,29.0
30,Q-Learning,E1,"(4, 45)",28,26.0
30,Q-Learning,E2,"(1, 67)",25,14.0
30,Q-Learning,E4,"(76, 91)",25,24.0
30,Q-Learning,E7,"(18, 12)",20,18.0
30,Q-Learning,E8,"(12, 81)",26,19.0
30,Q-Learning,E9,"(38, 5)",20,19.0
30,Q-Learning,E11,"(59, 63)",16,21.0
30,Q-Learning,E13,"(55, 42)",5,13.0
30,Q-Learning,E15,"(7, 99)",4,29.0
31,Greedy,E9,"(38, 5)",21,19.0
31,Greedy,E10,"(45, 60)",18,28.0
31,Greedy,E11,"(59, 63)",17,21.0
31,Greedy,E12,"(50, 75)",20,27.0
31,Greedy,E13,"(55, 42)",6,13.0
31,Greedy,E15,"(7, 99)",5,29.0
31,Auction,E2,"(1, 67)",26,14.0
31,Auction,E4,"(76, 91)",26,24.0
31,Auction,E9,"(38, 5)",21,19.0
31,Auction,E10,"(45, 60)",18,28.0
31,Auction,E12,"(50, 75)",20,27.0
31,Auction,E13,"(55, 42)",6,13.0
31,Auction,E14,"(40, 90)",7,17.0
31,Auction,E15,"(7, 99)",5,29.0
31,Q-Learning,E1,"(4, 45)",29,26.0
31,Q-Learning,E2,"(1, 67)",26,14.0
31,Q-Learning,E4,"(76, 91)",26,24.0
31,Q-Learning,E7,"(18, 12)",21,18.0
31,Q-Learning,E8,"(12, 81)",27,19.0
31,Q-Learning,E9,"(38, 5)",21,19.0
31,Q-Learning,E13,"(55, 42)",6,13.0
31,Q-Learning,E15,"(7, 99)",5,29.0
32,Greedy,E9,"(38, 5)",22,19.0
32,Greedy,E10,"(45, 60)",19,28.0
32,Greedy,E11,"(59, 63)",18,21.0
32,Greedy,E12,"(50, 75)",21,27.0
32,Greedy,E13,"(55, 42)",7,13.0
32,Greedy,E15,"(7, 99)",6,29.0
32,Auction,E2,"(1, 67)",27,14.0
32,Auction,E4,"(76, 91)",27,24.0
32,Auction,E9,"(38, 5)",22,19.0
32,Auction,E10,"(45, 60)",19,28.0
32,Auction,E13,"(55, 42)",7,13.0
32,Auction,E14,"(40, 90)",8,17.0
32,Auction,E15,"(7, 99)",6,29.0
32,Q-Learning,E1,"(4, 45)",30,26.0
32,Q-Learning,E2,"(1, 67)",27,14.0
32,Q-Learning,E4,"(76, 91)",27,24.0
32,Q-Learning,E7,"(18, 12)",22,18.0
32,Q-Learning,E9,"(38, 5)",22,19.0
32,Q-Learning,E13,"(55, 42)",7,13.0
32,Q-Learning,E15,"(7, 99)",6,29.0
33,Greedy,E9,"(38, 5)",23,19.0
33,Greedy,E10,"(45, 60)",20,28.0
33,Greedy,E11,"(59, 63)",19,21.0
33,Greedy,E12,"(50, 75)",22,27.0
33,Greedy,E13,"(55, 42)",8,13.0
33,Greedy,E15,"(7, 99)",7,29.0
33,Auction,E2,"(1, 67)",28,14.0
33,Auction,E4,"(76, 91)",28,24.0
33,Auction,E9,"(38, 5)",23,19.0
33,Auction,E10,"(45, 60)",20,28.0
33,Auction,E13,"(55, 42)",8,13.0
33,Auction,E14,"(40, 90)",9,17.0
33,Auction,E15,"(7, 99)",7,29.0
33,Q-Learning,E1,"(4, 45)",31,26.0
33,Q-Learning,E2,"(1, 67)",28,14.0
33,Q-Learning,E4,"(76, 91)",28,24.0
33,Q-Learning,E7,"(18, 12)",23,18.0
33,Q-Learning,E9,"(38, 5)",23,19.0
33,Q-Learning,E13,"(55, 42)",8,13.0
33,Q-Learning,E15,"(7, 99)",7,29.0
34,Greedy,E9,"(38, 5)",24,19.0
34,Greedy,E10,"(45, 60)",21,28.0
34,Greedy,E11,"(59, 63)",20,21.0
34,Greedy,E12,"(50, 75)",23,27.0
34,Greedy,E13,"(55, 42)",9,13.0
34,Greedy,E15,"(7, 99)",8,29.0
34,Greedy,E16,"(94, 36)",8,24.0
34,Auction,E2,"(1, 67)",29,14.0
34,Auction,E4,"(76, 91)",29,24.0
34,Auction,E9,"(38, 5)",24,19.0
34,Auction,E10,"(45, 60)",21,28.0
34,Auction,E13,"(55, 42)",9,13.0
34,Auction,E14,"(40, 90)",10,17.0
34,Auction,E15,"(7, 99)",8,29.0
34,Auction,E16,"(94, 36)",8,24.0
34,Q-Learning,E1,"(4, 45)",32,26.0
34,Q-Learning,E2,"(1, 67)",29,14.0
34,Q-Learning,E4,"(76, 91)",29,24.0
34,Q-Learning,E7,"(18, 12)",24,18.0
34,Q-Learning,E9,"(38, 5)",24,19.0
34,Q-Learning,E13,"(55, 42)",9,13.0
34,Q-Learning,E15,"(7, 99)",8,29.0
34,Q-Learning,E16,"(94, 36)",8,24.0
35,Greedy,E9,"(38, 5)",25,19.0
35,Greedy,E10,"(45, 60)",22,28.0
35,Greedy,E11,"(59, 63)",21,21.0
35,Greedy,E12,"(50, 75)",24,27.0
35,Greedy,E13,"(55, 42)",10,13.0
35,Greedy,E15,"(7, 99)",9,29.0
35,Greedy,E16,"(94, 36)",9,24.0
35,Auction,E2,"(1, 67)",30,14.0
35,Auction,E4,"(76, 91)",30,24.0
35,Auction,E9,"(38, 5)",25,19.0
35,Auction,E10,"(45, 60)",22,28.0
35,Auction,E13,"(55, 42)",10,13.0
35,Auction,E14,"(40, 90)",11,17.0
35,Auction,E15,"(7, 99)",9,29.0
35,Auction,E16,"(94, 36)",9,24.0
35,Q-Learning,E1,"(4, 45)",33,26.0
35,Q-Learning,E2,"(1, 67)",30,14.0
35,Q-Learning,E4,"(76, 91)",30,24.0
35,Q-Learning,E7,"(18, 12)",25,18.0
35,Q-Learning,E9,"(38, 5)",25,19.0
35,Q-Learning,E13,"(55, 42)",10,13.0
35,Q-Learning,E15,"(7, 99)",9,29.0
35,Q-Learning,E16,"(94, 36)",9,24.0
36,Greedy,E9,"(38, 5)",26,19.0
36,Greedy,E10,"(45, 60)",23,28.0
36,Greedy,E11,"(59, 63)",22,21.0
36,Greedy,E12,"(50, 75)",25,27.0
36,Greedy,E13,"(55, 42)",11,13.0
36,Greedy,E15,"(7, 99)",10,29.0
36,Greedy,E16,"(94, 36)",10,24.0
36,Auction,E2,"(1, 67)",31,14.0
36,Auction,E4,"(76, 91)",31,24.0
36,Auction,E9,"(38, 5)",26,19.0
36,Auction,E13,"(55, 42)",11,13.0
36,Auction,E14,"(40, 90)",12,17.0
36,Auction,E15,"(7, 99)",10,29.0
36,Auction,E16,"(94, 36)",10,24.0
36,Q-Learning,E1,"(4, 45)",34,26.0
36,Q-Learning,E2,"(1, 67)",31,14.0
36,Q-Learning,E4,"(76, 91)",31,24.0
36,Q-Learning,E7,"(18, 12)",26,18.0
36,Q-Learning,E9,"(38, 5)",26,19.0
36,Q-Learning,E13,"(55, 42)",11,13.0
36,Q-Learning,E15,"(7, 99)",10,29.0
36,Q-Learning,E16,"(94, 36)",10,24.0
37,Greedy,E9,"(38, 5)",27,19.0
37,Greedy,E10,"(45, 60)",24,28.0
37,Greedy,E11,"(59, 63)",23,21.0
37,Greedy,E12,"(50, 75)",26,27.0
37,Greedy,E13,"(55, 42)",12,13.0
37,Greedy,E15,"(7, 99)",11,29.0
37,Greedy,E16,"(94, 36)",11,24.0
37,Auction,E2,"(1, 67)",32,14.0
37,Auction,E4,"(76, 91)",32,24.0
37,Auction,E9,"(38, 5)",27,19.0
37,Auction,E13,"(55, 42)",12,13.0
37,Auction,E14,"(40, 90)",13,17.0
37,Auction,E15,"(7, 99)",11,29.0
37,Auction,E16,"(94, 36)",11,24.0
37,Q-Learning,E1,"(4, 45)",35,26.0
37,Q-Learning,E2,"(1, 67)",32,14.0
37,Q-Learning,E4,"(76, 91)",32,24.0
37,Q-Learning,E7,"(18, 12)",27,18.0
37,Q-Learning,E9,"(38, 5)",27,19.0
37,Q-Learning,E13,"(55, 42)",12,13.0
37,Q-Learning,E15,"(7, 99)",11,29.0
37,Q-Learning,E16,"(94, 36)",11,24.0
38,Greedy,E9,"(38, 5)",28,19.0
38,Greedy,E10,"(45, 60)",25,28.0
38,Greedy,E11,"(59, 63)",24,21.0
38,Greedy,E12,"(50, 75)",27,27.0
38,Greedy,E13,"(55, 42)",13,13.0
38,Greedy,E15,"(7, 99)",12,29.0
38,Greedy,E16,"(94, 36)",12,24.0
38,Greedy,E17,"(35, 63)",3,28.0
38,Auction,E2,"(1, 67)",33,14.0
38,Auction,E4,"(76, 91)",33,24.0
38,Auction,E9,"(38, 5)",28,19.0
38,Auction,E13,"(55, 42)",13,13.0
38,Auction,E14,"(40, 90)",14,17.0
38,Auction,E15,"(7, 99)",12,29.0
38,Auction,E16,"(94, 36)",12,24.0
38,Auction,E17,"(35, 63)",3,28.0
38,Q-Learning,E1,"(4, 45)",36,26.0
38,Q-Learning,E2,"(1, 67)",33,14.0
38,Q-Learning,E4,"(76, 91)",33,24.0
38,Q-Learning,E7,"(18, 12)",28,18.0
38,Q-Learning,E9,"(38, 5)",28,19.0
38,Q-Learning,E13,"(55, 42)",13,13.0
38,Q-Learning,E15,"(7, 99)",12,29.0
38,Q-Learning,E16,"(94, 36)",12,24.0
38,Q-Learning,E17,"(35, 63)",3,28.0
39,Greedy,E9,"(38, 5)",29,19.0
39,Greedy,E10,"(45, 60)",26,28.0
39,Greedy,E11,"(59, 63)",25,21.0
39,Greedy,E12,"(50, 75)",28,27.0
39,Greedy,E13,"(55, 42)",14,13.0
39,Greedy,E15,"(7, 99)",13,29.0
39,Greedy,E16,"(94, 36)",13,24.0
39,Greedy,E17,"(35, 63)",4,28.0
39,Auction,E2,"(1, 67)",34,14.0
39,Auction,E4,"(76, 91)",34,24.0
39,Auction,E9,"(38, 5)",29,19.0
39,Auction,E13,"(55, 42)",14,13.0
39,Auction,E14,"(40, 90)",15,17.0
39,Auction,E15,"(7, 99)",13,29.0
39,Auction,E16,"(94, 36)",13,24.0
39,Auction,E17,"(35, 63)",4,28.0
39,Q-Learning,E1,"(4, 45)",37,26.0
39,Q-Learning,E2,"(1, 67)",34,14.0
39,Q-Learning,E4,"(76, 91)",34,24.0
39,Q-Learning,E7,"(18, 12)",29,18.0
39,Q-Learning,E9,"(38, 5)",29,19.0
39,Q-Learning,E13,"(55, 42)",14,13.0
39,Q-Learning,E15,"(7, 99)",13,29.0
39,Q-Learning,E16,"(94, 36)",13,24.0
39,Q-Learning,E17,"(35, 63)",4,28.0
40,Greedy,E9,"(38, 5)",30,19.0
40,Greedy,E10,"(45, 60)",27,28.0
40,Greedy,E11,"(59, 63)",26,21.0
40,Greedy,E12,"(50, 75)",29,27.0
40,Greedy,E13,"(55, 42)",15,13.0
40,Greedy,E15,"(7, 99)",14,29.0
40,Greedy,E16,"(94, 36)",14,24.0
40,Greedy,E17,"(35, 63)",5,28.0
40,Greedy,E18,"(9, 48)",6,27.0
40,Auction,E2,"(1, 67)",35,14.0
40,Auction,E4,"(76, 91)",35,24.0
40,Auction,E9,"(38, 5)",30,19.0
40,Auction,E13,"(55, 42)",15,13.0
40,Auction,E14,"(40, 90)",16,17.0
40,Auction,E15,"(7, 99)",14,29.0
40,Auction,E16,"(94, 36)",14,24.0
40,Auction,E17,"(35, 63)",5,28.0
40,Auction,E18,"(9, 48)",6,27.0
40,Q-Learning,E1,"(4, 45)",38,26.0
40,Q-Learning,E2,"(1, 67)",35,14.0
40,Q-Learning,E4,"(76, 91)",35,24.0
40,Q-Learning,E7,"(18, 12)",30,18.0
40,Q-Learning,E9,"(38, 5)",30,19.0
40,Q-Learning,E13,"(55, 42)",15,13.0
40,Q-Learning,E15,"(7, 99)",14,29.0
40,Q-Learning,E16,"(94, 36)",14,24.0
40,Q-Learning,E17,"(35, 63)",5,28.0
40,Q-Learning,E18,"(9, 48)",6,27.0
41,Greedy,E9,"(38, 5)",31,19.0
41,Greedy,E10,"(45, 60)",28,28.0
41,Greedy,E11,"(59, 63)",27,21.0
41,Greedy,E12,"(50, 75)",30,27.0
41,Greedy,E13,"(55, 42)",16,13.0
41,Greedy,E15,"(7, 99)",15,29.0
41,Greedy,E16,"(94, 36)",15,24.0
41,Greedy,E17,"(35, 63)",6,28.0
41,Greedy,E18,"(9, 48)",7,27.0
41,Greedy,E19,"(49, 94)",9,21.0
41,Auction,E2,"(1, 67)",36,14.0
41,Auction,E4,"(76, 91)",36,24.0
41,Auction,E9,"(38, 5)",31,19.0
41,Auction,E13,"(55, 42)",16,13.0
41,Auction,E14,"(40, 90)",17,17.0
41,Auction,E15,"(7, 99)",15,29.0
41,Auction,E16,"(94, 36)",15,24.0
41,Auction,E17,"(35, 63)",6,28.0
41,Auction,E18,"(9, 48)",7,27.0
41,Auction,E19,"(49, 94)",9,21.0
41,Q-Learning,E1,"(4, 45)",39,26.0
41,Q-Learning,E2,"(1, 67)",36,14.0
41,Q-Learning,E4,"(76, 91)",36,24.0
41,Q-Learning,E7,"(18, 12)",31,18.0
41,Q-Learning,E9,"(38, 5)",31,19.0
41,Q-Learning,E13,"(55, 42)",16,13.0
41,Q-Learning,E15,"(7, 99)",15,29.0
41,Q-Learning,E16,"(94, 36)",15,24.0
41,Q-Learning,E17,"(35, 63)",6,28.0
41,Q-Learning,E18,"(9, 48)",7,27.0
41,Q-Learning,E19,"(49, 94)",9,21.0
42,Greedy,E9,"(38, 5)",32,19.0
42,Greedy,E10,"(45, 60)",29,28.0
42,Greedy,E11,"(59, 63)",28,21.0
42,Greedy,E12,"(50, 75)",31,27.0
42,Greedy,E13,"(55, 42)",17,13.0
42,Greedy,E15,"(7, 99)",16,29.0
42,Greedy,E16,"(94, 36)",16,24.0
42,Greedy,E17,"(35, 63)",7,28.0
42,Greedy,E18,"(9, 48)",8,27.0
42,Greedy,E19,"(49, 94)",10,21.0
42,Auction,E2,"(1, 67)",37,14.0
42,Auction,E4,"(76, 91)",37,24.0
42,Auction,E9,"(38, 5)",32,19.0
42,Auction,E13,"(55, 42)",17,13.0
42,Auction,E14,"(40, 90)",18,17.0
42,Auction,E15,"(7, 99)",16,29.0
42,Auction,E16,"(94, 36)",16,24.0
42,Auction,E17,"(35, 63)",7,28.0
42,Auction,E18,"(9, 48)",8,27.0
42,Auction,E19,"(49, 94)",10,21.0
42,Q-Learning,E2,"(1, 67)",37,14.0
42,Q-Learning,E4,"(76, 91)",37,24.0
42,Q-Learning,E7,"(18, 12)",32,18.0
42,Q-Learning,E9,"(38, 5)",32,19.0
42,Q-Learning,E13,"(55, 42)",17,13.0
42,Q-Learning,E15,"(7, 99)",16,29.0
42,Q-Learning,E16,"(94, 36)",16,24.0
42,Q-Learning,E17,"(35, 63)",7,28.0
42,Q-Learning,E18,"(9, 48)",8,27.0
42,Q-Learning,E19,"(49, 94)",10,21.0
43,Greedy,E9,"(38, 5)",33,19.0
43,Greedy,E10,"(45, 60)",30,28.0
43,Greedy,E11,"(59, 63)",29,21.0
43,Greedy,E12,"(50, 75)",32,27.0
43,Greedy,E13,"(55, 42)",18,13.0
43,Greedy,E15,"(7, 99)",17,29.0
43,Greedy,E16,"(94, 36)",17,24.0
43,Greedy,E17,"(35, 63)",8,28.0
43,Greedy,E18,"(9, 48)",9,27.0
43,Greedy,E19,"(49, 94)",11,21.0
43,Auction,E2,"(1, 67)",38,14.0
43,Auction,E4,"(76, 91)",38,24.0
43,Auction,E13,"(55, 42)",18,13.0
43,Auction,E14,"(40, 90)",19,17.0
43,Auction,E15,"(7, 99)",17,29.0
43,Auction,E16,"(94, 36)",17,24.0
43,Auction,E17,"(35, 63)",8,28.0
43,Auction,E18,"(9, 48)",9,27.0
43,Auction,E19,"(49, 94)",11,21.0
43,Q-Learning,E2,"(1, 67)",38,14.0
43,Q-Learning,E4,"(76, 91)",38,24.0
43,Q-Learning,E7,"(18, 12)",33,18.0
43,Q-Learning,E9,"(38, 5)",33,19.0
43,Q-Learning,E13,"(55, 42)",18,13.0
43,Q-Learning,E15,"(7, 99)",17,29.0
43,Q-Learning,E16,"(94, 36)",17,24.0
43,Q-Learning,E17,"(35, 63)",8,28.0
43,Q-Learning,E18,"(9, 48)",9,27.0
43,Q-Learning,E19,"(49, 94)",11,21.0
44,Greedy,E9,"(38, 5)",34,19.0
44,Greedy,E10,"(45, 60)",31,28.0
44,Greedy,E11,"(59, 63)",30,21.0
44,Greedy,E12,"(50, 75)",33,27.0
44,Greedy,E13,"(55, 42)",19,13.0
44,Greedy,E15,"(7, 99)",18,29.0
44,Greedy,E16,"(94, 36)",18,24.0
44,Greedy,E17,"(35, 63)",9,28.0
44,Greedy,E18,"(9, 48)",10,27.0
44,Greedy,E19,"(49, 94)",12,21.0
44,Auction,E2,"(1, 67)",39,14.0
44,Auction,E4,"(76, 91)",39,24.0
44,Auction,E13,"(55, 42)",19,13.0
44,Auction,E14,"(40, 90)",20,17.0
44,Auction,E15,"(7, 99)",18,29.0
44,Auction,E16,"(94, 36)",18,24.0
44,Auction,E17,"(35, 63)",9,28.0
44,Auction,E18,"(9, 48)",10,27.0
44,Auction,E19,"(49, 94)",12,21.0
44,Q-Learning,E2,"(1, 67)",39,14.0
44,Q-Learning,E4,"(76, 91)",39,24.0
44,Q-Learning,E7,"(18, 12)",34,18.0
44,Q-Learning,E9,"(38, 5)",34,19.0
44,Q-Learning,E13,"(55, 42)",19,13.0
44,Q-Learning,E15,"(7, 99)",18,29.0
44,Q-Learning,E16,"(94, 36)",18,24.0
44,Q-Learning,E17,"(35, 63)",9,28.0
44,Q-Learning,E18,"(9, 48)",10,27.0
44,Q-Learning,E19,"(49, 94)",12,21.0
45,Greedy,E10,"(45, 60)",32,28.0
45,Greedy,E11,"(59, 63)",31,21.0
45,Greedy,E12,"(50, 75)",34,27.0
45,Greedy,E13,"(55, 42)",20,13.0
45,Greedy,E15,"(7, 99)",19,29.0
45,Greedy,E16,"(94, 36)",19,24.0
45,Greedy,E17,"(35, 63)",10,28.0
45,Greedy,E18,"(9, 48)",11,27.0
45,Greedy,E19,"(49, 94)",13,21.0
45,Auction,E2,"(1, 67)",40,14.0
45,Auction,E4,"(76, 91)",40,24.0
45,Auction,E13,"(55, 42)",20,13.0
45,Auction,E14,"(40, 90)",21,17.0
45,Auction,E15,"(7, 99)",19,29.0
45,Auction,E16,"(94, 36)",19,24.0
45,Auction,E17,"(35, 63)",10,28.0
45,Auction,E18,"(9, 48)",11,27.0
45,Auction,E19,"(49, 94)",13,21.0
45,Q-Learning,E2,"(1, 67)",40,14.0
45,Q-Learning,E4,"(76, 91)",40,24.0
45,Q-Learning,E7,"(18, 12)",35,18.0
45,Q-Learning,E9,"(38, 5)",35,19.0
45,Q-Learning,E13,"(55, 42)",20,13.0
45,Q-Learning,E15,"(7, 99)",19,29.0
45,Q-Learning,E16,"(94, 36)",19,24.0
45,Q-Learning,E17,"(35, 63)",10,28.0
45,Q-Learning,E18,"(9, 48)",11,27.0
45,Q-Learning,E19,"(49, 94)",13,21.0
46,Greedy,E10,"(45, 60)",33,28.0
46,Greedy,E11,"(59, 63)",32,21.0
46,Greedy,E12,"(50, 75)",35,27.0
46,Greedy,E13,"(55, 42)",21,13.0
46,Greedy,E15,"(7, 99)",20,29.0
46,Greedy,E16,"(94, 36)",20,24.0
46,Greedy,E17,"(35, 63)",11,28.0
46,Greedy,E18,"(9, 48)",12,27.0
46,Greedy,E19,"(49, 94)",14,21.0
46,Auction,E2,"(1, 67)",41,14.0
46,Auction,E4,"(76, 91)",41,24.0
46,Auction,E13,"(55, 42)",21,13.0
46,Auction,E14,"(40, 90)",22,17.0
46,Auction,E15,"(7, 99)",20,29.0
46,Auction,E16,"(94, 36)",20,24.0
46,Auction,E17,"(35, 63)",11,28.0
46,Auction,E18,"(9, 48)",12,27.0
46,Auction,E19,"(49, 94)",14,21.0
46,Q-Learning,E2,"(1, 67)",41,14.0
46,Q-Learning,E4,"(76, 91)",41,24.0
46,Q-Learning,E7,"(18, 12)",36,18.0
46,Q-Learning,E9,"(38, 5)",36,19.0
46,Q-Learning,E13,"(55, 42)",21,13.0
46,Q-Learning,E15,"(7, 99)",20,29.0
46,Q-Learning,E16,"(94, 36)",20,24.0
46,Q-Learning,E17,"(35, 63)",11,28.0
46,Q-Learning,E18,"(9, 48)",12,27.0
46,Q-Learning,E19,"(49, 94)",14,21.0
47,Greedy,E10,"(45, 60)",34,28.0
47,Greedy,E11,"(59, 63)",33,21.0
47,Greedy,E12,"(50, 75)",36,27.0
47,Greedy,E13,"(55, 42)",22,13.0
47,Greedy,E15,"(7, 99)",21,29.0
47,Greedy,E16,"(94, 36)",21,24.0
47,Greedy,E17,"(35, 63)",12,28.0
47,Greedy,E18,"(9, 48)",13,27.0
47,Greedy,E19,"(49, 94)",15,21.0
47,Auction,E2,"(1, 67)",42,14.0
47,Auction,E4,"(76, 91)",42,24.0
47,Auction,E13,"(55, 42)",22,13.0
47,Auction,E14,"(40, 90)",23,17.0
47,Auction,E15,"(7, 99)",21,29.0
47,Auction,E16,"(94, 36)",21,24.0
47,Auction,E17,"(35, 63)",12,28.0
47,Auction,E18,"(9, 48)",13,27.0
47,Auction,E19,"(49, 94)",15,21.0
47,Auction,E20,"(64, 38)",3,10.0
47,Q-Learning,E4,"(76, 91)",42,24.0
47,Q-Learning,E7,"(18, 12)",37,18.0
47,Q-Learning,E9,"(38, 5)",37,19.0
47,Q-Learning,E13,"(55, 42)",22,13.0
47,Q-Learning,E15,"(7, 99)",21,29.0
47,Q-Learning,E16,"(94, 36)",21,24.0
47,Q-Learning,E17,"(35, 63)",12,28.0
47,Q-Learning,E18,"(9, 48)",13,27.0
47,Q-Learning,E19,"(49, 94)",15,21.0
47,Q-Learning,E20,"(64, 38)",3,10.0
48,Greedy,E10,"(45, 60)",35,28.0
48,Greedy,E11,"(59, 63)",34,21.0
48,Greedy,E12,"(50, 75)",37,27.0
48,Greedy,E13,"(55, 42)",23,13.0
48,Greedy,E15,"(7, 99)",22,29.0
48,Greedy,E16,"(94, 36)",22,24.0
48,Greedy,E17,"(35, 63)",13,28.0
48,Greedy,E18,"(9, 48)",14,27.0
48,Greedy,E19,"(49, 94)",16,21.0
48,Greedy,E21,"(18, 86)",2,25.0
48,Auction,E2,"(1, 67)",43,14.0
48,Auction,E4,"(76, 91)",43,24.0
48,Auction,E13,"(55, 42)",23,13.0
48,Auction,E14,"(40, 90)",24,17.0
48,Auction,E15,"(7, 99)",22,29.0
48,Auction,E16,"(94, 36)",22,24.0
48,Auction,E17,"(35, 63)",13,28.0
48,Auction,E18,"(9, 48)",14,27.0
48,Auction,E19,"(49, 94)",16,21.0
48,Auction,E20,"(64, 38)",4,10.0
48,Auction,E21,"(18, 86)",2,25.0
48,Q-Learning,E4,"(76, 91)",43,24.0
48,Q-Learning,E7,"(18, 12)",38,18.0
48,Q-Learning,E9,"(38, 5)",38,19.0
48,Q-Learning,E13,"(55, 42)",23,13.0
48,Q-Learning,E15,"(7, 99)",22,29.0
48,Q-Learning,E16,"(94, 36)",22,24.0
48,Q-Learning,E17,"(35, 63)",13,28.0
48,Q-Learning,E18,"(9, 48)",14,27.0
48,Q-Learning,E19,"(49, 94)",16,21.0
48,Q-Learning,E20,"(64, 38)",4,10.0
48,Q-Learning,E21,"(18, 86)",2,25.0
49,Greedy,E10,"(45, 60)",36,28.0
49,Greedy,E11,"(59, 63)",35,21.0
49,Greedy,E12,"(50, 75)",38,27.0
49,Greedy,E13,"(55, 42)",24,13.0
49,Greedy,E15,"(7, 99)",23,29.0
49,Greedy,E16,"(94, 36)",23,24.0
49,Greedy,E17,"(35, 63)",14,28.0
49,Greedy,E18,"(9, 48)",15,27.0
49,Greedy,E19,"(49, 94)",17,21.0
49,Greedy,E21,"(18, 86)",3,25.0
49,Auction,E2,"(1, 67)",44,14.0
49,Auction,E4,"(76, 91)",44,24.0
49,Auction,E14,"(40, 90)",25,17.0
49,Auction,E15,"(7, 99)",23,29.0
49,Auction,E16,"(94, 36)",23,24.0
49,Auction,E17,"(35, 63)",14,28.0
49,Auction,E18,"(9, 48)",15,27.0
49,Auction,E19,"(49, 94)",17,21.0
49,Auction,E20,"(64, 38)",5,10.0
49,Auction,E21,"(18, 86)",3,25.0
49,Q-Learning,E4,"(76, 91)",44,24.0
49,Q-Learning,E7,"(18, 12)",39,18.0
49,Q-Learning,E9,"(38, 5)",39,19.0
49,Q-Learning,E13,"(55, 42)",24,13.0
49,Q-Learning,E15,"(7, 99)",23,29.0
49,Q-Learning,E16,"(94, 36)",23,24.0
49,Q-Learning,E17,"(35, 63)",14,28.0
49,Q-Learning,E18,"(9, 48)",15,27.0
49,Q-Learning,E19,"(49, 94)",17,21.0
49,Q-Learning,E20,"(64, 38)",5,10.0
49,Q-Learning,E21,"(18, 86)",3,25.0
50,Greedy,E10,"(45, 60)",37,28.0
50,Greedy,E11,"(59, 63)",36,21.0
50,Greedy,E12,"(50, 75)",39,27.0
