time_step,method,task_id,position,urgency,duration
30,Q-Learning,E7,"(90, 4)",17,18.0
30,Q-Learning,E8,"(66, 78)",17,17.0
30,Q-Learning,E10,"(36, 7)",15,29.0
30,Q-Learning,E11,"(23, 46)",16,22.0
30,Q-Learning,E12,"(10, 92)",13,27.0
30,Q-Learning,E13,"(15, 73)",10,12.0
31,Greedy,E5,"(0, 46)",24,27.0
31,Greedy,E8,"(66, 78)",18,17.0
31,Greedy,E10,"(36, 7)",16,29.0
31,Greedy,E11,"(23, 46)",17,22.0
31,Greedy,E12,"(10, 92)",14,27.0
31,Greedy,E13,"(15, 73)",11,12.0
31,Greedy,E14,"(27, 57)",7,28.0
31,Auction,E4,"(31, 80)",24,25.0
31,Auction,E7,"(90, 4)",18,18.0
31,Auction,E8,"(66, 78)",18,17.0
31,Auction,E10,"(36, 7)",16,29.0
31,Auction,E11,"(23, 46)",17,22.0
31,Auction,E12,"(10, 92)",14,27.0
31,Auction,E13,"(15, 73)",11,12.0
31,Auction,E14,"(27, 57)",7,28.0
31,Q-Learning,E4,"(31, 80)",24,25.0
31,Q-Learning,E5,"(0, 46)",24,27.0
31,Q-Learning,E7,"(90, 4)",18,18.0
31,Q-Learning,E8,"(66, 78)",18,17.0
31,Q-Learning,E10,"(36, 7)",16,29.0
31,Q-Learning,E11,"(23, 46)",17,22.0
31,Q-Learning,E12,"(10, 92)",14,27.0
31,Q-Learning,E13,"(15, 73)",11,12.0
31,Q-Learning,E14,"(27, 57)",7,28.0
32,Greedy,E5,"(0, 46)",25,27.0
32,Greedy,E8,"(66, 78)",19,17.0
32,Greedy,E10,"(36, 7)",17,29.0
32,Greedy,E11,"(23, 46)",18,22.0
32,Greedy,E12,"(10, 92)",15,27.0
32,Greedy,E13,"(15, 73)",12,12.0
32,Greedy,E14,"(27, 57)",8,28.0
32,Auction,E4,"(31, 80)",25,25.0
32,Auction,E7,"(90, 4)",19,18.0
32,Auction,E8,"(66, 78)",19,17.0
32,Auction,E10,"(36, 7)",17,29.0
32,Auction,E11,"(23, 46)",18,22.0
32,Auction,E12,"(10, 92)",15,27.0
32,Auction,E13,"(15, 73)",12,12.0
32,Auction,E14,"(27, 57)",8,28.0
32,Auction,E15,"(54, 18)",6,17.0
32,Q-Learning,E4,"(31, 80)",25,25.0
32,Q-Learning,E8,"(66, 78)",19,17.0
32,Q-Learning,E10,"(36, 7)",17,29.0
32,Q-Learning,E11,"(23, 46)",18,22.0
32,Q-Learning,E12,"(10, 92)",15,27.0
32,Q-Learning,E14,"(27, 57)",8,28.0
32,Q-Learning,E15,"(54, 18)",6,17.0
33,Greedy,E5,"(0, 46)",26,27.0
33,Greedy,E8,"(66, 78)",20,17.0
33,Greedy,E10,"(36, 7)",18,29.0
33,Greedy,E11,"(23, 46)",19,22.0
33,Greedy,E12,"(10, 92)",16,27.0
33,Greedy,E13,"(15, 73)",13,12.0
33,Greedy,E14,"(27, 57)",9,28.0
33,Auction,E4,"(31, 80)",26,25.0
33,Auction,E7,"(90, 4)",20,18.0
33,Auction,E8,"(66, 78)",20,17.0
33,Auction,E10,"(36, 7)",18,29.0
33,Auction,E11,"(23, 46)",19,22.0
33,Auction,E12,"(10, 92)",16,27.0
33,Auction,E13,"(15, 73)",13,12.0
33,Auction,E14,"(27, 57)",9,28.0
33,Auction,E15,"(54, 18)",7,17.0
33,Q-Learning,E4,"(31, 80)",26,25.0
33,Q-Learning,E10,"(36, 7)",18,29.0
33,Q-Learning,E11,"(23, 46)",19,22.0
33,Q-Learning,E12,"(10, 92)",16,27.0
33,Q-Learning,E14,"(27, 57)",9,28.0
33,Q-Learning,E15,"(54, 18)",7,17.0
34,Greedy,E8,"(66, 78)",21,17.0
34,Greedy,E10,"(36, 7)",19,29.0
34,Greedy,E11,"(23, 46)",20,22.0
34,Greedy,E12,"(10, 92)",17,27.0
34,Greedy,E13,"(15, 73)",14,12.0
34,Greedy,E14,"(27, 57)",10,28.0
34,Auction,E4,"(31, 80)",27,25.0
34,Auction,E7,"(90, 4)",21,18.0
34,Auction,E8,"(66, 78)",21,17.0
34,Auction,E10,"(36, 7)",19,29.0
34,Auction,E11,"(23, 46)",20,22.0
34,Auction,E12,"(10, 92)",17,27.0
34,Auction,E13,"(15, 73)",14,12.0
34,Auction,E14,"(27, 57)",10,28.0
34,Auction,E15,"(54, 18)",8,17.0
34,Q-Learning,E4,"(31, 80)",27,25.0
34,Q-Learning,E10,"(36, 7)",19,29.0
34,Q-Learning,E11,"(23, 46)",20,22.0
34,Q-Learning,E12,"(10, 92)",17,27.0
34,Q-Learning,E14,"(27, 57)",10,28.0
34,Q-Learning,E15,"(54, 18)",8,17.0
35,Greedy,E8,"(66, 78)",22,17.0
35,Greedy,E10,"(36, 7)",20,29.0
35,Greedy,E11,"(23, 46)",21,22.0
35,Greedy,E12,"(10, 92)",18,27.0
35,Greedy,E13,"(15, 73)",15,12.0
35,Greedy,E14,"(27, 57)",11,28.0
35,Auction,E4,"(31, 80)",28,25.0
35,Auction,E7,"(90, 4)",22,18.0
35,Auction,E8,"(66, 78)",22,17.0
35,Auction,E11,"(23, 46)",21,22.0
35,Auction,E12,"(10, 92)",18,27.0
35,Auction,E13,"(15, 73)",15,12.0
35,Auction,E14,"(27, 57)",11,28.0
35,Auction,E15,"(54, 18)",9,17.0
35,Q-Learning,E10,"(36, 7)",20,29.0
35,Q-Learning,E11,"(23, 46)",21,22.0
35,Q-Learning,E12,"(10, 92)",18,27.0
35,Q-Learning,E14,"(27, 57)",11,28.0
35,Q-Learning,E15,"(54, 18)",9,17.0
36,Greedy,E8,"(66, 78)",23,17.0
36,Greedy,E10,"(36, 7)",21,29.0
36,Greedy,E11,"(23, 46)",22,22.0
36,Greedy,E12,"(10, 92)",19,27.0
36,Greedy,E13,"(15, 73)",16,12.0
36,Greedy,E14,"(27, 57)",12,28.0
36,Auction,E4,"(31, 80)",29,25.0
36,Auction,E7,"(90, 4)",23,18.0
36,Auction,E8,"(66, 78)",23,17.0
36,Auction,E11,"(23, 46)",22,22.0
36,Auction,E12,"(10, 92)",19,27.0
36,Auction,E14,"(27, 57)",12,28.0
36,Auction,E15,"(54, 18)",10,17.0
36,Q-Learning,E10,"(36, 7)",21,29.0
36,Q-Learning,E11,"(23, 46)",22,22.0
36,Q-Learning,E12,"(10, 92)",19,27.0
36,Q-Learning,E14,"(27, 57)",12,28.0
36,Q-Learning,E15,"(54, 18)",10,17.0
37,Greedy,E8,"(66, 78)",24,17.0
37,Greedy,E10,"(36, 7)",22,29.0
37,Greedy,E11,"(23, 46)",23,22.0
37,Greedy,E12,"(10, 92)",20,27.0
37,Greedy,E13,"(15, 73)",17,12.0
37,Greedy,E14,"(27, 57)",13,28.0
37,Auction,E4,"(31, 80)",30,25.0
37,Auction,E7,"(90, 4)",24,18.0
37,Auction,E8,"(66, 78)",24,17.0
37,Auction,E11,"(23, 46)",23,22.0
37,Auction,E12,"(10, 92)",20,27.0
37,Auction,E14,"(27, 57)",13,28.0
37,Auction,E15,"(54, 18)",11,17.0
37,Q-Learning,E10,"(36, 7)",22,29.0
37,Q-Learning,E11,"(23, 46)",23,22.0
37,Q-Learning,E12,"(10, 92)",20,27.0
37,Q-Learning,E14,"(27, 57)",13,28.0
37,Q-Learning,E15,"(54, 18)",11,17.0
37,Q-Learning,E16,"(83, 27)",5,10.0
38,Greedy,E8,"(66, 78)",25,17.0
38,Greedy,E10,"(36, 7)",23,29.0
38,Greedy,E11,"(23, 46)",24,22.0
38,Greedy,E12,"(10, 92)",21,27.0
38,Greedy,E13,"(15, 73)",18,12.0
38,Greedy,E14,"(27, 57)",14,28.0
38,Auction,E4,"(31, 80)",31,25.0
38,Auction,E7,"(90, 4)",25,18.0
38,Auction,E8,"(66, 78)",25,17.0
38,Auction,E11,"(23, 46)",24,22.0
38,Auction,E12,"(10, 92)",21,27.0
38,Auction,E14,"(27, 57)",14,28.0
38,Auction,E15,"(54, 18)",12,17.0
38,Q-Learning,E10,"(36, 7)",23,29.0
38,Q-Learning,E11,"(23, 46)",24,22.0
38,Q-Learning,E12,"(10, 92)",21,27.0
38,Q-Learning,E14,"(27, 57)",14,28.0
38,Q-Learning,E15,"(54, 18)",12,17.0
38,Q-Learning,E16,"(83, 27)",6,10.0
39,Greedy,E8,"(66, 78)",26,17.0
39,Greedy,E10,"(36, 7)",24,29.0
39,Greedy,E11,"(23, 46)",25,22.0
39,Greedy,E12,"(10, 92)",22,27.0
39,Greedy,E13,"(15, 73)",19,12.0
39,Greedy,E14,"(27, 57)",15,28.0
39,Auction,E4,"(31, 80)",32,25.0
39,Auction,E7,"(90, 4)",26,18.0
39,Auction,E8,"(66, 78)",26,17.0
39,Auction,E11,"(23, 46)",25,22.0
39,Auction,E12,"(10, 92)",22,27.0
39,Auction,E14,"(27, 57)",15,28.0
39,Auction,E15,"(54, 18)",13,17.0
39,Q-Learning,E10,"(36, 7)",24,29.0
39,Q-Learning,E11,"(23, 46)",25,22.0
39,Q-Learning,E12,"(10, 92)",22,27.0
39,Q-Learning,E14,"(27, 57)",15,28.0
39,Q-Learning,E15,"(54, 18)",13,17.0
39,Q-Learning,E16,"(83, 27)",7,10.0
40,Greedy,E8,"(66, 78)",27,17.0
40,Greedy,E10,"(36, 7)",25,29.0
40,Greedy,E11,"(23, 46)",26,22.0
40,Greedy,E12,"(10, 92)",23,27.0
40,Greedy,E13,"(15, 73)",20,12.0
40,Greedy,E14,"(27, 57)",16,28.0
40,Auction,E4,"(31, 80)",33,25.0
40,Auction,E7,"(90, 4)",27,18.0
40,Auction,E8,"(66, 78)",27,17.0
40,Auction,E11,"(23, 46)",26,22.0
40,Auction,E12,"(10, 92)",23,27.0
40,Auction,E14,"(27, 57)",16,28.0
40,Auction,E15,"(54, 18)",14,17.0
40,Q-Learning,E10,"(36, 7)",25,29.0
40,Q-Learning,E11,"(23, 46)",26,22.0
40,Q-Learning,E12,"(10, 92)",23,27.0
40,Q-Learning,E14,"(27, 57)",16,28.0
40,Q-Learning,E15,"(54, 18)",14,17.0
40,Q-Learning,E16,"(83, 27)",8,10.0
41,Greedy,E8,"(66, 78)",28,17.0
41,Greedy,E10,"(36, 7)",26,29.0
41,Greedy,E11,"(23, 46)",27,22.0
41,Greedy,E12,"(10, 92)",24,27.0
41,Greedy,E13,"(15, 73)",21,12.0
41,Greedy,E14,"(27, 57)",17,28.0
41,Auction,E4,"(31, 80)",34,25.0
41,Auction,E7,"(90, 4)",28,18.0
41,Auction,E8,"(66, 78)",28,17.0
41,Auction,E11,"(23, 46)",27,22.0
41,Auction,E12,"(10, 92)",24,27.0
41,Auction,E14,"(27, 57)",17,28.0
41,Auction,E15,"(54, 18)",15,17.0
41,Q-Learning,E10,"(36, 7)",26,29.0
41,Q-Learning,E11,"(23, 46)",27,22.0
41,Q-Learning,E12,"(10, 92)",24,27.0
41,Q-Learning,E15,"(54, 18)",15,17.0
41,Q-Learning,E16,"(83, 27)",9,10.0
42,Greedy,E8,"(66, 78)",29,17.0
42,Greedy,E10,"(36, 7)",27,29.0
42,Greedy,E11,"(23, 46)",28,22.0
42,Greedy,E12,"(10, 92)",25,27.0
42,Greedy,E13,"(15, 73)",22,12.0
42,Greedy,E14,"(27, 57)",18,28.0
42,Greedy,E17,"(49, 77)",5,18.0
42,Auction,E4,"(31, 80)",35,25.0
42,Auction,E7,"(90, 4)",29,18.0
42,Auction,E8,"(66, 78)",29,17.0
42,Auction,E11,"(23, 46)",28,22.0
42,Auction,E12,"(10, 92)",25,27.0
42,Auction,E14,"(27, 57)",18,28.0
42,Auction,E15,"(54, 18)",16,17.0
42,Auction,E17,"(49, 77)",5,18.0
42,Q-Learning,E10,"(36, 7)",27,29.0
42,Q-Learning,E11,"(23, 46)",28,22.0
42,Q-Learning,E12,"(10, 92)",25,27.0
42,Q-Learning,E15,"(54, 18)",16,17.0
42,Q-Learning,E16,"(83, 27)",10,10.0
42,Q-Learning,E17,"(49, 77)",5,18.0
43,Greedy,E8,"(66, 78)",30,17.0
43,Greedy,E10,"(36, 7)",28,29.0
43,Greedy,E11,"(23, 46)",29,22.0
43,Greedy,E12,"(10, 92)",26,27.0
43,Greedy,E13,"(15, 73)",23,12.0
43,Greedy,E14,"(27, 57)",19,28.0
43,Greedy,E17,"(49, 77)",6,18.0
43,Auction,E7,"(90, 4)",30,18.0
43,Auction,E8,"(66, 78)",30,17.0
43,Auction,E11,"(23, 46)",29,22.0
43,Auction,E12,"(10, 92)",26,27.0
43,Auction,E14,"(27, 57)",19,28.0
43,Auction,E15,"(54, 18)",17,17.0
43,Auction,E17,"(49, 77)",6,18.0
43,Q-Learning,E10,"(36, 7)",28,29.0
43,Q-Learning,E11,"(23, 46)",29,22.0
43,Q-Learning,E12,"(10, 92)",26,27.0
43,Q-Learning,E15,"(54, 18)",17,17.0
43,Q-Learning,E16,"(83, 27)",11,10.0
43,Q-Learning,E17,"(49, 77)",6,18.0
44,Greedy,E8,"(66, 78)",31,17.0
44,Greedy,E10,"(36, 7)",29,29.0
44,Greedy,E11,"(23, 46)",30,22.0
44,Greedy,E12,"(10, 92)",27,27.0
44,Greedy,E13,"(15, 73)",24,12.0
44,Greedy,E14,"(27, 57)",20,28.0
44,Greedy,E17,"(49, 77)",7,18.0
44,Greedy,E18,"(51, 19)",1,19.0
44,Auction,E7,"(90, 4)",31,18.0
44,Auction,E8,"(66, 78)",31,17.0
44,Auction,E11,"(23, 46)",30,22.0
44,Auction,E12,"(10, 92)",27,27.0
44,Auction,E14,"(27, 57)",20,28.0
44,Auction,E15,"(54, 18)",18,17.0
44,Auction,E17,"(49, 77)",7,18.0
44,Auction,E18,"(51, 19)",1,19.0
44,Q-Learning,E10,"(36, 7)",29,29.0
44,Q-Learning,E11,"(23, 46)",30,22.0
44,Q-Learning,E12,"(10, 92)",27,27.0
44,Q-Learning,E15,"(54, 18)",18,17.0
44,Q-Learning,E16,"(83, 27)",12,10.0
44,Q-Learning,E17,"(49, 77)",7,18.0
44,Q-Learning,E18,"(51, 19)",1,19.0
45,Greedy,E8,"(66, 78)",32,17.0
45,Greedy,E10,"(36, 7)",30,29.0
45,Greedy,E11,"(23, 46)",31,22.0
45,Greedy,E12,"(10, 92)",28,27.0
45,Greedy,E13,"(15, 73)",25,12.0
45,Greedy,E14,"(27, 57)",21,28.0
45,Greedy,E17,"(49, 77)",8,18.0
45,Greedy,E18,"(51, 19)",2,19.0
45,Auction,E7,"(90, 4)",32,18.0
45,Auction,E8,"(66, 78)",32,17.0
45,Auction,E11,"(23, 46)",31,22.0
45,Auction,E12,"(10, 92)",28,27.0
45,Auction,E14,"(27, 57)",21,28.0
45,Auction,E15,"(54, 18)",19,17.0
45,Auction,E17,"(49, 77)",8,18.0
45,Auction,E18,"(51, 19)",2,19.0
45,Q-Learning,E10,"(36, 7)",30,29.0
45,Q-Learning,E11,"(23, 46)",31,22.0
45,Q-Learning,E12,"(10, 92)",28,27.0
45,Q-Learning,E15,"(54, 18)",19,17.0
45,Q-Learning,E16,"(83, 27)",13,10.0
45,Q-Learning,E17,"(49, 77)",8,18.0
45,Q-Learning,E18,"(51, 19)",2,19.0
46,Greedy,E8,"(66, 78)",33,17.0
46,Greedy,E10,"(36, 7)",31,29.0
46,Greedy,E11,"(23, 46)",32,22.0
46,Greedy,E12,"(10, 92)",29,27.0
46,Greedy,E13,"(15, 73)",26,12.0
46,Greedy,E14,"(27, 57)",22,28.0
46,Greedy,E17,"(49, 77)",9,18.0
46,Greedy,E18,"(51, 19)",3,19.0
46,Auction,E7,"(90, 4)",33,18.0
46,Auction,E8,"(66, 78)",33,17.0
46,Auction,E11,"(23, 46)",32,22.0
46,Auction,E12,"(10, 92)",29,27.0
46,Auction,E14,"(27, 57)",22,28.0
46,Auction,E15,"(54, 18)",20,17.0
46,Auction,E17,"(49, 77)",9,18.0
46,Auction,E18,"(51, 19)",3,19.0
46,Q-Learning,E10,"(36, 7)",31,29.0
46,Q-Learning,E11,"(23, 46)",32,22.0
46,Q-Learning,E12,"(10, 92)",29,27.0
46,Q-Learning,E15,"(54, 18)",20,17.0
46,Q-Learning,E16,"(83, 27)",14,10.0
46,Q-Learning,E17,"(49, 77)",9,18.0
46,Q-Learning,E18,"(51, 19)",3,19.0
47,Greedy,E8,"(66, 78)",34,17.0
47,Greedy,E10,"(36, 7)",32,29.0
47,Greedy,E11,"(23, 46)",33,22.0
47,Greedy,E12,"(10, 92)",30,27.0
47,Greedy,E13,"(15, 73)",27,12.0
47,Greedy,E14,"(27, 57)",23,28.0
47,Greedy,E17,"(49, 77)",10,18.0
47,Greedy,E18,"(51, 19)",4,19.0
47,Greedy,E19,"(86, 92)",2,10.0
47,Auction,E7,"(90, 4)",34,18.0
47,Auction,E8,"(66, 78)",34,17.0
47,Auction,E11,"(23, 46)",33,22.0
47,Auction,E12,"(10, 92)",30,27.0
47,Auction,E14,"(27, 57)",23,28.0
47,Auction,E15,"(54, 18)",21,17.0
47,Auction,E17,"(49, 77)",10,18.0
47,Auction,E18,"(51, 19)",4,19.0
47,Auction,E19,"(86, 92)",2,10.0
47,Q-Learning,E10,"(36, 7)",32,29.0
47,Q-Learning,E11,"(23, 46)",33,22.0
47,Q-Learning,E12,"(10, 92)",30,27.0
47,Q-Learning,E15,"(54, 18)",21,17.0
47,Q-Learning,E16,"(83, 27)",15,10.0
47,Q-Learning,E17,"(49, 77)",10,18.0
47,Q-Learning,E18,"(51, 19)",4,19.0
47,Q-Learning,E19,"(86, 92)",2,10.0
48,Greedy,E8,"(66, 78)",35,17.0
48,Greedy,E10,"(36, 7)",33,29.0
48,Greedy,E11,"(23, 46)",34,22.0
48,Greedy,E12,"(10, 92)",31,27.0
48,Greedy,E13,"(15, 73)",28,12.0
48,Greedy,E14,"(27, 57)",24,28.0
48,Greedy,E17,"(49, 77)",11,18.0
48,Greedy,E18,"(51, 19)",5,19.0
48,Greedy,E19,"(86, 92)",3,10.0
48,Auction,E7,"(90, 4)",35,18.0
48,Auction,E8,"(66, 78)",35,17.0
48,Auction,E11,"(23, 46)",34,22.0
48,Auction,E12,"(10, 92)",31,27.0
48,Auction,E14,"(27, 57)",24,28.0
48,Auction,E15,"(54, 18)",22,17.0
48,Auction,E17,"(49, 77)",11,18.0
48,Auction,E18,"(51, 19)",5,19.0
48,Auction,E19,"(86, 92)",3,10.0
48,Q-Learning,E10,"(36, 7)",33,29.0
48,Q-Learning,E11,"(23, 46)",34,22.0
48,Q-Learning,E12,"(10, 92)",31,27.0
48,Q-Learning,E15,"(54, 18)",22,17.0
48,Q-Learning,E16,"(83, 27)",16,10.0
48,Q-Learning,E17,"(49, 77)",11,18.0
48,Q-Learning,E18,"(51, 19)",5,19.0
48,Q-Learning,E19,"(86, 92)",3,10.0
49,Greedy,E8,"(66, 78)",36,17.0
49,Greedy,E10,"(36, 7)",34,29.0
49,Greedy,E11,"(23, 46)",35,22.0
49,Greedy,E12,"(10, 92)",32,27.0
49,Greedy,E13,"(15, 73)",29,12.0
49,Greedy,E14,"(27, 57)",25,28.0
49,Greedy,E17,"(49, 77)",12,18.0
49,Greedy,E18,"(51, 19)",6,19.0
49,Greedy,E19,"(86, 92)",4,10.0
49,Greedy,E20,"(50, 30)",5,24.0
49,Auction,E7,"(90, 4)",36,18.0
49,Auction,E8,"(66, 78)",36,17.0
49,Auction,E11,"(23, 46)",35,22.0
49,Auction,E12,"(10, 92)",32,27.0
49,Auction,E14,"(27, 57)",25,28.0
49,Auction,E15,"(54, 18)",23,17.0
49,Auction,E17,"(49, 77)",12,18.0
49,Auction,E18,"(51, 19)",6,19.0
49,Auction,E19,"(86, 92)",4,10.0
49,Auction,E20,"(50, 30)",5,24.0
49,Q-Learning,E10,"(36, 7)",34,29.0
49,Q-Learning,E11,"(23, 46)",35,22.0
49,Q-Learning,E12,"(10, 92)",32,27.0
49,Q-Learning,E15,"(54, 18)",23,17.0
49,Q-Learning,E16,"(83, 27)",17,10.0
49,Q-Learning,E17,"(49, 77)",12,18.0
49,Q-Learning,E18,"(51, 19)",6,19.0
49,Q-Learning,E19,"(86, 92)",4,10.0
49,Q-Learning,E20,"(50, 30)",5,24.0
50,Greedy,E8,"(66, 78)",37,17.0
50,Greedy,E10,"(36, 7)",35,29.0
50,Greedy,E11,"(23, 46)",36,22.0
50,Greedy,E12,"(10, 92)",33,27.0
50,Greedy,E13,"(15, 73)",30,12.0
50,Greedy,E14,"(27, 57)",26,28.0
50,Greedy,E17,"(49, 77)",13,18.0
50,Greedy,E18,"(51, 19)",7,19.0
50,Greedy,E19,"(86, 92)",5,10.0
50,Greedy,E20,"(50, 30)",6,24.0
50,Greedy,E21,"(14, 88)",10,21.0
50,Auction,E7,"(90, 4)",37,18.0
50,Auction,E11,"(23, 46)",36,22.0
50,Auction,E12,"(10, 92)",33,27.0
50,Auction,E14,"(27, 57)",26,28.0
50,Auction,E15,"(54, 18)",24,17.0
50,Auction,E17,"(49, 77)",13,18.0
50,Auction,E18,"(51, 19)",7,19.0
50,Auction,E19,"(86, 92)",5,10.0
50,Auction,E20,"(50, 30)",6,24.0
50,Auction,E21,"(14, 88)",10,21.0
50,Q-Learning,E10,"(36, 7)",35,29.0
50,Q-Learning,E11,"(23, 46)",36,22.0
50,Q-Learning,E12,"(10, 92)",33,27.0
50,Q-Learning,E15,"(54, 18)",24,17.0
50,Q-Learning,E16,"(83, 27)",18,10.0
50,Q-Learning,E17,"(49, 77)",13,18.0
50,Q-Learning,E18,"(51, 19)",7,19.0
50,Q-Learning,E19,"(86, 92)",5,10.0
50,Q-Learning,E20,"(50, 30)",6,24.0
50,Q-Learning,E21,"(14, 88)",10,21.0
51,Greedy,E8,"(66, 78)",38,17.0
51,Greedy,E10,"(36, 7)",36,29.0
51,Greedy,E11,"(23, 46)",37,22.0
51,Greedy,E12,"(10, 92)",34,27.0
51,Greedy,E13,"(15, 73)",31,12.0
51,Greedy,E14,"(27, 57)",27,28.0
51,Greedy,E17,"(49, 77)",14,18.0
51,Greedy,E18,"(51, 19)",8,19.0
51,Greedy,E19,"(86, 92)",6,10.0
51,Greedy,E20,"(50, 30)",7,24.0
51,Greedy,E21,"(14, 88)",11,21.0
51,Auction,E7,"(90, 4)",38,18.0
51,Auction,E11,"(23, 46)",37,22.0
51,Auction,E12,"(10, 92)",34,27.0
51,Auction,E14,"(27, 57)",27,28.0
51,Auction,E15,"(54, 18)",25,17.0
51,Auction,E17,"(49, 77)",14,18.0
51,Auction,E18,"(51, 19)",8,19.0
51,Auction,E19,"(86, 92)",6,10.0
51,Auction,E20,"(50, 30)",7,24.0
51,Auction,E21,"(14, 88)",11,21.0
51,Q-Learning,E10,"(36, 7)",36,29.0
51,Q-Learning,E11,"(23, 46)",37,22.0
51,Q-Learning,E12,"(10, 92)",34,27.0
51,Q-Learning,E15,"(54, 18)",25,17.0
51,Q-Learning,E16,"(83, 27)",19,10.0
51,Q-Learning,E17,"(49, 77)",14,18.0
51,Q-Learning,E18,"(51, 19)",8,19.0
51,Q-Learning,E19,"(86, 92)",6,10.0
51,Q-Learning,E20,"(50, 30)",7,24.0
51,Q-Learning,E21,"(14, 88)",11,21.0
52,Greedy,E8,"(66, 78)",39,17.0
52,Greedy,E10,"(36, 7)",37,29.0
52,Greedy,E11,"(23, 46)",38,22.0
52,Greedy,E12,"(10, 92)",35,27.0
52,Greedy,E13,"(15, 73)",32,12.0
52,Greedy,E14,"(27, 57)",28,28.0
52,Greedy,E17,"(49, 77)",15,18.0
52,Greedy,E18,"(51, 19)",9,19.0
52,Greedy,E19,"(86, 92)",7,10.0
52,Greedy,E20,"(50, 30)",8,24.0
52,Greedy,E21,"(14, 88)",12,21.0
52,Greedy,E22,"(96, 0)",3,27.0
52,Auction,E7,"(90, 4)",39,18.0
52,Auction,E11,"(23, 46)",38,22.0
52,Auction,E12,"(10, 92)",35,27.0
52,Auction,E14,"(27, 57)",28,28.0
52,Auction,E15,"(54, 18)",26,17.0
52,Auction,E17,"(49, 77)",15,18.0
52,Auction,E18,"(51, 19)",9,19.0
52,Auction,E19,"(86, 92)",7,10.0
52,Auction,E20,"(50, 30)",8,24.0
52,Auction,E21,"(14, 88)",12,21.0
52,Auction,E22,"(96, 0)",3,27.0
52,Q-Learning,E10,"(36, 7)",37,29.0
52,Q-Learning,E12,"(10, 92)",35,27.0
52,Q-Learning,E15,"(54, 18)",26,17.0
52,Q-Learning,E16,"(83, 27)",20,10.0
52,Q-Learning,E17,"(49, 77)",15,18.0
52,Q-Learning,E18,"(51, 19)",9,19.0
52,Q-Learning,E19,"(86, 92)",7,10.0
52,Q-Learning,E20,"(50, 30)",8,24.0
52,Q-Learning,E21,"(14, 88)",12,21.0
52,Q-Learning,E22,"(96, 0)",3,27.0
53,Greedy,E10,"(36, 7)",38,29.0
53,Greedy,E11,"(23, 46)",39,22.0
53,Greedy,E12,"(10, 92)",36,27.0
53,Greedy,E13,"(15, 73)",33,12.0
53,Greedy,E14,"(27, 57)",29,28.0
53,Greedy,E17,"(49, 77)",16,18.0
53,Greedy,E18,"(51, 19)",10,19.0
53,Greedy,E19,"(86, 92)",8,10.0
53,Greedy,E20,"(50, 30)",9,24.0
53,Greedy,E21,"(14, 88)",13,21.0
53,Greedy,E22,"(96, 0)",4,27.0
53,Auction,E7,"(90, 4)",40,18.0
53,Auction,E11,"(23, 46)",39,22.0
53,Auction,E12,"(10, 92)",36,27.0
53,Auction,E14,"(27, 57)",29,28.0
53,Auction,E15,"(54, 18)",27,17.0
53,Auction,E17,"(49, 77)",16,18.0
53,Auction,E18,"(51, 19)",10,19.0
53,Auction,E19,"(86, 92)",8,10.0
53,Auction,E20,"(50, 30)",9,24.0
53,Auction,E21,"(14, 88)",13,21.0
53,Auction,E22,"(96, 0)",4,27.0
53,Q-Learning,E10,"(36, 7)",38,29.0
53,Q-Learning,E12,"(10, 92)",36,27.0
53,Q-Learning,E15,"(54, 18)",27,17.0
53,Q-Learning,E16,"(83, 27)",21,10.0
53,Q-Learning,E17,"(49, 77)",16,18.0
53,Q-Learning,E18,"(51, 19)",10,19.0
53,Q-Learning,E19,"(86, 92)",8,10.0
53,Q-Learning,E20,"(50, 30)",9,24.0
53,Q-Learning,E21,"(14, 88)",13,21.0
53,Q-Learning,E22,"(96, 0)",4,27.0
54,Greedy,E10,"(36, 7)",39,29.0
54,Greedy,E11,"(23, 46)",40,22.0
54,Greedy,E12,"(10, 92)",37,27.0
54,Greedy,E13,"(15, 73)",34,12.0
54,Greedy,E14,"(27, 57)",30,28.0
54,Greedy,E17,"(49, 77)",17,18.0
54,Greedy,E18,"(51, 19)",11,19.0
54,Greedy,E19,"(86, 92)",9,10.0
54,Greedy,E20,"(50, 30)",10,24.0
54,Greedy,E21,"(14, 88)",14,21.0
54,Greedy,E22,"(96, 0)",5,27.0
54,Auction,E7,"(90, 4)",41,18.0
54,Auction,E11,"(23, 46)",40,22.0
54,Auction,E12,"(10, 92)",37,27.0
54,Auction,E14,"(27, 57)",30,28.0
54,Auction,E15,"(54, 18)",28,17.0
54,Auction,E17,"(49, 77)",17,18.0
54,Auction,E18,"(51, 19)",11,19.0
54,Auction,E19,"(86, 92)",9,10.0
54,Auction,E20,"(50, 30)",10,24.0
54,Auction,E21,"(14, 88)",14,21.0
54,Auction,E22,"(96, 0)",5,27.0
54,Q-Learning,E10,"(36, 7)",39,29.0
54,Q-Learning,E12,"(10, 92)",37,27.0
54,Q-Learning,E15,"(54, 18)",28,17.0
54,Q-Learning,E16,"(83, 27)",22,10.0
54,Q-Learning,E17,"(49, 77)",17,18.0
54,Q-Learning,E18,"(51, 19)",11,19.0
54,Q-Learning,E19,"(86, 92)",9,10.0
54,Q-Learning,E20,"(50, 30)",10,24.0
54,Q-Learning,E21,"(14, 88)",14,21.0
