time_step,method,task_id,position,urgency,duration
29,Auction,D5,"(61, 75)",23,30.0
29,Auction,D6,"(90, 74)",24,29.0
29,Auction,D7,"(13, 37)",20,23.0
29,Auction,D8,"(71, 40)",19,23.0
29,Auction,D9,"(84, 53)",9,26.0
29,Auction,D11,"(78, 87)",7,11.0
29,Auction,D12,"(51, 15)",8,14.0
29,Auction,D13,"(53, 42)",11,17.0
29,Auction,D14,"(60, 13)",10,11.0
29,Q-Learning,T1,"(92, 44)",30,26.0
29,Q-Learning,D4,"(63, 19)",27,13.0
29,Q-Learning,D7,"(13, 37)",20,23.0
29,Q-Learning,D8,"(71, 40)",19,23.0
29,Q-Learning,D9,"(84, 53)",9,26.0
29,Q-Learning,D10,"(53, 62)",15,15.0
29,Q-Learning,D11,"(78, 87)",7,11.0
29,Q-Learning,D12,"(51, 15)",8,14.0
29,Q-Learning,D13,"(53, 42)",11,17.0
29,Q-Learning,D14,"(60, 13)",10,11.0
30,Greedy,T1,"(92, 44)",31,26.0
30,Greedy,D3,"(7, 61)",33,23.0
30,Greedy,D5,"(61, 75)",24,30.0
30,Greedy,D6,"(90, 74)",25,29.0
30,Greedy,D7,"(13, 37)",21,23.0
30,Greedy,D8,"(71, 40)",20,23.0
30,Greedy,D9,"(84, 53)",10,26.0
30,Greedy,D11,"(78, 87)",8,11.0
30,Greedy,D12,"(51, 15)",9,14.0
30,Greedy,D13,"(53, 42)",12,17.0
30,Greedy,D15,"(18, 71)",3,30.0
30,Auction,D3,"(7, 61)",33,23.0
30,Auction,D5,"(61, 75)",24,30.0
30,Auction,D6,"(90, 74)",25,29.0
30,Auction,D7,"(13, 37)",21,23.0
30,Auction,D8,"(71, 40)",20,23.0
30,Auction,D9,"(84, 53)",10,26.0
30,Auction,D11,"(78, 87)",8,11.0
30,Auction,D12,"(51, 15)",9,14.0
30,Auction,D13,"(53, 42)",12,17.0
30,Auction,D14,"(60, 13)",11,11.0
30,Auction,D15,"(18, 71)",3,30.0
30,Q-Learning,T1,"(92, 44)",31,26.0
30,Q-Learning,D7,"(13, 37)",21,23.0
30,Q-Learning,D8,"(71, 40)",20,23.0
30,Q-Learning,D9,"(84, 53)",10,26.0
30,Q-Learning,D10,"(53, 62)",16,15.0
30,Q-Learning,D11,"(78, 87)",8,11.0
30,Q-Learning,D12,"(51, 15)",9,14.0
30,Q-Learning,D13,"(53, 42)",12,17.0
30,Q-Learning,D14,"(60, 13)",11,11.0
30,Q-Learning,D15,"(18, 71)",3,30.0
31,Greedy,T1,"(92, 44)",32,26.0
31,Greedy,D5,"(61, 75)",25,30.0
31,Greedy,D6,"(90, 74)",26,29.0
31,Greedy,D7,"(13, 37)",22,23.0
31,Greedy,D8,"(71, 40)",21,23.0
31,Greedy,D9,"(84, 53)",11,26.0
31,Greedy,D11,"(78, 87)",9,11.0
31,Greedy,D12,"(51, 15)",10,14.0
31,Greedy,D13,"(53, 42)",13,17.0
31,Greedy,D15,"(18, 71)",4,30.0
31,Greedy,D16,"(97, 7)",3,13.0
31,Auction,D3,"(7, 61)",34,23.0
31,Auction,D6,"(90, 74)",26,29.0
31,Auction,D7,"(13, 37)",22,23.0
31,Auction,D8,"(71, 40)",21,23.0
31,Auction,D9,"(84, 53)",11,26.0
31,Auction,D11,"(78, 87)",9,11.0
31,Auction,D12,"(51, 15)",10,14.0
31,Auction,D13,"(53, 42)",13,17.0
31,Auction,D14,"(60, 13)",12,11.0
31,Auction,D15,"(18, 71)",4,30.0
31,Auction,D16,"(97, 7)",3,13.0
31,Q-Learning,D7,"(13, 37)",22,23.0
31,Q-Learning,D8,"(71, 40)",21,23.0
31,Q-Learning,D9,"(84, 53)",11,26.0
31,Q-Learning,D10,"(53, 62)",17,15.0
31,Q-Learning,D11,"(78, 87)",9,11.0
31,Q-Learning,D12,"(51, 15)",10,14.0
31,Q-Learning,D13,"(53, 42)",13,17.0
31,Q-Learning,D14,"(60, 13)",12,11.0
31,Q-Learning,D15,"(18, 71)",4,30.0
31,Q-Learning,D16,"(97, 7)",3,13.0
32,Greedy,D5,"(61, 75)",26,30.0
32,Greedy,D6,"(90, 74)",27,29.0
32,Greedy,D7,"(13, 37)",23,23.0
32,Greedy,D8,"(71, 40)",22,23.0
32,Greedy,D9,"(84, 53)",12,26.0
32,Greedy,D11,"(78, 87)",10,11.0
32,Greedy,D12,"(51, 15)",11,14.0
32,Greedy,D13,"(53, 42)",14,17.0
32,Greedy,D15,"(18, 71)",5,30.0
32,Greedy,D16,"(97, 7)",4,13.0
32,Auction,D3,"(7, 61)",35,23.0
32,Auction,D6,"(90, 74)",27,29.0
32,Auction,D7,"(13, 37)",23,23.0
32,Auction,D8,"(71, 40)",22,23.0
32,Auction,D9,"(84, 53)",12,26.0
32,Auction,D11,"(78, 87)",10,11.0
32,Auction,D13,"(53, 42)",14,17.0
32,Auction,D14,"(60, 13)",13,11.0
32,Auction,D15,"(18, 71)",5,30.0
32,Auction,D16,"(97, 7)",4,13.0
32,Q-Learning,D7,"(13, 37)",23,23.0
32,Q-Learning,D8,"(71, 40)",22,23.0
32,Q-Learning,D9,"(84, 53)",12,26.0
32,Q-Learning,D11,"(78, 87)",10,11.0
32,Q-Learning,D12,"(51, 15)",11,14.0
32,Q-Learning,D13,"(53, 42)",14,17.0
32,Q-Learning,D14,"(60, 13)",13,11.0
32,Q-Learning,D15,"(18, 71)",5,30.0
32,Q-Learning,D16,"(97, 7)",4,13.0
33,Greedy,D5,"(61, 75)",27,30.0
33,Greedy,D7,"(13, 37)",24,23.0
33,Greedy,D8,"(71, 40)",23,23.0
33,Greedy,D9,"(84, 53)",13,26.0
33,Greedy,D11,"(78, 87)",11,11.0
33,Greedy,D12,"(51, 15)",12,14.0
33,Greedy,D13,"(53, 42)",15,17.0
33,Greedy,D15,"(18, 71)",6,30.0
33,Greedy,D16,"(97, 7)",5,13.0
33,Auction,D3,"(7, 61)",36,23.0
33,Auction,D6,"(90, 74)",28,29.0
33,Auction,D8,"(71, 40)",23,23.0
33,Auction,D11,"(78, 87)",11,11.0
33,Auction,D13,"(53, 42)",15,17.0
33,Auction,D14,"(60, 13)",14,11.0
33,Auction,D15,"(18, 71)",6,30.0
33,Auction,D16,"(97, 7)",5,13.0
33,Q-Learning,D8,"(71, 40)",23,23.0
33,Q-Learning,D9,"(84, 53)",13,26.0
33,Q-Learning,D11,"(78, 87)",11,11.0
33,Q-Learning,D12,"(51, 15)",12,14.0
33,Q-Learning,D13,"(53, 42)",15,17.0
33,Q-Learning,D14,"(60, 13)",14,11.0
33,Q-Learning,D15,"(18, 71)",6,30.0
33,Q-Learning,D16,"(97, 7)",5,13.0
34,Greedy,D5,"(61, 75)",28,30.0
34,Greedy,D7,"(13, 37)",25,23.0
34,Greedy,D8,"(71, 40)",24,23.0
34,Greedy,D9,"(84, 53)",14,26.0
34,Greedy,D11,"(78, 87)",12,11.0
34,Greedy,D12,"(51, 15)",13,14.0
34,Greedy,D13,"(53, 42)",16,17.0
34,Greedy,D15,"(18, 71)",7,30.0
34,Greedy,D16,"(97, 7)",6,13.0
34,Greedy,D17,"(47, 14)",3,19.0
34,Auction,D6,"(90, 74)",29,29.0
34,Auction,D8,"(71, 40)",24,23.0
34,Auction,D11,"(78, 87)",12,11.0
34,Auction,D13,"(53, 42)",16,17.0
34,Auction,D14,"(60, 13)",15,11.0
34,Auction,D15,"(18, 71)",7,30.0
34,Auction,D16,"(97, 7)",6,13.0
34,Auction,D17,"(47, 14)",3,19.0
34,Q-Learning,D8,"(71, 40)",24,23.0
34,Q-Learning,D9,"(84, 53)",14,26.0
34,Q-Learning,D11,"(78, 87)",12,11.0
34,Q-Learning,D12,"(51, 15)",13,14.0
34,Q-Learning,D13,"(53, 42)",16,17.0
34,Q-Learning,D14,"(60, 13)",15,11.0
34,Q-Learning,D15,"(18, 71)",7,30.0
34,Q-Learning,D16,"(97, 7)",6,13.0
34,Q-Learning,D17,"(47, 14)",3,19.0
35,Greedy,D7,"(13, 37)",26,23.0
35,Greedy,D8,"(71, 40)",25,23.0
35,Greedy,D9,"(84, 53)",15,26.0
35,Greedy,D11,"(78, 87)",13,11.0
35,Greedy,D12,"(51, 15)",14,14.0
35,Greedy,D13,"(53, 42)",17,17.0
35,Greedy,D15,"(18, 71)",8,30.0
35,Greedy,D16,"(97, 7)",7,13.0
35,Greedy,D17,"(47, 14)",4,19.0
35,Auction,D6,"(90, 74)",30,29.0
35,Auction,D11,"(78, 87)",13,11.0
35,Auction,D13,"(53, 42)",17,17.0
35,Auction,D14,"(60, 13)",16,11.0
35,Auction,D15,"(18, 71)",8,30.0
35,Auction,D16,"(97, 7)",7,13.0
35,Auction,D17,"(47, 14)",4,19.0
35,Q-Learning,D8,"(71, 40)",25,23.0
35,Q-Learning,D9,"(84, 53)",15,26.0
35,Q-Learning,D11,"(78, 87)",13,11.0
35,Q-Learning,D12,"(51, 15)",14,14.0
35,Q-Learning,D13,"(53, 42)",17,17.0
35,Q-Learning,D15,"(18, 71)",8,30.0
35,Q-Learning,D16,"(97, 7)",7,13.0
35,Q-Learning,D17,"(47, 14)",4,19.0
36,Greedy,D7,"(13, 37)",27,23.0
36,Greedy,D8,"(71, 40)",26,23.0
36,Greedy,D9,"(84, 53)",16,26.0
36,Greedy,D12,"(51, 15)",15,14.0
36,Greedy,D13,"(53, 42)",18,17.0
36,Greedy,D15,"(18, 71)",9,30.0
36,Greedy,D16,"(97, 7)",8,13.0
36,Greedy,D17,"(47, 14)",5,19.0
36,Greedy,D18,"(71, 90)",2,28.0
36,Auction,D6,"(90, 74)",31,29.0
36,Auction,D11,"(78, 87)",14,11.0
36,Auction,D13,"(53, 42)",18,17.0
36,Auction,D14,"(60, 13)",17,11.0
36,Auction,D15,"(18, 71)",9,30.0
36,Auction,D16,"(97, 7)",8,13.0
36,Auction,D17,"(47, 14)",5,19.0
36,Auction,D18,"(71, 90)",2,28.0
36,Q-Learning,D8,"(71, 40)",26,23.0
36,Q-Learning,D9,"(84, 53)",16,26.0
36,Q-Learning,D11,"(78, 87)",14,11.0
36,Q-Learning,D12,"(51, 15)",15,14.0
36,Q-Learning,D13,"(53, 42)",18,17.0
36,Q-Learning,D15,"(18, 71)",9,30.0
36,Q-Learning,D16,"(97, 7)",8,13.0
36,Q-Learning,D17,"(47, 14)",5,19.0
36,Q-Learning,D18,"(71, 90)",2,28.0
37,Greedy,D7,"(13, 37)",28,23.0
37,Greedy,D8,"(71, 40)",27,23.0
37,Greedy,D9,"(84, 53)",17,26.0
37,Greedy,D12,"(51, 15)",16,14.0
37,Greedy,D13,"(53, 42)",19,17.0
37,Greedy,D15,"(18, 71)",10,30.0
37,Greedy,D16,"(97, 7)",9,13.0
37,Greedy,D17,"(47, 14)",6,19.0
37,Greedy,D18,"(71, 90)",3,28.0
37,Auction,D6,"(90, 74)",32,29.0
37,Auction,D11,"(78, 87)",15,11.0
37,Auction,D13,"(53, 42)",19,17.0
37,Auction,D14,"(60, 13)",18,11.0
37,Auction,D15,"(18, 71)",10,30.0
37,Auction,D16,"(97, 7)",9,13.0
37,Auction,D17,"(47, 14)",6,19.0
37,Auction,D18,"(71, 90)",3,28.0
37,Q-Learning,D8,"(71, 40)",27,23.0
37,Q-Learning,D9,"(84, 53)",17,26.0
37,Q-Learning,D11,"(78, 87)",15,11.0
37,Q-Learning,D12,"(51, 15)",16,14.0
37,Q-Learning,D13,"(53, 42)",19,17.0
37,Q-Learning,D15,"(18, 71)",10,30.0
37,Q-Learning,D16,"(97, 7)",9,13.0
37,Q-Learning,D17,"(47, 14)",6,19.0
37,Q-Learning,D18,"(71, 90)",3,28.0
38,Greedy,D7,"(13, 37)",29,23.0
38,Greedy,D8,"(71, 40)",28,23.0
38,Greedy,D9,"(84, 53)",18,26.0
38,Greedy,D12,"(51, 15)",17,14.0
38,Greedy,D13,"(53, 42)",20,17.0
38,Greedy,D15,"(18, 71)",11,30.0
38,Greedy,D16,"(97, 7)",10,13.0
38,Greedy,D17,"(47, 14)",7,19.0
38,Greedy,D18,"(71, 90)",4,28.0
38,Greedy,D19,"(28, 4)",5,12.0
38,Auction,D6,"(90, 74)",33,29.0
38,Auction,D11,"(78, 87)",16,11.0
38,Auction,D13,"(53, 42)",20,17.0
38,Auction,D14,"(60, 13)",19,11.0
38,Auction,D15,"(18, 71)",11,30.0
38,Auction,D16,"(97, 7)",10,13.0
38,Auction,D17,"(47, 14)",7,19.0
38,Auction,D18,"(71, 90)",4,28.0
38,Auction,D19,"(28, 4)",5,12.0
38,Q-Learning,D8,"(71, 40)",28,23.0
38,Q-Learning,D9,"(84, 53)",18,26.0
38,Q-Learning,D11,"(78, 87)",16,11.0
38,Q-Learning,D12,"(51, 15)",17,14.0
38,Q-Learning,D13,"(53, 42)",20,17.0
38,Q-Learning,D15,"(18, 71)",11,30.0
38,Q-Learning,D16,"(97, 7)",10,13.0
38,Q-Learning,D17,"(47, 14)",7,19.0
38,Q-Learning,D18,"(71, 90)",4,28.0
38,Q-Learning,D19,"(28, 4)",5,12.0
39,Greedy,D7,"(13, 37)",30,23.0
39,Greedy,D8,"(71, 40)",29,23.0
39,Greedy,D9,"(84, 53)",19,26.0
39,Greedy,D12,"(51, 15)",18,14.0
39,Greedy,D13,"(53, 42)",21,17.0
39,Greedy,D15,"(18, 71)",12,30.0
39,Greedy,D16,"(97, 7)",11,13.0
39,Greedy,D17,"(47, 14)",8,19.0
39,Greedy,D18,"(71, 90)",5,28.0
39,Greedy,D19,"(28, 4)",6,12.0
39,Auction,D6,"(90, 74)",34,29.0
39,Auction,D11,"(78, 87)",17,11.0
39,Auction,D13,"(53, 42)",21,17.0
39,Auction,D14,"(60, 13)",20,11.0
39,Auction,D15,"(18, 71)",12,30.0
39,Auction,D16,"(97, 7)",11,13.0
39,Auction,D17,"(47, 14)",8,19.0
39,Auction,D18,"(71, 90)",5,28.0
39,Auction,D19,"(28, 4)",6,12.0
39,Q-Learning,D8,"(71, 40)",29,23.0
39,Q-Learning,D9,"(84, 53)",19,26.0
39,Q-Learning,D11,"(78, 87)",17,11.0
39,Q-Learning,D12,"(51, 15)",18,14.0
39,Q-Learning,D13,"(53, 42)",21,17.0
39,Q-Learning,D15,"(18, 71)",12,30.0
39,Q-Learning,D16,"(97, 7)",11,13.0
39,Q-Learning,D17,"(47, 14)",8,19.0
39,Q-Learning,D18,"(71, 90)",5,28.0
39,Q-Learning,D19,"(28, 4)",6,12.0
40,Greedy,D8,"(71, 40)",30,23.0
40,Greedy,D9,"(84, 53)",20,26.0
40,Greedy,D12,"(51, 15)",19,14.0
40,Greedy,D13,"(53, 42)",22,17.0
40,Greedy,D15,"(18, 71)",13,30.0
40,Greedy,D16,"(97, 7)",12,13.0
40,Greedy,D17,"(47, 14)",9,19.0
40,Greedy,D18,"(71, 90)",6,28.0
40,Greedy,D19,"(28, 4)",7,12.0
40,Auction,D6,"(90, 74)",35,29.0
40,Auction,D11,"(78, 87)",18,11.0
40,Auction,D13,"(53, 42)",22,17.0
40,Auction,D14,"(60, 13)",21,11.0
40,Auction,D15,"(18, 71)",13,30.0
40,Auction,D16,"(97, 7)",12,13.0
40,Auction,D17,"(47, 14)",9,19.0
40,Auction,D18,"(71, 90)",6,28.0
40,Auction,D19,"(28, 4)",7,12.0
40,Q-Learning,D8,"(71, 40)",30,23.0
40,Q-Learning,D9,"(84, 53)",20,26.0
40,Q-Learning,D11,"(78, 87)",18,11.0
40,Q-Learning,D12,"(51, 15)",19,14.0
40,Q-Learning,D13,"(53, 42)",22,17.0
40,Q-Learning,D15,"(18, 71)",13,30.0
40,Q-Learning,D16,"(97, 7)",12,13.0
40,Q-Learning,D17,"(47, 14)",9,19.0
40,Q-Learning,D18,"(71, 90)",6,28.0
40,Q-Learning,D19,"(28, 4)",7,12.0
41,Greedy,D8,"(71, 40)",31,23.0
41,Greedy,D9,"(84, 53)",21,26.0
41,Greedy,D12,"(51, 15)",20,14.0
41,Greedy,D13,"(53, 42)",23,17.0
41,Greedy,D15,"(18, 71)",14,30.0
41,Greedy,D16,"(97, 7)",13,13.0
41,Greedy,D17,"(47, 14)",10,19.0
41,Greedy,D18,"(71, 90)",7,28.0
41,Greedy,D19,"(28, 4)",8,12.0
41,Auction,D6,"(90, 74)",36,29.0
41,Auction,D11,"(78, 87)",19,11.0
41,Auction,D13,"(53, 42)",23,17.0
41,Auction,D14,"(60, 13)",22,11.0
41,Auction,D15,"(18, 71)",14,30.0
41,Auction,D16,"(97, 7)",13,13.0
41,Auction,D17,"(47, 14)",10,19.0
41,Auction,D18,"(71, 90)",7,28.0
41,Auction,D19,"(28, 4)",8,12.0
41,Q-Learning,D8,"(71, 40)",31,23.0
41,Q-Learning,D9,"(84, 53)",21,26.0
41,Q-Learning,D11,"(78, 87)",19,11.0
41,Q-Learning,D12,"(51, 15)",20,14.0
41,Q-Learning,D13,"(53, 42)",23,17.0
41,Q-Learning,D15,"(18, 71)",14,30.0
41,Q-Learning,D16,"(97, 7)",13,13.0
41,Q-Learning,D17,"(47, 14)",10,19.0
41,Q-Learning,D18,"(71, 90)",7,28.0
41,Q-Learning,D19,"(28, 4)",8,12.0
42,Greedy,D8,"(71, 40)",32,23.0
42,Greedy,D9,"(84, 53)",22,26.0
42,Greedy,D12,"(51, 15)",21,14.0
42,Greedy,D13,"(53, 42)",24,17.0
42,Greedy,D15,"(18, 71)",15,30.0
42,Greedy,D16,"(97, 7)",14,13.0
42,Greedy,D17,"(47, 14)",11,19.0
42,Greedy,D18,"(71, 90)",8,28.0
42,Greedy,D19,"(28, 4)",9,12.0
42,Greedy,D20,"(12, 78)",3,23.0
42,Auction,D6,"(90, 74)",37,29.0
42,Auction,D11,"(78, 87)",20,11.0
42,Auction,D13,"(53, 42)",24,17.0
42,Auction,D14,"(60, 13)",23,11.0
42,Auction,D15,"(18, 71)",15,30.0
42,Auction,D16,"(97, 7)",14,13.0
42,Auction,D17,"(47, 14)",11,19.0
42,Auction,D18,"(71, 90)",8,28.0
42,Auction,D19,"(28, 4)",9,12.0
42,Auction,D20,"(12, 78)",3,23.0
42,Q-Learning,D8,"(71, 40)",32,23.0
42,Q-Learning,D9,"(84, 53)",22,26.0
42,Q-Learning,D11,"(78, 87)",20,11.0
42,Q-Learning,D12,"(51, 15)",21,14.0
42,Q-Learning,D13,"(53, 42)",24,17.0
42,Q-Learning,D15,"(18, 71)",15,30.0
42,Q-Learning,D16,"(97, 7)",14,13.0
42,Q-Learning,D17,"(47, 14)",11,19.0
42,Q-Learning,D18,"(71, 90)",8,28.0
42,Q-Learning,D19,"(28, 4)",9,12.0
42,Q-Learning,D20,"(12, 78)",3,23.0
43,Greedy,D8,"(71, 40)",33,23.0
43,Greedy,D9,"(84, 53)",23,26.0
43,Greedy,D12,"(51, 15)",22,14.0
43,Greedy,D13,"(53, 42)",25,17.0
43,Greedy,D15,"(18, 71)",16,30.0
43,Greedy,D16,"(97, 7)",15,13.0
43,Greedy,D17,"(47, 14)",12,19.0
43,Greedy,D18,"(71, 90)",9,28.0
43,Greedy,D19,"(28, 4)",10,12.0
43,Greedy,D20,"(12, 78)",4,23.0
43,Greedy,D21,"(27, 67)",10,10.0
43,Auction,D6,"(90, 74)",38,29.0
43,Auction,D11,"(78, 87)",21,11.0
43,Auction,D13,"(53, 42)",25,17.0
43,Auction,D14,"(60, 13)",24,11.0
43,Auction,D15,"(18, 71)",16,30.0
43,Auction,D16,"(97, 7)",15,13.0
43,Auction,D17,"(47, 14)",12,19.0
43,Auction,D18,"(71, 90)",9,28.0
43,Auction,D19,"(28, 4)",10,12.0
43,Auction,D20,"(12, 78)",4,23.0
43,Auction,D21,"(27, 67)",10,10.0
43,Q-Learning,D8,"(71, 40)",33,23.0
43,Q-Learning,D9,"(84, 53)",23,26.0
43,Q-Learning,D11,"(78, 87)",21,11.0
43,Q-Learning,D12,"(51, 15)",22,14.0
43,Q-Learning,D13,"(53, 42)",25,17.0
43,Q-Learning,D15,"(18, 71)",16,30.0
43,Q-Learning,D16,"(97, 7)",15,13.0
43,Q-Learning,D17,"(47, 14)",12,19.0
43,Q-Learning,D18,"(71, 90)",9,28.0
43,Q-Learning,D19,"(28, 4)",10,12.0
43,Q-Learning,D20,"(12, 78)",4,23.0
43,Q-Learning,D21,"(27, 67)",10,10.0
44,Greedy,D8,"(71, 40)",34,23.0
44,Greedy,D9,"(84, 53)",24,26.0
44,Greedy,D12,"(51, 15)",23,14.0
44,Greedy,D13,"(53, 42)",26,17.0
44,Greedy,D15,"(18, 71)",17,30.0
44,Greedy,D16,"(97, 7)",16,13.0
44,Greedy,D17,"(47, 14)",13,19.0
44,Greedy,D18,"(71, 90)",10,28.0
44,Greedy,D19,"(28, 4)",11,12.0
44,Greedy,D20,"(12, 78)",5,23.0
44,Auction,D6,"(90, 74)",39,29.0
44,Auction,D11,"(78, 87)",22,11.0
44,Auction,D13,"(53, 42)",26,17.0
44,Auction,D14,"(60, 13)",25,11.0
44,Auction,D15,"(18, 71)",17,30.0
44,Auction,D16,"(97, 7)",16,13.0
44,Auction,D17,"(47, 14)",13,19.0
44,Auction,D18,"(71, 90)",10,28.0
44,Auction,D19,"(28, 4)",11,12.0
44,Auction,D20,"(12, 78)",5,23.0
44,Auction,D21,"(27, 67)",11,10.0
44,Q-Learning,D8,"(71, 40)",34,23.0
44,Q-Learning,D9,"(84, 53)",24,26.0
44,Q-Learning,D11,"(78, 87)",22,11.0
44,Q-Learning,D12,"(51, 15)",23,14.0
44,Q-Learning,D13,"(53, 42)",26,17.0
44,Q-Learning,D15,"(18, 71)",17,30.0
44,Q-Learning,D16,"(97, 7)",16,13.0
44,Q-Learning,D17,"(47, 14)",13,19.0
44,Q-Learning,D18,"(71, 90)",10,28.0
44,Q-Learning,D19,"(28, 4)",11,12.0
44,Q-Learning,D20,"(12, 78)",5,23.0
44,Q-Learning,D21,"(27, 67)",11,10.0
45,Greedy,D8,"(71, 40)",35,23.0
45,Greedy,D9,"(84, 53)",25,26.0
45,Greedy,D12,"(51, 15)",24,14.0
45,Greedy,D13,"(53, 42)",27,17.0
45,Greedy,D15,"(18, 71)",18,30.0
45,Greedy,D16,"(97, 7)",17,13.0
45,Greedy,D17,"(47, 14)",14,19.0
45,Greedy,D18,"(71, 90)",11,28.0
45,Greedy,D19,"(28, 4)",12,12.0
45,Greedy,D20,"(12, 78)",6,23.0
45,Auction,D6,"(90, 74)",40,29.0
45,Auction,D11,"(78, 87)",23,11.0
45,Auction,D13,"(53, 42)",27,17.0
45,Auction,D14,"(60, 13)",26,11.0
45,Auction,D15,"(18, 71)",18,30.0
45,Auction,D16,"(97, 7)",17,13.0
45,Auction,D17,"(47, 14)",14,19.0
45,Auction,D18,"(71, 90)",11,28.0
45,Auction,D19,"(28, 4)",12,12.0
45,Auction,D20,"(12, 78)",6,23.0
45,Auction,D21,"(27, 67)",12,10.0
45,Q-Learning,D9,"(84, 53)",25,26.0
45,Q-Learning,D11,"(78, 87)",23,11.0
45,Q-Learning,D12,"(51, 15)",24,14.0
45,Q-Learning,D13,"(53, 42)",27,17.0
45,Q-Learning,D15,"(18, 71)",18,30.0
45,Q-Learning,D16,"(97, 7)",17,13.0
45,Q-Learning,D17,"(47, 14)",14,19.0
45,Q-Learning,D18,"(71, 90)",11,28.0
45,Q-Learning,D19,"(28, 4)",12,12.0
45,Q-Learning,D20,"(12, 78)",6,23.0
45,Q-Learning,D21,"(27, 67)",12,10.0
46,Greedy,D8,"(71, 40)",36,23.0
46,Greedy,D9,"(84, 53)",26,26.0
46,Greedy,D12,"(51, 15)",25,14.0
46,Greedy,D13,"(53, 42)",28,17.0
46,Greedy,D15,"(18, 71)",19,30.0
46,Greedy,D16,"(97, 7)",18,13.0
46,Greedy,D17,"(47, 14)",15,19.0
46,Greedy,D18,"(71, 90)",12,28.0
46,Greedy,D19,"(28, 4)",13,12.0
46,Greedy,D20,"(12, 78)",7,23.0
46,Auction,D6,"(90, 74)",41,29.0
46,Auction,D11,"(78, 87)",24,11.0
46,Auction,D13,"(53, 42)",28,17.0
46,Auction,D14,"(60, 13)",27,11.0
46,Auction,D15,"(18, 71)",19,30.0
46,Auction,D16,"(97, 7)",18,13.0
46,Auction,D17,"(47, 14)",15,19.0
46,Auction,D18,"(71, 90)",12,28.0
46,Auction,D19,"(28, 4)",13,12.0
46,Auction,D20,"(12, 78)",7,23.0
46,Auction,D21,"(27, 67)",13,10.0
46,Q-Learning,D9,"(84, 53)",26,26.0
46,Q-Learning,D11,"(78, 87)",24,11.0
46,Q-Learning,D12,"(51, 15)",25,14.0
46,Q-Learning,D13,"(53, 42)",28,17.0
46,Q-Learning,D15,"(18, 71)",19,30.0
46,Q-Learning,D16,"(97, 7)",18,13.0
46,Q-Learning,D17,"(47, 14)",15,19.0
46,Q-Learning,D18,"(71, 90)",12,28.0
46,Q-Learning,D19,"(28, 4)",13,12.0
46,Q-Learning,D20,"(12, 78)",7,23.0
46,Q-Learning,D21,"(27, 67)",13,10.0
47,Greedy,D8,"(71, 40)",37,23.0
47,Greedy,D9,"(84, 53)",27,26.0
47,Greedy,D12,"(51, 15)",26,14.0
47,Greedy,D13,"(53, 42)",29,17.0
47,Greedy,D15,"(18, 71)",20,30.0
47,Greedy,D16,"(97, 7)",19,13.0
47,Greedy,D17,"(47, 14)",16,19.0
47,Greedy,D18,"(71, 90)",13,28.0
47,Greedy,D19,"(28, 4)",14,12.0
47,Greedy,D20,"(12, 78)",8,23.0
47,Auction,D6,"(90, 74)",42,29.0
47,Auction,D11,"(78, 87)",25,11.0
47,Auction,D13,"(53, 42)",29,17.0
47,Auction,D14,"(60, 13)",28,11.0
47,Auction,D15,"(18, 71)",20,30.0
47,Auction,D16,"(97, 7)",19,13.0
47,Auction,D17,"(47, 14)",16,19.0
47,Auction,D18,"(71, 90)",13,28.0
47,Auction,D19,"(28, 4)",14,12.0
47,Auction,D20,"(12, 78)",8,23.0
47,Auction,D21,"(27, 67)",14,10.0
47,Q-Learning,D9,"(84, 53)",27,26.0
47,Q-Learning,D11,"(78, 87)",25,11.0
47,Q-Learning,D12,"(51, 15)",26,14.0
47,Q-Learning,D13,"(53, 42)",29,17.0
47,Q-Learning,D15,"(18, 71)",20,30.0
47,Q-Learning,D16,"(97, 7)",19,13.0
47,Q-Learning,D17,"(47, 14)",16,19.0
47,Q-Learning,D18,"(71, 90)",13,28.0
47,Q-Learning,D19,"(28, 4)",14,12.0
47,Q-Learning,D20,"(12, 78)",8,23.0
47,Q-Learning,D21,"(27, 67)",14,10.0
48,Greedy,D8,"(71, 40)",38,23.0
48,Greedy,D9,"(84, 53)",28,26.0
48,Greedy,D12,"(51, 15)",27,14.0
48,Greedy,D13,"(53, 42)",30,17.0
48,Greedy,D15,"(18, 71)",21,30.0
48,Greedy,D16,"(97, 7)",20,13.0
48,Greedy,D17,"(47, 14)",17,19.0
48,Greedy,D18,"(71, 90)",14,28.0
48,Greedy,D19,"(28, 4)",15,12.0
48,Greedy,D20,"(12, 78)",9,23.0
48,Greedy,D22,"(93, 90)",7,25.0
48,Auction,D6,"(90, 74)",43,29.0
48,Auction,D11,"(78, 87)",26,11.0
48,Auction,D13,"(53, 42)",30,17.0
48,Auction,D14,"(60, 13)",29,11.0
48,Auction,D15,"(18, 71)",21,30.0
48,Auction,D16,"(97, 7)",20,13.0
48,Auction,D17,"(47, 14)",17,19.0
48,Auction,D18,"(71, 90)",14,28.0
48,Auction,D19,"(28, 4)",15,12.0
48,Auction,D20,"(12, 78)",9,23.0
48,Auction,D21,"(27, 67)",15,10.0
48,Auction,D22,"(93, 90)",7,25.0
48,Q-Learning,D9,"(84, 53)",28,26.0
48,Q-Learning,D12,"(51, 15)",27,14.0
48,Q-Learning,D13,"(53, 42)",30,17.0
