time_step,method,task_id,position,urgency,duration
27,Greedy,D8,"(0, 7)",24,13.0
27,Greedy,D9,"(65, 73)",15,28.0
27,Greedy,D10,"(11, 65)",18,12.0
27,Greedy,D11,"(9, 95)",10,22.0
27,Greedy,D12,"(9, 82)",9,20.0
27,Greedy,D13,"(26, 11)",12,13.0
27,Greedy,D14,"(41, 86)",9,29.0
27,Auction,T8,"(67, 45)",28,22.0
27,Auction,D6,"(93, 20)",21,29.0
27,Auction,D9,"(65, 73)",15,28.0
27,Auction,D10,"(11, 65)",18,12.0
27,Auction,D11,"(9, 95)",10,22.0
27,Auction,D12,"(9, 82)",9,20.0
27,Auction,D13,"(26, 11)",12,13.0
27,Auction,D14,"(41, 86)",9,29.0
27,Q-Learning,D4,"(87, 50)",28,29.0
27,Q-Learning,D6,"(93, 20)",21,29.0
27,Q-Learning,D8,"(0, 7)",24,13.0
27,Q-Learning,D9,"(65, 73)",15,28.0
27,Q-Learning,D10,"(11, 65)",18,12.0
27,Q-Learning,D11,"(9, 95)",10,22.0
27,Q-Learning,D12,"(9, 82)",9,20.0
27,Q-Learning,D13,"(26, 11)",12,13.0
27,Q-Learning,D14,"(41, 86)",9,29.0
28,Greedy,D6,"(93, 20)",22,29.0
28,Greedy,D7,"(69, 15)",22,21.0
28,Greedy,D8,"(0, 7)",25,13.0
28,Greedy,D9,"(65, 73)",16,28.0
28,Greedy,D10,"(11, 65)",19,12.0
28,Greedy,D11,"(9, 95)",11,22.0
28,Greedy,D12,"(9, 82)",10,20.0
28,Greedy,D13,"(26, 11)",13,13.0
28,Greedy,D14,"(41, 86)",10,29.0
28,Auction,T8,"(67, 45)",29,22.0
28,Auction,D6,"(93, 20)",22,29.0
28,Auction,D9,"(65, 73)",16,28.0
28,Auction,D10,"(11, 65)",19,12.0
28,Auction,D11,"(9, 95)",11,22.0
28,Auction,D12,"(9, 82)",10,20.0
28,Auction,D13,"(26, 11)",13,13.0
28,Auction,D14,"(41, 86)",10,29.0
28,Q-Learning,D6,"(93, 20)",22,29.0
28,Q-Learning,D8,"(0, 7)",25,13.0
28,Q-Learning,D9,"(65, 73)",16,28.0
28,Q-Learning,D10,"(11, 65)",19,12.0
28,Q-Learning,D11,"(9, 95)",11,22.0
28,Q-Learning,D12,"(9, 82)",10,20.0
28,Q-Learning,D13,"(26, 11)",13,13.0
28,Q-Learning,D14,"(41, 86)",10,29.0
29,Greedy,D6,"(93, 20)",23,29.0
29,Greedy,D7,"(69, 15)",23,21.0
29,Greedy,D8,"(0, 7)",26,13.0
29,Greedy,D9,"(65, 73)",17,28.0
29,Greedy,D10,"(11, 65)",20,12.0
29,Greedy,D11,"(9, 95)",12,22.0
29,Greedy,D12,"(9, 82)",11,20.0
29,Greedy,D13,"(26, 11)",14,13.0
29,Greedy,D14,"(41, 86)",11,29.0
29,Greedy,D15,"(34, 29)",3,26.0
29,Auction,T8,"(67, 45)",30,22.0
29,Auction,D6,"(93, 20)",23,29.0
29,Auction,D9,"(65, 73)",17,28.0
29,Auction,D10,"(11, 65)",20,12.0
29,Auction,D11,"(9, 95)",12,22.0
29,Auction,D12,"(9, 82)",11,20.0
29,Auction,D13,"(26, 11)",14,13.0
29,Auction,D14,"(41, 86)",11,29.0
29,Auction,D15,"(34, 29)",3,26.0
29,Q-Learning,D6,"(93, 20)",23,29.0
29,Q-Learning,D8,"(0, 7)",26,13.0
29,Q-Learning,D9,"(65, 73)",17,28.0
29,Q-Learning,D10,"(11, 65)",20,12.0
29,Q-Learning,D11,"(9, 95)",12,22.0
29,Q-Learning,D12,"(9, 82)",11,20.0
29,Q-Learning,D13,"(26, 11)",14,13.0
29,Q-Learning,D14,"(41, 86)",11,29.0
29,Q-Learning,D15,"(34, 29)",3,26.0
30,Greedy,D6,"(93, 20)",24,29.0
30,Greedy,D8,"(0, 7)",27,13.0
30,Greedy,D9,"(65, 73)",18,28.0
30,Greedy,D11,"(9, 95)",13,22.0
30,Greedy,D12,"(9, 82)",12,20.0
30,Greedy,D13,"(26, 11)",15,13.0
30,Greedy,D14,"(41, 86)",12,29.0
30,Greedy,D15,"(34, 29)",4,26.0
30,Greedy,D16,"(23, 15)",1,20.0
30,Auction,T8,"(67, 45)",31,22.0
30,Auction,D6,"(93, 20)",24,29.0
30,Auction,D9,"(65, 73)",18,28.0
30,Auction,D10,"(11, 65)",21,12.0
30,Auction,D11,"(9, 95)",13,22.0
30,Auction,D12,"(9, 82)",12,20.0
30,Auction,D13,"(26, 11)",15,13.0
30,Auction,D14,"(41, 86)",12,29.0
30,Auction,D15,"(34, 29)",4,26.0
30,Auction,D16,"(23, 15)",1,20.0
30,Q-Learning,D8,"(0, 7)",27,13.0
30,Q-Learning,D9,"(65, 73)",18,28.0
30,Q-Learning,D10,"(11, 65)",21,12.0
30,Q-Learning,D11,"(9, 95)",13,22.0
30,Q-Learning,D12,"(9, 82)",12,20.0
30,Q-Learning,D13,"(26, 11)",15,13.0
30,Q-Learning,D14,"(41, 86)",12,29.0
30,Q-Learning,D15,"(34, 29)",4,26.0
30,Q-Learning,D16,"(23, 15)",1,20.0
31,Greedy,D6,"(93, 20)",25,29.0
31,Greedy,D8,"(0, 7)",28,13.0
31,Greedy,D9,"(65, 73)",19,28.0
31,Greedy,D11,"(9, 95)",14,22.0
31,Greedy,D12,"(9, 82)",13,20.0
31,Greedy,D13,"(26, 11)",16,13.0
31,Greedy,D14,"(41, 86)",13,29.0
31,Greedy,D15,"(34, 29)",5,26.0
31,Greedy,D16,"(23, 15)",2,20.0
31,Greedy,D17,"(75, 72)",6,24.0
31,Auction,T8,"(67, 45)",32,22.0
31,Auction,D6,"(93, 20)",25,29.0
31,Auction,D9,"(65, 73)",19,28.0
31,Auction,D10,"(11, 65)",22,12.0
31,Auction,D11,"(9, 95)",14,22.0
31,Auction,D12,"(9, 82)",13,20.0
31,Auction,D13,"(26, 11)",16,13.0
31,Auction,D14,"(41, 86)",13,29.0
31,Auction,D15,"(34, 29)",5,26.0
31,Auction,D16,"(23, 15)",2,20.0
31,Auction,D17,"(75, 72)",6,24.0
31,Q-Learning,D8,"(0, 7)",28,13.0
31,Q-Learning,D9,"(65, 73)",19,28.0
31,Q-Learning,D10,"(11, 65)",22,12.0
31,Q-Learning,D11,"(9, 95)",14,22.0
31,Q-Learning,D12,"(9, 82)",13,20.0
31,Q-Learning,D13,"(26, 11)",16,13.0
31,Q-Learning,D14,"(41, 86)",13,29.0
31,Q-Learning,D15,"(34, 29)",5,26.0
31,Q-Learning,D16,"(23, 15)",2,20.0
31,Q-Learning,D17,"(75, 72)",6,24.0
32,Greedy,D6,"(93, 20)",26,29.0
32,Greedy,D8,"(0, 7)",29,13.0
32,Greedy,D9,"(65, 73)",20,28.0
32,Greedy,D11,"(9, 95)",15,22.0
32,Greedy,D12,"(9, 82)",14,20.0
32,Greedy,D13,"(26, 11)",17,13.0
32,Greedy,D14,"(41, 86)",14,29.0
32,Greedy,D15,"(34, 29)",6,26.0
32,Greedy,D16,"(23, 15)",3,20.0
32,Greedy,D17,"(75, 72)",7,24.0
32,Auction,T8,"(67, 45)",33,22.0
32,Auction,D6,"(93, 20)",26,29.0
32,Auction,D9,"(65, 73)",20,28.0
32,Auction,D10,"(11, 65)",23,12.0
32,Auction,D11,"(9, 95)",15,22.0
32,Auction,D12,"(9, 82)",14,20.0
32,Auction,D13,"(26, 11)",17,13.0
32,Auction,D15,"(34, 29)",6,26.0
32,Auction,D16,"(23, 15)",3,20.0
32,Auction,D17,"(75, 72)",7,24.0
32,Q-Learning,D8,"(0, 7)",29,13.0
32,Q-Learning,D9,"(65, 73)",20,28.0
32,Q-Learning,D10,"(11, 65)",23,12.0
32,Q-Learning,D11,"(9, 95)",15,22.0
32,Q-Learning,D12,"(9, 82)",14,20.0
32,Q-Learning,D13,"(26, 11)",17,13.0
32,Q-Learning,D14,"(41, 86)",14,29.0
32,Q-Learning,D15,"(34, 29)",6,26.0
32,Q-Learning,D16,"(23, 15)",3,20.0
32,Q-Learning,D17,"(75, 72)",7,24.0
33,Greedy,D6,"(93, 20)",27,29.0
33,Greedy,D8,"(0, 7)",30,13.0
33,Greedy,D9,"(65, 73)",21,28.0
33,Greedy,D11,"(9, 95)",16,22.0
33,Greedy,D12,"(9, 82)",15,20.0
33,Greedy,D13,"(26, 11)",18,13.0
33,Greedy,D14,"(41, 86)",15,29.0
33,Greedy,D15,"(34, 29)",7,26.0
33,Greedy,D16,"(23, 15)",4,20.0
33,Greedy,D17,"(75, 72)",8,24.0
33,Auction,T8,"(67, 45)",34,22.0
33,Auction,D6,"(93, 20)",27,29.0
33,Auction,D9,"(65, 73)",21,28.0
33,Auction,D10,"(11, 65)",24,12.0
33,Auction,D11,"(9, 95)",16,22.0
33,Auction,D12,"(9, 82)",15,20.0
33,Auction,D15,"(34, 29)",7,26.0
33,Auction,D16,"(23, 15)",4,20.0
33,Auction,D17,"(75, 72)",8,24.0
33,Q-Learning,D8,"(0, 7)",30,13.0
33,Q-Learning,D9,"(65, 73)",21,28.0
33,Q-Learning,D11,"(9, 95)",16,22.0
33,Q-Learning,D12,"(9, 82)",15,20.0
33,Q-Learning,D13,"(26, 11)",18,13.0
33,Q-Learning,D14,"(41, 86)",15,29.0
33,Q-Learning,D15,"(34, 29)",7,26.0
33,Q-Learning,D16,"(23, 15)",4,20.0
33,Q-Learning,D17,"(75, 72)",8,24.0
34,Greedy,D6,"(93, 20)",28,29.0
34,Greedy,D8,"(0, 7)",31,13.0
34,Greedy,D9,"(65, 73)",22,28.0
34,Greedy,D11,"(9, 95)",17,22.0
34,Greedy,D12,"(9, 82)",16,20.0
34,Greedy,D13,"(26, 11)",19,13.0
34,Greedy,D14,"(41, 86)",16,29.0
34,Greedy,D15,"(34, 29)",8,26.0
34,Greedy,D16,"(23, 15)",5,20.0
34,Greedy,D17,"(75, 72)",9,24.0
34,Auction,T8,"(67, 45)",35,22.0
34,Auction,D6,"(93, 20)",28,29.0
34,Auction,D9,"(65, 73)",22,28.0
34,Auction,D10,"(11, 65)",25,12.0
34,Auction,D11,"(9, 95)",17,22.0
34,Auction,D12,"(9, 82)",16,20.0
34,Auction,D15,"(34, 29)",8,26.0
34,Auction,D16,"(23, 15)",5,20.0
34,Auction,D17,"(75, 72)",9,24.0
34,Q-Learning,D8,"(0, 7)",31,13.0
34,Q-Learning,D9,"(65, 73)",22,28.0
34,Q-Learning,D11,"(9, 95)",17,22.0
34,Q-Learning,D12,"(9, 82)",16,20.0
34,Q-Learning,D13,"(26, 11)",19,13.0
34,Q-Learning,D14,"(41, 86)",16,29.0
34,Q-Learning,D15,"(34, 29)",8,26.0
34,Q-Learning,D16,"(23, 15)",5,20.0
34,Q-Learning,D17,"(75, 72)",9,24.0
35,Greedy,D9,"(65, 73)",23,28.0
35,Greedy,D11,"(9, 95)",18,22.0
35,Greedy,D12,"(9, 82)",17,20.0
35,Greedy,D13,"(26, 11)",20,13.0
35,Greedy,D14,"(41, 86)",17,29.0
35,Greedy,D15,"(34, 29)",9,26.0
35,Greedy,D16,"(23, 15)",6,20.0
35,Greedy,D17,"(75, 72)",10,24.0
35,Greedy,D18,"(31, 40)",3,26.0
35,Auction,T8,"(67, 45)",36,22.0
35,Auction,D6,"(93, 20)",29,29.0
35,Auction,D9,"(65, 73)",23,28.0
35,Auction,D10,"(11, 65)",26,12.0
35,Auction,D11,"(9, 95)",18,22.0
35,Auction,D12,"(9, 82)",17,20.0
35,Auction,D15,"(34, 29)",9,26.0
35,Auction,D16,"(23, 15)",6,20.0
35,Auction,D17,"(75, 72)",10,24.0
35,Auction,D18,"(31, 40)",3,26.0
35,Q-Learning,D8,"(0, 7)",32,13.0
35,Q-Learning,D9,"(65, 73)",23,28.0
35,Q-Learning,D11,"(9, 95)",18,22.0
35,Q-Learning,D12,"(9, 82)",17,20.0
35,Q-Learning,D13,"(26, 11)",20,13.0
35,Q-Learning,D14,"(41, 86)",17,29.0
35,Q-Learning,D15,"(34, 29)",9,26.0
35,Q-Learning,D16,"(23, 15)",6,20.0
35,Q-Learning,D17,"(75, 72)",10,24.0
35,Q-Learning,D18,"(31, 40)",3,26.0
36,Greedy,D11,"(9, 95)",19,22.0
36,Greedy,D12,"(9, 82)",18,20.0
36,Greedy,D13,"(26, 11)",21,13.0
36,Greedy,D14,"(41, 86)",18,29.0
36,Greedy,D15,"(34, 29)",10,26.0
36,Greedy,D16,"(23, 15)",7,20.0
36,Greedy,D17,"(75, 72)",11,24.0
36,Greedy,D18,"(31, 40)",4,26.0
36,Auction,T8,"(67, 45)",37,22.0
36,Auction,D6,"(93, 20)",30,29.0
36,Auction,D9,"(65, 73)",24,28.0
36,Auction,D10,"(11, 65)",27,12.0
36,Auction,D11,"(9, 95)",19,22.0
36,Auction,D12,"(9, 82)",18,20.0
36,Auction,D15,"(34, 29)",10,26.0
36,Auction,D16,"(23, 15)",7,20.0
36,Auction,D17,"(75, 72)",11,24.0
36,Auction,D18,"(31, 40)",4,26.0
36,Q-Learning,D8,"(0, 7)",33,13.0
36,Q-Learning,D9,"(65, 73)",24,28.0
36,Q-Learning,D11,"(9, 95)",19,22.0
36,Q-Learning,D12,"(9, 82)",18,20.0
36,Q-Learning,D13,"(26, 11)",21,13.0
36,Q-Learning,D14,"(41, 86)",18,29.0
36,Q-Learning,D15,"(34, 29)",10,26.0
36,Q-Learning,D16,"(23, 15)",7,20.0
36,Q-Learning,D17,"(75, 72)",11,24.0
36,Q-Learning,D18,"(31, 40)",4,26.0
37,Greedy,D11,"(9, 95)",20,22.0
37,Greedy,D12,"(9, 82)",19,20.0
37,Greedy,D13,"(26, 11)",22,13.0
37,Greedy,D14,"(41, 86)",19,29.0
37,Greedy,D15,"(34, 29)",11,26.0
37,Greedy,D16,"(23, 15)",8,20.0
37,Greedy,D17,"(75, 72)",12,24.0
37,Greedy,D18,"(31, 40)",5,26.0
37,Auction,T8,"(67, 45)",38,22.0
37,Auction,D6,"(93, 20)",31,29.0
37,Auction,D9,"(65, 73)",25,28.0
37,Auction,D10,"(11, 65)",28,12.0
37,Auction,D11,"(9, 95)",20,22.0
37,Auction,D12,"(9, 82)",19,20.0
37,Auction,D15,"(34, 29)",11,26.0
37,Auction,D16,"(23, 15)",8,20.0
37,Auction,D17,"(75, 72)",12,24.0
37,Auction,D18,"(31, 40)",5,26.0
37,Q-Learning,D8,"(0, 7)",34,13.0
37,Q-Learning,D9,"(65, 73)",25,28.0
37,Q-Learning,D11,"(9, 95)",20,22.0
37,Q-Learning,D12,"(9, 82)",19,20.0
37,Q-Learning,D13,"(26, 11)",22,13.0
37,Q-Learning,D14,"(41, 86)",19,29.0
37,Q-Learning,D15,"(34, 29)",11,26.0
37,Q-Learning,D16,"(23, 15)",8,20.0
37,Q-Learning,D17,"(75, 72)",12,24.0
37,Q-Learning,D18,"(31, 40)",5,26.0
38,Greedy,D11,"(9, 95)",21,22.0
38,Greedy,D12,"(9, 82)",20,20.0
38,Greedy,D13,"(26, 11)",23,13.0
38,Greedy,D14,"(41, 86)",20,29.0
38,Greedy,D15,"(34, 29)",12,26.0
38,Greedy,D16,"(23, 15)",9,20.0
38,Greedy,D17,"(75, 72)",13,24.0
38,Greedy,D18,"(31, 40)",6,26.0
38,Auction,T8,"(67, 45)",39,22.0
38,Auction,D6,"(93, 20)",32,29.0
38,Auction,D9,"(65, 73)",26,28.0
38,Auction,D10,"(11, 65)",29,12.0
38,Auction,D11,"(9, 95)",21,22.0
38,Auction,D12,"(9, 82)",20,20.0
38,Auction,D15,"(34, 29)",12,26.0
38,Auction,D16,"(23, 15)",9,20.0
38,Auction,D17,"(75, 72)",13,24.0
38,Auction,D18,"(31, 40)",6,26.0
38,Q-Learning,D8,"(0, 7)",35,13.0
38,Q-Learning,D9,"(65, 73)",26,28.0
38,Q-Learning,D11,"(9, 95)",21,22.0
38,Q-Learning,D12,"(9, 82)",20,20.0
38,Q-Learning,D13,"(26, 11)",23,13.0
38,Q-Learning,D14,"(41, 86)",20,29.0
38,Q-Learning,D15,"(34, 29)",12,26.0
38,Q-Learning,D16,"(23, 15)",9,20.0
38,Q-Learning,D17,"(75, 72)",13,24.0
38,Q-Learning,D18,"(31, 40)",6,26.0
39,Greedy,D11,"(9, 95)",22,22.0
39,Greedy,D12,"(9, 82)",21,20.0
39,Greedy,D13,"(26, 11)",24,13.0
39,Greedy,D14,"(41, 86)",21,29.0
39,Greedy,D15,"(34, 29)",13,26.0
39,Greedy,D16,"(23, 15)",10,20.0
39,Greedy,D17,"(75, 72)",14,24.0
39,Greedy,D18,"(31, 40)",7,26.0
39,Auction,T8,"(67, 45)",40,22.0
39,Auction,D6,"(93, 20)",33,29.0
39,Auction,D9,"(65, 73)",27,28.0
39,Auction,D10,"(11, 65)",30,12.0
39,Auction,D11,"(9, 95)",22,22.0
39,Auction,D12,"(9, 82)",21,20.0
39,Auction,D15,"(34, 29)",13,26.0
39,Auction,D16,"(23, 15)",10,20.0
39,Auction,D17,"(75, 72)",14,24.0
39,Auction,D18,"(31, 40)",7,26.0
39,Q-Learning,D8,"(0, 7)",36,13.0
39,Q-Learning,D9,"(65, 73)",27,28.0
39,Q-Learning,D11,"(9, 95)",22,22.0
39,Q-Learning,D12,"(9, 82)",21,20.0
39,Q-Learning,D13,"(26, 11)",24,13.0
39,Q-Learning,D14,"(41, 86)",21,29.0
39,Q-Learning,D15,"(34, 29)",13,26.0
39,Q-Learning,D16,"(23, 15)",10,20.0
39,Q-Learning,D17,"(75, 72)",14,24.0
39,Q-Learning,D18,"(31, 40)",7,26.0
40,Greedy,D11,"(9, 95)",23,22.0
40,Greedy,D12,"(9, 82)",22,20.0
40,Greedy,D13,"(26, 11)",25,13.0
40,Greedy,D14,"(41, 86)",22,29.0
40,Greedy,D15,"(34, 29)",14,26.0
40,Greedy,D16,"(23, 15)",11,20.0
40,Greedy,D17,"(75, 72)",15,24.0
40,Greedy,D18,"(31, 40)",8,26.0
40,Greedy,D19,"(81, 96)",5,15.0
40,Auction,T8,"(67, 45)",41,22.0
40,Auction,D6,"(93, 20)",34,29.0
40,Auction,D9,"(65, 73)",28,28.0
40,Auction,D10,"(11, 65)",31,12.0
40,Auction,D11,"(9, 95)",23,22.0
40,Auction,D12,"(9, 82)",22,20.0
40,Auction,D15,"(34, 29)",14,26.0
40,Auction,D16,"(23, 15)",11,20.0
40,Auction,D17,"(75, 72)",15,24.0
40,Auction,D18,"(31, 40)",8,26.0
40,Auction,D19,"(81, 96)",5,15.0
40,Q-Learning,D8,"(0, 7)",37,13.0
40,Q-Learning,D9,"(65, 73)",28,28.0
40,Q-Learning,D11,"(9, 95)",23,22.0
40,Q-Learning,D12,"(9, 82)",22,20.0
40,Q-Learning,D13,"(26, 11)",25,13.0
40,Q-Learning,D14,"(41, 86)",22,29.0
40,Q-Learning,D15,"(34, 29)",14,26.0
40,Q-Learning,D16,"(23, 15)",11,20.0
40,Q-Learning,D17,"(75, 72)",15,24.0
40,Q-Learning,D18,"(31, 40)",8,26.0
40,Q-Learning,D19,"(81, 96)",5,15.0
41,Greedy,D11,"(9, 95)",24,22.0
41,Greedy,D12,"(9, 82)",23,20.0
41,Greedy,D13,"(26, 11)",26,13.0
41,Greedy,D14,"(41, 86)",23,29.0
41,Greedy,D15,"(34, 29)",15,26.0
41,Greedy,D16,"(23, 15)",12,20.0
41,Greedy,D17,"(75, 72)",16,24.0
41,Greedy,D18,"(31, 40)",9,26.0
41,Greedy,D19,"(81, 96)",6,15.0
41,Auction,T8,"(67, 45)",42,22.0
41,Auction,D6,"(93, 20)",35,29.0
41,Auction,D9,"(65, 73)",29,28.0
41,Auction,D10,"(11, 65)",32,12.0
41,Auction,D11,"(9, 95)",24,22.0
41,Auction,D12,"(9, 82)",23,20.0
41,Auction,D15,"(34, 29)",15,26.0
41,Auction,D16,"(23, 15)",12,20.0
41,Auction,D17,"(75, 72)",16,24.0
41,Auction,D18,"(31, 40)",9,26.0
41,Auction,D19,"(81, 96)",6,15.0
41,Q-Learning,D8,"(0, 7)",38,13.0
41,Q-Learning,D9,"(65, 73)",29,28.0
41,Q-Learning,D11,"(9, 95)",24,22.0
41,Q-Learning,D12,"(9, 82)",23,20.0
41,Q-Learning,D13,"(26, 11)",26,13.0
41,Q-Learning,D14,"(41, 86)",23,29.0
41,Q-Learning,D15,"(34, 29)",15,26.0
41,Q-Learning,D16,"(23, 15)",12,20.0
41,Q-Learning,D17,"(75, 72)",16,24.0
41,Q-Learning,D18,"(31, 40)",9,26.0
41,Q-Learning,D19,"(81, 96)",6,15.0
42,Greedy,D11,"(9, 95)",25,22.0
42,Greedy,D12,"(9, 82)",24,20.0
42,Greedy,D13,"(26, 11)",27,13.0
42,Greedy,D14,"(41, 86)",24,29.0
42,Greedy,D15,"(34, 29)",16,26.0
42,Greedy,D16,"(23, 15)",13,20.0
42,Greedy,D17,"(75, 72)",17,24.0
42,Greedy,D18,"(31, 40)",10,26.0
42,Greedy,D19,"(81, 96)",7,15.0
42,Auction,T8,"(67, 45)",43,22.0
42,Auction,D6,"(93, 20)",36,29.0
42,Auction,D9,"(65, 73)",30,28.0
42,Auction,D10,"(11, 65)",33,12.0
42,Auction,D12,"(9, 82)",24,20.0
42,Auction,D15,"(34, 29)",16,26.0
42,Auction,D16,"(23, 15)",13,20.0
42,Auction,D17,"(75, 72)",17,24.0
42,Auction,D18,"(31, 40)",10,26.0
42,Auction,D19,"(81, 96)",7,15.0
42,Q-Learning,D8,"(0, 7)",39,13.0
42,Q-Learning,D9,"(65, 73)",30,28.0
42,Q-Learning,D11,"(9, 95)",25,22.0
42,Q-Learning,D12,"(9, 82)",24,20.0
42,Q-Learning,D13,"(26, 11)",27,13.0
42,Q-Learning,D14,"(41, 86)",24,29.0
42,Q-Learning,D15,"(34, 29)",16,26.0
42,Q-Learning,D16,"(23, 15)",13,20.0
42,Q-Learning,D17,"(75, 72)",17,24.0
42,Q-Learning,D18,"(31, 40)",10,26.0
42,Q-Learning,D19,"(81, 96)",7,15.0
43,Greedy,D11,"(9, 95)",26,22.0
43,Greedy,D12,"(9, 82)",25,20.0
43,Greedy,D13,"(26, 11)",28,13.0
43,Greedy,D14,"(41, 86)",25,29.0
43,Greedy,D15,"(34, 29)",17,26.0
43,Greedy,D16,"(23, 15)",14,20.0
43,Greedy,D17,"(75, 72)",18,24.0
43,Greedy,D18,"(31, 40)",11,26.0
43,Greedy,D19,"(81, 96)",8,15.0
43,Auction,T8,"(67, 45)",44,22.0
43,Auction,D6,"(93, 20)",37,29.0
43,Auction,D9,"(65, 73)",31,28.0
43,Auction,D10,"(11, 65)",34,12.0
43,Auction,D12,"(9, 82)",25,20.0
43,Auction,D15,"(34, 29)",17,26.0
43,Auction,D16,"(23, 15)",14,20.0
43,Auction,D17,"(75, 72)",18,24.0
43,Auction,D18,"(31, 40)",11,26.0
43,Auction,D19,"(81, 96)",8,15.0
43,Q-Learning,D8,"(0, 7)",40,13.0
43,Q-Learning,D9,"(65, 73)",31,28.0
43,Q-Learning,D11,"(9, 95)",26,22.0
43,Q-Learning,D12,"(9, 82)",25,20.0
43,Q-Learning,D13,"(26, 11)",28,13.0
43,Q-Learning,D14,"(41, 86)",25,29.0
43,Q-Learning,D15,"(34, 29)",17,26.0
43,Q-Learning,D16,"(23, 15)",14,20.0
43,Q-Learning,D17,"(75, 72)",18,24.0
43,Q-Learning,D18,"(31, 40)",11,26.0
43,Q-Learning,D19,"(81, 96)",8,15.0
44,Greedy,D11,"(9, 95)",27,22.0
44,Greedy,D12,"(9, 82)",26,20.0
44,Greedy,D13,"(26, 11)",29,13.0
44,Greedy,D14,"(41, 86)",26,29.0
44,Greedy,D15,"(34, 29)",18,26.0
44,Greedy,D16,"(23, 15)",15,20.0
44,Greedy,D17,"(75, 72)",19,24.0
44,Greedy,D18,"(31, 40)",12,26.0
44,Greedy,D19,"(81, 96)",9,15.0
44,Greedy,D20,"(39, 24)",4,21.0
44,Auction,T8,"(67, 45)",45,22.0
44,Auction,D6,"(93, 20)",38,29.0
44,Auction,D9,"(65, 73)",32,28.0
44,Auction,D10,"(11, 65)",35,12.0
44,Auction,D12,"(9, 82)",26,20.0
44,Auction,D15,"(34, 29)",18,26.0
44,Auction,D16,"(23, 15)",15,20.0
44,Auction,D17,"(75, 72)",19,24.0
44,Auction,D18,"(31, 40)",12,26.0
44,Auction,D19,"(81, 96)",9,15.0
44,Q-Learning,D8,"(0, 7)",41,13.0
44,Q-Learning,D9,"(65, 73)",32,28.0
44,Q-Learning,D11,"(9, 95)",27,22.0
44,Q-Learning,D12,"(9, 82)",26,20.0
44,Q-Learning,D13,"(26, 11)",29,13.0
44,Q-Learning,D14,"(41, 86)",26,29.0
44,Q-Learning,D15,"(34, 29)",18,26.0
44,Q-Learning,D16,"(23, 15)",15,20.0
44,Q-Learning,D17,"(75, 72)",19,24.0
44,Q-Learning,D18,"(31, 40)",12,26.0
44,Q-Learning,D19,"(81, 96)",9,15.0
44,Q-Learning,D20,"(39, 24)",4,21.0
45,Greedy,D11,"(9, 95)",28,22.0
45,Greedy,D12,"(9, 82)",27,20.0
45,Greedy,D13,"(26, 11)",30,13.0
45,Greedy,D14,"(41, 86)",27,29.0
45,Greedy,D15,"(34, 29)",19,26.0
45,Greedy,D16,"(23, 15)",16,20.0
45,Greedy,D17,"(75, 72)",20,24.0
45,Greedy,D18,"(31, 40)",13,26.0
45,Greedy,D19,"(81, 96)",10,15.0
45,Greedy,D20,"(39, 24)",5,21.0
45,Greedy,D21,"(36, 97)",7,10.0
45,Auction,T8,"(67, 45)",46,22.0
45,Auction,D6,"(93, 20)",39,29.0
45,Auction,D9,"(65, 73)",33,28.0
45,Auction,D10,"(11, 65)",36,12.0
45,Auction,D12,"(9, 82)",27,20.0
45,Auction,D15,"(34, 29)",19,26.0
45,Auction,D16,"(23, 15)",16,20.0
45,Auction,D17,"(75, 72)",20,24.0
45,Auction,D18,"(31, 40)",13,26.0
45,Auction,D19,"(81, 96)",10,15.0
45,Auction,D21,"(36, 97)",7,10.0
45,Q-Learning,D8,"(0, 7)",42,13.0
45,Q-Learning,D9,"(65, 73)",33,28.0
45,Q-Learning,D11,"(9, 95)",28,22.0
45,Q-Learning,D12,"(9, 82)",27,20.0
45,Q-Learning,D13,"(26, 11)",30,13.0
45,Q-Learning,D14,"(41, 86)",27,29.0
45,Q-Learning,D15,"(34, 29)",19,26.0
45,Q-Learning,D16,"(23, 15)",16,20.0
45,Q-Learning,D17,"(75, 72)",20,24.0
45,Q-Learning,D18,"(31, 40)",13,26.0
45,Q-Learning,D19,"(81, 96)",10,15.0
45,Q-Learning,D20,"(39, 24)",5,21.0
45,Q-Learning,D21,"(36, 97)",7,10.0
46,Greedy,D11,"(9, 95)",29,22.0
46,Greedy,D12,"(9, 82)",28,20.0
46,Greedy,D14,"(41, 86)",28,29.0
46,Greedy,D15,"(34, 29)",20,26.0
46,Greedy,D16,"(23, 15)",17,20.0
46,Greedy,D17,"(75, 72)",21,24.0
46,Greedy,D18,"(31, 40)",14,26.0
46,Greedy,D19,"(81, 96)",11,15.0
46,Greedy,D20,"(39, 24)",6,21.0
46,Greedy,D21,"(36, 97)",8,10.0
46,Greedy,D22,"(27, 94)",9,30.0
46,Auction,T8,"(67, 45)",47,22.0
46,Auction,D6,"(93, 20)",40,29.0
46,Auction,D9,"(65, 73)",34,28.0
46,Auction,D12,"(9, 82)",28,20.0
46,Auction,D15,"(34, 29)",20,26.0
46,Auction,D16,"(23, 15)",17,20.0
46,Auction,D17,"(75, 72)",21,24.0
46,Auction,D19,"(81, 96)",11,15.0
46,Auction,D21,"(36, 97)",8,10.0
46,Auction,D22,"(27, 94)",9,30.0
46,Q-Learning,D8,"(0, 7)",43,13.0
