time_step,method,task_id,position,urgency,duration
46,Auction,D19,"(11, 35)",18,25.0
46,Auction,D20,"(27, 96)",18,20.0
46,Auction,D21,"(49, 80)",20,15.0
46,Auction,D22,"(92, 30)",14,14.0
46,Auction,D23,"(93, 36)",14,16.0
46,Auction,D24,"(94, 83)",9,20.0
46,Auction,D25,"(95, 12)",6,29.0
46,Auction,D26,"(61, 84)",8,15.0
46,Auction,D27,"(69, 100)",10,28.0
46,Auction,D28,"(64, 64)",1,30.0
46,Q-Learning,D9,"(96, 80)",36,11.0
46,Q-Learning,D13,"(43, 0)",31,15.0
46,Q-Learning,D14,"(68, 89)",34,14.0
46,Q-Learning,D15,"(68, 44)",27,11.0
46,Q-Learning,D16,"(83, 31)",31,19.0
46,Q-Learning,D17,"(1, 80)",28,27.0
46,Q-Learning,D18,"(40, 24)",17,20.0
46,Q-Learning,D19,"(11, 35)",18,25.0
46,Q-Learning,D20,"(27, 96)",18,20.0
46,Q-Learning,D21,"(49, 80)",20,15.0
46,Q-Learning,D22,"(92, 30)",14,14.0
46,Q-Learning,D23,"(93, 36)",14,16.0
46,Q-Learning,D24,"(94, 83)",9,20.0
46,Q-Learning,D26,"(61, 84)",8,15.0
46,Q-Learning,D27,"(69, 100)",10,28.0
46,Q-Learning,D28,"(64, 64)",1,30.0
47,Greedy,D11,"(21, 27)",36,28.0
47,Greedy,D13,"(43, 0)",32,15.0
47,Greedy,D14,"(68, 89)",35,14.0
47,Greedy,D15,"(68, 44)",28,11.0
47,Greedy,D16,"(83, 31)",32,19.0
47,Greedy,D17,"(1, 80)",29,27.0
47,Greedy,D18,"(40, 24)",18,20.0
47,Greedy,D19,"(11, 35)",19,25.0
47,Greedy,D20,"(27, 96)",19,20.0
47,Greedy,D21,"(49, 80)",21,15.0
47,Greedy,D22,"(92, 30)",15,14.0
47,Greedy,D23,"(93, 36)",15,16.0
47,Greedy,D24,"(94, 83)",10,20.0
47,Greedy,D25,"(95, 12)",7,29.0
47,Greedy,D26,"(61, 84)",9,15.0
47,Greedy,D27,"(69, 100)",11,28.0
47,Greedy,D28,"(64, 64)",2,30.0
47,Greedy,D29,"(99, 96)",1,17.0
47,Auction,D2,"(11, 97)",49,30.0
47,Auction,D9,"(96, 80)",37,11.0
47,Auction,D13,"(43, 0)",32,15.0
47,Auction,D15,"(68, 44)",28,11.0
47,Auction,D17,"(1, 80)",29,27.0
47,Auction,D20,"(27, 96)",19,20.0
47,Auction,D21,"(49, 80)",21,15.0
47,Auction,D22,"(92, 30)",15,14.0
47,Auction,D23,"(93, 36)",15,16.0
47,Auction,D24,"(94, 83)",10,20.0
47,Auction,D25,"(95, 12)",7,29.0
47,Auction,D26,"(61, 84)",9,15.0
47,Auction,D27,"(69, 100)",11,28.0
47,Auction,D28,"(64, 64)",2,30.0
47,Auction,D29,"(99, 96)",1,17.0
47,Q-Learning,D9,"(96, 80)",37,11.0
47,Q-Learning,D13,"(43, 0)",32,15.0
47,Q-Learning,D14,"(68, 89)",35,14.0
47,Q-Learning,D15,"(68, 44)",28,11.0
47,Q-Learning,D16,"(83, 31)",32,19.0
47,Q-Learning,D17,"(1, 80)",29,27.0
47,Q-Learning,D18,"(40, 24)",18,20.0
47,Q-Learning,D19,"(11, 35)",19,25.0
47,Q-Learning,D20,"(27, 96)",19,20.0
47,Q-Learning,D21,"(49, 80)",21,15.0
47,Q-Learning,D22,"(92, 30)",15,14.0
47,Q-Learning,D23,"(93, 36)",15,16.0
47,Q-Learning,D24,"(94, 83)",10,20.0
47,Q-Learning,D26,"(61, 84)",9,15.0
47,Q-Learning,D27,"(69, 100)",11,28.0
47,Q-Learning,D28,"(64, 64)",2,30.0
47,Q-Learning,D29,"(99, 96)",1,17.0
48,Greedy,D11,"(21, 27)",37,28.0
48,Greedy,D13,"(43, 0)",33,15.0
48,Greedy,D14,"(68, 89)",36,14.0
48,Greedy,D15,"(68, 44)",29,11.0
48,Greedy,D16,"(83, 31)",33,19.0
48,Greedy,D17,"(1, 80)",30,27.0
48,Greedy,D18,"(40, 24)",19,20.0
48,Greedy,D19,"(11, 35)",20,25.0
48,Greedy,D20,"(27, 96)",20,20.0
48,Greedy,D21,"(49, 80)",22,15.0
48,Greedy,D22,"(92, 30)",16,14.0
48,Greedy,D23,"(93, 36)",16,16.0
48,Greedy,D24,"(94, 83)",11,20.0
48,Greedy,D25,"(95, 12)",8,29.0
48,Greedy,D26,"(61, 84)",10,15.0
48,Greedy,D27,"(69, 100)",12,28.0
48,Greedy,D28,"(64, 64)",3,30.0
48,Greedy,D29,"(99, 96)",2,17.0
48,Auction,D2,"(11, 97)",50,30.0
48,Auction,D9,"(96, 80)",38,11.0
48,Auction,D13,"(43, 0)",33,15.0
48,Auction,D15,"(68, 44)",29,11.0
48,Auction,D17,"(1, 80)",30,27.0
48,Auction,D20,"(27, 96)",20,20.0
48,Auction,D21,"(49, 80)",22,15.0
48,Auction,D22,"(92, 30)",16,14.0
48,Auction,D23,"(93, 36)",16,16.0
48,Auction,D24,"(94, 83)",11,20.0
48,Auction,D25,"(95, 12)",8,29.0
48,Auction,D26,"(61, 84)",10,15.0
48,Auction,D27,"(69, 100)",12,28.0
48,Auction,D28,"(64, 64)",3,30.0
48,Auction,D29,"(99, 96)",2,17.0
48,Q-Learning,D9,"(96, 80)",38,11.0
48,Q-Learning,D13,"(43, 0)",33,15.0
48,Q-Learning,D14,"(68, 89)",36,14.0
48,Q-Learning,D15,"(68, 44)",29,11.0
48,Q-Learning,D16,"(83, 31)",33,19.0
48,Q-Learning,D17,"(1, 80)",30,27.0
48,Q-Learning,D18,"(40, 24)",19,20.0
48,Q-Learning,D19,"(11, 35)",20,25.0
48,Q-Learning,D20,"(27, 96)",20,20.0
48,Q-Learning,D21,"(49, 80)",22,15.0
48,Q-Learning,D22,"(92, 30)",16,14.0
48,Q-Learning,D23,"(93, 36)",16,16.0
48,Q-Learning,D24,"(94, 83)",11,20.0
48,Q-Learning,D26,"(61, 84)",10,15.0
48,Q-Learning,D27,"(69, 100)",12,28.0
48,Q-Learning,D28,"(64, 64)",3,30.0
48,Q-Learning,D29,"(99, 96)",2,17.0
49,Greedy,D11,"(21, 27)",38,28.0
49,Greedy,D13,"(43, 0)",34,15.0
49,Greedy,D14,"(68, 89)",37,14.0
49,Greedy,D16,"(83, 31)",34,19.0
49,Greedy,D17,"(1, 80)",31,27.0
49,Greedy,D18,"(40, 24)",20,20.0
49,Greedy,D19,"(11, 35)",21,25.0
49,Greedy,D20,"(27, 96)",21,20.0
49,Greedy,D21,"(49, 80)",23,15.0
49,Greedy,D22,"(92, 30)",17,14.0
49,Greedy,D23,"(93, 36)",17,16.0
49,Greedy,D24,"(94, 83)",12,20.0
49,Greedy,D25,"(95, 12)",9,29.0
49,Greedy,D26,"(61, 84)",11,15.0
49,Greedy,D27,"(69, 100)",13,28.0
49,Greedy,D28,"(64, 64)",4,30.0
49,Greedy,D29,"(99, 96)",3,17.0
49,Auction,D2,"(11, 97)",51,30.0
49,Auction,D9,"(96, 80)",39,11.0
49,Auction,D13,"(43, 0)",34,15.0
49,Auction,D15,"(68, 44)",30,11.0
49,Auction,D17,"(1, 80)",31,27.0
49,Auction,D20,"(27, 96)",21,20.0
49,Auction,D21,"(49, 80)",23,15.0
49,Auction,D22,"(92, 30)",17,14.0
49,Auction,D23,"(93, 36)",17,16.0
49,Auction,D24,"(94, 83)",12,20.0
49,Auction,D25,"(95, 12)",9,29.0
49,Auction,D26,"(61, 84)",11,15.0
49,Auction,D27,"(69, 100)",13,28.0
49,Auction,D28,"(64, 64)",4,30.0
49,Auction,D29,"(99, 96)",3,17.0
49,Q-Learning,D9,"(96, 80)",39,11.0
49,Q-Learning,D13,"(43, 0)",34,15.0
49,Q-Learning,D14,"(68, 89)",37,14.0
49,Q-Learning,D15,"(68, 44)",30,11.0
49,Q-Learning,D16,"(83, 31)",34,19.0
49,Q-Learning,D17,"(1, 80)",31,27.0
49,Q-Learning,D18,"(40, 24)",20,20.0
49,Q-Learning,D19,"(11, 35)",21,25.0
49,Q-Learning,D20,"(27, 96)",21,20.0
49,Q-Learning,D21,"(49, 80)",23,15.0
49,Q-Learning,D22,"(92, 30)",17,14.0
49,Q-Learning,D23,"(93, 36)",17,16.0
49,Q-Learning,D24,"(94, 83)",12,20.0
49,Q-Learning,D26,"(61, 84)",11,15.0
49,Q-Learning,D27,"(69, 100)",13,28.0
49,Q-Learning,D28,"(64, 64)",4,30.0
49,Q-Learning,D29,"(99, 96)",3,17.0
50,Greedy,D11,"(21, 27)",39,28.0
50,Greedy,D13,"(43, 0)",35,15.0
50,Greedy,D14,"(68, 89)",38,14.0
50,Greedy,D16,"(83, 31)",35,19.0
50,Greedy,D17,"(1, 80)",32,27.0
50,Greedy,D18,"(40, 24)",21,20.0
50,Greedy,D19,"(11, 35)",22,25.0
50,Greedy,D20,"(27, 96)",22,20.0
50,Greedy,D21,"(49, 80)",24,15.0
50,Greedy,D22,"(92, 30)",18,14.0
50,Greedy,D23,"(93, 36)",18,16.0
50,Greedy,D24,"(94, 83)",13,20.0
50,Greedy,D25,"(95, 12)",10,29.0
50,Greedy,D26,"(61, 84)",12,15.0
50,Greedy,D27,"(69, 100)",14,28.0
50,Greedy,D28,"(64, 64)",5,30.0
50,Greedy,D29,"(99, 96)",4,17.0
50,Greedy,D30,"(10, 58)",4,19.0
50,Auction,D2,"(11, 97)",52,30.0
50,Auction,D9,"(96, 80)",40,11.0
50,Auction,D13,"(43, 0)",35,15.0
50,Auction,D15,"(68, 44)",31,11.0
50,Auction,D17,"(1, 80)",32,27.0
50,Auction,D20,"(27, 96)",22,20.0
50,Auction,D21,"(49, 80)",24,15.0
50,Auction,D22,"(92, 30)",18,14.0
50,Auction,D23,"(93, 36)",18,16.0
50,Auction,D24,"(94, 83)",13,20.0
50,Auction,D25,"(95, 12)",10,29.0
50,Auction,D26,"(61, 84)",12,15.0
50,Auction,D27,"(69, 100)",14,28.0
50,Auction,D28,"(64, 64)",5,30.0
50,Auction,D29,"(99, 96)",4,17.0
50,Auction,D30,"(10, 58)",4,19.0
50,Q-Learning,D13,"(43, 0)",35,15.0
50,Q-Learning,D14,"(68, 89)",38,14.0
50,Q-Learning,D15,"(68, 44)",31,11.0
50,Q-Learning,D16,"(83, 31)",35,19.0
50,Q-Learning,D17,"(1, 80)",32,27.0
50,Q-Learning,D18,"(40, 24)",21,20.0
50,Q-Learning,D19,"(11, 35)",22,25.0
50,Q-Learning,D20,"(27, 96)",22,20.0
50,Q-Learning,D21,"(49, 80)",24,15.0
50,Q-Learning,D22,"(92, 30)",18,14.0
50,Q-Learning,D23,"(93, 36)",18,16.0
50,Q-Learning,D24,"(94, 83)",13,20.0
50,Q-Learning,D26,"(61, 84)",12,15.0
50,Q-Learning,D27,"(69, 100)",14,28.0
50,Q-Learning,D28,"(64, 64)",5,30.0
50,Q-Learning,D29,"(99, 96)",4,17.0
50,Q-Learning,D30,"(10, 58)",4,19.0
51,Greedy,D11,"(21, 27)",40,28.0
51,Greedy,D13,"(43, 0)",36,15.0
51,Greedy,D16,"(83, 31)",36,19.0
51,Greedy,D17,"(1, 80)",33,27.0
51,Greedy,D18,"(40, 24)",22,20.0
51,Greedy,D19,"(11, 35)",23,25.0
51,Greedy,D20,"(27, 96)",23,20.0
51,Greedy,D21,"(49, 80)",25,15.0
51,Greedy,D22,"(92, 30)",19,14.0
51,Greedy,D23,"(93, 36)",19,16.0
51,Greedy,D24,"(94, 83)",14,20.0
51,Greedy,D25,"(95, 12)",11,29.0
51,Greedy,D26,"(61, 84)",13,15.0
51,Greedy,D27,"(69, 100)",15,28.0
51,Greedy,D28,"(64, 64)",6,30.0
51,Greedy,D29,"(99, 96)",5,17.0
51,Greedy,D30,"(10, 58)",5,19.0
51,Greedy,D31,"(91, 21)",8,14.0
51,Auction,D2,"(11, 97)",53,30.0
51,Auction,D9,"(96, 80)",41,11.0
51,Auction,D13,"(43, 0)",36,15.0
51,Auction,D15,"(68, 44)",32,11.0
51,Auction,D17,"(1, 80)",33,27.0
51,Auction,D20,"(27, 96)",23,20.0
51,Auction,D21,"(49, 80)",25,15.0
51,Auction,D23,"(93, 36)",19,16.0
51,Auction,D24,"(94, 83)",14,20.0
51,Auction,D25,"(95, 12)",11,29.0
51,Auction,D26,"(61, 84)",13,15.0
51,Auction,D27,"(69, 100)",15,28.0
51,Auction,D28,"(64, 64)",6,30.0
51,Auction,D29,"(99, 96)",5,17.0
51,Auction,D30,"(10, 58)",5,19.0
51,Auction,D31,"(91, 21)",8,14.0
51,Q-Learning,D13,"(43, 0)",36,15.0
51,Q-Learning,D14,"(68, 89)",39,14.0
51,Q-Learning,D15,"(68, 44)",32,11.0
51,Q-Learning,D16,"(83, 31)",36,19.0
51,Q-Learning,D17,"(1, 80)",33,27.0
51,Q-Learning,D18,"(40, 24)",22,20.0
51,Q-Learning,D19,"(11, 35)",23,25.0
51,Q-Learning,D20,"(27, 96)",23,20.0
51,Q-Learning,D21,"(49, 80)",25,15.0
51,Q-Learning,D22,"(92, 30)",19,14.0
51,Q-Learning,D23,"(93, 36)",19,16.0
51,Q-Learning,D24,"(94, 83)",14,20.0
51,Q-Learning,D26,"(61, 84)",13,15.0
51,Q-Learning,D27,"(69, 100)",15,28.0
51,Q-Learning,D28,"(64, 64)",6,30.0
51,Q-Learning,D29,"(99, 96)",5,17.0
51,Q-Learning,D30,"(10, 58)",5,19.0
51,Q-Learning,D31,"(91, 21)",8,14.0
52,Greedy,D13,"(43, 0)",37,15.0
52,Greedy,D17,"(1, 80)",34,27.0
52,Greedy,D18,"(40, 24)",23,20.0
52,Greedy,D19,"(11, 35)",24,25.0
52,Greedy,D20,"(27, 96)",24,20.0
52,Greedy,D21,"(49, 80)",26,15.0
52,Greedy,D22,"(92, 30)",20,14.0
52,Greedy,D23,"(93, 36)",20,16.0
52,Greedy,D24,"(94, 83)",15,20.0
52,Greedy,D25,"(95, 12)",12,29.0
52,Greedy,D26,"(61, 84)",14,15.0
52,Greedy,D27,"(69, 100)",16,28.0
52,Greedy,D28,"(64, 64)",7,30.0
52,Greedy,D29,"(99, 96)",6,17.0
52,Greedy,D30,"(10, 58)",6,19.0
52,Greedy,D31,"(91, 21)",9,14.0
52,Greedy,D32,"(31, 12)",3,29.0
52,Auction,D2,"(11, 97)",54,30.0
52,Auction,D9,"(96, 80)",42,11.0
52,Auction,D13,"(43, 0)",37,15.0
52,Auction,D17,"(1, 80)",34,27.0
52,Auction,D20,"(27, 96)",24,20.0
52,Auction,D21,"(49, 80)",26,15.0
52,Auction,D23,"(93, 36)",20,16.0
52,Auction,D24,"(94, 83)",15,20.0
52,Auction,D25,"(95, 12)",12,29.0
52,Auction,D26,"(61, 84)",14,15.0
52,Auction,D27,"(69, 100)",16,28.0
52,Auction,D28,"(64, 64)",7,30.0
52,Auction,D29,"(99, 96)",6,17.0
52,Auction,D30,"(10, 58)",6,19.0
52,Auction,D31,"(91, 21)",9,14.0
52,Auction,D32,"(31, 12)",3,29.0
52,Q-Learning,D13,"(43, 0)",37,15.0
52,Q-Learning,D14,"(68, 89)",40,14.0
52,Q-Learning,D15,"(68, 44)",33,11.0
52,Q-Learning,D16,"(83, 31)",37,19.0
52,Q-Learning,D17,"(1, 80)",34,27.0
52,Q-Learning,D18,"(40, 24)",23,20.0
52,Q-Learning,D19,"(11, 35)",24,25.0
52,Q-Learning,D20,"(27, 96)",24,20.0
52,Q-Learning,D21,"(49, 80)",26,15.0
52,Q-Learning,D22,"(92, 30)",20,14.0
52,Q-Learning,D23,"(93, 36)",20,16.0
52,Q-Learning,D24,"(94, 83)",15,20.0
52,Q-Learning,D26,"(61, 84)",14,15.0
52,Q-Learning,D27,"(69, 100)",16,28.0
52,Q-Learning,D28,"(64, 64)",7,30.0
52,Q-Learning,D29,"(99, 96)",6,17.0
52,Q-Learning,D30,"(10, 58)",6,19.0
52,Q-Learning,D31,"(91, 21)",9,14.0
52,Q-Learning,D32,"(31, 12)",3,29.0
53,Greedy,D17,"(1, 80)",35,27.0
53,Greedy,D18,"(40, 24)",24,20.0
53,Greedy,D19,"(11, 35)",25,25.0
53,Greedy,D20,"(27, 96)",25,20.0
53,Greedy,D21,"(49, 80)",27,15.0
53,Greedy,D22,"(92, 30)",21,14.0
53,Greedy,D23,"(93, 36)",21,16.0
53,Greedy,D24,"(94, 83)",16,20.0
53,Greedy,D25,"(95, 12)",13,29.0
53,Greedy,D26,"(61, 84)",15,15.0
53,Greedy,D27,"(69, 100)",17,28.0
53,Greedy,D28,"(64, 64)",8,30.0
53,Greedy,D29,"(99, 96)",7,17.0
53,Greedy,D30,"(10, 58)",7,19.0
53,Greedy,D31,"(91, 21)",10,14.0
53,Greedy,D32,"(31, 12)",4,29.0
53,Auction,D2,"(11, 97)",55,30.0
53,Auction,D17,"(1, 80)",35,27.0
53,Auction,D20,"(27, 96)",25,20.0
53,Auction,D21,"(49, 80)",27,15.0
53,Auction,D23,"(93, 36)",21,16.0
53,Auction,D24,"(94, 83)",16,20.0
53,Auction,D25,"(95, 12)",13,29.0
53,Auction,D26,"(61, 84)",15,15.0
53,Auction,D27,"(69, 100)",17,28.0
53,Auction,D28,"(64, 64)",8,30.0
53,Auction,D29,"(99, 96)",7,17.0
53,Auction,D30,"(10, 58)",7,19.0
53,Auction,D31,"(91, 21)",10,14.0
53,Auction,D32,"(31, 12)",4,29.0
53,Q-Learning,D13,"(43, 0)",38,15.0
53,Q-Learning,D14,"(68, 89)",41,14.0
53,Q-Learning,D15,"(68, 44)",34,11.0
53,Q-Learning,D16,"(83, 31)",38,19.0
53,Q-Learning,D17,"(1, 80)",35,27.0
53,Q-Learning,D18,"(40, 24)",24,20.0
53,Q-Learning,D19,"(11, 35)",25,25.0
53,Q-Learning,D20,"(27, 96)",25,20.0
53,Q-Learning,D21,"(49, 80)",27,15.0
53,Q-Learning,D22,"(92, 30)",21,14.0
53,Q-Learning,D23,"(93, 36)",21,16.0
53,Q-Learning,D24,"(94, 83)",16,20.0
53,Q-Learning,D26,"(61, 84)",15,15.0
53,Q-Learning,D27,"(69, 100)",17,28.0
53,Q-Learning,D29,"(99, 96)",7,17.0
53,Q-Learning,D30,"(10, 58)",7,19.0
53,Q-Learning,D31,"(91, 21)",10,14.0
53,Q-Learning,D32,"(31, 12)",4,29.0
54,Greedy,D17,"(1, 80)",36,27.0
54,Greedy,D18,"(40, 24)",25,20.0
54,Greedy,D19,"(11, 35)",26,25.0
54,Greedy,D20,"(27, 96)",26,20.0
54,Greedy,D21,"(49, 80)",28,15.0
54,Greedy,D22,"(92, 30)",22,14.0
54,Greedy,D23,"(93, 36)",22,16.0
54,Greedy,D24,"(94, 83)",17,20.0
54,Greedy,D25,"(95, 12)",14,29.0
54,Greedy,D26,"(61, 84)",16,15.0
54,Greedy,D27,"(69, 100)",18,28.0
54,Greedy,D28,"(64, 64)",9,30.0
54,Greedy,D29,"(99, 96)",8,17.0
54,Greedy,D30,"(10, 58)",8,19.0
54,Greedy,D31,"(91, 21)",11,14.0
54,Greedy,D32,"(31, 12)",5,29.0
54,Greedy,D33,"(76, 37)",2,17.0
54,Auction,D2,"(11, 97)",56,30.0
54,Auction,D17,"(1, 80)",36,27.0
54,Auction,D20,"(27, 96)",26,20.0
54,Auction,D21,"(49, 80)",28,15.0
54,Auction,D23,"(93, 36)",22,16.0
54,Auction,D24,"(94, 83)",17,20.0
54,Auction,D25,"(95, 12)",14,29.0
54,Auction,D26,"(61, 84)",16,15.0
54,Auction,D27,"(69, 100)",18,28.0
54,Auction,D28,"(64, 64)",9,30.0
54,Auction,D29,"(99, 96)",8,17.0
54,Auction,D30,"(10, 58)",8,19.0
54,Auction,D31,"(91, 21)",11,14.0
54,Auction,D32,"(31, 12)",5,29.0
54,Auction,D33,"(76, 37)",2,17.0
54,Q-Learning,D13,"(43, 0)",39,15.0
54,Q-Learning,D14,"(68, 89)",42,14.0
54,Q-Learning,D15,"(68, 44)",35,11.0
54,Q-Learning,D16,"(83, 31)",39,19.0
54,Q-Learning,D17,"(1, 80)",36,27.0
54,Q-Learning,D18,"(40, 24)",25,20.0
54,Q-Learning,D19,"(11, 35)",26,25.0
54,Q-Learning,D20,"(27, 96)",26,20.0
54,Q-Learning,D21,"(49, 80)",28,15.0
54,Q-Learning,D22,"(92, 30)",22,14.0
54,Q-Learning,D23,"(93, 36)",22,16.0
54,Q-Learning,D24,"(94, 83)",17,20.0
54,Q-Learning,D26,"(61, 84)",16,15.0
54,Q-Learning,D27,"(69, 100)",18,28.0
54,Q-Learning,D29,"(99, 96)",8,17.0
54,Q-Learning,D30,"(10, 58)",8,19.0
54,Q-Learning,D31,"(91, 21)",11,14.0
54,Q-Learning,D32,"(31, 12)",5,29.0
54,Q-Learning,D33,"(76, 37)",2,17.0
55,Greedy,D17,"(1, 80)",37,27.0
55,Greedy,D18,"(40, 24)",26,20.0
55,Greedy,D19,"(11, 35)",27,25.0
55,Greedy,D20,"(27, 96)",27,20.0
55,Greedy,D21,"(49, 80)",29,15.0
55,Greedy,D22,"(92, 30)",23,14.0
55,Greedy,D23,"(93, 36)",23,16.0
55,Greedy,D24,"(94, 83)",18,20.0
55,Greedy,D25,"(95, 12)",15,29.0
55,Greedy,D26,"(61, 84)",17,15.0
55,Greedy,D27,"(69, 100)",19,28.0
55,Greedy,D28,"(64, 64)",10,30.0
55,Greedy,D29,"(99, 96)",9,17.0
55,Greedy,D30,"(10, 58)",9,19.0
55,Greedy,D31,"(91, 21)",12,14.0
55,Greedy,D32,"(31, 12)",6,29.0
55,Greedy,D33,"(76, 37)",3,17.0
55,Auction,D2,"(11, 97)",57,30.0
55,Auction,D17,"(1, 80)",37,27.0
55,Auction,D20,"(27, 96)",27,20.0
55,Auction,D21,"(49, 80)",29,15.0
55,Auction,D23,"(93, 36)",23,16.0
55,Auction,D24,"(94, 83)",18,20.0
55,Auction,D25,"(95, 12)",15,29.0
55,Auction,D26,"(61, 84)",17,15.0
55,Auction,D27,"(69, 100)",19,28.0
55,Auction,D28,"(64, 64)",10,30.0
55,Auction,D29,"(99, 96)",9,17.0
55,Auction,D30,"(10, 58)",9,19.0
55,Auction,D31,"(91, 21)",12,14.0
55,Auction,D32,"(31, 12)",6,29.0
55,Auction,D33,"(76, 37)",3,17.0
55,Q-Learning,D13,"(43, 0)",40,15.0
55,Q-Learning,D14,"(68, 89)",43,14.0
55,Q-Learning,D15,"(68, 44)",36,11.0
55,Q-Learning,D16,"(83, 31)",40,19.0
55,Q-Learning,D17,"(1, 80)",37,27.0
55,Q-Learning,D18,"(40, 24)",26,20.0
55,Q-Learning,D19,"(11, 35)",27,25.0
55,Q-Learning,D20,"(27, 96)",27,20.0
55,Q-Learning,D21,"(49, 80)",29,15.0
55,Q-Learning,D22,"(92, 30)",23,14.0
55,Q-Learning,D23,"(93, 36)",23,16.0
55,Q-Learning,D24,"(94, 83)",18,20.0
55,Q-Learning,D26,"(61, 84)",17,15.0
55,Q-Learning,D27,"(69, 100)",19,28.0
55,Q-Learning,D29,"(99, 96)",9,17.0
55,Q-Learning,D30,"(10, 58)",9,19.0
55,Q-Learning,D31,"(91, 21)",12,14.0
55,Q-Learning,D32,"(31, 12)",6,29.0
55,Q-Learning,D33,"(76, 37)",3,17.0
56,Greedy,D17,"(1, 80)",38,27.0
56,Greedy,D18,"(40, 24)",27,20.0
56,Greedy,D19,"(11, 35)",28,25.0
56,Greedy,D20,"(27, 96)",28,20.0
56,Greedy,D21,"(49, 80)",30,15.0
56,Greedy,D22,"(92, 30)",24,14.0
56,Greedy,D23,"(93, 36)",24,16.0
56,Greedy,D24,"(94, 83)",19,20.0
56,Greedy,D25,"(95, 12)",16,29.0
56,Greedy,D26,"(61, 84)",18,15.0
56,Greedy,D27,"(69, 100)",20,28.0
56,Greedy,D28,"(64, 64)",11,30.0
56,Greedy,D29,"(99, 96)",10,17.0
56,Greedy,D30,"(10, 58)",10,19.0
56,Greedy,D31,"(91, 21)",13,14.0
56,Greedy,D32,"(31, 12)",7,29.0
56,Greedy,D33,"(76, 37)",4,17.0
56,Auction,D2,"(11, 97)",58,30.0
56,Auction,D17,"(1, 80)",38,27.0
56,Auction,D20,"(27, 96)",28,20.0
56,Auction,D21,"(49, 80)",30,15.0
56,Auction,D23,"(93, 36)",24,16.0
56,Auction,D24,"(94, 83)",19,20.0
56,Auction,D25,"(95, 12)",16,29.0
56,Auction,D26,"(61, 84)",18,15.0
56,Auction,D27,"(69, 100)",20,28.0
56,Auction,D28,"(64, 64)",11,30.0
56,Auction,D29,"(99, 96)",10,17.0
56,Auction,D30,"(10, 58)",10,19.0
56,Auction,D31,"(91, 21)",13,14.0
56,Auction,D32,"(31, 12)",7,29.0
56,Auction,D33,"(76, 37)",4,17.0
56,Q-Learning,D13,"(43, 0)",41,15.0
56,Q-Learning,D14,"(68, 89)",44,14.0
56,Q-Learning,D15,"(68, 44)",37,11.0
56,Q-Learning,D16,"(83, 31)",41,19.0
56,Q-Learning,D17,"(1, 80)",38,27.0
56,Q-Learning,D18,"(40, 24)",27,20.0
56,Q-Learning,D20,"(27, 96)",28,20.0
56,Q-Learning,D21,"(49, 80)",30,15.0
56,Q-Learning,D22,"(92, 30)",24,14.0
56,Q-Learning,D23,"(93, 36)",24,16.0
56,Q-Learning,D24,"(94, 83)",19,20.0
56,Q-Learning,D26,"(61, 84)",18,15.0
56,Q-Learning,D27,"(69, 100)",20,28.0
56,Q-Learning,D29,"(99, 96)",10,17.0
56,Q-Learning,D30,"(10, 58)",10,19.0
56,Q-Learning,D31,"(91, 21)",13,14.0
56,Q-Learning,D32,"(31, 12)",7,29.0
56,Q-Learning,D33,"(76, 37)",4,17.0
57,Greedy,D17,"(1, 80)",39,27.0
57,Greedy,D18,"(40, 24)",28,20.0
57,Greedy,D19,"(11, 35)",29,25.0
57,Greedy,D20,"(27, 96)",29,20.0
57,Greedy,D21,"(49, 80)",31,15.0
57,Greedy,D22,"(92, 30)",25,14.0
57,Greedy,D23,"(93, 36)",25,16.0
57,Greedy,D24,"(94, 83)",20,20.0
57,Greedy,D25,"(95, 12)",17,29.0
57,Greedy,D26,"(61, 84)",19,15.0
57,Greedy,D27,"(69, 100)",21,28.0
57,Greedy,D28,"(64, 64)",12,30.0
57,Greedy,D29,"(99, 96)",11,17.0
57,Greedy,D30,"(10, 58)",11,19.0
57,Greedy,D31,"(91, 21)",14,14.0
57,Greedy,D32,"(31, 12)",8,29.0
57,Greedy,D33,"(76, 37)",5,17.0
57,Greedy,D34,"(33, 7)",10,11.0
57,Auction,D17,"(1, 80)",39,27.0
57,Auction,D20,"(27, 96)",29,20.0
57,Auction,D21,"(49, 80)",31,15.0
57,Auction,D23,"(93, 36)",25,16.0
57,Auction,D24,"(94, 83)",20,20.0
57,Auction,D25,"(95, 12)",17,29.0
57,Auction,D26,"(61, 84)",19,15.0
57,Auction,D27,"(69, 100)",21,28.0
57,Auction,D28,"(64, 64)",12,30.0
57,Auction,D29,"(99, 96)",11,17.0
57,Auction,D30,"(10, 58)",11,19.0
57,Auction,D31,"(91, 21)",14,14.0
57,Auction,D32,"(31, 12)",8,29.0
57,Auction,D33,"(76, 37)",5,17.0
57,Auction,D34,"(33, 7)",10,11.0
57,Q-Learning,D13,"(43, 0)",42,15.0
57,Q-Learning,D14,"(68, 89)",45,14.0
57,Q-Learning,D15,"(68, 44)",38,11.0
57,Q-Learning,D16,"(83, 31)",42,19.0
57,Q-Learning,D17,"(1, 80)",39,27.0
57,Q-Learning,D18,"(40, 24)",28,20.0
57,Q-Learning,D20,"(27, 96)",29,20.0
57,Q-Learning,D21,"(49, 80)",31,15.0
57,Q-Learning,D22,"(92, 30)",25,14.0
