time_step,method,task_id,position,urgency,duration
41,Greedy,E15,"(61, 96)",14,26.0
41,Greedy,E16,"(34, 14)",12,20.0
41,Greedy,E17,"(81, 93)",10,14.0
41,Greedy,E18,"(89, 31)",11,23.0
41,Greedy,E19,"(62, 41)",13,11.0
41,Greedy,E20,"(47, 90)",12,11.0
41,Greedy,E21,"(61, 49)",11,23.0
41,Auction,E11,"(22, 57)",24,24.0
41,Auction,E14,"(50, 1)",20,23.0
41,Auction,E15,"(61, 96)",14,26.0
41,Auction,E16,"(34, 14)",12,20.0
41,Auction,E17,"(81, 93)",10,14.0
41,Auction,E18,"(89, 31)",11,23.0
41,Auction,E19,"(62, 41)",13,11.0
41,Auction,E20,"(47, 90)",12,11.0
41,Auction,E21,"(61, 49)",11,23.0
41,Q-Learning,E9,"(96, 93)",24,13.0
41,Q-Learning,E12,"(49, 91)",15,12.0
41,Q-Learning,E13,"(47, 43)",21,17.0
41,Q-Learning,E14,"(50, 1)",20,23.0
41,Q-Learning,E15,"(61, 96)",14,26.0
41,Q-Learning,E16,"(34, 14)",12,20.0
41,Q-Learning,E17,"(81, 93)",10,14.0
41,Q-Learning,E18,"(89, 31)",11,23.0
41,Q-Learning,E19,"(62, 41)",13,11.0
41,Q-Learning,E20,"(47, 90)",12,11.0
41,Q-Learning,E21,"(61, 49)",11,23.0
42,Greedy,E12,"(49, 91)",16,12.0
42,Greedy,E14,"(50, 1)",21,23.0
42,Greedy,E15,"(61, 96)",15,26.0
42,Greedy,E16,"(34, 14)",13,20.0
42,Greedy,E17,"(81, 93)",11,14.0
42,Greedy,E18,"(89, 31)",12,23.0
42,Greedy,E19,"(62, 41)",14,11.0
42,Greedy,E20,"(47, 90)",13,11.0
42,Greedy,E21,"(61, 49)",12,23.0
42,Auction,E11,"(22, 57)",25,24.0
42,Auction,E14,"(50, 1)",21,23.0
42,Auction,E15,"(61, 96)",15,26.0
42,Auction,E16,"(34, 14)",13,20.0
42,Auction,E17,"(81, 93)",11,14.0
42,Auction,E18,"(89, 31)",12,23.0
42,Auction,E20,"(47, 90)",13,11.0
42,Auction,E21,"(61, 49)",12,23.0
42,Q-Learning,E9,"(96, 93)",25,13.0
42,Q-Learning,E12,"(49, 91)",16,12.0
42,Q-Learning,E13,"(47, 43)",22,17.0
42,Q-Learning,E14,"(50, 1)",21,23.0
42,Q-Learning,E15,"(61, 96)",15,26.0
42,Q-Learning,E16,"(34, 14)",13,20.0
42,Q-Learning,E17,"(81, 93)",11,14.0
42,Q-Learning,E18,"(89, 31)",12,23.0
42,Q-Learning,E19,"(62, 41)",14,11.0
42,Q-Learning,E20,"(47, 90)",13,11.0
42,Q-Learning,E21,"(61, 49)",12,23.0
43,Greedy,E12,"(49, 91)",17,12.0
43,Greedy,E14,"(50, 1)",22,23.0
43,Greedy,E15,"(61, 96)",16,26.0
43,Greedy,E16,"(34, 14)",14,20.0
43,Greedy,E17,"(81, 93)",12,14.0
43,Greedy,E18,"(89, 31)",13,23.0
43,Greedy,E19,"(62, 41)",15,11.0
43,Greedy,E20,"(47, 90)",14,11.0
43,Greedy,E21,"(61, 49)",13,23.0
43,Greedy,E22,"(10, 41)",3,13.0
43,Auction,E11,"(22, 57)",26,24.0
43,Auction,E14,"(50, 1)",22,23.0
43,Auction,E15,"(61, 96)",16,26.0
43,Auction,E16,"(34, 14)",14,20.0
43,Auction,E17,"(81, 93)",12,14.0
43,Auction,E18,"(89, 31)",13,23.0
43,Auction,E20,"(47, 90)",14,11.0
43,Auction,E22,"(10, 41)",3,13.0
43,Q-Learning,E12,"(49, 91)",17,12.0
43,Q-Learning,E14,"(50, 1)",22,23.0
43,Q-Learning,E15,"(61, 96)",16,26.0
43,Q-Learning,E16,"(34, 14)",14,20.0
43,Q-Learning,E17,"(81, 93)",12,14.0
43,Q-Learning,E18,"(89, 31)",13,23.0
43,Q-Learning,E19,"(62, 41)",15,11.0
43,Q-Learning,E20,"(47, 90)",14,11.0
43,Q-Learning,E21,"(61, 49)",13,23.0
43,Q-Learning,E22,"(10, 41)",3,13.0
44,Greedy,E12,"(49, 91)",18,12.0
44,Greedy,E14,"(50, 1)",23,23.0
44,Greedy,E15,"(61, 96)",17,26.0
44,Greedy,E16,"(34, 14)",15,20.0
44,Greedy,E17,"(81, 93)",13,14.0
44,Greedy,E18,"(89, 31)",14,23.0
44,Greedy,E19,"(62, 41)",16,11.0
44,Greedy,E20,"(47, 90)",15,11.0
44,Greedy,E21,"(61, 49)",14,23.0
44,Greedy,E22,"(10, 41)",4,13.0
44,Auction,E11,"(22, 57)",27,24.0
44,Auction,E14,"(50, 1)",23,23.0
44,Auction,E15,"(61, 96)",17,26.0
44,Auction,E16,"(34, 14)",15,20.0
44,Auction,E17,"(81, 93)",13,14.0
44,Auction,E18,"(89, 31)",14,23.0
44,Auction,E20,"(47, 90)",15,11.0
44,Auction,E22,"(10, 41)",4,13.0
44,Q-Learning,E12,"(49, 91)",18,12.0
44,Q-Learning,E14,"(50, 1)",23,23.0
44,Q-Learning,E15,"(61, 96)",17,26.0
44,Q-Learning,E16,"(34, 14)",15,20.0
44,Q-Learning,E18,"(89, 31)",14,23.0
44,Q-Learning,E19,"(62, 41)",16,11.0
44,Q-Learning,E20,"(47, 90)",15,11.0
44,Q-Learning,E21,"(61, 49)",14,23.0
44,Q-Learning,E22,"(10, 41)",4,13.0
45,Greedy,E12,"(49, 91)",19,12.0
45,Greedy,E14,"(50, 1)",24,23.0
45,Greedy,E15,"(61, 96)",18,26.0
45,Greedy,E16,"(34, 14)",16,20.0
45,Greedy,E17,"(81, 93)",14,14.0
45,Greedy,E18,"(89, 31)",15,23.0
45,Greedy,E19,"(62, 41)",17,11.0
45,Greedy,E20,"(47, 90)",16,11.0
45,Greedy,E21,"(61, 49)",15,23.0
45,Greedy,E22,"(10, 41)",5,13.0
45,Greedy,E23,"(100, 64)",2,24.0
45,Auction,E11,"(22, 57)",28,24.0
45,Auction,E14,"(50, 1)",24,23.0
45,Auction,E15,"(61, 96)",18,26.0
45,Auction,E16,"(34, 14)",16,20.0
45,Auction,E17,"(81, 93)",14,14.0
45,Auction,E18,"(89, 31)",15,23.0
45,Auction,E20,"(47, 90)",16,11.0
45,Auction,E22,"(10, 41)",5,13.0
45,Auction,E23,"(100, 64)",2,24.0
45,Q-Learning,E14,"(50, 1)",24,23.0
45,Q-Learning,E15,"(61, 96)",18,26.0
45,Q-Learning,E16,"(34, 14)",16,20.0
45,Q-Learning,E18,"(89, 31)",15,23.0
45,Q-Learning,E19,"(62, 41)",17,11.0
45,Q-Learning,E20,"(47, 90)",16,11.0
45,Q-Learning,E21,"(61, 49)",15,23.0
45,Q-Learning,E22,"(10, 41)",5,13.0
45,Q-Learning,E23,"(100, 64)",2,24.0
46,Greedy,E12,"(49, 91)",20,12.0
46,Greedy,E15,"(61, 96)",19,26.0
46,Greedy,E16,"(34, 14)",17,20.0
46,Greedy,E17,"(81, 93)",15,14.0
46,Greedy,E18,"(89, 31)",16,23.0
46,Greedy,E19,"(62, 41)",18,11.0
46,Greedy,E20,"(47, 90)",17,11.0
46,Greedy,E21,"(61, 49)",16,23.0
46,Greedy,E22,"(10, 41)",6,13.0
46,Greedy,E23,"(100, 64)",3,24.0
46,Greedy,E24,"(4, 73)",3,27.0
46,Auction,E11,"(22, 57)",29,24.0
46,Auction,E14,"(50, 1)",25,23.0
46,Auction,E15,"(61, 96)",19,26.0
46,Auction,E16,"(34, 14)",17,20.0
46,Auction,E17,"(81, 93)",15,14.0
46,Auction,E18,"(89, 31)",16,23.0
46,Auction,E20,"(47, 90)",17,11.0
46,Auction,E22,"(10, 41)",6,13.0
46,Auction,E23,"(100, 64)",3,24.0
46,Auction,E24,"(4, 73)",3,27.0
46,Q-Learning,E14,"(50, 1)",25,23.0
46,Q-Learning,E15,"(61, 96)",19,26.0
46,Q-Learning,E16,"(34, 14)",17,20.0
46,Q-Learning,E18,"(89, 31)",16,23.0
46,Q-Learning,E19,"(62, 41)",18,11.0
46,Q-Learning,E20,"(47, 90)",17,11.0
46,Q-Learning,E21,"(61, 49)",16,23.0
46,Q-Learning,E22,"(10, 41)",6,13.0
46,Q-Learning,E23,"(100, 64)",3,24.0
46,Q-Learning,E24,"(4, 73)",3,27.0
47,Greedy,E12,"(49, 91)",21,12.0
47,Greedy,E15,"(61, 96)",20,26.0
47,Greedy,E16,"(34, 14)",18,20.0
47,Greedy,E17,"(81, 93)",16,14.0
47,Greedy,E18,"(89, 31)",17,23.0
47,Greedy,E19,"(62, 41)",19,11.0
47,Greedy,E20,"(47, 90)",18,11.0
47,Greedy,E21,"(61, 49)",17,23.0
47,Greedy,E22,"(10, 41)",7,13.0
47,Greedy,E23,"(100, 64)",4,24.0
47,Greedy,E24,"(4, 73)",4,27.0
47,Greedy,E25,"(47, 81)",10,29.0
47,Auction,E11,"(22, 57)",30,24.0
47,Auction,E15,"(61, 96)",20,26.0
47,Auction,E16,"(34, 14)",18,20.0
47,Auction,E17,"(81, 93)",16,14.0
47,Auction,E18,"(89, 31)",17,23.0
47,Auction,E20,"(47, 90)",18,11.0
47,Auction,E22,"(10, 41)",7,13.0
47,Auction,E23,"(100, 64)",4,24.0
47,Auction,E24,"(4, 73)",4,27.0
47,Auction,E25,"(47, 81)",10,29.0
47,Q-Learning,E14,"(50, 1)",26,23.0
47,Q-Learning,E15,"(61, 96)",20,26.0
47,Q-Learning,E16,"(34, 14)",18,20.0
47,Q-Learning,E18,"(89, 31)",17,23.0
47,Q-Learning,E19,"(62, 41)",19,11.0
47,Q-Learning,E21,"(61, 49)",17,23.0
47,Q-Learning,E22,"(10, 41)",7,13.0
47,Q-Learning,E23,"(100, 64)",4,24.0
47,Q-Learning,E24,"(4, 73)",4,27.0
47,Q-Learning,E25,"(47, 81)",10,29.0
48,Greedy,E12,"(49, 91)",22,12.0
48,Greedy,E15,"(61, 96)",21,26.0
48,Greedy,E16,"(34, 14)",19,20.0
48,Greedy,E17,"(81, 93)",17,14.0
48,Greedy,E18,"(89, 31)",18,23.0
48,Greedy,E19,"(62, 41)",20,11.0
48,Greedy,E20,"(47, 90)",19,11.0
48,Greedy,E21,"(61, 49)",18,23.0
48,Greedy,E22,"(10, 41)",8,13.0
48,Greedy,E23,"(100, 64)",5,24.0
48,Greedy,E24,"(4, 73)",5,27.0
48,Greedy,E25,"(47, 81)",11,29.0
48,Auction,E11,"(22, 57)",31,24.0
48,Auction,E15,"(61, 96)",21,26.0
48,Auction,E16,"(34, 14)",19,20.0
48,Auction,E17,"(81, 93)",17,14.0
48,Auction,E18,"(89, 31)",18,23.0
48,Auction,E20,"(47, 90)",19,11.0
48,Auction,E22,"(10, 41)",8,13.0
48,Auction,E23,"(100, 64)",5,24.0
48,Auction,E24,"(4, 73)",5,27.0
48,Auction,E25,"(47, 81)",11,29.0
48,Q-Learning,E14,"(50, 1)",27,23.0
48,Q-Learning,E15,"(61, 96)",21,26.0
48,Q-Learning,E16,"(34, 14)",19,20.0
48,Q-Learning,E18,"(89, 31)",18,23.0
48,Q-Learning,E19,"(62, 41)",20,11.0
48,Q-Learning,E21,"(61, 49)",18,23.0
48,Q-Learning,E22,"(10, 41)",8,13.0
48,Q-Learning,E23,"(100, 64)",5,24.0
48,Q-Learning,E24,"(4, 73)",5,27.0
48,Q-Learning,E25,"(47, 81)",11,29.0
49,Greedy,E12,"(49, 91)",23,12.0
49,Greedy,E15,"(61, 96)",22,26.0
49,Greedy,E16,"(34, 14)",20,20.0
49,Greedy,E17,"(81, 93)",18,14.0
49,Greedy,E18,"(89, 31)",19,23.0
49,Greedy,E19,"(62, 41)",21,11.0
49,Greedy,E20,"(47, 90)",20,11.0
49,Greedy,E21,"(61, 49)",19,23.0
49,Greedy,E22,"(10, 41)",9,13.0
49,Greedy,E23,"(100, 64)",6,24.0
49,Greedy,E24,"(4, 73)",6,27.0
49,Greedy,E25,"(47, 81)",12,29.0
49,Greedy,E26,"(20, 54)",8,11.0
49,Auction,E11,"(22, 57)",32,24.0
49,Auction,E15,"(61, 96)",22,26.0
49,Auction,E16,"(34, 14)",20,20.0
49,Auction,E18,"(89, 31)",19,23.0
49,Auction,E20,"(47, 90)",20,11.0
49,Auction,E22,"(10, 41)",9,13.0
49,Auction,E23,"(100, 64)",6,24.0
49,Auction,E24,"(4, 73)",6,27.0
49,Auction,E25,"(47, 81)",12,29.0
49,Auction,E26,"(20, 54)",8,11.0
49,Q-Learning,E14,"(50, 1)",28,23.0
49,Q-Learning,E15,"(61, 96)",22,26.0
49,Q-Learning,E16,"(34, 14)",20,20.0
49,Q-Learning,E18,"(89, 31)",19,23.0
49,Q-Learning,E19,"(62, 41)",21,11.0
49,Q-Learning,E21,"(61, 49)",19,23.0
49,Q-Learning,E22,"(10, 41)",9,13.0
49,Q-Learning,E23,"(100, 64)",6,24.0
49,Q-Learning,E24,"(4, 73)",6,27.0
49,Q-Learning,E25,"(47, 81)",12,29.0
49,Q-Learning,E26,"(20, 54)",8,11.0
50,Greedy,E12,"(49, 91)",24,12.0
50,Greedy,E15,"(61, 96)",23,26.0
50,Greedy,E16,"(34, 14)",21,20.0
50,Greedy,E17,"(81, 93)",19,14.0
50,Greedy,E18,"(89, 31)",20,23.0
50,Greedy,E19,"(62, 41)",22,11.0
50,Greedy,E20,"(47, 90)",21,11.0
50,Greedy,E21,"(61, 49)",20,23.0
50,Greedy,E22,"(10, 41)",10,13.0
50,Greedy,E23,"(100, 64)",7,24.0
50,Greedy,E24,"(4, 73)",7,27.0
50,Greedy,E25,"(47, 81)",13,29.0
50,Greedy,E26,"(20, 54)",9,11.0
50,Greedy,E27,"(7, 33)",9,13.0
50,Auction,E11,"(22, 57)",33,24.0
50,Auction,E15,"(61, 96)",23,26.0
50,Auction,E16,"(34, 14)",21,20.0
50,Auction,E18,"(89, 31)",20,23.0
50,Auction,E20,"(47, 90)",21,11.0
50,Auction,E22,"(10, 41)",10,13.0
50,Auction,E23,"(100, 64)",7,24.0
50,Auction,E24,"(4, 73)",7,27.0
50,Auction,E25,"(47, 81)",13,29.0
50,Auction,E26,"(20, 54)",9,11.0
50,Auction,E27,"(7, 33)",9,13.0
50,Q-Learning,E15,"(61, 96)",23,26.0
50,Q-Learning,E16,"(34, 14)",21,20.0
50,Q-Learning,E18,"(89, 31)",20,23.0
50,Q-Learning,E19,"(62, 41)",22,11.0
50,Q-Learning,E21,"(61, 49)",20,23.0
50,Q-Learning,E22,"(10, 41)",10,13.0
50,Q-Learning,E23,"(100, 64)",7,24.0
50,Q-Learning,E24,"(4, 73)",7,27.0
50,Q-Learning,E25,"(47, 81)",13,29.0
50,Q-Learning,E26,"(20, 54)",9,11.0
50,Q-Learning,E27,"(7, 33)",9,13.0
51,Greedy,E12,"(49, 91)",25,12.0
51,Greedy,E15,"(61, 96)",24,26.0
51,Greedy,E16,"(34, 14)",22,20.0
51,Greedy,E17,"(81, 93)",20,14.0
51,Greedy,E18,"(89, 31)",21,23.0
51,Greedy,E19,"(62, 41)",23,11.0
51,Greedy,E20,"(47, 90)",22,11.0
51,Greedy,E21,"(61, 49)",21,23.0
51,Greedy,E22,"(10, 41)",11,13.0
51,Greedy,E23,"(100, 64)",8,24.0
51,Greedy,E24,"(4, 73)",8,27.0
51,Greedy,E25,"(47, 81)",14,29.0
51,Greedy,E26,"(20, 54)",10,11.0
51,Greedy,E27,"(7, 33)",10,13.0
51,Auction,E11,"(22, 57)",34,24.0
51,Auction,E15,"(61, 96)",24,26.0
51,Auction,E16,"(34, 14)",22,20.0
51,Auction,E18,"(89, 31)",21,23.0
51,Auction,E20,"(47, 90)",22,11.0
51,Auction,E22,"(10, 41)",11,13.0
51,Auction,E23,"(100, 64)",8,24.0
51,Auction,E24,"(4, 73)",8,27.0
51,Auction,E25,"(47, 81)",14,29.0
51,Auction,E26,"(20, 54)",10,11.0
51,Auction,E27,"(7, 33)",10,13.0
51,Q-Learning,E15,"(61, 96)",24,26.0
51,Q-Learning,E16,"(34, 14)",22,20.0
51,Q-Learning,E18,"(89, 31)",21,23.0
51,Q-Learning,E19,"(62, 41)",23,11.0
51,Q-Learning,E21,"(61, 49)",21,23.0
51,Q-Learning,E22,"(10, 41)",11,13.0
51,Q-Learning,E23,"(100, 64)",8,24.0
51,Q-Learning,E24,"(4, 73)",8,27.0
51,Q-Learning,E25,"(47, 81)",14,29.0
51,Q-Learning,E26,"(20, 54)",10,11.0
51,Q-Learning,E27,"(7, 33)",10,13.0
52,Greedy,E12,"(49, 91)",26,12.0
52,Greedy,E15,"(61, 96)",25,26.0
52,Greedy,E16,"(34, 14)",23,20.0
52,Greedy,E17,"(81, 93)",21,14.0
52,Greedy,E18,"(89, 31)",22,23.0
52,Greedy,E19,"(62, 41)",24,11.0
52,Greedy,E20,"(47, 90)",23,11.0
52,Greedy,E21,"(61, 49)",22,23.0
52,Greedy,E23,"(100, 64)",9,24.0
52,Greedy,E24,"(4, 73)",9,27.0
52,Greedy,E25,"(47, 81)",15,29.0
52,Greedy,E26,"(20, 54)",11,11.0
52,Greedy,E27,"(7, 33)",11,13.0
52,Greedy,E28,"(39, 8)",9,17.0
52,Auction,E11,"(22, 57)",35,24.0
52,Auction,E15,"(61, 96)",25,26.0
52,Auction,E16,"(34, 14)",23,20.0
52,Auction,E18,"(89, 31)",22,23.0
52,Auction,E22,"(10, 41)",12,13.0
52,Auction,E23,"(100, 64)",9,24.0
52,Auction,E24,"(4, 73)",9,27.0
52,Auction,E25,"(47, 81)",15,29.0
52,Auction,E26,"(20, 54)",11,11.0
52,Auction,E27,"(7, 33)",11,13.0
52,Auction,E28,"(39, 8)",9,17.0
52,Q-Learning,E15,"(61, 96)",25,26.0
52,Q-Learning,E16,"(34, 14)",23,20.0
52,Q-Learning,E18,"(89, 31)",22,23.0
52,Q-Learning,E19,"(62, 41)",24,11.0
52,Q-Learning,E21,"(61, 49)",22,23.0
52,Q-Learning,E22,"(10, 41)",12,13.0
52,Q-Learning,E23,"(100, 64)",9,24.0
52,Q-Learning,E24,"(4, 73)",9,27.0
52,Q-Learning,E25,"(47, 81)",15,29.0
52,Q-Learning,E26,"(20, 54)",11,11.0
52,Q-Learning,E27,"(7, 33)",11,13.0
52,Q-Learning,E28,"(39, 8)",9,17.0
53,Greedy,E12,"(49, 91)",27,12.0
53,Greedy,E15,"(61, 96)",26,26.0
53,Greedy,E16,"(34, 14)",24,20.0
53,Greedy,E17,"(81, 93)",22,14.0
53,Greedy,E18,"(89, 31)",23,23.0
53,Greedy,E19,"(62, 41)",25,11.0
53,Greedy,E20,"(47, 90)",24,11.0
53,Greedy,E21,"(61, 49)",23,23.0
53,Greedy,E23,"(100, 64)",10,24.0
53,Greedy,E24,"(4, 73)",10,27.0
53,Greedy,E25,"(47, 81)",16,29.0
53,Greedy,E26,"(20, 54)",12,11.0
53,Greedy,E27,"(7, 33)",12,13.0
53,Greedy,E28,"(39, 8)",10,17.0
53,Auction,E15,"(61, 96)",26,26.0
53,Auction,E16,"(34, 14)",24,20.0
53,Auction,E18,"(89, 31)",23,23.0
53,Auction,E22,"(10, 41)",13,13.0
53,Auction,E23,"(100, 64)",10,24.0
53,Auction,E24,"(4, 73)",10,27.0
53,Auction,E25,"(47, 81)",16,29.0
53,Auction,E26,"(20, 54)",12,11.0
53,Auction,E27,"(7, 33)",12,13.0
53,Auction,E28,"(39, 8)",10,17.0
53,Q-Learning,E15,"(61, 96)",26,26.0
53,Q-Learning,E16,"(34, 14)",24,20.0
53,Q-Learning,E19,"(62, 41)",25,11.0
53,Q-Learning,E21,"(61, 49)",23,23.0
53,Q-Learning,E22,"(10, 41)",13,13.0
53,Q-Learning,E23,"(100, 64)",10,24.0
53,Q-Learning,E24,"(4, 73)",10,27.0
53,Q-Learning,E25,"(47, 81)",16,29.0
53,Q-Learning,E26,"(20, 54)",12,11.0
53,Q-Learning,E27,"(7, 33)",12,13.0
53,Q-Learning,E28,"(39, 8)",10,17.0
54,Greedy,E12,"(49, 91)",28,12.0
54,Greedy,E15,"(61, 96)",27,26.0
54,Greedy,E16,"(34, 14)",25,20.0
54,Greedy,E17,"(81, 93)",23,14.0
54,Greedy,E18,"(89, 31)",24,23.0
54,Greedy,E20,"(47, 90)",25,11.0
54,Greedy,E21,"(61, 49)",24,23.0
54,Greedy,E23,"(100, 64)",11,24.0
54,Greedy,E24,"(4, 73)",11,27.0
54,Greedy,E25,"(47, 81)",17,29.0
54,Greedy,E26,"(20, 54)",13,11.0
54,Greedy,E27,"(7, 33)",13,13.0
54,Greedy,E28,"(39, 8)",11,17.0
54,Greedy,E29,"(63, 86)",3,20.0
54,Auction,E15,"(61, 96)",27,26.0
54,Auction,E18,"(89, 31)",24,23.0
54,Auction,E22,"(10, 41)",14,13.0
54,Auction,E23,"(100, 64)",11,24.0
54,Auction,E24,"(4, 73)",11,27.0
54,Auction,E25,"(47, 81)",17,29.0
54,Auction,E26,"(20, 54)",13,11.0
54,Auction,E27,"(7, 33)",13,13.0
54,Auction,E28,"(39, 8)",11,17.0
54,Auction,E29,"(63, 86)",3,20.0
54,Q-Learning,E15,"(61, 96)",27,26.0
54,Q-Learning,E16,"(34, 14)",25,20.0
54,Q-Learning,E19,"(62, 41)",26,11.0
54,Q-Learning,E21,"(61, 49)",24,23.0
54,Q-Learning,E22,"(10, 41)",14,13.0
54,Q-Learning,E23,"(100, 64)",11,24.0
54,Q-Learning,E24,"(4, 73)",11,27.0
54,Q-Learning,E25,"(47, 81)",17,29.0
54,Q-Learning,E26,"(20, 54)",13,11.0
54,Q-Learning,E27,"(7, 33)",13,13.0
54,Q-Learning,E28,"(39, 8)",11,17.0
54,Q-Learning,E29,"(63, 86)",3,20.0
55,Greedy,E12,"(49, 91)",29,12.0
55,Greedy,E15,"(61, 96)",28,26.0
55,Greedy,E16,"(34, 14)",26,20.0
55,Greedy,E17,"(81, 93)",24,14.0
55,Greedy,E18,"(89, 31)",25,23.0
55,Greedy,E20,"(47, 90)",26,11.0
55,Greedy,E21,"(61, 49)",25,23.0
55,Greedy,E23,"(100, 64)",12,24.0
55,Greedy,E24,"(4, 73)",12,27.0
55,Greedy,E25,"(47, 81)",18,29.0
55,Greedy,E26,"(20, 54)",14,11.0
55,Greedy,E27,"(7, 33)",14,13.0
55,Greedy,E28,"(39, 8)",12,17.0
55,Greedy,E29,"(63, 86)",4,20.0
55,Auction,E15,"(61, 96)",28,26.0
55,Auction,E18,"(89, 31)",25,23.0
55,Auction,E22,"(10, 41)",15,13.0
55,Auction,E23,"(100, 64)",12,24.0
55,Auction,E24,"(4, 73)",12,27.0
55,Auction,E25,"(47, 81)",18,29.0
55,Auction,E26,"(20, 54)",14,11.0
55,Auction,E27,"(7, 33)",14,13.0
55,Auction,E28,"(39, 8)",12,17.0
55,Auction,E29,"(63, 86)",4,20.0
55,Q-Learning,E15,"(61, 96)",28,26.0
55,Q-Learning,E16,"(34, 14)",26,20.0
55,Q-Learning,E19,"(62, 41)",27,11.0
55,Q-Learning,E21,"(61, 49)",25,23.0
55,Q-Learning,E22,"(10, 41)",15,13.0
55,Q-Learning,E23,"(100, 64)",12,24.0
55,Q-Learning,E24,"(4, 73)",12,27.0
55,Q-Learning,E25,"(47, 81)",18,29.0
55,Q-Learning,E26,"(20, 54)",14,11.0
55,Q-Learning,E27,"(7, 33)",14,13.0
55,Q-Learning,E28,"(39, 8)",12,17.0
55,Q-Learning,E29,"(63, 86)",4,20.0
56,Greedy,E15,"(61, 96)",29,26.0
56,Greedy,E16,"(34, 14)",27,20.0
56,Greedy,E17,"(81, 93)",25,14.0
56,Greedy,E18,"(89, 31)",26,23.0
56,Greedy,E20,"(47, 90)",27,11.0
56,Greedy,E21,"(61, 49)",26,23.0
56,Greedy,E23,"(100, 64)",13,24.0
56,Greedy,E24,"(4, 73)",13,27.0
56,Greedy,E25,"(47, 81)",19,29.0
56,Greedy,E26,"(20, 54)",15,11.0
56,Greedy,E27,"(7, 33)",15,13.0
56,Greedy,E28,"(39, 8)",13,17.0
56,Greedy,E29,"(63, 86)",5,20.0
56,Auction,E15,"(61, 96)",29,26.0
56,Auction,E18,"(89, 31)",26,23.0
56,Auction,E22,"(10, 41)",16,13.0
56,Auction,E23,"(100, 64)",13,24.0
56,Auction,E24,"(4, 73)",13,27.0
56,Auction,E25,"(47, 81)",19,29.0
56,Auction,E26,"(20, 54)",15,11.0
56,Auction,E27,"(7, 33)",15,13.0
56,Auction,E28,"(39, 8)",13,17.0
56,Auction,E29,"(63, 86)",5,20.0
56,Q-Learning,E15,"(61, 96)",29,26.0
56,Q-Learning,E16,"(34, 14)",27,20.0
56,Q-Learning,E19,"(62, 41)",28,11.0
56,Q-Learning,E21,"(61, 49)",26,23.0
56,Q-Learning,E22,"(10, 41)",16,13.0
56,Q-Learning,E23,"(100, 64)",13,24.0
56,Q-Learning,E24,"(4, 73)",13,27.0
56,Q-Learning,E25,"(47, 81)",19,29.0
56,Q-Learning,E26,"(20, 54)",15,11.0
56,Q-Learning,E27,"(7, 33)",15,13.0
56,Q-Learning,E28,"(39, 8)",13,17.0
56,Q-Learning,E29,"(63, 86)",5,20.0
57,Greedy,E15,"(61, 96)",30,26.0
57,Greedy,E16,"(34, 14)",28,20.0
57,Greedy,E17,"(81, 93)",26,14.0
57,Greedy,E18,"(89, 31)",27,23.0
57,Greedy,E20,"(47, 90)",28,11.0
57,Greedy,E21,"(61, 49)",27,23.0
57,Greedy,E23,"(100, 64)",14,24.0
57,Greedy,E24,"(4, 73)",14,27.0
57,Greedy,E25,"(47, 81)",20,29.0
57,Greedy,E26,"(20, 54)",16,11.0
57,Greedy,E27,"(7, 33)",16,13.0
57,Greedy,E28,"(39, 8)",14,17.0
57,Greedy,E29,"(63, 86)",6,20.0
57,Greedy,E30,"(19, 31)",4,11.0
57,Auction,E15,"(61, 96)",30,26.0
57,Auction,E18,"(89, 31)",27,23.0
57,Auction,E22,"(10, 41)",17,13.0
57,Auction,E23,"(100, 64)",14,24.0
57,Auction,E24,"(4, 73)",14,27.0
57,Auction,E25,"(47, 81)",20,29.0
57,Auction,E26,"(20, 54)",16,11.0
57,Auction,E27,"(7, 33)",16,13.0
57,Auction,E28,"(39, 8)",14,17.0
57,Auction,E29,"(63, 86)",6,20.0
57,Auction,E30,"(19, 31)",4,11.0
57,Q-Learning,E15,"(61, 96)",30,26.0
57,Q-Learning,E16,"(34, 14)",28,20.0
57,Q-Learning,E19,"(62, 41)",29,11.0
57,Q-Learning,E21,"(61, 49)",27,23.0
57,Q-Learning,E22,"(10, 41)",17,13.0
57,Q-Learning,E23,"(100, 64)",14,24.0
57,Q-Learning,E24,"(4, 73)",14,27.0
57,Q-Learning,E25,"(47, 81)",20,29.0
57,Q-Learning,E26,"(20, 54)",16,11.0
57,Q-Learning,E27,"(7, 33)",16,13.0
57,Q-Learning,E28,"(39, 8)",14,17.0
57,Q-Learning,E29,"(63, 86)",6,20.0
57,Q-Learning,E30,"(19, 31)",4,11.0
58,Greedy,E15,"(61, 96)",31,26.0
58,Greedy,E16,"(34, 14)",29,20.0
58,Greedy,E17,"(81, 93)",27,14.0
58,Greedy,E18,"(89, 31)",28,23.0
58,Greedy,E20,"(47, 90)",29,11.0
58,Greedy,E21,"(61, 49)",28,23.0
58,Greedy,E23,"(100, 64)",15,24.0
58,Greedy,E24,"(4, 73)",15,27.0
58,Greedy,E25,"(47, 81)",21,29.0
58,Greedy,E26,"(20, 54)",17,11.0
58,Greedy,E27,"(7, 33)",17,13.0
58,Greedy,E28,"(39, 8)",15,17.0
58,Greedy,E29,"(63, 86)",7,20.0
58,Greedy,E30,"(19, 31)",5,11.0
58,Greedy,E31,"(20, 30)",7,16.0
58,Auction,E15,"(61, 96)",31,26.0
58,Auction,E18,"(89, 31)",28,23.0
