time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V10,"(74, 3)",95.0,False,0.0,2.0
2,Greedy,V1,"(63, 32)",62.8056171750003,True,13.1943828249997,1.0
2,Greedy,V2,"(81, 71)",81.58132267551044,True,16.418677324489565,1.0
2,Greedy,V3,"(30, 16)",68.77746032555838,True,14.22253967444162,1.0
2,Greedy,V4,"(12, 49)",45.141246918244605,True,17.8587530817554,1.0
2,Greedy,V5,"(8, 65)",54.44444444444444,True,12.555555555555555,1.0
2,Greedy,V6,"(5, 5)",11.421806197480628,True,41.57819380251937,1.0
2,Greedy,V7,"(11, 44)",17.969364840262656,True,48.03063515973734,1.0
2,Greedy,V8,"(90, 2)",68.07090585436939,True,15.929094145630607,1.0
2,Greedy,V9,"(4, 28)",49.95177987421593,True,18.048220125784066,1.0
2,Greedy,V10,"(74, 3)",66.9183346173608,True,26.081665382639198,1.0
2,Auction,V1,"(52, 38)",66.2100051305512,True,9.78999486944881,1.0
2,Auction,V2,"(83, 42)",85.09311162925027,True,12.906888370749726,1.0
2,Auction,V3,"(73, 62)",61.406350806855066,True,21.593649193144934,1.0
2,Auction,V4,"(78, 95)",32.91025171110499,True,30.08974828889501,1.0
2,Auction,V5,"(48, 74)",54.44444444444444,True,12.555555555555555,1.0
2,Auction,V6,"(2, 87)",31.277877186050894,True,21.722122813949106,1.0
2,Auction,V7,"(77, 49)",27.936959008836112,True,38.06304099116389,1.0
2,Auction,V8,"(98, 40)",60.68522492467831,True,23.314775075321688,1.0
2,Auction,V9,"(12, 33)",49.95177987421593,True,18.048220125784066,1.0
2,Auction,V10,"(65, 9)",66.9183346173608,True,26.081665382639198,1.0
2,Q-Learning,V1,"(83, 42)",62.8056171750003,True,13.1943828249997,1.0
2,Q-Learning,V2,"(73, 62)",87.79584054212077,True,10.20415945787923,1.0
2,Q-Learning,V3,"(30, 16)",85.0,False,0.0,3.0
2,Q-Learning,V4,"(65, 9)",24.719939759172775,True,39.280060240827225,2.0
2,Q-Learning,V5,"(2, 87)",54.46627683311303,True,13.533723166886974,2.0
2,Q-Learning,V6,"(48, 74)",33.385441929041235,True,19.61455807095877,1.0
2,Q-Learning,V7,"(78, 95)",23.932620753305486,True,43.067379246694514,2.0
2,Q-Learning,V8,"(90, 2)",86.0,False,0.0,3.0
2,Q-Learning,V9,"(12, 33)",49.95177987421593,True,18.048220125784066,1.0
2,Q-Learning,V10,"(74, 3)",95.0,False,0.0,3.0
3,Greedy,V1,"(63, 32)",62.8056171750003,True,12.1943828249997,1.0
3,Greedy,V2,"(81, 71)",81.58132267551044,True,15.418677324489565,1.0
3,Greedy,V3,"(30, 16)",68.77746032555838,True,13.22253967444162,1.0
3,Greedy,V4,"(12, 49)",45.141246918244605,True,16.8587530817554,1.0
3,Greedy,V5,"(8, 65)",54.44444444444444,True,11.555555555555555,1.0
3,Greedy,V6,"(5, 5)",11.421806197480628,True,40.57819380251937,1.0
3,Greedy,V7,"(11, 44)",17.969364840262656,True,47.03063515973734,1.0
3,Greedy,V8,"(90, 2)",68.07090585436939,True,14.929094145630607,1.0
3,Greedy,V9,"(4, 28)",49.95177987421593,True,17.048220125784066,1.0
3,Greedy,V10,"(74, 3)",66.9183346173608,True,25.081665382639198,1.0
3,Auction,V1,"(52, 38)",66.2100051305512,True,8.78999486944881,1.0
3,Auction,V2,"(83, 42)",85.09311162925027,True,11.906888370749726,1.0
3,Auction,V3,"(73, 62)",61.406350806855066,True,20.593649193144934,1.0
3,Auction,V4,"(78, 95)",32.91025171110499,True,29.08974828889501,1.0
3,Auction,V5,"(48, 74)",54.44444444444444,True,11.555555555555555,1.0
3,Auction,V6,"(2, 87)",31.277877186050894,True,20.722122813949106,1.0
3,Auction,V7,"(77, 49)",27.936959008836112,True,37.06304099116389,1.0
3,Auction,V8,"(98, 40)",60.68522492467831,True,22.314775075321688,1.0
3,Auction,V9,"(12, 33)",49.95177987421593,True,17.048220125784066,1.0
3,Auction,V10,"(65, 9)",66.9183346173608,True,25.081665382639198,1.0
3,Q-Learning,V1,"(83, 42)",62.8056171750003,True,12.1943828249997,1.0
3,Q-Learning,V2,"(73, 62)",87.79584054212077,True,9.20415945787923,1.0
3,Q-Learning,V3,"(52, 38)",68.77746032555838,True,15.22253967444162,3.0
3,Q-Learning,V4,"(65, 9)",24.719939759172775,True,38.280060240827225,2.0
3,Q-Learning,V5,"(2, 87)",54.46627683311303,True,12.533723166886974,2.0
3,Q-Learning,V6,"(48, 74)",33.385441929041235,True,18.61455807095877,1.0
3,Q-Learning,V7,"(78, 95)",23.932620753305486,True,42.067379246694514,2.0
3,Q-Learning,V8,"(90, 2)",86.0,False,0.0,4.0
3,Q-Learning,V9,"(12, 33)",49.95177987421593,True,17.048220125784066,1.0
3,Q-Learning,V10,"(74, 3)",95.0,False,0.0,4.0
4,Greedy,V1,"(63, 32)",62.8056171750003,True,11.1943828249997,1.0
4,Greedy,V2,"(81, 71)",81.58132267551044,True,14.418677324489565,1.0
4,Greedy,V3,"(30, 16)",68.77746032555838,True,12.22253967444162,1.0
4,Greedy,V4,"(12, 49)",45.141246918244605,True,15.858753081755399,1.0
4,Greedy,V5,"(8, 65)",54.44444444444444,True,10.555555555555555,1.0
4,Greedy,V6,"(5, 5)",11.421806197480628,True,39.57819380251937,1.0
4,Greedy,V7,"(11, 44)",17.969364840262656,True,46.03063515973734,1.0
4,Greedy,V8,"(90, 2)",68.07090585436939,True,13.929094145630607,1.0
4,Greedy,V9,"(4, 28)",49.95177987421593,True,16.048220125784066,1.0
4,Greedy,V10,"(74, 3)",66.9183346173608,True,24.081665382639198,1.0
4,Auction,V1,"(52, 38)",66.2100051305512,True,7.78999486944881,1.0
4,Auction,V2,"(83, 42)",85.09311162925027,True,10.906888370749726,1.0
4,Auction,V3,"(73, 62)",61.406350806855066,True,19.593649193144934,1.0
4,Auction,V4,"(78, 95)",32.91025171110499,True,28.08974828889501,1.0
4,Auction,V5,"(48, 74)",54.44444444444444,True,10.555555555555555,1.0
4,Auction,V6,"(2, 87)",31.277877186050894,True,19.722122813949106,1.0
4,Auction,V7,"(77, 49)",27.936959008836112,True,36.06304099116389,1.0
4,Auction,V8,"(98, 40)",60.68522492467831,True,21.314775075321688,1.0
4,Auction,V9,"(12, 33)",49.95177987421593,True,16.048220125784066,1.0
4,Auction,V10,"(65, 9)",66.9183346173608,True,24.081665382639198,1.0
4,Q-Learning,V1,"(83, 42)",62.8056171750003,True,11.1943828249997,1.0
4,Q-Learning,V2,"(73, 62)",87.79584054212077,True,8.20415945787923,1.0
4,Q-Learning,V3,"(52, 38)",68.77746032555838,True,14.22253967444162,3.0
4,Q-Learning,V4,"(65, 9)",24.719939759172775,True,37.280060240827225,2.0
4,Q-Learning,V5,"(2, 87)",54.46627683311303,True,11.533723166886974,2.0
4,Q-Learning,V6,"(48, 74)",33.385441929041235,True,17.61455807095877,1.0
4,Q-Learning,V7,"(78, 95)",23.932620753305486,True,41.067379246694514,2.0
4,Q-Learning,V8,"(98, 40)",60.68522492467831,True,24.314775075321688,4.0
4,Q-Learning,V9,"(12, 33)",49.95177987421593,True,16.048220125784066,1.0
4,Q-Learning,V10,"(74, 3)",95.0,False,0.0,5.0
5,Greedy,V1,"(63, 32)",62.8056171750003,True,10.1943828249997,1.0
5,Greedy,V2,"(81, 71)",81.58132267551044,True,13.418677324489565,1.0
5,Greedy,V3,"(30, 16)",68.77746032555838,True,11.22253967444162,1.0
5,Greedy,V4,"(12, 49)",45.141246918244605,True,14.858753081755399,1.0
5,Greedy,V5,"(8, 65)",54.44444444444444,True,9.555555555555555,1.0
5,Greedy,V6,"(5, 5)",11.421806197480628,True,38.57819380251937,1.0
5,Greedy,V7,"(11, 44)",17.969364840262656,True,45.03063515973734,1.0
5,Greedy,V8,"(90, 2)",68.07090585436939,True,12.929094145630607,1.0
5,Greedy,V9,"(4, 28)",49.95177987421593,True,15.048220125784066,1.0
5,Greedy,V10,"(74, 3)",66.9183346173608,True,23.081665382639198,1.0
5,Auction,V1,"(52, 38)",66.2100051305512,True,6.78999486944881,1.0
5,Auction,V2,"(83, 42)",85.09311162925027,True,9.906888370749726,1.0
5,Auction,V3,"(73, 62)",61.406350806855066,True,18.593649193144934,1.0
5,Auction,V4,"(78, 95)",32.91025171110499,True,27.08974828889501,1.0
5,Auction,V5,"(48, 74)",54.44444444444444,True,9.555555555555555,1.0
5,Auction,V6,"(2, 87)",31.277877186050894,True,18.722122813949106,1.0
5,Auction,V7,"(77, 49)",27.936959008836112,True,35.06304099116389,1.0
5,Auction,V8,"(98, 40)",60.68522492467831,True,20.314775075321688,1.0
5,Auction,V9,"(12, 33)",49.95177987421593,True,15.048220125784066,1.0
5,Auction,V10,"(65, 9)",66.9183346173608,True,23.081665382639198,1.0
5,Q-Learning,V1,"(83, 42)",62.8056171750003,True,10.1943828249997,1.0
5,Q-Learning,V2,"(73, 62)",87.79584054212077,True,7.20415945787923,1.0
5,Q-Learning,V3,"(52, 38)",68.77746032555838,True,13.22253967444162,3.0
5,Q-Learning,V4,"(65, 9)",24.719939759172775,True,36.280060240827225,2.0
5,Q-Learning,V5,"(2, 87)",54.46627683311303,True,10.533723166886974,2.0
5,Q-Learning,V6,"(48, 74)",33.385441929041235,True,16.61455807095877,1.0
5,Q-Learning,V7,"(78, 95)",23.932620753305486,True,40.067379246694514,2.0
5,Q-Learning,V8,"(98, 40)",60.68522492467831,True,23.314775075321688,4.0
5,Q-Learning,V9,"(12, 33)",49.95177987421593,True,15.048220125784066,1.0
5,Q-Learning,V10,"(68, 75)",75.77504325272463,True,18.224956747275378,5.0
6,Greedy,V1,"(63, 32)",62.8056171750003,True,9.1943828249997,1.0
6,Greedy,V2,"(81, 71)",81.58132267551044,True,12.418677324489565,1.0
6,Greedy,V3,"(30, 16)",68.77746032555838,True,10.22253967444162,1.0
6,Greedy,V4,"(12, 49)",45.141246918244605,True,13.858753081755399,1.0
6,Greedy,V5,"(8, 65)",54.44444444444444,True,8.555555555555555,1.0
6,Greedy,V6,"(5, 5)",11.421806197480628,True,37.57819380251937,1.0
6,Greedy,V7,"(11, 44)",17.969364840262656,True,44.03063515973734,1.0
6,Greedy,V8,"(90, 2)",68.07090585436939,True,11.929094145630607,1.0
6,Greedy,V9,"(4, 28)",49.95177987421593,True,14.048220125784066,1.0
6,Greedy,V10,"(74, 3)",66.9183346173608,True,22.081665382639198,1.0
6,Auction,V1,"(52, 38)",66.2100051305512,True,5.78999486944881,1.0
6,Auction,V2,"(83, 42)",85.09311162925027,True,8.906888370749726,1.0
6,Auction,V3,"(73, 62)",61.406350806855066,True,17.593649193144934,1.0
6,Auction,V4,"(78, 95)",32.91025171110499,True,26.08974828889501,1.0
6,Auction,V5,"(48, 74)",54.44444444444444,True,8.555555555555555,1.0
6,Auction,V6,"(2, 87)",31.277877186050894,True,17.722122813949106,1.0
6,Auction,V7,"(77, 49)",27.936959008836112,True,34.06304099116389,1.0
6,Auction,V8,"(98, 40)",60.68522492467831,True,19.314775075321688,1.0
6,Auction,V9,"(12, 33)",49.95177987421593,True,14.048220125784066,1.0
6,Auction,V10,"(65, 9)",66.9183346173608,True,22.081665382639198,1.0
6,Q-Learning,V1,"(83, 42)",62.8056171750003,True,9.1943828249997,1.0
6,Q-Learning,V2,"(73, 62)",87.79584054212077,True,6.20415945787923,1.0
6,Q-Learning,V3,"(52, 38)",68.77746032555838,True,12.22253967444162,3.0
6,Q-Learning,V4,"(65, 9)",24.719939759172775,True,35.280060240827225,2.0
6,Q-Learning,V5,"(2, 87)",54.46627683311303,True,9.533723166886974,2.0
6,Q-Learning,V6,"(48, 74)",33.385441929041235,True,15.614558070958768,1.0
6,Q-Learning,V7,"(78, 95)",23.932620753305486,True,39.067379246694514,2.0
6,Q-Learning,V8,"(98, 40)",60.68522492467831,True,22.314775075321688,4.0
6,Q-Learning,V9,"(12, 33)",49.95177987421593,True,14.048220125784066,1.0
6,Q-Learning,V10,"(68, 75)",75.77504325272463,True,17.224956747275378,5.0
7,Greedy,V1,"(63, 32)",62.8056171750003,True,8.1943828249997,1.0
7,Greedy,V2,"(81, 71)",81.58132267551044,True,11.418677324489565,1.0
7,Greedy,V3,"(30, 16)",68.77746032555838,True,9.22253967444162,1.0
7,Greedy,V4,"(12, 49)",45.141246918244605,True,12.858753081755399,1.0
7,Greedy,V5,"(8, 65)",54.44444444444444,True,7.555555555555555,1.0
7,Greedy,V6,"(5, 5)",11.421806197480628,True,36.57819380251937,1.0
7,Greedy,V7,"(11, 44)",17.969364840262656,True,43.03063515973734,1.0
7,Greedy,V8,"(90, 2)",68.07090585436939,True,10.929094145630607,1.0
7,Greedy,V9,"(4, 28)",49.95177987421593,True,13.048220125784066,1.0
7,Greedy,V10,"(74, 3)",66.9183346173608,True,21.081665382639198,1.0
7,Auction,V1,"(52, 38)",66.2100051305512,True,4.78999486944881,1.0
7,Auction,V2,"(83, 42)",85.09311162925027,True,7.906888370749726,1.0
7,Auction,V3,"(73, 62)",61.406350806855066,True,16.593649193144934,1.0
7,Auction,V4,"(78, 95)",32.91025171110499,True,25.08974828889501,1.0
7,Auction,V5,"(48, 74)",54.44444444444444,True,7.555555555555555,1.0
7,Auction,V6,"(2, 87)",31.277877186050894,True,16.722122813949106,1.0
7,Auction,V7,"(77, 49)",27.936959008836112,True,33.06304099116389,1.0
7,Auction,V8,"(98, 40)",60.68522492467831,True,18.314775075321688,1.0
7,Auction,V9,"(12, 33)",49.95177987421593,True,13.048220125784066,1.0
7,Auction,V10,"(65, 9)",66.9183346173608,True,21.081665382639198,1.0
7,Q-Learning,V1,"(83, 42)",62.8056171750003,True,8.1943828249997,1.0
7,Q-Learning,V2,"(73, 62)",87.79584054212077,True,5.20415945787923,1.0
7,Q-Learning,V3,"(52, 38)",68.77746032555838,True,11.22253967444162,3.0
7,Q-Learning,V4,"(65, 9)",24.719939759172775,True,34.280060240827225,2.0
7,Q-Learning,V5,"(2, 87)",54.46627683311303,True,8.533723166886974,2.0
7,Q-Learning,V6,"(48, 74)",33.385441929041235,True,14.614558070958768,1.0
7,Q-Learning,V7,"(78, 95)",23.932620753305486,True,38.067379246694514,2.0
7,Q-Learning,V8,"(98, 40)",60.68522492467831,True,21.314775075321688,4.0
7,Q-Learning,V9,"(12, 33)",49.95177987421593,True,13.048220125784066,1.0
7,Q-Learning,V10,"(68, 75)",75.77504325272463,True,16.224956747275378,5.0
8,Greedy,V1,"(63, 32)",62.8056171750003,True,7.1943828249997,1.0
8,Greedy,V2,"(81, 71)",81.58132267551044,True,10.418677324489565,1.0
8,Greedy,V3,"(30, 16)",68.77746032555838,True,8.22253967444162,1.0
8,Greedy,V4,"(12, 49)",45.141246918244605,True,11.858753081755399,1.0
8,Greedy,V5,"(8, 65)",54.44444444444444,True,6.555555555555555,1.0
8,Greedy,V6,"(5, 5)",11.421806197480628,True,35.57819380251937,1.0
8,Greedy,V7,"(11, 44)",17.969364840262656,True,42.03063515973734,1.0
8,Greedy,V8,"(90, 2)",68.07090585436939,True,9.929094145630607,1.0
8,Greedy,V9,"(4, 28)",49.95177987421593,True,12.048220125784066,1.0
8,Greedy,V10,"(74, 3)",66.9183346173608,True,20.081665382639198,1.0
8,Auction,V1,"(52, 38)",66.2100051305512,True,3.78999486944881,1.0
8,Auction,V2,"(83, 42)",85.09311162925027,True,6.906888370749726,1.0
8,Auction,V3,"(73, 62)",61.406350806855066,True,15.593649193144934,1.0
8,Auction,V4,"(78, 95)",32.91025171110499,True,24.08974828889501,1.0
8,Auction,V5,"(48, 74)",54.44444444444444,True,6.555555555555555,1.0
8,Auction,V6,"(2, 87)",31.277877186050894,True,15.722122813949106,1.0
8,Auction,V7,"(77, 49)",27.936959008836112,True,32.06304099116389,1.0
8,Auction,V8,"(98, 40)",60.68522492467831,True,17.314775075321688,1.0
8,Auction,V9,"(12, 33)",49.95177987421593,True,12.048220125784066,1.0
8,Auction,V10,"(65, 9)",66.9183346173608,True,20.081665382639198,1.0
8,Q-Learning,V1,"(83, 42)",62.8056171750003,True,7.1943828249997,1.0
8,Q-Learning,V2,"(73, 62)",87.79584054212077,True,4.20415945787923,1.0
8,Q-Learning,V3,"(52, 38)",68.77746032555838,True,10.22253967444162,3.0
8,Q-Learning,V4,"(65, 9)",24.719939759172775,True,33.280060240827225,2.0
8,Q-Learning,V5,"(2, 87)",54.46627683311303,True,7.533723166886974,2.0
8,Q-Learning,V6,"(48, 74)",33.385441929041235,True,13.614558070958768,1.0
8,Q-Learning,V7,"(78, 95)",23.932620753305486,True,37.067379246694514,2.0
8,Q-Learning,V8,"(98, 40)",60.68522492467831,True,20.314775075321688,4.0
8,Q-Learning,V9,"(12, 33)",49.95177987421593,True,12.048220125784066,1.0
8,Q-Learning,V10,"(68, 75)",75.77504325272463,True,15.224956747275378,5.0
9,Greedy,V1,"(63, 32)",62.8056171750003,True,6.1943828249997,1.0
9,Greedy,V2,"(81, 71)",81.58132267551044,True,9.418677324489565,1.0
9,Greedy,V3,"(30, 16)",68.77746032555838,True,7.22253967444162,1.0
9,Greedy,V4,"(12, 49)",45.141246918244605,True,10.858753081755399,1.0
9,Greedy,V5,"(8, 65)",54.44444444444444,True,5.555555555555555,1.0
9,Greedy,V6,"(5, 5)",11.421806197480628,True,34.57819380251937,1.0
9,Greedy,V7,"(11, 44)",17.969364840262656,True,41.03063515973734,1.0
9,Greedy,V8,"(90, 2)",68.07090585436939,True,8.929094145630607,1.0
9,Greedy,V9,"(4, 28)",49.95177987421593,True,11.048220125784066,1.0
9,Greedy,V10,"(74, 3)",66.9183346173608,True,19.081665382639198,1.0
9,Auction,V1,"(52, 38)",66.2100051305512,True,2.78999486944881,1.0
9,Auction,V2,"(83, 42)",85.09311162925027,True,5.906888370749726,1.0
9,Auction,V3,"(73, 62)",61.406350806855066,True,14.593649193144934,1.0
9,Auction,V4,"(78, 95)",32.91025171110499,True,23.08974828889501,1.0
9,Auction,V5,"(48, 74)",54.44444444444444,True,5.555555555555555,1.0
9,Auction,V6,"(2, 87)",31.277877186050894,True,14.722122813949106,1.0
9,Auction,V7,"(77, 49)",27.936959008836112,True,31.063040991163888,1.0
9,Auction,V8,"(98, 40)",60.68522492467831,True,16.314775075321688,1.0
9,Auction,V9,"(12, 33)",49.95177987421593,True,11.048220125784066,1.0
9,Auction,V10,"(65, 9)",66.9183346173608,True,19.081665382639198,1.0
9,Q-Learning,V1,"(83, 42)",62.8056171750003,True,6.1943828249997,1.0
9,Q-Learning,V2,"(73, 62)",87.79584054212077,True,3.2041594578792303,1.0
9,Q-Learning,V3,"(52, 38)",68.77746032555838,True,9.22253967444162,3.0
9,Q-Learning,V4,"(65, 9)",24.719939759172775,True,32.280060240827225,2.0
9,Q-Learning,V5,"(2, 87)",54.46627683311303,True,6.533723166886974,2.0
9,Q-Learning,V6,"(48, 74)",33.385441929041235,True,12.614558070958768,1.0
9,Q-Learning,V7,"(78, 95)",23.932620753305486,True,36.067379246694514,2.0
9,Q-Learning,V8,"(98, 40)",60.68522492467831,True,19.314775075321688,4.0
9,Q-Learning,V9,"(12, 33)",49.95177987421593,True,11.048220125784066,1.0
9,Q-Learning,V10,"(68, 75)",75.77504325272463,True,14.224956747275378,5.0
10,Greedy,V1,"(63, 32)",62.8056171750003,True,5.1943828249997,1.0
10,Greedy,V2,"(81, 71)",81.58132267551044,True,8.418677324489565,1.0
10,Greedy,V3,"(30, 16)",68.77746032555838,True,6.22253967444162,1.0
10,Greedy,V4,"(12, 49)",45.141246918244605,True,9.858753081755399,1.0
10,Greedy,V5,"(8, 65)",54.44444444444444,True,4.555555555555555,1.0
10,Greedy,V6,"(5, 5)",11.421806197480628,True,33.57819380251937,1.0
10,Greedy,V7,"(11, 44)",17.969364840262656,True,40.03063515973734,1.0
10,Greedy,V8,"(90, 2)",68.07090585436939,True,7.929094145630607,1.0
10,Greedy,V9,"(4, 28)",49.95177987421593,True,10.048220125784066,1.0
10,Greedy,V10,"(74, 3)",66.9183346173608,True,18.081665382639198,1.0
10,Auction,V1,"(52, 38)",66.2100051305512,True,1.78999486944881,1.0
10,Auction,V2,"(83, 42)",85.09311162925027,True,4.906888370749726,1.0
10,Auction,V3,"(73, 62)",61.406350806855066,True,13.593649193144934,1.0
10,Auction,V4,"(78, 95)",32.91025171110499,True,22.08974828889501,1.0
10,Auction,V5,"(48, 74)",54.44444444444444,True,4.555555555555555,1.0
10,Auction,V6,"(2, 87)",31.277877186050894,True,13.722122813949106,1.0
10,Auction,V7,"(77, 49)",27.936959008836112,True,30.063040991163888,1.0
10,Auction,V8,"(98, 40)",60.68522492467831,True,15.314775075321688,1.0
10,Auction,V9,"(12, 33)",49.95177987421593,True,10.048220125784066,1.0
10,Auction,V10,"(65, 9)",66.9183346173608,True,18.081665382639198,1.0
10,Q-Learning,V1,"(83, 42)",62.8056171750003,True,5.1943828249997,1.0
10,Q-Learning,V2,"(73, 62)",87.79584054212077,True,2.2041594578792303,1.0
10,Q-Learning,V3,"(52, 38)",68.77746032555838,True,8.22253967444162,3.0
10,Q-Learning,V4,"(65, 9)",24.719939759172775,True,31.280060240827225,2.0
10,Q-Learning,V5,"(2, 87)",54.46627683311303,True,5.533723166886974,2.0
10,Q-Learning,V6,"(48, 74)",33.385441929041235,True,11.614558070958768,1.0
10,Q-Learning,V7,"(78, 95)",23.932620753305486,True,35.067379246694514,2.0
10,Q-Learning,V8,"(98, 40)",60.68522492467831,True,18.314775075321688,4.0
10,Q-Learning,V9,"(12, 33)",49.95177987421593,True,10.048220125784066,1.0
10,Q-Learning,V10,"(68, 75)",75.77504325272463,True,13.224956747275378,5.0
11,Greedy,V1,"(63, 32)",62.8056171750003,True,4.1943828249997,1.0
11,Greedy,V2,"(81, 71)",81.58132267551044,True,7.418677324489565,1.0
11,Greedy,V3,"(30, 16)",68.77746032555838,True,5.22253967444162,1.0
11,Greedy,V4,"(12, 49)",45.141246918244605,True,8.858753081755399,1.0
11,Greedy,V5,"(8, 65)",54.44444444444444,True,3.5555555555555554,1.0
11,Greedy,V6,"(5, 5)",11.421806197480628,True,32.57819380251937,1.0
11,Greedy,V7,"(11, 44)",17.969364840262656,True,39.03063515973734,1.0
11,Greedy,V8,"(90, 2)",68.07090585436939,True,6.929094145630607,1.0
11,Greedy,V9,"(4, 28)",49.95177987421593,True,9.048220125784066,1.0
11,Greedy,V10,"(74, 3)",66.9183346173608,True,17.081665382639198,1.0
11,Auction,V1,"(52, 38)",66.2100051305512,True,0.7899948694488099,1.0
11,Auction,V2,"(83, 42)",85.09311162925027,True,3.9068883707497264,1.0
11,Auction,V3,"(73, 62)",61.406350806855066,True,12.593649193144934,1.0
11,Auction,V4,"(78, 95)",32.91025171110499,True,21.08974828889501,1.0
11,Auction,V5,"(48, 74)",54.44444444444444,True,3.5555555555555554,1.0
11,Auction,V6,"(2, 87)",31.277877186050894,True,12.722122813949106,1.0
11,Auction,V7,"(77, 49)",27.936959008836112,True,29.063040991163888,1.0
11,Auction,V8,"(98, 40)",60.68522492467831,True,14.314775075321688,1.0
11,Auction,V9,"(12, 33)",49.95177987421593,True,9.048220125784066,1.0
11,Auction,V10,"(65, 9)",66.9183346173608,True,17.081665382639198,1.0
11,Q-Learning,V1,"(83, 42)",62.8056171750003,True,4.1943828249997,1.0
11,Q-Learning,V2,"(73, 62)",87.79584054212077,True,1.2041594578792303,1.0
11,Q-Learning,V3,"(52, 38)",68.77746032555838,True,7.22253967444162,3.0
