time_step,method,task_id,position,urgency,duration
40,Greedy,D14,"(10, 70)",28,18.0
40,Greedy,D15,"(65, 68)",22,20.0
40,Greedy,D16,"(71, 69)",18,26.0
40,Greedy,D17,"(26, 14)",20,30.0
40,Greedy,D18,"(80, 9)",19,15.0
40,Greedy,D19,"(90, 10)",14,21.0
40,Greedy,D20,"(30, 38)",19,11.0
40,Greedy,D21,"(84, 56)",10,24.0
40,Greedy,D22,"(71, 47)",9,21.0
40,Greedy,D23,"(32, 69)",14,14.0
40,Auction,D7,"(74, 100)",37,21.0
40,Auction,D9,"(34, 49)",32,14.0
40,Auction,D11,"(53, 48)",29,27.0
40,Auction,D13,"(19, 26)",33,29.0
40,Auction,D15,"(65, 68)",22,20.0
40,Auction,D16,"(71, 69)",18,26.0
40,Auction,D17,"(26, 14)",20,30.0
40,Auction,D18,"(80, 9)",19,15.0
40,Auction,D19,"(90, 10)",14,21.0
40,Auction,D20,"(30, 38)",19,11.0
40,Auction,D21,"(84, 56)",10,24.0
40,Auction,D22,"(71, 47)",9,21.0
40,Auction,D23,"(32, 69)",14,14.0
40,Q-Learning,D9,"(34, 49)",32,14.0
40,Q-Learning,D11,"(53, 48)",29,27.0
40,Q-Learning,D12,"(11, 90)",33,16.0
40,Q-Learning,D13,"(19, 26)",33,29.0
40,Q-Learning,D15,"(65, 68)",22,20.0
40,Q-Learning,D17,"(26, 14)",20,30.0
40,Q-Learning,D18,"(80, 9)",19,15.0
40,Q-Learning,D19,"(90, 10)",14,21.0
40,Q-Learning,D20,"(30, 38)",19,11.0
40,Q-Learning,D21,"(84, 56)",10,24.0
40,Q-Learning,D22,"(71, 47)",9,21.0
40,Q-Learning,D23,"(32, 69)",14,14.0
41,Greedy,D9,"(34, 49)",33,14.0
41,Greedy,D11,"(53, 48)",30,27.0
41,Greedy,D13,"(19, 26)",34,29.0
41,Greedy,D14,"(10, 70)",29,18.0
41,Greedy,D15,"(65, 68)",23,20.0
41,Greedy,D16,"(71, 69)",19,26.0
41,Greedy,D17,"(26, 14)",21,30.0
41,Greedy,D18,"(80, 9)",20,15.0
41,Greedy,D19,"(90, 10)",15,21.0
41,Greedy,D20,"(30, 38)",20,11.0
41,Greedy,D21,"(84, 56)",11,24.0
41,Greedy,D22,"(71, 47)",10,21.0
41,Greedy,D23,"(32, 69)",15,14.0
41,Greedy,D24,"(79, 92)",8,24.0
41,Auction,D9,"(34, 49)",33,14.0
41,Auction,D11,"(53, 48)",30,27.0
41,Auction,D13,"(19, 26)",34,29.0
41,Auction,D15,"(65, 68)",23,20.0
41,Auction,D16,"(71, 69)",19,26.0
41,Auction,D17,"(26, 14)",21,30.0
41,Auction,D18,"(80, 9)",20,15.0
41,Auction,D19,"(90, 10)",15,21.0
41,Auction,D20,"(30, 38)",20,11.0
41,Auction,D21,"(84, 56)",11,24.0
41,Auction,D22,"(71, 47)",10,21.0
41,Auction,D23,"(32, 69)",15,14.0
41,Auction,D24,"(79, 92)",8,24.0
41,Q-Learning,D9,"(34, 49)",33,14.0
41,Q-Learning,D11,"(53, 48)",30,27.0
41,Q-Learning,D13,"(19, 26)",34,29.0
41,Q-Learning,D15,"(65, 68)",23,20.0
41,Q-Learning,D17,"(26, 14)",21,30.0
41,Q-Learning,D18,"(80, 9)",20,15.0
41,Q-Learning,D19,"(90, 10)",15,21.0
41,Q-Learning,D20,"(30, 38)",20,11.0
41,Q-Learning,D21,"(84, 56)",11,24.0
41,Q-Learning,D22,"(71, 47)",10,21.0
41,Q-Learning,D23,"(32, 69)",15,14.0
41,Q-Learning,D24,"(79, 92)",8,24.0
42,Greedy,D9,"(34, 49)",34,14.0
42,Greedy,D11,"(53, 48)",31,27.0
42,Greedy,D13,"(19, 26)",35,29.0
42,Greedy,D14,"(10, 70)",30,18.0
42,Greedy,D15,"(65, 68)",24,20.0
42,Greedy,D16,"(71, 69)",20,26.0
42,Greedy,D17,"(26, 14)",22,30.0
42,Greedy,D18,"(80, 9)",21,15.0
42,Greedy,D19,"(90, 10)",16,21.0
42,Greedy,D20,"(30, 38)",21,11.0
42,Greedy,D21,"(84, 56)",12,24.0
42,Greedy,D22,"(71, 47)",11,21.0
42,Greedy,D23,"(32, 69)",16,14.0
42,Greedy,D24,"(79, 92)",9,24.0
42,Auction,D9,"(34, 49)",34,14.0
42,Auction,D11,"(53, 48)",31,27.0
42,Auction,D13,"(19, 26)",35,29.0
42,Auction,D15,"(65, 68)",24,20.0
42,Auction,D16,"(71, 69)",20,26.0
42,Auction,D17,"(26, 14)",22,30.0
42,Auction,D18,"(80, 9)",21,15.0
42,Auction,D19,"(90, 10)",16,21.0
42,Auction,D20,"(30, 38)",21,11.0
42,Auction,D21,"(84, 56)",12,24.0
42,Auction,D22,"(71, 47)",11,21.0
42,Auction,D23,"(32, 69)",16,14.0
42,Auction,D24,"(79, 92)",9,24.0
42,Q-Learning,D9,"(34, 49)",34,14.0
42,Q-Learning,D11,"(53, 48)",31,27.0
42,Q-Learning,D13,"(19, 26)",35,29.0
42,Q-Learning,D15,"(65, 68)",24,20.0
42,Q-Learning,D17,"(26, 14)",22,30.0
42,Q-Learning,D18,"(80, 9)",21,15.0
42,Q-Learning,D19,"(90, 10)",16,21.0
42,Q-Learning,D20,"(30, 38)",21,11.0
42,Q-Learning,D21,"(84, 56)",12,24.0
42,Q-Learning,D22,"(71, 47)",11,21.0
42,Q-Learning,D23,"(32, 69)",16,14.0
42,Q-Learning,D24,"(79, 92)",9,24.0
43,Greedy,D9,"(34, 49)",35,14.0
43,Greedy,D11,"(53, 48)",32,27.0
43,Greedy,D13,"(19, 26)",36,29.0
43,Greedy,D14,"(10, 70)",31,18.0
43,Greedy,D15,"(65, 68)",25,20.0
43,Greedy,D16,"(71, 69)",21,26.0
43,Greedy,D17,"(26, 14)",23,30.0
43,Greedy,D18,"(80, 9)",22,15.0
43,Greedy,D19,"(90, 10)",17,21.0
43,Greedy,D20,"(30, 38)",22,11.0
43,Greedy,D21,"(84, 56)",13,24.0
43,Greedy,D22,"(71, 47)",12,21.0
43,Greedy,D23,"(32, 69)",17,14.0
43,Greedy,D24,"(79, 92)",10,24.0
43,Greedy,D25,"(70, 70)",10,13.0
43,Auction,D9,"(34, 49)",35,14.0
43,Auction,D11,"(53, 48)",32,27.0
43,Auction,D13,"(19, 26)",36,29.0
43,Auction,D15,"(65, 68)",25,20.0
43,Auction,D16,"(71, 69)",21,26.0
43,Auction,D17,"(26, 14)",23,30.0
43,Auction,D18,"(80, 9)",22,15.0
43,Auction,D19,"(90, 10)",17,21.0
43,Auction,D20,"(30, 38)",22,11.0
43,Auction,D21,"(84, 56)",13,24.0
43,Auction,D22,"(71, 47)",12,21.0
43,Auction,D23,"(32, 69)",17,14.0
43,Auction,D24,"(79, 92)",10,24.0
43,Auction,D25,"(70, 70)",10,13.0
43,Q-Learning,D9,"(34, 49)",35,14.0
43,Q-Learning,D13,"(19, 26)",36,29.0
43,Q-Learning,D15,"(65, 68)",25,20.0
43,Q-Learning,D17,"(26, 14)",23,30.0
43,Q-Learning,D18,"(80, 9)",22,15.0
43,Q-Learning,D19,"(90, 10)",17,21.0
43,Q-Learning,D20,"(30, 38)",22,11.0
43,Q-Learning,D21,"(84, 56)",13,24.0
43,Q-Learning,D22,"(71, 47)",12,21.0
43,Q-Learning,D23,"(32, 69)",17,14.0
43,Q-Learning,D24,"(79, 92)",10,24.0
43,Q-Learning,D25,"(70, 70)",10,13.0
44,Greedy,D9,"(34, 49)",36,14.0
44,Greedy,D11,"(53, 48)",33,27.0
44,Greedy,D13,"(19, 26)",37,29.0
44,Greedy,D14,"(10, 70)",32,18.0
44,Greedy,D15,"(65, 68)",26,20.0
44,Greedy,D16,"(71, 69)",22,26.0
44,Greedy,D17,"(26, 14)",24,30.0
44,Greedy,D18,"(80, 9)",23,15.0
44,Greedy,D19,"(90, 10)",18,21.0
44,Greedy,D20,"(30, 38)",23,11.0
44,Greedy,D21,"(84, 56)",14,24.0
44,Greedy,D22,"(71, 47)",13,21.0
44,Greedy,D23,"(32, 69)",18,14.0
44,Greedy,D24,"(79, 92)",11,24.0
44,Greedy,D25,"(70, 70)",11,13.0
44,Greedy,D26,"(5, 59)",8,15.0
44,Auction,D11,"(53, 48)",33,27.0
44,Auction,D15,"(65, 68)",26,20.0
44,Auction,D16,"(71, 69)",22,26.0
44,Auction,D17,"(26, 14)",24,30.0
44,Auction,D18,"(80, 9)",23,15.0
44,Auction,D19,"(90, 10)",18,21.0
44,Auction,D20,"(30, 38)",23,11.0
44,Auction,D21,"(84, 56)",14,24.0
44,Auction,D22,"(71, 47)",13,21.0
44,Auction,D23,"(32, 69)",18,14.0
44,Auction,D24,"(79, 92)",11,24.0
44,Auction,D25,"(70, 70)",11,13.0
44,Auction,D26,"(5, 59)",8,15.0
44,Q-Learning,D13,"(19, 26)",37,29.0
44,Q-Learning,D15,"(65, 68)",26,20.0
44,Q-Learning,D17,"(26, 14)",24,30.0
44,Q-Learning,D18,"(80, 9)",23,15.0
44,Q-Learning,D19,"(90, 10)",18,21.0
44,Q-Learning,D20,"(30, 38)",23,11.0
44,Q-Learning,D21,"(84, 56)",14,24.0
44,Q-Learning,D22,"(71, 47)",13,21.0
44,Q-Learning,D23,"(32, 69)",18,14.0
44,Q-Learning,D24,"(79, 92)",11,24.0
44,Q-Learning,D25,"(70, 70)",11,13.0
44,Q-Learning,D26,"(5, 59)",8,15.0
45,Greedy,D9,"(34, 49)",37,14.0
45,Greedy,D11,"(53, 48)",34,27.0
45,Greedy,D14,"(10, 70)",33,18.0
45,Greedy,D15,"(65, 68)",27,20.0
45,Greedy,D16,"(71, 69)",23,26.0
45,Greedy,D17,"(26, 14)",25,30.0
45,Greedy,D18,"(80, 9)",24,15.0
45,Greedy,D19,"(90, 10)",19,21.0
45,Greedy,D20,"(30, 38)",24,11.0
45,Greedy,D21,"(84, 56)",15,24.0
45,Greedy,D22,"(71, 47)",14,21.0
45,Greedy,D23,"(32, 69)",19,14.0
45,Greedy,D24,"(79, 92)",12,24.0
45,Greedy,D25,"(70, 70)",12,13.0
45,Greedy,D26,"(5, 59)",9,15.0
45,Auction,D11,"(53, 48)",34,27.0
45,Auction,D15,"(65, 68)",27,20.0
45,Auction,D16,"(71, 69)",23,26.0
45,Auction,D17,"(26, 14)",25,30.0
45,Auction,D18,"(80, 9)",24,15.0
45,Auction,D19,"(90, 10)",19,21.0
45,Auction,D20,"(30, 38)",24,11.0
45,Auction,D21,"(84, 56)",15,24.0
45,Auction,D22,"(71, 47)",14,21.0
45,Auction,D23,"(32, 69)",19,14.0
45,Auction,D24,"(79, 92)",12,24.0
45,Auction,D25,"(70, 70)",12,13.0
45,Auction,D26,"(5, 59)",9,15.0
45,Q-Learning,D13,"(19, 26)",38,29.0
45,Q-Learning,D15,"(65, 68)",27,20.0
45,Q-Learning,D17,"(26, 14)",25,30.0
45,Q-Learning,D18,"(80, 9)",24,15.0
45,Q-Learning,D19,"(90, 10)",19,21.0
45,Q-Learning,D20,"(30, 38)",24,11.0
45,Q-Learning,D21,"(84, 56)",15,24.0
45,Q-Learning,D22,"(71, 47)",14,21.0
45,Q-Learning,D23,"(32, 69)",19,14.0
45,Q-Learning,D24,"(79, 92)",12,24.0
45,Q-Learning,D25,"(70, 70)",12,13.0
45,Q-Learning,D26,"(5, 59)",9,15.0
46,Greedy,D11,"(53, 48)",35,27.0
46,Greedy,D14,"(10, 70)",34,18.0
46,Greedy,D15,"(65, 68)",28,20.0
46,Greedy,D16,"(71, 69)",24,26.0
46,Greedy,D17,"(26, 14)",26,30.0
46,Greedy,D18,"(80, 9)",25,15.0
46,Greedy,D19,"(90, 10)",20,21.0
46,Greedy,D20,"(30, 38)",25,11.0
46,Greedy,D21,"(84, 56)",16,24.0
46,Greedy,D22,"(71, 47)",15,21.0
46,Greedy,D23,"(32, 69)",20,14.0
46,Greedy,D24,"(79, 92)",13,24.0
46,Greedy,D25,"(70, 70)",13,13.0
46,Greedy,D26,"(5, 59)",10,15.0
46,Auction,D11,"(53, 48)",35,27.0
46,Auction,D15,"(65, 68)",28,20.0
46,Auction,D16,"(71, 69)",24,26.0
46,Auction,D17,"(26, 14)",26,30.0
46,Auction,D18,"(80, 9)",25,15.0
46,Auction,D19,"(90, 10)",20,21.0
46,Auction,D21,"(84, 56)",16,24.0
46,Auction,D22,"(71, 47)",15,21.0
46,Auction,D23,"(32, 69)",20,14.0
46,Auction,D24,"(79, 92)",13,24.0
46,Auction,D25,"(70, 70)",13,13.0
46,Auction,D26,"(5, 59)",10,15.0
46,Q-Learning,D13,"(19, 26)",39,29.0
46,Q-Learning,D15,"(65, 68)",28,20.0
46,Q-Learning,D17,"(26, 14)",26,30.0
46,Q-Learning,D18,"(80, 9)",25,15.0
46,Q-Learning,D19,"(90, 10)",20,21.0
46,Q-Learning,D20,"(30, 38)",25,11.0
46,Q-Learning,D21,"(84, 56)",16,24.0
46,Q-Learning,D22,"(71, 47)",15,21.0
46,Q-Learning,D23,"(32, 69)",20,14.0
46,Q-Learning,D24,"(79, 92)",13,24.0
46,Q-Learning,D25,"(70, 70)",13,13.0
46,Q-Learning,D26,"(5, 59)",10,15.0
47,Greedy,D14,"(10, 70)",35,18.0
47,Greedy,D15,"(65, 68)",29,20.0
47,Greedy,D16,"(71, 69)",25,26.0
47,Greedy,D17,"(26, 14)",27,30.0
47,Greedy,D18,"(80, 9)",26,15.0
47,Greedy,D19,"(90, 10)",21,21.0
47,Greedy,D20,"(30, 38)",26,11.0
47,Greedy,D21,"(84, 56)",17,24.0
47,Greedy,D22,"(71, 47)",16,21.0
47,Greedy,D23,"(32, 69)",21,14.0
47,Greedy,D24,"(79, 92)",14,24.0
47,Greedy,D25,"(70, 70)",14,13.0
47,Greedy,D26,"(5, 59)",11,15.0
47,Auction,D11,"(53, 48)",36,27.0
47,Auction,D15,"(65, 68)",29,20.0
47,Auction,D16,"(71, 69)",25,26.0
47,Auction,D17,"(26, 14)",27,30.0
47,Auction,D18,"(80, 9)",26,15.0
47,Auction,D19,"(90, 10)",21,21.0
47,Auction,D21,"(84, 56)",17,24.0
47,Auction,D22,"(71, 47)",16,21.0
47,Auction,D23,"(32, 69)",21,14.0
47,Auction,D24,"(79, 92)",14,24.0
47,Auction,D26,"(5, 59)",11,15.0
47,Q-Learning,D15,"(65, 68)",29,20.0
47,Q-Learning,D17,"(26, 14)",27,30.0
47,Q-Learning,D18,"(80, 9)",26,15.0
47,Q-Learning,D19,"(90, 10)",21,21.0
47,Q-Learning,D20,"(30, 38)",26,11.0
47,Q-Learning,D21,"(84, 56)",17,24.0
47,Q-Learning,D22,"(71, 47)",16,21.0
47,Q-Learning,D23,"(32, 69)",21,14.0
47,Q-Learning,D24,"(79, 92)",14,24.0
47,Q-Learning,D25,"(70, 70)",14,13.0
47,Q-Learning,D26,"(5, 59)",11,15.0
48,Greedy,D14,"(10, 70)",36,18.0
48,Greedy,D15,"(65, 68)",30,20.0
48,Greedy,D16,"(71, 69)",26,26.0
48,Greedy,D17,"(26, 14)",28,30.0
48,Greedy,D18,"(80, 9)",27,15.0
48,Greedy,D19,"(90, 10)",22,21.0
48,Greedy,D20,"(30, 38)",27,11.0
48,Greedy,D21,"(84, 56)",18,24.0
48,Greedy,D22,"(71, 47)",17,21.0
48,Greedy,D23,"(32, 69)",22,14.0
48,Greedy,D24,"(79, 92)",15,24.0
48,Greedy,D25,"(70, 70)",15,13.0
48,Greedy,D26,"(5, 59)",12,15.0
48,Greedy,D27,"(74, 89)",1,16.0
48,Auction,D11,"(53, 48)",37,27.0
48,Auction,D15,"(65, 68)",30,20.0
48,Auction,D16,"(71, 69)",26,26.0
48,Auction,D17,"(26, 14)",28,30.0
48,Auction,D18,"(80, 9)",27,15.0
48,Auction,D19,"(90, 10)",22,21.0
48,Auction,D21,"(84, 56)",18,24.0
48,Auction,D22,"(71, 47)",17,21.0
48,Auction,D23,"(32, 69)",22,14.0
48,Auction,D24,"(79, 92)",15,24.0
48,Auction,D26,"(5, 59)",12,15.0
48,Auction,D27,"(74, 89)",1,16.0
48,Q-Learning,D15,"(65, 68)",30,20.0
48,Q-Learning,D17,"(26, 14)",28,30.0
48,Q-Learning,D18,"(80, 9)",27,15.0
48,Q-Learning,D19,"(90, 10)",22,21.0
48,Q-Learning,D21,"(84, 56)",18,24.0
48,Q-Learning,D22,"(71, 47)",17,21.0
48,Q-Learning,D23,"(32, 69)",22,14.0
48,Q-Learning,D24,"(79, 92)",15,24.0
48,Q-Learning,D25,"(70, 70)",15,13.0
48,Q-Learning,D26,"(5, 59)",12,15.0
48,Q-Learning,D27,"(74, 89)",1,16.0
49,Greedy,D15,"(65, 68)",31,20.0
49,Greedy,D16,"(71, 69)",27,26.0
49,Greedy,D17,"(26, 14)",29,30.0
49,Greedy,D18,"(80, 9)",28,15.0
49,Greedy,D19,"(90, 10)",23,21.0
49,Greedy,D20,"(30, 38)",28,11.0
49,Greedy,D21,"(84, 56)",19,24.0
49,Greedy,D22,"(71, 47)",18,21.0
49,Greedy,D23,"(32, 69)",23,14.0
49,Greedy,D24,"(79, 92)",16,24.0
49,Greedy,D25,"(70, 70)",16,13.0
49,Greedy,D26,"(5, 59)",13,15.0
49,Greedy,D27,"(74, 89)",2,16.0
49,Auction,D11,"(53, 48)",38,27.0
49,Auction,D15,"(65, 68)",31,20.0
49,Auction,D16,"(71, 69)",27,26.0
49,Auction,D17,"(26, 14)",29,30.0
49,Auction,D18,"(80, 9)",28,15.0
49,Auction,D19,"(90, 10)",23,21.0
49,Auction,D21,"(84, 56)",19,24.0
49,Auction,D22,"(71, 47)",18,21.0
49,Auction,D23,"(32, 69)",23,14.0
49,Auction,D24,"(79, 92)",16,24.0
49,Auction,D26,"(5, 59)",13,15.0
49,Auction,D27,"(74, 89)",2,16.0
49,Q-Learning,D15,"(65, 68)",31,20.0
49,Q-Learning,D17,"(26, 14)",29,30.0
49,Q-Learning,D18,"(80, 9)",28,15.0
49,Q-Learning,D19,"(90, 10)",23,21.0
49,Q-Learning,D21,"(84, 56)",19,24.0
49,Q-Learning,D22,"(71, 47)",18,21.0
49,Q-Learning,D23,"(32, 69)",23,14.0
49,Q-Learning,D24,"(79, 92)",16,24.0
49,Q-Learning,D25,"(70, 70)",16,13.0
49,Q-Learning,D26,"(5, 59)",13,15.0
49,Q-Learning,D27,"(74, 89)",2,16.0
50,Greedy,D15,"(65, 68)",32,20.0
50,Greedy,D16,"(71, 69)",28,26.0
50,Greedy,D17,"(26, 14)",30,30.0
50,Greedy,D18,"(80, 9)",29,15.0
50,Greedy,D19,"(90, 10)",24,21.0
50,Greedy,D20,"(30, 38)",29,11.0
50,Greedy,D21,"(84, 56)",20,24.0
50,Greedy,D22,"(71, 47)",19,21.0
50,Greedy,D23,"(32, 69)",24,14.0
50,Greedy,D24,"(79, 92)",17,24.0
50,Greedy,D25,"(70, 70)",17,13.0
50,Greedy,D26,"(5, 59)",14,15.0
50,Greedy,D27,"(74, 89)",3,16.0
50,Greedy,D28,"(26, 20)",10,27.0
50,Auction,D15,"(65, 68)",32,20.0
50,Auction,D16,"(71, 69)",28,26.0
50,Auction,D17,"(26, 14)",30,30.0
50,Auction,D18,"(80, 9)",29,15.0
50,Auction,D19,"(90, 10)",24,21.0
50,Auction,D21,"(84, 56)",20,24.0
50,Auction,D22,"(71, 47)",19,21.0
50,Auction,D23,"(32, 69)",24,14.0
50,Auction,D24,"(79, 92)",17,24.0
50,Auction,D26,"(5, 59)",14,15.0
50,Auction,D27,"(74, 89)",3,16.0
50,Auction,D28,"(26, 20)",10,27.0
50,Q-Learning,D15,"(65, 68)",32,20.0
50,Q-Learning,D17,"(26, 14)",30,30.0
50,Q-Learning,D18,"(80, 9)",29,15.0
50,Q-Learning,D19,"(90, 10)",24,21.0
50,Q-Learning,D21,"(84, 56)",20,24.0
50,Q-Learning,D22,"(71, 47)",19,21.0
50,Q-Learning,D23,"(32, 69)",24,14.0
50,Q-Learning,D24,"(79, 92)",17,24.0
50,Q-Learning,D25,"(70, 70)",17,13.0
50,Q-Learning,D26,"(5, 59)",14,15.0
50,Q-Learning,D27,"(74, 89)",3,16.0
50,Q-Learning,D28,"(26, 20)",10,27.0
51,Greedy,D15,"(65, 68)",33,20.0
51,Greedy,D16,"(71, 69)",29,26.0
51,Greedy,D17,"(26, 14)",31,30.0
51,Greedy,D18,"(80, 9)",30,15.0
51,Greedy,D19,"(90, 10)",25,21.0
51,Greedy,D20,"(30, 38)",30,11.0
51,Greedy,D21,"(84, 56)",21,24.0
51,Greedy,D22,"(71, 47)",20,21.0
51,Greedy,D23,"(32, 69)",25,14.0
51,Greedy,D24,"(79, 92)",18,24.0
51,Greedy,D25,"(70, 70)",18,13.0
51,Greedy,D26,"(5, 59)",15,15.0
51,Greedy,D27,"(74, 89)",4,16.0
51,Greedy,D28,"(26, 20)",11,27.0
51,Greedy,D29,"(38, 54)",9,22.0
51,Auction,D15,"(65, 68)",33,20.0
51,Auction,D16,"(71, 69)",29,26.0
51,Auction,D17,"(26, 14)",31,30.0
51,Auction,D18,"(80, 9)",30,15.0
51,Auction,D19,"(90, 10)",25,21.0
51,Auction,D21,"(84, 56)",21,24.0
51,Auction,D22,"(71, 47)",20,21.0
51,Auction,D23,"(32, 69)",25,14.0
51,Auction,D24,"(79, 92)",18,24.0
51,Auction,D26,"(5, 59)",15,15.0
51,Auction,D27,"(74, 89)",4,16.0
51,Auction,D28,"(26, 20)",11,27.0
51,Auction,D29,"(38, 54)",9,22.0
51,Q-Learning,D15,"(65, 68)",33,20.0
51,Q-Learning,D17,"(26, 14)",31,30.0
51,Q-Learning,D18,"(80, 9)",30,15.0
51,Q-Learning,D19,"(90, 10)",25,21.0
51,Q-Learning,D21,"(84, 56)",21,24.0
51,Q-Learning,D22,"(71, 47)",20,21.0
51,Q-Learning,D23,"(32, 69)",25,14.0
51,Q-Learning,D24,"(79, 92)",18,24.0
51,Q-Learning,D25,"(70, 70)",18,13.0
51,Q-Learning,D26,"(5, 59)",15,15.0
51,Q-Learning,D27,"(74, 89)",4,16.0
51,Q-Learning,D28,"(26, 20)",11,27.0
51,Q-Learning,D29,"(38, 54)",9,22.0
52,Greedy,D16,"(71, 69)",30,26.0
52,Greedy,D17,"(26, 14)",32,30.0
52,Greedy,D18,"(80, 9)",31,15.0
52,Greedy,D19,"(90, 10)",26,21.0
52,Greedy,D20,"(30, 38)",31,11.0
52,Greedy,D21,"(84, 56)",22,24.0
52,Greedy,D22,"(71, 47)",21,21.0
52,Greedy,D23,"(32, 69)",26,14.0
52,Greedy,D24,"(79, 92)",19,24.0
52,Greedy,D25,"(70, 70)",19,13.0
52,Greedy,D26,"(5, 59)",16,15.0
52,Greedy,D27,"(74, 89)",5,16.0
52,Greedy,D28,"(26, 20)",12,27.0
52,Greedy,D29,"(38, 54)",10,22.0
52,Auction,D15,"(65, 68)",34,20.0
52,Auction,D16,"(71, 69)",30,26.0
52,Auction,D17,"(26, 14)",32,30.0
52,Auction,D18,"(80, 9)",31,15.0
52,Auction,D19,"(90, 10)",26,21.0
52,Auction,D21,"(84, 56)",22,24.0
52,Auction,D22,"(71, 47)",21,21.0
52,Auction,D23,"(32, 69)",26,14.0
52,Auction,D24,"(79, 92)",19,24.0
52,Auction,D26,"(5, 59)",16,15.0
52,Auction,D27,"(74, 89)",5,16.0
52,Auction,D28,"(26, 20)",12,27.0
52,Auction,D29,"(38, 54)",10,22.0
52,Q-Learning,D15,"(65, 68)",34,20.0
52,Q-Learning,D17,"(26, 14)",32,30.0
52,Q-Learning,D18,"(80, 9)",31,15.0
52,Q-Learning,D19,"(90, 10)",26,21.0
52,Q-Learning,D21,"(84, 56)",22,24.0
52,Q-Learning,D22,"(71, 47)",21,21.0
52,Q-Learning,D23,"(32, 69)",26,14.0
52,Q-Learning,D24,"(79, 92)",19,24.0
52,Q-Learning,D25,"(70, 70)",19,13.0
52,Q-Learning,D26,"(5, 59)",16,15.0
52,Q-Learning,D27,"(74, 89)",5,16.0
52,Q-Learning,D28,"(26, 20)",12,27.0
52,Q-Learning,D29,"(38, 54)",10,22.0
53,Greedy,D16,"(71, 69)",31,26.0
53,Greedy,D17,"(26, 14)",33,30.0
53,Greedy,D18,"(80, 9)",32,15.0
53,Greedy,D19,"(90, 10)",27,21.0
53,Greedy,D20,"(30, 38)",32,11.0
53,Greedy,D21,"(84, 56)",23,24.0
53,Greedy,D22,"(71, 47)",22,21.0
53,Greedy,D23,"(32, 69)",27,14.0
53,Greedy,D24,"(79, 92)",20,24.0
53,Greedy,D25,"(70, 70)",20,13.0
53,Greedy,D26,"(5, 59)",17,15.0
53,Greedy,D27,"(74, 89)",6,16.0
53,Greedy,D28,"(26, 20)",13,27.0
53,Greedy,D29,"(38, 54)",11,22.0
53,Auction,D15,"(65, 68)",35,20.0
53,Auction,D16,"(71, 69)",31,26.0
53,Auction,D17,"(26, 14)",33,30.0
53,Auction,D18,"(80, 9)",32,15.0
53,Auction,D19,"(90, 10)",27,21.0
53,Auction,D21,"(84, 56)",23,24.0
53,Auction,D22,"(71, 47)",22,21.0
53,Auction,D23,"(32, 69)",27,14.0
53,Auction,D24,"(79, 92)",20,24.0
53,Auction,D26,"(5, 59)",17,15.0
53,Auction,D27,"(74, 89)",6,16.0
53,Auction,D28,"(26, 20)",13,27.0
53,Auction,D29,"(38, 54)",11,22.0
53,Q-Learning,D15,"(65, 68)",35,20.0
53,Q-Learning,D17,"(26, 14)",33,30.0
53,Q-Learning,D18,"(80, 9)",32,15.0
53,Q-Learning,D19,"(90, 10)",27,21.0
53,Q-Learning,D21,"(84, 56)",23,24.0
53,Q-Learning,D22,"(71, 47)",22,21.0
53,Q-Learning,D23,"(32, 69)",27,14.0
53,Q-Learning,D24,"(79, 92)",20,24.0
53,Q-Learning,D25,"(70, 70)",20,13.0
53,Q-Learning,D26,"(5, 59)",17,15.0
53,Q-Learning,D27,"(74, 89)",6,16.0
53,Q-Learning,D28,"(26, 20)",13,27.0
53,Q-Learning,D29,"(38, 54)",11,22.0
54,Greedy,D16,"(71, 69)",32,26.0
54,Greedy,D17,"(26, 14)",34,30.0
54,Greedy,D18,"(80, 9)",33,15.0
54,Greedy,D19,"(90, 10)",28,21.0
54,Greedy,D20,"(30, 38)",33,11.0
54,Greedy,D21,"(84, 56)",24,24.0
54,Greedy,D22,"(71, 47)",23,21.0
54,Greedy,D23,"(32, 69)",28,14.0
54,Greedy,D24,"(79, 92)",21,24.0
54,Greedy,D25,"(70, 70)",21,13.0
54,Greedy,D26,"(5, 59)",18,15.0
54,Greedy,D27,"(74, 89)",7,16.0
54,Greedy,D28,"(26, 20)",14,27.0
54,Greedy,D29,"(38, 54)",12,22.0
54,Greedy,D30,"(47, 87)",1,13.0
54,Auction,D16,"(71, 69)",32,26.0
54,Auction,D17,"(26, 14)",34,30.0
54,Auction,D18,"(80, 9)",33,15.0
54,Auction,D19,"(90, 10)",28,21.0
54,Auction,D21,"(84, 56)",24,24.0
54,Auction,D22,"(71, 47)",23,21.0
54,Auction,D23,"(32, 69)",28,14.0
54,Auction,D24,"(79, 92)",21,24.0
54,Auction,D26,"(5, 59)",18,15.0
54,Auction,D27,"(74, 89)",7,16.0
54,Auction,D28,"(26, 20)",14,27.0
54,Auction,D29,"(38, 54)",12,22.0
54,Auction,D30,"(47, 87)",1,13.0
54,Q-Learning,D15,"(65, 68)",36,20.0
54,Q-Learning,D17,"(26, 14)",34,30.0
54,Q-Learning,D18,"(80, 9)",33,15.0
54,Q-Learning,D19,"(90, 10)",28,21.0
54,Q-Learning,D21,"(84, 56)",24,24.0
54,Q-Learning,D22,"(71, 47)",23,21.0
54,Q-Learning,D23,"(32, 69)",28,14.0
