time_step,method,task_id,position,urgency,duration
35,Greedy,D9,"(71, 4)",17,24.0
35,Greedy,D11,"(39, 43)",11,25.0
35,Greedy,D12,"(16, 4)",10,22.0
35,Greedy,D13,"(62, 62)",12,13.0
35,Greedy,D14,"(33, 84)",6,17.0
35,Greedy,D15,"(83, 87)",3,15.0
35,Greedy,D16,"(43, 3)",4,13.0
35,Auction,D9,"(71, 4)",17,24.0
35,Auction,D11,"(39, 43)",11,25.0
35,Auction,D12,"(16, 4)",10,22.0
35,Auction,D13,"(62, 62)",12,13.0
35,Auction,D14,"(33, 84)",6,17.0
35,Auction,D15,"(83, 87)",3,15.0
35,Auction,D16,"(43, 3)",4,13.0
35,Q-Learning,D6,"(74, 98)",25,16.0
35,Q-Learning,D7,"(67, 22)",23,21.0
35,Q-Learning,D9,"(71, 4)",17,24.0
35,Q-Learning,D12,"(16, 4)",10,22.0
35,Q-Learning,D13,"(62, 62)",12,13.0
35,Q-Learning,D14,"(33, 84)",6,17.0
35,Q-Learning,D16,"(43, 3)",4,13.0
36,Greedy,D9,"(71, 4)",18,24.0
36,Greedy,D11,"(39, 43)",12,25.0
36,Greedy,D12,"(16, 4)",11,22.0
36,Greedy,D13,"(62, 62)",13,13.0
36,Greedy,D14,"(33, 84)",7,17.0
36,Greedy,D15,"(83, 87)",4,15.0
36,Greedy,D16,"(43, 3)",5,13.0
36,Greedy,D17,"(51, 54)",7,24.0
36,Auction,D9,"(71, 4)",18,24.0
36,Auction,D11,"(39, 43)",12,25.0
36,Auction,D12,"(16, 4)",11,22.0
36,Auction,D13,"(62, 62)",13,13.0
36,Auction,D14,"(33, 84)",7,17.0
36,Auction,D15,"(83, 87)",4,15.0
36,Auction,D16,"(43, 3)",5,13.0
36,Auction,D17,"(51, 54)",7,24.0
36,Q-Learning,D6,"(74, 98)",26,16.0
36,Q-Learning,D9,"(71, 4)",18,24.0
36,Q-Learning,D12,"(16, 4)",11,22.0
36,Q-Learning,D13,"(62, 62)",13,13.0
36,Q-Learning,D14,"(33, 84)",7,17.0
36,Q-Learning,D16,"(43, 3)",5,13.0
36,Q-Learning,D17,"(51, 54)",7,24.0
37,Greedy,D9,"(71, 4)",19,24.0
37,Greedy,D11,"(39, 43)",13,25.0
37,Greedy,D12,"(16, 4)",12,22.0
37,Greedy,D13,"(62, 62)",14,13.0
37,Greedy,D14,"(33, 84)",8,17.0
37,Greedy,D15,"(83, 87)",5,15.0
37,Greedy,D16,"(43, 3)",6,13.0
37,Greedy,D17,"(51, 54)",8,24.0
37,Auction,D9,"(71, 4)",19,24.0
37,Auction,D11,"(39, 43)",13,25.0
37,Auction,D12,"(16, 4)",12,22.0
37,Auction,D13,"(62, 62)",14,13.0
37,Auction,D14,"(33, 84)",8,17.0
37,Auction,D15,"(83, 87)",5,15.0
37,Auction,D16,"(43, 3)",6,13.0
37,Auction,D17,"(51, 54)",8,24.0
37,Q-Learning,D6,"(74, 98)",27,16.0
37,Q-Learning,D9,"(71, 4)",19,24.0
37,Q-Learning,D12,"(16, 4)",12,22.0
37,Q-Learning,D13,"(62, 62)",14,13.0
37,Q-Learning,D14,"(33, 84)",8,17.0
37,Q-Learning,D16,"(43, 3)",6,13.0
37,Q-Learning,D17,"(51, 54)",8,24.0
38,Greedy,D11,"(39, 43)",14,25.0
38,Greedy,D12,"(16, 4)",13,22.0
38,Greedy,D13,"(62, 62)",15,13.0
38,Greedy,D14,"(33, 84)",9,17.0
38,Greedy,D15,"(83, 87)",6,15.0
38,Greedy,D16,"(43, 3)",7,13.0
38,Greedy,D17,"(51, 54)",9,24.0
38,Auction,D9,"(71, 4)",20,24.0
38,Auction,D11,"(39, 43)",14,25.0
38,Auction,D12,"(16, 4)",13,22.0
38,Auction,D14,"(33, 84)",9,17.0
38,Auction,D15,"(83, 87)",6,15.0
38,Auction,D16,"(43, 3)",7,13.0
38,Auction,D17,"(51, 54)",9,24.0
38,Q-Learning,D6,"(74, 98)",28,16.0
38,Q-Learning,D9,"(71, 4)",20,24.0
38,Q-Learning,D12,"(16, 4)",13,22.0
38,Q-Learning,D13,"(62, 62)",15,13.0
38,Q-Learning,D14,"(33, 84)",9,17.0
38,Q-Learning,D16,"(43, 3)",7,13.0
38,Q-Learning,D17,"(51, 54)",9,24.0
39,Greedy,D11,"(39, 43)",15,25.0
39,Greedy,D12,"(16, 4)",14,22.0
39,Greedy,D13,"(62, 62)",16,13.0
39,Greedy,D14,"(33, 84)",10,17.0
39,Greedy,D15,"(83, 87)",7,15.0
39,Greedy,D16,"(43, 3)",8,13.0
39,Greedy,D17,"(51, 54)",10,24.0
39,Auction,D9,"(71, 4)",21,24.0
39,Auction,D11,"(39, 43)",15,25.0
39,Auction,D12,"(16, 4)",14,22.0
39,Auction,D14,"(33, 84)",10,17.0
39,Auction,D15,"(83, 87)",7,15.0
39,Auction,D16,"(43, 3)",8,13.0
39,Q-Learning,D6,"(74, 98)",29,16.0
39,Q-Learning,D9,"(71, 4)",21,24.0
39,Q-Learning,D12,"(16, 4)",14,22.0
39,Q-Learning,D13,"(62, 62)",16,13.0
39,Q-Learning,D14,"(33, 84)",10,17.0
39,Q-Learning,D16,"(43, 3)",8,13.0
39,Q-Learning,D17,"(51, 54)",10,24.0
40,Greedy,D11,"(39, 43)",16,25.0
40,Greedy,D12,"(16, 4)",15,22.0
40,Greedy,D13,"(62, 62)",17,13.0
40,Greedy,D14,"(33, 84)",11,17.0
40,Greedy,D15,"(83, 87)",8,15.0
40,Greedy,D16,"(43, 3)",9,13.0
40,Greedy,D17,"(51, 54)",11,24.0
40,Auction,D9,"(71, 4)",22,24.0
40,Auction,D11,"(39, 43)",16,25.0
40,Auction,D12,"(16, 4)",15,22.0
40,Auction,D14,"(33, 84)",11,17.0
40,Auction,D15,"(83, 87)",8,15.0
40,Auction,D16,"(43, 3)",9,13.0
40,Q-Learning,D6,"(74, 98)",30,16.0
40,Q-Learning,D9,"(71, 4)",22,24.0
40,Q-Learning,D12,"(16, 4)",15,22.0
40,Q-Learning,D13,"(62, 62)",17,13.0
40,Q-Learning,D14,"(33, 84)",11,17.0
40,Q-Learning,D16,"(43, 3)",9,13.0
40,Q-Learning,D17,"(51, 54)",11,24.0
41,Greedy,D11,"(39, 43)",17,25.0
41,Greedy,D12,"(16, 4)",16,22.0
41,Greedy,D13,"(62, 62)",18,13.0
41,Greedy,D14,"(33, 84)",12,17.0
41,Greedy,D15,"(83, 87)",9,15.0
41,Greedy,D16,"(43, 3)",10,13.0
41,Greedy,D17,"(51, 54)",12,24.0
41,Auction,D9,"(71, 4)",23,24.0
41,Auction,D11,"(39, 43)",17,25.0
41,Auction,D12,"(16, 4)",16,22.0
41,Auction,D14,"(33, 84)",12,17.0
41,Auction,D15,"(83, 87)",9,15.0
41,Auction,D16,"(43, 3)",10,13.0
41,Q-Learning,D6,"(74, 98)",31,16.0
41,Q-Learning,D9,"(71, 4)",23,24.0
41,Q-Learning,D13,"(62, 62)",18,13.0
41,Q-Learning,D14,"(33, 84)",12,17.0
41,Q-Learning,D16,"(43, 3)",10,13.0
41,Q-Learning,D17,"(51, 54)",12,24.0
42,Greedy,D11,"(39, 43)",18,25.0
42,Greedy,D12,"(16, 4)",17,22.0
42,Greedy,D13,"(62, 62)",19,13.0
42,Greedy,D14,"(33, 84)",13,17.0
42,Greedy,D15,"(83, 87)",10,15.0
42,Greedy,D16,"(43, 3)",11,13.0
42,Greedy,D17,"(51, 54)",13,24.0
42,Greedy,D18,"(76, 97)",5,22.0
42,Auction,D9,"(71, 4)",24,24.0
42,Auction,D11,"(39, 43)",18,25.0
42,Auction,D12,"(16, 4)",17,22.0
42,Auction,D14,"(33, 84)",13,17.0
42,Auction,D15,"(83, 87)",10,15.0
42,Auction,D16,"(43, 3)",11,13.0
42,Auction,D18,"(76, 97)",5,22.0
42,Q-Learning,D6,"(74, 98)",32,16.0
42,Q-Learning,D9,"(71, 4)",24,24.0
42,Q-Learning,D13,"(62, 62)",19,13.0
42,Q-Learning,D14,"(33, 84)",13,17.0
42,Q-Learning,D16,"(43, 3)",11,13.0
42,Q-Learning,D17,"(51, 54)",13,24.0
42,Q-Learning,D18,"(76, 97)",5,22.0
43,Greedy,D11,"(39, 43)",19,25.0
43,Greedy,D12,"(16, 4)",18,22.0
43,Greedy,D14,"(33, 84)",14,17.0
43,Greedy,D15,"(83, 87)",11,15.0
43,Greedy,D16,"(43, 3)",12,13.0
43,Greedy,D17,"(51, 54)",14,24.0
43,Greedy,D18,"(76, 97)",6,22.0
43,Auction,D9,"(71, 4)",25,24.0
43,Auction,D11,"(39, 43)",19,25.0
43,Auction,D12,"(16, 4)",18,22.0
43,Auction,D14,"(33, 84)",14,17.0
43,Auction,D15,"(83, 87)",11,15.0
43,Auction,D16,"(43, 3)",12,13.0
43,Auction,D18,"(76, 97)",6,22.0
43,Q-Learning,D6,"(74, 98)",33,16.0
43,Q-Learning,D9,"(71, 4)",25,24.0
43,Q-Learning,D13,"(62, 62)",20,13.0
43,Q-Learning,D14,"(33, 84)",14,17.0
43,Q-Learning,D16,"(43, 3)",12,13.0
43,Q-Learning,D17,"(51, 54)",14,24.0
43,Q-Learning,D18,"(76, 97)",6,22.0
44,Greedy,D11,"(39, 43)",20,25.0
44,Greedy,D12,"(16, 4)",19,22.0
44,Greedy,D14,"(33, 84)",15,17.0
44,Greedy,D15,"(83, 87)",12,15.0
44,Greedy,D16,"(43, 3)",13,13.0
44,Greedy,D17,"(51, 54)",15,24.0
44,Greedy,D18,"(76, 97)",7,22.0
44,Auction,D9,"(71, 4)",26,24.0
44,Auction,D11,"(39, 43)",20,25.0
44,Auction,D12,"(16, 4)",19,22.0
44,Auction,D14,"(33, 84)",15,17.0
44,Auction,D15,"(83, 87)",12,15.0
44,Auction,D16,"(43, 3)",13,13.0
44,Auction,D18,"(76, 97)",7,22.0
44,Q-Learning,D6,"(74, 98)",34,16.0
44,Q-Learning,D9,"(71, 4)",26,24.0
44,Q-Learning,D13,"(62, 62)",21,13.0
44,Q-Learning,D14,"(33, 84)",15,17.0
44,Q-Learning,D16,"(43, 3)",13,13.0
44,Q-Learning,D17,"(51, 54)",15,24.0
44,Q-Learning,D18,"(76, 97)",7,22.0
45,Greedy,D12,"(16, 4)",20,22.0
45,Greedy,D15,"(83, 87)",13,15.0
45,Greedy,D16,"(43, 3)",14,13.0
45,Greedy,D17,"(51, 54)",16,24.0
45,Greedy,D18,"(76, 97)",8,22.0
45,Auction,D11,"(39, 43)",21,25.0
45,Auction,D14,"(33, 84)",16,17.0
45,Auction,D15,"(83, 87)",13,15.0
45,Auction,D16,"(43, 3)",14,13.0
45,Auction,D18,"(76, 97)",8,22.0
45,Q-Learning,D6,"(74, 98)",35,16.0
45,Q-Learning,D9,"(71, 4)",27,24.0
45,Q-Learning,D13,"(62, 62)",22,13.0
45,Q-Learning,D14,"(33, 84)",16,17.0
45,Q-Learning,D16,"(43, 3)",14,13.0
45,Q-Learning,D17,"(51, 54)",16,24.0
45,Q-Learning,D18,"(76, 97)",8,22.0
46,Greedy,D12,"(16, 4)",21,22.0
46,Greedy,D15,"(83, 87)",14,15.0
46,Greedy,D16,"(43, 3)",15,13.0
46,Greedy,D17,"(51, 54)",17,24.0
46,Greedy,D18,"(76, 97)",9,22.0
46,Greedy,D19,"(91, 65)",3,11.0
46,Auction,D11,"(39, 43)",22,25.0
46,Auction,D14,"(33, 84)",17,17.0
46,Auction,D15,"(83, 87)",14,15.0
46,Auction,D16,"(43, 3)",15,13.0
46,Auction,D18,"(76, 97)",9,22.0
46,Auction,D19,"(91, 65)",3,11.0
46,Q-Learning,D6,"(74, 98)",36,16.0
46,Q-Learning,D9,"(71, 4)",28,24.0
46,Q-Learning,D13,"(62, 62)",23,13.0
46,Q-Learning,D14,"(33, 84)",17,17.0
46,Q-Learning,D16,"(43, 3)",15,13.0
46,Q-Learning,D17,"(51, 54)",17,24.0
46,Q-Learning,D18,"(76, 97)",9,22.0
46,Q-Learning,D19,"(91, 65)",3,11.0
47,Greedy,D12,"(16, 4)",22,22.0
47,Greedy,D15,"(83, 87)",15,15.0
47,Greedy,D16,"(43, 3)",16,13.0
47,Greedy,D17,"(51, 54)",18,24.0
47,Greedy,D18,"(76, 97)",10,22.0
47,Greedy,D19,"(91, 65)",4,11.0
47,Greedy,D20,"(96, 100)",10,17.0
47,Auction,D11,"(39, 43)",23,25.0
47,Auction,D14,"(33, 84)",18,17.0
47,Auction,D15,"(83, 87)",15,15.0
47,Auction,D16,"(43, 3)",16,13.0
47,Auction,D18,"(76, 97)",10,22.0
47,Auction,D19,"(91, 65)",4,11.0
47,Auction,D20,"(96, 100)",10,17.0
47,Q-Learning,D6,"(74, 98)",37,16.0
47,Q-Learning,D9,"(71, 4)",29,24.0
47,Q-Learning,D13,"(62, 62)",24,13.0
47,Q-Learning,D14,"(33, 84)",18,17.0
47,Q-Learning,D16,"(43, 3)",16,13.0
47,Q-Learning,D17,"(51, 54)",18,24.0
47,Q-Learning,D19,"(91, 65)",4,11.0
47,Q-Learning,D20,"(96, 100)",10,17.0
48,Greedy,D12,"(16, 4)",23,22.0
48,Greedy,D15,"(83, 87)",16,15.0
48,Greedy,D17,"(51, 54)",19,24.0
48,Greedy,D18,"(76, 97)",11,22.0
48,Greedy,D19,"(91, 65)",5,11.0
48,Greedy,D20,"(96, 100)",11,17.0
48,Greedy,D21,"(13, 71)",3,11.0
48,Auction,D11,"(39, 43)",24,25.0
48,Auction,D14,"(33, 84)",19,17.0
48,Auction,D15,"(83, 87)",16,15.0
48,Auction,D18,"(76, 97)",11,22.0
48,Auction,D19,"(91, 65)",5,11.0
48,Auction,D20,"(96, 100)",11,17.0
48,Auction,D21,"(13, 71)",3,11.0
48,Q-Learning,D6,"(74, 98)",38,16.0
48,Q-Learning,D9,"(71, 4)",30,24.0
48,Q-Learning,D13,"(62, 62)",25,13.0
48,Q-Learning,D14,"(33, 84)",19,17.0
48,Q-Learning,D16,"(43, 3)",17,13.0
48,Q-Learning,D17,"(51, 54)",19,24.0
48,Q-Learning,D19,"(91, 65)",5,11.0
48,Q-Learning,D20,"(96, 100)",11,17.0
48,Q-Learning,D21,"(13, 71)",3,11.0
49,Greedy,D12,"(16, 4)",24,22.0
49,Greedy,D15,"(83, 87)",17,15.0
49,Greedy,D17,"(51, 54)",20,24.0
49,Greedy,D18,"(76, 97)",12,22.0
49,Greedy,D19,"(91, 65)",6,11.0
49,Greedy,D20,"(96, 100)",12,17.0
49,Greedy,D21,"(13, 71)",4,11.0
49,Auction,D11,"(39, 43)",25,25.0
49,Auction,D14,"(33, 84)",20,17.0
49,Auction,D15,"(83, 87)",17,15.0
49,Auction,D18,"(76, 97)",12,22.0
49,Auction,D19,"(91, 65)",6,11.0
49,Auction,D20,"(96, 100)",12,17.0
49,Auction,D21,"(13, 71)",4,11.0
49,Q-Learning,D6,"(74, 98)",39,16.0
49,Q-Learning,D9,"(71, 4)",31,24.0
49,Q-Learning,D13,"(62, 62)",26,13.0
49,Q-Learning,D14,"(33, 84)",20,17.0
49,Q-Learning,D16,"(43, 3)",18,13.0
49,Q-Learning,D17,"(51, 54)",20,24.0
49,Q-Learning,D19,"(91, 65)",6,11.0
49,Q-Learning,D20,"(96, 100)",12,17.0
50,Greedy,D12,"(16, 4)",25,22.0
50,Greedy,D15,"(83, 87)",18,15.0
50,Greedy,D17,"(51, 54)",21,24.0
50,Greedy,D18,"(76, 97)",13,22.0
50,Greedy,D19,"(91, 65)",7,11.0
50,Greedy,D20,"(96, 100)",13,17.0
50,Greedy,D21,"(13, 71)",5,11.0
50,Greedy,D22,"(54, 52)",3,15.0
50,Auction,D11,"(39, 43)",26,25.0
50,Auction,D14,"(33, 84)",21,17.0
50,Auction,D15,"(83, 87)",18,15.0
50,Auction,D18,"(76, 97)",13,22.0
50,Auction,D19,"(91, 65)",7,11.0
50,Auction,D20,"(96, 100)",13,17.0
50,Auction,D21,"(13, 71)",5,11.0
50,Auction,D22,"(54, 52)",3,15.0
50,Q-Learning,D6,"(74, 98)",40,16.0
50,Q-Learning,D9,"(71, 4)",32,24.0
50,Q-Learning,D13,"(62, 62)",27,13.0
50,Q-Learning,D14,"(33, 84)",21,17.0
50,Q-Learning,D16,"(43, 3)",19,13.0
50,Q-Learning,D17,"(51, 54)",21,24.0
50,Q-Learning,D19,"(91, 65)",7,11.0
50,Q-Learning,D20,"(96, 100)",13,17.0
50,Q-Learning,D22,"(54, 52)",3,15.0
51,Greedy,D15,"(83, 87)",19,15.0
51,Greedy,D18,"(76, 97)",14,22.0
51,Greedy,D19,"(91, 65)",8,11.0
51,Greedy,D20,"(96, 100)",14,17.0
51,Greedy,D21,"(13, 71)",6,11.0
51,Greedy,D22,"(54, 52)",4,15.0
51,Greedy,D23,"(77, 4)",9,11.0
51,Auction,D11,"(39, 43)",27,25.0
51,Auction,D14,"(33, 84)",22,17.0
51,Auction,D15,"(83, 87)",19,15.0
51,Auction,D18,"(76, 97)",14,22.0
51,Auction,D19,"(91, 65)",8,11.0
51,Auction,D20,"(96, 100)",14,17.0
51,Auction,D21,"(13, 71)",6,11.0
51,Auction,D22,"(54, 52)",4,15.0
51,Auction,D23,"(77, 4)",9,11.0
51,Q-Learning,D6,"(74, 98)",41,16.0
51,Q-Learning,D9,"(71, 4)",33,24.0
51,Q-Learning,D13,"(62, 62)",28,13.0
51,Q-Learning,D14,"(33, 84)",22,17.0
51,Q-Learning,D16,"(43, 3)",20,13.0
51,Q-Learning,D17,"(51, 54)",22,24.0
51,Q-Learning,D19,"(91, 65)",8,11.0
51,Q-Learning,D20,"(96, 100)",14,17.0
51,Q-Learning,D22,"(54, 52)",4,15.0
51,Q-Learning,D23,"(77, 4)",9,11.0
52,Greedy,D15,"(83, 87)",20,15.0
52,Greedy,D18,"(76, 97)",15,22.0
52,Greedy,D19,"(91, 65)",9,11.0
52,Greedy,D20,"(96, 100)",15,17.0
52,Greedy,D21,"(13, 71)",7,11.0
52,Greedy,D22,"(54, 52)",5,15.0
52,Greedy,D23,"(77, 4)",10,11.0
52,Auction,D14,"(33, 84)",23,17.0
52,Auction,D15,"(83, 87)",20,15.0
52,Auction,D18,"(76, 97)",15,22.0
52,Auction,D19,"(91, 65)",9,11.0
52,Auction,D20,"(96, 100)",15,17.0
52,Auction,D21,"(13, 71)",7,11.0
52,Auction,D22,"(54, 52)",5,15.0
52,Auction,D23,"(77, 4)",10,11.0
52,Q-Learning,D13,"(62, 62)",29,13.0
52,Q-Learning,D14,"(33, 84)",23,17.0
52,Q-Learning,D16,"(43, 3)",21,13.0
52,Q-Learning,D17,"(51, 54)",23,24.0
52,Q-Learning,D19,"(91, 65)",9,11.0
52,Q-Learning,D20,"(96, 100)",15,17.0
52,Q-Learning,D22,"(54, 52)",5,15.0
52,Q-Learning,D23,"(77, 4)",10,11.0
53,Greedy,D15,"(83, 87)",21,15.0
53,Greedy,D18,"(76, 97)",16,22.0
53,Greedy,D19,"(91, 65)",10,11.0
53,Greedy,D20,"(96, 100)",16,17.0
53,Greedy,D21,"(13, 71)",8,11.0
53,Greedy,D22,"(54, 52)",6,15.0
53,Greedy,D23,"(77, 4)",11,11.0
53,Auction,D14,"(33, 84)",24,17.0
53,Auction,D15,"(83, 87)",21,15.0
53,Auction,D18,"(76, 97)",16,22.0
53,Auction,D19,"(91, 65)",10,11.0
53,Auction,D20,"(96, 100)",16,17.0
53,Auction,D21,"(13, 71)",8,11.0
53,Auction,D22,"(54, 52)",6,15.0
53,Auction,D23,"(77, 4)",11,11.0
53,Q-Learning,D13,"(62, 62)",30,13.0
53,Q-Learning,D14,"(33, 84)",24,17.0
53,Q-Learning,D16,"(43, 3)",22,13.0
53,Q-Learning,D17,"(51, 54)",24,24.0
53,Q-Learning,D19,"(91, 65)",10,11.0
53,Q-Learning,D20,"(96, 100)",16,17.0
53,Q-Learning,D22,"(54, 52)",6,15.0
53,Q-Learning,D23,"(77, 4)",11,11.0
54,Greedy,D15,"(83, 87)",22,15.0
54,Greedy,D18,"(76, 97)",17,22.0
54,Greedy,D19,"(91, 65)",11,11.0
54,Greedy,D20,"(96, 100)",17,17.0
54,Greedy,D21,"(13, 71)",9,11.0
54,Greedy,D22,"(54, 52)",7,15.0
54,Greedy,D23,"(77, 4)",12,11.0
54,Auction,D14,"(33, 84)",25,17.0
54,Auction,D15,"(83, 87)",22,15.0
54,Auction,D18,"(76, 97)",17,22.0
54,Auction,D19,"(91, 65)",11,11.0
54,Auction,D20,"(96, 100)",17,17.0
54,Auction,D21,"(13, 71)",9,11.0
54,Auction,D22,"(54, 52)",7,15.0
54,Auction,D23,"(77, 4)",12,11.0
54,Q-Learning,D14,"(33, 84)",25,17.0
54,Q-Learning,D16,"(43, 3)",23,13.0
54,Q-Learning,D17,"(51, 54)",25,24.0
54,Q-Learning,D19,"(91, 65)",11,11.0
54,Q-Learning,D20,"(96, 100)",17,17.0
54,Q-Learning,D22,"(54, 52)",7,15.0
54,Q-Learning,D23,"(77, 4)",12,11.0
55,Greedy,D15,"(83, 87)",23,15.0
55,Greedy,D18,"(76, 97)",18,22.0
55,Greedy,D19,"(91, 65)",12,11.0
55,Greedy,D20,"(96, 100)",18,17.0
55,Greedy,D21,"(13, 71)",10,11.0
55,Greedy,D22,"(54, 52)",8,15.0
55,Greedy,D23,"(77, 4)",13,11.0
55,Greedy,D24,"(43, 19)",3,27.0
55,Auction,D18,"(76, 97)",18,22.0
55,Auction,D19,"(91, 65)",12,11.0
55,Auction,D20,"(96, 100)",18,17.0
55,Auction,D21,"(13, 71)",10,11.0
55,Auction,D22,"(54, 52)",8,15.0
55,Auction,D23,"(77, 4)",13,11.0
55,Auction,D24,"(43, 19)",3,27.0
55,Q-Learning,D14,"(33, 84)",26,17.0
55,Q-Learning,D16,"(43, 3)",24,13.0
55,Q-Learning,D17,"(51, 54)",26,24.0
55,Q-Learning,D19,"(91, 65)",12,11.0
55,Q-Learning,D20,"(96, 100)",18,17.0
55,Q-Learning,D22,"(54, 52)",8,15.0
55,Q-Learning,D23,"(77, 4)",13,11.0
55,Q-Learning,D24,"(43, 19)",3,27.0
56,Greedy,D15,"(83, 87)",24,15.0
56,Greedy,D18,"(76, 97)",19,22.0
56,Greedy,D19,"(91, 65)",13,11.0
56,Greedy,D20,"(96, 100)",19,17.0
56,Greedy,D21,"(13, 71)",11,11.0
56,Greedy,D22,"(54, 52)",9,15.0
56,Greedy,D23,"(77, 4)",14,11.0
56,Greedy,D24,"(43, 19)",4,27.0
56,Greedy,D25,"(93, 74)",9,28.0
56,Auction,D18,"(76, 97)",19,22.0
56,Auction,D19,"(91, 65)",13,11.0
56,Auction,D20,"(96, 100)",19,17.0
56,Auction,D22,"(54, 52)",9,15.0
56,Auction,D23,"(77, 4)",14,11.0
56,Auction,D24,"(43, 19)",4,27.0
56,Auction,D25,"(93, 74)",9,28.0
56,Q-Learning,D14,"(33, 84)",27,17.0
56,Q-Learning,D16,"(43, 3)",25,13.0
56,Q-Learning,D17,"(51, 54)",27,24.0
56,Q-Learning,D19,"(91, 65)",13,11.0
56,Q-Learning,D20,"(96, 100)",19,17.0
56,Q-Learning,D22,"(54, 52)",9,15.0
56,Q-Learning,D23,"(77, 4)",14,11.0
56,Q-Learning,D24,"(43, 19)",4,27.0
56,Q-Learning,D25,"(93, 74)",9,28.0
57,Greedy,D15,"(83, 87)",25,15.0
57,Greedy,D18,"(76, 97)",20,22.0
57,Greedy,D19,"(91, 65)",14,11.0
57,Greedy,D20,"(96, 100)",20,17.0
57,Greedy,D21,"(13, 71)",12,11.0
57,Greedy,D22,"(54, 52)",10,15.0
57,Greedy,D23,"(77, 4)",15,11.0
57,Greedy,D24,"(43, 19)",5,27.0
57,Greedy,D25,"(93, 74)",10,28.0
57,Auction,D18,"(76, 97)",20,22.0
57,Auction,D20,"(96, 100)",20,17.0
57,Auction,D22,"(54, 52)",10,15.0
57,Auction,D23,"(77, 4)",15,11.0
57,Auction,D24,"(43, 19)",5,27.0
57,Auction,D25,"(93, 74)",10,28.0
57,Q-Learning,D14,"(33, 84)",28,17.0
57,Q-Learning,D16,"(43, 3)",26,13.0
57,Q-Learning,D19,"(91, 65)",14,11.0
57,Q-Learning,D20,"(96, 100)",20,17.0
57,Q-Learning,D22,"(54, 52)",10,15.0
57,Q-Learning,D23,"(77, 4)",15,11.0
57,Q-Learning,D24,"(43, 19)",5,27.0
57,Q-Learning,D25,"(93, 74)",10,28.0
58,Greedy,D18,"(76, 97)",21,22.0
58,Greedy,D19,"(91, 65)",15,11.0
58,Greedy,D20,"(96, 100)",21,17.0
58,Greedy,D21,"(13, 71)",13,11.0
58,Greedy,D22,"(54, 52)",11,15.0
58,Greedy,D23,"(77, 4)",16,11.0
58,Greedy,D24,"(43, 19)",6,27.0
58,Greedy,D25,"(93, 74)",11,28.0
58,Auction,D18,"(76, 97)",21,22.0
58,Auction,D20,"(96, 100)",21,17.0
58,Auction,D22,"(54, 52)",11,15.0
58,Auction,D23,"(77, 4)",16,11.0
58,Auction,D24,"(43, 19)",6,27.0
58,Auction,D25,"(93, 74)",11,28.0
58,Q-Learning,D14,"(33, 84)",29,17.0
58,Q-Learning,D16,"(43, 3)",27,13.0
58,Q-Learning,D19,"(91, 65)",15,11.0
58,Q-Learning,D20,"(96, 100)",21,17.0
58,Q-Learning,D22,"(54, 52)",11,15.0
58,Q-Learning,D23,"(77, 4)",16,11.0
58,Q-Learning,D24,"(43, 19)",6,27.0
58,Q-Learning,D25,"(93, 74)",11,28.0
59,Greedy,D18,"(76, 97)",22,22.0
59,Greedy,D19,"(91, 65)",16,11.0
59,Greedy,D20,"(96, 100)",22,17.0
59,Greedy,D21,"(13, 71)",14,11.0
59,Greedy,D22,"(54, 52)",12,15.0
59,Greedy,D23,"(77, 4)",17,11.0
59,Greedy,D24,"(43, 19)",7,27.0
59,Greedy,D25,"(93, 74)",12,28.0
59,Auction,D18,"(76, 97)",22,22.0
59,Auction,D20,"(96, 100)",22,17.0
59,Auction,D22,"(54, 52)",12,15.0
59,Auction,D23,"(77, 4)",17,11.0
59,Auction,D24,"(43, 19)",7,27.0
59,Auction,D25,"(93, 74)",12,28.0
59,Q-Learning,D14,"(33, 84)",30,17.0
59,Q-Learning,D19,"(91, 65)",16,11.0
59,Q-Learning,D20,"(96, 100)",22,17.0
59,Q-Learning,D22,"(54, 52)",12,15.0
59,Q-Learning,D23,"(77, 4)",17,11.0
59,Q-Learning,D24,"(43, 19)",7,27.0
59,Q-Learning,D25,"(93, 74)",12,28.0
60,Greedy,D18,"(76, 97)",23,22.0
60,Greedy,D19,"(91, 65)",17,11.0
60,Greedy,D20,"(96, 100)",23,17.0
60,Greedy,D21,"(13, 71)",15,11.0
60,Greedy,D22,"(54, 52)",13,15.0
60,Greedy,D23,"(77, 4)",18,11.0
60,Greedy,D24,"(43, 19)",8,27.0
60,Greedy,D25,"(93, 74)",13,28.0
60,Auction,D18,"(76, 97)",23,22.0
60,Auction,D20,"(96, 100)",23,17.0
60,Auction,D22,"(54, 52)",13,15.0
60,Auction,D23,"(77, 4)",18,11.0
60,Auction,D24,"(43, 19)",8,27.0
60,Auction,D25,"(93, 74)",13,28.0
60,Q-Learning,D14,"(33, 84)",31,17.0
60,Q-Learning,D19,"(91, 65)",17,11.0
60,Q-Learning,D20,"(96, 100)",23,17.0
60,Q-Learning,D22,"(54, 52)",13,15.0
60,Q-Learning,D23,"(77, 4)",18,11.0
60,Q-Learning,D24,"(43, 19)",8,27.0
60,Q-Learning,D25,"(93, 74)",13,28.0
61,Greedy,D18,"(76, 97)",24,22.0
61,Greedy,D19,"(91, 65)",18,11.0
61,Greedy,D20,"(96, 100)",24,17.0
61,Greedy,D21,"(13, 71)",16,11.0
