time_step,method,task_id,position,urgency,duration
34,Greedy,D15,"(83, 25)",14,14.0
34,Greedy,D16,"(5, 14)",13,11.0
34,Auction,D5,"(66, 18)",23,30.0
34,Auction,D9,"(32, 96)",17,16.0
34,Auction,D10,"(68, 3)",20,14.0
34,Auction,D12,"(49, 28)",12,14.0
34,Auction,D13,"(74, 22)",12,29.0
34,Auction,D14,"(7, 88)",10,26.0
34,Auction,D15,"(83, 25)",14,14.0
34,Auction,D16,"(5, 14)",13,11.0
34,Q-Learning,D9,"(32, 96)",17,16.0
34,Q-Learning,D10,"(68, 3)",20,14.0
34,Q-Learning,D12,"(49, 28)",12,14.0
34,Q-Learning,D13,"(74, 22)",12,29.0
34,Q-Learning,D14,"(7, 88)",10,26.0
34,Q-Learning,D15,"(83, 25)",14,14.0
34,Q-Learning,D16,"(5, 14)",13,11.0
35,Greedy,D9,"(32, 96)",18,16.0
35,Greedy,D10,"(68, 3)",21,14.0
35,Greedy,D11,"(59, 42)",20,25.0
35,Greedy,D12,"(49, 28)",13,14.0
35,Greedy,D13,"(74, 22)",13,29.0
35,Greedy,D14,"(7, 88)",11,26.0
35,Greedy,D15,"(83, 25)",15,14.0
35,Greedy,D16,"(5, 14)",14,11.0
35,Greedy,D17,"(3, 86)",10,25.0
35,Auction,D5,"(66, 18)",24,30.0
35,Auction,D9,"(32, 96)",18,16.0
35,Auction,D10,"(68, 3)",21,14.0
35,Auction,D12,"(49, 28)",13,14.0
35,Auction,D13,"(74, 22)",13,29.0
35,Auction,D14,"(7, 88)",11,26.0
35,Auction,D15,"(83, 25)",15,14.0
35,Auction,D16,"(5, 14)",14,11.0
35,Auction,D17,"(3, 86)",10,25.0
35,Q-Learning,D9,"(32, 96)",18,16.0
35,Q-Learning,D10,"(68, 3)",21,14.0
35,Q-Learning,D12,"(49, 28)",13,14.0
35,Q-Learning,D13,"(74, 22)",13,29.0
35,Q-Learning,D14,"(7, 88)",11,26.0
35,Q-Learning,D15,"(83, 25)",15,14.0
35,Q-Learning,D16,"(5, 14)",14,11.0
35,Q-Learning,D17,"(3, 86)",10,25.0
36,Greedy,D9,"(32, 96)",19,16.0
36,Greedy,D10,"(68, 3)",22,14.0
36,Greedy,D11,"(59, 42)",21,25.0
36,Greedy,D12,"(49, 28)",14,14.0
36,Greedy,D13,"(74, 22)",14,29.0
36,Greedy,D14,"(7, 88)",12,26.0
36,Greedy,D15,"(83, 25)",16,14.0
36,Greedy,D16,"(5, 14)",15,11.0
36,Greedy,D17,"(3, 86)",11,25.0
36,Auction,D5,"(66, 18)",25,30.0
36,Auction,D9,"(32, 96)",19,16.0
36,Auction,D10,"(68, 3)",22,14.0
36,Auction,D12,"(49, 28)",14,14.0
36,Auction,D13,"(74, 22)",14,29.0
36,Auction,D14,"(7, 88)",12,26.0
36,Auction,D15,"(83, 25)",16,14.0
36,Auction,D16,"(5, 14)",15,11.0
36,Auction,D17,"(3, 86)",11,25.0
36,Q-Learning,D9,"(32, 96)",19,16.0
36,Q-Learning,D10,"(68, 3)",22,14.0
36,Q-Learning,D12,"(49, 28)",14,14.0
36,Q-Learning,D13,"(74, 22)",14,29.0
36,Q-Learning,D14,"(7, 88)",12,26.0
36,Q-Learning,D15,"(83, 25)",16,14.0
36,Q-Learning,D16,"(5, 14)",15,11.0
36,Q-Learning,D17,"(3, 86)",11,25.0
37,Greedy,D9,"(32, 96)",20,16.0
37,Greedy,D11,"(59, 42)",22,25.0
37,Greedy,D12,"(49, 28)",15,14.0
37,Greedy,D13,"(74, 22)",15,29.0
37,Greedy,D14,"(7, 88)",13,26.0
37,Greedy,D15,"(83, 25)",17,14.0
37,Greedy,D16,"(5, 14)",16,11.0
37,Greedy,D17,"(3, 86)",12,25.0
37,Auction,D5,"(66, 18)",26,30.0
37,Auction,D9,"(32, 96)",20,16.0
37,Auction,D10,"(68, 3)",23,14.0
37,Auction,D12,"(49, 28)",15,14.0
37,Auction,D13,"(74, 22)",15,29.0
37,Auction,D14,"(7, 88)",13,26.0
37,Auction,D15,"(83, 25)",17,14.0
37,Auction,D16,"(5, 14)",16,11.0
37,Auction,D17,"(3, 86)",12,25.0
37,Q-Learning,D9,"(32, 96)",20,16.0
37,Q-Learning,D10,"(68, 3)",23,14.0
37,Q-Learning,D12,"(49, 28)",15,14.0
37,Q-Learning,D13,"(74, 22)",15,29.0
37,Q-Learning,D14,"(7, 88)",13,26.0
37,Q-Learning,D15,"(83, 25)",17,14.0
37,Q-Learning,D16,"(5, 14)",16,11.0
37,Q-Learning,D17,"(3, 86)",12,25.0
38,Greedy,D9,"(32, 96)",21,16.0
38,Greedy,D12,"(49, 28)",16,14.0
38,Greedy,D13,"(74, 22)",16,29.0
38,Greedy,D14,"(7, 88)",14,26.0
38,Greedy,D15,"(83, 25)",18,14.0
38,Greedy,D16,"(5, 14)",17,11.0
38,Greedy,D17,"(3, 86)",13,25.0
38,Greedy,D18,"(39, 14)",6,10.0
38,Auction,D10,"(68, 3)",24,14.0
38,Auction,D12,"(49, 28)",16,14.0
38,Auction,D13,"(74, 22)",16,29.0
38,Auction,D14,"(7, 88)",14,26.0
38,Auction,D15,"(83, 25)",18,14.0
38,Auction,D16,"(5, 14)",17,11.0
38,Auction,D17,"(3, 86)",13,25.0
38,Auction,D18,"(39, 14)",6,10.0
38,Q-Learning,D9,"(32, 96)",21,16.0
38,Q-Learning,D10,"(68, 3)",24,14.0
38,Q-Learning,D12,"(49, 28)",16,14.0
38,Q-Learning,D13,"(74, 22)",16,29.0
38,Q-Learning,D14,"(7, 88)",14,26.0
38,Q-Learning,D15,"(83, 25)",18,14.0
38,Q-Learning,D16,"(5, 14)",17,11.0
38,Q-Learning,D17,"(3, 86)",13,25.0
38,Q-Learning,D18,"(39, 14)",6,10.0
39,Greedy,D9,"(32, 96)",22,16.0
39,Greedy,D12,"(49, 28)",17,14.0
39,Greedy,D13,"(74, 22)",17,29.0
39,Greedy,D14,"(7, 88)",15,26.0
39,Greedy,D15,"(83, 25)",19,14.0
39,Greedy,D16,"(5, 14)",18,11.0
39,Greedy,D17,"(3, 86)",14,25.0
39,Greedy,D18,"(39, 14)",7,10.0
39,Auction,D12,"(49, 28)",17,14.0
39,Auction,D13,"(74, 22)",17,29.0
39,Auction,D14,"(7, 88)",15,26.0
39,Auction,D15,"(83, 25)",19,14.0
39,Auction,D16,"(5, 14)",18,11.0
39,Auction,D17,"(3, 86)",14,25.0
39,Auction,D18,"(39, 14)",7,10.0
39,Q-Learning,D9,"(32, 96)",22,16.0
39,Q-Learning,D10,"(68, 3)",25,14.0
39,Q-Learning,D12,"(49, 28)",17,14.0
39,Q-Learning,D13,"(74, 22)",17,29.0
39,Q-Learning,D14,"(7, 88)",15,26.0
39,Q-Learning,D15,"(83, 25)",19,14.0
39,Q-Learning,D16,"(5, 14)",18,11.0
39,Q-Learning,D17,"(3, 86)",14,25.0
39,Q-Learning,D18,"(39, 14)",7,10.0
40,Greedy,D9,"(32, 96)",23,16.0
40,Greedy,D12,"(49, 28)",18,14.0
40,Greedy,D13,"(74, 22)",18,29.0
40,Greedy,D14,"(7, 88)",16,26.0
40,Greedy,D15,"(83, 25)",20,14.0
40,Greedy,D16,"(5, 14)",19,11.0
40,Greedy,D17,"(3, 86)",15,25.0
40,Greedy,D18,"(39, 14)",8,10.0
40,Auction,D12,"(49, 28)",18,14.0
40,Auction,D14,"(7, 88)",16,26.0
40,Auction,D15,"(83, 25)",20,14.0
40,Auction,D16,"(5, 14)",19,11.0
40,Auction,D17,"(3, 86)",15,25.0
40,Auction,D18,"(39, 14)",8,10.0
40,Q-Learning,D9,"(32, 96)",23,16.0
40,Q-Learning,D10,"(68, 3)",26,14.0
40,Q-Learning,D12,"(49, 28)",18,14.0
40,Q-Learning,D13,"(74, 22)",18,29.0
40,Q-Learning,D14,"(7, 88)",16,26.0
40,Q-Learning,D15,"(83, 25)",20,14.0
40,Q-Learning,D16,"(5, 14)",19,11.0
40,Q-Learning,D17,"(3, 86)",15,25.0
40,Q-Learning,D18,"(39, 14)",8,10.0
41,Greedy,D9,"(32, 96)",24,16.0
41,Greedy,D12,"(49, 28)",19,14.0
41,Greedy,D13,"(74, 22)",19,29.0
41,Greedy,D14,"(7, 88)",17,26.0
41,Greedy,D15,"(83, 25)",21,14.0
41,Greedy,D16,"(5, 14)",20,11.0
41,Greedy,D17,"(3, 86)",16,25.0
41,Greedy,D18,"(39, 14)",9,10.0
41,Greedy,D19,"(97, 18)",1,15.0
41,Auction,D12,"(49, 28)",19,14.0
41,Auction,D14,"(7, 88)",17,26.0
41,Auction,D15,"(83, 25)",21,14.0
41,Auction,D16,"(5, 14)",20,11.0
41,Auction,D17,"(3, 86)",16,25.0
41,Auction,D18,"(39, 14)",9,10.0
41,Auction,D19,"(97, 18)",1,15.0
41,Q-Learning,D9,"(32, 96)",24,16.0
41,Q-Learning,D10,"(68, 3)",27,14.0
41,Q-Learning,D12,"(49, 28)",19,14.0
41,Q-Learning,D13,"(74, 22)",19,29.0
41,Q-Learning,D14,"(7, 88)",17,26.0
41,Q-Learning,D15,"(83, 25)",21,14.0
41,Q-Learning,D16,"(5, 14)",20,11.0
41,Q-Learning,D17,"(3, 86)",16,25.0
41,Q-Learning,D18,"(39, 14)",9,10.0
41,Q-Learning,D19,"(97, 18)",1,15.0
42,Greedy,D9,"(32, 96)",25,16.0
42,Greedy,D12,"(49, 28)",20,14.0
42,Greedy,D13,"(74, 22)",20,29.0
42,Greedy,D14,"(7, 88)",18,26.0
42,Greedy,D15,"(83, 25)",22,14.0
42,Greedy,D16,"(5, 14)",21,11.0
42,Greedy,D17,"(3, 86)",17,25.0
42,Greedy,D18,"(39, 14)",10,10.0
42,Greedy,D19,"(97, 18)",2,15.0
42,Greedy,D20,"(88, 90)",7,21.0
42,Auction,D12,"(49, 28)",20,14.0
42,Auction,D14,"(7, 88)",18,26.0
42,Auction,D15,"(83, 25)",22,14.0
42,Auction,D16,"(5, 14)",21,11.0
42,Auction,D17,"(3, 86)",17,25.0
42,Auction,D18,"(39, 14)",10,10.0
42,Auction,D19,"(97, 18)",2,15.0
42,Auction,D20,"(88, 90)",7,21.0
42,Q-Learning,D9,"(32, 96)",25,16.0
42,Q-Learning,D10,"(68, 3)",28,14.0
42,Q-Learning,D12,"(49, 28)",20,14.0
42,Q-Learning,D13,"(74, 22)",20,29.0
42,Q-Learning,D14,"(7, 88)",18,26.0
42,Q-Learning,D15,"(83, 25)",22,14.0
42,Q-Learning,D16,"(5, 14)",21,11.0
42,Q-Learning,D17,"(3, 86)",17,25.0
42,Q-Learning,D18,"(39, 14)",10,10.0
42,Q-Learning,D19,"(97, 18)",2,15.0
42,Q-Learning,D20,"(88, 90)",7,21.0
43,Greedy,D12,"(49, 28)",21,14.0
43,Greedy,D13,"(74, 22)",21,29.0
43,Greedy,D14,"(7, 88)",19,26.0
43,Greedy,D16,"(5, 14)",22,11.0
43,Greedy,D17,"(3, 86)",18,25.0
43,Greedy,D18,"(39, 14)",11,10.0
43,Greedy,D19,"(97, 18)",3,15.0
43,Greedy,D20,"(88, 90)",8,21.0
43,Auction,D12,"(49, 28)",21,14.0
43,Auction,D14,"(7, 88)",19,26.0
43,Auction,D15,"(83, 25)",23,14.0
43,Auction,D16,"(5, 14)",22,11.0
43,Auction,D17,"(3, 86)",18,25.0
43,Auction,D18,"(39, 14)",11,10.0
43,Auction,D19,"(97, 18)",3,15.0
43,Auction,D20,"(88, 90)",8,21.0
43,Q-Learning,D9,"(32, 96)",26,16.0
43,Q-Learning,D10,"(68, 3)",29,14.0
43,Q-Learning,D12,"(49, 28)",21,14.0
43,Q-Learning,D13,"(74, 22)",21,29.0
43,Q-Learning,D14,"(7, 88)",19,26.0
43,Q-Learning,D15,"(83, 25)",23,14.0
43,Q-Learning,D16,"(5, 14)",22,11.0
43,Q-Learning,D17,"(3, 86)",18,25.0
43,Q-Learning,D18,"(39, 14)",11,10.0
43,Q-Learning,D19,"(97, 18)",3,15.0
43,Q-Learning,D20,"(88, 90)",8,21.0
44,Greedy,D12,"(49, 28)",22,14.0
44,Greedy,D13,"(74, 22)",22,29.0
44,Greedy,D14,"(7, 88)",20,26.0
44,Greedy,D16,"(5, 14)",23,11.0
44,Greedy,D17,"(3, 86)",19,25.0
44,Greedy,D18,"(39, 14)",12,10.0
44,Greedy,D19,"(97, 18)",4,15.0
44,Greedy,D20,"(88, 90)",9,21.0
44,Greedy,D21,"(96, 88)",3,13.0
44,Auction,D12,"(49, 28)",22,14.0
44,Auction,D14,"(7, 88)",20,26.0
44,Auction,D15,"(83, 25)",24,14.0
44,Auction,D16,"(5, 14)",23,11.0
44,Auction,D17,"(3, 86)",19,25.0
44,Auction,D18,"(39, 14)",12,10.0
44,Auction,D19,"(97, 18)",4,15.0
44,Auction,D20,"(88, 90)",9,21.0
44,Auction,D21,"(96, 88)",3,13.0
44,Q-Learning,D9,"(32, 96)",27,16.0
44,Q-Learning,D10,"(68, 3)",30,14.0
44,Q-Learning,D12,"(49, 28)",22,14.0
44,Q-Learning,D13,"(74, 22)",22,29.0
44,Q-Learning,D14,"(7, 88)",20,26.0
44,Q-Learning,D15,"(83, 25)",24,14.0
44,Q-Learning,D16,"(5, 14)",23,11.0
44,Q-Learning,D17,"(3, 86)",19,25.0
44,Q-Learning,D18,"(39, 14)",12,10.0
44,Q-Learning,D19,"(97, 18)",4,15.0
44,Q-Learning,D20,"(88, 90)",9,21.0
44,Q-Learning,D21,"(96, 88)",3,13.0
45,Greedy,D12,"(49, 28)",23,14.0
45,Greedy,D13,"(74, 22)",23,29.0
45,Greedy,D14,"(7, 88)",21,26.0
45,Greedy,D16,"(5, 14)",24,11.0
45,Greedy,D17,"(3, 86)",20,25.0
45,Greedy,D18,"(39, 14)",13,10.0
45,Greedy,D19,"(97, 18)",5,15.0
45,Greedy,D20,"(88, 90)",10,21.0
45,Greedy,D21,"(96, 88)",4,13.0
45,Auction,D12,"(49, 28)",23,14.0
45,Auction,D14,"(7, 88)",21,26.0
45,Auction,D15,"(83, 25)",25,14.0
45,Auction,D16,"(5, 14)",24,11.0
45,Auction,D17,"(3, 86)",20,25.0
45,Auction,D18,"(39, 14)",13,10.0
45,Auction,D19,"(97, 18)",5,15.0
45,Auction,D20,"(88, 90)",10,21.0
45,Auction,D21,"(96, 88)",4,13.0
45,Q-Learning,D9,"(32, 96)",28,16.0
45,Q-Learning,D12,"(49, 28)",23,14.0
45,Q-Learning,D13,"(74, 22)",23,29.0
45,Q-Learning,D14,"(7, 88)",21,26.0
45,Q-Learning,D15,"(83, 25)",25,14.0
45,Q-Learning,D16,"(5, 14)",24,11.0
45,Q-Learning,D17,"(3, 86)",20,25.0
45,Q-Learning,D18,"(39, 14)",13,10.0
45,Q-Learning,D19,"(97, 18)",5,15.0
45,Q-Learning,D20,"(88, 90)",10,21.0
45,Q-Learning,D21,"(96, 88)",4,13.0
46,Greedy,D12,"(49, 28)",24,14.0
46,Greedy,D13,"(74, 22)",24,29.0
46,Greedy,D14,"(7, 88)",22,26.0
46,Greedy,D16,"(5, 14)",25,11.0
46,Greedy,D17,"(3, 86)",21,25.0
46,Greedy,D18,"(39, 14)",14,10.0
46,Greedy,D19,"(97, 18)",6,15.0
46,Greedy,D20,"(88, 90)",11,21.0
46,Greedy,D21,"(96, 88)",5,13.0
46,Greedy,D22,"(29, 50)",7,19.0
46,Auction,D12,"(49, 28)",24,14.0
46,Auction,D14,"(7, 88)",22,26.0
46,Auction,D15,"(83, 25)",26,14.0
46,Auction,D16,"(5, 14)",25,11.0
46,Auction,D17,"(3, 86)",21,25.0
46,Auction,D18,"(39, 14)",14,10.0
46,Auction,D19,"(97, 18)",6,15.0
46,Auction,D20,"(88, 90)",11,21.0
46,Auction,D21,"(96, 88)",5,13.0
46,Auction,D22,"(29, 50)",7,19.0
46,Q-Learning,D9,"(32, 96)",29,16.0
46,Q-Learning,D12,"(49, 28)",24,14.0
46,Q-Learning,D13,"(74, 22)",24,29.0
46,Q-Learning,D14,"(7, 88)",22,26.0
46,Q-Learning,D15,"(83, 25)",26,14.0
46,Q-Learning,D16,"(5, 14)",25,11.0
46,Q-Learning,D17,"(3, 86)",21,25.0
46,Q-Learning,D18,"(39, 14)",14,10.0
46,Q-Learning,D19,"(97, 18)",6,15.0
46,Q-Learning,D20,"(88, 90)",11,21.0
46,Q-Learning,D21,"(96, 88)",5,13.0
46,Q-Learning,D22,"(29, 50)",7,19.0
47,Greedy,D12,"(49, 28)",25,14.0
47,Greedy,D13,"(74, 22)",25,29.0
47,Greedy,D14,"(7, 88)",23,26.0
47,Greedy,D16,"(5, 14)",26,11.0
47,Greedy,D17,"(3, 86)",22,25.0
47,Greedy,D18,"(39, 14)",15,10.0
47,Greedy,D19,"(97, 18)",7,15.0
47,Greedy,D20,"(88, 90)",12,21.0
47,Greedy,D21,"(96, 88)",6,13.0
47,Greedy,D22,"(29, 50)",8,19.0
47,Greedy,D23,"(100, 39)",6,23.0
47,Auction,D12,"(49, 28)",25,14.0
47,Auction,D14,"(7, 88)",23,26.0
47,Auction,D15,"(83, 25)",27,14.0
47,Auction,D16,"(5, 14)",26,11.0
47,Auction,D17,"(3, 86)",22,25.0
47,Auction,D18,"(39, 14)",15,10.0
47,Auction,D19,"(97, 18)",7,15.0
47,Auction,D20,"(88, 90)",12,21.0
47,Auction,D21,"(96, 88)",6,13.0
47,Auction,D22,"(29, 50)",8,19.0
47,Auction,D23,"(100, 39)",6,23.0
47,Q-Learning,D9,"(32, 96)",30,16.0
47,Q-Learning,D12,"(49, 28)",25,14.0
47,Q-Learning,D13,"(74, 22)",25,29.0
47,Q-Learning,D14,"(7, 88)",23,26.0
47,Q-Learning,D15,"(83, 25)",27,14.0
47,Q-Learning,D16,"(5, 14)",26,11.0
47,Q-Learning,D17,"(3, 86)",22,25.0
47,Q-Learning,D18,"(39, 14)",15,10.0
47,Q-Learning,D19,"(97, 18)",7,15.0
47,Q-Learning,D20,"(88, 90)",12,21.0
47,Q-Learning,D21,"(96, 88)",6,13.0
47,Q-Learning,D22,"(29, 50)",8,19.0
47,Q-Learning,D23,"(100, 39)",6,23.0
48,Greedy,D12,"(49, 28)",26,14.0
48,Greedy,D13,"(74, 22)",26,29.0
48,Greedy,D14,"(7, 88)",24,26.0
48,Greedy,D16,"(5, 14)",27,11.0
48,Greedy,D17,"(3, 86)",23,25.0
48,Greedy,D18,"(39, 14)",16,10.0
48,Greedy,D19,"(97, 18)",8,15.0
48,Greedy,D20,"(88, 90)",13,21.0
48,Greedy,D21,"(96, 88)",7,13.0
48,Greedy,D22,"(29, 50)",9,19.0
48,Greedy,D23,"(100, 39)",7,23.0
48,Greedy,D24,"(17, 58)",5,29.0
48,Auction,D12,"(49, 28)",26,14.0
48,Auction,D14,"(7, 88)",24,26.0
48,Auction,D15,"(83, 25)",28,14.0
48,Auction,D16,"(5, 14)",27,11.0
48,Auction,D17,"(3, 86)",23,25.0
48,Auction,D18,"(39, 14)",16,10.0
48,Auction,D19,"(97, 18)",8,15.0
48,Auction,D20,"(88, 90)",13,21.0
48,Auction,D21,"(96, 88)",7,13.0
48,Auction,D22,"(29, 50)",9,19.0
48,Auction,D23,"(100, 39)",7,23.0
48,Auction,D24,"(17, 58)",5,29.0
48,Q-Learning,D9,"(32, 96)",31,16.0
48,Q-Learning,D12,"(49, 28)",26,14.0
48,Q-Learning,D13,"(74, 22)",26,29.0
48,Q-Learning,D14,"(7, 88)",24,26.0
48,Q-Learning,D15,"(83, 25)",28,14.0
48,Q-Learning,D16,"(5, 14)",27,11.0
48,Q-Learning,D17,"(3, 86)",23,25.0
48,Q-Learning,D18,"(39, 14)",16,10.0
48,Q-Learning,D19,"(97, 18)",8,15.0
48,Q-Learning,D20,"(88, 90)",13,21.0
48,Q-Learning,D21,"(96, 88)",7,13.0
48,Q-Learning,D22,"(29, 50)",9,19.0
48,Q-Learning,D23,"(100, 39)",7,23.0
48,Q-Learning,D24,"(17, 58)",5,29.0
49,Greedy,D12,"(49, 28)",27,14.0
49,Greedy,D13,"(74, 22)",27,29.0
49,Greedy,D14,"(7, 88)",25,26.0
49,Greedy,D16,"(5, 14)",28,11.0
49,Greedy,D17,"(3, 86)",24,25.0
49,Greedy,D18,"(39, 14)",17,10.0
49,Greedy,D19,"(97, 18)",9,15.0
49,Greedy,D20,"(88, 90)",14,21.0
49,Greedy,D21,"(96, 88)",8,13.0
49,Greedy,D22,"(29, 50)",10,19.0
49,Greedy,D23,"(100, 39)",8,23.0
49,Greedy,D24,"(17, 58)",6,29.0
49,Auction,D12,"(49, 28)",27,14.0
49,Auction,D14,"(7, 88)",25,26.0
49,Auction,D15,"(83, 25)",29,14.0
49,Auction,D16,"(5, 14)",28,11.0
49,Auction,D17,"(3, 86)",24,25.0
49,Auction,D18,"(39, 14)",17,10.0
49,Auction,D19,"(97, 18)",9,15.0
49,Auction,D20,"(88, 90)",14,21.0
49,Auction,D21,"(96, 88)",8,13.0
49,Auction,D22,"(29, 50)",10,19.0
49,Auction,D23,"(100, 39)",8,23.0
49,Auction,D24,"(17, 58)",6,29.0
49,Q-Learning,D9,"(32, 96)",32,16.0
49,Q-Learning,D12,"(49, 28)",27,14.0
49,Q-Learning,D13,"(74, 22)",27,29.0
49,Q-Learning,D14,"(7, 88)",25,26.0
49,Q-Learning,D15,"(83, 25)",29,14.0
49,Q-Learning,D16,"(5, 14)",28,11.0
49,Q-Learning,D17,"(3, 86)",24,25.0
49,Q-Learning,D18,"(39, 14)",17,10.0
49,Q-Learning,D19,"(97, 18)",9,15.0
49,Q-Learning,D20,"(88, 90)",14,21.0
49,Q-Learning,D21,"(96, 88)",8,13.0
49,Q-Learning,D22,"(29, 50)",10,19.0
49,Q-Learning,D23,"(100, 39)",8,23.0
49,Q-Learning,D24,"(17, 58)",6,29.0
50,Greedy,D12,"(49, 28)",28,14.0
50,Greedy,D13,"(74, 22)",28,29.0
50,Greedy,D14,"(7, 88)",26,26.0
50,Greedy,D16,"(5, 14)",29,11.0
50,Greedy,D17,"(3, 86)",25,25.0
50,Greedy,D18,"(39, 14)",18,10.0
50,Greedy,D19,"(97, 18)",10,15.0
50,Greedy,D20,"(88, 90)",15,21.0
50,Greedy,D21,"(96, 88)",9,13.0
50,Greedy,D22,"(29, 50)",11,19.0
50,Greedy,D23,"(100, 39)",9,23.0
50,Greedy,D24,"(17, 58)",7,29.0
50,Auction,D12,"(49, 28)",28,14.0
50,Auction,D14,"(7, 88)",26,26.0
50,Auction,D15,"(83, 25)",30,14.0
50,Auction,D16,"(5, 14)",29,11.0
50,Auction,D17,"(3, 86)",25,25.0
50,Auction,D18,"(39, 14)",18,10.0
50,Auction,D19,"(97, 18)",10,15.0
50,Auction,D20,"(88, 90)",15,21.0
50,Auction,D21,"(96, 88)",9,13.0
50,Auction,D22,"(29, 50)",11,19.0
50,Auction,D23,"(100, 39)",9,23.0
50,Auction,D24,"(17, 58)",7,29.0
50,Q-Learning,D12,"(49, 28)",28,14.0
50,Q-Learning,D13,"(74, 22)",28,29.0
50,Q-Learning,D14,"(7, 88)",26,26.0
50,Q-Learning,D15,"(83, 25)",30,14.0
50,Q-Learning,D16,"(5, 14)",29,11.0
50,Q-Learning,D17,"(3, 86)",25,25.0
50,Q-Learning,D19,"(97, 18)",10,15.0
50,Q-Learning,D20,"(88, 90)",15,21.0
50,Q-Learning,D21,"(96, 88)",9,13.0
50,Q-Learning,D22,"(29, 50)",11,19.0
50,Q-Learning,D23,"(100, 39)",9,23.0
50,Q-Learning,D24,"(17, 58)",7,29.0
51,Greedy,D12,"(49, 28)",29,14.0
51,Greedy,D13,"(74, 22)",29,29.0
51,Greedy,D14,"(7, 88)",27,26.0
51,Greedy,D16,"(5, 14)",30,11.0
51,Greedy,D17,"(3, 86)",26,25.0
51,Greedy,D18,"(39, 14)",19,10.0
51,Greedy,D19,"(97, 18)",11,15.0
51,Greedy,D20,"(88, 90)",16,21.0
51,Greedy,D21,"(96, 88)",10,13.0
51,Greedy,D22,"(29, 50)",12,19.0
51,Greedy,D23,"(100, 39)",10,23.0
51,Greedy,D24,"(17, 58)",8,29.0
51,Greedy,D25,"(94, 18)",9,29.0
51,Auction,D12,"(49, 28)",29,14.0
51,Auction,D14,"(7, 88)",27,26.0
51,Auction,D15,"(83, 25)",31,14.0
51,Auction,D16,"(5, 14)",30,11.0
51,Auction,D17,"(3, 86)",26,25.0
51,Auction,D18,"(39, 14)",19,10.0
51,Auction,D19,"(97, 18)",11,15.0
51,Auction,D20,"(88, 90)",16,21.0
51,Auction,D21,"(96, 88)",10,13.0
51,Auction,D22,"(29, 50)",12,19.0
51,Auction,D23,"(100, 39)",10,23.0
51,Auction,D24,"(17, 58)",8,29.0
51,Auction,D25,"(94, 18)",9,29.0
51,Q-Learning,D12,"(49, 28)",29,14.0
51,Q-Learning,D13,"(74, 22)",29,29.0
51,Q-Learning,D14,"(7, 88)",27,26.0
51,Q-Learning,D15,"(83, 25)",31,14.0
51,Q-Learning,D17,"(3, 86)",26,25.0
51,Q-Learning,D19,"(97, 18)",11,15.0
51,Q-Learning,D20,"(88, 90)",16,21.0
51,Q-Learning,D21,"(96, 88)",10,13.0
51,Q-Learning,D22,"(29, 50)",12,19.0
51,Q-Learning,D23,"(100, 39)",10,23.0
51,Q-Learning,D24,"(17, 58)",8,29.0
51,Q-Learning,D25,"(94, 18)",9,29.0
52,Greedy,D12,"(49, 28)",30,14.0
52,Greedy,D13,"(74, 22)",30,29.0
52,Greedy,D14,"(7, 88)",28,26.0
52,Greedy,D16,"(5, 14)",31,11.0
52,Greedy,D17,"(3, 86)",27,25.0
52,Greedy,D18,"(39, 14)",20,10.0
52,Greedy,D19,"(97, 18)",12,15.0
52,Greedy,D20,"(88, 90)",17,21.0
52,Greedy,D21,"(96, 88)",11,13.0
52,Greedy,D22,"(29, 50)",13,19.0
52,Greedy,D23,"(100, 39)",11,23.0
52,Greedy,D24,"(17, 58)",9,29.0
52,Greedy,D25,"(94, 18)",10,29.0
52,Greedy,D26,"(75, 35)",9,16.0
52,Auction,D12,"(49, 28)",30,14.0
52,Auction,D14,"(7, 88)",28,26.0
52,Auction,D15,"(83, 25)",32,14.0
52,Auction,D16,"(5, 14)",31,11.0
52,Auction,D17,"(3, 86)",27,25.0
52,Auction,D18,"(39, 14)",20,10.0
52,Auction,D19,"(97, 18)",12,15.0
52,Auction,D20,"(88, 90)",17,21.0
52,Auction,D21,"(96, 88)",11,13.0
52,Auction,D22,"(29, 50)",13,19.0
52,Auction,D23,"(100, 39)",11,23.0
52,Auction,D24,"(17, 58)",9,29.0
52,Auction,D25,"(94, 18)",10,29.0
52,Auction,D26,"(75, 35)",9,16.0
52,Q-Learning,D12,"(49, 28)",30,14.0
52,Q-Learning,D13,"(74, 22)",30,29.0
52,Q-Learning,D14,"(7, 88)",28,26.0
52,Q-Learning,D15,"(83, 25)",32,14.0
52,Q-Learning,D17,"(3, 86)",27,25.0
52,Q-Learning,D19,"(97, 18)",12,15.0
52,Q-Learning,D20,"(88, 90)",17,21.0
52,Q-Learning,D21,"(96, 88)",11,13.0
52,Q-Learning,D22,"(29, 50)",13,19.0
52,Q-Learning,D23,"(100, 39)",11,23.0
52,Q-Learning,D24,"(17, 58)",9,29.0
52,Q-Learning,D25,"(94, 18)",10,29.0
52,Q-Learning,D26,"(75, 35)",9,16.0
53,Greedy,D12,"(49, 28)",31,14.0
53,Greedy,D13,"(74, 22)",31,29.0
53,Greedy,D14,"(7, 88)",29,26.0
53,Greedy,D16,"(5, 14)",32,11.0
53,Greedy,D17,"(3, 86)",28,25.0
53,Greedy,D18,"(39, 14)",21,10.0
53,Greedy,D19,"(97, 18)",13,15.0
53,Greedy,D20,"(88, 90)",18,21.0
