time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V3,"(97, 57)",30.623187123252585,True,41.376812876747415,1.0
3,Auction,V4,"(34, 23)",55.16721138133734,True,22.832788618662658,1.0
3,Auction,V5,"(58, 94)",55.549306090567,True,28.450693909433,1.0
3,Auction,V6,"(8, 16)",32.763932022500214,True,29.23606797749979,1.0
3,Auction,V7,"(19, 72)",44.44758253037399,True,27.552417469626004,1.0
3,Auction,V8,"(74, 88)",42.19941524966954,True,16.800584750330458,1.0
3,Auction,V9,"(92, 71)",60.307730126396464,True,16.692269873603532,1.0
3,Auction,V10,"(31, 79)",47.02743785448232,True,27.972562145517678,1.0
3,Q-Learning,V1,"(97, 57)",41.447413364704616,True,39.552586635295384,1.0
3,Q-Learning,V2,"(34, 23)",56.84921246362288,True,25.150787536377127,1.0
3,Q-Learning,V3,"(6, 36)",46.309275190585254,True,25.690724809414743,1.0
3,Q-Learning,V4,"(92, 71)",63.58050807748698,True,14.419491922513018,1.0
3,Q-Learning,V5,"(58, 94)",55.549306090567,True,28.450693909433,1.0
3,Q-Learning,V6,"(8, 16)",32.763932022500214,True,29.23606797749979,1.0
3,Q-Learning,V7,"(19, 72)",44.44758253037399,True,27.552417469626004,1.0
3,Q-Learning,V8,"(96, 78)",36.21488698022421,True,22.785113019775793,1.0
3,Q-Learning,V9,"(74, 88)",53.69762702631627,True,23.302372973683728,1.0
3,Q-Learning,V10,"(31, 79)",47.02743785448232,True,27.972562145517678,1.0
4,Greedy,V1,"(82, 98)",61.86229625617753,True,18.13770374382247,1.0
4,Greedy,V2,"(14, 53)",45.408357169282915,True,35.591642830717085,1.0
4,Greedy,V3,"(16, 45)",30.623187123252585,True,40.376812876747415,1.0
4,Greedy,V4,"(39, 48)",55.16721138133734,True,21.832788618662658,1.0
4,Greedy,V5,"(55, 92)",56.588163984010954,True,26.411836015989046,1.0
4,Greedy,V6,"(5, 22)",32.763932022500214,True,28.23606797749979,1.0
4,Greedy,V7,"(23, 57)",44.44758253037399,True,26.552417469626004,1.0
4,Greedy,V8,"(65, 95)",42.19941524966954,True,15.800584750330458,1.0
4,Greedy,V9,"(64, 27)",60.307730126396464,True,15.692269873603532,1.0
4,Greedy,V10,"(0, 72)",47.43792810227633,True,26.562071897723666,1.0
4,Auction,V1,"(96, 78)",61.86229625617753,True,18.13770374382247,1.0
4,Auction,V2,"(6, 36)",56.31595796742058,True,24.68404203257942,1.0
4,Auction,V3,"(97, 57)",30.623187123252585,True,40.376812876747415,1.0
4,Auction,V4,"(34, 23)",55.16721138133734,True,21.832788618662658,1.0
4,Auction,V5,"(58, 94)",55.549306090567,True,27.450693909433,1.0
4,Auction,V6,"(8, 16)",32.763932022500214,True,28.23606797749979,1.0
4,Auction,V7,"(19, 72)",44.44758253037399,True,26.552417469626004,1.0
4,Auction,V8,"(74, 88)",42.19941524966954,True,15.800584750330458,1.0
4,Auction,V9,"(92, 71)",60.307730126396464,True,15.692269873603532,1.0
4,Auction,V10,"(31, 79)",47.02743785448232,True,26.972562145517678,1.0
4,Q-Learning,V1,"(97, 57)",41.447413364704616,True,38.552586635295384,1.0
4,Q-Learning,V2,"(34, 23)",56.84921246362288,True,24.150787536377127,1.0
4,Q-Learning,V3,"(6, 36)",46.309275190585254,True,24.690724809414743,1.0
4,Q-Learning,V4,"(92, 71)",63.58050807748698,True,13.419491922513018,1.0
4,Q-Learning,V5,"(58, 94)",55.549306090567,True,27.450693909433,1.0
4,Q-Learning,V6,"(8, 16)",32.763932022500214,True,28.23606797749979,1.0
4,Q-Learning,V7,"(19, 72)",44.44758253037399,True,26.552417469626004,1.0
4,Q-Learning,V8,"(96, 78)",36.21488698022421,True,21.785113019775793,1.0
4,Q-Learning,V9,"(74, 88)",53.69762702631627,True,22.302372973683728,1.0
4,Q-Learning,V10,"(31, 79)",47.02743785448232,True,26.972562145517678,1.0
5,Greedy,V1,"(82, 98)",61.86229625617753,True,17.13770374382247,1.0
5,Greedy,V2,"(14, 53)",45.408357169282915,True,34.591642830717085,1.0
5,Greedy,V3,"(16, 45)",30.623187123252585,True,39.376812876747415,1.0
5,Greedy,V4,"(39, 48)",55.16721138133734,True,20.832788618662658,1.0
5,Greedy,V5,"(55, 92)",56.588163984010954,True,25.411836015989046,1.0
5,Greedy,V6,"(5, 22)",32.763932022500214,True,27.23606797749979,1.0
5,Greedy,V7,"(23, 57)",44.44758253037399,True,25.552417469626004,1.0
5,Greedy,V8,"(65, 95)",42.19941524966954,True,14.800584750330458,1.0
5,Greedy,V9,"(64, 27)",60.307730126396464,True,14.692269873603532,1.0
5,Greedy,V10,"(0, 72)",47.43792810227633,True,25.562071897723666,1.0
5,Auction,V1,"(96, 78)",61.86229625617753,True,17.13770374382247,1.0
5,Auction,V2,"(6, 36)",56.31595796742058,True,23.68404203257942,1.0
5,Auction,V3,"(97, 57)",30.623187123252585,True,39.376812876747415,1.0
5,Auction,V4,"(34, 23)",55.16721138133734,True,20.832788618662658,1.0
5,Auction,V5,"(58, 94)",55.549306090567,True,26.450693909433,1.0
5,Auction,V6,"(8, 16)",32.763932022500214,True,27.23606797749979,1.0
5,Auction,V7,"(19, 72)",44.44758253037399,True,25.552417469626004,1.0
5,Auction,V8,"(74, 88)",42.19941524966954,True,14.800584750330458,1.0
5,Auction,V9,"(92, 71)",60.307730126396464,True,14.692269873603532,1.0
5,Auction,V10,"(31, 79)",47.02743785448232,True,25.972562145517678,1.0
5,Q-Learning,V1,"(97, 57)",41.447413364704616,True,37.552586635295384,1.0
5,Q-Learning,V2,"(34, 23)",56.84921246362288,True,23.150787536377127,1.0
5,Q-Learning,V3,"(6, 36)",46.309275190585254,True,23.690724809414743,1.0
5,Q-Learning,V4,"(92, 71)",63.58050807748698,True,12.419491922513018,1.0
5,Q-Learning,V5,"(58, 94)",55.549306090567,True,26.450693909433,1.0
5,Q-Learning,V6,"(8, 16)",32.763932022500214,True,27.23606797749979,1.0
5,Q-Learning,V7,"(19, 72)",44.44758253037399,True,25.552417469626004,1.0
5,Q-Learning,V8,"(96, 78)",36.21488698022421,True,20.785113019775793,1.0
5,Q-Learning,V9,"(74, 88)",53.69762702631627,True,21.302372973683728,1.0
5,Q-Learning,V10,"(31, 79)",47.02743785448232,True,25.972562145517678,1.0
6,Greedy,V1,"(82, 98)",61.86229625617753,True,16.13770374382247,1.0
6,Greedy,V2,"(14, 53)",45.408357169282915,True,33.591642830717085,1.0
6,Greedy,V3,"(16, 45)",30.623187123252585,True,38.376812876747415,1.0
6,Greedy,V4,"(39, 48)",55.16721138133734,True,19.832788618662658,1.0
6,Greedy,V5,"(55, 92)",56.588163984010954,True,24.411836015989046,1.0
6,Greedy,V6,"(5, 22)",32.763932022500214,True,26.23606797749979,1.0
6,Greedy,V7,"(23, 57)",44.44758253037399,True,24.552417469626004,1.0
6,Greedy,V8,"(65, 95)",42.19941524966954,True,13.800584750330458,1.0
6,Greedy,V9,"(64, 27)",60.307730126396464,True,13.692269873603532,1.0
6,Greedy,V10,"(0, 72)",47.43792810227633,True,24.562071897723666,1.0
6,Auction,V1,"(96, 78)",61.86229625617753,True,16.13770374382247,1.0
6,Auction,V2,"(6, 36)",56.31595796742058,True,22.68404203257942,1.0
6,Auction,V3,"(97, 57)",30.623187123252585,True,38.376812876747415,1.0
6,Auction,V4,"(34, 23)",55.16721138133734,True,19.832788618662658,1.0
6,Auction,V5,"(58, 94)",55.549306090567,True,25.450693909433,1.0
6,Auction,V6,"(8, 16)",32.763932022500214,True,26.23606797749979,1.0
6,Auction,V7,"(19, 72)",44.44758253037399,True,24.552417469626004,1.0
6,Auction,V8,"(74, 88)",42.19941524966954,True,13.800584750330458,1.0
6,Auction,V9,"(92, 71)",60.307730126396464,True,13.692269873603532,1.0
6,Auction,V10,"(31, 79)",47.02743785448232,True,24.972562145517678,1.0
6,Q-Learning,V1,"(97, 57)",41.447413364704616,True,36.552586635295384,1.0
6,Q-Learning,V2,"(34, 23)",56.84921246362288,True,22.150787536377127,1.0
6,Q-Learning,V3,"(6, 36)",46.309275190585254,True,22.690724809414743,1.0
6,Q-Learning,V4,"(92, 71)",63.58050807748698,True,11.419491922513018,1.0
6,Q-Learning,V5,"(58, 94)",55.549306090567,True,25.450693909433,1.0
6,Q-Learning,V6,"(8, 16)",32.763932022500214,True,26.23606797749979,1.0
6,Q-Learning,V7,"(19, 72)",44.44758253037399,True,24.552417469626004,1.0
6,Q-Learning,V8,"(96, 78)",36.21488698022421,True,19.785113019775793,1.0
6,Q-Learning,V9,"(74, 88)",53.69762702631627,True,20.302372973683728,1.0
6,Q-Learning,V10,"(31, 79)",47.02743785448232,True,24.972562145517678,1.0
7,Greedy,V1,"(82, 98)",61.86229625617753,True,15.13770374382247,1.0
7,Greedy,V2,"(14, 53)",45.408357169282915,True,32.591642830717085,1.0
7,Greedy,V3,"(16, 45)",30.623187123252585,True,37.376812876747415,1.0
7,Greedy,V4,"(39, 48)",55.16721138133734,True,18.832788618662658,1.0
7,Greedy,V5,"(55, 92)",56.588163984010954,True,23.411836015989046,1.0
7,Greedy,V6,"(5, 22)",32.763932022500214,True,25.23606797749979,1.0
7,Greedy,V7,"(23, 57)",44.44758253037399,True,23.552417469626004,1.0
7,Greedy,V8,"(65, 95)",42.19941524966954,True,12.800584750330458,1.0
7,Greedy,V9,"(64, 27)",60.307730126396464,True,12.692269873603532,1.0
7,Greedy,V10,"(0, 72)",47.43792810227633,True,23.562071897723666,1.0
7,Auction,V1,"(96, 78)",61.86229625617753,True,15.13770374382247,1.0
7,Auction,V2,"(6, 36)",56.31595796742058,True,21.68404203257942,1.0
7,Auction,V3,"(97, 57)",30.623187123252585,True,37.376812876747415,1.0
7,Auction,V4,"(34, 23)",55.16721138133734,True,18.832788618662658,1.0
7,Auction,V5,"(58, 94)",55.549306090567,True,24.450693909433,1.0
7,Auction,V6,"(8, 16)",32.763932022500214,True,25.23606797749979,1.0
7,Auction,V7,"(19, 72)",44.44758253037399,True,23.552417469626004,1.0
7,Auction,V8,"(74, 88)",42.19941524966954,True,12.800584750330458,1.0
7,Auction,V9,"(92, 71)",60.307730126396464,True,12.692269873603532,1.0
7,Auction,V10,"(31, 79)",47.02743785448232,True,23.972562145517678,1.0
7,Q-Learning,V1,"(97, 57)",41.447413364704616,True,35.552586635295384,1.0
7,Q-Learning,V2,"(34, 23)",56.84921246362288,True,21.150787536377127,1.0
7,Q-Learning,V3,"(6, 36)",46.309275190585254,True,21.690724809414743,1.0
7,Q-Learning,V4,"(92, 71)",63.58050807748698,True,10.419491922513018,1.0
7,Q-Learning,V5,"(58, 94)",55.549306090567,True,24.450693909433,1.0
7,Q-Learning,V6,"(8, 16)",32.763932022500214,True,25.23606797749979,1.0
7,Q-Learning,V7,"(19, 72)",44.44758253037399,True,23.552417469626004,1.0
7,Q-Learning,V8,"(96, 78)",36.21488698022421,True,18.785113019775793,1.0
7,Q-Learning,V9,"(74, 88)",53.69762702631627,True,19.302372973683728,1.0
7,Q-Learning,V10,"(31, 79)",47.02743785448232,True,23.972562145517678,1.0
8,Greedy,V1,"(82, 98)",61.86229625617753,True,14.13770374382247,1.0
8,Greedy,V2,"(14, 53)",45.408357169282915,True,31.591642830717085,1.0
8,Greedy,V3,"(16, 45)",30.623187123252585,True,36.376812876747415,1.0
8,Greedy,V4,"(39, 48)",55.16721138133734,True,17.832788618662658,1.0
8,Greedy,V5,"(55, 92)",56.588163984010954,True,22.411836015989046,1.0
8,Greedy,V6,"(5, 22)",32.763932022500214,True,24.23606797749979,1.0
8,Greedy,V7,"(23, 57)",44.44758253037399,True,22.552417469626004,1.0
8,Greedy,V8,"(65, 95)",42.19941524966954,True,11.800584750330458,1.0
8,Greedy,V9,"(64, 27)",60.307730126396464,True,11.692269873603532,1.0
8,Greedy,V10,"(0, 72)",47.43792810227633,True,22.562071897723666,1.0
8,Auction,V1,"(96, 78)",61.86229625617753,True,14.13770374382247,1.0
8,Auction,V2,"(6, 36)",56.31595796742058,True,20.68404203257942,1.0
8,Auction,V3,"(97, 57)",30.623187123252585,True,36.376812876747415,1.0
8,Auction,V4,"(34, 23)",55.16721138133734,True,17.832788618662658,1.0
8,Auction,V5,"(58, 94)",55.549306090567,True,23.450693909433,1.0
8,Auction,V6,"(8, 16)",32.763932022500214,True,24.23606797749979,1.0
8,Auction,V7,"(19, 72)",44.44758253037399,True,22.552417469626004,1.0
8,Auction,V8,"(74, 88)",42.19941524966954,True,11.800584750330458,1.0
8,Auction,V9,"(92, 71)",60.307730126396464,True,11.692269873603532,1.0
8,Auction,V10,"(31, 79)",47.02743785448232,True,22.972562145517678,1.0
8,Q-Learning,V1,"(97, 57)",41.447413364704616,True,34.552586635295384,1.0
8,Q-Learning,V2,"(34, 23)",56.84921246362288,True,20.150787536377127,1.0
8,Q-Learning,V3,"(6, 36)",46.309275190585254,True,20.690724809414743,1.0
8,Q-Learning,V4,"(92, 71)",63.58050807748698,True,9.419491922513018,1.0
8,Q-Learning,V5,"(58, 94)",55.549306090567,True,23.450693909433,1.0
8,Q-Learning,V6,"(8, 16)",32.763932022500214,True,24.23606797749979,1.0
8,Q-Learning,V7,"(19, 72)",44.44758253037399,True,22.552417469626004,1.0
8,Q-Learning,V8,"(96, 78)",36.21488698022421,True,17.785113019775793,1.0
8,Q-Learning,V9,"(74, 88)",53.69762702631627,True,18.302372973683728,1.0
8,Q-Learning,V10,"(31, 79)",47.02743785448232,True,22.972562145517678,1.0
9,Greedy,V1,"(82, 98)",61.86229625617753,True,13.13770374382247,1.0
9,Greedy,V2,"(14, 53)",45.408357169282915,True,30.591642830717085,1.0
9,Greedy,V3,"(16, 45)",30.623187123252585,True,35.376812876747415,1.0
9,Greedy,V4,"(39, 48)",55.16721138133734,True,16.832788618662658,1.0
9,Greedy,V5,"(55, 92)",56.588163984010954,True,21.411836015989046,1.0
9,Greedy,V6,"(5, 22)",32.763932022500214,True,23.23606797749979,1.0
9,Greedy,V7,"(23, 57)",44.44758253037399,True,21.552417469626004,1.0
9,Greedy,V8,"(65, 95)",42.19941524966954,True,10.800584750330458,1.0
9,Greedy,V9,"(64, 27)",60.307730126396464,True,10.692269873603532,1.0
9,Greedy,V10,"(0, 72)",47.43792810227633,True,21.562071897723666,1.0
9,Auction,V1,"(96, 78)",61.86229625617753,True,13.13770374382247,1.0
9,Auction,V2,"(6, 36)",56.31595796742058,True,19.68404203257942,1.0
9,Auction,V3,"(97, 57)",30.623187123252585,True,35.376812876747415,1.0
9,Auction,V4,"(34, 23)",55.16721138133734,True,16.832788618662658,1.0
9,Auction,V5,"(58, 94)",55.549306090567,True,22.450693909433,1.0
9,Auction,V6,"(8, 16)",32.763932022500214,True,23.23606797749979,1.0
9,Auction,V7,"(19, 72)",44.44758253037399,True,21.552417469626004,1.0
9,Auction,V8,"(74, 88)",42.19941524966954,True,10.800584750330458,1.0
9,Auction,V9,"(92, 71)",60.307730126396464,True,10.692269873603532,1.0
9,Auction,V10,"(31, 79)",47.02743785448232,True,21.972562145517678,1.0
9,Q-Learning,V1,"(97, 57)",41.447413364704616,True,33.552586635295384,1.0
9,Q-Learning,V2,"(34, 23)",56.84921246362288,True,19.150787536377127,1.0
9,Q-Learning,V3,"(6, 36)",46.309275190585254,True,19.690724809414743,1.0
9,Q-Learning,V4,"(92, 71)",63.58050807748698,True,8.419491922513018,1.0
9,Q-Learning,V5,"(58, 94)",55.549306090567,True,22.450693909433,1.0
9,Q-Learning,V6,"(8, 16)",32.763932022500214,True,23.23606797749979,1.0
9,Q-Learning,V7,"(19, 72)",44.44758253037399,True,21.552417469626004,1.0
9,Q-Learning,V8,"(96, 78)",36.21488698022421,True,16.785113019775793,1.0
9,Q-Learning,V9,"(74, 88)",53.69762702631627,True,17.302372973683728,1.0
9,Q-Learning,V10,"(31, 79)",47.02743785448232,True,21.972562145517678,1.0
10,Greedy,V1,"(82, 98)",61.86229625617753,True,12.13770374382247,1.0
10,Greedy,V2,"(14, 53)",45.408357169282915,True,29.591642830717085,1.0
10,Greedy,V3,"(16, 45)",30.623187123252585,True,34.376812876747415,1.0
10,Greedy,V4,"(39, 48)",55.16721138133734,True,15.832788618662658,1.0
10,Greedy,V5,"(55, 92)",56.588163984010954,True,20.411836015989046,1.0
10,Greedy,V6,"(5, 22)",32.763932022500214,True,22.23606797749979,1.0
10,Greedy,V7,"(23, 57)",44.44758253037399,True,20.552417469626004,1.0
10,Greedy,V8,"(65, 95)",42.19941524966954,True,9.800584750330458,1.0
10,Greedy,V9,"(64, 27)",60.307730126396464,True,9.692269873603532,1.0
10,Greedy,V10,"(0, 72)",47.43792810227633,True,20.562071897723666,1.0
10,Auction,V1,"(96, 78)",61.86229625617753,True,12.13770374382247,1.0
10,Auction,V2,"(6, 36)",56.31595796742058,True,18.68404203257942,1.0
10,Auction,V3,"(97, 57)",30.623187123252585,True,34.376812876747415,1.0
10,Auction,V4,"(34, 23)",55.16721138133734,True,15.832788618662658,1.0
10,Auction,V5,"(58, 94)",55.549306090567,True,21.450693909433,1.0
10,Auction,V6,"(8, 16)",32.763932022500214,True,22.23606797749979,1.0
10,Auction,V7,"(19, 72)",44.44758253037399,True,20.552417469626004,1.0
10,Auction,V8,"(74, 88)",42.19941524966954,True,9.800584750330458,1.0
10,Auction,V9,"(92, 71)",60.307730126396464,True,9.692269873603532,1.0
10,Auction,V10,"(31, 79)",47.02743785448232,True,20.972562145517678,1.0
10,Q-Learning,V1,"(97, 57)",41.447413364704616,True,32.552586635295384,1.0
10,Q-Learning,V2,"(34, 23)",56.84921246362288,True,18.150787536377127,1.0
10,Q-Learning,V3,"(6, 36)",46.309275190585254,True,18.690724809414743,1.0
10,Q-Learning,V4,"(92, 71)",63.58050807748698,True,7.419491922513018,1.0
10,Q-Learning,V5,"(58, 94)",55.549306090567,True,21.450693909433,1.0
10,Q-Learning,V6,"(8, 16)",32.763932022500214,True,22.23606797749979,1.0
10,Q-Learning,V7,"(19, 72)",44.44758253037399,True,20.552417469626004,1.0
10,Q-Learning,V8,"(96, 78)",36.21488698022421,True,15.785113019775793,1.0
10,Q-Learning,V9,"(74, 88)",53.69762702631627,True,16.302372973683728,1.0
10,Q-Learning,V10,"(31, 79)",47.02743785448232,True,20.972562145517678,1.0
11,Greedy,V1,"(82, 98)",61.86229625617753,True,11.13770374382247,1.0
11,Greedy,V2,"(14, 53)",45.408357169282915,True,28.591642830717085,1.0
11,Greedy,V3,"(16, 45)",30.623187123252585,True,33.376812876747415,1.0
11,Greedy,V4,"(39, 48)",55.16721138133734,True,14.832788618662658,1.0
11,Greedy,V5,"(55, 92)",56.588163984010954,True,19.411836015989046,1.0
11,Greedy,V6,"(5, 22)",32.763932022500214,True,21.23606797749979,1.0
11,Greedy,V7,"(23, 57)",44.44758253037399,True,19.552417469626004,1.0
11,Greedy,V8,"(65, 95)",42.19941524966954,True,8.800584750330458,1.0
11,Greedy,V9,"(64, 27)",60.307730126396464,True,8.692269873603532,1.0
11,Greedy,V10,"(0, 72)",47.43792810227633,True,19.562071897723666,1.0
11,Auction,V1,"(96, 78)",61.86229625617753,True,11.13770374382247,1.0
11,Auction,V2,"(6, 36)",56.31595796742058,True,17.68404203257942,1.0
11,Auction,V3,"(97, 57)",30.623187123252585,True,33.376812876747415,1.0
11,Auction,V4,"(34, 23)",55.16721138133734,True,14.832788618662658,1.0
11,Auction,V5,"(58, 94)",55.549306090567,True,20.450693909433,1.0
11,Auction,V6,"(8, 16)",32.763932022500214,True,21.23606797749979,1.0
11,Auction,V7,"(19, 72)",44.44758253037399,True,19.552417469626004,1.0
11,Auction,V8,"(74, 88)",42.19941524966954,True,8.800584750330458,1.0
11,Auction,V9,"(92, 71)",60.307730126396464,True,8.692269873603532,1.0
11,Auction,V10,"(31, 79)",47.02743785448232,True,19.972562145517678,1.0
11,Q-Learning,V1,"(97, 57)",41.447413364704616,True,31.552586635295384,1.0
11,Q-Learning,V2,"(34, 23)",56.84921246362288,True,17.150787536377127,1.0
