time_step,method,task_id,position,urgency,duration
30,Auction,E3,"(91, 75)",29,26.0
30,Auction,E9,"(52, 9)",13,18.0
30,Auction,E10,"(75, 46)",11,14.0
30,Auction,E11,"(20, 78)",17,18.0
30,Auction,E12,"(24, 100)",13,11.0
30,Auction,E13,"(81, 19)",9,17.0
30,Auction,E14,"(69, 82)",13,14.0
30,Auction,E15,"(54, 57)",12,30.0
30,Auction,E16,"(42, 94)",10,17.0
30,Auction,E17,"(27, 100)",7,22.0
30,Q-Learning,E3,"(91, 75)",29,26.0
30,Q-Learning,E8,"(30, 90)",24,30.0
30,Q-Learning,E9,"(52, 9)",13,18.0
30,Q-Learning,E10,"(75, 46)",11,14.0
30,Q-Learning,E11,"(20, 78)",17,18.0
30,Q-Learning,E12,"(24, 100)",13,11.0
30,Q-Learning,E13,"(81, 19)",9,17.0
30,Q-Learning,E14,"(69, 82)",13,14.0
30,Q-Learning,E15,"(54, 57)",12,30.0
30,Q-Learning,E16,"(42, 94)",10,17.0
30,Q-Learning,E17,"(27, 100)",7,22.0
31,Greedy,E7,"(42, 72)",19,30.0
31,Greedy,E9,"(52, 9)",14,18.0
31,Greedy,E10,"(75, 46)",12,14.0
31,Greedy,E11,"(20, 78)",18,18.0
31,Greedy,E12,"(24, 100)",14,11.0
31,Greedy,E13,"(81, 19)",10,17.0
31,Greedy,E14,"(69, 82)",14,14.0
31,Greedy,E15,"(54, 57)",13,30.0
31,Greedy,E16,"(42, 94)",11,17.0
31,Greedy,E17,"(27, 100)",8,22.0
31,Auction,E3,"(91, 75)",30,26.0
31,Auction,E9,"(52, 9)",14,18.0
31,Auction,E10,"(75, 46)",12,14.0
31,Auction,E11,"(20, 78)",18,18.0
31,Auction,E12,"(24, 100)",14,11.0
31,Auction,E13,"(81, 19)",10,17.0
31,Auction,E14,"(69, 82)",14,14.0
31,Auction,E15,"(54, 57)",13,30.0
31,Auction,E16,"(42, 94)",11,17.0
31,Auction,E17,"(27, 100)",8,22.0
31,Q-Learning,E3,"(91, 75)",30,26.0
31,Q-Learning,E8,"(30, 90)",25,30.0
31,Q-Learning,E9,"(52, 9)",14,18.0
31,Q-Learning,E10,"(75, 46)",12,14.0
31,Q-Learning,E11,"(20, 78)",18,18.0
31,Q-Learning,E12,"(24, 100)",14,11.0
31,Q-Learning,E13,"(81, 19)",10,17.0
31,Q-Learning,E14,"(69, 82)",14,14.0
31,Q-Learning,E15,"(54, 57)",13,30.0
31,Q-Learning,E16,"(42, 94)",11,17.0
31,Q-Learning,E17,"(27, 100)",8,22.0
32,Greedy,E7,"(42, 72)",20,30.0
32,Greedy,E9,"(52, 9)",15,18.0
32,Greedy,E10,"(75, 46)",13,14.0
32,Greedy,E12,"(24, 100)",15,11.0
32,Greedy,E13,"(81, 19)",11,17.0
32,Greedy,E14,"(69, 82)",15,14.0
32,Greedy,E15,"(54, 57)",14,30.0
32,Greedy,E16,"(42, 94)",12,17.0
32,Greedy,E17,"(27, 100)",9,22.0
32,Auction,E3,"(91, 75)",31,26.0
32,Auction,E9,"(52, 9)",15,18.0
32,Auction,E10,"(75, 46)",13,14.0
32,Auction,E11,"(20, 78)",19,18.0
32,Auction,E12,"(24, 100)",15,11.0
32,Auction,E13,"(81, 19)",11,17.0
32,Auction,E14,"(69, 82)",15,14.0
32,Auction,E15,"(54, 57)",14,30.0
32,Auction,E16,"(42, 94)",12,17.0
32,Auction,E17,"(27, 100)",9,22.0
32,Q-Learning,E3,"(91, 75)",31,26.0
32,Q-Learning,E8,"(30, 90)",26,30.0
32,Q-Learning,E9,"(52, 9)",15,18.0
32,Q-Learning,E10,"(75, 46)",13,14.0
32,Q-Learning,E11,"(20, 78)",19,18.0
32,Q-Learning,E12,"(24, 100)",15,11.0
32,Q-Learning,E13,"(81, 19)",11,17.0
32,Q-Learning,E14,"(69, 82)",15,14.0
32,Q-Learning,E15,"(54, 57)",14,30.0
32,Q-Learning,E16,"(42, 94)",12,17.0
32,Q-Learning,E17,"(27, 100)",9,22.0
33,Greedy,E7,"(42, 72)",21,30.0
33,Greedy,E9,"(52, 9)",16,18.0
33,Greedy,E10,"(75, 46)",14,14.0
33,Greedy,E12,"(24, 100)",16,11.0
33,Greedy,E13,"(81, 19)",12,17.0
33,Greedy,E14,"(69, 82)",16,14.0
33,Greedy,E15,"(54, 57)",15,30.0
33,Greedy,E16,"(42, 94)",13,17.0
33,Greedy,E17,"(27, 100)",10,22.0
33,Auction,E3,"(91, 75)",32,26.0
33,Auction,E9,"(52, 9)",16,18.0
33,Auction,E10,"(75, 46)",14,14.0
33,Auction,E11,"(20, 78)",20,18.0
33,Auction,E12,"(24, 100)",16,11.0
33,Auction,E13,"(81, 19)",12,17.0
33,Auction,E14,"(69, 82)",16,14.0
33,Auction,E15,"(54, 57)",15,30.0
33,Auction,E16,"(42, 94)",13,17.0
33,Auction,E17,"(27, 100)",10,22.0
33,Q-Learning,E3,"(91, 75)",32,26.0
33,Q-Learning,E8,"(30, 90)",27,30.0
33,Q-Learning,E9,"(52, 9)",16,18.0
33,Q-Learning,E10,"(75, 46)",14,14.0
33,Q-Learning,E11,"(20, 78)",20,18.0
33,Q-Learning,E12,"(24, 100)",16,11.0
33,Q-Learning,E13,"(81, 19)",12,17.0
33,Q-Learning,E14,"(69, 82)",16,14.0
33,Q-Learning,E15,"(54, 57)",15,30.0
33,Q-Learning,E16,"(42, 94)",13,17.0
33,Q-Learning,E17,"(27, 100)",10,22.0
34,Greedy,E7,"(42, 72)",22,30.0
34,Greedy,E9,"(52, 9)",17,18.0
34,Greedy,E10,"(75, 46)",15,14.0
34,Greedy,E12,"(24, 100)",17,11.0
34,Greedy,E13,"(81, 19)",13,17.0
34,Greedy,E14,"(69, 82)",17,14.0
34,Greedy,E15,"(54, 57)",16,30.0
34,Greedy,E16,"(42, 94)",14,17.0
34,Greedy,E17,"(27, 100)",11,22.0
34,Auction,E3,"(91, 75)",33,26.0
34,Auction,E9,"(52, 9)",17,18.0
34,Auction,E10,"(75, 46)",15,14.0
34,Auction,E12,"(24, 100)",17,11.0
34,Auction,E13,"(81, 19)",13,17.0
34,Auction,E14,"(69, 82)",17,14.0
34,Auction,E15,"(54, 57)",16,30.0
34,Auction,E16,"(42, 94)",14,17.0
34,Auction,E17,"(27, 100)",11,22.0
34,Q-Learning,E8,"(30, 90)",28,30.0
34,Q-Learning,E9,"(52, 9)",17,18.0
34,Q-Learning,E10,"(75, 46)",15,14.0
34,Q-Learning,E11,"(20, 78)",21,18.0
34,Q-Learning,E12,"(24, 100)",17,11.0
34,Q-Learning,E13,"(81, 19)",13,17.0
34,Q-Learning,E14,"(69, 82)",17,14.0
34,Q-Learning,E15,"(54, 57)",16,30.0
34,Q-Learning,E16,"(42, 94)",14,17.0
34,Q-Learning,E17,"(27, 100)",11,22.0
35,Greedy,E9,"(52, 9)",18,18.0
35,Greedy,E10,"(75, 46)",16,14.0
35,Greedy,E12,"(24, 100)",18,11.0
35,Greedy,E13,"(81, 19)",14,17.0
35,Greedy,E14,"(69, 82)",18,14.0
35,Greedy,E15,"(54, 57)",17,30.0
35,Greedy,E16,"(42, 94)",15,17.0
35,Greedy,E17,"(27, 100)",12,22.0
35,Greedy,E18,"(88, 95)",2,11.0
35,Auction,E3,"(91, 75)",34,26.0
35,Auction,E9,"(52, 9)",18,18.0
35,Auction,E10,"(75, 46)",16,14.0
35,Auction,E12,"(24, 100)",18,11.0
35,Auction,E13,"(81, 19)",14,17.0
35,Auction,E14,"(69, 82)",18,14.0
35,Auction,E16,"(42, 94)",15,17.0
35,Auction,E17,"(27, 100)",12,22.0
35,Auction,E18,"(88, 95)",2,11.0
35,Q-Learning,E8,"(30, 90)",29,30.0
35,Q-Learning,E9,"(52, 9)",18,18.0
35,Q-Learning,E10,"(75, 46)",16,14.0
35,Q-Learning,E11,"(20, 78)",22,18.0
35,Q-Learning,E12,"(24, 100)",18,11.0
35,Q-Learning,E13,"(81, 19)",14,17.0
35,Q-Learning,E14,"(69, 82)",18,14.0
35,Q-Learning,E15,"(54, 57)",17,30.0
35,Q-Learning,E16,"(42, 94)",15,17.0
35,Q-Learning,E17,"(27, 100)",12,22.0
35,Q-Learning,E18,"(88, 95)",2,11.0
36,Greedy,E9,"(52, 9)",19,18.0
36,Greedy,E10,"(75, 46)",17,14.0
36,Greedy,E12,"(24, 100)",19,11.0
36,Greedy,E13,"(81, 19)",15,17.0
36,Greedy,E14,"(69, 82)",19,14.0
36,Greedy,E15,"(54, 57)",18,30.0
36,Greedy,E16,"(42, 94)",16,17.0
36,Greedy,E17,"(27, 100)",13,22.0
36,Greedy,E18,"(88, 95)",3,11.0
36,Auction,E3,"(91, 75)",35,26.0
36,Auction,E10,"(75, 46)",17,14.0
36,Auction,E12,"(24, 100)",19,11.0
36,Auction,E13,"(81, 19)",15,17.0
36,Auction,E14,"(69, 82)",19,14.0
36,Auction,E16,"(42, 94)",16,17.0
36,Auction,E17,"(27, 100)",13,22.0
36,Auction,E18,"(88, 95)",3,11.0
36,Q-Learning,E8,"(30, 90)",30,30.0
36,Q-Learning,E9,"(52, 9)",19,18.0
36,Q-Learning,E10,"(75, 46)",17,14.0
36,Q-Learning,E11,"(20, 78)",23,18.0
36,Q-Learning,E12,"(24, 100)",19,11.0
36,Q-Learning,E13,"(81, 19)",15,17.0
36,Q-Learning,E14,"(69, 82)",19,14.0
36,Q-Learning,E15,"(54, 57)",18,30.0
36,Q-Learning,E16,"(42, 94)",16,17.0
36,Q-Learning,E17,"(27, 100)",13,22.0
36,Q-Learning,E18,"(88, 95)",3,11.0
37,Greedy,E9,"(52, 9)",20,18.0
37,Greedy,E10,"(75, 46)",18,14.0
37,Greedy,E12,"(24, 100)",20,11.0
37,Greedy,E13,"(81, 19)",16,17.0
37,Greedy,E14,"(69, 82)",20,14.0
37,Greedy,E15,"(54, 57)",19,30.0
37,Greedy,E16,"(42, 94)",17,17.0
37,Greedy,E17,"(27, 100)",14,22.0
37,Greedy,E18,"(88, 95)",4,11.0
37,Greedy,E19,"(90, 56)",2,22.0
37,Auction,E3,"(91, 75)",36,26.0
37,Auction,E10,"(75, 46)",18,14.0
37,Auction,E12,"(24, 100)",20,11.0
37,Auction,E13,"(81, 19)",16,17.0
37,Auction,E14,"(69, 82)",20,14.0
37,Auction,E17,"(27, 100)",14,22.0
37,Auction,E18,"(88, 95)",4,11.0
37,Auction,E19,"(90, 56)",2,22.0
37,Q-Learning,E8,"(30, 90)",31,30.0
37,Q-Learning,E9,"(52, 9)",20,18.0
37,Q-Learning,E10,"(75, 46)",18,14.0
37,Q-Learning,E12,"(24, 100)",20,11.0
37,Q-Learning,E13,"(81, 19)",16,17.0
37,Q-Learning,E14,"(69, 82)",20,14.0
37,Q-Learning,E15,"(54, 57)",19,30.0
37,Q-Learning,E17,"(27, 100)",14,22.0
37,Q-Learning,E18,"(88, 95)",4,11.0
37,Q-Learning,E19,"(90, 56)",2,22.0
38,Greedy,E9,"(52, 9)",21,18.0
38,Greedy,E10,"(75, 46)",19,14.0
38,Greedy,E12,"(24, 100)",21,11.0
38,Greedy,E13,"(81, 19)",17,17.0
38,Greedy,E14,"(69, 82)",21,14.0
38,Greedy,E15,"(54, 57)",20,30.0
38,Greedy,E16,"(42, 94)",18,17.0
38,Greedy,E17,"(27, 100)",15,22.0
38,Greedy,E18,"(88, 95)",5,11.0
38,Greedy,E19,"(90, 56)",3,22.0
38,Auction,E3,"(91, 75)",37,26.0
38,Auction,E10,"(75, 46)",19,14.0
38,Auction,E12,"(24, 100)",21,11.0
38,Auction,E13,"(81, 19)",17,17.0
38,Auction,E14,"(69, 82)",21,14.0
38,Auction,E17,"(27, 100)",15,22.0
38,Auction,E18,"(88, 95)",5,11.0
38,Auction,E19,"(90, 56)",3,22.0
38,Q-Learning,E8,"(30, 90)",32,30.0
38,Q-Learning,E9,"(52, 9)",21,18.0
38,Q-Learning,E12,"(24, 100)",21,11.0
38,Q-Learning,E13,"(81, 19)",17,17.0
38,Q-Learning,E14,"(69, 82)",21,14.0
38,Q-Learning,E15,"(54, 57)",20,30.0
38,Q-Learning,E17,"(27, 100)",15,22.0
38,Q-Learning,E18,"(88, 95)",5,11.0
38,Q-Learning,E19,"(90, 56)",3,22.0
39,Greedy,E10,"(75, 46)",20,14.0
39,Greedy,E12,"(24, 100)",22,11.0
39,Greedy,E13,"(81, 19)",18,17.0
39,Greedy,E14,"(69, 82)",22,14.0
39,Greedy,E15,"(54, 57)",21,30.0
39,Greedy,E16,"(42, 94)",19,17.0
39,Greedy,E17,"(27, 100)",16,22.0
39,Greedy,E18,"(88, 95)",6,11.0
39,Greedy,E19,"(90, 56)",4,22.0
39,Greedy,E20,"(41, 64)",3,15.0
39,Auction,E3,"(91, 75)",38,26.0
39,Auction,E12,"(24, 100)",22,11.0
39,Auction,E13,"(81, 19)",18,17.0
39,Auction,E14,"(69, 82)",22,14.0
39,Auction,E17,"(27, 100)",16,22.0
39,Auction,E18,"(88, 95)",6,11.0
39,Auction,E19,"(90, 56)",4,22.0
39,Auction,E20,"(41, 64)",3,15.0
39,Q-Learning,E8,"(30, 90)",33,30.0
39,Q-Learning,E12,"(24, 100)",22,11.0
39,Q-Learning,E13,"(81, 19)",18,17.0
39,Q-Learning,E14,"(69, 82)",22,14.0
39,Q-Learning,E15,"(54, 57)",21,30.0
39,Q-Learning,E17,"(27, 100)",16,22.0
39,Q-Learning,E18,"(88, 95)",6,11.0
39,Q-Learning,E19,"(90, 56)",4,22.0
39,Q-Learning,E20,"(41, 64)",3,15.0
40,Greedy,E10,"(75, 46)",21,14.0
40,Greedy,E12,"(24, 100)",23,11.0
40,Greedy,E13,"(81, 19)",19,17.0
40,Greedy,E14,"(69, 82)",23,14.0
40,Greedy,E15,"(54, 57)",22,30.0
40,Greedy,E16,"(42, 94)",20,17.0
40,Greedy,E17,"(27, 100)",17,22.0
40,Greedy,E18,"(88, 95)",7,11.0
40,Greedy,E19,"(90, 56)",5,22.0
40,Greedy,E20,"(41, 64)",4,15.0
40,Greedy,E21,"(38, 77)",1,23.0
40,Auction,E3,"(91, 75)",39,26.0
40,Auction,E12,"(24, 100)",23,11.0
40,Auction,E13,"(81, 19)",19,17.0
40,Auction,E14,"(69, 82)",23,14.0
40,Auction,E17,"(27, 100)",17,22.0
40,Auction,E18,"(88, 95)",7,11.0
40,Auction,E19,"(90, 56)",5,22.0
40,Auction,E20,"(41, 64)",4,15.0
40,Auction,E21,"(38, 77)",1,23.0
40,Q-Learning,E12,"(24, 100)",23,11.0
40,Q-Learning,E13,"(81, 19)",19,17.0
40,Q-Learning,E14,"(69, 82)",23,14.0
40,Q-Learning,E15,"(54, 57)",22,30.0
40,Q-Learning,E17,"(27, 100)",17,22.0
40,Q-Learning,E18,"(88, 95)",7,11.0
40,Q-Learning,E19,"(90, 56)",5,22.0
40,Q-Learning,E20,"(41, 64)",4,15.0
40,Q-Learning,E21,"(38, 77)",1,23.0
41,Greedy,E10,"(75, 46)",22,14.0
41,Greedy,E12,"(24, 100)",24,11.0
41,Greedy,E13,"(81, 19)",20,17.0
41,Greedy,E14,"(69, 82)",24,14.0
41,Greedy,E15,"(54, 57)",23,30.0
41,Greedy,E16,"(42, 94)",21,17.0
41,Greedy,E17,"(27, 100)",18,22.0
41,Greedy,E18,"(88, 95)",8,11.0
41,Greedy,E19,"(90, 56)",6,22.0
41,Greedy,E20,"(41, 64)",5,15.0
41,Greedy,E21,"(38, 77)",2,23.0
41,Auction,E3,"(91, 75)",40,26.0
41,Auction,E12,"(24, 100)",24,11.0
41,Auction,E13,"(81, 19)",20,17.0
41,Auction,E14,"(69, 82)",24,14.0
41,Auction,E17,"(27, 100)",18,22.0
41,Auction,E18,"(88, 95)",8,11.0
41,Auction,E19,"(90, 56)",6,22.0
41,Auction,E20,"(41, 64)",5,15.0
41,Auction,E21,"(38, 77)",2,23.0
41,Q-Learning,E12,"(24, 100)",24,11.0
41,Q-Learning,E13,"(81, 19)",20,17.0
41,Q-Learning,E14,"(69, 82)",24,14.0
41,Q-Learning,E15,"(54, 57)",23,30.0
41,Q-Learning,E17,"(27, 100)",18,22.0
41,Q-Learning,E18,"(88, 95)",8,11.0
41,Q-Learning,E19,"(90, 56)",6,22.0
41,Q-Learning,E20,"(41, 64)",5,15.0
41,Q-Learning,E21,"(38, 77)",2,23.0
42,Greedy,E10,"(75, 46)",23,14.0
42,Greedy,E12,"(24, 100)",25,11.0
42,Greedy,E13,"(81, 19)",21,17.0
42,Greedy,E14,"(69, 82)",25,14.0
42,Greedy,E15,"(54, 57)",24,30.0
42,Greedy,E16,"(42, 94)",22,17.0
42,Greedy,E17,"(27, 100)",19,22.0
42,Greedy,E18,"(88, 95)",9,11.0
42,Greedy,E19,"(90, 56)",7,22.0
42,Greedy,E20,"(41, 64)",6,15.0
42,Greedy,E21,"(38, 77)",3,23.0
42,Auction,E3,"(91, 75)",41,26.0
42,Auction,E12,"(24, 100)",25,11.0
42,Auction,E13,"(81, 19)",21,17.0
42,Auction,E14,"(69, 82)",25,14.0
42,Auction,E17,"(27, 100)",19,22.0
42,Auction,E18,"(88, 95)",9,11.0
42,Auction,E19,"(90, 56)",7,22.0
42,Auction,E20,"(41, 64)",6,15.0
42,Auction,E21,"(38, 77)",3,23.0
42,Q-Learning,E12,"(24, 100)",25,11.0
42,Q-Learning,E13,"(81, 19)",21,17.0
42,Q-Learning,E15,"(54, 57)",24,30.0
42,Q-Learning,E17,"(27, 100)",19,22.0
42,Q-Learning,E18,"(88, 95)",9,11.0
42,Q-Learning,E19,"(90, 56)",7,22.0
42,Q-Learning,E20,"(41, 64)",6,15.0
42,Q-Learning,E21,"(38, 77)",3,23.0
43,Greedy,E10,"(75, 46)",24,14.0
43,Greedy,E13,"(81, 19)",22,17.0
43,Greedy,E14,"(69, 82)",26,14.0
43,Greedy,E15,"(54, 57)",25,30.0
43,Greedy,E16,"(42, 94)",23,17.0
43,Greedy,E17,"(27, 100)",20,22.0
43,Greedy,E18,"(88, 95)",10,11.0
43,Greedy,E19,"(90, 56)",8,22.0
43,Greedy,E20,"(41, 64)",7,15.0
43,Greedy,E21,"(38, 77)",4,23.0
43,Auction,E3,"(91, 75)",42,26.0
43,Auction,E12,"(24, 100)",26,11.0
43,Auction,E13,"(81, 19)",22,17.0
43,Auction,E14,"(69, 82)",26,14.0
43,Auction,E17,"(27, 100)",20,22.0
43,Auction,E18,"(88, 95)",10,11.0
43,Auction,E19,"(90, 56)",8,22.0
43,Auction,E20,"(41, 64)",7,15.0
43,Auction,E21,"(38, 77)",4,23.0
43,Q-Learning,E12,"(24, 100)",26,11.0
43,Q-Learning,E13,"(81, 19)",22,17.0
43,Q-Learning,E15,"(54, 57)",25,30.0
43,Q-Learning,E17,"(27, 100)",20,22.0
43,Q-Learning,E18,"(88, 95)",10,11.0
43,Q-Learning,E19,"(90, 56)",8,22.0
43,Q-Learning,E20,"(41, 64)",7,15.0
43,Q-Learning,E21,"(38, 77)",4,23.0
44,Greedy,E10,"(75, 46)",25,14.0
44,Greedy,E13,"(81, 19)",23,17.0
44,Greedy,E14,"(69, 82)",27,14.0
44,Greedy,E15,"(54, 57)",26,30.0
44,Greedy,E16,"(42, 94)",24,17.0
44,Greedy,E17,"(27, 100)",21,22.0
44,Greedy,E18,"(88, 95)",11,11.0
44,Greedy,E19,"(90, 56)",9,22.0
44,Greedy,E20,"(41, 64)",8,15.0
44,Greedy,E21,"(38, 77)",5,23.0
44,Auction,E3,"(91, 75)",43,26.0
44,Auction,E12,"(24, 100)",27,11.0
44,Auction,E13,"(81, 19)",23,17.0
44,Auction,E17,"(27, 100)",21,22.0
44,Auction,E18,"(88, 95)",11,11.0
44,Auction,E19,"(90, 56)",9,22.0
44,Auction,E20,"(41, 64)",8,15.0
44,Auction,E21,"(38, 77)",5,23.0
44,Q-Learning,E12,"(24, 100)",27,11.0
44,Q-Learning,E13,"(81, 19)",23,17.0
44,Q-Learning,E15,"(54, 57)",26,30.0
44,Q-Learning,E17,"(27, 100)",21,22.0
44,Q-Learning,E18,"(88, 95)",11,11.0
44,Q-Learning,E19,"(90, 56)",9,22.0
44,Q-Learning,E20,"(41, 64)",8,15.0
44,Q-Learning,E21,"(38, 77)",5,23.0
45,Greedy,E10,"(75, 46)",26,14.0
45,Greedy,E13,"(81, 19)",24,17.0
45,Greedy,E14,"(69, 82)",28,14.0
45,Greedy,E15,"(54, 57)",27,30.0
45,Greedy,E16,"(42, 94)",25,17.0
45,Greedy,E17,"(27, 100)",22,22.0
45,Greedy,E18,"(88, 95)",12,11.0
45,Greedy,E19,"(90, 56)",10,22.0
45,Greedy,E20,"(41, 64)",9,15.0
45,Greedy,E21,"(38, 77)",6,23.0
45,Auction,E3,"(91, 75)",44,26.0
45,Auction,E12,"(24, 100)",28,11.0
45,Auction,E13,"(81, 19)",24,17.0
45,Auction,E17,"(27, 100)",22,22.0
45,Auction,E18,"(88, 95)",12,11.0
45,Auction,E19,"(90, 56)",10,22.0
45,Auction,E20,"(41, 64)",9,15.0
45,Auction,E21,"(38, 77)",6,23.0
45,Q-Learning,E12,"(24, 100)",28,11.0
45,Q-Learning,E13,"(81, 19)",24,17.0
45,Q-Learning,E15,"(54, 57)",27,30.0
45,Q-Learning,E17,"(27, 100)",22,22.0
45,Q-Learning,E18,"(88, 95)",12,11.0
45,Q-Learning,E19,"(90, 56)",10,22.0
45,Q-Learning,E20,"(41, 64)",9,15.0
45,Q-Learning,E21,"(38, 77)",6,23.0
46,Greedy,E10,"(75, 46)",27,14.0
46,Greedy,E13,"(81, 19)",25,17.0
46,Greedy,E15,"(54, 57)",28,30.0
46,Greedy,E16,"(42, 94)",26,17.0
46,Greedy,E17,"(27, 100)",23,22.0
46,Greedy,E18,"(88, 95)",13,11.0
46,Greedy,E19,"(90, 56)",11,22.0
46,Greedy,E20,"(41, 64)",10,15.0
46,Greedy,E21,"(38, 77)",7,23.0
46,Greedy,E22,"(27, 35)",3,24.0
46,Auction,E3,"(91, 75)",45,26.0
46,Auction,E12,"(24, 100)",29,11.0
46,Auction,E13,"(81, 19)",25,17.0
46,Auction,E17,"(27, 100)",23,22.0
46,Auction,E18,"(88, 95)",13,11.0
46,Auction,E19,"(90, 56)",11,22.0
46,Auction,E20,"(41, 64)",10,15.0
46,Auction,E21,"(38, 77)",7,23.0
46,Auction,E22,"(27, 35)",3,24.0
46,Q-Learning,E12,"(24, 100)",29,11.0
46,Q-Learning,E13,"(81, 19)",25,17.0
46,Q-Learning,E15,"(54, 57)",28,30.0
46,Q-Learning,E17,"(27, 100)",23,22.0
46,Q-Learning,E18,"(88, 95)",13,11.0
46,Q-Learning,E19,"(90, 56)",11,22.0
46,Q-Learning,E20,"(41, 64)",10,15.0
46,Q-Learning,E21,"(38, 77)",7,23.0
46,Q-Learning,E22,"(27, 35)",3,24.0
47,Greedy,E10,"(75, 46)",28,14.0
47,Greedy,E13,"(81, 19)",26,17.0
47,Greedy,E15,"(54, 57)",29,30.0
47,Greedy,E16,"(42, 94)",27,17.0
47,Greedy,E17,"(27, 100)",24,22.0
47,Greedy,E18,"(88, 95)",14,11.0
47,Greedy,E19,"(90, 56)",12,22.0
47,Greedy,E20,"(41, 64)",11,15.0
47,Greedy,E21,"(38, 77)",8,23.0
47,Greedy,E22,"(27, 35)",4,24.0
47,Auction,E3,"(91, 75)",46,26.0
47,Auction,E12,"(24, 100)",30,11.0
47,Auction,E13,"(81, 19)",26,17.0
47,Auction,E17,"(27, 100)",24,22.0
47,Auction,E18,"(88, 95)",14,11.0
47,Auction,E19,"(90, 56)",12,22.0
47,Auction,E20,"(41, 64)",11,15.0
47,Auction,E21,"(38, 77)",8,23.0
47,Auction,E22,"(27, 35)",4,24.0
47,Q-Learning,E12,"(24, 100)",30,11.0
47,Q-Learning,E13,"(81, 19)",26,17.0
47,Q-Learning,E15,"(54, 57)",29,30.0
47,Q-Learning,E17,"(27, 100)",24,22.0
47,Q-Learning,E18,"(88, 95)",14,11.0
47,Q-Learning,E19,"(90, 56)",12,22.0
47,Q-Learning,E20,"(41, 64)",11,15.0
47,Q-Learning,E21,"(38, 77)",8,23.0
47,Q-Learning,E22,"(27, 35)",4,24.0
48,Greedy,E10,"(75, 46)",29,14.0
48,Greedy,E13,"(81, 19)",27,17.0
48,Greedy,E15,"(54, 57)",30,30.0
48,Greedy,E16,"(42, 94)",28,17.0
48,Greedy,E17,"(27, 100)",25,22.0
48,Greedy,E18,"(88, 95)",15,11.0
48,Greedy,E19,"(90, 56)",13,22.0
48,Greedy,E20,"(41, 64)",12,15.0
48,Greedy,E21,"(38, 77)",9,23.0
48,Greedy,E22,"(27, 35)",5,24.0
48,Auction,E3,"(91, 75)",47,26.0
48,Auction,E12,"(24, 100)",31,11.0
48,Auction,E13,"(81, 19)",27,17.0
48,Auction,E17,"(27, 100)",25,22.0
48,Auction,E18,"(88, 95)",15,11.0
48,Auction,E19,"(90, 56)",13,22.0
48,Auction,E20,"(41, 64)",12,15.0
48,Auction,E21,"(38, 77)",9,23.0
48,Auction,E22,"(27, 35)",5,24.0
48,Q-Learning,E12,"(24, 100)",31,11.0
48,Q-Learning,E13,"(81, 19)",27,17.0
48,Q-Learning,E15,"(54, 57)",30,30.0
48,Q-Learning,E17,"(27, 100)",25,22.0
48,Q-Learning,E18,"(88, 95)",15,11.0
48,Q-Learning,E19,"(90, 56)",13,22.0
48,Q-Learning,E20,"(41, 64)",12,15.0
48,Q-Learning,E21,"(38, 77)",9,23.0
48,Q-Learning,E22,"(27, 35)",5,24.0
49,Greedy,E10,"(75, 46)",30,14.0
49,Greedy,E13,"(81, 19)",28,17.0
49,Greedy,E15,"(54, 57)",31,30.0
49,Greedy,E16,"(42, 94)",29,17.0
49,Greedy,E17,"(27, 100)",26,22.0
49,Greedy,E18,"(88, 95)",16,11.0
49,Greedy,E19,"(90, 56)",14,22.0
49,Greedy,E20,"(41, 64)",13,15.0
49,Greedy,E21,"(38, 77)",10,23.0
49,Greedy,E22,"(27, 35)",6,24.0
49,Greedy,E23,"(47, 70)",1,21.0
49,Auction,E3,"(91, 75)",48,26.0
49,Auction,E12,"(24, 100)",32,11.0
49,Auction,E13,"(81, 19)",28,17.0
49,Auction,E17,"(27, 100)",26,22.0
49,Auction,E18,"(88, 95)",16,11.0
49,Auction,E19,"(90, 56)",14,22.0
49,Auction,E20,"(41, 64)",13,15.0
49,Auction,E21,"(38, 77)",10,23.0
49,Auction,E22,"(27, 35)",6,24.0
49,Auction,E23,"(47, 70)",1,21.0
49,Q-Learning,E12,"(24, 100)",32,11.0
49,Q-Learning,E13,"(81, 19)",28,17.0
49,Q-Learning,E15,"(54, 57)",31,30.0
49,Q-Learning,E17,"(27, 100)",26,22.0
49,Q-Learning,E18,"(88, 95)",16,11.0
49,Q-Learning,E19,"(90, 56)",14,22.0
49,Q-Learning,E20,"(41, 64)",13,15.0
49,Q-Learning,E21,"(38, 77)",10,23.0
49,Q-Learning,E22,"(27, 35)",6,24.0
49,Q-Learning,E23,"(47, 70)",1,21.0
50,Greedy,E10,"(75, 46)",31,14.0
50,Greedy,E13,"(81, 19)",29,17.0
50,Greedy,E15,"(54, 57)",32,30.0
50,Greedy,E16,"(42, 94)",30,17.0
50,Greedy,E17,"(27, 100)",27,22.0
50,Greedy,E18,"(88, 95)",17,11.0
50,Greedy,E19,"(90, 56)",15,22.0
50,Greedy,E20,"(41, 64)",14,15.0
50,Greedy,E21,"(38, 77)",11,23.0
50,Greedy,E22,"(27, 35)",7,24.0
50,Greedy,E23,"(47, 70)",2,21.0
50,Greedy,E24,"(83, 50)",9,29.0
50,Auction,E3,"(91, 75)",49,26.0
50,Auction,E12,"(24, 100)",33,11.0
50,Auction,E13,"(81, 19)",29,17.0
