time_step,method,task_id,position,urgency,duration
35,Auction,E17,"(18, 11)",7,11.0
35,Auction,E18,"(95, 59)",10,26.0
35,Q-Learning,E8,"(0, 93)",26,18.0
35,Q-Learning,E9,"(20, 2)",17,18.0
35,Q-Learning,E10,"(61, 34)",17,29.0
35,Q-Learning,E11,"(3, 35)",18,15.0
35,Q-Learning,E13,"(52, 85)",14,11.0
35,Q-Learning,E14,"(29, 30)",13,10.0
35,Q-Learning,E15,"(61, 9)",12,30.0
35,Q-Learning,E16,"(77, 62)",8,24.0
35,Q-Learning,E17,"(18, 11)",7,11.0
35,Q-Learning,E18,"(95, 59)",10,26.0
36,Greedy,E9,"(20, 2)",18,18.0
36,Greedy,E10,"(61, 34)",18,29.0
36,Greedy,E11,"(3, 35)",19,15.0
36,Greedy,E12,"(67, 39)",17,24.0
36,Greedy,E14,"(29, 30)",14,10.0
36,Greedy,E15,"(61, 9)",13,30.0
36,Greedy,E16,"(77, 62)",9,24.0
36,Greedy,E17,"(18, 11)",8,11.0
36,Greedy,E18,"(95, 59)",11,26.0
36,Greedy,E19,"(94, 37)",8,14.0
36,Auction,E7,"(97, 2)",24,10.0
36,Auction,E9,"(20, 2)",18,18.0
36,Auction,E10,"(61, 34)",18,29.0
36,Auction,E11,"(3, 35)",19,15.0
36,Auction,E12,"(67, 39)",17,24.0
36,Auction,E14,"(29, 30)",14,10.0
36,Auction,E15,"(61, 9)",13,30.0
36,Auction,E16,"(77, 62)",9,24.0
36,Auction,E17,"(18, 11)",8,11.0
36,Auction,E18,"(95, 59)",11,26.0
36,Auction,E19,"(94, 37)",8,14.0
36,Q-Learning,E8,"(0, 93)",27,18.0
36,Q-Learning,E9,"(20, 2)",18,18.0
36,Q-Learning,E10,"(61, 34)",18,29.0
36,Q-Learning,E11,"(3, 35)",19,15.0
36,Q-Learning,E13,"(52, 85)",15,11.0
36,Q-Learning,E14,"(29, 30)",14,10.0
36,Q-Learning,E15,"(61, 9)",13,30.0
36,Q-Learning,E16,"(77, 62)",9,24.0
36,Q-Learning,E17,"(18, 11)",8,11.0
36,Q-Learning,E18,"(95, 59)",11,26.0
36,Q-Learning,E19,"(94, 37)",8,14.0
37,Greedy,E9,"(20, 2)",19,18.0
37,Greedy,E10,"(61, 34)",19,29.0
37,Greedy,E11,"(3, 35)",20,15.0
37,Greedy,E12,"(67, 39)",18,24.0
37,Greedy,E14,"(29, 30)",15,10.0
37,Greedy,E15,"(61, 9)",14,30.0
37,Greedy,E16,"(77, 62)",10,24.0
37,Greedy,E17,"(18, 11)",9,11.0
37,Greedy,E18,"(95, 59)",12,26.0
37,Greedy,E19,"(94, 37)",9,14.0
37,Greedy,E20,"(95, 74)",10,26.0
37,Auction,E7,"(97, 2)",25,10.0
37,Auction,E9,"(20, 2)",19,18.0
37,Auction,E10,"(61, 34)",19,29.0
37,Auction,E11,"(3, 35)",20,15.0
37,Auction,E14,"(29, 30)",15,10.0
37,Auction,E15,"(61, 9)",14,30.0
37,Auction,E16,"(77, 62)",10,24.0
37,Auction,E17,"(18, 11)",9,11.0
37,Auction,E18,"(95, 59)",12,26.0
37,Auction,E19,"(94, 37)",9,14.0
37,Auction,E20,"(95, 74)",10,26.0
37,Q-Learning,E8,"(0, 93)",28,18.0
37,Q-Learning,E9,"(20, 2)",19,18.0
37,Q-Learning,E10,"(61, 34)",19,29.0
37,Q-Learning,E11,"(3, 35)",20,15.0
37,Q-Learning,E14,"(29, 30)",15,10.0
37,Q-Learning,E15,"(61, 9)",14,30.0
37,Q-Learning,E17,"(18, 11)",9,11.0
37,Q-Learning,E18,"(95, 59)",12,26.0
37,Q-Learning,E19,"(94, 37)",9,14.0
37,Q-Learning,E20,"(95, 74)",10,26.0
38,Greedy,E9,"(20, 2)",20,18.0
38,Greedy,E10,"(61, 34)",20,29.0
38,Greedy,E11,"(3, 35)",21,15.0
38,Greedy,E12,"(67, 39)",19,24.0
38,Greedy,E14,"(29, 30)",16,10.0
38,Greedy,E15,"(61, 9)",15,30.0
38,Greedy,E16,"(77, 62)",11,24.0
38,Greedy,E17,"(18, 11)",10,11.0
38,Greedy,E18,"(95, 59)",13,26.0
38,Greedy,E19,"(94, 37)",10,14.0
38,Greedy,E20,"(95, 74)",11,26.0
38,Greedy,E21,"(95, 37)",1,19.0
38,Auction,E7,"(97, 2)",26,10.0
38,Auction,E9,"(20, 2)",20,18.0
38,Auction,E10,"(61, 34)",20,29.0
38,Auction,E11,"(3, 35)",21,15.0
38,Auction,E14,"(29, 30)",16,10.0
38,Auction,E15,"(61, 9)",15,30.0
38,Auction,E16,"(77, 62)",11,24.0
38,Auction,E17,"(18, 11)",10,11.0
38,Auction,E18,"(95, 59)",13,26.0
38,Auction,E19,"(94, 37)",10,14.0
38,Auction,E20,"(95, 74)",11,26.0
38,Auction,E21,"(95, 37)",1,19.0
38,Q-Learning,E8,"(0, 93)",29,18.0
38,Q-Learning,E9,"(20, 2)",20,18.0
38,Q-Learning,E10,"(61, 34)",20,29.0
38,Q-Learning,E11,"(3, 35)",21,15.0
38,Q-Learning,E14,"(29, 30)",16,10.0
38,Q-Learning,E15,"(61, 9)",15,30.0
38,Q-Learning,E17,"(18, 11)",10,11.0
38,Q-Learning,E18,"(95, 59)",13,26.0
38,Q-Learning,E19,"(94, 37)",10,14.0
38,Q-Learning,E20,"(95, 74)",11,26.0
38,Q-Learning,E21,"(95, 37)",1,19.0
39,Greedy,E9,"(20, 2)",21,18.0
39,Greedy,E10,"(61, 34)",21,29.0
39,Greedy,E11,"(3, 35)",22,15.0
39,Greedy,E12,"(67, 39)",20,24.0
39,Greedy,E14,"(29, 30)",17,10.0
39,Greedy,E15,"(61, 9)",16,30.0
39,Greedy,E16,"(77, 62)",12,24.0
39,Greedy,E17,"(18, 11)",11,11.0
39,Greedy,E18,"(95, 59)",14,26.0
39,Greedy,E19,"(94, 37)",11,14.0
39,Greedy,E20,"(95, 74)",12,26.0
39,Greedy,E21,"(95, 37)",2,19.0
39,Auction,E7,"(97, 2)",27,10.0
39,Auction,E9,"(20, 2)",21,18.0
39,Auction,E10,"(61, 34)",21,29.0
39,Auction,E11,"(3, 35)",22,15.0
39,Auction,E14,"(29, 30)",17,10.0
39,Auction,E15,"(61, 9)",16,30.0
39,Auction,E16,"(77, 62)",12,24.0
39,Auction,E17,"(18, 11)",11,11.0
39,Auction,E18,"(95, 59)",14,26.0
39,Auction,E19,"(94, 37)",11,14.0
39,Auction,E20,"(95, 74)",12,26.0
39,Auction,E21,"(95, 37)",2,19.0
39,Q-Learning,E8,"(0, 93)",30,18.0
39,Q-Learning,E9,"(20, 2)",21,18.0
39,Q-Learning,E10,"(61, 34)",21,29.0
39,Q-Learning,E11,"(3, 35)",22,15.0
39,Q-Learning,E14,"(29, 30)",17,10.0
39,Q-Learning,E15,"(61, 9)",16,30.0
39,Q-Learning,E17,"(18, 11)",11,11.0
39,Q-Learning,E18,"(95, 59)",14,26.0
39,Q-Learning,E19,"(94, 37)",11,14.0
39,Q-Learning,E20,"(95, 74)",12,26.0
39,Q-Learning,E21,"(95, 37)",2,19.0
40,Greedy,E9,"(20, 2)",22,18.0
40,Greedy,E10,"(61, 34)",22,29.0
40,Greedy,E11,"(3, 35)",23,15.0
40,Greedy,E12,"(67, 39)",21,24.0
40,Greedy,E14,"(29, 30)",18,10.0
40,Greedy,E15,"(61, 9)",17,30.0
40,Greedy,E16,"(77, 62)",13,24.0
40,Greedy,E17,"(18, 11)",12,11.0
40,Greedy,E18,"(95, 59)",15,26.0
40,Greedy,E19,"(94, 37)",12,14.0
40,Greedy,E20,"(95, 74)",13,26.0
40,Greedy,E21,"(95, 37)",3,19.0
40,Greedy,E22,"(42, 20)",3,14.0
40,Auction,E7,"(97, 2)",28,10.0
40,Auction,E9,"(20, 2)",22,18.0
40,Auction,E10,"(61, 34)",22,29.0
40,Auction,E11,"(3, 35)",23,15.0
40,Auction,E14,"(29, 30)",18,10.0
40,Auction,E15,"(61, 9)",17,30.0
40,Auction,E16,"(77, 62)",13,24.0
40,Auction,E17,"(18, 11)",12,11.0
40,Auction,E18,"(95, 59)",15,26.0
40,Auction,E19,"(94, 37)",12,14.0
40,Auction,E20,"(95, 74)",13,26.0
40,Auction,E21,"(95, 37)",3,19.0
40,Auction,E22,"(42, 20)",3,14.0
40,Q-Learning,E8,"(0, 93)",31,18.0
40,Q-Learning,E9,"(20, 2)",22,18.0
40,Q-Learning,E10,"(61, 34)",22,29.0
40,Q-Learning,E11,"(3, 35)",23,15.0
40,Q-Learning,E14,"(29, 30)",18,10.0
40,Q-Learning,E15,"(61, 9)",17,30.0
40,Q-Learning,E17,"(18, 11)",12,11.0
40,Q-Learning,E18,"(95, 59)",15,26.0
40,Q-Learning,E19,"(94, 37)",12,14.0
40,Q-Learning,E20,"(95, 74)",13,26.0
40,Q-Learning,E21,"(95, 37)",3,19.0
40,Q-Learning,E22,"(42, 20)",3,14.0
41,Greedy,E9,"(20, 2)",23,18.0
41,Greedy,E10,"(61, 34)",23,29.0
41,Greedy,E11,"(3, 35)",24,15.0
41,Greedy,E12,"(67, 39)",22,24.0
41,Greedy,E14,"(29, 30)",19,10.0
41,Greedy,E15,"(61, 9)",18,30.0
41,Greedy,E16,"(77, 62)",14,24.0
41,Greedy,E17,"(18, 11)",13,11.0
41,Greedy,E18,"(95, 59)",16,26.0
41,Greedy,E19,"(94, 37)",13,14.0
41,Greedy,E20,"(95, 74)",14,26.0
41,Greedy,E21,"(95, 37)",4,19.0
41,Greedy,E22,"(42, 20)",4,14.0
41,Auction,E7,"(97, 2)",29,10.0
41,Auction,E9,"(20, 2)",23,18.0
41,Auction,E10,"(61, 34)",23,29.0
41,Auction,E11,"(3, 35)",24,15.0
41,Auction,E14,"(29, 30)",19,10.0
41,Auction,E15,"(61, 9)",18,30.0
41,Auction,E16,"(77, 62)",14,24.0
41,Auction,E17,"(18, 11)",13,11.0
41,Auction,E18,"(95, 59)",16,26.0
41,Auction,E19,"(94, 37)",13,14.0
41,Auction,E20,"(95, 74)",14,26.0
41,Auction,E21,"(95, 37)",4,19.0
41,Auction,E22,"(42, 20)",4,14.0
41,Q-Learning,E8,"(0, 93)",32,18.0
41,Q-Learning,E9,"(20, 2)",23,18.0
41,Q-Learning,E10,"(61, 34)",23,29.0
41,Q-Learning,E11,"(3, 35)",24,15.0
41,Q-Learning,E14,"(29, 30)",19,10.0
41,Q-Learning,E15,"(61, 9)",18,30.0
41,Q-Learning,E17,"(18, 11)",13,11.0
41,Q-Learning,E18,"(95, 59)",16,26.0
41,Q-Learning,E19,"(94, 37)",13,14.0
41,Q-Learning,E20,"(95, 74)",14,26.0
41,Q-Learning,E21,"(95, 37)",4,19.0
41,Q-Learning,E22,"(42, 20)",4,14.0
42,Greedy,E10,"(61, 34)",24,29.0
42,Greedy,E12,"(67, 39)",23,24.0
42,Greedy,E14,"(29, 30)",20,10.0
42,Greedy,E15,"(61, 9)",19,30.0
42,Greedy,E16,"(77, 62)",15,24.0
42,Greedy,E17,"(18, 11)",14,11.0
42,Greedy,E18,"(95, 59)",17,26.0
42,Greedy,E19,"(94, 37)",14,14.0
42,Greedy,E20,"(95, 74)",15,26.0
42,Greedy,E21,"(95, 37)",5,19.0
42,Greedy,E22,"(42, 20)",5,14.0
42,Greedy,E23,"(96, 53)",3,28.0
42,Auction,E7,"(97, 2)",30,10.0
42,Auction,E9,"(20, 2)",24,18.0
42,Auction,E10,"(61, 34)",24,29.0
42,Auction,E11,"(3, 35)",25,15.0
42,Auction,E14,"(29, 30)",20,10.0
42,Auction,E15,"(61, 9)",19,30.0
42,Auction,E16,"(77, 62)",15,24.0
42,Auction,E17,"(18, 11)",14,11.0
42,Auction,E18,"(95, 59)",17,26.0
42,Auction,E19,"(94, 37)",14,14.0
42,Auction,E20,"(95, 74)",15,26.0
42,Auction,E21,"(95, 37)",5,19.0
42,Auction,E22,"(42, 20)",5,14.0
42,Auction,E23,"(96, 53)",3,28.0
42,Q-Learning,E8,"(0, 93)",33,18.0
42,Q-Learning,E9,"(20, 2)",24,18.0
42,Q-Learning,E10,"(61, 34)",24,29.0
42,Q-Learning,E11,"(3, 35)",25,15.0
42,Q-Learning,E14,"(29, 30)",20,10.0
42,Q-Learning,E15,"(61, 9)",19,30.0
42,Q-Learning,E17,"(18, 11)",14,11.0
42,Q-Learning,E18,"(95, 59)",17,26.0
42,Q-Learning,E19,"(94, 37)",14,14.0
42,Q-Learning,E20,"(95, 74)",15,26.0
42,Q-Learning,E21,"(95, 37)",5,19.0
42,Q-Learning,E22,"(42, 20)",5,14.0
42,Q-Learning,E23,"(96, 53)",3,28.0
43,Greedy,E10,"(61, 34)",25,29.0
43,Greedy,E12,"(67, 39)",24,24.0
43,Greedy,E14,"(29, 30)",21,10.0
43,Greedy,E15,"(61, 9)",20,30.0
43,Greedy,E16,"(77, 62)",16,24.0
43,Greedy,E17,"(18, 11)",15,11.0
43,Greedy,E18,"(95, 59)",18,26.0
43,Greedy,E19,"(94, 37)",15,14.0
43,Greedy,E20,"(95, 74)",16,26.0
43,Greedy,E21,"(95, 37)",6,19.0
43,Greedy,E22,"(42, 20)",6,14.0
43,Greedy,E23,"(96, 53)",4,28.0
43,Auction,E7,"(97, 2)",31,10.0
43,Auction,E9,"(20, 2)",25,18.0
43,Auction,E10,"(61, 34)",25,29.0
43,Auction,E11,"(3, 35)",26,15.0
43,Auction,E14,"(29, 30)",21,10.0
43,Auction,E15,"(61, 9)",20,30.0
43,Auction,E16,"(77, 62)",16,24.0
43,Auction,E17,"(18, 11)",15,11.0
43,Auction,E18,"(95, 59)",18,26.0
43,Auction,E19,"(94, 37)",15,14.0
43,Auction,E20,"(95, 74)",16,26.0
43,Auction,E21,"(95, 37)",6,19.0
43,Auction,E22,"(42, 20)",6,14.0
43,Auction,E23,"(96, 53)",4,28.0
43,Q-Learning,E8,"(0, 93)",34,18.0
43,Q-Learning,E9,"(20, 2)",25,18.0
43,Q-Learning,E10,"(61, 34)",25,29.0
43,Q-Learning,E11,"(3, 35)",26,15.0
43,Q-Learning,E15,"(61, 9)",20,30.0
43,Q-Learning,E17,"(18, 11)",15,11.0
43,Q-Learning,E18,"(95, 59)",18,26.0
43,Q-Learning,E19,"(94, 37)",15,14.0
43,Q-Learning,E20,"(95, 74)",16,26.0
43,Q-Learning,E21,"(95, 37)",6,19.0
43,Q-Learning,E22,"(42, 20)",6,14.0
43,Q-Learning,E23,"(96, 53)",4,28.0
44,Greedy,E12,"(67, 39)",25,24.0
44,Greedy,E14,"(29, 30)",22,10.0
44,Greedy,E15,"(61, 9)",21,30.0
44,Greedy,E16,"(77, 62)",17,24.0
44,Greedy,E17,"(18, 11)",16,11.0
44,Greedy,E18,"(95, 59)",19,26.0
44,Greedy,E19,"(94, 37)",16,14.0
44,Greedy,E20,"(95, 74)",17,26.0
44,Greedy,E21,"(95, 37)",7,19.0
44,Greedy,E22,"(42, 20)",7,14.0
44,Greedy,E23,"(96, 53)",5,28.0
44,Greedy,E24,"(17, 51)",5,23.0
44,Auction,E7,"(97, 2)",32,10.0
44,Auction,E9,"(20, 2)",26,18.0
44,Auction,E10,"(61, 34)",26,29.0
44,Auction,E11,"(3, 35)",27,15.0
44,Auction,E14,"(29, 30)",22,10.0
44,Auction,E15,"(61, 9)",21,30.0
44,Auction,E16,"(77, 62)",17,24.0
44,Auction,E17,"(18, 11)",16,11.0
44,Auction,E18,"(95, 59)",19,26.0
44,Auction,E20,"(95, 74)",17,26.0
44,Auction,E21,"(95, 37)",7,19.0
44,Auction,E22,"(42, 20)",7,14.0
44,Auction,E23,"(96, 53)",5,28.0
44,Auction,E24,"(17, 51)",5,23.0
44,Q-Learning,E8,"(0, 93)",35,18.0
44,Q-Learning,E9,"(20, 2)",26,18.0
44,Q-Learning,E10,"(61, 34)",26,29.0
44,Q-Learning,E11,"(3, 35)",27,15.0
44,Q-Learning,E15,"(61, 9)",21,30.0
44,Q-Learning,E17,"(18, 11)",16,11.0
44,Q-Learning,E18,"(95, 59)",19,26.0
44,Q-Learning,E19,"(94, 37)",16,14.0
44,Q-Learning,E20,"(95, 74)",17,26.0
44,Q-Learning,E21,"(95, 37)",7,19.0
44,Q-Learning,E22,"(42, 20)",7,14.0
44,Q-Learning,E23,"(96, 53)",5,28.0
44,Q-Learning,E24,"(17, 51)",5,23.0
45,Greedy,E12,"(67, 39)",26,24.0
45,Greedy,E14,"(29, 30)",23,10.0
45,Greedy,E15,"(61, 9)",22,30.0
45,Greedy,E16,"(77, 62)",18,24.0
45,Greedy,E17,"(18, 11)",17,11.0
45,Greedy,E18,"(95, 59)",20,26.0
45,Greedy,E19,"(94, 37)",17,14.0
45,Greedy,E20,"(95, 74)",18,26.0
45,Greedy,E21,"(95, 37)",8,19.0
45,Greedy,E22,"(42, 20)",8,14.0
45,Greedy,E23,"(96, 53)",6,28.0
45,Greedy,E24,"(17, 51)",6,23.0
45,Auction,E7,"(97, 2)",33,10.0
45,Auction,E9,"(20, 2)",27,18.0
45,Auction,E10,"(61, 34)",27,29.0
45,Auction,E11,"(3, 35)",28,15.0
45,Auction,E14,"(29, 30)",23,10.0
45,Auction,E15,"(61, 9)",22,30.0
45,Auction,E16,"(77, 62)",18,24.0
45,Auction,E17,"(18, 11)",17,11.0
45,Auction,E18,"(95, 59)",20,26.0
45,Auction,E20,"(95, 74)",18,26.0
45,Auction,E21,"(95, 37)",8,19.0
45,Auction,E22,"(42, 20)",8,14.0
45,Auction,E23,"(96, 53)",6,28.0
45,Auction,E24,"(17, 51)",6,23.0
45,Q-Learning,E8,"(0, 93)",36,18.0
45,Q-Learning,E9,"(20, 2)",27,18.0
45,Q-Learning,E10,"(61, 34)",27,29.0
45,Q-Learning,E11,"(3, 35)",28,15.0
45,Q-Learning,E15,"(61, 9)",22,30.0
45,Q-Learning,E17,"(18, 11)",17,11.0
45,Q-Learning,E18,"(95, 59)",20,26.0
45,Q-Learning,E19,"(94, 37)",17,14.0
45,Q-Learning,E20,"(95, 74)",18,26.0
45,Q-Learning,E21,"(95, 37)",8,19.0
45,Q-Learning,E22,"(42, 20)",8,14.0
45,Q-Learning,E23,"(96, 53)",6,28.0
45,Q-Learning,E24,"(17, 51)",6,23.0
46,Greedy,E12,"(67, 39)",27,24.0
46,Greedy,E14,"(29, 30)",24,10.0
46,Greedy,E15,"(61, 9)",23,30.0
46,Greedy,E16,"(77, 62)",19,24.0
46,Greedy,E17,"(18, 11)",18,11.0
46,Greedy,E18,"(95, 59)",21,26.0
46,Greedy,E19,"(94, 37)",18,14.0
46,Greedy,E20,"(95, 74)",19,26.0
46,Greedy,E21,"(95, 37)",9,19.0
46,Greedy,E22,"(42, 20)",9,14.0
46,Greedy,E23,"(96, 53)",7,28.0
46,Greedy,E24,"(17, 51)",7,23.0
46,Greedy,E25,"(11, 62)",6,29.0
46,Auction,E7,"(97, 2)",34,10.0
46,Auction,E9,"(20, 2)",28,18.0
46,Auction,E10,"(61, 34)",28,29.0
46,Auction,E11,"(3, 35)",29,15.0
46,Auction,E14,"(29, 30)",24,10.0
46,Auction,E15,"(61, 9)",23,30.0
46,Auction,E16,"(77, 62)",19,24.0
46,Auction,E17,"(18, 11)",18,11.0
46,Auction,E18,"(95, 59)",21,26.0
46,Auction,E20,"(95, 74)",19,26.0
46,Auction,E21,"(95, 37)",9,19.0
46,Auction,E22,"(42, 20)",9,14.0
46,Auction,E23,"(96, 53)",7,28.0
46,Auction,E24,"(17, 51)",7,23.0
46,Auction,E25,"(11, 62)",6,29.0
46,Q-Learning,E8,"(0, 93)",37,18.0
46,Q-Learning,E9,"(20, 2)",28,18.0
46,Q-Learning,E10,"(61, 34)",28,29.0
46,Q-Learning,E11,"(3, 35)",29,15.0
46,Q-Learning,E15,"(61, 9)",23,30.0
46,Q-Learning,E17,"(18, 11)",18,11.0
46,Q-Learning,E18,"(95, 59)",21,26.0
46,Q-Learning,E19,"(94, 37)",18,14.0
46,Q-Learning,E20,"(95, 74)",19,26.0
46,Q-Learning,E21,"(95, 37)",9,19.0
46,Q-Learning,E22,"(42, 20)",9,14.0
46,Q-Learning,E23,"(96, 53)",7,28.0
46,Q-Learning,E24,"(17, 51)",7,23.0
46,Q-Learning,E25,"(11, 62)",6,29.0
47,Greedy,E12,"(67, 39)",28,24.0
47,Greedy,E14,"(29, 30)",25,10.0
47,Greedy,E15,"(61, 9)",24,30.0
47,Greedy,E16,"(77, 62)",20,24.0
47,Greedy,E17,"(18, 11)",19,11.0
47,Greedy,E18,"(95, 59)",22,26.0
47,Greedy,E19,"(94, 37)",19,14.0
47,Greedy,E20,"(95, 74)",20,26.0
47,Greedy,E21,"(95, 37)",10,19.0
47,Greedy,E22,"(42, 20)",10,14.0
47,Greedy,E23,"(96, 53)",8,28.0
47,Greedy,E24,"(17, 51)",8,23.0
47,Greedy,E25,"(11, 62)",7,29.0
47,Auction,E7,"(97, 2)",35,10.0
47,Auction,E9,"(20, 2)",29,18.0
47,Auction,E10,"(61, 34)",29,29.0
47,Auction,E11,"(3, 35)",30,15.0
47,Auction,E14,"(29, 30)",25,10.0
47,Auction,E15,"(61, 9)",24,30.0
47,Auction,E16,"(77, 62)",20,24.0
47,Auction,E18,"(95, 59)",22,26.0
47,Auction,E20,"(95, 74)",20,26.0
47,Auction,E21,"(95, 37)",10,19.0
47,Auction,E22,"(42, 20)",10,14.0
47,Auction,E23,"(96, 53)",8,28.0
47,Auction,E24,"(17, 51)",8,23.0
47,Auction,E25,"(11, 62)",7,29.0
47,Q-Learning,E8,"(0, 93)",38,18.0
47,Q-Learning,E9,"(20, 2)",29,18.0
47,Q-Learning,E10,"(61, 34)",29,29.0
47,Q-Learning,E11,"(3, 35)",30,15.0
47,Q-Learning,E15,"(61, 9)",24,30.0
47,Q-Learning,E17,"(18, 11)",19,11.0
47,Q-Learning,E18,"(95, 59)",22,26.0
47,Q-Learning,E19,"(94, 37)",19,14.0
47,Q-Learning,E20,"(95, 74)",20,26.0
47,Q-Learning,E21,"(95, 37)",10,19.0
47,Q-Learning,E22,"(42, 20)",10,14.0
47,Q-Learning,E23,"(96, 53)",8,28.0
47,Q-Learning,E24,"(17, 51)",8,23.0
47,Q-Learning,E25,"(11, 62)",7,29.0
48,Greedy,E12,"(67, 39)",29,24.0
48,Greedy,E14,"(29, 30)",26,10.0
48,Greedy,E15,"(61, 9)",25,30.0
48,Greedy,E16,"(77, 62)",21,24.0
48,Greedy,E17,"(18, 11)",20,11.0
48,Greedy,E18,"(95, 59)",23,26.0
48,Greedy,E19,"(94, 37)",20,14.0
48,Greedy,E20,"(95, 74)",21,26.0
48,Greedy,E21,"(95, 37)",11,19.0
48,Greedy,E22,"(42, 20)",11,14.0
48,Greedy,E23,"(96, 53)",9,28.0
48,Greedy,E24,"(17, 51)",9,23.0
48,Greedy,E25,"(11, 62)",8,29.0
48,Auction,E7,"(97, 2)",36,10.0
48,Auction,E9,"(20, 2)",30,18.0
48,Auction,E10,"(61, 34)",30,29.0
48,Auction,E11,"(3, 35)",31,15.0
48,Auction,E14,"(29, 30)",26,10.0
48,Auction,E15,"(61, 9)",25,30.0
48,Auction,E16,"(77, 62)",21,24.0
48,Auction,E18,"(95, 59)",23,26.0
48,Auction,E20,"(95, 74)",21,26.0
48,Auction,E21,"(95, 37)",11,19.0
48,Auction,E22,"(42, 20)",11,14.0
48,Auction,E23,"(96, 53)",9,28.0
48,Auction,E24,"(17, 51)",9,23.0
48,Auction,E25,"(11, 62)",8,29.0
48,Q-Learning,E8,"(0, 93)",39,18.0
48,Q-Learning,E9,"(20, 2)",30,18.0
48,Q-Learning,E10,"(61, 34)",30,29.0
48,Q-Learning,E11,"(3, 35)",31,15.0
48,Q-Learning,E15,"(61, 9)",25,30.0
48,Q-Learning,E18,"(95, 59)",23,26.0
48,Q-Learning,E19,"(94, 37)",20,14.0
48,Q-Learning,E20,"(95, 74)",21,26.0
48,Q-Learning,E21,"(95, 37)",11,19.0
48,Q-Learning,E22,"(42, 20)",11,14.0
48,Q-Learning,E23,"(96, 53)",9,28.0
48,Q-Learning,E24,"(17, 51)",9,23.0
48,Q-Learning,E25,"(11, 62)",8,29.0
49,Greedy,E12,"(67, 39)",30,24.0
49,Greedy,E14,"(29, 30)",27,10.0
49,Greedy,E15,"(61, 9)",26,30.0
49,Greedy,E16,"(77, 62)",22,24.0
49,Greedy,E17,"(18, 11)",21,11.0
49,Greedy,E18,"(95, 59)",24,26.0
49,Greedy,E19,"(94, 37)",21,14.0
49,Greedy,E20,"(95, 74)",22,26.0
49,Greedy,E21,"(95, 37)",12,19.0
49,Greedy,E22,"(42, 20)",12,14.0
49,Greedy,E23,"(96, 53)",10,28.0
49,Greedy,E24,"(17, 51)",10,23.0
49,Greedy,E25,"(11, 62)",9,29.0
49,Auction,E7,"(97, 2)",37,10.0
49,Auction,E9,"(20, 2)",31,18.0
49,Auction,E10,"(61, 34)",31,29.0
49,Auction,E11,"(3, 35)",32,15.0
49,Auction,E14,"(29, 30)",27,10.0
49,Auction,E15,"(61, 9)",26,30.0
49,Auction,E16,"(77, 62)",22,24.0
49,Auction,E18,"(95, 59)",24,26.0
49,Auction,E20,"(95, 74)",22,26.0
49,Auction,E21,"(95, 37)",12,19.0
49,Auction,E22,"(42, 20)",12,14.0
49,Auction,E23,"(96, 53)",10,28.0
49,Auction,E24,"(17, 51)",10,23.0
49,Auction,E25,"(11, 62)",9,29.0
49,Q-Learning,E8,"(0, 93)",40,18.0
49,Q-Learning,E9,"(20, 2)",31,18.0
49,Q-Learning,E10,"(61, 34)",31,29.0
49,Q-Learning,E11,"(3, 35)",32,15.0
49,Q-Learning,E15,"(61, 9)",26,30.0
49,Q-Learning,E18,"(95, 59)",24,26.0
49,Q-Learning,E19,"(94, 37)",21,14.0
49,Q-Learning,E20,"(95, 74)",22,26.0
49,Q-Learning,E21,"(95, 37)",12,19.0
49,Q-Learning,E22,"(42, 20)",12,14.0
49,Q-Learning,E23,"(96, 53)",10,28.0
49,Q-Learning,E24,"(17, 51)",10,23.0
49,Q-Learning,E25,"(11, 62)",9,29.0
50,Greedy,E12,"(67, 39)",31,24.0
50,Greedy,E14,"(29, 30)",28,10.0
50,Greedy,E15,"(61, 9)",27,30.0
50,Greedy,E16,"(77, 62)",23,24.0
50,Greedy,E17,"(18, 11)",22,11.0
50,Greedy,E18,"(95, 59)",25,26.0
50,Greedy,E19,"(94, 37)",22,14.0
50,Greedy,E20,"(95, 74)",23,26.0
50,Greedy,E21,"(95, 37)",13,19.0
50,Greedy,E22,"(42, 20)",13,14.0
50,Greedy,E23,"(96, 53)",11,28.0
50,Greedy,E24,"(17, 51)",11,23.0
50,Greedy,E25,"(11, 62)",10,29.0
50,Greedy,E26,"(23, 76)",4,23.0
50,Auction,E7,"(97, 2)",38,10.0
50,Auction,E9,"(20, 2)",32,18.0
50,Auction,E10,"(61, 34)",32,29.0
50,Auction,E11,"(3, 35)",33,15.0
50,Auction,E14,"(29, 30)",28,10.0
50,Auction,E15,"(61, 9)",27,30.0
50,Auction,E16,"(77, 62)",23,24.0
50,Auction,E18,"(95, 59)",25,26.0
50,Auction,E20,"(95, 74)",23,26.0
50,Auction,E21,"(95, 37)",13,19.0
50,Auction,E22,"(42, 20)",13,14.0
50,Auction,E23,"(96, 53)",11,28.0
50,Auction,E24,"(17, 51)",11,23.0
50,Auction,E25,"(11, 62)",10,29.0
50,Auction,E26,"(23, 76)",4,23.0
50,Q-Learning,E8,"(0, 93)",41,18.0
50,Q-Learning,E9,"(20, 2)",32,18.0
50,Q-Learning,E10,"(61, 34)",32,29.0
50,Q-Learning,E11,"(3, 35)",33,15.0
50,Q-Learning,E15,"(61, 9)",27,30.0
50,Q-Learning,E18,"(95, 59)",25,26.0
