time_step,method,task_id,position,urgency,duration
11,Q-Learning,E5,"(55, 42)",4,13.0
11,Q-Learning,E6,"(26, 26)",7,14.0
12,Greedy,E1,"(19, 68)",11,11.0
12,Greedy,E2,"(75, 9)",13,23.0
12,Greedy,E3,"(45, 48)",9,28.0
12,Greedy,E4,"(51, 8)",12,11.0
12,Greedy,E5,"(55, 42)",5,13.0
12,Greedy,E6,"(26, 26)",8,14.0
12,Auction,E1,"(19, 68)",11,11.0
12,Auction,E2,"(75, 9)",13,23.0
12,Auction,E3,"(45, 48)",9,28.0
12,Auction,E4,"(51, 8)",12,11.0
12,Auction,E5,"(55, 42)",5,13.0
12,Auction,E6,"(26, 26)",8,14.0
12,Q-Learning,E1,"(19, 68)",11,11.0
12,Q-Learning,E2,"(75, 9)",13,23.0
12,Q-Learning,E3,"(45, 48)",9,28.0
12,Q-Learning,E4,"(51, 8)",12,11.0
12,Q-Learning,E5,"(55, 42)",5,13.0
12,Q-Learning,E6,"(26, 26)",8,14.0
13,Greedy,E1,"(19, 68)",12,11.0
13,Greedy,E2,"(75, 9)",14,23.0
13,Greedy,E3,"(45, 48)",10,28.0
13,Greedy,E4,"(51, 8)",13,11.0
13,Greedy,E5,"(55, 42)",6,13.0
13,Greedy,E6,"(26, 26)",9,14.0
13,Greedy,E7,"(82, 66)",10,29.0
13,Auction,E1,"(19, 68)",12,11.0
13,Auction,E2,"(75, 9)",14,23.0
13,Auction,E3,"(45, 48)",10,28.0
13,Auction,E4,"(51, 8)",13,11.0
13,Auction,E5,"(55, 42)",6,13.0
13,Auction,E6,"(26, 26)",9,14.0
13,Auction,E7,"(82, 66)",10,29.0
13,Q-Learning,E1,"(19, 68)",12,11.0
13,Q-Learning,E2,"(75, 9)",14,23.0
13,Q-Learning,E3,"(45, 48)",10,28.0
13,Q-Learning,E4,"(51, 8)",13,11.0
13,Q-Learning,E5,"(55, 42)",6,13.0
13,Q-Learning,E6,"(26, 26)",9,14.0
13,Q-Learning,E7,"(82, 66)",10,29.0
14,Greedy,E1,"(19, 68)",13,11.0
14,Greedy,E2,"(75, 9)",15,23.0
14,Greedy,E3,"(45, 48)",11,28.0
14,Greedy,E4,"(51, 8)",14,11.0
14,Greedy,E5,"(55, 42)",7,13.0
14,Greedy,E6,"(26, 26)",10,14.0
14,Greedy,E7,"(82, 66)",11,29.0
14,Auction,E2,"(75, 9)",15,23.0
14,Auction,E3,"(45, 48)",11,28.0
14,Auction,E4,"(51, 8)",14,11.0
14,Auction,E5,"(55, 42)",7,13.0
14,Auction,E6,"(26, 26)",10,14.0
14,Auction,E7,"(82, 66)",11,29.0
14,Q-Learning,E1,"(19, 68)",13,11.0
14,Q-Learning,E2,"(75, 9)",15,23.0
14,Q-Learning,E3,"(45, 48)",11,28.0
14,Q-Learning,E4,"(51, 8)",14,11.0
14,Q-Learning,E5,"(55, 42)",7,13.0
14,Q-Learning,E6,"(26, 26)",10,14.0
14,Q-Learning,E7,"(82, 66)",11,29.0
15,Greedy,E1,"(19, 68)",14,11.0
15,Greedy,E2,"(75, 9)",16,23.0
15,Greedy,E3,"(45, 48)",12,28.0
15,Greedy,E4,"(51, 8)",15,11.0
15,Greedy,E5,"(55, 42)",8,13.0
15,Greedy,E6,"(26, 26)",11,14.0
15,Greedy,E7,"(82, 66)",12,29.0
15,Auction,E2,"(75, 9)",16,23.0
15,Auction,E3,"(45, 48)",12,28.0
15,Auction,E4,"(51, 8)",15,11.0
15,Auction,E5,"(55, 42)",8,13.0
15,Auction,E6,"(26, 26)",11,14.0
15,Auction,E7,"(82, 66)",12,29.0
15,Q-Learning,E1,"(19, 68)",14,11.0
15,Q-Learning,E2,"(75, 9)",16,23.0
15,Q-Learning,E3,"(45, 48)",12,28.0
15,Q-Learning,E4,"(51, 8)",15,11.0
15,Q-Learning,E5,"(55, 42)",8,13.0
15,Q-Learning,E6,"(26, 26)",11,14.0
15,Q-Learning,E7,"(82, 66)",12,29.0
16,Greedy,E1,"(19, 68)",15,11.0
16,Greedy,E2,"(75, 9)",17,23.0
16,Greedy,E3,"(45, 48)",13,28.0
16,Greedy,E4,"(51, 8)",16,11.0
16,Greedy,E5,"(55, 42)",9,13.0
16,Greedy,E6,"(26, 26)",12,14.0
16,Greedy,E7,"(82, 66)",13,29.0
16,Greedy,E8,"(80, 28)",6,26.0
16,Auction,E2,"(75, 9)",17,23.0
16,Auction,E3,"(45, 48)",13,28.0
16,Auction,E4,"(51, 8)",16,11.0
16,Auction,E5,"(55, 42)",9,13.0
16,Auction,E6,"(26, 26)",12,14.0
16,Auction,E7,"(82, 66)",13,29.0
16,Auction,E8,"(80, 28)",6,26.0
16,Q-Learning,E1,"(19, 68)",15,11.0
16,Q-Learning,E2,"(75, 9)",17,23.0
16,Q-Learning,E3,"(45, 48)",13,28.0
16,Q-Learning,E4,"(51, 8)",16,11.0
16,Q-Learning,E5,"(55, 42)",9,13.0
16,Q-Learning,E6,"(26, 26)",12,14.0
16,Q-Learning,E7,"(82, 66)",13,29.0
16,Q-Learning,E8,"(80, 28)",6,26.0
17,Greedy,E1,"(19, 68)",16,11.0
17,Greedy,E3,"(45, 48)",14,28.0
17,Greedy,E4,"(51, 8)",17,11.0
17,Greedy,E5,"(55, 42)",10,13.0
17,Greedy,E6,"(26, 26)",13,14.0
17,Greedy,E7,"(82, 66)",14,29.0
17,Greedy,E8,"(80, 28)",7,26.0
17,Greedy,E9,"(3, 42)",5,11.0
17,Auction,E2,"(75, 9)",18,23.0
17,Auction,E3,"(45, 48)",14,28.0
17,Auction,E5,"(55, 42)",10,13.0
17,Auction,E6,"(26, 26)",13,14.0
17,Auction,E7,"(82, 66)",14,29.0
17,Auction,E8,"(80, 28)",7,26.0
17,Auction,E9,"(3, 42)",5,11.0
17,Q-Learning,E1,"(19, 68)",16,11.0
17,Q-Learning,E2,"(75, 9)",18,23.0
17,Q-Learning,E3,"(45, 48)",14,28.0
17,Q-Learning,E4,"(51, 8)",17,11.0
17,Q-Learning,E5,"(55, 42)",10,13.0
17,Q-Learning,E6,"(26, 26)",13,14.0
17,Q-Learning,E7,"(82, 66)",14,29.0
17,Q-Learning,E8,"(80, 28)",7,26.0
17,Q-Learning,E9,"(3, 42)",5,11.0
18,Greedy,E1,"(19, 68)",17,11.0
18,Greedy,E3,"(45, 48)",15,28.0
18,Greedy,E4,"(51, 8)",18,11.0
18,Greedy,E5,"(55, 42)",11,13.0
18,Greedy,E6,"(26, 26)",14,14.0
18,Greedy,E7,"(82, 66)",15,29.0
18,Greedy,E8,"(80, 28)",8,26.0
18,Greedy,E9,"(3, 42)",6,11.0
18,Auction,E2,"(75, 9)",19,23.0
18,Auction,E3,"(45, 48)",15,28.0
18,Auction,E5,"(55, 42)",11,13.0
18,Auction,E6,"(26, 26)",14,14.0
18,Auction,E7,"(82, 66)",15,29.0
18,Auction,E8,"(80, 28)",8,26.0
18,Auction,E9,"(3, 42)",6,11.0
18,Q-Learning,E1,"(19, 68)",17,11.0
18,Q-Learning,E3,"(45, 48)",15,28.0
18,Q-Learning,E4,"(51, 8)",18,11.0
18,Q-Learning,E5,"(55, 42)",11,13.0
18,Q-Learning,E6,"(26, 26)",14,14.0
18,Q-Learning,E7,"(82, 66)",15,29.0
18,Q-Learning,E8,"(80, 28)",8,26.0
18,Q-Learning,E9,"(3, 42)",6,11.0
19,Greedy,E1,"(19, 68)",18,11.0
19,Greedy,E3,"(45, 48)",16,28.0
19,Greedy,E4,"(51, 8)",19,11.0
19,Greedy,E5,"(55, 42)",12,13.0
19,Greedy,E6,"(26, 26)",15,14.0
19,Greedy,E7,"(82, 66)",16,29.0
19,Greedy,E8,"(80, 28)",9,26.0
19,Greedy,E9,"(3, 42)",7,11.0
19,Auction,E2,"(75, 9)",20,23.0
19,Auction,E3,"(45, 48)",16,28.0
19,Auction,E5,"(55, 42)",12,13.0
19,Auction,E6,"(26, 26)",15,14.0
19,Auction,E7,"(82, 66)",16,29.0
19,Auction,E8,"(80, 28)",9,26.0
19,Auction,E9,"(3, 42)",7,11.0
19,Q-Learning,E1,"(19, 68)",18,11.0
19,Q-Learning,E3,"(45, 48)",16,28.0
19,Q-Learning,E5,"(55, 42)",12,13.0
19,Q-Learning,E6,"(26, 26)",15,14.0
19,Q-Learning,E7,"(82, 66)",16,29.0
19,Q-Learning,E8,"(80, 28)",9,26.0
19,Q-Learning,E9,"(3, 42)",7,11.0
20,Greedy,E1,"(19, 68)",19,11.0
20,Greedy,E3,"(45, 48)",17,28.0
20,Greedy,E4,"(51, 8)",20,11.0
20,Greedy,E5,"(55, 42)",13,13.0
20,Greedy,E6,"(26, 26)",16,14.0
20,Greedy,E7,"(82, 66)",17,29.0
20,Greedy,E8,"(80, 28)",10,26.0
20,Greedy,E9,"(3, 42)",8,11.0
20,Greedy,E10,"(87, 54)",3,21.0
20,Auction,E2,"(75, 9)",21,23.0
20,Auction,E3,"(45, 48)",17,28.0
20,Auction,E5,"(55, 42)",13,13.0
20,Auction,E6,"(26, 26)",16,14.0
20,Auction,E7,"(82, 66)",17,29.0
20,Auction,E8,"(80, 28)",10,26.0
20,Auction,E9,"(3, 42)",8,11.0
20,Auction,E10,"(87, 54)",3,21.0
20,Q-Learning,E1,"(19, 68)",19,11.0
20,Q-Learning,E3,"(45, 48)",17,28.0
20,Q-Learning,E5,"(55, 42)",13,13.0
20,Q-Learning,E6,"(26, 26)",16,14.0
20,Q-Learning,E7,"(82, 66)",17,29.0
20,Q-Learning,E8,"(80, 28)",10,26.0
20,Q-Learning,E9,"(3, 42)",8,11.0
20,Q-Learning,E10,"(87, 54)",3,21.0
21,Greedy,E1,"(19, 68)",20,11.0
21,Greedy,E3,"(45, 48)",18,28.0
21,Greedy,E4,"(51, 8)",21,11.0
21,Greedy,E5,"(55, 42)",14,13.0
21,Greedy,E6,"(26, 26)",17,14.0
21,Greedy,E7,"(82, 66)",18,29.0
21,Greedy,E8,"(80, 28)",11,26.0
21,Greedy,E9,"(3, 42)",9,11.0
21,Greedy,E10,"(87, 54)",4,21.0
21,Auction,E2,"(75, 9)",22,23.0
21,Auction,E3,"(45, 48)",18,28.0
21,Auction,E5,"(55, 42)",14,13.0
21,Auction,E6,"(26, 26)",17,14.0
21,Auction,E7,"(82, 66)",18,29.0
21,Auction,E8,"(80, 28)",11,26.0
21,Auction,E9,"(3, 42)",9,11.0
21,Auction,E10,"(87, 54)",4,21.0
21,Q-Learning,E1,"(19, 68)",20,11.0
21,Q-Learning,E3,"(45, 48)",18,28.0
21,Q-Learning,E5,"(55, 42)",14,13.0
21,Q-Learning,E6,"(26, 26)",17,14.0
21,Q-Learning,E7,"(82, 66)",18,29.0
21,Q-Learning,E8,"(80, 28)",11,26.0
21,Q-Learning,E9,"(3, 42)",9,11.0
21,Q-Learning,E10,"(87, 54)",4,21.0
22,Greedy,E1,"(19, 68)",21,11.0
22,Greedy,E3,"(45, 48)",19,28.0
22,Greedy,E5,"(55, 42)",15,13.0
22,Greedy,E6,"(26, 26)",18,14.0
22,Greedy,E7,"(82, 66)",19,29.0
22,Greedy,E8,"(80, 28)",12,26.0
22,Greedy,E9,"(3, 42)",10,11.0
22,Greedy,E10,"(87, 54)",5,21.0
22,Greedy,E11,"(99, 65)",3,18.0
22,Auction,E2,"(75, 9)",23,23.0
22,Auction,E3,"(45, 48)",19,28.0
22,Auction,E5,"(55, 42)",15,13.0
22,Auction,E6,"(26, 26)",18,14.0
22,Auction,E7,"(82, 66)",19,29.0
22,Auction,E8,"(80, 28)",12,26.0
22,Auction,E9,"(3, 42)",10,11.0
22,Auction,E10,"(87, 54)",5,21.0
22,Auction,E11,"(99, 65)",3,18.0
22,Q-Learning,E1,"(19, 68)",21,11.0
22,Q-Learning,E3,"(45, 48)",19,28.0
22,Q-Learning,E5,"(55, 42)",15,13.0
22,Q-Learning,E6,"(26, 26)",18,14.0
22,Q-Learning,E7,"(82, 66)",19,29.0
22,Q-Learning,E8,"(80, 28)",12,26.0
22,Q-Learning,E9,"(3, 42)",10,11.0
22,Q-Learning,E10,"(87, 54)",5,21.0
22,Q-Learning,E11,"(99, 65)",3,18.0
23,Greedy,E3,"(45, 48)",20,28.0
23,Greedy,E5,"(55, 42)",16,13.0
23,Greedy,E7,"(82, 66)",20,29.0
23,Greedy,E8,"(80, 28)",13,26.0
23,Greedy,E9,"(3, 42)",11,11.0
23,Greedy,E10,"(87, 54)",6,21.0
23,Greedy,E11,"(99, 65)",4,18.0
23,Auction,E5,"(55, 42)",16,13.0
23,Auction,E6,"(26, 26)",19,14.0
23,Auction,E7,"(82, 66)",20,29.0
23,Auction,E8,"(80, 28)",13,26.0
23,Auction,E9,"(3, 42)",11,11.0
23,Auction,E10,"(87, 54)",6,21.0
23,Auction,E11,"(99, 65)",4,18.0
23,Q-Learning,E3,"(45, 48)",20,28.0
23,Q-Learning,E5,"(55, 42)",16,13.0
23,Q-Learning,E6,"(26, 26)",19,14.0
23,Q-Learning,E7,"(82, 66)",20,29.0
23,Q-Learning,E8,"(80, 28)",13,26.0
23,Q-Learning,E9,"(3, 42)",11,11.0
23,Q-Learning,E10,"(87, 54)",6,21.0
23,Q-Learning,E11,"(99, 65)",4,18.0
24,Greedy,E3,"(45, 48)",21,28.0
24,Greedy,E7,"(82, 66)",21,29.0
24,Greedy,E8,"(80, 28)",14,26.0
24,Greedy,E9,"(3, 42)",12,11.0
24,Greedy,E10,"(87, 54)",7,21.0
24,Greedy,E11,"(99, 65)",5,18.0
24,Greedy,E12,"(83, 92)",2,22.0
24,Auction,E6,"(26, 26)",20,14.0
24,Auction,E7,"(82, 66)",21,29.0
24,Auction,E8,"(80, 28)",14,26.0
24,Auction,E9,"(3, 42)",12,11.0
24,Auction,E10,"(87, 54)",7,21.0
24,Auction,E11,"(99, 65)",5,18.0
24,Auction,E12,"(83, 92)",2,22.0
24,Q-Learning,E5,"(55, 42)",17,13.0
24,Q-Learning,E6,"(26, 26)",20,14.0
24,Q-Learning,E7,"(82, 66)",21,29.0
24,Q-Learning,E8,"(80, 28)",14,26.0
24,Q-Learning,E9,"(3, 42)",12,11.0
24,Q-Learning,E11,"(99, 65)",5,18.0
24,Q-Learning,E12,"(83, 92)",2,22.0
25,Greedy,E3,"(45, 48)",22,28.0
25,Greedy,E7,"(82, 66)",22,29.0
25,Greedy,E8,"(80, 28)",15,26.0
25,Greedy,E9,"(3, 42)",13,11.0
25,Greedy,E10,"(87, 54)",8,21.0
25,Greedy,E11,"(99, 65)",6,18.0
25,Greedy,E12,"(83, 92)",3,22.0
25,Auction,E6,"(26, 26)",21,14.0
25,Auction,E7,"(82, 66)",22,29.0
25,Auction,E8,"(80, 28)",15,26.0
25,Auction,E9,"(3, 42)",13,11.0
25,Auction,E10,"(87, 54)",8,21.0
25,Auction,E11,"(99, 65)",6,18.0
25,Auction,E12,"(83, 92)",3,22.0
25,Q-Learning,E5,"(55, 42)",18,13.0
25,Q-Learning,E6,"(26, 26)",21,14.0
25,Q-Learning,E7,"(82, 66)",22,29.0
25,Q-Learning,E8,"(80, 28)",15,26.0
25,Q-Learning,E9,"(3, 42)",13,11.0
25,Q-Learning,E11,"(99, 65)",6,18.0
25,Q-Learning,E12,"(83, 92)",3,22.0
26,Greedy,E3,"(45, 48)",23,28.0
26,Greedy,E7,"(82, 66)",23,29.0
26,Greedy,E8,"(80, 28)",16,26.0
26,Greedy,E9,"(3, 42)",14,11.0
26,Greedy,E10,"(87, 54)",9,21.0
26,Greedy,E11,"(99, 65)",7,18.0
26,Greedy,E12,"(83, 92)",4,22.0
26,Greedy,E13,"(19, 23)",9,20.0
26,Auction,E6,"(26, 26)",22,14.0
26,Auction,E7,"(82, 66)",23,29.0
26,Auction,E8,"(80, 28)",16,26.0
26,Auction,E9,"(3, 42)",14,11.0
26,Auction,E10,"(87, 54)",9,21.0
26,Auction,E11,"(99, 65)",7,18.0
26,Auction,E12,"(83, 92)",4,22.0
26,Auction,E13,"(19, 23)",9,20.0
26,Q-Learning,E5,"(55, 42)",19,13.0
26,Q-Learning,E6,"(26, 26)",22,14.0
26,Q-Learning,E7,"(82, 66)",23,29.0
26,Q-Learning,E8,"(80, 28)",16,26.0
26,Q-Learning,E9,"(3, 42)",14,11.0
26,Q-Learning,E11,"(99, 65)",7,18.0
26,Q-Learning,E12,"(83, 92)",4,22.0
26,Q-Learning,E13,"(19, 23)",9,20.0
27,Greedy,E3,"(45, 48)",24,28.0
27,Greedy,E7,"(82, 66)",24,29.0
27,Greedy,E8,"(80, 28)",17,26.0
27,Greedy,E9,"(3, 42)",15,11.0
27,Greedy,E10,"(87, 54)",10,21.0
27,Greedy,E11,"(99, 65)",8,18.0
27,Greedy,E12,"(83, 92)",5,22.0
27,Greedy,E13,"(19, 23)",10,20.0
27,Greedy,E14,"(58, 23)",3,22.0
27,Auction,E6,"(26, 26)",23,14.0
27,Auction,E7,"(82, 66)",24,29.0
27,Auction,E8,"(80, 28)",17,26.0
27,Auction,E9,"(3, 42)",15,11.0
27,Auction,E10,"(87, 54)",10,21.0
27,Auction,E11,"(99, 65)",8,18.0
27,Auction,E12,"(83, 92)",5,22.0
27,Auction,E13,"(19, 23)",10,20.0
27,Auction,E14,"(58, 23)",3,22.0
27,Q-Learning,E5,"(55, 42)",20,13.0
27,Q-Learning,E6,"(26, 26)",23,14.0
27,Q-Learning,E8,"(80, 28)",17,26.0
27,Q-Learning,E9,"(3, 42)",15,11.0
27,Q-Learning,E11,"(99, 65)",8,18.0
27,Q-Learning,E12,"(83, 92)",5,22.0
27,Q-Learning,E13,"(19, 23)",10,20.0
27,Q-Learning,E14,"(58, 23)",3,22.0
28,Greedy,E3,"(45, 48)",25,28.0
28,Greedy,E7,"(82, 66)",25,29.0
28,Greedy,E8,"(80, 28)",18,26.0
28,Greedy,E9,"(3, 42)",16,11.0
28,Greedy,E10,"(87, 54)",11,21.0
28,Greedy,E11,"(99, 65)",9,18.0
28,Greedy,E12,"(83, 92)",6,22.0
28,Greedy,E13,"(19, 23)",11,20.0
28,Greedy,E14,"(58, 23)",4,22.0
28,Auction,E6,"(26, 26)",24,14.0
28,Auction,E7,"(82, 66)",25,29.0
28,Auction,E8,"(80, 28)",18,26.0
28,Auction,E10,"(87, 54)",11,21.0
28,Auction,E11,"(99, 65)",9,18.0
28,Auction,E12,"(83, 92)",6,22.0
28,Auction,E13,"(19, 23)",11,20.0
28,Auction,E14,"(58, 23)",4,22.0
28,Q-Learning,E5,"(55, 42)",21,13.0
28,Q-Learning,E6,"(26, 26)",24,14.0
28,Q-Learning,E8,"(80, 28)",18,26.0
28,Q-Learning,E9,"(3, 42)",16,11.0
28,Q-Learning,E11,"(99, 65)",9,18.0
28,Q-Learning,E12,"(83, 92)",6,22.0
28,Q-Learning,E13,"(19, 23)",11,20.0
28,Q-Learning,E14,"(58, 23)",4,22.0
29,Greedy,E8,"(80, 28)",19,26.0
29,Greedy,E9,"(3, 42)",17,11.0
29,Greedy,E10,"(87, 54)",12,21.0
29,Greedy,E11,"(99, 65)",10,18.0
29,Greedy,E12,"(83, 92)",7,22.0
29,Greedy,E13,"(19, 23)",12,20.0
29,Greedy,E14,"(58, 23)",5,22.0
29,Greedy,E15,"(97, 58)",3,23.0
29,Auction,E6,"(26, 26)",25,14.0
29,Auction,E8,"(80, 28)",19,26.0
29,Auction,E10,"(87, 54)",12,21.0
29,Auction,E11,"(99, 65)",10,18.0
29,Auction,E12,"(83, 92)",7,22.0
29,Auction,E13,"(19, 23)",12,20.0
29,Auction,E14,"(58, 23)",5,22.0
29,Auction,E15,"(97, 58)",3,23.0
29,Q-Learning,E5,"(55, 42)",22,13.0
29,Q-Learning,E6,"(26, 26)",25,14.0
29,Q-Learning,E8,"(80, 28)",19,26.0
29,Q-Learning,E9,"(3, 42)",17,11.0
29,Q-Learning,E11,"(99, 65)",10,18.0
29,Q-Learning,E12,"(83, 92)",7,22.0
29,Q-Learning,E13,"(19, 23)",12,20.0
29,Q-Learning,E14,"(58, 23)",5,22.0
29,Q-Learning,E15,"(97, 58)",3,23.0
30,Greedy,E8,"(80, 28)",20,26.0
30,Greedy,E9,"(3, 42)",18,11.0
30,Greedy,E10,"(87, 54)",13,21.0
30,Greedy,E11,"(99, 65)",11,18.0
30,Greedy,E12,"(83, 92)",8,22.0
30,Greedy,E13,"(19, 23)",13,20.0
30,Greedy,E14,"(58, 23)",6,22.0
30,Greedy,E15,"(97, 58)",4,23.0
30,Auction,E8,"(80, 28)",20,26.0
30,Auction,E10,"(87, 54)",13,21.0
30,Auction,E11,"(99, 65)",11,18.0
30,Auction,E12,"(83, 92)",8,22.0
30,Auction,E14,"(58, 23)",6,22.0
30,Auction,E15,"(97, 58)",4,23.0
30,Q-Learning,E5,"(55, 42)",23,13.0
30,Q-Learning,E6,"(26, 26)",26,14.0
30,Q-Learning,E8,"(80, 28)",20,26.0
30,Q-Learning,E9,"(3, 42)",18,11.0
30,Q-Learning,E11,"(99, 65)",11,18.0
30,Q-Learning,E12,"(83, 92)",8,22.0
30,Q-Learning,E13,"(19, 23)",13,20.0
30,Q-Learning,E14,"(58, 23)",6,22.0
30,Q-Learning,E15,"(97, 58)",4,23.0
31,Greedy,E9,"(3, 42)",19,11.0
31,Greedy,E10,"(87, 54)",14,21.0
31,Greedy,E11,"(99, 65)",12,18.0
31,Greedy,E12,"(83, 92)",9,22.0
31,Greedy,E13,"(19, 23)",14,20.0
31,Greedy,E14,"(58, 23)",7,22.0
31,Greedy,E15,"(97, 58)",5,23.0
31,Greedy,E16,"(74, 9)",8,30.0
31,Auction,E10,"(87, 54)",14,21.0
31,Auction,E11,"(99, 65)",12,18.0
31,Auction,E12,"(83, 92)",9,22.0
31,Auction,E14,"(58, 23)",7,22.0
31,Auction,E15,"(97, 58)",5,23.0
31,Auction,E16,"(74, 9)",8,30.0
31,Q-Learning,E5,"(55, 42)",24,13.0
31,Q-Learning,E8,"(80, 28)",21,26.0
31,Q-Learning,E9,"(3, 42)",19,11.0
31,Q-Learning,E11,"(99, 65)",12,18.0
31,Q-Learning,E12,"(83, 92)",9,22.0
