time_step,method,task_id,position,urgency,duration
43,Greedy,D25,"(12, 31)",13,20.0
43,Greedy,D26,"(23, 60)",8,17.0
43,Greedy,D27,"(42, 82)",4,13.0
43,Auction,D1,"(99, 11)",43,18.0
43,Auction,D4,"(55, 80)",40,30.0
43,Auction,D8,"(92, 15)",35,10.0
43,Auction,D10,"(63, 64)",37,13.0
43,Auction,D12,"(90, 38)",33,22.0
43,Auction,D13,"(71, 69)",34,14.0
43,Auction,D16,"(44, 59)",22,10.0
43,Auction,D17,"(26, 2)",28,16.0
43,Auction,D20,"(68, 94)",16,19.0
43,Auction,D22,"(21, 27)",20,25.0
43,Auction,D23,"(16, 9)",11,17.0
43,Auction,D24,"(70, 55)",7,17.0
43,Auction,D25,"(12, 31)",13,20.0
43,Auction,D26,"(23, 60)",8,17.0
43,Auction,D27,"(42, 82)",4,13.0
43,Q-Learning,D9,"(53, 85)",35,23.0
43,Q-Learning,D10,"(63, 64)",37,13.0
43,Q-Learning,D12,"(90, 38)",33,22.0
43,Q-Learning,D13,"(71, 69)",34,14.0
43,Q-Learning,D14,"(12, 23)",33,11.0
43,Q-Learning,D16,"(44, 59)",22,10.0
43,Q-Learning,D17,"(26, 2)",28,16.0
43,Q-Learning,D19,"(87, 10)",27,19.0
43,Q-Learning,D20,"(68, 94)",16,19.0
43,Q-Learning,D21,"(50, 88)",19,14.0
43,Q-Learning,D23,"(16, 9)",11,17.0
43,Q-Learning,D24,"(70, 55)",7,17.0
43,Q-Learning,D25,"(12, 31)",13,20.0
43,Q-Learning,D26,"(23, 60)",8,17.0
43,Q-Learning,D27,"(42, 82)",4,13.0
44,Greedy,D7,"(15, 97)",34,17.0
44,Greedy,D11,"(76, 8)",33,14.0
44,Greedy,D12,"(90, 38)",34,22.0
44,Greedy,D14,"(12, 23)",34,11.0
44,Greedy,D15,"(7, 74)",31,27.0
44,Greedy,D16,"(44, 59)",23,10.0
44,Greedy,D17,"(26, 2)",29,16.0
44,Greedy,D18,"(38, 29)",28,15.0
44,Greedy,D19,"(87, 10)",28,19.0
44,Greedy,D20,"(68, 94)",17,19.0
44,Greedy,D21,"(50, 88)",20,14.0
44,Greedy,D22,"(21, 27)",21,25.0
44,Greedy,D23,"(16, 9)",12,17.0
44,Greedy,D24,"(70, 55)",8,17.0
44,Greedy,D25,"(12, 31)",14,20.0
44,Greedy,D26,"(23, 60)",9,17.0
44,Greedy,D27,"(42, 82)",5,13.0
44,Greedy,D28,"(76, 17)",5,18.0
44,Auction,D1,"(99, 11)",44,18.0
44,Auction,D4,"(55, 80)",41,30.0
44,Auction,D8,"(92, 15)",36,10.0
44,Auction,D10,"(63, 64)",38,13.0
44,Auction,D12,"(90, 38)",34,22.0
44,Auction,D13,"(71, 69)",35,14.0
44,Auction,D16,"(44, 59)",23,10.0
44,Auction,D17,"(26, 2)",29,16.0
44,Auction,D20,"(68, 94)",17,19.0
44,Auction,D22,"(21, 27)",21,25.0
44,Auction,D23,"(16, 9)",12,17.0
44,Auction,D24,"(70, 55)",8,17.0
44,Auction,D25,"(12, 31)",14,20.0
44,Auction,D26,"(23, 60)",9,17.0
44,Auction,D27,"(42, 82)",5,13.0
44,Auction,D28,"(76, 17)",5,18.0
44,Q-Learning,D9,"(53, 85)",36,23.0
44,Q-Learning,D10,"(63, 64)",38,13.0
44,Q-Learning,D12,"(90, 38)",34,22.0
44,Q-Learning,D13,"(71, 69)",35,14.0
44,Q-Learning,D14,"(12, 23)",34,11.0
44,Q-Learning,D16,"(44, 59)",23,10.0
44,Q-Learning,D17,"(26, 2)",29,16.0
44,Q-Learning,D19,"(87, 10)",28,19.0
44,Q-Learning,D20,"(68, 94)",17,19.0
44,Q-Learning,D21,"(50, 88)",20,14.0
44,Q-Learning,D23,"(16, 9)",12,17.0
44,Q-Learning,D24,"(70, 55)",8,17.0
44,Q-Learning,D25,"(12, 31)",14,20.0
44,Q-Learning,D26,"(23, 60)",9,17.0
44,Q-Learning,D27,"(42, 82)",5,13.0
44,Q-Learning,D28,"(76, 17)",5,18.0
45,Greedy,D7,"(15, 97)",35,17.0
45,Greedy,D11,"(76, 8)",34,14.0
45,Greedy,D12,"(90, 38)",35,22.0
45,Greedy,D14,"(12, 23)",35,11.0
45,Greedy,D15,"(7, 74)",32,27.0
45,Greedy,D16,"(44, 59)",24,10.0
45,Greedy,D17,"(26, 2)",30,16.0
45,Greedy,D18,"(38, 29)",29,15.0
45,Greedy,D19,"(87, 10)",29,19.0
45,Greedy,D20,"(68, 94)",18,19.0
45,Greedy,D21,"(50, 88)",21,14.0
45,Greedy,D22,"(21, 27)",22,25.0
45,Greedy,D23,"(16, 9)",13,17.0
45,Greedy,D24,"(70, 55)",9,17.0
45,Greedy,D25,"(12, 31)",15,20.0
45,Greedy,D26,"(23, 60)",10,17.0
45,Greedy,D27,"(42, 82)",6,13.0
45,Greedy,D28,"(76, 17)",6,18.0
45,Auction,D1,"(99, 11)",45,18.0
45,Auction,D4,"(55, 80)",42,30.0
45,Auction,D8,"(92, 15)",37,10.0
45,Auction,D10,"(63, 64)",39,13.0
45,Auction,D12,"(90, 38)",35,22.0
45,Auction,D13,"(71, 69)",36,14.0
45,Auction,D16,"(44, 59)",24,10.0
45,Auction,D17,"(26, 2)",30,16.0
45,Auction,D20,"(68, 94)",18,19.0
45,Auction,D22,"(21, 27)",22,25.0
45,Auction,D23,"(16, 9)",13,17.0
45,Auction,D24,"(70, 55)",9,17.0
45,Auction,D25,"(12, 31)",15,20.0
45,Auction,D26,"(23, 60)",10,17.0
45,Auction,D27,"(42, 82)",6,13.0
45,Auction,D28,"(76, 17)",6,18.0
45,Q-Learning,D9,"(53, 85)",37,23.0
45,Q-Learning,D10,"(63, 64)",39,13.0
45,Q-Learning,D12,"(90, 38)",35,22.0
45,Q-Learning,D13,"(71, 69)",36,14.0
45,Q-Learning,D14,"(12, 23)",35,11.0
45,Q-Learning,D16,"(44, 59)",24,10.0
45,Q-Learning,D17,"(26, 2)",30,16.0
45,Q-Learning,D19,"(87, 10)",29,19.0
45,Q-Learning,D20,"(68, 94)",18,19.0
45,Q-Learning,D21,"(50, 88)",21,14.0
45,Q-Learning,D23,"(16, 9)",13,17.0
45,Q-Learning,D24,"(70, 55)",9,17.0
45,Q-Learning,D25,"(12, 31)",15,20.0
45,Q-Learning,D26,"(23, 60)",10,17.0
45,Q-Learning,D27,"(42, 82)",6,13.0
45,Q-Learning,D28,"(76, 17)",6,18.0
46,Greedy,D7,"(15, 97)",36,17.0
46,Greedy,D11,"(76, 8)",35,14.0
46,Greedy,D12,"(90, 38)",36,22.0
46,Greedy,D14,"(12, 23)",36,11.0
46,Greedy,D15,"(7, 74)",33,27.0
46,Greedy,D16,"(44, 59)",25,10.0
46,Greedy,D17,"(26, 2)",31,16.0
46,Greedy,D18,"(38, 29)",30,15.0
46,Greedy,D19,"(87, 10)",30,19.0
46,Greedy,D20,"(68, 94)",19,19.0
46,Greedy,D21,"(50, 88)",22,14.0
46,Greedy,D22,"(21, 27)",23,25.0
46,Greedy,D23,"(16, 9)",14,17.0
46,Greedy,D24,"(70, 55)",10,17.0
46,Greedy,D25,"(12, 31)",16,20.0
46,Greedy,D26,"(23, 60)",11,17.0
46,Greedy,D27,"(42, 82)",7,13.0
46,Greedy,D28,"(76, 17)",7,18.0
46,Auction,D1,"(99, 11)",46,18.0
46,Auction,D4,"(55, 80)",43,30.0
46,Auction,D8,"(92, 15)",38,10.0
46,Auction,D10,"(63, 64)",40,13.0
46,Auction,D12,"(90, 38)",36,22.0
46,Auction,D13,"(71, 69)",37,14.0
46,Auction,D16,"(44, 59)",25,10.0
46,Auction,D20,"(68, 94)",19,19.0
46,Auction,D23,"(16, 9)",14,17.0
46,Auction,D24,"(70, 55)",10,17.0
46,Auction,D25,"(12, 31)",16,20.0
46,Auction,D26,"(23, 60)",11,17.0
46,Auction,D27,"(42, 82)",7,13.0
46,Auction,D28,"(76, 17)",7,18.0
46,Q-Learning,D9,"(53, 85)",38,23.0
46,Q-Learning,D10,"(63, 64)",40,13.0
46,Q-Learning,D12,"(90, 38)",36,22.0
46,Q-Learning,D13,"(71, 69)",37,14.0
46,Q-Learning,D14,"(12, 23)",36,11.0
46,Q-Learning,D16,"(44, 59)",25,10.0
46,Q-Learning,D17,"(26, 2)",31,16.0
46,Q-Learning,D19,"(87, 10)",30,19.0
46,Q-Learning,D20,"(68, 94)",19,19.0
46,Q-Learning,D21,"(50, 88)",22,14.0
46,Q-Learning,D23,"(16, 9)",14,17.0
46,Q-Learning,D24,"(70, 55)",10,17.0
46,Q-Learning,D26,"(23, 60)",11,17.0
46,Q-Learning,D27,"(42, 82)",7,13.0
46,Q-Learning,D28,"(76, 17)",7,18.0
47,Greedy,D7,"(15, 97)",37,17.0
47,Greedy,D11,"(76, 8)",36,14.0
47,Greedy,D12,"(90, 38)",37,22.0
47,Greedy,D14,"(12, 23)",37,11.0
47,Greedy,D15,"(7, 74)",34,27.0
47,Greedy,D16,"(44, 59)",26,10.0
47,Greedy,D17,"(26, 2)",32,16.0
47,Greedy,D18,"(38, 29)",31,15.0
47,Greedy,D19,"(87, 10)",31,19.0
47,Greedy,D20,"(68, 94)",20,19.0
47,Greedy,D21,"(50, 88)",23,14.0
47,Greedy,D22,"(21, 27)",24,25.0
47,Greedy,D23,"(16, 9)",15,17.0
47,Greedy,D24,"(70, 55)",11,17.0
47,Greedy,D25,"(12, 31)",17,20.0
47,Greedy,D26,"(23, 60)",12,17.0
47,Greedy,D27,"(42, 82)",8,13.0
47,Greedy,D28,"(76, 17)",8,18.0
47,Greedy,D29,"(84, 51)",6,18.0
47,Auction,D1,"(99, 11)",47,18.0
47,Auction,D4,"(55, 80)",44,30.0
47,Auction,D8,"(92, 15)",39,10.0
47,Auction,D10,"(63, 64)",41,13.0
47,Auction,D12,"(90, 38)",37,22.0
47,Auction,D13,"(71, 69)",38,14.0
47,Auction,D16,"(44, 59)",26,10.0
47,Auction,D20,"(68, 94)",20,19.0
47,Auction,D23,"(16, 9)",15,17.0
47,Auction,D24,"(70, 55)",11,17.0
47,Auction,D25,"(12, 31)",17,20.0
47,Auction,D26,"(23, 60)",12,17.0
47,Auction,D27,"(42, 82)",8,13.0
47,Auction,D28,"(76, 17)",8,18.0
47,Auction,D29,"(84, 51)",6,18.0
47,Q-Learning,D9,"(53, 85)",39,23.0
47,Q-Learning,D10,"(63, 64)",41,13.0
47,Q-Learning,D12,"(90, 38)",37,22.0
47,Q-Learning,D13,"(71, 69)",38,14.0
47,Q-Learning,D14,"(12, 23)",37,11.0
47,Q-Learning,D16,"(44, 59)",26,10.0
47,Q-Learning,D17,"(26, 2)",32,16.0
47,Q-Learning,D19,"(87, 10)",31,19.0
47,Q-Learning,D20,"(68, 94)",20,19.0
47,Q-Learning,D21,"(50, 88)",23,14.0
47,Q-Learning,D23,"(16, 9)",15,17.0
47,Q-Learning,D24,"(70, 55)",11,17.0
47,Q-Learning,D26,"(23, 60)",12,17.0
47,Q-Learning,D27,"(42, 82)",8,13.0
47,Q-Learning,D28,"(76, 17)",8,18.0
47,Q-Learning,D29,"(84, 51)",6,18.0
48,Greedy,D7,"(15, 97)",38,17.0
48,Greedy,D11,"(76, 8)",37,14.0
48,Greedy,D12,"(90, 38)",38,22.0
48,Greedy,D14,"(12, 23)",38,11.0
48,Greedy,D15,"(7, 74)",35,27.0
48,Greedy,D16,"(44, 59)",27,10.0
48,Greedy,D17,"(26, 2)",33,16.0
48,Greedy,D18,"(38, 29)",32,15.0
48,Greedy,D19,"(87, 10)",32,19.0
48,Greedy,D20,"(68, 94)",21,19.0
48,Greedy,D21,"(50, 88)",24,14.0
48,Greedy,D22,"(21, 27)",25,25.0
48,Greedy,D23,"(16, 9)",16,17.0
48,Greedy,D24,"(70, 55)",12,17.0
48,Greedy,D25,"(12, 31)",18,20.0
48,Greedy,D26,"(23, 60)",13,17.0
48,Greedy,D27,"(42, 82)",9,13.0
48,Greedy,D28,"(76, 17)",9,18.0
48,Greedy,D29,"(84, 51)",7,18.0
48,Auction,D1,"(99, 11)",48,18.0
48,Auction,D4,"(55, 80)",45,30.0
48,Auction,D8,"(92, 15)",40,10.0
48,Auction,D10,"(63, 64)",42,13.0
48,Auction,D12,"(90, 38)",38,22.0
48,Auction,D16,"(44, 59)",27,10.0
48,Auction,D20,"(68, 94)",21,19.0
48,Auction,D23,"(16, 9)",16,17.0
48,Auction,D24,"(70, 55)",12,17.0
48,Auction,D25,"(12, 31)",18,20.0
48,Auction,D26,"(23, 60)",13,17.0
48,Auction,D27,"(42, 82)",9,13.0
48,Auction,D28,"(76, 17)",9,18.0
48,Auction,D29,"(84, 51)",7,18.0
48,Q-Learning,D9,"(53, 85)",40,23.0
48,Q-Learning,D10,"(63, 64)",42,13.0
48,Q-Learning,D12,"(90, 38)",38,22.0
48,Q-Learning,D13,"(71, 69)",39,14.0
48,Q-Learning,D14,"(12, 23)",38,11.0
48,Q-Learning,D16,"(44, 59)",27,10.0
48,Q-Learning,D17,"(26, 2)",33,16.0
48,Q-Learning,D19,"(87, 10)",32,19.0
48,Q-Learning,D20,"(68, 94)",21,19.0
48,Q-Learning,D21,"(50, 88)",24,14.0
48,Q-Learning,D23,"(16, 9)",16,17.0
48,Q-Learning,D24,"(70, 55)",12,17.0
48,Q-Learning,D26,"(23, 60)",13,17.0
48,Q-Learning,D27,"(42, 82)",9,13.0
48,Q-Learning,D28,"(76, 17)",9,18.0
48,Q-Learning,D29,"(84, 51)",7,18.0
49,Greedy,D11,"(76, 8)",38,14.0
49,Greedy,D12,"(90, 38)",39,22.0
49,Greedy,D15,"(7, 74)",36,27.0
49,Greedy,D17,"(26, 2)",34,16.0
49,Greedy,D18,"(38, 29)",33,15.0
49,Greedy,D19,"(87, 10)",33,19.0
49,Greedy,D20,"(68, 94)",22,19.0
49,Greedy,D21,"(50, 88)",25,14.0
49,Greedy,D22,"(21, 27)",26,25.0
49,Greedy,D23,"(16, 9)",17,17.0
49,Greedy,D24,"(70, 55)",13,17.0
49,Greedy,D25,"(12, 31)",19,20.0
49,Greedy,D26,"(23, 60)",14,17.0
49,Greedy,D27,"(42, 82)",10,13.0
49,Greedy,D28,"(76, 17)",10,18.0
49,Greedy,D29,"(84, 51)",8,18.0
49,Auction,D1,"(99, 11)",49,18.0
49,Auction,D4,"(55, 80)",46,30.0
49,Auction,D8,"(92, 15)",41,10.0
49,Auction,D10,"(63, 64)",43,13.0
49,Auction,D12,"(90, 38)",39,22.0
49,Auction,D16,"(44, 59)",28,10.0
49,Auction,D20,"(68, 94)",22,19.0
49,Auction,D23,"(16, 9)",17,17.0
49,Auction,D24,"(70, 55)",13,17.0
49,Auction,D25,"(12, 31)",19,20.0
49,Auction,D26,"(23, 60)",14,17.0
49,Auction,D27,"(42, 82)",10,13.0
49,Auction,D28,"(76, 17)",10,18.0
49,Auction,D29,"(84, 51)",8,18.0
49,Q-Learning,D9,"(53, 85)",41,23.0
49,Q-Learning,D10,"(63, 64)",43,13.0
49,Q-Learning,D12,"(90, 38)",39,22.0
49,Q-Learning,D13,"(71, 69)",40,14.0
49,Q-Learning,D14,"(12, 23)",39,11.0
49,Q-Learning,D16,"(44, 59)",28,10.0
49,Q-Learning,D17,"(26, 2)",34,16.0
49,Q-Learning,D19,"(87, 10)",33,19.0
49,Q-Learning,D20,"(68, 94)",22,19.0
49,Q-Learning,D21,"(50, 88)",25,14.0
49,Q-Learning,D23,"(16, 9)",17,17.0
49,Q-Learning,D24,"(70, 55)",13,17.0
49,Q-Learning,D26,"(23, 60)",14,17.0
49,Q-Learning,D27,"(42, 82)",10,13.0
49,Q-Learning,D28,"(76, 17)",10,18.0
49,Q-Learning,D29,"(84, 51)",8,18.0
50,Greedy,D11,"(76, 8)",39,14.0
50,Greedy,D12,"(90, 38)",40,22.0
50,Greedy,D15,"(7, 74)",37,27.0
50,Greedy,D17,"(26, 2)",35,16.0
50,Greedy,D18,"(38, 29)",34,15.0
50,Greedy,D19,"(87, 10)",34,19.0
50,Greedy,D20,"(68, 94)",23,19.0
50,Greedy,D21,"(50, 88)",26,14.0
50,Greedy,D22,"(21, 27)",27,25.0
50,Greedy,D23,"(16, 9)",18,17.0
50,Greedy,D24,"(70, 55)",14,17.0
50,Greedy,D25,"(12, 31)",20,20.0
50,Greedy,D26,"(23, 60)",15,17.0
50,Greedy,D27,"(42, 82)",11,13.0
50,Greedy,D28,"(76, 17)",11,18.0
50,Greedy,D29,"(84, 51)",9,18.0
50,Auction,D1,"(99, 11)",50,18.0
50,Auction,D4,"(55, 80)",47,30.0
50,Auction,D8,"(92, 15)",42,10.0
50,Auction,D10,"(63, 64)",44,13.0
50,Auction,D12,"(90, 38)",40,22.0
50,Auction,D16,"(44, 59)",29,10.0
50,Auction,D20,"(68, 94)",23,19.0
50,Auction,D23,"(16, 9)",18,17.0
50,Auction,D24,"(70, 55)",14,17.0
50,Auction,D25,"(12, 31)",20,20.0
50,Auction,D26,"(23, 60)",15,17.0
50,Auction,D27,"(42, 82)",11,13.0
50,Auction,D28,"(76, 17)",11,18.0
50,Auction,D29,"(84, 51)",9,18.0
50,Q-Learning,D9,"(53, 85)",42,23.0
50,Q-Learning,D10,"(63, 64)",44,13.0
50,Q-Learning,D12,"(90, 38)",40,22.0
50,Q-Learning,D13,"(71, 69)",41,14.0
50,Q-Learning,D14,"(12, 23)",40,11.0
50,Q-Learning,D16,"(44, 59)",29,10.0
50,Q-Learning,D17,"(26, 2)",35,16.0
50,Q-Learning,D19,"(87, 10)",34,19.0
50,Q-Learning,D20,"(68, 94)",23,19.0
50,Q-Learning,D21,"(50, 88)",26,14.0
50,Q-Learning,D23,"(16, 9)",18,17.0
50,Q-Learning,D24,"(70, 55)",14,17.0
50,Q-Learning,D26,"(23, 60)",15,17.0
50,Q-Learning,D27,"(42, 82)",11,13.0
50,Q-Learning,D28,"(76, 17)",11,18.0
50,Q-Learning,D29,"(84, 51)",9,18.0
51,Greedy,D11,"(76, 8)",40,14.0
51,Greedy,D12,"(90, 38)",41,22.0
51,Greedy,D15,"(7, 74)",38,27.0
51,Greedy,D17,"(26, 2)",36,16.0
51,Greedy,D18,"(38, 29)",35,15.0
51,Greedy,D19,"(87, 10)",35,19.0
51,Greedy,D20,"(68, 94)",24,19.0
51,Greedy,D21,"(50, 88)",27,14.0
51,Greedy,D22,"(21, 27)",28,25.0
51,Greedy,D23,"(16, 9)",19,17.0
51,Greedy,D24,"(70, 55)",15,17.0
51,Greedy,D25,"(12, 31)",21,20.0
51,Greedy,D26,"(23, 60)",16,17.0
51,Greedy,D27,"(42, 82)",12,13.0
51,Greedy,D28,"(76, 17)",12,18.0
51,Greedy,D29,"(84, 51)",10,18.0
51,Auction,D1,"(99, 11)",51,18.0
51,Auction,D4,"(55, 80)",48,30.0
51,Auction,D8,"(92, 15)",43,10.0
51,Auction,D10,"(63, 64)",45,13.0
51,Auction,D12,"(90, 38)",41,22.0
51,Auction,D16,"(44, 59)",30,10.0
51,Auction,D20,"(68, 94)",24,19.0
51,Auction,D23,"(16, 9)",19,17.0
51,Auction,D24,"(70, 55)",15,17.0
51,Auction,D25,"(12, 31)",21,20.0
51,Auction,D26,"(23, 60)",16,17.0
51,Auction,D27,"(42, 82)",12,13.0
51,Auction,D28,"(76, 17)",12,18.0
51,Auction,D29,"(84, 51)",10,18.0
51,Q-Learning,D9,"(53, 85)",43,23.0
51,Q-Learning,D10,"(63, 64)",45,13.0
51,Q-Learning,D12,"(90, 38)",41,22.0
51,Q-Learning,D13,"(71, 69)",42,14.0
51,Q-Learning,D14,"(12, 23)",41,11.0
51,Q-Learning,D16,"(44, 59)",30,10.0
51,Q-Learning,D17,"(26, 2)",36,16.0
51,Q-Learning,D19,"(87, 10)",35,19.0
51,Q-Learning,D20,"(68, 94)",24,19.0
51,Q-Learning,D21,"(50, 88)",27,14.0
51,Q-Learning,D23,"(16, 9)",19,17.0
51,Q-Learning,D24,"(70, 55)",15,17.0
51,Q-Learning,D26,"(23, 60)",16,17.0
51,Q-Learning,D27,"(42, 82)",12,13.0
51,Q-Learning,D28,"(76, 17)",12,18.0
51,Q-Learning,D29,"(84, 51)",10,18.0
52,Greedy,D11,"(76, 8)",41,14.0
52,Greedy,D12,"(90, 38)",42,22.0
52,Greedy,D15,"(7, 74)",39,27.0
52,Greedy,D17,"(26, 2)",37,16.0
52,Greedy,D18,"(38, 29)",36,15.0
52,Greedy,D19,"(87, 10)",36,19.0
52,Greedy,D20,"(68, 94)",25,19.0
52,Greedy,D21,"(50, 88)",28,14.0
52,Greedy,D22,"(21, 27)",29,25.0
52,Greedy,D23,"(16, 9)",20,17.0
52,Greedy,D24,"(70, 55)",16,17.0
52,Greedy,D25,"(12, 31)",22,20.0
52,Greedy,D26,"(23, 60)",17,17.0
52,Greedy,D27,"(42, 82)",13,13.0
52,Greedy,D28,"(76, 17)",13,18.0
52,Greedy,D29,"(84, 51)",11,18.0
52,Auction,D1,"(99, 11)",52,18.0
52,Auction,D4,"(55, 80)",49,30.0
52,Auction,D8,"(92, 15)",44,10.0
52,Auction,D10,"(63, 64)",46,13.0
52,Auction,D12,"(90, 38)",42,22.0
52,Auction,D16,"(44, 59)",31,10.0
52,Auction,D20,"(68, 94)",25,19.0
52,Auction,D23,"(16, 9)",20,17.0
52,Auction,D24,"(70, 55)",16,17.0
52,Auction,D25,"(12, 31)",22,20.0
52,Auction,D26,"(23, 60)",17,17.0
52,Auction,D27,"(42, 82)",13,13.0
52,Auction,D28,"(76, 17)",13,18.0
52,Auction,D29,"(84, 51)",11,18.0
52,Q-Learning,D9,"(53, 85)",44,23.0
52,Q-Learning,D10,"(63, 64)",46,13.0
52,Q-Learning,D12,"(90, 38)",42,22.0
52,Q-Learning,D13,"(71, 69)",43,14.0
52,Q-Learning,D14,"(12, 23)",42,11.0
52,Q-Learning,D16,"(44, 59)",31,10.0
52,Q-Learning,D17,"(26, 2)",37,16.0
52,Q-Learning,D19,"(87, 10)",36,19.0
52,Q-Learning,D20,"(68, 94)",25,19.0
52,Q-Learning,D21,"(50, 88)",28,14.0
52,Q-Learning,D23,"(16, 9)",20,17.0
52,Q-Learning,D24,"(70, 55)",16,17.0
52,Q-Learning,D26,"(23, 60)",17,17.0
52,Q-Learning,D27,"(42, 82)",13,13.0
52,Q-Learning,D28,"(76, 17)",13,18.0
52,Q-Learning,D29,"(84, 51)",11,18.0
53,Greedy,D11,"(76, 8)",42,14.0
53,Greedy,D12,"(90, 38)",43,22.0
53,Greedy,D15,"(7, 74)",40,27.0
53,Greedy,D17,"(26, 2)",38,16.0
53,Greedy,D18,"(38, 29)",37,15.0
53,Greedy,D19,"(87, 10)",37,19.0
53,Greedy,D20,"(68, 94)",26,19.0
53,Greedy,D21,"(50, 88)",29,14.0
53,Greedy,D22,"(21, 27)",30,25.0
53,Greedy,D23,"(16, 9)",21,17.0
53,Greedy,D24,"(70, 55)",17,17.0
53,Greedy,D25,"(12, 31)",23,20.0
53,Greedy,D26,"(23, 60)",18,17.0
53,Greedy,D27,"(42, 82)",14,13.0
53,Greedy,D28,"(76, 17)",14,18.0
53,Greedy,D29,"(84, 51)",12,18.0
53,Greedy,D30,"(93, 96)",7,29.0
53,Auction,D1,"(99, 11)",53,18.0
53,Auction,D4,"(55, 80)",50,30.0
53,Auction,D8,"(92, 15)",45,10.0
53,Auction,D10,"(63, 64)",47,13.0
53,Auction,D12,"(90, 38)",43,22.0
53,Auction,D16,"(44, 59)",32,10.0
53,Auction,D20,"(68, 94)",26,19.0
53,Auction,D23,"(16, 9)",21,17.0
53,Auction,D24,"(70, 55)",17,17.0
53,Auction,D25,"(12, 31)",23,20.0
53,Auction,D26,"(23, 60)",18,17.0
53,Auction,D27,"(42, 82)",14,13.0
53,Auction,D28,"(76, 17)",14,18.0
53,Auction,D29,"(84, 51)",12,18.0
53,Auction,D30,"(93, 96)",7,29.0
53,Q-Learning,D9,"(53, 85)",45,23.0
53,Q-Learning,D10,"(63, 64)",47,13.0
53,Q-Learning,D12,"(90, 38)",43,22.0
53,Q-Learning,D13,"(71, 69)",44,14.0
53,Q-Learning,D14,"(12, 23)",43,11.0
53,Q-Learning,D16,"(44, 59)",32,10.0
53,Q-Learning,D17,"(26, 2)",38,16.0
53,Q-Learning,D19,"(87, 10)",37,19.0
53,Q-Learning,D20,"(68, 94)",26,19.0
53,Q-Learning,D21,"(50, 88)",29,14.0
53,Q-Learning,D23,"(16, 9)",21,17.0
53,Q-Learning,D24,"(70, 55)",17,17.0
53,Q-Learning,D26,"(23, 60)",18,17.0
53,Q-Learning,D27,"(42, 82)",14,13.0
53,Q-Learning,D28,"(76, 17)",14,18.0
53,Q-Learning,D29,"(84, 51)",12,18.0
53,Q-Learning,D30,"(93, 96)",7,29.0
54,Greedy,D11,"(76, 8)",43,14.0
54,Greedy,D12,"(90, 38)",44,22.0
54,Greedy,D15,"(7, 74)",41,27.0
54,Greedy,D17,"(26, 2)",39,16.0
54,Greedy,D18,"(38, 29)",38,15.0
54,Greedy,D19,"(87, 10)",38,19.0
54,Greedy,D20,"(68, 94)",27,19.0
54,Greedy,D21,"(50, 88)",30,14.0
54,Greedy,D22,"(21, 27)",31,25.0
54,Greedy,D23,"(16, 9)",22,17.0
54,Greedy,D24,"(70, 55)",18,17.0
54,Greedy,D25,"(12, 31)",24,20.0
54,Greedy,D26,"(23, 60)",19,17.0
54,Greedy,D27,"(42, 82)",15,13.0
54,Greedy,D28,"(76, 17)",15,18.0
54,Greedy,D29,"(84, 51)",13,18.0
54,Greedy,D30,"(93, 96)",8,29.0
54,Auction,D4,"(55, 80)",51,30.0
54,Auction,D8,"(92, 15)",46,10.0
54,Auction,D10,"(63, 64)",48,13.0
54,Auction,D12,"(90, 38)",44,22.0
54,Auction,D16,"(44, 59)",33,10.0
54,Auction,D20,"(68, 94)",27,19.0
54,Auction,D23,"(16, 9)",22,17.0
54,Auction,D24,"(70, 55)",18,17.0
54,Auction,D25,"(12, 31)",24,20.0
54,Auction,D26,"(23, 60)",19,17.0
54,Auction,D27,"(42, 82)",15,13.0
54,Auction,D28,"(76, 17)",15,18.0
54,Auction,D29,"(84, 51)",13,18.0
54,Auction,D30,"(93, 96)",8,29.0
54,Q-Learning,D9,"(53, 85)",46,23.0
54,Q-Learning,D12,"(90, 38)",44,22.0
54,Q-Learning,D13,"(71, 69)",45,14.0
54,Q-Learning,D14,"(12, 23)",44,11.0
54,Q-Learning,D16,"(44, 59)",33,10.0
54,Q-Learning,D17,"(26, 2)",39,16.0
54,Q-Learning,D19,"(87, 10)",38,19.0
54,Q-Learning,D20,"(68, 94)",27,19.0
54,Q-Learning,D21,"(50, 88)",30,14.0
54,Q-Learning,D23,"(16, 9)",22,17.0
54,Q-Learning,D24,"(70, 55)",18,17.0
54,Q-Learning,D26,"(23, 60)",19,17.0
54,Q-Learning,D27,"(42, 82)",15,13.0
54,Q-Learning,D28,"(76, 17)",15,18.0
54,Q-Learning,D29,"(84, 51)",13,18.0
54,Q-Learning,D30,"(93, 96)",8,29.0
55,Greedy,D12,"(90, 38)",45,22.0
55,Greedy,D15,"(7, 74)",42,27.0
55,Greedy,D17,"(26, 2)",40,16.0
55,Greedy,D18,"(38, 29)",39,15.0
55,Greedy,D19,"(87, 10)",39,19.0
55,Greedy,D20,"(68, 94)",28,19.0
55,Greedy,D21,"(50, 88)",31,14.0
55,Greedy,D22,"(21, 27)",32,25.0
55,Greedy,D23,"(16, 9)",23,17.0
55,Greedy,D24,"(70, 55)",19,17.0
55,Greedy,D25,"(12, 31)",25,20.0
55,Greedy,D26,"(23, 60)",20,17.0
55,Greedy,D27,"(42, 82)",16,13.0
55,Greedy,D28,"(76, 17)",16,18.0
