time_step,method,task_id,position,urgency,duration
36,Q-Learning,D14,"(3, 24)",13,13.0
36,Q-Learning,D15,"(13, 8)",7,22.0
36,Q-Learning,D16,"(86, 29)",9,26.0
37,Greedy,D10,"(36, 80)",24,26.0
37,Greedy,D11,"(8, 51)",18,22.0
37,Greedy,D12,"(53, 86)",17,26.0
37,Greedy,D13,"(6, 0)",15,25.0
37,Greedy,D14,"(3, 24)",14,13.0
37,Greedy,D15,"(13, 8)",8,22.0
37,Greedy,D16,"(86, 29)",10,26.0
37,Auction,D12,"(53, 86)",17,26.0
37,Auction,D13,"(6, 0)",15,25.0
37,Auction,D15,"(13, 8)",8,22.0
37,Auction,D16,"(86, 29)",10,26.0
37,Q-Learning,D12,"(53, 86)",17,26.0
37,Q-Learning,D13,"(6, 0)",15,25.0
37,Q-Learning,D14,"(3, 24)",14,13.0
37,Q-Learning,D15,"(13, 8)",8,22.0
37,Q-Learning,D16,"(86, 29)",10,26.0
38,Greedy,D10,"(36, 80)",25,26.0
38,Greedy,D11,"(8, 51)",19,22.0
38,Greedy,D12,"(53, 86)",18,26.0
38,Greedy,D13,"(6, 0)",16,25.0
38,Greedy,D14,"(3, 24)",15,13.0
38,Greedy,D15,"(13, 8)",9,22.0
38,Greedy,D16,"(86, 29)",11,26.0
38,Greedy,D17,"(65, 76)",8,25.0
38,Auction,D12,"(53, 86)",18,26.0
38,Auction,D13,"(6, 0)",16,25.0
38,Auction,D15,"(13, 8)",9,22.0
38,Auction,D16,"(86, 29)",11,26.0
38,Auction,D17,"(65, 76)",8,25.0
38,Q-Learning,D12,"(53, 86)",18,26.0
38,Q-Learning,D13,"(6, 0)",16,25.0
38,Q-Learning,D14,"(3, 24)",15,13.0
38,Q-Learning,D15,"(13, 8)",9,22.0
38,Q-Learning,D16,"(86, 29)",11,26.0
38,Q-Learning,D17,"(65, 76)",8,25.0
39,Greedy,D12,"(53, 86)",19,26.0
39,Greedy,D13,"(6, 0)",17,25.0
39,Greedy,D14,"(3, 24)",16,13.0
39,Greedy,D15,"(13, 8)",10,22.0
39,Greedy,D16,"(86, 29)",12,26.0
39,Greedy,D17,"(65, 76)",9,25.0
39,Auction,D12,"(53, 86)",19,26.0
39,Auction,D13,"(6, 0)",17,25.0
39,Auction,D15,"(13, 8)",10,22.0
39,Auction,D16,"(86, 29)",12,26.0
39,Auction,D17,"(65, 76)",9,25.0
39,Q-Learning,D12,"(53, 86)",19,26.0
39,Q-Learning,D13,"(6, 0)",17,25.0
39,Q-Learning,D14,"(3, 24)",16,13.0
39,Q-Learning,D15,"(13, 8)",10,22.0
39,Q-Learning,D16,"(86, 29)",12,26.0
39,Q-Learning,D17,"(65, 76)",9,25.0
40,Greedy,D12,"(53, 86)",20,26.0
40,Greedy,D13,"(6, 0)",18,25.0
40,Greedy,D14,"(3, 24)",17,13.0
40,Greedy,D15,"(13, 8)",11,22.0
40,Greedy,D16,"(86, 29)",13,26.0
40,Greedy,D17,"(65, 76)",10,25.0
40,Auction,D12,"(53, 86)",20,26.0
40,Auction,D13,"(6, 0)",18,25.0
40,Auction,D15,"(13, 8)",11,22.0
40,Auction,D16,"(86, 29)",13,26.0
40,Auction,D17,"(65, 76)",10,25.0
40,Q-Learning,D12,"(53, 86)",20,26.0
40,Q-Learning,D13,"(6, 0)",18,25.0
40,Q-Learning,D14,"(3, 24)",17,13.0
40,Q-Learning,D15,"(13, 8)",11,22.0
40,Q-Learning,D16,"(86, 29)",13,26.0
40,Q-Learning,D17,"(65, 76)",10,25.0
41,Greedy,D12,"(53, 86)",21,26.0
41,Greedy,D13,"(6, 0)",19,25.0
41,Greedy,D14,"(3, 24)",18,13.0
41,Greedy,D15,"(13, 8)",12,22.0
41,Greedy,D16,"(86, 29)",14,26.0
41,Greedy,D17,"(65, 76)",11,25.0
41,Auction,D12,"(53, 86)",21,26.0
41,Auction,D13,"(6, 0)",19,25.0
41,Auction,D15,"(13, 8)",12,22.0
41,Auction,D16,"(86, 29)",14,26.0
41,Auction,D17,"(65, 76)",11,25.0
41,Q-Learning,D13,"(6, 0)",19,25.0
41,Q-Learning,D14,"(3, 24)",18,13.0
41,Q-Learning,D15,"(13, 8)",12,22.0
41,Q-Learning,D16,"(86, 29)",14,26.0
41,Q-Learning,D17,"(65, 76)",11,25.0
42,Greedy,D12,"(53, 86)",22,26.0
42,Greedy,D13,"(6, 0)",20,25.0
42,Greedy,D14,"(3, 24)",19,13.0
42,Greedy,D15,"(13, 8)",13,22.0
42,Greedy,D16,"(86, 29)",15,26.0
42,Greedy,D17,"(65, 76)",12,25.0
42,Auction,D12,"(53, 86)",22,26.0
42,Auction,D13,"(6, 0)",20,25.0
42,Auction,D15,"(13, 8)",13,22.0
42,Auction,D16,"(86, 29)",15,26.0
42,Auction,D17,"(65, 76)",12,25.0
42,Q-Learning,D13,"(6, 0)",20,25.0
42,Q-Learning,D14,"(3, 24)",19,13.0
42,Q-Learning,D15,"(13, 8)",13,22.0
42,Q-Learning,D16,"(86, 29)",15,26.0
42,Q-Learning,D17,"(65, 76)",12,25.0
43,Greedy,D12,"(53, 86)",23,26.0
43,Greedy,D13,"(6, 0)",21,25.0
43,Greedy,D15,"(13, 8)",14,22.0
43,Greedy,D16,"(86, 29)",16,26.0
43,Greedy,D17,"(65, 76)",13,25.0
43,Auction,D12,"(53, 86)",23,26.0
43,Auction,D13,"(6, 0)",21,25.0
43,Auction,D15,"(13, 8)",14,22.0
43,Auction,D16,"(86, 29)",16,26.0
43,Auction,D17,"(65, 76)",13,25.0
43,Q-Learning,D13,"(6, 0)",21,25.0
43,Q-Learning,D14,"(3, 24)",20,13.0
43,Q-Learning,D15,"(13, 8)",14,22.0
43,Q-Learning,D16,"(86, 29)",16,26.0
43,Q-Learning,D17,"(65, 76)",13,25.0
44,Greedy,D12,"(53, 86)",24,26.0
44,Greedy,D13,"(6, 0)",22,25.0
44,Greedy,D15,"(13, 8)",15,22.0
44,Greedy,D16,"(86, 29)",17,26.0
44,Greedy,D17,"(65, 76)",14,25.0
44,Auction,D12,"(53, 86)",24,26.0
44,Auction,D13,"(6, 0)",22,25.0
44,Auction,D15,"(13, 8)",15,22.0
44,Auction,D16,"(86, 29)",17,26.0
44,Auction,D17,"(65, 76)",14,25.0
44,Q-Learning,D13,"(6, 0)",22,25.0
44,Q-Learning,D15,"(13, 8)",15,22.0
44,Q-Learning,D16,"(86, 29)",17,26.0
44,Q-Learning,D17,"(65, 76)",14,25.0
45,Greedy,D13,"(6, 0)",23,25.0
45,Greedy,D15,"(13, 8)",16,22.0
45,Greedy,D16,"(86, 29)",18,26.0
45,Greedy,D17,"(65, 76)",15,25.0
45,Auction,D13,"(6, 0)",23,25.0
45,Auction,D15,"(13, 8)",16,22.0
45,Auction,D16,"(86, 29)",18,26.0
45,Auction,D17,"(65, 76)",15,25.0
45,Q-Learning,D15,"(13, 8)",16,22.0
45,Q-Learning,D16,"(86, 29)",18,26.0
45,Q-Learning,D17,"(65, 76)",15,25.0
46,Greedy,D13,"(6, 0)",24,25.0
46,Greedy,D15,"(13, 8)",17,22.0
46,Greedy,D16,"(86, 29)",19,26.0
46,Greedy,D17,"(65, 76)",16,25.0
46,Auction,D13,"(6, 0)",24,25.0
46,Auction,D15,"(13, 8)",17,22.0
46,Auction,D16,"(86, 29)",19,26.0
46,Q-Learning,D15,"(13, 8)",17,22.0
46,Q-Learning,D17,"(65, 76)",16,25.0
47,Greedy,D13,"(6, 0)",25,25.0
47,Greedy,D15,"(13, 8)",18,22.0
47,Greedy,D16,"(86, 29)",20,26.0
47,Greedy,D17,"(65, 76)",17,25.0
47,Greedy,D18,"(84, 6)",7,25.0
47,Auction,D13,"(6, 0)",25,25.0
47,Auction,D15,"(13, 8)",18,22.0
47,Auction,D16,"(86, 29)",20,26.0
47,Auction,D18,"(84, 6)",7,25.0
47,Q-Learning,D15,"(13, 8)",18,22.0
47,Q-Learning,D17,"(65, 76)",17,25.0
47,Q-Learning,D18,"(84, 6)",7,25.0
48,Greedy,D13,"(6, 0)",26,25.0
48,Greedy,D15,"(13, 8)",19,22.0
48,Greedy,D16,"(86, 29)",21,26.0
48,Greedy,D17,"(65, 76)",18,25.0
48,Greedy,D18,"(84, 6)",8,25.0
48,Auction,D13,"(6, 0)",26,25.0
48,Auction,D15,"(13, 8)",19,22.0
48,Auction,D16,"(86, 29)",21,26.0
48,Auction,D18,"(84, 6)",8,25.0
48,Q-Learning,D15,"(13, 8)",19,22.0
48,Q-Learning,D17,"(65, 76)",18,25.0
48,Q-Learning,D18,"(84, 6)",8,25.0
48,Q-Learning,D19,"(60, 0)",9,10.0
49,Greedy,D13,"(6, 0)",27,25.0
49,Greedy,D15,"(13, 8)",20,22.0
49,Greedy,D16,"(86, 29)",22,26.0
49,Greedy,D17,"(65, 76)",19,25.0
49,Greedy,D18,"(84, 6)",9,25.0
49,Greedy,D20,"(13, 82)",5,20.0
49,Auction,D13,"(6, 0)",27,25.0
49,Auction,D15,"(13, 8)",20,22.0
49,Auction,D16,"(86, 29)",22,26.0
49,Auction,D18,"(84, 6)",9,25.0
49,Auction,D20,"(13, 82)",5,20.0
49,Q-Learning,D15,"(13, 8)",20,22.0
49,Q-Learning,D17,"(65, 76)",19,25.0
49,Q-Learning,D18,"(84, 6)",9,25.0
49,Q-Learning,D19,"(60, 0)",10,10.0
49,Q-Learning,D20,"(13, 82)",5,20.0
50,Greedy,D13,"(6, 0)",28,25.0
50,Greedy,D15,"(13, 8)",21,22.0
50,Greedy,D16,"(86, 29)",23,26.0
50,Greedy,D17,"(65, 76)",20,25.0
50,Greedy,D18,"(84, 6)",10,25.0
50,Greedy,D20,"(13, 82)",6,20.0
50,Auction,D13,"(6, 0)",28,25.0
50,Auction,D15,"(13, 8)",21,22.0
50,Auction,D16,"(86, 29)",23,26.0
50,Auction,D18,"(84, 6)",10,25.0
50,Auction,D20,"(13, 82)",6,20.0
50,Q-Learning,D15,"(13, 8)",21,22.0
50,Q-Learning,D17,"(65, 76)",20,25.0
50,Q-Learning,D18,"(84, 6)",10,25.0
50,Q-Learning,D19,"(60, 0)",11,10.0
50,Q-Learning,D20,"(13, 82)",6,20.0
51,Greedy,D13,"(6, 0)",29,25.0
51,Greedy,D15,"(13, 8)",22,22.0
51,Greedy,D16,"(86, 29)",24,26.0
51,Greedy,D17,"(65, 76)",21,25.0
51,Greedy,D18,"(84, 6)",11,25.0
51,Greedy,D20,"(13, 82)",7,20.0
51,Greedy,D21,"(57, 43)",1,23.0
51,Auction,D13,"(6, 0)",29,25.0
51,Auction,D15,"(13, 8)",22,22.0
51,Auction,D16,"(86, 29)",24,26.0
51,Auction,D18,"(84, 6)",11,25.0
51,Auction,D20,"(13, 82)",7,20.0
51,Auction,D21,"(57, 43)",1,23.0
51,Q-Learning,D15,"(13, 8)",22,22.0
51,Q-Learning,D17,"(65, 76)",21,25.0
51,Q-Learning,D18,"(84, 6)",11,25.0
51,Q-Learning,D19,"(60, 0)",12,10.0
51,Q-Learning,D20,"(13, 82)",7,20.0
51,Q-Learning,D21,"(57, 43)",1,23.0
52,Greedy,D15,"(13, 8)",23,22.0
52,Greedy,D16,"(86, 29)",25,26.0
52,Greedy,D17,"(65, 76)",22,25.0
52,Greedy,D18,"(84, 6)",12,25.0
52,Greedy,D20,"(13, 82)",8,20.0
52,Greedy,D21,"(57, 43)",2,23.0
52,Greedy,D22,"(32, 92)",2,14.0
52,Auction,D15,"(13, 8)",23,22.0
52,Auction,D16,"(86, 29)",25,26.0
52,Auction,D18,"(84, 6)",12,25.0
52,Auction,D20,"(13, 82)",8,20.0
52,Auction,D21,"(57, 43)",2,23.0
52,Auction,D22,"(32, 92)",2,14.0
52,Q-Learning,D15,"(13, 8)",23,22.0
52,Q-Learning,D17,"(65, 76)",22,25.0
52,Q-Learning,D18,"(84, 6)",12,25.0
52,Q-Learning,D19,"(60, 0)",13,10.0
52,Q-Learning,D20,"(13, 82)",8,20.0
52,Q-Learning,D21,"(57, 43)",2,23.0
53,Greedy,D15,"(13, 8)",24,22.0
53,Greedy,D17,"(65, 76)",23,25.0
53,Greedy,D18,"(84, 6)",13,25.0
53,Greedy,D20,"(13, 82)",9,20.0
53,Greedy,D21,"(57, 43)",3,23.0
53,Greedy,D22,"(32, 92)",3,14.0
53,Auction,D15,"(13, 8)",24,22.0
53,Auction,D16,"(86, 29)",26,26.0
53,Auction,D18,"(84, 6)",13,25.0
53,Auction,D20,"(13, 82)",9,20.0
53,Auction,D21,"(57, 43)",3,23.0
53,Auction,D22,"(32, 92)",3,14.0
53,Auction,D23,"(69, 74)",7,20.0
53,Q-Learning,D15,"(13, 8)",24,22.0
53,Q-Learning,D17,"(65, 76)",23,25.0
53,Q-Learning,D18,"(84, 6)",13,25.0
53,Q-Learning,D19,"(60, 0)",14,10.0
53,Q-Learning,D20,"(13, 82)",9,20.0
53,Q-Learning,D21,"(57, 43)",3,23.0
53,Q-Learning,D23,"(69, 74)",7,20.0
54,Greedy,D15,"(13, 8)",25,22.0
54,Greedy,D17,"(65, 76)",24,25.0
54,Greedy,D18,"(84, 6)",14,25.0
54,Greedy,D20,"(13, 82)",10,20.0
54,Greedy,D21,"(57, 43)",4,23.0
54,Greedy,D22,"(32, 92)",4,14.0
54,Auction,D16,"(86, 29)",27,26.0
54,Auction,D18,"(84, 6)",14,25.0
54,Auction,D20,"(13, 82)",10,20.0
54,Auction,D21,"(57, 43)",4,23.0
54,Auction,D22,"(32, 92)",4,14.0
54,Auction,D23,"(69, 74)",8,20.0
54,Q-Learning,D15,"(13, 8)",25,22.0
54,Q-Learning,D17,"(65, 76)",24,25.0
54,Q-Learning,D18,"(84, 6)",14,25.0
54,Q-Learning,D19,"(60, 0)",15,10.0
54,Q-Learning,D20,"(13, 82)",10,20.0
54,Q-Learning,D21,"(57, 43)",4,23.0
54,Q-Learning,D23,"(69, 74)",8,20.0
55,Greedy,D15,"(13, 8)",26,22.0
55,Greedy,D17,"(65, 76)",25,25.0
55,Greedy,D18,"(84, 6)",15,25.0
55,Greedy,D20,"(13, 82)",11,20.0
55,Greedy,D21,"(57, 43)",5,23.0
55,Greedy,D22,"(32, 92)",5,14.0
55,Auction,D16,"(86, 29)",28,26.0
55,Auction,D18,"(84, 6)",15,25.0
55,Auction,D20,"(13, 82)",11,20.0
55,Auction,D21,"(57, 43)",5,23.0
55,Auction,D22,"(32, 92)",5,14.0
55,Auction,D23,"(69, 74)",9,20.0
55,Q-Learning,D15,"(13, 8)",26,22.0
55,Q-Learning,D17,"(65, 76)",25,25.0
55,Q-Learning,D18,"(84, 6)",15,25.0
55,Q-Learning,D19,"(60, 0)",16,10.0
55,Q-Learning,D20,"(13, 82)",11,20.0
55,Q-Learning,D21,"(57, 43)",5,23.0
55,Q-Learning,D23,"(69, 74)",9,20.0
56,Greedy,D15,"(13, 8)",27,22.0
56,Greedy,D17,"(65, 76)",26,25.0
56,Greedy,D18,"(84, 6)",16,25.0
56,Greedy,D20,"(13, 82)",12,20.0
56,Greedy,D21,"(57, 43)",6,23.0
56,Greedy,D22,"(32, 92)",6,14.0
56,Greedy,D24,"(71, 32)",9,19.0
56,Auction,D16,"(86, 29)",29,26.0
56,Auction,D18,"(84, 6)",16,25.0
56,Auction,D20,"(13, 82)",12,20.0
56,Auction,D21,"(57, 43)",6,23.0
56,Auction,D22,"(32, 92)",6,14.0
56,Auction,D23,"(69, 74)",10,20.0
56,Auction,D24,"(71, 32)",9,19.0
56,Q-Learning,D15,"(13, 8)",27,22.0
56,Q-Learning,D17,"(65, 76)",26,25.0
56,Q-Learning,D18,"(84, 6)",16,25.0
56,Q-Learning,D19,"(60, 0)",17,10.0
56,Q-Learning,D20,"(13, 82)",12,20.0
56,Q-Learning,D21,"(57, 43)",6,23.0
56,Q-Learning,D23,"(69, 74)",10,20.0
56,Q-Learning,D24,"(71, 32)",9,19.0
57,Greedy,D15,"(13, 8)",28,22.0
57,Greedy,D17,"(65, 76)",27,25.0
57,Greedy,D18,"(84, 6)",17,25.0
57,Greedy,D20,"(13, 82)",13,20.0
57,Greedy,D21,"(57, 43)",7,23.0
57,Greedy,D22,"(32, 92)",7,14.0
57,Greedy,D24,"(71, 32)",10,19.0
57,Greedy,D25,"(35, 17)",10,24.0
57,Auction,D16,"(86, 29)",30,26.0
57,Auction,D18,"(84, 6)",17,25.0
57,Auction,D20,"(13, 82)",13,20.0
57,Auction,D21,"(57, 43)",7,23.0
57,Auction,D22,"(32, 92)",7,14.0
57,Auction,D23,"(69, 74)",11,20.0
57,Auction,D24,"(71, 32)",10,19.0
57,Auction,D25,"(35, 17)",10,24.0
57,Q-Learning,D15,"(13, 8)",28,22.0
57,Q-Learning,D17,"(65, 76)",27,25.0
57,Q-Learning,D18,"(84, 6)",17,25.0
57,Q-Learning,D19,"(60, 0)",18,10.0
57,Q-Learning,D20,"(13, 82)",13,20.0
57,Q-Learning,D21,"(57, 43)",7,23.0
57,Q-Learning,D23,"(69, 74)",11,20.0
57,Q-Learning,D24,"(71, 32)",10,19.0
57,Q-Learning,D25,"(35, 17)",10,24.0
58,Greedy,D15,"(13, 8)",29,22.0
58,Greedy,D17,"(65, 76)",28,25.0
58,Greedy,D18,"(84, 6)",18,25.0
58,Greedy,D20,"(13, 82)",14,20.0
58,Greedy,D21,"(57, 43)",8,23.0
58,Greedy,D22,"(32, 92)",8,14.0
58,Greedy,D24,"(71, 32)",11,19.0
58,Greedy,D25,"(35, 17)",11,24.0
58,Auction,D16,"(86, 29)",31,26.0
58,Auction,D18,"(84, 6)",18,25.0
58,Auction,D20,"(13, 82)",14,20.0
58,Auction,D21,"(57, 43)",8,23.0
58,Auction,D22,"(32, 92)",8,14.0
58,Auction,D23,"(69, 74)",12,20.0
58,Auction,D24,"(71, 32)",11,19.0
58,Auction,D25,"(35, 17)",11,24.0
58,Q-Learning,D15,"(13, 8)",29,22.0
58,Q-Learning,D17,"(65, 76)",28,25.0
58,Q-Learning,D18,"(84, 6)",18,25.0
58,Q-Learning,D19,"(60, 0)",19,10.0
58,Q-Learning,D20,"(13, 82)",14,20.0
58,Q-Learning,D21,"(57, 43)",8,23.0
58,Q-Learning,D23,"(69, 74)",12,20.0
58,Q-Learning,D24,"(71, 32)",11,19.0
58,Q-Learning,D25,"(35, 17)",11,24.0
59,Greedy,D15,"(13, 8)",30,22.0
59,Greedy,D17,"(65, 76)",29,25.0
59,Greedy,D18,"(84, 6)",19,25.0
59,Greedy,D20,"(13, 82)",15,20.0
59,Greedy,D21,"(57, 43)",9,23.0
59,Greedy,D22,"(32, 92)",9,14.0
59,Greedy,D24,"(71, 32)",12,19.0
59,Greedy,D25,"(35, 17)",12,24.0
59,Auction,D16,"(86, 29)",32,26.0
59,Auction,D18,"(84, 6)",19,25.0
59,Auction,D20,"(13, 82)",15,20.0
59,Auction,D21,"(57, 43)",9,23.0
59,Auction,D22,"(32, 92)",9,14.0
59,Auction,D23,"(69, 74)",13,20.0
59,Auction,D24,"(71, 32)",12,19.0
59,Auction,D25,"(35, 17)",12,24.0
59,Q-Learning,D15,"(13, 8)",30,22.0
59,Q-Learning,D17,"(65, 76)",29,25.0
59,Q-Learning,D18,"(84, 6)",19,25.0
59,Q-Learning,D19,"(60, 0)",20,10.0
59,Q-Learning,D20,"(13, 82)",15,20.0
59,Q-Learning,D21,"(57, 43)",9,23.0
59,Q-Learning,D23,"(69, 74)",13,20.0
59,Q-Learning,D24,"(71, 32)",12,19.0
59,Q-Learning,D25,"(35, 17)",12,24.0
60,Greedy,D15,"(13, 8)",31,22.0
60,Greedy,D17,"(65, 76)",30,25.0
60,Greedy,D18,"(84, 6)",20,25.0
60,Greedy,D20,"(13, 82)",16,20.0
60,Greedy,D21,"(57, 43)",10,23.0
60,Greedy,D22,"(32, 92)",10,14.0
60,Greedy,D24,"(71, 32)",13,19.0
60,Greedy,D25,"(35, 17)",13,24.0
60,Auction,D16,"(86, 29)",33,26.0
60,Auction,D18,"(84, 6)",20,25.0
60,Auction,D20,"(13, 82)",16,20.0
60,Auction,D21,"(57, 43)",10,23.0
60,Auction,D22,"(32, 92)",10,14.0
60,Auction,D23,"(69, 74)",14,20.0
60,Auction,D24,"(71, 32)",13,19.0
60,Auction,D25,"(35, 17)",13,24.0
60,Q-Learning,D15,"(13, 8)",31,22.0
60,Q-Learning,D17,"(65, 76)",30,25.0
60,Q-Learning,D18,"(84, 6)",20,25.0
60,Q-Learning,D19,"(60, 0)",21,10.0
60,Q-Learning,D20,"(13, 82)",16,20.0
60,Q-Learning,D21,"(57, 43)",10,23.0
60,Q-Learning,D23,"(69, 74)",14,20.0
60,Q-Learning,D24,"(71, 32)",13,19.0
60,Q-Learning,D25,"(35, 17)",13,24.0
61,Greedy,D15,"(13, 8)",32,22.0
61,Greedy,D17,"(65, 76)",31,25.0
61,Greedy,D18,"(84, 6)",21,25.0
61,Greedy,D20,"(13, 82)",17,20.0
61,Greedy,D21,"(57, 43)",11,23.0
61,Greedy,D22,"(32, 92)",11,14.0
61,Greedy,D24,"(71, 32)",14,19.0
61,Greedy,D25,"(35, 17)",14,24.0
61,Greedy,D26,"(47, 84)",1,21.0
61,Auction,D16,"(86, 29)",34,26.0
61,Auction,D18,"(84, 6)",21,25.0
61,Auction,D20,"(13, 82)",17,20.0
61,Auction,D21,"(57, 43)",11,23.0
61,Auction,D22,"(32, 92)",11,14.0
61,Auction,D23,"(69, 74)",15,20.0
61,Auction,D24,"(71, 32)",14,19.0
61,Auction,D25,"(35, 17)",14,24.0
61,Auction,D26,"(47, 84)",1,21.0
61,Q-Learning,D15,"(13, 8)",32,22.0
61,Q-Learning,D17,"(65, 76)",31,25.0
61,Q-Learning,D18,"(84, 6)",21,25.0
61,Q-Learning,D19,"(60, 0)",22,10.0
61,Q-Learning,D20,"(13, 82)",17,20.0
61,Q-Learning,D21,"(57, 43)",11,23.0
61,Q-Learning,D23,"(69, 74)",15,20.0
61,Q-Learning,D24,"(71, 32)",14,19.0
61,Q-Learning,D25,"(35, 17)",14,24.0
61,Q-Learning,D26,"(47, 84)",1,21.0
62,Greedy,D15,"(13, 8)",33,22.0
62,Greedy,D17,"(65, 76)",32,25.0
62,Greedy,D18,"(84, 6)",22,25.0
62,Greedy,D20,"(13, 82)",18,20.0
62,Greedy,D21,"(57, 43)",12,23.0
62,Greedy,D22,"(32, 92)",12,14.0
62,Greedy,D24,"(71, 32)",15,19.0
62,Greedy,D25,"(35, 17)",15,24.0
62,Greedy,D26,"(47, 84)",2,21.0
62,Auction,D16,"(86, 29)",35,26.0
62,Auction,D18,"(84, 6)",22,25.0
62,Auction,D20,"(13, 82)",18,20.0
62,Auction,D21,"(57, 43)",12,23.0
62,Auction,D22,"(32, 92)",12,14.0
62,Auction,D23,"(69, 74)",16,20.0
62,Auction,D24,"(71, 32)",15,19.0
62,Auction,D25,"(35, 17)",15,24.0
62,Auction,D26,"(47, 84)",2,21.0
62,Q-Learning,D15,"(13, 8)",33,22.0
62,Q-Learning,D17,"(65, 76)",32,25.0
62,Q-Learning,D18,"(84, 6)",22,25.0
62,Q-Learning,D19,"(60, 0)",23,10.0
62,Q-Learning,D20,"(13, 82)",18,20.0
62,Q-Learning,D21,"(57, 43)",12,23.0
62,Q-Learning,D23,"(69, 74)",16,20.0
62,Q-Learning,D24,"(71, 32)",15,19.0
62,Q-Learning,D25,"(35, 17)",15,24.0
62,Q-Learning,D26,"(47, 84)",2,21.0
63,Greedy,D17,"(65, 76)",33,25.0
63,Greedy,D18,"(84, 6)",23,25.0
63,Greedy,D20,"(13, 82)",19,20.0
63,Greedy,D21,"(57, 43)",13,23.0
63,Greedy,D22,"(32, 92)",13,14.0
63,Greedy,D24,"(71, 32)",16,19.0
63,Greedy,D25,"(35, 17)",16,24.0
63,Greedy,D26,"(47, 84)",3,21.0
63,Auction,D16,"(86, 29)",36,26.0
63,Auction,D18,"(84, 6)",23,25.0
63,Auction,D20,"(13, 82)",19,20.0
63,Auction,D21,"(57, 43)",13,23.0
63,Auction,D22,"(32, 92)",13,14.0
63,Auction,D23,"(69, 74)",17,20.0
63,Auction,D24,"(71, 32)",16,19.0
63,Auction,D25,"(35, 17)",16,24.0
63,Auction,D26,"(47, 84)",3,21.0
63,Q-Learning,D15,"(13, 8)",34,22.0
63,Q-Learning,D17,"(65, 76)",33,25.0
63,Q-Learning,D18,"(84, 6)",23,25.0
63,Q-Learning,D19,"(60, 0)",24,10.0
63,Q-Learning,D20,"(13, 82)",19,20.0
63,Q-Learning,D21,"(57, 43)",13,23.0
63,Q-Learning,D23,"(69, 74)",17,20.0
63,Q-Learning,D24,"(71, 32)",16,19.0
63,Q-Learning,D25,"(35, 17)",16,24.0
63,Q-Learning,D26,"(47, 84)",3,21.0
64,Greedy,D17,"(65, 76)",34,25.0
64,Greedy,D18,"(84, 6)",24,25.0
64,Greedy,D20,"(13, 82)",20,20.0
64,Greedy,D21,"(57, 43)",14,23.0
64,Greedy,D22,"(32, 92)",14,14.0
64,Greedy,D24,"(71, 32)",17,19.0
64,Greedy,D25,"(35, 17)",17,24.0
64,Greedy,D26,"(47, 84)",4,21.0
64,Auction,D16,"(86, 29)",37,26.0
64,Auction,D18,"(84, 6)",24,25.0
64,Auction,D20,"(13, 82)",20,20.0
64,Auction,D21,"(57, 43)",14,23.0
64,Auction,D22,"(32, 92)",14,14.0
64,Auction,D23,"(69, 74)",18,20.0
64,Auction,D24,"(71, 32)",17,19.0
64,Auction,D25,"(35, 17)",17,24.0
64,Auction,D26,"(47, 84)",4,21.0
64,Q-Learning,D15,"(13, 8)",35,22.0
64,Q-Learning,D17,"(65, 76)",34,25.0
64,Q-Learning,D18,"(84, 6)",24,25.0
64,Q-Learning,D19,"(60, 0)",25,10.0
64,Q-Learning,D20,"(13, 82)",20,20.0
64,Q-Learning,D21,"(57, 43)",14,23.0
64,Q-Learning,D23,"(69, 74)",18,20.0
64,Q-Learning,D24,"(71, 32)",17,19.0
64,Q-Learning,D25,"(35, 17)",17,24.0
64,Q-Learning,D26,"(47, 84)",4,21.0
65,Greedy,D17,"(65, 76)",35,25.0
65,Greedy,D18,"(84, 6)",25,25.0
65,Greedy,D20,"(13, 82)",21,20.0
65,Greedy,D21,"(57, 43)",15,23.0
65,Greedy,D22,"(32, 92)",15,14.0
65,Greedy,D24,"(71, 32)",18,19.0
65,Greedy,D25,"(35, 17)",18,24.0
65,Greedy,D26,"(47, 84)",5,21.0
65,Greedy,D27,"(94, 0)",8,22.0
65,Auction,D16,"(86, 29)",38,26.0
65,Auction,D18,"(84, 6)",25,25.0
65,Auction,D20,"(13, 82)",21,20.0
65,Auction,D21,"(57, 43)",15,23.0
65,Auction,D22,"(32, 92)",15,14.0
65,Auction,D23,"(69, 74)",19,20.0
65,Auction,D24,"(71, 32)",18,19.0
65,Auction,D25,"(35, 17)",18,24.0
65,Auction,D26,"(47, 84)",5,21.0
65,Auction,D27,"(94, 0)",8,22.0
65,Q-Learning,D15,"(13, 8)",36,22.0
65,Q-Learning,D18,"(84, 6)",25,25.0
65,Q-Learning,D19,"(60, 0)",26,10.0
65,Q-Learning,D20,"(13, 82)",21,20.0
65,Q-Learning,D21,"(57, 43)",15,23.0
65,Q-Learning,D23,"(69, 74)",19,20.0
65,Q-Learning,D24,"(71, 32)",18,19.0
65,Q-Learning,D25,"(35, 17)",18,24.0
65,Q-Learning,D26,"(47, 84)",5,21.0
65,Q-Learning,D27,"(94, 0)",8,22.0
66,Greedy,D17,"(65, 76)",36,25.0
66,Greedy,D18,"(84, 6)",26,25.0
66,Greedy,D20,"(13, 82)",22,20.0
66,Greedy,D21,"(57, 43)",16,23.0
66,Greedy,D22,"(32, 92)",16,14.0
66,Greedy,D24,"(71, 32)",19,19.0
