time_step,method,task_id,position,urgency,duration
31,Q-Learning,D9,"(34, 51)",20,30.0
31,Q-Learning,D10,"(61, 62)",15,24.0
31,Q-Learning,D11,"(80, 6)",13,22.0
31,Q-Learning,D13,"(44, 87)",12,12.0
31,Q-Learning,D14,"(60, 75)",6,29.0
31,Q-Learning,D15,"(55, 45)",5,11.0
32,Greedy,D8,"(93, 97)",18,15.0
32,Greedy,D9,"(34, 51)",21,30.0
32,Greedy,D10,"(61, 62)",16,24.0
32,Greedy,D11,"(80, 6)",14,22.0
32,Greedy,D12,"(12, 6)",13,12.0
32,Greedy,D13,"(44, 87)",13,12.0
32,Greedy,D14,"(60, 75)",7,29.0
32,Greedy,D15,"(55, 45)",6,11.0
32,Greedy,D16,"(52, 97)",2,29.0
32,Auction,D5,"(96, 77)",25,25.0
32,Auction,D8,"(93, 97)",18,15.0
32,Auction,D10,"(61, 62)",16,24.0
32,Auction,D11,"(80, 6)",14,22.0
32,Auction,D13,"(44, 87)",13,12.0
32,Auction,D14,"(60, 75)",7,29.0
32,Auction,D15,"(55, 45)",6,11.0
32,Auction,D16,"(52, 97)",2,29.0
32,Q-Learning,D5,"(96, 77)",25,25.0
32,Q-Learning,D8,"(93, 97)",18,15.0
32,Q-Learning,D9,"(34, 51)",21,30.0
32,Q-Learning,D10,"(61, 62)",16,24.0
32,Q-Learning,D11,"(80, 6)",14,22.0
32,Q-Learning,D13,"(44, 87)",13,12.0
32,Q-Learning,D14,"(60, 75)",7,29.0
32,Q-Learning,D15,"(55, 45)",6,11.0
32,Q-Learning,D16,"(52, 97)",2,29.0
33,Greedy,D8,"(93, 97)",19,15.0
33,Greedy,D9,"(34, 51)",22,30.0
33,Greedy,D10,"(61, 62)",17,24.0
33,Greedy,D11,"(80, 6)",15,22.0
33,Greedy,D12,"(12, 6)",14,12.0
33,Greedy,D13,"(44, 87)",14,12.0
33,Greedy,D14,"(60, 75)",8,29.0
33,Greedy,D15,"(55, 45)",7,11.0
33,Greedy,D16,"(52, 97)",3,29.0
33,Auction,D5,"(96, 77)",26,25.0
33,Auction,D8,"(93, 97)",19,15.0
33,Auction,D10,"(61, 62)",17,24.0
33,Auction,D11,"(80, 6)",15,22.0
33,Auction,D13,"(44, 87)",14,12.0
33,Auction,D14,"(60, 75)",8,29.0
33,Auction,D15,"(55, 45)",7,11.0
33,Auction,D16,"(52, 97)",3,29.0
33,Q-Learning,D5,"(96, 77)",26,25.0
33,Q-Learning,D8,"(93, 97)",19,15.0
33,Q-Learning,D9,"(34, 51)",22,30.0
33,Q-Learning,D11,"(80, 6)",15,22.0
33,Q-Learning,D13,"(44, 87)",14,12.0
33,Q-Learning,D14,"(60, 75)",8,29.0
33,Q-Learning,D15,"(55, 45)",7,11.0
33,Q-Learning,D16,"(52, 97)",3,29.0
34,Greedy,D8,"(93, 97)",20,15.0
34,Greedy,D9,"(34, 51)",23,30.0
34,Greedy,D10,"(61, 62)",18,24.0
34,Greedy,D11,"(80, 6)",16,22.0
34,Greedy,D12,"(12, 6)",15,12.0
34,Greedy,D13,"(44, 87)",15,12.0
34,Greedy,D14,"(60, 75)",9,29.0
34,Greedy,D15,"(55, 45)",8,11.0
34,Greedy,D16,"(52, 97)",4,29.0
34,Auction,D5,"(96, 77)",27,25.0
34,Auction,D8,"(93, 97)",20,15.0
34,Auction,D10,"(61, 62)",18,24.0
34,Auction,D11,"(80, 6)",16,22.0
34,Auction,D13,"(44, 87)",15,12.0
34,Auction,D14,"(60, 75)",9,29.0
34,Auction,D15,"(55, 45)",8,11.0
34,Auction,D16,"(52, 97)",4,29.0
34,Q-Learning,D5,"(96, 77)",27,25.0
34,Q-Learning,D8,"(93, 97)",20,15.0
34,Q-Learning,D9,"(34, 51)",23,30.0
34,Q-Learning,D11,"(80, 6)",16,22.0
34,Q-Learning,D13,"(44, 87)",15,12.0
34,Q-Learning,D14,"(60, 75)",9,29.0
34,Q-Learning,D15,"(55, 45)",8,11.0
34,Q-Learning,D16,"(52, 97)",4,29.0
35,Greedy,D8,"(93, 97)",21,15.0
35,Greedy,D9,"(34, 51)",24,30.0
35,Greedy,D10,"(61, 62)",19,24.0
35,Greedy,D11,"(80, 6)",17,22.0
35,Greedy,D12,"(12, 6)",16,12.0
35,Greedy,D13,"(44, 87)",16,12.0
35,Greedy,D14,"(60, 75)",10,29.0
35,Greedy,D15,"(55, 45)",9,11.0
35,Greedy,D16,"(52, 97)",5,29.0
35,Greedy,D17,"(16, 2)",8,28.0
35,Auction,D8,"(93, 97)",21,15.0
35,Auction,D10,"(61, 62)",19,24.0
35,Auction,D11,"(80, 6)",17,22.0
35,Auction,D13,"(44, 87)",16,12.0
35,Auction,D14,"(60, 75)",10,29.0
35,Auction,D15,"(55, 45)",9,11.0
35,Auction,D16,"(52, 97)",5,29.0
35,Auction,D17,"(16, 2)",8,28.0
35,Q-Learning,D5,"(96, 77)",28,25.0
35,Q-Learning,D8,"(93, 97)",21,15.0
35,Q-Learning,D9,"(34, 51)",24,30.0
35,Q-Learning,D11,"(80, 6)",17,22.0
35,Q-Learning,D13,"(44, 87)",16,12.0
35,Q-Learning,D14,"(60, 75)",10,29.0
35,Q-Learning,D15,"(55, 45)",9,11.0
35,Q-Learning,D17,"(16, 2)",8,28.0
36,Greedy,D8,"(93, 97)",22,15.0
36,Greedy,D9,"(34, 51)",25,30.0
36,Greedy,D10,"(61, 62)",20,24.0
36,Greedy,D11,"(80, 6)",18,22.0
36,Greedy,D12,"(12, 6)",17,12.0
36,Greedy,D13,"(44, 87)",17,12.0
36,Greedy,D14,"(60, 75)",11,29.0
36,Greedy,D16,"(52, 97)",6,29.0
36,Greedy,D17,"(16, 2)",9,28.0
36,Auction,D8,"(93, 97)",22,15.0
36,Auction,D10,"(61, 62)",20,24.0
36,Auction,D11,"(80, 6)",18,22.0
36,Auction,D13,"(44, 87)",17,12.0
36,Auction,D14,"(60, 75)",11,29.0
36,Auction,D15,"(55, 45)",10,11.0
36,Auction,D16,"(52, 97)",6,29.0
36,Auction,D17,"(16, 2)",9,28.0
36,Q-Learning,D5,"(96, 77)",29,25.0
36,Q-Learning,D8,"(93, 97)",22,15.0
36,Q-Learning,D9,"(34, 51)",25,30.0
36,Q-Learning,D11,"(80, 6)",18,22.0
36,Q-Learning,D13,"(44, 87)",17,12.0
36,Q-Learning,D14,"(60, 75)",11,29.0
36,Q-Learning,D15,"(55, 45)",10,11.0
36,Q-Learning,D17,"(16, 2)",9,28.0
37,Greedy,D8,"(93, 97)",23,15.0
37,Greedy,D9,"(34, 51)",26,30.0
37,Greedy,D10,"(61, 62)",21,24.0
37,Greedy,D11,"(80, 6)",19,22.0
37,Greedy,D12,"(12, 6)",18,12.0
37,Greedy,D13,"(44, 87)",18,12.0
37,Greedy,D14,"(60, 75)",12,29.0
37,Greedy,D16,"(52, 97)",7,29.0
37,Greedy,D17,"(16, 2)",10,28.0
37,Auction,D10,"(61, 62)",21,24.0
37,Auction,D11,"(80, 6)",19,22.0
37,Auction,D14,"(60, 75)",12,29.0
37,Auction,D15,"(55, 45)",11,11.0
37,Auction,D16,"(52, 97)",7,29.0
37,Auction,D17,"(16, 2)",10,28.0
37,Q-Learning,D5,"(96, 77)",30,25.0
37,Q-Learning,D8,"(93, 97)",23,15.0
37,Q-Learning,D9,"(34, 51)",26,30.0
37,Q-Learning,D11,"(80, 6)",19,22.0
37,Q-Learning,D13,"(44, 87)",18,12.0
37,Q-Learning,D14,"(60, 75)",12,29.0
37,Q-Learning,D15,"(55, 45)",11,11.0
37,Q-Learning,D17,"(16, 2)",10,28.0
38,Greedy,D8,"(93, 97)",24,15.0
38,Greedy,D9,"(34, 51)",27,30.0
38,Greedy,D10,"(61, 62)",22,24.0
38,Greedy,D11,"(80, 6)",20,22.0
38,Greedy,D12,"(12, 6)",19,12.0
38,Greedy,D13,"(44, 87)",19,12.0
38,Greedy,D14,"(60, 75)",13,29.0
38,Greedy,D16,"(52, 97)",8,29.0
38,Greedy,D17,"(16, 2)",11,28.0
38,Auction,D10,"(61, 62)",22,24.0
38,Auction,D11,"(80, 6)",20,22.0
38,Auction,D14,"(60, 75)",13,29.0
38,Auction,D15,"(55, 45)",12,11.0
38,Auction,D16,"(52, 97)",8,29.0
38,Auction,D17,"(16, 2)",11,28.0
38,Q-Learning,D5,"(96, 77)",31,25.0
38,Q-Learning,D8,"(93, 97)",24,15.0
38,Q-Learning,D9,"(34, 51)",27,30.0
38,Q-Learning,D11,"(80, 6)",20,22.0
38,Q-Learning,D13,"(44, 87)",19,12.0
38,Q-Learning,D14,"(60, 75)",13,29.0
38,Q-Learning,D15,"(55, 45)",12,11.0
38,Q-Learning,D17,"(16, 2)",11,28.0
39,Greedy,D8,"(93, 97)",25,15.0
39,Greedy,D9,"(34, 51)",28,30.0
39,Greedy,D10,"(61, 62)",23,24.0
39,Greedy,D11,"(80, 6)",21,22.0
39,Greedy,D12,"(12, 6)",20,12.0
39,Greedy,D13,"(44, 87)",20,12.0
39,Greedy,D14,"(60, 75)",14,29.0
39,Greedy,D16,"(52, 97)",9,29.0
39,Greedy,D17,"(16, 2)",12,28.0
39,Greedy,D18,"(80, 67)",6,29.0
39,Auction,D10,"(61, 62)",23,24.0
39,Auction,D11,"(80, 6)",21,22.0
39,Auction,D14,"(60, 75)",14,29.0
39,Auction,D15,"(55, 45)",13,11.0
39,Auction,D16,"(52, 97)",9,29.0
39,Auction,D17,"(16, 2)",12,28.0
39,Auction,D18,"(80, 67)",6,29.0
39,Q-Learning,D5,"(96, 77)",32,25.0
39,Q-Learning,D8,"(93, 97)",25,15.0
39,Q-Learning,D9,"(34, 51)",28,30.0
39,Q-Learning,D11,"(80, 6)",21,22.0
39,Q-Learning,D13,"(44, 87)",20,12.0
39,Q-Learning,D14,"(60, 75)",14,29.0
39,Q-Learning,D15,"(55, 45)",13,11.0
39,Q-Learning,D17,"(16, 2)",12,28.0
39,Q-Learning,D18,"(80, 67)",6,29.0
40,Greedy,D8,"(93, 97)",26,15.0
40,Greedy,D9,"(34, 51)",29,30.0
40,Greedy,D10,"(61, 62)",24,24.0
40,Greedy,D11,"(80, 6)",22,22.0
40,Greedy,D12,"(12, 6)",21,12.0
40,Greedy,D13,"(44, 87)",21,12.0
40,Greedy,D14,"(60, 75)",15,29.0
40,Greedy,D16,"(52, 97)",10,29.0
40,Greedy,D17,"(16, 2)",13,28.0
40,Greedy,D18,"(80, 67)",7,29.0
40,Auction,D10,"(61, 62)",24,24.0
40,Auction,D11,"(80, 6)",22,22.0
40,Auction,D14,"(60, 75)",15,29.0
40,Auction,D15,"(55, 45)",14,11.0
40,Auction,D16,"(52, 97)",10,29.0
40,Auction,D17,"(16, 2)",13,28.0
40,Auction,D18,"(80, 67)",7,29.0
40,Q-Learning,D5,"(96, 77)",33,25.0
40,Q-Learning,D8,"(93, 97)",26,15.0
40,Q-Learning,D9,"(34, 51)",29,30.0
40,Q-Learning,D13,"(44, 87)",21,12.0
40,Q-Learning,D14,"(60, 75)",15,29.0
40,Q-Learning,D15,"(55, 45)",14,11.0
40,Q-Learning,D17,"(16, 2)",13,28.0
40,Q-Learning,D18,"(80, 67)",7,29.0
41,Greedy,D8,"(93, 97)",27,15.0
41,Greedy,D10,"(61, 62)",25,24.0
41,Greedy,D11,"(80, 6)",23,22.0
41,Greedy,D12,"(12, 6)",22,12.0
41,Greedy,D13,"(44, 87)",22,12.0
41,Greedy,D14,"(60, 75)",16,29.0
41,Greedy,D16,"(52, 97)",11,29.0
41,Greedy,D17,"(16, 2)",14,28.0
41,Greedy,D18,"(80, 67)",8,29.0
41,Auction,D10,"(61, 62)",25,24.0
41,Auction,D11,"(80, 6)",23,22.0
41,Auction,D14,"(60, 75)",16,29.0
41,Auction,D15,"(55, 45)",15,11.0
41,Auction,D16,"(52, 97)",11,29.0
41,Auction,D17,"(16, 2)",14,28.0
41,Auction,D18,"(80, 67)",8,29.0
41,Q-Learning,D5,"(96, 77)",34,25.0
41,Q-Learning,D8,"(93, 97)",27,15.0
41,Q-Learning,D9,"(34, 51)",30,30.0
41,Q-Learning,D13,"(44, 87)",22,12.0
41,Q-Learning,D14,"(60, 75)",16,29.0
41,Q-Learning,D15,"(55, 45)",15,11.0
41,Q-Learning,D17,"(16, 2)",14,28.0
41,Q-Learning,D18,"(80, 67)",8,29.0
42,Greedy,D8,"(93, 97)",28,15.0
42,Greedy,D10,"(61, 62)",26,24.0
42,Greedy,D11,"(80, 6)",24,22.0
42,Greedy,D12,"(12, 6)",23,12.0
42,Greedy,D13,"(44, 87)",23,12.0
42,Greedy,D14,"(60, 75)",17,29.0
42,Greedy,D16,"(52, 97)",12,29.0
42,Greedy,D17,"(16, 2)",15,28.0
42,Greedy,D18,"(80, 67)",9,29.0
42,Greedy,D19,"(32, 2)",9,22.0
42,Auction,D10,"(61, 62)",26,24.0
42,Auction,D11,"(80, 6)",24,22.0
42,Auction,D14,"(60, 75)",17,29.0
42,Auction,D15,"(55, 45)",16,11.0
42,Auction,D16,"(52, 97)",12,29.0
42,Auction,D17,"(16, 2)",15,28.0
42,Auction,D18,"(80, 67)",9,29.0
42,Auction,D19,"(32, 2)",9,22.0
42,Q-Learning,D5,"(96, 77)",35,25.0
42,Q-Learning,D8,"(93, 97)",28,15.0
42,Q-Learning,D9,"(34, 51)",31,30.0
42,Q-Learning,D13,"(44, 87)",23,12.0
42,Q-Learning,D14,"(60, 75)",17,29.0
42,Q-Learning,D15,"(55, 45)",16,11.0
42,Q-Learning,D17,"(16, 2)",15,28.0
42,Q-Learning,D18,"(80, 67)",9,29.0
42,Q-Learning,D19,"(32, 2)",9,22.0
43,Greedy,D8,"(93, 97)",29,15.0
43,Greedy,D10,"(61, 62)",27,24.0
43,Greedy,D11,"(80, 6)",25,22.0
43,Greedy,D12,"(12, 6)",24,12.0
43,Greedy,D13,"(44, 87)",24,12.0
43,Greedy,D14,"(60, 75)",18,29.0
43,Greedy,D16,"(52, 97)",13,29.0
43,Greedy,D17,"(16, 2)",16,28.0
43,Greedy,D18,"(80, 67)",10,29.0
43,Greedy,D19,"(32, 2)",10,22.0
43,Auction,D10,"(61, 62)",27,24.0
43,Auction,D11,"(80, 6)",25,22.0
43,Auction,D14,"(60, 75)",18,29.0
43,Auction,D15,"(55, 45)",17,11.0
43,Auction,D16,"(52, 97)",13,29.0
43,Auction,D17,"(16, 2)",16,28.0
43,Auction,D18,"(80, 67)",10,29.0
43,Auction,D19,"(32, 2)",10,22.0
43,Q-Learning,D5,"(96, 77)",36,25.0
43,Q-Learning,D8,"(93, 97)",29,15.0
43,Q-Learning,D9,"(34, 51)",32,30.0
43,Q-Learning,D13,"(44, 87)",24,12.0
43,Q-Learning,D14,"(60, 75)",18,29.0
43,Q-Learning,D15,"(55, 45)",17,11.0
43,Q-Learning,D17,"(16, 2)",16,28.0
43,Q-Learning,D18,"(80, 67)",10,29.0
43,Q-Learning,D19,"(32, 2)",10,22.0
44,Greedy,D8,"(93, 97)",30,15.0
44,Greedy,D10,"(61, 62)",28,24.0
44,Greedy,D11,"(80, 6)",26,22.0
44,Greedy,D12,"(12, 6)",25,12.0
44,Greedy,D13,"(44, 87)",25,12.0
44,Greedy,D14,"(60, 75)",19,29.0
44,Greedy,D16,"(52, 97)",14,29.0
44,Greedy,D17,"(16, 2)",17,28.0
44,Greedy,D18,"(80, 67)",11,29.0
44,Greedy,D19,"(32, 2)",11,22.0
44,Greedy,D20,"(63, 11)",3,25.0
44,Auction,D10,"(61, 62)",28,24.0
44,Auction,D11,"(80, 6)",26,22.0
44,Auction,D14,"(60, 75)",19,29.0
44,Auction,D15,"(55, 45)",18,11.0
44,Auction,D16,"(52, 97)",14,29.0
44,Auction,D17,"(16, 2)",17,28.0
44,Auction,D18,"(80, 67)",11,29.0
44,Auction,D19,"(32, 2)",11,22.0
44,Auction,D20,"(63, 11)",3,25.0
44,Q-Learning,D8,"(93, 97)",30,15.0
44,Q-Learning,D9,"(34, 51)",33,30.0
44,Q-Learning,D13,"(44, 87)",25,12.0
44,Q-Learning,D14,"(60, 75)",19,29.0
44,Q-Learning,D15,"(55, 45)",18,11.0
44,Q-Learning,D17,"(16, 2)",17,28.0
44,Q-Learning,D18,"(80, 67)",11,29.0
44,Q-Learning,D19,"(32, 2)",11,22.0
44,Q-Learning,D20,"(63, 11)",3,25.0
45,Greedy,D8,"(93, 97)",31,15.0
45,Greedy,D10,"(61, 62)",29,24.0
45,Greedy,D11,"(80, 6)",27,22.0
45,Greedy,D12,"(12, 6)",26,12.0
45,Greedy,D14,"(60, 75)",20,29.0
45,Greedy,D16,"(52, 97)",15,29.0
45,Greedy,D17,"(16, 2)",18,28.0
45,Greedy,D18,"(80, 67)",12,29.0
45,Greedy,D19,"(32, 2)",12,22.0
45,Greedy,D20,"(63, 11)",4,25.0
45,Auction,D10,"(61, 62)",29,24.0
45,Auction,D11,"(80, 6)",27,22.0
45,Auction,D14,"(60, 75)",20,29.0
45,Auction,D15,"(55, 45)",19,11.0
45,Auction,D16,"(52, 97)",15,29.0
45,Auction,D17,"(16, 2)",18,28.0
45,Auction,D18,"(80, 67)",12,29.0
45,Auction,D19,"(32, 2)",12,22.0
45,Auction,D20,"(63, 11)",4,25.0
45,Q-Learning,D8,"(93, 97)",31,15.0
45,Q-Learning,D9,"(34, 51)",34,30.0
45,Q-Learning,D13,"(44, 87)",26,12.0
45,Q-Learning,D14,"(60, 75)",20,29.0
45,Q-Learning,D15,"(55, 45)",19,11.0
45,Q-Learning,D17,"(16, 2)",18,28.0
45,Q-Learning,D18,"(80, 67)",12,29.0
45,Q-Learning,D19,"(32, 2)",12,22.0
45,Q-Learning,D20,"(63, 11)",4,25.0
46,Greedy,D8,"(93, 97)",32,15.0
46,Greedy,D10,"(61, 62)",30,24.0
46,Greedy,D11,"(80, 6)",28,22.0
46,Greedy,D12,"(12, 6)",27,12.0
46,Greedy,D14,"(60, 75)",21,29.0
46,Greedy,D16,"(52, 97)",16,29.0
46,Greedy,D17,"(16, 2)",19,28.0
46,Greedy,D18,"(80, 67)",13,29.0
46,Greedy,D19,"(32, 2)",13,22.0
46,Greedy,D20,"(63, 11)",5,25.0
46,Greedy,D21,"(66, 69)",9,10.0
46,Auction,D10,"(61, 62)",30,24.0
46,Auction,D11,"(80, 6)",28,22.0
46,Auction,D14,"(60, 75)",21,29.0
46,Auction,D15,"(55, 45)",20,11.0
46,Auction,D16,"(52, 97)",16,29.0
46,Auction,D17,"(16, 2)",19,28.0
46,Auction,D18,"(80, 67)",13,29.0
46,Auction,D19,"(32, 2)",13,22.0
46,Auction,D20,"(63, 11)",5,25.0
46,Auction,D21,"(66, 69)",9,10.0
46,Q-Learning,D8,"(93, 97)",32,15.0
46,Q-Learning,D9,"(34, 51)",35,30.0
46,Q-Learning,D13,"(44, 87)",27,12.0
46,Q-Learning,D14,"(60, 75)",21,29.0
46,Q-Learning,D15,"(55, 45)",20,11.0
46,Q-Learning,D17,"(16, 2)",19,28.0
46,Q-Learning,D18,"(80, 67)",13,29.0
46,Q-Learning,D19,"(32, 2)",13,22.0
46,Q-Learning,D20,"(63, 11)",5,25.0
46,Q-Learning,D21,"(66, 69)",9,10.0
47,Greedy,D8,"(93, 97)",33,15.0
47,Greedy,D10,"(61, 62)",31,24.0
47,Greedy,D11,"(80, 6)",29,22.0
47,Greedy,D12,"(12, 6)",28,12.0
47,Greedy,D14,"(60, 75)",22,29.0
47,Greedy,D16,"(52, 97)",17,29.0
47,Greedy,D17,"(16, 2)",20,28.0
47,Greedy,D18,"(80, 67)",14,29.0
47,Greedy,D19,"(32, 2)",14,22.0
47,Greedy,D20,"(63, 11)",6,25.0
47,Auction,D10,"(61, 62)",31,24.0
47,Auction,D11,"(80, 6)",29,22.0
47,Auction,D14,"(60, 75)",22,29.0
47,Auction,D15,"(55, 45)",21,11.0
47,Auction,D16,"(52, 97)",17,29.0
47,Auction,D17,"(16, 2)",20,28.0
47,Auction,D18,"(80, 67)",14,29.0
47,Auction,D19,"(32, 2)",14,22.0
47,Auction,D20,"(63, 11)",6,25.0
47,Auction,D21,"(66, 69)",10,10.0
47,Q-Learning,D8,"(93, 97)",33,15.0
47,Q-Learning,D9,"(34, 51)",36,30.0
47,Q-Learning,D13,"(44, 87)",28,12.0
47,Q-Learning,D14,"(60, 75)",22,29.0
47,Q-Learning,D15,"(55, 45)",21,11.0
47,Q-Learning,D17,"(16, 2)",20,28.0
47,Q-Learning,D18,"(80, 67)",14,29.0
47,Q-Learning,D19,"(32, 2)",14,22.0
47,Q-Learning,D20,"(63, 11)",6,25.0
47,Q-Learning,D21,"(66, 69)",10,10.0
48,Greedy,D8,"(93, 97)",34,15.0
48,Greedy,D10,"(61, 62)",32,24.0
48,Greedy,D11,"(80, 6)",30,22.0
48,Greedy,D12,"(12, 6)",29,12.0
48,Greedy,D14,"(60, 75)",23,29.0
48,Greedy,D16,"(52, 97)",18,29.0
48,Greedy,D17,"(16, 2)",21,28.0
48,Greedy,D18,"(80, 67)",15,29.0
48,Greedy,D19,"(32, 2)",15,22.0
48,Greedy,D20,"(63, 11)",7,25.0
48,Greedy,D22,"(73, 10)",4,17.0
48,Auction,D11,"(80, 6)",30,22.0
48,Auction,D14,"(60, 75)",23,29.0
48,Auction,D15,"(55, 45)",22,11.0
48,Auction,D16,"(52, 97)",18,29.0
48,Auction,D17,"(16, 2)",21,28.0
48,Auction,D18,"(80, 67)",15,29.0
48,Auction,D19,"(32, 2)",15,22.0
48,Auction,D20,"(63, 11)",7,25.0
48,Auction,D21,"(66, 69)",11,10.0
48,Auction,D22,"(73, 10)",4,17.0
48,Q-Learning,D8,"(93, 97)",34,15.0
48,Q-Learning,D9,"(34, 51)",37,30.0
48,Q-Learning,D13,"(44, 87)",29,12.0
48,Q-Learning,D14,"(60, 75)",23,29.0
48,Q-Learning,D15,"(55, 45)",22,11.0
48,Q-Learning,D17,"(16, 2)",21,28.0
48,Q-Learning,D18,"(80, 67)",15,29.0
48,Q-Learning,D19,"(32, 2)",15,22.0
48,Q-Learning,D20,"(63, 11)",7,25.0
48,Q-Learning,D21,"(66, 69)",11,10.0
48,Q-Learning,D22,"(73, 10)",4,17.0
49,Greedy,D8,"(93, 97)",35,15.0
49,Greedy,D10,"(61, 62)",33,24.0
49,Greedy,D11,"(80, 6)",31,22.0
49,Greedy,D12,"(12, 6)",30,12.0
49,Greedy,D14,"(60, 75)",24,29.0
49,Greedy,D16,"(52, 97)",19,29.0
49,Greedy,D17,"(16, 2)",22,28.0
49,Greedy,D18,"(80, 67)",16,29.0
49,Greedy,D19,"(32, 2)",16,22.0
49,Greedy,D20,"(63, 11)",8,25.0
49,Greedy,D22,"(73, 10)",5,17.0
49,Auction,D11,"(80, 6)",31,22.0
49,Auction,D14,"(60, 75)",24,29.0
49,Auction,D15,"(55, 45)",23,11.0
49,Auction,D16,"(52, 97)",19,29.0
49,Auction,D17,"(16, 2)",22,28.0
49,Auction,D18,"(80, 67)",16,29.0
49,Auction,D19,"(32, 2)",16,22.0
49,Auction,D20,"(63, 11)",8,25.0
49,Auction,D21,"(66, 69)",12,10.0
49,Auction,D22,"(73, 10)",5,17.0
49,Q-Learning,D8,"(93, 97)",35,15.0
49,Q-Learning,D9,"(34, 51)",38,30.0
49,Q-Learning,D13,"(44, 87)",30,12.0
49,Q-Learning,D14,"(60, 75)",24,29.0
49,Q-Learning,D15,"(55, 45)",23,11.0
49,Q-Learning,D17,"(16, 2)",22,28.0
49,Q-Learning,D18,"(80, 67)",16,29.0
49,Q-Learning,D19,"(32, 2)",16,22.0
49,Q-Learning,D20,"(63, 11)",8,25.0
49,Q-Learning,D21,"(66, 69)",12,10.0
49,Q-Learning,D22,"(73, 10)",5,17.0
50,Greedy,D8,"(93, 97)",36,15.0
50,Greedy,D10,"(61, 62)",34,24.0
50,Greedy,D11,"(80, 6)",32,22.0
50,Greedy,D12,"(12, 6)",31,12.0
50,Greedy,D14,"(60, 75)",25,29.0
50,Greedy,D16,"(52, 97)",20,29.0
50,Greedy,D17,"(16, 2)",23,28.0
50,Greedy,D18,"(80, 67)",17,29.0
50,Greedy,D19,"(32, 2)",17,22.0
50,Greedy,D20,"(63, 11)",9,25.0
50,Auction,D11,"(80, 6)",32,22.0
50,Auction,D14,"(60, 75)",25,29.0
50,Auction,D16,"(52, 97)",20,29.0
50,Auction,D17,"(16, 2)",23,28.0
50,Auction,D18,"(80, 67)",17,29.0
50,Auction,D19,"(32, 2)",17,22.0
50,Auction,D20,"(63, 11)",9,25.0
50,Auction,D21,"(66, 69)",13,10.0
50,Auction,D22,"(73, 10)",6,17.0
50,Q-Learning,D8,"(93, 97)",36,15.0
50,Q-Learning,D9,"(34, 51)",39,30.0
50,Q-Learning,D13,"(44, 87)",31,12.0
50,Q-Learning,D14,"(60, 75)",25,29.0
50,Q-Learning,D15,"(55, 45)",24,11.0
50,Q-Learning,D17,"(16, 2)",23,28.0
50,Q-Learning,D18,"(80, 67)",17,29.0
50,Q-Learning,D19,"(32, 2)",17,22.0
50,Q-Learning,D20,"(63, 11)",9,25.0
50,Q-Learning,D21,"(66, 69)",13,10.0
50,Q-Learning,D22,"(73, 10)",6,17.0
51,Greedy,D8,"(93, 97)",37,15.0
51,Greedy,D10,"(61, 62)",35,24.0
51,Greedy,D11,"(80, 6)",33,22.0
51,Greedy,D12,"(12, 6)",32,12.0
51,Greedy,D14,"(60, 75)",26,29.0
51,Greedy,D16,"(52, 97)",21,29.0
51,Greedy,D17,"(16, 2)",24,28.0
51,Greedy,D18,"(80, 67)",18,29.0
51,Greedy,D19,"(32, 2)",18,22.0
51,Greedy,D20,"(63, 11)",10,25.0
51,Greedy,D23,"(75, 93)",4,25.0
51,Auction,D11,"(80, 6)",33,22.0
51,Auction,D14,"(60, 75)",26,29.0
51,Auction,D16,"(52, 97)",21,29.0
51,Auction,D17,"(16, 2)",24,28.0
51,Auction,D18,"(80, 67)",18,29.0
51,Auction,D19,"(32, 2)",18,22.0
51,Auction,D20,"(63, 11)",10,25.0
51,Auction,D21,"(66, 69)",14,10.0
51,Auction,D22,"(73, 10)",7,17.0
51,Auction,D23,"(75, 93)",4,25.0
51,Q-Learning,D8,"(93, 97)",37,15.0
51,Q-Learning,D9,"(34, 51)",40,30.0
51,Q-Learning,D13,"(44, 87)",32,12.0
51,Q-Learning,D14,"(60, 75)",26,29.0
51,Q-Learning,D15,"(55, 45)",25,11.0
51,Q-Learning,D17,"(16, 2)",24,28.0
51,Q-Learning,D18,"(80, 67)",18,29.0
51,Q-Learning,D19,"(32, 2)",18,22.0
51,Q-Learning,D20,"(63, 11)",10,25.0
51,Q-Learning,D21,"(66, 69)",14,10.0
51,Q-Learning,D22,"(73, 10)",7,17.0
51,Q-Learning,D23,"(75, 93)",4,25.0
52,Greedy,D8,"(93, 97)",38,15.0
52,Greedy,D10,"(61, 62)",36,24.0
52,Greedy,D11,"(80, 6)",34,22.0
52,Greedy,D12,"(12, 6)",33,12.0
52,Greedy,D14,"(60, 75)",27,29.0
52,Greedy,D16,"(52, 97)",22,29.0
52,Greedy,D17,"(16, 2)",25,28.0
52,Greedy,D18,"(80, 67)",19,29.0
52,Greedy,D19,"(32, 2)",19,22.0
52,Greedy,D20,"(63, 11)",11,25.0
52,Greedy,D23,"(75, 93)",5,25.0
52,Auction,D11,"(80, 6)",34,22.0
52,Auction,D14,"(60, 75)",27,29.0
52,Auction,D16,"(52, 97)",22,29.0
52,Auction,D17,"(16, 2)",25,28.0
52,Auction,D18,"(80, 67)",19,29.0
52,Auction,D19,"(32, 2)",19,22.0
52,Auction,D20,"(63, 11)",11,25.0
52,Auction,D21,"(66, 69)",15,10.0
52,Auction,D22,"(73, 10)",8,17.0
52,Auction,D23,"(75, 93)",5,25.0
