time_step,method,task_id,position,urgency,duration
33,Q-Learning,E8,"(93, 34)",22,10.0
33,Q-Learning,E9,"(17, 60)",21,14.0
33,Q-Learning,E10,"(16, 38)",19,23.0
33,Q-Learning,E11,"(83, 19)",12,25.0
33,Q-Learning,E12,"(39, 78)",11,26.0
33,Q-Learning,E13,"(76, 16)",11,11.0
33,Q-Learning,E14,"(30, 42)",9,22.0
34,Greedy,E7,"(31, 32)",22,22.0
34,Greedy,E9,"(17, 60)",22,14.0
34,Greedy,E10,"(16, 38)",20,23.0
34,Greedy,E11,"(83, 19)",13,25.0
34,Greedy,E12,"(39, 78)",12,26.0
34,Greedy,E13,"(76, 16)",12,11.0
34,Greedy,E14,"(30, 42)",10,22.0
34,Auction,E4,"(12, 3)",29,30.0
34,Auction,E9,"(17, 60)",22,14.0
34,Auction,E11,"(83, 19)",13,25.0
34,Auction,E12,"(39, 78)",12,26.0
34,Auction,E13,"(76, 16)",12,11.0
34,Auction,E14,"(30, 42)",10,22.0
34,Q-Learning,E7,"(31, 32)",22,22.0
34,Q-Learning,E8,"(93, 34)",23,10.0
34,Q-Learning,E9,"(17, 60)",22,14.0
34,Q-Learning,E10,"(16, 38)",20,23.0
34,Q-Learning,E11,"(83, 19)",13,25.0
34,Q-Learning,E12,"(39, 78)",12,26.0
34,Q-Learning,E13,"(76, 16)",12,11.0
34,Q-Learning,E14,"(30, 42)",10,22.0
35,Greedy,E10,"(16, 38)",21,23.0
35,Greedy,E11,"(83, 19)",14,25.0
35,Greedy,E12,"(39, 78)",13,26.0
35,Greedy,E13,"(76, 16)",13,11.0
35,Greedy,E14,"(30, 42)",11,22.0
35,Greedy,E15,"(69, 94)",1,18.0
35,Auction,E4,"(12, 3)",30,30.0
35,Auction,E9,"(17, 60)",23,14.0
35,Auction,E11,"(83, 19)",14,25.0
35,Auction,E12,"(39, 78)",13,26.0
35,Auction,E13,"(76, 16)",13,11.0
35,Auction,E14,"(30, 42)",11,22.0
35,Auction,E15,"(69, 94)",1,18.0
35,Q-Learning,E7,"(31, 32)",23,22.0
35,Q-Learning,E8,"(93, 34)",24,10.0
35,Q-Learning,E9,"(17, 60)",23,14.0
35,Q-Learning,E10,"(16, 38)",21,23.0
35,Q-Learning,E11,"(83, 19)",14,25.0
35,Q-Learning,E12,"(39, 78)",13,26.0
35,Q-Learning,E13,"(76, 16)",13,11.0
35,Q-Learning,E14,"(30, 42)",11,22.0
35,Q-Learning,E15,"(69, 94)",1,18.0
36,Greedy,E10,"(16, 38)",22,23.0
36,Greedy,E11,"(83, 19)",15,25.0
36,Greedy,E12,"(39, 78)",14,26.0
36,Greedy,E13,"(76, 16)",14,11.0
36,Greedy,E14,"(30, 42)",12,22.0
36,Greedy,E15,"(69, 94)",2,18.0
36,Auction,E4,"(12, 3)",31,30.0
36,Auction,E11,"(83, 19)",15,25.0
36,Auction,E12,"(39, 78)",14,26.0
36,Auction,E13,"(76, 16)",14,11.0
36,Auction,E14,"(30, 42)",12,22.0
36,Auction,E15,"(69, 94)",2,18.0
36,Q-Learning,E7,"(31, 32)",24,22.0
36,Q-Learning,E9,"(17, 60)",24,14.0
36,Q-Learning,E10,"(16, 38)",22,23.0
36,Q-Learning,E11,"(83, 19)",15,25.0
36,Q-Learning,E12,"(39, 78)",14,26.0
36,Q-Learning,E13,"(76, 16)",14,11.0
36,Q-Learning,E14,"(30, 42)",12,22.0
36,Q-Learning,E15,"(69, 94)",2,18.0
37,Greedy,E10,"(16, 38)",23,23.0
37,Greedy,E11,"(83, 19)",16,25.0
37,Greedy,E12,"(39, 78)",15,26.0
37,Greedy,E13,"(76, 16)",15,11.0
37,Greedy,E14,"(30, 42)",13,22.0
37,Greedy,E15,"(69, 94)",3,18.0
37,Auction,E4,"(12, 3)",32,30.0
37,Auction,E11,"(83, 19)",16,25.0
37,Auction,E12,"(39, 78)",15,26.0
37,Auction,E13,"(76, 16)",15,11.0
37,Auction,E14,"(30, 42)",13,22.0
37,Auction,E15,"(69, 94)",3,18.0
37,Q-Learning,E7,"(31, 32)",25,22.0
37,Q-Learning,E10,"(16, 38)",23,23.0
37,Q-Learning,E11,"(83, 19)",16,25.0
37,Q-Learning,E12,"(39, 78)",15,26.0
37,Q-Learning,E13,"(76, 16)",15,11.0
37,Q-Learning,E14,"(30, 42)",13,22.0
37,Q-Learning,E15,"(69, 94)",3,18.0
38,Greedy,E10,"(16, 38)",24,23.0
38,Greedy,E11,"(83, 19)",17,25.0
38,Greedy,E12,"(39, 78)",16,26.0
38,Greedy,E13,"(76, 16)",16,11.0
38,Greedy,E14,"(30, 42)",14,22.0
38,Greedy,E15,"(69, 94)",4,18.0
38,Greedy,E16,"(93, 54)",1,17.0
38,Auction,E4,"(12, 3)",33,30.0
38,Auction,E11,"(83, 19)",17,25.0
38,Auction,E12,"(39, 78)",16,26.0
38,Auction,E13,"(76, 16)",16,11.0
38,Auction,E14,"(30, 42)",14,22.0
38,Auction,E15,"(69, 94)",4,18.0
38,Auction,E16,"(93, 54)",1,17.0
38,Q-Learning,E7,"(31, 32)",26,22.0
38,Q-Learning,E10,"(16, 38)",24,23.0
38,Q-Learning,E11,"(83, 19)",17,25.0
38,Q-Learning,E12,"(39, 78)",16,26.0
38,Q-Learning,E13,"(76, 16)",16,11.0
38,Q-Learning,E14,"(30, 42)",14,22.0
38,Q-Learning,E15,"(69, 94)",4,18.0
38,Q-Learning,E16,"(93, 54)",1,17.0
39,Greedy,E10,"(16, 38)",25,23.0
39,Greedy,E11,"(83, 19)",18,25.0
39,Greedy,E12,"(39, 78)",17,26.0
39,Greedy,E13,"(76, 16)",17,11.0
39,Greedy,E14,"(30, 42)",15,22.0
39,Greedy,E15,"(69, 94)",5,18.0
39,Greedy,E16,"(93, 54)",2,17.0
39,Greedy,E17,"(79, 4)",1,17.0
39,Auction,E11,"(83, 19)",18,25.0
39,Auction,E12,"(39, 78)",17,26.0
39,Auction,E14,"(30, 42)",15,22.0
39,Auction,E15,"(69, 94)",5,18.0
39,Auction,E16,"(93, 54)",2,17.0
39,Auction,E17,"(79, 4)",1,17.0
39,Q-Learning,E7,"(31, 32)",27,22.0
39,Q-Learning,E11,"(83, 19)",18,25.0
39,Q-Learning,E12,"(39, 78)",17,26.0
39,Q-Learning,E13,"(76, 16)",17,11.0
39,Q-Learning,E14,"(30, 42)",15,22.0
39,Q-Learning,E15,"(69, 94)",5,18.0
39,Q-Learning,E16,"(93, 54)",2,17.0
39,Q-Learning,E17,"(79, 4)",1,17.0
40,Greedy,E10,"(16, 38)",26,23.0
40,Greedy,E11,"(83, 19)",19,25.0
40,Greedy,E12,"(39, 78)",18,26.0
40,Greedy,E13,"(76, 16)",18,11.0
40,Greedy,E14,"(30, 42)",16,22.0
40,Greedy,E15,"(69, 94)",6,18.0
40,Greedy,E16,"(93, 54)",3,17.0
40,Greedy,E17,"(79, 4)",2,17.0
40,Greedy,E18,"(27, 70)",8,28.0
40,Auction,E11,"(83, 19)",19,25.0
40,Auction,E12,"(39, 78)",18,26.0
40,Auction,E14,"(30, 42)",16,22.0
40,Auction,E15,"(69, 94)",6,18.0
40,Auction,E16,"(93, 54)",3,17.0
40,Auction,E17,"(79, 4)",2,17.0
40,Auction,E18,"(27, 70)",8,28.0
40,Q-Learning,E11,"(83, 19)",19,25.0
40,Q-Learning,E12,"(39, 78)",18,26.0
40,Q-Learning,E13,"(76, 16)",18,11.0
40,Q-Learning,E14,"(30, 42)",16,22.0
40,Q-Learning,E15,"(69, 94)",6,18.0
40,Q-Learning,E16,"(93, 54)",3,17.0
40,Q-Learning,E17,"(79, 4)",2,17.0
40,Q-Learning,E18,"(27, 70)",8,28.0
41,Greedy,E11,"(83, 19)",20,25.0
41,Greedy,E12,"(39, 78)",19,26.0
41,Greedy,E13,"(76, 16)",19,11.0
41,Greedy,E14,"(30, 42)",17,22.0
41,Greedy,E15,"(69, 94)",7,18.0
41,Greedy,E16,"(93, 54)",4,17.0
41,Greedy,E17,"(79, 4)",3,17.0
41,Greedy,E18,"(27, 70)",9,28.0
41,Auction,E11,"(83, 19)",20,25.0
41,Auction,E12,"(39, 78)",19,26.0
41,Auction,E14,"(30, 42)",17,22.0
41,Auction,E15,"(69, 94)",7,18.0
41,Auction,E16,"(93, 54)",4,17.0
41,Auction,E17,"(79, 4)",3,17.0
41,Auction,E18,"(27, 70)",9,28.0
41,Q-Learning,E11,"(83, 19)",20,25.0
41,Q-Learning,E12,"(39, 78)",19,26.0
41,Q-Learning,E13,"(76, 16)",19,11.0
41,Q-Learning,E14,"(30, 42)",17,22.0
41,Q-Learning,E15,"(69, 94)",7,18.0
41,Q-Learning,E17,"(79, 4)",3,17.0
41,Q-Learning,E18,"(27, 70)",9,28.0
42,Greedy,E11,"(83, 19)",21,25.0
42,Greedy,E12,"(39, 78)",20,26.0
42,Greedy,E13,"(76, 16)",20,11.0
42,Greedy,E14,"(30, 42)",18,22.0
42,Greedy,E15,"(69, 94)",8,18.0
42,Greedy,E16,"(93, 54)",5,17.0
42,Greedy,E17,"(79, 4)",4,17.0
42,Greedy,E18,"(27, 70)",10,28.0
42,Auction,E11,"(83, 19)",21,25.0
42,Auction,E12,"(39, 78)",20,26.0
42,Auction,E14,"(30, 42)",18,22.0
42,Auction,E15,"(69, 94)",8,18.0
42,Auction,E16,"(93, 54)",5,17.0
42,Auction,E17,"(79, 4)",4,17.0
42,Auction,E18,"(27, 70)",10,28.0
42,Q-Learning,E11,"(83, 19)",21,25.0
42,Q-Learning,E12,"(39, 78)",20,26.0
42,Q-Learning,E13,"(76, 16)",20,11.0
42,Q-Learning,E14,"(30, 42)",18,22.0
42,Q-Learning,E15,"(69, 94)",8,18.0
42,Q-Learning,E17,"(79, 4)",4,17.0
42,Q-Learning,E18,"(27, 70)",10,28.0
43,Greedy,E11,"(83, 19)",22,25.0
43,Greedy,E12,"(39, 78)",21,26.0
43,Greedy,E13,"(76, 16)",21,11.0
43,Greedy,E14,"(30, 42)",19,22.0
43,Greedy,E15,"(69, 94)",9,18.0
43,Greedy,E16,"(93, 54)",6,17.0
43,Greedy,E17,"(79, 4)",5,17.0
43,Greedy,E18,"(27, 70)",11,28.0
43,Auction,E11,"(83, 19)",22,25.0
43,Auction,E12,"(39, 78)",21,26.0
43,Auction,E14,"(30, 42)",19,22.0
43,Auction,E15,"(69, 94)",9,18.0
43,Auction,E16,"(93, 54)",6,17.0
43,Auction,E17,"(79, 4)",5,17.0
43,Auction,E18,"(27, 70)",11,28.0
43,Q-Learning,E11,"(83, 19)",22,25.0
43,Q-Learning,E12,"(39, 78)",21,26.0
43,Q-Learning,E13,"(76, 16)",21,11.0
43,Q-Learning,E14,"(30, 42)",19,22.0
43,Q-Learning,E15,"(69, 94)",9,18.0
43,Q-Learning,E17,"(79, 4)",5,17.0
43,Q-Learning,E18,"(27, 70)",11,28.0
44,Greedy,E11,"(83, 19)",23,25.0
44,Greedy,E12,"(39, 78)",22,26.0
44,Greedy,E13,"(76, 16)",22,11.0
44,Greedy,E14,"(30, 42)",20,22.0
44,Greedy,E15,"(69, 94)",10,18.0
44,Greedy,E16,"(93, 54)",7,17.0
44,Greedy,E17,"(79, 4)",6,17.0
44,Greedy,E18,"(27, 70)",12,28.0
44,Auction,E11,"(83, 19)",23,25.0
44,Auction,E12,"(39, 78)",22,26.0
44,Auction,E14,"(30, 42)",20,22.0
44,Auction,E16,"(93, 54)",7,17.0
44,Auction,E17,"(79, 4)",6,17.0
44,Auction,E18,"(27, 70)",12,28.0
44,Q-Learning,E11,"(83, 19)",23,25.0
44,Q-Learning,E12,"(39, 78)",22,26.0
44,Q-Learning,E13,"(76, 16)",22,11.0
44,Q-Learning,E14,"(30, 42)",20,22.0
44,Q-Learning,E15,"(69, 94)",10,18.0
44,Q-Learning,E17,"(79, 4)",6,17.0
44,Q-Learning,E18,"(27, 70)",12,28.0
45,Greedy,E11,"(83, 19)",24,25.0
45,Greedy,E12,"(39, 78)",23,26.0
45,Greedy,E13,"(76, 16)",23,11.0
45,Greedy,E14,"(30, 42)",21,22.0
45,Greedy,E15,"(69, 94)",11,18.0
45,Greedy,E16,"(93, 54)",8,17.0
45,Greedy,E17,"(79, 4)",7,17.0
45,Greedy,E18,"(27, 70)",13,28.0
45,Auction,E11,"(83, 19)",24,25.0
45,Auction,E12,"(39, 78)",23,26.0
45,Auction,E14,"(30, 42)",21,22.0
45,Auction,E16,"(93, 54)",8,17.0
45,Auction,E17,"(79, 4)",7,17.0
45,Auction,E18,"(27, 70)",13,28.0
45,Q-Learning,E11,"(83, 19)",24,25.0
45,Q-Learning,E12,"(39, 78)",23,26.0
45,Q-Learning,E13,"(76, 16)",23,11.0
45,Q-Learning,E14,"(30, 42)",21,22.0
45,Q-Learning,E15,"(69, 94)",11,18.0
45,Q-Learning,E17,"(79, 4)",7,17.0
45,Q-Learning,E18,"(27, 70)",13,28.0
46,Greedy,E11,"(83, 19)",25,25.0
46,Greedy,E12,"(39, 78)",24,26.0
46,Greedy,E13,"(76, 16)",24,11.0
46,Greedy,E14,"(30, 42)",22,22.0
46,Greedy,E15,"(69, 94)",12,18.0
46,Greedy,E16,"(93, 54)",9,17.0
46,Greedy,E17,"(79, 4)",8,17.0
46,Greedy,E18,"(27, 70)",14,28.0
46,Greedy,E19,"(81, 60)",10,27.0
46,Auction,E11,"(83, 19)",25,25.0
46,Auction,E12,"(39, 78)",24,26.0
46,Auction,E14,"(30, 42)",22,22.0
46,Auction,E16,"(93, 54)",9,17.0
46,Auction,E17,"(79, 4)",8,17.0
46,Auction,E18,"(27, 70)",14,28.0
46,Auction,E19,"(81, 60)",10,27.0
46,Q-Learning,E11,"(83, 19)",25,25.0
46,Q-Learning,E12,"(39, 78)",24,26.0
46,Q-Learning,E13,"(76, 16)",24,11.0
46,Q-Learning,E14,"(30, 42)",22,22.0
46,Q-Learning,E15,"(69, 94)",12,18.0
46,Q-Learning,E17,"(79, 4)",8,17.0
46,Q-Learning,E18,"(27, 70)",14,28.0
46,Q-Learning,E19,"(81, 60)",10,27.0
47,Greedy,E11,"(83, 19)",26,25.0
47,Greedy,E12,"(39, 78)",25,26.0
47,Greedy,E13,"(76, 16)",25,11.0
47,Greedy,E14,"(30, 42)",23,22.0
47,Greedy,E15,"(69, 94)",13,18.0
47,Greedy,E16,"(93, 54)",10,17.0
47,Greedy,E17,"(79, 4)",9,17.0
47,Greedy,E18,"(27, 70)",15,28.0
47,Greedy,E19,"(81, 60)",11,27.0
47,Greedy,E20,"(26, 34)",1,29.0
47,Auction,E11,"(83, 19)",26,25.0
47,Auction,E12,"(39, 78)",25,26.0
47,Auction,E14,"(30, 42)",23,22.0
47,Auction,E16,"(93, 54)",10,17.0
47,Auction,E17,"(79, 4)",9,17.0
47,Auction,E18,"(27, 70)",15,28.0
47,Auction,E19,"(81, 60)",11,27.0
47,Auction,E20,"(26, 34)",1,29.0
47,Q-Learning,E11,"(83, 19)",26,25.0
47,Q-Learning,E12,"(39, 78)",25,26.0
47,Q-Learning,E13,"(76, 16)",25,11.0
47,Q-Learning,E14,"(30, 42)",23,22.0
47,Q-Learning,E15,"(69, 94)",13,18.0
47,Q-Learning,E17,"(79, 4)",9,17.0
47,Q-Learning,E18,"(27, 70)",15,28.0
47,Q-Learning,E19,"(81, 60)",11,27.0
47,Q-Learning,E20,"(26, 34)",1,29.0
48,Greedy,E12,"(39, 78)",26,26.0
48,Greedy,E13,"(76, 16)",26,11.0
48,Greedy,E14,"(30, 42)",24,22.0
48,Greedy,E15,"(69, 94)",14,18.0
48,Greedy,E16,"(93, 54)",11,17.0
48,Greedy,E17,"(79, 4)",10,17.0
48,Greedy,E18,"(27, 70)",16,28.0
48,Greedy,E19,"(81, 60)",12,27.0
48,Greedy,E20,"(26, 34)",2,29.0
48,Auction,E11,"(83, 19)",27,25.0
48,Auction,E12,"(39, 78)",26,26.0
48,Auction,E14,"(30, 42)",24,22.0
48,Auction,E16,"(93, 54)",11,17.0
48,Auction,E17,"(79, 4)",10,17.0
48,Auction,E18,"(27, 70)",16,28.0
48,Auction,E19,"(81, 60)",12,27.0
48,Auction,E20,"(26, 34)",2,29.0
48,Q-Learning,E11,"(83, 19)",27,25.0
48,Q-Learning,E12,"(39, 78)",26,26.0
48,Q-Learning,E13,"(76, 16)",26,11.0
48,Q-Learning,E14,"(30, 42)",24,22.0
48,Q-Learning,E15,"(69, 94)",14,18.0
48,Q-Learning,E17,"(79, 4)",10,17.0
48,Q-Learning,E18,"(27, 70)",16,28.0
48,Q-Learning,E19,"(81, 60)",12,27.0
48,Q-Learning,E20,"(26, 34)",2,29.0
49,Greedy,E13,"(76, 16)",27,11.0
49,Greedy,E14,"(30, 42)",25,22.0
49,Greedy,E15,"(69, 94)",15,18.0
49,Greedy,E16,"(93, 54)",12,17.0
49,Greedy,E17,"(79, 4)",11,17.0
49,Greedy,E18,"(27, 70)",17,28.0
49,Greedy,E19,"(81, 60)",13,27.0
49,Greedy,E20,"(26, 34)",3,29.0
49,Auction,E11,"(83, 19)",28,25.0
49,Auction,E12,"(39, 78)",27,26.0
49,Auction,E14,"(30, 42)",25,22.0
49,Auction,E16,"(93, 54)",12,17.0
49,Auction,E17,"(79, 4)",11,17.0
49,Auction,E18,"(27, 70)",17,28.0
49,Auction,E19,"(81, 60)",13,27.0
49,Auction,E20,"(26, 34)",3,29.0
49,Q-Learning,E11,"(83, 19)",28,25.0
49,Q-Learning,E12,"(39, 78)",27,26.0
49,Q-Learning,E13,"(76, 16)",27,11.0
49,Q-Learning,E14,"(30, 42)",25,22.0
49,Q-Learning,E15,"(69, 94)",15,18.0
49,Q-Learning,E17,"(79, 4)",11,17.0
49,Q-Learning,E18,"(27, 70)",17,28.0
49,Q-Learning,E19,"(81, 60)",13,27.0
49,Q-Learning,E20,"(26, 34)",3,29.0
50,Greedy,E13,"(76, 16)",28,11.0
50,Greedy,E14,"(30, 42)",26,22.0
50,Greedy,E15,"(69, 94)",16,18.0
50,Greedy,E16,"(93, 54)",13,17.0
50,Greedy,E17,"(79, 4)",12,17.0
50,Greedy,E18,"(27, 70)",18,28.0
50,Greedy,E19,"(81, 60)",14,27.0
50,Greedy,E20,"(26, 34)",4,29.0
50,Auction,E12,"(39, 78)",28,26.0
50,Auction,E14,"(30, 42)",26,22.0
50,Auction,E16,"(93, 54)",13,17.0
50,Auction,E17,"(79, 4)",12,17.0
50,Auction,E18,"(27, 70)",18,28.0
50,Auction,E19,"(81, 60)",14,27.0
50,Auction,E20,"(26, 34)",4,29.0
50,Q-Learning,E12,"(39, 78)",28,26.0
50,Q-Learning,E13,"(76, 16)",28,11.0
50,Q-Learning,E14,"(30, 42)",26,22.0
50,Q-Learning,E15,"(69, 94)",16,18.0
50,Q-Learning,E17,"(79, 4)",12,17.0
50,Q-Learning,E18,"(27, 70)",18,28.0
50,Q-Learning,E19,"(81, 60)",14,27.0
50,Q-Learning,E20,"(26, 34)",4,29.0
51,Greedy,E13,"(76, 16)",29,11.0
51,Greedy,E14,"(30, 42)",27,22.0
51,Greedy,E15,"(69, 94)",17,18.0
51,Greedy,E16,"(93, 54)",14,17.0
51,Greedy,E17,"(79, 4)",13,17.0
51,Greedy,E18,"(27, 70)",19,28.0
51,Greedy,E19,"(81, 60)",15,27.0
51,Greedy,E20,"(26, 34)",5,29.0
51,Auction,E12,"(39, 78)",29,26.0
51,Auction,E16,"(93, 54)",14,17.0
51,Auction,E17,"(79, 4)",13,17.0
51,Auction,E18,"(27, 70)",19,28.0
51,Auction,E19,"(81, 60)",15,27.0
51,Auction,E20,"(26, 34)",5,29.0
51,Q-Learning,E12,"(39, 78)",29,26.0
51,Q-Learning,E13,"(76, 16)",29,11.0
51,Q-Learning,E14,"(30, 42)",27,22.0
51,Q-Learning,E15,"(69, 94)",17,18.0
51,Q-Learning,E17,"(79, 4)",13,17.0
51,Q-Learning,E18,"(27, 70)",19,28.0
51,Q-Learning,E19,"(81, 60)",15,27.0
51,Q-Learning,E20,"(26, 34)",5,29.0
52,Greedy,E13,"(76, 16)",30,11.0
52,Greedy,E14,"(30, 42)",28,22.0
52,Greedy,E15,"(69, 94)",18,18.0
52,Greedy,E16,"(93, 54)",15,17.0
52,Greedy,E17,"(79, 4)",14,17.0
52,Greedy,E18,"(27, 70)",20,28.0
52,Greedy,E19,"(81, 60)",16,27.0
52,Greedy,E20,"(26, 34)",6,29.0
52,Greedy,E21,"(55, 55)",6,17.0
52,Auction,E12,"(39, 78)",30,26.0
52,Auction,E16,"(93, 54)",15,17.0
52,Auction,E17,"(79, 4)",14,17.0
52,Auction,E18,"(27, 70)",20,28.0
52,Auction,E19,"(81, 60)",16,27.0
52,Auction,E20,"(26, 34)",6,29.0
52,Auction,E21,"(55, 55)",6,17.0
52,Q-Learning,E12,"(39, 78)",30,26.0
52,Q-Learning,E14,"(30, 42)",28,22.0
52,Q-Learning,E15,"(69, 94)",18,18.0
52,Q-Learning,E17,"(79, 4)",14,17.0
52,Q-Learning,E18,"(27, 70)",20,28.0
52,Q-Learning,E19,"(81, 60)",16,27.0
52,Q-Learning,E20,"(26, 34)",6,29.0
52,Q-Learning,E21,"(55, 55)",6,17.0
53,Greedy,E13,"(76, 16)",31,11.0
53,Greedy,E14,"(30, 42)",29,22.0
53,Greedy,E15,"(69, 94)",19,18.0
53,Greedy,E16,"(93, 54)",16,17.0
53,Greedy,E17,"(79, 4)",15,17.0
53,Greedy,E18,"(27, 70)",21,28.0
53,Greedy,E19,"(81, 60)",17,27.0
53,Greedy,E20,"(26, 34)",7,29.0
53,Greedy,E21,"(55, 55)",7,17.0
53,Auction,E12,"(39, 78)",31,26.0
53,Auction,E16,"(93, 54)",16,17.0
53,Auction,E17,"(79, 4)",15,17.0
53,Auction,E18,"(27, 70)",21,28.0
53,Auction,E19,"(81, 60)",17,27.0
53,Auction,E20,"(26, 34)",7,29.0
53,Auction,E21,"(55, 55)",7,17.0
53,Q-Learning,E12,"(39, 78)",31,26.0
53,Q-Learning,E14,"(30, 42)",29,22.0
53,Q-Learning,E15,"(69, 94)",19,18.0
53,Q-Learning,E17,"(79, 4)",15,17.0
53,Q-Learning,E18,"(27, 70)",21,28.0
53,Q-Learning,E19,"(81, 60)",17,27.0
53,Q-Learning,E20,"(26, 34)",7,29.0
53,Q-Learning,E21,"(55, 55)",7,17.0
54,Greedy,E13,"(76, 16)",32,11.0
54,Greedy,E14,"(30, 42)",30,22.0
54,Greedy,E15,"(69, 94)",20,18.0
54,Greedy,E16,"(93, 54)",17,17.0
54,Greedy,E17,"(79, 4)",16,17.0
54,Greedy,E18,"(27, 70)",22,28.0
54,Greedy,E19,"(81, 60)",18,27.0
54,Greedy,E20,"(26, 34)",8,29.0
54,Greedy,E21,"(55, 55)",8,17.0
54,Auction,E12,"(39, 78)",32,26.0
54,Auction,E16,"(93, 54)",17,17.0
54,Auction,E17,"(79, 4)",16,17.0
54,Auction,E18,"(27, 70)",22,28.0
54,Auction,E19,"(81, 60)",18,27.0
54,Auction,E20,"(26, 34)",8,29.0
54,Auction,E21,"(55, 55)",8,17.0
54,Q-Learning,E12,"(39, 78)",32,26.0
54,Q-Learning,E14,"(30, 42)",30,22.0
54,Q-Learning,E15,"(69, 94)",20,18.0
54,Q-Learning,E17,"(79, 4)",16,17.0
54,Q-Learning,E18,"(27, 70)",22,28.0
54,Q-Learning,E19,"(81, 60)",18,27.0
54,Q-Learning,E20,"(26, 34)",8,29.0
54,Q-Learning,E21,"(55, 55)",8,17.0
55,Greedy,E14,"(30, 42)",31,22.0
55,Greedy,E15,"(69, 94)",21,18.0
55,Greedy,E16,"(93, 54)",18,17.0
55,Greedy,E17,"(79, 4)",17,17.0
55,Greedy,E18,"(27, 70)",23,28.0
55,Greedy,E19,"(81, 60)",19,27.0
55,Greedy,E20,"(26, 34)",9,29.0
55,Greedy,E21,"(55, 55)",9,17.0
55,Auction,E12,"(39, 78)",33,26.0
55,Auction,E16,"(93, 54)",18,17.0
55,Auction,E17,"(79, 4)",17,17.0
55,Auction,E18,"(27, 70)",23,28.0
55,Auction,E19,"(81, 60)",19,27.0
55,Auction,E20,"(26, 34)",9,29.0
55,Auction,E21,"(55, 55)",9,17.0
55,Q-Learning,E12,"(39, 78)",33,26.0
55,Q-Learning,E14,"(30, 42)",31,22.0
55,Q-Learning,E15,"(69, 94)",21,18.0
55,Q-Learning,E17,"(79, 4)",17,17.0
55,Q-Learning,E18,"(27, 70)",23,28.0
55,Q-Learning,E19,"(81, 60)",19,27.0
55,Q-Learning,E20,"(26, 34)",9,29.0
55,Q-Learning,E21,"(55, 55)",9,17.0
56,Greedy,E14,"(30, 42)",32,22.0
56,Greedy,E15,"(69, 94)",22,18.0
56,Greedy,E16,"(93, 54)",19,17.0
56,Greedy,E17,"(79, 4)",18,17.0
56,Greedy,E18,"(27, 70)",24,28.0
56,Greedy,E19,"(81, 60)",20,27.0
56,Greedy,E20,"(26, 34)",10,29.0
56,Greedy,E21,"(55, 55)",10,17.0
56,Auction,E16,"(93, 54)",19,17.0
56,Auction,E17,"(79, 4)",18,17.0
56,Auction,E18,"(27, 70)",24,28.0
56,Auction,E19,"(81, 60)",20,27.0
56,Auction,E20,"(26, 34)",10,29.0
56,Auction,E21,"(55, 55)",10,17.0
56,Q-Learning,E12,"(39, 78)",34,26.0
56,Q-Learning,E14,"(30, 42)",32,22.0
56,Q-Learning,E15,"(69, 94)",22,18.0
56,Q-Learning,E17,"(79, 4)",18,17.0
56,Q-Learning,E18,"(27, 70)",24,28.0
56,Q-Learning,E19,"(81, 60)",20,27.0
56,Q-Learning,E20,"(26, 34)",10,29.0
56,Q-Learning,E21,"(55, 55)",10,17.0
57,Greedy,E14,"(30, 42)",33,22.0
57,Greedy,E15,"(69, 94)",23,18.0
57,Greedy,E16,"(93, 54)",20,17.0
57,Greedy,E17,"(79, 4)",19,17.0
57,Greedy,E18,"(27, 70)",25,28.0
57,Greedy,E19,"(81, 60)",21,27.0
57,Greedy,E20,"(26, 34)",11,29.0
57,Greedy,E21,"(55, 55)",11,17.0
57,Greedy,E22,"(41, 70)",4,28.0
57,Auction,E16,"(93, 54)",20,17.0
57,Auction,E17,"(79, 4)",19,17.0
57,Auction,E18,"(27, 70)",25,28.0
57,Auction,E19,"(81, 60)",21,27.0
57,Auction,E20,"(26, 34)",11,29.0
57,Auction,E22,"(41, 70)",4,28.0
57,Q-Learning,E12,"(39, 78)",35,26.0
57,Q-Learning,E14,"(30, 42)",33,22.0
57,Q-Learning,E15,"(69, 94)",23,18.0
57,Q-Learning,E17,"(79, 4)",19,17.0
57,Q-Learning,E18,"(27, 70)",25,28.0
57,Q-Learning,E19,"(81, 60)",21,27.0
57,Q-Learning,E20,"(26, 34)",11,29.0
57,Q-Learning,E21,"(55, 55)",11,17.0
57,Q-Learning,E22,"(41, 70)",4,28.0
58,Greedy,E15,"(69, 94)",24,18.0
58,Greedy,E16,"(93, 54)",21,17.0
58,Greedy,E17,"(79, 4)",20,17.0
58,Greedy,E18,"(27, 70)",26,28.0
58,Greedy,E19,"(81, 60)",22,27.0
58,Greedy,E20,"(26, 34)",12,29.0
58,Greedy,E21,"(55, 55)",12,17.0
58,Greedy,E22,"(41, 70)",5,28.0
58,Greedy,E23,"(77, 32)",10,11.0
58,Auction,E16,"(93, 54)",21,17.0
58,Auction,E17,"(79, 4)",20,17.0
58,Auction,E18,"(27, 70)",26,28.0
58,Auction,E19,"(81, 60)",22,27.0
58,Auction,E20,"(26, 34)",12,29.0
58,Auction,E22,"(41, 70)",5,28.0
58,Q-Learning,E12,"(39, 78)",36,26.0
58,Q-Learning,E14,"(30, 42)",34,22.0
58,Q-Learning,E15,"(69, 94)",24,18.0
58,Q-Learning,E17,"(79, 4)",20,17.0
