time_step,method,task_id,position,urgency,duration
41,Q-Learning,E13,"(93, 15)",15,13.0
41,Q-Learning,E14,"(61, 87)",18,30.0
41,Q-Learning,E15,"(16, 15)",14,10.0
41,Q-Learning,E16,"(36, 52)",15,23.0
41,Q-Learning,E18,"(42, 83)",11,21.0
41,Q-Learning,E19,"(67, 22)",5,29.0
41,Q-Learning,E20,"(78, 89)",7,21.0
42,Greedy,E11,"(77, 10)",23,29.0
42,Greedy,E12,"(99, 74)",15,28.0
42,Greedy,E14,"(61, 87)",19,30.0
42,Greedy,E15,"(16, 15)",15,10.0
42,Greedy,E16,"(36, 52)",16,23.0
42,Greedy,E17,"(38, 34)",10,21.0
42,Greedy,E18,"(42, 83)",12,21.0
42,Greedy,E19,"(67, 22)",6,29.0
42,Greedy,E20,"(78, 89)",8,21.0
42,Auction,E12,"(99, 74)",15,28.0
42,Auction,E13,"(93, 15)",16,13.0
42,Auction,E14,"(61, 87)",19,30.0
42,Auction,E17,"(38, 34)",10,21.0
42,Auction,E18,"(42, 83)",12,21.0
42,Auction,E19,"(67, 22)",6,29.0
42,Auction,E20,"(78, 89)",8,21.0
42,Q-Learning,E9,"(84, 37)",27,10.0
42,Q-Learning,E11,"(77, 10)",23,29.0
42,Q-Learning,E13,"(93, 15)",16,13.0
42,Q-Learning,E14,"(61, 87)",19,30.0
42,Q-Learning,E15,"(16, 15)",15,10.0
42,Q-Learning,E16,"(36, 52)",16,23.0
42,Q-Learning,E18,"(42, 83)",12,21.0
42,Q-Learning,E19,"(67, 22)",6,29.0
42,Q-Learning,E20,"(78, 89)",8,21.0
43,Greedy,E11,"(77, 10)",24,29.0
43,Greedy,E12,"(99, 74)",16,28.0
43,Greedy,E14,"(61, 87)",20,30.0
43,Greedy,E15,"(16, 15)",16,10.0
43,Greedy,E16,"(36, 52)",17,23.0
43,Greedy,E17,"(38, 34)",11,21.0
43,Greedy,E18,"(42, 83)",13,21.0
43,Greedy,E19,"(67, 22)",7,29.0
43,Greedy,E20,"(78, 89)",9,21.0
43,Auction,E12,"(99, 74)",16,28.0
43,Auction,E13,"(93, 15)",17,13.0
43,Auction,E14,"(61, 87)",20,30.0
43,Auction,E17,"(38, 34)",11,21.0
43,Auction,E18,"(42, 83)",13,21.0
43,Auction,E19,"(67, 22)",7,29.0
43,Auction,E20,"(78, 89)",9,21.0
43,Q-Learning,E9,"(84, 37)",28,10.0
43,Q-Learning,E11,"(77, 10)",24,29.0
43,Q-Learning,E13,"(93, 15)",17,13.0
43,Q-Learning,E14,"(61, 87)",20,30.0
43,Q-Learning,E15,"(16, 15)",16,10.0
43,Q-Learning,E16,"(36, 52)",17,23.0
43,Q-Learning,E18,"(42, 83)",13,21.0
43,Q-Learning,E19,"(67, 22)",7,29.0
43,Q-Learning,E20,"(78, 89)",9,21.0
44,Greedy,E12,"(99, 74)",17,28.0
44,Greedy,E14,"(61, 87)",21,30.0
44,Greedy,E16,"(36, 52)",18,23.0
44,Greedy,E17,"(38, 34)",12,21.0
44,Greedy,E18,"(42, 83)",14,21.0
44,Greedy,E19,"(67, 22)",8,29.0
44,Greedy,E20,"(78, 89)",10,21.0
44,Auction,E12,"(99, 74)",17,28.0
44,Auction,E13,"(93, 15)",18,13.0
44,Auction,E14,"(61, 87)",21,30.0
44,Auction,E17,"(38, 34)",12,21.0
44,Auction,E18,"(42, 83)",14,21.0
44,Auction,E19,"(67, 22)",8,29.0
44,Auction,E20,"(78, 89)",10,21.0
44,Q-Learning,E9,"(84, 37)",29,10.0
44,Q-Learning,E11,"(77, 10)",25,29.0
44,Q-Learning,E13,"(93, 15)",18,13.0
44,Q-Learning,E14,"(61, 87)",21,30.0
44,Q-Learning,E15,"(16, 15)",17,10.0
44,Q-Learning,E16,"(36, 52)",18,23.0
44,Q-Learning,E18,"(42, 83)",14,21.0
44,Q-Learning,E19,"(67, 22)",8,29.0
44,Q-Learning,E20,"(78, 89)",10,21.0
45,Greedy,E12,"(99, 74)",18,28.0
45,Greedy,E14,"(61, 87)",22,30.0
45,Greedy,E16,"(36, 52)",19,23.0
45,Greedy,E17,"(38, 34)",13,21.0
45,Greedy,E18,"(42, 83)",15,21.0
45,Greedy,E19,"(67, 22)",9,29.0
45,Greedy,E20,"(78, 89)",11,21.0
45,Auction,E12,"(99, 74)",18,28.0
45,Auction,E13,"(93, 15)",19,13.0
45,Auction,E14,"(61, 87)",22,30.0
45,Auction,E17,"(38, 34)",13,21.0
45,Auction,E18,"(42, 83)",15,21.0
45,Auction,E19,"(67, 22)",9,29.0
45,Auction,E20,"(78, 89)",11,21.0
45,Q-Learning,E9,"(84, 37)",30,10.0
45,Q-Learning,E11,"(77, 10)",26,29.0
45,Q-Learning,E13,"(93, 15)",19,13.0
45,Q-Learning,E14,"(61, 87)",22,30.0
45,Q-Learning,E15,"(16, 15)",18,10.0
45,Q-Learning,E16,"(36, 52)",19,23.0
45,Q-Learning,E18,"(42, 83)",15,21.0
45,Q-Learning,E19,"(67, 22)",9,29.0
45,Q-Learning,E20,"(78, 89)",11,21.0
46,Greedy,E12,"(99, 74)",19,28.0
46,Greedy,E14,"(61, 87)",23,30.0
46,Greedy,E16,"(36, 52)",20,23.0
46,Greedy,E17,"(38, 34)",14,21.0
46,Greedy,E18,"(42, 83)",16,21.0
46,Greedy,E19,"(67, 22)",10,29.0
46,Greedy,E20,"(78, 89)",12,21.0
46,Auction,E12,"(99, 74)",19,28.0
46,Auction,E13,"(93, 15)",20,13.0
46,Auction,E14,"(61, 87)",23,30.0
46,Auction,E17,"(38, 34)",14,21.0
46,Auction,E18,"(42, 83)",16,21.0
46,Auction,E19,"(67, 22)",10,29.0
46,Auction,E20,"(78, 89)",12,21.0
46,Q-Learning,E9,"(84, 37)",31,10.0
46,Q-Learning,E11,"(77, 10)",27,29.0
46,Q-Learning,E13,"(93, 15)",20,13.0
46,Q-Learning,E14,"(61, 87)",23,30.0
46,Q-Learning,E15,"(16, 15)",19,10.0
46,Q-Learning,E16,"(36, 52)",20,23.0
46,Q-Learning,E18,"(42, 83)",16,21.0
46,Q-Learning,E19,"(67, 22)",10,29.0
46,Q-Learning,E20,"(78, 89)",12,21.0
47,Greedy,E12,"(99, 74)",20,28.0
47,Greedy,E14,"(61, 87)",24,30.0
47,Greedy,E16,"(36, 52)",21,23.0
47,Greedy,E17,"(38, 34)",15,21.0
47,Greedy,E18,"(42, 83)",17,21.0
47,Greedy,E19,"(67, 22)",11,29.0
47,Greedy,E20,"(78, 89)",13,21.0
47,Greedy,E21,"(46, 13)",10,14.0
47,Auction,E12,"(99, 74)",20,28.0
47,Auction,E13,"(93, 15)",21,13.0
47,Auction,E14,"(61, 87)",24,30.0
47,Auction,E17,"(38, 34)",15,21.0
47,Auction,E18,"(42, 83)",17,21.0
47,Auction,E19,"(67, 22)",11,29.0
47,Auction,E20,"(78, 89)",13,21.0
47,Auction,E21,"(46, 13)",10,14.0
47,Q-Learning,E9,"(84, 37)",32,10.0
47,Q-Learning,E11,"(77, 10)",28,29.0
47,Q-Learning,E13,"(93, 15)",21,13.0
47,Q-Learning,E14,"(61, 87)",24,30.0
47,Q-Learning,E15,"(16, 15)",20,10.0
47,Q-Learning,E16,"(36, 52)",21,23.0
47,Q-Learning,E18,"(42, 83)",17,21.0
47,Q-Learning,E19,"(67, 22)",11,29.0
47,Q-Learning,E20,"(78, 89)",13,21.0
47,Q-Learning,E21,"(46, 13)",10,14.0
48,Greedy,E12,"(99, 74)",21,28.0
48,Greedy,E16,"(36, 52)",22,23.0
48,Greedy,E17,"(38, 34)",16,21.0
48,Greedy,E18,"(42, 83)",18,21.0
48,Greedy,E19,"(67, 22)",12,29.0
48,Greedy,E20,"(78, 89)",14,21.0
48,Greedy,E21,"(46, 13)",11,14.0
48,Greedy,E22,"(30, 8)",5,27.0
48,Auction,E12,"(99, 74)",21,28.0
48,Auction,E13,"(93, 15)",22,13.0
48,Auction,E14,"(61, 87)",25,30.0
48,Auction,E17,"(38, 34)",16,21.0
48,Auction,E18,"(42, 83)",18,21.0
48,Auction,E19,"(67, 22)",12,29.0
48,Auction,E20,"(78, 89)",14,21.0
48,Auction,E21,"(46, 13)",11,14.0
48,Auction,E22,"(30, 8)",5,27.0
48,Q-Learning,E11,"(77, 10)",29,29.0
48,Q-Learning,E13,"(93, 15)",22,13.0
48,Q-Learning,E14,"(61, 87)",25,30.0
48,Q-Learning,E15,"(16, 15)",21,10.0
48,Q-Learning,E16,"(36, 52)",22,23.0
48,Q-Learning,E18,"(42, 83)",18,21.0
48,Q-Learning,E19,"(67, 22)",12,29.0
48,Q-Learning,E20,"(78, 89)",14,21.0
48,Q-Learning,E21,"(46, 13)",11,14.0
48,Q-Learning,E22,"(30, 8)",5,27.0
49,Greedy,E12,"(99, 74)",22,28.0
49,Greedy,E16,"(36, 52)",23,23.0
49,Greedy,E17,"(38, 34)",17,21.0
49,Greedy,E18,"(42, 83)",19,21.0
49,Greedy,E19,"(67, 22)",13,29.0
49,Greedy,E20,"(78, 89)",15,21.0
49,Greedy,E21,"(46, 13)",12,14.0
49,Greedy,E22,"(30, 8)",6,27.0
49,Greedy,E23,"(75, 91)",3,23.0
49,Auction,E12,"(99, 74)",22,28.0
49,Auction,E14,"(61, 87)",26,30.0
49,Auction,E17,"(38, 34)",17,21.0
49,Auction,E18,"(42, 83)",19,21.0
49,Auction,E19,"(67, 22)",13,29.0
49,Auction,E20,"(78, 89)",15,21.0
49,Auction,E21,"(46, 13)",12,14.0
49,Auction,E22,"(30, 8)",6,27.0
49,Auction,E23,"(75, 91)",3,23.0
49,Q-Learning,E11,"(77, 10)",30,29.0
49,Q-Learning,E13,"(93, 15)",23,13.0
49,Q-Learning,E14,"(61, 87)",26,30.0
49,Q-Learning,E15,"(16, 15)",22,10.0
49,Q-Learning,E16,"(36, 52)",23,23.0
49,Q-Learning,E18,"(42, 83)",19,21.0
49,Q-Learning,E19,"(67, 22)",13,29.0
49,Q-Learning,E20,"(78, 89)",15,21.0
49,Q-Learning,E21,"(46, 13)",12,14.0
49,Q-Learning,E22,"(30, 8)",6,27.0
49,Q-Learning,E23,"(75, 91)",3,23.0
50,Greedy,E12,"(99, 74)",23,28.0
50,Greedy,E16,"(36, 52)",24,23.0
50,Greedy,E17,"(38, 34)",18,21.0
50,Greedy,E18,"(42, 83)",20,21.0
50,Greedy,E19,"(67, 22)",14,29.0
50,Greedy,E20,"(78, 89)",16,21.0
50,Greedy,E21,"(46, 13)",13,14.0
50,Greedy,E22,"(30, 8)",7,27.0
50,Greedy,E23,"(75, 91)",4,23.0
50,Greedy,E24,"(66, 32)",5,27.0
50,Auction,E14,"(61, 87)",27,30.0
50,Auction,E17,"(38, 34)",18,21.0
50,Auction,E18,"(42, 83)",20,21.0
50,Auction,E19,"(67, 22)",14,29.0
50,Auction,E20,"(78, 89)",16,21.0
50,Auction,E21,"(46, 13)",13,14.0
50,Auction,E22,"(30, 8)",7,27.0
50,Auction,E23,"(75, 91)",4,23.0
50,Auction,E24,"(66, 32)",5,27.0
50,Q-Learning,E11,"(77, 10)",31,29.0
50,Q-Learning,E13,"(93, 15)",24,13.0
50,Q-Learning,E14,"(61, 87)",27,30.0
50,Q-Learning,E15,"(16, 15)",23,10.0
50,Q-Learning,E16,"(36, 52)",24,23.0
50,Q-Learning,E18,"(42, 83)",20,21.0
50,Q-Learning,E19,"(67, 22)",14,29.0
50,Q-Learning,E20,"(78, 89)",16,21.0
50,Q-Learning,E21,"(46, 13)",13,14.0
50,Q-Learning,E22,"(30, 8)",7,27.0
50,Q-Learning,E23,"(75, 91)",4,23.0
50,Q-Learning,E24,"(66, 32)",5,27.0
51,Greedy,E12,"(99, 74)",24,28.0
51,Greedy,E16,"(36, 52)",25,23.0
51,Greedy,E17,"(38, 34)",19,21.0
51,Greedy,E18,"(42, 83)",21,21.0
51,Greedy,E19,"(67, 22)",15,29.0
51,Greedy,E20,"(78, 89)",17,21.0
51,Greedy,E21,"(46, 13)",14,14.0
51,Greedy,E22,"(30, 8)",8,27.0
51,Greedy,E23,"(75, 91)",5,23.0
51,Greedy,E24,"(66, 32)",6,27.0
51,Greedy,E25,"(100, 46)",3,20.0
51,Auction,E14,"(61, 87)",28,30.0
51,Auction,E17,"(38, 34)",19,21.0
51,Auction,E18,"(42, 83)",21,21.0
51,Auction,E19,"(67, 22)",15,29.0
51,Auction,E20,"(78, 89)",17,21.0
51,Auction,E21,"(46, 13)",14,14.0
51,Auction,E22,"(30, 8)",8,27.0
51,Auction,E23,"(75, 91)",5,23.0
51,Auction,E25,"(100, 46)",3,20.0
51,Q-Learning,E11,"(77, 10)",32,29.0
51,Q-Learning,E13,"(93, 15)",25,13.0
51,Q-Learning,E14,"(61, 87)",28,30.0
51,Q-Learning,E15,"(16, 15)",24,10.0
51,Q-Learning,E16,"(36, 52)",25,23.0
51,Q-Learning,E18,"(42, 83)",21,21.0
51,Q-Learning,E19,"(67, 22)",15,29.0
51,Q-Learning,E20,"(78, 89)",17,21.0
51,Q-Learning,E21,"(46, 13)",14,14.0
51,Q-Learning,E22,"(30, 8)",8,27.0
51,Q-Learning,E23,"(75, 91)",5,23.0
51,Q-Learning,E24,"(66, 32)",6,27.0
51,Q-Learning,E25,"(100, 46)",3,20.0
52,Greedy,E12,"(99, 74)",25,28.0
52,Greedy,E16,"(36, 52)",26,23.0
52,Greedy,E17,"(38, 34)",20,21.0
52,Greedy,E18,"(42, 83)",22,21.0
52,Greedy,E19,"(67, 22)",16,29.0
52,Greedy,E20,"(78, 89)",18,21.0
52,Greedy,E21,"(46, 13)",15,14.0
52,Greedy,E22,"(30, 8)",9,27.0
52,Greedy,E23,"(75, 91)",6,23.0
52,Greedy,E24,"(66, 32)",7,27.0
52,Greedy,E25,"(100, 46)",4,20.0
52,Auction,E14,"(61, 87)",29,30.0
52,Auction,E17,"(38, 34)",20,21.0
52,Auction,E18,"(42, 83)",22,21.0
52,Auction,E19,"(67, 22)",16,29.0
52,Auction,E20,"(78, 89)",18,21.0
52,Auction,E21,"(46, 13)",15,14.0
52,Auction,E22,"(30, 8)",9,27.0
52,Auction,E23,"(75, 91)",6,23.0
52,Auction,E25,"(100, 46)",4,20.0
52,Q-Learning,E11,"(77, 10)",33,29.0
52,Q-Learning,E13,"(93, 15)",26,13.0
52,Q-Learning,E14,"(61, 87)",29,30.0
52,Q-Learning,E15,"(16, 15)",25,10.0
52,Q-Learning,E16,"(36, 52)",26,23.0
52,Q-Learning,E18,"(42, 83)",22,21.0
52,Q-Learning,E19,"(67, 22)",16,29.0
52,Q-Learning,E20,"(78, 89)",18,21.0
52,Q-Learning,E21,"(46, 13)",15,14.0
52,Q-Learning,E22,"(30, 8)",9,27.0
52,Q-Learning,E23,"(75, 91)",6,23.0
52,Q-Learning,E24,"(66, 32)",7,27.0
52,Q-Learning,E25,"(100, 46)",4,20.0
53,Greedy,E12,"(99, 74)",26,28.0
53,Greedy,E17,"(38, 34)",21,21.0
53,Greedy,E18,"(42, 83)",23,21.0
53,Greedy,E19,"(67, 22)",17,29.0
53,Greedy,E20,"(78, 89)",19,21.0
53,Greedy,E21,"(46, 13)",16,14.0
53,Greedy,E22,"(30, 8)",10,27.0
53,Greedy,E23,"(75, 91)",7,23.0
53,Greedy,E24,"(66, 32)",8,27.0
53,Greedy,E25,"(100, 46)",5,20.0
53,Auction,E14,"(61, 87)",30,30.0
53,Auction,E17,"(38, 34)",21,21.0
53,Auction,E18,"(42, 83)",23,21.0
53,Auction,E19,"(67, 22)",17,29.0
53,Auction,E20,"(78, 89)",19,21.0
53,Auction,E21,"(46, 13)",16,14.0
53,Auction,E22,"(30, 8)",10,27.0
53,Auction,E23,"(75, 91)",7,23.0
53,Auction,E25,"(100, 46)",5,20.0
53,Q-Learning,E11,"(77, 10)",34,29.0
53,Q-Learning,E13,"(93, 15)",27,13.0
53,Q-Learning,E14,"(61, 87)",30,30.0
53,Q-Learning,E16,"(36, 52)",27,23.0
53,Q-Learning,E18,"(42, 83)",23,21.0
53,Q-Learning,E19,"(67, 22)",17,29.0
53,Q-Learning,E20,"(78, 89)",19,21.0
53,Q-Learning,E21,"(46, 13)",16,14.0
53,Q-Learning,E22,"(30, 8)",10,27.0
53,Q-Learning,E23,"(75, 91)",7,23.0
53,Q-Learning,E24,"(66, 32)",8,27.0
53,Q-Learning,E25,"(100, 46)",5,20.0
54,Greedy,E12,"(99, 74)",27,28.0
54,Greedy,E17,"(38, 34)",22,21.0
54,Greedy,E18,"(42, 83)",24,21.0
54,Greedy,E19,"(67, 22)",18,29.0
54,Greedy,E20,"(78, 89)",20,21.0
54,Greedy,E21,"(46, 13)",17,14.0
54,Greedy,E22,"(30, 8)",11,27.0
54,Greedy,E23,"(75, 91)",8,23.0
54,Greedy,E24,"(66, 32)",9,27.0
54,Greedy,E25,"(100, 46)",6,20.0
54,Greedy,E26,"(68, 33)",10,21.0
54,Auction,E14,"(61, 87)",31,30.0
54,Auction,E17,"(38, 34)",22,21.0
54,Auction,E18,"(42, 83)",24,21.0
54,Auction,E19,"(67, 22)",18,29.0
54,Auction,E20,"(78, 89)",20,21.0
54,Auction,E21,"(46, 13)",17,14.0
54,Auction,E22,"(30, 8)",11,27.0
54,Auction,E23,"(75, 91)",8,23.0
54,Auction,E25,"(100, 46)",6,20.0
54,Auction,E26,"(68, 33)",10,21.0
54,Q-Learning,E11,"(77, 10)",35,29.0
54,Q-Learning,E13,"(93, 15)",28,13.0
54,Q-Learning,E14,"(61, 87)",31,30.0
54,Q-Learning,E16,"(36, 52)",28,23.0
54,Q-Learning,E18,"(42, 83)",24,21.0
54,Q-Learning,E19,"(67, 22)",18,29.0
54,Q-Learning,E20,"(78, 89)",20,21.0
54,Q-Learning,E21,"(46, 13)",17,14.0
54,Q-Learning,E22,"(30, 8)",11,27.0
54,Q-Learning,E23,"(75, 91)",8,23.0
54,Q-Learning,E24,"(66, 32)",9,27.0
54,Q-Learning,E25,"(100, 46)",6,20.0
54,Q-Learning,E26,"(68, 33)",10,21.0
55,Greedy,E12,"(99, 74)",28,28.0
55,Greedy,E17,"(38, 34)",23,21.0
55,Greedy,E18,"(42, 83)",25,21.0
55,Greedy,E19,"(67, 22)",19,29.0
55,Greedy,E20,"(78, 89)",21,21.0
55,Greedy,E21,"(46, 13)",18,14.0
55,Greedy,E22,"(30, 8)",12,27.0
55,Greedy,E23,"(75, 91)",9,23.0
55,Greedy,E24,"(66, 32)",10,27.0
55,Greedy,E25,"(100, 46)",7,20.0
55,Greedy,E26,"(68, 33)",11,21.0
55,Auction,E14,"(61, 87)",32,30.0
55,Auction,E17,"(38, 34)",23,21.0
55,Auction,E18,"(42, 83)",25,21.0
55,Auction,E19,"(67, 22)",19,29.0
55,Auction,E20,"(78, 89)",21,21.0
55,Auction,E21,"(46, 13)",18,14.0
55,Auction,E22,"(30, 8)",12,27.0
55,Auction,E23,"(75, 91)",9,23.0
55,Auction,E25,"(100, 46)",7,20.0
55,Auction,E26,"(68, 33)",11,21.0
55,Q-Learning,E11,"(77, 10)",36,29.0
55,Q-Learning,E13,"(93, 15)",29,13.0
55,Q-Learning,E14,"(61, 87)",32,30.0
55,Q-Learning,E16,"(36, 52)",29,23.0
55,Q-Learning,E18,"(42, 83)",25,21.0
55,Q-Learning,E19,"(67, 22)",19,29.0
55,Q-Learning,E20,"(78, 89)",21,21.0
55,Q-Learning,E21,"(46, 13)",18,14.0
55,Q-Learning,E22,"(30, 8)",12,27.0
55,Q-Learning,E23,"(75, 91)",9,23.0
55,Q-Learning,E24,"(66, 32)",10,27.0
55,Q-Learning,E25,"(100, 46)",7,20.0
55,Q-Learning,E26,"(68, 33)",11,21.0
56,Greedy,E12,"(99, 74)",29,28.0
56,Greedy,E17,"(38, 34)",24,21.0
56,Greedy,E18,"(42, 83)",26,21.0
56,Greedy,E19,"(67, 22)",20,29.0
56,Greedy,E20,"(78, 89)",22,21.0
56,Greedy,E21,"(46, 13)",19,14.0
56,Greedy,E22,"(30, 8)",13,27.0
56,Greedy,E23,"(75, 91)",10,23.0
56,Greedy,E24,"(66, 32)",11,27.0
56,Greedy,E25,"(100, 46)",8,20.0
56,Greedy,E26,"(68, 33)",12,21.0
56,Auction,E14,"(61, 87)",33,30.0
56,Auction,E17,"(38, 34)",24,21.0
56,Auction,E18,"(42, 83)",26,21.0
56,Auction,E19,"(67, 22)",20,29.0
56,Auction,E20,"(78, 89)",22,21.0
56,Auction,E21,"(46, 13)",19,14.0
56,Auction,E22,"(30, 8)",13,27.0
56,Auction,E23,"(75, 91)",10,23.0
56,Auction,E25,"(100, 46)",8,20.0
56,Auction,E26,"(68, 33)",12,21.0
56,Q-Learning,E11,"(77, 10)",37,29.0
56,Q-Learning,E13,"(93, 15)",30,13.0
56,Q-Learning,E14,"(61, 87)",33,30.0
56,Q-Learning,E16,"(36, 52)",30,23.0
56,Q-Learning,E18,"(42, 83)",26,21.0
56,Q-Learning,E19,"(67, 22)",20,29.0
56,Q-Learning,E20,"(78, 89)",22,21.0
56,Q-Learning,E21,"(46, 13)",19,14.0
56,Q-Learning,E22,"(30, 8)",13,27.0
56,Q-Learning,E23,"(75, 91)",10,23.0
56,Q-Learning,E24,"(66, 32)",11,27.0
56,Q-Learning,E25,"(100, 46)",8,20.0
56,Q-Learning,E26,"(68, 33)",12,21.0
57,Greedy,E12,"(99, 74)",30,28.0
57,Greedy,E17,"(38, 34)",25,21.0
57,Greedy,E18,"(42, 83)",27,21.0
57,Greedy,E19,"(67, 22)",21,29.0
57,Greedy,E20,"(78, 89)",23,21.0
57,Greedy,E21,"(46, 13)",20,14.0
57,Greedy,E22,"(30, 8)",14,27.0
57,Greedy,E23,"(75, 91)",11,23.0
57,Greedy,E24,"(66, 32)",12,27.0
57,Greedy,E25,"(100, 46)",9,20.0
57,Greedy,E26,"(68, 33)",13,21.0
57,Greedy,E27,"(63, 25)",10,15.0
57,Auction,E14,"(61, 87)",34,30.0
57,Auction,E17,"(38, 34)",25,21.0
57,Auction,E18,"(42, 83)",27,21.0
57,Auction,E19,"(67, 22)",21,29.0
57,Auction,E20,"(78, 89)",23,21.0
57,Auction,E21,"(46, 13)",20,14.0
57,Auction,E22,"(30, 8)",14,27.0
57,Auction,E23,"(75, 91)",11,23.0
57,Auction,E25,"(100, 46)",9,20.0
57,Auction,E26,"(68, 33)",13,21.0
57,Auction,E27,"(63, 25)",10,15.0
57,Q-Learning,E11,"(77, 10)",38,29.0
57,Q-Learning,E13,"(93, 15)",31,13.0
57,Q-Learning,E14,"(61, 87)",34,30.0
57,Q-Learning,E16,"(36, 52)",31,23.0
57,Q-Learning,E18,"(42, 83)",27,21.0
57,Q-Learning,E19,"(67, 22)",21,29.0
57,Q-Learning,E20,"(78, 89)",23,21.0
57,Q-Learning,E21,"(46, 13)",20,14.0
57,Q-Learning,E22,"(30, 8)",14,27.0
57,Q-Learning,E23,"(75, 91)",11,23.0
57,Q-Learning,E24,"(66, 32)",12,27.0
57,Q-Learning,E25,"(100, 46)",9,20.0
57,Q-Learning,E26,"(68, 33)",13,21.0
57,Q-Learning,E27,"(63, 25)",10,15.0
58,Greedy,E12,"(99, 74)",31,28.0
58,Greedy,E17,"(38, 34)",26,21.0
58,Greedy,E18,"(42, 83)",28,21.0
58,Greedy,E19,"(67, 22)",22,29.0
58,Greedy,E20,"(78, 89)",24,21.0
58,Greedy,E21,"(46, 13)",21,14.0
58,Greedy,E22,"(30, 8)",15,27.0
58,Greedy,E23,"(75, 91)",12,23.0
58,Greedy,E24,"(66, 32)",13,27.0
58,Greedy,E25,"(100, 46)",10,20.0
58,Greedy,E26,"(68, 33)",14,21.0
58,Greedy,E27,"(63, 25)",11,15.0
58,Greedy,E28,"(67, 22)",5,27.0
58,Auction,E14,"(61, 87)",35,30.0
58,Auction,E17,"(38, 34)",26,21.0
58,Auction,E18,"(42, 83)",28,21.0
58,Auction,E19,"(67, 22)",22,29.0
58,Auction,E20,"(78, 89)",24,21.0
58,Auction,E21,"(46, 13)",21,14.0
58,Auction,E22,"(30, 8)",15,27.0
58,Auction,E23,"(75, 91)",12,23.0
58,Auction,E25,"(100, 46)",10,20.0
58,Auction,E26,"(68, 33)",14,21.0
58,Auction,E27,"(63, 25)",11,15.0
58,Auction,E28,"(67, 22)",5,27.0
58,Q-Learning,E11,"(77, 10)",39,29.0
58,Q-Learning,E13,"(93, 15)",32,13.0
58,Q-Learning,E14,"(61, 87)",35,30.0
58,Q-Learning,E16,"(36, 52)",32,23.0
58,Q-Learning,E18,"(42, 83)",28,21.0
58,Q-Learning,E19,"(67, 22)",22,29.0
58,Q-Learning,E20,"(78, 89)",24,21.0
58,Q-Learning,E21,"(46, 13)",21,14.0
58,Q-Learning,E22,"(30, 8)",15,27.0
58,Q-Learning,E23,"(75, 91)",12,23.0
58,Q-Learning,E24,"(66, 32)",13,27.0
58,Q-Learning,E25,"(100, 46)",10,20.0
58,Q-Learning,E26,"(68, 33)",14,21.0
58,Q-Learning,E27,"(63, 25)",11,15.0
58,Q-Learning,E28,"(67, 22)",5,27.0
59,Greedy,E12,"(99, 74)",32,28.0
59,Greedy,E17,"(38, 34)",27,21.0
59,Greedy,E18,"(42, 83)",29,21.0
59,Greedy,E19,"(67, 22)",23,29.0
59,Greedy,E20,"(78, 89)",25,21.0
59,Greedy,E21,"(46, 13)",22,14.0
59,Greedy,E22,"(30, 8)",16,27.0
59,Greedy,E23,"(75, 91)",13,23.0
59,Greedy,E24,"(66, 32)",14,27.0
59,Greedy,E25,"(100, 46)",11,20.0
59,Greedy,E26,"(68, 33)",15,21.0
59,Greedy,E27,"(63, 25)",12,15.0
59,Greedy,E28,"(67, 22)",6,27.0
59,Greedy,E29,"(84, 98)",4,18.0
59,Auction,E14,"(61, 87)",36,30.0
59,Auction,E17,"(38, 34)",27,21.0
59,Auction,E18,"(42, 83)",29,21.0
59,Auction,E19,"(67, 22)",23,29.0
59,Auction,E20,"(78, 89)",25,21.0
59,Auction,E21,"(46, 13)",22,14.0
59,Auction,E22,"(30, 8)",16,27.0
59,Auction,E23,"(75, 91)",13,23.0
59,Auction,E25,"(100, 46)",11,20.0
59,Auction,E26,"(68, 33)",15,21.0
59,Auction,E27,"(63, 25)",12,15.0
59,Auction,E28,"(67, 22)",6,27.0
59,Auction,E29,"(84, 98)",4,18.0
59,Q-Learning,E11,"(77, 10)",40,29.0
59,Q-Learning,E13,"(93, 15)",33,13.0
59,Q-Learning,E14,"(61, 87)",36,30.0
59,Q-Learning,E16,"(36, 52)",33,23.0
59,Q-Learning,E19,"(67, 22)",23,29.0
59,Q-Learning,E20,"(78, 89)",25,21.0
59,Q-Learning,E21,"(46, 13)",22,14.0
59,Q-Learning,E22,"(30, 8)",16,27.0
59,Q-Learning,E23,"(75, 91)",13,23.0
59,Q-Learning,E24,"(66, 32)",14,27.0
59,Q-Learning,E25,"(100, 46)",11,20.0
59,Q-Learning,E26,"(68, 33)",15,21.0
59,Q-Learning,E27,"(63, 25)",12,15.0
59,Q-Learning,E28,"(67, 22)",6,27.0
59,Q-Learning,E29,"(84, 98)",4,18.0
60,Greedy,E12,"(99, 74)",33,28.0
60,Greedy,E17,"(38, 34)",28,21.0
60,Greedy,E18,"(42, 83)",30,21.0
60,Greedy,E19,"(67, 22)",24,29.0
60,Greedy,E20,"(78, 89)",26,21.0
60,Greedy,E21,"(46, 13)",23,14.0
60,Greedy,E22,"(30, 8)",17,27.0
60,Greedy,E23,"(75, 91)",14,23.0
60,Greedy,E24,"(66, 32)",15,27.0
60,Greedy,E25,"(100, 46)",12,20.0
60,Greedy,E26,"(68, 33)",16,21.0
60,Greedy,E27,"(63, 25)",13,15.0
60,Greedy,E28,"(67, 22)",7,27.0
60,Greedy,E29,"(84, 98)",5,18.0
