time_step,method,task_id,position,urgency,duration
37,Q-Learning,D15,"(50, 36)",12,24.0
37,Q-Learning,D16,"(41, 81)",4,26.0
37,Q-Learning,D17,"(43, 1)",8,12.0
38,Greedy,D10,"(7, 64)",17,20.0
38,Greedy,D12,"(22, 83)",18,20.0
38,Greedy,D13,"(96, 9)",18,20.0
38,Greedy,D14,"(83, 52)",8,16.0
38,Greedy,D16,"(41, 81)",5,26.0
38,Auction,D10,"(7, 64)",17,20.0
38,Auction,D11,"(3, 71)",24,30.0
38,Auction,D13,"(96, 9)",18,20.0
38,Auction,D14,"(83, 52)",8,16.0
38,Auction,D16,"(41, 81)",5,26.0
38,Auction,D17,"(43, 1)",9,12.0
38,Q-Learning,D9,"(36, 90)",25,30.0
38,Q-Learning,D10,"(7, 64)",17,20.0
38,Q-Learning,D13,"(96, 9)",18,20.0
38,Q-Learning,D14,"(83, 52)",8,16.0
38,Q-Learning,D15,"(50, 36)",13,24.0
38,Q-Learning,D16,"(41, 81)",5,26.0
38,Q-Learning,D17,"(43, 1)",9,12.0
39,Greedy,D10,"(7, 64)",18,20.0
39,Greedy,D12,"(22, 83)",19,20.0
39,Greedy,D13,"(96, 9)",19,20.0
39,Greedy,D14,"(83, 52)",9,16.0
39,Greedy,D16,"(41, 81)",6,26.0
39,Auction,D10,"(7, 64)",18,20.0
39,Auction,D11,"(3, 71)",25,30.0
39,Auction,D13,"(96, 9)",19,20.0
39,Auction,D14,"(83, 52)",9,16.0
39,Auction,D17,"(43, 1)",10,12.0
39,Q-Learning,D9,"(36, 90)",26,30.0
39,Q-Learning,D10,"(7, 64)",18,20.0
39,Q-Learning,D13,"(96, 9)",19,20.0
39,Q-Learning,D14,"(83, 52)",9,16.0
39,Q-Learning,D15,"(50, 36)",14,24.0
39,Q-Learning,D16,"(41, 81)",6,26.0
39,Q-Learning,D17,"(43, 1)",10,12.0
40,Greedy,D10,"(7, 64)",19,20.0
40,Greedy,D13,"(96, 9)",20,20.0
40,Greedy,D14,"(83, 52)",10,16.0
40,Greedy,D16,"(41, 81)",7,26.0
40,Greedy,D18,"(29, 72)",7,19.0
40,Auction,D10,"(7, 64)",19,20.0
40,Auction,D11,"(3, 71)",26,30.0
40,Auction,D13,"(96, 9)",20,20.0
40,Auction,D14,"(83, 52)",10,16.0
40,Auction,D17,"(43, 1)",11,12.0
40,Auction,D18,"(29, 72)",7,19.0
40,Q-Learning,D9,"(36, 90)",27,30.0
40,Q-Learning,D10,"(7, 64)",19,20.0
40,Q-Learning,D13,"(96, 9)",20,20.0
40,Q-Learning,D14,"(83, 52)",10,16.0
40,Q-Learning,D15,"(50, 36)",15,24.0
40,Q-Learning,D16,"(41, 81)",7,26.0
40,Q-Learning,D17,"(43, 1)",11,12.0
40,Q-Learning,D18,"(29, 72)",7,19.0
41,Greedy,D10,"(7, 64)",20,20.0
41,Greedy,D13,"(96, 9)",21,20.0
41,Greedy,D14,"(83, 52)",11,16.0
41,Greedy,D16,"(41, 81)",8,26.0
41,Greedy,D18,"(29, 72)",8,19.0
41,Auction,D10,"(7, 64)",20,20.0
41,Auction,D11,"(3, 71)",27,30.0
41,Auction,D13,"(96, 9)",21,20.0
41,Auction,D14,"(83, 52)",11,16.0
41,Auction,D17,"(43, 1)",12,12.0
41,Auction,D18,"(29, 72)",8,19.0
41,Q-Learning,D9,"(36, 90)",28,30.0
41,Q-Learning,D10,"(7, 64)",20,20.0
41,Q-Learning,D13,"(96, 9)",21,20.0
41,Q-Learning,D14,"(83, 52)",11,16.0
41,Q-Learning,D15,"(50, 36)",16,24.0
41,Q-Learning,D16,"(41, 81)",8,26.0
41,Q-Learning,D17,"(43, 1)",12,12.0
41,Q-Learning,D18,"(29, 72)",8,19.0
42,Greedy,D10,"(7, 64)",21,20.0
42,Greedy,D13,"(96, 9)",22,20.0
42,Greedy,D14,"(83, 52)",12,16.0
42,Greedy,D16,"(41, 81)",9,26.0
42,Greedy,D18,"(29, 72)",9,19.0
42,Auction,D10,"(7, 64)",21,20.0
42,Auction,D11,"(3, 71)",28,30.0
42,Auction,D13,"(96, 9)",22,20.0
42,Auction,D14,"(83, 52)",12,16.0
42,Auction,D17,"(43, 1)",13,12.0
42,Auction,D18,"(29, 72)",9,19.0
42,Q-Learning,D9,"(36, 90)",29,30.0
42,Q-Learning,D10,"(7, 64)",21,20.0
42,Q-Learning,D13,"(96, 9)",22,20.0
42,Q-Learning,D14,"(83, 52)",12,16.0
42,Q-Learning,D15,"(50, 36)",17,24.0
42,Q-Learning,D17,"(43, 1)",13,12.0
42,Q-Learning,D18,"(29, 72)",9,19.0
43,Greedy,D10,"(7, 64)",22,20.0
43,Greedy,D13,"(96, 9)",23,20.0
43,Greedy,D14,"(83, 52)",13,16.0
43,Greedy,D16,"(41, 81)",10,26.0
43,Greedy,D18,"(29, 72)",10,19.0
43,Greedy,D19,"(2, 86)",6,24.0
43,Auction,D10,"(7, 64)",22,20.0
43,Auction,D11,"(3, 71)",29,30.0
43,Auction,D13,"(96, 9)",23,20.0
43,Auction,D14,"(83, 52)",13,16.0
43,Auction,D17,"(43, 1)",14,12.0
43,Auction,D18,"(29, 72)",10,19.0
43,Auction,D19,"(2, 86)",6,24.0
43,Q-Learning,D9,"(36, 90)",30,30.0
43,Q-Learning,D10,"(7, 64)",22,20.0
43,Q-Learning,D13,"(96, 9)",23,20.0
43,Q-Learning,D14,"(83, 52)",13,16.0
43,Q-Learning,D15,"(50, 36)",18,24.0
43,Q-Learning,D17,"(43, 1)",14,12.0
43,Q-Learning,D18,"(29, 72)",10,19.0
43,Q-Learning,D19,"(2, 86)",6,24.0
44,Greedy,D10,"(7, 64)",23,20.0
44,Greedy,D13,"(96, 9)",24,20.0
44,Greedy,D14,"(83, 52)",14,16.0
44,Greedy,D16,"(41, 81)",11,26.0
44,Greedy,D18,"(29, 72)",11,19.0
44,Greedy,D19,"(2, 86)",7,24.0
44,Greedy,D20,"(43, 34)",1,18.0
44,Auction,D10,"(7, 64)",23,20.0
44,Auction,D11,"(3, 71)",30,30.0
44,Auction,D13,"(96, 9)",24,20.0
44,Auction,D14,"(83, 52)",14,16.0
44,Auction,D17,"(43, 1)",15,12.0
44,Auction,D18,"(29, 72)",11,19.0
44,Auction,D19,"(2, 86)",7,24.0
44,Auction,D20,"(43, 34)",1,18.0
44,Q-Learning,D9,"(36, 90)",31,30.0
44,Q-Learning,D10,"(7, 64)",23,20.0
44,Q-Learning,D13,"(96, 9)",24,20.0
44,Q-Learning,D14,"(83, 52)",14,16.0
44,Q-Learning,D15,"(50, 36)",19,24.0
44,Q-Learning,D17,"(43, 1)",15,12.0
44,Q-Learning,D18,"(29, 72)",11,19.0
44,Q-Learning,D19,"(2, 86)",7,24.0
44,Q-Learning,D20,"(43, 34)",1,18.0
45,Greedy,D10,"(7, 64)",24,20.0
45,Greedy,D13,"(96, 9)",25,20.0
45,Greedy,D14,"(83, 52)",15,16.0
45,Greedy,D16,"(41, 81)",12,26.0
45,Greedy,D18,"(29, 72)",12,19.0
45,Greedy,D19,"(2, 86)",8,24.0
45,Greedy,D20,"(43, 34)",2,18.0
45,Greedy,D21,"(18, 86)",9,13.0
45,Auction,D10,"(7, 64)",24,20.0
45,Auction,D11,"(3, 71)",31,30.0
45,Auction,D13,"(96, 9)",25,20.0
45,Auction,D14,"(83, 52)",15,16.0
45,Auction,D17,"(43, 1)",16,12.0
45,Auction,D18,"(29, 72)",12,19.0
45,Auction,D19,"(2, 86)",8,24.0
45,Auction,D20,"(43, 34)",2,18.0
45,Auction,D21,"(18, 86)",9,13.0
45,Q-Learning,D9,"(36, 90)",32,30.0
45,Q-Learning,D10,"(7, 64)",24,20.0
45,Q-Learning,D13,"(96, 9)",25,20.0
45,Q-Learning,D14,"(83, 52)",15,16.0
45,Q-Learning,D15,"(50, 36)",20,24.0
45,Q-Learning,D17,"(43, 1)",16,12.0
45,Q-Learning,D18,"(29, 72)",12,19.0
45,Q-Learning,D19,"(2, 86)",8,24.0
45,Q-Learning,D20,"(43, 34)",2,18.0
45,Q-Learning,D21,"(18, 86)",9,13.0
46,Greedy,D10,"(7, 64)",25,20.0
46,Greedy,D13,"(96, 9)",26,20.0
46,Greedy,D14,"(83, 52)",16,16.0
46,Greedy,D16,"(41, 81)",13,26.0
46,Greedy,D18,"(29, 72)",13,19.0
46,Greedy,D19,"(2, 86)",9,24.0
46,Greedy,D20,"(43, 34)",3,18.0
46,Greedy,D21,"(18, 86)",10,13.0
46,Greedy,D22,"(48, 85)",2,24.0
46,Auction,D10,"(7, 64)",25,20.0
46,Auction,D13,"(96, 9)",26,20.0
46,Auction,D14,"(83, 52)",16,16.0
46,Auction,D17,"(43, 1)",17,12.0
46,Auction,D18,"(29, 72)",13,19.0
46,Auction,D19,"(2, 86)",9,24.0
46,Auction,D20,"(43, 34)",3,18.0
46,Auction,D21,"(18, 86)",10,13.0
46,Auction,D22,"(48, 85)",2,24.0
46,Q-Learning,D9,"(36, 90)",33,30.0
46,Q-Learning,D10,"(7, 64)",25,20.0
46,Q-Learning,D13,"(96, 9)",26,20.0
46,Q-Learning,D15,"(50, 36)",21,24.0
46,Q-Learning,D17,"(43, 1)",17,12.0
46,Q-Learning,D18,"(29, 72)",13,19.0
46,Q-Learning,D19,"(2, 86)",9,24.0
46,Q-Learning,D20,"(43, 34)",3,18.0
46,Q-Learning,D21,"(18, 86)",10,13.0
46,Q-Learning,D22,"(48, 85)",2,24.0
47,Greedy,D10,"(7, 64)",26,20.0
47,Greedy,D13,"(96, 9)",27,20.0
47,Greedy,D14,"(83, 52)",17,16.0
47,Greedy,D16,"(41, 81)",14,26.0
47,Greedy,D18,"(29, 72)",14,19.0
47,Greedy,D19,"(2, 86)",10,24.0
47,Greedy,D20,"(43, 34)",4,18.0
47,Greedy,D21,"(18, 86)",11,13.0
47,Greedy,D22,"(48, 85)",3,24.0
47,Greedy,D23,"(50, 36)",9,24.0
47,Auction,D10,"(7, 64)",26,20.0
47,Auction,D13,"(96, 9)",27,20.0
47,Auction,D14,"(83, 52)",17,16.0
47,Auction,D17,"(43, 1)",18,12.0
47,Auction,D18,"(29, 72)",14,19.0
47,Auction,D19,"(2, 86)",10,24.0
47,Auction,D20,"(43, 34)",4,18.0
47,Auction,D21,"(18, 86)",11,13.0
47,Auction,D22,"(48, 85)",3,24.0
47,Auction,D23,"(50, 36)",9,24.0
47,Q-Learning,D9,"(36, 90)",34,30.0
47,Q-Learning,D10,"(7, 64)",26,20.0
47,Q-Learning,D13,"(96, 9)",27,20.0
47,Q-Learning,D15,"(50, 36)",22,24.0
47,Q-Learning,D17,"(43, 1)",18,12.0
47,Q-Learning,D18,"(29, 72)",14,19.0
47,Q-Learning,D19,"(2, 86)",10,24.0
47,Q-Learning,D20,"(43, 34)",4,18.0
47,Q-Learning,D21,"(18, 86)",11,13.0
47,Q-Learning,D22,"(48, 85)",3,24.0
47,Q-Learning,D23,"(50, 36)",9,24.0
48,Greedy,D10,"(7, 64)",27,20.0
48,Greedy,D13,"(96, 9)",28,20.0
48,Greedy,D14,"(83, 52)",18,16.0
48,Greedy,D16,"(41, 81)",15,26.0
48,Greedy,D18,"(29, 72)",15,19.0
48,Greedy,D19,"(2, 86)",11,24.0
48,Greedy,D20,"(43, 34)",5,18.0
48,Greedy,D21,"(18, 86)",12,13.0
48,Greedy,D22,"(48, 85)",4,24.0
48,Greedy,D23,"(50, 36)",10,24.0
48,Greedy,D24,"(32, 9)",4,16.0
48,Auction,D10,"(7, 64)",27,20.0
48,Auction,D13,"(96, 9)",28,20.0
48,Auction,D14,"(83, 52)",18,16.0
48,Auction,D17,"(43, 1)",19,12.0
48,Auction,D18,"(29, 72)",15,19.0
48,Auction,D19,"(2, 86)",11,24.0
48,Auction,D20,"(43, 34)",5,18.0
48,Auction,D21,"(18, 86)",12,13.0
48,Auction,D22,"(48, 85)",4,24.0
48,Auction,D23,"(50, 36)",10,24.0
48,Auction,D24,"(32, 9)",4,16.0
48,Q-Learning,D9,"(36, 90)",35,30.0
48,Q-Learning,D10,"(7, 64)",27,20.0
48,Q-Learning,D13,"(96, 9)",28,20.0
48,Q-Learning,D15,"(50, 36)",23,24.0
48,Q-Learning,D17,"(43, 1)",19,12.0
48,Q-Learning,D19,"(2, 86)",11,24.0
48,Q-Learning,D20,"(43, 34)",5,18.0
48,Q-Learning,D21,"(18, 86)",12,13.0
48,Q-Learning,D22,"(48, 85)",4,24.0
48,Q-Learning,D23,"(50, 36)",10,24.0
48,Q-Learning,D24,"(32, 9)",4,16.0
49,Greedy,D10,"(7, 64)",28,20.0
49,Greedy,D13,"(96, 9)",29,20.0
49,Greedy,D14,"(83, 52)",19,16.0
49,Greedy,D16,"(41, 81)",16,26.0
49,Greedy,D18,"(29, 72)",16,19.0
49,Greedy,D19,"(2, 86)",12,24.0
49,Greedy,D20,"(43, 34)",6,18.0
49,Greedy,D21,"(18, 86)",13,13.0
49,Greedy,D22,"(48, 85)",5,24.0
49,Greedy,D23,"(50, 36)",11,24.0
49,Greedy,D24,"(32, 9)",5,16.0
49,Greedy,D25,"(100, 30)",9,15.0
49,Auction,D10,"(7, 64)",28,20.0
49,Auction,D13,"(96, 9)",29,20.0
49,Auction,D14,"(83, 52)",19,16.0
49,Auction,D17,"(43, 1)",20,12.0
49,Auction,D18,"(29, 72)",16,19.0
49,Auction,D19,"(2, 86)",12,24.0
49,Auction,D20,"(43, 34)",6,18.0
49,Auction,D22,"(48, 85)",5,24.0
49,Auction,D23,"(50, 36)",11,24.0
49,Auction,D24,"(32, 9)",5,16.0
49,Auction,D25,"(100, 30)",9,15.0
49,Q-Learning,D9,"(36, 90)",36,30.0
49,Q-Learning,D10,"(7, 64)",28,20.0
49,Q-Learning,D13,"(96, 9)",29,20.0
49,Q-Learning,D15,"(50, 36)",24,24.0
49,Q-Learning,D17,"(43, 1)",20,12.0
49,Q-Learning,D19,"(2, 86)",12,24.0
49,Q-Learning,D20,"(43, 34)",6,18.0
49,Q-Learning,D21,"(18, 86)",13,13.0
49,Q-Learning,D22,"(48, 85)",5,24.0
49,Q-Learning,D23,"(50, 36)",11,24.0
49,Q-Learning,D24,"(32, 9)",5,16.0
49,Q-Learning,D25,"(100, 30)",9,15.0
50,Greedy,D10,"(7, 64)",29,20.0
50,Greedy,D13,"(96, 9)",30,20.0
50,Greedy,D14,"(83, 52)",20,16.0
50,Greedy,D16,"(41, 81)",17,26.0
50,Greedy,D18,"(29, 72)",17,19.0
50,Greedy,D19,"(2, 86)",13,24.0
50,Greedy,D20,"(43, 34)",7,18.0
50,Greedy,D21,"(18, 86)",14,13.0
50,Greedy,D22,"(48, 85)",6,24.0
50,Greedy,D23,"(50, 36)",12,24.0
50,Greedy,D24,"(32, 9)",6,16.0
50,Greedy,D25,"(100, 30)",10,15.0
50,Auction,D10,"(7, 64)",29,20.0
50,Auction,D13,"(96, 9)",30,20.0
50,Auction,D14,"(83, 52)",20,16.0
50,Auction,D17,"(43, 1)",21,12.0
50,Auction,D18,"(29, 72)",17,19.0
50,Auction,D19,"(2, 86)",13,24.0
50,Auction,D20,"(43, 34)",7,18.0
50,Auction,D22,"(48, 85)",6,24.0
50,Auction,D23,"(50, 36)",12,24.0
50,Auction,D24,"(32, 9)",6,16.0
50,Auction,D25,"(100, 30)",10,15.0
50,Q-Learning,D9,"(36, 90)",37,30.0
50,Q-Learning,D10,"(7, 64)",29,20.0
50,Q-Learning,D13,"(96, 9)",30,20.0
50,Q-Learning,D15,"(50, 36)",25,24.0
50,Q-Learning,D17,"(43, 1)",21,12.0
50,Q-Learning,D20,"(43, 34)",7,18.0
50,Q-Learning,D21,"(18, 86)",14,13.0
50,Q-Learning,D22,"(48, 85)",6,24.0
50,Q-Learning,D23,"(50, 36)",12,24.0
50,Q-Learning,D24,"(32, 9)",6,16.0
50,Q-Learning,D25,"(100, 30)",10,15.0
51,Greedy,D10,"(7, 64)",30,20.0
51,Greedy,D13,"(96, 9)",31,20.0
51,Greedy,D14,"(83, 52)",21,16.0
51,Greedy,D16,"(41, 81)",18,26.0
51,Greedy,D18,"(29, 72)",18,19.0
51,Greedy,D19,"(2, 86)",14,24.0
51,Greedy,D20,"(43, 34)",8,18.0
51,Greedy,D21,"(18, 86)",15,13.0
51,Greedy,D22,"(48, 85)",7,24.0
51,Greedy,D23,"(50, 36)",13,24.0
51,Greedy,D24,"(32, 9)",7,16.0
51,Greedy,D25,"(100, 30)",11,15.0
51,Greedy,D26,"(98, 93)",6,19.0
51,Auction,D10,"(7, 64)",30,20.0
51,Auction,D13,"(96, 9)",31,20.0
51,Auction,D14,"(83, 52)",21,16.0
51,Auction,D17,"(43, 1)",22,12.0
51,Auction,D18,"(29, 72)",18,19.0
51,Auction,D19,"(2, 86)",14,24.0
51,Auction,D20,"(43, 34)",8,18.0
51,Auction,D22,"(48, 85)",7,24.0
51,Auction,D23,"(50, 36)",13,24.0
51,Auction,D24,"(32, 9)",7,16.0
51,Auction,D25,"(100, 30)",11,15.0
51,Auction,D26,"(98, 93)",6,19.0
51,Q-Learning,D9,"(36, 90)",38,30.0
51,Q-Learning,D10,"(7, 64)",30,20.0
51,Q-Learning,D13,"(96, 9)",31,20.0
51,Q-Learning,D17,"(43, 1)",22,12.0
51,Q-Learning,D20,"(43, 34)",8,18.0
51,Q-Learning,D21,"(18, 86)",15,13.0
51,Q-Learning,D22,"(48, 85)",7,24.0
51,Q-Learning,D23,"(50, 36)",13,24.0
51,Q-Learning,D24,"(32, 9)",7,16.0
51,Q-Learning,D25,"(100, 30)",11,15.0
51,Q-Learning,D26,"(98, 93)",6,19.0
52,Greedy,D10,"(7, 64)",31,20.0
52,Greedy,D13,"(96, 9)",32,20.0
52,Greedy,D14,"(83, 52)",22,16.0
52,Greedy,D16,"(41, 81)",19,26.0
52,Greedy,D18,"(29, 72)",19,19.0
52,Greedy,D19,"(2, 86)",15,24.0
52,Greedy,D20,"(43, 34)",9,18.0
52,Greedy,D21,"(18, 86)",16,13.0
52,Greedy,D22,"(48, 85)",8,24.0
52,Greedy,D23,"(50, 36)",14,24.0
52,Greedy,D24,"(32, 9)",8,16.0
52,Greedy,D25,"(100, 30)",12,15.0
52,Greedy,D26,"(98, 93)",7,19.0
52,Auction,D10,"(7, 64)",31,20.0
52,Auction,D13,"(96, 9)",32,20.0
52,Auction,D14,"(83, 52)",22,16.0
52,Auction,D17,"(43, 1)",23,12.0
52,Auction,D18,"(29, 72)",19,19.0
52,Auction,D19,"(2, 86)",15,24.0
52,Auction,D20,"(43, 34)",9,18.0
52,Auction,D22,"(48, 85)",8,24.0
52,Auction,D23,"(50, 36)",14,24.0
52,Auction,D24,"(32, 9)",8,16.0
52,Auction,D25,"(100, 30)",12,15.0
52,Auction,D26,"(98, 93)",7,19.0
52,Q-Learning,D9,"(36, 90)",39,30.0
52,Q-Learning,D10,"(7, 64)",31,20.0
52,Q-Learning,D13,"(96, 9)",32,20.0
52,Q-Learning,D17,"(43, 1)",23,12.0
52,Q-Learning,D20,"(43, 34)",9,18.0
52,Q-Learning,D21,"(18, 86)",16,13.0
52,Q-Learning,D22,"(48, 85)",8,24.0
52,Q-Learning,D23,"(50, 36)",14,24.0
52,Q-Learning,D24,"(32, 9)",8,16.0
52,Q-Learning,D25,"(100, 30)",12,15.0
52,Q-Learning,D26,"(98, 93)",7,19.0
53,Greedy,D10,"(7, 64)",32,20.0
53,Greedy,D14,"(83, 52)",23,16.0
53,Greedy,D16,"(41, 81)",20,26.0
53,Greedy,D18,"(29, 72)",20,19.0
53,Greedy,D19,"(2, 86)",16,24.0
53,Greedy,D20,"(43, 34)",10,18.0
53,Greedy,D21,"(18, 86)",17,13.0
53,Greedy,D22,"(48, 85)",9,24.0
53,Greedy,D23,"(50, 36)",15,24.0
53,Greedy,D24,"(32, 9)",9,16.0
53,Greedy,D25,"(100, 30)",13,15.0
53,Greedy,D26,"(98, 93)",8,19.0
53,Auction,D10,"(7, 64)",32,20.0
53,Auction,D13,"(96, 9)",33,20.0
53,Auction,D14,"(83, 52)",23,16.0
53,Auction,D17,"(43, 1)",24,12.0
53,Auction,D18,"(29, 72)",20,19.0
53,Auction,D19,"(2, 86)",16,24.0
53,Auction,D20,"(43, 34)",10,18.0
53,Auction,D22,"(48, 85)",9,24.0
53,Auction,D23,"(50, 36)",15,24.0
53,Auction,D24,"(32, 9)",9,16.0
53,Auction,D25,"(100, 30)",13,15.0
53,Auction,D26,"(98, 93)",8,19.0
53,Q-Learning,D9,"(36, 90)",40,30.0
53,Q-Learning,D10,"(7, 64)",32,20.0
53,Q-Learning,D13,"(96, 9)",33,20.0
53,Q-Learning,D20,"(43, 34)",10,18.0
53,Q-Learning,D21,"(18, 86)",17,13.0
53,Q-Learning,D22,"(48, 85)",9,24.0
53,Q-Learning,D23,"(50, 36)",15,24.0
53,Q-Learning,D24,"(32, 9)",9,16.0
53,Q-Learning,D25,"(100, 30)",13,15.0
53,Q-Learning,D26,"(98, 93)",8,19.0
54,Greedy,D10,"(7, 64)",33,20.0
54,Greedy,D16,"(41, 81)",21,26.0
54,Greedy,D18,"(29, 72)",21,19.0
54,Greedy,D19,"(2, 86)",17,24.0
54,Greedy,D20,"(43, 34)",11,18.0
54,Greedy,D21,"(18, 86)",18,13.0
54,Greedy,D22,"(48, 85)",10,24.0
54,Greedy,D23,"(50, 36)",16,24.0
54,Greedy,D24,"(32, 9)",10,16.0
54,Greedy,D25,"(100, 30)",14,15.0
54,Greedy,D26,"(98, 93)",9,19.0
54,Auction,D10,"(7, 64)",33,20.0
54,Auction,D13,"(96, 9)",34,20.0
54,Auction,D14,"(83, 52)",24,16.0
54,Auction,D17,"(43, 1)",25,12.0
54,Auction,D18,"(29, 72)",21,19.0
54,Auction,D19,"(2, 86)",17,24.0
54,Auction,D20,"(43, 34)",11,18.0
54,Auction,D22,"(48, 85)",10,24.0
54,Auction,D23,"(50, 36)",16,24.0
54,Auction,D24,"(32, 9)",10,16.0
54,Auction,D25,"(100, 30)",14,15.0
54,Auction,D26,"(98, 93)",9,19.0
54,Q-Learning,D9,"(36, 90)",41,30.0
54,Q-Learning,D10,"(7, 64)",33,20.0
54,Q-Learning,D13,"(96, 9)",34,20.0
54,Q-Learning,D20,"(43, 34)",11,18.0
54,Q-Learning,D21,"(18, 86)",18,13.0
54,Q-Learning,D22,"(48, 85)",10,24.0
54,Q-Learning,D23,"(50, 36)",16,24.0
54,Q-Learning,D24,"(32, 9)",10,16.0
54,Q-Learning,D25,"(100, 30)",14,15.0
54,Q-Learning,D26,"(98, 93)",9,19.0
55,Greedy,D10,"(7, 64)",34,20.0
55,Greedy,D16,"(41, 81)",22,26.0
55,Greedy,D18,"(29, 72)",22,19.0
55,Greedy,D19,"(2, 86)",18,24.0
55,Greedy,D20,"(43, 34)",12,18.0
55,Greedy,D21,"(18, 86)",19,13.0
55,Greedy,D22,"(48, 85)",11,24.0
55,Greedy,D23,"(50, 36)",17,24.0
55,Greedy,D24,"(32, 9)",11,16.0
55,Greedy,D25,"(100, 30)",15,15.0
55,Greedy,D26,"(98, 93)",10,19.0
55,Auction,D10,"(7, 64)",34,20.0
55,Auction,D13,"(96, 9)",35,20.0
55,Auction,D14,"(83, 52)",25,16.0
55,Auction,D17,"(43, 1)",26,12.0
55,Auction,D19,"(2, 86)",18,24.0
55,Auction,D20,"(43, 34)",12,18.0
55,Auction,D22,"(48, 85)",11,24.0
55,Auction,D23,"(50, 36)",17,24.0
55,Auction,D24,"(32, 9)",11,16.0
55,Auction,D25,"(100, 30)",15,15.0
55,Auction,D26,"(98, 93)",10,19.0
55,Q-Learning,D9,"(36, 90)",42,30.0
55,Q-Learning,D10,"(7, 64)",34,20.0
55,Q-Learning,D13,"(96, 9)",35,20.0
55,Q-Learning,D20,"(43, 34)",12,18.0
55,Q-Learning,D21,"(18, 86)",19,13.0
55,Q-Learning,D22,"(48, 85)",11,24.0
55,Q-Learning,D23,"(50, 36)",17,24.0
55,Q-Learning,D24,"(32, 9)",11,16.0
55,Q-Learning,D25,"(100, 30)",15,15.0
55,Q-Learning,D26,"(98, 93)",10,19.0
56,Greedy,D10,"(7, 64)",35,20.0
56,Greedy,D16,"(41, 81)",23,26.0
56,Greedy,D18,"(29, 72)",23,19.0
56,Greedy,D19,"(2, 86)",19,24.0
56,Greedy,D20,"(43, 34)",13,18.0
56,Greedy,D21,"(18, 86)",20,13.0
56,Greedy,D22,"(48, 85)",12,24.0
56,Greedy,D23,"(50, 36)",18,24.0
56,Greedy,D24,"(32, 9)",12,16.0
56,Greedy,D25,"(100, 30)",16,15.0
56,Greedy,D26,"(98, 93)",11,19.0
56,Auction,D10,"(7, 64)",35,20.0
56,Auction,D13,"(96, 9)",36,20.0
56,Auction,D14,"(83, 52)",26,16.0
56,Auction,D17,"(43, 1)",27,12.0
56,Auction,D19,"(2, 86)",19,24.0
56,Auction,D20,"(43, 34)",13,18.0
56,Auction,D22,"(48, 85)",12,24.0
56,Auction,D23,"(50, 36)",18,24.0
56,Auction,D24,"(32, 9)",12,16.0
56,Auction,D25,"(100, 30)",16,15.0
56,Auction,D26,"(98, 93)",11,19.0
56,Q-Learning,D9,"(36, 90)",43,30.0
56,Q-Learning,D10,"(7, 64)",35,20.0
56,Q-Learning,D13,"(96, 9)",36,20.0
56,Q-Learning,D20,"(43, 34)",13,18.0
56,Q-Learning,D21,"(18, 86)",20,13.0
56,Q-Learning,D22,"(48, 85)",12,24.0
56,Q-Learning,D23,"(50, 36)",18,24.0
56,Q-Learning,D24,"(32, 9)",12,16.0
56,Q-Learning,D25,"(100, 30)",16,15.0
56,Q-Learning,D26,"(98, 93)",11,19.0
57,Greedy,D10,"(7, 64)",36,20.0
57,Greedy,D16,"(41, 81)",24,26.0
57,Greedy,D18,"(29, 72)",24,19.0
57,Greedy,D19,"(2, 86)",20,24.0
57,Greedy,D20,"(43, 34)",14,18.0
57,Greedy,D22,"(48, 85)",13,24.0
57,Greedy,D23,"(50, 36)",19,24.0
57,Greedy,D24,"(32, 9)",13,16.0
57,Greedy,D25,"(100, 30)",17,15.0
57,Greedy,D26,"(98, 93)",12,19.0
57,Auction,D10,"(7, 64)",36,20.0
57,Auction,D13,"(96, 9)",37,20.0
57,Auction,D14,"(83, 52)",27,16.0
57,Auction,D17,"(43, 1)",28,12.0
57,Auction,D19,"(2, 86)",20,24.0
57,Auction,D20,"(43, 34)",14,18.0
57,Auction,D22,"(48, 85)",13,24.0
57,Auction,D23,"(50, 36)",19,24.0
57,Auction,D24,"(32, 9)",13,16.0
57,Auction,D25,"(100, 30)",17,15.0
57,Auction,D26,"(98, 93)",12,19.0
57,Q-Learning,D9,"(36, 90)",44,30.0
57,Q-Learning,D10,"(7, 64)",36,20.0
57,Q-Learning,D13,"(96, 9)",37,20.0
57,Q-Learning,D20,"(43, 34)",14,18.0
57,Q-Learning,D21,"(18, 86)",21,13.0
57,Q-Learning,D22,"(48, 85)",13,24.0
57,Q-Learning,D23,"(50, 36)",19,24.0
57,Q-Learning,D24,"(32, 9)",13,16.0
57,Q-Learning,D25,"(100, 30)",17,15.0
57,Q-Learning,D26,"(98, 93)",12,19.0
58,Greedy,D10,"(7, 64)",37,20.0
58,Greedy,D16,"(41, 81)",25,26.0
58,Greedy,D18,"(29, 72)",25,19.0
58,Greedy,D19,"(2, 86)",21,24.0
58,Greedy,D20,"(43, 34)",15,18.0
58,Greedy,D22,"(48, 85)",14,24.0
58,Greedy,D23,"(50, 36)",20,24.0
58,Greedy,D24,"(32, 9)",14,16.0
58,Greedy,D25,"(100, 30)",18,15.0
58,Greedy,D26,"(98, 93)",13,19.0
58,Greedy,D27,"(53, 90)",8,13.0
58,Auction,D10,"(7, 64)",37,20.0
58,Auction,D13,"(96, 9)",38,20.0
