time_step,method,task_id,position,urgency,duration
37,Auction,D16,"(81, 74)",12,18.0
37,Auction,D17,"(39, 57)",6,16.0
37,Q-Learning,D9,"(87, 71)",21,20.0
37,Q-Learning,D10,"(0, 18)",22,11.0
37,Q-Learning,D11,"(49, 80)",21,21.0
37,Q-Learning,D13,"(88, 47)",12,24.0
37,Q-Learning,D15,"(68, 13)",9,16.0
37,Q-Learning,D16,"(81, 74)",12,18.0
37,Q-Learning,D17,"(39, 57)",6,16.0
38,Greedy,D13,"(88, 47)",13,24.0
38,Greedy,D14,"(18, 5)",17,19.0
38,Greedy,D15,"(68, 13)",10,16.0
38,Greedy,D16,"(81, 74)",13,18.0
38,Greedy,D17,"(39, 57)",7,16.0
38,Greedy,D18,"(75, 20)",10,13.0
38,Auction,D3,"(97, 93)",33,18.0
38,Auction,D13,"(88, 47)",13,24.0
38,Auction,D14,"(18, 5)",17,19.0
38,Auction,D16,"(81, 74)",13,18.0
38,Auction,D17,"(39, 57)",7,16.0
38,Auction,D18,"(75, 20)",10,13.0
38,Q-Learning,D9,"(87, 71)",22,20.0
38,Q-Learning,D10,"(0, 18)",23,11.0
38,Q-Learning,D11,"(49, 80)",22,21.0
38,Q-Learning,D13,"(88, 47)",13,24.0
38,Q-Learning,D15,"(68, 13)",10,16.0
38,Q-Learning,D16,"(81, 74)",13,18.0
38,Q-Learning,D18,"(75, 20)",10,13.0
39,Greedy,D13,"(88, 47)",14,24.0
39,Greedy,D14,"(18, 5)",18,19.0
39,Greedy,D15,"(68, 13)",11,16.0
39,Greedy,D16,"(81, 74)",14,18.0
39,Greedy,D17,"(39, 57)",8,16.0
39,Greedy,D18,"(75, 20)",11,13.0
39,Greedy,D19,"(1, 23)",4,27.0
39,Auction,D3,"(97, 93)",34,18.0
39,Auction,D13,"(88, 47)",14,24.0
39,Auction,D14,"(18, 5)",18,19.0
39,Auction,D16,"(81, 74)",14,18.0
39,Auction,D17,"(39, 57)",8,16.0
39,Auction,D18,"(75, 20)",11,13.0
39,Auction,D19,"(1, 23)",4,27.0
39,Q-Learning,D9,"(87, 71)",23,20.0
39,Q-Learning,D10,"(0, 18)",24,11.0
39,Q-Learning,D11,"(49, 80)",23,21.0
39,Q-Learning,D13,"(88, 47)",14,24.0
39,Q-Learning,D15,"(68, 13)",11,16.0
39,Q-Learning,D16,"(81, 74)",14,18.0
39,Q-Learning,D18,"(75, 20)",11,13.0
39,Q-Learning,D19,"(1, 23)",4,27.0
40,Greedy,D13,"(88, 47)",15,24.0
40,Greedy,D14,"(18, 5)",19,19.0
40,Greedy,D15,"(68, 13)",12,16.0
40,Greedy,D16,"(81, 74)",15,18.0
40,Greedy,D17,"(39, 57)",9,16.0
40,Greedy,D18,"(75, 20)",12,13.0
40,Greedy,D19,"(1, 23)",5,27.0
40,Greedy,D20,"(70, 58)",7,21.0
40,Auction,D3,"(97, 93)",35,18.0
40,Auction,D13,"(88, 47)",15,24.0
40,Auction,D14,"(18, 5)",19,19.0
40,Auction,D16,"(81, 74)",15,18.0
40,Auction,D17,"(39, 57)",9,16.0
40,Auction,D18,"(75, 20)",12,13.0
40,Auction,D19,"(1, 23)",5,27.0
40,Auction,D20,"(70, 58)",7,21.0
40,Q-Learning,D9,"(87, 71)",24,20.0
40,Q-Learning,D10,"(0, 18)",25,11.0
40,Q-Learning,D11,"(49, 80)",24,21.0
40,Q-Learning,D13,"(88, 47)",15,24.0
40,Q-Learning,D15,"(68, 13)",12,16.0
40,Q-Learning,D16,"(81, 74)",15,18.0
40,Q-Learning,D18,"(75, 20)",12,13.0
40,Q-Learning,D19,"(1, 23)",5,27.0
40,Q-Learning,D20,"(70, 58)",7,21.0
41,Greedy,D13,"(88, 47)",16,24.0
41,Greedy,D14,"(18, 5)",20,19.0
41,Greedy,D15,"(68, 13)",13,16.0
41,Greedy,D16,"(81, 74)",16,18.0
41,Greedy,D17,"(39, 57)",10,16.0
41,Greedy,D18,"(75, 20)",13,13.0
41,Greedy,D19,"(1, 23)",6,27.0
41,Greedy,D20,"(70, 58)",8,21.0
41,Greedy,D21,"(12, 64)",8,16.0
41,Auction,D3,"(97, 93)",36,18.0
41,Auction,D13,"(88, 47)",16,24.0
41,Auction,D14,"(18, 5)",20,19.0
41,Auction,D16,"(81, 74)",16,18.0
41,Auction,D17,"(39, 57)",10,16.0
41,Auction,D18,"(75, 20)",13,13.0
41,Auction,D19,"(1, 23)",6,27.0
41,Auction,D20,"(70, 58)",8,21.0
41,Auction,D21,"(12, 64)",8,16.0
41,Q-Learning,D9,"(87, 71)",25,20.0
41,Q-Learning,D10,"(0, 18)",26,11.0
41,Q-Learning,D11,"(49, 80)",25,21.0
41,Q-Learning,D13,"(88, 47)",16,24.0
41,Q-Learning,D15,"(68, 13)",13,16.0
41,Q-Learning,D16,"(81, 74)",16,18.0
41,Q-Learning,D18,"(75, 20)",13,13.0
41,Q-Learning,D19,"(1, 23)",6,27.0
41,Q-Learning,D20,"(70, 58)",8,21.0
41,Q-Learning,D21,"(12, 64)",8,16.0
42,Greedy,D13,"(88, 47)",17,24.0
42,Greedy,D14,"(18, 5)",21,19.0
42,Greedy,D15,"(68, 13)",14,16.0
42,Greedy,D16,"(81, 74)",17,18.0
42,Greedy,D17,"(39, 57)",11,16.0
42,Greedy,D18,"(75, 20)",14,13.0
42,Greedy,D19,"(1, 23)",7,27.0
42,Greedy,D20,"(70, 58)",9,21.0
42,Greedy,D21,"(12, 64)",9,16.0
42,Auction,D3,"(97, 93)",37,18.0
42,Auction,D13,"(88, 47)",17,24.0
42,Auction,D14,"(18, 5)",21,19.0
42,Auction,D16,"(81, 74)",17,18.0
42,Auction,D17,"(39, 57)",11,16.0
42,Auction,D18,"(75, 20)",14,13.0
42,Auction,D19,"(1, 23)",7,27.0
42,Auction,D20,"(70, 58)",9,21.0
42,Auction,D21,"(12, 64)",9,16.0
42,Q-Learning,D9,"(87, 71)",26,20.0
42,Q-Learning,D10,"(0, 18)",27,11.0
42,Q-Learning,D11,"(49, 80)",26,21.0
42,Q-Learning,D13,"(88, 47)",17,24.0
42,Q-Learning,D15,"(68, 13)",14,16.0
42,Q-Learning,D16,"(81, 74)",17,18.0
42,Q-Learning,D18,"(75, 20)",14,13.0
42,Q-Learning,D19,"(1, 23)",7,27.0
42,Q-Learning,D20,"(70, 58)",9,21.0
42,Q-Learning,D21,"(12, 64)",9,16.0
43,Greedy,D13,"(88, 47)",18,24.0
43,Greedy,D14,"(18, 5)",22,19.0
43,Greedy,D15,"(68, 13)",15,16.0
43,Greedy,D16,"(81, 74)",18,18.0
43,Greedy,D17,"(39, 57)",12,16.0
43,Greedy,D18,"(75, 20)",15,13.0
43,Greedy,D19,"(1, 23)",8,27.0
43,Greedy,D20,"(70, 58)",10,21.0
43,Greedy,D21,"(12, 64)",10,16.0
43,Auction,D3,"(97, 93)",38,18.0
43,Auction,D13,"(88, 47)",18,24.0
43,Auction,D14,"(18, 5)",22,19.0
43,Auction,D16,"(81, 74)",18,18.0
43,Auction,D17,"(39, 57)",12,16.0
43,Auction,D18,"(75, 20)",15,13.0
43,Auction,D19,"(1, 23)",8,27.0
43,Auction,D20,"(70, 58)",10,21.0
43,Auction,D21,"(12, 64)",10,16.0
43,Q-Learning,D9,"(87, 71)",27,20.0
43,Q-Learning,D11,"(49, 80)",27,21.0
43,Q-Learning,D13,"(88, 47)",18,24.0
43,Q-Learning,D15,"(68, 13)",15,16.0
43,Q-Learning,D16,"(81, 74)",18,18.0
43,Q-Learning,D18,"(75, 20)",15,13.0
43,Q-Learning,D19,"(1, 23)",8,27.0
43,Q-Learning,D20,"(70, 58)",10,21.0
43,Q-Learning,D21,"(12, 64)",10,16.0
44,Greedy,D13,"(88, 47)",19,24.0
44,Greedy,D14,"(18, 5)",23,19.0
44,Greedy,D15,"(68, 13)",16,16.0
44,Greedy,D16,"(81, 74)",19,18.0
44,Greedy,D17,"(39, 57)",13,16.0
44,Greedy,D18,"(75, 20)",16,13.0
44,Greedy,D19,"(1, 23)",9,27.0
44,Greedy,D20,"(70, 58)",11,21.0
44,Greedy,D21,"(12, 64)",11,16.0
44,Greedy,D22,"(45, 28)",6,27.0
44,Auction,D3,"(97, 93)",39,18.0
44,Auction,D13,"(88, 47)",19,24.0
44,Auction,D14,"(18, 5)",23,19.0
44,Auction,D16,"(81, 74)",19,18.0
44,Auction,D17,"(39, 57)",13,16.0
44,Auction,D18,"(75, 20)",16,13.0
44,Auction,D19,"(1, 23)",9,27.0
44,Auction,D20,"(70, 58)",11,21.0
44,Auction,D22,"(45, 28)",6,27.0
44,Q-Learning,D9,"(87, 71)",28,20.0
44,Q-Learning,D11,"(49, 80)",28,21.0
44,Q-Learning,D13,"(88, 47)",19,24.0
44,Q-Learning,D15,"(68, 13)",16,16.0
44,Q-Learning,D16,"(81, 74)",19,18.0
44,Q-Learning,D18,"(75, 20)",16,13.0
44,Q-Learning,D19,"(1, 23)",9,27.0
44,Q-Learning,D20,"(70, 58)",11,21.0
44,Q-Learning,D21,"(12, 64)",11,16.0
44,Q-Learning,D22,"(45, 28)",6,27.0
45,Greedy,D13,"(88, 47)",20,24.0
45,Greedy,D14,"(18, 5)",24,19.0
45,Greedy,D15,"(68, 13)",17,16.0
45,Greedy,D16,"(81, 74)",20,18.0
45,Greedy,D17,"(39, 57)",14,16.0
45,Greedy,D18,"(75, 20)",17,13.0
45,Greedy,D19,"(1, 23)",10,27.0
45,Greedy,D20,"(70, 58)",12,21.0
45,Greedy,D21,"(12, 64)",12,16.0
45,Greedy,D22,"(45, 28)",7,27.0
45,Greedy,D23,"(13, 21)",3,20.0
45,Auction,D3,"(97, 93)",40,18.0
45,Auction,D13,"(88, 47)",20,24.0
45,Auction,D14,"(18, 5)",24,19.0
45,Auction,D16,"(81, 74)",20,18.0
45,Auction,D17,"(39, 57)",14,16.0
45,Auction,D18,"(75, 20)",17,13.0
45,Auction,D19,"(1, 23)",10,27.0
45,Auction,D20,"(70, 58)",12,21.0
45,Auction,D22,"(45, 28)",7,27.0
45,Auction,D23,"(13, 21)",3,20.0
45,Q-Learning,D9,"(87, 71)",29,20.0
45,Q-Learning,D11,"(49, 80)",29,21.0
45,Q-Learning,D13,"(88, 47)",20,24.0
45,Q-Learning,D15,"(68, 13)",17,16.0
45,Q-Learning,D16,"(81, 74)",20,18.0
45,Q-Learning,D18,"(75, 20)",17,13.0
45,Q-Learning,D19,"(1, 23)",10,27.0
45,Q-Learning,D20,"(70, 58)",12,21.0
45,Q-Learning,D21,"(12, 64)",12,16.0
45,Q-Learning,D22,"(45, 28)",7,27.0
45,Q-Learning,D23,"(13, 21)",3,20.0
46,Greedy,D13,"(88, 47)",21,24.0
46,Greedy,D14,"(18, 5)",25,19.0
46,Greedy,D15,"(68, 13)",18,16.0
46,Greedy,D16,"(81, 74)",21,18.0
46,Greedy,D17,"(39, 57)",15,16.0
46,Greedy,D18,"(75, 20)",18,13.0
46,Greedy,D19,"(1, 23)",11,27.0
46,Greedy,D20,"(70, 58)",13,21.0
46,Greedy,D21,"(12, 64)",13,16.0
46,Greedy,D22,"(45, 28)",8,27.0
46,Greedy,D23,"(13, 21)",4,20.0
46,Auction,D3,"(97, 93)",41,18.0
46,Auction,D13,"(88, 47)",21,24.0
46,Auction,D14,"(18, 5)",25,19.0
46,Auction,D16,"(81, 74)",21,18.0
46,Auction,D17,"(39, 57)",15,16.0
46,Auction,D18,"(75, 20)",18,13.0
46,Auction,D19,"(1, 23)",11,27.0
46,Auction,D20,"(70, 58)",13,21.0
46,Auction,D22,"(45, 28)",8,27.0
46,Auction,D23,"(13, 21)",4,20.0
46,Q-Learning,D9,"(87, 71)",30,20.0
46,Q-Learning,D11,"(49, 80)",30,21.0
46,Q-Learning,D13,"(88, 47)",21,24.0
46,Q-Learning,D15,"(68, 13)",18,16.0
46,Q-Learning,D16,"(81, 74)",21,18.0
46,Q-Learning,D18,"(75, 20)",18,13.0
46,Q-Learning,D19,"(1, 23)",11,27.0
46,Q-Learning,D20,"(70, 58)",13,21.0
46,Q-Learning,D21,"(12, 64)",13,16.0
46,Q-Learning,D22,"(45, 28)",8,27.0
46,Q-Learning,D23,"(13, 21)",4,20.0
47,Greedy,D13,"(88, 47)",22,24.0
47,Greedy,D15,"(68, 13)",19,16.0
47,Greedy,D16,"(81, 74)",22,18.0
47,Greedy,D17,"(39, 57)",16,16.0
47,Greedy,D18,"(75, 20)",19,13.0
47,Greedy,D19,"(1, 23)",12,27.0
47,Greedy,D20,"(70, 58)",14,21.0
47,Greedy,D21,"(12, 64)",14,16.0
47,Greedy,D22,"(45, 28)",9,27.0
47,Greedy,D23,"(13, 21)",5,20.0
47,Auction,D3,"(97, 93)",42,18.0
47,Auction,D13,"(88, 47)",22,24.0
47,Auction,D14,"(18, 5)",26,19.0
47,Auction,D16,"(81, 74)",22,18.0
47,Auction,D17,"(39, 57)",16,16.0
47,Auction,D18,"(75, 20)",19,13.0
47,Auction,D19,"(1, 23)",12,27.0
47,Auction,D20,"(70, 58)",14,21.0
47,Auction,D22,"(45, 28)",9,27.0
47,Auction,D23,"(13, 21)",5,20.0
47,Q-Learning,D9,"(87, 71)",31,20.0
47,Q-Learning,D11,"(49, 80)",31,21.0
47,Q-Learning,D13,"(88, 47)",22,24.0
47,Q-Learning,D15,"(68, 13)",19,16.0
47,Q-Learning,D16,"(81, 74)",22,18.0
47,Q-Learning,D18,"(75, 20)",19,13.0
47,Q-Learning,D19,"(1, 23)",12,27.0
47,Q-Learning,D20,"(70, 58)",14,21.0
47,Q-Learning,D21,"(12, 64)",14,16.0
47,Q-Learning,D22,"(45, 28)",9,27.0
47,Q-Learning,D23,"(13, 21)",5,20.0
48,Greedy,D13,"(88, 47)",23,24.0
48,Greedy,D15,"(68, 13)",20,16.0
48,Greedy,D16,"(81, 74)",23,18.0
48,Greedy,D17,"(39, 57)",17,16.0
48,Greedy,D18,"(75, 20)",20,13.0
48,Greedy,D19,"(1, 23)",13,27.0
48,Greedy,D20,"(70, 58)",15,21.0
48,Greedy,D21,"(12, 64)",15,16.0
48,Greedy,D22,"(45, 28)",10,27.0
48,Greedy,D23,"(13, 21)",6,20.0
48,Greedy,D24,"(91, 5)",7,24.0
48,Auction,D3,"(97, 93)",43,18.0
48,Auction,D14,"(18, 5)",27,19.0
48,Auction,D16,"(81, 74)",23,18.0
48,Auction,D17,"(39, 57)",17,16.0
48,Auction,D18,"(75, 20)",20,13.0
48,Auction,D19,"(1, 23)",13,27.0
48,Auction,D20,"(70, 58)",15,21.0
48,Auction,D22,"(45, 28)",10,27.0
48,Auction,D23,"(13, 21)",6,20.0
48,Auction,D24,"(91, 5)",7,24.0
48,Q-Learning,D9,"(87, 71)",32,20.0
48,Q-Learning,D13,"(88, 47)",23,24.0
48,Q-Learning,D15,"(68, 13)",20,16.0
48,Q-Learning,D16,"(81, 74)",23,18.0
48,Q-Learning,D18,"(75, 20)",20,13.0
48,Q-Learning,D19,"(1, 23)",13,27.0
48,Q-Learning,D20,"(70, 58)",15,21.0
48,Q-Learning,D21,"(12, 64)",15,16.0
48,Q-Learning,D22,"(45, 28)",10,27.0
48,Q-Learning,D23,"(13, 21)",6,20.0
48,Q-Learning,D24,"(91, 5)",7,24.0
49,Greedy,D13,"(88, 47)",24,24.0
49,Greedy,D15,"(68, 13)",21,16.0
49,Greedy,D16,"(81, 74)",24,18.0
49,Greedy,D17,"(39, 57)",18,16.0
49,Greedy,D18,"(75, 20)",21,13.0
49,Greedy,D19,"(1, 23)",14,27.0
49,Greedy,D20,"(70, 58)",16,21.0
49,Greedy,D21,"(12, 64)",16,16.0
49,Greedy,D22,"(45, 28)",11,27.0
49,Greedy,D23,"(13, 21)",7,20.0
49,Greedy,D24,"(91, 5)",8,24.0
49,Auction,D3,"(97, 93)",44,18.0
49,Auction,D14,"(18, 5)",28,19.0
49,Auction,D16,"(81, 74)",24,18.0
49,Auction,D17,"(39, 57)",18,16.0
49,Auction,D18,"(75, 20)",21,13.0
49,Auction,D19,"(1, 23)",14,27.0
49,Auction,D20,"(70, 58)",16,21.0
49,Auction,D22,"(45, 28)",11,27.0
49,Auction,D23,"(13, 21)",7,20.0
49,Auction,D24,"(91, 5)",8,24.0
49,Q-Learning,D9,"(87, 71)",33,20.0
49,Q-Learning,D13,"(88, 47)",24,24.0
49,Q-Learning,D15,"(68, 13)",21,16.0
49,Q-Learning,D16,"(81, 74)",24,18.0
49,Q-Learning,D18,"(75, 20)",21,13.0
49,Q-Learning,D19,"(1, 23)",14,27.0
49,Q-Learning,D20,"(70, 58)",16,21.0
49,Q-Learning,D21,"(12, 64)",16,16.0
49,Q-Learning,D22,"(45, 28)",11,27.0
49,Q-Learning,D23,"(13, 21)",7,20.0
49,Q-Learning,D24,"(91, 5)",8,24.0
50,Greedy,D13,"(88, 47)",25,24.0
50,Greedy,D15,"(68, 13)",22,16.0
50,Greedy,D16,"(81, 74)",25,18.0
50,Greedy,D17,"(39, 57)",19,16.0
50,Greedy,D18,"(75, 20)",22,13.0
50,Greedy,D19,"(1, 23)",15,27.0
50,Greedy,D20,"(70, 58)",17,21.0
50,Greedy,D21,"(12, 64)",17,16.0
50,Greedy,D22,"(45, 28)",12,27.0
50,Greedy,D23,"(13, 21)",8,20.0
50,Greedy,D24,"(91, 5)",9,24.0
50,Greedy,D25,"(98, 32)",7,17.0
50,Auction,D3,"(97, 93)",45,18.0
50,Auction,D14,"(18, 5)",29,19.0
50,Auction,D16,"(81, 74)",25,18.0
50,Auction,D17,"(39, 57)",19,16.0
50,Auction,D18,"(75, 20)",22,13.0
50,Auction,D19,"(1, 23)",15,27.0
50,Auction,D20,"(70, 58)",17,21.0
50,Auction,D22,"(45, 28)",12,27.0
50,Auction,D23,"(13, 21)",8,20.0
50,Auction,D24,"(91, 5)",9,24.0
50,Auction,D25,"(98, 32)",7,17.0
50,Q-Learning,D13,"(88, 47)",25,24.0
50,Q-Learning,D15,"(68, 13)",22,16.0
50,Q-Learning,D16,"(81, 74)",25,18.0
50,Q-Learning,D18,"(75, 20)",22,13.0
50,Q-Learning,D19,"(1, 23)",15,27.0
50,Q-Learning,D20,"(70, 58)",17,21.0
50,Q-Learning,D21,"(12, 64)",17,16.0
50,Q-Learning,D22,"(45, 28)",12,27.0
50,Q-Learning,D23,"(13, 21)",8,20.0
50,Q-Learning,D24,"(91, 5)",9,24.0
50,Q-Learning,D25,"(98, 32)",7,17.0
51,Greedy,D15,"(68, 13)",23,16.0
51,Greedy,D16,"(81, 74)",26,18.0
51,Greedy,D17,"(39, 57)",20,16.0
51,Greedy,D18,"(75, 20)",23,13.0
51,Greedy,D19,"(1, 23)",16,27.0
51,Greedy,D20,"(70, 58)",18,21.0
51,Greedy,D21,"(12, 64)",18,16.0
51,Greedy,D22,"(45, 28)",13,27.0
51,Greedy,D23,"(13, 21)",9,20.0
51,Greedy,D24,"(91, 5)",10,24.0
51,Greedy,D25,"(98, 32)",8,17.0
51,Greedy,D26,"(24, 75)",2,15.0
51,Auction,D3,"(97, 93)",46,18.0
51,Auction,D14,"(18, 5)",30,19.0
51,Auction,D17,"(39, 57)",20,16.0
51,Auction,D18,"(75, 20)",23,13.0
51,Auction,D19,"(1, 23)",16,27.0
51,Auction,D20,"(70, 58)",18,21.0
51,Auction,D22,"(45, 28)",13,27.0
51,Auction,D23,"(13, 21)",9,20.0
51,Auction,D24,"(91, 5)",10,24.0
51,Auction,D25,"(98, 32)",8,17.0
51,Auction,D26,"(24, 75)",2,15.0
51,Q-Learning,D13,"(88, 47)",26,24.0
51,Q-Learning,D15,"(68, 13)",23,16.0
51,Q-Learning,D16,"(81, 74)",26,18.0
51,Q-Learning,D18,"(75, 20)",23,13.0
51,Q-Learning,D19,"(1, 23)",16,27.0
51,Q-Learning,D20,"(70, 58)",18,21.0
51,Q-Learning,D21,"(12, 64)",18,16.0
51,Q-Learning,D22,"(45, 28)",13,27.0
51,Q-Learning,D23,"(13, 21)",9,20.0
51,Q-Learning,D24,"(91, 5)",10,24.0
51,Q-Learning,D25,"(98, 32)",8,17.0
51,Q-Learning,D26,"(24, 75)",2,15.0
52,Greedy,D15,"(68, 13)",24,16.0
52,Greedy,D16,"(81, 74)",27,18.0
52,Greedy,D17,"(39, 57)",21,16.0
52,Greedy,D18,"(75, 20)",24,13.0
52,Greedy,D19,"(1, 23)",17,27.0
52,Greedy,D20,"(70, 58)",19,21.0
52,Greedy,D21,"(12, 64)",19,16.0
52,Greedy,D22,"(45, 28)",14,27.0
52,Greedy,D23,"(13, 21)",10,20.0
52,Greedy,D24,"(91, 5)",11,24.0
52,Greedy,D25,"(98, 32)",9,17.0
52,Greedy,D26,"(24, 75)",3,15.0
52,Greedy,D27,"(49, 0)",3,16.0
52,Auction,D3,"(97, 93)",47,18.0
52,Auction,D14,"(18, 5)",31,19.0
52,Auction,D17,"(39, 57)",21,16.0
52,Auction,D18,"(75, 20)",24,13.0
52,Auction,D19,"(1, 23)",17,27.0
52,Auction,D20,"(70, 58)",19,21.0
52,Auction,D22,"(45, 28)",14,27.0
52,Auction,D23,"(13, 21)",10,20.0
52,Auction,D24,"(91, 5)",11,24.0
52,Auction,D25,"(98, 32)",9,17.0
52,Auction,D26,"(24, 75)",3,15.0
52,Auction,D27,"(49, 0)",3,16.0
52,Q-Learning,D13,"(88, 47)",27,24.0
52,Q-Learning,D15,"(68, 13)",24,16.0
52,Q-Learning,D16,"(81, 74)",27,18.0
52,Q-Learning,D18,"(75, 20)",24,13.0
52,Q-Learning,D19,"(1, 23)",17,27.0
52,Q-Learning,D20,"(70, 58)",19,21.0
52,Q-Learning,D21,"(12, 64)",19,16.0
52,Q-Learning,D22,"(45, 28)",14,27.0
52,Q-Learning,D23,"(13, 21)",10,20.0
52,Q-Learning,D24,"(91, 5)",11,24.0
52,Q-Learning,D25,"(98, 32)",9,17.0
52,Q-Learning,D26,"(24, 75)",3,15.0
52,Q-Learning,D27,"(49, 0)",3,16.0
53,Greedy,D15,"(68, 13)",25,16.0
53,Greedy,D16,"(81, 74)",28,18.0
53,Greedy,D17,"(39, 57)",22,16.0
53,Greedy,D18,"(75, 20)",25,13.0
53,Greedy,D19,"(1, 23)",18,27.0
53,Greedy,D20,"(70, 58)",20,21.0
53,Greedy,D21,"(12, 64)",20,16.0
53,Greedy,D22,"(45, 28)",15,27.0
53,Greedy,D23,"(13, 21)",11,20.0
53,Greedy,D24,"(91, 5)",12,24.0
53,Greedy,D25,"(98, 32)",10,17.0
53,Greedy,D26,"(24, 75)",4,15.0
53,Greedy,D27,"(49, 0)",4,16.0
53,Greedy,D28,"(98, 71)",9,13.0
53,Auction,D3,"(97, 93)",48,18.0
53,Auction,D14,"(18, 5)",32,19.0
53,Auction,D17,"(39, 57)",22,16.0
53,Auction,D19,"(1, 23)",18,27.0
53,Auction,D20,"(70, 58)",20,21.0
53,Auction,D22,"(45, 28)",15,27.0
53,Auction,D23,"(13, 21)",11,20.0
53,Auction,D24,"(91, 5)",12,24.0
53,Auction,D25,"(98, 32)",10,17.0
53,Auction,D26,"(24, 75)",4,15.0
53,Auction,D27,"(49, 0)",4,16.0
53,Auction,D28,"(98, 71)",9,13.0
53,Q-Learning,D13,"(88, 47)",28,24.0
53,Q-Learning,D15,"(68, 13)",25,16.0
53,Q-Learning,D16,"(81, 74)",28,18.0
53,Q-Learning,D18,"(75, 20)",25,13.0
53,Q-Learning,D19,"(1, 23)",18,27.0
53,Q-Learning,D20,"(70, 58)",20,21.0
53,Q-Learning,D21,"(12, 64)",20,16.0
53,Q-Learning,D22,"(45, 28)",15,27.0
53,Q-Learning,D23,"(13, 21)",11,20.0
53,Q-Learning,D24,"(91, 5)",12,24.0
53,Q-Learning,D25,"(98, 32)",10,17.0
53,Q-Learning,D26,"(24, 75)",4,15.0
53,Q-Learning,D27,"(49, 0)",4,16.0
53,Q-Learning,D28,"(98, 71)",9,13.0
54,Greedy,D15,"(68, 13)",26,16.0
54,Greedy,D16,"(81, 74)",29,18.0
54,Greedy,D17,"(39, 57)",23,16.0
54,Greedy,D18,"(75, 20)",26,13.0
54,Greedy,D19,"(1, 23)",19,27.0
54,Greedy,D20,"(70, 58)",21,21.0
54,Greedy,D21,"(12, 64)",21,16.0
54,Greedy,D22,"(45, 28)",16,27.0
54,Greedy,D23,"(13, 21)",12,20.0
54,Greedy,D24,"(91, 5)",13,24.0
54,Greedy,D25,"(98, 32)",11,17.0
54,Greedy,D26,"(24, 75)",5,15.0
54,Greedy,D27,"(49, 0)",5,16.0
54,Greedy,D28,"(98, 71)",10,13.0
54,Greedy,D29,"(71, 96)",8,27.0
54,Auction,D3,"(97, 93)",49,18.0
54,Auction,D14,"(18, 5)",33,19.0
54,Auction,D17,"(39, 57)",23,16.0
54,Auction,D19,"(1, 23)",19,27.0
54,Auction,D20,"(70, 58)",21,21.0
54,Auction,D22,"(45, 28)",16,27.0
54,Auction,D23,"(13, 21)",12,20.0
54,Auction,D24,"(91, 5)",13,24.0
54,Auction,D25,"(98, 32)",11,17.0
54,Auction,D26,"(24, 75)",5,15.0
54,Auction,D27,"(49, 0)",5,16.0
54,Auction,D28,"(98, 71)",10,13.0
54,Auction,D29,"(71, 96)",8,27.0
54,Q-Learning,D13,"(88, 47)",29,24.0
54,Q-Learning,D15,"(68, 13)",26,16.0
54,Q-Learning,D16,"(81, 74)",29,18.0
54,Q-Learning,D18,"(75, 20)",26,13.0
54,Q-Learning,D19,"(1, 23)",19,27.0
54,Q-Learning,D20,"(70, 58)",21,21.0
54,Q-Learning,D21,"(12, 64)",21,16.0
54,Q-Learning,D22,"(45, 28)",16,27.0
54,Q-Learning,D23,"(13, 21)",12,20.0
54,Q-Learning,D24,"(91, 5)",13,24.0
54,Q-Learning,D25,"(98, 32)",11,17.0
54,Q-Learning,D26,"(24, 75)",5,15.0
54,Q-Learning,D27,"(49, 0)",5,16.0
54,Q-Learning,D28,"(98, 71)",10,13.0
54,Q-Learning,D29,"(71, 96)",8,27.0
55,Greedy,D15,"(68, 13)",27,16.0
55,Greedy,D16,"(81, 74)",30,18.0
55,Greedy,D17,"(39, 57)",24,16.0
55,Greedy,D18,"(75, 20)",27,13.0
55,Greedy,D19,"(1, 23)",20,27.0
55,Greedy,D20,"(70, 58)",22,21.0
55,Greedy,D21,"(12, 64)",22,16.0
55,Greedy,D22,"(45, 28)",17,27.0
55,Greedy,D23,"(13, 21)",13,20.0
55,Greedy,D24,"(91, 5)",14,24.0
55,Greedy,D25,"(98, 32)",12,17.0
55,Greedy,D26,"(24, 75)",6,15.0
55,Greedy,D27,"(49, 0)",6,16.0
55,Greedy,D28,"(98, 71)",11,13.0
55,Greedy,D29,"(71, 96)",9,27.0
55,Auction,D3,"(97, 93)",50,18.0
55,Auction,D14,"(18, 5)",34,19.0
55,Auction,D17,"(39, 57)",24,16.0
55,Auction,D20,"(70, 58)",22,21.0
55,Auction,D22,"(45, 28)",17,27.0
55,Auction,D23,"(13, 21)",13,20.0
55,Auction,D24,"(91, 5)",14,24.0
55,Auction,D25,"(98, 32)",12,17.0
55,Auction,D26,"(24, 75)",6,15.0
55,Auction,D27,"(49, 0)",6,16.0
55,Auction,D28,"(98, 71)",11,13.0
55,Auction,D29,"(71, 96)",9,27.0
55,Q-Learning,D13,"(88, 47)",30,24.0
55,Q-Learning,D15,"(68, 13)",27,16.0
55,Q-Learning,D16,"(81, 74)",30,18.0
55,Q-Learning,D18,"(75, 20)",27,13.0
55,Q-Learning,D19,"(1, 23)",20,27.0
55,Q-Learning,D20,"(70, 58)",22,21.0
55,Q-Learning,D22,"(45, 28)",17,27.0
55,Q-Learning,D23,"(13, 21)",13,20.0
55,Q-Learning,D24,"(91, 5)",14,24.0
55,Q-Learning,D25,"(98, 32)",12,17.0
