time_step,method,task_id,position,urgency,duration
29,Auction,E13,"(43, 99)",10,30.0
29,Auction,E14,"(51, 63)",10,12.0
29,Auction,E15,"(46, 21)",4,21.0
29,Q-Learning,E3,"(36, 24)",27,27.0
29,Q-Learning,E6,"(79, 57)",21,25.0
29,Q-Learning,E8,"(17, 19)",19,27.0
29,Q-Learning,E9,"(89, 17)",17,20.0
29,Q-Learning,E10,"(64, 62)",14,20.0
29,Q-Learning,E11,"(3, 99)",10,25.0
29,Q-Learning,E12,"(8, 27)",10,23.0
29,Q-Learning,E13,"(43, 99)",10,30.0
29,Q-Learning,E14,"(51, 63)",10,12.0
29,Q-Learning,E15,"(46, 21)",4,21.0
30,Greedy,E6,"(79, 57)",22,25.0
30,Greedy,E7,"(33, 98)",25,26.0
30,Greedy,E8,"(17, 19)",20,27.0
30,Greedy,E9,"(89, 17)",18,20.0
30,Greedy,E10,"(64, 62)",15,20.0
30,Greedy,E11,"(3, 99)",11,25.0
30,Greedy,E12,"(8, 27)",11,23.0
30,Greedy,E13,"(43, 99)",11,30.0
30,Greedy,E15,"(46, 21)",5,21.0
30,Auction,E6,"(79, 57)",22,25.0
30,Auction,E8,"(17, 19)",20,27.0
30,Auction,E9,"(89, 17)",18,20.0
30,Auction,E10,"(64, 62)",15,20.0
30,Auction,E11,"(3, 99)",11,25.0
30,Auction,E12,"(8, 27)",11,23.0
30,Auction,E13,"(43, 99)",11,30.0
30,Auction,E14,"(51, 63)",11,12.0
30,Auction,E15,"(46, 21)",5,21.0
30,Q-Learning,E3,"(36, 24)",28,27.0
30,Q-Learning,E6,"(79, 57)",22,25.0
30,Q-Learning,E8,"(17, 19)",20,27.0
30,Q-Learning,E9,"(89, 17)",18,20.0
30,Q-Learning,E10,"(64, 62)",15,20.0
30,Q-Learning,E11,"(3, 99)",11,25.0
30,Q-Learning,E12,"(8, 27)",11,23.0
30,Q-Learning,E13,"(43, 99)",11,30.0
30,Q-Learning,E15,"(46, 21)",5,21.0
31,Greedy,E6,"(79, 57)",23,25.0
31,Greedy,E7,"(33, 98)",26,26.0
31,Greedy,E8,"(17, 19)",21,27.0
31,Greedy,E9,"(89, 17)",19,20.0
31,Greedy,E10,"(64, 62)",16,20.0
31,Greedy,E11,"(3, 99)",12,25.0
31,Greedy,E12,"(8, 27)",12,23.0
31,Greedy,E13,"(43, 99)",12,30.0
31,Greedy,E15,"(46, 21)",6,21.0
31,Greedy,E16,"(98, 81)",4,17.0
31,Auction,E6,"(79, 57)",23,25.0
31,Auction,E8,"(17, 19)",21,27.0
31,Auction,E9,"(89, 17)",19,20.0
31,Auction,E10,"(64, 62)",16,20.0
31,Auction,E11,"(3, 99)",12,25.0
31,Auction,E12,"(8, 27)",12,23.0
31,Auction,E13,"(43, 99)",12,30.0
31,Auction,E14,"(51, 63)",12,12.0
31,Auction,E15,"(46, 21)",6,21.0
31,Auction,E16,"(98, 81)",4,17.0
31,Q-Learning,E3,"(36, 24)",29,27.0
31,Q-Learning,E6,"(79, 57)",23,25.0
31,Q-Learning,E8,"(17, 19)",21,27.0
31,Q-Learning,E9,"(89, 17)",19,20.0
31,Q-Learning,E10,"(64, 62)",16,20.0
31,Q-Learning,E11,"(3, 99)",12,25.0
31,Q-Learning,E12,"(8, 27)",12,23.0
31,Q-Learning,E13,"(43, 99)",12,30.0
31,Q-Learning,E15,"(46, 21)",6,21.0
31,Q-Learning,E16,"(98, 81)",4,17.0
32,Greedy,E6,"(79, 57)",24,25.0
32,Greedy,E8,"(17, 19)",22,27.0
32,Greedy,E9,"(89, 17)",20,20.0
32,Greedy,E10,"(64, 62)",17,20.0
32,Greedy,E11,"(3, 99)",13,25.0
32,Greedy,E12,"(8, 27)",13,23.0
32,Greedy,E13,"(43, 99)",13,30.0
32,Greedy,E15,"(46, 21)",7,21.0
32,Greedy,E16,"(98, 81)",5,17.0
32,Greedy,E17,"(24, 17)",8,16.0
32,Auction,E6,"(79, 57)",24,25.0
32,Auction,E8,"(17, 19)",22,27.0
32,Auction,E10,"(64, 62)",17,20.0
32,Auction,E11,"(3, 99)",13,25.0
32,Auction,E12,"(8, 27)",13,23.0
32,Auction,E13,"(43, 99)",13,30.0
32,Auction,E14,"(51, 63)",13,12.0
32,Auction,E15,"(46, 21)",7,21.0
32,Auction,E16,"(98, 81)",5,17.0
32,Auction,E17,"(24, 17)",8,16.0
32,Q-Learning,E3,"(36, 24)",30,27.0
32,Q-Learning,E6,"(79, 57)",24,25.0
32,Q-Learning,E8,"(17, 19)",22,27.0
32,Q-Learning,E10,"(64, 62)",17,20.0
32,Q-Learning,E11,"(3, 99)",13,25.0
32,Q-Learning,E12,"(8, 27)",13,23.0
32,Q-Learning,E13,"(43, 99)",13,30.0
32,Q-Learning,E15,"(46, 21)",7,21.0
32,Q-Learning,E16,"(98, 81)",5,17.0
32,Q-Learning,E17,"(24, 17)",8,16.0
33,Greedy,E6,"(79, 57)",25,25.0
33,Greedy,E8,"(17, 19)",23,27.0
33,Greedy,E9,"(89, 17)",21,20.0
33,Greedy,E10,"(64, 62)",18,20.0
33,Greedy,E11,"(3, 99)",14,25.0
33,Greedy,E12,"(8, 27)",14,23.0
33,Greedy,E13,"(43, 99)",14,30.0
33,Greedy,E15,"(46, 21)",8,21.0
33,Greedy,E16,"(98, 81)",6,17.0
33,Greedy,E17,"(24, 17)",9,16.0
33,Greedy,E18,"(73, 32)",8,21.0
33,Auction,E6,"(79, 57)",25,25.0
33,Auction,E8,"(17, 19)",23,27.0
33,Auction,E10,"(64, 62)",18,20.0
33,Auction,E11,"(3, 99)",14,25.0
33,Auction,E12,"(8, 27)",14,23.0
33,Auction,E13,"(43, 99)",14,30.0
33,Auction,E14,"(51, 63)",14,12.0
33,Auction,E15,"(46, 21)",8,21.0
33,Auction,E16,"(98, 81)",6,17.0
33,Auction,E17,"(24, 17)",9,16.0
33,Auction,E18,"(73, 32)",8,21.0
33,Q-Learning,E3,"(36, 24)",31,27.0
33,Q-Learning,E6,"(79, 57)",25,25.0
33,Q-Learning,E8,"(17, 19)",23,27.0
33,Q-Learning,E10,"(64, 62)",18,20.0
33,Q-Learning,E11,"(3, 99)",14,25.0
33,Q-Learning,E12,"(8, 27)",14,23.0
33,Q-Learning,E13,"(43, 99)",14,30.0
33,Q-Learning,E15,"(46, 21)",8,21.0
33,Q-Learning,E16,"(98, 81)",6,17.0
33,Q-Learning,E17,"(24, 17)",9,16.0
33,Q-Learning,E18,"(73, 32)",8,21.0
34,Greedy,E6,"(79, 57)",26,25.0
34,Greedy,E8,"(17, 19)",24,27.0
34,Greedy,E9,"(89, 17)",22,20.0
34,Greedy,E10,"(64, 62)",19,20.0
34,Greedy,E11,"(3, 99)",15,25.0
34,Greedy,E12,"(8, 27)",15,23.0
34,Greedy,E13,"(43, 99)",15,30.0
34,Greedy,E15,"(46, 21)",9,21.0
34,Greedy,E17,"(24, 17)",10,16.0
34,Greedy,E18,"(73, 32)",9,21.0
34,Auction,E6,"(79, 57)",26,25.0
34,Auction,E10,"(64, 62)",19,20.0
34,Auction,E11,"(3, 99)",15,25.0
34,Auction,E12,"(8, 27)",15,23.0
34,Auction,E13,"(43, 99)",15,30.0
34,Auction,E15,"(46, 21)",9,21.0
34,Auction,E16,"(98, 81)",7,17.0
34,Auction,E17,"(24, 17)",10,16.0
34,Auction,E18,"(73, 32)",9,21.0
34,Q-Learning,E3,"(36, 24)",32,27.0
34,Q-Learning,E6,"(79, 57)",26,25.0
34,Q-Learning,E8,"(17, 19)",24,27.0
34,Q-Learning,E10,"(64, 62)",19,20.0
34,Q-Learning,E11,"(3, 99)",15,25.0
34,Q-Learning,E12,"(8, 27)",15,23.0
34,Q-Learning,E13,"(43, 99)",15,30.0
34,Q-Learning,E15,"(46, 21)",9,21.0
34,Q-Learning,E16,"(98, 81)",7,17.0
34,Q-Learning,E17,"(24, 17)",10,16.0
34,Q-Learning,E18,"(73, 32)",9,21.0
35,Greedy,E6,"(79, 57)",27,25.0
35,Greedy,E8,"(17, 19)",25,27.0
35,Greedy,E9,"(89, 17)",23,20.0
35,Greedy,E10,"(64, 62)",20,20.0
35,Greedy,E11,"(3, 99)",16,25.0
35,Greedy,E12,"(8, 27)",16,23.0
35,Greedy,E13,"(43, 99)",16,30.0
35,Greedy,E15,"(46, 21)",10,21.0
35,Greedy,E17,"(24, 17)",11,16.0
35,Greedy,E18,"(73, 32)",10,21.0
35,Greedy,E19,"(44, 34)",2,15.0
35,Auction,E6,"(79, 57)",27,25.0
35,Auction,E10,"(64, 62)",20,20.0
35,Auction,E11,"(3, 99)",16,25.0
35,Auction,E12,"(8, 27)",16,23.0
35,Auction,E13,"(43, 99)",16,30.0
35,Auction,E15,"(46, 21)",10,21.0
35,Auction,E16,"(98, 81)",8,17.0
35,Auction,E17,"(24, 17)",11,16.0
35,Auction,E18,"(73, 32)",10,21.0
35,Auction,E19,"(44, 34)",2,15.0
35,Q-Learning,E6,"(79, 57)",27,25.0
35,Q-Learning,E8,"(17, 19)",25,27.0
35,Q-Learning,E10,"(64, 62)",20,20.0
35,Q-Learning,E11,"(3, 99)",16,25.0
35,Q-Learning,E12,"(8, 27)",16,23.0
35,Q-Learning,E13,"(43, 99)",16,30.0
35,Q-Learning,E15,"(46, 21)",10,21.0
35,Q-Learning,E16,"(98, 81)",8,17.0
35,Q-Learning,E17,"(24, 17)",11,16.0
35,Q-Learning,E18,"(73, 32)",10,21.0
35,Q-Learning,E19,"(44, 34)",2,15.0
36,Greedy,E8,"(17, 19)",26,27.0
36,Greedy,E9,"(89, 17)",24,20.0
36,Greedy,E10,"(64, 62)",21,20.0
36,Greedy,E11,"(3, 99)",17,25.0
36,Greedy,E12,"(8, 27)",17,23.0
36,Greedy,E13,"(43, 99)",17,30.0
36,Greedy,E15,"(46, 21)",11,21.0
36,Greedy,E18,"(73, 32)",11,21.0
36,Greedy,E19,"(44, 34)",3,15.0
36,Greedy,E20,"(82, 40)",6,18.0
36,Auction,E10,"(64, 62)",21,20.0
36,Auction,E11,"(3, 99)",17,25.0
36,Auction,E12,"(8, 27)",17,23.0
36,Auction,E13,"(43, 99)",17,30.0
36,Auction,E15,"(46, 21)",11,21.0
36,Auction,E16,"(98, 81)",9,17.0
36,Auction,E17,"(24, 17)",12,16.0
36,Auction,E18,"(73, 32)",11,21.0
36,Auction,E19,"(44, 34)",3,15.0
36,Auction,E20,"(82, 40)",6,18.0
36,Q-Learning,E8,"(17, 19)",26,27.0
36,Q-Learning,E10,"(64, 62)",21,20.0
36,Q-Learning,E11,"(3, 99)",17,25.0
36,Q-Learning,E12,"(8, 27)",17,23.0
36,Q-Learning,E13,"(43, 99)",17,30.0
36,Q-Learning,E15,"(46, 21)",11,21.0
36,Q-Learning,E16,"(98, 81)",9,17.0
36,Q-Learning,E17,"(24, 17)",12,16.0
36,Q-Learning,E18,"(73, 32)",11,21.0
36,Q-Learning,E19,"(44, 34)",3,15.0
36,Q-Learning,E20,"(82, 40)",6,18.0
37,Greedy,E8,"(17, 19)",27,27.0
37,Greedy,E9,"(89, 17)",25,20.0
37,Greedy,E10,"(64, 62)",22,20.0
37,Greedy,E11,"(3, 99)",18,25.0
37,Greedy,E12,"(8, 27)",18,23.0
37,Greedy,E13,"(43, 99)",18,30.0
37,Greedy,E15,"(46, 21)",12,21.0
37,Greedy,E18,"(73, 32)",12,21.0
37,Greedy,E19,"(44, 34)",4,15.0
37,Greedy,E20,"(82, 40)",7,18.0
37,Greedy,E21,"(24, 46)",8,10.0
37,Auction,E10,"(64, 62)",22,20.0
37,Auction,E11,"(3, 99)",18,25.0
37,Auction,E12,"(8, 27)",18,23.0
37,Auction,E13,"(43, 99)",18,30.0
37,Auction,E15,"(46, 21)",12,21.0
37,Auction,E16,"(98, 81)",10,17.0
37,Auction,E17,"(24, 17)",13,16.0
37,Auction,E18,"(73, 32)",12,21.0
37,Auction,E19,"(44, 34)",4,15.0
37,Auction,E20,"(82, 40)",7,18.0
37,Auction,E21,"(24, 46)",8,10.0
37,Q-Learning,E8,"(17, 19)",27,27.0
37,Q-Learning,E10,"(64, 62)",22,20.0
37,Q-Learning,E11,"(3, 99)",18,25.0
37,Q-Learning,E12,"(8, 27)",18,23.0
37,Q-Learning,E13,"(43, 99)",18,30.0
37,Q-Learning,E15,"(46, 21)",12,21.0
37,Q-Learning,E16,"(98, 81)",10,17.0
37,Q-Learning,E17,"(24, 17)",13,16.0
37,Q-Learning,E18,"(73, 32)",12,21.0
37,Q-Learning,E19,"(44, 34)",4,15.0
37,Q-Learning,E20,"(82, 40)",7,18.0
37,Q-Learning,E21,"(24, 46)",8,10.0
38,Greedy,E8,"(17, 19)",28,27.0
38,Greedy,E9,"(89, 17)",26,20.0
38,Greedy,E10,"(64, 62)",23,20.0
38,Greedy,E11,"(3, 99)",19,25.0
38,Greedy,E12,"(8, 27)",19,23.0
38,Greedy,E13,"(43, 99)",19,30.0
38,Greedy,E15,"(46, 21)",13,21.0
38,Greedy,E18,"(73, 32)",13,21.0
38,Greedy,E19,"(44, 34)",5,15.0
38,Greedy,E20,"(82, 40)",8,18.0
38,Greedy,E21,"(24, 46)",9,10.0
38,Auction,E10,"(64, 62)",23,20.0
38,Auction,E11,"(3, 99)",19,25.0
38,Auction,E12,"(8, 27)",19,23.0
38,Auction,E13,"(43, 99)",19,30.0
38,Auction,E15,"(46, 21)",13,21.0
38,Auction,E16,"(98, 81)",11,17.0
38,Auction,E17,"(24, 17)",14,16.0
38,Auction,E18,"(73, 32)",13,21.0
38,Auction,E19,"(44, 34)",5,15.0
38,Auction,E20,"(82, 40)",8,18.0
38,Auction,E21,"(24, 46)",9,10.0
38,Q-Learning,E8,"(17, 19)",28,27.0
38,Q-Learning,E10,"(64, 62)",23,20.0
38,Q-Learning,E11,"(3, 99)",19,25.0
38,Q-Learning,E12,"(8, 27)",19,23.0
38,Q-Learning,E13,"(43, 99)",19,30.0
38,Q-Learning,E15,"(46, 21)",13,21.0
38,Q-Learning,E16,"(98, 81)",11,17.0
38,Q-Learning,E17,"(24, 17)",14,16.0
38,Q-Learning,E18,"(73, 32)",13,21.0
38,Q-Learning,E19,"(44, 34)",5,15.0
38,Q-Learning,E20,"(82, 40)",8,18.0
38,Q-Learning,E21,"(24, 46)",9,10.0
39,Greedy,E8,"(17, 19)",29,27.0
39,Greedy,E9,"(89, 17)",27,20.0
39,Greedy,E10,"(64, 62)",24,20.0
39,Greedy,E11,"(3, 99)",20,25.0
39,Greedy,E12,"(8, 27)",20,23.0
39,Greedy,E13,"(43, 99)",20,30.0
39,Greedy,E15,"(46, 21)",14,21.0
39,Greedy,E18,"(73, 32)",14,21.0
39,Greedy,E19,"(44, 34)",6,15.0
39,Greedy,E20,"(82, 40)",9,18.0
39,Greedy,E21,"(24, 46)",10,10.0
39,Auction,E10,"(64, 62)",24,20.0
39,Auction,E11,"(3, 99)",20,25.0
39,Auction,E12,"(8, 27)",20,23.0
39,Auction,E13,"(43, 99)",20,30.0
39,Auction,E15,"(46, 21)",14,21.0
39,Auction,E16,"(98, 81)",12,17.0
39,Auction,E17,"(24, 17)",15,16.0
39,Auction,E18,"(73, 32)",14,21.0
39,Auction,E19,"(44, 34)",6,15.0
39,Auction,E20,"(82, 40)",9,18.0
39,Auction,E21,"(24, 46)",10,10.0
39,Q-Learning,E8,"(17, 19)",29,27.0
39,Q-Learning,E10,"(64, 62)",24,20.0
39,Q-Learning,E11,"(3, 99)",20,25.0
39,Q-Learning,E12,"(8, 27)",20,23.0
39,Q-Learning,E13,"(43, 99)",20,30.0
39,Q-Learning,E15,"(46, 21)",14,21.0
39,Q-Learning,E16,"(98, 81)",12,17.0
39,Q-Learning,E17,"(24, 17)",15,16.0
39,Q-Learning,E18,"(73, 32)",14,21.0
39,Q-Learning,E19,"(44, 34)",6,15.0
39,Q-Learning,E20,"(82, 40)",9,18.0
39,Q-Learning,E21,"(24, 46)",10,10.0
40,Greedy,E8,"(17, 19)",30,27.0
40,Greedy,E9,"(89, 17)",28,20.0
40,Greedy,E10,"(64, 62)",25,20.0
40,Greedy,E11,"(3, 99)",21,25.0
40,Greedy,E12,"(8, 27)",21,23.0
40,Greedy,E13,"(43, 99)",21,30.0
40,Greedy,E15,"(46, 21)",15,21.0
40,Greedy,E18,"(73, 32)",15,21.0
40,Greedy,E19,"(44, 34)",7,15.0
40,Greedy,E20,"(82, 40)",10,18.0
40,Greedy,E21,"(24, 46)",11,10.0
40,Auction,E10,"(64, 62)",25,20.0
40,Auction,E11,"(3, 99)",21,25.0
40,Auction,E12,"(8, 27)",21,23.0
40,Auction,E13,"(43, 99)",21,30.0
40,Auction,E15,"(46, 21)",15,21.0
40,Auction,E16,"(98, 81)",13,17.0
40,Auction,E17,"(24, 17)",16,16.0
40,Auction,E18,"(73, 32)",15,21.0
40,Auction,E19,"(44, 34)",7,15.0
40,Auction,E20,"(82, 40)",10,18.0
40,Auction,E21,"(24, 46)",11,10.0
40,Q-Learning,E8,"(17, 19)",30,27.0
40,Q-Learning,E10,"(64, 62)",25,20.0
40,Q-Learning,E12,"(8, 27)",21,23.0
40,Q-Learning,E13,"(43, 99)",21,30.0
40,Q-Learning,E15,"(46, 21)",15,21.0
40,Q-Learning,E16,"(98, 81)",13,17.0
40,Q-Learning,E17,"(24, 17)",16,16.0
40,Q-Learning,E18,"(73, 32)",15,21.0
40,Q-Learning,E19,"(44, 34)",7,15.0
40,Q-Learning,E20,"(82, 40)",10,18.0
40,Q-Learning,E21,"(24, 46)",11,10.0
41,Greedy,E8,"(17, 19)",31,27.0
41,Greedy,E9,"(89, 17)",29,20.0
41,Greedy,E10,"(64, 62)",26,20.0
41,Greedy,E11,"(3, 99)",22,25.0
41,Greedy,E12,"(8, 27)",22,23.0
41,Greedy,E13,"(43, 99)",22,30.0
41,Greedy,E15,"(46, 21)",16,21.0
41,Greedy,E18,"(73, 32)",16,21.0
41,Greedy,E19,"(44, 34)",8,15.0
41,Greedy,E20,"(82, 40)",11,18.0
41,Greedy,E21,"(24, 46)",12,10.0
41,Auction,E10,"(64, 62)",26,20.0
41,Auction,E11,"(3, 99)",22,25.0
41,Auction,E12,"(8, 27)",22,23.0
41,Auction,E13,"(43, 99)",22,30.0
41,Auction,E15,"(46, 21)",16,21.0
41,Auction,E16,"(98, 81)",14,17.0
41,Auction,E17,"(24, 17)",17,16.0
41,Auction,E18,"(73, 32)",16,21.0
41,Auction,E19,"(44, 34)",8,15.0
41,Auction,E20,"(82, 40)",11,18.0
41,Auction,E21,"(24, 46)",12,10.0
41,Q-Learning,E8,"(17, 19)",31,27.0
41,Q-Learning,E10,"(64, 62)",26,20.0
41,Q-Learning,E12,"(8, 27)",22,23.0
41,Q-Learning,E13,"(43, 99)",22,30.0
41,Q-Learning,E15,"(46, 21)",16,21.0
41,Q-Learning,E16,"(98, 81)",14,17.0
41,Q-Learning,E17,"(24, 17)",17,16.0
41,Q-Learning,E18,"(73, 32)",16,21.0
41,Q-Learning,E19,"(44, 34)",8,15.0
41,Q-Learning,E20,"(82, 40)",11,18.0
41,Q-Learning,E21,"(24, 46)",12,10.0
42,Greedy,E8,"(17, 19)",32,27.0
42,Greedy,E9,"(89, 17)",30,20.0
42,Greedy,E10,"(64, 62)",27,20.0
42,Greedy,E11,"(3, 99)",23,25.0
42,Greedy,E12,"(8, 27)",23,23.0
42,Greedy,E13,"(43, 99)",23,30.0
42,Greedy,E15,"(46, 21)",17,21.0
42,Greedy,E18,"(73, 32)",17,21.0
42,Greedy,E19,"(44, 34)",9,15.0
42,Greedy,E20,"(82, 40)",12,18.0
42,Greedy,E21,"(24, 46)",13,10.0
42,Greedy,E22,"(70, 46)",7,30.0
42,Auction,E10,"(64, 62)",27,20.0
42,Auction,E11,"(3, 99)",23,25.0
42,Auction,E12,"(8, 27)",23,23.0
42,Auction,E13,"(43, 99)",23,30.0
42,Auction,E15,"(46, 21)",17,21.0
42,Auction,E16,"(98, 81)",15,17.0
42,Auction,E17,"(24, 17)",18,16.0
42,Auction,E18,"(73, 32)",17,21.0
42,Auction,E19,"(44, 34)",9,15.0
42,Auction,E20,"(82, 40)",12,18.0
42,Auction,E21,"(24, 46)",13,10.0
42,Auction,E22,"(70, 46)",7,30.0
42,Q-Learning,E8,"(17, 19)",32,27.0
42,Q-Learning,E10,"(64, 62)",27,20.0
42,Q-Learning,E12,"(8, 27)",23,23.0
42,Q-Learning,E13,"(43, 99)",23,30.0
42,Q-Learning,E15,"(46, 21)",17,21.0
42,Q-Learning,E16,"(98, 81)",15,17.0
42,Q-Learning,E17,"(24, 17)",18,16.0
42,Q-Learning,E18,"(73, 32)",17,21.0
42,Q-Learning,E19,"(44, 34)",9,15.0
42,Q-Learning,E20,"(82, 40)",12,18.0
42,Q-Learning,E21,"(24, 46)",13,10.0
42,Q-Learning,E22,"(70, 46)",7,30.0
43,Greedy,E8,"(17, 19)",33,27.0
43,Greedy,E9,"(89, 17)",31,20.0
43,Greedy,E10,"(64, 62)",28,20.0
43,Greedy,E11,"(3, 99)",24,25.0
43,Greedy,E12,"(8, 27)",24,23.0
43,Greedy,E13,"(43, 99)",24,30.0
43,Greedy,E15,"(46, 21)",18,21.0
43,Greedy,E18,"(73, 32)",18,21.0
43,Greedy,E19,"(44, 34)",10,15.0
43,Greedy,E20,"(82, 40)",13,18.0
43,Greedy,E21,"(24, 46)",14,10.0
43,Greedy,E22,"(70, 46)",8,30.0
43,Greedy,E23,"(66, 51)",6,18.0
43,Auction,E10,"(64, 62)",28,20.0
43,Auction,E11,"(3, 99)",24,25.0
43,Auction,E12,"(8, 27)",24,23.0
43,Auction,E13,"(43, 99)",24,30.0
43,Auction,E15,"(46, 21)",18,21.0
43,Auction,E16,"(98, 81)",16,17.0
43,Auction,E17,"(24, 17)",19,16.0
43,Auction,E18,"(73, 32)",18,21.0
43,Auction,E19,"(44, 34)",10,15.0
43,Auction,E20,"(82, 40)",13,18.0
43,Auction,E21,"(24, 46)",14,10.0
43,Auction,E22,"(70, 46)",8,30.0
43,Auction,E23,"(66, 51)",6,18.0
43,Q-Learning,E8,"(17, 19)",33,27.0
43,Q-Learning,E10,"(64, 62)",28,20.0
43,Q-Learning,E12,"(8, 27)",24,23.0
43,Q-Learning,E13,"(43, 99)",24,30.0
43,Q-Learning,E15,"(46, 21)",18,21.0
43,Q-Learning,E16,"(98, 81)",16,17.0
43,Q-Learning,E17,"(24, 17)",19,16.0
43,Q-Learning,E18,"(73, 32)",18,21.0
43,Q-Learning,E19,"(44, 34)",10,15.0
43,Q-Learning,E20,"(82, 40)",13,18.0
43,Q-Learning,E21,"(24, 46)",14,10.0
43,Q-Learning,E22,"(70, 46)",8,30.0
43,Q-Learning,E23,"(66, 51)",6,18.0
44,Greedy,E8,"(17, 19)",34,27.0
44,Greedy,E9,"(89, 17)",32,20.0
44,Greedy,E10,"(64, 62)",29,20.0
44,Greedy,E11,"(3, 99)",25,25.0
44,Greedy,E12,"(8, 27)",25,23.0
44,Greedy,E13,"(43, 99)",25,30.0
44,Greedy,E15,"(46, 21)",19,21.0
44,Greedy,E18,"(73, 32)",19,21.0
44,Greedy,E19,"(44, 34)",11,15.0
44,Greedy,E20,"(82, 40)",14,18.0
44,Greedy,E21,"(24, 46)",15,10.0
44,Greedy,E22,"(70, 46)",9,30.0
44,Greedy,E23,"(66, 51)",7,18.0
44,Greedy,E24,"(48, 69)",2,24.0
44,Auction,E10,"(64, 62)",29,20.0
44,Auction,E11,"(3, 99)",25,25.0
44,Auction,E12,"(8, 27)",25,23.0
44,Auction,E13,"(43, 99)",25,30.0
44,Auction,E15,"(46, 21)",19,21.0
44,Auction,E16,"(98, 81)",17,17.0
44,Auction,E17,"(24, 17)",20,16.0
44,Auction,E18,"(73, 32)",19,21.0
44,Auction,E19,"(44, 34)",11,15.0
44,Auction,E20,"(82, 40)",14,18.0
44,Auction,E21,"(24, 46)",15,10.0
44,Auction,E22,"(70, 46)",9,30.0
44,Auction,E23,"(66, 51)",7,18.0
44,Auction,E24,"(48, 69)",2,24.0
44,Q-Learning,E8,"(17, 19)",34,27.0
44,Q-Learning,E10,"(64, 62)",29,20.0
44,Q-Learning,E12,"(8, 27)",25,23.0
44,Q-Learning,E13,"(43, 99)",25,30.0
44,Q-Learning,E15,"(46, 21)",19,21.0
44,Q-Learning,E16,"(98, 81)",17,17.0
44,Q-Learning,E17,"(24, 17)",20,16.0
44,Q-Learning,E18,"(73, 32)",19,21.0
44,Q-Learning,E19,"(44, 34)",11,15.0
44,Q-Learning,E20,"(82, 40)",14,18.0
44,Q-Learning,E21,"(24, 46)",15,10.0
44,Q-Learning,E22,"(70, 46)",9,30.0
44,Q-Learning,E23,"(66, 51)",7,18.0
44,Q-Learning,E24,"(48, 69)",2,24.0
45,Greedy,E8,"(17, 19)",35,27.0
45,Greedy,E9,"(89, 17)",33,20.0
45,Greedy,E10,"(64, 62)",30,20.0
45,Greedy,E11,"(3, 99)",26,25.0
45,Greedy,E12,"(8, 27)",26,23.0
45,Greedy,E13,"(43, 99)",26,30.0
45,Greedy,E15,"(46, 21)",20,21.0
45,Greedy,E18,"(73, 32)",20,21.0
45,Greedy,E19,"(44, 34)",12,15.0
45,Greedy,E20,"(82, 40)",15,18.0
45,Greedy,E21,"(24, 46)",16,10.0
45,Greedy,E22,"(70, 46)",10,30.0
45,Greedy,E23,"(66, 51)",8,18.0
45,Greedy,E24,"(48, 69)",3,24.0
45,Auction,E10,"(64, 62)",30,20.0
45,Auction,E11,"(3, 99)",26,25.0
45,Auction,E12,"(8, 27)",26,23.0
45,Auction,E13,"(43, 99)",26,30.0
45,Auction,E15,"(46, 21)",20,21.0
45,Auction,E16,"(98, 81)",18,17.0
45,Auction,E17,"(24, 17)",21,16.0
45,Auction,E18,"(73, 32)",20,21.0
45,Auction,E19,"(44, 34)",12,15.0
45,Auction,E20,"(82, 40)",15,18.0
45,Auction,E21,"(24, 46)",16,10.0
45,Auction,E22,"(70, 46)",10,30.0
45,Auction,E23,"(66, 51)",8,18.0
45,Auction,E24,"(48, 69)",3,24.0
45,Q-Learning,E8,"(17, 19)",35,27.0
45,Q-Learning,E10,"(64, 62)",30,20.0
45,Q-Learning,E12,"(8, 27)",26,23.0
45,Q-Learning,E13,"(43, 99)",26,30.0
45,Q-Learning,E15,"(46, 21)",20,21.0
45,Q-Learning,E16,"(98, 81)",18,17.0
45,Q-Learning,E17,"(24, 17)",21,16.0
45,Q-Learning,E18,"(73, 32)",20,21.0
45,Q-Learning,E19,"(44, 34)",12,15.0
45,Q-Learning,E20,"(82, 40)",15,18.0
45,Q-Learning,E21,"(24, 46)",16,10.0
45,Q-Learning,E22,"(70, 46)",10,30.0
45,Q-Learning,E23,"(66, 51)",8,18.0
45,Q-Learning,E24,"(48, 69)",3,24.0
46,Greedy,E8,"(17, 19)",36,27.0
46,Greedy,E9,"(89, 17)",34,20.0
46,Greedy,E10,"(64, 62)",31,20.0
46,Greedy,E11,"(3, 99)",27,25.0
46,Greedy,E12,"(8, 27)",27,23.0
46,Greedy,E13,"(43, 99)",27,30.0
46,Greedy,E15,"(46, 21)",21,21.0
46,Greedy,E18,"(73, 32)",21,21.0
46,Greedy,E19,"(44, 34)",13,15.0
46,Greedy,E20,"(82, 40)",16,18.0
46,Greedy,E21,"(24, 46)",17,10.0
46,Greedy,E22,"(70, 46)",11,30.0
46,Greedy,E23,"(66, 51)",9,18.0
46,Greedy,E24,"(48, 69)",4,24.0
46,Greedy,E25,"(18, 80)",6,23.0
46,Auction,E10,"(64, 62)",31,20.0
46,Auction,E11,"(3, 99)",27,25.0
46,Auction,E12,"(8, 27)",27,23.0
46,Auction,E13,"(43, 99)",27,30.0
46,Auction,E15,"(46, 21)",21,21.0
46,Auction,E16,"(98, 81)",19,17.0
