time_step,method,task_id,position,urgency,duration
30,Q-Learning,D14,"(32, 3)",6,13.0
30,Q-Learning,D15,"(89, 46)",7,11.0
31,Greedy,D5,"(45, 99)",24,21.0
31,Greedy,D8,"(15, 44)",23,16.0
31,Greedy,D9,"(37, 60)",21,16.0
31,Greedy,D10,"(9, 49)",16,21.0
31,Greedy,D11,"(90, 35)",15,10.0
31,Greedy,D12,"(15, 2)",19,23.0
31,Greedy,D13,"(20, 5)",11,15.0
31,Greedy,D14,"(32, 3)",7,13.0
31,Greedy,D15,"(89, 46)",8,11.0
31,Auction,D5,"(45, 99)",24,21.0
31,Auction,D9,"(37, 60)",21,16.0
31,Auction,D11,"(90, 35)",15,10.0
31,Auction,D12,"(15, 2)",19,23.0
31,Auction,D13,"(20, 5)",11,15.0
31,Auction,D14,"(32, 3)",7,13.0
31,Auction,D15,"(89, 46)",8,11.0
31,Q-Learning,D3,"(95, 97)",29,11.0
31,Q-Learning,D5,"(45, 99)",24,21.0
31,Q-Learning,D7,"(70, 23)",27,14.0
31,Q-Learning,D8,"(15, 44)",23,16.0
31,Q-Learning,D10,"(9, 49)",16,21.0
31,Q-Learning,D12,"(15, 2)",19,23.0
31,Q-Learning,D13,"(20, 5)",11,15.0
31,Q-Learning,D14,"(32, 3)",7,13.0
31,Q-Learning,D15,"(89, 46)",8,11.0
32,Greedy,D5,"(45, 99)",25,21.0
32,Greedy,D8,"(15, 44)",24,16.0
32,Greedy,D9,"(37, 60)",22,16.0
32,Greedy,D10,"(9, 49)",17,21.0
32,Greedy,D11,"(90, 35)",16,10.0
32,Greedy,D12,"(15, 2)",20,23.0
32,Greedy,D13,"(20, 5)",12,15.0
32,Greedy,D14,"(32, 3)",8,13.0
32,Greedy,D15,"(89, 46)",9,11.0
32,Greedy,D16,"(81, 20)",10,12.0
32,Auction,D5,"(45, 99)",25,21.0
32,Auction,D9,"(37, 60)",22,16.0
32,Auction,D11,"(90, 35)",16,10.0
32,Auction,D12,"(15, 2)",20,23.0
32,Auction,D13,"(20, 5)",12,15.0
32,Auction,D14,"(32, 3)",8,13.0
32,Auction,D15,"(89, 46)",9,11.0
32,Auction,D16,"(81, 20)",10,12.0
32,Q-Learning,D3,"(95, 97)",30,11.0
32,Q-Learning,D5,"(45, 99)",25,21.0
32,Q-Learning,D7,"(70, 23)",28,14.0
32,Q-Learning,D10,"(9, 49)",17,21.0
32,Q-Learning,D12,"(15, 2)",20,23.0
32,Q-Learning,D13,"(20, 5)",12,15.0
32,Q-Learning,D14,"(32, 3)",8,13.0
32,Q-Learning,D15,"(89, 46)",9,11.0
32,Q-Learning,D16,"(81, 20)",10,12.0
33,Greedy,D8,"(15, 44)",25,16.0
33,Greedy,D9,"(37, 60)",23,16.0
33,Greedy,D10,"(9, 49)",18,21.0
33,Greedy,D11,"(90, 35)",17,10.0
33,Greedy,D12,"(15, 2)",21,23.0
33,Greedy,D13,"(20, 5)",13,15.0
33,Greedy,D14,"(32, 3)",9,13.0
33,Greedy,D15,"(89, 46)",10,11.0
33,Greedy,D16,"(81, 20)",11,12.0
33,Greedy,D17,"(6, 78)",3,19.0
33,Auction,D5,"(45, 99)",26,21.0
33,Auction,D12,"(15, 2)",21,23.0
33,Auction,D13,"(20, 5)",13,15.0
33,Auction,D14,"(32, 3)",9,13.0
33,Auction,D15,"(89, 46)",10,11.0
33,Auction,D16,"(81, 20)",11,12.0
33,Auction,D17,"(6, 78)",3,19.0
33,Q-Learning,D3,"(95, 97)",31,11.0
33,Q-Learning,D5,"(45, 99)",26,21.0
33,Q-Learning,D7,"(70, 23)",29,14.0
33,Q-Learning,D10,"(9, 49)",18,21.0
33,Q-Learning,D12,"(15, 2)",21,23.0
33,Q-Learning,D13,"(20, 5)",13,15.0
33,Q-Learning,D14,"(32, 3)",9,13.0
33,Q-Learning,D15,"(89, 46)",10,11.0
33,Q-Learning,D16,"(81, 20)",11,12.0
33,Q-Learning,D17,"(6, 78)",3,19.0
34,Greedy,D10,"(9, 49)",19,21.0
34,Greedy,D11,"(90, 35)",18,10.0
34,Greedy,D12,"(15, 2)",22,23.0
34,Greedy,D13,"(20, 5)",14,15.0
34,Greedy,D14,"(32, 3)",10,13.0
34,Greedy,D15,"(89, 46)",11,11.0
34,Greedy,D16,"(81, 20)",12,12.0
34,Greedy,D17,"(6, 78)",4,19.0
34,Greedy,D18,"(1, 20)",6,21.0
34,Auction,D5,"(45, 99)",27,21.0
34,Auction,D12,"(15, 2)",22,23.0
34,Auction,D13,"(20, 5)",14,15.0
34,Auction,D14,"(32, 3)",10,13.0
34,Auction,D15,"(89, 46)",11,11.0
34,Auction,D16,"(81, 20)",12,12.0
34,Auction,D17,"(6, 78)",4,19.0
34,Auction,D18,"(1, 20)",6,21.0
34,Q-Learning,D3,"(95, 97)",32,11.0
34,Q-Learning,D5,"(45, 99)",27,21.0
34,Q-Learning,D7,"(70, 23)",30,14.0
34,Q-Learning,D10,"(9, 49)",19,21.0
34,Q-Learning,D12,"(15, 2)",22,23.0
34,Q-Learning,D13,"(20, 5)",14,15.0
34,Q-Learning,D14,"(32, 3)",10,13.0
34,Q-Learning,D15,"(89, 46)",11,11.0
34,Q-Learning,D16,"(81, 20)",12,12.0
34,Q-Learning,D18,"(1, 20)",6,21.0
35,Greedy,D10,"(9, 49)",20,21.0
35,Greedy,D11,"(90, 35)",19,10.0
35,Greedy,D12,"(15, 2)",23,23.0
35,Greedy,D13,"(20, 5)",15,15.0
35,Greedy,D14,"(32, 3)",11,13.0
35,Greedy,D15,"(89, 46)",12,11.0
35,Greedy,D16,"(81, 20)",13,12.0
35,Greedy,D17,"(6, 78)",5,19.0
35,Greedy,D18,"(1, 20)",7,21.0
35,Auction,D5,"(45, 99)",28,21.0
35,Auction,D13,"(20, 5)",15,15.0
35,Auction,D14,"(32, 3)",11,13.0
35,Auction,D15,"(89, 46)",12,11.0
35,Auction,D16,"(81, 20)",13,12.0
35,Auction,D17,"(6, 78)",5,19.0
35,Auction,D18,"(1, 20)",7,21.0
35,Q-Learning,D3,"(95, 97)",33,11.0
35,Q-Learning,D5,"(45, 99)",28,21.0
35,Q-Learning,D10,"(9, 49)",20,21.0
35,Q-Learning,D12,"(15, 2)",23,23.0
35,Q-Learning,D13,"(20, 5)",15,15.0
35,Q-Learning,D14,"(32, 3)",11,13.0
35,Q-Learning,D15,"(89, 46)",12,11.0
35,Q-Learning,D16,"(81, 20)",13,12.0
35,Q-Learning,D18,"(1, 20)",7,21.0
36,Greedy,D10,"(9, 49)",21,21.0
36,Greedy,D12,"(15, 2)",24,23.0
36,Greedy,D13,"(20, 5)",16,15.0
36,Greedy,D14,"(32, 3)",12,13.0
36,Greedy,D15,"(89, 46)",13,11.0
36,Greedy,D16,"(81, 20)",14,12.0
36,Greedy,D17,"(6, 78)",6,19.0
36,Greedy,D18,"(1, 20)",8,21.0
36,Auction,D5,"(45, 99)",29,21.0
36,Auction,D13,"(20, 5)",16,15.0
36,Auction,D14,"(32, 3)",12,13.0
36,Auction,D15,"(89, 46)",13,11.0
36,Auction,D16,"(81, 20)",14,12.0
36,Auction,D17,"(6, 78)",6,19.0
36,Auction,D18,"(1, 20)",8,21.0
36,Q-Learning,D3,"(95, 97)",34,11.0
36,Q-Learning,D5,"(45, 99)",29,21.0
36,Q-Learning,D10,"(9, 49)",21,21.0
36,Q-Learning,D12,"(15, 2)",24,23.0
36,Q-Learning,D13,"(20, 5)",16,15.0
36,Q-Learning,D14,"(32, 3)",12,13.0
36,Q-Learning,D15,"(89, 46)",13,11.0
36,Q-Learning,D16,"(81, 20)",14,12.0
36,Q-Learning,D18,"(1, 20)",8,21.0
37,Greedy,D10,"(9, 49)",22,21.0
37,Greedy,D13,"(20, 5)",17,15.0
37,Greedy,D14,"(32, 3)",13,13.0
37,Greedy,D15,"(89, 46)",14,11.0
37,Greedy,D16,"(81, 20)",15,12.0
37,Greedy,D17,"(6, 78)",7,19.0
37,Greedy,D18,"(1, 20)",9,21.0
37,Auction,D5,"(45, 99)",30,21.0
37,Auction,D13,"(20, 5)",17,15.0
37,Auction,D14,"(32, 3)",13,13.0
37,Auction,D15,"(89, 46)",14,11.0
37,Auction,D16,"(81, 20)",15,12.0
37,Auction,D17,"(6, 78)",7,19.0
37,Auction,D18,"(1, 20)",9,21.0
37,Q-Learning,D10,"(9, 49)",22,21.0
37,Q-Learning,D12,"(15, 2)",25,23.0
37,Q-Learning,D13,"(20, 5)",17,15.0
37,Q-Learning,D14,"(32, 3)",13,13.0
37,Q-Learning,D15,"(89, 46)",14,11.0
37,Q-Learning,D16,"(81, 20)",15,12.0
37,Q-Learning,D18,"(1, 20)",9,21.0
38,Greedy,D13,"(20, 5)",18,15.0
38,Greedy,D14,"(32, 3)",14,13.0
38,Greedy,D15,"(89, 46)",15,11.0
38,Greedy,D16,"(81, 20)",16,12.0
38,Greedy,D17,"(6, 78)",8,19.0
38,Greedy,D18,"(1, 20)",10,21.0
38,Auction,D5,"(45, 99)",31,21.0
38,Auction,D13,"(20, 5)",18,15.0
38,Auction,D14,"(32, 3)",14,13.0
38,Auction,D15,"(89, 46)",15,11.0
38,Auction,D17,"(6, 78)",8,19.0
38,Auction,D18,"(1, 20)",10,21.0
38,Q-Learning,D10,"(9, 49)",23,21.0
38,Q-Learning,D12,"(15, 2)",26,23.0
38,Q-Learning,D13,"(20, 5)",18,15.0
38,Q-Learning,D14,"(32, 3)",14,13.0
38,Q-Learning,D15,"(89, 46)",15,11.0
38,Q-Learning,D16,"(81, 20)",16,12.0
38,Q-Learning,D18,"(1, 20)",10,21.0
39,Greedy,D13,"(20, 5)",19,15.0
39,Greedy,D14,"(32, 3)",15,13.0
39,Greedy,D15,"(89, 46)",16,11.0
39,Greedy,D16,"(81, 20)",17,12.0
39,Greedy,D17,"(6, 78)",9,19.0
39,Greedy,D18,"(1, 20)",11,21.0
39,Auction,D5,"(45, 99)",32,21.0
39,Auction,D13,"(20, 5)",19,15.0
39,Auction,D14,"(32, 3)",15,13.0
39,Auction,D15,"(89, 46)",16,11.0
39,Auction,D17,"(6, 78)",9,19.0
39,Auction,D18,"(1, 20)",11,21.0
39,Q-Learning,D10,"(9, 49)",24,21.0
39,Q-Learning,D12,"(15, 2)",27,23.0
39,Q-Learning,D13,"(20, 5)",19,15.0
39,Q-Learning,D14,"(32, 3)",15,13.0
39,Q-Learning,D15,"(89, 46)",16,11.0
39,Q-Learning,D16,"(81, 20)",17,12.0
39,Q-Learning,D18,"(1, 20)",11,21.0
40,Greedy,D13,"(20, 5)",20,15.0
40,Greedy,D14,"(32, 3)",16,13.0
40,Greedy,D15,"(89, 46)",17,11.0
40,Greedy,D16,"(81, 20)",18,12.0
40,Greedy,D17,"(6, 78)",10,19.0
40,Greedy,D18,"(1, 20)",12,21.0
40,Greedy,D19,"(16, 22)",6,13.0
40,Auction,D5,"(45, 99)",33,21.0
40,Auction,D13,"(20, 5)",20,15.0
40,Auction,D14,"(32, 3)",16,13.0
40,Auction,D15,"(89, 46)",17,11.0
40,Auction,D17,"(6, 78)",10,19.0
40,Auction,D18,"(1, 20)",12,21.0
40,Auction,D19,"(16, 22)",6,13.0
40,Q-Learning,D10,"(9, 49)",25,21.0
40,Q-Learning,D12,"(15, 2)",28,23.0
40,Q-Learning,D13,"(20, 5)",20,15.0
40,Q-Learning,D14,"(32, 3)",16,13.0
40,Q-Learning,D16,"(81, 20)",18,12.0
40,Q-Learning,D18,"(1, 20)",12,21.0
40,Q-Learning,D19,"(16, 22)",6,13.0
41,Greedy,D13,"(20, 5)",21,15.0
41,Greedy,D14,"(32, 3)",17,13.0
41,Greedy,D15,"(89, 46)",18,11.0
41,Greedy,D16,"(81, 20)",19,12.0
41,Greedy,D17,"(6, 78)",11,19.0
41,Greedy,D18,"(1, 20)",13,21.0
41,Greedy,D19,"(16, 22)",7,13.0
41,Greedy,D20,"(62, 6)",9,30.0
41,Auction,D5,"(45, 99)",34,21.0
41,Auction,D13,"(20, 5)",21,15.0
41,Auction,D14,"(32, 3)",17,13.0
41,Auction,D17,"(6, 78)",11,19.0
41,Auction,D18,"(1, 20)",13,21.0
41,Auction,D19,"(16, 22)",7,13.0
41,Auction,D20,"(62, 6)",9,30.0
41,Q-Learning,D10,"(9, 49)",26,21.0
41,Q-Learning,D12,"(15, 2)",29,23.0
41,Q-Learning,D13,"(20, 5)",21,15.0
41,Q-Learning,D14,"(32, 3)",17,13.0
41,Q-Learning,D16,"(81, 20)",19,12.0
41,Q-Learning,D18,"(1, 20)",13,21.0
41,Q-Learning,D19,"(16, 22)",7,13.0
41,Q-Learning,D20,"(62, 6)",9,30.0
42,Greedy,D14,"(32, 3)",18,13.0
42,Greedy,D15,"(89, 46)",19,11.0
42,Greedy,D16,"(81, 20)",20,12.0
42,Greedy,D17,"(6, 78)",12,19.0
42,Greedy,D18,"(1, 20)",14,21.0
42,Greedy,D19,"(16, 22)",8,13.0
42,Greedy,D20,"(62, 6)",10,30.0
42,Greedy,D21,"(79, 8)",5,16.0
42,Auction,D5,"(45, 99)",35,21.0
42,Auction,D13,"(20, 5)",22,15.0
42,Auction,D14,"(32, 3)",18,13.0
42,Auction,D17,"(6, 78)",12,19.0
42,Auction,D18,"(1, 20)",14,21.0
42,Auction,D19,"(16, 22)",8,13.0
42,Auction,D20,"(62, 6)",10,30.0
42,Auction,D21,"(79, 8)",5,16.0
42,Q-Learning,D10,"(9, 49)",27,21.0
42,Q-Learning,D12,"(15, 2)",30,23.0
42,Q-Learning,D13,"(20, 5)",22,15.0
42,Q-Learning,D14,"(32, 3)",18,13.0
42,Q-Learning,D16,"(81, 20)",20,12.0
42,Q-Learning,D18,"(1, 20)",14,21.0
42,Q-Learning,D19,"(16, 22)",8,13.0
42,Q-Learning,D20,"(62, 6)",10,30.0
42,Q-Learning,D21,"(79, 8)",5,16.0
43,Greedy,D14,"(32, 3)",19,13.0
43,Greedy,D15,"(89, 46)",20,11.0
43,Greedy,D16,"(81, 20)",21,12.0
43,Greedy,D17,"(6, 78)",13,19.0
43,Greedy,D18,"(1, 20)",15,21.0
43,Greedy,D19,"(16, 22)",9,13.0
43,Greedy,D20,"(62, 6)",11,30.0
43,Greedy,D21,"(79, 8)",6,16.0
43,Auction,D5,"(45, 99)",36,21.0
43,Auction,D13,"(20, 5)",23,15.0
43,Auction,D14,"(32, 3)",19,13.0
43,Auction,D17,"(6, 78)",13,19.0
43,Auction,D18,"(1, 20)",15,21.0
43,Auction,D19,"(16, 22)",9,13.0
43,Auction,D20,"(62, 6)",11,30.0
43,Auction,D21,"(79, 8)",6,16.0
43,Q-Learning,D10,"(9, 49)",28,21.0
43,Q-Learning,D12,"(15, 2)",31,23.0
43,Q-Learning,D13,"(20, 5)",23,15.0
43,Q-Learning,D14,"(32, 3)",19,13.0
43,Q-Learning,D16,"(81, 20)",21,12.0
43,Q-Learning,D18,"(1, 20)",15,21.0
43,Q-Learning,D19,"(16, 22)",9,13.0
43,Q-Learning,D20,"(62, 6)",11,30.0
43,Q-Learning,D21,"(79, 8)",6,16.0
44,Greedy,D14,"(32, 3)",20,13.0
44,Greedy,D15,"(89, 46)",21,11.0
44,Greedy,D16,"(81, 20)",22,12.0
44,Greedy,D17,"(6, 78)",14,19.0
44,Greedy,D18,"(1, 20)",16,21.0
44,Greedy,D19,"(16, 22)",10,13.0
44,Greedy,D20,"(62, 6)",12,30.0
44,Greedy,D21,"(79, 8)",7,16.0
44,Auction,D5,"(45, 99)",37,21.0
44,Auction,D13,"(20, 5)",24,15.0
44,Auction,D14,"(32, 3)",20,13.0
44,Auction,D17,"(6, 78)",14,19.0
44,Auction,D18,"(1, 20)",16,21.0
44,Auction,D19,"(16, 22)",10,13.0
44,Auction,D20,"(62, 6)",12,30.0
44,Auction,D21,"(79, 8)",7,16.0
44,Q-Learning,D10,"(9, 49)",29,21.0
44,Q-Learning,D12,"(15, 2)",32,23.0
44,Q-Learning,D13,"(20, 5)",24,15.0
44,Q-Learning,D14,"(32, 3)",20,13.0
44,Q-Learning,D16,"(81, 20)",22,12.0
44,Q-Learning,D18,"(1, 20)",16,21.0
44,Q-Learning,D19,"(16, 22)",10,13.0
44,Q-Learning,D20,"(62, 6)",12,30.0
44,Q-Learning,D21,"(79, 8)",7,16.0
45,Greedy,D14,"(32, 3)",21,13.0
45,Greedy,D15,"(89, 46)",22,11.0
45,Greedy,D16,"(81, 20)",23,12.0
45,Greedy,D17,"(6, 78)",15,19.0
45,Greedy,D18,"(1, 20)",17,21.0
45,Greedy,D19,"(16, 22)",11,13.0
45,Greedy,D20,"(62, 6)",13,30.0
45,Greedy,D21,"(79, 8)",8,16.0
45,Auction,D5,"(45, 99)",38,21.0
45,Auction,D13,"(20, 5)",25,15.0
45,Auction,D14,"(32, 3)",21,13.0
45,Auction,D17,"(6, 78)",15,19.0
45,Auction,D18,"(1, 20)",17,21.0
45,Auction,D19,"(16, 22)",11,13.0
45,Auction,D20,"(62, 6)",13,30.0
45,Auction,D21,"(79, 8)",8,16.0
45,Q-Learning,D10,"(9, 49)",30,21.0
45,Q-Learning,D12,"(15, 2)",33,23.0
45,Q-Learning,D13,"(20, 5)",25,15.0
45,Q-Learning,D14,"(32, 3)",21,13.0
45,Q-Learning,D16,"(81, 20)",23,12.0
45,Q-Learning,D18,"(1, 20)",17,21.0
45,Q-Learning,D19,"(16, 22)",11,13.0
45,Q-Learning,D20,"(62, 6)",13,30.0
45,Q-Learning,D21,"(79, 8)",8,16.0
46,Greedy,D14,"(32, 3)",22,13.0
46,Greedy,D15,"(89, 46)",23,11.0
46,Greedy,D16,"(81, 20)",24,12.0
46,Greedy,D17,"(6, 78)",16,19.0
46,Greedy,D18,"(1, 20)",18,21.0
46,Greedy,D19,"(16, 22)",12,13.0
46,Greedy,D20,"(62, 6)",14,30.0
46,Greedy,D21,"(79, 8)",9,16.0
46,Greedy,D22,"(73, 30)",8,26.0
46,Auction,D5,"(45, 99)",39,21.0
46,Auction,D13,"(20, 5)",26,15.0
46,Auction,D14,"(32, 3)",22,13.0
46,Auction,D17,"(6, 78)",16,19.0
46,Auction,D18,"(1, 20)",18,21.0
46,Auction,D19,"(16, 22)",12,13.0
46,Auction,D20,"(62, 6)",14,30.0
46,Auction,D21,"(79, 8)",9,16.0
46,Auction,D22,"(73, 30)",8,26.0
46,Q-Learning,D12,"(15, 2)",34,23.0
46,Q-Learning,D13,"(20, 5)",26,15.0
46,Q-Learning,D14,"(32, 3)",22,13.0
46,Q-Learning,D16,"(81, 20)",24,12.0
46,Q-Learning,D18,"(1, 20)",18,21.0
46,Q-Learning,D19,"(16, 22)",12,13.0
46,Q-Learning,D20,"(62, 6)",14,30.0
46,Q-Learning,D21,"(79, 8)",9,16.0
46,Q-Learning,D22,"(73, 30)",8,26.0
47,Greedy,D14,"(32, 3)",23,13.0
47,Greedy,D15,"(89, 46)",24,11.0
47,Greedy,D16,"(81, 20)",25,12.0
47,Greedy,D17,"(6, 78)",17,19.0
47,Greedy,D18,"(1, 20)",19,21.0
47,Greedy,D19,"(16, 22)",13,13.0
47,Greedy,D20,"(62, 6)",15,30.0
47,Greedy,D21,"(79, 8)",10,16.0
47,Greedy,D22,"(73, 30)",9,26.0
47,Auction,D5,"(45, 99)",40,21.0
47,Auction,D13,"(20, 5)",27,15.0
47,Auction,D17,"(6, 78)",17,19.0
47,Auction,D18,"(1, 20)",19,21.0
47,Auction,D19,"(16, 22)",13,13.0
47,Auction,D20,"(62, 6)",15,30.0
47,Auction,D21,"(79, 8)",10,16.0
47,Auction,D22,"(73, 30)",9,26.0
47,Q-Learning,D12,"(15, 2)",35,23.0
47,Q-Learning,D13,"(20, 5)",27,15.0
47,Q-Learning,D14,"(32, 3)",23,13.0
47,Q-Learning,D16,"(81, 20)",25,12.0
47,Q-Learning,D18,"(1, 20)",19,21.0
47,Q-Learning,D19,"(16, 22)",13,13.0
47,Q-Learning,D20,"(62, 6)",15,30.0
47,Q-Learning,D21,"(79, 8)",10,16.0
47,Q-Learning,D22,"(73, 30)",9,26.0
48,Greedy,D14,"(32, 3)",24,13.0
48,Greedy,D15,"(89, 46)",25,11.0
48,Greedy,D17,"(6, 78)",18,19.0
48,Greedy,D18,"(1, 20)",20,21.0
48,Greedy,D19,"(16, 22)",14,13.0
48,Greedy,D20,"(62, 6)",16,30.0
48,Greedy,D21,"(79, 8)",11,16.0
48,Greedy,D22,"(73, 30)",10,26.0
48,Greedy,D23,"(59, 44)",7,21.0
48,Auction,D5,"(45, 99)",41,21.0
48,Auction,D13,"(20, 5)",28,15.0
48,Auction,D17,"(6, 78)",18,19.0
48,Auction,D18,"(1, 20)",20,21.0
48,Auction,D19,"(16, 22)",14,13.0
48,Auction,D20,"(62, 6)",16,30.0
48,Auction,D22,"(73, 30)",10,26.0
48,Auction,D23,"(59, 44)",7,21.0
48,Q-Learning,D12,"(15, 2)",36,23.0
48,Q-Learning,D13,"(20, 5)",28,15.0
48,Q-Learning,D14,"(32, 3)",24,13.0
48,Q-Learning,D16,"(81, 20)",26,12.0
48,Q-Learning,D18,"(1, 20)",20,21.0
48,Q-Learning,D19,"(16, 22)",14,13.0
48,Q-Learning,D21,"(79, 8)",11,16.0
48,Q-Learning,D22,"(73, 30)",10,26.0
48,Q-Learning,D23,"(59, 44)",7,21.0
49,Greedy,D14,"(32, 3)",25,13.0
49,Greedy,D15,"(89, 46)",26,11.0
49,Greedy,D17,"(6, 78)",19,19.0
49,Greedy,D18,"(1, 20)",21,21.0
49,Greedy,D19,"(16, 22)",15,13.0
49,Greedy,D20,"(62, 6)",17,30.0
49,Greedy,D21,"(79, 8)",12,16.0
49,Greedy,D22,"(73, 30)",11,26.0
49,Greedy,D23,"(59, 44)",8,21.0
49,Auction,D13,"(20, 5)",29,15.0
49,Auction,D17,"(6, 78)",19,19.0
49,Auction,D18,"(1, 20)",21,21.0
49,Auction,D19,"(16, 22)",15,13.0
49,Auction,D20,"(62, 6)",17,30.0
49,Auction,D22,"(73, 30)",11,26.0
49,Auction,D23,"(59, 44)",8,21.0
49,Q-Learning,D12,"(15, 2)",37,23.0
49,Q-Learning,D13,"(20, 5)",29,15.0
49,Q-Learning,D14,"(32, 3)",25,13.0
49,Q-Learning,D16,"(81, 20)",27,12.0
49,Q-Learning,D18,"(1, 20)",21,21.0
49,Q-Learning,D19,"(16, 22)",15,13.0
49,Q-Learning,D21,"(79, 8)",12,16.0
49,Q-Learning,D22,"(73, 30)",11,26.0
49,Q-Learning,D23,"(59, 44)",8,21.0
50,Greedy,D14,"(32, 3)",26,13.0
50,Greedy,D15,"(89, 46)",27,11.0
50,Greedy,D17,"(6, 78)",20,19.0
50,Greedy,D18,"(1, 20)",22,21.0
50,Greedy,D19,"(16, 22)",16,13.0
50,Greedy,D20,"(62, 6)",18,30.0
50,Greedy,D21,"(79, 8)",13,16.0
50,Greedy,D22,"(73, 30)",12,26.0
50,Greedy,D23,"(59, 44)",9,21.0
50,Auction,D13,"(20, 5)",30,15.0
50,Auction,D17,"(6, 78)",20,19.0
50,Auction,D19,"(16, 22)",16,13.0
50,Auction,D20,"(62, 6)",18,30.0
50,Auction,D22,"(73, 30)",12,26.0
50,Auction,D23,"(59, 44)",9,21.0
50,Q-Learning,D12,"(15, 2)",38,23.0
50,Q-Learning,D13,"(20, 5)",30,15.0
50,Q-Learning,D14,"(32, 3)",26,13.0
50,Q-Learning,D16,"(81, 20)",28,12.0
50,Q-Learning,D18,"(1, 20)",22,21.0
50,Q-Learning,D19,"(16, 22)",16,13.0
50,Q-Learning,D21,"(79, 8)",13,16.0
50,Q-Learning,D22,"(73, 30)",12,26.0
50,Q-Learning,D23,"(59, 44)",9,21.0
51,Greedy,D14,"(32, 3)",27,13.0
51,Greedy,D15,"(89, 46)",28,11.0
51,Greedy,D17,"(6, 78)",21,19.0
51,Greedy,D18,"(1, 20)",23,21.0
51,Greedy,D19,"(16, 22)",17,13.0
51,Greedy,D20,"(62, 6)",19,30.0
51,Greedy,D21,"(79, 8)",14,16.0
51,Greedy,D22,"(73, 30)",13,26.0
51,Greedy,D23,"(59, 44)",10,21.0
51,Auction,D13,"(20, 5)",31,15.0
51,Auction,D19,"(16, 22)",17,13.0
51,Auction,D20,"(62, 6)",19,30.0
51,Auction,D22,"(73, 30)",13,26.0
51,Auction,D23,"(59, 44)",10,21.0
51,Q-Learning,D12,"(15, 2)",39,23.0
51,Q-Learning,D13,"(20, 5)",31,15.0
51,Q-Learning,D14,"(32, 3)",27,13.0
51,Q-Learning,D16,"(81, 20)",29,12.0
51,Q-Learning,D18,"(1, 20)",23,21.0
51,Q-Learning,D19,"(16, 22)",17,13.0
51,Q-Learning,D21,"(79, 8)",14,16.0
51,Q-Learning,D22,"(73, 30)",13,26.0
51,Q-Learning,D23,"(59, 44)",10,21.0
52,Greedy,D14,"(32, 3)",28,13.0
52,Greedy,D17,"(6, 78)",22,19.0
52,Greedy,D18,"(1, 20)",24,21.0
52,Greedy,D19,"(16, 22)",18,13.0
52,Greedy,D20,"(62, 6)",20,30.0
52,Greedy,D21,"(79, 8)",15,16.0
52,Greedy,D22,"(73, 30)",14,26.0
52,Greedy,D23,"(59, 44)",11,21.0
52,Auction,D13,"(20, 5)",32,15.0
52,Auction,D20,"(62, 6)",20,30.0
52,Auction,D22,"(73, 30)",14,26.0
52,Auction,D23,"(59, 44)",11,21.0
52,Q-Learning,D12,"(15, 2)",40,23.0
52,Q-Learning,D13,"(20, 5)",32,15.0
52,Q-Learning,D14,"(32, 3)",28,13.0
52,Q-Learning,D18,"(1, 20)",24,21.0
52,Q-Learning,D19,"(16, 22)",18,13.0
52,Q-Learning,D21,"(79, 8)",15,16.0
52,Q-Learning,D22,"(73, 30)",14,26.0
52,Q-Learning,D23,"(59, 44)",11,21.0
53,Greedy,D14,"(32, 3)",29,13.0
53,Greedy,D17,"(6, 78)",23,19.0
53,Greedy,D18,"(1, 20)",25,21.0
53,Greedy,D19,"(16, 22)",19,13.0
53,Greedy,D20,"(62, 6)",21,30.0
53,Greedy,D21,"(79, 8)",16,16.0
53,Greedy,D22,"(73, 30)",15,26.0
53,Greedy,D23,"(59, 44)",12,21.0
53,Auction,D13,"(20, 5)",33,15.0
53,Auction,D20,"(62, 6)",21,30.0
53,Auction,D23,"(59, 44)",12,21.0
53,Q-Learning,D12,"(15, 2)",41,23.0
53,Q-Learning,D13,"(20, 5)",33,15.0
53,Q-Learning,D18,"(1, 20)",25,21.0
53,Q-Learning,D19,"(16, 22)",19,13.0
53,Q-Learning,D21,"(79, 8)",16,16.0
53,Q-Learning,D22,"(73, 30)",15,26.0
53,Q-Learning,D23,"(59, 44)",12,21.0
54,Greedy,D14,"(32, 3)",30,13.0
54,Greedy,D17,"(6, 78)",24,19.0
54,Greedy,D18,"(1, 20)",26,21.0
54,Greedy,D19,"(16, 22)",20,13.0
54,Greedy,D20,"(62, 6)",22,30.0
54,Greedy,D21,"(79, 8)",17,16.0
54,Greedy,D22,"(73, 30)",16,26.0
54,Greedy,D23,"(59, 44)",13,21.0
54,Auction,D13,"(20, 5)",34,15.0
54,Auction,D20,"(62, 6)",22,30.0
54,Auction,D23,"(59, 44)",13,21.0
54,Q-Learning,D12,"(15, 2)",42,23.0
54,Q-Learning,D13,"(20, 5)",34,15.0
54,Q-Learning,D18,"(1, 20)",26,21.0
54,Q-Learning,D19,"(16, 22)",20,13.0
54,Q-Learning,D21,"(79, 8)",17,16.0
54,Q-Learning,D22,"(73, 30)",16,26.0
54,Q-Learning,D23,"(59, 44)",13,21.0
55,Greedy,D14,"(32, 3)",31,13.0
55,Greedy,D17,"(6, 78)",25,19.0
55,Greedy,D18,"(1, 20)",27,21.0
55,Greedy,D19,"(16, 22)",21,13.0
55,Greedy,D20,"(62, 6)",23,30.0
