time_step,method,task_id,position,urgency,duration
25,Greedy,D10,"(70, 39)",20,21.0
25,Greedy,D11,"(69, 51)",14,28.0
25,Greedy,D12,"(21, 62)",13,19.0
25,Greedy,D13,"(33, 100)",12,13.0
25,Greedy,D14,"(57, 27)",4,18.0
25,Greedy,D15,"(70, 55)",3,30.0
25,Greedy,D16,"(15, 81)",6,19.0
25,Auction,D3,"(50, 96)",25,27.0
25,Auction,D4,"(87, 9)",29,14.0
25,Auction,D5,"(74, 90)",28,20.0
25,Auction,D7,"(6, 99)",19,12.0
25,Auction,D8,"(9, 82)",17,18.0
25,Auction,D9,"(37, 97)",17,21.0
25,Auction,D11,"(69, 51)",14,28.0
25,Auction,D12,"(21, 62)",13,19.0
25,Auction,D13,"(33, 100)",12,13.0
25,Auction,D14,"(57, 27)",4,18.0
25,Auction,D15,"(70, 55)",3,30.0
25,Auction,D16,"(15, 81)",6,19.0
25,Q-Learning,T4,"(10, 89)",31,30.0
25,Q-Learning,D3,"(50, 96)",25,27.0
25,Q-Learning,D5,"(74, 90)",28,20.0
25,Q-Learning,D7,"(6, 99)",19,12.0
25,Q-Learning,D8,"(9, 82)",17,18.0
25,Q-Learning,D9,"(37, 97)",17,21.0
25,Q-Learning,D12,"(21, 62)",13,19.0
25,Q-Learning,D13,"(33, 100)",12,13.0
25,Q-Learning,D14,"(57, 27)",4,18.0
25,Q-Learning,D15,"(70, 55)",3,30.0
25,Q-Learning,D16,"(15, 81)",6,19.0
26,Greedy,T6,"(4, 32)",28,13.0
26,Greedy,D3,"(50, 96)",26,27.0
26,Greedy,D6,"(49, 64)",24,29.0
26,Greedy,D7,"(6, 99)",20,12.0
26,Greedy,D8,"(9, 82)",18,18.0
26,Greedy,D9,"(37, 97)",18,21.0
26,Greedy,D10,"(70, 39)",21,21.0
26,Greedy,D11,"(69, 51)",15,28.0
26,Greedy,D12,"(21, 62)",14,19.0
26,Greedy,D13,"(33, 100)",13,13.0
26,Greedy,D14,"(57, 27)",5,18.0
26,Greedy,D15,"(70, 55)",4,30.0
26,Greedy,D16,"(15, 81)",7,19.0
26,Greedy,D17,"(54, 78)",5,30.0
26,Auction,D3,"(50, 96)",26,27.0
26,Auction,D4,"(87, 9)",30,14.0
26,Auction,D5,"(74, 90)",29,20.0
26,Auction,D7,"(6, 99)",20,12.0
26,Auction,D8,"(9, 82)",18,18.0
26,Auction,D9,"(37, 97)",18,21.0
26,Auction,D11,"(69, 51)",15,28.0
26,Auction,D12,"(21, 62)",14,19.0
26,Auction,D13,"(33, 100)",13,13.0
26,Auction,D15,"(70, 55)",4,30.0
26,Auction,D16,"(15, 81)",7,19.0
26,Auction,D17,"(54, 78)",5,30.0
26,Q-Learning,T4,"(10, 89)",32,30.0
26,Q-Learning,D3,"(50, 96)",26,27.0
26,Q-Learning,D5,"(74, 90)",29,20.0
26,Q-Learning,D7,"(6, 99)",20,12.0
26,Q-Learning,D8,"(9, 82)",18,18.0
26,Q-Learning,D9,"(37, 97)",18,21.0
26,Q-Learning,D12,"(21, 62)",14,19.0
26,Q-Learning,D13,"(33, 100)",13,13.0
26,Q-Learning,D15,"(70, 55)",4,30.0
26,Q-Learning,D16,"(15, 81)",7,19.0
26,Q-Learning,D17,"(54, 78)",5,30.0
27,Greedy,D3,"(50, 96)",27,27.0
27,Greedy,D6,"(49, 64)",25,29.0
27,Greedy,D7,"(6, 99)",21,12.0
27,Greedy,D8,"(9, 82)",19,18.0
27,Greedy,D9,"(37, 97)",19,21.0
27,Greedy,D10,"(70, 39)",22,21.0
27,Greedy,D11,"(69, 51)",16,28.0
27,Greedy,D12,"(21, 62)",15,19.0
27,Greedy,D13,"(33, 100)",14,13.0
27,Greedy,D14,"(57, 27)",6,18.0
27,Greedy,D15,"(70, 55)",5,30.0
27,Greedy,D16,"(15, 81)",8,19.0
27,Greedy,D17,"(54, 78)",6,30.0
27,Greedy,D18,"(93, 24)",6,27.0
27,Auction,D3,"(50, 96)",27,27.0
27,Auction,D4,"(87, 9)",31,14.0
27,Auction,D5,"(74, 90)",30,20.0
27,Auction,D7,"(6, 99)",21,12.0
27,Auction,D8,"(9, 82)",19,18.0
27,Auction,D9,"(37, 97)",19,21.0
27,Auction,D11,"(69, 51)",16,28.0
27,Auction,D13,"(33, 100)",14,13.0
27,Auction,D15,"(70, 55)",5,30.0
27,Auction,D16,"(15, 81)",8,19.0
27,Auction,D17,"(54, 78)",6,30.0
27,Auction,D18,"(93, 24)",6,27.0
27,Q-Learning,T4,"(10, 89)",33,30.0
27,Q-Learning,D3,"(50, 96)",27,27.0
27,Q-Learning,D5,"(74, 90)",30,20.0
27,Q-Learning,D7,"(6, 99)",21,12.0
27,Q-Learning,D8,"(9, 82)",19,18.0
27,Q-Learning,D9,"(37, 97)",19,21.0
27,Q-Learning,D12,"(21, 62)",15,19.0
27,Q-Learning,D13,"(33, 100)",14,13.0
27,Q-Learning,D15,"(70, 55)",5,30.0
27,Q-Learning,D16,"(15, 81)",8,19.0
27,Q-Learning,D17,"(54, 78)",6,30.0
27,Q-Learning,D18,"(93, 24)",6,27.0
28,Greedy,D6,"(49, 64)",26,29.0
28,Greedy,D7,"(6, 99)",22,12.0
28,Greedy,D8,"(9, 82)",20,18.0
28,Greedy,D9,"(37, 97)",20,21.0
28,Greedy,D10,"(70, 39)",23,21.0
28,Greedy,D11,"(69, 51)",17,28.0
28,Greedy,D12,"(21, 62)",16,19.0
28,Greedy,D13,"(33, 100)",15,13.0
28,Greedy,D14,"(57, 27)",7,18.0
28,Greedy,D15,"(70, 55)",6,30.0
28,Greedy,D16,"(15, 81)",9,19.0
28,Greedy,D17,"(54, 78)",7,30.0
28,Greedy,D18,"(93, 24)",7,27.0
28,Greedy,D19,"(51, 15)",5,12.0
28,Auction,D3,"(50, 96)",28,27.0
28,Auction,D4,"(87, 9)",32,14.0
28,Auction,D5,"(74, 90)",31,20.0
28,Auction,D7,"(6, 99)",22,12.0
28,Auction,D8,"(9, 82)",20,18.0
28,Auction,D9,"(37, 97)",20,21.0
28,Auction,D11,"(69, 51)",17,28.0
28,Auction,D13,"(33, 100)",15,13.0
28,Auction,D15,"(70, 55)",6,30.0
28,Auction,D16,"(15, 81)",9,19.0
28,Auction,D17,"(54, 78)",7,30.0
28,Auction,D18,"(93, 24)",7,27.0
28,Auction,D19,"(51, 15)",5,12.0
28,Q-Learning,T4,"(10, 89)",34,30.0
28,Q-Learning,D3,"(50, 96)",28,27.0
28,Q-Learning,D5,"(74, 90)",31,20.0
28,Q-Learning,D7,"(6, 99)",22,12.0
28,Q-Learning,D8,"(9, 82)",20,18.0
28,Q-Learning,D9,"(37, 97)",20,21.0
28,Q-Learning,D13,"(33, 100)",15,13.0
28,Q-Learning,D15,"(70, 55)",6,30.0
28,Q-Learning,D16,"(15, 81)",9,19.0
28,Q-Learning,D17,"(54, 78)",7,30.0
28,Q-Learning,D18,"(93, 24)",7,27.0
28,Q-Learning,D19,"(51, 15)",5,12.0
29,Greedy,D6,"(49, 64)",27,29.0
29,Greedy,D7,"(6, 99)",23,12.0
29,Greedy,D8,"(9, 82)",21,18.0
29,Greedy,D9,"(37, 97)",21,21.0
29,Greedy,D10,"(70, 39)",24,21.0
29,Greedy,D11,"(69, 51)",18,28.0
29,Greedy,D12,"(21, 62)",17,19.0
29,Greedy,D13,"(33, 100)",16,13.0
29,Greedy,D14,"(57, 27)",8,18.0
29,Greedy,D15,"(70, 55)",7,30.0
29,Greedy,D16,"(15, 81)",10,19.0
29,Greedy,D17,"(54, 78)",8,30.0
29,Greedy,D18,"(93, 24)",8,27.0
29,Greedy,D19,"(51, 15)",6,12.0
29,Auction,D3,"(50, 96)",29,27.0
29,Auction,D4,"(87, 9)",33,14.0
29,Auction,D5,"(74, 90)",32,20.0
29,Auction,D7,"(6, 99)",23,12.0
29,Auction,D8,"(9, 82)",21,18.0
29,Auction,D9,"(37, 97)",21,21.0
29,Auction,D11,"(69, 51)",18,28.0
29,Auction,D13,"(33, 100)",16,13.0
29,Auction,D15,"(70, 55)",7,30.0
29,Auction,D16,"(15, 81)",10,19.0
29,Auction,D17,"(54, 78)",8,30.0
29,Auction,D18,"(93, 24)",8,27.0
29,Auction,D19,"(51, 15)",6,12.0
29,Q-Learning,T4,"(10, 89)",35,30.0
29,Q-Learning,D3,"(50, 96)",29,27.0
29,Q-Learning,D5,"(74, 90)",32,20.0
29,Q-Learning,D7,"(6, 99)",23,12.0
29,Q-Learning,D8,"(9, 82)",21,18.0
29,Q-Learning,D9,"(37, 97)",21,21.0
29,Q-Learning,D13,"(33, 100)",16,13.0
29,Q-Learning,D15,"(70, 55)",7,30.0
29,Q-Learning,D17,"(54, 78)",8,30.0
29,Q-Learning,D18,"(93, 24)",8,27.0
29,Q-Learning,D19,"(51, 15)",6,12.0
30,Greedy,D6,"(49, 64)",28,29.0
30,Greedy,D7,"(6, 99)",24,12.0
30,Greedy,D8,"(9, 82)",22,18.0
30,Greedy,D9,"(37, 97)",22,21.0
30,Greedy,D10,"(70, 39)",25,21.0
30,Greedy,D11,"(69, 51)",19,28.0
30,Greedy,D12,"(21, 62)",18,19.0
30,Greedy,D13,"(33, 100)",17,13.0
30,Greedy,D14,"(57, 27)",9,18.0
30,Greedy,D15,"(70, 55)",8,30.0
30,Greedy,D16,"(15, 81)",11,19.0
30,Greedy,D17,"(54, 78)",9,30.0
30,Greedy,D18,"(93, 24)",9,27.0
30,Greedy,D19,"(51, 15)",7,12.0
30,Auction,D3,"(50, 96)",30,27.0
30,Auction,D4,"(87, 9)",34,14.0
30,Auction,D5,"(74, 90)",33,20.0
30,Auction,D7,"(6, 99)",24,12.0
30,Auction,D8,"(9, 82)",22,18.0
30,Auction,D9,"(37, 97)",22,21.0
30,Auction,D11,"(69, 51)",19,28.0
30,Auction,D13,"(33, 100)",17,13.0
30,Auction,D15,"(70, 55)",8,30.0
30,Auction,D16,"(15, 81)",11,19.0
30,Auction,D17,"(54, 78)",9,30.0
30,Auction,D18,"(93, 24)",9,27.0
30,Auction,D19,"(51, 15)",7,12.0
30,Q-Learning,T4,"(10, 89)",36,30.0
30,Q-Learning,D3,"(50, 96)",30,27.0
30,Q-Learning,D5,"(74, 90)",33,20.0
30,Q-Learning,D7,"(6, 99)",24,12.0
30,Q-Learning,D8,"(9, 82)",22,18.0
30,Q-Learning,D9,"(37, 97)",22,21.0
30,Q-Learning,D13,"(33, 100)",17,13.0
30,Q-Learning,D15,"(70, 55)",8,30.0
30,Q-Learning,D17,"(54, 78)",9,30.0
30,Q-Learning,D18,"(93, 24)",9,27.0
30,Q-Learning,D19,"(51, 15)",7,12.0
31,Greedy,D6,"(49, 64)",29,29.0
31,Greedy,D7,"(6, 99)",25,12.0
31,Greedy,D8,"(9, 82)",23,18.0
31,Greedy,D9,"(37, 97)",23,21.0
31,Greedy,D10,"(70, 39)",26,21.0
31,Greedy,D11,"(69, 51)",20,28.0
31,Greedy,D12,"(21, 62)",19,19.0
31,Greedy,D13,"(33, 100)",18,13.0
31,Greedy,D14,"(57, 27)",10,18.0
31,Greedy,D15,"(70, 55)",9,30.0
31,Greedy,D16,"(15, 81)",12,19.0
31,Greedy,D17,"(54, 78)",10,30.0
31,Greedy,D18,"(93, 24)",10,27.0
31,Greedy,D19,"(51, 15)",8,12.0
31,Greedy,D20,"(8, 12)",4,10.0
31,Auction,D3,"(50, 96)",31,27.0
31,Auction,D4,"(87, 9)",35,14.0
31,Auction,D5,"(74, 90)",34,20.0
31,Auction,D7,"(6, 99)",25,12.0
31,Auction,D8,"(9, 82)",23,18.0
31,Auction,D9,"(37, 97)",23,21.0
31,Auction,D11,"(69, 51)",20,28.0
31,Auction,D13,"(33, 100)",18,13.0
31,Auction,D15,"(70, 55)",9,30.0
31,Auction,D16,"(15, 81)",12,19.0
31,Auction,D17,"(54, 78)",10,30.0
31,Auction,D18,"(93, 24)",10,27.0
31,Auction,D19,"(51, 15)",8,12.0
31,Auction,D20,"(8, 12)",4,10.0
31,Q-Learning,T4,"(10, 89)",37,30.0
31,Q-Learning,D3,"(50, 96)",31,27.0
31,Q-Learning,D5,"(74, 90)",34,20.0
31,Q-Learning,D7,"(6, 99)",25,12.0
31,Q-Learning,D8,"(9, 82)",23,18.0
31,Q-Learning,D9,"(37, 97)",23,21.0
31,Q-Learning,D13,"(33, 100)",18,13.0
31,Q-Learning,D15,"(70, 55)",9,30.0
31,Q-Learning,D17,"(54, 78)",10,30.0
31,Q-Learning,D18,"(93, 24)",10,27.0
31,Q-Learning,D19,"(51, 15)",8,12.0
31,Q-Learning,D20,"(8, 12)",4,10.0
32,Greedy,D6,"(49, 64)",30,29.0
32,Greedy,D7,"(6, 99)",26,12.0
32,Greedy,D8,"(9, 82)",24,18.0
32,Greedy,D9,"(37, 97)",24,21.0
32,Greedy,D11,"(69, 51)",21,28.0
32,Greedy,D12,"(21, 62)",20,19.0
32,Greedy,D13,"(33, 100)",19,13.0
32,Greedy,D14,"(57, 27)",11,18.0
32,Greedy,D15,"(70, 55)",10,30.0
32,Greedy,D16,"(15, 81)",13,19.0
32,Greedy,D17,"(54, 78)",11,30.0
32,Greedy,D18,"(93, 24)",11,27.0
32,Greedy,D19,"(51, 15)",9,12.0
32,Greedy,D20,"(8, 12)",5,10.0
32,Auction,D3,"(50, 96)",32,27.0
32,Auction,D4,"(87, 9)",36,14.0
32,Auction,D5,"(74, 90)",35,20.0
32,Auction,D7,"(6, 99)",26,12.0
32,Auction,D8,"(9, 82)",24,18.0
32,Auction,D9,"(37, 97)",24,21.0
32,Auction,D11,"(69, 51)",21,28.0
32,Auction,D13,"(33, 100)",19,13.0
32,Auction,D15,"(70, 55)",10,30.0
32,Auction,D16,"(15, 81)",13,19.0
32,Auction,D17,"(54, 78)",11,30.0
32,Auction,D18,"(93, 24)",11,27.0
32,Auction,D20,"(8, 12)",5,10.0
32,Q-Learning,T4,"(10, 89)",38,30.0
32,Q-Learning,D3,"(50, 96)",32,27.0
32,Q-Learning,D5,"(74, 90)",35,20.0
32,Q-Learning,D7,"(6, 99)",26,12.0
32,Q-Learning,D8,"(9, 82)",24,18.0
32,Q-Learning,D9,"(37, 97)",24,21.0
32,Q-Learning,D13,"(33, 100)",19,13.0
32,Q-Learning,D15,"(70, 55)",10,30.0
32,Q-Learning,D17,"(54, 78)",11,30.0
32,Q-Learning,D18,"(93, 24)",11,27.0
32,Q-Learning,D19,"(51, 15)",9,12.0
32,Q-Learning,D20,"(8, 12)",5,10.0
33,Greedy,D7,"(6, 99)",27,12.0
33,Greedy,D8,"(9, 82)",25,18.0
33,Greedy,D9,"(37, 97)",25,21.0
33,Greedy,D11,"(69, 51)",22,28.0
33,Greedy,D12,"(21, 62)",21,19.0
33,Greedy,D13,"(33, 100)",20,13.0
33,Greedy,D14,"(57, 27)",12,18.0
33,Greedy,D15,"(70, 55)",11,30.0
33,Greedy,D16,"(15, 81)",14,19.0
33,Greedy,D17,"(54, 78)",12,30.0
33,Greedy,D18,"(93, 24)",12,27.0
33,Greedy,D19,"(51, 15)",10,12.0
33,Greedy,D20,"(8, 12)",6,10.0
33,Auction,D3,"(50, 96)",33,27.0
33,Auction,D4,"(87, 9)",37,14.0
33,Auction,D5,"(74, 90)",36,20.0
33,Auction,D7,"(6, 99)",27,12.0
33,Auction,D9,"(37, 97)",25,21.0
33,Auction,D11,"(69, 51)",22,28.0
33,Auction,D13,"(33, 100)",20,13.0
33,Auction,D15,"(70, 55)",11,30.0
33,Auction,D16,"(15, 81)",14,19.0
33,Auction,D17,"(54, 78)",12,30.0
33,Auction,D18,"(93, 24)",12,27.0
33,Auction,D20,"(8, 12)",6,10.0
33,Q-Learning,T4,"(10, 89)",39,30.0
33,Q-Learning,D3,"(50, 96)",33,27.0
33,Q-Learning,D5,"(74, 90)",36,20.0
33,Q-Learning,D7,"(6, 99)",27,12.0
33,Q-Learning,D8,"(9, 82)",25,18.0
33,Q-Learning,D9,"(37, 97)",25,21.0
33,Q-Learning,D13,"(33, 100)",20,13.0
33,Q-Learning,D15,"(70, 55)",11,30.0
33,Q-Learning,D17,"(54, 78)",12,30.0
33,Q-Learning,D18,"(93, 24)",12,27.0
33,Q-Learning,D19,"(51, 15)",10,12.0
33,Q-Learning,D20,"(8, 12)",6,10.0
34,Greedy,D7,"(6, 99)",28,12.0
34,Greedy,D8,"(9, 82)",26,18.0
34,Greedy,D9,"(37, 97)",26,21.0
34,Greedy,D11,"(69, 51)",23,28.0
34,Greedy,D12,"(21, 62)",22,19.0
34,Greedy,D13,"(33, 100)",21,13.0
34,Greedy,D14,"(57, 27)",13,18.0
34,Greedy,D15,"(70, 55)",12,30.0
34,Greedy,D16,"(15, 81)",15,19.0
34,Greedy,D17,"(54, 78)",13,30.0
34,Greedy,D18,"(93, 24)",13,27.0
34,Greedy,D20,"(8, 12)",7,10.0
34,Auction,D3,"(50, 96)",34,27.0
34,Auction,D4,"(87, 9)",38,14.0
34,Auction,D5,"(74, 90)",37,20.0
34,Auction,D7,"(6, 99)",28,12.0
34,Auction,D9,"(37, 97)",26,21.0
34,Auction,D11,"(69, 51)",23,28.0
34,Auction,D13,"(33, 100)",21,13.0
34,Auction,D15,"(70, 55)",12,30.0
34,Auction,D16,"(15, 81)",15,19.0
34,Auction,D17,"(54, 78)",13,30.0
34,Auction,D18,"(93, 24)",13,27.0
34,Q-Learning,T4,"(10, 89)",40,30.0
34,Q-Learning,D3,"(50, 96)",34,27.0
34,Q-Learning,D5,"(74, 90)",37,20.0
34,Q-Learning,D7,"(6, 99)",28,12.0
34,Q-Learning,D8,"(9, 82)",26,18.0
34,Q-Learning,D9,"(37, 97)",26,21.0
34,Q-Learning,D13,"(33, 100)",21,13.0
34,Q-Learning,D15,"(70, 55)",12,30.0
34,Q-Learning,D17,"(54, 78)",13,30.0
34,Q-Learning,D18,"(93, 24)",13,27.0
34,Q-Learning,D19,"(51, 15)",11,12.0
34,Q-Learning,D20,"(8, 12)",7,10.0
35,Greedy,D8,"(9, 82)",27,18.0
35,Greedy,D9,"(37, 97)",27,21.0
35,Greedy,D11,"(69, 51)",24,28.0
35,Greedy,D12,"(21, 62)",23,19.0
35,Greedy,D13,"(33, 100)",22,13.0
35,Greedy,D14,"(57, 27)",14,18.0
35,Greedy,D15,"(70, 55)",13,30.0
35,Greedy,D16,"(15, 81)",16,19.0
35,Greedy,D17,"(54, 78)",14,30.0
35,Greedy,D18,"(93, 24)",14,27.0
35,Greedy,D20,"(8, 12)",8,10.0
35,Greedy,D21,"(37, 1)",4,22.0
35,Auction,D4,"(87, 9)",39,14.0
35,Auction,D5,"(74, 90)",38,20.0
35,Auction,D7,"(6, 99)",29,12.0
35,Auction,D9,"(37, 97)",27,21.0
35,Auction,D11,"(69, 51)",24,28.0
35,Auction,D13,"(33, 100)",22,13.0
35,Auction,D15,"(70, 55)",13,30.0
35,Auction,D16,"(15, 81)",16,19.0
35,Auction,D17,"(54, 78)",14,30.0
35,Auction,D18,"(93, 24)",14,27.0
35,Auction,D21,"(37, 1)",4,22.0
35,Q-Learning,T4,"(10, 89)",41,30.0
35,Q-Learning,D3,"(50, 96)",35,27.0
35,Q-Learning,D5,"(74, 90)",38,20.0
35,Q-Learning,D7,"(6, 99)",29,12.0
35,Q-Learning,D8,"(9, 82)",27,18.0
35,Q-Learning,D9,"(37, 97)",27,21.0
35,Q-Learning,D13,"(33, 100)",22,13.0
35,Q-Learning,D15,"(70, 55)",13,30.0
35,Q-Learning,D17,"(54, 78)",14,30.0
35,Q-Learning,D18,"(93, 24)",14,27.0
35,Q-Learning,D19,"(51, 15)",12,12.0
35,Q-Learning,D20,"(8, 12)",8,10.0
35,Q-Learning,D21,"(37, 1)",4,22.0
36,Greedy,D8,"(9, 82)",28,18.0
36,Greedy,D9,"(37, 97)",28,21.0
36,Greedy,D11,"(69, 51)",25,28.0
36,Greedy,D12,"(21, 62)",24,19.0
36,Greedy,D13,"(33, 100)",23,13.0
36,Greedy,D14,"(57, 27)",15,18.0
36,Greedy,D15,"(70, 55)",14,30.0
36,Greedy,D16,"(15, 81)",17,19.0
36,Greedy,D17,"(54, 78)",15,30.0
36,Greedy,D18,"(93, 24)",15,27.0
36,Greedy,D20,"(8, 12)",9,10.0
36,Greedy,D21,"(37, 1)",5,22.0
36,Auction,D4,"(87, 9)",40,14.0
36,Auction,D5,"(74, 90)",39,20.0
36,Auction,D7,"(6, 99)",30,12.0
36,Auction,D9,"(37, 97)",28,21.0
36,Auction,D11,"(69, 51)",25,28.0
36,Auction,D13,"(33, 100)",23,13.0
36,Auction,D15,"(70, 55)",14,30.0
36,Auction,D16,"(15, 81)",17,19.0
36,Auction,D17,"(54, 78)",15,30.0
36,Auction,D18,"(93, 24)",15,27.0
36,Auction,D21,"(37, 1)",5,22.0
36,Q-Learning,T4,"(10, 89)",42,30.0
36,Q-Learning,D3,"(50, 96)",36,27.0
36,Q-Learning,D5,"(74, 90)",39,20.0
36,Q-Learning,D7,"(6, 99)",30,12.0
36,Q-Learning,D8,"(9, 82)",28,18.0
36,Q-Learning,D9,"(37, 97)",28,21.0
36,Q-Learning,D13,"(33, 100)",23,13.0
36,Q-Learning,D15,"(70, 55)",14,30.0
36,Q-Learning,D17,"(54, 78)",15,30.0
36,Q-Learning,D18,"(93, 24)",15,27.0
36,Q-Learning,D19,"(51, 15)",13,12.0
36,Q-Learning,D20,"(8, 12)",9,10.0
36,Q-Learning,D21,"(37, 1)",5,22.0
37,Greedy,D8,"(9, 82)",29,18.0
37,Greedy,D9,"(37, 97)",29,21.0
37,Greedy,D11,"(69, 51)",26,28.0
37,Greedy,D12,"(21, 62)",25,19.0
37,Greedy,D13,"(33, 100)",24,13.0
37,Greedy,D14,"(57, 27)",16,18.0
37,Greedy,D15,"(70, 55)",15,30.0
37,Greedy,D16,"(15, 81)",18,19.0
37,Greedy,D17,"(54, 78)",16,30.0
37,Greedy,D18,"(93, 24)",16,27.0
37,Greedy,D21,"(37, 1)",6,22.0
37,Auction,D4,"(87, 9)",41,14.0
37,Auction,D5,"(74, 90)",40,20.0
37,Auction,D7,"(6, 99)",31,12.0
37,Auction,D9,"(37, 97)",29,21.0
37,Auction,D11,"(69, 51)",26,28.0
37,Auction,D13,"(33, 100)",24,13.0
37,Auction,D15,"(70, 55)",15,30.0
37,Auction,D16,"(15, 81)",18,19.0
37,Auction,D17,"(54, 78)",16,30.0
37,Auction,D18,"(93, 24)",16,27.0
37,Auction,D21,"(37, 1)",6,22.0
37,Q-Learning,T4,"(10, 89)",43,30.0
37,Q-Learning,D3,"(50, 96)",37,27.0
37,Q-Learning,D5,"(74, 90)",40,20.0
37,Q-Learning,D7,"(6, 99)",31,12.0
37,Q-Learning,D8,"(9, 82)",29,18.0
37,Q-Learning,D9,"(37, 97)",29,21.0
37,Q-Learning,D13,"(33, 100)",24,13.0
37,Q-Learning,D15,"(70, 55)",15,30.0
37,Q-Learning,D17,"(54, 78)",16,30.0
37,Q-Learning,D18,"(93, 24)",16,27.0
37,Q-Learning,D19,"(51, 15)",14,12.0
37,Q-Learning,D20,"(8, 12)",10,10.0
37,Q-Learning,D21,"(37, 1)",6,22.0
38,Greedy,D9,"(37, 97)",30,21.0
38,Greedy,D11,"(69, 51)",27,28.0
38,Greedy,D12,"(21, 62)",26,19.0
38,Greedy,D13,"(33, 100)",25,13.0
38,Greedy,D14,"(57, 27)",17,18.0
38,Greedy,D15,"(70, 55)",16,30.0
38,Greedy,D16,"(15, 81)",19,19.0
38,Greedy,D17,"(54, 78)",17,30.0
38,Greedy,D18,"(93, 24)",17,27.0
38,Greedy,D21,"(37, 1)",7,22.0
38,Greedy,D22,"(12, 26)",2,15.0
38,Auction,D4,"(87, 9)",42,14.0
38,Auction,D5,"(74, 90)",41,20.0
38,Auction,D9,"(37, 97)",30,21.0
38,Auction,D11,"(69, 51)",27,28.0
38,Auction,D13,"(33, 100)",25,13.0
38,Auction,D15,"(70, 55)",16,30.0
38,Auction,D16,"(15, 81)",19,19.0
38,Auction,D17,"(54, 78)",17,30.0
38,Auction,D18,"(93, 24)",17,27.0
38,Auction,D21,"(37, 1)",7,22.0
38,Auction,D22,"(12, 26)",2,15.0
38,Q-Learning,T4,"(10, 89)",44,30.0
38,Q-Learning,D3,"(50, 96)",38,27.0
38,Q-Learning,D5,"(74, 90)",41,20.0
38,Q-Learning,D7,"(6, 99)",32,12.0
38,Q-Learning,D8,"(9, 82)",30,18.0
38,Q-Learning,D9,"(37, 97)",30,21.0
38,Q-Learning,D13,"(33, 100)",25,13.0
38,Q-Learning,D15,"(70, 55)",16,30.0
38,Q-Learning,D17,"(54, 78)",17,30.0
38,Q-Learning,D18,"(93, 24)",17,27.0
38,Q-Learning,D19,"(51, 15)",15,12.0
38,Q-Learning,D20,"(8, 12)",11,10.0
38,Q-Learning,D21,"(37, 1)",7,22.0
38,Q-Learning,D22,"(12, 26)",2,15.0
39,Greedy,D9,"(37, 97)",31,21.0
39,Greedy,D11,"(69, 51)",28,28.0
39,Greedy,D12,"(21, 62)",27,19.0
39,Greedy,D13,"(33, 100)",26,13.0
39,Greedy,D14,"(57, 27)",18,18.0
39,Greedy,D15,"(70, 55)",17,30.0
39,Greedy,D16,"(15, 81)",20,19.0
39,Greedy,D17,"(54, 78)",18,30.0
39,Greedy,D18,"(93, 24)",18,27.0
39,Greedy,D21,"(37, 1)",8,22.0
39,Greedy,D22,"(12, 26)",3,15.0
39,Greedy,D23,"(30, 18)",9,27.0
39,Auction,D4,"(87, 9)",43,14.0
39,Auction,D5,"(74, 90)",42,20.0
39,Auction,D9,"(37, 97)",31,21.0
39,Auction,D11,"(69, 51)",28,28.0
39,Auction,D13,"(33, 100)",26,13.0
39,Auction,D15,"(70, 55)",17,30.0
39,Auction,D16,"(15, 81)",20,19.0
39,Auction,D17,"(54, 78)",18,30.0
39,Auction,D18,"(93, 24)",18,27.0
39,Auction,D21,"(37, 1)",8,22.0
39,Auction,D22,"(12, 26)",3,15.0
39,Auction,D23,"(30, 18)",9,27.0
39,Q-Learning,T4,"(10, 89)",45,30.0
39,Q-Learning,D3,"(50, 96)",39,27.0
39,Q-Learning,D5,"(74, 90)",42,20.0
39,Q-Learning,D7,"(6, 99)",33,12.0
39,Q-Learning,D8,"(9, 82)",31,18.0
39,Q-Learning,D9,"(37, 97)",31,21.0
39,Q-Learning,D13,"(33, 100)",26,13.0
39,Q-Learning,D15,"(70, 55)",17,30.0
39,Q-Learning,D18,"(93, 24)",18,27.0
39,Q-Learning,D19,"(51, 15)",16,12.0
39,Q-Learning,D20,"(8, 12)",12,10.0
39,Q-Learning,D21,"(37, 1)",8,22.0
39,Q-Learning,D22,"(12, 26)",3,15.0
40,Greedy,D9,"(37, 97)",32,21.0
40,Greedy,D11,"(69, 51)",29,28.0
40,Greedy,D12,"(21, 62)",28,19.0
40,Greedy,D13,"(33, 100)",27,13.0
40,Greedy,D14,"(57, 27)",19,18.0
40,Greedy,D15,"(70, 55)",18,30.0
40,Greedy,D16,"(15, 81)",21,19.0
40,Greedy,D17,"(54, 78)",19,30.0
40,Greedy,D18,"(93, 24)",19,27.0
40,Greedy,D21,"(37, 1)",9,22.0
40,Greedy,D22,"(12, 26)",4,15.0
40,Greedy,D23,"(30, 18)",10,27.0
40,Auction,D4,"(87, 9)",44,14.0
40,Auction,D5,"(74, 90)",43,20.0
40,Auction,D9,"(37, 97)",32,21.0
40,Auction,D11,"(69, 51)",29,28.0
40,Auction,D13,"(33, 100)",27,13.0
40,Auction,D15,"(70, 55)",18,30.0
40,Auction,D16,"(15, 81)",21,19.0
40,Auction,D17,"(54, 78)",19,30.0
40,Auction,D18,"(93, 24)",19,27.0
40,Auction,D21,"(37, 1)",9,22.0
40,Auction,D22,"(12, 26)",4,15.0
