time_step,method,task_id,position,urgency,duration
38,Greedy,D16,"(59, 25)",10,14.0
38,Greedy,D17,"(96, 51)",13,11.0
38,Greedy,D18,"(70, 81)",11,13.0
38,Auction,D8,"(91, 77)",23,18.0
38,Auction,D10,"(33, 40)",19,23.0
38,Auction,D14,"(5, 84)",18,16.0
38,Auction,D15,"(24, 4)",15,16.0
38,Auction,D16,"(59, 25)",10,14.0
38,Auction,D17,"(96, 51)",13,11.0
38,Auction,D18,"(70, 81)",11,13.0
38,Q-Learning,D8,"(91, 77)",23,18.0
38,Q-Learning,D9,"(84, 2)",22,29.0
38,Q-Learning,D10,"(33, 40)",19,23.0
38,Q-Learning,D11,"(88, 54)",24,16.0
38,Q-Learning,D14,"(5, 84)",18,16.0
38,Q-Learning,D16,"(59, 25)",10,14.0
38,Q-Learning,D18,"(70, 81)",11,13.0
39,Greedy,D9,"(84, 2)",23,29.0
39,Greedy,D10,"(33, 40)",20,23.0
39,Greedy,D12,"(56, 67)",16,18.0
39,Greedy,D14,"(5, 84)",19,16.0
39,Greedy,D15,"(24, 4)",16,16.0
39,Greedy,D16,"(59, 25)",11,14.0
39,Greedy,D17,"(96, 51)",14,11.0
39,Greedy,D18,"(70, 81)",12,13.0
39,Greedy,D19,"(77, 83)",4,23.0
39,Auction,D8,"(91, 77)",24,18.0
39,Auction,D10,"(33, 40)",20,23.0
39,Auction,D14,"(5, 84)",19,16.0
39,Auction,D15,"(24, 4)",16,16.0
39,Auction,D16,"(59, 25)",11,14.0
39,Auction,D17,"(96, 51)",14,11.0
39,Auction,D18,"(70, 81)",12,13.0
39,Auction,D19,"(77, 83)",4,23.0
39,Q-Learning,D8,"(91, 77)",24,18.0
39,Q-Learning,D9,"(84, 2)",23,29.0
39,Q-Learning,D10,"(33, 40)",20,23.0
39,Q-Learning,D11,"(88, 54)",25,16.0
39,Q-Learning,D14,"(5, 84)",19,16.0
39,Q-Learning,D16,"(59, 25)",11,14.0
39,Q-Learning,D18,"(70, 81)",12,13.0
39,Q-Learning,D19,"(77, 83)",4,23.0
40,Greedy,D9,"(84, 2)",24,29.0
40,Greedy,D10,"(33, 40)",21,23.0
40,Greedy,D12,"(56, 67)",17,18.0
40,Greedy,D14,"(5, 84)",20,16.0
40,Greedy,D15,"(24, 4)",17,16.0
40,Greedy,D16,"(59, 25)",12,14.0
40,Greedy,D17,"(96, 51)",15,11.0
40,Greedy,D18,"(70, 81)",13,13.0
40,Greedy,D19,"(77, 83)",5,23.0
40,Auction,D8,"(91, 77)",25,18.0
40,Auction,D10,"(33, 40)",21,23.0
40,Auction,D14,"(5, 84)",20,16.0
40,Auction,D15,"(24, 4)",17,16.0
40,Auction,D16,"(59, 25)",12,14.0
40,Auction,D17,"(96, 51)",15,11.0
40,Auction,D18,"(70, 81)",13,13.0
40,Auction,D19,"(77, 83)",5,23.0
40,Q-Learning,D8,"(91, 77)",25,18.0
40,Q-Learning,D9,"(84, 2)",24,29.0
40,Q-Learning,D10,"(33, 40)",21,23.0
40,Q-Learning,D11,"(88, 54)",26,16.0
40,Q-Learning,D14,"(5, 84)",20,16.0
40,Q-Learning,D16,"(59, 25)",12,14.0
40,Q-Learning,D18,"(70, 81)",13,13.0
40,Q-Learning,D19,"(77, 83)",5,23.0
41,Greedy,D9,"(84, 2)",25,29.0
41,Greedy,D10,"(33, 40)",22,23.0
41,Greedy,D12,"(56, 67)",18,18.0
41,Greedy,D14,"(5, 84)",21,16.0
41,Greedy,D15,"(24, 4)",18,16.0
41,Greedy,D16,"(59, 25)",13,14.0
41,Greedy,D17,"(96, 51)",16,11.0
41,Greedy,D18,"(70, 81)",14,13.0
41,Greedy,D19,"(77, 83)",6,23.0
41,Greedy,D20,"(89, 29)",8,15.0
41,Auction,D8,"(91, 77)",26,18.0
41,Auction,D10,"(33, 40)",22,23.0
41,Auction,D14,"(5, 84)",21,16.0
41,Auction,D15,"(24, 4)",18,16.0
41,Auction,D16,"(59, 25)",13,14.0
41,Auction,D17,"(96, 51)",16,11.0
41,Auction,D18,"(70, 81)",14,13.0
41,Auction,D19,"(77, 83)",6,23.0
41,Auction,D20,"(89, 29)",8,15.0
41,Q-Learning,D8,"(91, 77)",26,18.0
41,Q-Learning,D9,"(84, 2)",25,29.0
41,Q-Learning,D10,"(33, 40)",22,23.0
41,Q-Learning,D11,"(88, 54)",27,16.0
41,Q-Learning,D14,"(5, 84)",21,16.0
41,Q-Learning,D16,"(59, 25)",13,14.0
41,Q-Learning,D18,"(70, 81)",14,13.0
41,Q-Learning,D19,"(77, 83)",6,23.0
41,Q-Learning,D20,"(89, 29)",8,15.0
42,Greedy,D10,"(33, 40)",23,23.0
42,Greedy,D12,"(56, 67)",19,18.0
42,Greedy,D14,"(5, 84)",22,16.0
42,Greedy,D15,"(24, 4)",19,16.0
42,Greedy,D16,"(59, 25)",14,14.0
42,Greedy,D17,"(96, 51)",17,11.0
42,Greedy,D18,"(70, 81)",15,13.0
42,Greedy,D19,"(77, 83)",7,23.0
42,Greedy,D20,"(89, 29)",9,15.0
42,Auction,D8,"(91, 77)",27,18.0
42,Auction,D10,"(33, 40)",23,23.0
42,Auction,D14,"(5, 84)",22,16.0
42,Auction,D15,"(24, 4)",19,16.0
42,Auction,D16,"(59, 25)",14,14.0
42,Auction,D17,"(96, 51)",17,11.0
42,Auction,D18,"(70, 81)",15,13.0
42,Auction,D19,"(77, 83)",7,23.0
42,Auction,D20,"(89, 29)",9,15.0
42,Q-Learning,D8,"(91, 77)",27,18.0
42,Q-Learning,D9,"(84, 2)",26,29.0
42,Q-Learning,D10,"(33, 40)",23,23.0
42,Q-Learning,D11,"(88, 54)",28,16.0
42,Q-Learning,D14,"(5, 84)",22,16.0
42,Q-Learning,D16,"(59, 25)",14,14.0
42,Q-Learning,D18,"(70, 81)",15,13.0
42,Q-Learning,D19,"(77, 83)",7,23.0
42,Q-Learning,D20,"(89, 29)",9,15.0
43,Greedy,D10,"(33, 40)",24,23.0
43,Greedy,D12,"(56, 67)",20,18.0
43,Greedy,D14,"(5, 84)",23,16.0
43,Greedy,D15,"(24, 4)",20,16.0
43,Greedy,D16,"(59, 25)",15,14.0
43,Greedy,D17,"(96, 51)",18,11.0
43,Greedy,D18,"(70, 81)",16,13.0
43,Greedy,D19,"(77, 83)",8,23.0
43,Greedy,D20,"(89, 29)",10,15.0
43,Auction,D8,"(91, 77)",28,18.0
43,Auction,D10,"(33, 40)",24,23.0
43,Auction,D14,"(5, 84)",23,16.0
43,Auction,D15,"(24, 4)",20,16.0
43,Auction,D16,"(59, 25)",15,14.0
43,Auction,D17,"(96, 51)",18,11.0
43,Auction,D18,"(70, 81)",16,13.0
43,Auction,D19,"(77, 83)",8,23.0
43,Auction,D20,"(89, 29)",10,15.0
43,Q-Learning,D8,"(91, 77)",28,18.0
43,Q-Learning,D9,"(84, 2)",27,29.0
43,Q-Learning,D10,"(33, 40)",24,23.0
43,Q-Learning,D11,"(88, 54)",29,16.0
43,Q-Learning,D14,"(5, 84)",23,16.0
43,Q-Learning,D16,"(59, 25)",15,14.0
43,Q-Learning,D18,"(70, 81)",16,13.0
43,Q-Learning,D19,"(77, 83)",8,23.0
43,Q-Learning,D20,"(89, 29)",10,15.0
44,Greedy,D10,"(33, 40)",25,23.0
44,Greedy,D12,"(56, 67)",21,18.0
44,Greedy,D14,"(5, 84)",24,16.0
44,Greedy,D15,"(24, 4)",21,16.0
44,Greedy,D16,"(59, 25)",16,14.0
44,Greedy,D18,"(70, 81)",17,13.0
44,Greedy,D19,"(77, 83)",9,23.0
44,Greedy,D20,"(89, 29)",11,15.0
44,Auction,D8,"(91, 77)",29,18.0
44,Auction,D10,"(33, 40)",25,23.0
44,Auction,D14,"(5, 84)",24,16.0
44,Auction,D15,"(24, 4)",21,16.0
44,Auction,D16,"(59, 25)",16,14.0
44,Auction,D17,"(96, 51)",19,11.0
44,Auction,D18,"(70, 81)",17,13.0
44,Auction,D19,"(77, 83)",9,23.0
44,Auction,D20,"(89, 29)",11,15.0
44,Q-Learning,D8,"(91, 77)",29,18.0
44,Q-Learning,D9,"(84, 2)",28,29.0
44,Q-Learning,D10,"(33, 40)",25,23.0
44,Q-Learning,D14,"(5, 84)",24,16.0
44,Q-Learning,D16,"(59, 25)",16,14.0
44,Q-Learning,D18,"(70, 81)",17,13.0
44,Q-Learning,D19,"(77, 83)",9,23.0
44,Q-Learning,D20,"(89, 29)",11,15.0
45,Greedy,D10,"(33, 40)",26,23.0
45,Greedy,D12,"(56, 67)",22,18.0
45,Greedy,D14,"(5, 84)",25,16.0
45,Greedy,D15,"(24, 4)",22,16.0
45,Greedy,D16,"(59, 25)",17,14.0
45,Greedy,D18,"(70, 81)",18,13.0
45,Greedy,D19,"(77, 83)",10,23.0
45,Greedy,D20,"(89, 29)",12,15.0
45,Auction,D10,"(33, 40)",26,23.0
45,Auction,D14,"(5, 84)",25,16.0
45,Auction,D15,"(24, 4)",22,16.0
45,Auction,D16,"(59, 25)",17,14.0
45,Auction,D17,"(96, 51)",20,11.0
45,Auction,D18,"(70, 81)",18,13.0
45,Auction,D19,"(77, 83)",10,23.0
45,Auction,D20,"(89, 29)",12,15.0
45,Q-Learning,D8,"(91, 77)",30,18.0
45,Q-Learning,D9,"(84, 2)",29,29.0
45,Q-Learning,D14,"(5, 84)",25,16.0
45,Q-Learning,D16,"(59, 25)",17,14.0
45,Q-Learning,D18,"(70, 81)",18,13.0
45,Q-Learning,D19,"(77, 83)",10,23.0
45,Q-Learning,D20,"(89, 29)",12,15.0
46,Greedy,D10,"(33, 40)",27,23.0
46,Greedy,D12,"(56, 67)",23,18.0
46,Greedy,D14,"(5, 84)",26,16.0
46,Greedy,D15,"(24, 4)",23,16.0
46,Greedy,D16,"(59, 25)",18,14.0
46,Greedy,D18,"(70, 81)",19,13.0
46,Greedy,D19,"(77, 83)",11,23.0
46,Greedy,D20,"(89, 29)",13,15.0
46,Greedy,D21,"(35, 55)",2,20.0
46,Auction,D10,"(33, 40)",27,23.0
46,Auction,D14,"(5, 84)",26,16.0
46,Auction,D15,"(24, 4)",23,16.0
46,Auction,D16,"(59, 25)",18,14.0
46,Auction,D17,"(96, 51)",21,11.0
46,Auction,D18,"(70, 81)",19,13.0
46,Auction,D19,"(77, 83)",11,23.0
46,Auction,D20,"(89, 29)",13,15.0
46,Auction,D21,"(35, 55)",2,20.0
46,Q-Learning,D8,"(91, 77)",31,18.0
46,Q-Learning,D9,"(84, 2)",30,29.0
46,Q-Learning,D14,"(5, 84)",26,16.0
46,Q-Learning,D16,"(59, 25)",18,14.0
46,Q-Learning,D18,"(70, 81)",19,13.0
46,Q-Learning,D19,"(77, 83)",11,23.0
46,Q-Learning,D20,"(89, 29)",13,15.0
46,Q-Learning,D21,"(35, 55)",2,20.0
47,Greedy,D10,"(33, 40)",28,23.0
47,Greedy,D12,"(56, 67)",24,18.0
47,Greedy,D14,"(5, 84)",27,16.0
47,Greedy,D15,"(24, 4)",24,16.0
47,Greedy,D16,"(59, 25)",19,14.0
47,Greedy,D18,"(70, 81)",20,13.0
47,Greedy,D19,"(77, 83)",12,23.0
47,Greedy,D20,"(89, 29)",14,15.0
47,Greedy,D21,"(35, 55)",3,20.0
47,Greedy,D22,"(71, 74)",7,14.0
47,Auction,D10,"(33, 40)",28,23.0
47,Auction,D14,"(5, 84)",27,16.0
47,Auction,D15,"(24, 4)",24,16.0
47,Auction,D16,"(59, 25)",19,14.0
47,Auction,D17,"(96, 51)",22,11.0
47,Auction,D18,"(70, 81)",20,13.0
47,Auction,D19,"(77, 83)",12,23.0
47,Auction,D20,"(89, 29)",14,15.0
47,Auction,D21,"(35, 55)",3,20.0
47,Auction,D22,"(71, 74)",7,14.0
47,Q-Learning,D8,"(91, 77)",32,18.0
47,Q-Learning,D9,"(84, 2)",31,29.0
47,Q-Learning,D14,"(5, 84)",27,16.0
47,Q-Learning,D16,"(59, 25)",19,14.0
47,Q-Learning,D18,"(70, 81)",20,13.0
47,Q-Learning,D19,"(77, 83)",12,23.0
47,Q-Learning,D20,"(89, 29)",14,15.0
47,Q-Learning,D21,"(35, 55)",3,20.0
47,Q-Learning,D22,"(71, 74)",7,14.0
48,Greedy,D10,"(33, 40)",29,23.0
48,Greedy,D12,"(56, 67)",25,18.0
48,Greedy,D14,"(5, 84)",28,16.0
48,Greedy,D15,"(24, 4)",25,16.0
48,Greedy,D16,"(59, 25)",20,14.0
48,Greedy,D18,"(70, 81)",21,13.0
48,Greedy,D19,"(77, 83)",13,23.0
48,Greedy,D20,"(89, 29)",15,15.0
48,Greedy,D21,"(35, 55)",4,20.0
48,Greedy,D22,"(71, 74)",8,14.0
48,Greedy,D23,"(16, 18)",10,27.0
48,Auction,D10,"(33, 40)",29,23.0
48,Auction,D14,"(5, 84)",28,16.0
48,Auction,D15,"(24, 4)",25,16.0
48,Auction,D16,"(59, 25)",20,14.0
48,Auction,D17,"(96, 51)",23,11.0
48,Auction,D19,"(77, 83)",13,23.0
48,Auction,D20,"(89, 29)",15,15.0
48,Auction,D21,"(35, 55)",4,20.0
48,Auction,D22,"(71, 74)",8,14.0
48,Auction,D23,"(16, 18)",10,27.0
48,Q-Learning,D8,"(91, 77)",33,18.0
48,Q-Learning,D9,"(84, 2)",32,29.0
48,Q-Learning,D14,"(5, 84)",28,16.0
48,Q-Learning,D16,"(59, 25)",20,14.0
48,Q-Learning,D18,"(70, 81)",21,13.0
48,Q-Learning,D19,"(77, 83)",13,23.0
48,Q-Learning,D20,"(89, 29)",15,15.0
48,Q-Learning,D21,"(35, 55)",4,20.0
48,Q-Learning,D22,"(71, 74)",8,14.0
48,Q-Learning,D23,"(16, 18)",10,27.0
49,Greedy,D10,"(33, 40)",30,23.0
49,Greedy,D12,"(56, 67)",26,18.0
49,Greedy,D14,"(5, 84)",29,16.0
49,Greedy,D15,"(24, 4)",26,16.0
49,Greedy,D16,"(59, 25)",21,14.0
49,Greedy,D18,"(70, 81)",22,13.0
49,Greedy,D19,"(77, 83)",14,23.0
49,Greedy,D20,"(89, 29)",16,15.0
49,Greedy,D21,"(35, 55)",5,20.0
49,Greedy,D22,"(71, 74)",9,14.0
49,Greedy,D23,"(16, 18)",11,27.0
49,Auction,D10,"(33, 40)",30,23.0
49,Auction,D14,"(5, 84)",29,16.0
49,Auction,D15,"(24, 4)",26,16.0
49,Auction,D16,"(59, 25)",21,14.0
49,Auction,D17,"(96, 51)",24,11.0
49,Auction,D19,"(77, 83)",14,23.0
49,Auction,D20,"(89, 29)",16,15.0
49,Auction,D21,"(35, 55)",5,20.0
49,Auction,D22,"(71, 74)",9,14.0
49,Auction,D23,"(16, 18)",11,27.0
49,Q-Learning,D8,"(91, 77)",34,18.0
49,Q-Learning,D9,"(84, 2)",33,29.0
49,Q-Learning,D14,"(5, 84)",29,16.0
49,Q-Learning,D16,"(59, 25)",21,14.0
49,Q-Learning,D18,"(70, 81)",22,13.0
49,Q-Learning,D19,"(77, 83)",14,23.0
49,Q-Learning,D20,"(89, 29)",16,15.0
49,Q-Learning,D21,"(35, 55)",5,20.0
49,Q-Learning,D22,"(71, 74)",9,14.0
49,Q-Learning,D23,"(16, 18)",11,27.0
50,Greedy,D10,"(33, 40)",31,23.0
50,Greedy,D12,"(56, 67)",27,18.0
50,Greedy,D14,"(5, 84)",30,16.0
50,Greedy,D15,"(24, 4)",27,16.0
50,Greedy,D16,"(59, 25)",22,14.0
50,Greedy,D18,"(70, 81)",23,13.0
50,Greedy,D19,"(77, 83)",15,23.0
50,Greedy,D20,"(89, 29)",17,15.0
50,Greedy,D21,"(35, 55)",6,20.0
50,Greedy,D22,"(71, 74)",10,14.0
50,Greedy,D23,"(16, 18)",12,27.0
50,Greedy,D24,"(29, 62)",4,23.0
50,Auction,D10,"(33, 40)",31,23.0
50,Auction,D14,"(5, 84)",30,16.0
50,Auction,D15,"(24, 4)",27,16.0
50,Auction,D16,"(59, 25)",22,14.0
50,Auction,D17,"(96, 51)",25,11.0
50,Auction,D19,"(77, 83)",15,23.0
50,Auction,D20,"(89, 29)",17,15.0
50,Auction,D21,"(35, 55)",6,20.0
50,Auction,D22,"(71, 74)",10,14.0
50,Auction,D23,"(16, 18)",12,27.0
50,Auction,D24,"(29, 62)",4,23.0
50,Q-Learning,D8,"(91, 77)",35,18.0
50,Q-Learning,D9,"(84, 2)",34,29.0
50,Q-Learning,D14,"(5, 84)",30,16.0
50,Q-Learning,D16,"(59, 25)",22,14.0
50,Q-Learning,D18,"(70, 81)",23,13.0
50,Q-Learning,D19,"(77, 83)",15,23.0
50,Q-Learning,D20,"(89, 29)",17,15.0
50,Q-Learning,D21,"(35, 55)",6,20.0
50,Q-Learning,D22,"(71, 74)",10,14.0
50,Q-Learning,D23,"(16, 18)",12,27.0
50,Q-Learning,D24,"(29, 62)",4,23.0
51,Greedy,D10,"(33, 40)",32,23.0
51,Greedy,D12,"(56, 67)",28,18.0
51,Greedy,D14,"(5, 84)",31,16.0
51,Greedy,D15,"(24, 4)",28,16.0
51,Greedy,D16,"(59, 25)",23,14.0
51,Greedy,D18,"(70, 81)",24,13.0
51,Greedy,D19,"(77, 83)",16,23.0
51,Greedy,D20,"(89, 29)",18,15.0
51,Greedy,D21,"(35, 55)",7,20.0
51,Greedy,D22,"(71, 74)",11,14.0
51,Greedy,D23,"(16, 18)",13,27.0
51,Greedy,D24,"(29, 62)",5,23.0
51,Greedy,D25,"(92, 75)",4,10.0
51,Auction,D10,"(33, 40)",32,23.0
51,Auction,D14,"(5, 84)",31,16.0
51,Auction,D15,"(24, 4)",28,16.0
51,Auction,D16,"(59, 25)",23,14.0
51,Auction,D19,"(77, 83)",16,23.0
51,Auction,D20,"(89, 29)",18,15.0
51,Auction,D21,"(35, 55)",7,20.0
51,Auction,D22,"(71, 74)",11,14.0
51,Auction,D23,"(16, 18)",13,27.0
51,Auction,D24,"(29, 62)",5,23.0
51,Q-Learning,D9,"(84, 2)",35,29.0
51,Q-Learning,D14,"(5, 84)",31,16.0
51,Q-Learning,D16,"(59, 25)",23,14.0
51,Q-Learning,D18,"(70, 81)",24,13.0
51,Q-Learning,D19,"(77, 83)",16,23.0
51,Q-Learning,D20,"(89, 29)",18,15.0
51,Q-Learning,D21,"(35, 55)",7,20.0
51,Q-Learning,D22,"(71, 74)",11,14.0
51,Q-Learning,D23,"(16, 18)",13,27.0
51,Q-Learning,D24,"(29, 62)",5,23.0
51,Q-Learning,D25,"(92, 75)",4,10.0
52,Greedy,D10,"(33, 40)",33,23.0
52,Greedy,D12,"(56, 67)",29,18.0
52,Greedy,D14,"(5, 84)",32,16.0
52,Greedy,D15,"(24, 4)",29,16.0
52,Greedy,D16,"(59, 25)",24,14.0
52,Greedy,D18,"(70, 81)",25,13.0
52,Greedy,D19,"(77, 83)",17,23.0
52,Greedy,D20,"(89, 29)",19,15.0
52,Greedy,D21,"(35, 55)",8,20.0
52,Greedy,D22,"(71, 74)",12,14.0
52,Greedy,D23,"(16, 18)",14,27.0
52,Greedy,D24,"(29, 62)",6,23.0
52,Greedy,D25,"(92, 75)",5,10.0
52,Auction,D10,"(33, 40)",33,23.0
52,Auction,D14,"(5, 84)",32,16.0
52,Auction,D15,"(24, 4)",29,16.0
52,Auction,D16,"(59, 25)",24,14.0
52,Auction,D19,"(77, 83)",17,23.0
52,Auction,D20,"(89, 29)",19,15.0
52,Auction,D21,"(35, 55)",8,20.0
52,Auction,D22,"(71, 74)",12,14.0
52,Auction,D23,"(16, 18)",14,27.0
52,Auction,D24,"(29, 62)",6,23.0
52,Q-Learning,D9,"(84, 2)",36,29.0
52,Q-Learning,D14,"(5, 84)",32,16.0
52,Q-Learning,D18,"(70, 81)",25,13.0
52,Q-Learning,D19,"(77, 83)",17,23.0
52,Q-Learning,D20,"(89, 29)",19,15.0
52,Q-Learning,D21,"(35, 55)",8,20.0
52,Q-Learning,D22,"(71, 74)",12,14.0
52,Q-Learning,D23,"(16, 18)",14,27.0
52,Q-Learning,D24,"(29, 62)",6,23.0
52,Q-Learning,D25,"(92, 75)",5,10.0
53,Greedy,D10,"(33, 40)",34,23.0
53,Greedy,D12,"(56, 67)",30,18.0
53,Greedy,D14,"(5, 84)",33,16.0
53,Greedy,D15,"(24, 4)",30,16.0
53,Greedy,D16,"(59, 25)",25,14.0
53,Greedy,D18,"(70, 81)",26,13.0
53,Greedy,D19,"(77, 83)",18,23.0
53,Greedy,D20,"(89, 29)",20,15.0
53,Greedy,D21,"(35, 55)",9,20.0
53,Greedy,D22,"(71, 74)",13,14.0
53,Greedy,D23,"(16, 18)",15,27.0
53,Greedy,D24,"(29, 62)",7,23.0
53,Greedy,D25,"(92, 75)",6,10.0
53,Greedy,D26,"(26, 72)",6,21.0
53,Auction,D10,"(33, 40)",34,23.0
53,Auction,D14,"(5, 84)",33,16.0
53,Auction,D15,"(24, 4)",30,16.0
53,Auction,D16,"(59, 25)",25,14.0
53,Auction,D19,"(77, 83)",18,23.0
53,Auction,D20,"(89, 29)",20,15.0
53,Auction,D21,"(35, 55)",9,20.0
53,Auction,D22,"(71, 74)",13,14.0
53,Auction,D23,"(16, 18)",15,27.0
53,Auction,D24,"(29, 62)",7,23.0
53,Auction,D26,"(26, 72)",6,21.0
53,Q-Learning,D9,"(84, 2)",37,29.0
53,Q-Learning,D14,"(5, 84)",33,16.0
53,Q-Learning,D18,"(70, 81)",26,13.0
53,Q-Learning,D19,"(77, 83)",18,23.0
53,Q-Learning,D20,"(89, 29)",20,15.0
53,Q-Learning,D21,"(35, 55)",9,20.0
53,Q-Learning,D22,"(71, 74)",13,14.0
53,Q-Learning,D23,"(16, 18)",15,27.0
53,Q-Learning,D24,"(29, 62)",7,23.0
53,Q-Learning,D25,"(92, 75)",6,10.0
53,Q-Learning,D26,"(26, 72)",6,21.0
54,Greedy,D10,"(33, 40)",35,23.0
54,Greedy,D12,"(56, 67)",31,18.0
54,Greedy,D14,"(5, 84)",34,16.0
54,Greedy,D15,"(24, 4)",31,16.0
54,Greedy,D16,"(59, 25)",26,14.0
54,Greedy,D18,"(70, 81)",27,13.0
54,Greedy,D19,"(77, 83)",19,23.0
54,Greedy,D20,"(89, 29)",21,15.0
54,Greedy,D21,"(35, 55)",10,20.0
54,Greedy,D22,"(71, 74)",14,14.0
54,Greedy,D23,"(16, 18)",16,27.0
54,Greedy,D24,"(29, 62)",8,23.0
54,Greedy,D25,"(92, 75)",7,10.0
54,Greedy,D26,"(26, 72)",7,21.0
54,Greedy,D27,"(91, 90)",7,30.0
54,Auction,D10,"(33, 40)",35,23.0
54,Auction,D14,"(5, 84)",34,16.0
54,Auction,D15,"(24, 4)",31,16.0
54,Auction,D16,"(59, 25)",26,14.0
54,Auction,D19,"(77, 83)",19,23.0
54,Auction,D20,"(89, 29)",21,15.0
54,Auction,D21,"(35, 55)",10,20.0
54,Auction,D22,"(71, 74)",14,14.0
54,Auction,D23,"(16, 18)",16,27.0
54,Auction,D24,"(29, 62)",8,23.0
54,Auction,D26,"(26, 72)",7,21.0
54,Auction,D27,"(91, 90)",7,30.0
54,Q-Learning,D14,"(5, 84)",34,16.0
54,Q-Learning,D18,"(70, 81)",27,13.0
54,Q-Learning,D19,"(77, 83)",19,23.0
54,Q-Learning,D20,"(89, 29)",21,15.0
54,Q-Learning,D21,"(35, 55)",10,20.0
54,Q-Learning,D22,"(71, 74)",14,14.0
54,Q-Learning,D24,"(29, 62)",8,23.0
54,Q-Learning,D25,"(92, 75)",7,10.0
54,Q-Learning,D26,"(26, 72)",7,21.0
54,Q-Learning,D27,"(91, 90)",7,30.0
55,Greedy,D10,"(33, 40)",36,23.0
55,Greedy,D12,"(56, 67)",32,18.0
55,Greedy,D14,"(5, 84)",35,16.0
55,Greedy,D15,"(24, 4)",32,16.0
55,Greedy,D16,"(59, 25)",27,14.0
55,Greedy,D18,"(70, 81)",28,13.0
55,Greedy,D19,"(77, 83)",20,23.0
55,Greedy,D20,"(89, 29)",22,15.0
55,Greedy,D21,"(35, 55)",11,20.0
55,Greedy,D22,"(71, 74)",15,14.0
55,Greedy,D23,"(16, 18)",17,27.0
55,Greedy,D24,"(29, 62)",9,23.0
55,Greedy,D25,"(92, 75)",8,10.0
55,Greedy,D26,"(26, 72)",8,21.0
55,Greedy,D27,"(91, 90)",8,30.0
55,Auction,D10,"(33, 40)",36,23.0
55,Auction,D14,"(5, 84)",35,16.0
55,Auction,D15,"(24, 4)",32,16.0
55,Auction,D16,"(59, 25)",27,14.0
55,Auction,D19,"(77, 83)",20,23.0
55,Auction,D20,"(89, 29)",22,15.0
55,Auction,D21,"(35, 55)",11,20.0
55,Auction,D22,"(71, 74)",15,14.0
55,Auction,D23,"(16, 18)",17,27.0
55,Auction,D24,"(29, 62)",9,23.0
55,Auction,D26,"(26, 72)",8,21.0
55,Auction,D27,"(91, 90)",8,30.0
55,Q-Learning,D14,"(5, 84)",35,16.0
55,Q-Learning,D18,"(70, 81)",28,13.0
55,Q-Learning,D19,"(77, 83)",20,23.0
55,Q-Learning,D20,"(89, 29)",22,15.0
55,Q-Learning,D21,"(35, 55)",11,20.0
55,Q-Learning,D22,"(71, 74)",15,14.0
55,Q-Learning,D24,"(29, 62)",9,23.0
55,Q-Learning,D25,"(92, 75)",8,10.0
55,Q-Learning,D26,"(26, 72)",8,21.0
55,Q-Learning,D27,"(91, 90)",8,30.0
56,Greedy,D12,"(56, 67)",33,18.0
56,Greedy,D14,"(5, 84)",36,16.0
56,Greedy,D15,"(24, 4)",33,16.0
56,Greedy,D16,"(59, 25)",28,14.0
56,Greedy,D18,"(70, 81)",29,13.0
56,Greedy,D19,"(77, 83)",21,23.0
56,Greedy,D20,"(89, 29)",23,15.0
56,Greedy,D21,"(35, 55)",12,20.0
56,Greedy,D22,"(71, 74)",16,14.0
56,Greedy,D23,"(16, 18)",18,27.0
56,Greedy,D24,"(29, 62)",10,23.0
56,Greedy,D25,"(92, 75)",9,10.0
56,Greedy,D26,"(26, 72)",9,21.0
56,Greedy,D27,"(91, 90)",9,30.0
56,Greedy,D28,"(60, 72)",8,11.0
56,Auction,D10,"(33, 40)",37,23.0
56,Auction,D14,"(5, 84)",36,16.0
56,Auction,D15,"(24, 4)",33,16.0
56,Auction,D16,"(59, 25)",28,14.0
56,Auction,D20,"(89, 29)",23,15.0
56,Auction,D21,"(35, 55)",12,20.0
56,Auction,D22,"(71, 74)",16,14.0
56,Auction,D23,"(16, 18)",18,27.0
56,Auction,D24,"(29, 62)",10,23.0
56,Auction,D26,"(26, 72)",9,21.0
56,Auction,D27,"(91, 90)",9,30.0
56,Auction,D28,"(60, 72)",8,11.0
56,Q-Learning,D14,"(5, 84)",36,16.0
56,Q-Learning,D18,"(70, 81)",29,13.0
56,Q-Learning,D19,"(77, 83)",21,23.0
56,Q-Learning,D20,"(89, 29)",23,15.0
56,Q-Learning,D21,"(35, 55)",12,20.0
56,Q-Learning,D22,"(71, 74)",16,14.0
56,Q-Learning,D24,"(29, 62)",10,23.0
56,Q-Learning,D25,"(92, 75)",9,10.0
56,Q-Learning,D26,"(26, 72)",9,21.0
56,Q-Learning,D27,"(91, 90)",9,30.0
56,Q-Learning,D28,"(60, 72)",8,11.0
57,Greedy,D14,"(5, 84)",37,16.0
57,Greedy,D15,"(24, 4)",34,16.0
57,Greedy,D16,"(59, 25)",29,14.0
57,Greedy,D19,"(77, 83)",22,23.0
57,Greedy,D20,"(89, 29)",24,15.0
57,Greedy,D21,"(35, 55)",13,20.0
57,Greedy,D22,"(71, 74)",17,14.0
57,Greedy,D23,"(16, 18)",19,27.0
57,Greedy,D24,"(29, 62)",11,23.0
57,Greedy,D25,"(92, 75)",10,10.0
57,Greedy,D26,"(26, 72)",10,21.0
57,Greedy,D27,"(91, 90)",10,30.0
