time_step,method,task_id,position,urgency,duration
44,Auction,D15,"(22, 91)",10,20.0
44,Auction,D16,"(36, 92)",12,24.0
44,Auction,D17,"(90, 3)",3,23.0
44,Q-Learning,D13,"(68, 82)",14,20.0
44,Q-Learning,D15,"(22, 91)",10,20.0
44,Q-Learning,D16,"(36, 92)",12,24.0
44,Q-Learning,D17,"(90, 3)",3,23.0
45,Greedy,D13,"(68, 82)",15,20.0
45,Greedy,D14,"(5, 15)",15,21.0
45,Greedy,D15,"(22, 91)",11,20.0
45,Greedy,D16,"(36, 92)",13,24.0
45,Greedy,D17,"(90, 3)",4,23.0
45,Auction,D14,"(5, 15)",15,21.0
45,Auction,D15,"(22, 91)",11,20.0
45,Auction,D16,"(36, 92)",13,24.0
45,Auction,D17,"(90, 3)",4,23.0
45,Q-Learning,D15,"(22, 91)",11,20.0
45,Q-Learning,D16,"(36, 92)",13,24.0
45,Q-Learning,D17,"(90, 3)",4,23.0
46,Greedy,D14,"(5, 15)",16,21.0
46,Greedy,D15,"(22, 91)",12,20.0
46,Greedy,D17,"(90, 3)",5,23.0
46,Auction,D14,"(5, 15)",16,21.0
46,Auction,D15,"(22, 91)",12,20.0
46,Auction,D16,"(36, 92)",14,24.0
46,Auction,D17,"(90, 3)",5,23.0
46,Q-Learning,D15,"(22, 91)",12,20.0
46,Q-Learning,D16,"(36, 92)",14,24.0
46,Q-Learning,D17,"(90, 3)",5,23.0
47,Greedy,D14,"(5, 15)",17,21.0
47,Greedy,D15,"(22, 91)",13,20.0
47,Greedy,D17,"(90, 3)",6,23.0
47,Auction,D14,"(5, 15)",17,21.0
47,Auction,D17,"(90, 3)",6,23.0
47,Q-Learning,D15,"(22, 91)",13,20.0
47,Q-Learning,D16,"(36, 92)",15,24.0
47,Q-Learning,D17,"(90, 3)",6,23.0
48,Greedy,D15,"(22, 91)",14,20.0
48,Greedy,D17,"(90, 3)",7,23.0
48,Greedy,D18,"(64, 37)",7,10.0
48,Auction,D14,"(5, 15)",18,21.0
48,Auction,D17,"(90, 3)",7,23.0
48,Auction,D18,"(64, 37)",7,10.0
48,Q-Learning,D15,"(22, 91)",14,20.0
48,Q-Learning,D16,"(36, 92)",16,24.0
48,Q-Learning,D17,"(90, 3)",7,23.0
48,Q-Learning,D18,"(64, 37)",7,10.0
49,Greedy,D15,"(22, 91)",15,20.0
49,Greedy,D17,"(90, 3)",8,23.0
49,Greedy,D18,"(64, 37)",8,10.0
49,Auction,D14,"(5, 15)",19,21.0
49,Auction,D17,"(90, 3)",8,23.0
49,Auction,D18,"(64, 37)",8,10.0
49,Q-Learning,D15,"(22, 91)",15,20.0
49,Q-Learning,D16,"(36, 92)",17,24.0
49,Q-Learning,D17,"(90, 3)",8,23.0
49,Q-Learning,D18,"(64, 37)",8,10.0
50,Greedy,D17,"(90, 3)",9,23.0
50,Greedy,D18,"(64, 37)",9,10.0
50,Auction,D14,"(5, 15)",20,21.0
50,Auction,D17,"(90, 3)",9,23.0
50,Auction,D18,"(64, 37)",9,10.0
50,Q-Learning,D15,"(22, 91)",16,20.0
50,Q-Learning,D17,"(90, 3)",9,23.0
50,Q-Learning,D18,"(64, 37)",9,10.0
51,Greedy,D17,"(90, 3)",10,23.0
51,Greedy,D18,"(64, 37)",10,10.0
51,Greedy,D19,"(23, 75)",10,15.0
51,Auction,D14,"(5, 15)",21,21.0
51,Auction,D17,"(90, 3)",10,23.0
51,Auction,D19,"(23, 75)",10,15.0
51,Q-Learning,D15,"(22, 91)",17,20.0
51,Q-Learning,D17,"(90, 3)",10,23.0
51,Q-Learning,D18,"(64, 37)",10,10.0
51,Q-Learning,D19,"(23, 75)",10,15.0
52,Greedy,D17,"(90, 3)",11,23.0
52,Greedy,D18,"(64, 37)",11,10.0
52,Greedy,D19,"(23, 75)",11,15.0
52,Greedy,D20,"(21, 65)",5,14.0
52,Auction,D14,"(5, 15)",22,21.0
52,Auction,D17,"(90, 3)",11,23.0
52,Auction,D19,"(23, 75)",11,15.0
52,Auction,D20,"(21, 65)",5,14.0
52,Q-Learning,D15,"(22, 91)",18,20.0
52,Q-Learning,D17,"(90, 3)",11,23.0
52,Q-Learning,D18,"(64, 37)",11,10.0
52,Q-Learning,D19,"(23, 75)",11,15.0
52,Q-Learning,D20,"(21, 65)",5,14.0
53,Greedy,D17,"(90, 3)",12,23.0
53,Greedy,D18,"(64, 37)",12,10.0
53,Greedy,D19,"(23, 75)",12,15.0
53,Greedy,D20,"(21, 65)",6,14.0
53,Greedy,D21,"(93, 25)",7,21.0
53,Auction,D14,"(5, 15)",23,21.0
53,Auction,D19,"(23, 75)",12,15.0
53,Auction,D20,"(21, 65)",6,14.0
53,Auction,D21,"(93, 25)",7,21.0
53,Q-Learning,D15,"(22, 91)",19,20.0
53,Q-Learning,D17,"(90, 3)",12,23.0
53,Q-Learning,D18,"(64, 37)",12,10.0
53,Q-Learning,D19,"(23, 75)",12,15.0
53,Q-Learning,D20,"(21, 65)",6,14.0
53,Q-Learning,D21,"(93, 25)",7,21.0
54,Greedy,D17,"(90, 3)",13,23.0
54,Greedy,D18,"(64, 37)",13,10.0
54,Greedy,D19,"(23, 75)",13,15.0
54,Greedy,D20,"(21, 65)",7,14.0
54,Greedy,D21,"(93, 25)",8,21.0
54,Auction,D14,"(5, 15)",24,21.0
54,Auction,D19,"(23, 75)",13,15.0
54,Auction,D20,"(21, 65)",7,14.0
54,Auction,D21,"(93, 25)",8,21.0
54,Q-Learning,D15,"(22, 91)",20,20.0
54,Q-Learning,D17,"(90, 3)",13,23.0
54,Q-Learning,D18,"(64, 37)",13,10.0
54,Q-Learning,D19,"(23, 75)",13,15.0
54,Q-Learning,D20,"(21, 65)",7,14.0
54,Q-Learning,D21,"(93, 25)",8,21.0
55,Greedy,D17,"(90, 3)",14,23.0
55,Greedy,D18,"(64, 37)",14,10.0
55,Greedy,D19,"(23, 75)",14,15.0
55,Greedy,D20,"(21, 65)",8,14.0
55,Greedy,D21,"(93, 25)",9,21.0
55,Greedy,D22,"(9, 94)",9,10.0
55,Auction,D14,"(5, 15)",25,21.0
55,Auction,D19,"(23, 75)",14,15.0
55,Auction,D20,"(21, 65)",8,14.0
55,Auction,D21,"(93, 25)",9,21.0
55,Auction,D22,"(9, 94)",9,10.0
55,Q-Learning,D15,"(22, 91)",21,20.0
55,Q-Learning,D17,"(90, 3)",14,23.0
55,Q-Learning,D18,"(64, 37)",14,10.0
55,Q-Learning,D19,"(23, 75)",14,15.0
55,Q-Learning,D20,"(21, 65)",8,14.0
55,Q-Learning,D21,"(93, 25)",9,21.0
55,Q-Learning,D22,"(9, 94)",9,10.0
56,Greedy,D17,"(90, 3)",15,23.0
56,Greedy,D18,"(64, 37)",15,10.0
56,Greedy,D19,"(23, 75)",15,15.0
56,Greedy,D20,"(21, 65)",9,14.0
56,Greedy,D21,"(93, 25)",10,21.0
56,Greedy,D22,"(9, 94)",10,10.0
56,Auction,D14,"(5, 15)",26,21.0
56,Auction,D19,"(23, 75)",15,15.0
56,Auction,D20,"(21, 65)",9,14.0
56,Auction,D21,"(93, 25)",10,21.0
56,Auction,D22,"(9, 94)",10,10.0
56,Q-Learning,D15,"(22, 91)",22,20.0
56,Q-Learning,D17,"(90, 3)",15,23.0
56,Q-Learning,D18,"(64, 37)",15,10.0
56,Q-Learning,D19,"(23, 75)",15,15.0
56,Q-Learning,D20,"(21, 65)",9,14.0
56,Q-Learning,D21,"(93, 25)",10,21.0
56,Q-Learning,D22,"(9, 94)",10,10.0
57,Greedy,D17,"(90, 3)",16,23.0
57,Greedy,D18,"(64, 37)",16,10.0
57,Greedy,D19,"(23, 75)",16,15.0
57,Greedy,D20,"(21, 65)",10,14.0
57,Greedy,D21,"(93, 25)",11,21.0
57,Greedy,D22,"(9, 94)",11,10.0
57,Auction,D14,"(5, 15)",27,21.0
57,Auction,D19,"(23, 75)",16,15.0
57,Auction,D20,"(21, 65)",10,14.0
57,Auction,D21,"(93, 25)",11,21.0
57,Auction,D22,"(9, 94)",11,10.0
57,Q-Learning,D15,"(22, 91)",23,20.0
57,Q-Learning,D17,"(90, 3)",16,23.0
57,Q-Learning,D18,"(64, 37)",16,10.0
57,Q-Learning,D19,"(23, 75)",16,15.0
57,Q-Learning,D20,"(21, 65)",10,14.0
57,Q-Learning,D21,"(93, 25)",11,21.0
57,Q-Learning,D22,"(9, 94)",11,10.0
58,Greedy,D17,"(90, 3)",17,23.0
58,Greedy,D18,"(64, 37)",17,10.0
58,Greedy,D19,"(23, 75)",17,15.0
58,Greedy,D20,"(21, 65)",11,14.0
58,Greedy,D21,"(93, 25)",12,21.0
58,Greedy,D22,"(9, 94)",12,10.0
58,Auction,D14,"(5, 15)",28,21.0
58,Auction,D19,"(23, 75)",17,15.0
58,Auction,D20,"(21, 65)",11,14.0
58,Auction,D21,"(93, 25)",12,21.0
58,Auction,D22,"(9, 94)",12,10.0
58,Q-Learning,D15,"(22, 91)",24,20.0
58,Q-Learning,D17,"(90, 3)",17,23.0
58,Q-Learning,D18,"(64, 37)",17,10.0
58,Q-Learning,D19,"(23, 75)",17,15.0
58,Q-Learning,D20,"(21, 65)",11,14.0
58,Q-Learning,D21,"(93, 25)",12,21.0
58,Q-Learning,D22,"(9, 94)",12,10.0
59,Greedy,D17,"(90, 3)",18,23.0
59,Greedy,D18,"(64, 37)",18,10.0
59,Greedy,D19,"(23, 75)",18,15.0
59,Greedy,D20,"(21, 65)",12,14.0
59,Greedy,D21,"(93, 25)",13,21.0
59,Greedy,D22,"(9, 94)",13,10.0
59,Auction,D14,"(5, 15)",29,21.0
59,Auction,D19,"(23, 75)",18,15.0
59,Auction,D20,"(21, 65)",12,14.0
59,Auction,D21,"(93, 25)",13,21.0
59,Auction,D22,"(9, 94)",13,10.0
59,Q-Learning,D15,"(22, 91)",25,20.0
59,Q-Learning,D17,"(90, 3)",18,23.0
59,Q-Learning,D18,"(64, 37)",18,10.0
59,Q-Learning,D19,"(23, 75)",18,15.0
59,Q-Learning,D20,"(21, 65)",12,14.0
59,Q-Learning,D21,"(93, 25)",13,21.0
59,Q-Learning,D22,"(9, 94)",13,10.0
60,Greedy,D17,"(90, 3)",19,23.0
60,Greedy,D18,"(64, 37)",19,10.0
60,Greedy,D19,"(23, 75)",19,15.0
60,Greedy,D20,"(21, 65)",13,14.0
60,Greedy,D21,"(93, 25)",14,21.0
60,Greedy,D22,"(9, 94)",14,10.0
60,Auction,D14,"(5, 15)",30,21.0
60,Auction,D19,"(23, 75)",19,15.0
60,Auction,D20,"(21, 65)",13,14.0
60,Auction,D21,"(93, 25)",14,21.0
60,Auction,D22,"(9, 94)",14,10.0
60,Q-Learning,D15,"(22, 91)",26,20.0
60,Q-Learning,D17,"(90, 3)",19,23.0
60,Q-Learning,D18,"(64, 37)",19,10.0
60,Q-Learning,D19,"(23, 75)",19,15.0
60,Q-Learning,D20,"(21, 65)",13,14.0
60,Q-Learning,D21,"(93, 25)",14,21.0
60,Q-Learning,D22,"(9, 94)",14,10.0
61,Greedy,D17,"(90, 3)",20,23.0
61,Greedy,D18,"(64, 37)",20,10.0
61,Greedy,D19,"(23, 75)",20,15.0
61,Greedy,D20,"(21, 65)",14,14.0
61,Greedy,D21,"(93, 25)",15,21.0
61,Greedy,D22,"(9, 94)",15,10.0
61,Auction,D14,"(5, 15)",31,21.0
61,Auction,D19,"(23, 75)",20,15.0
61,Auction,D20,"(21, 65)",14,14.0
61,Auction,D21,"(93, 25)",15,21.0
61,Auction,D22,"(9, 94)",15,10.0
61,Q-Learning,D15,"(22, 91)",27,20.0
61,Q-Learning,D17,"(90, 3)",20,23.0
61,Q-Learning,D18,"(64, 37)",20,10.0
61,Q-Learning,D19,"(23, 75)",20,15.0
61,Q-Learning,D20,"(21, 65)",14,14.0
61,Q-Learning,D21,"(93, 25)",15,21.0
61,Q-Learning,D22,"(9, 94)",15,10.0
62,Greedy,D17,"(90, 3)",21,23.0
62,Greedy,D18,"(64, 37)",21,10.0
62,Greedy,D19,"(23, 75)",21,15.0
62,Greedy,D20,"(21, 65)",15,14.0
62,Greedy,D21,"(93, 25)",16,21.0
62,Greedy,D22,"(9, 94)",16,10.0
62,Auction,D14,"(5, 15)",32,21.0
62,Auction,D19,"(23, 75)",21,15.0
62,Auction,D20,"(21, 65)",15,14.0
62,Auction,D21,"(93, 25)",16,21.0
62,Auction,D22,"(9, 94)",16,10.0
62,Q-Learning,D15,"(22, 91)",28,20.0
62,Q-Learning,D17,"(90, 3)",21,23.0
62,Q-Learning,D18,"(64, 37)",21,10.0
62,Q-Learning,D19,"(23, 75)",21,15.0
62,Q-Learning,D20,"(21, 65)",15,14.0
62,Q-Learning,D21,"(93, 25)",16,21.0
62,Q-Learning,D22,"(9, 94)",16,10.0
63,Greedy,D17,"(90, 3)",22,23.0
63,Greedy,D18,"(64, 37)",22,10.0
63,Greedy,D19,"(23, 75)",22,15.0
63,Greedy,D20,"(21, 65)",16,14.0
63,Greedy,D21,"(93, 25)",17,21.0
63,Greedy,D22,"(9, 94)",17,10.0
63,Auction,D14,"(5, 15)",33,21.0
63,Auction,D19,"(23, 75)",22,15.0
63,Auction,D20,"(21, 65)",16,14.0
63,Auction,D21,"(93, 25)",17,21.0
63,Auction,D22,"(9, 94)",17,10.0
63,Q-Learning,D15,"(22, 91)",29,20.0
63,Q-Learning,D17,"(90, 3)",22,23.0
63,Q-Learning,D18,"(64, 37)",22,10.0
63,Q-Learning,D19,"(23, 75)",22,15.0
63,Q-Learning,D20,"(21, 65)",16,14.0
63,Q-Learning,D21,"(93, 25)",17,21.0
63,Q-Learning,D22,"(9, 94)",17,10.0
64,Greedy,D17,"(90, 3)",23,23.0
64,Greedy,D18,"(64, 37)",23,10.0
64,Greedy,D19,"(23, 75)",23,15.0
64,Greedy,D20,"(21, 65)",17,14.0
64,Greedy,D21,"(93, 25)",18,21.0
64,Greedy,D22,"(9, 94)",18,10.0
64,Greedy,D23,"(85, 85)",5,17.0
64,Auction,D14,"(5, 15)",34,21.0
64,Auction,D19,"(23, 75)",23,15.0
64,Auction,D20,"(21, 65)",17,14.0
64,Auction,D21,"(93, 25)",18,21.0
64,Auction,D22,"(9, 94)",18,10.0
64,Auction,D23,"(85, 85)",5,17.0
64,Q-Learning,D15,"(22, 91)",30,20.0
64,Q-Learning,D17,"(90, 3)",23,23.0
64,Q-Learning,D19,"(23, 75)",23,15.0
64,Q-Learning,D20,"(21, 65)",17,14.0
64,Q-Learning,D21,"(93, 25)",18,21.0
64,Q-Learning,D22,"(9, 94)",18,10.0
64,Q-Learning,D23,"(85, 85)",5,17.0
65,Greedy,D17,"(90, 3)",24,23.0
65,Greedy,D18,"(64, 37)",24,10.0
65,Greedy,D19,"(23, 75)",24,15.0
65,Greedy,D20,"(21, 65)",18,14.0
65,Greedy,D21,"(93, 25)",19,21.0
65,Greedy,D22,"(9, 94)",19,10.0
65,Greedy,D23,"(85, 85)",6,17.0
65,Greedy,D24,"(100, 15)",5,12.0
65,Auction,D14,"(5, 15)",35,21.0
65,Auction,D19,"(23, 75)",24,15.0
65,Auction,D20,"(21, 65)",18,14.0
65,Auction,D21,"(93, 25)",19,21.0
65,Auction,D22,"(9, 94)",19,10.0
65,Auction,D23,"(85, 85)",6,17.0
65,Auction,D24,"(100, 15)",5,12.0
65,Q-Learning,D15,"(22, 91)",31,20.0
65,Q-Learning,D17,"(90, 3)",24,23.0
65,Q-Learning,D19,"(23, 75)",24,15.0
65,Q-Learning,D20,"(21, 65)",18,14.0
65,Q-Learning,D21,"(93, 25)",19,21.0
65,Q-Learning,D22,"(9, 94)",19,10.0
65,Q-Learning,D23,"(85, 85)",6,17.0
65,Q-Learning,D24,"(100, 15)",5,12.0
66,Greedy,D17,"(90, 3)",25,23.0
66,Greedy,D18,"(64, 37)",25,10.0
66,Greedy,D19,"(23, 75)",25,15.0
66,Greedy,D20,"(21, 65)",19,14.0
66,Greedy,D21,"(93, 25)",20,21.0
66,Greedy,D22,"(9, 94)",20,10.0
66,Greedy,D23,"(85, 85)",7,17.0
66,Greedy,D24,"(100, 15)",6,12.0
66,Auction,D14,"(5, 15)",36,21.0
66,Auction,D19,"(23, 75)",25,15.0
66,Auction,D20,"(21, 65)",19,14.0
66,Auction,D21,"(93, 25)",20,21.0
66,Auction,D22,"(9, 94)",20,10.0
66,Auction,D23,"(85, 85)",7,17.0
66,Auction,D24,"(100, 15)",6,12.0
66,Q-Learning,D15,"(22, 91)",32,20.0
66,Q-Learning,D17,"(90, 3)",25,23.0
66,Q-Learning,D19,"(23, 75)",25,15.0
66,Q-Learning,D20,"(21, 65)",19,14.0
66,Q-Learning,D21,"(93, 25)",20,21.0
66,Q-Learning,D22,"(9, 94)",20,10.0
66,Q-Learning,D23,"(85, 85)",7,17.0
66,Q-Learning,D24,"(100, 15)",6,12.0
67,Greedy,D17,"(90, 3)",26,23.0
67,Greedy,D18,"(64, 37)",26,10.0
67,Greedy,D19,"(23, 75)",26,15.0
67,Greedy,D20,"(21, 65)",20,14.0
67,Greedy,D21,"(93, 25)",21,21.0
67,Greedy,D22,"(9, 94)",21,10.0
67,Greedy,D23,"(85, 85)",8,17.0
67,Greedy,D24,"(100, 15)",7,12.0
67,Greedy,D25,"(29, 43)",8,29.0
67,Auction,D14,"(5, 15)",37,21.0
67,Auction,D19,"(23, 75)",26,15.0
67,Auction,D20,"(21, 65)",20,14.0
67,Auction,D21,"(93, 25)",21,21.0
67,Auction,D22,"(9, 94)",21,10.0
67,Auction,D23,"(85, 85)",8,17.0
67,Auction,D24,"(100, 15)",7,12.0
67,Auction,D25,"(29, 43)",8,29.0
67,Q-Learning,D15,"(22, 91)",33,20.0
67,Q-Learning,D17,"(90, 3)",26,23.0
67,Q-Learning,D19,"(23, 75)",26,15.0
67,Q-Learning,D20,"(21, 65)",20,14.0
67,Q-Learning,D21,"(93, 25)",21,21.0
67,Q-Learning,D22,"(9, 94)",21,10.0
67,Q-Learning,D23,"(85, 85)",8,17.0
67,Q-Learning,D24,"(100, 15)",7,12.0
67,Q-Learning,D25,"(29, 43)",8,29.0
68,Greedy,D17,"(90, 3)",27,23.0
68,Greedy,D18,"(64, 37)",27,10.0
68,Greedy,D19,"(23, 75)",27,15.0
68,Greedy,D20,"(21, 65)",21,14.0
68,Greedy,D21,"(93, 25)",22,21.0
68,Greedy,D22,"(9, 94)",22,10.0
68,Greedy,D23,"(85, 85)",9,17.0
68,Greedy,D24,"(100, 15)",8,12.0
68,Greedy,D25,"(29, 43)",9,29.0
68,Greedy,D26,"(25, 68)",9,14.0
68,Auction,D14,"(5, 15)",38,21.0
68,Auction,D19,"(23, 75)",27,15.0
68,Auction,D20,"(21, 65)",21,14.0
68,Auction,D21,"(93, 25)",22,21.0
68,Auction,D22,"(9, 94)",22,10.0
68,Auction,D23,"(85, 85)",9,17.0
68,Auction,D24,"(100, 15)",8,12.0
68,Auction,D25,"(29, 43)",9,29.0
68,Auction,D26,"(25, 68)",9,14.0
68,Q-Learning,D15,"(22, 91)",34,20.0
68,Q-Learning,D17,"(90, 3)",27,23.0
68,Q-Learning,D20,"(21, 65)",21,14.0
68,Q-Learning,D21,"(93, 25)",22,21.0
68,Q-Learning,D22,"(9, 94)",22,10.0
68,Q-Learning,D23,"(85, 85)",9,17.0
68,Q-Learning,D24,"(100, 15)",8,12.0
68,Q-Learning,D25,"(29, 43)",9,29.0
68,Q-Learning,D26,"(25, 68)",9,14.0
69,Greedy,D17,"(90, 3)",28,23.0
69,Greedy,D18,"(64, 37)",28,10.0
69,Greedy,D19,"(23, 75)",28,15.0
69,Greedy,D20,"(21, 65)",22,14.0
69,Greedy,D21,"(93, 25)",23,21.0
69,Greedy,D22,"(9, 94)",23,10.0
69,Greedy,D23,"(85, 85)",10,17.0
69,Greedy,D24,"(100, 15)",9,12.0
69,Greedy,D25,"(29, 43)",10,29.0
69,Greedy,D26,"(25, 68)",10,14.0
69,Greedy,D27,"(30, 33)",6,30.0
69,Auction,D14,"(5, 15)",39,21.0
69,Auction,D19,"(23, 75)",28,15.0
69,Auction,D20,"(21, 65)",22,14.0
69,Auction,D21,"(93, 25)",23,21.0
69,Auction,D22,"(9, 94)",23,10.0
69,Auction,D23,"(85, 85)",10,17.0
69,Auction,D24,"(100, 15)",9,12.0
69,Auction,D25,"(29, 43)",10,29.0
69,Auction,D26,"(25, 68)",10,14.0
69,Auction,D27,"(30, 33)",6,30.0
69,Q-Learning,D15,"(22, 91)",35,20.0
69,Q-Learning,D17,"(90, 3)",28,23.0
69,Q-Learning,D21,"(93, 25)",23,21.0
69,Q-Learning,D22,"(9, 94)",23,10.0
69,Q-Learning,D23,"(85, 85)",10,17.0
69,Q-Learning,D24,"(100, 15)",9,12.0
69,Q-Learning,D25,"(29, 43)",10,29.0
69,Q-Learning,D26,"(25, 68)",10,14.0
69,Q-Learning,D27,"(30, 33)",6,30.0
70,Greedy,D17,"(90, 3)",29,23.0
70,Greedy,D18,"(64, 37)",29,10.0
70,Greedy,D19,"(23, 75)",29,15.0
70,Greedy,D20,"(21, 65)",23,14.0
70,Greedy,D21,"(93, 25)",24,21.0
70,Greedy,D22,"(9, 94)",24,10.0
70,Greedy,D23,"(85, 85)",11,17.0
70,Greedy,D24,"(100, 15)",10,12.0
70,Greedy,D25,"(29, 43)",11,29.0
70,Greedy,D26,"(25, 68)",11,14.0
70,Greedy,D27,"(30, 33)",7,30.0
70,Auction,D14,"(5, 15)",40,21.0
70,Auction,D20,"(21, 65)",23,14.0
70,Auction,D21,"(93, 25)",24,21.0
70,Auction,D22,"(9, 94)",24,10.0
70,Auction,D23,"(85, 85)",11,17.0
70,Auction,D24,"(100, 15)",10,12.0
70,Auction,D25,"(29, 43)",11,29.0
70,Auction,D26,"(25, 68)",11,14.0
70,Auction,D27,"(30, 33)",7,30.0
70,Q-Learning,D15,"(22, 91)",36,20.0
70,Q-Learning,D17,"(90, 3)",29,23.0
70,Q-Learning,D21,"(93, 25)",24,21.0
70,Q-Learning,D22,"(9, 94)",24,10.0
70,Q-Learning,D23,"(85, 85)",11,17.0
70,Q-Learning,D24,"(100, 15)",10,12.0
70,Q-Learning,D25,"(29, 43)",11,29.0
70,Q-Learning,D26,"(25, 68)",11,14.0
70,Q-Learning,D27,"(30, 33)",7,30.0
71,Greedy,D18,"(64, 37)",30,10.0
71,Greedy,D19,"(23, 75)",30,15.0
71,Greedy,D20,"(21, 65)",24,14.0
71,Greedy,D21,"(93, 25)",25,21.0
71,Greedy,D22,"(9, 94)",25,10.0
71,Greedy,D23,"(85, 85)",12,17.0
71,Greedy,D24,"(100, 15)",11,12.0
71,Greedy,D25,"(29, 43)",12,29.0
71,Greedy,D26,"(25, 68)",12,14.0
71,Greedy,D27,"(30, 33)",8,30.0
71,Auction,D14,"(5, 15)",41,21.0
71,Auction,D20,"(21, 65)",24,14.0
71,Auction,D21,"(93, 25)",25,21.0
71,Auction,D22,"(9, 94)",25,10.0
71,Auction,D23,"(85, 85)",12,17.0
71,Auction,D24,"(100, 15)",11,12.0
71,Auction,D25,"(29, 43)",12,29.0
71,Auction,D26,"(25, 68)",12,14.0
71,Auction,D27,"(30, 33)",8,30.0
71,Q-Learning,D15,"(22, 91)",37,20.0
71,Q-Learning,D17,"(90, 3)",30,23.0
71,Q-Learning,D21,"(93, 25)",25,21.0
71,Q-Learning,D22,"(9, 94)",25,10.0
71,Q-Learning,D23,"(85, 85)",12,17.0
71,Q-Learning,D24,"(100, 15)",11,12.0
71,Q-Learning,D25,"(29, 43)",12,29.0
71,Q-Learning,D26,"(25, 68)",12,14.0
71,Q-Learning,D27,"(30, 33)",8,30.0
72,Greedy,D18,"(64, 37)",31,10.0
72,Greedy,D19,"(23, 75)",31,15.0
72,Greedy,D20,"(21, 65)",25,14.0
72,Greedy,D21,"(93, 25)",26,21.0
72,Greedy,D22,"(9, 94)",26,10.0
72,Greedy,D23,"(85, 85)",13,17.0
72,Greedy,D24,"(100, 15)",12,12.0
72,Greedy,D25,"(29, 43)",13,29.0
72,Greedy,D26,"(25, 68)",13,14.0
72,Greedy,D27,"(30, 33)",9,30.0
72,Greedy,D28,"(57, 46)",9,15.0
72,Auction,D14,"(5, 15)",42,21.0
72,Auction,D20,"(21, 65)",25,14.0
72,Auction,D21,"(93, 25)",26,21.0
72,Auction,D23,"(85, 85)",13,17.0
72,Auction,D24,"(100, 15)",12,12.0
72,Auction,D25,"(29, 43)",13,29.0
72,Auction,D26,"(25, 68)",13,14.0
72,Auction,D27,"(30, 33)",9,30.0
72,Auction,D28,"(57, 46)",9,15.0
72,Q-Learning,D15,"(22, 91)",38,20.0
72,Q-Learning,D17,"(90, 3)",31,23.0
72,Q-Learning,D21,"(93, 25)",26,21.0
72,Q-Learning,D22,"(9, 94)",26,10.0
72,Q-Learning,D23,"(85, 85)",13,17.0
72,Q-Learning,D24,"(100, 15)",12,12.0
72,Q-Learning,D25,"(29, 43)",13,29.0
72,Q-Learning,D26,"(25, 68)",13,14.0
72,Q-Learning,D27,"(30, 33)",9,30.0
72,Q-Learning,D28,"(57, 46)",9,15.0
73,Greedy,D18,"(64, 37)",32,10.0
73,Greedy,D19,"(23, 75)",32,15.0
73,Greedy,D20,"(21, 65)",26,14.0
73,Greedy,D21,"(93, 25)",27,21.0
73,Greedy,D22,"(9, 94)",27,10.0
73,Greedy,D23,"(85, 85)",14,17.0
73,Greedy,D24,"(100, 15)",13,12.0
73,Greedy,D25,"(29, 43)",14,29.0
73,Greedy,D26,"(25, 68)",14,14.0
73,Greedy,D27,"(30, 33)",10,30.0
73,Greedy,D28,"(57, 46)",10,15.0
73,Greedy,D29,"(69, 67)",5,15.0
73,Auction,D14,"(5, 15)",43,21.0
73,Auction,D20,"(21, 65)",26,14.0
73,Auction,D21,"(93, 25)",27,21.0
73,Auction,D23,"(85, 85)",14,17.0
73,Auction,D24,"(100, 15)",13,12.0
73,Auction,D25,"(29, 43)",14,29.0
73,Auction,D26,"(25, 68)",14,14.0
73,Auction,D27,"(30, 33)",10,30.0
73,Auction,D28,"(57, 46)",10,15.0
73,Auction,D29,"(69, 67)",5,15.0
73,Q-Learning,D15,"(22, 91)",39,20.0
73,Q-Learning,D17,"(90, 3)",32,23.0
73,Q-Learning,D21,"(93, 25)",27,21.0
73,Q-Learning,D22,"(9, 94)",27,10.0
73,Q-Learning,D23,"(85, 85)",14,17.0
73,Q-Learning,D24,"(100, 15)",13,12.0
73,Q-Learning,D25,"(29, 43)",14,29.0
73,Q-Learning,D26,"(25, 68)",14,14.0
73,Q-Learning,D27,"(30, 33)",10,30.0
73,Q-Learning,D28,"(57, 46)",10,15.0
73,Q-Learning,D29,"(69, 67)",5,15.0
74,Greedy,D19,"(23, 75)",33,15.0
74,Greedy,D20,"(21, 65)",27,14.0
74,Greedy,D21,"(93, 25)",28,21.0
74,Greedy,D22,"(9, 94)",28,10.0
74,Greedy,D23,"(85, 85)",15,17.0
74,Greedy,D24,"(100, 15)",14,12.0
74,Greedy,D25,"(29, 43)",15,29.0
74,Greedy,D26,"(25, 68)",15,14.0
74,Greedy,D27,"(30, 33)",11,30.0
74,Greedy,D28,"(57, 46)",11,15.0
74,Greedy,D29,"(69, 67)",6,15.0
74,Greedy,D30,"(44, 41)",1,15.0
74,Auction,D14,"(5, 15)",44,21.0
74,Auction,D20,"(21, 65)",27,14.0
74,Auction,D21,"(93, 25)",28,21.0
74,Auction,D23,"(85, 85)",15,17.0
74,Auction,D24,"(100, 15)",14,12.0
74,Auction,D25,"(29, 43)",15,29.0
74,Auction,D26,"(25, 68)",15,14.0
74,Auction,D27,"(30, 33)",11,30.0
74,Auction,D28,"(57, 46)",11,15.0
74,Auction,D29,"(69, 67)",6,15.0
74,Auction,D30,"(44, 41)",1,15.0
