time_step,method,task_id,position,urgency,duration
30,Q-Learning,E15,"(1, 46)",7,18.0
31,Greedy,E9,"(5, 42)",14,16.0
31,Greedy,E10,"(91, 52)",14,10.0
31,Greedy,E11,"(68, 72)",16,15.0
31,Greedy,E12,"(9, 76)",11,21.0
31,Greedy,E13,"(17, 17)",11,19.0
31,Greedy,E14,"(58, 65)",9,25.0
31,Greedy,E15,"(1, 46)",8,18.0
31,Auction,E8,"(18, 74)",23,15.0
31,Auction,E9,"(5, 42)",14,16.0
31,Auction,E10,"(91, 52)",14,10.0
31,Auction,E12,"(9, 76)",11,21.0
31,Auction,E13,"(17, 17)",11,19.0
31,Auction,E14,"(58, 65)",9,25.0
31,Auction,E15,"(1, 46)",8,18.0
31,Q-Learning,E4,"(20, 44)",25,12.0
31,Q-Learning,E7,"(23, 34)",25,14.0
31,Q-Learning,E8,"(18, 74)",23,15.0
31,Q-Learning,E9,"(5, 42)",14,16.0
31,Q-Learning,E11,"(68, 72)",16,15.0
31,Q-Learning,E12,"(9, 76)",11,21.0
31,Q-Learning,E13,"(17, 17)",11,19.0
31,Q-Learning,E14,"(58, 65)",9,25.0
31,Q-Learning,E15,"(1, 46)",8,18.0
32,Greedy,E9,"(5, 42)",15,16.0
32,Greedy,E10,"(91, 52)",15,10.0
32,Greedy,E11,"(68, 72)",17,15.0
32,Greedy,E12,"(9, 76)",12,21.0
32,Greedy,E13,"(17, 17)",12,19.0
32,Greedy,E14,"(58, 65)",10,25.0
32,Greedy,E15,"(1, 46)",9,18.0
32,Auction,E8,"(18, 74)",24,15.0
32,Auction,E9,"(5, 42)",15,16.0
32,Auction,E10,"(91, 52)",15,10.0
32,Auction,E12,"(9, 76)",12,21.0
32,Auction,E13,"(17, 17)",12,19.0
32,Auction,E14,"(58, 65)",10,25.0
32,Auction,E15,"(1, 46)",9,18.0
32,Q-Learning,E4,"(20, 44)",26,12.0
32,Q-Learning,E8,"(18, 74)",24,15.0
32,Q-Learning,E9,"(5, 42)",15,16.0
32,Q-Learning,E11,"(68, 72)",17,15.0
32,Q-Learning,E12,"(9, 76)",12,21.0
32,Q-Learning,E13,"(17, 17)",12,19.0
32,Q-Learning,E14,"(58, 65)",10,25.0
32,Q-Learning,E15,"(1, 46)",9,18.0
33,Greedy,E9,"(5, 42)",16,16.0
33,Greedy,E10,"(91, 52)",16,10.0
33,Greedy,E11,"(68, 72)",18,15.0
33,Greedy,E12,"(9, 76)",13,21.0
33,Greedy,E13,"(17, 17)",13,19.0
33,Greedy,E14,"(58, 65)",11,25.0
33,Greedy,E15,"(1, 46)",10,18.0
33,Greedy,E16,"(80, 56)",8,22.0
33,Auction,E9,"(5, 42)",16,16.0
33,Auction,E10,"(91, 52)",16,10.0
33,Auction,E12,"(9, 76)",13,21.0
33,Auction,E13,"(17, 17)",13,19.0
33,Auction,E14,"(58, 65)",11,25.0
33,Auction,E15,"(1, 46)",10,18.0
33,Auction,E16,"(80, 56)",8,22.0
33,Q-Learning,E4,"(20, 44)",27,12.0
33,Q-Learning,E8,"(18, 74)",25,15.0
33,Q-Learning,E9,"(5, 42)",16,16.0
33,Q-Learning,E11,"(68, 72)",18,15.0
33,Q-Learning,E12,"(9, 76)",13,21.0
33,Q-Learning,E13,"(17, 17)",13,19.0
33,Q-Learning,E14,"(58, 65)",11,25.0
33,Q-Learning,E15,"(1, 46)",10,18.0
33,Q-Learning,E16,"(80, 56)",8,22.0
34,Greedy,E9,"(5, 42)",17,16.0
34,Greedy,E10,"(91, 52)",17,10.0
34,Greedy,E11,"(68, 72)",19,15.0
34,Greedy,E12,"(9, 76)",14,21.0
34,Greedy,E13,"(17, 17)",14,19.0
34,Greedy,E14,"(58, 65)",12,25.0
34,Greedy,E15,"(1, 46)",11,18.0
34,Greedy,E16,"(80, 56)",9,22.0
34,Auction,E9,"(5, 42)",17,16.0
34,Auction,E12,"(9, 76)",14,21.0
34,Auction,E13,"(17, 17)",14,19.0
34,Auction,E14,"(58, 65)",12,25.0
34,Auction,E15,"(1, 46)",11,18.0
34,Auction,E16,"(80, 56)",9,22.0
34,Q-Learning,E8,"(18, 74)",26,15.0
34,Q-Learning,E9,"(5, 42)",17,16.0
34,Q-Learning,E11,"(68, 72)",19,15.0
34,Q-Learning,E12,"(9, 76)",14,21.0
34,Q-Learning,E13,"(17, 17)",14,19.0
34,Q-Learning,E15,"(1, 46)",11,18.0
34,Q-Learning,E16,"(80, 56)",9,22.0
35,Greedy,E9,"(5, 42)",18,16.0
35,Greedy,E10,"(91, 52)",18,10.0
35,Greedy,E11,"(68, 72)",20,15.0
35,Greedy,E12,"(9, 76)",15,21.0
35,Greedy,E13,"(17, 17)",15,19.0
35,Greedy,E14,"(58, 65)",13,25.0
35,Greedy,E15,"(1, 46)",12,18.0
35,Greedy,E16,"(80, 56)",10,22.0
35,Auction,E9,"(5, 42)",18,16.0
35,Auction,E12,"(9, 76)",15,21.0
35,Auction,E13,"(17, 17)",15,19.0
35,Auction,E14,"(58, 65)",13,25.0
35,Auction,E15,"(1, 46)",12,18.0
35,Auction,E16,"(80, 56)",10,22.0
35,Q-Learning,E8,"(18, 74)",27,15.0
35,Q-Learning,E9,"(5, 42)",18,16.0
35,Q-Learning,E11,"(68, 72)",20,15.0
35,Q-Learning,E12,"(9, 76)",15,21.0
35,Q-Learning,E13,"(17, 17)",15,19.0
35,Q-Learning,E15,"(1, 46)",12,18.0
35,Q-Learning,E16,"(80, 56)",10,22.0
36,Greedy,E9,"(5, 42)",19,16.0
36,Greedy,E10,"(91, 52)",19,10.0
36,Greedy,E12,"(9, 76)",16,21.0
36,Greedy,E13,"(17, 17)",16,19.0
36,Greedy,E14,"(58, 65)",14,25.0
36,Greedy,E15,"(1, 46)",13,18.0
36,Greedy,E16,"(80, 56)",11,22.0
36,Greedy,E17,"(52, 83)",1,25.0
36,Auction,E9,"(5, 42)",19,16.0
36,Auction,E12,"(9, 76)",16,21.0
36,Auction,E13,"(17, 17)",16,19.0
36,Auction,E14,"(58, 65)",14,25.0
36,Auction,E15,"(1, 46)",13,18.0
36,Auction,E16,"(80, 56)",11,22.0
36,Auction,E17,"(52, 83)",1,25.0
36,Q-Learning,E9,"(5, 42)",19,16.0
36,Q-Learning,E11,"(68, 72)",21,15.0
36,Q-Learning,E12,"(9, 76)",16,21.0
36,Q-Learning,E13,"(17, 17)",16,19.0
36,Q-Learning,E15,"(1, 46)",13,18.0
36,Q-Learning,E16,"(80, 56)",11,22.0
36,Q-Learning,E17,"(52, 83)",1,25.0
37,Greedy,E9,"(5, 42)",20,16.0
37,Greedy,E12,"(9, 76)",17,21.0
37,Greedy,E13,"(17, 17)",17,19.0
37,Greedy,E14,"(58, 65)",15,25.0
37,Greedy,E15,"(1, 46)",14,18.0
37,Greedy,E16,"(80, 56)",12,22.0
37,Greedy,E17,"(52, 83)",2,25.0
37,Auction,E9,"(5, 42)",20,16.0
37,Auction,E12,"(9, 76)",17,21.0
37,Auction,E13,"(17, 17)",17,19.0
37,Auction,E14,"(58, 65)",15,25.0
37,Auction,E15,"(1, 46)",14,18.0
37,Auction,E16,"(80, 56)",12,22.0
37,Auction,E17,"(52, 83)",2,25.0
37,Q-Learning,E9,"(5, 42)",20,16.0
37,Q-Learning,E11,"(68, 72)",22,15.0
37,Q-Learning,E12,"(9, 76)",17,21.0
37,Q-Learning,E13,"(17, 17)",17,19.0
37,Q-Learning,E15,"(1, 46)",14,18.0
37,Q-Learning,E16,"(80, 56)",12,22.0
37,Q-Learning,E17,"(52, 83)",2,25.0
38,Greedy,E9,"(5, 42)",21,16.0
38,Greedy,E12,"(9, 76)",18,21.0
38,Greedy,E13,"(17, 17)",18,19.0
38,Greedy,E14,"(58, 65)",16,25.0
38,Greedy,E15,"(1, 46)",15,18.0
38,Greedy,E16,"(80, 56)",13,22.0
38,Greedy,E17,"(52, 83)",3,25.0
38,Greedy,E18,"(41, 83)",3,15.0
38,Auction,E9,"(5, 42)",21,16.0
38,Auction,E12,"(9, 76)",18,21.0
38,Auction,E13,"(17, 17)",18,19.0
38,Auction,E14,"(58, 65)",16,25.0
38,Auction,E15,"(1, 46)",15,18.0
38,Auction,E16,"(80, 56)",13,22.0
38,Auction,E17,"(52, 83)",3,25.0
38,Auction,E18,"(41, 83)",3,15.0
38,Q-Learning,E9,"(5, 42)",21,16.0
38,Q-Learning,E11,"(68, 72)",23,15.0
38,Q-Learning,E12,"(9, 76)",18,21.0
38,Q-Learning,E13,"(17, 17)",18,19.0
38,Q-Learning,E15,"(1, 46)",15,18.0
38,Q-Learning,E16,"(80, 56)",13,22.0
38,Q-Learning,E17,"(52, 83)",3,25.0
38,Q-Learning,E18,"(41, 83)",3,15.0
39,Greedy,E9,"(5, 42)",22,16.0
39,Greedy,E12,"(9, 76)",19,21.0
39,Greedy,E13,"(17, 17)",19,19.0
39,Greedy,E14,"(58, 65)",17,25.0
39,Greedy,E15,"(1, 46)",16,18.0
39,Greedy,E16,"(80, 56)",14,22.0
39,Greedy,E17,"(52, 83)",4,25.0
39,Greedy,E18,"(41, 83)",4,15.0
39,Greedy,E19,"(98, 31)",7,27.0
39,Auction,E9,"(5, 42)",22,16.0
39,Auction,E12,"(9, 76)",19,21.0
39,Auction,E13,"(17, 17)",19,19.0
39,Auction,E14,"(58, 65)",17,25.0
39,Auction,E15,"(1, 46)",16,18.0
39,Auction,E16,"(80, 56)",14,22.0
39,Auction,E17,"(52, 83)",4,25.0
39,Auction,E18,"(41, 83)",4,15.0
39,Auction,E19,"(98, 31)",7,27.0
39,Q-Learning,E9,"(5, 42)",22,16.0
39,Q-Learning,E11,"(68, 72)",24,15.0
39,Q-Learning,E12,"(9, 76)",19,21.0
39,Q-Learning,E13,"(17, 17)",19,19.0
39,Q-Learning,E15,"(1, 46)",16,18.0
39,Q-Learning,E16,"(80, 56)",14,22.0
39,Q-Learning,E17,"(52, 83)",4,25.0
39,Q-Learning,E18,"(41, 83)",4,15.0
39,Q-Learning,E19,"(98, 31)",7,27.0
40,Greedy,E9,"(5, 42)",23,16.0
40,Greedy,E12,"(9, 76)",20,21.0
40,Greedy,E13,"(17, 17)",20,19.0
40,Greedy,E14,"(58, 65)",18,25.0
40,Greedy,E15,"(1, 46)",17,18.0
40,Greedy,E16,"(80, 56)",15,22.0
40,Greedy,E17,"(52, 83)",5,25.0
40,Greedy,E18,"(41, 83)",5,15.0
40,Greedy,E19,"(98, 31)",8,27.0
40,Auction,E9,"(5, 42)",23,16.0
40,Auction,E12,"(9, 76)",20,21.0
40,Auction,E13,"(17, 17)",20,19.0
40,Auction,E14,"(58, 65)",18,25.0
40,Auction,E15,"(1, 46)",17,18.0
40,Auction,E16,"(80, 56)",15,22.0
40,Auction,E17,"(52, 83)",5,25.0
40,Auction,E18,"(41, 83)",5,15.0
40,Auction,E19,"(98, 31)",8,27.0
40,Q-Learning,E9,"(5, 42)",23,16.0
40,Q-Learning,E11,"(68, 72)",25,15.0
40,Q-Learning,E12,"(9, 76)",20,21.0
40,Q-Learning,E13,"(17, 17)",20,19.0
40,Q-Learning,E15,"(1, 46)",17,18.0
40,Q-Learning,E16,"(80, 56)",15,22.0
40,Q-Learning,E17,"(52, 83)",5,25.0
40,Q-Learning,E18,"(41, 83)",5,15.0
40,Q-Learning,E19,"(98, 31)",8,27.0
41,Greedy,E9,"(5, 42)",24,16.0
41,Greedy,E12,"(9, 76)",21,21.0
41,Greedy,E13,"(17, 17)",21,19.0
41,Greedy,E14,"(58, 65)",19,25.0
41,Greedy,E15,"(1, 46)",18,18.0
41,Greedy,E16,"(80, 56)",16,22.0
41,Greedy,E17,"(52, 83)",6,25.0
41,Greedy,E18,"(41, 83)",6,15.0
41,Greedy,E19,"(98, 31)",9,27.0
41,Greedy,E20,"(29, 31)",2,22.0
41,Auction,E9,"(5, 42)",24,16.0
41,Auction,E12,"(9, 76)",21,21.0
41,Auction,E13,"(17, 17)",21,19.0
41,Auction,E15,"(1, 46)",18,18.0
41,Auction,E16,"(80, 56)",16,22.0
41,Auction,E17,"(52, 83)",6,25.0
41,Auction,E18,"(41, 83)",6,15.0
41,Auction,E19,"(98, 31)",9,27.0
41,Auction,E20,"(29, 31)",2,22.0
41,Q-Learning,E9,"(5, 42)",24,16.0
41,Q-Learning,E11,"(68, 72)",26,15.0
41,Q-Learning,E12,"(9, 76)",21,21.0
41,Q-Learning,E13,"(17, 17)",21,19.0
41,Q-Learning,E15,"(1, 46)",18,18.0
41,Q-Learning,E16,"(80, 56)",16,22.0
41,Q-Learning,E17,"(52, 83)",6,25.0
41,Q-Learning,E18,"(41, 83)",6,15.0
41,Q-Learning,E19,"(98, 31)",9,27.0
41,Q-Learning,E20,"(29, 31)",2,22.0
42,Greedy,E9,"(5, 42)",25,16.0
42,Greedy,E12,"(9, 76)",22,21.0
42,Greedy,E13,"(17, 17)",22,19.0
42,Greedy,E14,"(58, 65)",20,25.0
42,Greedy,E15,"(1, 46)",19,18.0
42,Greedy,E16,"(80, 56)",17,22.0
42,Greedy,E17,"(52, 83)",7,25.0
42,Greedy,E18,"(41, 83)",7,15.0
42,Greedy,E19,"(98, 31)",10,27.0
42,Greedy,E20,"(29, 31)",3,22.0
42,Greedy,E21,"(58, 10)",9,10.0
42,Auction,E9,"(5, 42)",25,16.0
42,Auction,E12,"(9, 76)",22,21.0
42,Auction,E13,"(17, 17)",22,19.0
42,Auction,E15,"(1, 46)",19,18.0
42,Auction,E16,"(80, 56)",17,22.0
42,Auction,E17,"(52, 83)",7,25.0
42,Auction,E18,"(41, 83)",7,15.0
42,Auction,E19,"(98, 31)",10,27.0
42,Auction,E20,"(29, 31)",3,22.0
42,Auction,E21,"(58, 10)",9,10.0
42,Q-Learning,E9,"(5, 42)",25,16.0
42,Q-Learning,E12,"(9, 76)",22,21.0
42,Q-Learning,E13,"(17, 17)",22,19.0
42,Q-Learning,E15,"(1, 46)",19,18.0
42,Q-Learning,E16,"(80, 56)",17,22.0
42,Q-Learning,E17,"(52, 83)",7,25.0
42,Q-Learning,E18,"(41, 83)",7,15.0
42,Q-Learning,E19,"(98, 31)",10,27.0
42,Q-Learning,E20,"(29, 31)",3,22.0
42,Q-Learning,E21,"(58, 10)",9,10.0
43,Greedy,E9,"(5, 42)",26,16.0
43,Greedy,E12,"(9, 76)",23,21.0
43,Greedy,E13,"(17, 17)",23,19.0
43,Greedy,E14,"(58, 65)",21,25.0
43,Greedy,E15,"(1, 46)",20,18.0
43,Greedy,E16,"(80, 56)",18,22.0
43,Greedy,E17,"(52, 83)",8,25.0
43,Greedy,E18,"(41, 83)",8,15.0
43,Greedy,E19,"(98, 31)",11,27.0
43,Greedy,E20,"(29, 31)",4,22.0
43,Greedy,E21,"(58, 10)",10,10.0
43,Auction,E9,"(5, 42)",26,16.0
43,Auction,E12,"(9, 76)",23,21.0
43,Auction,E13,"(17, 17)",23,19.0
43,Auction,E15,"(1, 46)",20,18.0
43,Auction,E16,"(80, 56)",18,22.0
43,Auction,E17,"(52, 83)",8,25.0
43,Auction,E18,"(41, 83)",8,15.0
43,Auction,E19,"(98, 31)",11,27.0
43,Auction,E20,"(29, 31)",4,22.0
43,Auction,E21,"(58, 10)",10,10.0
43,Q-Learning,E9,"(5, 42)",26,16.0
43,Q-Learning,E12,"(9, 76)",23,21.0
43,Q-Learning,E15,"(1, 46)",20,18.0
43,Q-Learning,E16,"(80, 56)",18,22.0
43,Q-Learning,E17,"(52, 83)",8,25.0
43,Q-Learning,E18,"(41, 83)",8,15.0
43,Q-Learning,E19,"(98, 31)",11,27.0
43,Q-Learning,E20,"(29, 31)",4,22.0
43,Q-Learning,E21,"(58, 10)",10,10.0
44,Greedy,E9,"(5, 42)",27,16.0
44,Greedy,E12,"(9, 76)",24,21.0
44,Greedy,E13,"(17, 17)",24,19.0
44,Greedy,E14,"(58, 65)",22,25.0
44,Greedy,E15,"(1, 46)",21,18.0
44,Greedy,E16,"(80, 56)",19,22.0
44,Greedy,E17,"(52, 83)",9,25.0
44,Greedy,E18,"(41, 83)",9,15.0
44,Greedy,E19,"(98, 31)",12,27.0
44,Greedy,E20,"(29, 31)",5,22.0
44,Greedy,E21,"(58, 10)",11,10.0
44,Greedy,E22,"(11, 37)",4,20.0
44,Auction,E9,"(5, 42)",27,16.0
44,Auction,E12,"(9, 76)",24,21.0
44,Auction,E13,"(17, 17)",24,19.0
44,Auction,E15,"(1, 46)",21,18.0
44,Auction,E16,"(80, 56)",19,22.0
44,Auction,E17,"(52, 83)",9,25.0
44,Auction,E18,"(41, 83)",9,15.0
44,Auction,E19,"(98, 31)",12,27.0
44,Auction,E20,"(29, 31)",5,22.0
44,Auction,E21,"(58, 10)",11,10.0
44,Auction,E22,"(11, 37)",4,20.0
44,Q-Learning,E12,"(9, 76)",24,21.0
44,Q-Learning,E15,"(1, 46)",21,18.0
44,Q-Learning,E16,"(80, 56)",19,22.0
44,Q-Learning,E17,"(52, 83)",9,25.0
44,Q-Learning,E18,"(41, 83)",9,15.0
44,Q-Learning,E19,"(98, 31)",12,27.0
44,Q-Learning,E20,"(29, 31)",5,22.0
44,Q-Learning,E21,"(58, 10)",11,10.0
44,Q-Learning,E22,"(11, 37)",4,20.0
45,Greedy,E9,"(5, 42)",28,16.0
45,Greedy,E12,"(9, 76)",25,21.0
45,Greedy,E13,"(17, 17)",25,19.0
45,Greedy,E14,"(58, 65)",23,25.0
45,Greedy,E15,"(1, 46)",22,18.0
45,Greedy,E16,"(80, 56)",20,22.0
45,Greedy,E17,"(52, 83)",10,25.0
45,Greedy,E18,"(41, 83)",10,15.0
45,Greedy,E19,"(98, 31)",13,27.0
45,Greedy,E20,"(29, 31)",6,22.0
45,Greedy,E21,"(58, 10)",12,10.0
45,Greedy,E22,"(11, 37)",5,20.0
45,Greedy,E23,"(94, 39)",5,17.0
45,Auction,E9,"(5, 42)",28,16.0
45,Auction,E12,"(9, 76)",25,21.0
45,Auction,E13,"(17, 17)",25,19.0
45,Auction,E15,"(1, 46)",22,18.0
45,Auction,E16,"(80, 56)",20,22.0
45,Auction,E17,"(52, 83)",10,25.0
45,Auction,E18,"(41, 83)",10,15.0
45,Auction,E19,"(98, 31)",13,27.0
45,Auction,E20,"(29, 31)",6,22.0
45,Auction,E21,"(58, 10)",12,10.0
45,Auction,E22,"(11, 37)",5,20.0
45,Auction,E23,"(94, 39)",5,17.0
45,Q-Learning,E12,"(9, 76)",25,21.0
45,Q-Learning,E15,"(1, 46)",22,18.0
45,Q-Learning,E16,"(80, 56)",20,22.0
45,Q-Learning,E17,"(52, 83)",10,25.0
45,Q-Learning,E18,"(41, 83)",10,15.0
45,Q-Learning,E19,"(98, 31)",13,27.0
45,Q-Learning,E20,"(29, 31)",6,22.0
45,Q-Learning,E21,"(58, 10)",12,10.0
45,Q-Learning,E22,"(11, 37)",5,20.0
45,Q-Learning,E23,"(94, 39)",5,17.0
46,Greedy,E9,"(5, 42)",29,16.0
46,Greedy,E12,"(9, 76)",26,21.0
46,Greedy,E13,"(17, 17)",26,19.0
46,Greedy,E14,"(58, 65)",24,25.0
46,Greedy,E15,"(1, 46)",23,18.0
46,Greedy,E16,"(80, 56)",21,22.0
46,Greedy,E17,"(52, 83)",11,25.0
46,Greedy,E19,"(98, 31)",14,27.0
46,Greedy,E20,"(29, 31)",7,22.0
46,Greedy,E21,"(58, 10)",13,10.0
46,Greedy,E22,"(11, 37)",6,20.0
46,Greedy,E23,"(94, 39)",6,17.0
46,Greedy,E24,"(94, 75)",3,23.0
46,Auction,E9,"(5, 42)",29,16.0
46,Auction,E12,"(9, 76)",26,21.0
46,Auction,E15,"(1, 46)",23,18.0
46,Auction,E16,"(80, 56)",21,22.0
46,Auction,E17,"(52, 83)",11,25.0
46,Auction,E18,"(41, 83)",11,15.0
46,Auction,E19,"(98, 31)",14,27.0
46,Auction,E20,"(29, 31)",7,22.0
46,Auction,E21,"(58, 10)",13,10.0
46,Auction,E22,"(11, 37)",6,20.0
46,Auction,E23,"(94, 39)",6,17.0
46,Auction,E24,"(94, 75)",3,23.0
46,Q-Learning,E12,"(9, 76)",26,21.0
46,Q-Learning,E15,"(1, 46)",23,18.0
46,Q-Learning,E16,"(80, 56)",21,22.0
46,Q-Learning,E17,"(52, 83)",11,25.0
46,Q-Learning,E18,"(41, 83)",11,15.0
46,Q-Learning,E19,"(98, 31)",14,27.0
46,Q-Learning,E20,"(29, 31)",7,22.0
46,Q-Learning,E21,"(58, 10)",13,10.0
46,Q-Learning,E22,"(11, 37)",6,20.0
46,Q-Learning,E23,"(94, 39)",6,17.0
46,Q-Learning,E24,"(94, 75)",3,23.0
47,Greedy,E9,"(5, 42)",30,16.0
47,Greedy,E12,"(9, 76)",27,21.0
47,Greedy,E13,"(17, 17)",27,19.0
47,Greedy,E14,"(58, 65)",25,25.0
47,Greedy,E15,"(1, 46)",24,18.0
47,Greedy,E16,"(80, 56)",22,22.0
47,Greedy,E17,"(52, 83)",12,25.0
47,Greedy,E19,"(98, 31)",15,27.0
47,Greedy,E20,"(29, 31)",8,22.0
47,Greedy,E21,"(58, 10)",14,10.0
47,Greedy,E22,"(11, 37)",7,20.0
47,Greedy,E23,"(94, 39)",7,17.0
47,Greedy,E24,"(94, 75)",4,23.0
47,Auction,E9,"(5, 42)",30,16.0
47,Auction,E12,"(9, 76)",27,21.0
47,Auction,E15,"(1, 46)",24,18.0
47,Auction,E16,"(80, 56)",22,22.0
47,Auction,E17,"(52, 83)",12,25.0
47,Auction,E19,"(98, 31)",15,27.0
47,Auction,E20,"(29, 31)",8,22.0
47,Auction,E21,"(58, 10)",14,10.0
47,Auction,E22,"(11, 37)",7,20.0
47,Auction,E23,"(94, 39)",7,17.0
47,Auction,E24,"(94, 75)",4,23.0
47,Q-Learning,E12,"(9, 76)",27,21.0
47,Q-Learning,E15,"(1, 46)",24,18.0
47,Q-Learning,E16,"(80, 56)",22,22.0
47,Q-Learning,E17,"(52, 83)",12,25.0
47,Q-Learning,E18,"(41, 83)",12,15.0
47,Q-Learning,E19,"(98, 31)",15,27.0
47,Q-Learning,E20,"(29, 31)",8,22.0
47,Q-Learning,E21,"(58, 10)",14,10.0
47,Q-Learning,E22,"(11, 37)",7,20.0
47,Q-Learning,E23,"(94, 39)",7,17.0
47,Q-Learning,E24,"(94, 75)",4,23.0
48,Greedy,E9,"(5, 42)",31,16.0
48,Greedy,E12,"(9, 76)",28,21.0
48,Greedy,E13,"(17, 17)",28,19.0
48,Greedy,E14,"(58, 65)",26,25.0
48,Greedy,E15,"(1, 46)",25,18.0
48,Greedy,E16,"(80, 56)",23,22.0
48,Greedy,E17,"(52, 83)",13,25.0
48,Greedy,E19,"(98, 31)",16,27.0
48,Greedy,E20,"(29, 31)",9,22.0
48,Greedy,E21,"(58, 10)",15,10.0
48,Greedy,E22,"(11, 37)",8,20.0
48,Greedy,E23,"(94, 39)",8,17.0
48,Greedy,E24,"(94, 75)",5,23.0
48,Auction,E9,"(5, 42)",31,16.0
48,Auction,E12,"(9, 76)",28,21.0
48,Auction,E15,"(1, 46)",25,18.0
48,Auction,E16,"(80, 56)",23,22.0
48,Auction,E17,"(52, 83)",13,25.0
48,Auction,E19,"(98, 31)",16,27.0
48,Auction,E20,"(29, 31)",9,22.0
48,Auction,E21,"(58, 10)",15,10.0
48,Auction,E22,"(11, 37)",8,20.0
48,Auction,E23,"(94, 39)",8,17.0
48,Auction,E24,"(94, 75)",5,23.0
48,Q-Learning,E12,"(9, 76)",28,21.0
48,Q-Learning,E15,"(1, 46)",25,18.0
48,Q-Learning,E16,"(80, 56)",23,22.0
48,Q-Learning,E17,"(52, 83)",13,25.0
48,Q-Learning,E18,"(41, 83)",13,15.0
48,Q-Learning,E19,"(98, 31)",16,27.0
48,Q-Learning,E20,"(29, 31)",9,22.0
48,Q-Learning,E21,"(58, 10)",15,10.0
48,Q-Learning,E22,"(11, 37)",8,20.0
48,Q-Learning,E23,"(94, 39)",8,17.0
48,Q-Learning,E24,"(94, 75)",5,23.0
49,Greedy,E9,"(5, 42)",32,16.0
49,Greedy,E12,"(9, 76)",29,21.0
49,Greedy,E13,"(17, 17)",29,19.0
49,Greedy,E14,"(58, 65)",27,25.0
49,Greedy,E15,"(1, 46)",26,18.0
49,Greedy,E16,"(80, 56)",24,22.0
49,Greedy,E17,"(52, 83)",14,25.0
49,Greedy,E19,"(98, 31)",17,27.0
49,Greedy,E20,"(29, 31)",10,22.0
49,Greedy,E21,"(58, 10)",16,10.0
49,Greedy,E22,"(11, 37)",9,20.0
49,Greedy,E23,"(94, 39)",9,17.0
49,Greedy,E24,"(94, 75)",6,23.0
49,Auction,E9,"(5, 42)",32,16.0
49,Auction,E12,"(9, 76)",29,21.0
49,Auction,E15,"(1, 46)",26,18.0
49,Auction,E16,"(80, 56)",24,22.0
49,Auction,E17,"(52, 83)",14,25.0
49,Auction,E19,"(98, 31)",17,27.0
49,Auction,E20,"(29, 31)",10,22.0
49,Auction,E21,"(58, 10)",16,10.0
49,Auction,E22,"(11, 37)",9,20.0
49,Auction,E23,"(94, 39)",9,17.0
49,Auction,E24,"(94, 75)",6,23.0
49,Q-Learning,E12,"(9, 76)",29,21.0
49,Q-Learning,E15,"(1, 46)",26,18.0
49,Q-Learning,E16,"(80, 56)",24,22.0
49,Q-Learning,E17,"(52, 83)",14,25.0
49,Q-Learning,E18,"(41, 83)",14,15.0
49,Q-Learning,E19,"(98, 31)",17,27.0
49,Q-Learning,E20,"(29, 31)",10,22.0
49,Q-Learning,E21,"(58, 10)",16,10.0
49,Q-Learning,E22,"(11, 37)",9,20.0
49,Q-Learning,E23,"(94, 39)",9,17.0
49,Q-Learning,E24,"(94, 75)",6,23.0
50,Greedy,E9,"(5, 42)",33,16.0
50,Greedy,E12,"(9, 76)",30,21.0
50,Greedy,E13,"(17, 17)",30,19.0
50,Greedy,E14,"(58, 65)",28,25.0
50,Greedy,E15,"(1, 46)",27,18.0
50,Greedy,E16,"(80, 56)",25,22.0
50,Greedy,E17,"(52, 83)",15,25.0
50,Greedy,E19,"(98, 31)",18,27.0
50,Greedy,E20,"(29, 31)",11,22.0
50,Greedy,E21,"(58, 10)",17,10.0
50,Greedy,E22,"(11, 37)",10,20.0
50,Greedy,E23,"(94, 39)",10,17.0
50,Greedy,E24,"(94, 75)",7,23.0
50,Greedy,E25,"(66, 29)",7,23.0
50,Auction,E9,"(5, 42)",33,16.0
50,Auction,E12,"(9, 76)",30,21.0
50,Auction,E15,"(1, 46)",27,18.0
50,Auction,E17,"(52, 83)",15,25.0
50,Auction,E19,"(98, 31)",18,27.0
50,Auction,E20,"(29, 31)",11,22.0
50,Auction,E21,"(58, 10)",17,10.0
50,Auction,E22,"(11, 37)",10,20.0
50,Auction,E23,"(94, 39)",10,17.0
50,Auction,E24,"(94, 75)",7,23.0
50,Auction,E25,"(66, 29)",7,23.0
50,Q-Learning,E12,"(9, 76)",30,21.0
50,Q-Learning,E15,"(1, 46)",27,18.0
50,Q-Learning,E16,"(80, 56)",25,22.0
50,Q-Learning,E17,"(52, 83)",15,25.0
50,Q-Learning,E18,"(41, 83)",15,15.0
50,Q-Learning,E19,"(98, 31)",18,27.0
50,Q-Learning,E20,"(29, 31)",11,22.0
50,Q-Learning,E22,"(11, 37)",10,20.0
50,Q-Learning,E23,"(94, 39)",10,17.0
50,Q-Learning,E24,"(94, 75)",7,23.0
50,Q-Learning,E25,"(66, 29)",7,23.0
51,Greedy,E9,"(5, 42)",34,16.0
51,Greedy,E12,"(9, 76)",31,21.0
51,Greedy,E13,"(17, 17)",31,19.0
51,Greedy,E14,"(58, 65)",29,25.0
51,Greedy,E15,"(1, 46)",28,18.0
51,Greedy,E16,"(80, 56)",26,22.0
51,Greedy,E17,"(52, 83)",16,25.0
