time_step,method,task_id,position,urgency,duration
22,Auction,E4,"(11, 99)",21,23.0
22,Auction,E6,"(13, 91)",21,22.0
22,Auction,E8,"(21, 58)",20,11.0
22,Auction,E9,"(24, 37)",14,26.0
22,Auction,E10,"(50, 3)",6,13.0
22,Q-Learning,E3,"(24, 95)",21,22.0
22,Q-Learning,E4,"(11, 99)",21,23.0
22,Q-Learning,E6,"(13, 91)",21,22.0
22,Q-Learning,E7,"(25, 29)",19,15.0
22,Q-Learning,E8,"(21, 58)",20,11.0
22,Q-Learning,E10,"(50, 3)",6,13.0
23,Greedy,E6,"(13, 91)",22,22.0
23,Greedy,E7,"(25, 29)",20,15.0
23,Greedy,E8,"(21, 58)",21,11.0
23,Greedy,E9,"(24, 37)",15,26.0
23,Greedy,E10,"(50, 3)",7,13.0
23,Greedy,E11,"(54, 96)",2,17.0
23,Auction,E3,"(24, 95)",22,22.0
23,Auction,E4,"(11, 99)",22,23.0
23,Auction,E8,"(21, 58)",21,11.0
23,Auction,E10,"(50, 3)",7,13.0
23,Auction,E11,"(54, 96)",2,17.0
23,Q-Learning,E3,"(24, 95)",22,22.0
23,Q-Learning,E4,"(11, 99)",22,23.0
23,Q-Learning,E7,"(25, 29)",20,15.0
23,Q-Learning,E8,"(21, 58)",21,11.0
23,Q-Learning,E10,"(50, 3)",7,13.0
23,Q-Learning,E11,"(54, 96)",2,17.0
24,Greedy,E6,"(13, 91)",23,22.0
24,Greedy,E7,"(25, 29)",21,15.0
24,Greedy,E8,"(21, 58)",22,11.0
24,Greedy,E9,"(24, 37)",16,26.0
24,Greedy,E10,"(50, 3)",8,13.0
24,Greedy,E11,"(54, 96)",3,17.0
24,Greedy,E12,"(59, 23)",8,11.0
24,Auction,E3,"(24, 95)",23,22.0
24,Auction,E4,"(11, 99)",23,23.0
24,Auction,E8,"(21, 58)",22,11.0
24,Auction,E10,"(50, 3)",8,13.0
24,Auction,E11,"(54, 96)",3,17.0
24,Auction,E12,"(59, 23)",8,11.0
24,Q-Learning,E3,"(24, 95)",23,22.0
24,Q-Learning,E4,"(11, 99)",23,23.0
24,Q-Learning,E7,"(25, 29)",21,15.0
24,Q-Learning,E8,"(21, 58)",22,11.0
24,Q-Learning,E10,"(50, 3)",8,13.0
24,Q-Learning,E11,"(54, 96)",3,17.0
24,Q-Learning,E12,"(59, 23)",8,11.0
25,Greedy,E6,"(13, 91)",24,22.0
25,Greedy,E7,"(25, 29)",22,15.0
25,Greedy,E8,"(21, 58)",23,11.0
25,Greedy,E9,"(24, 37)",17,26.0
25,Greedy,E10,"(50, 3)",9,13.0
25,Greedy,E11,"(54, 96)",4,17.0
25,Greedy,E12,"(59, 23)",9,11.0
25,Auction,E3,"(24, 95)",24,22.0
25,Auction,E4,"(11, 99)",24,23.0
25,Auction,E8,"(21, 58)",23,11.0
25,Auction,E10,"(50, 3)",9,13.0
25,Auction,E11,"(54, 96)",4,17.0
25,Auction,E12,"(59, 23)",9,11.0
25,Q-Learning,E3,"(24, 95)",24,22.0
25,Q-Learning,E4,"(11, 99)",24,23.0
25,Q-Learning,E7,"(25, 29)",22,15.0
25,Q-Learning,E8,"(21, 58)",23,11.0
25,Q-Learning,E10,"(50, 3)",9,13.0
25,Q-Learning,E11,"(54, 96)",4,17.0
25,Q-Learning,E12,"(59, 23)",9,11.0
26,Greedy,E6,"(13, 91)",25,22.0
26,Greedy,E7,"(25, 29)",23,15.0
26,Greedy,E8,"(21, 58)",24,11.0
26,Greedy,E9,"(24, 37)",18,26.0
26,Greedy,E10,"(50, 3)",10,13.0
26,Greedy,E11,"(54, 96)",5,17.0
26,Greedy,E12,"(59, 23)",10,11.0
26,Auction,E3,"(24, 95)",25,22.0
26,Auction,E4,"(11, 99)",25,23.0
26,Auction,E8,"(21, 58)",24,11.0
26,Auction,E10,"(50, 3)",10,13.0
26,Auction,E11,"(54, 96)",5,17.0
26,Auction,E12,"(59, 23)",10,11.0
26,Q-Learning,E3,"(24, 95)",25,22.0
26,Q-Learning,E4,"(11, 99)",25,23.0
26,Q-Learning,E7,"(25, 29)",23,15.0
26,Q-Learning,E10,"(50, 3)",10,13.0
26,Q-Learning,E11,"(54, 96)",5,17.0
26,Q-Learning,E12,"(59, 23)",10,11.0
27,Greedy,E6,"(13, 91)",26,22.0
27,Greedy,E7,"(25, 29)",24,15.0
27,Greedy,E8,"(21, 58)",25,11.0
27,Greedy,E9,"(24, 37)",19,26.0
27,Greedy,E10,"(50, 3)",11,13.0
27,Greedy,E11,"(54, 96)",6,17.0
27,Greedy,E12,"(59, 23)",11,11.0
27,Greedy,E13,"(93, 66)",2,28.0
27,Auction,E3,"(24, 95)",26,22.0
27,Auction,E4,"(11, 99)",26,23.0
27,Auction,E8,"(21, 58)",25,11.0
27,Auction,E10,"(50, 3)",11,13.0
27,Auction,E11,"(54, 96)",6,17.0
27,Auction,E12,"(59, 23)",11,11.0
27,Auction,E13,"(93, 66)",2,28.0
27,Q-Learning,E3,"(24, 95)",26,22.0
27,Q-Learning,E4,"(11, 99)",26,23.0
27,Q-Learning,E7,"(25, 29)",24,15.0
27,Q-Learning,E10,"(50, 3)",11,13.0
27,Q-Learning,E11,"(54, 96)",6,17.0
27,Q-Learning,E12,"(59, 23)",11,11.0
27,Q-Learning,E13,"(93, 66)",2,28.0
28,Greedy,E7,"(25, 29)",25,15.0
28,Greedy,E8,"(21, 58)",26,11.0
28,Greedy,E9,"(24, 37)",20,26.0
28,Greedy,E10,"(50, 3)",12,13.0
28,Greedy,E11,"(54, 96)",7,17.0
28,Greedy,E12,"(59, 23)",12,11.0
28,Greedy,E13,"(93, 66)",3,28.0
28,Auction,E3,"(24, 95)",27,22.0
28,Auction,E8,"(21, 58)",26,11.0
28,Auction,E10,"(50, 3)",12,13.0
28,Auction,E11,"(54, 96)",7,17.0
28,Auction,E12,"(59, 23)",12,11.0
28,Auction,E13,"(93, 66)",3,28.0
28,Q-Learning,E3,"(24, 95)",27,22.0
28,Q-Learning,E4,"(11, 99)",27,23.0
28,Q-Learning,E7,"(25, 29)",25,15.0
28,Q-Learning,E10,"(50, 3)",12,13.0
28,Q-Learning,E11,"(54, 96)",7,17.0
28,Q-Learning,E12,"(59, 23)",12,11.0
28,Q-Learning,E13,"(93, 66)",3,28.0
29,Greedy,E7,"(25, 29)",26,15.0
29,Greedy,E9,"(24, 37)",21,26.0
29,Greedy,E10,"(50, 3)",13,13.0
29,Greedy,E11,"(54, 96)",8,17.0
29,Greedy,E12,"(59, 23)",13,11.0
29,Greedy,E13,"(93, 66)",4,28.0
29,Auction,E8,"(21, 58)",27,11.0
29,Auction,E10,"(50, 3)",13,13.0
29,Auction,E11,"(54, 96)",8,17.0
29,Auction,E12,"(59, 23)",13,11.0
29,Auction,E13,"(93, 66)",4,28.0
29,Q-Learning,E4,"(11, 99)",28,23.0
29,Q-Learning,E7,"(25, 29)",26,15.0
29,Q-Learning,E10,"(50, 3)",13,13.0
29,Q-Learning,E11,"(54, 96)",8,17.0
29,Q-Learning,E12,"(59, 23)",13,11.0
29,Q-Learning,E13,"(93, 66)",4,28.0
30,Greedy,E7,"(25, 29)",27,15.0
30,Greedy,E9,"(24, 37)",22,26.0
30,Greedy,E10,"(50, 3)",14,13.0
30,Greedy,E11,"(54, 96)",9,17.0
30,Greedy,E12,"(59, 23)",14,11.0
30,Greedy,E13,"(93, 66)",5,28.0
30,Greedy,E14,"(75, 63)",9,16.0
30,Auction,E8,"(21, 58)",28,11.0
30,Auction,E10,"(50, 3)",14,13.0
30,Auction,E11,"(54, 96)",9,17.0
30,Auction,E12,"(59, 23)",14,11.0
30,Auction,E13,"(93, 66)",5,28.0
30,Auction,E14,"(75, 63)",9,16.0
30,Q-Learning,E4,"(11, 99)",29,23.0
30,Q-Learning,E7,"(25, 29)",27,15.0
30,Q-Learning,E10,"(50, 3)",14,13.0
30,Q-Learning,E12,"(59, 23)",14,11.0
30,Q-Learning,E14,"(75, 63)",9,16.0
31,Greedy,E9,"(24, 37)",23,26.0
31,Greedy,E10,"(50, 3)",15,13.0
31,Greedy,E11,"(54, 96)",10,17.0
31,Greedy,E12,"(59, 23)",15,11.0
31,Greedy,E13,"(93, 66)",6,28.0
31,Greedy,E14,"(75, 63)",10,16.0
31,Auction,E8,"(21, 58)",29,11.0
31,Auction,E10,"(50, 3)",15,13.0
31,Auction,E11,"(54, 96)",10,17.0
31,Auction,E12,"(59, 23)",15,11.0
31,Auction,E13,"(93, 66)",6,28.0
31,Q-Learning,E7,"(25, 29)",28,15.0
31,Q-Learning,E10,"(50, 3)",15,13.0
31,Q-Learning,E12,"(59, 23)",15,11.0
31,Q-Learning,E14,"(75, 63)",10,16.0
32,Greedy,E9,"(24, 37)",24,26.0
32,Greedy,E10,"(50, 3)",16,13.0
32,Greedy,E11,"(54, 96)",11,17.0
32,Greedy,E12,"(59, 23)",16,11.0
32,Greedy,E13,"(93, 66)",7,28.0
32,Greedy,E14,"(75, 63)",11,16.0
32,Auction,E10,"(50, 3)",16,13.0
32,Auction,E11,"(54, 96)",11,17.0
32,Auction,E12,"(59, 23)",16,11.0
32,Auction,E13,"(93, 66)",7,28.0
32,Q-Learning,E7,"(25, 29)",29,15.0
32,Q-Learning,E10,"(50, 3)",16,13.0
