time_step,method,task_id,position,urgency,duration
55,Auction,E19,"(61, 34)",14,12.0
55,Auction,E20,"(97, 34)",11,15.0
55,Auction,E21,"(20, 21)",16,29.0
55,Auction,E22,"(73, 68)",13,22.0
55,Auction,E23,"(69, 76)",12,27.0
55,Auction,E24,"(72, 26)",8,28.0
55,Auction,E25,"(16, 35)",6,21.0
55,Q-Learning,E11,"(61, 49)",30,13.0
55,Q-Learning,E13,"(75, 88)",31,27.0
55,Q-Learning,E14,"(85, 96)",28,19.0
55,Q-Learning,E15,"(11, 71)",20,19.0
55,Q-Learning,E16,"(5, 64)",25,20.0
55,Q-Learning,E17,"(22, 47)",23,23.0
55,Q-Learning,E18,"(93, 93)",19,26.0
55,Q-Learning,E19,"(61, 34)",14,12.0
55,Q-Learning,E20,"(97, 34)",11,15.0
55,Q-Learning,E22,"(73, 68)",13,22.0
55,Q-Learning,E23,"(69, 76)",12,27.0
55,Q-Learning,E24,"(72, 26)",8,28.0
55,Q-Learning,E25,"(16, 35)",6,21.0
56,Greedy,E11,"(61, 49)",31,13.0
56,Greedy,E13,"(75, 88)",32,27.0
56,Greedy,E14,"(85, 96)",29,19.0
56,Greedy,E15,"(11, 71)",21,19.0
56,Greedy,E16,"(5, 64)",26,20.0
56,Greedy,E17,"(22, 47)",24,23.0
56,Greedy,E18,"(93, 93)",20,26.0
56,Greedy,E19,"(61, 34)",15,12.0
56,Greedy,E20,"(97, 34)",12,15.0
56,Greedy,E21,"(20, 21)",17,29.0
56,Greedy,E22,"(73, 68)",14,22.0
56,Greedy,E23,"(69, 76)",13,27.0
56,Greedy,E24,"(72, 26)",9,28.0
56,Greedy,E25,"(16, 35)",7,21.0
56,Greedy,E26,"(2, 7)",2,15.0
56,Auction,E6,"(51, 90)",41,29.0
56,Auction,E12,"(73, 67)",34,10.0
56,Auction,E14,"(85, 96)",29,19.0
56,Auction,E15,"(11, 71)",21,19.0
56,Auction,E16,"(5, 64)",26,20.0
56,Auction,E17,"(22, 47)",24,23.0
56,Auction,E19,"(61, 34)",15,12.0
56,Auction,E20,"(97, 34)",12,15.0
56,Auction,E21,"(20, 21)",17,29.0
56,Auction,E22,"(73, 68)",14,22.0
56,Auction,E23,"(69, 76)",13,27.0
56,Auction,E24,"(72, 26)",9,28.0
56,Auction,E25,"(16, 35)",7,21.0
56,Auction,E26,"(2, 7)",2,15.0
56,Q-Learning,E11,"(61, 49)",31,13.0
56,Q-Learning,E13,"(75, 88)",32,27.0
56,Q-Learning,E14,"(85, 96)",29,19.0
56,Q-Learning,E15,"(11, 71)",21,19.0
56,Q-Learning,E16,"(5, 64)",26,20.0
56,Q-Learning,E17,"(22, 47)",24,23.0
56,Q-Learning,E18,"(93, 93)",20,26.0
56,Q-Learning,E19,"(61, 34)",15,12.0
56,Q-Learning,E20,"(97, 34)",12,15.0
56,Q-Learning,E22,"(73, 68)",14,22.0
56,Q-Learning,E23,"(69, 76)",13,27.0
56,Q-Learning,E24,"(72, 26)",9,28.0
56,Q-Learning,E25,"(16, 35)",7,21.0
56,Q-Learning,E26,"(2, 7)",2,15.0
57,Greedy,E11,"(61, 49)",32,13.0
57,Greedy,E13,"(75, 88)",33,27.0
57,Greedy,E14,"(85, 96)",30,19.0
57,Greedy,E15,"(11, 71)",22,19.0
57,Greedy,E16,"(5, 64)",27,20.0
57,Greedy,E17,"(22, 47)",25,23.0
57,Greedy,E18,"(93, 93)",21,26.0
57,Greedy,E19,"(61, 34)",16,12.0
57,Greedy,E20,"(97, 34)",13,15.0
57,Greedy,E21,"(20, 21)",18,29.0
57,Greedy,E22,"(73, 68)",15,22.0
57,Greedy,E23,"(69, 76)",14,27.0
57,Greedy,E24,"(72, 26)",10,28.0
57,Greedy,E25,"(16, 35)",8,21.0
57,Greedy,E26,"(2, 7)",3,15.0
57,Auction,E6,"(51, 90)",42,29.0
57,Auction,E12,"(73, 67)",35,10.0
57,Auction,E14,"(85, 96)",30,19.0
57,Auction,E15,"(11, 71)",22,19.0
57,Auction,E16,"(5, 64)",27,20.0
57,Auction,E17,"(22, 47)",25,23.0
57,Auction,E19,"(61, 34)",16,12.0
57,Auction,E20,"(97, 34)",13,15.0
57,Auction,E21,"(20, 21)",18,29.0
57,Auction,E22,"(73, 68)",15,22.0
57,Auction,E23,"(69, 76)",14,27.0
57,Auction,E24,"(72, 26)",10,28.0
57,Auction,E25,"(16, 35)",8,21.0
57,Auction,E26,"(2, 7)",3,15.0
57,Q-Learning,E11,"(61, 49)",32,13.0
57,Q-Learning,E13,"(75, 88)",33,27.0
57,Q-Learning,E14,"(85, 96)",30,19.0
57,Q-Learning,E15,"(11, 71)",22,19.0
57,Q-Learning,E16,"(5, 64)",27,20.0
57,Q-Learning,E17,"(22, 47)",25,23.0
57,Q-Learning,E18,"(93, 93)",21,26.0
57,Q-Learning,E19,"(61, 34)",16,12.0
57,Q-Learning,E20,"(97, 34)",13,15.0
57,Q-Learning,E22,"(73, 68)",15,22.0
57,Q-Learning,E23,"(69, 76)",14,27.0
57,Q-Learning,E24,"(72, 26)",10,28.0
57,Q-Learning,E25,"(16, 35)",8,21.0
57,Q-Learning,E26,"(2, 7)",3,15.0
58,Greedy,E11,"(61, 49)",33,13.0
58,Greedy,E13,"(75, 88)",34,27.0
58,Greedy,E14,"(85, 96)",31,19.0
58,Greedy,E15,"(11, 71)",23,19.0
58,Greedy,E16,"(5, 64)",28,20.0
58,Greedy,E17,"(22, 47)",26,23.0
58,Greedy,E18,"(93, 93)",22,26.0
58,Greedy,E19,"(61, 34)",17,12.0
58,Greedy,E20,"(97, 34)",14,15.0
58,Greedy,E21,"(20, 21)",19,29.0
58,Greedy,E22,"(73, 68)",16,22.0
58,Greedy,E23,"(69, 76)",15,27.0
58,Greedy,E24,"(72, 26)",11,28.0
58,Greedy,E25,"(16, 35)",9,21.0
58,Greedy,E26,"(2, 7)",4,15.0
58,Auction,E6,"(51, 90)",43,29.0
58,Auction,E12,"(73, 67)",36,10.0
58,Auction,E14,"(85, 96)",31,19.0
58,Auction,E15,"(11, 71)",23,19.0
58,Auction,E16,"(5, 64)",28,20.0
58,Auction,E17,"(22, 47)",26,23.0
58,Auction,E19,"(61, 34)",17,12.0
58,Auction,E20,"(97, 34)",14,15.0
58,Auction,E22,"(73, 68)",16,22.0
58,Auction,E23,"(69, 76)",15,27.0
58,Auction,E24,"(72, 26)",11,28.0
58,Auction,E25,"(16, 35)",9,21.0
58,Auction,E26,"(2, 7)",4,15.0
58,Q-Learning,E13,"(75, 88)",34,27.0
58,Q-Learning,E14,"(85, 96)",31,19.0
58,Q-Learning,E15,"(11, 71)",23,19.0
58,Q-Learning,E16,"(5, 64)",28,20.0
58,Q-Learning,E17,"(22, 47)",26,23.0
58,Q-Learning,E18,"(93, 93)",22,26.0
58,Q-Learning,E19,"(61, 34)",17,12.0
58,Q-Learning,E20,"(97, 34)",14,15.0
58,Q-Learning,E22,"(73, 68)",16,22.0
58,Q-Learning,E23,"(69, 76)",15,27.0
58,Q-Learning,E24,"(72, 26)",11,28.0
58,Q-Learning,E25,"(16, 35)",9,21.0
58,Q-Learning,E26,"(2, 7)",4,15.0
59,Greedy,E11,"(61, 49)",34,13.0
59,Greedy,E13,"(75, 88)",35,27.0
59,Greedy,E14,"(85, 96)",32,19.0
59,Greedy,E15,"(11, 71)",24,19.0
59,Greedy,E16,"(5, 64)",29,20.0
59,Greedy,E17,"(22, 47)",27,23.0
59,Greedy,E18,"(93, 93)",23,26.0
59,Greedy,E19,"(61, 34)",18,12.0
59,Greedy,E20,"(97, 34)",15,15.0
59,Greedy,E21,"(20, 21)",20,29.0
59,Greedy,E22,"(73, 68)",17,22.0
59,Greedy,E23,"(69, 76)",16,27.0
59,Greedy,E24,"(72, 26)",12,28.0
59,Greedy,E25,"(16, 35)",10,21.0
59,Greedy,E26,"(2, 7)",5,15.0
59,Auction,E6,"(51, 90)",44,29.0
59,Auction,E12,"(73, 67)",37,10.0
59,Auction,E14,"(85, 96)",32,19.0
59,Auction,E15,"(11, 71)",24,19.0
59,Auction,E16,"(5, 64)",29,20.0
59,Auction,E17,"(22, 47)",27,23.0
59,Auction,E19,"(61, 34)",18,12.0
59,Auction,E20,"(97, 34)",15,15.0
59,Auction,E22,"(73, 68)",17,22.0
59,Auction,E23,"(69, 76)",16,27.0
59,Auction,E24,"(72, 26)",12,28.0
59,Auction,E25,"(16, 35)",10,21.0
59,Auction,E26,"(2, 7)",5,15.0
59,Q-Learning,E13,"(75, 88)",35,27.0
59,Q-Learning,E14,"(85, 96)",32,19.0
59,Q-Learning,E15,"(11, 71)",24,19.0
59,Q-Learning,E16,"(5, 64)",29,20.0
59,Q-Learning,E17,"(22, 47)",27,23.0
59,Q-Learning,E18,"(93, 93)",23,26.0
59,Q-Learning,E19,"(61, 34)",18,12.0
59,Q-Learning,E20,"(97, 34)",15,15.0
59,Q-Learning,E22,"(73, 68)",17,22.0
59,Q-Learning,E23,"(69, 76)",16,27.0
59,Q-Learning,E24,"(72, 26)",12,28.0
59,Q-Learning,E25,"(16, 35)",10,21.0
59,Q-Learning,E26,"(2, 7)",5,15.0
60,Greedy,E11,"(61, 49)",35,13.0
60,Greedy,E13,"(75, 88)",36,27.0
60,Greedy,E14,"(85, 96)",33,19.0
60,Greedy,E15,"(11, 71)",25,19.0
60,Greedy,E16,"(5, 64)",30,20.0
60,Greedy,E17,"(22, 47)",28,23.0
60,Greedy,E18,"(93, 93)",24,26.0
60,Greedy,E19,"(61, 34)",19,12.0
60,Greedy,E20,"(97, 34)",16,15.0
60,Greedy,E21,"(20, 21)",21,29.0
60,Greedy,E22,"(73, 68)",18,22.0
60,Greedy,E23,"(69, 76)",17,27.0
60,Greedy,E24,"(72, 26)",13,28.0
60,Greedy,E25,"(16, 35)",11,21.0
60,Greedy,E26,"(2, 7)",6,15.0
60,Greedy,E27,"(39, 24)",2,19.0
60,Auction,E6,"(51, 90)",45,29.0
60,Auction,E12,"(73, 67)",38,10.0
60,Auction,E14,"(85, 96)",33,19.0
60,Auction,E15,"(11, 71)",25,19.0
60,Auction,E16,"(5, 64)",30,20.0
60,Auction,E17,"(22, 47)",28,23.0
60,Auction,E19,"(61, 34)",19,12.0
60,Auction,E20,"(97, 34)",16,15.0
60,Auction,E22,"(73, 68)",18,22.0
60,Auction,E23,"(69, 76)",17,27.0
60,Auction,E24,"(72, 26)",13,28.0
60,Auction,E25,"(16, 35)",11,21.0
60,Auction,E26,"(2, 7)",6,15.0
60,Auction,E27,"(39, 24)",2,19.0
60,Q-Learning,E13,"(75, 88)",36,27.0
60,Q-Learning,E14,"(85, 96)",33,19.0
60,Q-Learning,E15,"(11, 71)",25,19.0
60,Q-Learning,E16,"(5, 64)",30,20.0
60,Q-Learning,E17,"(22, 47)",28,23.0
60,Q-Learning,E18,"(93, 93)",24,26.0
60,Q-Learning,E19,"(61, 34)",19,12.0
60,Q-Learning,E20,"(97, 34)",16,15.0
60,Q-Learning,E22,"(73, 68)",18,22.0
60,Q-Learning,E23,"(69, 76)",17,27.0
60,Q-Learning,E24,"(72, 26)",13,28.0
60,Q-Learning,E25,"(16, 35)",11,21.0
60,Q-Learning,E26,"(2, 7)",6,15.0
60,Q-Learning,E27,"(39, 24)",2,19.0
61,Greedy,E13,"(75, 88)",37,27.0
61,Greedy,E14,"(85, 96)",34,19.0
61,Greedy,E15,"(11, 71)",26,19.0
61,Greedy,E16,"(5, 64)",31,20.0
61,Greedy,E17,"(22, 47)",29,23.0
61,Greedy,E18,"(93, 93)",25,26.0
61,Greedy,E19,"(61, 34)",20,12.0
61,Greedy,E20,"(97, 34)",17,15.0
61,Greedy,E21,"(20, 21)",22,29.0
61,Greedy,E22,"(73, 68)",19,22.0
61,Greedy,E23,"(69, 76)",18,27.0
61,Greedy,E24,"(72, 26)",14,28.0
61,Greedy,E25,"(16, 35)",12,21.0
61,Greedy,E26,"(2, 7)",7,15.0
61,Greedy,E27,"(39, 24)",3,19.0
61,Auction,E6,"(51, 90)",46,29.0
61,Auction,E12,"(73, 67)",39,10.0
61,Auction,E14,"(85, 96)",34,19.0
61,Auction,E15,"(11, 71)",26,19.0
61,Auction,E16,"(5, 64)",31,20.0
61,Auction,E19,"(61, 34)",20,12.0
61,Auction,E20,"(97, 34)",17,15.0
61,Auction,E22,"(73, 68)",19,22.0
61,Auction,E23,"(69, 76)",18,27.0
61,Auction,E24,"(72, 26)",14,28.0
61,Auction,E25,"(16, 35)",12,21.0
61,Auction,E26,"(2, 7)",7,15.0
61,Auction,E27,"(39, 24)",3,19.0
61,Q-Learning,E13,"(75, 88)",37,27.0
61,Q-Learning,E14,"(85, 96)",34,19.0
61,Q-Learning,E15,"(11, 71)",26,19.0
61,Q-Learning,E16,"(5, 64)",31,20.0
61,Q-Learning,E17,"(22, 47)",29,23.0
61,Q-Learning,E18,"(93, 93)",25,26.0
61,Q-Learning,E20,"(97, 34)",17,15.0
61,Q-Learning,E22,"(73, 68)",19,22.0
61,Q-Learning,E23,"(69, 76)",18,27.0
61,Q-Learning,E24,"(72, 26)",14,28.0
61,Q-Learning,E25,"(16, 35)",12,21.0
61,Q-Learning,E26,"(2, 7)",7,15.0
61,Q-Learning,E27,"(39, 24)",3,19.0
62,Greedy,E13,"(75, 88)",38,27.0
62,Greedy,E14,"(85, 96)",35,19.0
62,Greedy,E15,"(11, 71)",27,19.0
62,Greedy,E16,"(5, 64)",32,20.0
62,Greedy,E17,"(22, 47)",30,23.0
62,Greedy,E18,"(93, 93)",26,26.0
62,Greedy,E19,"(61, 34)",21,12.0
62,Greedy,E20,"(97, 34)",18,15.0
62,Greedy,E21,"(20, 21)",23,29.0
62,Greedy,E22,"(73, 68)",20,22.0
62,Greedy,E23,"(69, 76)",19,27.0
62,Greedy,E24,"(72, 26)",15,28.0
62,Greedy,E25,"(16, 35)",13,21.0
62,Greedy,E26,"(2, 7)",8,15.0
62,Greedy,E27,"(39, 24)",4,19.0
62,Greedy,E28,"(17, 25)",4,25.0
62,Auction,E6,"(51, 90)",47,29.0
62,Auction,E12,"(73, 67)",40,10.0
62,Auction,E14,"(85, 96)",35,19.0
62,Auction,E15,"(11, 71)",27,19.0
62,Auction,E16,"(5, 64)",32,20.0
62,Auction,E19,"(61, 34)",21,12.0
62,Auction,E20,"(97, 34)",18,15.0
62,Auction,E22,"(73, 68)",20,22.0
62,Auction,E23,"(69, 76)",19,27.0
62,Auction,E24,"(72, 26)",15,28.0
62,Auction,E25,"(16, 35)",13,21.0
62,Auction,E26,"(2, 7)",8,15.0
62,Auction,E27,"(39, 24)",4,19.0
62,Auction,E28,"(17, 25)",4,25.0
62,Q-Learning,E13,"(75, 88)",38,27.0
62,Q-Learning,E15,"(11, 71)",27,19.0
62,Q-Learning,E16,"(5, 64)",32,20.0
62,Q-Learning,E17,"(22, 47)",30,23.0
62,Q-Learning,E18,"(93, 93)",26,26.0
62,Q-Learning,E20,"(97, 34)",18,15.0
62,Q-Learning,E22,"(73, 68)",20,22.0
62,Q-Learning,E23,"(69, 76)",19,27.0
62,Q-Learning,E24,"(72, 26)",15,28.0
62,Q-Learning,E25,"(16, 35)",13,21.0
62,Q-Learning,E26,"(2, 7)",8,15.0
62,Q-Learning,E27,"(39, 24)",4,19.0
62,Q-Learning,E28,"(17, 25)",4,25.0
63,Greedy,E13,"(75, 88)",39,27.0
63,Greedy,E14,"(85, 96)",36,19.0
63,Greedy,E15,"(11, 71)",28,19.0
63,Greedy,E16,"(5, 64)",33,20.0
63,Greedy,E17,"(22, 47)",31,23.0
63,Greedy,E18,"(93, 93)",27,26.0
63,Greedy,E19,"(61, 34)",22,12.0
63,Greedy,E20,"(97, 34)",19,15.0
63,Greedy,E21,"(20, 21)",24,29.0
63,Greedy,E22,"(73, 68)",21,22.0
63,Greedy,E23,"(69, 76)",20,27.0
63,Greedy,E24,"(72, 26)",16,28.0
63,Greedy,E25,"(16, 35)",14,21.0
63,Greedy,E26,"(2, 7)",9,15.0
63,Greedy,E27,"(39, 24)",5,19.0
63,Greedy,E28,"(17, 25)",5,25.0
63,Auction,E6,"(51, 90)",48,29.0
63,Auction,E12,"(73, 67)",41,10.0
63,Auction,E14,"(85, 96)",36,19.0
63,Auction,E15,"(11, 71)",28,19.0
63,Auction,E16,"(5, 64)",33,20.0
63,Auction,E19,"(61, 34)",22,12.0
63,Auction,E20,"(97, 34)",19,15.0
63,Auction,E22,"(73, 68)",21,22.0
63,Auction,E23,"(69, 76)",20,27.0
63,Auction,E24,"(72, 26)",16,28.0
63,Auction,E25,"(16, 35)",14,21.0
63,Auction,E26,"(2, 7)",9,15.0
63,Auction,E27,"(39, 24)",5,19.0
63,Auction,E28,"(17, 25)",5,25.0
63,Q-Learning,E13,"(75, 88)",39,27.0
63,Q-Learning,E15,"(11, 71)",28,19.0
63,Q-Learning,E17,"(22, 47)",31,23.0
63,Q-Learning,E18,"(93, 93)",27,26.0
63,Q-Learning,E20,"(97, 34)",19,15.0
63,Q-Learning,E22,"(73, 68)",21,22.0
63,Q-Learning,E23,"(69, 76)",20,27.0
63,Q-Learning,E24,"(72, 26)",16,28.0
63,Q-Learning,E25,"(16, 35)",14,21.0
63,Q-Learning,E26,"(2, 7)",9,15.0
63,Q-Learning,E27,"(39, 24)",5,19.0
63,Q-Learning,E28,"(17, 25)",5,25.0
64,Greedy,E13,"(75, 88)",40,27.0
64,Greedy,E14,"(85, 96)",37,19.0
64,Greedy,E15,"(11, 71)",29,19.0
64,Greedy,E17,"(22, 47)",32,23.0
64,Greedy,E18,"(93, 93)",28,26.0
64,Greedy,E19,"(61, 34)",23,12.0
64,Greedy,E20,"(97, 34)",20,15.0
64,Greedy,E21,"(20, 21)",25,29.0
64,Greedy,E22,"(73, 68)",22,22.0
64,Greedy,E23,"(69, 76)",21,27.0
64,Greedy,E24,"(72, 26)",17,28.0
64,Greedy,E25,"(16, 35)",15,21.0
64,Greedy,E26,"(2, 7)",10,15.0
64,Greedy,E27,"(39, 24)",6,19.0
64,Greedy,E28,"(17, 25)",6,25.0
64,Greedy,E29,"(46, 60)",2,21.0
64,Auction,E6,"(51, 90)",49,29.0
64,Auction,E12,"(73, 67)",42,10.0
64,Auction,E14,"(85, 96)",37,19.0
64,Auction,E15,"(11, 71)",29,19.0
64,Auction,E16,"(5, 64)",34,20.0
64,Auction,E19,"(61, 34)",23,12.0
64,Auction,E20,"(97, 34)",20,15.0
64,Auction,E22,"(73, 68)",22,22.0
64,Auction,E23,"(69, 76)",21,27.0
64,Auction,E24,"(72, 26)",17,28.0
64,Auction,E25,"(16, 35)",15,21.0
64,Auction,E26,"(2, 7)",10,15.0
64,Auction,E27,"(39, 24)",6,19.0
64,Auction,E28,"(17, 25)",6,25.0
64,Auction,E29,"(46, 60)",2,21.0
64,Q-Learning,E13,"(75, 88)",40,27.0
64,Q-Learning,E15,"(11, 71)",29,19.0
64,Q-Learning,E18,"(93, 93)",28,26.0
64,Q-Learning,E20,"(97, 34)",20,15.0
64,Q-Learning,E22,"(73, 68)",22,22.0
64,Q-Learning,E23,"(69, 76)",21,27.0
64,Q-Learning,E24,"(72, 26)",17,28.0
64,Q-Learning,E25,"(16, 35)",15,21.0
64,Q-Learning,E26,"(2, 7)",10,15.0
64,Q-Learning,E27,"(39, 24)",6,19.0
64,Q-Learning,E28,"(17, 25)",6,25.0
64,Q-Learning,E29,"(46, 60)",2,21.0
65,Greedy,E13,"(75, 88)",41,27.0
65,Greedy,E14,"(85, 96)",38,19.0
65,Greedy,E15,"(11, 71)",30,19.0
65,Greedy,E17,"(22, 47)",33,23.0
65,Greedy,E18,"(93, 93)",29,26.0
65,Greedy,E19,"(61, 34)",24,12.0
65,Greedy,E20,"(97, 34)",21,15.0
65,Greedy,E21,"(20, 21)",26,29.0
65,Greedy,E22,"(73, 68)",23,22.0
65,Greedy,E23,"(69, 76)",22,27.0
65,Greedy,E24,"(72, 26)",18,28.0
65,Greedy,E25,"(16, 35)",16,21.0
65,Greedy,E26,"(2, 7)",11,15.0
65,Greedy,E27,"(39, 24)",7,19.0
65,Greedy,E28,"(17, 25)",7,25.0
65,Greedy,E29,"(46, 60)",3,21.0
65,Greedy,E30,"(3, 71)",5,25.0
65,Auction,E6,"(51, 90)",50,29.0
65,Auction,E12,"(73, 67)",43,10.0
65,Auction,E14,"(85, 96)",38,19.0
65,Auction,E15,"(11, 71)",30,19.0
65,Auction,E16,"(5, 64)",35,20.0
65,Auction,E19,"(61, 34)",24,12.0
65,Auction,E20,"(97, 34)",21,15.0
65,Auction,E22,"(73, 68)",23,22.0
65,Auction,E23,"(69, 76)",22,27.0
65,Auction,E24,"(72, 26)",18,28.0
65,Auction,E25,"(16, 35)",16,21.0
65,Auction,E26,"(2, 7)",11,15.0
65,Auction,E27,"(39, 24)",7,19.0
65,Auction,E28,"(17, 25)",7,25.0
65,Auction,E29,"(46, 60)",3,21.0
65,Auction,E30,"(3, 71)",5,25.0
65,Q-Learning,E13,"(75, 88)",41,27.0
65,Q-Learning,E15,"(11, 71)",30,19.0
65,Q-Learning,E18,"(93, 93)",29,26.0
65,Q-Learning,E20,"(97, 34)",21,15.0
65,Q-Learning,E22,"(73, 68)",23,22.0
65,Q-Learning,E23,"(69, 76)",22,27.0
65,Q-Learning,E24,"(72, 26)",18,28.0
65,Q-Learning,E25,"(16, 35)",16,21.0
65,Q-Learning,E26,"(2, 7)",11,15.0
65,Q-Learning,E27,"(39, 24)",7,19.0
65,Q-Learning,E28,"(17, 25)",7,25.0
65,Q-Learning,E29,"(46, 60)",3,21.0
65,Q-Learning,E30,"(3, 71)",5,25.0
66,Greedy,E13,"(75, 88)",42,27.0
66,Greedy,E14,"(85, 96)",39,19.0
66,Greedy,E15,"(11, 71)",31,19.0
66,Greedy,E17,"(22, 47)",34,23.0
66,Greedy,E18,"(93, 93)",30,26.0
66,Greedy,E19,"(61, 34)",25,12.0
66,Greedy,E20,"(97, 34)",22,15.0
66,Greedy,E21,"(20, 21)",27,29.0
66,Greedy,E22,"(73, 68)",24,22.0
66,Greedy,E23,"(69, 76)",23,27.0
66,Greedy,E24,"(72, 26)",19,28.0
66,Greedy,E25,"(16, 35)",17,21.0
66,Greedy,E26,"(2, 7)",12,15.0
66,Greedy,E27,"(39, 24)",8,19.0
66,Greedy,E28,"(17, 25)",8,25.0
66,Greedy,E29,"(46, 60)",4,21.0
66,Greedy,E30,"(3, 71)",6,25.0
66,Auction,E6,"(51, 90)",51,29.0
66,Auction,E12,"(73, 67)",44,10.0
66,Auction,E14,"(85, 96)",39,19.0
66,Auction,E15,"(11, 71)",31,19.0
66,Auction,E16,"(5, 64)",36,20.0
66,Auction,E19,"(61, 34)",25,12.0
66,Auction,E20,"(97, 34)",22,15.0
66,Auction,E22,"(73, 68)",24,22.0
66,Auction,E23,"(69, 76)",23,27.0
66,Auction,E24,"(72, 26)",19,28.0
66,Auction,E25,"(16, 35)",17,21.0
66,Auction,E26,"(2, 7)",12,15.0
66,Auction,E27,"(39, 24)",8,19.0
66,Auction,E28,"(17, 25)",8,25.0
66,Auction,E29,"(46, 60)",4,21.0
66,Auction,E30,"(3, 71)",6,25.0
66,Q-Learning,E13,"(75, 88)",42,27.0
66,Q-Learning,E15,"(11, 71)",31,19.0
66,Q-Learning,E18,"(93, 93)",30,26.0
66,Q-Learning,E20,"(97, 34)",22,15.0
66,Q-Learning,E22,"(73, 68)",24,22.0
66,Q-Learning,E23,"(69, 76)",23,27.0
66,Q-Learning,E24,"(72, 26)",19,28.0
66,Q-Learning,E25,"(16, 35)",17,21.0
66,Q-Learning,E26,"(2, 7)",12,15.0
66,Q-Learning,E27,"(39, 24)",8,19.0
66,Q-Learning,E28,"(17, 25)",8,25.0
66,Q-Learning,E29,"(46, 60)",4,21.0
66,Q-Learning,E30,"(3, 71)",6,25.0
67,Greedy,E13,"(75, 88)",43,27.0
67,Greedy,E14,"(85, 96)",40,19.0
67,Greedy,E15,"(11, 71)",32,19.0
67,Greedy,E17,"(22, 47)",35,23.0
67,Greedy,E18,"(93, 93)",31,26.0
67,Greedy,E19,"(61, 34)",26,12.0
67,Greedy,E20,"(97, 34)",23,15.0
67,Greedy,E21,"(20, 21)",28,29.0
67,Greedy,E22,"(73, 68)",25,22.0
67,Greedy,E23,"(69, 76)",24,27.0
67,Greedy,E24,"(72, 26)",20,28.0
67,Greedy,E25,"(16, 35)",18,21.0
67,Greedy,E26,"(2, 7)",13,15.0
67,Greedy,E27,"(39, 24)",9,19.0
67,Greedy,E28,"(17, 25)",9,25.0
67,Greedy,E29,"(46, 60)",5,21.0
67,Greedy,E30,"(3, 71)",7,25.0
67,Greedy,E31,"(59, 60)",4,22.0
67,Auction,E6,"(51, 90)",52,29.0
67,Auction,E12,"(73, 67)",45,10.0
67,Auction,E14,"(85, 96)",40,19.0
67,Auction,E15,"(11, 71)",32,19.0
67,Auction,E16,"(5, 64)",37,20.0
67,Auction,E19,"(61, 34)",26,12.0
67,Auction,E20,"(97, 34)",23,15.0
67,Auction,E22,"(73, 68)",25,22.0
67,Auction,E23,"(69, 76)",24,27.0
67,Auction,E24,"(72, 26)",20,28.0
67,Auction,E25,"(16, 35)",18,21.0
67,Auction,E26,"(2, 7)",13,15.0
67,Auction,E27,"(39, 24)",9,19.0
67,Auction,E28,"(17, 25)",9,25.0
67,Auction,E29,"(46, 60)",5,21.0
67,Auction,E30,"(3, 71)",7,25.0
67,Auction,E31,"(59, 60)",4,22.0
67,Q-Learning,E13,"(75, 88)",43,27.0
67,Q-Learning,E15,"(11, 71)",32,19.0
67,Q-Learning,E18,"(93, 93)",31,26.0
67,Q-Learning,E20,"(97, 34)",23,15.0
67,Q-Learning,E22,"(73, 68)",25,22.0
67,Q-Learning,E23,"(69, 76)",24,27.0
67,Q-Learning,E24,"(72, 26)",20,28.0
67,Q-Learning,E25,"(16, 35)",18,21.0
67,Q-Learning,E26,"(2, 7)",13,15.0
67,Q-Learning,E27,"(39, 24)",9,19.0
67,Q-Learning,E28,"(17, 25)",9,25.0
67,Q-Learning,E29,"(46, 60)",5,21.0
67,Q-Learning,E30,"(3, 71)",7,25.0
67,Q-Learning,E31,"(59, 60)",4,22.0
68,Greedy,E13,"(75, 88)",44,27.0
68,Greedy,E14,"(85, 96)",41,19.0
68,Greedy,E15,"(11, 71)",33,19.0
68,Greedy,E17,"(22, 47)",36,23.0
68,Greedy,E18,"(93, 93)",32,26.0
68,Greedy,E19,"(61, 34)",27,12.0
68,Greedy,E20,"(97, 34)",24,15.0
68,Greedy,E21,"(20, 21)",29,29.0
68,Greedy,E22,"(73, 68)",26,22.0
68,Greedy,E23,"(69, 76)",25,27.0
68,Greedy,E24,"(72, 26)",21,28.0
68,Greedy,E25,"(16, 35)",19,21.0
68,Greedy,E26,"(2, 7)",14,15.0
68,Greedy,E27,"(39, 24)",10,19.0
68,Greedy,E28,"(17, 25)",10,25.0
68,Greedy,E29,"(46, 60)",6,21.0
68,Greedy,E30,"(3, 71)",8,25.0
68,Greedy,E31,"(59, 60)",5,22.0
68,Greedy,E32,"(57, 44)",7,23.0
68,Auction,E6,"(51, 90)",53,29.0
68,Auction,E12,"(73, 67)",46,10.0
68,Auction,E14,"(85, 96)",41,19.0
68,Auction,E15,"(11, 71)",33,19.0
68,Auction,E16,"(5, 64)",38,20.0
68,Auction,E19,"(61, 34)",27,12.0
68,Auction,E20,"(97, 34)",24,15.0
68,Auction,E22,"(73, 68)",26,22.0
68,Auction,E23,"(69, 76)",25,27.0
68,Auction,E24,"(72, 26)",21,28.0
68,Auction,E25,"(16, 35)",19,21.0
68,Auction,E26,"(2, 7)",14,15.0
68,Auction,E27,"(39, 24)",10,19.0
68,Auction,E28,"(17, 25)",10,25.0
68,Auction,E29,"(46, 60)",6,21.0
