time_step,method,task_id,position,urgency,duration
47,Auction,D14,"(96, 69)",14,19.0
47,Auction,D15,"(49, 47)",13,30.0
47,Auction,D16,"(94, 77)",4,20.0
47,Q-Learning,D14,"(96, 69)",14,19.0
47,Q-Learning,D15,"(49, 47)",13,30.0
47,Q-Learning,D16,"(94, 77)",4,20.0
48,Greedy,D12,"(3, 49)",25,30.0
48,Greedy,D13,"(100, 52)",18,12.0
48,Greedy,D14,"(96, 69)",15,19.0
48,Greedy,D15,"(49, 47)",14,30.0
48,Greedy,D16,"(94, 77)",5,20.0
48,Greedy,D17,"(52, 41)",6,21.0
48,Auction,D10,"(8, 35)",24,24.0
48,Auction,D13,"(100, 52)",18,12.0
48,Auction,D14,"(96, 69)",15,19.0
48,Auction,D15,"(49, 47)",14,30.0
48,Auction,D16,"(94, 77)",5,20.0
48,Auction,D17,"(52, 41)",6,21.0
48,Q-Learning,D14,"(96, 69)",15,19.0
48,Q-Learning,D15,"(49, 47)",14,30.0
48,Q-Learning,D16,"(94, 77)",5,20.0
48,Q-Learning,D17,"(52, 41)",6,21.0
49,Greedy,D12,"(3, 49)",26,30.0
49,Greedy,D13,"(100, 52)",19,12.0
49,Greedy,D14,"(96, 69)",16,19.0
49,Greedy,D15,"(49, 47)",15,30.0
49,Greedy,D16,"(94, 77)",6,20.0
49,Greedy,D17,"(52, 41)",7,21.0
49,Auction,D10,"(8, 35)",25,24.0
49,Auction,D13,"(100, 52)",19,12.0
49,Auction,D14,"(96, 69)",16,19.0
49,Auction,D15,"(49, 47)",15,30.0
49,Auction,D16,"(94, 77)",6,20.0
49,Auction,D17,"(52, 41)",7,21.0
49,Q-Learning,D14,"(96, 69)",16,19.0
49,Q-Learning,D15,"(49, 47)",15,30.0
49,Q-Learning,D16,"(94, 77)",6,20.0
49,Q-Learning,D17,"(52, 41)",7,21.0
50,Greedy,D12,"(3, 49)",27,30.0
50,Greedy,D14,"(96, 69)",17,19.0
50,Greedy,D15,"(49, 47)",16,30.0
50,Greedy,D16,"(94, 77)",7,20.0
50,Greedy,D17,"(52, 41)",8,21.0
50,Greedy,D18,"(57, 22)",5,29.0
50,Auction,D10,"(8, 35)",26,24.0
50,Auction,D13,"(100, 52)",20,12.0
50,Auction,D15,"(49, 47)",16,30.0
50,Auction,D16,"(94, 77)",7,20.0
50,Auction,D17,"(52, 41)",8,21.0
50,Auction,D18,"(57, 22)",5,29.0
50,Q-Learning,D15,"(49, 47)",16,30.0
50,Q-Learning,D16,"(94, 77)",7,20.0
50,Q-Learning,D17,"(52, 41)",8,21.0
50,Q-Learning,D18,"(57, 22)",5,29.0
51,Greedy,D12,"(3, 49)",28,30.0
51,Greedy,D14,"(96, 69)",18,19.0
51,Greedy,D15,"(49, 47)",17,30.0
51,Greedy,D16,"(94, 77)",8,20.0
51,Greedy,D17,"(52, 41)",9,21.0
51,Greedy,D18,"(57, 22)",6,29.0
51,Greedy,D19,"(98, 9)",8,27.0
51,Auction,D10,"(8, 35)",27,24.0
51,Auction,D13,"(100, 52)",21,12.0
51,Auction,D15,"(49, 47)",17,30.0
51,Auction,D16,"(94, 77)",8,20.0
51,Auction,D17,"(52, 41)",9,21.0
51,Auction,D18,"(57, 22)",6,29.0
51,Auction,D19,"(98, 9)",8,27.0
51,Q-Learning,D15,"(49, 47)",17,30.0
51,Q-Learning,D16,"(94, 77)",8,20.0
51,Q-Learning,D17,"(52, 41)",9,21.0
51,Q-Learning,D18,"(57, 22)",6,29.0
51,Q-Learning,D19,"(98, 9)",8,27.0
52,Greedy,D12,"(3, 49)",29,30.0
52,Greedy,D15,"(49, 47)",18,30.0
52,Greedy,D16,"(94, 77)",9,20.0
52,Greedy,D18,"(57, 22)",7,29.0
52,Greedy,D19,"(98, 9)",9,27.0
52,Auction,D10,"(8, 35)",28,24.0
52,Auction,D13,"(100, 52)",22,12.0
52,Auction,D15,"(49, 47)",18,30.0
52,Auction,D16,"(94, 77)",9,20.0
52,Auction,D17,"(52, 41)",10,21.0
52,Auction,D18,"(57, 22)",7,29.0
52,Auction,D19,"(98, 9)",9,27.0
52,Q-Learning,D15,"(49, 47)",18,30.0
52,Q-Learning,D16,"(94, 77)",9,20.0
52,Q-Learning,D17,"(52, 41)",10,21.0
52,Q-Learning,D18,"(57, 22)",7,29.0
52,Q-Learning,D19,"(98, 9)",9,27.0
53,Greedy,D12,"(3, 49)",30,30.0
53,Greedy,D15,"(49, 47)",19,30.0
53,Greedy,D16,"(94, 77)",10,20.0
53,Greedy,D18,"(57, 22)",8,29.0
53,Greedy,D19,"(98, 9)",10,27.0
53,Greedy,D20,"(26, 64)",5,23.0
53,Auction,D10,"(8, 35)",29,24.0
53,Auction,D13,"(100, 52)",23,12.0
53,Auction,D15,"(49, 47)",19,30.0
53,Auction,D16,"(94, 77)",10,20.0
53,Auction,D17,"(52, 41)",11,21.0
53,Auction,D18,"(57, 22)",8,29.0
53,Auction,D19,"(98, 9)",10,27.0
53,Auction,D20,"(26, 64)",5,23.0
53,Q-Learning,D15,"(49, 47)",19,30.0
53,Q-Learning,D16,"(94, 77)",10,20.0
53,Q-Learning,D17,"(52, 41)",11,21.0
53,Q-Learning,D18,"(57, 22)",8,29.0
53,Q-Learning,D19,"(98, 9)",10,27.0
53,Q-Learning,D20,"(26, 64)",5,23.0
54,Greedy,D15,"(49, 47)",20,30.0
54,Greedy,D16,"(94, 77)",11,20.0
54,Greedy,D18,"(57, 22)",9,29.0
54,Greedy,D19,"(98, 9)",11,27.0
54,Greedy,D20,"(26, 64)",6,23.0
54,Auction,D10,"(8, 35)",30,24.0
54,Auction,D13,"(100, 52)",24,12.0
54,Auction,D15,"(49, 47)",20,30.0
54,Auction,D16,"(94, 77)",11,20.0
54,Auction,D17,"(52, 41)",12,21.0
54,Auction,D18,"(57, 22)",9,29.0
54,Auction,D19,"(98, 9)",11,27.0
54,Auction,D20,"(26, 64)",6,23.0
54,Q-Learning,D15,"(49, 47)",20,30.0
54,Q-Learning,D16,"(94, 77)",11,20.0
54,Q-Learning,D17,"(52, 41)",12,21.0
54,Q-Learning,D18,"(57, 22)",9,29.0
54,Q-Learning,D19,"(98, 9)",11,27.0
54,Q-Learning,D20,"(26, 64)",6,23.0
55,Greedy,D15,"(49, 47)",21,30.0
55,Greedy,D16,"(94, 77)",12,20.0
55,Greedy,D18,"(57, 22)",10,29.0
55,Greedy,D19,"(98, 9)",12,27.0
55,Greedy,D20,"(26, 64)",7,23.0
55,Greedy,D21,"(84, 22)",3,28.0
55,Auction,D10,"(8, 35)",31,24.0
55,Auction,D13,"(100, 52)",25,12.0
55,Auction,D15,"(49, 47)",21,30.0
55,Auction,D16,"(94, 77)",12,20.0
55,Auction,D17,"(52, 41)",13,21.0
55,Auction,D18,"(57, 22)",10,29.0
55,Auction,D19,"(98, 9)",12,27.0
55,Auction,D20,"(26, 64)",7,23.0
55,Auction,D21,"(84, 22)",3,28.0
55,Q-Learning,D15,"(49, 47)",21,30.0
55,Q-Learning,D16,"(94, 77)",12,20.0
55,Q-Learning,D17,"(52, 41)",13,21.0
55,Q-Learning,D18,"(57, 22)",10,29.0
55,Q-Learning,D19,"(98, 9)",12,27.0
55,Q-Learning,D20,"(26, 64)",7,23.0
55,Q-Learning,D21,"(84, 22)",3,28.0
56,Greedy,D15,"(49, 47)",22,30.0
56,Greedy,D16,"(94, 77)",13,20.0
56,Greedy,D18,"(57, 22)",11,29.0
56,Greedy,D19,"(98, 9)",13,27.0
56,Greedy,D20,"(26, 64)",8,23.0
56,Greedy,D21,"(84, 22)",4,28.0
56,Auction,D10,"(8, 35)",32,24.0
56,Auction,D13,"(100, 52)",26,12.0
56,Auction,D15,"(49, 47)",22,30.0
56,Auction,D16,"(94, 77)",13,20.0
56,Auction,D17,"(52, 41)",14,21.0
56,Auction,D18,"(57, 22)",11,29.0
56,Auction,D19,"(98, 9)",13,27.0
56,Auction,D20,"(26, 64)",8,23.0
56,Auction,D21,"(84, 22)",4,28.0
56,Q-Learning,D15,"(49, 47)",22,30.0
56,Q-Learning,D16,"(94, 77)",13,20.0
56,Q-Learning,D17,"(52, 41)",14,21.0
56,Q-Learning,D18,"(57, 22)",11,29.0
56,Q-Learning,D19,"(98, 9)",13,27.0
56,Q-Learning,D20,"(26, 64)",8,23.0
56,Q-Learning,D21,"(84, 22)",4,28.0
57,Greedy,D15,"(49, 47)",23,30.0
57,Greedy,D16,"(94, 77)",14,20.0
57,Greedy,D18,"(57, 22)",12,29.0
57,Greedy,D19,"(98, 9)",14,27.0
57,Greedy,D21,"(84, 22)",5,28.0
57,Auction,D10,"(8, 35)",33,24.0
57,Auction,D13,"(100, 52)",27,12.0
57,Auction,D15,"(49, 47)",23,30.0
57,Auction,D16,"(94, 77)",14,20.0
57,Auction,D17,"(52, 41)",15,21.0
57,Auction,D18,"(57, 22)",12,29.0
57,Auction,D19,"(98, 9)",14,27.0
57,Auction,D20,"(26, 64)",9,23.0
57,Auction,D21,"(84, 22)",5,28.0
57,Q-Learning,D15,"(49, 47)",23,30.0
57,Q-Learning,D16,"(94, 77)",14,20.0
57,Q-Learning,D17,"(52, 41)",15,21.0
57,Q-Learning,D18,"(57, 22)",12,29.0
57,Q-Learning,D19,"(98, 9)",14,27.0
57,Q-Learning,D20,"(26, 64)",9,23.0
57,Q-Learning,D21,"(84, 22)",5,28.0
58,Greedy,D15,"(49, 47)",24,30.0
58,Greedy,D16,"(94, 77)",15,20.0
58,Greedy,D18,"(57, 22)",13,29.0
58,Greedy,D19,"(98, 9)",15,27.0
58,Greedy,D21,"(84, 22)",6,28.0
58,Auction,D10,"(8, 35)",34,24.0
58,Auction,D13,"(100, 52)",28,12.0
58,Auction,D15,"(49, 47)",24,30.0
58,Auction,D16,"(94, 77)",15,20.0
58,Auction,D17,"(52, 41)",16,21.0
58,Auction,D18,"(57, 22)",13,29.0
58,Auction,D19,"(98, 9)",15,27.0
58,Auction,D20,"(26, 64)",10,23.0
58,Auction,D21,"(84, 22)",6,28.0
58,Q-Learning,D15,"(49, 47)",24,30.0
58,Q-Learning,D16,"(94, 77)",15,20.0
58,Q-Learning,D17,"(52, 41)",16,21.0
58,Q-Learning,D18,"(57, 22)",13,29.0
58,Q-Learning,D19,"(98, 9)",15,27.0
58,Q-Learning,D20,"(26, 64)",10,23.0
58,Q-Learning,D21,"(84, 22)",6,28.0
59,Greedy,D15,"(49, 47)",25,30.0
59,Greedy,D16,"(94, 77)",16,20.0
59,Greedy,D18,"(57, 22)",14,29.0
59,Greedy,D19,"(98, 9)",16,27.0
59,Greedy,D21,"(84, 22)",7,28.0
59,Greedy,D22,"(51, 93)",2,20.0
59,Auction,D10,"(8, 35)",35,24.0
59,Auction,D13,"(100, 52)",29,12.0
59,Auction,D15,"(49, 47)",25,30.0
59,Auction,D16,"(94, 77)",16,20.0
59,Auction,D18,"(57, 22)",14,29.0
59,Auction,D19,"(98, 9)",16,27.0
59,Auction,D20,"(26, 64)",11,23.0
59,Auction,D21,"(84, 22)",7,28.0
59,Auction,D22,"(51, 93)",2,20.0
59,Q-Learning,D15,"(49, 47)",25,30.0
59,Q-Learning,D16,"(94, 77)",16,20.0
59,Q-Learning,D17,"(52, 41)",17,21.0
59,Q-Learning,D18,"(57, 22)",14,29.0
59,Q-Learning,D19,"(98, 9)",16,27.0
59,Q-Learning,D20,"(26, 64)",11,23.0
59,Q-Learning,D21,"(84, 22)",7,28.0
59,Q-Learning,D22,"(51, 93)",2,20.0
60,Greedy,D15,"(49, 47)",26,30.0
60,Greedy,D16,"(94, 77)",17,20.0
60,Greedy,D18,"(57, 22)",15,29.0
60,Greedy,D19,"(98, 9)",17,27.0
60,Greedy,D21,"(84, 22)",8,28.0
60,Greedy,D22,"(51, 93)",3,20.0
60,Greedy,D23,"(62, 84)",2,24.0
60,Auction,D10,"(8, 35)",36,24.0
60,Auction,D13,"(100, 52)",30,12.0
60,Auction,D15,"(49, 47)",26,30.0
60,Auction,D16,"(94, 77)",17,20.0
60,Auction,D18,"(57, 22)",15,29.0
60,Auction,D19,"(98, 9)",17,27.0
60,Auction,D20,"(26, 64)",12,23.0
60,Auction,D21,"(84, 22)",8,28.0
60,Auction,D22,"(51, 93)",3,20.0
60,Auction,D23,"(62, 84)",2,24.0
60,Q-Learning,D15,"(49, 47)",26,30.0
60,Q-Learning,D16,"(94, 77)",17,20.0
60,Q-Learning,D17,"(52, 41)",18,21.0
60,Q-Learning,D18,"(57, 22)",15,29.0
60,Q-Learning,D19,"(98, 9)",17,27.0
60,Q-Learning,D20,"(26, 64)",12,23.0
60,Q-Learning,D21,"(84, 22)",8,28.0
60,Q-Learning,D22,"(51, 93)",3,20.0
60,Q-Learning,D23,"(62, 84)",2,24.0
61,Greedy,D15,"(49, 47)",27,30.0
61,Greedy,D16,"(94, 77)",18,20.0
61,Greedy,D18,"(57, 22)",16,29.0
61,Greedy,D19,"(98, 9)",18,27.0
61,Greedy,D21,"(84, 22)",9,28.0
61,Greedy,D22,"(51, 93)",4,20.0
61,Greedy,D23,"(62, 84)",3,24.0
61,Greedy,D24,"(67, 18)",5,22.0
61,Auction,D10,"(8, 35)",37,24.0
61,Auction,D13,"(100, 52)",31,12.0
61,Auction,D15,"(49, 47)",27,30.0
61,Auction,D16,"(94, 77)",18,20.0
61,Auction,D18,"(57, 22)",16,29.0
61,Auction,D19,"(98, 9)",18,27.0
61,Auction,D20,"(26, 64)",13,23.0
61,Auction,D21,"(84, 22)",9,28.0
61,Auction,D22,"(51, 93)",4,20.0
61,Auction,D23,"(62, 84)",3,24.0
61,Auction,D24,"(67, 18)",5,22.0
61,Q-Learning,D15,"(49, 47)",27,30.0
61,Q-Learning,D16,"(94, 77)",18,20.0
61,Q-Learning,D17,"(52, 41)",19,21.0
61,Q-Learning,D18,"(57, 22)",16,29.0
61,Q-Learning,D19,"(98, 9)",18,27.0
61,Q-Learning,D20,"(26, 64)",13,23.0
61,Q-Learning,D21,"(84, 22)",9,28.0
61,Q-Learning,D22,"(51, 93)",4,20.0
61,Q-Learning,D23,"(62, 84)",3,24.0
61,Q-Learning,D24,"(67, 18)",5,22.0
62,Greedy,D15,"(49, 47)",28,30.0
62,Greedy,D16,"(94, 77)",19,20.0
62,Greedy,D18,"(57, 22)",17,29.0
62,Greedy,D19,"(98, 9)",19,27.0
62,Greedy,D21,"(84, 22)",10,28.0
62,Greedy,D22,"(51, 93)",5,20.0
62,Greedy,D23,"(62, 84)",4,24.0
62,Greedy,D24,"(67, 18)",6,22.0
62,Auction,D10,"(8, 35)",38,24.0
62,Auction,D13,"(100, 52)",32,12.0
62,Auction,D15,"(49, 47)",28,30.0
62,Auction,D16,"(94, 77)",19,20.0
62,Auction,D18,"(57, 22)",17,29.0
62,Auction,D19,"(98, 9)",19,27.0
62,Auction,D20,"(26, 64)",14,23.0
62,Auction,D21,"(84, 22)",10,28.0
62,Auction,D22,"(51, 93)",5,20.0
62,Auction,D23,"(62, 84)",4,24.0
62,Auction,D24,"(67, 18)",6,22.0
62,Q-Learning,D15,"(49, 47)",28,30.0
62,Q-Learning,D16,"(94, 77)",19,20.0
62,Q-Learning,D17,"(52, 41)",20,21.0
62,Q-Learning,D18,"(57, 22)",17,29.0
62,Q-Learning,D19,"(98, 9)",19,27.0
62,Q-Learning,D20,"(26, 64)",14,23.0
62,Q-Learning,D21,"(84, 22)",10,28.0
62,Q-Learning,D22,"(51, 93)",5,20.0
62,Q-Learning,D23,"(62, 84)",4,24.0
62,Q-Learning,D24,"(67, 18)",6,22.0
63,Greedy,D15,"(49, 47)",29,30.0
63,Greedy,D16,"(94, 77)",20,20.0
63,Greedy,D18,"(57, 22)",18,29.0
63,Greedy,D19,"(98, 9)",20,27.0
63,Greedy,D21,"(84, 22)",11,28.0
63,Greedy,D22,"(51, 93)",6,20.0
63,Greedy,D23,"(62, 84)",5,24.0
63,Greedy,D24,"(67, 18)",7,22.0
63,Auction,D10,"(8, 35)",39,24.0
63,Auction,D13,"(100, 52)",33,12.0
63,Auction,D15,"(49, 47)",29,30.0
63,Auction,D16,"(94, 77)",20,20.0
63,Auction,D18,"(57, 22)",18,29.0
63,Auction,D19,"(98, 9)",20,27.0
63,Auction,D20,"(26, 64)",15,23.0
63,Auction,D21,"(84, 22)",11,28.0
63,Auction,D22,"(51, 93)",6,20.0
63,Auction,D23,"(62, 84)",5,24.0
63,Auction,D24,"(67, 18)",7,22.0
63,Q-Learning,D15,"(49, 47)",29,30.0
63,Q-Learning,D16,"(94, 77)",20,20.0
63,Q-Learning,D17,"(52, 41)",21,21.0
63,Q-Learning,D18,"(57, 22)",18,29.0
63,Q-Learning,D19,"(98, 9)",20,27.0
63,Q-Learning,D20,"(26, 64)",15,23.0
63,Q-Learning,D21,"(84, 22)",11,28.0
63,Q-Learning,D22,"(51, 93)",6,20.0
63,Q-Learning,D23,"(62, 84)",5,24.0
63,Q-Learning,D24,"(67, 18)",7,22.0
64,Greedy,D15,"(49, 47)",30,30.0
64,Greedy,D16,"(94, 77)",21,20.0
64,Greedy,D18,"(57, 22)",19,29.0
64,Greedy,D19,"(98, 9)",21,27.0
64,Greedy,D21,"(84, 22)",12,28.0
64,Greedy,D22,"(51, 93)",7,20.0
64,Greedy,D23,"(62, 84)",6,24.0
64,Greedy,D24,"(67, 18)",8,22.0
64,Auction,D10,"(8, 35)",40,24.0
64,Auction,D13,"(100, 52)",34,12.0
64,Auction,D15,"(49, 47)",30,30.0
64,Auction,D16,"(94, 77)",21,20.0
64,Auction,D18,"(57, 22)",19,29.0
64,Auction,D19,"(98, 9)",21,27.0
64,Auction,D20,"(26, 64)",16,23.0
64,Auction,D21,"(84, 22)",12,28.0
64,Auction,D22,"(51, 93)",7,20.0
64,Auction,D23,"(62, 84)",6,24.0
64,Auction,D24,"(67, 18)",8,22.0
64,Q-Learning,D15,"(49, 47)",30,30.0
64,Q-Learning,D16,"(94, 77)",21,20.0
64,Q-Learning,D17,"(52, 41)",22,21.0
64,Q-Learning,D18,"(57, 22)",19,29.0
64,Q-Learning,D19,"(98, 9)",21,27.0
64,Q-Learning,D20,"(26, 64)",16,23.0
64,Q-Learning,D21,"(84, 22)",12,28.0
64,Q-Learning,D22,"(51, 93)",7,20.0
64,Q-Learning,D23,"(62, 84)",6,24.0
64,Q-Learning,D24,"(67, 18)",8,22.0
65,Greedy,D15,"(49, 47)",31,30.0
65,Greedy,D16,"(94, 77)",22,20.0
65,Greedy,D18,"(57, 22)",20,29.0
65,Greedy,D19,"(98, 9)",22,27.0
65,Greedy,D21,"(84, 22)",13,28.0
65,Greedy,D22,"(51, 93)",8,20.0
65,Greedy,D23,"(62, 84)",7,24.0
65,Greedy,D24,"(67, 18)",9,22.0
65,Auction,D10,"(8, 35)",41,24.0
65,Auction,D13,"(100, 52)",35,12.0
65,Auction,D15,"(49, 47)",31,30.0
65,Auction,D16,"(94, 77)",22,20.0
65,Auction,D18,"(57, 22)",20,29.0
65,Auction,D19,"(98, 9)",22,27.0
65,Auction,D20,"(26, 64)",17,23.0
65,Auction,D21,"(84, 22)",13,28.0
65,Auction,D22,"(51, 93)",8,20.0
65,Auction,D23,"(62, 84)",7,24.0
65,Auction,D24,"(67, 18)",9,22.0
65,Q-Learning,D15,"(49, 47)",31,30.0
65,Q-Learning,D16,"(94, 77)",22,20.0
65,Q-Learning,D17,"(52, 41)",23,21.0
65,Q-Learning,D18,"(57, 22)",20,29.0
65,Q-Learning,D19,"(98, 9)",22,27.0
65,Q-Learning,D20,"(26, 64)",17,23.0
65,Q-Learning,D21,"(84, 22)",13,28.0
65,Q-Learning,D22,"(51, 93)",8,20.0
65,Q-Learning,D23,"(62, 84)",7,24.0
65,Q-Learning,D24,"(67, 18)",9,22.0
66,Greedy,D15,"(49, 47)",32,30.0
66,Greedy,D16,"(94, 77)",23,20.0
66,Greedy,D18,"(57, 22)",21,29.0
66,Greedy,D19,"(98, 9)",23,27.0
66,Greedy,D21,"(84, 22)",14,28.0
66,Greedy,D22,"(51, 93)",9,20.0
66,Greedy,D23,"(62, 84)",8,24.0
66,Greedy,D24,"(67, 18)",10,22.0
66,Auction,D13,"(100, 52)",36,12.0
66,Auction,D15,"(49, 47)",32,30.0
66,Auction,D16,"(94, 77)",23,20.0
66,Auction,D18,"(57, 22)",21,29.0
66,Auction,D19,"(98, 9)",23,27.0
66,Auction,D20,"(26, 64)",18,23.0
66,Auction,D21,"(84, 22)",14,28.0
66,Auction,D22,"(51, 93)",9,20.0
66,Auction,D23,"(62, 84)",8,24.0
66,Auction,D24,"(67, 18)",10,22.0
66,Q-Learning,D15,"(49, 47)",32,30.0
66,Q-Learning,D16,"(94, 77)",23,20.0
66,Q-Learning,D17,"(52, 41)",24,21.0
66,Q-Learning,D18,"(57, 22)",21,29.0
66,Q-Learning,D19,"(98, 9)",23,27.0
66,Q-Learning,D20,"(26, 64)",18,23.0
66,Q-Learning,D21,"(84, 22)",14,28.0
66,Q-Learning,D22,"(51, 93)",9,20.0
66,Q-Learning,D23,"(62, 84)",8,24.0
66,Q-Learning,D24,"(67, 18)",10,22.0
67,Greedy,D15,"(49, 47)",33,30.0
67,Greedy,D16,"(94, 77)",24,20.0
67,Greedy,D18,"(57, 22)",22,29.0
67,Greedy,D19,"(98, 9)",24,27.0
67,Greedy,D21,"(84, 22)",15,28.0
67,Greedy,D22,"(51, 93)",10,20.0
67,Greedy,D23,"(62, 84)",9,24.0
67,Greedy,D24,"(67, 18)",11,22.0
67,Greedy,D25,"(86, 72)",10,18.0
67,Auction,D13,"(100, 52)",37,12.0
67,Auction,D15,"(49, 47)",33,30.0
67,Auction,D16,"(94, 77)",24,20.0
67,Auction,D18,"(57, 22)",22,29.0
67,Auction,D19,"(98, 9)",24,27.0
67,Auction,D20,"(26, 64)",19,23.0
67,Auction,D21,"(84, 22)",15,28.0
67,Auction,D22,"(51, 93)",10,20.0
67,Auction,D23,"(62, 84)",9,24.0
67,Auction,D24,"(67, 18)",11,22.0
67,Auction,D25,"(86, 72)",10,18.0
67,Q-Learning,D15,"(49, 47)",33,30.0
67,Q-Learning,D16,"(94, 77)",24,20.0
67,Q-Learning,D17,"(52, 41)",25,21.0
67,Q-Learning,D18,"(57, 22)",22,29.0
67,Q-Learning,D19,"(98, 9)",24,27.0
67,Q-Learning,D20,"(26, 64)",19,23.0
67,Q-Learning,D21,"(84, 22)",15,28.0
67,Q-Learning,D22,"(51, 93)",10,20.0
67,Q-Learning,D23,"(62, 84)",9,24.0
67,Q-Learning,D24,"(67, 18)",11,22.0
67,Q-Learning,D25,"(86, 72)",10,18.0
68,Greedy,D15,"(49, 47)",34,30.0
68,Greedy,D16,"(94, 77)",25,20.0
68,Greedy,D18,"(57, 22)",23,29.0
68,Greedy,D19,"(98, 9)",25,27.0
68,Greedy,D21,"(84, 22)",16,28.0
68,Greedy,D22,"(51, 93)",11,20.0
68,Greedy,D23,"(62, 84)",10,24.0
68,Greedy,D24,"(67, 18)",12,22.0
68,Greedy,D25,"(86, 72)",11,18.0
68,Greedy,D26,"(30, 60)",4,30.0
68,Auction,D13,"(100, 52)",38,12.0
68,Auction,D15,"(49, 47)",34,30.0
68,Auction,D16,"(94, 77)",25,20.0
68,Auction,D18,"(57, 22)",23,29.0
68,Auction,D19,"(98, 9)",25,27.0
68,Auction,D20,"(26, 64)",20,23.0
68,Auction,D21,"(84, 22)",16,28.0
68,Auction,D22,"(51, 93)",11,20.0
68,Auction,D23,"(62, 84)",10,24.0
68,Auction,D24,"(67, 18)",12,22.0
68,Auction,D25,"(86, 72)",11,18.0
68,Auction,D26,"(30, 60)",4,30.0
68,Q-Learning,D15,"(49, 47)",34,30.0
68,Q-Learning,D16,"(94, 77)",25,20.0
68,Q-Learning,D17,"(52, 41)",26,21.0
68,Q-Learning,D18,"(57, 22)",23,29.0
68,Q-Learning,D19,"(98, 9)",25,27.0
68,Q-Learning,D20,"(26, 64)",20,23.0
68,Q-Learning,D21,"(84, 22)",16,28.0
68,Q-Learning,D22,"(51, 93)",11,20.0
68,Q-Learning,D23,"(62, 84)",10,24.0
68,Q-Learning,D24,"(67, 18)",12,22.0
68,Q-Learning,D25,"(86, 72)",11,18.0
68,Q-Learning,D26,"(30, 60)",4,30.0
69,Greedy,D15,"(49, 47)",35,30.0
69,Greedy,D16,"(94, 77)",26,20.0
69,Greedy,D18,"(57, 22)",24,29.0
69,Greedy,D19,"(98, 9)",26,27.0
69,Greedy,D21,"(84, 22)",17,28.0
69,Greedy,D22,"(51, 93)",12,20.0
69,Greedy,D23,"(62, 84)",11,24.0
69,Greedy,D24,"(67, 18)",13,22.0
69,Greedy,D25,"(86, 72)",12,18.0
69,Greedy,D26,"(30, 60)",5,30.0
69,Greedy,D27,"(67, 77)",8,16.0
69,Auction,D13,"(100, 52)",39,12.0
69,Auction,D15,"(49, 47)",35,30.0
69,Auction,D16,"(94, 77)",26,20.0
69,Auction,D18,"(57, 22)",24,29.0
69,Auction,D19,"(98, 9)",26,27.0
69,Auction,D20,"(26, 64)",21,23.0
69,Auction,D21,"(84, 22)",17,28.0
69,Auction,D22,"(51, 93)",12,20.0
69,Auction,D23,"(62, 84)",11,24.0
69,Auction,D24,"(67, 18)",13,22.0
69,Auction,D25,"(86, 72)",12,18.0
69,Auction,D26,"(30, 60)",5,30.0
69,Auction,D27,"(67, 77)",8,16.0
69,Q-Learning,D15,"(49, 47)",35,30.0
69,Q-Learning,D16,"(94, 77)",26,20.0
69,Q-Learning,D17,"(52, 41)",27,21.0
69,Q-Learning,D18,"(57, 22)",24,29.0
69,Q-Learning,D19,"(98, 9)",26,27.0
69,Q-Learning,D20,"(26, 64)",21,23.0
69,Q-Learning,D21,"(84, 22)",17,28.0
69,Q-Learning,D22,"(51, 93)",12,20.0
69,Q-Learning,D23,"(62, 84)",11,24.0
69,Q-Learning,D24,"(67, 18)",13,22.0
69,Q-Learning,D25,"(86, 72)",12,18.0
69,Q-Learning,D26,"(30, 60)",5,30.0
69,Q-Learning,D27,"(67, 77)",8,16.0
70,Greedy,D15,"(49, 47)",36,30.0
70,Greedy,D16,"(94, 77)",27,20.0
70,Greedy,D18,"(57, 22)",25,29.0
70,Greedy,D19,"(98, 9)",27,27.0
70,Greedy,D21,"(84, 22)",18,28.0
70,Greedy,D22,"(51, 93)",13,20.0
70,Greedy,D23,"(62, 84)",12,24.0
70,Greedy,D24,"(67, 18)",14,22.0
70,Greedy,D25,"(86, 72)",13,18.0
70,Greedy,D26,"(30, 60)",6,30.0
70,Greedy,D27,"(67, 77)",9,16.0
70,Greedy,D28,"(78, 100)",5,25.0
70,Auction,D13,"(100, 52)",40,12.0
70,Auction,D15,"(49, 47)",36,30.0
70,Auction,D16,"(94, 77)",27,20.0
70,Auction,D18,"(57, 22)",25,29.0
70,Auction,D19,"(98, 9)",27,27.0
70,Auction,D20,"(26, 64)",22,23.0
70,Auction,D21,"(84, 22)",18,28.0
70,Auction,D22,"(51, 93)",13,20.0
70,Auction,D23,"(62, 84)",12,24.0
70,Auction,D24,"(67, 18)",14,22.0
70,Auction,D25,"(86, 72)",13,18.0
70,Auction,D26,"(30, 60)",6,30.0
70,Auction,D27,"(67, 77)",9,16.0
70,Auction,D28,"(78, 100)",5,25.0
70,Q-Learning,D15,"(49, 47)",36,30.0
70,Q-Learning,D16,"(94, 77)",27,20.0
70,Q-Learning,D17,"(52, 41)",28,21.0
70,Q-Learning,D18,"(57, 22)",25,29.0
70,Q-Learning,D19,"(98, 9)",27,27.0
70,Q-Learning,D20,"(26, 64)",22,23.0
70,Q-Learning,D21,"(84, 22)",18,28.0
70,Q-Learning,D22,"(51, 93)",13,20.0
70,Q-Learning,D23,"(62, 84)",12,24.0
70,Q-Learning,D24,"(67, 18)",14,22.0
70,Q-Learning,D25,"(86, 72)",13,18.0
