time_step,method,task_id,position,urgency,duration
50,Q-Learning,E20,"(77, 25)",20,21.0
50,Q-Learning,E21,"(62, 40)",15,30.0
50,Q-Learning,E22,"(13, 54)",14,24.0
50,Q-Learning,E23,"(73, 95)",18,12.0
50,Q-Learning,E24,"(4, 48)",9,24.0
50,Q-Learning,E25,"(3, 64)",8,19.0
50,Q-Learning,E26,"(81, 26)",10,20.0
51,Greedy,E9,"(6, 55)",34,22.0
51,Greedy,E10,"(45, 53)",38,20.0
51,Greedy,E11,"(76, 66)",31,27.0
51,Greedy,E12,"(0, 99)",37,18.0
51,Greedy,E13,"(23, 30)",32,14.0
51,Greedy,E15,"(16, 77)",31,29.0
51,Greedy,E16,"(89, 0)",27,24.0
51,Greedy,E17,"(56, 89)",26,10.0
51,Greedy,E18,"(67, 0)",29,20.0
51,Greedy,E19,"(2, 97)",24,17.0
51,Greedy,E20,"(77, 25)",21,21.0
51,Greedy,E21,"(62, 40)",16,30.0
51,Greedy,E22,"(13, 54)",15,24.0
51,Greedy,E23,"(73, 95)",19,12.0
51,Greedy,E24,"(4, 48)",10,24.0
51,Greedy,E25,"(3, 64)",9,19.0
51,Greedy,E26,"(81, 26)",11,20.0
51,Greedy,E27,"(37, 0)",6,13.0
51,Greedy,E28,"(16, 14)",9,30.0
51,Auction,E3,"(36, 6)",46,18.0
51,Auction,E9,"(6, 55)",34,22.0
51,Auction,E10,"(45, 53)",38,20.0
51,Auction,E12,"(0, 99)",37,18.0
51,Auction,E13,"(23, 30)",32,14.0
51,Auction,E16,"(89, 0)",27,24.0
51,Auction,E17,"(56, 89)",26,10.0
51,Auction,E18,"(67, 0)",29,20.0
51,Auction,E19,"(2, 97)",24,17.0
51,Auction,E20,"(77, 25)",21,21.0
51,Auction,E21,"(62, 40)",16,30.0
51,Auction,E22,"(13, 54)",15,24.0
51,Auction,E23,"(73, 95)",19,12.0
51,Auction,E24,"(4, 48)",10,24.0
51,Auction,E25,"(3, 64)",9,19.0
51,Auction,E26,"(81, 26)",11,20.0
51,Auction,E28,"(16, 14)",9,30.0
51,Q-Learning,E4,"(44, 33)",45,20.0
51,Q-Learning,E7,"(20, 36)",41,26.0
51,Q-Learning,E11,"(76, 66)",31,27.0
51,Q-Learning,E12,"(0, 99)",37,18.0
51,Q-Learning,E14,"(9, 29)",33,12.0
51,Q-Learning,E17,"(56, 89)",26,10.0
51,Q-Learning,E18,"(67, 0)",29,20.0
51,Q-Learning,E19,"(2, 97)",24,17.0
51,Q-Learning,E20,"(77, 25)",21,21.0
51,Q-Learning,E21,"(62, 40)",16,30.0
51,Q-Learning,E22,"(13, 54)",15,24.0
51,Q-Learning,E23,"(73, 95)",19,12.0
51,Q-Learning,E24,"(4, 48)",10,24.0
51,Q-Learning,E25,"(3, 64)",9,19.0
51,Q-Learning,E26,"(81, 26)",11,20.0
51,Q-Learning,E28,"(16, 14)",9,30.0
52,Greedy,E9,"(6, 55)",35,22.0
52,Greedy,E10,"(45, 53)",39,20.0
52,Greedy,E11,"(76, 66)",32,27.0
52,Greedy,E12,"(0, 99)",38,18.0
52,Greedy,E13,"(23, 30)",33,14.0
52,Greedy,E15,"(16, 77)",32,29.0
52,Greedy,E16,"(89, 0)",28,24.0
52,Greedy,E17,"(56, 89)",27,10.0
52,Greedy,E18,"(67, 0)",30,20.0
52,Greedy,E19,"(2, 97)",25,17.0
52,Greedy,E20,"(77, 25)",22,21.0
52,Greedy,E21,"(62, 40)",17,30.0
52,Greedy,E22,"(13, 54)",16,24.0
52,Greedy,E23,"(73, 95)",20,12.0
52,Greedy,E24,"(4, 48)",11,24.0
52,Greedy,E25,"(3, 64)",10,19.0
52,Greedy,E26,"(81, 26)",12,20.0
52,Greedy,E27,"(37, 0)",7,13.0
52,Greedy,E28,"(16, 14)",10,30.0
52,Greedy,E29,"(91, 64)",10,12.0
52,Auction,E3,"(36, 6)",47,18.0
52,Auction,E9,"(6, 55)",35,22.0
52,Auction,E10,"(45, 53)",39,20.0
52,Auction,E12,"(0, 99)",38,18.0
52,Auction,E13,"(23, 30)",33,14.0
52,Auction,E16,"(89, 0)",28,24.0
52,Auction,E17,"(56, 89)",27,10.0
52,Auction,E18,"(67, 0)",30,20.0
52,Auction,E19,"(2, 97)",25,17.0
52,Auction,E20,"(77, 25)",22,21.0
52,Auction,E21,"(62, 40)",17,30.0
52,Auction,E22,"(13, 54)",16,24.0
52,Auction,E23,"(73, 95)",20,12.0
52,Auction,E24,"(4, 48)",11,24.0
52,Auction,E25,"(3, 64)",10,19.0
52,Auction,E26,"(81, 26)",12,20.0
52,Auction,E28,"(16, 14)",10,30.0
52,Auction,E29,"(91, 64)",10,12.0
52,Q-Learning,E4,"(44, 33)",46,20.0
52,Q-Learning,E7,"(20, 36)",42,26.0
52,Q-Learning,E11,"(76, 66)",32,27.0
52,Q-Learning,E12,"(0, 99)",38,18.0
52,Q-Learning,E14,"(9, 29)",34,12.0
52,Q-Learning,E17,"(56, 89)",27,10.0
52,Q-Learning,E18,"(67, 0)",30,20.0
52,Q-Learning,E19,"(2, 97)",25,17.0
52,Q-Learning,E20,"(77, 25)",22,21.0
52,Q-Learning,E21,"(62, 40)",17,30.0
52,Q-Learning,E22,"(13, 54)",16,24.0
52,Q-Learning,E23,"(73, 95)",20,12.0
52,Q-Learning,E24,"(4, 48)",11,24.0
52,Q-Learning,E25,"(3, 64)",10,19.0
52,Q-Learning,E26,"(81, 26)",12,20.0
52,Q-Learning,E28,"(16, 14)",10,30.0
52,Q-Learning,E29,"(91, 64)",10,12.0
53,Greedy,E9,"(6, 55)",36,22.0
53,Greedy,E10,"(45, 53)",40,20.0
53,Greedy,E11,"(76, 66)",33,27.0
53,Greedy,E12,"(0, 99)",39,18.0
53,Greedy,E13,"(23, 30)",34,14.0
53,Greedy,E15,"(16, 77)",33,29.0
53,Greedy,E16,"(89, 0)",29,24.0
53,Greedy,E17,"(56, 89)",28,10.0
53,Greedy,E18,"(67, 0)",31,20.0
53,Greedy,E19,"(2, 97)",26,17.0
53,Greedy,E20,"(77, 25)",23,21.0
53,Greedy,E21,"(62, 40)",18,30.0
53,Greedy,E22,"(13, 54)",17,24.0
53,Greedy,E23,"(73, 95)",21,12.0
53,Greedy,E24,"(4, 48)",12,24.0
53,Greedy,E25,"(3, 64)",11,19.0
53,Greedy,E26,"(81, 26)",13,20.0
53,Greedy,E27,"(37, 0)",8,13.0
53,Greedy,E28,"(16, 14)",11,30.0
53,Greedy,E29,"(91, 64)",11,12.0
53,Greedy,E30,"(17, 45)",10,21.0
53,Auction,E3,"(36, 6)",48,18.0
53,Auction,E9,"(6, 55)",36,22.0
53,Auction,E10,"(45, 53)",40,20.0
53,Auction,E12,"(0, 99)",39,18.0
53,Auction,E13,"(23, 30)",34,14.0
53,Auction,E16,"(89, 0)",29,24.0
53,Auction,E17,"(56, 89)",28,10.0
53,Auction,E18,"(67, 0)",31,20.0
53,Auction,E19,"(2, 97)",26,17.0
53,Auction,E20,"(77, 25)",23,21.0
53,Auction,E21,"(62, 40)",18,30.0
53,Auction,E22,"(13, 54)",17,24.0
53,Auction,E23,"(73, 95)",21,12.0
53,Auction,E24,"(4, 48)",12,24.0
53,Auction,E25,"(3, 64)",11,19.0
53,Auction,E26,"(81, 26)",13,20.0
53,Auction,E28,"(16, 14)",11,30.0
53,Auction,E29,"(91, 64)",11,12.0
53,Auction,E30,"(17, 45)",10,21.0
53,Q-Learning,E4,"(44, 33)",47,20.0
53,Q-Learning,E7,"(20, 36)",43,26.0
53,Q-Learning,E11,"(76, 66)",33,27.0
53,Q-Learning,E12,"(0, 99)",39,18.0
53,Q-Learning,E14,"(9, 29)",35,12.0
53,Q-Learning,E17,"(56, 89)",28,10.0
53,Q-Learning,E18,"(67, 0)",31,20.0
53,Q-Learning,E19,"(2, 97)",26,17.0
53,Q-Learning,E20,"(77, 25)",23,21.0
53,Q-Learning,E21,"(62, 40)",18,30.0
53,Q-Learning,E22,"(13, 54)",17,24.0
53,Q-Learning,E23,"(73, 95)",21,12.0
53,Q-Learning,E24,"(4, 48)",12,24.0
53,Q-Learning,E25,"(3, 64)",11,19.0
53,Q-Learning,E26,"(81, 26)",13,20.0
53,Q-Learning,E28,"(16, 14)",11,30.0
53,Q-Learning,E29,"(91, 64)",11,12.0
53,Q-Learning,E30,"(17, 45)",10,21.0
54,Greedy,E9,"(6, 55)",37,22.0
54,Greedy,E10,"(45, 53)",41,20.0
54,Greedy,E11,"(76, 66)",34,27.0
54,Greedy,E12,"(0, 99)",40,18.0
54,Greedy,E13,"(23, 30)",35,14.0
54,Greedy,E15,"(16, 77)",34,29.0
54,Greedy,E16,"(89, 0)",30,24.0
54,Greedy,E17,"(56, 89)",29,10.0
54,Greedy,E18,"(67, 0)",32,20.0
54,Greedy,E19,"(2, 97)",27,17.0
54,Greedy,E20,"(77, 25)",24,21.0
54,Greedy,E21,"(62, 40)",19,30.0
54,Greedy,E22,"(13, 54)",18,24.0
54,Greedy,E23,"(73, 95)",22,12.0
54,Greedy,E24,"(4, 48)",13,24.0
54,Greedy,E25,"(3, 64)",12,19.0
54,Greedy,E26,"(81, 26)",14,20.0
54,Greedy,E27,"(37, 0)",9,13.0
54,Greedy,E28,"(16, 14)",12,30.0
54,Greedy,E29,"(91, 64)",12,12.0
54,Greedy,E30,"(17, 45)",11,21.0
54,Greedy,E31,"(0, 28)",5,20.0
54,Auction,E3,"(36, 6)",49,18.0
54,Auction,E9,"(6, 55)",37,22.0
54,Auction,E10,"(45, 53)",41,20.0
54,Auction,E12,"(0, 99)",40,18.0
54,Auction,E13,"(23, 30)",35,14.0
54,Auction,E16,"(89, 0)",30,24.0
54,Auction,E17,"(56, 89)",29,10.0
54,Auction,E18,"(67, 0)",32,20.0
54,Auction,E19,"(2, 97)",27,17.0
54,Auction,E20,"(77, 25)",24,21.0
54,Auction,E21,"(62, 40)",19,30.0
54,Auction,E22,"(13, 54)",18,24.0
54,Auction,E23,"(73, 95)",22,12.0
54,Auction,E24,"(4, 48)",13,24.0
54,Auction,E25,"(3, 64)",12,19.0
54,Auction,E26,"(81, 26)",14,20.0
54,Auction,E28,"(16, 14)",12,30.0
54,Auction,E29,"(91, 64)",12,12.0
54,Auction,E30,"(17, 45)",11,21.0
54,Auction,E31,"(0, 28)",5,20.0
54,Q-Learning,E4,"(44, 33)",48,20.0
54,Q-Learning,E7,"(20, 36)",44,26.0
54,Q-Learning,E11,"(76, 66)",34,27.0
54,Q-Learning,E12,"(0, 99)",40,18.0
54,Q-Learning,E14,"(9, 29)",36,12.0
54,Q-Learning,E17,"(56, 89)",29,10.0
54,Q-Learning,E18,"(67, 0)",32,20.0
54,Q-Learning,E19,"(2, 97)",27,17.0
54,Q-Learning,E20,"(77, 25)",24,21.0
54,Q-Learning,E21,"(62, 40)",19,30.0
54,Q-Learning,E22,"(13, 54)",18,24.0
54,Q-Learning,E23,"(73, 95)",22,12.0
54,Q-Learning,E24,"(4, 48)",13,24.0
54,Q-Learning,E25,"(3, 64)",12,19.0
54,Q-Learning,E26,"(81, 26)",14,20.0
54,Q-Learning,E28,"(16, 14)",12,30.0
54,Q-Learning,E29,"(91, 64)",12,12.0
54,Q-Learning,E30,"(17, 45)",11,21.0
54,Q-Learning,E31,"(0, 28)",5,20.0
55,Greedy,E9,"(6, 55)",38,22.0
55,Greedy,E10,"(45, 53)",42,20.0
55,Greedy,E11,"(76, 66)",35,27.0
55,Greedy,E12,"(0, 99)",41,18.0
55,Greedy,E13,"(23, 30)",36,14.0
55,Greedy,E15,"(16, 77)",35,29.0
55,Greedy,E16,"(89, 0)",31,24.0
55,Greedy,E17,"(56, 89)",30,10.0
55,Greedy,E18,"(67, 0)",33,20.0
55,Greedy,E19,"(2, 97)",28,17.0
55,Greedy,E20,"(77, 25)",25,21.0
55,Greedy,E21,"(62, 40)",20,30.0
55,Greedy,E22,"(13, 54)",19,24.0
55,Greedy,E23,"(73, 95)",23,12.0
55,Greedy,E24,"(4, 48)",14,24.0
55,Greedy,E25,"(3, 64)",13,19.0
55,Greedy,E26,"(81, 26)",15,20.0
55,Greedy,E27,"(37, 0)",10,13.0
55,Greedy,E28,"(16, 14)",13,30.0
55,Greedy,E29,"(91, 64)",13,12.0
55,Greedy,E30,"(17, 45)",12,21.0
55,Greedy,E31,"(0, 28)",6,20.0
55,Auction,E3,"(36, 6)",50,18.0
55,Auction,E9,"(6, 55)",38,22.0
55,Auction,E10,"(45, 53)",42,20.0
55,Auction,E12,"(0, 99)",41,18.0
55,Auction,E13,"(23, 30)",36,14.0
55,Auction,E16,"(89, 0)",31,24.0
55,Auction,E17,"(56, 89)",30,10.0
55,Auction,E18,"(67, 0)",33,20.0
55,Auction,E19,"(2, 97)",28,17.0
55,Auction,E20,"(77, 25)",25,21.0
55,Auction,E21,"(62, 40)",20,30.0
55,Auction,E22,"(13, 54)",19,24.0
55,Auction,E23,"(73, 95)",23,12.0
55,Auction,E24,"(4, 48)",14,24.0
55,Auction,E25,"(3, 64)",13,19.0
55,Auction,E26,"(81, 26)",15,20.0
55,Auction,E28,"(16, 14)",13,30.0
55,Auction,E29,"(91, 64)",13,12.0
55,Auction,E30,"(17, 45)",12,21.0
55,Auction,E31,"(0, 28)",6,20.0
55,Q-Learning,E4,"(44, 33)",49,20.0
55,Q-Learning,E7,"(20, 36)",45,26.0
55,Q-Learning,E11,"(76, 66)",35,27.0
55,Q-Learning,E12,"(0, 99)",41,18.0
55,Q-Learning,E14,"(9, 29)",37,12.0
55,Q-Learning,E17,"(56, 89)",30,10.0
55,Q-Learning,E18,"(67, 0)",33,20.0
55,Q-Learning,E19,"(2, 97)",28,17.0
55,Q-Learning,E20,"(77, 25)",25,21.0
55,Q-Learning,E21,"(62, 40)",20,30.0
55,Q-Learning,E22,"(13, 54)",19,24.0
55,Q-Learning,E23,"(73, 95)",23,12.0
55,Q-Learning,E24,"(4, 48)",14,24.0
55,Q-Learning,E25,"(3, 64)",13,19.0
55,Q-Learning,E26,"(81, 26)",15,20.0
55,Q-Learning,E28,"(16, 14)",13,30.0
55,Q-Learning,E29,"(91, 64)",13,12.0
55,Q-Learning,E30,"(17, 45)",12,21.0
55,Q-Learning,E31,"(0, 28)",6,20.0
56,Greedy,E9,"(6, 55)",39,22.0
56,Greedy,E10,"(45, 53)",43,20.0
56,Greedy,E11,"(76, 66)",36,27.0
56,Greedy,E12,"(0, 99)",42,18.0
56,Greedy,E13,"(23, 30)",37,14.0
56,Greedy,E15,"(16, 77)",36,29.0
56,Greedy,E16,"(89, 0)",32,24.0
56,Greedy,E17,"(56, 89)",31,10.0
56,Greedy,E18,"(67, 0)",34,20.0
56,Greedy,E19,"(2, 97)",29,17.0
56,Greedy,E20,"(77, 25)",26,21.0
56,Greedy,E21,"(62, 40)",21,30.0
56,Greedy,E22,"(13, 54)",20,24.0
56,Greedy,E23,"(73, 95)",24,12.0
56,Greedy,E24,"(4, 48)",15,24.0
56,Greedy,E25,"(3, 64)",14,19.0
56,Greedy,E26,"(81, 26)",16,20.0
56,Greedy,E27,"(37, 0)",11,13.0
56,Greedy,E28,"(16, 14)",14,30.0
56,Greedy,E29,"(91, 64)",14,12.0
56,Greedy,E30,"(17, 45)",13,21.0
56,Greedy,E31,"(0, 28)",7,20.0
56,Greedy,E32,"(31, 55)",8,18.0
56,Auction,E3,"(36, 6)",51,18.0
56,Auction,E9,"(6, 55)",39,22.0
56,Auction,E10,"(45, 53)",43,20.0
56,Auction,E12,"(0, 99)",42,18.0
56,Auction,E13,"(23, 30)",37,14.0
56,Auction,E16,"(89, 0)",32,24.0
56,Auction,E17,"(56, 89)",31,10.0
56,Auction,E18,"(67, 0)",34,20.0
56,Auction,E19,"(2, 97)",29,17.0
56,Auction,E20,"(77, 25)",26,21.0
56,Auction,E21,"(62, 40)",21,30.0
56,Auction,E22,"(13, 54)",20,24.0
56,Auction,E23,"(73, 95)",24,12.0
56,Auction,E24,"(4, 48)",15,24.0
56,Auction,E25,"(3, 64)",14,19.0
56,Auction,E26,"(81, 26)",16,20.0
56,Auction,E28,"(16, 14)",14,30.0
56,Auction,E29,"(91, 64)",14,12.0
56,Auction,E30,"(17, 45)",13,21.0
56,Auction,E31,"(0, 28)",7,20.0
56,Auction,E32,"(31, 55)",8,18.0
56,Q-Learning,E4,"(44, 33)",50,20.0
56,Q-Learning,E7,"(20, 36)",46,26.0
56,Q-Learning,E11,"(76, 66)",36,27.0
56,Q-Learning,E12,"(0, 99)",42,18.0
56,Q-Learning,E14,"(9, 29)",38,12.0
56,Q-Learning,E17,"(56, 89)",31,10.0
56,Q-Learning,E18,"(67, 0)",34,20.0
56,Q-Learning,E19,"(2, 97)",29,17.0
56,Q-Learning,E20,"(77, 25)",26,21.0
56,Q-Learning,E21,"(62, 40)",21,30.0
56,Q-Learning,E22,"(13, 54)",20,24.0
56,Q-Learning,E23,"(73, 95)",24,12.0
56,Q-Learning,E24,"(4, 48)",15,24.0
56,Q-Learning,E25,"(3, 64)",14,19.0
56,Q-Learning,E26,"(81, 26)",16,20.0
56,Q-Learning,E28,"(16, 14)",14,30.0
56,Q-Learning,E29,"(91, 64)",14,12.0
56,Q-Learning,E30,"(17, 45)",13,21.0
56,Q-Learning,E31,"(0, 28)",7,20.0
56,Q-Learning,E32,"(31, 55)",8,18.0
57,Greedy,E9,"(6, 55)",40,22.0
57,Greedy,E10,"(45, 53)",44,20.0
57,Greedy,E11,"(76, 66)",37,27.0
57,Greedy,E12,"(0, 99)",43,18.0
57,Greedy,E13,"(23, 30)",38,14.0
57,Greedy,E15,"(16, 77)",37,29.0
57,Greedy,E16,"(89, 0)",33,24.0
57,Greedy,E17,"(56, 89)",32,10.0
57,Greedy,E18,"(67, 0)",35,20.0
57,Greedy,E19,"(2, 97)",30,17.0
57,Greedy,E20,"(77, 25)",27,21.0
57,Greedy,E21,"(62, 40)",22,30.0
57,Greedy,E22,"(13, 54)",21,24.0
57,Greedy,E23,"(73, 95)",25,12.0
57,Greedy,E24,"(4, 48)",16,24.0
57,Greedy,E25,"(3, 64)",15,19.0
57,Greedy,E26,"(81, 26)",17,20.0
57,Greedy,E27,"(37, 0)",12,13.0
57,Greedy,E28,"(16, 14)",15,30.0
57,Greedy,E29,"(91, 64)",15,12.0
57,Greedy,E30,"(17, 45)",14,21.0
57,Greedy,E31,"(0, 28)",8,20.0
57,Greedy,E32,"(31, 55)",9,18.0
57,Auction,E3,"(36, 6)",52,18.0
57,Auction,E9,"(6, 55)",40,22.0
57,Auction,E10,"(45, 53)",44,20.0
57,Auction,E12,"(0, 99)",43,18.0
57,Auction,E13,"(23, 30)",38,14.0
57,Auction,E16,"(89, 0)",33,24.0
57,Auction,E17,"(56, 89)",32,10.0
57,Auction,E18,"(67, 0)",35,20.0
57,Auction,E19,"(2, 97)",30,17.0
57,Auction,E20,"(77, 25)",27,21.0
57,Auction,E21,"(62, 40)",22,30.0
57,Auction,E22,"(13, 54)",21,24.0
57,Auction,E23,"(73, 95)",25,12.0
57,Auction,E24,"(4, 48)",16,24.0
57,Auction,E25,"(3, 64)",15,19.0
57,Auction,E26,"(81, 26)",17,20.0
57,Auction,E28,"(16, 14)",15,30.0
57,Auction,E29,"(91, 64)",15,12.0
57,Auction,E30,"(17, 45)",14,21.0
57,Auction,E31,"(0, 28)",8,20.0
57,Auction,E32,"(31, 55)",9,18.0
57,Q-Learning,E4,"(44, 33)",51,20.0
57,Q-Learning,E7,"(20, 36)",47,26.0
57,Q-Learning,E11,"(76, 66)",37,27.0
57,Q-Learning,E12,"(0, 99)",43,18.0
57,Q-Learning,E14,"(9, 29)",39,12.0
57,Q-Learning,E17,"(56, 89)",32,10.0
57,Q-Learning,E18,"(67, 0)",35,20.0
57,Q-Learning,E19,"(2, 97)",30,17.0
57,Q-Learning,E20,"(77, 25)",27,21.0
57,Q-Learning,E21,"(62, 40)",22,30.0
57,Q-Learning,E22,"(13, 54)",21,24.0
57,Q-Learning,E23,"(73, 95)",25,12.0
57,Q-Learning,E24,"(4, 48)",16,24.0
57,Q-Learning,E25,"(3, 64)",15,19.0
57,Q-Learning,E26,"(81, 26)",17,20.0
57,Q-Learning,E28,"(16, 14)",15,30.0
57,Q-Learning,E29,"(91, 64)",15,12.0
57,Q-Learning,E30,"(17, 45)",14,21.0
57,Q-Learning,E31,"(0, 28)",8,20.0
57,Q-Learning,E32,"(31, 55)",9,18.0
58,Greedy,E9,"(6, 55)",41,22.0
58,Greedy,E10,"(45, 53)",45,20.0
58,Greedy,E11,"(76, 66)",38,27.0
58,Greedy,E12,"(0, 99)",44,18.0
58,Greedy,E13,"(23, 30)",39,14.0
58,Greedy,E15,"(16, 77)",38,29.0
58,Greedy,E16,"(89, 0)",34,24.0
58,Greedy,E17,"(56, 89)",33,10.0
58,Greedy,E18,"(67, 0)",36,20.0
58,Greedy,E19,"(2, 97)",31,17.0
58,Greedy,E20,"(77, 25)",28,21.0
58,Greedy,E21,"(62, 40)",23,30.0
58,Greedy,E22,"(13, 54)",22,24.0
58,Greedy,E23,"(73, 95)",26,12.0
58,Greedy,E24,"(4, 48)",17,24.0
58,Greedy,E25,"(3, 64)",16,19.0
58,Greedy,E26,"(81, 26)",18,20.0
58,Greedy,E27,"(37, 0)",13,13.0
58,Greedy,E28,"(16, 14)",16,30.0
58,Greedy,E29,"(91, 64)",16,12.0
58,Greedy,E30,"(17, 45)",15,21.0
58,Greedy,E31,"(0, 28)",9,20.0
58,Greedy,E32,"(31, 55)",10,18.0
58,Auction,E3,"(36, 6)",53,18.0
58,Auction,E9,"(6, 55)",41,22.0
58,Auction,E10,"(45, 53)",45,20.0
58,Auction,E12,"(0, 99)",44,18.0
58,Auction,E13,"(23, 30)",39,14.0
58,Auction,E16,"(89, 0)",34,24.0
58,Auction,E17,"(56, 89)",33,10.0
58,Auction,E18,"(67, 0)",36,20.0
58,Auction,E19,"(2, 97)",31,17.0
58,Auction,E20,"(77, 25)",28,21.0
58,Auction,E21,"(62, 40)",23,30.0
58,Auction,E22,"(13, 54)",22,24.0
58,Auction,E23,"(73, 95)",26,12.0
58,Auction,E24,"(4, 48)",17,24.0
58,Auction,E25,"(3, 64)",16,19.0
58,Auction,E26,"(81, 26)",18,20.0
58,Auction,E28,"(16, 14)",16,30.0
58,Auction,E29,"(91, 64)",16,12.0
58,Auction,E30,"(17, 45)",15,21.0
58,Auction,E31,"(0, 28)",9,20.0
58,Auction,E32,"(31, 55)",10,18.0
58,Q-Learning,E4,"(44, 33)",52,20.0
58,Q-Learning,E7,"(20, 36)",48,26.0
58,Q-Learning,E11,"(76, 66)",38,27.0
58,Q-Learning,E12,"(0, 99)",44,18.0
58,Q-Learning,E14,"(9, 29)",40,12.0
58,Q-Learning,E17,"(56, 89)",33,10.0
58,Q-Learning,E18,"(67, 0)",36,20.0
58,Q-Learning,E19,"(2, 97)",31,17.0
58,Q-Learning,E20,"(77, 25)",28,21.0
58,Q-Learning,E21,"(62, 40)",23,30.0
58,Q-Learning,E22,"(13, 54)",22,24.0
58,Q-Learning,E23,"(73, 95)",26,12.0
58,Q-Learning,E24,"(4, 48)",17,24.0
58,Q-Learning,E25,"(3, 64)",16,19.0
58,Q-Learning,E26,"(81, 26)",18,20.0
58,Q-Learning,E28,"(16, 14)",16,30.0
58,Q-Learning,E29,"(91, 64)",16,12.0
58,Q-Learning,E30,"(17, 45)",15,21.0
58,Q-Learning,E31,"(0, 28)",9,20.0
58,Q-Learning,E32,"(31, 55)",10,18.0
59,Greedy,E9,"(6, 55)",42,22.0
59,Greedy,E10,"(45, 53)",46,20.0
59,Greedy,E11,"(76, 66)",39,27.0
59,Greedy,E12,"(0, 99)",45,18.0
59,Greedy,E13,"(23, 30)",40,14.0
59,Greedy,E15,"(16, 77)",39,29.0
59,Greedy,E16,"(89, 0)",35,24.0
59,Greedy,E17,"(56, 89)",34,10.0
59,Greedy,E18,"(67, 0)",37,20.0
59,Greedy,E19,"(2, 97)",32,17.0
59,Greedy,E20,"(77, 25)",29,21.0
59,Greedy,E21,"(62, 40)",24,30.0
59,Greedy,E22,"(13, 54)",23,24.0
59,Greedy,E23,"(73, 95)",27,12.0
59,Greedy,E24,"(4, 48)",18,24.0
59,Greedy,E25,"(3, 64)",17,19.0
59,Greedy,E26,"(81, 26)",19,20.0
59,Greedy,E27,"(37, 0)",14,13.0
59,Greedy,E28,"(16, 14)",17,30.0
59,Greedy,E29,"(91, 64)",17,12.0
59,Greedy,E30,"(17, 45)",16,21.0
59,Greedy,E31,"(0, 28)",10,20.0
59,Greedy,E32,"(31, 55)",11,18.0
59,Greedy,E33,"(69, 100)",5,11.0
59,Auction,E3,"(36, 6)",54,18.0
59,Auction,E9,"(6, 55)",42,22.0
59,Auction,E10,"(45, 53)",46,20.0
59,Auction,E12,"(0, 99)",45,18.0
59,Auction,E13,"(23, 30)",40,14.0
59,Auction,E16,"(89, 0)",35,24.0
59,Auction,E17,"(56, 89)",34,10.0
59,Auction,E18,"(67, 0)",37,20.0
59,Auction,E19,"(2, 97)",32,17.0
59,Auction,E20,"(77, 25)",29,21.0
59,Auction,E21,"(62, 40)",24,30.0
59,Auction,E22,"(13, 54)",23,24.0
59,Auction,E23,"(73, 95)",27,12.0
59,Auction,E24,"(4, 48)",18,24.0
59,Auction,E25,"(3, 64)",17,19.0
59,Auction,E26,"(81, 26)",19,20.0
59,Auction,E28,"(16, 14)",17,30.0
59,Auction,E29,"(91, 64)",17,12.0
59,Auction,E30,"(17, 45)",16,21.0
59,Auction,E31,"(0, 28)",10,20.0
59,Auction,E32,"(31, 55)",11,18.0
59,Auction,E33,"(69, 100)",5,11.0
59,Q-Learning,E4,"(44, 33)",53,20.0
59,Q-Learning,E7,"(20, 36)",49,26.0
59,Q-Learning,E11,"(76, 66)",39,27.0
59,Q-Learning,E12,"(0, 99)",45,18.0
59,Q-Learning,E14,"(9, 29)",41,12.0
59,Q-Learning,E17,"(56, 89)",34,10.0
59,Q-Learning,E18,"(67, 0)",37,20.0
59,Q-Learning,E19,"(2, 97)",32,17.0
59,Q-Learning,E20,"(77, 25)",29,21.0
59,Q-Learning,E21,"(62, 40)",24,30.0
59,Q-Learning,E22,"(13, 54)",23,24.0
59,Q-Learning,E23,"(73, 95)",27,12.0
59,Q-Learning,E24,"(4, 48)",18,24.0
59,Q-Learning,E25,"(3, 64)",17,19.0
59,Q-Learning,E26,"(81, 26)",19,20.0
59,Q-Learning,E28,"(16, 14)",17,30.0
59,Q-Learning,E29,"(91, 64)",17,12.0
59,Q-Learning,E30,"(17, 45)",16,21.0
59,Q-Learning,E31,"(0, 28)",10,20.0
59,Q-Learning,E32,"(31, 55)",11,18.0
59,Q-Learning,E33,"(69, 100)",5,11.0
60,Greedy,E9,"(6, 55)",43,22.0
60,Greedy,E11,"(76, 66)",40,27.0
60,Greedy,E12,"(0, 99)",46,18.0
60,Greedy,E13,"(23, 30)",41,14.0
60,Greedy,E15,"(16, 77)",40,29.0
60,Greedy,E16,"(89, 0)",36,24.0
60,Greedy,E17,"(56, 89)",35,10.0
60,Greedy,E18,"(67, 0)",38,20.0
60,Greedy,E19,"(2, 97)",33,17.0
60,Greedy,E20,"(77, 25)",30,21.0
60,Greedy,E21,"(62, 40)",25,30.0
60,Greedy,E22,"(13, 54)",24,24.0
60,Greedy,E23,"(73, 95)",28,12.0
60,Greedy,E24,"(4, 48)",19,24.0
60,Greedy,E25,"(3, 64)",18,19.0
60,Greedy,E26,"(81, 26)",20,20.0
60,Greedy,E27,"(37, 0)",15,13.0
60,Greedy,E28,"(16, 14)",18,30.0
60,Greedy,E29,"(91, 64)",18,12.0
60,Greedy,E30,"(17, 45)",17,21.0
60,Greedy,E31,"(0, 28)",11,20.0
60,Greedy,E32,"(31, 55)",12,18.0
